,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8218,7813,0.04648056419268561,0.9045981951009884
8999,8592,0.046480583435348895,0.9046698180776394
8342,7934,0.046480620278018185,0.9047414410542902
6065,5662,0.04648065688602069,0.9048130640309411
8665,8255,0.04648081786734849,0.9048846870075921
9720,9655,0.04648082177464445,0.9049563099842429
10110,10041,0.04648083726264446,0.9050279329608939
7155,6747,0.04648089577668846,0.9050995559375448
8222,7820,0.04648095233135223,0.9051711789141956
8988,8583,0.04648099199001554,0.9052428018908466
8837,8422,0.04648100466201536,0.9053144248674975
10107,10038,0.046481007630644486,0.9053860478441484
8674,8263,0.04648100935534842,0.9054576708207993
8675,8264,0.04648100935534842,0.9055292937974502
7926,7518,0.046481027424688126,0.9056009167741012
9709,9639,0.04648109387064437,0.905672539750752
9710,9640,0.04648109387064437,0.905744162727403
10103,10035,0.046481155118644465,0.9058157857040539
10104,10036,0.046481155118644465,0.9058874086807047
9540,9477,0.046481174478644506,0.9059590316573557
9705,9638,0.04648124135864436,0.9060306546340066
9723,9658,0.04648132478264443,0.9061022776106575
9724,9659,0.04648132478264443,0.9061739005873084
9725,9660,0.04648132478264443,0.9062455235639593
8835,8420,0.046481377312681975,0.9063171465406102
8523,8120,0.04648137754734961,0.9063887695172611
6261,5850,0.04648138317935439,0.9064603924939121
8973,8568,0.046481400544682194,0.906532015470563
8974,8570,0.046481400544682194,0.9066036384472138
9703,9636,0.046481411726644384,0.9066752614238648
8982,8577,0.04648142565401552,0.9067468844005157
12412,12004,0.0464814312860158,0.9068185073771666
12415,12008,0.0464814312860158,0.9068901303538175
12424,12016,0.0464814312860158,0.9069617533304685
1804,1386,0.04648145076335512,0.9070333763071193
12370,11961,0.04648146672068236,0.9071049992837702
8876,8467,0.04648150145134878,0.9071766222604212
6077,5674,0.04648153148868739,0.907248245237072
8228,7824,0.046481531958018824,0.907319868213723
1934,1519,0.04648157232068843,0.9073914911903739
1935,1520,0.04648157232068843,0.9074631141670247
11758,11342,0.04648158475801552,0.9075347371436757
10101,10034,0.0464816352466444,0.9076063601203266
12431,12021,0.046481690827349195,0.9076779830969776
8920,8509,0.0464817661553488,0.9077496060736284
10099,10030,0.046481782734644386,0.9078212290502793
10100,10031,0.046481782734644386,0.9078928520269303
9736,9666,0.046481804910644374,0.9079644750035811
9737,9668,0.046481804910644374,0.9080360979802321
9741,9671,0.046481804910644374,0.908107720956883
9700,9632,0.046481914734644365,0.9081793439335338
9701,9633,0.046481914734644365,0.9082509669101848
9733,9665,0.046481952398644354,0.9083225898868357
9811,9739,0.04648195556664447,0.9083942128634866
9812,9741,0.04648195556664447,0.9084658358401375
8745,8342,0.04648197430468173,0.9085374588167884
8232,7830,0.04648198815001876,0.9086090817934394
8963,8558,0.04648203085934881,0.9086807047700902
8883,8479,0.046482050806015515,0.9087523277467412
8917,8508,0.046482055968682136,0.9088239507233921
8934,8530,0.046482055968682136,0.9088955737000429
8335,7924,0.04648208929135152,0.9089671966766939
8740,8336,0.046482097739348374,0.9090388196533448
1585,1181,0.04648212988868851,0.9091104426299957
9814,9746,0.04648214071864445,0.9091820656066466
9816,9749,0.04648214071864445,0.9092536885832975
9818,9751,0.04648214071864445,0.9093253115599484
9819,9752,0.04648214071864445,0.9093969345365993
9821,9754,0.04648214071864445,0.9094685575132503
9824,9755,0.04648214071864445,0.9095401804899012
9825,9756,0.04648214071864445,0.909611803466552
8527,8126,0.04648215382468284,0.909683426443203
8652,8243,0.046482173771348605,0.9097550494198539
8374,7971,0.046482288288684635,0.9098266723965048
7170,6763,0.04648234484335494,0.9098982953731557
7175,6769,0.04648234484335494,0.9099699183498067
7179,6773,0.04648234484335494,0.9100415413264575
12347,11941,0.04648234648601563,0.9101131643031084
12348,11943,0.04648234648601563,0.9101847872797594
8948,8548,0.0464823509446821,0.9102564102564102
11754,11340,0.04648239107268211,0.9103280332330612
10097,10029,0.04648243323064435,0.9103996562097121
9543,9482,0.04648247547064443,0.910471279186363
9544,9483,0.04648247547064443,0.9105429021630139
8332,7922,0.046482477430018224,0.9106145251396648
8333,7923,0.046482477430018224,0.9106861481163158
6254,5841,0.046482532107354375,0.9107577710929666
9860,9795,0.0464825374226443,0.9108293940696175
9867,9805,0.0464825374226443,0.9109010170462685
7916,7510,0.046482542432688234,0.9109726400229193
8647,8239,0.04648256191001532,0.9110442629995703
8648,8240,0.04648256191001532,0.9111158859762212
9697,9629,0.04648256523064433,0.911187508952872
9698,9630,0.04648256523064433,0.911259131929523
9699,9631,0.04648256523064433,0.9113307549061739
8253,7850,0.04648256777668531,0.9114023778828249
8378,7975,0.04648257810201793,0.9114740008594757
9807,9738,0.046482606062644434,0.9115456238361266
1472,1060,0.04648262925935503,0.9116172468127776
12439,12030,0.046482643104682496,0.9116888697894284
12440,12031,0.046482643104682496,0.9117604927660794
8401,7995,0.046482646155351116,0.9118321157427303
12341,11938,0.046482681824682286,0.9119037387193811
9869,9808,0.04648268209464433,0.9119753616960321
8397,7992,0.046482744480684485,0.912046984672683
8640,8234,0.046482758560682055,0.912118607649334
9797,9730,0.04648277643064446,0.9121902306259848
8635,8232,0.046482856886015424,0.9122618536026357
8754,8352,0.046482879179348326,0.9123334765792867
6250,5839,0.04648290475802104,0.9124050995559375
8326,7916,0.04648291813401822,0.9124767225325885
8327,7917,0.04648291813401822,0.9125483455092394
9794,9726,0.04648292391864445,0.9126199684858902
8908,8498,0.046482925408682166,0.9126915914625412
7911,7509,0.04648293057135495,0.9127632144391921
9830,9766,0.04648293870264439,0.912834837415843
8633,8229,0.04648295521134879,0.9129064603924939
8634,8230,0.04648295521134879,0.9129780833691449
8534,8132,0.04648296037401612,0.9130497063457957
12258,11860,0.046482989238015575,0.9131213293224466
8538,8136,0.04648302842734945,0.9131929522990976
9856,9790,0.04648304043064428,0.9132645752757484
9846,9780,0.04648306331064433,0.9133361982523994
9847,9781,0.04648306331064433,0.9134078212290503
9693,9628,0.04648306823864431,0.9134794442057012
9793,9724,0.04648307140664443,0.9135510671823521
8804,8394,0.04648311642734825,0.913622690159003
8807,8395,0.04648311642734825,0.913694313135654
9546,9484,0.0464831259666444,0.9137659361123048
8540,8138,0.04648312675268277,0.9138375590889557
9747,9679,0.04648315447864434,0.9139091820656067
9748,9680,0.04648315447864434,0.9139808050422575
6247,5837,0.04648319457135434,0.9140524280189085
9791,9721,0.04648321889464441,0.9141240509955594
9792,9722,0.04648321889464441,0.9141956739722102
8775,8367,0.04648322953668156,0.9142672969488612
10091,10023,0.046483254094644336,0.9143389199255121
10092,10024,0.046483254094644336,0.9144105429021631
9799,9733,0.0464832565586444,0.9144821658788139
9803,9735,0.0464832565586444,0.9145537888554648
9804,9736,0.0464832565586444,0.9146254118321158
9881,9823,0.04648328366264451,0.9146970348087666
9083,8685,0.046483434870015404,0.9147686577854176
9084,8686,0.046483434870015404,0.9148402807620685
6242,5833,0.046483484384687634,0.9149119037387193
8759,8353,0.04648348907801496,0.9149835267153703
8760,8355,0.04648348907801496,0.9150551496920212
6088,5687,0.046483502454020706,0.9151267726686722
7190,6785,0.046483504096688125,0.915198395645323
8780,8373,0.04648351935001491,0.9152700186219739
8781,8375,0.04648351935001491,0.9153416415986249
8789,8381,0.04648351935001491,0.9154132645752757
8795,8388,0.04648351935001491,0.9154848875519267
9670,9610,0.04648352513464445,0.9155565105285776
8321,7915,0.04648352803268485,0.9156281335052284
9850,9784,0.04648354343864426,0.9156997564818794
9851,9786,0.04648354343864426,0.9157713794585303
9854,9788,0.04648354343864426,0.9158430024351812
8608,8204,0.04648356511001552,0.9159146254118321
9834,9767,0.04648356631864431,0.915986248388483
9836,9770,0.04648356631864431,0.916057871365134
9838,9774,0.04648356631864431,0.9161294943417848
11745,11334,0.046483668363348635,0.9162011173184358
11746,11336,0.046483668363348635,0.9162727402950867
9752,9684,0.046483736686644336,0.9163443632717376
9756,9688,0.046483736686644336,0.9164159862483885
7196,6790,0.04648379391002142,0.9164876092250394
8711,8304,0.04648379883801501,0.9165592322016903
8716,8307,0.04648382911001496,0.9166308551783412
9787,9718,0.04648384651064433,0.9167024781549922
9788,9720,0.04648384651064433,0.916774101131643
9683,9623,0.046483860590644355,0.9168457241082939
9759,9692,0.046483884174644316,0.9169173470849449
9760,9694,0.046483884174644316,0.9169889700615957
9764,9697,0.046483884174644316,0.9170605930382467
10088,10022,0.046483904590644304,0.9171322160148976
9885,9825,0.04648393134264452,0.9172038389915484
9886,9827,0.04648393134264452,0.9172754619681994
9774,9707,0.04648399399864431,0.9173470849448503
9784,9717,0.04648399399864431,0.9174187079215013
9676,9616,0.04648400526264439,0.9174903308981521
9679,9619,0.04648400526264439,0.917561953874803
1312,906,0.046484053216688324,0.917633576851454
6238,5827,0.04648406401135423,0.9177051998281048
7199,6793,0.04648408372335472,0.9177768228047558
9778,9711,0.04648414148664429,0.9178484457814067
9768,9703,0.04648417915064428,0.9179200687580575
9690,9626,0.046484196046644256,0.9179916917347085
9548,9487,0.04648425659064429,0.9180633147113594
12267,11869,0.046484315339348825,0.9181349376880104
9771,9705,0.04648432663864426,0.9182065606646612
8292,7890,0.04648433692868503,0.9182781836413121
8293,7891,0.04648433692868503,0.9183498066179631
7899,7494,0.04648434701935495,0.9184214295946139
7202,6796,0.046484373536688016,0.9184930525712649
9889,9830,0.046484434350644505,0.9185646755479158
9892,9831,0.046484434350644505,0.9186362985245666
9893,9832,0.046484434350644505,0.9187079215012176
9895,9834,0.046484434350644505,0.9187795444778685
8560,8160,0.04648451809134926,0.9188511674545194
11740,11330,0.046484527478015236,0.9189227904311703
9661,9598,0.046484531150644416,0.9189944134078212
10085,10018,0.046484555086644265,0.9190660363844722
7893,7490,0.046484636832688296,0.919137659361123
12269,11871,0.04648465067801548,0.919209282337774
12270,11872,0.04648465067801548,0.9192809053144249
7203,6798,0.04648466335002131,0.9193525282910758
12280,11880,0.04648466593134884,0.9194241512677267
12291,11889,0.046484764256682166,0.9194957742443776
6232,5823,0.04648482480068755,0.9195673972210285
7210,6807,0.04648486000068805,0.9196390201976794
12324,11920,0.046484887691348814,0.9197106431743304
9550,9491,0.04648490708664425,0.9197822661509812
9897,9836,0.046484937358644486,0.9198538891276321
8302,7896,0.046484946827351624,0.9199255121042831
7873,7473,0.04648495691802158,0.919997135080934
8305,7899,0.046484977099351565,0.9200687580575849
12319,11915,0.046484986016682134,0.9201403810342358
12320,11917,0.046484986016682134,0.9202120040108867
11735,11328,0.04648499845401517,0.9202836269875376
1942,1530,0.046485005024688456,0.9203552499641885
1943,1532,0.046485005024688456,0.9204268729408395
12453,12052,0.046485008310015605,0.9204984959174903
6102,5699,0.046485017227354035,0.9205701188941412
9634,9575,0.0464850341586444,0.9206417418707922
9636,9577,0.0464850341586444,0.920713364847443
9639,9579,0.0464850341586444,0.920784987824094
9641,9582,0.0464850341586444,0.9208566108007449
9643,9583,0.0464850341586444,0.9209282337773957
9655,9593,0.0464850341586444,0.9209998567540467
9657,9596,0.0464850341586444,0.9210714797306976
7866,7465,0.04648515356868832,0.9211431027073486
7867,7466,0.04648515356868832,0.9212147256839994
9551,9492,0.04648522212664432,0.9212863486606503
9552,9493,0.04648522212664432,0.9213579716373013
7850,7450,0.04648525189402169,0.9214295946139521
7849,7445,0.046485350219355064,0.9215012175906031
10082,10017,0.04648535025464426,0.921572840567254
12299,11900,0.04648537931801542,0.9216444635439048
12304,11903,0.04648537931801542,0.9217160865205558
12308,11906,0.04648537931801542,0.9217877094972067
9899,9839,0.04648544036664447,0.9218593324738577
6114,5715,0.04648580148335403,0.9219309554505085
6123,5724,0.0464858998086874,0.9220025784271594
6124,5725,0.0464858998086874,0.9220742014038104
6134,5730,0.0464858998086874,0.9221458243804612
6135,5731,0.0464858998086874,0.9222174473571122
9900,9841,0.04648594337464445,0.9222890703337631
9901,9843,0.04648594337464445,0.9223606933104139
461,381,0.04648600433465356,0.9224323162870649
462,383,0.04648600433465356,0.9225039392637158
9553,9495,0.04648601729464431,0.9225755622403667
9554,9496,0.04648601729464431,0.9226471852170176
9624,9561,0.0464860630546444,0.9227188081936686
9902,9844,0.04648611092664453,0.9227904311703194
9903,9845,0.04648611092664453,0.9228620541469703
6223,5813,0.04648615489135428,0.9229336771236213
7225,6823,0.04648630906735453,0.9230053001002722
10076,10011,0.046486315790644286,0.9230769230769231
9621,9558,0.04648656606264438,0.923148546053574
9906,9846,0.04648661393464451,0.9232201690302249
11720,11313,0.046486711520681755,0.9232917920068758
11721,11314,0.046486711520681755,0.9233634149835267
12463,12063,0.04648672653934881,0.9234350379601777
7830,7426,0.04648685185135515,0.9235066609368285
10071,10008,0.04648696628664425,0.9235782839134794
10072,10009,0.04648696628664425,0.9236499068901304
9618,9556,0.046487069070644364,0.9237215298667812
9619,9557,0.046487069070644364,0.9237931528434322
9908,9850,0.04648711694264449,0.9238647758200831
7825,7423,0.046487141664688494,0.923936398796734
7826,7424,0.046487141664688494,0.9240080217733849
9560,9502,0.046487318286644236,0.9240796447500358
7232,6831,0.046487375158021156,0.9241512677266868
7233,6833,0.046487375158021156,0.9242228907033376
7384,6980,0.04648740543002124,0.9242945136799885
10068,10006,0.04648746929464423,0.9243661366566395
10069,10007,0.04648746929464423,0.9244377596332903
6172,5773,0.04648748779802091,0.9245093826099413
7737,7339,0.046487612640688195,0.9245810055865922
7749,7350,0.046487612640688195,0.924652628563243
7750,7351,0.046487612640688195,0.924724251539894
7767,7371,0.046487612640688195,0.9247958745165449
9912,9853,0.046487619950644474,0.9248674974931959
11710,11305,0.046487663798015055,0.9249391204698467
7819,7417,0.04648772129135518,0.9250107434464976
7820,7418,0.04648772129135518,0.9250823664231486
6206,5803,0.04648781539268754,0.9251539893997994
9562,9504,0.04648782129464422,0.9252256123764504
7724,7328,0.04648783440068816,0.9252972353531013
7728,7331,0.04648783440068816,0.9253688583297521
7729,7333,0.04648783440068816,0.9254404813064031
9564,9506,0.046487844174644265,0.925512104283054
9565,9507,0.046487844174644265,0.925583727259705
9566,9508,0.046487844174644265,0.9256553502363558
9570,9509,0.046487844174644265,0.9257269732130068
9573,9511,0.046487844174644265,0.9257985961896577
9574,9513,0.046487844174644265,0.9258702191663085
9577,9515,0.046487844174644265,0.9259418421429595
6179,5779,0.046487845664687534,0.9260134651196104
9580,9519,0.04648786705464431,0.9260850880962613
12471,12071,0.046487890955348804,0.9261567110729122
12472,12072,0.046487890955348804,0.9262283340495631
7731,7335,0.04648793272602153,0.926299957026214
7403,6999,0.04648798505668784,0.9263715800028649
7410,7005,0.04648798505668784,0.9264432029795159
9610,9545,0.046488097966644375,0.9265148259561667
9611,9546,0.046488097966644375,0.9265864489328176
6194,5792,0.046488135478020824,0.9266580719094686
12477,12076,0.04648818076868215,0.9267296948861194
7246,6844,0.04648821432602105,0.9268013178627704
7423,7022,0.0464882143260211,0.9268729408394213
7438,7033,0.0464882143260211,0.9269445638160722
1953,1544,0.04648843772868847,0.9270161867927231
7783,7390,0.0464884924060217,0.927087809769374
7796,7400,0.04648859073135507,0.927159432746025
7806,7409,0.04648859073135507,0.9272310557226758
7525,7122,0.04648859964868786,0.9273026786993267
9914,9856,0.04648860308664439,0.9273743016759777
7450,7049,0.04648860927002109,0.9274459246526285
7705,7304,0.0464886158406883,0.9275175476292795
7706,7306,0.0464886158406883,0.9275891706059304
11705,11298,0.046488646347348304,0.9276607935825812
11706,11299,0.046488646347348304,0.9277324165592322
7698,7300,0.04648868389402163,0.9278040395358831
9608,9544,0.046488748462644336,0.9278756625125341
7453,7053,0.046488899083354386,0.9279472854891849
7687,7288,0.046489072032688296,0.9280189084658358
7692,7295,0.046489072032688296,0.9280905314424868
9916,9857,0.04648910609464437,0.9281621544191376
9917,9859,0.04648910609464437,0.9282337773957886
10060,9998,0.04648912580664415,0.9283054003724395
10061,9999,0.04648912580664415,0.9283770233490903
7454,7055,0.04648918889668768,0.9284486463257413
7299,6896,0.046489242635354394,0.9285202693023922
7306,6905,0.046489242635354394,0.9285918922790432
7312,6910,0.046489242635354394,0.928663515255694
7326,6923,0.046489242635354394,0.9287351382323449
7333,6928,0.046489242635354394,0.9288067612089959
7334,6929,0.046489242635354394,0.9288783841856467
7345,6941,0.046489242635354394,0.9289500071622977
7354,6951,0.046489242635354394,0.9290216301389486
7358,6952,0.046489242635354394,0.9290932531155995
7359,6953,0.046489242635354394,0.9291648760922504
7365,6961,0.046489242635354394,0.9292364990689013
7366,6962,0.046489242635354394,0.9293081220455522
9585,9527,0.04648937607864426,0.9293797450222031
9586,9528,0.04648937607864426,0.9294513679988541
9587,9529,0.04648937607864426,0.929522990975505
7685,7284,0.04648939211802158,0.9295946139521558
9589,9530,0.046489398958644304,0.9296662369288068
9590,9531,0.046489398958644304,0.9297378599054577
9604,9542,0.046489398958644304,0.9298094828821086
2073,1656,0.046489416288688676,0.9298811058587595
7296,6893,0.04648953244868769,0.9299527288354104
9118,8725,0.046489553803348446,0.9300243518120613
1956,1550,0.04648958196335515,0.9300959747887122
11660,11258,0.046489606134015087,0.9301675977653632
10054,9993,0.046489628814644135,0.930239220742014
7681,7280,0.04648968193135488,0.9303108437186649
7536,7144,0.046489711264687844,0.9303824666953159
9919,9862,0.04648975659064433,0.9304540896719667
7293,6889,0.04648982226202098,0.9305257126486177
9594,9536,0.046489901966644286,0.9305973356252686
9598,9538,0.046489901966644286,0.9306689586019194
9599,9539,0.046489901966644286,0.9307405815785704
11691,11287,0.04648998676334827,0.9308122045552213
10050,9990,0.04649013182264412,0.9308838275318723
7259,6856,0.046490142347354275,0.9309554505085231
7270,6867,0.046490142347354275,0.931027073485174
9921,9863,0.046490259598644314,0.931098696461825
7676,7277,0.04649029183002151,0.9311703194384758
7546,7155,0.04649036668868784,0.9312419424151268
7671,7272,0.04649058164335481,0.9313135653917777
10048,9988,0.0464906348306441,0.9313851883684285
10049,9989,0.0464906348306441,0.9314568113450795
12506,12107,0.04649087990468208,0.9315284343217304
13163,12768,0.04649088248601468,0.9316000572983814
7470,7074,0.04649090266735423,0.9316716802750322
9924,9866,0.046490910094644275,0.9317433032516831
13167,12773,0.046490980811348,0.9318149262283341
13142,12752,0.046491079136681324,0.9318865492049849
13146,12753,0.046491079136681324,0.9319581721816359
13149,12755,0.046491079136681324,0.9320297951582868
13150,12756,0.046491079136681324,0.9321014181349377
9926,9868,0.0464910804626443,0.9321730411115886
9927,9869,0.0464910804626443,0.9322446640882395
9928,9870,0.0464910804626443,0.9323162870648904
10044,9986,0.04649113783864408,0.9323879100415413
10045,9987,0.04649113783864408,0.9324595330181923
7477,7080,0.046491290806020893,0.9325311559948432
7483,7085,0.046491290806020893,0.932602778971494
7658,7260,0.04649148135535469,0.932674401948145
7661,7264,0.04649148135535469,0.9327460249247959
12508,12109,0.04649148980334871,0.9328176479014468
1963,1558,0.04649158061935515,0.9328892708780977
13116,12722,0.046491626379347985,0.9329608938547486
7558,7166,0.04649165242735454,0.9330325168313995
9930,9871,0.04649173095864427,0.9331041398080504
9931,9872,0.04649173095864427,0.9331757627847014
13188,12795,0.046491817632681225,0.9332473857613522
13192,12799,0.046491817632681225,0.9333190087380031
13208,12817,0.04649208233668124,0.9333906317146541
12513,12113,0.04649209970201535,0.933462254691305
12518,12114,0.04649209970201535,0.9335338776679559
12519,12115,0.04649209970201535,0.9336055006446068
12525,12122,0.04649209970201535,0.9336771236212577
12535,12134,0.04649209970201535,0.9337487465979086
10040,9980,0.04649214385464404,0.9338203695745595
7650,7253,0.04649235595802139,0.9338919925512105
7566,7173,0.04649252703002124,0.9339636155278613
1964,1562,0.046492648587355155,0.9340352385045122
11637,11237,0.0464926985713483,0.9341068614811632
1780,1369,0.04649273987268849,0.934178484457814
9136,8745,0.04649287926468162,0.934250107434465
2052,1635,0.04649290765935531,0.9343217304111159
7645,7250,0.04649306418202139,0.9343933533877667
1598,1201,0.04649309187268852,0.9344649763644177
1599,1202,0.04649309187268852,0.9345365993410686
1600,1203,0.04649309187268852,0.9346082223177196
10032,9974,0.046493149870644006,0.9346798452943704
13223,12834,0.04649325191534785,0.9347514682710213
1969,1564,0.04649342674202182,0.9348230912476723
9939,9880,0.04649354587064423,0.9348947142243231
9940,9881,0.04649354587064423,0.9349663372009741
11630,11233,0.04649372688068155,0.935037960177625
11631,11234,0.04649372688068155,0.9351095831542758
2042,1627,0.046493737910021954,0.9351812061309268
9139,8752,0.04649374659268157,0.9352528291075777
7577,7186,0.046493789771354606,0.9353244520842287
12585,12186,0.04649387213934858,0.9353960750608795
7636,7238,0.04649403711002146,0.9354676980375305
1443,1044,0.046494037814021665,0.9355393210141814
9943,9885,0.046494128078644226,0.9356109439908322
10025,9965,0.04649415588664397,0.9356825669674832
10026,9967,0.04649415588664397,0.9357541899441341
1976,1570,0.04649420912068847,0.935825812920785
1977,1572,0.04649420912068847,0.9358974358974359
7584,7193,0.04649427623535464,0.9359690588740868
9142,8753,0.046494470070014886,0.9360406818507377
13098,12705,0.04649464677401444,0.9361123048273886
10023,9964,0.04649465889464395,0.9361839278040396
13094,12701,0.04649474509934777,0.9362555507806904
1604,1208,0.04649475167002185,0.9363271737573413
12602,12203,0.046494783115348354,0.9363987967339923
2024,1610,0.04649509005935524,0.9364704197106432
13238,12852,0.046495122443347726,0.9365420426872941
7629,7234,0.046495133472688126,0.936613665663945
12675,12279,0.04649513887001452,0.9366852886405959
12678,12284,0.04649513887001452,0.9367569116172468
12607,12209,0.04649516233668161,0.9368285345938977
12725,12338,0.04649523461401458,0.9369001575705487
12735,12345,0.04649523461401458,0.9369717805471995
12742,12352,0.04649523461401458,0.9370434035238504
12746,12357,0.04649523461401458,0.9371150265005014
9948,9889,0.04649531537464426,0.9371866494771522
2020,1606,0.046495398411355235,0.9372582724538032
2021,1608,0.046495398411355235,0.9373298954304541
13245,12859,0.046495417419347686,0.937401518407105
688,342,0.04649552611268817,0.9374731413837559
12760,12371,0.046495529590014545,0.9375447643604068
13252,12866,0.04649561407001433,0.9376163873370578
7598,7207,0.04649566757402136,0.9376880103137086
13255,12868,0.04649571239534765,0.9377596332903595
12669,12268,0.04649571849668121,0.9378312562670105
11621,11222,0.04649572107801485,0.9379028792436613
12692,12305,0.0464957917126812,0.9379745022203123
12696,12306,0.0464957917126812,0.9380461251969632
7622,7226,0.04649581142468809,0.938117748173614
10017,9958,0.04649581239864389,0.938189371150265
10018,9959,0.04649581239864389,0.9382609941269159
12700,12310,0.04649589003801452,0.9383326171035669
13261,12875,0.0464959090460143,0.9384042400802177
9147,8761,0.046495917024681525,0.9384758630568687
12665,12266,0.04649600831001455,0.9385474860335196
12666,12267,0.04649600831001455,0.9386191090101704
12630,12232,0.04649607988334803,0.9386907319868214
7614,7222,0.046496101238021385,0.9387623549634723
7617,7224,0.046496101238021385,0.9388339779401232
9951,9895,0.04649611335864421,0.9389056009167741
9952,9896,0.04649611335864421,0.938977223893425
1992,1586,0.046496121654021845,0.939048846870076
7600,7213,0.046496199563354754,0.9391204698467268
7601,7214,0.046496199563354754,0.9391920928233778
7610,7219,0.046496199563354754,0.9392637158000287
12642,12244,0.04649624555801457,0.9393353387766795
13080,12686,0.04649629554201435,0.9394069617533305
10014,9956,0.046496315406643875,0.9394785847299814
12655,12257,0.04649632839534784,0.9395502077066323
12656,12258,0.04649632839534784,0.9396218306832832
12659,12260,0.04649632839534784,0.9396934536599341
12775,12388,0.04649634130201444,0.939765076636585
12777,12391,0.04649643962734776,0.9398366996132359
1774,1361,0.046496440566021834,0.9399083225898869
13265,12883,0.04649653936068091,0.9399799455665377
13266,12884,0.04649653936068091,0.9400515685431886
9953,9898,0.04649676385464417,0.9401231915198396
1609,1211,0.04649703169135519,0.9401948144964904
1610,1212,0.04649703169135519,0.9402664374731414
13076,12682,0.046497071819347674,0.9403380604497923
13277,12890,0.046497154422014166,0.9404096834264432
13278,12891,0.046497154422014166,0.9404813064030941
12790,12404,0.04649722106734771,0.940552929379745
13280,12893,0.046497252747347485,0.940624552356396
13281,12894,0.046497252747347485,0.9406961753330468
13289,12900,0.046497252747347485,0.9407677983096977
13295,12910,0.046497252747347485,0.9408394212863487
9956,9901,0.04649726686264415,0.9409110442629995
9957,9902,0.04649726686264415,0.9409826672396505
9958,9903,0.04649726686264415,0.9410542902163014
9962,9905,0.04649726686264415,0.9411259131929522
9967,9909,0.04649726686264415,0.9411975361696032
9970,9913,0.04649726686264415,0.9412691591462541
10005,9950,0.046497275310644,0.9413407821229051
12797,12412,0.04649785138201433,0.9414124050995559
9976,9922,0.0464980648466441,0.9414840280762069
13321,12941,0.04649833197934745,0.9415556510528578
9978,9924,0.04649856785464408,0.9416272740295086
10002,9944,0.04649857067064403,0.9416988970061596
1770,1356,0.046498862795355166,0.9417705199828105
13063,12668,0.046498897995347475,0.9418421429594614
13064,12670,0.046498897995347475,0.9419137659361123
9982,9925,0.046499070862644064,0.9419853889127632
13007,12622,0.0464991826460142,0.9420570118894142
13060,12667,0.04649918780868082,0.942128634866065
12997,12609,0.04649920775534753,0.942200257842716
9984,9928,0.04649921835064404,0.9422718808193669
9985,9930,0.04649921835064404,0.9423435037960177
9999,9942,0.04649921835064404,0.9424151267726687
13012,12627,0.04649937929668084,0.9424867497493196
13024,12634,0.04649937929668084,0.9425583727259705
13001,12614,0.04649940440601417,0.9426299957026214
13002,12615,0.04649940440601417,0.9427016186792723
13333,12953,0.0464994112113474,0.9427732416559232
13016,12628,0.04649947762201417,0.9428448646325741
13017,12630,0.04649947762201417,0.9429164876092251
13032,12646,0.04649947762201417,0.942988110585876
13055,12663,0.04649947762201417,0.9430597335625268
13056,12664,0.04649947762201417,0.9431313565391778
1431,1028,0.046499483488688334,0.9432029795158287
11601,11205,0.04649960973934801,0.9432746024924796
9994,9939,0.046499721358644025,0.9433462254691305
13050,12660,0.046499767435347505,0.9434178484457814
11597,11202,0.04650008071534795,0.9434894714224323
12814,12431,0.04650008775534758,0.9435610943990832
9159,8780,0.04650021353668147,0.9436327173757342
9991,9937,0.04650022436664401,0.943704340352385
9992,9938,0.04650022436664401,0.9437759633290359
1766,1353,0.04650036442735517,0.9438475863056869
1767,1355,0.04650036442735517,0.9439192092823377
12965,12573,0.046500563659347544,0.9439908322589887
12820,12436,0.04650060449134751,0.9440624552356396
13339,12962,0.04650071220334733,0.9441340782122905
13343,12963,0.04650081052868065,0.9442057011889414
12828,12441,0.04650089430468086,0.9442773241655923
12829,12443,0.04650089430468086,0.9443489471422433
12963,12571,0.04650095179801421,0.9444205701188941
9161,8783,0.046501033462014806,0.944492193095545
1352,959,0.04650120383002171,0.944563816072196
13350,12970,0.04650129699268064,0.9446354390488468
11588,11193,0.046501410806014484,0.9447070620254978
13354,12973,0.0465016851313473,0.9447786850021487
1358,963,0.04650197541402171,0.9448503079787997
12955,12565,0.046502063414014194,0.9449219309554505
12839,12453,0.04650225020868087,0.9449935539321014
12840,12455,0.04650225020868087,0.9450651769087524
13361,12979,0.046502264758013986,0.9451367998854032
13362,12980,0.046502264758013986,0.9452084228620542
13372,12992,0.04650281411268073,0.9452800458387051
13375,12995,0.04650281411268073,0.9453516688153559
11574,11184,0.04650283405934772,0.9454232917920069
12943,12556,0.04650322783001419,0.9454949147686578
12944,12557,0.04650322783001419,0.9455665377453087
1364,968,0.04650336604868836,0.9456381607219596
11547,11158,0.04650338341401446,0.9457097836986105
11551,11164,0.046503413686014405,0.9457814066752614
11554,11167,0.046503413686014405,0.9458530296519123
11566,11177,0.046503413686014405,0.9459246526285633
1413,1012,0.04650359883802166,0.9459962756052142
12903,12519,0.04650363638468084,0.946067898581865
12908,12521,0.04650363638468084,0.946139521558516
12910,12524,0.04650363638468084,0.9462111445351669
12912,12527,0.04650363638468084,0.9462827675118178
1368,971,0.046503674400688366,0.9463543904884687
12881,12500,0.046503833035347476,0.9464260134651196
