,Request Id,prefill_e2e_time,cdf
11470,11367,179.3627731756933,0.8141383755908895
11785,11366,179.36308336104165,0.8142099985675405
11200,11370,179.40927300715813,0.8142816215441914
11199,11369,179.409398724395,0.8143532445208422
11198,11368,179.40951120312428,0.8144248674974932
11204,11372,179.45602095870748,0.8144964904741441
11203,11371,179.45605441778207,0.814568113450795
11479,11375,179.50229481172562,0.8146397364274459
11478,11374,179.50269775123965,0.8147113594040968
11206,11373,179.5027846459684,0.8147829823807478
11208,11377,179.54872812664206,0.8148546053573986
11481,11376,179.54885339749168,0.8149262283340496
11484,11380,179.5951119091303,0.8149978513107005
11799,11379,179.59539460756804,0.8150694742873514
11798,11378,179.59545873459024,0.8151410972640023
11213,11382,179.6418377903353,0.8152127202406532
11486,11381,179.641888178271,0.8152843432173041
11493,11385,179.6883530911813,0.815355966193955
11214,11384,179.68850295918494,0.815427589170606
11492,11383,179.688557194196,0.8154992121472568
11217,11387,179.73485906020684,0.8155708351239077
11809,11386,179.73486658969512,0.8156424581005587
11498,11389,179.78143403558127,0.8157140810772096
11497,11388,179.78149813132106,0.8157857040538605
11501,11392,179.82768188074826,0.8158573270305114
11223,11391,179.82793321569955,0.8159289500071623
11222,11390,179.82807024095825,0.8160005729838132
11503,11395,179.87387318584067,0.8160721959604641
11226,11394,179.87412134595843,0.8161438189371151
11225,11393,179.87426524098703,0.8162154419137659
11230,11397,179.919940106652,0.8162870648904168
11229,11396,179.92045799410465,0.8163586878670678
11233,11400,179.96636849609718,0.8164303108437186
11232,11399,179.9664308249716,0.8165019338203696
11507,11398,179.96655584309624,0.8165735567970205
11512,11403,180.0124093542521,0.8166451797736713
11511,11402,180.01260616441516,0.8167168027503223
11234,11401,180.01280600348517,0.8167884257269732
11239,11406,180.05852030661583,0.8168600487036242
11238,11405,180.05886625089917,0.816931671680275
11237,11404,180.0589811640069,0.8170032946569259
11519,11409,180.10477760997324,0.8170749176335769
11243,11408,180.10484554829873,0.8171465406102277
11518,11407,180.10497478833042,0.8172181635868787
11523,11411,180.15130643447094,0.8172897865635296
11247,11410,180.15140713064204,0.8173614095401804
11526,11414,180.19782504623637,0.8174330325168314
11249,11413,180.19784370126348,0.8175046554934823
11834,11412,180.1979129023918,0.8175762784701333
11528,11417,180.2439711073235,0.8176479014467841
11251,11416,180.2440597628547,0.817719524423435
11527,11415,180.244352212895,0.817791147400086
11532,11419,180.29059594499972,0.8178627703767368
11253,11418,180.29065251044895,0.8179343933533878
11537,11422,180.33702751779254,0.8180060163300387
11536,11421,180.33708145589878,0.8180776393066896
11255,11420,180.33713708319,0.8181492622833405
11258,11425,180.3835201565996,0.8182208852599914
11257,11424,180.3836102150102,0.8182925082366423
11543,11423,180.38363989678007,0.8183641312132932
11545,11427,180.43015879371995,0.8184357541899442
11544,11426,180.43018243697585,0.818507377166595
11263,11430,180.47642687569964,0.8185790001432459
11262,11429,180.47655167586834,0.8186506231198969
11261,11428,180.4767315488026,0.8187222460965478
11853,11433,180.52245519261373,0.8187938690731987
11268,11432,180.52268057117362,0.8188654920498496
11267,11431,180.5229872110486,0.8189371150265005
11272,11435,180.56891472891834,0.8190087380031514
11271,11434,180.5689726749233,0.8190803609798023
11552,11438,180.61529788559253,0.8191519839564533
11274,11437,180.61535491014666,0.8192236069331041
11859,11436,180.61544284894427,0.819295229909755
11556,11441,180.6617024304013,0.819366852886406
11862,11440,180.66178603165667,0.8194384758630568
11555,11439,180.66178690788072,0.8195100988397078
11864,11443,180.70835144617575,0.8195817218163587
11559,11442,180.70849131587144,0.8196533447930096
11563,11446,180.75440373181198,0.8197249677696605
11280,11445,180.75447527054303,0.8197965907463114
11562,11444,180.75484218325357,0.8198682137229624
11283,11448,180.80080806763627,0.8199398366996132
11567,11447,180.80096624710905,0.8200114596762641
11571,11451,180.8473705255095,0.8200830826529151
11570,11450,180.84739468883282,0.8201547056295659
11285,11449,180.84744694560973,0.8202263286062169
11289,11454,180.89370864574062,0.8202979515828678
11288,11453,180.89396354128488,0.8203695745595186
11287,11452,180.89402910103252,0.8204411975361696
11578,11457,180.94004031069042,0.8205128205128205
11875,11456,180.94016071152302,0.8205844434894715
11577,11455,180.94019010143546,0.8206560664661223
11295,11460,180.98647643533977,0.8207276894427732
11582,11459,180.98648691371858,0.8207993124194242
11294,11458,180.98660861043163,0.820870935396075
11299,11462,181.0329145606644,0.820942558372726
11298,11461,181.03300120697187,0.8210141813493769
11302,11465,181.07937732134195,0.8210858043260277
11301,11464,181.07946820059365,0.8211574273026787
11589,11463,181.07946939622292,0.8212290502793296
11308,11468,181.12599585320376,0.8213006732559806
11307,11467,181.12600405653666,0.8213722962326314
11306,11466,181.12603599694108,0.8214439192092824
11887,11471,181.1724238798372,0.8215155421859333
11312,11470,181.17249238176586,0.8215871651625841
11311,11469,181.17254481212115,0.8216587881392351
11314,11474,181.21878690758172,0.821730411115886
11598,11473,181.2187960967005,0.8218020340925369
11313,11472,181.21904581269382,0.8218736570691878
11319,11477,181.26496828617942,0.8219452800458387
11602,11476,181.26507227523442,0.8220169030224896
11318,11475,181.26539051291832,0.8220885259991405
11605,11479,181.31122584311908,0.8221601489757915
11896,11478,181.31146708985185,0.8222317719524423
11325,11482,181.35782354314742,0.8223033949290932
11607,11481,181.35783364065702,0.8223750179057442
11901,11480,181.35787810929673,0.822446640882395
11611,11485,181.40421855494864,0.822518263859046
11610,11484,181.4042416733373,0.8225898868356969
11609,11483,181.40428838755776,0.8226615098123478
11909,11488,181.4506020088454,0.8227331327889987
11328,11487,181.4506421122391,0.8228047557656496
11908,11486,181.45065500287262,0.8228763787423006
11615,11490,181.49717482254215,0.8229480017189514
11911,11489,181.49718329733642,0.8230196246956023
11619,11493,181.543535601261,0.8230912476722533
11332,11492,181.54359652519906,0.8231628706489041
11331,11491,181.54378851680661,0.8232344936255551
11335,11496,181.58985276052726,0.823306116602206
11334,11495,181.5898958647186,0.8233777395788568
11333,11494,181.59013159939943,0.8234493625555078
11920,11499,181.63630273612782,0.8235209855321587
11338,11498,181.6363046330271,0.8235926085088097
11337,11497,181.63632015391278,0.8236642314854605
11627,11502,181.68271061033826,0.8237358544621114
11340,11501,181.68276407183149,0.8238074774387624
11923,11500,181.68289840650806,0.8238791004154132
11343,11505,181.72910741611446,0.8239507233920642
11342,11504,181.7291704710911,0.8240223463687151
11628,11503,181.7292624924206,0.8240939693453659
11345,11508,181.77554962304296,0.8241655923220169
11632,11507,181.77558126390988,0.8242372152986678
11344,11506,181.77576132823833,0.8243088382753188
11347,11511,181.8219660201529,0.8243804612519696
11346,11510,181.82204551092576,0.8244520842286206
11635,11509,181.8221788486052,0.8245237072052715
11350,11514,181.86777230237905,0.8245953301819223
11638,11513,181.86806275765073,0.8246669531585733
11349,11512,181.86856187818893,0.8247385761352242
11352,11517,181.91425305514068,0.8248101991118751
11351,11516,181.9143931269089,0.824881822088526
11641,11515,181.91441194285886,0.8249534450651769
11940,11519,181.9608468138826,0.8250250680418278
11643,11518,181.96090975064158,0.8250966910184787
11944,11522,182.007151255792,0.8251683139951297
11357,11521,182.00728984287295,0.8252399369717806
11646,11520,182.00737435853156,0.8253115599484314
11361,11526,182.05311560491828,0.8253831829250824
11360,11525,182.05313275627483,0.8254548059017333
11359,11524,182.053391904511,0.8255264288783842
11650,11523,182.05363987935678,0.8255980518550351
11653,11528,182.09954292102339,0.825669674831686
11363,11527,182.09959034964848,0.8257412978083369
11366,11531,182.14591885524547,0.8258129207849878
11657,11530,182.1459376051354,0.8258845437616388
11656,11529,182.14610877262774,0.8259561667382896
11369,11534,182.1919753279615,0.8260277897149405
11368,11533,182.1921068672597,0.8260994126915915
11955,11532,182.19220502529424,0.8261710356682423
11663,11537,182.23819818705286,0.8262426586448933
11374,11536,182.23836181617148,0.8263142816215442
11373,11535,182.2385289696833,0.826385904598195
11665,11540,182.28457772611483,0.826457527574846
11960,11539,182.28465940692436,0.8265291505514969
11959,11538,182.28477161106932,0.8266007735281479
11669,11543,182.33099735672766,0.8266723965047987
11668,11542,182.33110417011747,0.8267440194814496
11377,11541,182.33111524962317,0.8268156424581006
11968,11546,182.37720108227867,0.8268872654347514
11379,11545,182.37757820107328,0.8269588884114024
11671,11544,182.37763923808853,0.8270305113880533
11383,11549,182.4237520996062,0.8271021343647041
11382,11548,182.42377134622313,0.8271737573413551
11673,11547,182.42380099909457,0.827245380318006
11386,11552,182.47016215187472,0.827317003294657
11385,11551,182.47038546194753,0.8273886262713078
11677,11550,182.47040822982825,0.8274602492479587
11682,11555,182.51674885954074,0.8275318722246097
11389,11554,182.51676165028442,0.8276034952012605
11681,11553,182.5167928194889,0.8276751181779115
11685,11557,182.5633194141487,0.8277467411545624
11684,11556,182.56332890485044,0.8278183641312133
11397,11560,182.60991520663103,0.8278899871078642
11687,11559,182.6099595828463,0.8279616100845151
11396,11558,182.60997673246106,0.828033233061166
11982,11563,182.6564235455615,0.8281048560378169
11402,11562,182.65650654912048,0.8281764790144679
11401,11561,182.656538477077,0.8282481019911188
11694,11566,182.70306267668985,0.8283197249677696
11693,11565,182.70306650950158,0.8283913479444206
11692,11564,182.70307702658778,0.8284629709210715
11698,11569,182.7493024589718,0.8285345938977224
11697,11568,182.7493499845691,0.8286062168743733
11992,11567,182.7496832344659,0.8286778398510242
11701,11572,182.79538672409365,0.8287494628276751
11405,11571,182.7956746480049,0.828821085804326
11995,11570,182.79568219719542,0.828892708780977
11708,11575,182.8416635212681,0.8289643317576278
11406,11574,182.84166390854685,0.8290359547342787
11707,11573,182.84173307912363,0.8291075777109297
11709,11578,182.88805595120246,0.8291792006875806
11410,11577,182.88814204191527,0.8292508236642315
11409,11576,182.8882986987537,0.8293224466408824
11412,11581,182.93447621900643,0.8293940696175333
11711,11580,182.93461622889345,0.8294656925941842
11411,11579,182.93468256083386,0.8295373155708351
11416,11584,182.98096376589996,0.8296089385474861
11714,11583,182.98098608157835,0.8296805615241369
11713,11582,182.98106072391985,0.8297521845007878
11419,11586,183.02742640770902,0.8298238074774388
11418,11585,183.02749372350613,0.8298954304540896
11421,11589,183.07371698733087,0.8299670534307406
11420,11588,183.0738678950413,0.8300386764073915
11722,11587,183.07407321294298,0.8301102993840423
11425,11592,183.12011450550273,0.8301819223606933
11424,11591,183.12021991319114,0.8302535453373442
12011,11590,183.12034041155434,0.8303251683139952
11728,11595,183.16659203212473,0.830396791290646
11727,11594,183.1666764918791,0.8304684142672969
11427,11593,183.16672668641857,0.8305400372439479
11431,11598,183.21301304100032,0.8306116602205987
11730,11597,183.2130334505244,0.8306832831972497
11729,11596,183.21321020816288,0.8307549061739006
11734,11601,183.2595653789462,0.8308265291505516
12023,11600,183.25956744780498,0.8308981521272024
11733,11599,183.259573031496,0.8309697751038533
11736,11604,183.30576660541078,0.8310413980805043
11436,11603,183.305947431059,0.8311130210571551
11435,11602,183.30609658403947,0.8311846440338061
11439,11606,183.3523050641251,0.831256267010457
11438,11605,183.35239485836118,0.8313278899871078
11443,11609,183.39881823499644,0.8313995129637588
11442,11608,183.3988438107469,0.8314711359404097
11441,11607,183.3988683668704,0.8315427589170606
11749,11612,183.4451301008014,0.8316143818937115
11748,11611,183.44521884251472,0.8316860048703624
11747,11610,183.4453972109473,0.8317576278470133
11752,11615,183.49122994752497,0.8318292508236642
11447,11614,183.49136650624558,0.8319008738003152
11751,11613,183.49160519427707,0.831972496776966
11449,11618,183.53777770114309,0.8320441197536169
11448,11617,183.53780414684567,0.8321157427302679
11755,11616,183.53785330216914,0.8321873657069188
11760,11621,183.58371634198616,0.8322589886835697
11451,11620,183.5838168500461,0.8323306116602206
11759,11619,183.5841950973674,0.8324022346368715
11764,11624,183.63011036623556,0.8324738576135224
11763,11623,183.63016061980773,0.8325454805901733
11452,11622,183.63018593232317,0.8326171035668243
11454,11626,183.6764347954919,0.8326887265434751
11453,11625,183.67676747811882,0.832760349520126
12046,11629,183.72293676358464,0.832831972496777
11459,11628,183.7229503285985,0.8329035954734278
11458,11627,183.72299534044876,0.8329752184500788
11461,11632,183.7691926828264,0.8330468414267297
12051,11631,183.76953938101744,0.8331184644033806
11769,11630,183.76958753965192,0.8331900873800315
12052,11635,183.81563105535844,0.8332617103566824
11463,11634,183.81563571149272,0.8333333333333334
11462,11633,183.81583409880534,0.8334049563099842
11465,11638,183.86203343570781,0.8334765792866351
12053,11637,183.862158414693,0.8335482022632861
11464,11636,183.8622027093046,0.8336198252399369
12058,11641,183.90817827889836,0.8336914482165879
11779,11640,183.90837361810443,0.8337630711932388
11778,11639,183.90849334698726,0.8338346941698896
11782,11644,183.95455149873308,0.8339063171465406
11469,11643,183.95474104540122,0.8339779401231915
11468,11642,183.95474838139108,0.8340495630998425
11473,11648,184.0007636263438,0.8341211860764933
11472,11647,184.00090540057897,0.8341928090531443
11786,11646,184.0009619950053,0.8342644320297952
11471,11645,184.00108847446185,0.834336055006446
11790,11651,184.04675257610117,0.834407677983097
11789,11650,184.0467768527033,0.8344793009597479
11788,11649,184.0469196047783,0.8345509239363988
11476,11654,184.09278411048336,0.8346225469130497
11475,11653,184.0931725517512,0.8346941698897006
11474,11652,184.09329882708084,0.8347657928663516
11795,11657,184.13916739887114,0.8348374158430024
11794,11656,184.1392380712013,0.8349090388196534
11480,11655,184.13926744292834,0.8349806617963043
11483,11660,184.18526931808353,0.8350522847729551
11482,11659,184.18551096405287,0.8351239077496061
11796,11658,184.18567105508768,0.835195530726257
11800,11663,184.23158344367985,0.8352671537029079
12076,11662,184.23161975471655,0.8353387766795588
11485,11661,184.23179740365285,0.8354103996562097
11490,11667,184.27773366935253,0.8354820226328606
11489,11666,184.27774971871207,0.8355536456095115
11488,11665,184.27793719739427,0.8356252685861625
11487,11664,184.2779586788642,0.8356968915628133
11494,11670,184.32409303134855,0.8357685145394642
11807,11669,184.32426522878566,0.8358401375161152
11806,11668,184.32438606388035,0.835911760492766
11496,11672,184.37041839272163,0.835983383469417
11495,11671,184.3705102736559,0.8360550064460679
11500,11675,184.41684445213556,0.8361266294227188
11499,11674,184.41698215394015,0.8361982523993697
11811,11673,184.41706556576634,0.8362698753760206
11814,11678,184.46309955910246,0.8363414983526716
12088,11677,184.46320860538998,0.8364131213293224
11813,11676,184.46323057921714,0.8364847443059733
11816,11681,184.50919090446897,0.8365563672826243
11815,11680,184.5092930700498,0.8366279902592751
11504,11679,184.50936096582416,0.8366996132359261
11505,11684,184.55507266069444,0.836771236212577
11819,11683,184.55526647403173,0.8368428591892279
11818,11682,184.55562247147319,0.8369144821658788
11510,11687,184.60128549006325,0.8369861051425297
11509,11686,184.60141046498376,0.8370577281191807
11508,11685,184.6016217507641,0.8371293510958315
11515,11690,184.6472312413994,0.8372009740724825
11514,11689,184.64752622449166,0.8372725970491334
11513,11688,184.64779262216624,0.8373442200257842
11517,11693,184.69344281062172,0.8374158430024352
11516,11692,184.69348188010076,0.8374874659790861
11825,11691,184.6936294327635,0.837559088955737
11522,11697,184.7396700538881,0.8376307119323879
11828,11696,184.7396914064946,0.8377023349090388
11521,11695,184.73983657979326,0.8377739578856898
11520,11694,184.7398638006768,0.8378455808623406
11831,11700,184.78606357686914,0.8379172038389916
11524,11699,184.78607841149417,0.8379888268156425
12105,11698,184.78613967714853,0.8380604497922933
11837,11703,184.8323304592673,0.8381320727689443
11836,11702,184.83234372308232,0.8382036957455952
11835,11701,184.83261717094928,0.8382753187222461
11531,11706,184.87865293088694,0.838346941698897
11530,11705,184.87875507752273,0.8384185646755479
11529,11704,184.87881980475728,0.8384901876521988
11535,11709,184.9251274603508,0.8385618106288497
11534,11708,184.9251309508286,0.8386334336055007
11533,11707,184.92522209360877,0.8387050565821516
11540,11712,184.97158517872109,0.8387766795588024
11539,11711,184.97167249457183,0.8388483025354534
11538,11710,184.9717653384736,0.8389199255121043
11843,11714,185.01818131039667,0.8389915484887552
12124,11713,185.01819622216908,0.8390631714654061
11546,11717,185.06442203673222,0.839134794442057
12127,11716,185.0644724954925,0.8392064174187079
12126,11715,185.0646230460941,0.8392780403953588
11850,11720,185.11066868496764,0.8393496633720098
11849,11719,185.11072462301127,0.8394212863486606
11548,11718,185.11092442172614,0.8394929093253115
11855,11723,185.15644061223367,0.8395645323019625
12130,11722,185.15677467667342,0.8396361552786133
11854,11721,185.1568983581368,0.8397077782552643
11550,11726,185.2028579557351,0.8397794012319152
11549,11725,185.2028616329362,0.839851024208566
12134,11724,185.202874976524,0.839922647185217
11860,11729,185.2492894145625,0.8399942701618679
11553,11728,185.24940053781967,0.8400658931385189
12137,11727,185.2494053700363,0.8401375161151697
11558,11732,185.29578794939266,0.8402091390918207
11557,11731,185.29584177298148,0.8402807620684716
11863,11730,185.29587011923604,0.8403523850451224
11865,11735,185.34224320928055,0.8404240080217734
11561,11734,185.34224425417125,0.8404956309984243
11560,11733,185.34234286096438,0.8405672539750753
11565,11738,185.3886899200252,0.8406388769517261
11868,11737,185.3887273144122,0.840710499928377
11564,11736,185.38872767112355,0.840782122905028
11569,11741,185.4352316214409,0.8408537458816788
11872,11740,185.43531289527704,0.8409253688583298
11568,11739,185.4353304300565,0.8409969918349807
11573,11744,185.4816630338963,0.8410686148116315
11572,11743,185.481671723583,0.8411402377882825
12153,11742,185.48183039979799,0.8412118607649334
11576,11746,185.52812789878433,0.8412834837415843
11575,11745,185.52825745478677,0.8413551067182352
11581,11749,185.57469930685932,0.8414267296948861
11580,11748,185.57473049429802,0.841498352671537
11579,11747,185.57475534058577,0.8415699756481879
11585,11752,185.62052042365715,0.8416415986248389
11584,11751,185.62080424068597,0.8417132216014898
11583,11750,185.62110760958868,0.8417848445781406
11587,11755,185.66703162537686,0.8418564675547916
11879,11754,185.66708318506468,0.8419280905314425
11586,11753,185.6671669976627,0.8419997135080934
11592,11758,185.7136308220598,0.8420713364847443
11591,11757,185.71364302417302,0.8421429594613952
11590,11756,185.71364516206472,0.8422145824380461
11595,11761,185.75998238842965,0.842286205414697
11594,11760,185.76016042470022,0.842357828391348
11593,11759,185.76018481620898,0.8424294513679988
11889,11764,185.8060440165968,0.8425010743446497
11888,11763,185.80623283886254,0.8425726973213007
11596,11762,185.806510143027,0.8426443202979516
11600,11767,185.85212502789722,0.8427159432746025
11892,11766,185.85224465385386,0.8427875662512534
11599,11765,185.85240068130406,0.8428591892279043
11604,11771,185.89781500556538,0.8429308122045552
12179,11770,185.89802096049118,0.8430024351812061
11603,11769,185.89851523517981,0.8430740581578571
11893,11768,185.89865687929964,0.8431456811345079
11606,11774,185.943905592689,0.8432173041111588
11898,11773,185.94399662013046,0.8432889270878098
11897,11772,185.9442019169958,0.8433605500644606
11608,11777,185.9903542284431,0.8434321730411116
12185,11776,185.9904323658475,0.8435037960177625
11902,11775,185.99047592206816,0.8435754189944135
11905,11780,186.03672353674867,0.8436470419710643
11613,11779,186.03684464835231,0.8437186649477152
11612,11778,186.0368830866896,0.8437902879243662
12190,11783,186.08301460127188,0.843861910901017
12189,11782,186.08310111237347,0.843933533877668
11614,11781,186.0832041756493,0.8440051568543189
11618,11786,186.12945789591635,0.8440767798309697
11617,11785,186.12954443833047,0.8441484028076207
11616,11784,186.12964520238606,0.8442200257842716
11620,11789,186.17587916276335,0.8442916487609226
11915,11788,186.1759566987514,0.8443632717375734
12198,11787,186.17609338302904,0.8444348947142243
11623,11792,186.22225255217526,0.8445065176908753
11622,11791,186.22240879300665,0.8445781406675261
11918,11790,186.22241449767472,0.8446497636441771
11626,11795,186.26806220491596,0.844721386620828
11625,11794,186.2680947209766,0.8447930095974788
11624,11793,186.26883215225251,0.8448646325741298
11924,11797,186.31443267690528,0.8449362555507807
12205,11796,186.31460131285814,0.8450078785274316
11926,11800,186.36087001173217,0.8450795015040825
11925,11799,186.36088902273931,0.8451511244807334
11629,11798,186.3609671964639,0.8452227474573843
11634,11803,186.40710375421716,0.8452943704340352
12211,11802,186.4072535081326,0.8453659934106862
11633,11801,186.40728843747036,0.845437616387337
11931,11806,186.4535067912021,0.8455092393639879
11930,11805,186.4535872892461,0.8455808623406389
11636,11804,186.45362490648043,0.8456524853172898
11640,11809,186.50004716477773,0.8457241082939407
12216,11808,186.50005052928253,0.8457957312705916
11639,11807,186.5001090371969,0.8458673542472425
11937,11811,186.54663596481933,0.8459389772238934
11642,11810,186.5466765693721,0.8460106002005443
11645,11814,186.59322376312326,0.8460822231771953
11941,11813,186.59329647327402,0.8461538461538461
11644,11812,186.59331122520067,0.846225469130497
11649,11817,186.6393665517925,0.846297092107148
11648,11816,186.6393955584058,0.8463687150837989
11647,11815,186.63980981974663,0.8464403380604498
11652,11820,186.68574498555128,0.8465119610371007
11948,11819,186.6859353867994,0.8465835840137517
11651,11818,186.68601441096993,0.8466552069904025
11655,11823,186.73226609127263,0.8467268299670534
11950,11822,186.73237813821575,0.8467984529437044
11654,11821,186.73239611146892,0.8468700759203552
11659,11825,186.7786826558666,0.8469416988970062
11658,11824,186.77875611777964,0.8470133218736571
11662,11828,186.82522764785762,0.8470849448503079
11956,11827,186.8252612961127,0.8471565678269589
11661,11826,186.82531093306997,0.8472281908036098
11957,11831,186.871413808698,0.8472998137802608
12232,11830,186.87165673123903,0.8473714367569116
11664,11829,186.87187258556824,0.8474430597335625
11667,11834,186.9176837602941,0.8475146827102135
11666,11833,186.91774532581752,0.8475863056868643
12237,11832,186.91790424312927,0.8476579286635153
11964,11837,186.9639634096764,0.8477295516401662
11670,11836,186.96413212553009,0.847801174616817
11963,11835,186.96422842722325,0.847872797593468
11969,11839,187.01045462220526,0.8479444205701189
11672,11838,187.01050144607964,0.8480160435467698
11676,11842,187.0566587572661,0.8480876665234207
11675,11841,187.05683415807417,0.8481592895000716
11674,11840,187.05700536778502,0.8482309124767226
11680,11845,187.10318473839854,0.8483025354533734
11679,11844,187.10324883147103,0.8483741584300244
11678,11843,187.10325947695145,0.8484457814066753
11976,11848,187.1497051023659,0.8485174043833261
11975,11847,187.14976779949674,0.8485890273599771
11683,11846,187.1498045922113,0.848660650336628
11686,11850,187.19562438376457,0.8487322733132789
11980,11849,187.19622765970092,0.8488038962899298
11690,11853,187.2416564142371,0.8488755192665807
11689,11852,187.2417971074706,0.8489471422432316
11688,11851,187.24214157348345,0.8490187652198825
11985,11856,187.28818684519715,0.8490903881965335
11984,11855,187.28820390186846,0.8491620111731844
11983,11854,187.28821085835355,0.8492336341498352
11696,11859,187.3344360740616,0.8493052571264862
11989,11858,187.33446910399255,0.849376880103137
11695,11857,187.33455171445203,0.849448503079788
11700,11862,187.38030896147433,0.8495201260564389
11699,11861,187.38057538675665,0.8495917490330898
12258,11860,187.38068214479532,0.8496633720097407
11704,11865,187.426385785971,0.8497349949863916
11703,11864,187.42665713768017,0.8498066179630426
11702,11863,187.42669750355722,0.8498782409396934
12000,11868,187.4727570099946,0.8499498639163444
11999,11867,187.47284207196813,0.8500214868929953
11998,11866,187.4729008988494,0.8500931098696461
12002,11870,187.51913684325694,0.8501647328462971
12267,11869,187.51921164548295,0.850236355822948
11712,11873,187.56579149213943,0.850307978799599
12270,11872,187.56582222581605,0.8503796017762498
12269,11871,187.56582330163903,0.8504512247529007
11717,11876,187.61233753316134,0.8505228477295517
11716,11875,187.61244081743212,0.8505944707062025
11715,11874,187.61244869884763,0.8506660936828535
11719,11878,187.65901219331198,0.8507377166595044
11718,11877,187.65901862765747,0.8508093396361552
11724,11881,187.70541207808907,0.8508809626128062
12280,11880,187.7054561815602,0.8509525855894571
11723,11879,187.70557320846217,0.851024208566108
12012,11884,187.75143960513657,0.8510958315427589
11726,11883,187.75154719063207,0.8511674545194098
11725,11882,187.75195123952935,0.8512390774960608
12018,11887,187.79807464295834,0.8513107004727116
12017,11886,187.79808246644959,0.8513823234493626
12016,11885,187.79809287867127,0.8514539464260135
11732,11890,187.8444500737001,0.8515255694026643
12291,11889,187.8444671636953,0.8515971923793153
11731,11888,187.84447449477483,0.8516688153559662
12025,11892,187.89095693697993,0.8517404383326171
12024,11891,187.8910339676788,0.851812061309268
11739,11895,187.93709622590015,0.8518836842859189
11738,11894,187.937222789987,0.8519553072625698
11737,11893,187.93759752391202,0.8520269302392207
11743,11898,187.98337365071552,0.8520985532158717
11742,11897,187.9834120330211,0.8521701761925226
11741,11896,187.9836510275662,0.8522417991691734
11744,11901,188.02966403926686,0.8523134221458244
12299,11900,188.0296858694804,0.8523850451224753
12031,11899,188.02975407928673,0.8524566680991262
12304,11903,188.0761762531723,0.8525282910757771
11750,11902,188.07634667713072,0.852599914052428
12308,11906,188.12229979505273,0.8526715370290789
11753,11905,188.12266819385886,0.8527431600057298
12036,11904,188.1227249706244,0.8528147829823808
11757,11909,188.1684733555237,0.8528864059590316
12038,11908,188.16895051371372,0.8529580289356826
11756,11907,188.16898260413666,0.8530296519123335
12040,11912,188.21496986783853,0.8531012748889844
11762,11911,188.21499189564386,0.8531728978656353
11761,11910,188.21516014084526,0.8532445208422862
11766,11914,188.26155554337345,0.8533161438189372
11765,11913,188.26162178962267,0.853387766795588
12320,11917,188.3080595349479,0.8534593897722389
11767,11916,188.3081270475794,0.8535310127488899
12319,11915,188.3082088963516,0.8536026357255407
12324,11920,188.35447536012973,0.8536742587021917
12047,11919,188.35464561543404,0.8537458816788426
11768,11918,188.35465083477624,0.8538175046554934
11771,11922,188.40098028127107,0.8538891276321444
11770,11921,188.40112025260504,0.8539607506087953
11776,11925,188.44737155992644,0.8540323735854463
11775,11924,188.44750928278714,0.8541039965620971
11774,11923,188.44753261535547,0.854175619538748
11777,11927,188.49373559422415,0.854247242515399
12054,11926,188.49380175328992,0.8543188654920498
11781,11930,188.54043123782188,0.8543904884687008
12059,11929,188.54049136195806,0.8544621114453517
11780,11928,188.54049511463006,0.8545337344220025
11784,11933,188.58695022921128,0.8546053573986535
12062,11932,188.58706349005257,0.8546769803753044
11783,11931,188.5870980475231,0.8547486033519553
11787,11935,188.63343107762697,0.8548202263286062
12066,11934,188.63346979774303,0.8548918493052571
12341,11938,188.67999441309755,0.854963472281908
12069,11937,188.68013881296667,0.8550350952585589
11791,11936,188.6802105384983,0.8551067182352099
11793,11940,188.72670477560922,0.8551783412118608
11792,11939,188.7267309222774,0.8552499641885116
12348,11943,188.77332837552407,0.8553215871651626
12072,11942,188.7733483482825,0.8553932101418135
12347,11941,188.77336674152795,0.8554648331184644
11797,11945,188.81952571695726,0.8555364560951153
12074,11944,188.81986790605836,0.8556080790717662
11803,11948,188.86593705142334,0.8556797020484171
11802,11947,188.8661184992416,0.855751325025068
11801,11946,188.86613760314748,0.855822948001719
12080,11951,188.9123721192563,0.8558945709783699
11805,11950,188.91241026351892,0.8559661939550207
11804,11949,188.91248947308097,0.8560378169316717
11808,11953,188.9585214203536,0.8561094399083226
12082,11952,188.9587126421528,0.8561810628849735
11810,11956,189.00508434023843,0.8562526858616244
12084,11955,189.0051095501537,0.8563243088382754
12083,11954,189.00516875286718,0.8563959318149262
11812,11959,189.0515378131432,0.8564675547915771
12087,11958,189.05156332579594,0.8565391777682281
12086,11957,189.05173856115533,0.8566108007448789
12090,11962,189.09815822854802,0.8566824237215299
12370,11961,189.09819610853936,0.8567540466981808
12089,11960,189.0981994801294,0.8568256696748316
12091,11964,189.1444428374688,0.8568972926514826
11817,11963,189.14477801872192,0.8569689156281335
11822,11967,189.19053408501307,0.8570405386047845
11821,11966,189.19080222986932,0.8571121615814353
11820,11965,189.1909433926849,0.8571837845580862
12097,11970,189.23699435555662,0.8572554075347372
11823,11969,189.2370813125807,0.857327030511388
12096,11968,189.2370852367373,0.857398653488039
11824,11973,189.2833456367283,0.8574702764646899
12101,11972,189.28343487344534,0.8575418994413407
12100,11971,189.28351289523786,0.8576135224179917
11827,11975,189.32966570279433,0.8576851453946426
11826,11974,189.3299035213423,0.8577567683712936
11830,11978,189.37627863857315,0.8578283913479444
