,Request Id,request_e2e_time_normalized,cdf
10108,10307,1.656493265002832,0.8733705772811918
10113,10310,1.657424453337368,0.8734422002578427
10116,10314,1.6578871903942594,0.8735138232344937
10119,10316,1.6583508852021653,0.8735854462111445
10122,10320,1.6588141741030793,0.8736570691877954
10126,10322,1.6592777737431725,0.8737286921644464
10125,10321,1.6592787971271088,0.8738003151410972
10129,10325,1.6597421749066674,0.8738719381177482
10130,10326,1.660208103725297,0.8739435610943991
10133,10328,1.6606722436151058,0.8740151840710499
10135,10331,1.661136653110604,0.8740868070477009
10139,10334,1.6616021895141915,0.8741584300243518
10143,10337,1.6620681031954703,0.8742300530010028
10142,10336,1.6620682370933926,0.8743016759776536
10147,10339,1.6625313792837624,0.8743732989543045
10154,10344,1.6634609522061052,0.8744449219309555
10153,10343,1.663463487516327,0.8745165449076063
10158,10346,1.6639247337566443,0.8745881678842573
10157,10345,1.6639253306947046,0.8746597908609082
10161,10347,1.6643899483647178,0.874731413837559
10163,10351,1.6648527914202023,0.87480303681421
10165,10353,1.6653166929888044,0.8748746597908609
10170,10358,1.6662445473955017,0.8749462827675119
10178,10364,1.6676415892396161,0.8750179057441627
10181,10367,1.6681033013626858,0.8750895287208137
10184,10371,1.6690350184846818,0.8751611516974646
10185,10375,1.6694954254043346,0.8752327746741154
10187,10378,1.6699595925117203,0.8753043976507664
10192,10383,1.6708909437632462,0.8753760206274173
10191,10381,1.6708916755379437,0.8754476436040682
10195,10385,1.67135644008746,0.8755192665807191
10194,10384,1.671357611202016,0.87559088955737
10198,10386,1.671822340352708,0.8756625125340209
10201,10389,1.6722879287601395,0.8757341355106718
10207,10398,1.673680408739,0.8758057584873228
10206,10396,1.6736810063768754,0.8758773814639736
10209,10400,1.6741470661272913,0.8759490044406245
10210,10402,1.674614574461267,0.8760206274172755
10215,10406,1.675079686828722,0.8760922503939264
10214,10405,1.6750813126399917,0.8761638733705773
10213,10404,1.6750819496399794,0.8762354963472282
10219,10407,1.6755465588238017,0.8763071193238791
10223,10412,1.6764784038398794,0.87637874230053
10226,10416,1.676940934025807,0.8764503652771809
10225,10415,1.676941737661661,0.8765219882538319
10224,10414,1.6769422943768852,0.8765936112304827
10228,10418,1.6774051218521606,0.8766652342071336
10230,10422,1.6783361848793268,0.8767368571837846
10235,10425,1.6788029911159847,0.8768084801604354
10237,10429,1.6792686830930679,0.8768801031370864
10236,10428,1.6792688042020245,0.8769517261137373
10239,10431,1.679731252952493,0.8770233490903881
10242,10435,1.680194450506111,0.8770949720670391
10241,10434,1.6801960847877868,0.87716659504369
10246,10437,1.6806617203064014,0.877238218020341
10252,10441,1.6815936039475248,0.8773098409969918
10255,10443,1.682059932301116,0.8773814639736427
10259,10448,1.682523709990775,0.8774530869502937
10258,10447,1.682524495077388,0.8775247099269445
10257,10446,1.6825255866770763,0.8775963329035955
10263,10453,1.6834516024294308,0.8776679558802464
10267,10458,1.6843833721764105,0.8777395788568972
10270,10459,1.6848492403572124,0.8778112018335482
10275,10463,1.6853108137866968,0.8778828248101991
10274,10462,1.68531402391271,0.8779544477868501
10279,10466,1.6857761221732377,0.8780260707635009
10278,10465,1.685776326571196,0.8780976937401518
10277,10464,1.6857773197506765,0.8781693167168028
10282,10471,1.6867012699103503,0.8782409396934536
10281,10469,1.6867028397771842,0.8783125626701046
10286,10474,1.6871645898426442,0.8783841856467555
10285,10473,1.6871664240687847,0.8784558086234064
10284,10472,1.6871670768453766,0.8785274316000573
10287,10476,1.6876284586376287,0.8785990545767082
10289,10478,1.6880936978128256,0.8786706775533591
10288,10477,1.6880939155798647,0.87874230053001
10291,10481,1.688557263244185,0.878813923506661
10290,10480,1.688557796257116,0.8788855464833119
10295,10485,1.6890222083481468,0.8789571694599627
10294,10484,1.6890223904529222,0.8790287924366137
10299,10487,1.689488530592264,0.8791004154132646
10298,10486,1.6894890621309346,0.8791720383899155
10301,10490,1.6899521509066178,0.8792436613665664
10306,10497,1.6913456212893296,0.8793152843432173
10309,10500,1.6918094278507618,0.8793869073198682
10308,10499,1.6918119139979952,0.8794585302965191
10312,10503,1.6922757255630032,0.8795301532731701
10311,10501,1.6922769560813977,0.8796017762498209
10318,10508,1.6932061133345684,0.8796733992264718
10317,10507,1.6932068944571947,0.8797450222031228
10325,10514,1.6941367697131113,0.8798166451797736
10324,10513,1.6941372945256048,0.8798882681564246
10323,10512,1.6941374773422484,0.8799598911330755
10326,10516,1.6945989279200273,0.8800315141097264
10328,10517,1.6950656300103444,0.8801031370863773
10330,10521,1.6955245782120043,0.8801747600630282
10332,10523,1.6959870717768128,0.8802463830396792
10339,10527,1.6964484230137225,0.88031800601633
10344,10533,1.6973756341605204,0.8803896289929809
10343,10532,1.697376686700266,0.8804612519696319
10351,10540,1.698769309495398,0.8805328749462827
10350,10539,1.6987703231021964,0.8806044979229337
10354,10543,1.699234734780206,0.8806761208995846
10359,10547,1.6996995318519124,0.8807477438762354
10358,10546,1.6996998363199451,0.8808193668528864
10361,10550,1.7001628717776902,0.8808909898295373
10360,10548,1.7001633608297948,0.8809626128061883
10365,10553,1.7006264801897546,0.8810342357828391
10364,10552,1.7006266329643034,0.88110585875949
10363,10551,1.7006278057690383,0.881177481736141
10368,10556,1.701090534979405,0.8812491047127918
10367,10555,1.7010920939826093,0.8813207276894428
10373,10559,1.70155567016221,0.8813923506660937
10372,10558,1.7015565210095676,0.8814639736427446
10376,10561,1.702020991104262,0.8815355966193955
10375,10560,1.7020215792623015,0.8816072195960464
10379,10562,1.7024867684144056,0.8816788425726974
10385,10567,1.702948132719111,0.8817504655493482
10384,10566,1.7029481519769312,0.8818220885259992
10383,10565,1.7029493460526048,0.8818937115026501
10389,10570,1.703411778908925,0.8819653344793009
10388,10569,1.7034130763177264,0.8820369574559519
10387,10568,1.7034136679971916,0.8821085804326028
10392,10571,1.7038767894039635,0.8821802034092537
10396,10575,1.7043376820115683,0.8822518263859046
10395,10574,1.7043414497385743,0.8823234493625555
10394,10573,1.7043416178792912,0.8823950723392064
10399,10578,1.7048016116084495,0.8824666953158573
10406,10587,1.7066592095904074,0.8825383182925083
10410,10592,1.707122340522635,0.8826099412691591
10409,10591,1.7071229640160113,0.88268156424581
10411,10594,1.70758700567768,0.882753187222461
10416,10598,1.708051661236847,0.8828248101991119
10415,10597,1.7080516677421167,0.8828964331757628
10417,10600,1.708516909270152,0.8829680561524137
10420,10603,1.7089815563704445,0.8830396791290646
10419,10601,1.7089834640497594,0.8831113021057155
10425,10609,1.7099091796648778,0.8831829250823664
10424,10607,1.7099116899228293,0.8832545480590174
10426,10611,1.7103752046345824,0.8833261710356682
10428,10614,1.710840551881296,0.8833977940123191
10431,10618,1.7113040416620837,0.8834694169889701
10430,10616,1.7113052424986412,0.883541039965621
10433,10619,1.7117708122304995,0.8836126629422719
10436,10624,1.7122350896254743,0.8836842859189228
10437,10626,1.7127014394999573,0.8837559088955736
10441,10630,1.7131598820993872,0.8838275318722246
10446,10632,1.7136249766975158,0.8838991548488755
10445,10631,1.7136260464004829,0.8839707778255265
10450,10635,1.7140889158452512,0.8840424008021773
10449,10634,1.7140898258565904,0.8841140237788282
10453,10639,1.7145492229017345,0.8841856467554792
10459,10644,1.7154753798787978,0.88425726973213
10458,10643,1.7154756260479607,0.884328892708781
10464,10649,1.7164042419009333,0.8844005156854319
10467,10654,1.7173341140894194,0.8844721386620827
10469,10657,1.7177996842803143,0.8845437616387337
10473,10663,1.7187282064382823,0.8846153846153846
10472,10661,1.7187287311830557,0.8846870075920356
10477,10664,1.7191943694855991,0.8847586305686864
10482,10668,1.7196572435977058,0.8848302535453374
10481,10667,1.7196602809311146,0.8849018765219883
10484,10669,1.7201222486867849,0.8849734994986391
10487,10672,1.7205865449009141,0.8850451224752901
10486,10671,1.720587785842318,0.885116745451941
10489,10675,1.7210500797259445,0.8851883684285919
10491,10678,1.721514207085648,0.8852599914052428
10490,10676,1.7215166786112137,0.8853316143818937
10495,10680,1.7219772833039229,0.8854032373585446
10494,10679,1.721979609073501,0.8854748603351955
10499,10681,1.7224441455152615,0.8855464833118465
10502,10686,1.7229027451173748,0.8856181062884974
10501,10684,1.7229067539158143,0.8856897292651482
10507,10691,1.7238314592010824,0.8857613522417992
10506,10690,1.7238324645984286,0.8858329752184501
10513,10695,1.7247622909383689,0.885904598195101
10512,10694,1.7247639433960265,0.8859762211717519
10514,10697,1.7252242669121223,0.8860478441484028
10519,10703,1.726151484113613,0.8861194671250537
10518,10702,1.7261552020067148,0.8861910901017046
10523,10706,1.7266151009419701,0.8862627130783556
10525,10707,1.7270812151499342,0.8863343360550064
10529,10712,1.7280111830330511,0.8864059590316573
10532,10715,1.7284761757068998,0.8864775820083083
10534,10718,1.728937053873066,0.8865492049849591
10540,10725,1.730335683493503,0.8866208279616101
10543,10730,1.7307947707910187,0.886692450938261
10545,10731,1.7312606116392288,0.8867640739149119
10546,10733,1.73172791225567,0.8868356968915628
10549,10737,1.7321877874785185,0.8869073198682137
10553,10739,1.7326536101528986,0.8869789428448647
10555,10743,1.7331135041262373,0.8870505658215155
10554,10742,1.7331164111978068,0.8871221887981664
10558,10749,1.7340416384699018,0.8871938117748174
10557,10748,1.7340422735667125,0.8872654347514682
10560,10750,1.7345068056742596,0.8873370577281192
10565,10753,1.7349732250812824,0.8874086807047701
10564,10752,1.7349734853746903,0.887480303681421
10569,10758,1.7359070099530605,0.8875519266580719
10568,10757,1.7359074461840407,0.8876235496347228
10570,10761,1.7363713411078308,0.8876951726113738
10576,10765,1.7368309916833062,0.8877667955880246
10575,10764,1.7368325819329766,0.8878384185646756
10574,10763,1.7368357679324666,0.8879100415413265
10580,10767,1.7372967125007017,0.8879816645179773
10579,10766,1.737297077533326,0.8880532874946283
10584,10772,1.7382246036340618,0.8881249104712792
10583,10771,1.7382255615956361,0.8881965334479301
10591,10780,1.7396184616969348,0.888268156424581
10590,10778,1.7396198277155062,0.8883397794012319
10595,10785,1.7405437095201577,0.8884114023778829
10598,10788,1.7410077273377809,0.8884830253545337
10597,10787,1.7410103694434742,0.8885546483311847
10596,10786,1.741011422832428,0.8886262713078356
10603,10793,1.741941800333833,0.8886978942844864
10607,10795,1.7424058737825723,0.8887695172611374
10606,10794,1.7424077658166133,0.8888411402377883
10609,10798,1.7428711050222427,0.8889127632144392
10614,10801,1.74333547366573,0.8889843861910901
10613,10800,1.7433358221162125,0.889056009167741
10616,10804,1.743798626244988,0.8891276321443919
10619,10805,1.7442640696881317,0.8891992551210428
10621,10807,1.7447301588515014,0.8892708780976938
10625,10812,1.7451930620033287,0.8893425010743446
10624,10811,1.7451938648088672,0.8894141240509955
10623,10810,1.7451948978134701,0.8894857470276465
10628,10815,1.745658470851321,0.8895573700042974
10630,10817,1.7461215944875437,0.8896289929809483
10633,10819,1.7465876116588621,0.8897006159575992
10634,10822,1.7470517381159667,0.8897722389342501
10637,10829,1.747977826300226,0.889843861910901
10640,10832,1.7484430102396658,0.8899154848875519
10639,10831,1.7484437081018342,0.8899871078642029
10638,10830,1.748443937236577,0.8900587308408537
10642,10833,1.7489101094995885,0.8901303538175046
10646,10841,1.74984029092035,0.8902019767941556
10645,10840,1.749842839780071,0.8902735997708064
10644,10839,1.74984400250106,0.8903452227474574
10651,10844,1.750305878461651,0.8904168457241083
10650,10843,1.7503071996807824,0.8904884687007592
10649,10842,1.7503079447704208,0.8905600916774101
10652,10847,1.7507708346216078,0.890631714654061
10656,10849,1.751237336293083,0.890703337630712
10655,10848,1.751238025756307,0.8907749606073628
10662,10858,1.7526298579582524,0.8908465835840138
10663,10861,1.7530970443752303,0.8909182065606647
10666,10865,1.7535625969384454,0.8909898295373155
10665,10864,1.7535629523124803,0.8910614525139665
10664,10863,1.75356302478705,0.8911330754906174
10669,10866,1.7540291328179238,0.8912046984672684
10672,10871,1.754491249110564,0.8912763214439192
10671,10870,1.7544919361249465,0.8913479444205701
10675,10874,1.754956306497729,0.8914195673972211
10674,10872,1.7549568216889901,0.8914911903738719
10679,10877,1.7554234566942981,0.8915628133505229
10678,10876,1.7554234884923583,0.8916344363271738
10677,10875,1.7554236748230359,0.8917060593038246
10683,10879,1.7558901259816644,0.8917776822804756
10684,10883,1.7563499901077428,0.8918493052571265
10687,10884,1.7568137196506712,0.8919209282337774
10692,10888,1.7572780713228386,0.8919925512104283
10691,10887,1.7572782592515075,0.8920641741870792
10695,10889,1.7577444654998673,0.8921357971637301
10699,10894,1.7582081633192315,0.892207420140381
10698,10892,1.7582088138370273,0.892279043117032
10703,10895,1.7586745991209716,0.8923506660936829
10709,10901,1.7595984192812812,0.8924222890703337
10708,10900,1.7595991014265555,0.8924939120469847
10711,10905,1.7600614889249564,0.8925655350236356
10716,10907,1.7605254614108221,0.8926371580002865
10715,10906,1.7605264440153212,0.8927087809769374
10720,10910,1.7609907738189887,0.8927804039535883
10719,10909,1.7609910263776642,0.8928520269302392
10718,10908,1.7609915494363597,0.8929236499068901
10723,10914,1.7619172848686286,0.8929952728835411
10727,10919,1.7623821808162157,0.893066895860192
10726,10918,1.7623823308918762,0.8931385188368428
10731,10923,1.7633097480148983,0.8932101418134938
10734,10926,1.7637738546671753,0.8932817647901447
10736,10930,1.7642374754053836,0.8933533877667956
10740,10935,1.7651613492834386,0.8934250107434465
10742,10937,1.7656244308577171,0.8934966337200974
10741,10936,1.765625774504859,0.8935682566967483
10743,10941,1.766087717059101,0.8936398796733992
10746,10943,1.7665492095673394,0.8937115026500502
10745,10942,1.7665523419260276,0.893783125626701
10749,10945,1.7670155287551201,0.8938547486033519
10748,10944,1.767015764571663,0.8939263715800029
10752,10947,1.7674809914906588,0.8939979945566537
10754,10951,1.7679456010977808,0.8940696175333047
10756,10956,1.7688756261821503,0.8941412405099556
10755,10955,1.768876318675407,0.8942128634866066
10758,10960,1.7693342464488442,0.8942844864632574
10760,10961,1.7697997104323846,0.8943561094399083
10764,10966,1.7702658893806213,0.8944277324165593
10763,10965,1.7702658897769572,0.8944993553932101
10762,10964,1.7702659710629884,0.8945709783698611
10768,10968,1.7707310747624205,0.894642601346512
10770,10971,1.7711961786243848,0.8947142243231628
10775,10973,1.7716598695954857,0.8947858472998138
10774,10972,1.7716614131626176,0.8948574702764647
10780,10977,1.772120856269515,0.8949290932531156
10779,10975,1.7721252210991847,0.8950007162297665
10781,10978,1.7725867546350016,0.8950723392064174
10783,10981,1.773051112570124,0.8951439621830684
10786,10983,1.7735160242971437,0.8952155851597192
10790,10987,1.773977923094974,0.8952872081363702
10795,10990,1.7744431646227667,0.8953588311130211
10794,10989,1.774444390882715,0.8954304540896719
10797,10991,1.7749092505976853,0.8955020770663229
10802,10996,1.77536933095249,0.8955737000429738
10801,10995,1.7753717253475303,0.8956453230196247
10800,10994,1.7753736218891012,0.8957169459962756
10808,11000,1.7762955242624907,0.8957885689729265
10813,11003,1.7767560385930832,0.8958601919495774
10812,11002,1.776756943454387,0.8959318149262283
10815,11005,1.7772216424217246,0.8960034379028793
10820,11009,1.7776854165927731,0.8960750608795301
10819,11008,1.7776859358471482,0.896146683856181
10818,11007,1.777686219358211,0.896218306832832
10822,11011,1.7781498940040348,0.8962899298094829
10826,11013,1.7786126010534666,0.8963615527861338
10825,11012,1.7786142633420736,0.8964331757627847
10828,11015,1.7790769012042262,0.8965047987394356
10830,11017,1.7795408489168656,0.8965764217160865
10835,11023,1.7804659991231369,0.8966480446927374
10834,11022,1.7804664223201696,0.8967196676693884
10837,11027,1.7813971111262825,0.8967912906460392
10841,11031,1.7818549466708336,0.8968629136226901
10840,11030,1.781856186185369,0.8969345365993411
10844,11033,1.7823163463367646,0.897006159575992
10843,11032,1.7823167032478104,0.8970777825526429
10849,11036,1.782780990282109,0.8971494055292938
10848,11035,1.7827811850570234,0.8972210285059448
10852,11041,1.7837086178209578,0.8972926514825956
10857,11043,1.7841707062425183,0.8973642744592465
10856,11042,1.7841737081311655,0.8974358974358975
10858,11046,1.7846358406860359,0.8975075204125483
10862,11049,1.7851006345793519,0.8975791433891993
10865,11052,1.7855641541076048,0.8976507663658502
10869,11057,1.7864879843473864,0.897722389342501
10871,11059,1.7869494537112502,0.897794012319152
10877,11067,1.7883443565556516,0.8978656352958029
10876,11066,1.7883456342575972,0.8979372582724539
10880,11071,1.7892784654528027,0.8980088812491047
10885,11075,1.7897416884684774,0.8980805042257556
10884,11074,1.7897434155145135,0.8981521272024066
10883,11073,1.7897439898505576,0.8982237501790574
10887,11077,1.7902083046902002,0.8982953731557084
10893,11083,1.7911362001081113,0.8983669961323593
10892,11081,1.7911383352152555,0.8984386191090101
10894,11084,1.7916026398380906,0.8985102420856611
10897,11088,1.792063928195768,0.898581865062312
10896,11087,1.792064640413231,0.8986534880389629
10900,11090,1.7925281307213103,0.8987251110156138
10899,11089,1.7925289423812218,0.8987967339922647
10902,11095,1.793455411054553,0.8988683569689156
10905,11099,1.7939178174048735,0.8989399799455665
10904,11098,1.7939183822410092,0.8990116029222175
10908,11100,1.7943854743729417,0.8990832258988684
10909,11102,1.7948497006340502,0.8991548488755192
10913,11105,1.7953110738322275,0.8992264718521702
10916,11108,1.7957775071223723,0.8992980948288211
10917,11111,1.796243686430692,0.899369717805472
10919,11114,1.7967100669156109,0.8994413407821229
10918,11112,1.7967112098283249,0.8995129637587738
10921,11115,1.7971755286659714,0.8995845867354247
10925,11119,1.7976362319072243,0.8996562097120756
10924,11117,1.797638830101592,0.8997278326887266
10929,11120,1.7981038602829116,0.8997994556653774
10934,11123,1.7985643284018145,0.8998710786420283
10938,11126,1.7990305054180546,0.8999427016186793
10942,11128,1.7994907504843902,0.9000143245953302
10945,11131,1.7999551745232558,0.9000859475719811
10944,11130,1.7999553718291446,0.900157570548632
10949,11134,1.8004197680951755,0.9002291935252829
10948,11133,1.800419999868061,0.9003008165019338
10951,11140,1.801812431068616,0.9003724394785847
10954,11144,1.8022676585160045,0.9004440624552357
10953,11143,1.8022718471031518,0.9005156854318865
10959,11147,1.8027328503356523,0.9005873084085375
10958,11146,1.8027329309347033,0.9006589313851884
10962,11148,1.803199686452867,0.9007305543618392
10967,11155,1.8041293830761809,0.9008021773384902
10966,11154,1.8041297630540294,0.9008738003151411
10965,11153,1.8041308363409565,0.9009454232917921
10969,11157,1.804594277656811,0.9010170462684429
10970,11160,1.8050580864449726,0.9010886692450938
10973,11163,1.8055212300413148,0.9011602922217448
10976,11165,1.8059846709847185,0.9012319151983956
10980,11172,1.8069106743948742,0.9013035381750466
10979,11171,1.8069137278478546,0.9013751611516975
10982,11173,1.8073784721364723,0.9014467841283483
10987,11178,1.807839588983705,0.9015184071049993
10986,11176,1.80784293128874,0.9015900300816502
10991,11181,1.8083031876715268,0.9016616530583011
10990,11180,1.8083048517452212,0.901733276034952
10994,11183,1.8087682063204977,0.9018048990116029
10998,11186,1.8092324263006845,0.9018765219882539
11002,11189,1.8096962113015431,0.9019481449649047
11001,11187,1.8096976777985947,0.9020197679415557
11004,11191,1.8101578793825488,0.9020913909182066
11007,11194,1.8106212364714247,0.9021630138948574
11011,11197,1.8110862389477822,0.9022346368715084
11010,11196,1.8110867686067018,0.9023062598481593
11013,11200,1.8115502189322419,0.9023778828248102
11017,11203,1.8120145922406328,0.9024495058014611
11016,11201,1.8120160408659698,0.902521128778112
11020,11207,1.8129434007920144,0.902592751754763
11025,11214,1.8138705092010943,0.9026643747314138
11024,11213,1.8138705767268692,0.9027359977080648
11028,11216,1.8143362219990613,0.9028076206847157
11031,11218,1.8148004473284716,0.9028792436613665
11036,11221,1.8152635150356387,0.9029508666380175
11035,11220,1.815263999404045,0.9030224896146684
11040,11224,1.815728745933913,0.9030941125913193
11039,11223,1.815729930626145,0.9031657355679702
11044,11225,1.8161953263446327,0.9032373585446211
11046,11229,1.8166601577985093,0.903308981521272
11045,11227,1.8166604219120388,0.9033806044979229
11048,11231,1.8171244639190305,0.9034522274745739
11051,11232,1.8175909465622826,0.9035238504512247
11054,11236,1.8180546907501605,0.9035954734278757
11053,11235,1.8180547175853676,0.9036670964045266
11056,11239,1.8185174380115503,0.9037387193811774
11060,11242,1.8189828196285758,0.9038103423578284
11059,11241,1.8189838388573414,0.9038819653344793
11058,11240,1.8189840210341588,0.9039535883111303
11063,11244,1.8194482032399963,0.9040252112877811
11067,11247,1.8199135612119932,0.904096834264432
11066,11246,1.8199139696782354,0.904168457241083
11071,11250,1.8203769048705463,0.9042400802177338
11070,11249,1.8203783839433894,0.9043117031943848
11073,11253,1.82083596442514,0.9043833261710357
11072,11251,1.8208418408427236,0.9044549491476865
11076,11254,1.8213007188962047,0.9045265721243375
11078,11261,1.8222282912850551,0.9045981951009884
11077,11260,1.822228387342503,0.9046698180776394
11083,11264,1.8226926283298435,0.9047414410542902
11082,11262,1.8226948280179487,0.9048130640309411
11085,11266,1.8231578367217791,0.9048846870075921
11084,11265,1.8231589031980453,0.9049563099842429
11090,11269,1.8236198099550907,0.9050279329608939
11089,11268,1.8236199463090492,0.9050995559375448
11092,11274,1.8240811794777616,0.9051711789141956
11091,11272,1.8240827074087596,0.9052428018908466
11096,11277,1.8245457940076677,0.9053144248674975
11095,11275,1.824547596085793,0.9053860478441484
11098,11279,1.8250097704263561,0.9054576708207993
11097,11278,1.8250098005473554,0.9055292937974502
11101,11283,1.82547205709649,0.9056009167741012
11103,11286,1.8259370057993976,0.905672539750752
11108,11291,1.8268634780220572,0.905744162727403
11107,11290,1.8268643480290851,0.9058157857040539
11106,11289,1.8268657287837533,0.9058874086807047
11113,11294,1.8273224559326522,0.9059590316573557
11112,11292,1.827329407085763,0.9060306546340066
11117,11297,1.8277826903690226,0.9061022776106575
11116,11296,1.827784355739493,0.9061739005873084
11115,11295,1.8277866957017377,0.9062455235639593
11119,11300,1.8282462520095166,0.9063171465406102
11121,11303,1.8287092589524345,0.9063887695172611
11123,11304,1.829175600319351,0.9064603924939121
11126,11307,1.8296354365341891,0.906532015470563
11129,11311,1.8300967508690777,0.9066036384472138
11128,11309,1.8300982974437079,0.9066752614238648
11132,11312,1.8305619272958293,0.9067468844005157
11134,11316,1.831026039154188,0.9068185073771666
11138,11320,1.8314903281212123,0.9068901303538175
11137,11319,1.8314908528972822,0.9069617533304685
11136,11318,1.8314920137178097,0.9070333763071193
11140,11323,1.8319553840029261,0.9071049992837702
11144,11325,1.8324209626399397,0.9071766222604212
11146,11326,1.8328874790822953,0.907248245237072
11148,11329,1.8333522048525075,0.907319868213723
11152,11333,1.8338151393948163,0.9073914911903739
11151,11332,1.833816342377104,0.9074631141670247
11157,11338,1.8347454027204737,0.9075347371436757
11160,11341,1.8352088835661717,0.9076063601203266
11163,11344,1.8356720743312394,0.9076779830969776
11165,11346,1.83612736098869,0.9077496060736284
11164,11345,1.8361314087403888,0.9078212290502793
11170,11349,1.8365865189813178,0.9078928520269303
11169,11348,1.836587992955262,0.9079644750035811
11168,11347,1.8365905037997599,0.9080360979802321
11173,11352,1.837047391764421,0.908107720956883
11176,11353,1.8375133156348522,0.9081793439335338
11178,11357,1.8379752539968768,0.9082509669101848
11183,11360,1.8384406419259667,0.9083225898868357
11182,11359,1.8384408673401273,0.9083942128634866
11181,11358,1.8384416328540305,0.9084658358401375
11186,11362,1.8389042408600194,0.9085374588167884
11185,11361,1.8389051057745427,0.9086090817934394
11192,11365,1.839368992109585,0.9086807047700902
11191,11364,1.839369619871983,0.9087523277467412
11200,11370,1.840293968560124,0.9088239507233921
11199,11369,1.8402952257324927,0.9088955737000429
11198,11368,1.8402963505197854,0.9089671966766939
11204,11372,1.8407580688756175,0.9090388196533448
11203,11371,1.8407584034663633,0.9091104426299957
11206,11373,1.8412232868042269,0.9091820656066466
11208,11377,1.8416803026669637,0.9092536885832975
11213,11382,1.8426070584398964,0.9093253115599484
11214,11384,1.8430715396963928,0.9093969345365993
11217,11387,1.8435347599706118,0.9094685575132503
11223,11391,1.8444629453015389,0.9095401804899012
11222,11390,1.844464315554126,0.909611803466552
11226,11394,1.8449236621881278,0.909683426443203
11225,11393,1.8449251011384138,0.9097550494198539
11230,11397,1.8453806853790635,0.9098266723965048
11229,11396,1.84538586425359,0.9098982953731557
11233,11400,1.8458440998335153,0.9099699183498067
11232,11399,1.8458447231222594,0.9100415413264575
11234,11401,1.846307605467395,0.9101131643031084
11239,11406,1.8467647484987018,0.9101847872797594
11238,11405,1.846768207941535,0.9102564102564102
11237,11404,1.8467693570726125,0.9103280332330612
11243,11408,1.8472268364995308,0.9103996562097121
11247,11410,1.8476912879069638,0.910471279186363
11249,11413,1.8481544891971782,0.9105429021630139
11251,11416,1.8486154853970904,0.9106145251396648
11253,11418,1.849080248457033,0.9106861481163158
11255,11420,1.8495447992084433,0.9107577710929666
11258,11425,1.8500083349665395,0.9108293940696175
11257,11424,1.8500092355506457,0.9109010170462685
11263,11430,1.85093681220554,0.9109726400229193
11262,11429,1.850938060207227,0.9110442629995703
11261,11428,1.8509398589365695,0.9111158859762212
11268,11432,1.85139905418428,0.911187508952872
11267,11431,1.8514021205830296,0.911259131929523
11272,11435,1.851860231345727,0.9113307549061739
11271,11434,1.8518608108057766,0.9114023778828249
11274,11437,1.8523234687420103,0.9114740008594757
11280,11445,1.853710905945974,0.9115456238361266
11283,11448,1.8541739389409064,0.9116172468127776
11285,11449,1.8546400327446413,0.9116888697894284
11289,11454,1.8551023547699501,0.9117604927660794
11288,11453,1.8551049037253926,0.9118321157427303
11287,11452,1.8551055593228691,0.9119037387193811
11295,11460,1.8560300326659416,0.9119753616960321
11294,11458,1.8560313544168603,0.912046984672683
11299,11462,1.856495374175188,0.912118607649334
11298,11461,1.8564962406382626,0.9121902306259848
11302,11465,1.8569600017819632,0.9122618536026357
11301,11464,1.8569609105744802,0.9123334765792867
11308,11468,1.8574261871005815,0.9124050995559375
11307,11467,1.8574262691339103,0.9124767225325885
11306,11466,1.8574265885379546,0.9125483455092394
11312,11470,1.8578902829462023,0.9126199684858902
11311,11469,1.8578908072497553,0.9126915914625412
11314,11474,1.858352358764361,0.9127632144391921
11313,11472,1.858354947815482,0.912834837415843
11319,11477,1.858813303110338,0.9129064603924939
11318,11475,1.8588175253777268,0.9129780833691449
11325,11482,1.859739278336018,0.9130497063457957
11328,11487,1.860665135194935,0.9131213293224466
11332,11492,1.8615935149085345,0.9131929522990976
11331,11491,1.86159543482461,0.9132645752757484
11335,11496,1.8620560772618164,0.9133361982523994
11334,11495,1.86205650830373,0.9134078212290503
11333,11494,1.8620588656505381,0.9134794442057012
11338,11498,1.862521465426815,0.9135510671823521
11337,11497,1.8625216206356716,0.913622690159003
11340,11501,1.8629860598148589,0.913694313135654
11343,11505,1.8634485330016886,0.9137659361123048
11342,11504,1.863449163551455,0.9138375590889557
11345,11508,1.8639129550709737,0.9139091820656067
11344,11506,1.8639150721229274,0.9139808050422575
11347,11511,1.864377119042073,0.9140524280189085
11346,11510,1.8643779139498016,0.9141240509955594
11350,11514,1.8648351818643345,0.9141956739722102
11349,11512,1.8648430776224334,0.9142672969488612
11352,11517,1.8652999893919509,0.9143389199255121
11351,11516,1.865301390109633,0.9144105429021631
11357,11521,1.8662318166612735,0.9144821658788139
11361,11526,1.8666912386977268,0.9145537888554648
11360,11525,1.8666914102112924,0.9146254118321158
11359,11524,1.866694001693654,0.9146970348087666
11363,11527,1.8671569464010287,0.9147686577854176
11366,11531,1.8676213958729986,0.9148402807620685
11369,11534,1.8680812953201589,0.9149119037387193
11368,11533,1.868082610713141,0.9149835267153703
11374,11536,1.8685451602022587,0.9150551496920212
11373,11535,1.868546831737377,0.9151267726686722
11377,11541,1.8694726945367757,0.915198395645323
11379,11545,1.8699376190272767,0.9152700186219739
11383,11549,1.870398692732606,0.9153416415986249
11382,11548,1.8703988851987754,0.9154132645752757
11386,11552,1.8708627932552913,0.9154848875519267
11385,11551,1.8708650263560194,0.9155565105285776
