,Request Id,request_e2e_time,cdf
10721,10642,176.17176375602577,0.7679415556510528
10723,10914,176.19172848686287,0.7680131786277038
10727,10919,176.23821808162157,0.7680848016043547
10726,10918,176.23823308918762,0.7681564245810056
10722,10372,176.24264310097976,0.7682280475576565
10725,10646,176.26485017836654,0.7682996705343074
10724,10645,176.2649149778584,0.7683712935109583
10731,10923,176.33097480148982,0.7684429164876092
10730,10651,176.35785521522394,0.7685145394642602
10729,10650,176.35789872357677,0.768586162440911
10734,10926,176.37738546671753,0.7686577854175619
10728,10379,176.38181839304406,0.7687294083942129
10733,10655,176.40419707766506,0.7688010313708638
10732,10653,176.40429020144308,0.7688726543475147
10736,10930,176.42374754053836,0.7689442773241656
10735,10656,176.45085311412723,0.7690159003008165
10738,10660,176.4971311019076,0.7690875232774674
10737,10659,176.49716663258062,0.7691591462541183
10740,10935,176.51613492834386,0.7692307692307693
10742,10937,176.56244308577172,0.7693023922074201
10741,10936,176.5625774504859,0.769374015184071
10739,10390,176.56783085294757,0.769445638160722
10743,10941,176.6087717059101,0.7695172611373728
10746,10943,176.65492095673395,0.7695888841140238
10745,10942,176.65523419260276,0.7696605070906747
10744,10670,176.68298452256494,0.7697321300673255
10749,10945,176.70155287551202,0.7698037530439765
10748,10944,176.7015764571663,0.7698753760206274
10747,10673,176.72941474140515,0.7699469989972784
10752,10947,176.7480991490659,0.7700186219739292
10754,10951,176.79456010977808,0.7700902449505801
10751,10403,176.80024518473815,0.7701618679272311
10750,10401,176.80025394574048,0.7702334909038819
10753,10677,176.82244074974736,0.7703051138805329
10756,10956,176.88756261821504,0.7703767368571838
10755,10955,176.8876318675407,0.7704483598338346
10758,10960,176.9334246448844,0.7705199828104856
10757,10685,176.96172802295177,0.7705916057871365
10760,10961,176.97997104323846,0.7706632287637875
10759,10687,177.0081399082783,0.7707348517404383
10764,10966,177.02658893806213,0.7708064747170893
10763,10965,177.02658897769572,0.7708780976937402
10762,10964,177.02659710629885,0.770949720670391
10761,10689,177.05479418642216,0.771021343647042
10768,10968,177.07310747624206,0.7710929666236929
10767,10693,177.1012343330154,0.7711645896003438
10766,10692,177.1012893438413,0.7712362125769947
10770,10971,177.11961786243847,0.7713078355536456
10765,10421,177.12611260095144,0.7713794585302965
10769,10696,177.14739489484495,0.7714510815069474
10775,10973,177.16598695954858,0.7715227044835984
10774,10972,177.16614131626176,0.7715943274602493
10773,10698,177.19405333863708,0.7716659504369001
10780,10977,177.2120856269515,0.7717375734135511
10779,10975,177.21252210991847,0.771809196390202
10772,10427,177.21927029966483,0.7718808193668529
10771,10426,177.21933561819273,0.7719524423435038
10778,10701,177.24060325949307,0.7720240653201547
10777,10700,177.24065630975986,0.7720956882968056
10776,10699,177.24067157183376,0.7721673112734565
10781,10978,177.25867546350017,0.7722389342501075
10783,10981,177.3051112570124,0.7723105572267583
10782,10704,177.3334084792075,0.7723821802034092
10786,10983,177.35160242971438,0.7724538031800602
10785,10709,177.3795144756949,0.772525426156711
10790,10987,177.3977923094974,0.772597049133362
10784,10436,177.40485119070087,0.7726686721100129
10789,10711,177.42615846115365,0.7727402950866638
10788,10710,177.426164495368,0.7728119180633147
10795,10990,177.44431646227667,0.7728835410399656
10794,10989,177.4444390882715,0.7729551640166166
10787,10438,177.45150032799415,0.7730267869932674
10793,10714,177.47266236198317,0.7730984099699183
10792,10713,177.4727180951147,0.7731700329465693
10797,10991,177.49092505976853,0.7732416559232201
10791,10442,177.4981051048024,0.7733132788998711
10796,10716,177.51921950896198,0.773384901876522
10802,10996,177.536933095249,0.7734565248531728
10801,10995,177.53717253475304,0.7735281478298238
10800,10994,177.53736218891012,0.7735997708064747
10799,10719,177.5652728938591,0.7736713937831257
10798,10717,177.56537518161406,0.7737430167597765
10806,10722,177.61169700719964,0.7738146397364275
10805,10721,177.61172366953375,0.7738862627130784
10804,10720,177.61181277506813,0.7739578856897292
10808,11000,177.62955242624906,0.7740295086663802
10803,10450,177.63739946216683,0.7741011316430311
10807,10724,177.658243650179,0.774172754619682
10813,11003,177.67560385930832,0.7742443775963329
10812,11002,177.6756943454387,0.7743160005729838
10811,10727,177.7044018447111,0.7743876235496348
10810,10726,177.7044958020619,0.7744592465262856
10815,11005,177.72216424217245,0.7745308695029366
10809,10455,177.7302237101732,0.7746024924795875
10814,10728,177.75090641250642,0.7746741154562383
10820,11009,177.7685416592773,0.7747457384328893
10819,11008,177.7685935847148,0.7748173614095402
10818,11007,177.7686219358211,0.7748889843861911
10817,10732,177.79699889491147,0.774960607362842
10822,11011,177.81498940040348,0.7750322303394929
10816,10460,177.8230573173424,0.7751038533161438
10821,10734,177.84354749572373,0.7751754762927947
10826,11013,177.86126010534667,0.7752470992694457
10825,11012,177.86142633420735,0.7753187222460965
10824,10738,177.88914987962784,0.7753903452227474
10823,10736,177.8894455190178,0.7754619681993984
10828,11015,177.90769012042261,0.7755335911760493
10830,11017,177.95408489168656,0.7756052141527002
10827,10467,177.96148254615815,0.7756768371293511
10829,10470,178.00780005341147,0.775748460106002
10832,10745,178.02755616960303,0.7758200830826529
10831,10744,178.0278855975862,0.7758917060593038
10835,11023,178.0465999123137,0.7759633290359548
10834,11022,178.04664223201695,0.7760349520126056
10833,10475,178.10065440652193,0.7761065749892565
10836,10751,178.12009925056515,0.7761781979659075
10837,11027,178.13971111262825,0.7762498209425583
10841,11031,178.18549466708336,0.7763214439192093
10840,11030,178.1856186185369,0.7763930668958602
10839,10756,178.2132829365906,0.776464689872511
10838,10755,178.2133542309656,0.776536312849162
10844,11033,178.23163463367646,0.7766079358258129
10843,11032,178.23167032478105,0.7766795588024639
10842,10759,178.25985869239003,0.7767511817791147
10849,11036,178.2780990282109,0.7768228047557656
10848,11035,178.27811850570234,0.7768944277324166
10847,10760,178.3064896253024,0.7769660507090674
10846,10489,178.33276801727976,0.7770376736857184
10845,10488,178.3329308990397,0.7771092966623693
10852,11041,178.37086178209577,0.7771809196390203
10850,10491,178.37925124828553,0.7772525426156711
10857,11043,178.41707062425183,0.777324165592322
10856,11042,178.41737081311655,0.777395788568973
10851,10495,178.42530004652772,0.7774674115456238
10855,10770,178.44520164571458,0.7775390345222748
10854,10769,178.44524409993082,0.7776106574989257
10858,11046,178.46358406860358,0.7776822804755765
10853,10496,178.47190721436658,0.7777539034522275
10862,11049,178.5100634579352,0.7778255264288784
10861,10775,178.53791060131428,0.7778971494055293
10860,10774,178.5380488834859,0.7779687723821802
10859,10773,178.5380529535926,0.7780403953588311
10865,11052,178.55641541076048,0.778112018335482
10864,10777,178.5842733590367,0.7781836413121329
10863,10776,178.5844983799026,0.7782552642887839
10869,11057,178.64879843473864,0.7783268872654348
10868,10783,178.67707972260519,0.7783985102420856
10867,10782,178.67713441787177,0.7784701332187366
10866,10781,178.67719425483156,0.7785417561953875
10871,11059,178.69494537112502,0.7786133791720384
10870,10784,178.72320221456627,0.7786850021486893
10872,10515,178.7969076310201,0.7787566251253402
10874,10790,178.81595896524203,0.7788282481019911
10873,10789,178.8159914943461,0.778899871078642
10877,11067,178.83443565556516,0.778971494055293
10876,11066,178.8345634257597,0.7790431170319438
10875,10792,178.8625786303983,0.7791147400085947
10878,10796,178.90881305732836,0.7791863629852457
10880,11071,178.92784654528026,0.7792579859618965
10879,10797,178.95550848134096,0.7793296089385475
10885,11075,178.97416884684773,0.7794012319151984
10884,11074,178.97434155145135,0.7794728548918493
10883,11073,178.97439898505576,0.7795444778685002
10882,10799,179.00226287149752,0.7796161008451511
10887,11077,179.02083046902,0.7796877238218021
10881,10529,179.02812886197424,0.7797593467984529
10886,10802,179.04860535797727,0.7798309697751038
10889,10806,179.09482468396507,0.7799025927517548
10893,11083,179.11362001081113,0.7799742157284056
10892,11081,179.11383352152555,0.7800458387050566
10888,10534,179.12083225600713,0.7801174616817075
10891,10809,179.14129663776546,0.7801890846583585
10894,11084,179.16026398380907,0.7802607076350093
10890,10538,179.16738467621383,0.7803323306116602
10897,11088,179.2063928195768,0.7804039535883112
10896,11087,179.2064640413231,0.780475576564962
10895,10813,179.23443586392466,0.780547199541613
10900,11090,179.25281307213103,0.7806188225182639
10899,11089,179.2528942381222,0.7806904454949147
10898,10816,179.28067468445218,0.7807620684715657
10902,11095,179.3455411054553,0.7808336914482166
10901,10821,179.3738649367118,0.7809053144248675
10905,11099,179.39178174048735,0.7809769374015184
10904,11098,179.39183822410092,0.7810485603781693
10903,10826,179.42026317135233,0.7811201833548203
10908,11100,179.43854743729418,0.7811918063314711
10907,10828,179.46670417947715,0.7812634293081221
10909,11102,179.48497006340503,0.781335052284773
10906,10557,179.49307579681155,0.7814066752614238
10913,11105,179.53110738322275,0.7814782982380748
10912,10835,179.5597644067551,0.7815499212147257
10911,10834,179.5597714243675,0.7816215441913766
10916,11108,179.57775071223722,0.7816931671680275
10910,10563,179.58607300366617,0.7817647901446784
10915,10838,179.6064631238498,0.7818364131213293
10914,10837,179.60648435381694,0.7819080360979802
10917,11111,179.6243686430692,0.7819796590746312
10919,11114,179.67100669156108,0.782051282051282
10918,11112,179.6711209828325,0.7821229050279329
10921,11115,179.71755286659715,0.7821945280045839
10920,10845,179.7461666055312,0.7822661509812348
10925,11119,179.76362319072243,0.7823377739578857
10924,11117,179.7638830101592,0.7824093969345366
10923,10850,179.79252144677105,0.7824810199111875
10929,11120,179.81038602829116,0.7825526428878384
10922,10576,179.81884029775767,0.7826242658644893
10928,10853,179.83911940100765,0.7826958888411403
10927,10852,179.8391209489492,0.7827675118177911
10934,11123,179.85643284018144,0.782839134794442
10926,10579,179.8654680377389,0.782910757771093
10933,10857,179.88509693885487,0.7829823807477438
10932,10856,179.88520248844995,0.7830540037243948
10931,10855,179.88543255477418,0.7831256267010457
10938,11126,179.90305054180547,0.7831972496776965
10930,10582,179.9120363066229,0.7832688726543475
10937,10859,179.93168130925474,0.7833404956309984
10942,11128,179.94907504843903,0.7834121186076494
10936,10586,179.95820571673215,0.7834837415843002
10935,10585,179.95821787784303,0.7835553645609512
10941,10862,179.978214008556,0.7836269875376021
10945,11131,179.99551745232557,0.7836986105142529
10944,11130,179.99553718291446,0.7837702334909039
10940,10589,180.00461884738027,0.7838418564675548
10939,10588,180.00485757376177,0.7839134794442058
10949,11134,180.04197680951754,0.7839851024208566
10948,11133,180.0419999868061,0.7840567253975075
10943,10590,180.05127307479637,0.7841283483741585
10947,10867,180.0710128450422,0.7841999713508093
10946,10593,180.0978027982296,0.7842715943274603
10950,10873,180.1638367474558,0.7843432173041112
10951,11140,180.18124310686161,0.784414840280762
10954,11144,180.22676585160045,0.784486463257413
10953,11143,180.22718471031519,0.7845580862340639
10952,10878,180.25712002094818,0.7846297092107148
10959,11147,180.27328503356523,0.7847013321873657
10958,11146,180.27329309347033,0.7847729551640166
10957,10882,180.30330657079912,0.7848445781406675
10956,10881,180.3035871323067,0.7849162011173184
10962,11148,180.3199686452867,0.7849878240939694
10955,10608,180.33037697080877,0.7850594470706203
10961,10886,180.34938227364037,0.7851310700472711
10960,10885,180.3494238633744,0.7852026930239221
10967,11155,180.41293830761808,0.785274316000573
10966,11154,180.41297630540294,0.7853459389772239
10965,11153,180.41308363409564,0.7854175619538748
10963,10615,180.42322079860045,0.7854891849305257
10964,10891,180.44258093573615,0.7855608079071766
10969,11157,180.45942776568108,0.7856324308838275
10968,10893,180.48902913153543,0.7857040538604785
10970,11160,180.50580864449725,0.7857756768371293
10973,11163,180.5521230041315,0.7858472998137802
10972,10898,180.58176419466042,0.7859189227904312
10971,10897,180.58195360651095,0.785990545767082
10976,11165,180.59846709847184,0.786062168743733
10975,10902,180.62816547973472,0.7861337917203839
10974,10628,180.65589404075,0.7862054146970348
10978,10904,180.67469856026918,0.7862770376736857
10977,10903,180.6747813646215,0.7863486606503366
10980,11172,180.69106743948743,0.7864202836269876
10979,11171,180.69137278478547,0.7864919066036384
10982,11173,180.73784721364723,0.7865635295802894
10987,11178,180.78395889837049,0.7866351525569403
10986,11176,180.784293128874,0.7867067755335911
10981,10637,180.7948317517432,0.7867783985102421
10985,10913,180.81389333097994,0.786850021486893
10991,11181,180.83031876715268,0.786921644463544
10990,11180,180.83048517452212,0.7869932674401948
10984,10641,180.84091897792743,0.7870648904168457
10983,10640,180.84114143163043,0.7871365133934967
10989,10916,180.8604786407096,0.7872081363701475
10988,10915,180.8605304197491,0.7872797593467985
10994,11183,180.87682063204977,0.7873513823234494
10993,10917,180.90713259427574,0.7874230053001002
10998,11186,180.92324263006844,0.7874946282767512
10992,10647,180.93359375810215,0.7875662512534021
10997,10922,180.95319617587097,0.787637874230053
10996,10920,180.95369690760216,0.7877094972067039
11002,11189,180.9696211301543,0.7877811201833548
11001,11187,180.96976777985947,0.7878527431600058
10995,10648,180.9800962929577,0.7879243661366566
11000,10925,180.99970278554625,0.7879959891133076
11004,11191,181.01578793825487,0.7880676120899585
10999,10652,181.02668847443312,0.7881392350666093
11003,10927,181.04621358217932,0.7882108580432603
11007,11194,181.06212364714247,0.7882824810199112
11006,10929,181.09251740089113,0.7883541039965621
11005,10928,181.09273746859907,0.788425726973213
11011,11197,181.10862389477822,0.7884973499498639
11010,11196,181.1086768606702,0.7885689729265148
11009,10933,181.13863086306404,0.7886405959031657
11013,11200,181.1550218932242,0.7887122188798167
11008,10658,181.16610286543911,0.7887838418564675
11017,11203,181.20145922406329,0.7888554648331184
11016,11201,181.20160408659697,0.7889270878097694
11012,10662,181.2123947705649,0.7889987107864203
11015,10938,181.23091479741956,0.7890703337630712
11014,10665,181.25888746012618,0.7891419567397221
11019,10940,181.27750411965422,0.789213579716373
11020,11207,181.29434007920145,0.7892852026930239
11018,10666,181.30552953807856,0.7893568256696748
11025,11214,181.38705092010943,0.7894284486463258
11024,11213,181.38705767268692,0.7895000716229766
11023,10949,181.41663783632237,0.7895716945996276
11022,10948,181.4166827081243,0.7896433175762785
11028,11216,181.43362219990613,0.7897149405529293
11021,10674,181.444618461809,0.7897865635295803
11027,10952,181.46293446144912,0.7898581865062312
11026,10950,181.46331984404108,0.7899298094828822
11031,11218,181.48004473284715,0.790001432459533
11030,10954,181.5094963023732,0.7900730554361839
11029,10953,181.50957015822036,0.7901446784128349
11036,11221,181.52635150356386,0.7902163013894857
11035,11220,181.5263999404045,0.7902879243661367
11034,10957,181.55591242496146,0.7903595473427876
11040,11224,181.5728745933913,0.7904311703194384
11039,11223,181.5729930626145,0.7905027932960894
11033,10683,181.58373501941793,0.7905744162727403
11032,10682,181.58392550082044,0.7906460392493913
11038,10959,181.60206362216522,0.7907176622260421
11037,10958,181.60241182381935,0.790789285202693
11044,11225,181.61953263446327,0.790860908179344
11043,10963,181.64808870586896,0.7909325311559948
11042,10962,181.64811423093792,0.7910041541326458
11046,11229,181.66601577985094,0.7910757771092967
11045,11227,181.66604219120387,0.7911474000859475
11041,10688,181.67639139210627,0.7912190230625985
11048,11231,181.71244639190306,0.7912906460392494
11047,10967,181.74127777258227,0.7913622690159003
11051,11232,181.75909465622826,0.7914338919925512
11050,10970,181.7876295579795,0.7915055149692021
11049,10969,181.7876700721168,0.791577137945853
11054,11236,181.80546907501605,0.7916487609225039
11053,11235,181.80547175853675,0.7917203838991549
11052,10974,181.83363809414786,0.7917920068758058
11056,11239,181.85174380115504,0.7918636298524566
11055,10976,181.8801589043518,0.7919352528291076
11060,11242,181.89828196285757,0.7920068758057585
11059,11241,181.89838388573415,0.7920784987824094
11058,11240,181.8984021034159,0.7921501217590603
11057,10979,181.92637992062257,0.7922217447357112
11063,11244,181.94482032399964,0.7922933677123621
11062,10982,181.97271767892616,0.792364990689013
11067,11247,181.99135612119932,0.792436613665664
11066,11246,181.99139696782353,0.7925082366423148
11061,10705,182.0009869053107,0.7925798596189657
11065,10985,182.0188524523931,0.7926514825956167
11071,11250,182.03769048705462,0.7927231055722676
11070,11249,182.03783839433893,0.7927947285489185
11064,10708,182.04726382731027,0.7928663515255694
11069,10988,182.06531071871615,0.7929379745022204
11068,10986,182.0653538096782,0.7930095974788712
11073,11253,182.083596442514,0.7930812204555221
11072,11251,182.08418408427235,0.7931528434321731
11076,11254,182.13007188962047,0.7932244664088239
11075,10993,182.15808581416175,0.7932960893854749
11074,10992,182.1581066398376,0.7933677123621258
11078,11261,182.2228291285055,0.7934393353387766
11077,11260,182.2228387342503,0.7935109583154276
11083,11264,182.26926283298434,0.7935825812920785
11082,11262,182.26948280179488,0.7936542042687295
11081,11001,182.29693647857633,0.7937258272453803
11080,10999,182.29711633351815,0.7937974502220312
11085,11266,182.3157836721779,0.7938690731986822
11084,11265,182.31589031980454,0.793940696175333
11079,10723,182.32570397358802,0.794012319151984
11090,11269,182.36198099550907,0.7940839421286349
11089,11268,182.36199463090492,0.7941555651052857
11088,11006,182.3896190089663,0.7942271880819367
11087,11004,182.38970009113547,0.7942988110585876
11092,11274,182.40811794777616,0.7943704340352385
11091,11272,182.40827074087596,0.7944420570118894
11086,10729,182.41812026613678,0.7945136799885403
11096,11277,182.45457940076676,0.7945853029651913
11095,11275,182.4547596085793,0.7946569259418421
11094,11010,182.48277846030874,0.7947285489184931
11098,11279,182.5009770426356,0.794800171895144
11097,11278,182.50098005473555,0.7948717948717948
11093,10735,182.5111458183554,0.7949434178484458
11101,11283,182.547205709649,0.7950150408250967
11103,11286,182.59370057993976,0.7950866638017476
11100,10741,182.60329824389237,0.7951582867783985
11099,10740,182.6035037155514,0.7952299097550494
11102,11019,182.62183657081604,0.7953015327317003
11108,11291,182.68634780220572,0.7953731557083512
11107,11290,182.6864348029085,0.7954447786850022
11106,11289,182.68657287837533,0.795516401661653
11104,10746,182.69564774722102,0.7955880246383039
11113,11294,182.73224559326522,0.7956596476149549
11112,11292,182.7329407085763,0.7957312705916058
11105,10747,182.74224208741245,0.7958028935682567
11111,11026,182.76131091958123,0.7958745165449076
11110,11025,182.76140309058573,0.7959461395215586
11109,11024,182.76140756801266,0.7960177624982094
11117,11297,182.77826903690226,0.7960893854748603
11116,11296,182.7784355739493,0.7961610084515113
11115,11295,182.77866957017378,0.7962326314281621
11119,11300,182.82462520095166,0.7963042544048131
11114,10754,182.83495742809012,0.796375877381464
11118,11029,182.85416063875988,0.7964475003581148
11121,11303,182.87092589524346,0.7965191233347658
11120,11034,182.89975007864123,0.7965907463114167
11123,11304,182.9175600319351,0.7966623692880677
11126,11307,182.96354365341892,0.7967339922647185
11122,10762,182.97416003055523,0.7968056152413694
11125,11038,182.99273608443622,0.7968772382180204
11124,11037,182.9928111935328,0.7969488611946712
11129,11311,183.00967508690778,0.7970204841713222
11128,11309,183.0098297443708,0.7970921071479731
11127,11040,183.03915651512,0.7971637301246239
11132,11312,183.05619272958293,0.7972353531012749
11131,11044,183.0851096657984,0.7973069760779258
11134,11316,183.1026039154188,0.7973785990545768
11130,10768,183.11329655007015,0.7974502220312276
11133,11045,183.13172914122066,0.7975218450078785
11138,11320,183.14903281212122,0.7975934679845295
11137,11319,183.14908528972822,0.7976650909611803
11136,11318,183.14920137178098,0.7977367139378313
11135,11047,183.17815510922833,0.7978083369144822
11140,11323,183.1955384002926,0.797879959891133
11139,11051,183.2245457762896,0.797951582867784
11144,11325,183.24209626399397,0.7980232058444349
11143,11054,183.27086566778027,0.7980948288210858
11142,11053,183.27109006222653,0.7981664517977367
11146,11326,183.28874790822954,0.7982380747743876
11141,10779,183.29888276095582,0.7983096977510385
11145,11056,183.3169980227669,0.7983813207276894
11148,11329,183.33522048525074,0.7984529437043404
11147,11058,183.36305820059667,0.7985245666809913
11152,11333,183.38151393948164,0.7985961896576421
11151,11332,183.3816342377104,0.7986678126342931
11150,11061,183.4095453012306,0.798739435610944
11149,11060,183.4095524481046,0.7988110585875949
11155,11064,183.456051042587,0.7988826815642458
11154,11063,183.45609219260794,0.7989543045408967
11157,11338,183.47454027204736,0.7990259275175476
11153,10791,183.48395116870222,0.7990975504941985
11156,11065,183.50267598830612,0.7991691734708495
11160,11341,183.52088835661718,0.7992407964475003
11159,11069,183.5490945794548,0.7993124194241513
11158,11068,183.5491063785066,0.7993840424008022
11163,11344,183.56720743312394,0.799455665377453
11162,11072,183.59549791953356,0.799527288354104
11161,11070,183.59570528133347,0.7995989113307549
11165,11346,183.612736098869,0.7996705343074059
11164,11345,183.6131408740389,0.7997421572840567
11170,11349,183.65865189813178,0.7998137802607076
11169,11348,183.6587992955262,0.7998854032373586
11168,11347,183.65905037997598,0.7999570262140094
11167,11076,183.6885370787638,0.8000286491906604
11173,11352,183.7047391764421,0.8001002721673113
11166,10803,183.71620204771318,0.8001718951439621
11172,11080,183.73488440253925,0.8002435181206131
11171,11079,183.7349662398574,0.800315141097264
11176,11353,183.75133156348522,0.800386764073915
11175,11082,183.78143487024852,0.8004583870505658
11178,11357,183.7975253996877,0.8005300100272167
11174,10808,183.80906713595093,0.8006016330038677
11177,11085,183.82770615599395,0.8006732559805185
11183,11360,183.84406419259668,0.8007448789571695
11182,11359,183.84408673401273,0.8008165019338204
11181,11358,183.84416328540306,0.8008881249104712
11180,11086,183.87432867436289,0.8009597478871222
11186,11362,183.89042408600193,0.8010313708637731
11185,11361,183.89051057745428,0.801102993840424
11179,10814,183.90194565439745,0.8011746168170749
11184,11091,183.92016079172808,0.8012462397937258
11192,11365,183.9368992109585,0.8013178627703768
11191,11364,183.93696198719832,0.8013894857470276
11190,11094,183.966433612481,0.8014611087236786
11189,11092,183.9666522240923,0.8015327317003295
11188,10820,183.9945808872653,0.8016043546769803
11187,10818,183.99463704603545,0.8016759776536313
11194,11096,184.01261500919898,0.8017476006302822
11200,11370,184.0293968560124,0.8018192236069331
11199,11369,184.02952257324927,0.801890846583584
11198,11368,184.02963505197854,0.8019624695602349
11193,10823,184.0408261714603,0.8020340925368858
11197,11097,184.05915566926447,0.8021057155135367
11204,11372,184.07580688756175,0.8021773384901877
11203,11371,184.07584034663634,0.8022489614668386
11196,10825,184.08726953909502,0.8023205844434895
11195,10824,184.08731112750795,0.8023922074201404
11202,11101,184.1051015533757,0.8024638303967913
11206,11373,184.1223286804227,0.8025354533734422
11201,10827,184.13351146697266,0.8026070763500931
11205,11104,184.15122539924891,0.8026786993267441
11208,11377,184.16803026669638,0.8027503223033949
11207,11106,184.19716219164314,0.8028219452800458
11211,11109,184.2434849127753,0.8028935682566968
11210,11107,184.2436782609517,0.8029651912333476
11213,11382,184.26070584398963,0.8030368142099986
11209,10836,184.27241978811185,0.8031084371866495
11212,11110,184.29004753484142,0.8031800601633003
11214,11384,184.30715396963927,0.8032516831399513
11217,11387,184.35347599706117,0.8033233061166022
11216,11116,184.38279159420634,0.8033949290932532
11215,10846,184.41141810844073,0.803466552069904
11218,11118,184.42905933726357,0.8035381750465549
11223,11391,184.4462945301539,0.8036097980232059
11222,11390,184.4464315554126,0.8036814209998567
11221,11121,184.47538786604153,0.8037530439765077
11226,11394,184.49236621881278,0.8038246669531586
11225,11393,184.49251011384138,0.8038962899298094
11220,10854,184.50413416676935,0.8039679129064604
11219,10851,184.50431238376612,0.8040395358831113
11224,11122,184.52160891580206,0.8041111588597623
11230,11397,184.53806853790636,0.8041827818364131
11229,11396,184.538586425359,0.804254404813064
11228,11127,184.56785070121796,0.804326027789715
11227,11125,184.56790630654092,0.8043976507663658
11233,11400,184.58440998335152,0.8044692737430168
11232,11399,184.58447231222596,0.8045408967196677
11234,11401,184.6307605467395,0.8046125196963185
11231,10860,184.64303630774913,0.8046841426729695
11239,11406,184.67647484987017,0.8047557656496204
11238,11405,184.6768207941535,0.8048273886262713
11237,11404,184.67693570726124,0.8048990116029222
11236,11132,184.70672269234282,0.8049706345795731
11243,11408,184.72268364995307,0.805042257556224
11235,10868,184.73553082325546,0.8051138805328749
11242,11136,184.75287280257828,0.8051855035095259
11241,11135,184.75304496193104,0.8052571264861768
11247,11410,184.76912879069639,0.8053287494628276
11240,10869,184.78204790792077,0.8054003724394786
11246,11139,184.79916523796823,0.8054719954161295
11245,11138,184.7992499279807,0.8055436183927804
11244,11137,184.79942972601634,0.8056152413694313
11249,11413,184.81544891971782,0.8056868643460823
11248,11141,184.84539112329196,0.8057584873227331
11251,11416,184.86154853970905,0.805830110299384
11253,11418,184.9080248457033,0.805901733276035
11250,10880,184.92108226676567,0.8059733562526858
11252,11145,184.937386619156,0.8060449792293368
11255,11420,184.95447992084434,0.8061166022059877
11254,11149,184.9839846013282,0.8061882251826386
11258,11425,185.00083349665394,0.8062598481592895
11257,11424,185.00092355506456,0.8063314711359404
11256,11150,185.03062977008054,0.8064030941125914
11263,11430,185.093681220554,0.8064747170892422
11262,11429,185.0938060207227,0.8065463400658931
11261,11428,185.09398589365696,0.8066179630425441
11259,10890,185.10660795223907,0.8066895860191949
11260,11156,185.12343383325043,0.8067612089958459
11268,11432,185.139905418428,0.8068328319724968
11267,11431,185.14021205830295,0.8069044549491476
11266,11161,185.16945174118078,0.8069760779257986
11265,11159,185.16983024414856,0.8070477009024495
11272,11435,185.1860231345727,0.8071193238791005
11271,11434,185.18608108057765,0.8071909468557513
11264,10896,185.1992741228263,0.8072625698324022
11270,11162,185.215992174313,0.8073341928090532
11274,11437,185.23234687420103,0.807405815785704
11269,10899,185.2455192665964,0.807477438762355
11273,11166,185.26204833974936,0.8075490617390059
11276,11169,185.30838625934683,0.8076206847156567
11275,11168,185.30846491261187,0.8076923076923077
11277,11170,185.35494019641058,0.8077639306689586
11280,11445,185.3710905945974,0.8078355536456095
11279,11175,185.40110418682988,0.8079071766222604
11278,11174,185.40114356541696,0.8079787995989113
11283,11448,185.41739389409065,0.8080504225755623
11285,11449,185.46400327446412,0.8081220455522131
11282,10912,185.4772287045537,0.8081936685288641
11281,10911,185.47764740281795,0.808265291505515
11284,11179,185.49373275923946,0.8083369144821658
11289,11454,185.510235476995,0.8084085374588168
11288,11453,185.51049037253927,0.8084801604354677
11287,11452,185.5105559322869,0.8085517834121186
11286,11182,185.54005259764241,0.8086234063887695
11291,11185,185.58657001137843,0.8086950293654205
11295,11460,185.60300326659416,0.8087666523420713
11294,11458,185.60313544168602,0.8088382753187222
11290,10921,185.61684591668222,0.8089098982953732
11293,11188,185.63289368527802,0.808981521272024
11299,11462,185.6495374175188,0.809053144248675
11298,11461,185.64962406382625,0.8091247672253259
11292,10924,185.6629723493725,0.8091963902019768
11297,11192,185.67890682808306,0.8092680131786277
11296,11190,185.6793073195993,0.8093396361552786
11302,11465,185.69600017819633,0.8094112591319296
11301,11464,185.69609105744803,0.8094828821085804
11300,11195,185.72531680264106,0.8095545050852313
11308,11468,185.74261871005814,0.8096261280618823
11307,11467,185.74262691339104,0.8096977510385331
11306,11466,185.74265885379546,0.8097693740151841
11305,11198,185.77170959049968,0.809840996991835
11312,11470,185.78902829462024,0.8099126199684858
11311,11469,185.78908072497552,0.8099842429451368
11304,10932,185.8019143526776,0.8100558659217877
11303,10931,185.80221942540575,0.8101274888984387
11310,11199,185.81825219008223,0.8101991118750895
11314,11474,185.8352358764361,0.8102707348517404
11313,11472,185.8354947815482,0.8103423578283914
11309,10934,185.84831405434585,0.8104139808050422
11319,11477,185.8813303110338,0.8104856037816932
11318,11475,185.88175253777268,0.8105572267583441
11317,11206,185.91076069601934,0.8106288497349949
11316,11204,185.91106552187262,0.8107004727116459
11315,10939,185.94052776620973,0.8107720956882968
11320,11208,185.95719123211904,0.8108437186649478
11325,11482,185.9739278336018,0.8109153416415986
11324,11211,186.00353411601594,0.8109869646182495
11323,11210,186.00365332079025,0.8110585875949005
11322,11209,186.00368450487537,0.8111302105715513
11321,10946,186.0328768376943,0.8112018335482023
11326,11212,186.05006662256227,0.8112734565248532
11328,11487,186.0665135194935,0.811345079501504
11327,11215,186.09625296790324,0.811416702478155
11330,11219,186.14241608799267,0.8114883254548059
11329,11217,186.14252925668893,0.8115599484314568
11332,11492,186.15935149085345,0.8116315714081077
