,Request Id,request_model_execution_time_normalized,cdf
1486,1374,0.04689095225086116,0.7899298094828822
7340,7229,0.04689096457086124,0.790001432459533
7161,7054,0.04689111980286117,0.7900730554361839
1782,1663,0.04689120322686113,0.7901446784128349
13199,13099,0.04689128242686114,0.7902163013894857
11316,11204,0.04689187765886119,0.7902879243661367
12618,12508,0.04689198431486123,0.7903595473427876
7171,7064,0.04689242396286117,0.7904311703194384
13206,13105,0.046892446842861146,0.7905027932960894
7335,7223,0.04689246162686122,0.7905744162727403
12317,12211,0.04689250562686115,0.7906460392493913
9158,9060,0.046892645722861136,0.7907176622260421
7172,7067,0.046892858682861166,0.790789285202693
12608,12502,0.04689300124286124,0.790860908179344
11310,11199,0.046893042074861196,0.7909325311559948
11277,11170,0.04689318956286124,0.7910041541326458
12321,12214,0.04689338492286115,0.7910757771092967
11296,11190,0.0468934767948612,0.7911474000859475
7327,7218,0.04689347855486123,0.7912190230625985
11286,11182,0.046893624282861215,0.7912906460392494
11291,11185,0.046893624282861215,0.7913622690159003
11284,11179,0.04689362428286122,0.7914338919925512
7180,7073,0.04689372812286116,0.7915055149692021
9162,9066,0.046893755930861133,0.791577137945853
7291,7183,0.0468938678668612,0.7916487609225039
11265,11159,0.04689401359486125,0.7917203838991549
11260,11156,0.04689416108286124,0.7917920068758058
13214,13115,0.04689419346686115,0.7918636298524566
11252,11145,0.04689427090686124,0.7919352528291076
7310,7203,0.0468943479948612,0.7920068758057585
7321,7212,0.04689434799486121,0.7920784987824094
9166,9068,0.046894406426861136,0.7921501217590603
12598,12491,0.04689445289086123,0.7922217447357112
11256,11150,0.046894456058861236,0.7922933677123621
12578,12471,0.04689455497086122,0.792364990689013
7184,7079,0.046894597562861164,0.792436613665664
7317,7209,0.04689478271486121,0.7925082366423148
12327,12221,0.04689482319486116,0.7925798596189657
7271,7162,0.04689488479486118,0.7926514825956167
12588,12482,0.046894887610861226,0.7927231055722676
7186,7082,0.04689503228286116,0.7927947285489185
7194,7088,0.04689503228286116,0.7928663515255694
9169,9071,0.04689505692286113,0.7929379745022204
1601,1497,0.046895173434861145,0.7930095974788712
12591,12485,0.046895322330861224,0.7930812204555221
12331,12224,0.04689538217086116,0.7931528434321731
12337,12233,0.04689541561086116,0.7932244664088239
7263,7156,0.04689542159486118,0.7932960893854749
12574,12465,0.04689542441086122,0.7933677123621258
9176,9077,0.04689558281086113,0.7934393353387766
7206,7105,0.04689561449086116,0.7935109583154276
1480,1367,0.04689566130686116,0.7935825812920785
9179,9080,0.046895730298861134,0.7936542042687295
7211,7108,0.04689576197886116,0.7937258272453803
7221,7116,0.04689576197886116,0.7937974502220312
7223,7119,0.04689576197886116,0.7938690731986822
12561,12456,0.046895904538861194,0.793940696175333
12565,12459,0.04689590453886121,0.794012319151984
12570,12462,0.046895904538861215,0.7940839421286349
12339,12237,0.046895974586861164,0.7941555651052857
7254,7151,0.04689615129086118,0.7942271880819367
7234,7131,0.046896491674861165,0.7942988110585876
12533,12427,0.04689691020286117,0.7943704340352385
12550,12444,0.046896910202861186,0.7944420570118894
12554,12447,0.04689691020286119,0.7945136799885403
11244,11137,0.04689702354686122,0.7945853029651913
12343,12243,0.04689726325886118,0.7946569259418421
9204,9103,0.046897344922861135,0.7947285489184931
12531,12424,0.04689734492286117,0.794800171895144
12536,12430,0.046897344922861184,0.7948717948717948
13225,13130,0.04689758463486115,0.7949434178484458
9200,9100,0.04689767756286114,0.7950150408250967
9233,9130,0.04689788172286116,0.7950866638017476
9210,9109,0.04689792713086114,0.7951582867783985
12349,12246,0.04689796972286117,0.7952299097550494
11241,11135,0.04689810876286121,0.7953015327317003
1473,1363,0.04689824533886117,0.7953731557083512
9214,9112,0.04689836185086114,0.7954447786850022
1380,1269,0.04689856812286114,0.795516401661653
12464,12363,0.046898641338861166,0.7955880246383039
12446,12344,0.04689864133886117,0.7956596476149549
12450,12350,0.04689864133886117,0.7957312705916058
9241,9139,0.04689875116286116,0.7958028935682567
9219,9115,0.04689879657086115,0.7958745165449076
12473,12372,0.046899083802861154,0.7959461395215586
12482,12378,0.046899083802861154,0.7960177624982094
12489,12386,0.046899083802861154,0.7960893854748603
12491,12389,0.046899083802861154,0.7961610084515113
12494,12392,0.046899083802861154,0.7962326314281621
9253,9150,0.046899185882861134,0.7963042544048131
9246,9145,0.04689918588286115,0.796375877381464
9248,9147,0.04689918588286115,0.7964475003581148
11236,11132,0.04689919397886121,0.7965191233347658
13229,13136,0.04689932034686115,0.7965907463114167
12361,12259,0.046899398138861174,0.7966623692880677
12443,12339,0.04689943932286117,0.7967339922647185
12509,12406,0.04689951852286116,0.7968056152413694
12514,12409,0.04689951852286116,0.7968772382180204
13239,13144,0.04689961532286115,0.7969488611946712
12432,12328,0.04689973429886117,0.7970204841713222
12433,12331,0.04689973429886117,0.7970921071479731
12436,12334,0.04689973429886117,0.7971637301246239
12393,12291,0.04689978745086117,0.7972353531012749
12395,12294,0.04689978745086118,0.7973069760779258
13253,13157,0.046900095450861136,0.7973785990545768
13243,13149,0.04690009545086115,0.7974502220312276
1384,1273,0.04690020386686115,0.7975218450078785
12421,12320,0.04690021442686117,0.7975934679845295
12426,12325,0.04690021442686117,0.7976650909611803
12416,12314,0.04690021442686118,0.7977367139378313
12388,12285,0.04690022217086117,0.7978083369144822
13262,13166,0.046900242938861136,0.797879959891133
12367,12265,0.04690026757886117,0.797951582867784
12409,12308,0.046900361914861174,0.7980232058444349
12402,12300,0.046900656890861175,0.7980948288210858
12404,12303,0.046900656890861175,0.7981664517977367
12375,12271,0.04690070229886117,0.7982380747743876
12381,12280,0.046900702298861174,0.7983096977510385
12385,12282,0.046900702298861174,0.7983813207276894
13392,13295,0.046900852250861165,0.7984529437043404
13398,13301,0.046900852250861165,0.7985245666809913
13383,13287,0.046900999738861165,0.7985961896576421
13386,13289,0.046900999738861165,0.7986678126342931
13388,13292,0.046900999738861165,0.798739435610944
13399,13303,0.046900999738861165,0.7988110585875949
1620,1513,0.04690108809086113,0.7988826815642458
13408,13312,0.04690114722686116,0.7989543045408967
13403,13306,0.046901147226861166,0.7990259275175476
13369,13273,0.04690131759486116,0.7990975504941985
11227,11125,0.046901534778861206,0.7991691734708495
13296,13201,0.04690166853886115,0.7992407964475003
13299,13204,0.04690166853886115,0.7993124194241513
13301,13207,0.04690166853886115,0.7993840424008022
13302,13209,0.04690166853886115,0.799455665377453
13312,13218,0.046901816026861144,0.799527288354104
13290,13191,0.04690181602686115,0.7995989113307549
1388,1277,0.04690183961086116,0.7996705343074059
13273,13180,0.04690196351486115,0.7997421572840567
13279,13183,0.04690196351486115,0.7998137802607076
13285,13188,0.04690196351486115,0.7998854032373586
13419,13326,0.04690238767486116,0.7999570262140094
11224,11122,0.0469026199948612,0.8000286491906604
13324,13234,0.046903015290861154,0.8001002721673113
13422,13332,0.04690303817086115,0.8001718951439621
1393,1282,0.04690315503486116,0.8002435181206131
1754,1632,0.046903451770861145,0.800315141097264
13326,13237,0.04690351829886115,0.800386764073915
13329,13239,0.046903541178861155,0.8004583870505658
13424,13334,0.046903541178861155,0.8005300100272167
867,729,0.046903732100757385,0.8006016330038677
9278,9185,0.04690373829886113,0.8006732559805185
1455,1351,0.046903793210861196,0.8007448789571695
13335,13245,0.04690404418686115,0.8008165019338204
13427,13337,0.04690404418686115,0.8008881249104712
13430,13339,0.04690404418686115,0.8009597478871222
9293,9197,0.046904328250861126,0.8010313708637731
9283,9188,0.04690436591486113,0.801102993840424
1451,1348,0.046904375418861194,0.8011746168170749
13358,13263,0.04690439970686115,0.8012462397937258
13337,13247,0.04690454719486115,0.8013178627703768
450,363,0.04690465497086114,0.8013894857470276
9308,9211,0.04690466089086111,0.8014611087236786
9306,9208,0.046904660890861115,0.8015327317003295
1448,1346,0.0469049576268612,0.8016043546769803
13347,13255,0.04690505020286115,0.8016759776536313
13351,13258,0.04690505020286115,0.8017476006302822
13355,13260,0.04690505020286115,0.8018192236069331
9314,9222,0.04690526597886111,0.801890846583584
13442,13353,0.04690555321086115,0.8019624695602349
9317,9225,0.04690584818686111,0.8020340925368858
864,727,0.046906185892757385,0.8021057155135367
13446,13356,0.046906203706861146,0.8021773384901877
13451,13361,0.046906203706861146,0.8022489614668386
11212,11110,0.0469062160268612,0.8023205844434895
9320,9228,0.04690643039486111,0.8023922074201404
11210,11107,0.046907301242861195,0.8024638303967913
1640,1534,0.04690735333886115,0.8025354533734422
1407,1297,0.046907713786861184,0.8026070763500931
1737,1619,0.04690808127486117,0.8026786993267441
13464,13373,0.04690827980286114,0.8027503223033949
1414,1301,0.04690829423486119,0.8028219452800458
1424,1312,0.04690829423486119,0.8028935682566968
13471,13381,0.04690842729086114,0.8029651912333476
13465,13376,0.04690842729086115,0.8030368142099986
1645,1538,0.04690851071486115,0.8031084371866495
1649,1542,0.04690934777086116,0.8031800601633003
13475,13389,0.04690991343486114,0.8032516831399513
9333,9246,0.04691008309886111,0.8033233061166022
1727,1613,0.04691016722686116,0.8033949290932532
1656,1547,0.04691018482686116,0.803466552069904
233,461,0.04691098840096492,0.8035381750465549
11197,11097,0.046911488986861184,0.8036097980232059
10539,10454,0.046911540730861144,0.8036814209998567
10541,10456,0.046911540730861144,0.8037530439765077
1671,1559,0.04691168892286116,0.8038246669531586
13484,13400,0.04691171743486113,0.8038962899298094
13488,13403,0.04691188780286113,0.8039679129064604
10536,10449,0.046912043738861146,0.8040395358831113
10537,10451,0.046912043738861146,0.8041111588597623
1683,1574,0.046912383770861155,0.8041827818364131
11189,11092,0.046912653402861174,0.804254404813064
1714,1603,0.046912975834861134,0.804326027789715
1700,1592,0.046913402458861136,0.8043976507663658
13493,13409,0.04691355522686113,0.8044692737430168
10516,10430,0.04691370025086115,0.8045408967196677
10522,10433,0.04691370025086115,0.8046125196963185
11180,11086,0.04691381781886116,0.8046841426729695
10508,10419,0.04691435074686114,0.8047557656496204
11167,11076,0.04691440777086117,0.8048273886262713
9342,9259,0.046914525338861104,0.8048990116029222
11161,11070,0.04691470274686117,0.8049706345795731
10505,10417,0.046915001242861146,0.805042257556224
456,370,0.046915172026861136,0.8051138805328749
10567,10483,0.046915232154861146,0.8051855035095259
10587,10504,0.046915277914861137,0.8052571264861768
11158,11068,0.04691535324286118,0.8053287494628276
10592,10509,0.04691578092286114,0.8054003724394786
10496,10409,0.04691596959486114,0.8054719954161295
11156,11065,0.04691600373886118,0.8055436183927804
791,446,0.046916244115493236,0.8056152413694313
10578,10494,0.046916261050861136,0.8056868643460823
915,760,0.04691642754686109,0.8057584873227331
10485,10399,0.04691662009086115,0.805830110299384
11154,11063,0.04691665423486119,0.805901733276035
9348,9266,0.0469168200268611,0.8059733562526858
10870,10784,0.04691721215486115,0.8060449792293368
10873,10789,0.046917212154861165,0.8061166022059877
10478,10393,0.046917270586861154,0.8061882251826386
10601,10520,0.04691728994686113,0.8062598481592895
10475,10391,0.04691729346686116,0.8063314711359404
11149,11060,0.04691730473086119,0.8064030941125914
10866,10781,0.04691735964286115,0.8064747170892422
11147,11058,0.04691745221886119,0.8065463400658931
10895,10813,0.046917692282861155,0.8066179630425441
10882,10799,0.04691769228286116,0.8066895860191949
10886,10802,0.04691769228286116,0.8067612089958459
10879,10797,0.04691769228286117,0.8068328319724968
10608,10526,0.046917940442861135,0.8069044549491476
10611,10528,0.046917940442861135,0.8069760779257986
10615,10531,0.046917940442861135,0.8070477009024495
9351,9269,0.046918029498861105,0.8071193238791005
10620,10537,0.046918087930861135,0.8071909468557513
11142,11053,0.046918250202861195,0.8072625698324022
609,516,0.046918283428757396,0.8073341928090532
610,517,0.046918283428757396,0.807405815785704
10626,10542,0.04691838290686114,0.807477438762355
10863,10776,0.046918490266861144,0.8075490617390059
10629,10545,0.04691853039486114,0.8076206847156567
11135,11047,0.04691854517886119,0.8076923076923077
11133,11045,0.04691869266686119,0.8077639306689586
10901,10821,0.04691882290686114,0.8078355536456095
10636,10554,0.04691897285886114,0.8079071766222604
10859,10773,0.04691914076286114,0.8079787995989113
11124,11037,0.04691915801086118,0.8080504225755623
9354,9272,0.0469192389708611,0.8081220455522131
10847,10760,0.04692040409086114,0.8081936685288641
10838,10755,0.046920699066861145,0.808265291505515
10462,10376,0.04692093913086118,0.8083369144821658
11118,11029,0.04692110949886118,0.8084085374588168
10831,10744,0.046921141530861146,0.8084801604354677
10461,10374,0.046921589626861174,0.8085517834121186
851,716,0.046921782308757404,0.8086234063887695
9364,9282,0.04692224012286109,0.8086950293654205
10454,10369,0.04692255516286118,0.8087666523420713
10823,10736,0.04692278607486114,0.8088382753187222
11109,11024,0.04692284521086118,0.8089098982953732
618,525,0.04692379363675741,0.808981521272024
619,526,0.04692379363675741,0.809053144248675
620,527,0.04692379363675741,0.8091247672253259
10443,10362,0.04692450665086119,0.8091963902019768
546,482,0.04692482080475734,0.8092680131786277
10920,10845,0.04692489631486113,0.8093396361552786
10438,10359,0.046925009658861185,0.8094112591319296
10814,10728,0.04692501282686113,0.8094828821085804
624,529,0.0469259957487574,0.8095545050852313
625,531,0.0469259957487574,0.8096261280618823
10434,10354,0.04692601567486118,0.8096977510385331
11094,11010,0.04692626805886119,0.8097693740151841
10804,10720,0.046926324730861134,0.809840996991835
10432,10352,0.04692666335486119,0.8099126199684858
10670,10596,0.04692677881086113,0.8099842429451368
10798,10717,0.04692695234686113,0.8100558659217877
11087,11004,0.04692706604286118,0.8101274888984387
10673,10599,0.04692728181886113,0.8101991118750895
9379,9301,0.04692736066686109,0.8102707348517404
11080,10999,0.04692736101886117,0.8103423578283914
10931,10855,0.04692741733886113,0.8104139808050422
10782,10704,0.04692777321086114,0.8104856037816932
10685,10610,0.046927894650861134,0.8105572267583441
10680,10604,0.04692807980286113,0.8106288497349949
10759,10687,0.046928400826861144,0.8107004727116459
10690,10613,0.04692847685886114,0.8107720956882968
9384,9307,0.04692852508286109,0.8108437186649478
9440,9359,0.04692853282686114,0.8109153416415986
10761,10689,0.04692890383486114,0.8109869646182495
10776,10699,0.046928926714861145,0.8110585875949005
10724,10645,0.04692901365886116,0.8111302105715513
10735,10656,0.04692905132286116,0.8112018335482023
9388,9310,0.046929107290861104,0.8112734565248532
9436,9350,0.04692911503486113,0.811345079501504
10732,10653,0.04692919881086116,0.811416702478155
10729,10650,0.04692934629886116,0.8114883254548059
10766,10692,0.04692940684286114,0.8115599484314568
11068,10986,0.046929448026861165,0.8116315714081077
10952,10878,0.046929458938861135,0.8117031943847586
9398,9319,0.046929504346861106,0.8117748173614096
10956,10881,0.046929606426861135,0.8118464403380604
10971,10897,0.04692990140286114,0.8119180633147114
10977,10903,0.04692990140286115,0.8119896862913623
10421,10340,0.046930052058861194,0.8120613092680132
10701,10622,0.046930075994861147,0.8121329322446641
10705,10625,0.046930075994861147,0.812204555221315
9400,9322,0.046930086554861104,0.8122761781979659
10418,10338,0.04693022242686119,0.8123478011746168
11047,10967,0.046930472698861164,0.8124194241512678
11049,10969,0.046930472698861164,0.8124910471279186
9406,9328,0.0469306687628611,0.8125626701045695
9416,9336,0.04693066876286111,0.8126342930812205
9426,9342,0.04693071417086112,0.8127059160578713
9448,9371,0.04693071417086115,0.8127775390345223
11037,10958,0.04693090741886116,0.8128491620111732
11005,10928,0.04693101724286116,0.812920784987824
11026,10950,0.046931054906861155,0.812992407964475
11029,10953,0.046931054906861155,0.8130640309411259
9421,9339,0.04693114889086112,0.8131356539177769
634,537,0.046931404228757405,0.8132072768944277
635,538,0.046931404228757405,0.8132788998710786
636,539,0.046931404228757405,0.8133505228477296
637,540,0.046931404228757405,0.8134221458243804
10993,10917,0.04693149737086116,0.8134937688010314
10996,10920,0.04693164485886116,0.8135653917776823
9457,9380,0.046932026074861154,0.8136370147543331
10413,10333,0.046932102810861194,0.8137086377309841
10221,10148,0.046932977530861175,0.813780260707635
838,707,0.04693316880475739,0.813851883684286
10233,10161,0.04693360514686117,0.8139235066609368
640,542,0.046934396932757395,0.8139951296375877
10199,10126,0.04693448655486116,0.8140667526142387
10205,10133,0.04693448655486117,0.8141383755908895
10211,10141,0.04693448655486117,0.8142099985675405
10402,10323,0.04693463650686119,0.8142816215441914
10262,10189,0.04693520111486118,0.8143532445208422
10268,10197,0.046935348602861186,0.8144248674974932
10400,10318,0.046935366202861185,0.8144964904741441
10240,10170,0.046935409146861166,0.814568113450795
10190,10118,0.04693549257086115,0.8146397364274459
10271,10200,0.04693549609086119,0.8147113594040968
10296,10225,0.04693590089086119,0.8147829823807478
10304,10233,0.04693590089086119,0.8148546053573986
9485,9418,0.046935917786861216,0.8149262283340496
10188,10115,0.04693599557886115,0.8149978513107005
10245,10173,0.046936059642861176,0.8150694742873514
10398,10315,0.04693607266686119,0.8151410972640023
835,705,0.0469361586927574,0.8152127202406532
10305,10236,0.046936403898861195,0.8152843432173041
10186,10113,0.046936498586861136,0.815355966193955
10393,10313,0.04693677913086118,0.815427589170606
9489,9421,0.04693719308286122,0.8154992121472568
10183,10108,0.04693798473086114,0.8155708351239077
642,546,0.04693798733275739,0.8156424581005587
643,548,0.04693798733275739,0.8157140810772096
644,549,0.04693798733275739,0.8157857040538605
10315,10247,0.04693835538686119,0.8158573270305114
10381,10305,0.04693852575486117,0.8159289500071623
10377,10302,0.04693867324286117,0.8160005729838132
10369,10297,0.04693896821886117,0.8160721959604641
10319,10250,0.04693898300286119,0.8161438189371151
10329,10261,0.046939425466861175,0.8162154419137659
9499,9432,0.046939459610861205,0.8162870648904168
832,702,0.046939484036757406,0.8163586878670678
1197,751,0.04693963615815988,0.8164303108437186
10362,10292,0.04693976620286118,0.8165019338203696
10336,10267,0.046940098842861176,0.8165735567970205
10347,10278,0.04694054130686118,0.8166451797736713
10348,10281,0.04694054130686118,0.8167168027503223
10353,10284,0.04694054130686118,0.8167884257269732
10356,10286,0.04694054130686118,0.8168600487036242
9506,9438,0.04694061311486119,0.816931671680275
10173,10095,0.04694108972286113,0.8170032946569259
10169,10093,0.04694123721086113,0.8170749176335769
10166,10090,0.04694138469886113,0.8171465406102277
9512,9444,0.04694141109886119,0.8172181635868787
10164,10088,0.046941532186861125,0.8172897865635296
830,700,0.04694247674075741,0.8173614095401804
10160,10082,0.04694269660286112,0.8174330325168314
10149,10074,0.04694400850686112,0.8175046554934823
10134,10063,0.04694415599486112,0.8175762784701333
10137,10066,0.04694415599486112,0.8176479014467841
10141,10069,0.046944155994861125,0.817719524423435
10145,10072,0.046944155994861125,0.817791147400086
649,556,0.04694444371675738,0.8178627703767368
10131,10061,0.04694480649086112,0.8179343933533878
826,698,0.04694496643675741,0.8180060163300387
10123,10053,0.046945774842861124,0.8180776393066896
9529,9464,0.046945817082861184,0.8181492622833405
235,466,0.046946307376964945,0.8182208852599914
822,695,0.04694697600475741,0.8182925082366423
9537,9472,0.046947118074861176,0.8183641312132932
653,561,0.04694767190875737,0.8184357541899442
654,564,0.04694767190875737,0.818507377166595
9720,9655,0.0469477108428611,0.8185790001432459
10115,10046,0.04694772633086112,0.8186506231198969
10111,10043,0.04694774921086112,0.8187222460965478
10107,10038,0.04694789669886113,0.8187938690731987
9709,9639,0.04694800581886109,0.8188654920498496
10103,10035,0.04694804418686113,0.8189371150265005
9723,9658,0.046948213850861106,0.8190087380031514
9736,9666,0.0469485464908611,0.8190803609798023
9824,9755,0.04694902978686114,0.8191519839564533
10099,10030,0.04694919769086112,0.8192236069331041
819,692,0.046949318212757406,0.819295229909755
9546,9484,0.04694972005886117,0.819366852886406
9700,9632,0.04694980981886109,0.8194384758630568
9794,9726,0.046949812986861114,0.8195100988397078
9811,9739,0.04694985065086112,0.8195817218163587
9752,9684,0.04694989605886111,0.8196533447930096
9846,9780,0.04694995237886115,0.8197249677696605
9791,9721,0.04695010796286111,0.8197965907463114
9854,9788,0.046950432506861144,0.8198682137229624
9856,9790,0.046950432506861144,0.8199398366996132
9860,9795,0.04695043250686116,0.8200114596762641
9867,9805,0.04695043250686116,0.8200830826529151
9759,9692,0.046950478266861106,0.8201547056295659
9869,9808,0.04695057717886116,0.8202263286062169
9774,9707,0.046950588090861105,0.8202979515828678
9697,9629,0.04695060498686109,0.8203695745595186
9881,9823,0.04695067573886119,0.8204411975361696
9787,9718,0.046950735578861105,0.8205128205128205
660,567,0.046950752612757364,0.8205844434894715
9885,9825,0.0469508204108612,0.8206560664661223
10091,10023,0.04695114917886113,0.8207276894427732
9670,9610,0.04695142021886109,0.8207993124194242
814,690,0.046951660420757386,0.820870935396075
9551,9492,0.04695181621886116,0.820942558372726
9892,9831,0.0469518264268612,0.8210141813493769
10085,10018,0.04695225938686112,0.8210858043260277
9897,9836,0.046952329434861204,0.8211574273026787
922,515,0.046952352488826635,0.8212290502793296
9661,9598,0.0469524262348611,0.8213006732559806
9553,9495,0.04695261138686115,0.8213722962326314
9900,9841,0.0469528324428612,0.8214439192092824
9643,9583,0.046952929242861104,0.8215155421859333
9655,9593,0.046952929242861104,0.8215871651625841
9902,9844,0.0469529999948612,0.8216587881392351
9906,9846,0.0469535030028612,0.821730411115886
928,521,0.04695392170482664,0.8218020340925369
9624,9561,0.04695395813886112,0.8218736570691878
10076,10011,0.04695421087486113,0.8219452800458387
9618,9556,0.046954461146861116,0.8220169030224896
9621,9558,0.046954461146861116,0.8220885259991405
9562,9504,0.046954562874861126,0.8221601489757915
811,686,0.046954645732757386,0.8222317719524423
9564,9506,0.04695473324286112,0.8223033949290932
9580,9519,0.04695475612286112,0.8223750179057442
10071,10008,0.04695486137086113,0.822446640882395
9570,9509,0.046955236250861114,0.822518263859046
9573,9511,0.046955236250861114,0.8225898868356969
10068,10006,0.04695536437886113,0.8226615098123478
9916,9857,0.046955515034861194,0.8227331327889987
9610,9545,0.046955993050861115,0.8228047557656496
671,576,0.04695604458075736,0.8228763787423006
672,577,0.04695604458075736,0.8229480017189514
9585,9527,0.04695626514686111,0.8230196246956023
9589,9530,0.046956288026861116,0.8230912476722533
10060,9998,0.04695651788286113,0.8231628706489041
9921,9863,0.04695700117886119,0.8232344936255551
803,683,0.04695715091675738,0.823306116602206
804,684,0.04695715091675738,0.8233777395788568
9598,9538,0.046957294042861114,0.8234493625555078
10054,9993,0.04695752389886113,0.8235209855321587
9924,9866,0.04695765167486119,0.8235926085088097
9926,9868,0.04695767455486119,0.8236642314854605
10050,9990,0.046958026906861135,0.8237358544621114
9930,9871,0.04695832505086119,0.8238074774387624
10048,9988,0.04695852991486113,0.8238791004154132
677,580,0.04695856630875737,0.8239507233920642
799,680,0.04695857827675738,0.8240223463687151
9939,9880,0.04695927052286119,0.8240939693453659
10040,9980,0.04696003893886114,0.8241655923220169
683,586,0.04696076771675736,0.8242372152986678
684,588,0.04696076771675736,0.8243088382753188
9948,9889,0.04696104002686118,0.8243804612519696
10025,9965,0.04696205097086113,0.8244520842286206
9951,9895,0.04696270745086118,0.8245237072052715
793,674,0.04696274243675736,0.8245953301819223
9953,9898,0.04696335794686117,0.8246669531585733
10017,9958,0.04696337202686114,0.8247385761352242
9956,9901,0.046964008442861166,0.8248101991118751
9967,9909,0.046964155930861146,0.824881822088526
786,670,0.04696560349275737,0.8249534450651769
9982,9925,0.04696595993086114,0.8250250680418278
9984,9928,0.04696595993086114,0.8250966910184787
693,595,0.04696604138075736,0.8251683139951297
10002,9944,0.04696661042686115,0.8252399369717806
784,666,0.04696706640475736,0.8253115599484314
9994,9939,0.046967113434861145,0.8253831829250824
698,602,0.046968100580757365,0.8254548059017333
781,662,0.04696850467675736,0.8255264288783842
782,664,0.04696850467675736,0.8255980518550351
704,605,0.046970159780757366,0.825669674831686
705,606,0.046970159780757366,0.8257412978083369
706,607,0.046970159780757366,0.8258129207849878
774,661,0.046970423076757355,0.8258845437616388
717,615,0.04697164662875736,0.8259561667382896
718,617,0.04697164662875736,0.8260277897149405
770,657,0.04697176102875735,0.8260994126915915
725,620,0.04697239181275736,0.8261710356682423
726,622,0.04697239181275736,0.8262426586448933
766,653,0.046972984580757354,0.8263142816215442
731,624,0.04697327779675736,0.826385904598195
732,625,0.04697327779675736,0.826457527574846
760,649,0.046974208132757364,0.8265291505514969
746,638,0.04697495331675736,0.8266007735281479
753,642,0.04697495331675736,0.8266723965047987
237,471,0.046980540080964944,0.8267440194814496
13512,13708,0.04698116636878122,0.8268156424581006
989,594,0.046988122024826606,0.8268872654347514
13509,13705,0.046992824037960394,0.8269588884114024
860,488,0.046999708008826586,0.8270305113880533
1071,669,0.04700433444082659,0.8271021343647041
1048,654,0.04700472140615993,0.8271737573413551
501,431,0.047013413818861115,0.827245380318006
238,475,0.047016985456964935,0.827317003294657
934,1094,0.04702161630496488,0.8273886262713078
924,1089,0.047022049264964894,0.8274602492479587
920,1087,0.0470231615849649,0.8275318722246097
919,1086,0.047024273904964914,0.8276034952012605
948,1105,0.047024489328964914,0.8276751181779115
917,1084,0.04702662033696491,0.8277467411545624
508,439,0.04702739209086111,0.8278183641312133
962,1116,0.047028375408964915,0.8278899871078642
916,1083,0.04702888369696492,0.8279616100845151
1936,2076,0.047031068208964945,0.828033233061166
914,1082,0.04703114705696493,0.8281048560378169
1925,2063,0.04703136318496493,0.8281764790144679
1921,2061,0.04703165816096492,0.8282481019911188
972,1122,0.04703184683296493,0.8283197249677696
1938,2079,0.04703218616096495,0.8283913479444206
912,1081,0.047032533232964926,0.8284629709210715
911,1080,0.04703391940896493,0.8285345938977224
983,1129,0.04703412920096494,0.8286062168743733
1945,2086,0.04703442206496496,0.8286778398510242
1902,2048,0.0470348500969649,0.8287494628276751
1907,2050,0.0470348500969649,0.828821085804326
1900,2045,0.047035856112964895,0.828892708780977
987,1133,0.04703588779296495,0.8289643317576278
1896,2043,0.047036816368964895,0.8290359547342787
1892,2040,0.04703710571296489,0.8291075777109297
1889,2038,0.047037395056964894,0.8291792006875806
992,1136,0.04703764638496495,0.8292508236642315
1885,2033,0.047037973744964906,0.8293224466408824
1881,2031,0.04703826308896491,0.8293940696175333
13506,13703,0.04703846426330258,0.8294656925941842
655,807,0.04703872702496495,0.8295373155708351
910,1077,0.04703872843296494,0.8296089385474861
1877,2029,0.04703903396896492,0.8296805615241369
5173,5316,0.04703913182496489,0.8297521845007878
5177,5319,0.04703913182496489,0.8298238074774388
5181,5325,0.0470391318249649,0.8298954304540896
5186,5330,0.04703913182496491,0.8299670534307406
5189,5333,0.047039131824964914,0.8300386764073915
11844,11994,0.047039579568964915,0.8301102993840423
5171,5313,0.04704000126496489,0.8301819223606933
11826,11974,0.04704015403296489,0.8302535453373442
11832,11979,0.047040154032964895,0.8303251683139952
11838,11982,0.0470401540329649,0.830396791290646
1874,2025,0.04704019416096493,0.8304684142672969
909,1076,0.04704043985696494,0.8305400372439479
11846,11997,0.04704074398496492,0.8306116602205987
5194,5340,0.047040870704964925,0.8306832831972497
1960,2103,0.04704129310496497,0.8307549061739006
11820,11965,0.04704190840096488,0.8308265291505516
5165,5307,0.04704203512096489,0.8308981521272024
1011,1152,0.04704205976096494,0.8309697751038533
907,1075,0.04704215128096495,0.8310413980805043
11817,11963,0.047042203376964874,0.8311130210571551
11856,12003,0.04704277784096493,0.8311846440338061
1863,2016,0.04704286724896495,0.831256267010457
5162,5305,0.04704290456096489,0.8313278899871078
5205,5352,0.047043636720964926,0.8313995129637588
11861,12009,0.047043647280964926,0.8314711359404097
11866,12015,0.047043647280964926,0.8315427589170606
11869,12018,0.047043647280964926,0.8316143818937115
5151,5296,0.04704377400096488,0.8316860048703624
5154,5299,0.047043774000964884,0.8317576278470133
5159,5302,0.047043774000964884,0.8318292508236642
906,1074,0.04704411614496495,0.8319008738003152
11873,12024,0.04704451672096493,0.831972496776966
902,755,0.047044635578861085,0.8320441197536169
1016,1156,0.047044694128964934,0.8321157427302679
5150,5293,0.04704473425696487,0.8321873657069188
5210,5356,0.047044754672964935,0.8322589886835697
