,Request Id,request_scheduling_delay,cdf
10105,10304,160.93082273689743,0.7380747743876236
10378,10303,160.93086275136469,0.7381463973642745
10643,10308,160.9769032655222,0.7382180203409253
10108,10307,160.9769722086084,0.7382896433175763
10382,10306,160.97720638773635,0.7383612662942272
10113,10310,161.02343163284127,0.7384328892708781
10386,10309,161.02355817932838,0.738504512247529
10393,10313,161.06976012802406,0.7385761352241799
10391,10312,161.06986291324876,0.7386477582008308
10647,10311,161.07006966069127,0.7387193811774817
10398,10315,161.11638567193356,0.7387910041541327
10116,10314,161.11639424535113,0.7388626271307835
10400,10318,161.1625554945377,0.7389342501074345
10653,10317,161.16256968951566,0.7390058730840854
10119,10316,161.16279322374174,0.7390774960607362
10125,10321,161.20895450461532,0.7391491190373872
10122,10320,161.20915161143313,0.7392207420140381
10401,10319,161.2092420178955,0.7392923649906891
10402,10323,161.25534082929042,0.7393639879673399
10126,10322,161.25554107304245,0.7394356109439908
10130,10326,161.30204476123413,0.7395072339206418
10129,10325,161.30211128859193,0.7395788568972926
10661,10324,161.3021241333374,0.7396504798739436
10133,10328,161.348488247815,0.7397221028505945
10405,10327,161.34857169377784,0.7397937258272453
10135,10331,161.39505929656482,0.7398653488038963
10408,10330,161.39507537629288,0.7399369717805472
10407,10329,161.39524745711338,0.7400085947571982
10413,10333,161.44171774346614,0.740080217733849
10667,10332,161.44182126186593,0.7401518407104999
10414,10335,161.48844881315193,0.7402234636871509
10139,10334,161.48850304694432,0.7402950866638017
10418,10338,161.53504150074556,0.7403667096404527
10143,10337,161.5352534486722,0.7404383326171036
10142,10336,161.53526683846442,0.7405099555937544
10421,10340,161.58160968263462,0.7405815785704054
10147,10339,161.58161513110142,0.7406532015470563
10153,10343,161.6282966443371,0.7407248245237072
10423,10342,161.62831491164513,0.7407964475003581
10422,10341,161.62831885937038,0.740868070477009
10157,10345,161.67472693977487,0.74093969345366
10154,10344,161.67486155613568,0.7410113164303108
10161,10347,161.7214346843762,0.7410829394069618
10158,10346,161.72148568878958,0.7411545623836127
10693,10350,161.76797137360336,0.7412261853602635
10689,10349,161.76808207607303,0.7412978083369145
10688,10348,161.76819970522132,0.7413694313135654
10432,10352,161.81476275087104,0.7414410542902163
10163,10351,161.8147834103454,0.7415126772668672
10434,10354,161.8611229035441,0.7415843002435181
10165,10353,161.8614195448056,0.741655923220169
10704,10357,161.90768840656102,0.7417275461968199
10700,10356,161.90782573194446,0.7417991691734709
10435,10355,161.9078973686909,0.7418707921501217
10438,10359,161.95433398100923,0.7419424151267726
10170,10358,161.95446518387533,0.7420140381034236
10443,10362,162.00101282539788,0.7420856610800745
10440,10361,162.0010743147515,0.7421572840567254
10439,10360,162.00110191935073,0.7422289070333763
10178,10364,162.047770157466,0.7423005300100273
10444,10363,162.04777458279315,0.7423721529866781
10713,10366,162.0942117914685,0.742443775963329
10712,10365,162.0944365590705,0.74251539893998
10454,10369,162.1407020584337,0.7425870219166308
10452,10368,162.14079572718106,0.7426586448932818
10181,10367,162.14086097739371,0.7427302678699327
10184,10371,162.18740679077257,0.7428018908465835
10455,10370,162.18741299817546,0.7428735138232345
10461,10374,162.2338218356749,0.7429451367998854
10457,10373,162.23394685725032,0.7430167597765364
10722,10372,162.23419422915515,0.7430883827531872
10462,10376,162.28035411163648,0.7431600057298381
10185,10375,162.2804336183586,0.7432316287064891
10728,10379,162.32694081279868,0.7433032516831399
10187,10378,162.32695093069714,0.7433748746597909
10463,10377,162.32697516838476,0.7434464976364418
10191,10381,162.37357092809873,0.7435181206130926
10465,10380,162.3736314933763,0.7435897435897436
10194,10384,162.42026509610596,0.7436613665663945
10192,10383,162.42028725904973,0.7437329895430455
10466,10382,162.42029294292783,0.7438046125196963
10198,10386,162.46683861277515,0.7438762354963472
10195,10385,162.4669374930711,0.7439478584729982
10471,10388,162.51358991587682,0.744019481449649
10470,10387,162.51362480608287,0.7440911044263
10475,10391,162.56014692991104,0.7441627274029509
10739,10390,162.5602336803229,0.7442343503796017
10201,10389,162.56028756353905,0.7443059733562527
10478,10393,162.6065139447429,0.7443775963329036
10476,10392,162.6066196434299,0.7444492193095545
10206,10396,162.6529109943919,0.7445208422862054
10480,10395,162.653227649624,0.7445924652628563
10479,10394,162.65324089181152,0.7446640882395072
10485,10399,162.69953501444326,0.7447357112161581
10207,10398,162.69954013742512,0.7448073341928091
10483,10397,162.69958103559355,0.74487895716946
10750,10401,162.74607304389508,0.7449505801461108
10209,10400,162.74610527465424,0.7450222031227618
10213,10404,162.7928041175023,0.7450938260994127
10751,10403,162.7928537913135,0.7451654490760636
10210,10402,162.7928561080518,0.7452370720527145
10215,10406,162.83926674319733,0.7453086950293655
10214,10405,162.83942932432427,0.7453803180060163
10496,10409,162.88580736652764,0.7454519409826672
10493,10408,162.88594302165268,0.7455235639593182
10219,10407,162.88595394270527,0.745595186935969
10223,10412,162.93245411349233,0.74566680991262
10498,10411,162.93245504467296,0.7457384328892709
10497,10410,162.93246002317696,0.7458100558659218
10224,10414,162.9788431671929,0.7458816788425727
10500,10413,162.97899572778596,0.7459533018192236
10505,10417,163.02543831942998,0.7460249247958746
10226,10416,163.02549664050582,0.7460965477725254
10225,10415,163.02557700409122,0.7461681707491763
10508,10419,163.07178570961165,0.7462397937258273
10228,10418,163.07201602474117,0.7463114167024781
10230,10422,163.11843342063705,0.7463830396791291
10765,10421,163.1185245803268,0.74645466265578
10509,10420,163.1185633482642,0.7465262856324308
10235,10425,163.16501344270284,0.7465979086090818
10511,10424,163.16502049688003,0.7466695315857327
10510,10423,163.1650761050295,0.7467411545623837
10236,10428,163.21149414970682,0.7468127775390345
10772,10427,163.21157710144018,0.7468844005156854
10771,10426,163.2116424199681,0.7469560234923364
10516,10430,163.2580186950852,0.7470276464689872
10237,10429,163.25817094563192,0.7470992694456382
10522,10433,163.30411254713275,0.7471708924222891
10517,10432,163.30428250789151,0.7472425153989399
10239,10431,163.30432732997443,0.7473141383755909
10784,10436,163.35049858325547,0.7473857613522418
10242,10435,163.35054648373622,0.7474573843288927
10241,10434,163.3507099119038,0.7475290073055436
10787,10438,163.39714772054876,0.7476006302821945
10246,10437,163.39717286216526,0.7476722532588455
10252,10441,163.44386894665683,0.7477438762354963
10527,10440,163.44388111258553,0.7478154992121473
10526,10439,163.4438830892541,0.7478871221887982
10255,10443,163.49060238361596,0.747958745165449
10791,10442,163.49064260737774,0.7480303681421
10257,10446,163.537268422812,0.7481019911187509
10531,10445,163.53728557097014,0.7481736140954018
10530,10444,163.53729312990197,0.7482452370720527
10536,10449,163.5837065158916,0.7483168600487036
10259,10448,163.5837696610026,0.7483884830253545
10258,10447,163.58384816966392,0.7484601060020054
10537,10451,163.6301575379589,0.7485317289786564
10803,10450,163.63022208474214,0.7486033519553073
10539,10454,163.6766386959765,0.7486749749319582
10263,10453,163.67665950646818,0.7487465979086091
10538,10452,163.6766929234754,0.74881822088526
10541,10456,163.7233434381115,0.7488898438619109
10809,10455,163.7233934751485,0.7489614668385618
10270,10459,163.7698349940256,0.7490330898152128
10267,10458,163.76993708276615,0.7491047127918636
10542,10457,163.77002918543826,0.7491763357685145
10274,10462,163.81631334957535,0.7492479587451655
10544,10461,163.81639481039386,0.7493195817218163
10816,10460,163.8164599655177,0.7493912046984673
10277,10464,163.862642933372,0.7494628276751182
10275,10463,163.86268124379478,0.749534450651769
10827,10467,163.90873766351268,0.74960607362842
10279,10466,163.90921208244887,0.7496776966050709
10278,10465,163.9092325222447,0.7497493195817219
10281,10469,163.95522443362276,0.7498209425583727
10552,10468,163.95534005410093,0.7498925655350236
10284,10472,164.00184476764198,0.7499641885116746
10282,10471,164.00185695536013,0.7500358114883254
10829,10470,164.00196112078675,0.7501074344649764
10833,10475,164.04828158787643,0.7501790574416273
10286,10474,164.0482849741895,0.7502506804182781
10285,10473,164.04846839680354,0.7503223033949291
10288,10477,164.0945286410908,0.75039392637158
10287,10476,164.09467185368794,0.750465549348231
10290,10480,164.14091670881595,0.7505371723248818
10559,10479,164.14105682939805,0.7506087953015327
10289,10478,164.14119577120763,0.7506804182781837
10567,10483,164.1873525033516,0.7507520412548345
10563,10482,164.1874456549379,0.7508236642314855
10291,10481,164.18752281674358,0.7508952872081364
10298,10486,164.2340137985978,0.7509669101847872
10295,10485,164.23401732713975,0.7510385331614382
10294,10484,164.2340355376173,0.7511101561380891
10845,10488,164.2806465731942,0.75118177911474
10299,10487,164.28064955155148,0.7512534020913909
10850,10491,164.32699642004002,0.7513250250680418
10301,10490,164.32701158298687,0.7513966480446927
10846,10489,164.327172598255,0.7514682710213436
10578,10494,164.37310878486574,0.7515398939979946
10573,10493,164.3731093162563,0.7516115169746455
10572,10492,164.37326541251718,0.7516831399512964
10853,10496,164.41971138132106,0.7517547629279473
10851,10495,164.41976362270296,0.7518263859045982
10308,10499,164.46619380770386,0.7518980088812491
10582,10498,164.46633829899824,0.7519696318579
10306,10497,164.46635404525804,0.752041254834551
10311,10501,164.5126980160441,0.7521128778112018
10309,10500,164.51273470140126,0.7521845007878527
10587,10504,164.55919782216742,0.7522561237645037
10312,10503,164.5592638710254,0.7523277467411545
10586,10502,164.55931901337698,0.7523993697178055
10317,10507,164.6055912520238,0.7524709926944564
10589,10506,164.60582544273151,0.7525426156711073
10588,10505,164.6058286871593,0.7526142386477582
10592,10509,164.65218016588165,0.7526858616244091
10318,10508,164.65220204658192,0.7527574846010601
10323,10512,164.69864954052917,0.7528291075777109
10594,10511,164.69869585789436,0.7529007305543618
10593,10510,164.69874978852332,0.7529723535310128
10872,10515,164.74505591317455,0.7530439765076636
10325,10514,164.74526768443621,0.7531155994843146
10324,10513,164.74532016568557,0.7531872224609655
10328,10517,164.79146480733877,0.7532588454376163
10326,10516,164.79148350512781,0.7533304684142673
10601,10520,164.83778270071122,0.7534020913909182
10600,10519,164.83805633737234,0.7534737143675692
10599,10518,164.838094836392,0.75354533734422
10332,10523,164.88360440798562,0.7536169603208709
10602,10522,164.88370735023227,0.7536885832975219
10330,10521,164.8840485343255,0.7537602062741727
10608,10526,164.92961623950433,0.7538318292508237
10605,10525,164.9296258710464,0.7539034522274746
10604,10524,164.92994548650182,0.7539750752041254
10611,10528,164.97620163617225,0.7540466981807764
10339,10527,164.97629833929733,0.7541183211574273
10615,10531,165.0224809449461,0.7541899441340782
10612,10530,165.02249984700993,0.7542615671107291
10881,10529,165.02273535014945,0.75433319008738
10888,10534,165.0687498373616,0.754404813064031
10344,10533,165.06901945397712,0.7544764360406818
10343,10532,165.0691247079517,0.7545480590173328
10620,10537,165.11530439810863,0.7546196819939837
10618,10536,165.11531807125561,0.7546913049706345
10617,10535,165.11538179640533,0.7547629279472855
10350,10539,165.16174044612399,0.7548345509239364
10890,10538,165.16193216918904,0.7549061739005873
10626,10542,165.20817822852177,0.7549777968772382
10622,10541,165.20824054711707,0.7550494198538892
10351,10540,165.2082984946649,0.75512104283054
10629,10545,165.25466493989256,0.7551926658071909
10627,10544,165.2548083315312,0.7552642887838419
10354,10543,165.25481152554568,0.7553359117604928
10360,10548,165.3010812492838,0.7554075347371437
10359,10547,165.30126173511633,0.7554791577137946
10358,10546,165.30129218191962,0.7555507806904455
10363,10551,165.34752574320817,0.7556224036670964
10361,10550,165.3476917532941,0.7556940266437473
10632,10549,165.347705425454,0.7557656496203983
10636,10554,165.3940289237212,0.7558372725970491
10365,10553,165.39405259450055,0.7559088955737
10364,10552,165.39406787195543,0.755980518550351
10906,10557,165.44045559256605,0.7560521415270018
10368,10556,165.44045807346558,0.7561237645036528
10367,10555,165.44061397378601,0.7561953874803037
10373,10559,165.48697159174608,0.7562670104569545
10372,10558,165.48705667648184,0.7563386334336055
10379,10562,165.5334220077449,0.7564102564102564
10376,10561,165.5335036859513,0.7564818793869074
10375,10560,165.53356250175523,0.7565535023635582
10383,10565,165.57961324356484,0.7566251253402091
10641,10564,165.57964475041484,0.7566967483168601
10910,10563,165.57978548224145,0.7567683712935109
10387,10568,165.6261323820235,0.7568399942701619
10385,10567,165.6261513194362,0.7569116172468128
10384,10566,165.6261532452182,0.7569832402234636
10392,10571,165.6725314667007,0.7570548632001146
10389,10570,165.67260288241758,0.7571264861767655
10388,10569,165.67273262329775,0.7571981091534165
10394,10573,165.71913075583348,0.7572697321300673
10648,10572,165.719191964154,0.7573413551067182
10922,10576,165.76539789191222,0.7574129780833692
10396,10575,165.76542607588192,0.75748460106002
10395,10574,165.76580284858252,0.757556224036671
10926,10579,165.81189553269346,0.7576278470133219
10399,10578,165.81193083077002,0.7576994699899727
10654,10577,165.81204736719783,0.7577710929666237
10930,10582,165.85843430397745,0.7578427159432746
10658,10581,165.8584349432771,0.7579143389199255
10657,10580,165.85851254479257,0.7579859618965764
10935,10585,165.90458637759758,0.7580575848732274
10660,10584,165.9049239712256,0.7581292078498783
10659,10583,165.90500349392664,0.7582008308265291
10406,10587,165.95122995894505,0.7582724538031801
10936,10586,165.95123362570746,0.758344076779831
10943,10590,165.99761207695093,0.7584156997564819
10940,10589,165.99761725875558,0.7584873227331328
10939,10588,165.99785598513708,0.7585589457097837
10946,10593,166.04414180038415,0.7586305686864346
10410,10592,166.04420246138858,0.7587021916630855
10409,10591,166.0442648107262,0.7587738146397365
10670,10596,166.09060735751598,0.7588454376163873
10668,10595,166.09070620147298,0.7589170605930382
10411,10594,166.0907559208931,0.7589886835696892
10673,10599,166.13721337988338,0.75906030654634
10416,10598,166.13725097440977,0.759131929522991
10415,10597,166.13725162493674,0.7592035524996419
10419,10601,166.18385879048026,0.7592751754762928
10417,10600,166.18386272174027,0.7593467984529437
10680,10604,166.2302730393539,0.7594184214295946
10420,10603,166.23032743176952,0.7594900444062456
10676,10602,166.2303399856053,0.7595616673828964
10424,10607,166.27668137778724,0.7596332903595473
10682,10606,166.2767074389127,0.7597049133361983
10681,10605,166.27692674116653,0.7597765363128491
10685,10610,166.32306431077575,0.7598481592895001
10425,10609,166.32308976121286,0.759919782266151
10955,10608,166.3232868893841,0.7599914052428018
10690,10613,166.36954552369633,0.7600630282194528
10686,10612,166.36957585702075,0.7601346511961037
10426,10611,166.3696053141833,0.7602062741727547
10430,10616,166.41580375216844,0.7602778971494055
10963,10615,166.41589783397578,0.7603495201260564
10428,10614,166.41602359725465,0.7604211431027074
10433,10619,166.46224428375427,0.7604927660793582
10431,10618,166.46225613373343,0.7605643890560092
10694,10617,166.46234066938186,0.7606360120326601
10701,10622,166.50865098577552,0.7607076350093109
10697,10621,166.50868381265005,0.7607792579859619
10696,10620,166.50881534703646,0.7608508809626128
10705,10625,166.55518659349184,0.7609225039392638
10436,10624,166.5552149908725,0.7609941269159146
10702,10623,166.5552431273654,0.7610657498925655
10974,10628,166.6015902909046,0.7611373728692165
10706,10627,166.6017064904088,0.7612089958458673
10437,10626,166.60182048072082,0.7612806188225183
10445,10631,166.64756276635262,0.7613522417991692
10441,10630,166.6476352430638,0.7614238647758201
10707,10629,166.6482381942384,0.761495487752471
10449,10634,166.69394071196336,0.7615671107291219
10710,10633,166.69394739057643,0.7616387337057728
10446,10632,166.69411520527666,0.7617103566824237
10981,10637,166.7403389074978,0.7617819796590747
10714,10636,166.7404703834707,0.7618536026357255
10450,10635,166.7405091200502,0.7619252256123764
10983,10640,166.78651848818504,0.7619968485890274
10453,10639,166.78653982569853,0.7620684715656783
10717,10638,166.7867441497518,0.7621400945423292
10721,10642,166.83259093587603,0.7622117175189801
10984,10641,166.8329554437028,0.762283340495631
10724,10645,166.8791122460879,0.7623549634722819
10459,10644,166.87918502100487,0.7624265864489328
10458,10643,166.87920963792115,0.7624982094255838
10995,10648,166.92534782631233,0.7625698324022346
10992,10647,166.92553419827752,0.7626414553788855
10725,10646,166.9256403278168,0.7627130783555365
10729,10650,166.97202946380628,0.7627847013321873
10464,10649,166.97203419281843,0.7628563243088383
10732,10653,167.01845043927258,0.7629279472854892
10999,10652,167.01865841220848,0.76299957026214
10730,10651,167.0186748622742,0.763071193238791
10735,10656,167.06504284955673,0.7631428162154419
10733,10655,167.06504622231532,0.7632144391920929
10467,10654,167.06505090926703,0.7632860621687437
11008,10658,167.1115684147937,0.7633576851453946
10469,10657,167.1117039539565,0.7634293081220456
10472,10661,167.15791973740988,0.7635009310986964
10738,10660,167.15803924175785,0.7635725540753474
10737,10659,167.15807477243087,0.7636441770519983
10477,10664,167.20448356766423,0.7637158000286491
10473,10663,167.2045561697533,0.7637874230053001
11012,10662,167.20457872434025,0.763859045981951
11018,10666,167.25108358023314,0.763930668958602
11014,10665,167.2511009115015,0.7640022919352528
10484,10669,167.2973009853828,0.7640739149119037
10482,10668,167.29745988569564,0.7641455378885547
10481,10667,167.29776361903652,0.7642171608652055
10486,10671,167.3439553025361,0.7642887838418565
10744,10670,167.34399326401518,0.7643604068185074
11021,10674,167.39040320476357,0.7644320297951583
10747,10673,167.3905240844554,0.7645036527718092
10487,10672,167.39062071681647,0.7645752757484601
10490,10676,167.43707528022568,0.764646898725111
10489,10675,167.4371042985195,0.7647185217017619
10494,10679,167.48346892805438,0.7647901446784129
10491,10678,167.48361763608983,0.7648617676550638
10753,10677,167.4837512959976,0.7649333906317146
10499,10681,167.52992257223045,0.7650050136083656
10495,10680,167.52992525791734,0.7650766365850165
10501,10684,167.57621290988573,0.7651482595616674
11033,10683,167.57640987239324,0.7652198825383183
11032,10682,167.57660035379575,0.7652915055149692
10759,10687,167.6224597429078,0.7653631284916201
10502,10686,167.62250093686254,0.765434751468271
10757,10685,167.62283736600202,0.765506374444922
10761,10689,167.66901341945166,0.7655779974215728
11041,10688,167.66912524028157,0.7656496203982237
10766,10692,167.7154079752708,0.7657212433748747
10507,10691,167.71543134043327,0.7657928663515255
10506,10690,167.7155318801679,0.7658644893281765
10512,10694,167.76202035070693,0.7659361123048274
10767,10693,167.76204187126567,0.7660077352814783
10514,10697,167.8081828015165,0.7660793582581292
10769,10696,167.8082984586952,0.7661509812347801
10513,10695,167.8086446133619,0.7662226042114311
10776,10699,167.85488622886325,0.7662942271880819
10773,10698,167.85495690248732,0.7663658501647328
10518,10702,167.90147751417575,0.7664374731413838
10778,10701,167.9016074249433,0.7665090961180346
10777,10700,167.9016604752101,0.7665807190946856
10782,10704,167.94785383703697,0.7666523420713365
10519,10703,167.94789523328632,0.7667239650479873
10525,10707,167.99430952929768,0.7667955880246383
10523,10706,167.99435751772202,0.7668672110012892
11061,10705,167.99451718868596,0.7669388339779402
10785,10709,168.0408499435451,0.767010456954591
11064,10708,168.04092420988553,0.7670820799312419
10529,10712,168.08740691920937,0.7671537029078929
10789,10711,168.08749392900387,0.7672253258845437
10788,10710,168.08749996321822,0.7672969488611947
10532,10715,168.13381016099424,0.7673685718378456
10793,10714,168.1339018042334,0.7674401948144965
10792,10713,168.13395753736492,0.7675118177911474
10798,10717,168.17998471224354,0.7675834407677983
10796,10716,168.1804884488122,0.7676550637444493
10804,10720,168.2265478288976,0.7677266867211001
10799,10719,168.22657133130932,0.7677983096977511
10534,10718,168.2265868844316,0.767869932674402
11079,10723,168.27311326694252,0.7679415556510528
10806,10722,168.27312096784985,0.7680131786277038
10805,10721,168.27314763018396,0.7680848016043547
10540,10725,168.31976093965457,0.7681564245810056
10807,10724,168.3197840524292,0.7682280475576565
10814,10728,168.36590384713588,0.7682996705343074
10811,10727,168.3659717445613,0.7683712935109583
10810,10726,168.3660657019121,0.7684429164876092
10545,10731,168.41215315262716,0.7685145394642602
10543,10730,168.4122579746269,0.768586162440911
11086,10729,168.41227746151202,0.7686577854175619
10546,10733,168.45878261267126,0.7687294083942129
10817,10732,168.45880167796167,0.7688010313708638
10823,10736,168.50488830404726,0.7688726543475147
11093,10735,168.50536200893063,0.7689442773241656
10821,10734,168.50546672037393,0.7690159003008165
10553,10739,168.55115119919415,0.7690875232774674
10824,10738,168.55128157147803,0.7691591462541183
10549,10737,168.55135844017687,0.7692307692307693
11100,10741,168.5975439320676,0.7693023922074201
11099,10740,168.59774940372662,0.769374015184071
10831,10744,168.64365729141562,0.769445638160722
10555,10743,168.64379542974876,0.7695172611373728
10554,10742,168.6440861369057,0.7695888841140238
11105,10747,168.68979133596693,0.7696605070906747
11104,10746,168.68985640499625,0.7697321300673255
10832,10745,168.68992074465322,0.7698037530439765
10560,10750,168.73603884733026,0.7698753760206274
10558,10749,168.73631163531522,0.7699469989972784
10557,10748,168.7363751449963,0.7700186219739292
10564,10752,168.78260621577334,0.7700902449505801
10836,10751,168.78261884641532,0.7701618679272311
10838,10755,168.829214417595,0.7702334909038819
11114,10754,168.82925457866534,0.7703051138805329
10565,10753,168.8292690932533,0.7703767368571838
10568,10757,168.8758010935084,0.7704483598338346
10839,10756,168.87583203004075,0.7705199828104856
10847,10760,168.9224088071318,0.7705916057871365
10842,10759,168.9224372834402,0.7706632287637875
10569,10758,168.9224463772311,0.7707348517404383
10574,10763,168.96852809075097,0.7708064747170893
11122,10762,168.96863261793044,0.7708780976937402
10570,10761,168.96877889110814,0.770949720670391
10576,10765,169.01473937265567,0.771021343647042
10575,10764,169.01489839762272,0.7710929666236929
11130,10768,169.0612647490246,0.7711645896003438
10580,10767,169.06131145439522,0.7712362125769947
10579,10766,169.06134795765766,0.7713078355536456
10583,10771,169.10760805866792,0.7713794585302965
10855,10770,169.10790280316473,0.7714510815069474
10854,10769,169.10794525738098,0.7715227044835984
10859,10773,169.154224801022,0.7715943274602493
10584,10772,169.15430177093123,0.7716659504369001
10863,10776,169.200800326532,0.7717375734135511
10861,10775,169.20087195716442,0.771809196390202
10860,10774,169.20101023933606,0.7718808193668529
10590,10778,169.24723587385492,0.7719524423435038
10864,10777,169.24726421248684,0.7720240653201547
10866,10781,169.29372232626093,0.7720956882968056
10591,10780,169.2938887804185,0.7721673112734565
11141,10779,169.293964237931,0.7722389342501075
10870,10784,169.33975978359564,0.7723105572267583
10868,10783,169.3402967008553,0.7723821802034092
10867,10782,169.3403513961219,0.7724538031800602
10596,10786,169.3862947839471,0.772525426156711
10595,10785,169.38631296114082,0.772597049133362
10873,10789,169.43254906337546,0.7726686721100129
10598,10788,169.43261414130313,0.7727402950866638
10597,10787,169.43287835187246,0.7728119180633147
11153,10791,169.47915063607738,0.7728835410399656
10874,10790,169.47920544109215,0.7729551640166166
10606,10794,169.52562727756563,0.7730267869932674
10603,10793,169.52582023770836,0.7730984099699183
10875,10792,169.52582510624842,0.7731700329465693
10879,10797,169.57197002477034,0.7732416559232201
10878,10796,169.57206410917848,0.7733132788998711
10607,10795,169.5721315569823,0.773384901876522
10882,10799,169.6187244149269,0.7734565248531728
10609,10798,169.61875528254933,0.7735281478298238
10886,10802,169.66506690140665,0.7735997708064747
10614,10801,169.66519214689808,0.7736713937831257
10613,10800,169.66522699194633,0.7737430167597765
10619,10805,169.7113628423175,0.7738146397364275
10616,10804,169.71150740482386,0.7738862627130784
11166,10803,169.71165418068833,0.7739578856897292
10621,10807,169.75797175865446,0.7740295086663802
10889,10806,169.7579751342152,0.7741011316430311
10623,10810,169.80444565485132,0.774172754619682
10891,10809,169.8044470880156,0.7742443775963329
11174,10808,169.80457826412606,0.7743160005729838
10895,10813,169.85089740735404,0.7743876235496348
10625,10812,169.85095098065793,0.7744592465262856
10624,10811,169.85103126121177,0.7745308695029366
10628,10815,169.89749186545717,0.7746024924795875
11179,10814,169.89751577777258,0.7746741154562383
11187,10818,169.94375114578983,0.7747457384328893
10630,10817,169.94380422907943,0.7748173614095402
10898,10816,169.9438251347023,0.7748889843861911
10901,10821,169.9901003553412,0.774960607362842
11188,10820,169.99025837064045,0.7750322303394929
10633,10819,169.99028042301128,0.7751038533161438
11195,10824,170.03650308966235,0.7751754762927947
11193,10823,170.03659059883546,0.7752470992694457
10634,10822,170.03666357112175,0.7753187222460965
11201,10827,170.08291124992707,0.7753903452227474
10903,10826,170.0830279000025,0.7754619681993984
11196,10825,170.08312091047017,0.7755335911760493
10638,10830,170.12903497956205,0.7756052141527002
10637,10829,170.1292133943477,0.7756768371293511
10907,10828,170.12933880892732,0.775748460106002
10642,10833,170.1755221066632,0.7758200830826529
10640,10832,170.17560168909168,0.7758917060593038
10639,10831,170.17567147530852,0.7759633290359548
11209,10836,170.22213010546622,0.7760349520126056
10912,10835,170.2221388378053,0.7761065749892565
10911,10834,170.2221458554177,0.7761781979659075
10644,10839,170.26865120841038,0.7762498209425583
10915,10838,170.2687074557,0.7763214439192093
10914,10837,170.26872868566713,0.7763930668958602
10649,10842,170.31482839214647,0.776464689872511
10646,10841,170.31485251556012,0.776536312849162
10645,10840,170.3151074015322,0.7766079358258129
10920,10845,170.36118734256064,0.7766795588024639
10651,10844,170.36119422649023,0.7767511817791147
10650,10843,170.36132634840337,0.7768228047557656
10655,10848,170.40750300593507,0.7768944277324166
10652,10847,170.4075734008859,0.7769660507090674
11215,10846,170.40770089101585,0.7770376736857184
11219,10851,170.4539199875205,0.7771092966623693
10923,10850,170.45396878022126,0.7771809196390203
10656,10849,170.45398167363345,0.7772525426156711
10931,10855,170.49994908700367,0.777324165592322
11220,10854,170.5002893845445,0.777395788568973
10928,10853,170.50032484005789,0.7774674115456238
10927,10852,170.50032638799942,0.7775390345222748
10662,10858,170.54608599572967,0.7776106574989257
10933,10857,170.5461859363051,0.7776822804755765
10932,10856,170.54629148590018,0.7777539034522275
11231,10860,170.59270600430352,0.7778255264288784
10937,10859,170.59274080910498,0.7778971494055293
10664,10863,170.63923850580943,0.7779687723821802
10941,10862,170.63924401080624,0.7780403953588311
10663,10861,170.63933394744822,0.778112018335482
10669,10866,170.68571920969683,0.7781836413121329
10666,10865,170.68585513016973,0.7782552642887839
10665,10864,170.6858906675732,0.7783268872654348
11240,10869,170.73180454847517,0.7783985102420856
11235,10868,170.7318599290306,0.7784701332187366
10947,10867,170.73195590329243,0.7785417561953875
10674,10872,170.77814095440345,0.7786133791720384
10672,10871,170.7783732049816,0.7786850021486893
10671,10870,170.77844190641983,0.7787566251253402
10677,10875,170.82460922460803,0.7788282481019911
10675,10874,170.82466190049809,0.778899871078642
10950,10873,170.82466336410604,0.778971494055293
10952,10878,170.87122823317767,0.7790431170319438
10679,10877,170.871246820955,0.7791147400085947
10678,10876,170.87125000076102,0.7791863629852457
10956,10881,170.9176658469362,0.7792579859618965
11250,10880,170.91767220454082,0.7793296089385475
10683,10879,170.91788425209165,0.7794012319151984
10687,10884,170.96362124017156,0.7794728548918493
10684,10883,170.9639371926995,0.7795444778685002
10957,10882,170.96404469464937,0.7796161008451511
10691,10887,171.0100457026552,0.7796877238218021
10961,10886,171.01009089989063,0.7797593467984529
10960,10885,171.01013248962465,0.7798309697751038
10695,10889,171.05666632749117,0.7799025927517548
10692,10888,171.05671581660906,0.7799742157284056
10698,10892,171.10310116120718,0.7800458387050566
10964,10891,171.1032895619864,0.7801174616817075
11259,10890,171.10334382921423,0.7801890846583585
10703,10895,171.1497091872016,0.7802607076350093
10699,10894,171.14972501624834,0.7803323306116602
10968,10893,171.1497377577857,0.7804039535883112
10971,10897,171.19597332594046,0.780475576564962
11264,10896,171.19606899500144,0.780547199541613
10708,10900,171.24231443856,0.7806188225182639
11269,10899,171.24243058037155,0.7806904454949147
10972,10898,171.24247282091068,0.7807620684715657
10977,10903,171.28880108405102,0.7808336914482166
10975,10902,171.28887410598497,0.7809053144248675
10709,10901,171.2889351308533,0.7809769374015184
10715,10906,171.33510769263654,0.7810485603781693
10711,10905,171.33527159282082,0.7811201833548203
10978,10904,171.33540718651943,0.7811918063314711
10718,10908,171.3816182347404,0.7812634293081221
10716,10907,171.3816688414074,0.781335052284773
11281,10911,171.42813219057234,0.7814066752614238
10720,10910,171.42820008222404,0.7814782982380748
10719,10909,171.4282253380916,0.7815499212147257
10723,10914,171.4742787219673,0.7816215441913766
10985,10913,171.4743122612302,0.7816931671680275
11282,10912,171.47437290152885,0.7817647901446784
