,Time (sec),throughput
3007,140.07082826251255,1370608
3008,140.1174876717333,1371068
3009,140.16414708095405,1371527
3010,140.2108064901748,1371986
3011,140.25746589939556,1372443
3012,140.3040383646163,1372899
3013,140.35069777383706,1373357
3014,140.3973571830578,1373815
3015,140.44401659227856,1374274
3016,140.4906760014993,1374733
3017,140.53733541072006,1375191
3018,140.5839948199408,1375649
3019,140.63056728516156,1376105
3020,140.6772266943823,1376562
3021,140.72388610360306,1377019
3022,140.77054551282382,1377477
3023,140.81720492204457,1377935
3024,140.86386433126532,1378394
3025,140.91052374048607,1378853
3026,140.95721264730682,1379314
3027,141.00390155412757,1379776
3028,141.05056096334832,1380236
3029,141.09722037256907,1380695
3030,141.14379283778982,1381151
3031,141.19045224701057,1381607
3032,141.23701563063133,1382065
3033,141.28367503985208,1382524
3034,141.33033444907284,1382984
3035,141.3769938582936,1383442
3036,141.42365326751434,1383899
3037,141.4703126767351,1384356
3038,141.51688514195584,1384811
3039,141.5634576071766,1385264
3040,141.61003007239734,1385719
3041,141.65660253761808,1386174
3042,141.70317500283883,1386630
3043,141.74983441205958,1387087
3044,141.79649382128034,1387545
3045,141.8431532305011,1388002
3046,141.88981263972184,1388459
3047,141.9363851049426,1388914
3048,141.98295757016334,1389370
3049,142.02953003538408,1389826
3050,142.07618944460484,1390285
3051,142.1228488538256,1390744
3052,142.16950826304634,1391202
3053,142.2161676722671,1391661
3054,142.26282708148784,1392120
3055,142.3095159883086,1392581
3056,142.35617539752934,1393041
3057,142.4028348067501,1393500
3058,142.44949421597084,1393957
3059,142.4961536251916,1394414
3060,142.54272609041234,1394869
3061,142.5892985556331,1395324
3062,142.63586193925386,1395780
3063,142.6824344044746,1396235
3064,142.72891084409537,1396690
3065,142.77547422771613,1397146
3066,142.82213363693688,1397603
3067,142.86879304615763,1398061
3068,142.9154524553784,1398519
3069,142.96211186459914,1398979
3070,143.00880077141989,1399440
3071,143.05548967824063,1399900
3072,143.1020825594614,1400361
3073,143.14877146628214,1400822
3074,143.1954603731029,1401283
3075,143.24214927992364,1401743
3076,143.2888086891444,1402201
3077,143.33538115436514,1402656
3078,143.3819536195859,1403112
3079,143.42852608480663,1403568
3080,143.47509855002738,1404024
3081,143.52175795924813,1404481
3082,143.56833042446888,1404937
3083,143.61498983368963,1405395
3084,143.66156229891038,1405851
3085,143.70813476413113,1406306
3086,143.75470722935188,1406759
3087,143.80127969457263,1407214
3088,143.84773128299338,1407666
3089,143.89430374821413,1408119
3090,143.94087621343488,1408572
3091,143.98742382745564,1409023
3092,144.0339714414764,1409474
3093,144.08051905549718,1409926
3094,144.12709152071793,1410379
3095,144.1736391347387,1410831
3096,144.22018674875946,1411282
3097,144.26673436278023,1411733
3098,144.313281976801,1412184
3099,144.35982959082176,1412636
3100,144.4064020560425,1413089
3101,144.45294967006328,1413541
3102,144.49949728408404,1413994
3103,144.5460697493048,1414447
3104,144.59264221452554,1414900
3105,144.6392146797463,1415353
3106,144.68578714496704,1415809
3107,144.7324465541878,1416266
3108,144.77910596340854,1416723
3109,144.8256784286293,1417179
3110,144.87225089385004,1417635
3111,144.9189103030708,1418092
3112,144.96556971229154,1418551
3113,145.0122291215123,1419010
3114,145.05888853073304,1419468
3115,145.1054519143538,1419925
3116,145.15211132357456,1420384
3117,145.1987707327953,1420844
3118,145.24545963961606,1421305
3119,145.2921485464368,1421768
3120,145.33883745325755,1422229
3121,145.3854968624783,1422688
3122,145.43215627169906,1423145
3123,145.4787287369198,1423601
3124,145.52530120214055,1424056
3125,145.5718736673613,1424511
3126,145.61844613258205,1424965
3127,145.6650185978028,1425420
3128,145.71159106302355,1425875
3129,145.7582504722443,1426332
3130,145.80490988146505,1426791
3131,145.8515692906858,1427250
3132,145.89822869990655,1427709
3133,145.9448881091273,1428169
3134,145.99154751834806,1428627
3135,146.0382364251688,1429088
3136,146.08492533198955,1429549
3137,146.1316142388103,1430011
3138,146.17830314563105,1430474
3139,146.2249920524518,1430936
3140,146.27168095927254,1431398
3141,146.3183698660933,1431861
3142,146.36505877291404,1432325
3143,146.4117476797348,1432786
3144,146.45831106335555,1433244
3145,146.5049704725763,1433703
3146,146.55162988179706,1434163
3147,146.5982892910178,1434622
3148,146.64494870023856,1435082
3149,146.6916376070593,1435542
3150,146.73829701628006,1435999
3151,146.7849564255008,1436458
3152,146.83161583472156,1436918
3153,146.8783047415423,1437379
3154,146.92496415076306,1437839
3155,146.9716235599838,1438297
3156,147.01828296920456,1438755
3157,147.06494237842531,1439213
3158,147.11160178764607,1439673
3159,147.15826119686682,1440133
3160,147.20495010368757,1440594
3161,147.25160951290832,1441052
3162,147.29826892212907,1441511
3163,147.34492833134982,1441970
3164,147.39158774057057,1442428
3165,147.43824714979132,1442886
3166,147.48490655901207,1443344
3167,147.53156596823283,1443803
3168,147.57822537745358,1444261
3169,147.62478876107434,1444720
3170,147.6714481702951,1445178
3171,147.71810757951584,1445635
3172,147.7647669887366,1446095
3173,147.81142639795735,1446555
3174,147.8580858071781,1447015
3175,147.90477471399885,1447477
3176,147.9514636208196,1447940
3177,147.99825312924034,1448404
3178,148.0449420360611,1448866
3179,148.09163094288184,1449329
3180,148.13831984970258,1449791
3181,148.18500875652333,1450254
3182,148.23169766334408,1450717
3183,148.27838657016483,1451179
3184,148.32507547698557,1451642
3185,148.37176438380632,1452105
3186,148.41845329062707,1452567
3187,148.46514219744782,1453031
3188,148.51193170586856,1453495
3189,148.5587212142893,1453961
3190,148.60551072271005,1454426
3191,148.6523002311308,1454892
3192,148.69908973955154,1455356
3193,148.7457832223723,1455821
3194,148.79247212919304,1456285
3195,148.8392616376138,1456750
3196,148.88605114603453,1457216
3197,148.93284065445528,1457682
3198,148.97963016287602,1458148
3199,149.02632364569678,1458613
3200,149.07311315411752,1459078
3201,149.11990266253827,1459542
3202,149.166692170959,1460008
3203,149.21348167937975,1460473
3204,149.2602711878005,1460939
3205,149.30706069622124,1461405
3206,149.353850204642,1461870
3207,149.40063971306273,1462335
3208,149.44742922148347,1462802
3209,149.49421872990422,1463268
3210,149.54100823832496,1463735
3211,149.5877977467457,1464203
3212,149.63458725516645,1464668
3213,149.6813767635872,1465135
3214,149.72816627200794,1465602
3215,149.77495578042868,1466069
3216,149.82174528884943,1466535
3217,149.86853479727017,1467001
3218,149.91522828009093,1467468
3219,149.96201778851167,1467934
3220,150.00880729693242,1468402
3221,150.05562573975317,1468870
3222,150.1024152481739,1469337
3223,150.14913766539468,1469806
3224,150.19595610821543,1470275
3225,150.24274561663617,1470742
3226,150.28953512505691,1471208
3227,150.33632463347766,1471673
3228,150.38301811629842,1472138
3229,150.42970702311916,1472602
3230,150.4763959299399,1473064
3231,150.52308483676066,1473527
3232,150.5697737435814,1473990
3233,150.61646265040216,1474450
3234,150.6631515572229,1474911
3235,150.70984046404365,1475372
3236,150.7565293708644,1475833
3237,150.80312225208516,1476293
3238,150.8497816613059,1476753
3239,150.89647056812666,1477214
3240,150.9431299773474,1477674
3241,150.98978938656816,1478131
3242,151.03626582618892,1478586
3243,151.08283829140967,1479041
3244,151.12941075663042,1479497
3245,151.17607016585117,1479954
3246,151.22272957507192,1480411
3247,151.26938898429268,1480868
3248,151.31604839351343,1481326
3249,151.36270780273418,1481784
3250,151.40936721195493,1482242
3251,151.45602662117568,1482701
3252,151.50268603039643,1483161
3253,151.54934543961718,1483619
3254,151.59600484883794,1484078
3255,151.6426642580587,1484537
3256,151.68935316487944,1484998
3257,151.73604207170018,1485459
3258,151.78273097852093,1485921
3259,151.82941988534168,1486383
3260,151.87610879216243,1486845
3261,151.92279769898317,1487307
3262,151.96939058020394,1487770
3263,152.01607948702468,1488233
3264,152.06286899544543,1488697
3265,152.10965850386617,1489162
3266,152.15634741068692,1489624
3267,152.20294029190768,1490085
3268,152.24962919872843,1490547
3269,152.29631810554918,1491009
3270,152.34300701236992,1491469
3271,152.38969591919067,1491930
3272,152.43635532841142,1492390
3273,152.48301473763217,1492849
3274,152.52970364445292,1493309
3275,152.5762670280737,1493768
3276,152.62295593489443,1494229
3277,152.66964484171518,1494691
3278,152.71643435013593,1495155
3279,152.76312325695667,1495619
3280,152.80981216377742,1496082
3281,152.85640504499818,1496545
3282,152.90309395181893,1497008
3283,152.94978285863968,1497471
3284,152.99657236706042,1497936
3285,153.04336187548117,1498402
3286,153.0901513839019,1498868
3287,153.13684029072266,1499331
3288,153.1836297991434,1499797
3289,153.23041930756415,1500262
3290,153.2772088159849,1500729
3291,153.32399832440564,1501196
3292,153.37078783282638,1501663
3293,153.41757734124712,1502128
3294,153.46436684966787,1502593
3295,153.5111563580886,1503058
3296,153.55794586650936,1503523
3297,153.6046347733301,1503986
3298,153.65132368015085,1504449
3299,153.6980125869716,1504913
3300,153.74480209539234,1505377
3301,153.7915916038131,1505842
3302,153.83828051063384,1506304
3303,153.88496941745458,1506767
3304,153.93165832427533,1507230
3305,153.97834723109608,1507693
3306,154.02503613791683,1508155
3307,154.07172504473758,1508617
3308,154.11841395155832,1509077
3309,154.16500683277908,1509537
3310,154.21169573959983,1509998
3311,154.25835514882058,1510457
3312,154.30504405564133,1510918
3313,154.35170346486208,1511377
3314,154.39836287408284,1511836
3315,154.4450222833036,1512295
3316,154.49168169252434,1512752
3317,154.5382541577451,1513208
3318,154.58482662296583,1513662
3319,154.63139908818658,1514117
3320,154.67797155340733,1514571
3321,154.72454401862808,1515027
3322,154.77120342784883,1515484
3323,154.81786283706958,1515943
3324,154.86452224629033,1516402
3325,154.91121115311108,1516864
3326,154.95790005993183,1517326
3327,155.00458896675258,1517788
3328,155.05127787357333,1518251
3329,155.09796678039407,1518713
3330,155.14465568721482,1519175
3331,155.19131509643557,1519635
3332,155.23797450565633,1520095
3333,155.28466341247707,1520555
3334,155.33135231929782,1521016
3335,155.37801172851857,1521475
3336,155.42470063533932,1521936
3337,155.47138954216007,1522398
3338,155.51807844898082,1522862
3339,155.56486795740156,1523327
3340,155.6116574658223,1523795
3341,155.65847590864306,1524263
3342,155.7052943514638,1524732
3343,155.75211279428456,1525201
3344,155.7989312371053,1525670
3345,155.84574967992606,1526138
3346,155.89247209714682,1526606
3347,155.93926160556757,1527072
3348,155.9860511139883,1527538
3349,156.03284062240905,1528005
3350,156.0796301308298,1528471
3351,156.12641963925054,1528936
3352,156.1731085460713,1529400
3353,156.21989805449203,1529864
3354,156.26668756291278,1530329
3355,156.31347707133352,1530793
3356,156.36026657975427,1531258
3357,156.407056088175,1531724
3358,156.45384559659576,1532190
3359,156.5006351050165,1532656
3360,156.54742461343724,1533121
3361,156.594214121858,1533586
3362,156.64090302867874,1534050
3363,156.68769253709948,1534515
3364,156.73448204552022,1534979
3365,156.78127155394097,1535444
3366,156.8280610623617,1535910
3367,156.87485057078246,1536377
3368,156.9216400792032,1536843
3369,156.96842958762394,1537309
3370,157.0151520048447,1537777
3371,157.06197044766546,1538245
3372,157.1087599560862,1538712
3373,157.15554946450695,1539179
3374,157.2023389729277,1539645
3375,157.24903245574845,1540112
3376,157.2958219641692,1540576
3377,157.34251087098994,1541039
3378,157.3891997778107,1541501
3379,157.43588868463144,1541962
3380,157.4825821674522,1542426
3381,157.52937167587294,1542891
3382,157.57616118429368,1543356
3383,157.62295069271443,1543823
3384,157.66964417553518,1544288
3385,157.71633308235593,1544752
3386,157.76312259077667,1545218
3387,157.80991209919742,1545683
3388,157.85660100601817,1546144
3389,157.90326041523892,1546604
3390,157.94991982445967,1547064
3391,157.99660873128042,1547525
3392,158.04329763810117,1547986
3393,158.0899865449219,1548448
3394,158.13667545174266,1548911
3395,158.1833643585634,1549373
3396,158.23005326538416,1549835
3397,158.2767421722049,1550298
3398,158.32343107902565,1550761
3399,158.3701199858464,1551225
3400,158.41690949426714,1551690
3401,158.4636990026879,1552157
3402,158.51048851110863,1552623
3403,158.55727801952938,1553089
3404,158.60406752795012,1553555
3405,158.65085703637087,1554022
3406,158.6976465447916,1554487
3407,158.74443605321235,1554952
3408,158.7912255616331,1555416
3409,158.83801507005384,1555882
3410,158.8848045784746,1556346
3411,158.93149348529533,1556810
3412,158.97818239211608,1557273
3413,159.02487129893683,1557736
3414,159.07166080735757,1558201
3415,159.11845031577832,1558667
3416,159.16523982419906,1559134
3417,159.2120293326198,1559599
3418,159.25881884104055,1560066
3419,159.3056083494613,1560531
3420,159.35239785788204,1560998
3421,159.39918736630278,1561465
3422,159.44597687472353,1561929
3423,159.4925697559443,1562391
3424,159.53925866276504,1562852
3425,159.5859180719858,1563312
3426,159.63260697880654,1563772
3427,159.6792663880273,1564232
3428,159.72592579724804,1564692
3429,159.7725852064688,1565151
3430,159.81924461568954,1565610
3431,159.8659335225103,1566070
3432,159.91252640373105,1566531
3433,159.9592153105518,1566995
3434,160.00600481897254,1567459
3435,160.0527943273933,1567924
3436,160.09948323421403,1568385
3437,160.14617214103478,1568846
3438,160.19283155025553,1569306
3439,160.23949095947629,1569765
3440,160.28615036869704,1570222
3441,160.3328097779178,1570681
3442,160.37946918713854,1571141
3443,160.4261285963593,1571600
3444,160.47281750318004,1572061
3445,160.5194769124008,1572520
3446,160.56613632162154,1572980
3447,160.6128252284423,1573442
3448,160.65948463766304,1573901
3449,160.7061735444838,1574362
3450,160.75286245130454,1574824
3451,160.79955135812529,1575284
3452,160.84614423934605,1575744
3453,160.8928331461668,1576205
3454,160.93949255538755,1576663
3455,160.9861519646083,1577123
3456,161.03281137382905,1577582
3457,161.0793747574498,1578039
3458,161.12603416667056,1578497
3459,161.17269357589132,1578957
3460,161.21935298511207,1579417
3461,161.26604189193282,1579878
3462,161.31273079875356,1580338
3463,161.35939020797431,1580797
3464,161.40604961719507,1581255
3465,161.45270902641582,1581713
3466,161.49936843563657,1582173
3467,161.54605734245732,1582634
3468,161.59274624927806,1583095
3469,161.6394351560988,1583556
3470,161.68612406291956,1584018
3471,161.7328129697403,1584479
3472,161.77950187656106,1584942
3473,161.8262913849818,1585407
3474,161.87298029180255,1585868
3475,161.9196691986233,1586330
3476,161.96635810544404,1586794
3477,162.0130470122648,1587256
3478,162.05973591908554,1587719
3479,162.1064248259063,1588183
3480,162.15311373272704,1588645
3481,162.19980263954778,1589108
3482,162.24649154636853,1589571
3483,162.29318045318928,1590034
3484,162.33986936001003,1590498
3485,162.38665886843077,1590962
3486,162.43334777525152,1591426
3487,162.48013728367226,1591891
3488,162.526926792093,1592359
3489,162.57371630051375,1592826
3490,162.6205347433345,1593294
3491,162.66722822615526,1593761
3492,162.714017734576,1594228
3493,162.76083617739675,1594697
3494,162.8076546202175,1595165
3495,162.85447306303826,1595634
3496,162.901291505859,1596104
3497,162.94810994867976,1596574
3498,162.9948994571005,1597041
3499,163.04168896552125,1597509
3500,163.088478473942,1597974
3501,163.13526798236273,1598440
3502,163.18205749078348,1598906
3503,163.22884699920422,1599373
3504,163.275569416425,1599841
3505,163.32235892484573,1600307
3506,163.36914843326647,1600775
3507,163.41593794168722,1601241
3508,163.46272745010796,1601707
3509,163.5095169585287,1602173
3510,163.55630646694945,1602639
3511,163.6030959753702,1603105
3512,163.64988548379094,1603571
3513,163.6965789666117,1604038
3514,163.74336847503244,1604503
3515,163.7900573818532,1604966
3516,163.83674628867394,1605430
3517,163.88353579709468,1605894
3518,163.93022470391543,1606356
3519,163.97691361073618,1606819
3520,164.02360709355693,1607283
3521,164.07029600037768,1607746
3522,164.11708550879843,1608210
3523,164.16387501721917,1608675
3524,164.2106645256399,1609139
3525,164.25735343246066,1609600
3526,164.3040423392814,1610061
3527,164.35073124610216,1610523
3528,164.3974201529229,1610984
3529,164.44410905974365,1611445
3530,164.4907979665644,1611909
3531,164.53758747498514,1612373
3532,164.5843769834059,1612838
3533,164.63116649182663,1613302
3534,164.67785539864738,1613765
3535,164.72454430546813,1614228
3536,164.77133381388887,1614692
3537,164.81812332230962,1615157
3538,164.86481222913037,1615620
3539,164.9115011359511,1616083
3540,164.95819004277186,1616545
3541,165.0048789495926,1617007
3542,165.05156785641336,1617470
3543,165.0983573648341,1617934
3544,165.14504627165485,1618397
3545,165.1917351784756,1618860
3546,165.23842408529634,1619321
3547,165.2850834945171,1619781
3548,165.33177240133784,1620243
3549,165.3784613081586,1620705
3550,165.42515021497934,1621166
3551,165.4718391218001,1621627
3552,165.51852802862084,1622091
3553,165.56521693544158,1622554
3554,165.61200644386233,1623019
3555,165.65869535068308,1623482
3556,165.70538425750382,1623944
3557,165.75207316432457,1624408
3558,165.79876207114532,1624871
3559,165.84545097796607,1625334
3560,165.89213988478681,1625797
3561,165.93882879160756,1626257
3562,165.9855176984283,1626718
3563,166.03217710764906,1627178
3564,166.0788660144698,1627639
3565,166.12555492129056,1628102
3566,166.1722438281113,1628564
3567,166.21890323733206,1629024
3568,166.2655626465528,1629483
3569,166.31222205577356,1629942
3570,166.3588814649943,1630401
3571,166.40554087421506,1630860
3572,166.45220028343581,1631319
3573,166.49885969265657,1631776
3574,166.54551910187732,1632234
3575,166.59217851109807,1632693
3576,166.63883792031882,1633152
3577,166.68543080153958,1633612
3578,166.73209021076033,1634072
3579,166.77874961998108,1634532
3580,166.82543852680183,1634993
3581,166.87212743362258,1635453
3582,166.91878684284333,1635913
3583,166.96544625206408,1636373
3584,167.01210566128483,1636833
3585,167.0587650705056,1637292
3586,167.10542447972634,1637750
3587,167.1520838889471,1638210
3588,167.19874329816784,1638670
3589,167.2454322049886,1639131
3590,167.29209161420934,1639591
3591,167.3387510234301,1640049
3592,167.38541043265084,1640506
3593,167.4320698418716,1640963
3594,167.47864230709234,1641419
3595,167.5252147723131,1641874
3596,167.57178723753384,1642329
3597,167.6183597027546,1642785
3598,167.66501911197534,1643242
3599,167.7116785211961,1643699
3600,167.75833793041684,1644157
3601,167.8049973396376,1644614
3602,167.85165674885835,1645073
3603,167.8983161580791,1645532
3604,167.94497556729985,1645991
3605,167.9916644741206,1646451
3606,168.03825735534136,1646912
3607,168.0849462621621,1647375
3608,168.13163516898285,1647838
3609,168.1783240758036,1648302
3610,168.22501298262435,1648766
3611,168.2717018894451,1649229
3612,168.31839079626585,1649692
3613,168.3650797030866,1650155
3614,168.41176860990734,1650618
3615,168.45855811832809,1651084
3616,168.50534762674883,1651548
3617,168.55213713516957,1652013
3618,168.59892664359032,1652479
3619,168.64561555041107,1652943
3620,168.6923044572318,1653405
3621,168.73899336405256,1653869
3622,168.7856822708733,1654333
3623,168.83237117769406,1654796
3624,168.8790600845148,1655260
3625,168.92584959293555,1655726
3626,168.9726391013563,1656193
3627,169.01942860977704,1656657
3628,169.06621811819778,1657122
3629,169.11300762661853,1657587
3630,169.15979713503927,1658052
3631,169.20648604186002,1658515
3632,169.25307892308078,1658978
3633,169.29976782990153,1659441
3634,169.34645673672227,1659903
3635,169.39314564354302,1660364
3636,169.43983455036377,1660827
3637,169.48652345718452,1661289
3638,169.53321236400527,1661752
3639,169.579901270826,1662216
3640,169.62659017764676,1662679
3641,169.6732790844675,1663140
3642,169.71993849368826,1663600
3643,169.766627400509,1664062
3644,169.81322028172977,1664524
3645,169.85990918855052,1664985
3646,169.90659809537127,1665448
3647,169.953287002192,1665911
3648,169.99997590901276,1666375
3649,170.0466648158335,1666837
3650,170.09335372265426,1667298
3651,170.140042629475,1667760
3652,170.18673153629575,1668222
3653,170.2334250191165,1668686
3654,170.28021452753725,1669151
3655,170.327004035958,1669615
3656,170.37369294277875,1670079
3657,170.4204824511995,1670544
3658,170.46717135802024,1671007
3659,170.513860264841,1671470
3660,170.56054917166173,1671931
3661,170.60723807848248,1672394
3662,170.65392698530323,1672857
3663,170.700620468124,1673321
3664,170.74740997654473,1673786
3665,170.79409888336548,1674246
3666,170.84078779018623,1674707
3667,170.88747669700697,1675168
3668,170.93416560382772,1675631
3669,170.98085451064847,1676094
3670,171.02754341746922,1676556
3671,171.07423232428997,1677017
3672,171.12079570791073,1677476
3673,171.16745511713148,1677936
3674,171.21411452635223,1678395
3675,171.26077393557298,1678854
3676,171.30743334479374,1679311
3677,171.3540927540145,1679768
3678,171.40075216323524,1680225
3679,171.447324628456,1680679
3680,171.49389709367674,1681132
3681,171.54046955889748,1681585
3682,171.58701717291825,1682037
3683,171.63356478693902,1682489
3684,171.68013725215977,1682943
3685,171.72679666138052,1683400
3686,171.77345607060127,1683858
3687,171.82011547982202,1684315
3688,171.86668794504277,1684771
3689,171.91334735426352,1685229
3690,171.95991981948427,1685685
3691,172.00657922870502,1686143
3692,172.05323863792577,1686601
3693,172.09989804714652,1687059
3694,172.14655745636728,1687518
3695,172.19324636318802,1687979
3696,172.23993527000877,1688440
3697,172.28662417682952,1688901
3698,172.33331308365027,1689363
3699,172.38000199047102,1689824
3700,172.42669089729176,1690287
3701,172.4733798041125,1690749
3702,172.52003921333326,1691209
3703,172.56669862255401,1691667
3704,172.61335803177477,1692125
3705,172.66001744099552,1692584
3706,172.70667685021627,1693042
3707,172.75333625943702,1693501
3708,172.79999566865777,1693960
3709,172.84668457547852,1694420
3710,172.89327745669928,1694881
3711,172.93996636352003,1695343
3712,172.98665527034078,1695806
3713,173.03334417716152,1696269
3714,173.08003308398227,1696731
3715,173.12669249320302,1697191
3716,173.17338140002377,1697651
3717,173.22004080924452,1698111
3718,173.26672971606527,1698572
3719,173.31341862288602,1699034
3720,173.36010752970677,1699494
3721,173.40676693892752,1699953
3722,173.45342634814827,1700412
3723,173.50008575736902,1700872
3724,173.54674516658977,1701332
3725,173.59343407341052,1701792
3726,173.64009348263127,1702251
3727,173.68678238945202,1702712
3728,173.73347129627277,1703175
3729,173.78016020309352,1703636
3730,173.82681961231427,1704096
3731,173.87350851913502,1704557
3732,173.92019742595576,1705019
3733,173.9668863327765,1705481
3734,174.01357523959726,1705943
3735,174.060264146418,1706406
3736,174.10695305323875,1706869
3737,174.1536419600595,1707333
3738,174.20043146848025,1707797
3739,174.247120375301,1708261
3740,174.29390988372174,1708726
3741,174.34069939214248,1709192
3742,174.38748890056323,1709657
3743,174.43418238338398,1710121
3744,174.48097189180473,1710586
3745,174.52776140022547,1711053
3746,174.57455090864622,1711519
3747,174.62134041706696,1711986
3748,174.6681299254877,1712450
3749,174.71491943390845,1712915
3750,174.7617089423292,1713380
3751,174.80840242514995,1713847
3752,174.8550913319707,1714310
3753,174.90168421319146,1714772
3754,174.9483731200122,1715235
3755,174.99506202683295,1715698
3756,175.0417509336537,1716162
3757,175.08843984047445,1716626
3758,175.1352293488952,1717090
3759,175.18191825571594,1717554
3760,175.2287077641367,1718019
3761,175.27549727255743,1718484
3762,175.32228678097817,1718949
3763,175.36907628939892,1719414
3764,175.41576519621967,1719877
3765,175.46245410304041,1720341
3766,175.50914300986116,1720803
3767,175.5558319166819,1721265
3768,175.60252082350266,1721727
3769,175.6492097303234,1722190
3770,175.69589863714415,1722651
3771,175.7425875439649,1723112
3772,175.78927645078565,1723574
3773,175.8359653576064,1724036
3774,175.88265426442715,1724499
3775,175.9293431712479,1724963
3776,175.97613267966864,1725428
3777,176.02292218808938,1725893
3778,176.06971169651013,1726358
3779,176.11650120493087,1726826
3780,176.1632907133516,1727292
3781,176.20997962017236,1727756
3782,176.2567691285931,1728221
3783,176.30345803541385,1728685
3784,176.3502475438346,1729149
3785,176.39703705225534,1729614
3786,176.4438265606761,1730079
3787,176.49052004349684,1730546
3788,176.5373095519176,1731012
3789,176.58409906033833,1731478
3790,176.63088856875908,1731943
3791,176.67767807717982,1732408
3792,176.72436698400057,1732871
3793,176.77095986522133,1733333
3794,176.81764877204208,1733797
3795,176.86433767886282,1734260
3796,176.91102658568357,1734721
3797,176.95771549250432,1735182
3798,177.00437490172507,1735642
3799,177.05103431094582,1736100
3800,177.0975976945666,1736558
3801,177.14425710378734,1737016
3802,177.1909165130081,1737475
3803,177.23757592222884,1737932
3804,177.2841483874496,1738388
3805,177.33080779667034,1738846
3806,177.3774672058911,1739305
3807,177.42412661511185,1739763
3808,177.4708155219326,1740223
3809,177.51747493115334,1740682
3810,177.5641343403741,1741141
3811,177.61079374959485,1741601
3812,177.6574826564156,1742062
3813,177.70417156323634,1742523
3814,177.7508604700571,1742985
3815,177.79754937687784,1743449
3816,177.8442382836986,1743912
3817,177.89092719051933,1744375
3818,177.93761609734008,1744838
3819,177.98430500416083,1745301
3820,178.03109451258157,1745767
3821,178.07788402100232,1746233
3822,178.12467352942306,1746700
3823,178.1714630378438,1747167
3824,178.21825254626455,1747632
3825,178.2649460290853,1748096
3826,178.31173553750605,1748561
3827,178.3584244443268,1749023
3828,178.40508385354755,1749483
3829,178.4517727603683,1749945
3830,178.49846166718905,1750407
3831,178.5451505740098,1750869
3832,178.59183948083054,1751330
3833,178.6384988900513,1751789
3834,178.68515829927205,1752248
3835,178.7317216828928,1752705
3836,178.77829414811356,1753161
3837,178.8249535573343,1753618
3838,178.87152602255506,1754073
3839,178.9180984877758,1754529
3840,178.96467095299656,1754983
3841,179.01114739261732,1755438
3842,179.05762383223808,1755893
3843,179.10419629745883,1756349
3844,179.15085570667958,1756805
3845,179.19741909030034,1757262
3846,179.2440784995211,1757719
3847,179.29073790874185,1758178
3848,179.3374268155626,1758639
3849,179.38408622478335,1759099
3850,179.4307456340041,1759559
3851,179.47740504322485,1760016
3852,179.5240644524456,1760475
3853,179.57072386166635,1760935
3854,179.6173832708871,1761393
3855,179.66404268010785,1761853
3856,179.7107020893286,1762312
3857,179.75736149854936,1762770
3858,179.80395437977012,1763231
3859,179.85061378899087,1763691
3860,179.89730269581162,1764152
3861,179.94399160263237,1764614
3862,179.9906805094531,1765077
3863,180.03736941627386,1765540
3864,180.0841589246946,1766004
3865,180.13094843311535,1766469
3866,180.1776373399361,1766931
3867,180.22432624675685,1767394
3868,180.2710151535776,1767858
3869,180.31770406039834,1768320
3870,180.3643929672191,1768784
3871,180.41108187403984,1769248
3872,180.45777078086059,1769711
3873,180.50456028928133,1770177
3874,180.55134979770207,1770643
3875,180.59813930612282,1771109
3876,180.64492881454356,1771574
3877,180.6917183229643,1772041
3878,180.73850783138505,1772506
3879,180.7852973398058,1772971
3880,180.83208684822654,1773437
3881,180.87887635664728,1773903
3882,180.92556983946804,1774370
3883,180.97235934788878,1774835
3884,181.01904825470953,1775299
3885,181.06573716153028,1775761
3886,181.11242606835103,1776221
3887,181.15908547757178,1776680
3888,181.20574488679253,1777139
3889,181.25240429601328,1777597
3890,181.29909320283403,1778058
3891,181.34578210965478,1778520
3892,181.39247101647553,1778984
3893,181.43915992329627,1779448
3894,181.48584883011702,1779909
3895,181.53253773693777,1780370
3896,181.57922664375852,1780833
3897,181.62591555057926,1781294
3898,181.6726044574,1781756
3899,181.71929336422076,1782220
3900,181.7659822710415,1782683
3901,181.81267117786226,1783146
3902,181.859360084683,1783610
3903,181.90614959310375,1784074
3904,181.9529391015245,1784539
3905,181.99962800834524,1785001
3906,182.046316915166,1785462
3907,182.09300582198674,1785923
3908,182.1396652312075,1786383
3909,182.18632464042824,1786841
3910,182.232888024049,1787300
3911,182.27954743326976,1787759
3912,182.3262068424905,1788217
3913,182.37286625171126,1788676
3914,182.419525660932,1789134
3915,182.46618507015276,1789593
3916,182.5128739769735,1790053
3917,182.55956288379426,1790516
3918,182.606251790615,1790977
3919,182.65294069743575,1791438
3920,182.6996296042565,1791898
3921,182.74628901347725,1792356
3922,182.792948422698,1792813
3923,182.83952088791875,1793269
3924,182.8861802971395,1793726
3925,182.93283970636026,1794184
3926,182.979499115581,1794642
3927,183.02615852480176,1795100
3928,183.0728179340225,1795559
3929,183.11947734324326,1796017
3930,183.166136752464,1796474
3931,183.21270921768476,1796930
3932,183.2592816829055,1797385
3933,183.30584506652627,1797841
3934,183.35241753174702,1798297
3935,183.39907694096777,1798756
3936,183.44573635018853,1799216
3937,183.49239575940928,1799674
3938,183.53905516863003,1800133
3939,183.58571457785078,1800590
3940,183.63237398707153,1801048
