,Request Id,request_model_execution_time,cdf
7234,7131,9.379298334972233,0.8468700759203552
12533,12427,9.379382040572235,0.8469416988970062
12550,12444,9.379382040572237,0.8470133218736571
12554,12447,9.379382040572239,0.8470849448503079
11244,11137,9.379404709372244,0.8471565678269589
12343,12243,9.379452651772235,0.8472281908036098
9204,9103,9.379468984572227,0.8472998137802608
12531,12424,9.379468984572235,0.8473714367569116
12536,12430,9.379468984572236,0.8474430597335625
13225,13130,9.37951692697223,0.8475146827102135
9200,9100,9.379535512572227,0.8475863056868643
9233,9130,9.379576344572232,0.8476579286635153
9210,9109,9.379585426172229,0.8477295516401662
12349,12246,9.379593944572234,0.847801174616817
11241,11135,9.379621752572243,0.847872797593468
1473,1363,9.379649067772235,0.8479444205701189
9214,9112,9.379672370172228,0.8480160435467698
1380,1269,9.379713624572227,0.8480876665234207
12464,12363,9.379728267772233,0.8481592895000716
12446,12344,9.379728267772235,0.8482309124767226
12450,12350,9.379728267772235,0.8483025354533734
9241,9139,9.379750232572231,0.8483741584300244
9219,9115,9.37975931417223,0.8484457814066753
12473,12372,9.379816760572231,0.8485174043833261
12482,12378,9.379816760572231,0.8485890273599771
12489,12386,9.379816760572231,0.848660650336628
12491,12389,9.379816760572231,0.8487322733132789
12494,12392,9.379816760572231,0.8488038962899298
9253,9150,9.379837176572227,0.8488755192665807
9246,9145,9.379837176572229,0.8489471422432316
9248,9147,9.379837176572229,0.8490187652198825
11236,11132,9.379838795772242,0.8490903881965335
13229,13136,9.37986406937223,0.8491620111731844
12361,12259,9.379879627772235,0.8492336341498352
12443,12339,9.379887864572234,0.8493052571264862
12509,12406,9.379903704572232,0.849376880103137
12514,12409,9.379903704572232,0.849448503079788
13239,13144,9.37992306457223,0.8495201260564389
12432,12328,9.379946859772234,0.8495917490330898
12433,12331,9.379946859772234,0.8496633720097407
12436,12334,9.379946859772234,0.8497349949863916
12393,12291,9.379957490172234,0.8498066179630426
12395,12294,9.379957490172236,0.8498782409396934
13253,13157,9.380019090172228,0.8499498639163444
13243,13149,9.38001909017223,0.8500214868929953
1384,1273,9.38004077337223,0.8500931098696461
12421,12320,9.380042885372234,0.8501647328462971
12426,12325,9.380042885372234,0.850236355822948
12416,12314,9.380042885372236,0.850307978799599
12388,12285,9.380044434172234,0.8503796017762498
13262,13166,9.380048587772228,0.8504512247529007
12367,12265,9.380053515772234,0.8505228477295517
12409,12308,9.380072382972235,0.8505944707062025
12402,12300,9.380131378172235,0.8506660936828535
12404,12303,9.380131378172235,0.8507377166595044
12375,12271,9.380140459772234,0.8508093396361552
12381,12280,9.380140459772235,0.8508809626128062
12385,12282,9.380140459772235,0.8509525855894571
13392,13295,9.380170450172233,0.851024208566108
13398,13301,9.380170450172233,0.8510958315427589
13383,13287,9.380199947772233,0.8511674545194098
13386,13289,9.380199947772233,0.8512390774960608
13388,13292,9.380199947772233,0.8513107004727116
13399,13303,9.380199947772233,0.8513823234493626
1620,1513,9.380217618172226,0.8514539464260135
13408,13312,9.380229445372231,0.8515255694026643
13403,13306,9.380229445372233,0.8515971923793153
13369,13273,9.380263518972232,0.8516688153559662
11227,11125,9.380306955772241,0.8517404383326171
13296,13201,9.38033370777223,0.851812061309268
13299,13204,9.38033370777223,0.8518836842859189
13301,13207,9.38033370777223,0.8519553072625698
13302,13209,9.38033370777223,0.8520269302392207
13312,13218,9.380363205372229,0.8520985532158717
13290,13191,9.38036320537223,0.8521701761925226
1388,1277,9.380367922172232,0.8522417991691734
13273,13180,9.38039270297223,0.8523134221458244
13279,13183,9.38039270297223,0.8523850451224753
13285,13188,9.38039270297223,0.8524566680991262
13419,13326,9.380477534972231,0.8525282910757771
11224,11122,9.38052399897224,0.852599914052428
13324,13234,9.38060305817223,0.8526715370290789
13422,13332,9.38060763417223,0.8527431600057298
1393,1282,9.380631006972232,0.8528147829823808
1754,1632,9.380690354172229,0.8528864059590316
13326,13237,9.38070365977223,0.8529580289356826
13329,13239,9.38070823577223,0.8530296519123335
13424,13334,9.38070823577223,0.8531012748889844
867,729,9.380746420151477,0.8531728978656353
9278,9185,9.380747659772226,0.8532445208422862
1455,1351,9.380758642172239,0.8533161438189372
13335,13245,9.38080883737223,0.853387766795588
13427,13337,9.38080883737223,0.8534593897722389
13430,13339,9.38080883737223,0.8535310127488899
9293,9197,9.380865650172225,0.8536026357255407
9283,9188,9.380873182972225,0.8536742587021917
1451,1348,9.380875083772239,0.8537458816788426
13358,13263,9.38087994137223,0.8538175046554934
13337,13247,9.38090943897223,0.8538891276321444
450,363,9.380930994172228,0.8539607506087953
9308,9211,9.380932178172221,0.8540323735854463
9306,9208,9.380932178172223,0.8541039965620971
1448,1346,9.38099152537224,0.854175619538748
13347,13255,9.38101004057223,0.854247242515399
13351,13258,9.38101004057223,0.8543188654920498
13355,13260,9.38101004057223,0.8543904884687008
9314,9222,9.381053195772223,0.8544621114453517
13442,13353,9.38111064217223,0.8545337344220025
9317,9225,9.381169637372222,0.8546053573986535
864,727,9.381237178551476,0.8546769803753044
13446,13356,9.38124074137223,0.8547486033519553
13451,13361,9.38124074137223,0.8548202263286062
11212,11110,9.38124320537224,0.8548918493052571
9320,9228,9.381286078972222,0.854963472281908
11210,11107,9.381460248572239,0.8550350952585589
1640,1534,9.38147066777223,0.8551067182352099
1407,1297,9.381542757372237,0.8551783412118608
1737,1619,9.381616254972235,0.8552499641885116
13464,13373,9.381655960572228,0.8553215871651626
1414,1301,9.381658846972238,0.8553932101418135
1424,1312,9.381658846972238,0.8554648331184644
13471,13381,9.381685458172228,0.8555364560951153
13465,13376,9.38168545817223,0.8556080790717662
1645,1538,9.38170214297223,0.8556797020484171
1649,1542,9.381869554172232,0.855751325025068
13475,13389,9.381982686972227,0.855822948001719
9333,9246,9.382016619772223,0.8558945709783699
1727,1613,9.382033445372231,0.8559661939550207
1656,1547,9.382036965372231,0.8560378169316717
11197,11097,9.382297797372237,0.8561094399083226
10539,10454,9.382308146172228,0.8561810628849735
10541,10456,9.382308146172228,0.8562526858616244
1671,1559,9.382337784572233,0.8563243088382754
13484,13400,9.382343486972227,0.8563959318149262
13488,13403,9.382377560572227,0.8564675547915771
10536,10449,9.38240874777223,0.8565391777682281
10537,10451,9.38240874777223,0.8566108007448789
1683,1574,9.382476754172231,0.8566824237215299
11189,11092,9.382530680572234,0.8567540466981808
1714,1603,9.382595166972227,0.8568256696748316
1700,1592,9.382680491772227,0.8568972926514826
13493,13409,9.382711045372226,0.8569689156281335
10516,10430,9.38274005017223,0.8570405386047845
10522,10433,9.38274005017223,0.8571121615814353
11180,11086,9.382763563772233,0.8571837845580862
10508,10419,9.382870149372229,0.8572554075347372
11167,11076,9.382881554172235,0.857327030511388
9342,9259,9.38290506777222,0.857398653488039
11161,11070,9.382940549372234,0.8574702764646899
10505,10417,9.383000248572229,0.8575418994413407
456,370,9.383034405372227,0.8576135224179917
10567,10483,9.383046430972229,0.8576851453946426
10587,10504,9.383055582972228,0.8577567683712936
11158,11068,9.383070648572236,0.8578283913479444
10592,10509,9.383156184572227,0.8579000143245953
10496,10409,9.383193918972228,0.8579716373012463
11156,11065,9.383200747772236,0.8580432602778971
10578,10494,9.383252210172227,0.8581148832545481
915,760,9.383285509372218,0.858186506231199
10485,10399,9.38332401817223,0.8582581292078498
11154,11063,9.383330846972237,0.8583297521845008
9348,9266,9.38336400537222,0.8584013751611517
10870,10784,9.38344243097223,0.8584729981378026
10873,10789,9.383442430972233,0.8585446211144535
10478,10393,9.383454117372231,0.8586162440911044
10601,10520,9.383457989372227,0.8586878670677554
10475,10391,9.383458693372232,0.8587594900444062
11149,11060,9.383460946172239,0.8588311130210572
10866,10781,9.38347192857223,0.8589027359977081
11147,11058,9.383490443772239,0.8589743589743589
10895,10813,9.38353845657223,0.8590459819510099
10882,10799,9.383538456572232,0.8591176049276608
10886,10802,9.383538456572232,0.8591892279043117
10879,10797,9.383538456572234,0.8592608508809626
10608,10526,9.383588088572226,0.8593324738576136
10611,10528,9.383588088572226,0.8594040968342644
10615,10531,9.383588088572226,0.8594757198109153
9351,9269,9.38360589977222,0.8595473427875663
10620,10537,9.383617586172226,0.8596189657642171
11142,11053,9.383650040572238,0.8596905887408681
609,516,9.383656685751479,0.859762211717519
610,517,9.383656685751479,0.8598338346941699
10626,10542,9.383676581372228,0.8599054576708208
10863,10776,9.383698053372228,0.8599770806474717
10629,10545,9.383706078972228,0.8600487036241227
11135,11047,9.383709035772238,0.8601203266007735
11133,11045,9.383738533372238,0.8601919495774244
10901,10821,9.383764581372228,0.8602635725540754
10636,10554,9.383794571772228,0.8603351955307262
10859,10773,9.383828152572228,0.8604068185073772
11124,11037,9.383831602172236,0.8604784414840281
9354,9272,9.38384779417222,0.8605500644606789
10847,10760,9.384080818172228,0.8606216874373299
10838,10755,9.38413981337223,0.8606933104139808
10462,10376,9.384187826172235,0.8607649333906318
11118,11029,9.384221899772236,0.8608365563672826
10831,10744,9.38422830617223,0.8609081793439335
10461,10374,9.384317925372235,0.8609798023205845
851,716,9.38435646175148,0.8610514252972353
9364,9282,9.384448024572219,0.8611230482738863
10454,10369,9.384511032572236,0.8611946712505372
10823,10736,9.384557214972228,0.861266294227188
11109,11024,9.384569042172236,0.861337917203839
618,525,9.384758727351482,0.8614095401804899
619,526,9.384758727351482,0.8614811631571409
620,527,9.384758727351482,0.8615527861337917
10443,10362,9.384901330172237,0.8616244091104426
546,482,9.38496416095147,0.8616960320870936
10920,10845,9.384979262972227,0.8617676550637444
10438,10359,9.385001931772237,0.8618392780403954
10814,10728,9.385002565372226,0.8619109010170463
624,529,9.38519914975148,0.8619825239936971
625,531,9.38519914975148,0.8620541469703481
10434,10354,9.385203134972237,0.862125769946999
11094,11010,9.385253611772237,0.8621973929236499
10804,10720,9.385264946172226,0.8622690159003008
10432,10352,9.385332670972238,0.8623406388769517
10670,10596,9.385355762172226,0.8624122618536026
10798,10717,9.385390469372226,0.8624838848302535
11087,11004,9.385413208572237,0.8625555078069045
10673,10599,9.385456363772226,0.8626271307835554
9379,9301,9.385472133372218,0.8626987537602063
11080,10999,9.385472203772235,0.8627703767368572
10931,10855,9.385483467772227,0.8628419997135081
10782,10704,9.385554642172227,0.862913622690159
10685,10610,9.385578930172226,0.8629852456668099
10680,10604,9.385615960572226,0.8630568686434609
10759,10687,9.385680165372229,0.8631284916201117
10690,10613,9.385695371772227,0.8632001145967626
9384,9307,9.385705016572219,0.8632717375734136
9440,9359,9.385706565372228,0.8633433605500644
10761,10689,9.385780766972228,0.8634149835267154
10776,10699,9.385785342972229,0.8634866065033663
10724,10645,9.385802731772232,0.8635582294800171
10735,10656,9.385810264572232,0.8636298524566681
9388,9310,9.38582145817222,0.863701475433319
9436,9350,9.385823006972226,0.86377309840997
10732,10653,9.385839762172232,0.8638447213866208
10729,10650,9.385869259772232,0.8639163443632717
10766,10692,9.385881368572228,0.8639879673399227
11068,10986,9.385889605372233,0.8640595903165735
10952,10878,9.385891787772227,0.8641312132932245
9398,9319,9.385900869372222,0.8642028362698754
10956,10881,9.385921285372227,0.8642744592465262
10971,10897,9.385980280572229,0.8643460822231772
10977,10903,9.38598028057223,0.8644177051998281
10421,10340,9.386010411772238,0.864489328176479
10701,10622,9.38601519897223,0.8645609511531299
10705,10625,9.38601519897223,0.8646325741297808
9400,9322,9.386017310972221,0.8647041971064318
10418,10338,9.386044485372238,0.8647758200830826
11047,10967,9.386094539772232,0.8648474430597336
11049,10969,9.386094539772232,0.8649190660363845
9406,9328,9.38613375257222,0.8649906890130353
9416,9336,9.386133752572222,0.8650623119896863
9426,9342,9.386142834172224,0.8651339349663372
9448,9371,9.38614283417223,0.8652055579429881
11037,10958,9.386181483772232,0.865277180919639
11005,10928,9.386203448572232,0.8653488038962899
11026,10950,9.386210981372232,0.8654204268729409
11029,10953,9.386210981372232,0.8654920498495917
9421,9339,9.386229778172224,0.8655636728262427
634,537,9.38628084575148,0.8656352958028936
635,538,9.38628084575148,0.8657069187795445
636,539,9.38628084575148,0.8657785417561954
637,540,9.38628084575148,0.8658501647328463
10993,10917,9.386299474172231,0.8659217877094972
10996,10920,9.386328971772231,0.8659934106861481
9457,9380,9.38640521497223,0.8660650336627991
10413,10333,9.386420562172239,0.8661366566394499
10221,10148,9.386595506172235,0.8662082796161008
838,707,9.386633760951478,0.8662799025927518
10233,10161,9.386721029372234,0.8663515255694026
640,542,9.38687938655148,0.8664231485460536
10199,10126,9.386897310972232,0.8664947715227045
10205,10133,9.386897310972234,0.8665663944993554
10211,10141,9.386897310972234,0.8666380174760063
10402,10323,9.386927301372237,0.8667096404526572
10262,10189,9.387040222972235,0.8667812634293082
10268,10197,9.387069720572237,0.866852886405959
10400,10318,9.387073240572237,0.8669245093826099
10240,10170,9.387081829372233,0.8669961323592609
10190,10118,9.38709851417223,0.8670677553359117
10271,10200,9.387099218172237,0.8671393783125627
10296,10225,9.387180178172239,0.8672110012892136
10304,10233,9.387180178172239,0.8672826242658644
9485,9418,9.387183557372243,0.8673542472425154
10188,10115,9.38719911577223,0.8674258702191663
10245,10173,9.387211928572235,0.8674974931958173
10398,10315,9.387214533372237,0.8675691161724681
835,705,9.38723173855148,0.867640739149119
10305,10236,9.387280779772238,0.86771236212577
10186,10113,9.387299717372228,0.8677839851024208
10393,10313,9.387355826172236,0.8678556080790718
9489,9421,9.387438616572243,0.8679272310557227
10183,10108,9.387596946172227,0.8679988540323735
642,546,9.387597466551478,0.8680704770090245
643,548,9.387597466551478,0.8681420999856754
644,549,9.387597466551478,0.8682137229623264
10315,10247,9.387671077372238,0.8682853459389772
10381,10305,9.387705150972234,0.8683569689156281
10377,10302,9.387734648572234,0.8684285918922791
10369,10297,9.387793643772234,0.8685002148689299
10319,10250,9.387796600572237,0.8685718378455809
10329,10261,9.387885093372235,0.8686434608222318
9499,9432,9.38789192217224,0.8687150837988827
832,702,9.387896807351481,0.8687867067755336
10362,10292,9.387953240572235,0.8688583297521845
10336,10267,9.388019768572235,0.8689299527288354
10347,10278,9.388108261372235,0.8690015757054863
10348,10281,9.388108261372235,0.8690731986821373
10353,10284,9.388108261372235,0.8691448216587881
10356,10286,9.388108261372235,0.869216444635439
9506,9438,9.388122622972238,0.86928806761209
10173,10095,9.388217944572226,0.8693596905887409
10169,10093,9.388247442172226,0.8694313135653918
10166,10090,9.388276939772226,0.8695029365420427
9512,9444,9.388282219772238,0.8695745595186936
10164,10088,9.388306437372226,0.8696461824953445
830,700,9.388495348151482,0.8697178054719954
10160,10082,9.388539320572225,0.8697894284486464
10149,10074,9.388801701372223,0.8698610514252972
10134,10063,9.388831198972223,0.8699326744019481
10137,10066,9.388831198972223,0.8700042973785991
10141,10069,9.388831198972225,0.8700759203552499
10145,10072,9.388831198972225,0.8701475433319009
649,556,9.388888743351476,0.8702191663085518
10131,10061,9.388961298172225,0.8702907892852026
826,698,9.388993287351482,0.8703624122618536
10123,10053,9.389154968572225,0.8704340352385045
9529,9464,9.389163416572236,0.8705056582151555
822,695,9.389395200951482,0.8705772811918063
9537,9472,9.389423614972236,0.8706489041684572
653,561,9.389534381751474,0.8707205271451082
654,564,9.389534381751474,0.870792150121759
9720,9655,9.38954216857222,0.87086377309841
10115,10046,9.389545266172224,0.8709353960750609
10111,10043,9.389549842172224,0.8710070190517117
10107,10038,9.389579339772226,0.8710786420283627
9709,9639,9.389601163772218,0.8711502650050136
10103,10035,9.389608837372226,0.8712218879816646
9723,9658,9.389642770172221,0.8712935109583154
9736,9666,9.389709298172221,0.8713651339349663
9824,9755,9.389805957372229,0.8714367569116173
10099,10030,9.389839538172225,0.8715083798882681
819,692,9.38986364255148,0.8715800028649191
9546,9484,9.389944011772235,0.87165162584157
9700,9632,9.389961963772219,0.8717232488182208
9794,9726,9.389962597372223,0.8717948717948718
9811,9739,9.389970130172225,0.8718664947715227
9752,9684,9.389979211772221,0.8719381177481736
9846,9780,9.38999047577223,0.8720097407248245
9791,9721,9.390021592572221,0.8720813637014755
9854,9788,9.39008650137223,0.8721529866781264
9856,9790,9.39008650137223,0.8722246096547772
9860,9795,9.390086501372231,0.8722962326314282
9867,9805,9.390086501372231,0.8723678556080791
9759,9692,9.39009565337222,0.87243947858473
9869,9808,9.390115435772232,0.8725111015613809
9774,9707,9.390117618172221,0.8725827245380318
9697,9629,9.390120997372218,0.8726543475146827
9881,9823,9.390135147772238,0.8727259704913336
9787,9718,9.390147115772221,0.8727975934679846
660,567,9.390150522551473,0.8728692164446354
9885,9825,9.390164082172241,0.8729408394212863
10091,10023,9.390229835772226,0.8730124623979373
9670,9610,9.390284043772217,0.8730840853745881
814,690,9.390332084151478,0.8731557083512391
9551,9492,9.390363243772232,0.87322733132789
9892,9831,9.39036528537224,0.8732989543045409
10085,10018,9.390451877372225,0.8733705772811918
9897,9836,9.39046588697224,0.8734422002578427
9661,9598,9.39048524697222,0.8735138232344937
9553,9495,9.39052227737223,0.8735854462111445
9900,9841,9.39056648857224,0.8736570691877954
9643,9583,9.39058584857222,0.8737286921644464
9655,9593,9.39058584857222,0.8738003151410972
9902,9844,9.39059999897224,0.8738719381177482
9906,9846,9.39070060057224,0.8739435610943991
9624,9561,9.390791627772224,0.8740151840710499
10076,10011,9.390842174972226,0.8740868070477009
9618,9556,9.390892229372223,0.8741584300243518
9621,9558,9.390892229372223,0.8742300530010028
9562,9504,9.390912574972225,0.8743016759776536
811,686,9.390929146551477,0.8743732989543045
9564,9506,9.390946648572223,0.8744449219309555
9580,9519,9.390951224572223,0.8745165449076063
10071,10008,9.390972274172226,0.8745881678842573
9570,9509,9.391047250172223,0.8746597908609082
9573,9511,9.391047250172223,0.874731413837559
10068,10006,9.391072875772226,0.87480303681421
9916,9857,9.391103006972239,0.8748746597908609
9610,9545,9.391198610172223,0.8749462827675119
671,576,9.391208916151472,0.8750179057441627
672,577,9.391208916151472,0.8750895287208137
9585,9527,9.391253029372223,0.8751611516974646
9589,9530,9.391257605372223,0.8752327746741154
10060,9998,9.391303576572225,0.8753043976507664
9921,9863,9.391400235772238,0.8753760206274173
803,683,9.391430183351476,0.8754476436040682
804,684,9.391430183351476,0.8755192665807191
9598,9538,9.391458808572223,0.87559088955737
10054,9993,9.391504779772227,0.8756625125340209
9924,9866,9.391530334972238,0.8757341355106718
9926,9868,9.391534910972238,0.8758057584873228
10050,9990,9.391605381372226,0.8758773814639736
9930,9871,9.391665010172238,0.8759490044406245
10048,9988,9.391705982972226,0.8760206274172755
677,580,9.391713261751473,0.8760922503939264
799,680,9.391715655351476,0.8761638733705773
9939,9880,9.391854104572237,0.8762354963472282
10040,9980,9.392007787772227,0.8763071193238791
683,586,9.392153543351473,0.87637874230053
684,588,9.392153543351473,0.8764503652771809
9948,9889,9.392208005372236,0.8765219882538319
10025,9965,9.392410194172227,0.8765936112304827
9951,9895,9.392541490172237,0.8766652342071336
793,674,9.392548487351473,0.8767368571837846
9953,9898,9.392671589372235,0.8768084801604354
10017,9958,9.392674405372228,0.8768801031370864
9956,9901,9.392801688572233,0.8769517261137373
9967,9909,9.392831186172229,0.8770233490903881
786,670,9.393120698551474,0.8770949720670391
9982,9925,9.393191986172228,0.87716659504369
9984,9928,9.393191986172228,0.877238218020341
693,595,9.393208276151473,0.8773098409969918
10002,9944,9.39332208537223,0.8773814639736427
784,666,9.393413280951473,0.8774530869502937
9994,9939,9.39342268697223,0.8775247099269445
698,602,9.393620116151473,0.8775963329035955
781,662,9.393700935351472,0.8776679558802464
782,664,9.393700935351472,0.8777395788568972
704,605,9.394031956151473,0.8778112018335482
705,606,9.394031956151473,0.8778828248101991
706,607,9.394031956151473,0.8779544477868501
774,661,9.39408461535147,0.8780260707635009
717,615,9.394329325751471,0.8780976937401518
718,617,9.394329325751471,0.8781693167168028
770,657,9.39435220575147,0.8782409396934536
725,620,9.394478362551471,0.8783125626701046
726,622,9.394478362551471,0.8783841856467555
766,653,9.394596916151471,0.8784558086234064
731,624,9.394655559351472,0.8785274316000573
732,625,9.394655559351472,0.8785990545767082
760,649,9.394841626551473,0.8786706775533591
746,638,9.394990663351473,0.87874230053001
753,642,9.394990663351473,0.878813923506661
501,431,9.402682763772223,0.8788855464833119
508,439,9.405478418172223,0.8789571694599627
902,755,9.408927115772217,0.8790287924366137
13936,13739,9.409780390860213,0.8791004154132646
524,458,9.414074258172226,0.8791720383899155
529,464,9.416996421372225,0.8792436613665664
532,468,9.419831710972227,0.8793152843432173
893,749,9.42009577497222,0.8793869073198682
886,744,9.422122590972226,0.8794585302965191
536,473,9.422867640572226,0.8795301532731701
883,742,9.423035678972226,0.8796017762498209
881,741,9.42346483737223,0.8796733992264718
879,738,9.42438214937223,0.8797450222031228
878,737,9.42484080537223,0.8798166451797736
875,735,9.425386405372231,0.8798882681564246
540,476,9.425690398972225,0.8799598911330755
872,731,9.426739211772235,0.8800315141097264
866,728,9.427720728572234,0.8801031370863773
611,518,9.430630994172237,0.8801747600630282
853,717,9.430695480572238,0.8802463830396792
617,524,9.431242277372238,0.88031800601633
846,711,9.432256248572237,0.8803896289929809
633,536,9.432596984572239,0.8804612519696319
550,484,9.433064306172227,0.8805328749462827
834,704,9.434021246972238,0.8806044979229337
825,696,9.43558616857224,0.8806761208995846
554,487,9.435977317372226,0.8807477438762354
659,565,9.436193790972231,0.8808193668528864
818,691,9.436523051772236,0.8808909898295373
574,501,9.436592139772221,0.8809626128061883
670,575,9.43725218457223,0.8810342357828391
810,685,9.437501611772234,0.88110585875949
676,579,9.43775653017223,0.881177481736141
682,584,9.438196811772231,0.8812491047127918
559,490,9.438863787772226,0.8813207276894428
792,672,9.43909610137223,0.8813923506660937
697,599,9.43966338457223,0.8814639736427446
712,609,9.44025206937223,0.8815355966193955
561,491,9.440254469372224,0.8816072195960464
724,618,9.440549790972229,0.8816788425726974
730,623,9.440698827772229,0.8817504655493482
564,494,9.440809362172223,0.8818220885259992
737,628,9.44084652697223,0.8818937115026501
745,637,9.441085605372233,0.8819653344793009
908,757,9.448714294592975,0.8820369574559519
905,756,9.453434889792975,0.8821085804326028
579,503,9.482437027392981,0.8821802034092537
576,502,9.483172489792981,0.8822518263859046
913,759,9.48427045261373,0.8823234493625555
572,499,9.484937897792982,0.8823950723392064
567,495,9.48705460819298,0.8824666953158573
592,509,9.52544981261375,0.8825383182925083
583,506,9.527240167813744,0.8826099412691591
585,507,9.573821445834504,0.88268156424581
587,508,9.620339018255263,0.882753187222461
13934,13717,9.687573013985743,0.8828248101991119
13935,13719,9.699652689843406,0.8828964331757628
13932,13696,9.96363765577058,0.8829680561524137
13928,13693,9.998017650112018,0.8830396791290646
13929,13694,9.998017650112018,0.8831113021057155
13926,13689,10.06651032418789,0.8831829250823664
13920,13680,10.168679646939387,0.8832545480590174
13921,13681,10.168679646939387,0.8833261710356682
13922,13682,10.18135112210173,0.8833977940123191
13915,13673,10.270002393647085,0.8834694169889701
13910,13664,10.370786553354188,0.883541039965621
13903,13656,10.471614549269281,0.8836126629422719
13902,13653,10.50482782805892,0.8836842859189228
13901,13649,10.584754164971322,0.8837559088955736
13898,13647,10.617969256521993,0.8838275318722246
13883,13625,10.827338454349693,0.8838991548488755
13879,13614,10.951599351586573,0.8839707778255265
13878,13612,10.998258760807332,0.8840424008021773
13874,13607,11.06085435508578,0.8841140237788282
13872,13601,11.123227127882153,0.8841856467554792
13869,13598,11.138839467289987,0.88425726973213
13857,13582,11.324295299164795,0.884328892708781
13853,13576,11.385226840882659,0.8844005156854319
13842,13561,11.582548958421382,0.8844721386620827
13840,13554,11.625488756159978,0.8845437616387337
13837,13547,11.684212179044405,0.8846153846153846
13833,13541,11.789319516033697,0.8846870075920356
13824,13522,11.94010668626917,0.8847586305686864
13818,13511,11.991624670048214,0.8848302535453374
13819,13512,11.991624670048214,0.8849018765219883
13812,13500,12.08891301485103,0.8849734994986391
13810,13496,12.113120653789595,0.8850451224752901
13803,13485,12.211368436286705,0.885116745451941
13806,13487,12.233357630187946,0.8851883684285919
13802,13484,12.258027845507462,0.8852599914052428
13796,13471,12.327097355340022,0.8853316143818937
13798,13473,12.350591359569163,0.8854032373585446
13793,13469,12.351638632643855,0.8854748603351955
13787,13459,12.47154039567294,0.8855464833118465
13780,13446,12.54749861327027,0.8856181062884974
13779,13445,12.594187520091026,0.8856897292651482
13776,13440,12.643259956258438,0.8857613522417992
13774,13437,12.667769911818588,0.8858329752184501
13767,13427,12.713853824893116,0.885904598195101
13755,13406,12.898543335303764,0.8859762211717519
13741,13392,13.014385732702037,0.8860478441484028
13732,13385,13.029608163215698,0.8861194671250537
13728,13382,13.05214129820175,0.8861910901017046
13736,13386,13.055723696207522,0.8862627130783556
13715,13368,13.162347425363222,0.8863343360550064
13719,13370,13.187193912364625,0.8864059590316573
13707,13360,13.223854860497578,0.8864775820083083
13667,13317,13.445241436676065,0.8865492049849591
13664,13313,13.45877819661381,0.8866208279616101
13656,13307,13.485268546262343,0.886692450938261
13654,13305,13.498236944897524,0.8867640739149119
13638,13281,13.63698272825307,0.8868356968915628
13635,13278,13.647299070205488,0.8869073198682137
13621,13264,13.679644385818817,0.8869789428448647
13622,13265,13.679644385818817,0.8870505658215155
13611,13254,13.72846315933767,0.8871221887981664
13604,13248,13.74767798178577,0.8871938117748174
13605,13249,13.74767798178577,0.8872654347514682
13588,13235,13.807966600730749,0.8873370577281192
13580,13224,13.853385554126081,0.8874086807047701
588,7,13.89235836164054,0.887480303681421
589,22,13.89235836164054,0.8875519266580719
590,23,13.89235836164054,0.8876235496347228
591,25,13.89235836164054,0.8876951726113738
13564,13205,13.896225037500622,0.8877667955880246
593,27,13.89961658244054,0.8878384185646756
594,36,13.89961658244054,0.8879100415413265
595,39,13.89961658244054,0.8879816645179773
597,52,13.90655393924054,0.8880532874946283
598,71,13.90655393924054,0.8881249104712792
601,75,13.91317407364054,0.8881965334479301
602,77,13.91317407364054,0.888268156424581
603,84,13.91317407364054,0.8883397794012319
604,86,13.91317407364054,0.8884114023778829
605,87,13.91317407364054,0.8884830253545337
606,88,13.91317407364054,0.8885546483311847
13550,13192,13.924949595147194,0.8886262713078356
614,149,13.931144166440545,0.8886978942844864
615,152,13.931144166440545,0.8887695172611374
622,185,13.941739491987214,0.8888411402377883
623,188,13.941739491987214,0.8889127632144392
626,192,13.946686612627214,0.8889843861910901
627,194,13.946686612627214,0.889056009167741
631,211,13.951408622227214,0.8891276321443919
632,214,13.951408622227214,0.8891992551210428
639,226,13.955937031827213,0.8892708780976938
13531,13173,13.95644733936254,0.8893425010743446
646,258,13.964413825427211,0.8894141240509955
648,274,13.96844070542721,0.8894857470276465
1252,808,13.975833326227216,0.8895573700042974
658,293,13.976036795027209,0.8896289929809483
1255,813,13.976784711827214,0.8897006159575992
1256,814,13.976784711827214,0.8897722389342501
13520,13162,13.97751832248873,0.889843861910901
1260,820,13.977739265427216,0.8899154848875519
1240,790,13.977925614227214,0.8899871078642029
664,301,13.979531732627208,0.8900587308408537
665,303,13.979531732627208,0.8901303538175046
1233,782,13.980092737427213,0.8902019767941556
1272,840,13.981258843027215,0.8902735997708064
1273,844,13.981258843027215,0.8903452227474574
1231,779,13.981336423827214,0.8904168457241083
2558,2108,13.981703207827175,0.8904884687007592
2559,2109,13.981703207827175,0.8905600916774101
2210,1769,13.981709051027186,0.890631714654061
5157,4717,13.98179895182721,0.890703337630712
5149,4707,13.98180803342721,0.8907749606073628
5175,4734,13.981885895827215,0.8908465835840138
2809,2365,13.982110753427202,0.8909182065606647
5231,4792,13.982137646227226,0.8909898295373155
5182,4745,13.982146727827216,0.8910614525139665
5705,5263,13.98224894862719,0.8911330754906174
13515,13158,13.9823049809564,0.8912046984672684
5700,5258,13.982307943827191,0.8912763214439192
5128,4687,13.982329697427208,0.8913479444205701
5726,5288,13.98235940622719,0.8914195673972211
