,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4848,4909,0.035148836384842494,0.7995575974136464
4849,4910,0.035148836384842494,0.7997277522545516
4507,4387,0.03514944952057562,0.7998979070954568
4508,4388,0.03514944952057562,0.800068061936362
4499,4378,0.035150383112162856,0.8002382167772674
4491,4373,0.035150582326981185,0.8004083716181726
4492,4374,0.035150582326981185,0.8005785264590778
4131,4041,0.03515105603053494,0.800748681299983
4132,4042,0.03515105603053494,0.8009188361408882
4133,4044,0.03515105603053494,0.8010889909817934
4136,4046,0.03515174694325385,0.8012591458226986
4137,4047,0.03515174694325385,0.8014293006636038
4138,4048,0.03515174694325385,0.8015994555045091
4462,4342,0.03515174939074921,0.8017696103454143
4463,4344,0.03515174939074921,0.8019397651863196
4464,4345,0.03515174939074921,0.8021099200272248
4466,4348,0.03515179285479926,0.80228007486813
4459,4340,0.03515244030346807,0.8024502297090352
4516,4392,0.03515297144749159,0.8026203845499404
4517,4394,0.03515297144749159,0.8027905393908457
4518,4395,0.03515297144749159,0.8029606942317509
4519,4396,0.03515297144749159,0.8031308490726561
4520,4397,0.03515297144749159,0.8033010039135613
4391,4455,0.0351532761250013,0.8034711587544666
4453,4335,0.03515378076692795,0.8036413135953718
3656,3841,0.035154504674202516,0.803811468436277
3657,3844,0.035154504674202516,0.8039816232771823
3658,3847,0.035154504674202516,0.8041517781180875
4522,4400,0.03515494412133391,0.8043219329589927
4523,4402,0.03515494412133391,0.8044920877998979
4524,4403,0.03515494412133391,0.8046622426408031
4920,4809,0.03515571353107942,0.8048323974817083
4917,4806,0.03515644790784833,0.8050025523226135
4151,4059,0.035156566871624495,0.8051727071635189
4152,4060,0.035156566871624495,0.8053428620044241
4153,4062,0.035156566871624495,0.8055130168453293
4154,4063,0.035156566871624495,0.8056831716862345
4525,4569,0.035156652565750866,0.8058533265271397
4526,4570,0.035156652565750866,0.8060234813680449
4527,4571,0.035156652565750866,0.8061936362089501
4528,4572,0.035156652565750866,0.8063637910498553
4529,4574,0.035156652565750866,0.8065339458907606
4530,4575,0.035156652565750866,0.8067041007316658
4531,4576,0.035156652565750866,0.8068742555725711
4148,4055,0.03515725778434331,0.8070444104134763
4149,4056,0.03515725778434331,0.8072145652543815
4150,4057,0.03515725778434331,0.8073847200952867
4117,4026,0.03515728601010655,0.8075548749361919
4118,4028,0.03515728601010655,0.8077250297770971
4143,4049,0.035157301248393266,0.8078951846180024
4144,4050,0.035157301248393266,0.8080653394589076
4145,4051,0.035157301248393266,0.8082354942998128
4146,4053,0.035157301248393266,0.8084056491407181
4147,4054,0.035157301248393266,0.8085758039816233
4127,4036,0.03515853954546655,0.8087459588225285
4128,4037,0.03515853954546655,0.8089161136634337
4129,4038,0.03515853954546655,0.809086268504339
4122,4031,0.035158583009516506,0.8092564233452442
4123,4033,0.035158583009516506,0.8094265781861494
4124,4034,0.035158583009516506,0.8095967330270546
4915,4802,0.035158619796508986,0.8097668878679598
4916,4804,0.035158619796508986,0.809937042708865
4119,4030,0.035159317386285326,0.8101071975497703
4113,4023,0.035160051763054014,0.8102773523906756
3609,3782,0.03516019476435126,0.8104475072315808
3610,3783,0.03516019476435126,0.810617662072486
4770,4830,0.03516098222123034,0.8107878169133912
4771,4831,0.03516098222123034,0.8109579717542964
4772,4833,0.03516098222123034,0.8111281265952016
4509,4557,0.03516115231558512,0.8112982814361068
4510,4558,0.03516115231558512,0.811468436277012
4511,4559,0.03516115231558512,0.8116385911179173
4512,4560,0.03516115231558512,0.8118087459588226
4513,4562,0.03516115231558512,0.8119789007997278
4514,4563,0.03516115231558512,0.812149055640633
4116,4025,0.03516222365171471,0.8123192104815382
4762,4821,0.03516253790286825,0.8124893653224434
4763,4822,0.03516253790286825,0.8126595201633486
4843,4701,0.035162598468416115,0.8128296750042538
4914,4801,0.03516282306134837,0.8129998298451591
3576,3755,0.035163132271426714,0.8131699846860643
3577,3756,0.035163132271426714,0.8133401395269696
3578,3757,0.035163132271426714,0.8135102943678748
4840,4696,0.035163332845185025,0.81368044920878
4841,4698,0.035163332845185025,0.8138506040496852
4842,4699,0.035163332845185025,0.8140207588905904
4850,4708,0.0351645863805448,0.8141909137314957
4838,4695,0.03516623911061458,0.8143610685724009
4158,4064,0.03516695665198575,0.8145312234133061
4160,4067,0.03516695665198597,0.8147013782542113
4836,4692,0.035168270486793315,0.8148715330951165
4837,4693,0.035168270486793315,0.8150416879360218
5177,5086,0.03516863221974296,0.815211842776927
5178,5087,0.03516863221974296,0.8153819976178323
4260,4166,0.03517011781869037,0.8155521524587375
4261,4167,0.03517011781869037,0.8157223072996427
4262,4168,0.03517011781869037,0.8158924621405479
4263,4169,0.03517011781869037,0.8160626169814531
3797,3877,0.03517092280722771,0.8162327718223583
3798,3879,0.03517092280722771,0.8164029266632635
3801,3886,0.03517092280722771,0.8165730815041687
5162,5069,0.0351713979726906,0.8167432363450741
5163,5070,0.0351713979726906,0.8169133911859793
4503,4550,0.035172260925863875,0.8170835460268845
4504,4551,0.035172260925863875,0.8172537008677897
4505,4553,0.035172260925863875,0.8174238557086949
3805,3889,0.03517239156076544,0.8175940105496001
5176,5081,0.0351735263973012,0.8177641653905053
5165,5071,0.03517356986135125,0.8179343202314105
5166,5072,0.03517356986135125,0.8181044750723158
5171,5074,0.03517356986135125,0.8182746299132211
5172,5075,0.03517356986135125,0.8184447847541263
5173,5076,0.03517356986135125,0.8186149395950315
5174,5077,0.03517356986135125,0.8187850944359367
5175,5078,0.03517356986135125,0.8189552492768419
3617,3785,0.03517428247201533,0.8191254041177471
4750,4808,0.035175929010430096,0.8192955589586524
4751,4811,0.035175929010430096,0.8194657137995576
3562,3640,0.03517678873089629,0.8196358686404628
5184,5089,0.03517685011144352,0.819806023481368
4756,4812,0.03518165461318912,0.8199761783222733
4757,4813,0.03518165461318912,0.8201463331631785
4746,4805,0.03518174154128921,0.8203164880040837
4747,4807,0.03518174154128921,0.820486642844989
81,207,0.0351826332935138,0.8206567976858942
214,78,0.035182784332867964,0.8208269525267994
4521,4564,0.03518325012738046,0.8209971073677046
4496,4544,0.035189182067001744,0.8211672622086098
4497,4545,0.035189182067001744,0.821337417049515
3786,3865,0.03519173893170082,0.8215075718904202
4539,4407,0.035192204141933914,0.8216777267313256
4540,4408,0.035192204141933914,0.8218478815722308
4541,4411,0.035192204141933914,0.822018036413136
4542,4412,0.035192204141933914,0.8221881912540412
4500,4547,0.035193040486586294,0.8223583460949464
4485,4530,0.03519315789125912,0.8225285009358516
4486,4533,0.03519315789125912,0.8226986557767568
4328,4228,0.0351945407566359,0.822868810617662
4329,4229,0.0351945407566359,0.8230389654585673
4331,4231,0.03519671264529656,0.8232091202994726
4332,4232,0.03519671264529656,0.8233792751403778
4488,4534,0.03519897042211824,0.823549429981283
4578,4625,0.035200334280366265,0.8237195848221882
4579,4626,0.035200334280366265,0.8238897396630934
4580,4627,0.035200334280366265,0.8240598945039986
4581,4628,0.035200334280366265,0.8242300493449038
4582,4629,0.035200334280366265,0.8244002041858091
4583,4630,0.035200334280366265,0.8245703590267143
4565,4612,0.035202723946412995,0.8247405138676195
4566,4613,0.035202723946412995,0.8249106687085248
4567,4614,0.035202723946412995,0.82508082354943
4490,4536,0.03520331419943954,0.8252509783903352
4561,4609,0.03520419269995081,0.8254211332312404
4079,4157,0.035206368485078965,0.8255912880721457
4553,4600,0.035207067723734296,0.8257614429130509
4554,4601,0.035207067723734296,0.8259315977539561
4546,4591,0.035208449549172016,0.8261017525948613
4547,4594,0.035208449549172016,0.8262719074357665
4557,4605,0.03520853647727211,0.8264420622766717
4595,4640,0.035208846887736026,0.826612217117577
4596,4642,0.035208846887736026,0.8267823719584823
3909,3823,0.035210225285654984,0.8269525267993875
3910,3825,0.035210225285654984,0.8271226816402927
3911,3826,0.035210225285654984,0.8272928364811979
3912,3827,0.035210225285654984,0.8274629913221031
3587,3503,0.03521051947499472,0.8276331461630083
3588,3504,0.03521051947499472,0.8278033010039135
3589,3505,0.03521051947499472,0.8279734558448187
3580,3496,0.035211394364245495,0.8281436106857241
3581,3497,0.035211394364245495,0.8283137655266293
3915,3829,0.035213088087034494,0.8284839203675345
3579,3494,0.03521342574042423,0.8286540752084397
3780,3855,0.035213749815396246,0.8288242300493449
4573,4620,0.03521383255669175,0.8289943848902501
4575,4622,0.03521530131022956,0.8291645397311553
4576,4623,0.03521530131022956,0.8293346945720605
3778,3849,0.03521760823498088,0.8295048494129658
4912,4795,0.035219652083326024,0.829675004253871
4913,4798,0.035219652083326024,0.8298451590947763
4909,4791,0.03522034299604489,0.8300153139356815
4910,4794,0.03522034299604489,0.8301854687765867
4904,4782,0.035220386460094934,0.8303556236174919
4905,4785,0.035220386460094934,0.8305257784583971
4906,4786,0.035220386460094934,0.8306959332993024
4907,4787,0.035220386460094934,0.8308660881402076
4908,4789,0.035220386460094934,0.8310362429811128
4452,4332,0.035221787341263064,0.831206397822018
4870,4734,0.035223003814581766,0.8313765526629232
4869,4732,0.0352250351907605,0.8315467075038285
4868,4728,0.03522706656693923,0.8317168623447337
5367,5529,0.03522760879512319,0.831887017185639
5368,5535,0.03522760879512319,0.8320571720265442
4853,4712,0.03522769877732168,0.8322273268674494
4854,4713,0.03522769877732168,0.8323974817083546
4587,4631,0.035228157694920624,0.8325676365492598
4588,4632,0.035228157694920624,0.832737791390165
4535,4578,0.035229703853413064,0.8329079462310702
4536,4580,0.035229703853413064,0.8330781010719756
4537,4582,0.035229703853413064,0.8332482559128808
4858,4715,0.035229730153500415,0.833418410753786
4859,4716,0.035229730153500415,0.8335885655946912
4862,4720,0.035229730153500415,0.8337587204355964
4863,4721,0.035229730153500415,0.8339288752765016
4865,4722,0.035229730153500415,0.8340990301174068
4866,4723,0.035229730153500415,0.834269184958312
4867,4724,0.035229730153500415,0.8344393397992173
4294,4196,0.035233503679473976,0.8346094946401225
4295,4197,0.035233503679473976,0.8347796494810278
4296,4198,0.035233503679473976,0.834949804321933
4297,4199,0.035233503679473976,0.8351199591628382
4298,4200,0.035233503679473976,0.8352901140037434
4299,4201,0.035233503679473976,0.8354602688446486
4273,4176,0.03523812439302594,0.8356304236855538
4274,4177,0.03523812439302594,0.8358005785264591
4275,4178,0.03523812439302594,0.8359707333673643
4276,4179,0.03523812439302594,0.8361408882082695
4277,4180,0.03523812439302594,0.8363110430491747
4301,4202,0.03523905798461335,0.83648119789008
4302,4203,0.03523905798461335,0.8366513527309852
4303,4204,0.03523905798461335,0.8368215075718904
4304,4205,0.03523905798461335,0.8369916624127957
4308,4208,0.03523905798461335,0.8371618172537009
4309,4209,0.03523905798461335,0.8373319720946061
4310,4211,0.03523905798461335,0.8375021269355113
4311,4212,0.03523905798461335,0.8376722817764165
4313,4215,0.03523905798461335,0.8378424366173217
4314,4216,0.03523905798461335,0.838012591458227
4315,4217,0.03523905798461335,0.8381827462991323
4316,4219,0.03523905798461335,0.8383529011400375
132,171,0.0352394275765815,0.8385230559809427
133,172,0.0352394275765815,0.8386932108218479
4161,4233,0.035240189613676164,0.8388633656627531
4285,4187,0.03524029628168677,0.8390335205036583
4286,4188,0.03524029628168677,0.8392036753445635
4287,4190,0.03524029628168677,0.8393738301854687
4268,4172,0.03524098719440527,0.839543985026374
4269,4173,0.03524098719440531,0.8397141398672793
4271,4175,0.0352409871944054,0.8398842947081845
4278,4181,0.03524098719440549,0.8400544495490897
4279,4182,0.03524098719440549,0.8402246043899949
4280,4183,0.035240987194405535,0.8403947592309001
4282,4185,0.03524098719440558,0.8405649140718053
4283,4186,0.03524098719440558,0.8407350689127105
4290,4192,0.035240987194405625,0.8409052237536158
4291,4193,0.035240987194405625,0.841075378594521
4292,4194,0.035240987194405625,0.8412455334354262
5431,5593,0.03524258368403963,0.8414156882763315
5188,5092,0.03524485668577863,0.8415858431172367
5201,5105,0.03524485668577863,0.8417559979581419
5190,5093,0.035246888061957374,0.8419261527990471
5192,5095,0.035246888061957374,0.8420963076399524
5195,5096,0.035246888061957374,0.8422664624808576
5196,5097,0.035246888061957374,0.8424366173217628
5197,5098,0.035246888061957374,0.842606772162668
5200,5101,0.035246888061957374,0.8427769270035732
212,74,0.03525079090720308,0.8429470818444785
213,75,0.03525079090720308,0.8431172366853837
4321,4220,0.03525432943927047,0.843287391526289
4322,4221,0.03525432943927047,0.8434575463671942
4323,4222,0.03525432943927047,0.8436277012080994
4324,4223,0.03525432943927047,0.8437978560490046
4325,4224,0.03525432943927047,0.8439680108899098
5235,5127,0.035259340003635044,0.844138165730815
4552,4419,0.035260161982487936,0.8443083205717202
3605,3692,0.035261756581649276,0.8444784754126254
3606,3693,0.035261756581649276,0.8446486302535308
3607,3695,0.035261756581649276,0.844818785094436
3608,3697,0.035261756581649276,0.8449889399353412
4556,4421,0.035263068247917494,0.8451590947762464
4558,4422,0.035263068247917494,0.8453292496171516
4559,4423,0.035263068247917494,0.8454994044580568
4560,4425,0.035263068247917494,0.845669559298962
4899,4772,0.03526443908290773,0.8458397141398672
4900,4773,0.03526443908290773,0.8460098689807725
4901,4774,0.03526443908290773,0.8461800238216777
4563,4426,0.03526524013657815,0.846350178662583
4564,4427,0.03526524013657815,0.8465203335034882
4895,4763,0.0352663682927,0.8466904883443934
4896,4768,0.0352663682927,0.8468606431852986
4570,4428,0.03527276711555984,0.8470307980262038
4571,4431,0.03527276711555984,0.8472009528671091
4572,4432,0.03527276711555984,0.8473711077080143
4574,4436,0.03527281057960989,0.8475412625489195
3599,3687,0.03527286519192803,0.8477114173898247
3600,3690,0.03527286519192803,0.84788157223073
4398,4286,0.0352743335421045,0.8480517270716352
4399,4287,0.0352743335421045,0.8482218819125404
4400,4288,0.0352743335421045,0.8483920367534457
4819,4882,0.035275265511169177,0.8485621915943509
4820,4883,0.035275265511169177,0.8487323464352561
4424,4308,0.035276321454233185,0.8489025012761613
4425,4309,0.035276321454233185,0.8490726561170665
4426,4310,0.035276321454233185,0.8492428109579717
4427,4312,0.035276321454233185,0.8494129657988769
3593,3506,0.0352764512091011,0.8495831206397823
3594,3507,0.0352764512091011,0.8497532754806875
3595,3508,0.0352764512091011,0.8499234303215927
4396,4284,0.035276505430765145,0.8500935851624979
3585,3674,0.03527684101618549,0.8502637400034031
3590,3679,0.03527684101618549,0.8504338948443083
3592,3684,0.03527684101618549,0.8506040496852135
3597,3510,0.035277185585869966,0.8507742045261187
3598,3512,0.035277185585869966,0.850944359367024
4402,4290,0.035277239807534055,0.8511145142079292
4876,4743,0.03527766621762982,0.8512846690488345
4877,4745,0.03527766621762982,0.8514548238897397
5359,5516,0.03527793161131036,0.8516249787306449
5360,5520,0.03527793161131036,0.8517951335715501
5364,5521,0.03527793161131036,0.8519652884124553
4892,4758,0.03527810811131653,0.8521354432533605
4893,4759,0.03527810811131653,0.8523055980942658
4894,4760,0.03527810811131653,0.852475752935171
3904,3817,0.03527823185999011,0.8526459077760762
3905,3818,0.03527823185999011,0.8528160626169815
3906,3820,0.03527823185999011,0.8529862174578867
4824,4885,0.03527912393075372,0.8531563722987919
4825,4886,0.03527912393075372,0.8533265271396971
4826,4887,0.03527912393075372,0.8534966819806024
4429,4313,0.035279184255612696,0.8536668368215076
4430,4314,0.035279184255612696,0.8538369916624128
4830,4892,0.03527921085885381,0.854007146503318
4416,4297,0.03527922771966274,0.8541773013442232
4417,4298,0.03527922771966274,0.8543474561851284
4418,4299,0.03527922771966274,0.8545176110260337
4419,4300,0.03527922771966274,0.854687765866939
4420,4301,0.03527922771966274,0.8548579207078442
4421,4302,0.03527922771966274,0.8550280755487494
4404,4291,0.03527927118371279,0.8551982303896546
4874,4740,0.03527983810629047,0.8553683852305598
3616,3699,0.03527990904576006,0.855538540071465
3618,3522,0.035279988682868434,0.8557086949123702
3619,3523,0.035279988682868434,0.8558788497532754
3620,3524,0.035279988682868434,0.8560490045941807
3621,3525,0.035279988682868434,0.856219159435086
3622,3526,0.035279988682868434,0.8563893142759912
4814,4872,0.0352809911139282,0.8565594691168964
3902,3814,0.03528109466136962,0.8567296239578016
4422,4303,0.035281156929455014,0.8568997787987068
4411,4296,0.03528120039350506,0.857069933639612
3603,3513,0.035282021061091795,0.8572400884805172
3604,3514,0.035282021061091795,0.8574102433214225
4438,4321,0.03528209052104225,0.8575803981623277
4440,4322,0.03528209052104225,0.857750553003233
4441,4323,0.03528209052104225,0.8579207078441382
4886,4749,0.03528211216133759,0.8580908626850434
4887,4751,0.03528211216133759,0.8582610175259486
4888,4753,0.03528211216133759,0.8584311723668538
3583,3671,0.03528256661894451,0.8586013272077591
4444,4324,0.03528282489781116,0.8587714820486643
4445,4325,0.03528282489781116,0.8589416368895695
4446,4326,0.03528282489781116,0.8591117917304747
4448,4327,0.03528282489781116,0.8592819465713799
4449,4329,0.03528282489781116,0.8594521014122852
4450,4330,0.03528282489781116,0.8596222562531904
3623,3705,0.035283767465344694,0.8597924110940957
3624,3708,0.035283767465344694,0.8599625659350009
4882,4747,0.03528404137112986,0.8601327207759061
4883,4748,0.03528404137112986,0.8603028756168113
4437,4319,0.03528412189722099,0.8604730304577165
4873,4736,0.03528477574789877,0.8606431852986217
4593,4447,0.03528483654114485,0.8608133401395269
4594,4451,0.03528483654114485,0.8609834949804321
4891,4755,0.0352849749627171,0.8611536498213375
3612,3515,0.03528554298800781,0.8613238046622427
3613,3517,0.03528554298800781,0.8614939595031479
3614,3518,0.03528554298800781,0.8616641143440531
3615,3521,0.03528554298800781,0.8618342691849583
4597,4453,0.03528977418275314,0.8620044240258635
4817,4675,0.03529118214304487,0.8621745788667687
4818,4677,0.03529118214304487,0.862344733707674
3626,3529,0.03529328746368319,0.8625148885485792
3627,3530,0.03529328746368319,0.8626850433894845
3628,3531,0.03529328746368319,0.8628551982303897
3629,3532,0.03529328746368319,0.8630253530712949
3630,3534,0.03529328746368319,0.8631955079122001
5292,5345,0.035293288663193326,0.8633656627531053
3632,3537,0.0352952166734755,0.8635358175940105
3633,3538,0.0352952166734755,0.8637059724349158
3635,3539,0.0352952166734755,0.863876127275821
3636,3541,0.0352952166734755,0.8640462821167262
4815,4668,0.03529601761826671,0.8642164369576314
4823,4679,0.03529601761826671,0.8643865917985367
4832,4685,0.03529601761826671,0.8645567466394419
4827,4681,0.035296061082316754,0.8647269014803471
4828,4682,0.035296061082316754,0.8648970563212524
4829,4684,0.035296061082316754,0.8650672111621576
3638,3543,0.035297388562136156,0.8652373660030628
3639,3544,0.035297388562136156,0.865407520843968
4813,4664,0.03529888041964622,0.8655776756848732
4401,4458,0.03530175855570779,0.8657478305257784
4801,4858,0.03530304056546356,0.8659179853666836
4802,4859,0.03530304056546356,0.866088140207589
5640,5509,0.03530915520481335,0.8662582950484942
5641,5510,0.03530915520481335,0.8664284498893994
4643,4484,0.03531534092871365,0.8665986047303046
4644,4485,0.03531534092871365,0.8667687595712098
5210,5108,0.035317757437672,0.866938914412115
5213,5109,0.035317757437672,0.8671090692530202
5214,5111,0.035317757437672,0.8672792240939254
5219,5114,0.035317757437672,0.8674493789348307
5220,5116,0.035317757437672,0.867619533775736
5221,5117,0.035317757437672,0.8677896886166412
5225,5119,0.03532042102423318,0.8679598434575464
5228,5121,0.03532042102423318,0.8681299982984516
4439,4593,0.0353222524938019,0.8683001531393568
4433,4481,0.035323583082506715,0.868470307980262
5237,5128,0.03532531520179143,0.8686404628211672
5265,5151,0.03532586560202837,0.8688106176620725
5266,5152,0.03532586560202837,0.8689807725029777
5267,5153,0.03532586560202837,0.8691509273438829
5268,5154,0.03532586560202837,0.8693210821847882
5270,5156,0.03532586560202837,0.8694912370256934
5271,5158,0.03532586560202837,0.8696613918665986
5260,5148,0.03532590906607842,0.8698315467075038
5261,5150,0.03532590906607842,0.8700017015484091
3634,3711,0.035329706927861526,0.8701718563893143
82,212,0.035336499869901616,0.8703420112302195
5281,5160,0.03533844630607517,0.8705121660711247
5282,5161,0.03533844630607517,0.8706823209120299
5283,5164,0.03533844630607517,0.8708524757529351
5285,5165,0.03533918068284407,0.8710226305938404
3881,3799,0.035339512095406575,0.8711927854347457
3884,3802,0.035339512095406575,0.8713629402756509
3886,3804,0.035339512095406575,0.8715330951165561
3887,3805,0.035339512095406575,0.8717032499574613
4139,4210,0.035340369243660595,0.8718734047983665
5288,5168,0.035341352571504725,0.8720435596392717
3880,3798,0.035341543471585316,0.8722137144801769
3892,3806,0.03534217568196776,0.8723838693210821
3893,3807,0.03534217568196776,0.8725540241619875
3894,3808,0.03534217568196776,0.8727241790028927
3898,3810,0.03534503848334727,0.8728943338437979
3899,3811,0.03534503848334727,0.8730644886847031
3897,3809,0.035347069859526,0.8732346435256083
4134,4207,0.03535542320162399,0.8734047983665135
4602,4456,0.035357780757088265,0.8735749532074187
4544,4586,0.03535868175838015,0.873745108048324
4130,4195,0.035359281621208535,0.8739152628892292
4155,4225,0.035359766978945294,0.8740854177301344
5320,5380,0.035361651640206125,0.8742555725710397
5321,5381,0.035361651640206125,0.8744257274119449
4608,4460,0.03536198402192765,0.8745958822528501
4742,4899,0.03536417026774323,0.8747660370937553
4743,4900,0.03536417026774323,0.8749361919346605
5329,5389,0.03536619975030035,0.8751063467755658
5330,5394,0.03536619975030035,0.875276501616471
4807,4655,0.03536678482759488,0.8754466564573762
4808,4656,0.03536678482759488,0.8756168112982814
4809,4658,0.03536678482759488,0.8757869661391866
4810,4659,0.03536678482759488,0.8759571209800919
4804,4652,0.03536751920436378,0.8761272758209971
4805,4653,0.03536751920436378,0.8762974306619024
5326,5387,0.035371526923422714,0.8764675855028076
5327,5388,0.035371526923422714,0.8766377403437128
5333,5396,0.03537432525501529,0.876807895184618
4120,4191,0.03537433557917193,0.8769780500255232
4616,4462,0.03537721201253472,0.8771482048664284
4628,4471,0.03537785946120353,0.8773183597073336
4629,4473,0.03537785946120353,0.877488514548239
4632,4474,0.03537859383797244,0.8776586693891442
4633,4475,0.03537859383797244,0.8778288242300494
4634,4476,0.03537859383797244,0.8779989790709546
5148,5216,0.03537870935912331,0.8781691339118598
5152,5217,0.03537870935912331,0.878339288752765
4637,4477,0.0353792847506913,0.8785094435936702
4638,4478,0.0353792847506913,0.8786795984345754
4639,4479,0.0353792847506913,0.8788497532754806
131,169,0.035379784502573015,0.8790199081163859
4626,4468,0.03538076572663309,0.8791900629572912
4649,4488,0.03538117561438812,0.8793602177981964
4653,4491,0.035381219078438164,0.8795303726391016
4654,4493,0.035381219078438164,0.8797005274800068
4655,4494,0.035381219078438164,0.879870682320912
5551,5617,0.035381626482348064,0.8800408371618172
5552,5618,0.035381626482348064,0.8802109920027225
5553,5620,0.035381626482348064,0.8803811468436277
5560,5625,0.03538300830778578,0.8805513016845329
5561,5627,0.03538300830778578,0.8807214565254381
5562,5628,0.03538300830778578,0.8808916113663434
5563,5631,0.03538300830778578,0.8810617662072486
4658,4497,0.0353832504546169,0.8812319210481538
4659,4499,0.0353832504546169,0.8814020758890591
4646,4486,0.035383347503048765,0.8815722307299643
4640,4480,0.035383488015530686,0.8817423855708695
4656,4496,0.03538542234327755,0.8819125404117747
5272,5326,0.03538594551897471,0.8820826952526799
5273,5327,0.03538594551897471,0.8822528500935851
5274,5328,0.03538594551897471,0.8824230049344904
5275,5329,0.03538594551897471,0.8825931597753957
5276,5330,0.03538594551897471,0.8827633146163009
5277,5333,0.03538594551897471,0.8829334694572061
5278,5334,0.03538594551897471,0.8831036242981113
5526,5594,0.03538642093668898,0.8832737791390165
5527,5595,0.03538642093668898,0.8834439339799217
5530,5597,0.03538642093668898,0.8836140888208269
5544,5608,0.035387265157006985,0.8837842436617321
5545,5615,0.035387352085107085,0.8839543985026374
5538,5604,0.0353887339105448,0.8841245533435427
5251,5138,0.0353911498874659,0.8842947081844479
5252,5139,0.0353911498874659,0.8844648630253531
5253,5141,0.0353911498874659,0.8846350178662583
5255,5142,0.03539119335151595,0.8848051727071635
5256,5143,0.03539119335151595,0.8849753275480687
5257,5145,0.03539119335151595,0.885145482388974
5248,5135,0.035391884264234806,0.8853156372298792
5249,5137,0.035391884264234806,0.8854857920707844
5246,5132,0.03539405615289546,0.8856559469116896
5247,5134,0.03539405615289546,0.8858261017525949
5536,5602,0.03539454644140392,0.8859962565935001
5532,5598,0.035394827466367754,0.8861664114344053
5244,5131,0.03539622804155611,0.8863365662753105
5540,5607,0.03539714044022357,0.8865067211162158
5313,5367,0.03539792015227938,0.886676875957121
5314,5369,0.03539792015227938,0.8868470307980262
5315,5370,0.03539792015227938,0.8870171856389314
5317,5373,0.03539792015227938,0.8871873404798366
5318,5375,0.03539792015227938,0.8873574953207419
5557,5622,0.035398062265749174,0.8875276501616471
5558,5623,0.035398062265749174,0.8876978050025524
5243,5129,0.03539825941773485,0.8878679598434576
3866,3784,0.03539990220328586,0.8880381146843628
3867,3786,0.03539990220328586,0.888208269525268
3868,3788,0.03539990220328586,0.8883784243661732
3869,3789,0.03539990220328586,0.8885485792070784
3870,3790,0.03539990220328586,0.8887187340479836
5638,5504,0.035400892986727064,0.8888888888888888
5309,5360,0.035401778571863926,0.8890590437297942
5310,5365,0.035401778571863926,0.8892291985706994
4694,4526,0.035401988062320464,0.8893993534116046
3871,3791,0.03540276500466537,0.8895695082525098
3872,3792,0.03540276500466537,0.889739663093415
5568,5633,0.035403787868508195,0.8899098179343202
4693,4524,0.035404019438499204,0.8900799727752254
3878,3794,0.035405487293562965,0.8902501276161306
3859,3775,0.03540608871880768,0.8904202824570359
3860,3778,0.03540608871880768,0.8905904372979411
3861,3780,0.03540608871880768,0.8907605921388464
3876,3793,0.03540765918222362,0.8909307469797516
5269,5322,0.03540804333077006,0.8911009018206568
3854,3771,0.03540806139265,0.891271056661562
3855,3772,0.03540806139265,0.8914412115024672
3856,3773,0.03540806139265,0.8916113663433725
3857,3774,0.03540806139265,0.8917815211842777
5262,5318,0.03540813025887015,0.8919516760251829
5263,5320,0.03540813025887015,0.8921218308660881
5570,5634,0.035408131645829496,0.8922919857069934
3688,3834,0.035412160619047485,0.8924621405478986
5300,5352,0.03541683252982732,0.8926322953888038
5301,5353,0.03541683252982732,0.892802450229709
5306,5357,0.03541683252982732,0.8929726050706143
5307,5359,0.03541683252982732,0.8931427599115195
5295,5347,0.035421176307148625,0.8933129147524247
5302,5354,0.035422645060686445,0.8934830695933299
5303,5355,0.035422645060686445,0.8936532244342351
3644,3547,0.03542440131684068,0.8938233792751403
3645,3548,0.03542440131684068,0.8939935341160457
3646,3549,0.03542440131684068,0.8941636889569509
3647,3550,0.03542440131684068,0.8943338437978561
3652,3554,0.03542440131684068,0.8945039986387613
3653,3555,0.03542440131684068,0.8946741534796665
3654,3556,0.03542440131684068,0.8948443083205717
3655,3557,0.03542440131684068,0.8950144631614769
3649,3551,0.03542509222955954,0.8951846180023821
3650,3552,0.03542509222955954,0.8953547728432873
3659,3560,0.03542712360573828,0.8955249276841926
3660,3561,0.03542712360573828,0.8956950825250979
3642,3546,0.035427307582270195,0.8958652373660031
3662,3563,0.035431326870577665,0.8960353922069083
4799,4648,0.035432662977319396,0.8962055470478135
4800,4649,0.035432662977319396,0.8963757018887187
4405,4461,0.03543370895202056,0.896545856729624
4406,4463,0.03543370895202056,0.8967160115705292
4407,4464,0.03543370895202056,0.8968861664114344
4796,4645,0.03543483486598005,0.8970563212523396
4797,4646,0.03543483486598005,0.8972264760932449
4732,4581,0.03543540743250926,0.8973966309341501
4733,4583,0.03543540743250926,0.8975667857750553
4460,4508,0.03543593232377855,0.8977369406159605
4412,4465,0.03543903612514292,0.8979070954568658
4413,4466,0.03543903612514292,0.898077250297771
4465,4513,0.03544027610109986,0.8982474051386762
4474,4518,0.03544470680652125,0.8984175599795814
4458,4505,0.035445720678895044,0.8985877148204866
4467,4515,0.03544608863195897,0.8987578696613918
4723,4566,0.0354478285890492,0.8989280245022971
4724,4568,0.0354478285890492,0.8990981793432024
