,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
237,131,0.0011654727929113374,0.8123192104815382
152,381,0.0011654727929113484,0.8124893653224434
171,355,0.0011654727929113484,0.8126595201633486
172,356,0.0011654727929113484,0.8128296750042538
173,357,0.0011654727929113484,0.8129998298451591
424,354,0.0011654727929113484,0.8131699846860643
425,358,0.0011654727929113484,0.8133401395269696
426,359,0.0011654727929113484,0.8135102943678748
469,380,0.0011654727929113484,0.81368044920878
470,382,0.0011654727929113484,0.8138506040496852
471,383,0.0011654727929113484,0.8140207588905904
472,384,0.0011654727929113484,0.8141909137314957
473,385,0.0011654727929113484,0.8143610685724009
501,546,0.0011654727929113484,0.8145312234133061
502,549,0.0011654727929113484,0.8147013782542113
640,544,0.0011654727929113484,0.8148715330951165
641,545,0.0011654727929113484,0.8150416879360218
642,547,0.0011654727929113484,0.815211842776927
643,548,0.0011654727929113484,0.8153819976178323
343,541,0.0012543416751412018,0.8155521524587375
382,580,0.0012543416751412018,0.8157223072996427
416,585,0.0012543416751412018,0.8158924621405479
484,651,0.0012543416751412018,0.8160626169814531
485,653,0.0012543416751412018,0.8162327718223583
496,537,0.0012543416751412018,0.8164029266632635
497,538,0.0012543416751412018,0.8165730815041687
498,542,0.0012543416751412018,0.8167432363450741
499,543,0.0012543416751412018,0.8169133911859793
525,581,0.0012543416751412018,0.8170835460268845
638,539,0.0012543416751412018,0.8172537008677897
639,540,0.0012543416751412018,0.8174238557086949
656,579,0.0012543416751412018,0.8175940105496001
657,582,0.0012543416751412018,0.8177641653905053
658,583,0.0012543416751412018,0.8179343202314105
659,584,0.0012543416751412018,0.8181044750723158
714,649,0.0012543416751412018,0.8182746299132211
715,650,0.0012543416751412018,0.8184447847541263
716,652,0.0012543416751412018,0.8186149395950315
717,654,0.0012543416751412018,0.8187850944359367
718,655,0.0012543416751412018,0.8189552492768419
33,241,0.0012543416751412463,0.8191254041177471
34,253,0.0012543416751412463,0.8192955589586524
89,245,0.0012543416751412463,0.8194657137995576
90,251,0.0012543416751412463,0.8196358686404628
162,325,0.0012543416751412463,0.819806023481368
163,326,0.0012543416751412463,0.8199761783222733
294,240,0.0012543416751412463,0.8201463331631785
295,242,0.0012543416751412463,0.8203164880040837
296,243,0.0012543416751412463,0.820486642844989
297,244,0.0012543416751412463,0.8206567976858942
298,246,0.0012543416751412463,0.8208269525267994
299,247,0.0012543416751412463,0.8209971073677046
300,248,0.0012543416751412463,0.8211672622086098
301,249,0.0012543416751412463,0.821337417049515
302,250,0.0012543416751412463,0.8215075718904202
303,252,0.0012543416751412463,0.8216777267313256
383,320,0.0012543416751412463,0.8218478815722308
384,321,0.0012543416751412463,0.822018036413136
385,322,0.0012543416751412463,0.8221881912540412
386,323,0.0012543416751412463,0.8223583460949464
387,324,0.0012543416751412463,0.8225285009358516
654,856,0.0012543416751412905,0.8226986557767568
705,915,0.0012543416751412905,0.822868810617662
712,919,0.0012543416751412905,0.8230389654585673
713,924,0.0012543416751412905,0.8232091202994726
740,918,0.0012543416751412905,0.8233792751403778
786,860,0.0012543416751412905,0.823549429981283
802,971,0.0012543416751412905,0.8237195848221882
803,972,0.0012543416751412905,0.8238897396630934
850,912,0.0012543416751412905,0.8240598945039986
853,922,0.0012543416751412905,0.8242300493449038
882,970,0.0012543416751412905,0.8244002041858091
883,974,0.0012543416751412905,0.8245703590267143
906,1010,0.0012543416751412905,0.8247405138676195
907,1012,0.0012543416751412905,0.8249106687085248
932,855,0.0012543416751412905,0.82508082354943
933,857,0.0012543416751412905,0.8252509783903352
934,858,0.0012543416751412905,0.8254211332312404
935,859,0.0012543416751412905,0.8255912880721457
936,861,0.0012543416751412905,0.8257614429130509
1000,913,0.0012543416751412905,0.8259315977539561
1001,914,0.0012543416751412905,0.8261017525948613
1002,916,0.0012543416751412905,0.8262719074357665
1003,917,0.0012543416751412905,0.8264420622766717
1006,920,0.0012543416751412905,0.826612217117577
1007,921,0.0012543416751412905,0.8267823719584823
1008,923,0.0012543416751412905,0.8269525267993875
1009,925,0.0012543416751412905,0.8271226816402927
1062,973,0.0012543416751412905,0.8272928364811979
1063,975,0.0012543416751412905,0.8274629913221031
1064,976,0.0012543416751412905,0.8276331461630083
1084,1306,0.0012543416751412905,0.8278033010039135
1097,1008,0.0012543416751412905,0.8279734558448187
1098,1009,0.0012543416751412905,0.8281436106857241
1099,1011,0.0012543416751412905,0.8283137655266293
1100,1013,0.0012543416751412905,0.8284839203675345
1101,1014,0.0012543416751412905,0.8286540752084397
1134,1303,0.0012543416751412905,0.8288242300493449
1395,1304,0.0012543416751412905,0.8289943848902501
1396,1305,0.0012543416751412905,0.8291645397311553
1397,1307,0.0012543416751412905,0.8293346945720605
1398,1308,0.0012543416751412905,0.8295048494129658
1399,1309,0.0012543416751412905,0.829675004253871
1485,1572,0.0012543416751412905,0.8298451590947763
1676,1567,0.0012543416751412905,0.8300153139356815
1677,1568,0.0012543416751412905,0.8301854687765867
1678,1569,0.0012543416751412905,0.8303556236174919
1679,1570,0.0012543416751412905,0.8305257784583971
1680,1571,0.0012543416751412905,0.8306959332993024
1681,1573,0.0012543416751412905,0.8308660881402076
1821,1981,0.0012543416751412905,0.8310362429811128
1822,2038,0.0012543416751412905,0.831206397822018
1863,1895,0.0012543416751412905,0.8313765526629232
1864,1896,0.0012543416751412905,0.8315467075038285
1865,1899,0.0012543416751412905,0.8317168623447337
1866,1900,0.0012543416751412905,0.831887017185639
1870,1903,0.0012543416751412905,0.8320571720265442
1871,1904,0.0012543416751412905,0.8322273268674494
1872,1905,0.0012543416751412905,0.8323974817083546
1873,1907,0.0012543416751412905,0.8325676365492598
1874,1909,0.0012543416751412905,0.832737791390165
1882,2039,0.0012543416751412905,0.8329079462310702
1883,2043,0.0012543416751412905,0.8330781010719756
1884,2082,0.0012543416751412905,0.8332482559128808
1933,2130,0.0012543416751412905,0.833418410753786
1940,1976,0.0012543416751412905,0.8335885655946912
1941,1978,0.0012543416751412905,0.8337587204355964
1942,1980,0.0012543416751412905,0.8339288752765016
1983,2132,0.0012543416751412905,0.8340990301174068
1990,2042,0.0012543416751412905,0.834269184958312
1991,2044,0.0012543416751412905,0.8344393397992173
2027,2079,0.0012543416751412905,0.8346094946401225
2028,2084,0.0012543416751412905,0.8347796494810278
2060,1894,0.0012543416751412905,0.834949804321933
2061,1897,0.0012543416751412905,0.8351199591628382
2062,1898,0.0012543416751412905,0.8352901140037434
2064,2128,0.0012543416751412905,0.8354602688446486
2065,2129,0.0012543416751412905,0.8356304236855538
2066,2131,0.0012543416751412905,0.8358005785264591
2067,1906,0.0012543416751412905,0.8359707333673643
2068,1908,0.0012543416751412905,0.8361408882082695
2129,1977,0.0012543416751412905,0.8363110430491747
2130,1979,0.0012543416751412905,0.83648119789008
2131,1982,0.0012543416751412905,0.8366513527309852
2170,2040,0.0012543416751412905,0.8368215075718904
2171,2041,0.0012543416751412905,0.8369916624127957
2204,2080,0.0012543416751412905,0.8371618172537009
2205,2081,0.0012543416751412905,0.8373319720946061
2206,2083,0.0012543416751412905,0.8375021269355113
2207,2085,0.0012543416751412905,0.8376722817764165
2245,2126,0.0012543416751412905,0.8378424366173217
2246,2127,0.0012543416751412905,0.838012591458227
2381,2595,0.0012543416751412905,0.8381827462991323
2498,2711,0.0012543416751412905,0.8383529011400375
2509,2584,0.0012543416751412905,0.8385230559809427
2510,2587,0.0012543416751412905,0.8386932108218479
2511,2588,0.0012543416751412905,0.8388633656627531
2515,2594,0.0012543416751412905,0.8390335205036583
2516,2596,0.0012543416751412905,0.8392036753445635
2517,2597,0.0012543416751412905,0.8393738301854687
2640,2854,0.0012543416751412905,0.839543985026374
2641,2856,0.0012543416751412905,0.8397141398672793
2642,2857,0.0012543416751412905,0.8398842947081845
2671,2585,0.0012543416751412905,0.8400544495490897
2672,2586,0.0012543416751412905,0.8402246043899949
2673,2589,0.0012543416751412905,0.8403947592309001
2674,2590,0.0012543416751412905,0.8405649140718053
2683,2593,0.0012543416751412905,0.8407350689127105
2684,2598,0.0012543416751412905,0.8409052237536158
2685,2599,0.0012543416751412905,0.841075378594521
2701,2865,0.0012543416751412905,0.8412455334354262
2722,2935,0.0012543416751412905,0.8414156882763315
2793,2868,0.0012543416751412905,0.8415858431172367
2807,2712,0.0012543416751412905,0.8417559979581419
2808,2713,0.0012543416751412905,0.8419261527990471
2809,2714,0.0012543416751412905,0.8420963076399524
2810,2715,0.0012543416751412905,0.8422664624808576
2811,2716,0.0012543416751412905,0.8424366173217628
2812,2717,0.0012543416751412905,0.842606772162668
2859,2934,0.0012543416751412905,0.8427769270035732
2860,2936,0.0012543416751412905,0.8429470818444785
2890,3068,0.0012543416751412905,0.8431172366853837
2946,2853,0.0012543416751412905,0.843287391526289
2947,2855,0.0012543416751412905,0.8434575463671942
2948,2858,0.0012543416751412905,0.8436277012080994
2949,2859,0.0012543416751412905,0.8437978560490046
2957,2866,0.0012543416751412905,0.8439680108899098
2958,2867,0.0012543416751412905,0.844138165730815
2959,2869,0.0012543416751412905,0.8443083205717202
2960,2870,0.0012543416751412905,0.8444784754126254
2961,2871,0.0012543416751412905,0.8446486302535308
2978,3063,0.0012543416751412905,0.844818785094436
2979,3064,0.0012543416751412905,0.8449889399353412
2980,3065,0.0012543416751412905,0.8451590947762464
2981,3066,0.0012543416751412905,0.8453292496171516
2982,3067,0.0012543416751412905,0.8454994044580568
3031,2932,0.0012543416751412905,0.845669559298962
3032,2933,0.0012543416751412905,0.8458397141398672
3033,2937,0.0012543416751412905,0.8460098689807725
3034,2938,0.0012543416751412905,0.8461800238216777
3036,3197,0.0012543416751412905,0.846350178662583
3120,3202,0.0012543416751412905,0.8465203335034882
3121,3207,0.0012543416751412905,0.8466904883443934
3142,3069,0.0012543416751412905,0.8468606431852986
3259,3195,0.0012543416751412905,0.8470307980262038
3260,3196,0.0012543416751412905,0.8472009528671091
3261,3198,0.0012543416751412905,0.8473711077080143
3262,3199,0.0012543416751412905,0.8475412625489195
3263,3200,0.0012543416751412905,0.8477114173898247
3264,3201,0.0012543416751412905,0.84788157223073
3266,3203,0.0012543416751412905,0.8480517270716352
3267,3204,0.0012543416751412905,0.8482218819125404
3268,3205,0.0012543416751412905,0.8483920367534457
3269,3206,0.0012543416751412905,0.8485621915943509
3270,3208,0.0012543416751412905,0.8487323464352561
3312,3516,0.0012543416751412905,0.8489025012761613
3439,3519,0.0012543416751412905,0.8490726561170665
3440,3520,0.0012543416751412905,0.8492428109579717
3447,3527,0.0012543416751412905,0.8494129657988769
3448,3528,0.0012543416751412905,0.8495831206397823
3605,3692,0.0012543416751412905,0.8497532754806875
3606,3693,0.0012543416751412905,0.8499234303215927
3607,3695,0.0012543416751412905,0.8500935851624979
3608,3697,0.0012543416751412905,0.8502637400034031
3612,3515,0.0012543416751412905,0.8504338948443083
3613,3517,0.0012543416751412905,0.8506040496852135
3614,3518,0.0012543416751412905,0.8507742045261187
3615,3521,0.0012543416751412905,0.850944359367024
3617,3785,0.0012543416751412905,0.8511145142079292
3618,3522,0.0012543416751412905,0.8512846690488345
3619,3523,0.0012543416751412905,0.8514548238897397
3620,3524,0.0012543416751412905,0.8516249787306449
3621,3525,0.0012543416751412905,0.8517951335715501
3622,3526,0.0012543416751412905,0.8519652884124553
3718,3787,0.0012543416751412905,0.8521354432533605
3790,3694,0.0012543416751412905,0.8523055980942658
3791,3696,0.0012543416751412905,0.852475752935171
3792,3698,0.0012543416751412905,0.8526459077760762
3866,3784,0.0012543416751412905,0.8528160626169815
3867,3786,0.0012543416751412905,0.8529862174578867
3868,3788,0.0012543416751412905,0.8531563722987919
3869,3789,0.0012543416751412905,0.8533265271396971
3870,3790,0.0012543416751412905,0.8534966819806024
3941,4039,0.0012543416751412905,0.8536668368215076
3942,4040,0.0012543416751412905,0.8538369916624128
3943,4043,0.0012543416751412905,0.854007146503318
3944,4045,0.0012543416751412905,0.8541773013442232
4049,4213,0.0012543416751412905,0.8543474561851284
4050,4214,0.0012543416751412905,0.8545176110260337
4095,4009,0.0012543416751412905,0.854687765866939
4096,4010,0.0012543416751412905,0.8548579207078442
4097,4011,0.0012543416751412905,0.8550280755487494
4098,4012,0.0012543416751412905,0.8551982303896546
4099,4013,0.0012543416751412905,0.8553683852305598
4100,4014,0.0012543416751412905,0.855538540071465
4101,4015,0.0012543416751412905,0.8557086949123702
4130,4195,0.0012543416751412905,0.8558788497532754
4131,4041,0.0012543416751412905,0.8560490045941807
4132,4042,0.0012543416751412905,0.856219159435086
4133,4044,0.0012543416751412905,0.8563893142759912
4139,4210,0.0012543416751412905,0.8565594691168964
4190,4352,0.0012543416751412905,0.8567296239578016
4196,4409,0.0012543416751412905,0.8568997787987068
4258,4351,0.0012543416751412905,0.857069933639612
4294,4196,0.0012543416751412905,0.8572400884805172
4295,4197,0.0012543416751412905,0.8574102433214225
4296,4198,0.0012543416751412905,0.8575803981623277
4297,4199,0.0012543416751412905,0.857750553003233
4298,4200,0.0012543416751412905,0.8579207078441382
4299,4201,0.0012543416751412905,0.8580908626850434
4305,4393,0.0012543416751412905,0.8582610175259486
4306,4398,0.0012543416751412905,0.8584311723668538
4308,4208,0.0012543416751412905,0.8586013272077591
4309,4209,0.0012543416751412905,0.8587714820486643
4310,4211,0.0012543416751412905,0.8589416368895695
4311,4212,0.0012543416751412905,0.8591117917304747
4326,4410,0.0012543416751412905,0.8592819465713799
4327,4413,0.0012543416751412905,0.8594521014122852
4364,4556,0.0012543416751412905,0.8596222562531904
4367,4561,0.0012543416751412905,0.8597924110940957
4414,4552,0.0012543416751412905,0.8599625659350009
4415,4554,0.0012543416751412905,0.8601327207759061
4428,4636,0.0012543416751412905,0.8603028756168113
4431,4577,0.0012543416751412905,0.8604730304577165
4432,4579,0.0012543416751412905,0.8606431852986217
4468,4637,0.0012543416751412905,0.8608133401395269
4469,4353,0.0012543416751412905,0.8609834949804321
4470,4354,0.0012543416751412905,0.8611536498213375
4471,4355,0.0012543416751412905,0.8613238046622427
4472,4356,0.0012543416751412905,0.8614939595031479
4473,4357,0.0012543416751412905,0.8616641143440531
4503,4550,0.0012543416751412905,0.8618342691849583
4504,4551,0.0012543416751412905,0.8620044240258635
4505,4553,0.0012543416751412905,0.8621745788667687
4509,4557,0.0012543416751412905,0.862344733707674
4510,4558,0.0012543416751412905,0.8625148885485792
4511,4559,0.0012543416751412905,0.8626850433894845
4512,4560,0.0012543416751412905,0.8628551982303897
4513,4562,0.0012543416751412905,0.8630253530712949
4514,4563,0.0012543416751412905,0.8631955079122001
4516,4392,0.0012543416751412905,0.8633656627531053
4517,4394,0.0012543416751412905,0.8635358175940105
4518,4395,0.0012543416751412905,0.8637059724349158
4519,4396,0.0012543416751412905,0.863876127275821
4520,4397,0.0012543416751412905,0.8640462821167262
4535,4578,0.0012543416751412905,0.8642164369576314
4536,4580,0.0012543416751412905,0.8643865917985367
4537,4582,0.0012543416751412905,0.8645567466394419
4539,4407,0.0012543416751412905,0.8647269014803471
4540,4408,0.0012543416751412905,0.8648970563212524
4541,4411,0.0012543416751412905,0.8650672111621576
4542,4412,0.0012543416751412905,0.8652373660030628
4578,4625,0.0012543416751412905,0.865407520843968
4579,4626,0.0012543416751412905,0.8655776756848732
4580,4627,0.0012543416751412905,0.8657478305257784
4581,4628,0.0012543416751412905,0.8659179853666836
4582,4629,0.0012543416751412905,0.866088140207589
4583,4630,0.0012543416751412905,0.8662582950484942
4660,4824,0.0012543416751412905,0.8664284498893994
4715,4555,0.0012543416751412905,0.8665986047303046
4732,4581,0.0012543416751412905,0.8667687595712098
4733,4583,0.0012543416751412905,0.866938914412115
4762,4821,0.0012543416751412905,0.8671090692530202
4763,4822,0.0012543416751412905,0.8672792240939254
4766,4922,0.0012543416751412905,0.8674493789348307
4767,4923,0.0012543416751412905,0.867619533775736
4768,4927,0.0012543416751412905,0.8677896886166412
4773,4971,0.0012543416751412905,0.8679598434575464
4779,4624,0.0012543416751412905,0.8681299982984516
4786,4633,0.0012543416751412905,0.8683001531393568
4787,4634,0.0012543416751412905,0.868470307980262
4788,4635,0.0012543416751412905,0.8686404628211672
4789,4638,0.0012543416751412905,0.8688106176620725
4790,4639,0.0012543416751412905,0.8689807725029777
4816,4973,0.0012543416751412905,0.8691509273438829
4855,4928,0.0012543416751412905,0.8693210821847882
4931,4819,0.0012543416751412905,0.8694912370256934
4932,4820,0.0012543416751412905,0.8696613918665986
4933,4823,0.0012543416751412905,0.8698315467075038
4934,4825,0.0012543416751412905,0.8700017015484091
5018,4924,0.0012543416751412905,0.8701718563893143
5019,4925,0.0012543416751412905,0.8703420112302195
5020,4926,0.0012543416751412905,0.8705121660711247
5061,4972,0.0012543416751412905,0.8706823209120299
5062,4974,0.0012543416751412905,0.8708524757529351
5063,4975,0.0012543416751412905,0.8710226305938404
5064,4976,0.0012543416751412905,0.8711927854347457
5065,4977,0.0012543416751412905,0.8713629402756509
5157,5366,0.0012543416751412905,0.8715330951165561
5208,5363,0.0012543416751412905,0.8717032499574613
5209,5364,0.0012543416751412905,0.8718734047983665
5227,5437,0.0012543416751412905,0.8720435596392717
5279,5435,0.0012543416751412905,0.8722137144801769
5309,5360,0.0012543416751412905,0.8723838693210821
5310,5365,0.0012543416751412905,0.8725540241619875
5373,5433,0.0012543416751412905,0.8727241790028927
5374,5436,0.0012543416751412905,0.8728943338437979
5375,5438,0.0012543416751412905,0.8730644886847031
5468,5630,0.0012543416751412905,0.8732346435256083
5493,5361,0.0012543416751412905,0.8734047983665135
5494,5362,0.0012543416751412905,0.8735749532074187
5515,5719,0.0012543416751412905,0.873745108048324
5560,5625,0.0012543416751412905,0.8739152628892292
5561,5627,0.0012543416751412905,0.8740854177301344
5562,5628,0.0012543416751412905,0.8742555725710397
5563,5631,0.0012543416751412905,0.8744257274119449
5566,5434,0.0012543416751412905,0.8745958822528501
5567,5439,0.0012543416751412905,0.8747660370937553
5598,5760,0.0012543416751412905,0.8749361919346605
5599,5808,0.0012543416751412905,0.8751063467755658
5600,5809,0.0012543416751412905,0.875276501616471
5642,5705,0.0012543416751412905,0.8754466564573762
5643,5708,0.0012543416751412905,0.8756168112982814
5644,5709,0.0012543416751412905,0.8757869661391866
5649,5805,0.0012543416751412905,0.8759571209800919
5657,5723,0.0012543416751412905,0.8761272758209971
5704,5759,0.0012543416751412905,0.8762974306619024
5705,5762,0.0012543416751412905,0.8764675855028076
5737,5804,0.0012543416751412905,0.8766377403437128
5738,5806,0.0012543416751412905,0.876807895184618
5742,5817,0.0012543416751412905,0.8769780500255232
5743,5819,0.0012543416751412905,0.8771482048664284
5744,5820,0.0012543416751412905,0.8773183597073336
5745,5821,0.0012543416751412905,0.877488514548239
5746,5626,0.0012543416751412905,0.8776586693891442
5747,5629,0.0012543416751412905,0.8778288242300494
5808,5703,0.0012543416751412905,0.8779989790709546
5809,5704,0.0012543416751412905,0.8781691339118598
5810,5706,0.0012543416751412905,0.878339288752765
5811,5707,0.0012543416751412905,0.8785094435936702
5816,5718,0.0012543416751412905,0.8786795984345754
5817,5720,0.0012543416751412905,0.8788497532754806
5818,5721,0.0012543416751412905,0.8790199081163859
5819,5722,0.0012543416751412905,0.8791900629572912
5820,5724,0.0012543416751412905,0.8793602177981964
5836,5757,0.0012543416751412905,0.8795303726391016
5837,5758,0.0012543416751412905,0.8797005274800068
5838,5761,0.0012543416751412905,0.879870682320912
5839,5763,0.0012543416751412905,0.8800408371618172
5854,5803,0.0012543416751412905,0.8802109920027225
5855,5807,0.0012543416751412905,0.8803811468436277
5858,5815,0.0012543416751412905,0.8805513016845329
5859,5816,0.0012543416751412905,0.8807214565254381
5860,5818,0.0012543416751412905,0.8808916113663434
4577,4764,0.001310692505796851,0.8810617662072486
4624,4769,0.001310692505796851,0.8812319210481538
4625,4771,0.001310692505796851,0.8814020758890591
4675,4837,0.001310692505796851,0.8815722307299643
4716,4765,0.001310692505796851,0.8817423855708695
4717,4766,0.001310692505796851,0.8819125404117747
4718,4767,0.001310692505796851,0.8820826952526799
4719,4770,0.001310692505796851,0.8822528500935851
4775,4835,0.001310692505796851,0.8824230049344904
4776,4842,0.001310692505796851,0.8825931597753957
4895,4763,0.001310692505796851,0.8827633146163009
4896,4768,0.001310692505796851,0.8829334694572061
4941,4834,0.001310692505796851,0.8831036242981113
4942,4836,0.001310692505796851,0.8832737791390165
4943,4838,0.001310692505796851,0.8834439339799217
4944,4839,0.001310692505796851,0.8836140888208269
4945,4840,0.001310692505796851,0.8837842436617321
4946,4841,0.001310692505796851,0.8839543985026374
5272,5326,0.001310692505796851,0.8841245533435427
5273,5327,0.001310692505796851,0.8842947081844479
5274,5328,0.001310692505796851,0.8844648630253531
5275,5329,0.001310692505796851,0.8846350178662583
5276,5330,0.001310692505796851,0.8848051727071635
5277,5333,0.001310692505796851,0.8849753275480687
5278,5334,0.001310692505796851,0.885145482388974
5469,5331,0.001310692505796851,0.8853156372298792
5470,5332,0.001310692505796851,0.8854857920707844
550,720,0.0013106925057972062,0.8856559469116896
600,716,0.0013106925057972062,0.8858261017525949
601,717,0.0013106925057972062,0.8859962565935001
602,718,0.0013106925057972062,0.8861664114344053
603,719,0.0013106925057972062,0.8863365662753105
604,721,0.0013106925057972062,0.8865067211162158
605,723,0.0013106925057972062,0.886676875957121
655,864,0.0013106925057972062,0.8868470307980262
687,837,0.0013106925057972062,0.8870171856389314
771,834,0.0013106925057972062,0.8871873404798366
772,839,0.0013106925057972062,0.8873574953207419
773,840,0.0013106925057972062,0.8875276501616471
787,722,0.0013106925057972062,0.8876978050025524
788,724,0.0013106925057972062,0.8878679598434576
911,835,0.0013106925057972062,0.8880381146843628
912,836,0.0013106925057972062,0.888208269525268
913,838,0.0013106925057972062,0.8883784243661732
914,841,0.0013106925057972062,0.8885485792070784
915,842,0.0013106925057972062,0.8887187340479836
938,862,0.0013106925057972062,0.8888888888888888
939,863,0.0013106925057972062,0.8890590437297942
940,865,0.0013106925057972062,0.8892291985706994
941,866,0.0013106925057972062,0.8893993534116046
942,867,0.0013106925057972062,0.8895695082525098
943,868,0.0013106925057972062,0.889739663093415
944,869,0.0013106925057972062,0.8899098179343202
945,870,0.0013106925057972062,0.8900799727752254
1066,1221,0.0013106925057972062,0.8902501276161306
1164,1224,0.0013106925057972062,0.8904202824570359
1165,1225,0.0013106925057972062,0.8905904372979411
1166,1227,0.0013106925057972062,0.8907605921388464
1167,1228,0.0013106925057972062,0.8909307469797516
1318,1222,0.0013106925057972062,0.8911009018206568
1319,1223,0.0013106925057972062,0.891271056661562
1320,1226,0.0013106925057972062,0.8914412115024672
1321,1229,0.0013106925057972062,0.8916113663433725
1470,1689,0.0013106925057972062,0.8917815211842777
1519,1687,0.0013106925057972062,0.8919516760251829
1607,1831,0.0013106925057972062,0.8921218308660881
1608,1833,0.0013106925057972062,0.8922919857069934
1610,1693,0.0013106925057972062,0.8924621405478986
1611,1694,0.0013106925057972062,0.8926322953888038
1650,1829,0.0013106925057972062,0.892802450229709
1651,1830,0.0013106925057972062,0.8929726050706143
1652,1832,0.0013106925057972062,0.8931427599115195
1718,1912,0.0013106925057972062,0.8933129147524247
1719,1915,0.0013106925057972062,0.8934830695933299
1779,1826,0.0013106925057972062,0.8936532244342351
1780,1827,0.0013106925057972062,0.8938233792751403
1781,1834,0.0013106925057972062,0.8939935341160457
1823,1688,0.0013106925057972062,0.8941636889569509
1824,1690,0.0013106925057972062,0.8943338437978561
1825,1691,0.0013106925057972062,0.8945039986387613
1826,1692,0.0013106925057972062,0.8946741534796665
1827,1695,0.0013106925057972062,0.8948443083205717
1878,1911,0.0013106925057972062,0.8950144631614769
1879,1916,0.0013106925057972062,0.8951846180023821
1880,1917,0.0013106925057972062,0.8953547728432873
1881,1918,0.0013106925057972062,0.8955249276841926
1989,1828,0.0013106925057972062,0.8956950825250979
2071,1910,0.0013106925057972062,0.8958652373660031
2072,1913,0.0013106925057972062,0.8960353922069083
2073,1914,0.0013106925057972062,0.8962055470478135
350,430,0.0013106925057972951,0.8963757018887187
351,437,0.0013106925057972951,0.896545856729624
427,431,0.0013106925057972951,0.8967160115705292
428,432,0.0013106925057972951,0.8968861664114344
429,433,0.0013106925057972951,0.8970563212523396
430,434,0.0013106925057972951,0.8972264760932449
431,438,0.0013106925057972951,0.8973966309341501
573,435,0.0013106925057972951,0.8975667857750553
574,436,0.0013106925057972951,0.8977369406159605
2298,2508,0.0013106925057975616,0.8979070954568658
2341,2507,0.0013106925057975616,0.898077250297771
2342,2510,0.0013106925057975616,0.8982474051386762
2343,2511,0.0013106925057975616,0.8984175599795814
2597,2505,0.0013106925057975616,0.8985877148204866
2598,2506,0.0013106925057975616,0.8987578696613918
2599,2509,0.0013106925057975616,0.8989280245022971
2600,2512,0.0013106925057975616,0.8990981793432024
2601,2513,0.0013106925057975616,0.8992683341841076
2612,2693,0.0013106925057975616,0.8994384890250128
2613,2695,0.0013106925057975616,0.899608643865918
2614,2697,0.0013106925057975616,0.8997787987068232
2615,2701,0.0013106925057975616,0.8999489535477284
2794,2694,0.0013106925057975616,0.9001191083886336
2795,2696,0.0013106925057975616,0.9002892632295388
2796,2698,0.0013106925057975616,0.900459418070444
2797,2699,0.0013106925057975616,0.9006295729113494
2798,2700,0.0013106925057975616,0.9007997277522546
3666,3867,0.0013106925057975616,0.9009698825931598
3708,3861,0.0013106925057975616,0.901140037434065
3786,3865,0.0013106925057975616,0.9013101922749702
3946,3859,0.0013106925057975616,0.9014803471158754
3947,3860,0.0013106925057975616,0.9016505019567806
3948,3862,0.0013106925057975616,0.9018206567976859
3949,3863,0.0013106925057975616,0.9019908116385911
3950,3864,0.0013106925057975616,0.9021609664794964
3951,3866,0.0013106925057975616,0.9023311213204016
256,386,0.001320609684147911,0.9025012761613068
257,388,0.001320609684147911,0.902671431002212
258,392,0.001320609684147911,0.9028415858431172
259,395,0.001320609684147911,0.9030117406840225
417,641,0.001320609684147911,0.9031818955249277
468,643,0.001320609684147911,0.9033520503658329
486,387,0.001320609684147911,0.9035222052067381
487,389,0.001320609684147911,0.9036923600476433
488,390,0.001320609684147911,0.9038625148885486
489,391,0.001320609684147911,0.9040326697294538
490,393,0.001320609684147911,0.904202824570359
491,394,0.001320609684147911,0.9043729794112643
553,642,0.001320609684147911,0.9045431342521695
554,644,0.001320609684147911,0.9047132890930747
661,873,0.001320609684147911,0.9048834439339799
662,874,0.001320609684147911,0.9050535987748851
706,639,0.001320609684147911,0.9052237536157903
707,640,0.001320609684147911,0.9053939084566955
708,645,0.001320609684147911,0.9055640632976009
709,646,0.001320609684147911,0.9057342181385061
710,647,0.001320609684147911,0.9059043729794113
711,648,0.001320609684147911,0.9060745278203165
801,876,0.001320609684147911,0.9062446826612217
834,1022,0.001320609684147911,0.9064148375021269
864,1023,0.001320609684147911,0.9065849923430321
955,871,0.001320609684147911,0.9067551471839373
956,872,0.001320609684147911,0.9069253020248426
957,875,0.001320609684147911,0.9070954568657479
958,877,0.001320609684147911,0.9072656117066531
959,878,0.001320609684147911,0.9074357665475583
960,879,0.001320609684147911,0.9076059213884635
961,880,0.001320609684147911,0.9077760762293687
1005,1212,0.001320609684147911,0.907946231070274
1109,1020,0.001320609684147911,0.9081163859111792
1110,1021,0.001320609684147911,0.9082865407520844
1111,1024,0.001320609684147911,0.9084566955929896
1112,1025,0.001320609684147911,0.9086268504338948
1113,1026,0.001320609684147911,0.9087970052748001
1114,1027,0.001320609684147911,0.9089671601157053
1115,1028,0.001320609684147911,0.9091373149566105
1116,1029,0.001320609684147911,0.9093074697975158
1150,1211,0.001320609684147911,0.909477624638421
1151,1215,0.001320609684147911,0.9096477794793262
1152,1216,0.001320609684147911,0.9098179343202314
1153,1219,0.001320609684147911,0.9099880891611366
1183,1373,0.001320609684147911,0.9101582440020418
