,Request Id,request_model_execution_time_normalized,cdf
1766,1638,0.026738167599570782,0.7559979581419092
1767,1640,0.026738167599570782,0.7561681129828144
1789,1660,0.026738167599570782,0.7563382678237196
1790,1662,0.026738167599570782,0.7565084226646248
1818,1682,0.026738167599570782,0.75667857750553
1819,1686,0.026738167599570782,0.7568487323464352
1844,1702,0.026738167599570782,0.7570188871873405
1848,1705,0.026738167599570782,0.7571890420282457
1849,1707,0.026738167599570782,0.7573591968691509
1850,1708,0.026738167599570782,0.7575293517100562
1885,1727,0.026738167599570782,0.7576995065509614
1886,1728,0.026738167599570782,0.7578696613918666
1887,1729,0.026738167599570782,0.7580398162327718
1915,1757,0.026738167599570782,0.758209971073677
1916,1758,0.026738167599570782,0.7583801259145823
1917,1759,0.026738167599570782,0.7585502807554875
1955,1792,0.026738167599570782,0.7587204355963927
1999,1845,0.026738167599570782,0.7588905904372979
2096,1942,0.026738167599570782,0.7590607452782032
2097,1943,0.026738167599570782,0.7592309001191084
2098,1944,0.026738167599570782,0.7594010549600136
2102,1954,0.026738167599570782,0.7595712098009189
2103,1955,0.026738167599570782,0.7597413646418241
2104,1957,0.026738167599570782,0.7599115194827293
2105,1958,0.026738167599570782,0.7600816743236345
2134,1987,0.026738167599570782,0.7602518291645397
2139,1991,0.026738167599570782,0.7604219840054449
2140,1992,0.026738167599570782,0.7605921388463501
2159,2025,0.026738167599570782,0.7607622936872555
2160,2026,0.026738167599570782,0.7609324485281607
2161,2028,0.026738167599570782,0.7611026033690659
2202,2078,0.026738167599570782,0.7612727582099711
2264,2149,0.026738167599570782,0.7614429130508763
2265,2151,0.026738167599570782,0.7616130678917815
2281,2171,0.026738167599570782,0.7617832227326867
2282,2174,0.026738167599570782,0.7619533775735919
2296,2192,0.026738167599570782,0.7621235324144972
2297,2194,0.026738167599570782,0.7622936872554024
2306,2205,0.026738167599570782,0.7624638420963077
2307,2206,0.026738167599570782,0.7626339969372129
2321,2225,0.026738167599570782,0.7628041517781181
2337,2240,0.026738167599570782,0.7629743066190233
2338,2241,0.026738167599570782,0.7631444614599285
2339,2242,0.026738167599570782,0.7633146163008337
2340,2244,0.026738167599570782,0.763484771141739
2344,2246,0.026738167599570782,0.7636549259826442
2345,2247,0.026738167599570782,0.7638250808235494
2346,2249,0.026738167599570782,0.7639952356644547
2348,2251,0.026738167599570782,0.7641653905053599
2349,2254,0.026738167599570782,0.7643355453462651
2451,2360,0.026738167599570782,0.7645057001871703
2452,2361,0.026738167599570782,0.7646758550280756
2464,2367,0.026738167599570782,0.7648460098689808
2465,2368,0.026738167599570782,0.765016164709886
2466,2369,0.026738167599570782,0.7651863195507912
2467,2370,0.026738167599570782,0.7653564743916964
2476,2376,0.026738167599570782,0.7655266292326016
2477,2377,0.026738167599570782,0.7656967840735069
2478,2378,0.026738167599570782,0.7658669389144122
2479,2379,0.026738167599570782,0.7660370937553174
2481,2381,0.026738167599570782,0.7662072485962226
2482,2383,0.026738167599570782,0.7663774034371278
2483,2384,0.026738167599570782,0.766547558278033
2485,2385,0.026738167599570782,0.7667177131189382
2486,2386,0.026738167599570782,0.7668878679598434
2487,2387,0.026738167599570782,0.7670580228007486
2488,2389,0.026738167599570782,0.7672281776416539
2489,2392,0.026738167599570782,0.7673983324825592
2490,2394,0.026738167599570782,0.7675684873234644
2551,2454,0.026738167599570782,0.7677386421643696
2552,2455,0.026738167599570782,0.7679087970052748
2578,2483,0.026738167599570782,0.76807895184618
2579,2487,0.026738167599570782,0.7682491066870852
2588,2496,0.026738167599570782,0.7684192615279904
2589,2497,0.026738167599570782,0.7685894163688957
2590,2498,0.026738167599570782,0.7687595712098009
2591,2500,0.026738167599570782,0.7689297260507062
2717,2625,0.026738167599570782,0.7690998808916114
2723,2633,0.026738167599570782,0.7692700357325166
2724,2634,0.026738167599570782,0.7694401905734218
2725,2636,0.026738167599570782,0.769610345414327
2766,2670,0.026738167599570782,0.7697805002552323
2767,2671,0.026738167599570782,0.7699506550961375
2768,2672,0.026738167599570782,0.7701208099370427
2769,2673,0.026738167599570782,0.7702909647779479
2790,2689,0.026738167599570782,0.7704611196188531
2791,2690,0.026738167599570782,0.7706312744597584
2792,2691,0.026738167599570782,0.7708014293006636
2824,2732,0.026738167599570782,0.7709715841415689
2825,2733,0.026738167599570782,0.7711417389824741
2826,2734,0.026738167599570782,0.7713118938233793
2827,2735,0.026738167599570782,0.7714820486642845
2828,2736,0.026738167599570782,0.7716522035051897
2863,2771,0.026738167599570782,0.7718223583460949
2864,2774,0.026738167599570782,0.7719925131870001
2906,2813,0.026738167599570782,0.7721626680279053
2907,2814,0.026738167599570782,0.7723328228688107
2908,2815,0.026738167599570782,0.7725029777097159
2939,2850,0.026738167599570782,0.7726731325506211
2940,2852,0.026738167599570782,0.7728432873915263
2953,2860,0.026738167599570782,0.7730134422324315
2954,2863,0.026738167599570782,0.7731835970733367
2998,2899,0.026738167599570782,0.7733537519142419
2999,2900,0.026738167599570782,0.7735239067551472
3000,2901,0.026738167599570782,0.7736940615960524
3001,2903,0.026738167599570782,0.7738642164369577
3026,2927,0.026738167599570782,0.7740343712778629
3027,2928,0.026738167599570782,0.7742045261187681
3028,2930,0.026738167599570782,0.7743746809596733
3029,2931,0.026738167599570782,0.7745448358005785
3044,2953,0.026738167599570782,0.7747149906414837
3045,2954,0.026738167599570782,0.774885145482389
3046,2956,0.026738167599570782,0.7750553003232942
3060,2968,0.026738167599570782,0.7752254551641994
3061,2970,0.026738167599570782,0.7753956100051046
3062,2972,0.026738167599570782,0.7755657648460099
3068,2979,0.026738167599570782,0.7757359196869151
3069,2980,0.026738167599570782,0.7759060745278203
3070,2983,0.026738167599570782,0.7760762293687256
3071,2986,0.026738167599570782,0.7762463842096308
3095,3010,0.026738167599570782,0.776416539050536
3096,3011,0.026738167599570782,0.7765866938914412
3098,3014,0.026738167599570782,0.7767568487323464
3099,3015,0.026738167599570782,0.7769270035732516
3105,3022,0.026738167599570782,0.7770971584141568
3106,3023,0.026738167599570782,0.7772673132550622
3107,3025,0.026738167599570782,0.7774374680959674
3108,3026,0.026738167599570782,0.7776076229368726
3116,3032,0.026738167599570782,0.7777777777777778
3117,3033,0.026738167599570782,0.777947932618683
3118,3034,0.026738167599570782,0.7781180874595882
3131,3050,0.026738167599570782,0.7782882423004934
3132,3053,0.026738167599570782,0.7784583971413986
3133,3054,0.026738167599570782,0.7786285519823039
3189,3119,0.026738167599570782,0.7787987068232092
3190,3121,0.026738167599570782,0.7789688616641144
3191,3122,0.026738167599570782,0.7791390165050196
3192,3124,0.026738167599570782,0.7793091713459248
3193,3125,0.026738167599570782,0.77947932618683
3194,3127,0.026738167599570782,0.7796494810277352
3212,3143,0.026738167599570782,0.7798196358686404
3213,3144,0.026738167599570782,0.7799897907095457
3214,3145,0.026738167599570782,0.7801599455504509
3215,3146,0.026738167599570782,0.7803301003913561
3216,3147,0.026738167599570782,0.7805002552322614
3242,3173,0.026738167599570782,0.7806704100731666
3243,3174,0.026738167599570782,0.7808405649140718
3244,3175,0.026738167599570782,0.781010719754977
3313,3249,0.026738167599570782,0.7811808745958823
3314,3250,0.026738167599570782,0.7813510294367875
3315,3251,0.026738167599570782,0.7815211842776927
3316,3252,0.026738167599570782,0.7816913391185979
3321,3259,0.026738167599570782,0.7818614939595031
3322,3262,0.026738167599570782,0.7820316488004083
3340,3282,0.026738167599570782,0.7822018036413136
3341,3283,0.026738167599570782,0.7823719584822189
3342,3284,0.026738167599570782,0.7825421133231241
3343,3285,0.026738167599570782,0.7827122681640293
3344,3286,0.026738167599570782,0.7828824230049345
3358,3300,0.026738167599570782,0.7830525778458397
3359,3301,0.026738167599570782,0.7832227326867449
3431,3367,0.026738167599570782,0.7833928875276501
3432,3368,0.026738167599570782,0.7835630423685553
3433,3369,0.026738167599570782,0.7837331972094607
3434,3370,0.026738167599570782,0.7839033520503659
3435,3371,0.026738167599570782,0.7840735068912711
3443,3375,0.026738167599570782,0.7842436617321763
3444,3376,0.026738167599570782,0.7844138165730815
3445,3378,0.026738167599570782,0.7845839714139867
3446,3379,0.026738167599570782,0.7847541262548919
3483,3410,0.026738167599570782,0.7849242810957971
3484,3411,0.026738167599570782,0.7850944359367024
3485,3413,0.026738167599570782,0.7852645907776076
3486,3414,0.026738167599570782,0.7854347456185129
3652,3554,0.026738167599570782,0.7856049004594181
3653,3555,0.026738167599570782,0.7857750553003233
3654,3556,0.026738167599570782,0.7859452101412285
3655,3557,0.026738167599570782,0.7861153649821337
3684,3581,0.026738167599570782,0.786285519823039
3685,3582,0.026738167599570782,0.7864556746639442
3686,3583,0.026738167599570782,0.7866258295048494
3704,3596,0.026738167599570782,0.7867959843457546
3705,3598,0.026738167599570782,0.7869661391866598
3706,3599,0.026738167599570782,0.7871362940275651
3707,3600,0.026738167599570782,0.7873064488684703
3770,3673,0.026738167599570782,0.7874766037093756
3771,3675,0.026738167599570782,0.7876467585502808
3772,3676,0.026738167599570782,0.787816913391186
3773,3677,0.026738167599570782,0.7879870682320912
3775,3680,0.026738167599570782,0.7881572230729964
3776,3682,0.026738167599570782,0.7883273779139016
3777,3683,0.026738167599570782,0.7884975327548068
3783,3688,0.026738167599570782,0.7886676875957122
3784,3689,0.026738167599570782,0.7888378424366174
3785,3691,0.026738167599570782,0.7890079972775226
3839,3746,0.026738167599570782,0.7891781521184278
3840,3747,0.026738167599570782,0.789348306959333
3841,3749,0.026738167599570782,0.7895184618002382
3847,3762,0.026738167599570782,0.7896886166411434
3848,3763,0.026738167599570782,0.7898587714820486
3849,3765,0.026738167599570782,0.7900289263229539
3904,3817,0.026738167599570782,0.7901990811638591
3905,3818,0.026738167599570782,0.7903692360047644
3906,3820,0.026738167599570782,0.7905393908456696
3909,3823,0.026738167599570782,0.7907095456865748
3910,3825,0.026738167599570782,0.79087970052748
3911,3826,0.026738167599570782,0.7910498553683852
3912,3827,0.026738167599570782,0.7912200102092904
3929,3843,0.026738167599570782,0.7913901650501957
3930,3845,0.026738167599570782,0.7915603198911009
3982,3900,0.026738167599570782,0.7917304747320061
3983,3903,0.026738167599570782,0.7919006295729113
3988,3908,0.026738167599570782,0.7920707844138166
3989,3909,0.026738167599570782,0.7922409392547218
3990,3910,0.026738167599570782,0.792411094095627
3991,3911,0.026738167599570782,0.7925812489365323
3992,3912,0.026738167599570782,0.7927514037774375
4051,3972,0.026738167599570782,0.7929215586183427
4052,3973,0.026738167599570782,0.7930917134592479
4053,3976,0.026738167599570782,0.7932618683001531
4066,3988,0.026738167599570782,0.7934320231410583
4067,3991,0.026738167599570782,0.7936021779819636
4151,4059,0.026738167599570782,0.7937723328228689
4152,4060,0.026738167599570782,0.7939424876637741
4153,4062,0.026738167599570782,0.7941126425046793
4154,4063,0.026738167599570782,0.7942827973455845
4205,4110,0.026738167599570782,0.7944529521864897
4206,4114,0.026738167599570782,0.7946231070273949
4218,4123,0.026738167599570782,0.7947932618683001
4219,4124,0.026738167599570782,0.7949634167092053
4220,4125,0.026738167599570782,0.7951335715501106
4221,4128,0.026738167599570782,0.7953037263910159
4222,4130,0.026738167599570782,0.7954738812319211
4223,4131,0.026738167599570782,0.7956440360728263
4235,4148,0.026738167599570782,0.7958141909137315
4236,4150,0.026738167599570782,0.7959843457546367
4237,4151,0.026738167599570782,0.7961545005955419
4238,4152,0.026738167599570782,0.7963246554364471
4251,4161,0.026738167599570782,0.7964948102773524
4252,4162,0.026738167599570782,0.7966649651182576
4253,4164,0.026738167599570782,0.7968351199591628
4260,4166,0.026738167599570782,0.7970052748000681
4261,4167,0.026738167599570782,0.7971754296409733
4262,4168,0.026738167599570782,0.7973455844818785
4263,4169,0.026738167599570782,0.7975157393227837
4273,4176,0.026738167599570782,0.797685894163689
4274,4177,0.026738167599570782,0.7978560490045942
4275,4178,0.026738167599570782,0.7980262038454994
4276,4179,0.026738167599570782,0.7981963586864046
4277,4180,0.026738167599570782,0.7983665135273098
4285,4187,0.026738167599570782,0.7985366683682151
4286,4188,0.026738167599570782,0.7987068232091203
4287,4190,0.026738167599570782,0.7988769780500256
4313,4215,0.026738167599570782,0.7990471328909308
4314,4216,0.026738167599570782,0.799217287731836
4315,4217,0.026738167599570782,0.7993874425727412
4316,4219,0.026738167599570782,0.7995575974136464
4321,4220,0.026738167599570782,0.7997277522545516
4322,4221,0.026738167599570782,0.7998979070954568
4323,4222,0.026738167599570782,0.800068061936362
4324,4223,0.026738167599570782,0.8002382167772674
4325,4224,0.026738167599570782,0.8004083716181726
4384,4273,0.026738167599570782,0.8005785264590778
4385,4276,0.026738167599570782,0.800748681299983
4386,4277,0.026738167599570782,0.8009188361408882
4462,4342,0.026738167599570782,0.8010889909817934
4463,4344,0.026738167599570782,0.8012591458226986
4464,4345,0.026738167599570782,0.8014293006636038
4466,4348,0.026738167599570782,0.8015994555045091
4499,4378,0.026738167599570782,0.8017696103454143
4507,4387,0.026738167599570782,0.8019397651863196
4508,4388,0.026738167599570782,0.8021099200272248
4522,4400,0.026738167599570782,0.80228007486813
4523,4402,0.026738167599570782,0.8024502297090352
4524,4403,0.026738167599570782,0.8026203845499404
4971,4874,0.026738167599570782,0.8027905393908457
4972,4875,0.026738167599570782,0.8029606942317509
4973,4878,0.026738167599570782,0.8031308490726561
4974,4880,0.026738167599570782,0.8033010039135613
4975,4881,0.026738167599570782,0.8034711587544666
4982,4889,0.026738167599570782,0.8036413135953718
4983,4890,0.026738167599570782,0.803811468436277
4984,4891,0.026738167599570782,0.8039816232771823
5009,4915,0.026738167599570782,0.8041517781180875
5010,4916,0.026738167599570782,0.8043219329589927
5011,4917,0.026738167599570782,0.8044920877998979
5012,4918,0.026738167599570782,0.8046622426408031
5093,5005,0.026738167599570782,0.8048323974817083
5094,5006,0.026738167599570782,0.8050025523226135
5095,5008,0.026738167599570782,0.8051727071635189
5096,5010,0.026738167599570782,0.8053428620044241
5097,5011,0.026738167599570782,0.8055130168453293
5111,5022,0.026738167599570782,0.8056831716862345
5112,5024,0.026738167599570782,0.8058533265271397
5113,5025,0.026738167599570782,0.8060234813680449
5121,5030,0.026738167599570782,0.8061936362089501
5122,5032,0.026738167599570782,0.8063637910498553
5123,5033,0.026738167599570782,0.8065339458907606
5144,5055,0.026738167599570782,0.8067041007316658
5145,5056,0.026738167599570782,0.8068742555725711
5146,5058,0.026738167599570782,0.8070444104134763
5177,5086,0.026738167599570782,0.8072145652543815
5178,5087,0.026738167599570782,0.8073847200952867
5200,5101,0.026738167599570782,0.8075548749361919
5255,5142,0.026738167599570782,0.8077250297770971
5256,5143,0.026738167599570782,0.8078951846180024
5257,5145,0.026738167599570782,0.8080653394589076
5270,5156,0.026738167599570782,0.8082354942998128
5271,5158,0.026738167599570782,0.8084056491407181
5281,5160,0.026738167599570782,0.8085758039816233
5282,5161,0.026738167599570782,0.8087459588225285
5283,5164,0.026738167599570782,0.8089161136634337
5404,5267,0.026738167599570782,0.809086268504339
5405,5269,0.026738167599570782,0.8092564233452442
5410,5276,0.026738167599570782,0.8094265781861494
5411,5277,0.026738167599570782,0.8095967330270546
5412,5278,0.026738167599570782,0.8097668878679598
5554,5428,0.026738167599570782,0.809937042708865
5555,5429,0.026738167599570782,0.8101071975497703
5556,5430,0.026738167599570782,0.8102773523906756
5580,5452,0.026738167599570782,0.8104475072315808
5588,5462,0.026738167599570782,0.810617662072486
5609,5487,0.026738167599570782,0.8107878169133912
5610,5488,0.026738167599570782,0.8109579717542964
826,763,0.026738211063620815,0.8111281265952016
827,764,0.026738211063620815,0.8112982814361068
828,765,0.026738211063620815,0.811468436277012
831,767,0.026738211063620815,0.8116385911179173
832,768,0.026738211063620815,0.8118087459588226
916,843,0.026738211063620815,0.8119789007997278
917,844,0.026738211063620815,0.812149055640633
918,845,0.026738211063620815,0.8123192104815382
919,846,0.026738211063620815,0.8124893653224434
920,847,0.026738211063620815,0.8126595201633486
921,848,0.026738211063620815,0.8128296750042538
922,849,0.026738211063620815,0.8129998298451591
923,850,0.026738211063620815,0.8131699846860643
978,897,0.026738211063620815,0.8133401395269696
979,898,0.026738211063620815,0.8135102943678748
980,899,0.026738211063620815,0.81368044920878
1013,928,0.026738211063620815,0.8138506040496852
1014,929,0.026738211063620815,0.8140207588905904
1015,931,0.026738211063620815,0.8141909137314957
1028,944,0.026738211063620815,0.8143610685724009
1029,945,0.026738211063620815,0.8145312234133061
1030,946,0.026738211063620815,0.8147013782542113
1031,947,0.026738211063620815,0.8148715330951165
1033,948,0.026738211063620815,0.8150416879360218
1034,950,0.026738211063620815,0.815211842776927
1035,951,0.026738211063620815,0.8153819976178323
1072,984,0.026738211063620815,0.8155521524587375
1073,985,0.026738211063620815,0.8157223072996427
1074,986,0.026738211063620815,0.8158924621405479
1075,987,0.026738211063620815,0.8160626169814531
1079,989,0.026738211063620815,0.8162327718223583
1080,990,0.026738211063620815,0.8164029266632635
1181,1087,0.026738211063620815,0.8165730815041687
1182,1089,0.026738211063620815,0.8167432363450741
1203,1107,0.026738211063620815,0.8169133911859793
1208,1111,0.026738211063620815,0.8170835460268845
1209,1112,0.026738211063620815,0.8172537008677897
1210,1113,0.026738211063620815,0.8174238557086949
1211,1114,0.026738211063620815,0.8175940105496001
1237,1126,0.026738211063620815,0.8177641653905053
1238,1129,0.026738211063620815,0.8179343202314105
1281,1172,0.026738211063620815,0.8181044750723158
1282,1173,0.026738211063620815,0.8182746299132211
1283,1176,0.026738211063620815,0.8184447847541263
1284,1178,0.026738211063620815,0.8186149395950315
1285,1179,0.026738211063620815,0.8187850944359367
1323,1230,0.026738211063620815,0.8189552492768419
1324,1231,0.026738211063620815,0.8191254041177471
1325,1232,0.026738211063620815,0.8192955589586524
1329,1238,0.026738211063620815,0.8194657137995576
1330,1239,0.026738211063620815,0.8196358686404628
1331,1240,0.026738211063620815,0.819806023481368
1361,1270,0.026738211063620815,0.8199761783222733
1362,1271,0.026738211063620815,0.8201463331631785
1363,1272,0.026738211063620815,0.8203164880040837
1420,1328,0.026738211063620815,0.820486642844989
1421,1329,0.026738211063620815,0.8206567976858942
1422,1330,0.026738211063620815,0.8208269525267994
1423,1331,0.026738211063620815,0.8209971073677046
1426,1337,0.026738211063620815,0.8211672622086098
1427,1338,0.026738211063620815,0.821337417049515
1428,1339,0.026738211063620815,0.8215075718904202
1429,1340,0.026738211063620815,0.8216777267313256
1464,1381,0.026738211063620815,0.8218478815722308
1467,1387,0.026738211063620815,0.822018036413136
1468,1390,0.026738211063620815,0.8221881912540412
1531,1464,0.026738211063620815,0.8223583460949464
1532,1465,0.026738211063620815,0.8225285009358516
1533,1467,0.026738211063620815,0.8226986557767568
1540,1470,0.026738211063620815,0.822868810617662
1541,1471,0.026738211063620815,0.8230389654585673
1554,1483,0.026738211063620815,0.8232091202994726
1555,1484,0.026738211063620815,0.8233792751403778
1556,1485,0.026738211063620815,0.823549429981283
1557,1486,0.026738211063620815,0.8237195848221882
1558,1487,0.026738211063620815,0.8238897396630934
1559,1488,0.026738211063620815,0.8240598945039986
1560,1489,0.026738211063620815,0.8242300493449038
1585,1505,0.026738211063620815,0.8244002041858091
1586,1506,0.026738211063620815,0.8245703590267143
1587,1507,0.026738211063620815,0.8247405138676195
1647,1547,0.026738211063620815,0.8249106687085248
1648,1549,0.026738211063620815,0.82508082354943
1691,1579,0.026738211063620815,0.8252509783903352
1692,1580,0.026738211063620815,0.8254211332312404
1741,1619,0.026738211063620815,0.8255912880721457
1742,1620,0.026738211063620815,0.8257614429130509
1760,1633,0.026738211063620815,0.8259315977539561
1761,1634,0.026738211063620815,0.8261017525948613
1762,1635,0.026738211063620815,0.8262719074357665
1763,1636,0.026738211063620815,0.8264420622766717
1776,1648,0.026738211063620815,0.826612217117577
1777,1649,0.026738211063620815,0.8267823719584823
1778,1650,0.026738211063620815,0.8269525267993875
1805,1676,0.026738211063620815,0.8271226816402927
1806,1677,0.026738211063620815,0.8272928364811979
1807,1678,0.026738211063620815,0.8274629913221031
1877,1723,0.026738211063620815,0.8276331461630083
1930,1766,0.026738211063620815,0.8278033010039135
1931,1767,0.026738211063620815,0.8279734558448187
1932,1769,0.026738211063620815,0.8281436106857241
1934,1770,0.026738211063620815,0.8283137655266293
1935,1771,0.026738211063620815,0.8284839203675345
1936,1772,0.026738211063620815,0.8286540752084397
1952,1787,0.026738211063620815,0.8288242300493449
1966,1806,0.026738211063620815,0.8289943848902501
2014,1857,0.026738211063620815,0.8291645397311553
2023,1861,0.026738211063620815,0.8293346945720605
2026,1867,0.026738211063620815,0.8295048494129658
2030,1871,0.026738211063620815,0.829675004253871
2044,1881,0.026738211063620815,0.8298451590947763
2045,1883,0.026738211063620815,0.8300153139356815
2054,1889,0.026738211063620815,0.8301854687765867
2055,1890,0.026738211063620815,0.8303556236174919
2142,1996,0.026738211063620815,0.8305257784583971
2146,2005,0.026738211063620815,0.8306959332993024
2176,2047,0.026738211063620815,0.8308660881402076
2177,2048,0.026738211063620815,0.8310362429811128
2190,2057,0.026738211063620815,0.831206397822018
2192,2061,0.026738211063620815,0.8313765526629232
2195,2066,0.026738211063620815,0.8315467075038285
2196,2068,0.026738211063620815,0.8317168623447337
2197,2070,0.026738211063620815,0.831887017185639
2198,2071,0.026738211063620815,0.8320571720265442
2199,2073,0.026738211063620815,0.8322273268674494
2212,2086,0.026738211063620815,0.8323974817083546
2213,2087,0.026738211063620815,0.8325676365492598
2214,2089,0.026738211063620815,0.832737791390165
2223,2100,0.026738211063620815,0.8329079462310702
2233,2114,0.026738211063620815,0.8330781010719756
2234,2116,0.026738211063620815,0.8332482559128808
2278,2167,0.026738211063620815,0.833418410753786
2279,2168,0.026738211063620815,0.8335885655946912
2280,2170,0.026738211063620815,0.8337587204355964
2292,2187,0.026738211063620815,0.8339288752765016
2293,2188,0.026738211063620815,0.8340990301174068
2299,2196,0.026738211063620815,0.834269184958312
2300,2197,0.026738211063620815,0.8344393397992173
2301,2198,0.026738211063620815,0.8346094946401225
2303,2201,0.026738211063620815,0.8347796494810278
2304,2202,0.026738211063620815,0.834949804321933
2318,2218,0.026738211063620815,0.8351199591628382
2319,2221,0.026738211063620815,0.8352901140037434
2323,2227,0.026738211063620815,0.8354602688446486
2324,2229,0.026738211063620815,0.8356304236855538
2325,2230,0.026738211063620815,0.8358005785264591
2368,2270,0.026738211063620815,0.8359707333673643
2369,2271,0.026738211063620815,0.8361408882082695
2370,2272,0.026738211063620815,0.8363110430491747
2384,2283,0.026738211063620815,0.83648119789008
2385,2284,0.026738211063620815,0.8366513527309852
2386,2285,0.026738211063620815,0.8368215075718904
2404,2300,0.026738211063620815,0.8369916624127957
2405,2302,0.026738211063620815,0.8371618172537009
2411,2306,0.026738211063620815,0.8373319720946061
2412,2307,0.026738211063620815,0.8375021269355113
2413,2309,0.026738211063620815,0.8376722817764165
2414,2311,0.026738211063620815,0.8378424366173217
2415,2312,0.026738211063620815,0.838012591458227
2421,2316,0.026738211063620815,0.8381827462991323
2422,2319,0.026738211063620815,0.8383529011400375
2425,2325,0.026738211063620815,0.8385230559809427
2499,2402,0.026738211063620815,0.8386932108218479
2500,2403,0.026738211063620815,0.8388633656627531
2501,2405,0.026738211063620815,0.8390335205036583
2519,2422,0.026738211063620815,0.8392036753445635
2520,2423,0.026738211063620815,0.8393738301854687
2521,2424,0.026738211063620815,0.839543985026374
2522,2425,0.026738211063620815,0.8397141398672793
2541,2443,0.026738211063620815,0.8398842947081845
2542,2445,0.026738211063620815,0.8400544495490897
2571,2476,0.026738211063620815,0.8402246043899949
2574,2480,0.026738211063620815,0.8403947592309001
2575,2481,0.026738211063620815,0.8405649140718053
2576,2482,0.026738211063620815,0.8407350689127105
2585,2492,0.026738211063620815,0.8409052237536158
2586,2493,0.026738211063620815,0.841075378594521
2587,2494,0.026738211063620815,0.8412455334354262
2592,2501,0.026738211063620815,0.8414156882763315
2593,2502,0.026738211063620815,0.8415858431172367
2594,2503,0.026738211063620815,0.8417559979581419
2595,2504,0.026738211063620815,0.8419261527990471
2609,2520,0.026738211063620815,0.8420963076399524
2610,2522,0.026738211063620815,0.8422664624808576
2611,2523,0.026738211063620815,0.8424366173217628
2634,2548,0.026738211063620815,0.842606772162668
2635,2550,0.026738211063620815,0.8427769270035732
2643,2555,0.026738211063620815,0.8429470818444785
2644,2556,0.026738211063620815,0.8431172366853837
2645,2557,0.026738211063620815,0.843287391526289
2667,2579,0.026738211063620815,0.8434575463671942
2668,2582,0.026738211063620815,0.8436277012080994
2689,2600,0.026738211063620815,0.8437978560490046
2690,2601,0.026738211063620815,0.8439680108899098
2697,2604,0.026738211063620815,0.844138165730815
2698,2605,0.026738211063620815,0.8443083205717202
2699,2607,0.026738211063620815,0.8444784754126254
2757,2664,0.026738211063620815,0.8446486302535308
2758,2665,0.026738211063620815,0.844818785094436
2759,2666,0.026738211063620815,0.8449889399353412
2804,2707,0.026738211063620815,0.8451590947762464
2805,2709,0.026738211063620815,0.8453292496171516
2815,2723,0.026738211063620815,0.8454994044580568
2821,2728,0.026738211063620815,0.845669559298962
2822,2730,0.026738211063620815,0.8458397141398672
2830,2739,0.026738211063620815,0.8460098689807725
2833,2741,0.026738211063620815,0.8461800238216777
2834,2742,0.026738211063620815,0.846350178662583
2835,2743,0.026738211063620815,0.8465203335034882
2848,2756,0.026738211063620815,0.8466904883443934
2849,2757,0.026738211063620815,0.8468606431852986
2850,2758,0.026738211063620815,0.8470307980262038
2875,2788,0.026738211063620815,0.8472009528671091
2876,2789,0.026738211063620815,0.8473711077080143
2877,2790,0.026738211063620815,0.8475412625489195
2903,2809,0.026738211063620815,0.8477114173898247
2904,2812,0.026738211063620815,0.84788157223073
2935,2845,0.026738211063620815,0.8480517270716352
2936,2846,0.026738211063620815,0.8482218819125404
2970,2877,0.026738211063620815,0.8483920367534457
2971,2879,0.026738211063620815,0.8485621915943509
3102,3020,0.026738211063620815,0.8487323464352561
3103,3021,0.026738211063620815,0.8489025012761613
3111,3028,0.026738211063620815,0.8490726561170665
3112,3029,0.026738211063620815,0.8492428109579717
3113,3030,0.026738211063620815,0.8494129657988769
3114,3031,0.026738211063620815,0.8495831206397823
3128,3046,0.026738211063620815,0.8497532754806875
3129,3049,0.026738211063620815,0.8499234303215927
3182,3111,0.026738211063620815,0.8500935851624979
3183,3112,0.026738211063620815,0.8502637400034031
3184,3113,0.026738211063620815,0.8504338948443083
3185,3114,0.026738211063620815,0.8506040496852135
3186,3117,0.026738211063620815,0.8507742045261187
3187,3118,0.026738211063620815,0.850944359367024
3230,3163,0.026738211063620815,0.8511145142079292
3231,3164,0.026738211063620815,0.8512846690488345
3246,3178,0.026738211063620815,0.8514548238897397
3247,3179,0.026738211063620815,0.8516249787306449
3248,3181,0.026738211063620815,0.8517951335715501
3254,3187,0.026738211063620815,0.8519652884124553
3255,3188,0.026738211063620815,0.8521354432533605
3257,3193,0.026738211063620815,0.8523055980942658
3273,3209,0.026738211063620815,0.852475752935171
3274,3210,0.026738211063620815,0.8526459077760762
3275,3211,0.026738211063620815,0.8528160626169815
3276,3212,0.026738211063620815,0.8529862174578867
3291,3226,0.026738211063620815,0.8531563722987919
3292,3227,0.026738211063620815,0.8533265271396971
3293,3229,0.026738211063620815,0.8534966819806024
3317,3254,0.026738211063620815,0.8536668368215076
3318,3255,0.026738211063620815,0.8538369916624128
3319,3256,0.026738211063620815,0.854007146503318
3354,3296,0.026738211063620815,0.8541773013442232
3355,3297,0.026738211063620815,0.8543474561851284
3356,3298,0.026738211063620815,0.8545176110260337
3374,3316,0.026738211063620815,0.854687765866939
3375,3317,0.026738211063620815,0.8548579207078442
3376,3319,0.026738211063620815,0.8550280755487494
3397,3336,0.026738211063620815,0.8551982303896546
3398,3337,0.026738211063620815,0.8553683852305598
3399,3338,0.026738211063620815,0.855538540071465
