,Request Id,request_execution_plus_preemption_time_normalized,cdf
3801,3886,0.03531660690634425,0.822018036413136
1736,1874,0.035316848440055365,0.8221881912540412
5195,5096,0.03531706652494871,0.8223583460949464
5196,5097,0.03531706652494871,0.8225285009358516
5197,5098,0.03531706652494871,0.8226986557767568
4308,4208,0.03531745433930526,0.822868810617662
4309,4209,0.03531745433930526,0.8230389654585673
4310,4211,0.03531745433930526,0.8232091202994726
4311,4212,0.03531745433930526,0.8233792751403778
4756,4812,0.035317667761854965,0.823549429981283
4757,4813,0.035317667761854965,0.8237195848221882
4750,4808,0.035317754689955,0.8238897396630934
4751,4811,0.035317754689955,0.8240598945039986
5200,5101,0.035317757437667574,0.8242300493449038
4509,4557,0.03531794502497338,0.8244002041858091
4510,4558,0.03531794502497338,0.8245703590267143
4511,4559,0.03531794502497338,0.8247405138676195
4512,4560,0.03531794502497338,0.8249106687085248
4513,4562,0.03531794502497338,0.82508082354943
4514,4563,0.03531794502497338,0.8252509783903352
3562,3640,0.03531861441042822,0.8254211332312404
4762,4821,0.03531933061225651,0.8255912880721457
4763,4822,0.03531933061225651,0.8257614429130509
212,74,0.03532096937019881,0.8259315977539561
213,75,0.03532096937019881,0.8261017525948613
4746,4805,0.03532209846727633,0.8262719074357665
4747,4807,0.03532209846727633,0.8264420622766717
5480,5637,0.03532313077803474,0.826612217117577
4521,4564,0.035324988878805315,0.8267823719584823
3021,3183,0.03532502891080141,0.8269525267993875
4321,4220,0.035325198814980675,0.8271226816402927
4322,4221,0.035325198814980675,0.8272928364811979
4323,4222,0.035325198814980675,0.8274629913221031
4324,4223,0.035325198814980675,0.8276331461630083
4325,4224,0.035325198814980675,0.8278033010039135
5235,5127,0.035325315201787014,0.8279734558448187
4552,4419,0.035326137180639906,0.8281436106857241
4016,4165,0.03532750144458229,0.8283137655266293
4159,4317,0.03532812627368885,0.8284839203675345
4525,4569,0.03532893422648989,0.8286540752084397
4526,4570,0.03532893422648989,0.8288242300493449
4527,4571,0.03532893422648989,0.8289943848902501
4528,4572,0.03532893422648989,0.8291645397311553
4529,4574,0.03532893422648989,0.8293346945720605
4530,4575,0.03532893422648989,0.8295048494129658
4531,4576,0.03532893422648989,0.829675004253871
4503,4550,0.035329053635252135,0.8298451590947763
4504,4551,0.035329053635252135,0.8300153139356815
4505,4553,0.035329053635252135,0.8301854687765867
4496,4544,0.0353309208184266,0.8303556236174919
4497,4545,0.0353309208184266,0.8305257784583971
4556,4421,0.03533107482224819,0.8306959332993024
4558,4422,0.03533107482224819,0.8308660881402076
4559,4423,0.03533107482224819,0.8310362429811128
4560,4425,0.03533107482224819,0.831206397822018
4563,4426,0.035333246710908844,0.8313765526629232
4564,4427,0.035333246710908844,0.8315467075038285
4703,4863,0.03533356125502989,0.8317168623447337
4500,4547,0.0353348661661112,0.831887017185639
4485,4530,0.03533489664268397,0.8320571720265442
4486,4533,0.03533489664268397,0.8322273268674494
4488,4534,0.03533498357078409,0.8323974817083546
4904,4782,0.03533530845861795,0.8325676365492598
4905,4785,0.03533530845861795,0.832737791390165
4906,4786,0.03533530845861795,0.8329079462310702
4907,4787,0.03533530845861795,0.8330781010719756
4908,4789,0.03533530845861795,0.8332482559128808
4737,4897,0.035336140812208955,0.833418410753786
4781,4939,0.03533706081203319,0.8335885655946912
4899,4772,0.03533728113246026,0.8337587204355964
4900,4773,0.03533728113246026,0.8339288752765016
4901,4774,0.03533728113246026,0.8340990301174068
4490,4536,0.03533932734810539,0.834269184958312
4561,4609,0.03534020584861665,0.8344393397992173
4079,4157,0.0353423816337465,0.8346094946401225
3797,3877,0.035343204467973746,0.8347796494810278
3798,3879,0.035343204467973746,0.834949804321933
4570,4428,0.03534363649127005,0.8351199591628382
4571,4431,0.03534363649127005,0.8352901140037434
4572,4432,0.03534363649127005,0.8354602688446486
4574,4436,0.0353436799553201,0.8356304236855538
4398,4286,0.035344512005095835,0.8358005785264591
4399,4287,0.035344512005095835,0.8359707333673643
4400,4288,0.035344512005095835,0.8361408882082695
4396,4284,0.03534451200509585,0.8363110430491747
4565,4612,0.0353445496259379,0.83648119789008
4566,4613,0.0353445496259379,0.8366513527309852
4567,4614,0.0353445496259379,0.8368215075718904
4777,4933,0.03534495150740249,0.8369916624127957
4778,4934,0.03534495150740249,0.8371618172537009
4402,4290,0.03534524638186476,0.8373319720946061
4404,4291,0.035345246381864766,0.8375021269355113
4792,4946,0.03534574836667572,0.8376722817764165
4429,4313,0.0353471908299434,0.8378424366173217
4430,4314,0.0353471908299434,0.838012591458227
3597,3510,0.03534736404886836,0.8381827462991323
3598,3512,0.03534736404886836,0.8383529011400375
3593,3506,0.035347364048868395,0.8385230559809427
3594,3507,0.035347364048868395,0.8386932108218479
3595,3508,0.035347364048868395,0.8388633656627531
4876,4743,0.03534784468062115,0.8390335205036583
4877,4745,0.03534784468062115,0.8392036753445635
4895,4763,0.035348286574307906,0.8393738301854687
4896,4768,0.035348286574307906,0.839543985026374
4553,4600,0.035348806475159145,0.8397141398672793
4554,4601,0.035348806475159145,0.8398842947081845
4557,4605,0.03534889340325922,0.8400544495490897
3904,3817,0.03534910123570737,0.8402246043899949
3905,3818,0.03534910123570737,0.8403947592309001
3906,3820,0.03534910123570737,0.8405649140718053
3902,3814,0.03534910123570738,0.8407350689127105
4424,4308,0.035349163503785724,0.8409052237536158
4425,4309,0.035349163503785724,0.841075378594521
4426,4310,0.035349163503785724,0.8412455334354262
4427,4312,0.035349163503785724,0.8414156882763315
4595,4640,0.035349203813723126,0.8415858431172367
4596,4642,0.035349203813723126,0.8417559979581419
3603,3513,0.03535002763542956,0.8419261527990471
3604,3514,0.03535002763542956,0.8420963076399524
4438,4321,0.035350097095372957,0.8422664624808576
4440,4322,0.035350097095372957,0.8424366173217628
4441,4323,0.035350097095372957,0.842606772162668
4437,4319,0.03535009709537296,0.8427769270035732
4546,4591,0.03535027522869692,0.8429470818444785
4547,4594,0.03535027522869692,0.8431172366853837
4874,4740,0.0353507509460507,0.843287391526289
4892,4758,0.03535095016086907,0.8434575463671942
4893,4759,0.03535095016086907,0.8436277012080994
4894,4760,0.03535095016086907,0.8437978560490046
4882,4747,0.035352047945460555,0.8439680108899098
4883,4748,0.035352047945460555,0.844138165730815
4422,4303,0.03535206976921525,0.8443083205717202
4416,4297,0.03535206976921528,0.8444784754126254
4417,4298,0.03535206976921528,0.8446486302535308
4418,4299,0.03535206976921528,0.844818785094436
4419,4300,0.03535206976921528,0.8449889399353412
4420,4301,0.03535206976921528,0.8451590947762464
4421,4302,0.03535206976921528,0.8453292496171516
4411,4296,0.0353521132332653,0.8454994044580568
4891,4755,0.035352981537047794,0.845669559298962
4444,4324,0.0353530033608025,0.8458397141398672
4445,4325,0.0353530033608025,0.8460098689807725
4446,4326,0.0353530033608025,0.8461800238216777
4448,4327,0.035353737737571396,0.846350178662583
4449,4329,0.035353737737571396,0.8465203335034882
4450,4330,0.035353737737571396,0.8466904883443934
4873,4736,0.0353549542108901,0.8468606431852986
4886,4749,0.03535495421089012,0.8470307980262038
4887,4751,0.03535495421089012,0.8472009528671091
4888,4753,0.03535495421089012,0.8473711077080143
3786,3865,0.0353555754949281,0.8475412625489195
4575,4622,0.03535565823621667,0.8477114173898247
4576,4623,0.03535565823621667,0.84788157223073
4597,4453,0.03535574938090512,0.8480517270716352
4578,4625,0.03535712698975451,0.8482218819125404
4579,4626,0.03535712698975451,0.8483920367534457
4580,4627,0.03535712698975451,0.8485621915943509
4581,4628,0.03535712698975451,0.8487323464352561
4582,4629,0.03535712698975451,0.8489025012761613
4583,4630,0.03535712698975451,0.8490726561170665
4593,4447,0.03535767859069738,0.8492428109579717
4594,4451,0.03535767859069738,0.8494129657988769
3618,3522,0.0353583850375674,0.8495831206397823
3619,3523,0.0353583850375674,0.8497532754806875
3620,3524,0.0353583850375674,0.8499234303215927
3621,3525,0.0353583850375674,0.8500935851624979
3622,3526,0.0353583850375674,0.8502637400034031
4436,4590,0.0353588161195882,0.8504338948443083
3780,3855,0.03535943391451278,0.8506040496852135
3778,3849,0.03535943391451281,0.8507742045261187
4573,4620,0.03535951665580126,0.850944359367024
3639,3544,0.03536336376029519,0.8511145142079292
3612,3515,0.03536393934270678,0.8512846690488345
3613,3517,0.03536393934270678,0.8514548238897397
3614,3518,0.03536393934270678,0.8516249787306449
3615,3521,0.03536393934270678,0.8517951335715501
4823,4679,0.035364024192597404,0.8519652884124553
4817,4675,0.03536402419259741,0.8521354432533605
4818,4677,0.03536402419259741,0.8523055980942658
4587,4631,0.035364170843586465,0.852475752935171
4588,4632,0.035364170843586465,0.8526459077760762
3635,3539,0.0353653951364739,0.8528160626169815
3636,3541,0.0353653951364739,0.8529862174578867
3638,3543,0.03536539513647392,0.8531563722987919
3626,3529,0.03536612951324279,0.8533265271396971
3627,3530,0.03536612951324279,0.8534966819806024
3628,3531,0.03536612951324279,0.8536668368215076
3629,3532,0.03536612951324279,0.8538369916624128
3630,3534,0.03536612951324279,0.854007146503318
3632,3537,0.0353661295132428,0.8541773013442232
3633,3538,0.0353661295132428,0.8543474561851284
4815,4668,0.03536688699397691,0.8545176110260337
4832,4685,0.035366930458026934,0.854687765866939
4827,4681,0.035366930458026954,0.8548579207078442
4828,4682,0.035366930458026954,0.8550280755487494
4829,4684,0.035366930458026954,0.8551982303896546
4813,4664,0.03537172246919875,0.8553683852305598
4766,4922,0.03537212191625362,0.855538540071465
4767,4923,0.03537212191625362,0.8557086949123702
4768,4927,0.03537212191625362,0.8558788497532754
4161,4233,0.03537214000998456,0.8560490045941807
132,171,0.035379784502572946,0.856219159435086
133,172,0.035379784502572946,0.8563893142759912
5640,5509,0.03538006804457369,0.8565594691168964
5641,5510,0.03538006804457369,0.8567296239578016
4752,4907,0.03538042127716866,0.8568997787987068
4107,4316,0.03538262939523314,0.857069933639612
5210,5108,0.03538373263582398,0.8572400884805172
4643,4484,0.03538551939170498,0.8574102433214225
4644,4485,0.03538551939170498,0.8575803981623277
4535,4578,0.03538649656280132,0.857750553003233
4536,4580,0.03538649656280132,0.8579207078441382
4537,4582,0.03538649656280132,0.8580908626850434
5213,5109,0.035387935900663345,0.8582610175259486
5214,5111,0.035387935900663345,0.8584311723668538
5219,5114,0.03538867027743224,0.8586013272077591
5220,5116,0.03538867027743224,0.8587714820486643
5221,5117,0.03538867027743224,0.8589416368895695
5225,5119,0.03539059948722452,0.8591117917304747
5228,5121,0.03539059948722452,0.8592819465713799
5237,5128,0.035391290399943404,0.8594521014122852
5260,5148,0.03539608752906976,0.8596222562531904
5261,5150,0.03539608752906976,0.8597924110940957
5270,5156,0.03539673497773858,0.8599625659350009
5271,5158,0.03539673497773858,0.8601327207759061
5265,5151,0.03539677844178861,0.8603028756168113
5266,5152,0.03539677844178861,0.8604730304577165
5267,5153,0.03539677844178861,0.8606431852986217
5268,5154,0.03539677844178861,0.8608133401395269
3679,3883,0.035400696277251995,0.8609834949804321
3584,3768,0.035404518846746405,0.8611536498213375
3586,3769,0.03540451884674643,0.8613238046622427
3601,3781,0.035404753656092094,0.8614939595031479
3582,3764,0.03540728249762181,0.8616641143440531
3881,3799,0.03540751866974434,0.8618342691849583
3884,3802,0.03540751866974434,0.8620044240258635
3886,3804,0.03540751866974434,0.8621745788667687
3887,3805,0.03540751866974434,0.862344733707674
3880,3798,0.03540751866974435,0.8625148885485792
5281,5160,0.03540931568178537,0.8626850433894845
5282,5161,0.03540931568178537,0.8628551982303897
5283,5164,0.03540931568178537,0.8630253530712949
5285,5165,0.035409359145835415,0.8631955079122001
5288,5168,0.03540935914583543,0.8633656627531053
4819,4882,0.035411278659835024,0.8635358175940105
4820,4883,0.035411278659835024,0.8637059724349158
3892,3806,0.03541235414496616,0.863876127275821
3893,3807,0.03541235414496616,0.8640462821167262
3894,3808,0.03541235414496616,0.8642164369576314
3591,3770,0.035412644351461374,0.8643865917985367
3697,3846,0.0354127226689777,0.8645567466394419
3590,3679,0.03541285416485836,0.8647269014803471
3898,3810,0.035413045057685034,0.8648970563212524
3899,3811,0.035413045057685034,0.8650672111621576
3897,3809,0.03541304505768504,0.8652373660030628
3599,3687,0.03541460394335989,0.865407520843968
3600,3690,0.03541460394335989,0.8655776756848732
3605,3692,0.03541854929104455,0.8657478305257784
3606,3693,0.03541854929104455,0.8659179853666836
3607,3695,0.03541854929104455,0.866088140207589
3608,3697,0.03541854929104455,0.8662582950484942
3585,3674,0.03541857976761736,0.8664284498893994
3592,3684,0.03541857976761736,0.8665986047303046
4824,4885,0.035420949610278626,0.8667687595712098
4825,4886,0.035420949610278626,0.866938914412115
4826,4887,0.035420949610278626,0.8671090692530202
4830,4892,0.03542094961027867,0.8672792240939254
4814,4872,0.035422729865353046,0.8674493789348307
3583,3671,0.035422923544938645,0.867619533775736
3616,3699,0.0354255931448766,0.8677896886166412
3623,3705,0.03542559314487662,0.8679598434575464
3624,3708,0.03542559314487662,0.8681299982984516
4602,4456,0.03542578733141896,0.8683001531393568
3576,3755,0.03542703306405487,0.868470307980262
3577,3756,0.03542703306405487,0.8686404628211672
3578,3757,0.03542703306405487,0.8688106176620725
5292,5345,0.035429301811859173,0.8689807725029777
4608,4460,0.03542999059625835,0.8691509273438829
3609,3782,0.03543222106169433,0.8693210821847882
3610,3783,0.03543222106169433,0.8694912370256934
4401,4458,0.03543370895201618,0.8696613918665986
4809,4658,0.035434791401925576,0.8698315467075038
4810,4659,0.035434791401925576,0.8700017015484091
4804,4652,0.03543552577869448,0.8701718563893143
4805,4653,0.03543552577869448,0.8703420112302195
4807,4655,0.035437697667355106,0.8705121660711247
4808,4656,0.035437697667355106,0.8706823209120299
4801,4858,0.03544339749145068,0.8708524757529351
4802,4859,0.03544339749145068,0.8710226305938404
4616,4462,0.03544812485229495,0.8711927854347457
4628,4471,0.03544877230096376,0.8713629402756509
4629,4473,0.03544877230096376,0.8715330951165561
4632,4474,0.03544877230096377,0.8717032499574613
4633,4475,0.03544877230096377,0.8718734047983665
4634,4476,0.03544877230096377,0.8720435596392717
4626,4468,0.035448772300963785,0.8722137144801769
4646,4486,0.03544932270120074,0.8723838693210821
4637,4477,0.03544946321368263,0.8725540241619875
4638,4478,0.03544946321368263,0.8727241790028927
4639,4479,0.03544946321368263,0.8728943338437979
4640,4480,0.035449463213682655,0.8730644886847031
4649,4488,0.03545135407737945,0.8732346435256083
4656,4496,0.03545139754142952,0.8734047983665135
4653,4491,0.035452088454148364,0.8735749532074187
4654,4493,0.035452088454148364,0.873745108048324
4655,4494,0.035452088454148364,0.8739152628892292
4658,4497,0.035453428917608235,0.8740854177301344
4659,4499,0.035453428917608235,0.8742555725710397
4433,4481,0.03545553347881511,0.8744257274119449
5251,5138,0.035462062727226136,0.8745958822528501
5252,5139,0.035462062727226136,0.8747660370937553
5253,5141,0.035462062727226136,0.8749361919346605
5248,5135,0.03546206272722614,0.8751063467755658
5249,5137,0.03546206272722614,0.875276501616471
5255,5142,0.03546206272722615,0.8754466564573762
5256,5143,0.03546206272722615,0.8756168112982814
5257,5145,0.03546206272722615,0.8757869661391866
81,207,0.035463347145496836,0.8759571209800919
5246,5132,0.0354642346158868,0.8761272758209971
5247,5134,0.0354642346158868,0.8762974306619024
5244,5131,0.03546423461588681,0.8764675855028076
5243,5129,0.03546423461588682,0.8766377403437128
3634,3711,0.03546572007653439,0.876807895184618
4694,4526,0.03546999463665117,0.8769780500255232
4693,4524,0.035469994636651174,0.8771482048664284
3871,3791,0.035470771579003135,0.8773183597073336
3872,3792,0.035470771579003135,0.877488514548239
5638,5504,0.03547107144971852,0.8776586693891442
3876,3793,0.03547363438038265,0.8778288242300494
3878,3794,0.035475665756561366,0.8779989790709546
3866,3784,0.03547829855798483,0.8781691339118598
3867,3786,0.03547829855798483,0.878339288752765
3868,3788,0.03547829855798483,0.8785094435936702
3869,3789,0.03547829855798483,0.8786795984345754
3870,3790,0.03547829855798483,0.8788497532754806
3859,3775,0.035478930768367285,0.8790199081163859
3860,3778,0.035478930768367285,0.8791900629572912
3861,3780,0.035478930768367285,0.8793602177981964
3854,3771,0.0354789742324173,0.8795303726391016
3855,3772,0.0354789742324173,0.8797005274800068
3856,3773,0.0354789742324173,0.879870682320912
3857,3774,0.0354789742324173,0.8800408371618172
3617,3785,0.035487867890803215,0.8802109920027225
3649,3551,0.03549527069255794,0.8803811468436277
3650,3552,0.03549527069255794,0.8805513016845329
3652,3554,0.035495270692557944,0.8807214565254381
3653,3555,0.035495270692557944,0.8808916113663434
3654,3556,0.035495270692557944,0.8810617662072486
3655,3557,0.035495270692557944,0.8812319210481538
3642,3546,0.03549531415660796,0.8814020758890591
3644,3547,0.03549531415660798,0.8815722307299643
3645,3548,0.03549531415660798,0.8817423855708695
3646,3549,0.03549531415660798,0.8819125404117747
3647,3550,0.03549531415660798,0.8820826952526799
4155,4225,0.03549578012761114,0.8822528500935851
4139,4210,0.035497161953048854,0.8824230049344904
3659,3560,0.03549730206873668,0.8825931597753957
3660,3561,0.03549730206873668,0.8827633146163009
3662,3563,0.0354973020687367,0.8829334694572061
4544,4586,0.03549903868436726,0.8831036242981113
4796,4645,0.03550081006413201,0.8832737791390165
4797,4646,0.03550081006413201,0.8834439339799217
4134,4207,0.03550110730073351,0.8836140888208269
4799,4648,0.035502841440310726,0.8837842436617321
4800,4649,0.035502841440310726,0.8839543985026374
5333,5396,0.035506275651323686,0.8841245533435427
5148,5216,0.0355106597554317,0.8842947081844479
5326,5387,0.03551188384940983,0.8844648630253531
5327,5388,0.03551188384940983,0.8846350178662583
5329,5389,0.03551188384940988,0.8848051727071635
5330,5394,0.03551188384940988,0.8849753275480687
4732,4581,0.03551380378720116,0.885145482388974
4733,4583,0.03551380378720116,0.8853156372298792
5152,5217,0.035514722507789157,0.8854857920707844
4120,4191,0.03551607433059679,0.8856559469116896
4130,4195,0.035516074330596795,0.8858261017525949
4723,4566,0.035518697964759406,0.8859962565935001
4724,4568,0.035518697964759406,0.8861664114344053
211,71,0.035518894964667994,0.8863365662753105
131,169,0.03552014142856446,0.8865067211162158
5530,5597,0.035522434085354826,0.886676875957121
5431,5593,0.03552329753601831,0.8868470307980262
5551,5617,0.03552336523377291,0.8870171856389314
5552,5618,0.03552336523377291,0.8871873404798366
5553,5620,0.03552336523377291,0.8873574953207419
4666,4500,0.03552429829332286,0.8875276501616471
4667,4501,0.03552429829332286,0.8876978050025524
4668,4502,0.03552429829332286,0.8878679598434576
5526,5594,0.03552677786267609,0.8880381146843628
5527,5595,0.03552677786267609,0.888208269525268
5532,5598,0.03552677786267615,0.8883784243661732
5544,5608,0.0355290908365319,0.8885485792070784
5545,5615,0.03552909083653193,0.8887187340479836
5540,5607,0.03552909083653197,0.8888888888888888
5538,5604,0.03553055959006971,0.8890590437297942
4704,4538,0.03553107565724929,0.8892291985706994
4705,4539,0.03553107565724929,0.8893993534116046
4706,4540,0.03553107565724929,0.8895695082525098
4700,4535,0.035531075657249306,0.889739663093415
4702,4537,0.035531075657249306,0.8899098179343202
4715,4555,0.03553111912129935,0.8900799727752254
4676,4509,0.035531781808254524,0.8902501276161306
4677,4510,0.035531781808254524,0.8904202824570359
4678,4511,0.035531781808254524,0.8905904372979411
4708,4541,0.03553181003401821,0.8907605921388464
4709,4542,0.03553181003401821,0.8909307469797516
4710,4543,0.03553181003401821,0.8911009018206568
4712,4548,0.035531853498068235,0.891271056661562
4673,4504,0.03553251618502341,0.8914412115024672
1701,1880,0.035533039850558765,0.8916113663433725
1702,1882,0.035533039850558765,0.8917815211842777
4682,4512,0.03553375448209685,0.8919516760251829
5320,5380,0.03553393330094515,0.8921218308660881
5321,5381,0.03553393330094515,0.8922919857069934
4698,4532,0.03553393845862881,0.8924621405478986
4696,4527,0.035533938458628817,0.8926322953888038
5536,5602,0.035534903367391034,0.892802450229709
4691,4521,0.035535969834807564,0.8929726050706143
4692,4522,0.035535969834807564,0.8931427599115195
4688,4516,0.035536660747526407,0.8933129147524247
4689,4519,0.035536660747526407,0.8934830695933299
4690,4520,0.035536660747526407,0.8936532244342351
5557,5622,0.035538419191736295,0.8938233792751403
5558,5623,0.035538419191736295,0.8939935341160457
5317,5373,0.03553974583180429,0.8941636889569509
5318,5375,0.03553974583180429,0.8943338437978561
5560,5625,0.035539801017174036,0.8945039986387613
5561,5627,0.035539801017174036,0.8946741534796665
5562,5628,0.035539801017174036,0.8948443083205717
5563,5631,0.035539801017174036,0.8950144631614769
5568,5633,0.03553980101717404,0.8951846180023821
5298,5177,0.035541309542148174,0.8953547728432873
5299,5179,0.035541309542148174,0.8955249276841926
5296,5173,0.035543481430808835,0.8956950825250979
5297,5175,0.035543481430808835,0.8958652373660031
5294,5172,0.035543481430808856,0.8960353922069083
5313,5367,0.0355436042513889,0.8962055470478135
5314,5369,0.0355436042513889,0.8963757018887187
5315,5370,0.0355436042513889,0.896545856729624
5570,5634,0.035544144794495344,0.8967160115705292
3847,3762,0.035544905966523654,0.8968861664114344
3848,3763,0.035544905966523654,0.8970563212523396
3849,3765,0.035544905966523654,0.8972264760932449
3851,3767,0.035544949430573666,0.8973966309341501
3845,3758,0.0355478122319532,0.8975667857750553
3846,3761,0.0355478122319532,0.8977369406159605
5272,5326,0.035549782082194975,0.8979070954568658
5273,5327,0.035549782082194975,0.898077250297771
5274,5328,0.035549782082194975,0.8982474051386762
5275,5329,0.035549782082194975,0.8984175599795814
5276,5330,0.035549782082194975,0.8985877148204866
5277,5333,0.035549782082194975,0.8987578696613918
5278,5334,0.035549782082194975,0.8989280245022971
5269,5322,0.035549869010294964,0.8990981793432024
5262,5318,0.035549869010295006,0.8992683341841076
5263,5320,0.035549869010295006,0.8994384890250128
5300,5352,0.03555284567849317,0.899608643865918
5301,5353,0.03555284567849317,0.8997787987068232
5295,5347,0.03555718945581447,0.8999489535477284
5309,5360,0.035558571281252185,0.9001191083886336
5310,5365,0.035558571281252185,0.9002892632295388
5306,5357,0.03555865820935224,0.900459418070444
5307,5359,0.03555865820935224,0.9006295729113494
5302,5354,0.03555865820935229,0.9007997277522546
5303,5355,0.03555865820935229,0.9009698825931598
5633,5503,0.035559902966202706,0.901140037434065
5367,5529,0.03556140911416447,0.9013101922749702
5368,5535,0.03556140911416447,0.9014803471158754
5359,5516,0.03556140911416451,0.9016505019567806
5360,5520,0.03556140911416451,0.9018206567976859
5364,5521,0.03556140911416451,0.9019908116385911
4786,4633,0.03556324405145236,0.9021609664794964
4787,4634,0.03556324405145236,0.9023311213204016
4788,4635,0.03556324405145236,0.9025012761613068
4789,4638,0.03556324405145236,0.902671431002212
4790,4639,0.03556324405145236,0.9028415858431172
3664,3564,0.03556327726689308,0.9030117406840225
3674,3573,0.03556674615496362,0.9031818955249277
3675,3574,0.03556674615496362,0.9033520503658329
3676,3575,0.03556674615496362,0.9035222052067381
4795,4643,0.0355667852622884,0.9036923600476433
3667,3565,0.03556748053173248,0.9038625148885486
3668,3567,0.03556748053173248,0.9040326697294538
3669,3568,0.03556748053173248,0.904202824570359
3671,3569,0.03556748053173248,0.9043729794112643
3672,3570,0.03556748053173248,0.9045431342521695
3673,3571,0.03556748053173248,0.9047132890930747
4759,4606,0.03556766555018616,0.9048834439339799
4760,4607,0.03556766555018616,0.9050535987748851
4761,4608,0.03556766555018616,0.9052237536157903
4774,4621,0.03556786476500449,0.9053939084566955
4779,4624,0.03556855567772336,0.9055640632976009
3680,3577,0.03556867536475592,0.9057342181385061
3681,3578,0.03556867536475592,0.9059043729794113
4765,4611,0.0355698374388468,0.9060745278203165
4794,4641,0.03557098852712777,0.9062446826612217
4748,4595,0.03557117790230668,0.9064148375021269
4749,4597,0.03557117790230668,0.9065849923430321
3684,3581,0.03557158163018542,0.9067551471839373
3685,3582,0.03557158163018542,0.9069253020248426
3686,3583,0.03557158163018542,0.9070954568657479
4758,4604,0.03557186881502554,0.9072656117066531
4753,4598,0.035571868815025554,0.9074357665475583
4754,4599,0.035571868815025554,0.9076059213884635
4755,4602,0.035571868815025554,0.9077760762293687
4739,4584,0.03557422468021816,0.907946231070274
4740,4585,0.03557422468021816,0.9081163859111792
4405,4461,0.03557553463154547,0.9082865407520844
4406,4463,0.03557553463154547,0.9084566955929896
4407,4464,0.03557553463154547,0.9086268504338948
4744,4588,0.035576256056396895,0.9087970052748001
4745,4589,0.035576256056396895,0.9089671601157053
4465,4513,0.035576289249765705,0.9091373149566105
4460,4508,0.035577671075203404,0.9093074697975158
4412,4465,0.03557939305113004,0.909477624638421
4413,4466,0.03557939305113004,0.9096477794793262
4467,4515,0.03558210178062482,0.9098179343202314
4474,4518,0.03558644555794611,0.9099880891611366
209,69,0.03558690153900312,0.9101582440020418
210,70,0.03558690153900312,0.910328398842947
4435,4482,0.03558748387512788,0.9104985536838524
4458,4505,0.03558754635841995,0.9106687085247576
4811,4862,0.03558919899523745,0.9108388633656628
4423,4470,0.035590445827011395,0.911009018206568
4439,4593,0.03560590385285616,0.9111791730474732
5319,5196,0.03560590593074926,0.9113493278883784
5304,5180,0.0356093161164833,0.9115194827292836
5305,5181,0.0356093161164833,0.9116896375701888
5323,5200,0.03561084357235756,0.911859792411094
5324,5201,0.03561084357235756,0.9120299472519994
3842,3752,0.03561872507171783,0.9122001020929046
3839,3746,0.035619415984436666,0.9123702569338098
3840,3747,0.035619415984436666,0.912540411774715
3841,3749,0.035619415984436666,0.9127105666156202
3838,3745,0.03561941598443668,0.9128807214565254
82,212,0.035620151228960235,0.9130508762974306
3834,3741,0.035621345194229,0.9132210311383359
3835,3742,0.035621345194229,0.9133911859792411
3836,3744,0.035621345194229,0.9135613408201463
3825,3731,0.035621587873097334,0.9137314956610516
3775,3680,0.035622700895975266,0.9139016505019568
3776,3682,0.035622700895975266,0.914071805342862
3777,3683,0.035622700895975266,0.9142419601837672
3779,3685,0.035622744360025285,0.9144121150246725
3818,3724,0.035622884872507185,0.9145822698655777
3819,3725,0.035622884872507185,0.9147524247064829
3820,3726,0.035622884872507185,0.9149225795473881
199,52,0.03562295547875584,0.9150927343882933
3822,3728,0.03562361924927606,0.9152628892291985
3824,3729,0.03562361924927606,0.9154330440701038
3815,3720,0.03562361924927608,0.915603198911009
3816,3723,0.03562361924927608,0.9157733537519143
3827,3732,0.03562361924927608,0.9159435085928195
3828,3733,0.03562361924927608,0.9161136634337247
3829,3734,0.03562361924927608,0.9162838182746299
3830,3735,0.03562361924927608,0.9164539731155351
204,59,0.03562414663683551,0.9166241279564403
205,60,0.03562414663683551,0.9167942827973455
206,61,0.03562414663683551,0.9169644376382509
3770,3673,0.035624688808104,0.9171345924791561
3771,3675,0.035624688808104,0.9173047473200613
3772,3676,0.035624688808104,0.9174749021609665
3773,3677,0.035624688808104,0.9176450570018717
3774,3678,0.035624732272154014,0.9178152118427769
3803,3709,0.03562495971273594,0.9179853666836821
3804,3710,0.03562495971273594,0.9181555215245873
3793,3700,0.035624959712735944,0.9183256763654926
3794,3701,0.035624959712735944,0.9184958312063978
3795,3702,0.035624959712735944,0.9186659860473031
3796,3704,0.035624959712735944,0.9188361408882083
3799,3706,0.03562495971273595,0.9190062957291135
3800,3707,0.03562495971273595,0.9191764505700187
3833,3738,0.03562554845906836,0.919346605410924
3783,3688,0.03562565062545479,0.9195167602518292
3784,3689,0.03562565062545479,0.9196869150927344
3785,3691,0.03562565062545479,0.9198570699336396
3813,3717,0.035625791137936694,0.9200272247745448
3808,3712,0.03562782251411545,0.92019737961545
3810,3713,0.035627822514115455,0.9203675344563553
3790,3694,0.03563317760443649,0.9205376892972605
3791,3696,0.03563317760443649,0.9207078441381658
3792,3698,0.03563317760443649,0.920877998979071
4742,4899,0.035636196565079374,0.9210481538199762
4743,4900,0.035636196565079374,0.9212183086608814
3698,3594,0.035637006428104884,0.9213884635017866
3726,3620,0.03563749812600541,0.9215586183426918
