,Time (sec),throughput
3059,61.46161885820227,451751
3060,61.47296491256461,451755
3061,61.49979992964522,452011
3062,61.51113902975956,452016
3063,61.53797404684017,452272
3064,61.54885509873379,452274
3065,61.575690115814396,452530
3066,61.58624614751942,452531
3067,61.613081164600025,452787
3068,61.63991618168063,453043
3069,61.66675119876124,453299
3070,61.69358621584185,453555
3071,61.70414224754687,453556
3072,61.73097726462748,453812
3073,61.757812281708084,454068
3074,61.768368313413106,454069
3075,61.79520333049371,454325
3076,61.80608438238733,454327
3077,61.83291939946794,454583
3078,61.844147953547264,454586
3079,61.87098297062787,454842
3080,61.88232902499021,454846
3081,61.90916404207082,455102
3082,61.92004509396444,455104
3083,61.94688011104505,455360
3084,61.95743614275007,455361
3085,61.984271159830676,455617
3086,61.995152211724296,455619
3087,62.0219872288049,455875
3088,62.033641956734016,455881
3089,62.06047697381462,456137
3090,62.071033005519645,456138
3091,62.09786802260025,456394
3092,62.109214076962594,456398
3093,62.1360490940432,456654
3094,62.14660512574822,456655
3095,62.17344014282883,456911
3096,62.184668696908155,456914
3097,62.21150371398876,457170
3098,62.222059745693784,457171
3099,62.24889476277439,457427
3100,62.275729779855,457683
3101,62.302564796935606,457939
3102,62.32939981401621,458195
3103,62.35623483109682,458451
3104,62.38306984817743,458707
3105,62.39362587988245,458708
3106,62.42046089696306,458964
3107,62.447295914043664,459220
3108,62.457851945748686,459221
3109,62.484686962829294,459477
3110,62.49556801472291,459479
3111,62.52240303180352,459735
3112,62.53374908616586,459739
3113,62.56058410324647,459995
3114,62.57146515514009,459997
3115,62.598300172220696,460253
3116,62.625135189301304,460509
3117,62.635691221006326,460510
3118,62.66252623808693,460766
3119,62.673865338201274,460771
3120,62.70070035528188,461027
3121,62.711928909361205,461030
3122,62.73876392644181,461286
3123,62.74964497833543,461288
3124,62.77647999541604,461544
3125,62.78736104730966,461546
3126,62.814196064390266,461802
3127,62.82553516450461,461807
3128,62.852370181585215,462063
3129,62.863709281699556,462068
3130,62.89054429878016,462324
3131,62.90142535067378,462326
3132,62.92826036775439,462582
3133,62.93914141964801,462584
3134,62.96597643672862,462840
3135,62.992811453809225,463096
3136,63.00336748551425,463097
3137,63.030202502594854,463353
3138,63.05703751967546,463609
3139,63.06759355138048,463610
3140,63.09442856846109,463866
3141,63.1212635855417,464122
3142,63.13214463743532,464124
3143,63.158979654515925,464380
3144,63.169860706409544,464382
3145,63.19669572349015,464638
3146,63.208350451419264,464644
3147,63.23518546849987,464900
3148,63.24652456861421,464905
3149,63.27335958569482,465161
3150,63.28391561739984,465162
3151,63.31075063448045,465418
3152,63.32163168637407,465420
3153,63.348466703454676,465676
3154,63.37530172053528,465932
3155,63.3861827724289,465934
3156,63.41301778950951,466190
3157,63.42389884140313,466192
3158,63.45073385848374,466448
3159,63.46207295859808,466453
3160,63.488907975678686,466709
3161,63.51574299275929,466965
3162,63.5425780098399,467221
3163,63.55391710995424,467226
3164,63.58075212703485,467482
3165,63.59130815873987,467483
3166,63.61814317582048,467739
3167,63.6286992075255,467740
3168,63.65553422460611,467996
3169,63.682369241686715,468252
3170,63.70920425876732,468508
3171,63.73603927584793,468764
3172,63.74659530755295,468765
3173,63.77343032463356,469021
3174,63.78398635633858,469022
3175,63.81082137341919,469278
3176,63.837656390499795,469534
3177,63.848537442393415,469536
3178,63.87537245947402,469792
3179,63.88671155958836,469797
3180,63.91354657666897,470053
3181,63.92442762856259,470055
3182,63.9512626456432,470311
3183,63.96214369753682,470313
3184,63.988978714617424,470569
3185,63.999859766511044,470571
3186,64.02669478359165,470827
3187,64.03803388370599,470832
3188,64.0648689007866,471088
3189,64.07609745486593,471091
3190,64.10293247194654,471347
3191,64.11547588869796,471354
3192,64.14231090577857,471610
3193,64.15396563370768,471616
3194,64.1808006507883,471872
3195,64.19334406753971,471879
3196,64.22017908462033,472135
3197,64.23151818473467,472140
3198,64.25835320181528,472396
3199,64.26969230192962,472401
3200,64.29652731901024,472657
3201,64.30740837090386,472659
3202,64.33424338798447,472915
3203,64.3454719420638,472918
3204,64.37230695914441,473174
3205,64.38318801103803,473176
3206,64.41002302811864,473432
3207,64.43685804519926,473688
3208,64.46369306227987,473944
3209,64.4742490939849,473945
3210,64.50108411106551,474201
3211,64.51164014277053,474202
3212,64.53847515985115,474458
3213,64.5498212142135,474462
3214,64.57665623129411,474718
3215,64.58788478537343,474721
3216,64.61471980245405,474977
3217,64.62594835653337,474980
3218,64.65278337361399,475236
3219,64.6644381015431,475242
3220,64.69127311862371,475498
3221,64.70215417051733,475500
3222,64.72898918759795,475756
3223,64.74021774167727,475759
3224,64.76705275875788,476015
3225,64.7776087904629,476016
3226,64.80444380754352,476272
3227,64.81499983924854,476273
3228,64.84183485632916,476529
3229,64.85306341040848,476532
3230,64.8798984274891,476788
3231,64.89077947938272,476790
3232,64.91761449646333,477046
3233,64.92884305054265,477049
3234,64.95567806762327,477305
3235,64.96946060048275,477313
3236,64.99629561756336,477569
3237,65.0076347176777,477574
3238,65.03446973475832,477830
3239,65.04569828883764,477833
3240,65.07253330591826,478089
3241,65.09936832299887,478345
3242,65.12620334007948,478601
3243,65.1367593717845,478602
3244,65.16359438886512,478858
3245,65.19042940594574,479114
3246,65.21726442302635,479370
3247,65.24409944010696,479626
3248,65.25465547181199,479627
3249,65.2814904888926,479883
3250,65.29204652059762,479884
3251,65.31888153767824,480140
3252,65.32976258957186,480142
3253,65.35659760665247,480398
3254,65.3678261607318,480401
3255,65.39466117781241,480657
3256,65.40554222970603,480659
3257,65.43237724678664,480915
3258,65.44293327849167,480916
3259,65.46976829557228,481172
3260,65.4803243272773,481173
3261,65.50715934435792,481429
3262,65.51850539872027,481433
3263,65.54534041580088,481689
3264,65.55699514372999,481695
3265,65.5838301608106,481951
3266,65.59517621517296,481955
3267,65.62201123225357,482211
3268,65.63366596018268,482217
3269,65.6605009772633,482473
3270,65.67138202915692,482475
3271,65.69821704623753,482731
3272,65.72505206331815,482987
3273,65.73560809502317,482988
3274,65.76244311210378,483244
3275,65.7729991438088,483245
3276,65.79983416088942,483501
3277,65.81039019259444,483502
3278,65.83722520967505,483758
3279,65.86406022675567,484014
3280,65.87461625846069,484015
3281,65.9014512755413,484271
3282,65.91200730724633,484272
3283,65.93884232432694,484528
3284,65.94972337622056,484530
3285,65.97655839330118,484786
3286,65.9874394451948,484788
3287,66.01427446227541,485044
3288,66.02550301635473,485047
3289,66.05233803343535,485303
3290,66.0636840877977,485307
3291,66.09051910487831,485563
3292,66.10107513658333,485564
3293,66.12791015366395,485820
3294,66.13846618536897,485821
3295,66.16530120244958,486077
3296,66.1758572341546,486078
3297,66.20269225123522,486334
3298,66.21357330312884,486336
3299,66.24040832020945,486592
3300,66.25163687428878,486595
3301,66.27847189136939,486851
3302,66.28935294326301,486853
3303,66.31618796034363,487109
3304,66.32752706045797,487114
3305,66.35436207753858,487370
3306,66.36570117765292,487375
3307,66.39253619473354,487631
3308,66.40507961148495,487638
3309,66.43191462856556,487894
3310,66.44326068292791,487898
3311,66.47009570000853,488154
3312,66.48097675190215,488156
3313,66.50781176898276,488412
3314,66.53464678606338,488668
3315,66.5452028177684,488669
3316,66.57203783484901,488925
3317,66.59887285192963,489181
3318,66.62570786901024,489437
3319,66.65254288609086,489693
3320,66.66342393798448,489695
3321,66.69025895506509,489951
3322,66.70114000695871,489953
3323,66.72797502403932,490209
3324,66.73920357811865,490212
3325,66.76603859519926,490468
3326,66.77659462690428,490469
3327,66.8034296439849,490725
3328,66.83026466106551,490981
3329,66.84114571295913,490983
3330,66.86798073003975,491239
3331,66.87920928411907,491242
3332,66.90604430119969,491498
3333,66.91738340131403,491503
3334,66.94421841839464,491759
3335,66.95556447275699,491763
3336,66.9823994898376,492019
3337,66.99373858995195,492024
3338,67.02057360703256,492280
3339,67.03311702378397,492287
3340,67.05995204086459,492543
3341,67.07129114097893,492548
3342,67.09812615805954,492804
3343,67.10935471213887,492807
3344,67.13618972921948,493063
3345,67.1487331459709,493070
3346,67.17556816305151,493326
3347,67.18612419475653,493327
3348,67.21295921183714,493583
3349,67.22351524354217,493584
3350,67.25035026062278,493840
3351,67.2771852777034,494096
3352,67.30402029478401,494352
3353,67.33085531186462,494608
3354,67.34208386594395,494611
3355,67.36891888302456,494867
3356,67.39575390010518,495123
3357,67.42258891718579,495379
3358,67.43314494889081,495380
3359,67.45997996597143,495636
3360,67.47086101786505,495638
3361,67.49769603494566,495894
3362,67.50857708683928,495896
3363,67.5354121039199,496152
3364,67.54629315581352,496154
3365,67.57312817289413,496410
3366,67.58400922478775,496412
3367,67.61084424186836,496668
3368,67.6221833419827,496673
3369,67.64901835906332,496929
3370,67.66035745917766,496934
3371,67.68719247625828,497190
3372,67.6980735281519,497192
3373,67.72490854523251,497448
3374,67.73624764534685,497453
3375,67.76308266242746,497709
3376,67.77396371432108,497711
3377,67.8007987314017,497967
3378,67.81245345933081,497973
3379,67.83928847641143,498229
3380,67.86612349349204,498485
3381,67.89295851057265,498741
3382,67.91979352765327,498997
3383,67.93034955935829,498998
3384,67.9571845764389,499254
3385,67.98401959351952,499510
3386,68.01085461060013,499766
3387,68.02141064230516,499767
3388,68.04824565938577,500023
3389,68.07508067646638,500279
3390,68.08596172836,500281
3391,68.11279674544062,500537
3392,68.12335277714564,500538
3393,68.15018779422626,500794
3394,68.17702281130687,501050
3395,68.18757884301189,501051
3396,68.2144138600925,501307
3397,68.24124887717312,501563
3398,68.25212992906674,501565
3399,68.27896494614735,501821
3400,68.2903110005097,501825
3401,68.31714601759032,502081
3402,68.32837457166964,502084
3403,68.35520958875026,502340
3404,68.36609064064388,502342
3405,68.39292565772449,502598
3406,68.40427171208684,502602
3407,68.43110672916745,502858
3408,68.44233528324678,502861
3409,68.46917030032739,503117
3410,68.48039885440672,503120
3411,68.50723387148733,503376
3412,68.51778990319235,503377
3413,68.54462492027297,503633
3414,68.55518095197799,503634
3415,68.5820159690586,503890
3416,68.60885098613922,504146
3417,68.63568600321983,504402
3418,68.64624203492485,504403
3419,68.67307705200547,504659
3420,68.68430560608479,504662
3421,68.7111406231654,504918
3422,68.73797564024602,505174
3423,68.74853167195104,505175
3424,68.77536668903166,505431
3425,68.78592272073668,505432
3426,68.8127577378173,505688
3427,68.82398629189662,505691
3428,68.85082130897723,505947
3429,68.86216040909157,505952
3430,68.88899542617219,506208
3431,68.89955145787721,506209
3432,68.92638647495782,506465
3433,68.93761502903715,506468
3434,68.96445004611776,506724
3435,68.99128506319838,506980
3436,69.0025136172777,506983
3437,69.02934863435831,507239
3438,69.04069468872066,507243
3439,69.06752970580128,507499
3440,69.07886880591562,507504
3441,69.10570382299623,507760
3442,69.11658487488985,507762
3443,69.14341989197047,508018
3444,69.15430094386409,508020
3445,69.1811359609447,508276
3446,69.19247506105904,508281
3447,69.21931007813966,508537
3448,69.24614509522027,508793
3449,69.2567011269253,508794
3450,69.28353614400591,509050
3451,69.29409217571093,509051
3452,69.32092719279154,509307
3453,69.34776220987216,509563
3454,69.35831824157718,509564
3455,69.3851532586578,509820
3456,69.39570929036282,509821
3457,69.42254430744343,510077
3458,69.43342535933705,510079
3459,69.46026037641766,510335
3460,69.48709539349828,510591
3461,69.4979764453919,510593
3462,69.52481146247251,510849
3463,69.53615056258685,510854
3464,69.56298557966747,511110
3465,69.57386663156109,511112
3466,69.6007016486417,511368
3467,69.61158270053532,511370
3468,69.63841771761594,511626
3469,69.64964627169526,511629
3470,69.67648128877588,511885
3471,69.68782038889022,511890
3472,69.71465540597083,512146
3473,69.72600146033318,512150
3474,69.7528364774138,512406
3475,69.7653798941652,512413
3476,69.79221491124582,512669
3477,69.80475832799723,512676
3478,69.83159334507785,512932
3479,69.84293244519219,512937
3480,69.8697674622728,513193
3481,69.88354999513228,513201
3482,69.9103850122129,513457
3483,69.92292842896431,513464
3484,69.94976344604493,513720
3485,69.97659846312554,513976
3486,69.98782701720486,513979
3487,70.01466203428548,514235
3488,70.0252180659905,514236
3489,70.05205308307112,514492
3490,70.07888810015173,514748
3491,70.10572311723234,515004
3492,70.11695167131167,515007
3493,70.14378668839228,515263
3494,70.1706217054729,515519
3495,70.18196775983525,515523
3496,70.20880277691586,515779
3497,70.22003133099518,515782
3498,70.2468663480758,516038
3499,70.25820544819014,516043
3500,70.28504046527075,516299
3501,70.29626901935008,516302
3502,70.32310403643069,516558
3503,70.33433259051002,516561
3504,70.36116760759063,516817
3505,70.37204865948425,516819
3506,70.39888367656486,517075
3507,70.41022973092721,517079
3508,70.43706474800783,517335
3509,70.44871947593694,517341
3510,70.47555449301755,517597
3511,70.48678304709688,517600
3512,70.51361806417749,517856
3513,70.5261614809289,517863
3514,70.55299649800952,518119
3515,70.56387754990314,518121
3516,70.59071256698375,518377
3517,70.60325598373517,518384
3518,70.63009100081578,518640
3519,70.6413195548951,518643
3520,70.66815457197572,518899
3521,70.67871060368074,518900
3522,70.70554562076136,519156
3523,70.73238063784197,519412
3524,70.75921565492258,519668
3525,70.7697716866276,519669
3526,70.79660670370822,519925
3527,70.82344172078884,520181
3528,70.83399775249386,520182
3529,70.86083276957447,520438
3530,70.8713888012795,520439
3531,70.89822381836011,520695
3532,70.90945237243943,520698
3533,70.93628738952005,520954
3534,70.94716844141367,520956
3535,70.97400345849428,521212
3536,70.9848845103879,521214
3537,71.01171952746851,521470
3538,71.02306558183086,521474
3539,71.04990059891148,521730
3540,71.0607816508051,521732
3541,71.08761666788571,521988
3542,71.09817269959073,521989
3543,71.12500771667135,522245
3544,71.13666244460046,522251
3545,71.16349746168108,522507
3546,71.17483656179542,522512
3547,71.20167157887603,522768
3548,71.21332630680514,522774
3549,71.24016132388576,523030
3550,71.25104237577938,523032
3551,71.27787739285999,523288
3552,71.28921649297433,523293
3553,71.31605151005495,523549
3554,71.3273975644173,523553
3555,71.35423258149791,523809
3556,71.38106759857853,524065
3557,71.39162363028355,524066
3558,71.41845864736416,524322
3559,71.42901467906918,524323
3560,71.4558496961498,524579
3561,71.48268471323041,524835
3562,71.49324074493543,524836
3563,71.52007576201605,525092
3564,71.53063179372107,525093
3565,71.55746681080169,525349
3566,71.5680228425067,525350
3567,71.59485785958732,525606
3568,71.60573891148094,525608
3569,71.63257392856156,525864
3570,71.6439199829239,525868
3571,71.67075500000452,526124
3572,71.68210105436687,526128
3573,71.70893607144748,526384
3574,71.72028212580983,526388
3575,71.74711714289045,526644
3576,71.77395215997106,526900
3577,71.78450819167608,526901
3578,71.8113432087567,527157
3579,71.83817822583731,527413
3580,71.84951732595165,527418
3581,71.87635234303227,527674
3582,71.88690837473729,527675
3583,71.9137433918179,527931
3584,71.92497194589723,527934
3585,71.95180696297784,528190
3586,71.96315301734019,528194
3587,71.9899880344208,528450
3588,72.00121658850013,528453
3589,72.02805160558074,528709
3590,72.03970633350986,528715
3591,72.06654135059047,528971
3592,72.07742240248409,528973
3593,72.1042574195647,529229
3594,72.11513847145832,529231
3595,72.14197348853894,529487
3596,72.16880850561955,529743
3597,72.19564352270017,529999
3598,72.22247853978078,530255
3599,72.2493135568614,530511
3600,72.27614857394201,530767
3601,72.28670460564703,530768
3602,72.31353962272765,531024
3603,72.32476817680697,531027
3604,72.35160319388758,531283
3605,72.36294924824993,531287
3606,72.38978426533055,531543
3607,72.40101281940987,531546
3608,72.42784783649049,531802
3609,72.43840386819551,531803
3610,72.46523888527612,532059
3611,72.47611993716974,532061
3612,72.50295495425036,532317
3613,72.51460968217947,532323
3614,72.54144469926008,532579
3615,72.5523257511537,532581
3616,72.57916076823432,532837
3617,72.59081549616343,532843
3618,72.61765051324404,533099
3619,72.63075743830201,533108
3620,72.65759245538263,533364
3621,72.66924718331174,533370
3622,72.69608220039235,533626
3623,72.71446972015674,533639
3624,72.74130473723736,533895
3625,72.7526507915997,533899
3626,72.77948580868032,534155
3627,72.79082490879466,534160
3628,72.81652155787528,534416
3629,72.8270775895803,534417
3630,72.85391260666091,534673
3631,72.88074762374153,534929
3632,72.89130365544655,534930
3633,72.91813867252716,535186
3634,72.94497368960778,535442
3635,72.97180870668839,535698
3636,72.998643723769,535954
3637,73.00987227784833,535957
3638,73.03670729492895,536213
3639,73.04793584900827,536216
3640,73.07477086608888,536472
3641,73.08611692045123,536476
3642,73.11295193753185,536732
3643,73.12383298942547,536734
3644,73.15066800650608,536990
3645,73.1615490583997,536992
3646,73.18838407548031,537248
3647,73.19961262955964,537251
3648,73.22644764664025,537507
3649,73.23899106339167,537514
3650,73.26582608047228,537770
3651,73.27717213483463,537774
3652,73.30400715191524,538030
3653,73.31535320627759,538034
3654,73.3421882233582,538290
3655,73.35529514841618,538299
3656,73.38213016549679,538555
3657,73.39347621985914,538559
3658,73.42031123693975,538815
3659,73.43119228883337,538817
3660,73.45802730591399,539073
3661,73.46937336027634,539077
3662,73.49620837735695,539333
3663,73.52304339443756,539589
3664,73.54987841151818,539845
3665,73.5767134285988,540101
3666,73.58759448049241,540103
3667,73.61442949757303,540359
3668,73.64126451465364,540615
3669,73.66809953173426,540871
3670,73.67898058362788,540873
3671,73.70581560070849,541129
3672,73.71637163241351,541130
3673,73.74320664949413,541386
3674,73.75443520357345,541389
3675,73.78127022065406,541645
3676,73.80810523773468,541901
3677,73.8186612694397,541902
3678,73.84549628652032,542158
3679,73.87233130360093,542414
3680,73.88321235549455,542416
3681,73.91004737257516,542672
3682,73.92382990543464,542680
3683,73.95066492251526,542936
3684,73.9620040226296,542941
3685,73.98883903971021,543197
3686,74.00017813982456,543202
3687,74.02701315690517,543458
3688,74.03789420879879,543460
3689,74.0647292258794,543716
3690,74.07607528024175,543720
3691,74.10291029732237,543976
3692,74.11424939743671,543981
3693,74.14108441451732,544237
3694,74.15231296859665,544240
3695,74.17914798567726,544496
3696,74.19002903757088,544498
3697,74.2168640546515,544754
3698,74.24369907173211,545010
3699,74.25425510343713,545011
3700,74.28109012051775,545267
3701,74.30792513759836,545523
3702,74.33476015467897,545779
3703,74.3456412065726,545781
3704,74.37247622365321,546037
3705,74.38303225535823,546038
3706,74.40986727243885,546294
3707,74.42074832433246,546296
3708,74.44758334141308,546552
3709,74.4581393731181,546553
3710,74.48497439019872,546809
3711,74.49632044456106,546813
3712,74.52315546164168,547069
3713,74.534384015721,547072
3714,74.56121903280162,547328
3715,74.57210008469524,547330
3716,74.59893510177585,547586
3717,74.61027420189019,547591
3718,74.6371092189708,547847
3719,74.64833777305013,547850
3720,74.67517279013074,548106
3721,74.68771620688216,548113
3722,74.71455122396277,548369
3723,74.7257797780421,548372
3724,74.75261479512271,548628
3725,74.76426952305182,548634
3726,74.79110454013244,548890
3727,74.80198559202606,548892
3728,74.82882060910667,549148
3729,74.84016666346902,549152
3730,74.86700168054963,549408
3731,74.87823023462896,549411
3732,74.90506525170957,549667
3733,74.93190026879019,549923
3734,74.94245630049521,549924
3735,74.96929131757582,550180
3736,74.97984734928085,550181
3737,75.00668236636146,550437
3738,75.03351738344207,550693
3739,75.06035240052269,550949
3740,75.07090843222771,550950
3741,75.09774344930833,551206
3742,75.10829948101335,551207
3743,75.13513449809396,551463
3744,75.14569052979898,551464
3745,75.1725255468796,551720
3746,75.18340659877322,551722
3747,75.21024161585383,551978
3748,75.22112266774745,551980
3749,75.24795768482807,552236
3750,75.25883873672169,552238
3751,75.2856737538023,552494
3752,75.29655480569592,552496
3753,75.32338982277653,552752
3754,75.33473587713888,552756
3755,75.3615708942195,553012
3756,75.37291694858185,553016
3757,75.39975196566246,553272
3758,75.41098051974178,553275
3759,75.4378155368224,553531
3760,75.45035895357381,553538
3761,75.47719397065443,553794
3762,75.48775000235945,553795
3763,75.51458501944006,554051
3764,75.52836755229954,554059
3765,75.55520256938016,554315
3766,75.56575860108518,554316
3767,75.5925936181658,554572
3768,75.6042483460949,554578
3769,75.63108336317552,554834
3770,75.64163939488054,554835
3771,75.66847441196116,555091
3772,75.67970296604048,555094
3773,75.7065379831211,555350
3774,75.73337300020171,555606
3775,75.76020801728232,555862
3776,75.77108906917594,555864
3777,75.79792408625656,556120
3778,75.80880513815018,556122
3779,75.83564015523079,556378
3780,75.8624751723114,556634
3781,75.87335622420503,556636
3782,75.90019124128564,556892
3783,75.91153034139998,556897
3784,75.9383653584806,557153
3785,75.94970445859494,557158
3786,75.97653947567555,557414
3787,75.98709550738057,557415
3788,76.01393052446119,557671
3789,76.02515907854051,557674
3790,76.05199409562113,557930
3791,76.06322264970045,557933
3792,76.09005766678106,558189
3793,76.1013967668954,558194
3794,76.12823178397602,558450
3795,76.13957783833837,558454
3796,76.16641285541898,558710
3797,76.17775195553332,558715
3798,76.20458697261394,558971
3799,76.21593302697629,558975
3800,76.2427680440569,559231
3801,76.25399659813623,559234
3802,76.28083161521684,559490
3803,76.29461414807632,559498
3804,76.32144916515693,559754
3805,76.33200519686196,559755
3806,76.35884021394257,560011
3807,76.3693962456476,560012
3808,76.39623126272821,560268
3809,76.42306627980882,560524
3810,76.44990129688944,560780
3811,76.47673631397005,561036
3812,76.50357133105067,561292
3813,76.51412736275569,561293
3814,76.5409623798363,561549
3815,76.55184343172992,561551
3816,76.57867844881054,561807
3817,76.59001754892488,561812
3818,76.61685256600549,562068
3819,76.6436875830861,562324
3820,76.65491613716543,562327
3821,76.68175115424604,562583
3822,76.69263220613966,562585
3823,76.71946722322028,562841
3824,76.73081327758263,562845
3825,76.75764829466324,563101
3826,76.78448331174386,563357
3827,76.79536436363747,563359
3828,76.82219938071809,563615
3829,76.83308043261171,563617
3830,76.85991544969232,563873
3831,76.87157017762144,563879
3832,76.89840519470205,564135
3833,76.9097512490644,564139
3834,76.93658626614501,564395
3835,76.94792536625935,564400
3836,76.97476038333997,564656
3837,76.9859889374193,564659
3838,77.01282395449991,564915
3839,77.03965897158052,565171
3840,77.06649398866114,565427
3841,77.09332900574175,565683
3842,77.12016402282237,565939
3843,77.13072005452739,565940
3844,77.157555071608,566196
3845,77.16811110331302,566197
3846,77.19494612039364,566453
3847,77.20550215209866,566454
3848,77.23233716917927,566710
3849,77.2432182210729,566712
3850,77.27005323815351,566968
3851,77.28128179223283,566971
3852,77.30811680931345,567227
3853,77.31945590942779,567232
3854,77.3462909265084,567488
3855,77.35717197840202,567490
3856,77.38400699548264,567746
3857,77.41084201256325,568002
3858,77.42172306445687,568004
3859,77.44855808153748,568260
3860,77.4591141132425,568261
3861,77.48594913032312,568517
3862,77.49717768440244,568520
3863,77.52401270148306,568776
3864,77.53489375337668,568778
3865,77.5617287704573,569034
3866,77.57307482481964,569038
3867,77.59990984190026,569294
3868,77.61113839597958,569297
3869,77.6379734130602,569553
3870,77.64920196713952,569556
3871,77.67603698422013,569812
3872,77.68659301592515,569813
3873,77.71342803300577,570069
3874,77.72398406471079,570070
3875,77.7508190817914,570326
3876,77.76137511349643,570327
3877,77.78821013057704,570583
3878,77.81504514765766,570839
3879,77.82560117936268,570840
3880,77.85243619644329,571096
3881,77.87927121352391,571352
3882,77.90610623060452,571608
3883,77.91666226230954,571609
3884,77.94349727939016,571865
3885,77.97033229647077,572121
3886,77.9808883281758,572122
3887,78.00772334525641,572378
3888,78.01860439715003,572380
3889,78.04543941423064,572636
3890,78.05666796830997,572639
3891,78.08350298539058,572895
3892,78.0947315394699,572898
3893,78.12156655655052,573154
3894,78.13291261091287,573158
3895,78.15974762799348,573414
3896,78.17108672810782,573419
3897,78.19792174518844,573675
3898,78.20847777689346,573676
3899,78.23531279397407,573932
3900,78.2465413480534,573935
3901,78.27337636513401,574191
3902,78.28472241949636,574195
3903,78.31155743657698,574451
3904,78.32289653669132,574456
3905,78.34973155377193,574712
3906,78.36107065388627,574717
3907,78.38790567096689,574973
3908,78.39913422504621,574976
3909,78.42596924212683,575232
3910,78.43685029402045,575234
3911,78.46368531110106,575490
3912,78.49052032818167,575746
3913,78.51735534526229,576002
3914,78.52791137696731,576003
3915,78.55474639404792,576259
3916,78.58158141112854,576515
3917,78.60841642820915,576771
3918,78.63525144528977,577027
3919,78.64613249718339,577029
3920,78.672967514264,577285
3921,78.68419606834333,577288
3922,78.71103108542394,577544
3923,78.72237713978629,577548
3924,78.7492121568669,577804
3925,78.77604717394752,578060
3926,78.78739322830987,578064
3927,78.81422824539048,578320
3928,78.8254567994698,578323
3929,78.85229181655042,578579
3930,78.86394654447953,578585
3931,78.89078156156015,578841
3932,78.90201011563947,578844
3933,78.92884513272008,579100
3934,78.9394011644251,579101
3935,78.96623618150572,579357
3936,78.97789090943483,579363
3937,79.00472592651545,579619
3938,79.03156094359606,579875
3939,79.04244199548968,579877
3940,79.0692770125703,580133
3941,79.08015806446392,580135
3942,79.10699308154453,580391
3943,79.13382809862514,580647
3944,79.16066311570576,580903
3945,79.18749813278637,581159
3946,79.1980541644914,581160
3947,79.22488918157201,581416
3948,79.25172419865262,581672
3949,79.27855921573324,581928
3950,79.28990527009559,581932
3951,79.3167402871762,582188
3952,79.32796884125553,582191
3953,79.35480385833614,582447
3954,79.36535989004116,582448
3955,79.39219490712178,582704
3956,79.4027509388268,582705
3957,79.42958595590741,582961
3958,79.44046700780103,582963
3959,79.46730202488165,583219
3960,79.47818307677527,583221
3961,79.50501809385588,583477
3962,79.5318531109365,583733
3963,79.54350783886561,583739
3964,79.57034285594622,583995
3965,79.58122390783984,583997
3966,79.60805892492046,584253
3967,79.6194049792828,584257
3968,79.64623999636342,584513
3969,79.65679602806844,584514
3970,79.68363104514906,584770
3971,79.6949770995114,584774
3972,79.72181211659202,585030
3973,79.73346684452113,585036
3974,79.76030186160175,585292
3975,79.77153041568107,585295
3976,79.79836543276168,585551
3977,79.8089214644667,585552
3978,79.83575648154732,585808
3979,79.86259149862794,586064
3980,79.87314753033296,586065
3981,79.89998254741357,586321
3982,79.92681756449419,586577
3983,79.9536525815748,586833
3984,79.96420861327982,586834
3985,79.99104363036044,587090
3986,80.00159966206546,587091
3987,80.02843467914607,587347
3988,80.0393157310397,587349
3989,80.06615074812031,587605
3990,80.07780547604942,587611
3991,80.10464049313003,587867
3992,80.11519652483506,587868
3993,80.14203154191567,588124
3994,80.15291259380929,588126
3995,80.1797476108899,588382
3996,80.19097616496923,588385
3997,80.21781118204984,588641
3998,80.22915028216418,588646
3999,80.2559852992448,588902
4000,80.26733135360715,588906
4001,80.29416637068776,589162
4002,80.3055054708021,589167
4003,80.33234048788272,589423
4004,80.34356904196204,589426
4005,80.37040405904266,589682
4006,80.381750113405,589686
4007,80.40858513048562,589942
4008,80.41946618237924,589944
4009,80.44630119945985,590200
4010,80.45795592738897,590206
4011,80.48479094446958,590462
4012,80.4956719963632,590464
4013,80.52250701344381,590720
4014,80.53306304514884,590721
4015,80.55989806222945,590977
4016,80.57045409393447,590978
4017,80.59728911101509,591234
4018,80.6241241280957,591490
4019,80.65095914517632,591746
4020,80.67779416225693,592002
4021,80.68867521415055,592004
4022,80.71551023123116,592260
4023,80.72639128312478,592262
4024,80.7532263002054,592518
4025,80.76378233191042,592519
4026,80.79061734899103,592775
4027,80.80184590307036,592778
4028,80.82868092015097,593034
4029,80.839236951856,593035
4030,80.86607196893661,593291
4031,80.87662800064163,593292
4032,80.90346301772225,593548
4033,80.91401904942727,593549
4034,80.94085406650788,593805
4035,80.9520826205872,593808
4036,80.97891763766782,594064
4037,80.98979868956144,594066
4038,81.01663370664205,594322
4039,81.02786226072138,594325
4040,81.05469727780199,594581
4041,81.06603637791633,594586
4042,81.09287139499695,594842
4043,81.1042174493593,594846
4044,81.13105246643991,595102
4045,81.14415939149788,595111
4046,81.1709944085785,595367
4047,81.19782942565911,595623
4048,81.20917548002146,595627
4049,81.23601049710207,595883
4050,81.2465665288071,595884
4051,81.27340154588771,596140
4052,81.28463009996703,596143
4053,81.31146511704765,596399
4054,81.32202114875267,596400
4055,81.34885616583328,596656
4056,81.3756911829139,596912
4057,81.38624721461892,596913
