,Request Id,prefill_e2e_time,cdf
4823,4679,51.826035785214074,0.7961545005955419
4461,4678,51.83004320250407,0.7963246554364471
4829,4684,51.849513930808975,0.7964948102773524
4631,4683,51.85383275151989,0.7966649651182576
4828,4682,51.86095707840316,0.7968351199591628
4827,4681,51.86245252963576,0.7970052748000681
4630,4680,51.86351828193909,0.7971754296409733
4534,4688,51.869265402512774,0.7973455844818785
4533,4687,51.87184665871955,0.7975157393227837
4532,4686,51.87266438004404,0.797685894163689
4832,4685,51.887273076190674,0.7978560490045942
4641,4689,51.92578257220756,0.7980262038454994
4478,4690,51.94945313646508,0.7981963586864046
4545,4691,52.01075851047507,0.7983665135273098
4836,4692,52.02350624482678,0.7985366683682151
4837,4693,52.06083040337352,0.7987068232091203
4838,4695,52.08717953735969,0.7988769780500256
4645,4694,52.09235286824564,0.7990471328909308
4842,4699,52.102212613439335,0.799217287731836
4841,4698,52.103518356289776,0.7993874425727412
4647,4697,52.106040827230586,0.7995575974136464
4840,4696,52.12189561169383,0.7997277522545516
4549,4703,52.1258531901581,0.7998979070954568
4648,4702,52.128651118980414,0.800068061936362
4843,4701,52.12870705190373,0.8002382167772674
4482,4700,52.13815324575964,0.8004083716181726
4555,4707,52.14243484022289,0.8005785264590778
4652,4706,52.144249928275016,0.800748681299983
4651,4705,52.144771656176886,0.8009188361408882
4650,4704,52.14595358591241,0.8010889909817934
4850,4708,52.1970547820834,0.8012591458226986
4854,4713,52.23671817062773,0.8014293006636038
4853,4712,52.236915580285654,0.8015994555045091
4569,4711,52.238494459652365,0.8017696103454143
4568,4710,52.24632290770555,0.8019397651863196
4663,4709,52.26034696638182,0.8021099200272248
4669,4714,52.27068378170469,0.80228007486813
4674,4717,52.284077326349475,0.8024502297090352
4863,4721,52.28832400119989,0.8026203845499404
4859,4716,52.29205721819241,0.8027905393908457
4862,4720,52.29409562432579,0.8029606942317509
4858,4715,52.295858348933564,0.8031308490726561
4584,4719,52.30023364326254,0.8033010039135613
4867,4724,52.30075465437546,0.8034711587544666
4515,4718,52.302500102441016,0.8036413135953718
4687,4730,52.30786396925051,0.803811468436277
4686,4729,52.308022323810874,0.8039816232771823
4866,4723,52.30855839099432,0.8041517781180875
4869,4732,52.31136552183371,0.8043219329589927
4868,4728,52.3131897508936,0.8044920877998979
4865,4722,52.316918978463136,0.8046622426408031
4685,4727,52.31859494735362,0.8048323974817083
4591,4726,52.326635467316784,0.8050025523226135
4538,4731,52.3280567975344,0.8051727071635189
4684,4725,52.332027897020296,0.8053428620044241
4870,4734,52.34327196840721,0.8055130168453293
4543,4733,52.34377020714676,0.8056831716862345
4599,4735,52.51456936796714,0.8058533265271397
4548,4738,52.54109834311683,0.8060234813680449
4695,4737,52.54392800167366,0.8061936362089501
4551,4742,52.547570603213984,0.8063637910498553
4697,4741,52.549322855424066,0.8065339458907606
4873,4736,52.552201422665455,0.8067041007316658
4877,4745,52.55738664788427,0.8068742555725711
4699,4744,52.557548507304034,0.8070444104134763
4874,4740,52.56797960113293,0.8072145652543815
4550,4739,52.578022114730715,0.8073847200952867
4876,4743,52.57991930429575,0.8075548749361919
4701,4746,52.59471217635772,0.8077250297770971
4883,4748,52.62697143940809,0.8078951846180024
4882,4747,52.629290538636425,0.8080653394589076
4707,4754,52.65589884338654,0.8082354942998128
4888,4753,52.658311865578455,0.8084056491407181
4562,4752,52.66164507809274,0.8085758039816233
4887,4751,52.662147165809806,0.8087459588225285
4607,4750,52.662967153553794,0.8089161136634337
4886,4749,52.66525321564448,0.809086268504339
4625,4771,52.68004213655563,0.8092564233452442
4719,4770,52.68053048926512,0.8094265781861494
4624,4769,52.681657214876196,0.8095967330270546
4711,4756,52.6823608303162,0.8097668878679598
4620,4762,52.685312065023794,0.809937042708865
4896,4768,52.686318147331505,0.8101071975497703
4714,4761,52.68981396240355,0.8102773523906756
4894,4760,52.68998554727022,0.8104475072315808
4891,4755,52.69153699503798,0.810617662072486
4893,4759,52.69267040210703,0.8107878169133912
4892,4758,52.695139550777085,0.8109579717542964
4586,4777,52.69537952221183,0.8111281265952016
4585,4776,52.695658196035836,0.8112982814361068
4718,4767,52.70318978653523,0.811468436277012
4713,4757,52.70342171361388,0.8116385911179173
4730,4790,52.70566829109315,0.8118087459588226
4736,4799,52.70890950241922,0.8119789007997278
4717,4766,52.70983950676164,0.812149055640633
4722,4775,52.7102583151502,0.8123192104815382
4908,4789,52.71044795379596,0.8124893653224434
4729,4788,52.71180515161427,0.8126595201633486
4716,4765,52.71184213451994,0.8128296750042538
4907,4787,52.71224410006572,0.8129998298451591
4901,4774,52.71314259089904,0.8131699846860643
4906,4786,52.71445140155828,0.8133401395269696
4913,4798,52.71532259713645,0.8135102943678748
4577,4764,52.7160257133127,0.81368044920878
4900,4773,52.71720580892857,0.8138506040496852
4899,4772,52.7175437246642,0.8140207588905904
4905,4785,52.720332646006206,0.8141909137314957
4895,4763,52.72067787842961,0.8143610685724009
4728,4784,52.7267130011072,0.8145312234133061
4727,4783,52.72955294476378,0.8147013782542113
4904,4782,52.7328176030859,0.8148715330951165
4726,4781,52.735864243572514,0.8150416879360218
4590,4780,52.73894544577388,0.815211842776927
4589,4779,52.7397976473037,0.8153819976178323
4725,4778,52.74013310883367,0.8155521524587375
4910,4794,52.74059906355981,0.8157223072996427
4592,4793,52.74125022626525,0.8158924621405479
4735,4797,52.74185025801921,0.8160626169814531
4738,4800,52.7424640777506,0.8162327718223583
4635,4792,52.74257550762138,0.8164029266632635
4909,4791,52.74327065200738,0.8165730815041687
4734,4796,52.74495750657609,0.8167432363450741
4912,4795,52.7783630775627,0.8169133911859793
4914,4801,52.787778328618046,0.8170835460268845
4916,4804,52.89865219097121,0.8172537008677897
4600,4803,52.90439214828206,0.8174238557086949
4915,4802,52.90607523770056,0.8175940105496001
4747,4807,52.91111013717516,0.8177641653905053
4751,4811,52.91927500737786,0.8179343202314105
4917,4806,52.927862380622685,0.8181044750723158
4746,4805,52.93125199470842,0.8182746299132211
4604,4810,52.93869871363509,0.8184447847541263
4920,4809,52.94250746915735,0.8186149395950315
4757,4813,52.945759892573456,0.8187850944359367
4750,4808,52.94738995534213,0.8189552492768419
4756,4812,52.951437216132945,0.8191254041177471
4925,4815,52.97015039963064,0.8192955589586524
4924,4814,52.982604224594,0.8194657137995576
4929,4818,52.99587091094382,0.8196358686404628
4657,4817,53.003941218842684,0.819806023481368
4934,4825,53.005700985822145,0.8199761783222733
4660,4824,53.00680753161116,0.8201463331631785
4928,4816,53.00773774493106,0.8203164880040837
4933,4823,53.00977181498321,0.820486642844989
4763,4822,53.02110607798484,0.8206567976858942
4762,4821,53.0249685077729,0.8208269525267994
4932,4820,53.025179643898035,0.8209971073677046
4615,4829,53.026316798507786,0.8211672622086098
4776,4842,53.03180749522693,0.821337417049515
4614,4828,53.03211318045781,0.8215075718904202
4946,4841,53.03319124473752,0.8216777267313256
4945,4840,53.03344875957883,0.8218478815722308
4931,4819,53.03476006855704,0.822018036413136
4937,4827,53.035294181398626,0.8221881912540412
4613,4826,53.035662601891474,0.8223583460949464
4772,4833,53.04974943802173,0.8225285009358516
4944,4839,53.04990629350657,0.8226986557767568
4943,4838,53.0508168589143,0.822868810617662
4675,4837,53.05190262258726,0.8230389654585673
4670,4832,53.05354667935957,0.8232091202994726
4942,4836,53.05827720626819,0.8233792751403778
4775,4835,53.05908502312205,0.823549429981283
4771,4831,53.05910781557316,0.8237195848221882
4770,4830,53.062220101023144,0.8238897396630934
4627,4846,53.063808516369804,0.8240598945039986
4780,4845,53.06443166789683,0.8242300493449038
4680,4844,53.064990729212155,0.8244002041858091
4679,4843,53.06921093983732,0.8245703590267143
4941,4834,53.08912431455937,0.8247405138676195
4784,4848,53.09469853807448,0.8249106687085248
4783,4847,53.095848552456296,0.82508082354943
4636,4852,53.116090502710264,0.8252509783903352
4950,4851,53.11876813825347,0.8254211332312404
4791,4850,53.126591413474294,0.8255912880721457
4949,4849,53.13032659252421,0.8257614429130509
4642,4854,53.22174102384544,0.8259315977539561
4951,4853,53.22456163962102,0.8261017525948613
4953,4856,53.30523081623154,0.8262719074357665
4952,4855,53.308665749559594,0.8264420622766717
4956,4857,53.313803125883744,0.826612217117577
4959,4860,53.31565452182088,0.8267823719584823
4802,4859,53.31906827717411,0.8269525267993875
4801,4858,53.33754952970548,0.8271226816402927
4961,4861,53.371059775802806,0.8272928364811979
4703,4863,53.42771771009488,0.8274629913221031
4811,4862,53.42957184841812,0.8276331461630083
4662,4871,53.43603634754699,0.8278033010039135
4970,4870,53.44191710153673,0.8279734558448187
4969,4869,53.442219062605275,0.8281436106857241
4968,4868,53.450631952272325,0.8283137655266293
4967,4867,53.45542497152479,0.8284839203675345
4665,4876,53.455617113930884,0.8286540752084397
4972,4875,53.45580342867185,0.8288242300493449
4971,4874,53.457306548004084,0.8289943848902501
4966,4866,53.457908206817535,0.8291645397311553
4661,4865,53.45978030823056,0.8293346945720605
4975,4881,53.462005708492455,0.8295048494129658
4664,4873,53.464918772891416,0.829675004253871
4814,4872,53.46533901940528,0.8298451590947763
4965,4864,53.46568743999444,0.8300153139356815
4974,4880,53.46624085968756,0.8301854687765867
4672,4879,53.46908014745571,0.8303556236174919
4973,4878,53.477656284341265,0.8305257784583971
4671,4877,53.49007059015317,0.8306959332993024
4820,4883,53.49128917316614,0.8308660881402076
4819,4882,53.493360561534885,0.8310362429811128
4826,4887,53.50244041660123,0.831206397822018
4825,4886,53.50545409824623,0.8313765526629232
4824,4885,53.506108664950304,0.8315467075038285
4681,4884,53.51859181983478,0.8317168623447337
4830,4892,53.523381241121186,0.831887017185639
4984,4891,53.52991969513264,0.8320571720265442
4983,4890,53.53413406018776,0.8322273268674494
4982,4889,53.53432745552013,0.8323974817083546
4683,4888,53.53954870554173,0.8325676365492598
4990,4895,53.5437016085477,0.832737791390165
4737,4897,53.545336859384754,0.8329079462310702
4989,4894,53.54864994846933,0.8330781010719756
4991,4896,53.55699588544621,0.8332482559128808
4988,4893,53.55864362214372,0.833418410753786
4992,4898,53.60904470362461,0.8335885655946912
4743,4900,53.68077890320849,0.8337587204355964
4742,4899,53.681138067879345,0.8339288752765016
4994,4901,53.71087236792059,0.8340990301174068
4995,4903,53.73927327287565,0.834269184958312
4839,4902,53.74030439049939,0.8344393397992173
4997,4904,53.76704649062256,0.8346094946401225
4846,4908,53.78199488009845,0.8347796494810278
4752,4907,53.78350678542981,0.834949804321933
4845,4906,53.800844937741495,0.8351199591628382
4844,4905,53.80512268389286,0.8352901140037434
5004,4911,53.81523684039808,0.8354602688446486
4849,4910,53.81663215524439,0.8356304236855538
4848,4909,53.819269374625705,0.8358005785264591
5007,4913,53.84226829002179,0.8359707333673643
5006,4912,53.84566303459963,0.8361408882082695
5012,4918,53.86535100688005,0.8363110430491747
5011,4917,53.87033245341948,0.83648119789008
5010,4916,53.87274127186075,0.8366513527309852
5009,4915,53.87638169847824,0.8368215075718904
4851,4914,53.878351095581976,0.8369916624127957
5016,4921,53.88973731113259,0.8371618172537009
5015,4920,53.89850933377225,0.8373319720946061
5014,4919,53.89866225104288,0.8375021269355113
4855,4928,53.90231217992498,0.8376722817764165
4768,4927,53.91278031368185,0.8378424366173217
5020,4926,53.91317053650876,0.838012591458227
5019,4925,53.918503839658584,0.8381827462991323
5018,4924,53.9212613741558,0.8383529011400375
4767,4923,53.92563109643223,0.8385230559809427
5024,4931,53.92739875870504,0.8386932108218479
4766,4922,53.928800533349374,0.8388633656627531
5027,4937,53.93194814546041,0.8390335205036583
4856,4930,53.93289764536891,0.8392036753445635
5023,4929,53.937200242922465,0.8393738301854687
4721,4936,53.9379933993731,0.839543985026374
5026,4935,53.947106394244464,0.8397141398672793
4778,4934,53.94770065214128,0.8398842947081845
4777,4933,53.95162791819134,0.8400544495490897
4781,4939,53.95791248784738,0.8402246043899949
5030,4938,53.96062848650408,0.8403947592309001
4720,4932,53.96273553889509,0.8405649140718053
5035,4943,53.97469239771603,0.8407350689127105
5034,4942,53.979599098509695,0.8409052237536158
5033,4941,53.98766839224318,0.841075378594521
4792,4946,53.99302185222288,0.8412455334354262
5032,4940,53.99475705344659,0.8414156882763315
4731,4945,53.99854583613522,0.8415858431172367
5038,4944,53.9991875753194,0.8417559979581419
5041,4947,54.047848195849475,0.8419261527990471
4741,4948,54.07586201544208,0.8420963076399524
5042,4949,54.1617066516535,0.8422664624808576
5044,4950,54.19263335381152,0.8424366173217628
5046,4951,54.21644730840035,0.842606772162668
5048,4953,54.24711485541933,0.8427769270035732
5047,4952,54.25200786281483,0.8429470818444785
4875,4955,54.27762513586446,0.8431172366853837
5050,4954,54.27985789983475,0.843287391526289
5051,4957,54.29954893856079,0.8434575463671942
4878,4956,54.307674536371614,0.8436277012080994
5052,4959,54.335706224317676,0.8437978560490046
4879,4958,54.33576904177917,0.8439680108899098
4812,4963,54.35643887048056,0.844138165730815
4764,4967,54.35689030557667,0.8443083205717202
5053,4962,54.36085559369154,0.8444784754126254
4885,4961,54.367503943502406,0.8446486302535308
4884,4960,54.37142990442742,0.844818785094436
5056,4966,54.38027781254097,0.8449889399353412
4769,4970,54.381741203474995,0.8451590947762464
4890,4965,54.38369617214515,0.8453292496171516
5059,4969,54.38622439841736,0.8454994044580568
4889,4964,54.38751104382315,0.845669559298962
5058,4968,54.39160126343461,0.8458397141398672
5065,4977,54.39183606087197,0.8460098689807725
5064,4976,54.39207726930333,0.8461800238216777
5063,4975,54.394807132095266,0.846350178662583
5062,4974,54.39567871860597,0.8465203335034882
4816,4973,54.39608141523853,0.8466904883443934
5061,4972,54.41435837013881,0.8468606431852986
4773,4971,54.41689875929714,0.8470307980262038
4897,4978,54.42472213611332,0.8472009528671091
5076,4986,54.432327114630894,0.8473711077080143
5075,4985,54.43975736463194,0.8475412625489195
4782,4984,54.44472368492808,0.8477114173898247
5074,4983,54.451367798050654,0.84788157223073
5073,4982,54.455124197907296,0.8480517270716352
4785,4987,54.459418449924925,0.8482218819125404
5072,4981,54.46006329877652,0.8483920367534457
5071,4980,54.460168623093445,0.8485621915943509
5070,4979,54.46308047970705,0.8487323464352561
4834,4993,54.467918170772414,0.8489025012761613
5081,4992,54.46815044473614,0.8490726561170665
4833,4991,54.4824292041457,0.8492428109579717
4793,4990,54.48571703495558,0.8494129657988769
5080,4989,54.48665566093945,0.8495831206397823
5079,4988,54.48838167968063,0.8497532754806875
5083,4994,54.50001582215482,0.8499234303215927
5086,4997,54.534153853425934,0.8500935851624979
5085,4996,54.53722974549824,0.8502637400034031
5084,4995,54.53789907296736,0.8504338948443083
5088,4999,54.61792627645033,0.8506040496852135
4835,4998,54.61872482768544,0.8507742045261187
5090,5001,54.64493784091178,0.850944359367024
5089,5000,54.64602863200722,0.8511145142079292
5095,5008,54.705405367488396,0.8512846690488345
4798,5003,54.70709041176887,0.8514548238897397
5091,5002,54.70890687007512,0.8516249787306449
4803,5007,54.70976110025131,0.8517951335715501
5094,5006,54.714384930718595,0.8519652884124553
5093,5005,54.72836959728122,0.8521354432533605
4918,5004,54.730598154594546,0.8523055980942658
4922,5013,54.73376275807378,0.852475752935171
4921,5012,54.73391384931211,0.8526459077760762
5097,5011,54.73590531348944,0.8528160626169815
5096,5010,54.73945201491961,0.8529862174578867
4847,5009,54.74062196989648,0.8531563722987919
4806,5014,54.770405406340245,0.8533265271396971
5102,5017,54.79789207298507,0.8534966819806024
5101,5016,54.802214889358396,0.8536668368215076
5100,5015,54.803472211704104,0.8538369916624128
5105,5020,54.828632949582,0.854007146503318
5104,5019,54.83072839177372,0.8541773013442232
4930,5018,54.835898750193756,0.8543474561851284
5113,5025,54.85252771420832,0.8545176110260337
5112,5024,54.85425921719555,0.854687765866939
4852,5023,54.85666652374759,0.8548579207078442
5111,5022,54.85899960581456,0.8550280755487494
4935,5021,54.86062804326824,0.8551982303896546
5118,5029,54.883718883457135,0.8553683852305598
4939,5028,54.885372131330136,0.855538540071465
5117,5027,54.88601897166104,0.8557086949123702
4938,5026,54.88637020430019,0.8558788497532754
4940,5034,54.907070024965115,0.8560490045941807
5123,5033,54.90987805354252,0.856219159435086
5122,5032,54.912169468225436,0.8563893142759912
4857,5031,54.915070442515415,0.8565594691168964
5121,5030,54.92167365799838,0.8567296239578016
4822,5038,54.92746114265664,0.8568997787987068
4860,5037,54.92921386505699,0.857069933639612
4821,5036,54.93630932392472,0.8572400884805172
5129,5035,54.938993202751476,0.8574102433214225
5132,5041,54.95728747156359,0.8575803981623277
5131,5040,54.960756870839134,0.857750553003233
5130,5039,54.963043364371515,0.8579207078441382
4831,5049,54.96458849191956,0.8580908626850434
5138,5048,54.96873374563255,0.8582610175259486
5137,5047,54.975479615246925,0.8584311723668538
5136,5046,54.97598994830775,0.8586013272077591
5135,5045,54.97742292951175,0.8587714820486643
5134,5044,54.97878148584837,0.8589416368895695
4947,5043,54.986055165786695,0.8591117917304747
5133,5042,54.98663267933395,0.8592819465713799
5139,5050,54.998308151071555,0.8594521014122852
5140,5051,55.03454921398819,0.8596222562531904
5141,5052,55.16038157836453,0.8597924110940957
5142,5054,55.18325033126873,0.8599625659350009
4954,5053,55.194617439317994,0.8601327207759061
4958,5059,55.20725085307376,0.8603028756168113
5146,5058,55.20895031164835,0.8604730304577165
4957,5057,55.21079867445615,0.8606431852986217
5145,5056,55.21133986825633,0.8608133401395269
5144,5055,55.21264760339638,0.8609834949804321
4960,5062,55.254656572489324,0.8611536498213375
5151,5061,55.26102045388021,0.8613238046622427
5150,5060,55.270689288354276,0.8614939595031479
5154,5064,55.28326117655074,0.8616641143440531
5153,5063,55.286919666346655,0.8618342691849583
5156,5068,55.31537460153302,0.8620044240258635
4880,5067,55.317405331957204,0.8621745788667687
5155,5066,55.317527422503986,0.862344733707674
4963,5065,55.317756062831464,0.8625148885485792
5163,5070,55.366586133372685,0.8626850433894845
5162,5069,55.367086998121195,0.8628551982303897
5166,5072,55.39636254967078,0.8630253530712949
5165,5071,55.40155444477338,0.8631955079122001
5175,5078,55.42495407943565,0.8633656627531053
5174,5077,55.4270370146166,0.8635358175940105
5173,5076,55.42806072820046,0.8637059724349158
5172,5075,55.432387080738756,0.863876127275821
5171,5074,55.43253653835217,0.8640462821167262
4976,5073,55.43312601776492,0.8642164369576314
4861,5082,55.4512491073896,0.8643865917985367
5176,5081,55.45213938938252,0.8645567466394419
4977,5080,55.45503520624228,0.8647269014803471
4898,5079,55.456616756394,0.8648970563212524
5178,5087,55.479090846385006,0.8650672111621576
5177,5086,55.48368864028458,0.8652373660030628
4864,5085,55.483910546767355,0.865407520843968
4979,5084,55.48676001146027,0.8655776756848732
4978,5083,55.48831784207644,0.8657478305257784
4986,5090,55.509722515110425,0.8659179853666836
5184,5089,55.51011146750112,0.866088140207589
4985,5088,55.513433774230236,0.8662582950484942
4871,5091,55.65346725201982,0.8664284498893994
5188,5092,55.687421194201505,0.8665986047303046
5190,5093,55.721381395009956,0.8667687595712098
5192,5095,55.751126602410295,0.866938914412115
4872,5094,55.75850505809066,0.8671090692530202
5197,5098,55.78646791829855,0.8672792240939254
5196,5097,55.787132121280095,0.8674493789348307
5195,5096,55.78881728011106,0.867619533775736
4919,5103,55.80552001496568,0.8677896886166412
5000,5102,55.80724059553533,0.8679598434575464
5200,5101,55.807821511365624,0.8681299982984516
4999,5100,55.80952842262437,0.8683001531393568
4998,5099,55.81201916014589,0.868470307980262
5201,5105,55.82642810710358,0.8686404628211672
5003,5104,55.82851758187755,0.8688106176620725
4881,5107,55.88632868571622,0.8689807725029777
4926,5106,55.887677016756896,0.8691509273438829
5210,5108,55.92100849407004,0.8693210821847882
5214,5111,55.95008529781323,0.8694912370256934
4936,5110,55.950581034887406,0.8696613918665986
5213,5109,55.9539463437981,0.8698315467075038
5022,5113,55.97839420642141,0.8700017015484091
5021,5112,55.984124492362994,0.8701718563893143
5221,5117,55.995071261815724,0.8703420112302195
5220,5116,56.00625697688696,0.8705121660711247
5025,5115,56.00975363972745,0.8706823209120299
5219,5114,56.01418016909514,0.8708524757529351
5029,5120,56.030362117506755,0.8710226305938404
5225,5119,56.03207733829524,0.8711927854347457
5028,5118,56.03281443143402,0.8713629402756509
4903,5123,56.05821548265931,0.8715330951165561
4902,5122,56.062917260449666,0.8717032499574613
5228,5121,56.06735372219943,0.8718734047983665
5036,5124,56.08519587779603,0.8720435596392717
4911,5125,56.11981800593361,0.8722137144801769
5040,5126,56.15666698206789,0.8723838693210821
5235,5127,56.220118134358046,0.8725540241619875
5237,5128,56.3080216033827,0.8727241790028927
5243,5129,56.371909979218344,0.8728943338437979
5244,5131,56.400588034635234,0.8730644886847031
5049,5130,56.40197053218857,0.8732346435256083
5247,5134,56.43137760445653,0.8734047983665135
4923,5133,56.43297031105913,0.8735749532074187
5246,5132,56.43341810979089,0.873745108048324
5249,5137,56.46406628682149,0.8739152628892292
4962,5136,56.46664608533783,0.8740854177301344
5248,5135,56.46823240121972,0.8742555725710397
5253,5141,56.490237995624454,0.8744257274119449
4927,5140,56.49358174012196,0.8745958822528501
5055,5146,56.49639274275148,0.8747660370937553
5257,5145,56.496430049596945,0.8749361919346605
5252,5139,56.49668081043797,0.8751063467755658
5251,5138,56.49804501708394,0.875276501616471
5054,5144,56.51074811268798,0.8754466564573762
5256,5143,56.514657407378785,0.8756168112982814
5255,5142,56.517359733064644,0.8757869661391866
5057,5147,56.53314754818312,0.8759571209800919
5261,5150,56.559975857241795,0.8761272758209971
5060,5149,56.5603952166519,0.8762974306619024
5260,5148,56.5673287156919,0.8764675855028076
5268,5154,56.57211952547527,0.8766377403437128
5267,5153,56.572542307656875,0.876807895184618
5266,5152,56.58774869061016,0.8769780500255232
5068,5159,56.58959956871948,0.8771482048664284
5271,5158,56.59162285172275,0.8773183597073336
5265,5151,56.59358465425594,0.877488514548239
5067,5157,56.59373766517535,0.8776586693891442
5270,5156,56.60451858395675,0.8778288242300494
5283,5164,56.606600658274026,0.8779989790709546
5066,5155,56.60812816178508,0.8781691339118598
5078,5163,56.61085255222602,0.878339288752765
4987,5167,56.61801691491439,0.8785094435936702
5077,5162,56.61949395600402,0.8786795984345754
5282,5161,56.62180556577575,0.8788497532754806
4948,5166,56.62413093270282,0.8790199081163859
5281,5160,56.62477881423679,0.8791900629572912
5285,5165,56.633926115938564,0.8793602177981964
5082,5169,56.6399582346782,0.8795303726391016
5288,5168,56.64310838082707,0.8797005274800068
5087,5170,56.718366190833265,0.879870682320912
5294,5172,56.83529161849724,0.8800408371618172
4955,5171,56.83534029065378,0.8802109920027225
5297,5175,56.86921979060822,0.8803811468436277
5299,5179,56.87155690951496,0.8805513016845329
4996,5174,56.87156557630534,0.8807214565254381
5296,5173,56.871750738813546,0.8808916113663434
5002,5178,56.89280552942512,0.8810617662072486
5298,5177,56.89638203706545,0.8812319210481538
5001,5176,56.906311948290146,0.8814020758890591
5099,5183,56.92748411657554,0.8815722307299643
5098,5182,56.928514192048056,0.8817423855708695
5305,5181,56.934668716606794,0.8819125404117747
5304,5180,56.93480914578524,0.8820826952526799
5110,5192,56.942116911089634,0.8822528500935851
5008,5186,56.950966451246195,0.8824230049344904
4964,5185,56.95717647939768,0.8825931597753957
5116,5195,56.959033268154826,0.8827633146163009
5103,5184,56.96215586221258,0.8829334694572061
5109,5191,56.96297408871099,0.8831036242981113
5013,5190,56.96770685575649,0.8832737791390165
5115,5194,56.9680385516743,0.8834439339799217
5108,5189,56.96943765947615,0.8836140888208269
5107,5188,56.97154913130981,0.8837842436617321
5114,5193,56.97164189404905,0.8839543985026374
5106,5187,56.981183975176506,0.8841245533435427
5319,5196,56.99182171147474,0.8842947081844479
5127,5202,57.013632632112554,0.8844648630253531
5324,5201,57.01747152607699,0.8846350178662583
5323,5200,57.021011651993376,0.8848051727071635
5126,5199,57.02141960062215,0.8849753275480687
5125,5198,57.024148790580526,0.885145482388974
5124,5197,57.026225529363984,0.8853156372298792
4981,5204,57.077529239619054,0.8854857920707844
4980,5203,57.078180915684996,0.8856559469116896
5331,5206,57.113457923927115,0.8858261017525949
5037,5205,57.113681879484524,0.8859962565935001
5334,5207,57.22995944083971,0.8861664114344053
5043,5211,57.30951964700444,0.8863365662753105
4993,5210,57.30968815159834,0.8865067211162158
5338,5209,57.31144569339145,0.886676875957121
5337,5208,57.31587393353881,0.8868470307980262
5045,5214,57.33801572329486,0.8870171856389314
5341,5213,57.33876156589508,0.8871873404798366
5340,5212,57.34162806437328,0.8873574953207419
5342,5215,57.3728200221783,0.8875276501616471
5148,5216,57.40478696512835,0.8876978050025524
5344,5218,57.43238112410846,0.8878679598434576
5152,5217,57.43407944496721,0.8880381146843628
5347,5220,57.465318945087006,0.888208269525268
5005,5219,57.46917317417578,0.8883784243661732
5161,5226,57.50233913038143,0.8885485792070784
5160,5225,57.50624261084957,0.8887187340479836
5159,5224,57.517899197436165,0.8888888888888888
5158,5223,57.52008256181213,0.8890590437297942
5353,5222,57.52232010713787,0.8892291985706994
5356,5228,57.52260859571408,0.8893993534116046
5017,5227,57.52424243910304,0.8895695082525098
5352,5221,57.52657228193608,0.889739663093415
5362,5232,57.54628273356247,0.8899098179343202
5361,5231,57.548828936259774,0.8900799727752254
5168,5230,57.55355340777382,0.8902501276161306
5167,5229,57.55619372966183,0.8904202824570359
5366,5233,57.5827975172642,0.8905904372979411
5372,5237,57.59726913745973,0.8907605921388464
5371,5236,57.61160411075548,0.8909307469797516
5370,5235,57.61440323497385,0.8911009018206568
5369,5234,57.618221612965385,0.891271056661562
5376,5243,57.61859801450109,0.8914412115024672
5182,5242,57.619846037709664,0.8916113663433725
5031,5241,57.621550126752325,0.8917815211842777
5181,5240,57.631695472115176,0.8919516760251829
5180,5239,57.63269725986177,0.8921218308660881
5179,5238,57.633751766564494,0.8922919857069934
5379,5246,57.65404237531625,0.8924621405478986
5378,5245,57.65404286140907,0.8926322953888038
5185,5244,57.65506949223499,0.892802450229709
5039,5247,57.69138090992989,0.8929726050706143
5380,5248,57.754977565599994,0.8931427599115195
5383,5249,57.84297705955334,0.8933129147524247
5191,5250,57.87742103192969,0.8934830695933299
5193,5252,57.88726353060466,0.8936532244342351
5386,5251,57.893997013670145,0.8938233792751403
5198,5258,57.899465041847506,0.8939935341160457
5092,5257,57.90919779979083,0.8941636889569509
5393,5256,57.909411459892,0.8943338437978561
5392,5255,57.918401041254505,0.8945039986387613
5391,5254,57.91849629279608,0.8946741534796665
5390,5253,57.92370140792145,0.8948443083205717
5395,5259,57.926645454193235,0.8950144631614769
5398,5261,57.95578368086032,0.8951846180023821
5397,5260,57.96028143829963,0.8953547728432873
5400,5264,57.98174539895837,0.8955249276841926
5203,5263,57.98782393179998,0.8956950825250979
5399,5262,57.98952629892589,0.8958652373660031
5405,5269,57.99375745856693,0.8960353922069083
5207,5268,57.99410847614507,0.8962055470478135
5404,5267,57.994624422104025,0.8963757018887187
5206,5266,58.01601694919142,0.896545856729624
5205,5265,58.01615866798231,0.8967160115705292
5407,5273,58.02173477057468,0.8968861664114344
5212,5272,58.02244951136049,0.8970563212523396
5406,5271,58.02357205258987,0.8972264760932449
5412,5278,58.02737090423922,0.8973966309341501
5411,5277,58.0292928853504,0.8975667857750553
5211,5270,58.029497824269555,0.8977369406159605
5410,5276,58.03160460535479,0.8979070954568658
5216,5275,58.05436885454866,0.898077250297771
5215,5274,58.057866452845715,0.8982474051386762
5119,5281,58.06332350309372,0.8984175599795814
5218,5280,58.06363250580296,0.8985877148204866
5217,5279,58.063806767742065,0.8987578696613918
5224,5285,58.07972329330449,0.8989280245022971
5223,5284,58.08370712958144,0.8990981793432024
5222,5283,58.09115274955647,0.8992683341841076
5418,5282,58.09236981305558,0.8994384890250128
5226,5287,58.10507200409602,0.899608643865918
5069,5286,58.10769904457825,0.8997787987068232
5230,5293,58.11401006221638,0.8999489535477284
