,Request Id,request_execution_plus_preemption_time,cdf
2815,2723,5.584933853831081,0.7211162157563382
2963,2872,5.585114711948922,0.7212863705972435
2964,2873,5.585114711948922,0.7214565254381488
2807,2712,5.585258874019675,0.721626680279054
2808,2713,5.585258874019675,0.7217968351199592
2809,2714,5.585258874019675,0.7219669899608644
2810,2715,5.585258874019675,0.7221371448017696
2811,2716,5.585258874019675,0.7223072996426748
2812,2717,5.585258874019675,0.72247745448358
2814,2719,5.585258874019676,0.7226476093244852
2804,2707,5.5853763743026965,0.7228177641653905
2805,2709,5.5853763743026965,0.7229879190062958
2772,2678,5.585564153931686,0.723158073847201
2773,2679,5.585564153931686,0.7233282286881062
2752,2660,5.5856680820502485,0.7234983835290114
2753,2662,5.5856680820502485,0.7236685383699166
2776,2680,5.585681654214707,0.7238386932108218
2762,2668,5.585771673837265,0.724008848051727
2763,2669,5.585771673837265,0.7241790028926323
226,108,5.5857761020871495,0.7243491577335375
227,109,5.5857761020871495,0.7245193125744428
2757,2664,5.585778628085271,0.724689467415348
2758,2665,5.585778628085271,0.7248596222562532
2759,2666,5.585778628085271,0.7250297770971584
2766,2670,5.585889174120284,0.7251999319380636
2767,2671,5.585889174120284,0.7253700867789689
2768,2672,5.585889174120284,0.7255402416198741
2769,2673,5.585889174120284,0.7257103964607793
2771,2675,5.585889174120286,0.7258805513016845
2953,2860,5.58599644652322,0.7260507061425897
2954,2863,5.58599644652322,0.726220860983495
2946,2853,5.585996446523221,0.7263910158244002
2947,2855,5.585996446523221,0.7265611706653055
2948,2858,5.585996446523221,0.7267313255062107
2949,2859,5.585996446523221,0.7269014803471159
2957,2866,5.586003400771221,0.7270716351880211
2958,2867,5.586003400771221,0.7272417900289263
2959,2869,5.586003400771221,0.7274119448698315
2960,2870,5.586003400771221,0.7275820997107367
2961,2871,5.586003400771221,0.7277522545516419
2747,2653,5.58609425590004,0.7279224093925473
2745,2650,5.586094255900041,0.7280925642334525
2746,2651,5.586094255900041,0.7282627190743577
2749,2657,5.586094255900041,0.7284328739152629
2750,2658,5.586094255900041,0.7286030287561681
2751,2659,5.586094255900041,0.7287731835970733
2451,2360,5.586249410048632,0.7289433384379785
2452,2361,5.586249410048632,0.7291134932788838
2449,2356,5.586249410048635,0.729283648119789
2455,2363,5.586256364296634,0.7294538029606943
2456,2364,5.586256364296634,0.7296239578015995
2781,2681,5.586464722624027,0.7297941126425047
2790,2689,5.587137244998326,0.7299642674834099
2791,2690,5.587137244998326,0.7301344223243151
2792,2691,5.587137244998326,0.7303045771652203
2784,2683,5.5871372449983285,0.7304747320061256
2785,2684,5.5871372449983285,0.7306448868470308
2786,2685,5.5871372449983285,0.730815041687936
2787,2686,5.5871372449983285,0.7309851965288412
2788,2687,5.5871372449983285,0.7311553513697465
2794,2694,5.587144199246325,0.7313255062106517
2795,2696,5.587144199246325,0.731495661051557
2796,2698,5.587144199246325,0.7316658158924622
2797,2699,5.587144199246325,0.7318359707333674
2798,2700,5.587144199246325,0.7320061255742726
2192,2061,5.5880182055993535,0.7321762804151778
2464,2367,5.5882437493430235,0.732346435256083
2465,2368,5.5882437493430235,0.7325165900969882
2466,2369,5.5882437493430235,0.7326867449378934
2467,2370,5.5882437493430235,0.7328568997787988
2468,2371,5.588250703591027,0.733027054619704
2541,2443,5.588421955415199,0.7331972094606092
2542,2445,5.588421955415199,0.7333673643015144
2190,2057,5.588483208068079,0.7335375191424196
2009,1853,5.588663343367451,0.7337076739833248
2472,2374,5.588923225965328,0.73387782882423
2492,2395,5.589291590895031,0.7340479836651352
2493,2396,5.589291590895031,0.7342181385060405
2494,2397,5.589291590895031,0.7343882933469458
2476,2376,5.589388228434048,0.734558448187851
2477,2377,5.589388228434048,0.7347286030287562
2478,2378,5.589388228434048,0.7348987578696614
2479,2379,5.589388228434048,0.7350689127105666
2481,2381,5.589388228434048,0.7352390675514718
2482,2383,5.589388228434048,0.735409222392377
2483,2384,5.589388228434048,0.7355793772332823
2485,2385,5.589395182682049,0.7357495320741875
2486,2386,5.589395182682049,0.7359196869150927
2487,2387,5.589395182682049,0.736089841755998
2488,2389,5.589395182682049,0.7362599965969032
2489,2392,5.589402136930049,0.7364301514378084
2490,2394,5.589402136930049,0.7366003062787136
3259,3195,5.591503209128287,0.7367704611196189
3260,3196,5.591503209128287,0.7369406159605241
3261,3198,5.591503209128287,0.7371107708014293
3262,3199,5.591503209128287,0.7372809256423345
3263,3200,5.591503209128287,0.7374510804832397
3264,3201,5.591503209128287,0.7376212353241449
3266,3203,5.591503209128287,0.7377913901650502
3267,3204,5.591503209128287,0.7379615450059555
3268,3205,5.591503209128287,0.7381316998468607
3269,3206,5.591503209128287,0.7383018546877659
3270,3208,5.591503209128287,0.7384720095286711
3283,3219,5.5915032091282875,0.7386421643695763
3284,3220,5.5915032091282875,0.7388123192104815
3273,3209,5.59150320912829,0.7389824740513867
3274,3210,5.59150320912829,0.7391526288922919
3275,3211,5.59150320912829,0.7393227837331973
3276,3212,5.59150320912829,0.7394929385741025
2143,1997,5.591523506471618,0.7396630934150077
3279,3213,5.591811882695059,0.7398332482559129
3280,3216,5.591811882695059,0.7400034030968181
3281,3217,5.591811882695059,0.7401735579377233
3282,3218,5.591811882695059,0.7403437127786285
3286,3221,5.591850711313993,0.7405138676195337
3250,3184,5.591968211597007,0.740684022460439
3251,3185,5.591968211597007,0.7408541773013442
3252,3186,5.591968211597007,0.7410243321422495
3257,3193,5.591968211597012,0.7411944869831547
3254,3187,5.5920857118800305,0.7413646418240599
3255,3188,5.5920857118800305,0.7415347966649651
3528,3448,5.592141772170726,0.7417049515058703
3529,3449,5.592141772170726,0.7418751063467756
3530,3450,5.592141772170726,0.7420452611876808
3531,3451,5.592141772170726,0.742215416028586
2142,1996,5.59231352912894,0.7423855708694912
3515,3436,5.592388120695237,0.7425557257103964
3516,3437,5.592388120695237,0.7427258805513017
3514,3435,5.5923881206952375,0.7428960353922069
3238,3169,5.592403777820625,0.7430661902331122
3239,3170,5.592403777820625,0.7432363450740174
2134,1987,5.592424075163956,0.7434064999149226
2139,1991,5.592424075163956,0.7435766547558278
2140,1992,5.592424075163956,0.743746809596733
3526,3446,5.592489274356425,0.7439169644376382
3527,3447,5.592489274356425,0.7440871192785434
3542,3461,5.5926890941826,0.7442572741194488
2110,1963,5.592702902985761,0.744427428960354
3519,3439,5.5928531231639615,0.7445975838012592
3520,3440,5.5928531231639615,0.7447677386421644
3521,3441,5.5928531231639615,0.7449378934830696
3538,3456,5.593014114371197,0.7451080483239748
3539,3457,5.593014114371197,0.74527820316488
2102,1954,5.593050405171459,0.7454483580057852
2103,1955,5.593050405171459,0.7456185128466905
2104,1957,5.593050405171459,0.7457886676875957
2105,1958,5.593050405171459,0.745958822528501
2676,2591,5.593336541285421,0.7461289773694062
3535,3452,5.593339134559795,0.7462991322103114
3541,3460,5.593361616556899,0.7464692870512166
3161,3089,5.593363096591475,0.7466394418921218
3162,3090,5.593363096591475,0.746809596733027
3163,3091,5.593363096591475,0.7469797515739323
3169,3095,5.593441768255563,0.7471499064148375
3170,3096,5.593441768255563,0.7473200612557427
2117,1967,5.593485971395079,0.7474902160966479
2119,1969,5.593485971395079,0.7476603709375532
2115,1964,5.59348597139508,0.7478305257784584
2129,1977,5.593628391801029,0.7480006806193636
2130,1979,5.593628391801029,0.7481708354602689
2131,1982,5.593628391801029,0.7483409903011741
3159,3088,5.59371059877718,0.7485111451420793
3072,2990,5.593736095722488,0.7486812999829845
3073,2992,5.593736095722488,0.7488514548238897
3074,2993,5.593736095722488,0.7490216096647949
3075,2994,5.593736095722488,0.7491917645057002
3167,3092,5.593789270441264,0.7493619193466055
2124,1970,5.593944019615802,0.7495320741875107
2125,1971,5.593944019615802,0.7497022290284159
2126,1972,5.593944019615802,0.7498723838693211
2127,1974,5.593944019615802,0.7500425387102263
2128,1975,5.593944019615802,0.7502126935511315
3145,3071,5.594003744594847,0.7503828483920367
3146,3072,5.594003744594847,0.7505530032329419
3144,3070,5.594003744594848,0.7507231580738472
3151,3077,5.594026226591951,0.7508933129147525
3152,3078,5.594026226591951,0.7510634677556577
3153,3079,5.594026226591951,0.7512336225965629
3149,3075,5.594026226591954,0.7514037774374681
3150,3076,5.594026226591954,0.7515739322783733
3154,3080,5.5940262265919545,0.7517440871192785
3155,3082,5.5940262265919545,0.7519142419601837
3156,3084,5.5940262265919545,0.752084396801089
3157,3085,5.5940262265919545,0.7522545516419942
2689,2600,5.5941102173209165,0.7524247064828994
2690,2601,5.5941102173209165,0.7525948613238047
2878,2792,5.594122572710237,0.7527650161647099
2879,2793,5.594122572710237,0.7529351710056151
2875,2788,5.594240072993258,0.7531053258465203
2876,2789,5.594240072993258,0.7532754806874256
2877,2790,5.594240072993258,0.7534456355283308
3148,3074,5.594351246780551,0.753615790369236
3071,2986,5.594519164131805,0.7537859452101412
2671,2585,5.594540857922492,0.7539561000510464
2672,2586,5.594540857922492,0.7541262548919517
2673,2589,5.594540857922492,0.7542964097328569
2674,2590,5.594540857922492,0.7544665645737622
2637,2554,5.594586640789424,0.7546367194146674
2843,2752,5.594618025850284,0.7548068742555726
2845,2754,5.594618025850285,0.7549770290964778
3068,2979,5.5946297101668225,0.755147183937383
3069,2980,5.5946297101668225,0.7553173387782882
3070,2983,5.5946297101668225,0.7554874936191934
2667,2579,5.59468084020262,0.7556576484600986
2668,2582,5.59468084020262,0.755827803301004
2634,2548,5.594704141072447,0.7559979581419092
2635,2550,5.594704141072447,0.7561681129828144
2885,2797,5.594795095084539,0.7563382678237196
2886,2798,5.594795095084539,0.7565084226646248
2884,2796,5.59479509508454,0.75667857750553
2887,2799,5.59479509508454,0.7568487323464352
2853,2763,5.59484802775297,0.7570188871873405
2852,2761,5.594848027752971,0.7571890420282457
2855,2764,5.594848027752971,0.7573591968691509
2856,2767,5.594848027752971,0.7575293517100562
2857,2768,5.594848027752971,0.7576995065509614
3056,2965,5.594947776107421,0.7578696613918666
3066,2976,5.594977212352526,0.7580398162327718
3067,2978,5.594977212352526,0.758209971073677
2683,2593,5.594998906143213,0.7583801259145823
2684,2598,5.594998906143213,0.7585502807554875
2685,2599,5.594998906143213,0.7587204355963927
2648,2559,5.595005860391212,0.7588905904372979
2649,2561,5.595005860391212,0.7590607452782032
2653,2564,5.595005860391212,0.7592309001191084
2654,2565,5.595005860391212,0.7594010549600136
2655,2566,5.595005860391212,0.7595712098009189
2657,2568,5.595005860391215,0.7597413646418241
2658,2569,5.595005860391215,0.7599115194827293
2661,2572,5.595005860391215,0.7600816743236345
2662,2573,5.595005860391215,0.7602518291645397
2666,2577,5.595005860391215,0.7604219840054449
2656,2567,5.595005860391216,0.7605921388463501
2643,2555,5.595012814639218,0.7607622936872555
2644,2556,5.595012814639218,0.7609324485281607
2645,2557,5.595012814639218,0.7611026033690659
2720,2632,5.59509354316025,0.7612727582099711
2851,2760,5.595173047941568,0.7614429130508763
2894,2803,5.595230661308154,0.7616130678917815
2895,2804,5.595230661308154,0.7617832227326867
2848,2756,5.595290548224589,0.7619533775735919
2849,2757,5.595290548224589,0.7621235324144972
2850,2758,5.595290548224589,0.7622936872554024
3060,2968,5.595295278293124,0.7624638420963077
3061,2970,5.595295278293124,0.7626339969372129
3062,2972,5.595295278293124,0.7628041517781181
3059,2967,5.5952952782931265,0.7629743066190233
2664,2574,5.595353362576916,0.7631444614599285
2718,2630,5.595441045345951,0.7633146163008337
2911,2821,5.595467617458841,0.763484771141739
2913,2823,5.595467617458841,0.7636549259826442
2914,2824,5.595467617458841,0.7638250808235494
3138,3061,5.59554860916962,0.7639952356644547
2892,2802,5.5955781634938555,0.7641653905053599
2898,2806,5.595578163493859,0.7643355453462651
3142,3069,5.595666109452639,0.7645057001871703
2966,2874,5.595670743653945,0.7646758550280756
2967,2875,5.595670743653945,0.7648460098689808
2968,2876,5.595670743653945,0.765016164709886
2621,2532,5.595701683635344,0.7651863195507912
2622,2533,5.595701683635344,0.7653564743916964
2723,2633,5.59576606553455,0.7655266292326016
2724,2634,5.59576606553455,0.7656967840735069
2725,2636,5.59576606553455,0.7658669389144122
2728,2638,5.595766065534551,0.7660370937553174
2729,2639,5.595766065534551,0.7662072485962226
3080,2995,5.595863900652849,0.7663774034371278
3081,2996,5.595863900652849,0.766547558278033
3082,2999,5.595863900652849,0.7667177131189382
3083,3000,5.595863900652849,0.7668878679598434
2974,2881,5.5959957638425415,0.7670580228007486
2976,2883,5.5959957638425415,0.7672281776416539
2977,2884,5.5959957638425415,0.7673983324825592
2970,2877,5.595995763842544,0.7675684873234644
2971,2879,5.595995763842544,0.7677386421643696
2620,2531,5.5960267038239415,0.7679087970052748
2618,2528,5.596026703823942,0.76807895184618
2619,2529,5.596026703823942,0.7682491066870852
2906,2813,5.59613318558514,0.7684192615279904
2907,2814,5.59613318558514,0.7685894163688957
2908,2815,5.59613318558514,0.7687595712098009
2910,2819,5.59614013983314,0.7689297260507062
2739,2646,5.59622411375527,0.7690998808916114
2740,2647,5.59622411375527,0.7692700357325166
2741,2648,5.59622411375527,0.7694401905734218
2717,2625,5.596224113755271,0.769610345414327
2733,2640,5.596224113755274,0.7697805002552323
2734,2642,5.596224113755274,0.7699506550961375
2735,2645,5.596224113755274,0.7701208099370427
2903,2809,5.596250685868163,0.7702909647779479
2904,2812,5.596250685868163,0.7704611196188531
225,106,5.596332133792172,0.7706312744597584
2707,2614,5.596539741570044,0.7708014293006636
2712,2619,5.596539741570045,0.7709715841415689
2713,2621,5.596539741570045,0.7711417389824741
2714,2622,5.596539741570045,0.7713118938233793
2715,2623,5.596539741570045,0.7714820486642845
2697,2604,5.596546695818048,0.7716522035051897
2698,2605,5.596546695818048,0.7718223583460949
2699,2607,5.596546695818048,0.7719925131870001
2704,2609,5.596864761758642,0.7721626680279053
2706,2612,5.596864761758642,0.7723328228688107
3012,2916,5.597679092716636,0.7725029777097159
2179,2049,5.5979017149300745,0.7726731325506211
3010,2914,5.598004112905233,0.7728432873915263
2176,2047,5.598019215213095,0.7730134422324315
2177,2048,5.598019215213095,0.7731835970733367
2182,2051,5.59824921711578,0.7733537519142419
2544,2446,5.598512984651496,0.7735239067551472
2159,2025,5.598862121168461,0.7736940615960524
2160,2026,5.598862121168461,0.7738642164369577
2161,2028,5.598862121168461,0.7740343712778629
2986,2888,5.598897244808395,0.7742045261187681
2984,2885,5.598897244808396,0.7743746809596733
2985,2886,5.598897244808396,0.7745448358005785
2170,2040,5.5989079040353955,0.7747149906414837
2171,2041,5.5989079040353955,0.774885145482389
2157,2023,5.599209623354164,0.7750553003232942
2166,2034,5.599216577602168,0.7752254551641994
2154,2018,5.599635797203953,0.7753956100051046
2018,1859,5.600216917635368,0.7755657648460099
2014,1857,5.600216917635371,0.7757359196869151
5659,5526,5.600398154197618,0.7759060745278203
5660,5527,5.600398154197618,0.7760762293687256
5661,5530,5.600398154197618,0.7762463842096308
5662,5531,5.600398154197618,0.776416539050536
5663,5536,5.600398154197618,0.7765866938914412
2146,2005,5.600734493428042,0.7767568487323464
2153,2014,5.600734493428043,0.7769270035732516
3554,3475,5.602818952037833,0.7770971584141568
3246,3178,5.602849263490632,0.7772673132550622
3247,3179,5.602849263490632,0.7774374680959674
3248,3181,5.602849263490632,0.7776076229368726
3245,3177,5.603174283679227,0.7777777777777778
3550,3470,5.603245125887622,0.777947932618683
3551,3471,5.603245125887622,0.7781180874595882
3552,3473,5.603245125887622,0.7782882423004934
3242,3173,5.603284829714243,0.7784583971413986
3243,3174,5.603284829714243,0.7786285519823039
3244,3175,5.603284829714243,0.7787987068232092
3545,3463,5.603570146076219,0.7789688616641144
5084,4995,5.604927133925842,0.7791390165050196
5085,4996,5.604927133925842,0.7793091713459248
5086,4997,5.604927133925842,0.77947932618683
5083,4994,5.6049271339258455,0.7796494810277352
2882,2794,5.605026106600964,0.7798196358686404
3044,2953,5.605156305626737,0.7799897907095457
3045,2954,5.605156305626737,0.7801599455504509
3046,2956,5.605156305626737,0.7803301003913561
3049,2958,5.605156305626739,0.7805002552322614
3050,2959,5.605156305626739,0.7806704100731666
5079,4988,5.605235807492609,0.7808405649140718
5080,4989,5.605235807492609,0.781010719754977
5081,4992,5.605235807492609,0.7811808745958823
3052,2960,5.605503807812443,0.7813510294367875
3053,2961,5.605503807812443,0.7815211842776927
3054,2962,5.605503807812444,0.7816913391185979
2660,2570,5.605561892096238,0.7818614939595031
2873,2781,5.605569780733771,0.7820316488004083
2631,2543,5.605585192966064,0.7822018036413136
2632,2544,5.605585192966064,0.7823719584822189
2609,2520,5.605732875325599,0.7825421133231241
2610,2522,5.605732875325599,0.7827122681640293
2611,2523,5.605732875325599,0.7828824230049345
2863,2771,5.60588540854854,0.7830525778458397
2864,2774,5.60588540854854,0.7832227326867449
2868,2775,5.605885408548542,0.7833928875276501
2869,2777,5.605885408548542,0.7835630423685553
2630,2541,5.605910213154662,0.7837331972094607
2604,2515,5.606048503140369,0.7839033520503659
2605,2516,5.606048503140369,0.7840735068912711
2606,2517,5.606048503140369,0.7842436617321763
2607,2519,5.606048503140369,0.7844138165730815
3135,3056,5.606104640874645,0.7845839714139867
3136,3057,5.606104640874645,0.7847541262548919
3089,3005,5.606111258791096,0.7849242810957971
3090,3006,5.606111258791096,0.7850944359367024
3091,3007,5.606111258791096,0.7852645907776076
3087,3003,5.606111258791099,0.7854347456185129
3088,3004,5.606111258791099,0.7856049004594181
3131,3050,5.60621518690966,0.7857750553003233
3132,3053,5.60621518690966,0.7859452101412285
3133,3054,5.60621518690966,0.7861153649821337
2562,2469,5.606307517670786,0.786285519823039
2563,2470,5.606307517670786,0.7864556746639442
2565,2471,5.606307517670789,0.7866258295048494
2566,2472,5.606307517670789,0.7867959843457546
3105,3022,5.606316340570851,0.7869661391866598
3106,3023,5.606316340570851,0.7871362940275651
3107,3025,5.606316340570851,0.7873064488684703
3108,3026,5.606316340570851,0.7874766037093756
3109,3027,5.606323294818854,0.7876467585502808
3128,3046,5.606332687192682,0.787816913391186
3129,3049,5.606332687192682,0.7879870682320912
3098,3014,5.606426886605869,0.7881572230729964
3099,3015,5.606426886605869,0.7883273779139016
3102,3020,5.606433840853874,0.7884975327548068
3103,3021,5.606433840853874,0.7886676875957122
3119,3039,5.60653081472443,0.7888378424366174
3095,3010,5.606537432640886,0.7890079972775226
3096,3011,5.606537432640886,0.7891781521184278
2597,2505,5.606612011446927,0.789348306959333
2598,2506,5.606612011446927,0.7895184618002382
2599,2509,5.606612011446927,0.7896886166411434
2600,2512,5.606612011446927,0.7898587714820486
2601,2513,5.606612011446927,0.7900289263229539
2588,2496,5.606612011446929,0.7901990811638591
2589,2497,5.606612011446929,0.7903692360047644
2590,2498,5.606612011446929,0.7905393908456696
2591,2500,5.606612011446929,0.7907095456865748
2592,2501,5.606618965694934,0.79087970052748
2593,2502,5.606618965694934,0.7910498553683852
2594,2503,5.606618965694934,0.7912200102092904
2595,2504,5.606618965694934,0.7913901650501957
3116,3032,5.606641360759449,0.7915603198911009
3117,3033,5.606641360759449,0.7917304747320061
3118,3034,5.606641360759449,0.7919006295729113
3124,3042,5.606641360759451,0.7920707844138166
3125,3044,5.606641360759451,0.7922409392547218
3111,3028,5.606648315007454,0.792411094095627
3112,3029,5.606648315007454,0.7925812489365323
3113,3030,5.606648315007454,0.7927514037774375
3114,3031,5.606648315007454,0.7929215586183427
2582,2491,5.606729511729946,0.7930917134592479
2585,2492,5.606729511729951,0.7932618683001531
2586,2493,5.606729511729951,0.7934320231410583
2587,2494,5.606729511729951,0.7936021779819636
2709,2615,5.60677075308647,0.7937723328228689
2578,2483,5.606840057764964,0.7939424876637741
2579,2487,5.606840057764964,0.7941126425046793
2574,2480,5.606840057764969,0.7942827973455845
2575,2481,5.606840057764969,0.7944529521864897
2576,2482,5.606840057764969,0.7946231070273949
2616,2525,5.606930237714665,0.7947932618683001
2617,2526,5.606930237714665,0.7949634167092053
2571,2476,5.606957558047987,0.7951335715501106
2627,2534,5.607047737997683,0.7953037263910159
3040,2945,5.60759278412387,0.7954738812319211
3041,2946,5.60759278412387,0.7956440360728263
3042,2949,5.60759278412387,0.7958141909137315
3043,2951,5.60759278412387,0.7959843457546367
223,102,5.607678188154518,0.7961545005955419
224,104,5.607678188154518,0.7963246554364471
3016,2920,5.607887622235953,0.7964948102773524
3017,2921,5.607887622235953,0.7966649651182576
3037,2941,5.60801895797366,0.7968351199591628
3019,2922,5.608235124421658,0.7970052748000681
2553,2458,5.6082859479471985,0.7971754296409733
2554,2459,5.6082859479471985,0.7973455844818785
3015,2917,5.608560144610252,0.7975157393227837
2551,2454,5.608743996167918,0.797685894163689
2552,2455,5.608743996167918,0.7978560490045942
2557,2460,5.608750950415921,0.7980262038454994
2558,2461,5.608750950415921,0.7981963586864046
2559,2462,5.608750950415921,0.7983665135273098
2560,2463,5.608750950415921,0.7985366683682151
2561,2466,5.608750950415921,0.7987068232091203
3008,2910,5.608907646795957,0.7988769780500256
3009,2911,5.608907646795957,0.7990471328909308
3026,2927,5.6089076467959575,0.799217287731836
3027,2928,5.6089076467959575,0.7993874425727412
3028,2930,5.6089076467959575,0.7995575974136464
3029,2931,5.6089076467959575,0.7997277522545516
3031,2932,5.608907646795958,0.7998979070954568
3032,2933,5.608907646795958,0.800068061936362
3033,2937,5.608907646795958,0.8002382167772674
3034,2938,5.608907646795958,0.8004083716181726
3022,2924,5.608907646795959,0.8005785264590778
3024,2926,5.608907646795959,0.800748681299983
2998,2899,5.609115166701537,0.8009188361408882
2999,2900,5.609115166701537,0.8010889909817934
3000,2901,5.609115166701537,0.8012591458226986
3001,2903,5.609115166701537,0.8014293006636038
3002,2904,5.609122120949537,0.8015994555045091
3003,2905,5.609122120949537,0.8017696103454143
3004,2906,5.609122120949537,0.8019397651863196
3007,2908,5.609232666984557,0.8021099200272248
2993,2894,5.609430794516311,0.80228007486813
2994,2895,5.609430794516311,0.8024502297090352
2995,2896,5.609430794516311,0.8026203845499404
2996,2897,5.609430794516311,0.8027905393908457
2991,2891,5.609778296702012,0.8029606942317509
4952,4855,5.610459683998275,0.8031308490726561
4953,4856,5.610459683998275,0.8033010039135613
4951,4853,5.610784704186873,0.8034711587544666
4956,4857,5.610924686467006,0.8036413135953718
2030,1871,5.611002951243068,0.803811468436277
2026,1867,5.611002951243072,0.8039816232771823
2023,1861,5.6111204515260935,0.8041517781180875
3978,3898,5.6111687546038205,0.8043219329589927
3979,3899,5.6111687546038205,0.8044920877998979
3976,3896,5.611168754603821,0.8046622426408031
3977,3897,5.611168754603821,0.8048323974817083
2037,1876,5.611210471148646,0.8050025523226135
4949,4849,5.611249706655598,0.8051727071635189
4950,4851,5.611249706655598,0.8053428620044241
4006,3927,5.611373836383579,0.8055130168453293
4007,3928,5.611373836383579,0.8056831716862345
4008,3929,5.611373836383579,0.8058533265271397
4009,3930,5.611373836383582,0.8060234813680449
4010,3931,5.611373836383582,0.8061936362089501
4011,3932,5.611373836383582,0.8063637910498553
4012,3933,5.611373836383582,0.8065339458907606
4013,3934,5.611373836383582,0.8067041007316658
4014,3935,5.611373836383582,0.8068742555725711
3985,3905,5.61152321103753,0.8070444104134763
3986,3906,5.61152321103753,0.8072145652543815
3988,3908,5.611523211037531,0.8073847200952867
3989,3909,5.611523211037531,0.8075548749361919
3990,3910,5.611523211037531,0.8077250297770971
3991,3911,5.611523211037531,0.8078951846180024
3992,3912,5.611523211037531,0.8080653394589076
4959,4860,5.611597208841304,0.8082354942998128
3982,3900,5.611633757072548,0.8084056491407181
3983,3903,5.611633757072548,0.8085758039816233
3996,3915,5.611838838852301,0.8087459588225285
3997,3917,5.611838838852301,0.8089161136634337
4001,3920,5.611838838852301,0.809086268504339
4002,3921,5.611838838852301,0.8092564233452442
3994,3913,5.611838838852304,0.8094265781861494
3999,3918,5.611838838852305,0.8095967330270546
4004,3923,5.611838838852306,0.8097668878679598
4005,3926,5.611838838852306,0.809937042708865
4068,3992,5.6123710707189405,0.8101071975497703
4028,3948,5.612822164691644,0.8102773523906756
4029,3949,5.612822164691644,0.8104475072315808
4066,3988,5.6128291189396595,0.810617662072486
4067,3991,5.6128291189396595,0.8107878169133912
4064,3985,5.612829118939661,0.8109579717542964
4061,3982,5.612829118939662,0.8111281265952016
4062,3983,5.612829118939662,0.8112982814361068
4063,3984,5.612829118939662,0.811468436277012
4071,3993,5.613043593093242,0.8116385911179173
4033,3952,5.613147184880244,0.8118087459588226
4034,3953,5.613147184880244,0.8119789007997278
4076,3997,5.6131610933762675,0.812149055640633
4077,3998,5.6131610933762675,0.8123192104815382
4078,3999,5.6131610933762675,0.8124893653224434
3573,3492,5.6133610752468535,0.8126595201633486
3575,3493,5.613361075246854,0.8128296750042538
3567,3486,5.613368029494857,0.8129998298451591
3568,3489,5.613368029494857,0.8131699846860643
4022,3940,5.613494687065946,0.8133401395269696
4023,3941,5.613494687065946,0.8135102943678748
4024,3942,5.613494687065946,0.81368044920878
4027,3946,5.613494687065946,0.8138506040496852
4025,3943,5.613494687065949,0.8140207588905904
4017,3936,5.613501641313952,0.8141909137314957
4018,3938,5.613501641313952,0.8143610685724009
4019,3939,5.613501641313952,0.8145312234133061
4075,3995,5.613833615750566,0.8147013782542113
221,94,5.614249492296898,0.8148715330951165
2085,1933,5.614777139073368,0.8150416879360218
2086,1934,5.614777139073368,0.815211842776927
2087,1935,5.614777139073368,0.8153819976178323
2088,1936,5.614777139073368,0.8155521524587375
2089,1937,5.614777139073368,0.8157223072996427
2090,1939,5.614777139073368,0.8158924621405479
2091,1940,5.614777139073368,0.8160626169814531
2092,1941,5.614777139073368,0.8162327718223583
5100,5015,5.614914571375125,0.8164029266632635
5101,5016,5.614914571375125,0.8165730815041687
5102,5017,5.614914571375125,0.8167432363450741
2096,1942,5.6149230549937155,0.8169133911859793
2097,1943,5.6149230549937155,0.8170835460268845
2098,1944,5.6149230549937155,0.8172537008677897
5104,5019,5.61503207165815,0.8174238557086949
5105,5020,5.61503207165815,0.8175940105496001
5096,5010,5.61504759940725,0.8177641653905053
5097,5011,5.61504759940725,0.8179343202314105
5093,5005,5.615158145442267,0.8181044750723158
5094,5006,5.615158145442267,0.8182746299132211
5095,5008,5.615158145442267,0.8184447847541263
5089,5000,5.615158145442269,0.8186149395950315
5090,5001,5.615158145442269,0.8187850944359367
5091,5002,5.615158145442269,0.8189552492768419
5088,4999,5.615483165630867,0.8191254041177471
4235,4148,5.6156358404768145,0.8192955589586524
4236,4150,5.6156358404768145,0.8194657137995576
4237,4151,5.6156358404768145,0.8196358686404628
4238,4152,5.6156358404768145,0.819806023481368
4241,4154,5.615635840476816,0.8199761783222733
4242,4155,5.615635840476816,0.8201463331631785
4240,4153,5.615635840476817,0.8203164880040837
5656,5523,5.615786429947569,0.820486642844989
4244,4156,5.6159833426625205,0.8206567976858942
4227,4137,5.616039532329499,0.8208269525267994
4232,4142,5.616062014326606,0.8209971073677046
4233,4145,5.616062014326606,0.8211672622086098
4234,4146,5.616062014326606,0.821337417049515
4203,4109,5.616113687871395,0.8215075718904202
5144,5055,5.616188167302456,0.8216777267313256
5145,5056,5.616188167302456,0.8218478815722308
5146,5058,5.616188167302456,0.822018036413136
5142,5054,5.616188167302457,0.8221881912540412
5139,5050,5.616188167302458,0.8223583460949464
5140,5051,5.616188167302458,0.8225285009358516
5141,5052,5.616188167302458,0.8226986557767568
4247,4158,5.616330844848225,0.822868810617662
4248,4159,5.616330844848225,0.8230389654585673
5111,5022,5.61634693433024,0.8232091202994726
5112,5024,5.61634693433024,0.8233792751403778
5113,5025,5.61634693433024,0.823549429981283
4225,4135,5.616364552518096,0.8237195848221882
4231,4141,5.616387034515203,0.8238897396630934
4205,4110,5.61643870805999,0.8240598945039986
4206,4114,5.61643870805999,0.8242300493449038
