Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11528,12.045837793561478,0.6022918896780739,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.45069236913449,0.5951454244269825,0.029757271221349125,11.48044964035584,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001792101163449189,30,10,20,0.5,0.0
11529,12.045133476294279,0.6022566738147139,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.44998805186729,0.5951454244269825,0.029757271221349125,11.47974532308864,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007043172671998832,30,10,20,0.5,0.0
11530,12.043871855554007,0.6021935927777003,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.44872643112702,0.5951454244269825,0.029757271221349125,11.478483702348369,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001261620740271141,30,10,20,0.5,0.0
11531,12.043018783085436,0.6021509391542719,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.447873358658448,0.5951454244269825,0.029757271221349125,11.477630629879798,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008530724685709146,30,10,20,0.5,0.0
11532,17.757628679040593,1.7757628679040594,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.613217068753883,0.14441161028669577,0.014441161028669578,17.627658229782554,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00037164860312977055,20,10,10,1.0,0.0
11533,12.04010189410077,0.6020050947050385,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.444956469673782,0.5951454244269825,0.029757271221349125,11.474713740895131,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0025452403815364733,30,10,20,0.5,0.0
11534,12.03937721023286,0.601968860511643,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.444231785805872,0.5951454244269825,0.029757271221349125,11.473989057027222,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007246838679098033,30,10,20,0.5,0.0
11535,12.03910163002138,0.601955081501069,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.443956205594391,0.5951454244269825,0.029757271221349125,11.47371347681574,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00027558021148088585,30,10,20,0.5,0.0
11536,12.03898722988017,0.6019493614940086,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.443841805453182,0.5951454244269825,0.029757271221349125,11.473599076674532,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00011440014120900344,30,10,20,0.5,0.0
11537,12.068428139618588,0.6034214069809294,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.4732827151916,0.5951454244269825,0.029757271221349125,11.503039986412949,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000316361482932237,30,10,20,0.5,0.0
11538,12.067991508946584,0.6033995754473291,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.472846084519595,0.5951454244269825,0.029757271221349125,11.502603355740945,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004366306720040569,30,10,20,0.5,0.0
11539,12.067599904263584,0.6033799952131792,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.472454479836596,0.5951454244269825,0.029757271221349125,11.502211751057946,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003916046829992581,30,10,20,0.5,0.0
11540,12.067592294334137,0.6033796147167069,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.472446869907149,0.5951454244269825,0.029757271221349125,11.502204141128498,0.029757271221349413,0.002975727122134941,0.028269407660281944,,7.609929447482955e-06,30,10,20,0.5,0.0
11541,17.752308671028285,1.7752308671028285,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.607897060741575,0.14441161028669577,0.014441161028669578,17.622338221770246,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005078966427909393,20,10,10,1.0,0.0
11542,12.066778252325832,0.6033389126162916,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.471632827898844,0.5951454244269825,0.029757271221349125,11.501390099120194,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00030614536551354377,30,10,20,0.5,0.0
11543,17.751449219936923,1.7751449219936923,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.607037609650213,0.14441161028669577,0.014441161028669578,17.621478770678884,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005533057258482188,20,10,10,1.0,0.0
11544,17.75118805242328,1.7751188052423281,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60677644213657,0.14441161028669577,0.014441161028669578,17.621217603165242,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002611675136421354,20,10,10,1.0,0.0
11545,17.750334885739747,1.7750334885739747,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.605923275453037,0.14441161028669577,0.014441161028669578,17.620364436481708,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008531666835338569,20,10,10,1.0,0.0
11546,12.064930157060758,0.6032465078530379,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.46978473263377,0.5951454244269825,0.029757271221349125,11.499542003855119,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00018045534205057834,30,10,20,0.5,0.0
11547,17.748502549715205,1.7748502549715206,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.604090939428495,0.14441161028669577,0.014441161028669578,17.618532100457166,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001651880682493001,20,10,10,1.0,0.0
11548,12.063024599667978,0.6031512299833989,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.46787917524099,0.5951454244269825,0.029757271221349125,11.497636446462339,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0002536767102867543,30,10,20,0.5,0.0
11549,12.061403527788649,0.6030701763894324,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.46625810336166,0.5951454244269825,0.029757271221349125,11.49601537458301,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00162107187932925,30,10,20,0.5,0.0
11550,12.090766362046516,0.6045383181023258,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.495620937619528,0.5951454244269825,0.029757271221349125,11.525378208840877,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00039443696348229196,30,10,20,0.5,0.0
11551,12.09070605493923,0.6045353027469614,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.49556063051224,0.5951454244269825,0.029757271221349125,11.52531790173359,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.030710728666122e-05,30,10,20,0.5,0.0
11552,12.089034845663301,0.604451742283165,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.493889421236313,0.5951454244269825,0.029757271221349125,11.523646692457662,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016712092759281205,30,10,20,0.5,0.0
11553,12.088318846412786,0.6044159423206393,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.493173421985798,0.5951454244269825,0.029757271221349125,11.522930693207147,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007159992505147983,30,10,20,0.5,0.0
11554,17.757800264722523,1.7757800264722523,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.613388654435813,0.14441161028669577,0.014441161028669578,17.627829815464484,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00042674483452387335,20,10,10,1.0,0.0
11555,12.087681420103113,0.6043840710051557,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.492535995676125,0.5951454244269825,0.029757271221349125,11.522293266897474,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00021068147514924362,30,10,20,0.5,0.0
11556,17.757369442123057,1.7757369442123057,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.612957831836347,0.14441161028669577,0.014441161028669578,17.627398992865018,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00022014112431634203,20,10,10,1.0,0.0
11557,12.087404671613514,0.6043702335806758,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.492259247186526,0.5951454244269825,0.029757271221349125,11.522016518407876,0.029757271221349413,0.002975727122134941,0.028269407660281944,,5.660736528234622e-05,30,10,20,0.5,0.0
11558,12.08721412320984,0.604360706160492,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.492068698782852,0.5951454244269825,0.029757271221349125,11.521825970004201,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001905484036743843,30,10,20,0.5,0.0
11559,12.086897065439617,0.6043448532719808,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.491751641012629,0.5951454244269825,0.029757271221349125,11.521508912233978,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003170577702231725,30,10,20,0.5,0.0
11560,12.115553513318217,0.6057776756659108,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.520408088891228,0.5951454244269825,0.029757271221349125,11.550165360112578,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001100823342749635,30,10,20,0.5,0.0
11561,12.115044923299367,0.6057522461649684,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.519899498872379,0.5951454244269825,0.029757271221349125,11.549656770093728,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005085900188497305,30,10,20,0.5,0.0
11562,12.114869714758635,0.6057434857379318,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.519724290331647,0.5951454244269825,0.029757271221349125,11.549481561552996,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00017520854073183045,30,10,20,0.5,0.0
11563,12.114006745248403,0.6057003372624201,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.518861320821415,0.5951454244269825,0.029757271221349125,11.548618592042764,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008629695102317925,30,10,20,0.5,0.0
11564,12.112863583959099,0.605643179197955,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.51771815953211,0.5951454244269825,0.029757271221349125,11.54747543075346,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001143161289304473,30,10,20,0.5,0.0
11565,12.112849050347746,0.6056424525173874,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.517703625920758,0.5951454244269825,0.029757271221349125,11.547460897142107,0.029757271221349413,0.002975727122134941,0.028269407660281944,,1.4533611352618436e-05,30,10,20,0.5,0.0
11566,17.752859609507812,1.7752859609507812,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.608447999221102,0.14441161028669577,0.014441161028669578,17.622889160249773,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00014033276284486362,20,10,10,1.0,0.0
11567,12.11270576444533,0.6056352882222665,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.517560340018342,0.5951454244269825,0.029757271221349125,11.547317611239691,0.029757271221349413,0.002975727122134941,0.028269407660281944,,2.953139571104657e-06,30,10,20,0.5,0.0
11568,12.1121897900971,0.6056094895048549,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.517044365670111,0.5951454244269825,0.029757271221349125,11.54680163689146,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005159743482305856,30,10,20,0.5,0.0
11569,17.75132183437268,1.7751321834372678,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60691022408597,0.14441161028669577,0.014441161028669578,17.62135138511464,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0010188476473320662,20,10,10,1.0,0.0
11570,12.1409177391075,0.607045886955375,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.545772314680512,0.5951454244269825,0.029757271221349125,11.575529585901862,0.029757271221349413,0.002975727122134941,0.028269407660281944,,1.0474563616469368e-05,30,10,20,0.5,0.0
11571,12.140813287349209,0.6070406643674604,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.54566786292222,0.5951454244269825,0.029757271221349125,11.57542513414357,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00010445175829154607,30,10,20,0.5,0.0
11572,17.750475197053603,1.7750475197053603,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.606063586766894,0.14441161028669577,0.014441161028669578,17.620504747795565,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0007317109971651803,20,10,10,1.0,0.0
11573,12.137664800014248,0.6068832400007124,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.54251937558726,0.5951454244269825,0.029757271221349125,11.572276646808609,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0024167763377960227,30,10,20,0.5,0.0
11574,12.137344735015507,0.6068672367507754,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.542199310588519,0.5951454244269825,0.029757271221349125,11.571956581809868,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003200649987409321,30,10,20,0.5,0.0
11575,17.747559556472012,1.7747559556472012,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.603147946185302,0.14441161028669577,0.014441161028669578,17.617589107213973,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00017879924505770362,20,10,10,1.0,0.0
11576,17.76179265505212,1.776179265505212,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61738104476541,0.14441161028669577,0.014441161028669578,17.63182220579408,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00020806244856430567,20,10,10,1.0,0.0
11577,12.13545687786096,0.606772843893048,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.540311453433972,0.5951454244269825,0.029757271221349125,11.570068724655322,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0015009954609244147,30,10,20,0.5,0.0
11578,17.759921566317274,1.7759921566317274,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.615509956030564,0.14441161028669577,0.014441161028669578,17.629951117059235,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0003700932739167939,20,10,10,1.0,0.0
11579,17.7596501724881,1.7759650172488102,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61523856220139,0.14441161028669577,0.014441161028669578,17.629679723230062,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000271393829176958,20,10,10,1.0,0.0
11580,12.13306514965101,0.6066532574825505,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.537919725224022,0.5951454244269825,0.029757271221349125,11.567676996445371,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0017502411068566204,30,10,20,0.5,0.0
11581,12.13291402321737,0.6066457011608686,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.537768598790382,0.5951454244269825,0.029757271221349125,11.567525870011732,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00015112643363934808,30,10,20,0.5,0.0
11582,12.130853460342776,0.6065426730171388,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.535708035915787,0.5951454244269825,0.029757271221349125,11.565465307137137,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0020605628745951066,30,10,20,0.5,0.0
11583,12.159833977311626,0.6079916988655814,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.564688552884638,0.5951454244269825,0.029757271221349125,11.594445824105987,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007767542524987903,30,10,20,0.5,0.0
11584,12.158768183252635,0.6079384091626318,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.563622758825646,0.5951454244269825,0.029757271221349125,11.593380030046996,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010657940589915427,30,10,20,0.5,0.0
11585,12.157590658919704,0.6078795329459852,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.562445234492715,0.5951454244269825,0.029757271221349125,11.592202505714065,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001177524332931057,30,10,20,0.5,0.0
11586,17.75259669257214,1.775259669257214,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60818508228543,0.14441161028669577,0.014441161028669578,17.6226262433141,0.01444116102867099,0.001444116102867099,0.012997044925803891,,7.147685644603996e-05,20,10,10,1.0,0.0
11587,12.157096215988586,0.6078548107994293,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.561950791561598,0.5951454244269825,0.029757271221349125,11.591708062782947,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00042296607467129377,30,10,20,0.5,0.0
11588,12.157068980440565,0.6078534490220282,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.561923556013577,0.5951454244269825,0.029757271221349125,11.591680827234926,0.029757271221349413,0.002975727122134941,0.028269407660281944,,2.723554802130934e-05,30,10,20,0.5,0.0
11589,12.15575461358562,0.6077877306792809,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.560609189158631,0.5951454244269825,0.029757271221349125,11.59036646037998,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001314366854945348,30,10,20,0.5,0.0
11590,12.15567282322589,0.6077836411612945,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.560527398798902,0.5951454244269825,0.029757271221349125,11.590284670020251,0.029757271221349413,0.002975727122134941,0.028269407660281944,,8.179035972943893e-05,30,10,20,0.5,0.0
11591,17.749585407908064,1.7749585407908064,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.605173797621354,0.14441161028669577,0.014441161028669578,17.619614958650025,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0011649258267087959,20,10,10,1.0,0.0
11592,12.153915198104862,0.607695759905243,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.558769773677874,0.5951454244269825,0.029757271221349125,11.588527044899223,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005926992943194875,30,10,20,0.5,0.0
11593,17.74876395228239,1.774876395228239,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60435234199568,0.14441161028669577,0.014441161028669578,17.61879350302435,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00022875633135654994,20,10,10,1.0,0.0
11594,12.182633216749496,0.6091316608374748,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.587487792322507,0.5951454244269825,0.029757271221349125,11.617245063543857,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008104962453590048,30,10,20,0.5,0.0
11595,12.182132135337001,0.60910660676685,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.586986710910013,0.5951454244269825,0.029757271221349125,11.616743982131363,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005010814124943863,30,10,20,0.5,0.0
11596,17.761759404708926,1.7761759404708926,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.617347794422216,0.14441161028669577,0.014441161028669578,17.631788955450887,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0001341309442803862,20,10,10,1.0,0.0
11597,12.181957266703495,0.6090978633351748,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.586811842276507,0.5951454244269825,0.029757271221349125,11.616569113497857,0.029757271221349413,0.002975727122134941,0.028269407660281944,,4.07376892255229e-05,30,10,20,0.5,0.0
11598,17.76145910343,1.776145910343,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61704749314329,0.14441161028669577,0.014441161028669578,17.63148865417196,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002595635897009174,20,10,10,1.0,0.0
11599,12.18085065499516,0.609042532749758,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.585705230568172,0.5951454244269825,0.029757271221349125,11.615462501789521,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008470481186346746,30,10,20,0.5,0.0
11600,12.1799278107771,0.608996390538855,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.584782386350112,0.5951454244269825,0.029757271221349125,11.614539657571461,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0009228442180599927,30,10,20,0.5,0.0
11601,17.75690032102419,1.775690032102419,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61248871073748,0.14441161028669577,0.014441161028669578,17.62692987176615,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.002788890069115979,20,10,10,1.0,0.0
11602,12.176867833734942,0.6088433916867471,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.581722409307954,0.5951454244269825,0.029757271221349125,11.611479680529303,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00027108697304178975,30,10,20,0.5,0.0
11603,12.176818532199361,0.608840926609968,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.581673107772373,0.5951454244269825,0.029757271221349125,11.611430378993722,0.029757271221349413,0.002975727122134941,0.028269407660281944,,4.930153558113659e-05,30,10,20,0.5,0.0
11604,12.176051298567277,0.6088025649283638,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.580905874140289,0.5951454244269825,0.029757271221349125,11.610663145361638,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007672336320840856,30,10,20,0.5,0.0
11605,12.205581204015221,0.6102790602007611,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.610435779588233,0.5951454244269825,0.029757271221349125,11.640193050809582,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00022736577340509712,30,10,20,0.5,0.0
11606,12.204546411976875,0.6102273205988438,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.609400987549886,0.5951454244269825,0.029757271221349125,11.639158258771236,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0010347920383466658,30,10,20,0.5,0.0
11607,17.751278384506058,1.7751278384506057,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60686677421935,0.14441161028669577,0.014441161028669578,17.62130793524802,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00327215656567148,20,10,10,1.0,0.0
11608,17.75097465878585,1.775097465878585,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.60656304849914,0.14441161028669577,0.014441161028669578,17.62100420952781,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0003037257202080923,20,10,10,1.0,0.0
11609,12.200153041516934,0.6100076520758467,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.605007617089946,0.5951454244269825,0.029757271221349125,11.634764888311295,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008174881740607987,30,10,20,0.5,0.0
11610,17.749711097091705,1.7749711097091705,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.605299486804995,0.14441161028669577,0.014441161028669578,17.619740647833666,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0004460735200861876,20,10,10,1.0,0.0
11611,12.19837864448973,0.6099189322244866,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.603233220062743,0.5951454244269825,0.029757271221349125,11.632990491284092,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0013283235071170907,30,10,20,0.5,0.0
11612,12.197226498896379,0.6098613249448189,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.60208107446939,0.5951454244269825,0.029757271221349125,11.63183834569074,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001152145593351861,30,10,20,0.5,0.0
11613,12.197075466546625,0.6098537733273313,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.601930042119637,0.5951454244269825,0.029757271221349125,11.631687313340986,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00015103234975377688,30,10,20,0.5,0.0
11614,12.197055647324643,0.6098527823662321,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.601910222897654,0.5951454244269825,0.029757271221349125,11.631667494119004,0.029757271221349413,0.002975727122134941,0.028269407660281944,,1.9819221982686486e-05,30,10,20,0.5,0.0
11615,17.759417431177937,1.7759417431177937,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.615005820891227,0.14441161028669577,0.014441161028669578,17.629446981919898,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0020835062702335705,20,10,10,1.0,0.0
11616,12.194800060938586,0.6097400030469293,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.599654636511598,0.5951454244269825,0.029757271221349125,11.629411907732948,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00017208011582248162,30,10,20,0.5,0.0
11617,17.75700856779936,1.775700856779936,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.61259695751265,0.14441161028669577,0.014441161028669578,17.62703811854132,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00223678326275234,20,10,10,1.0,0.0
11618,12.219679072874879,0.6109839536437439,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.62453364844789,0.5951454244269825,0.029757271221349125,11.65429091966924,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0026414760223048006,30,10,20,0.5,0.0
11619,17.753588164286498,1.7753588164286498,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,17.609176553999788,0.14441161028669577,0.014441161028669578,17.62361771502846,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0007789274905558585,20,10,10,1.0,0.0
11620,12.21845179294391,0.6109225896471955,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.623306368516921,0.5951454244269825,0.029757271221349125,11.65306363973827,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00044835244041330213,30,10,20,0.5,0.0
11621,12.21820432976551,0.6109102164882755,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.623058905338521,0.5951454244269825,0.029757271221349125,11.65281617655987,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0002474631784004089,30,10,20,0.5,0.0
