Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11656,62.39835479698426,0.4991868383758741,2.484905617678054,0.019879244941424432,2.484905617678054,0.019879244941424432,0.4978611525212955,59.41558802678525,2.9827667701993494,0.023862134161594797,59.435843892223424,0.02025586543817326,0.0008102346175269304,0.023700087238086667,,0.005237845473644143,150,25,125,0.2,0.0
11657,61.108992858364516,0.8147865714448602,1.4798310634447964,0.01973108084593062,1.4798310634447964,0.01973108084593062,0.21706687685005477,59.41209491806984,1.6968979402948512,0.022625305870598016,59.432350783508014,0.02025586543817326,0.0008102346175269304,0.022355227664753365,,0.003493108715410642,100,25,75,0.3333333333333333,0.0
11658,61.10773671763232,0.8147698229017643,1.4798310634447964,0.01973108084593062,1.4798310634447964,0.01973108084593062,0.1806878235466769,59.44721783064102,1.6605188869914733,0.02214025182655298,59.46810312412322,0.02088529348219481,0.0008354117392877924,0.02186178124678804,,0.0012561407321953766,100,25,75,0.3333333333333333,0.0
11659,61.12497767153705,0.8149997022871607,1.4798310634447964,0.01973108084593062,1.4798310634447964,0.01973108084593062,0.1806878235466769,59.464458784545755,1.6605188869914733,0.02214025182655298,59.48414489440961,0.019686109863854995,0.0007874443945541997,0.021877770361699238,,0.003644339577462574,100,25,75,0.3333333333333333,0.0
11660,61.1386404816691,0.8151818730889213,1.4737994223975999,0.01965065896530133,1.4737994223975999,0.01965065896530133,0.2015731170288717,59.46326794224281,1.6753725394264716,0.022338300525686288,59.48295405210666,0.019686109863854995,0.0007874443945541997,0.02207581906083249,,0.0011908423029467485,100,25,75,0.3333333333333333,0.0
11661,61.15196679955115,0.8153595573273487,1.4737994223975999,0.01965065896530133,1.4737994223975999,0.01965065896530133,0.2015731170288717,59.476594260124855,1.6753725394264716,0.022338300525686288,59.49144791255985,0.014853652434993592,0.0005941460973997437,0.02214025182655064,,0.006359791981807916,100,25,75,0.3333333333333333,0.0
11662,62.391727225756405,0.49913381780605126,2.4801435120610713,0.01984114809648857,2.4801435120610713,0.01984114809648857,0.426942336919069,59.484641376776615,2.9070858489801403,0.023256686791841123,59.50432748664047,0.019686109863854995,0.0007874443945541997,0.02309919791292748,,0.006806535783233869,150,25,125,0.2,0.0
11663,61.16315763518144,0.8155087684690859,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.20094368898485016,59.48238288275197,1.6807747524296468,0.02241033003239529,59.502068992615825,0.019686109863854995,0.0007874443945541997,0.02214784856754155,,0.0022584940246446195,100,25,75,0.3333333333333333,0.0
11664,61.1790220024829,0.8157202933664387,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.20094368898485016,59.49824725005343,1.6807747524296468,0.02241033003239529,59.517933359917286,0.019686109863854995,0.0007874443945541997,0.02214784856754155,,0.0038217425623940926,100,25,75,0.3333333333333333,0.0
11665,61.167023851517314,0.8155603180202309,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.20094368898485016,59.48624909908784,1.6807747524296468,0.02241033003239529,59.5059352089517,0.019686109863854995,0.0007874443945541997,0.02214784856754155,,0.01199815096558865,100,25,75,0.3333333333333333,0.0
11666,61.17894254425198,0.8157192339233598,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.20094368898485016,59.49816779182251,1.6807747524296468,0.02241033003239529,59.517853901686365,0.019686109863854995,0.0007874443945541997,0.02214784856754155,,0.007767417129187493,100,25,75,0.3333333333333333,0.0
11667,61.17260795309888,0.8156347727079851,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.20094368898485016,59.49183320066941,1.6807747524296468,0.02241033003239529,59.51151931053327,0.019686109863854995,0.0007874443945541997,0.02214784856754155,,0.006334591153098756,100,25,75,0.3333333333333333,0.0
11668,62.38966896806044,0.4991173517444835,2.4801435120610713,0.01984114809648857,2.4801435120610713,0.01984114809648857,0.3868703373354663,59.522655118664254,2.8670138493965376,0.022936110795172302,59.54354041214645,0.02088529348219481,0.0008354117392877924,0.022769028447311938,,0.0049873797342172566,150,25,125,0.2,0.0
11669,62.531274599471075,0.5002501967957687,2.4807729401050858,0.019846183520840686,2.4807729401050858,0.019846183520840686,0.5099092514814174,59.540592407884915,2.990682191586503,0.023925457532692027,59.56147770136711,0.02088529348219481,0.0008354117392877924,0.02375837518483172,,0.002948004261533299,150,25,125,0.2,0.0
11670,62.550583924606094,0.5004046713968487,2.4814023681491006,0.019851218945192806,2.4814023681491006,0.019851218945192806,0.5092798234373959,59.559901733019935,2.9906821915864965,0.02392545753269197,59.58078702650213,0.02088529348219481,0.0008354117392877924,0.02375837518483172,,0.0015759683471756603,150,25,125,0.2,0.0
11671,62.67414398290586,0.5013931518632468,2.4814023681491006,0.019851218945192806,2.4814023681491006,0.019851218945192806,0.6219345971476429,59.570807017609454,3.1033369652967435,0.024826695722373948,59.59169231109165,0.02088529348219481,0.0008354117392877924,0.024659613374513698,,0.009980008892675585,150,25,125,0.2,0.0
11672,62.68716927223614,0.5014973541778891,2.4814023681491006,0.019851218945192806,2.4814023681491006,0.019851218945192806,0.6213051691036213,59.584461734983755,3.102707537252722,0.024821660298021776,59.60471760042193,0.02025586543817326,0.0008102346175269304,0.024659613374513698,,0.0072305761078936825,150,25,125,0.2,0.0
11673,60.0779571518062,2.403118286072248,0.5002582548193344,0.020010330192773377,0.5002582548193344,0.020010330192773377,0.0,59.57769889698693,0.5002582548193344,0.020010330192773377,59.597954762425104,0.02025586543817326,0.0008102346175269304,0.01920009557524395,,0.006762837996824089,50,25,25,1.0,0.0
11674,60.09219153932238,2.4036876615728953,0.5002582548193343,0.02001033019277337,0.5002582548193343,0.02001033019277337,0.0,59.59193328450311,0.5002582548193343,0.02001033019277337,59.61218914994128,0.02025586543817326,0.0008102346175269304,0.01920009557524395,,0.006021477921997587,50,25,25,1.0,0.0
11675,62.69433710186675,0.501554696814934,2.481402368149101,0.01985121894519281,2.481402368149101,0.01985121894519281,0.6213051691036213,59.591629564614365,3.1027075372527224,0.02482166029802178,59.61188543005254,0.02025586543817326,0.0008102346175269304,0.024659613374513698,,0.00030371988874122735,150,25,125,0.2,0.0
11676,62.85082167991049,0.5028065734392839,2.481402368149101,0.01985121894519281,2.481402368149101,0.01985121894519281,0.7634604375391092,59.605958874222615,3.2448628056882103,0.025958902445505683,59.62621473966079,0.02025586543817326,0.0008102346175269304,0.0257968555219976,,0.005926555829923075,150,25,125,0.2,0.0
11677,60.10315529087984,2.4041262116351936,0.5002582548193344,0.020010330192773377,0.5002582548193344,0.020010330192773377,0.0,59.60289703606057,0.5002582548193344,0.020010330192773377,59.62315290149874,0.02025586543817326,0.0008102346175269304,0.01920009557524395,,0.0030618381620470814,50,25,25,1.0,0.0
11678,61.28460411116061,0.8171280548154748,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.1829322169875809,59.62184083072841,1.6627632804323775,0.0221701770724317,59.64209669616658,0.02025586543817326,0.0008102346175269304,0.02190009886658705,,0.001312070770332241,100,25,75,0.3333333333333333,0.0
11679,61.31967486251888,0.817595664833585,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.21931127029095876,59.6205325287833,1.6991423337357554,0.02265523111647674,59.640788394221474,0.02025586543817326,0.0008102346175269304,0.022385152910632086,,0.0013083019451087807,100,25,75,0.3333333333333333,0.0
11680,61.34014724636247,0.8178686299514996,1.4798310634447966,0.019731080845930622,1.4798310634447966,0.019731080845930622,0.2199406983349803,59.64037548458287,1.699771761779777,0.022663623490397026,59.66063135002104,0.02025586543817326,0.0008102346175269304,0.022393545284552376,,0.0004129096386051856,100,25,75,0.3333333333333333,0.0
11681,62.941320280425956,0.5035305622434076,2.4748606439972725,0.01979888515197818,2.4748606439972725,0.01979888515197818,0.8267564253718831,59.639703211057125,3.3016170693691556,0.026412936554953245,59.6599590764953,0.02025586543817326,0.0008102346175269304,0.02625088963144526,,0.0006722735257440604,150,25,125,0.2,0.0
11682,62.957297005807646,0.5036583760464611,2.4760598276156096,0.01980847862092488,2.4760598276156096,0.01980847862092488,0.8261866697975648,59.655050508394794,3.3022464974131744,0.026417971979305396,59.67593580187699,0.02088529348219481,0.0008354117392877924,0.02625088963144526,,0.004908568100503885,150,25,125,0.2,0.0
11683,60.1678258222591,2.406713032890364,0.5002582548193343,0.02001033019277337,0.5002582548193343,0.02001033019277337,0.0,59.667567567439825,0.5002582548193343,0.02001033019277337,59.687823432878,0.02025586543817326,0.0008102346175269304,0.01920009557524395,,0.008368234437163835,50,25,25,1.0,0.0
11684,61.4345327184716,0.8191271029129547,1.4732296668232767,0.019643062224310358,1.4732296668232767,0.019643062224310358,0.2956919713660682,59.66561108028243,1.768921638189345,0.0235856218425246,59.685866945720605,0.02025586543817326,0.0008102346175269304,0.023315543636679953,,0.001956487157393383,100,25,75,0.3333333333333333,0.0
11685,60.179704503039076,2.407188180121563,0.5002582548193343,0.02001033019277337,0.5002582548193343,0.02001033019277337,0.0,59.679446248219804,0.5002582548193343,0.02001033019277337,59.69970211365798,0.02025586543817326,0.0008102346175269304,0.01920009557524395,,0.006420697500800543,50,25,25,1.0,0.0
11686,63.09930694868496,0.5047944555894797,2.478933649100548,0.019831469192804384,2.478933649100548,0.019831469192804384,0.9454774689857004,59.67489583059905,3.4244111180862484,0.027395288944689986,59.69515169603722,0.02025586543817326,0.0008102346175269304,0.027233242021181922,,0.004550417620755809,150,25,125,0.2,0.0
11687,61.43695448282045,0.8191593931042727,1.4732296668232767,0.019643062224310358,1.4732296668232767,0.019643062224310358,0.27606553397191647,59.68765928202543,1.7492952007951932,0.023323936010602574,59.707345391889284,0.019686109863854995,0.0007874443945541997,0.02306145454574884,,0.007492414011792903,100,25,75,0.3333333333333333,0.0
11688,60.182823799646016,2.4073129519858405,0.5002582548193343,0.02001033019277337,0.5002582548193343,0.02001033019277337,0.0,59.682565544826744,0.5002582548193343,0.02001033019277337,59.7022516546906,0.019686109863854995,0.0007874443945541997,0.01922288579821668,,0.005093737198684778,50,25,25,1.0,0.0
11689,61.464029113397984,0.8195203881786398,1.4798310634447964,0.01973108084593062,1.4798310634447964,0.01973108084593062,0.2915486144509316,59.69264943550243,1.771379677895728,0.023618395705276372,59.71233554536629,0.019686109863854995,0.0007874443945541997,0.023355914240422635,,0.009602219188167282,100,25,75,0.3333333333333333,0.0
11690,60.19229634682757,2.4076918538731027,0.5008280103936574,0.020033120415746297,0.5008280103936574,0.020033120415746297,0.0,59.69146833643398,0.5008280103936574,0.020033120415746297,59.71115444629783,0.019686109863854995,0.0007874443945541997,0.01924567602118941,,0.0011810990684537614,50,25,25,1.0,0.0
11691,61.46122558981395,0.819483007864186,1.4804008190191196,0.019738677586921594,1.4804008190191196,0.019738677586921594,0.27129274901275835,59.70953202178225,1.751693568031878,0.02335591424042504,59.72921813164611,0.019686109863854995,0.0007874443945541997,0.023093432775571236,,0.0016224245155811445,100,25,75,0.3333333333333333,0.0
11692,60.210457353825674,2.408418294153027,0.5013977659679806,0.020055910638719223,0.5013977659679806,0.020055910638719223,0.0,59.709059587857766,0.5013977659679806,0.020055910638719223,59.72874569772162,0.019686109863854995,0.0007874443945541997,0.01926846624416214,,0.0004724339244859266,50,25,25,1.0,0.0
11693,61.475227595768345,0.8196697012769113,1.4870022156406397,0.019826696208541862,1.4870022156406397,0.019826696208541862,0.2658905360095787,59.72233484411831,1.7528927516502184,0.023371903355336246,59.74202095398216,0.019686109863854995,0.0007874443945541997,0.023109421890482432,,0.006410853603313171,100,25,75,0.3333333333333333,0.0
11694,60.22421503295506,2.408968601318202,0.5019675215423037,0.02007870086169215,0.5019675215423037,0.02007870086169215,0.0,59.72224751141283,0.5019675215423037,0.02007870086169215,59.74193362127669,0.019686109863854995,0.0007874443945541997,0.019291256467134872,,8.733270547622851e-05,50,25,25,1.0,0.0
11695,61.48896700253393,0.8198528933671191,1.488141726789286,0.019841889690523813,1.488141726789286,0.019841889690523813,0.2653207804352604,59.73550449530958,1.7534625072245464,0.023379500096327287,59.75576036074775,0.02025586543817326,0.0008102346175269304,0.023109421890482432,,0.006429125967109428,100,25,75,0.3333333333333333,0.0
11696,63.06761155501874,0.50454089244015,2.4949852202152036,0.01995988176172163,2.4949852202152036,0.01995988176172163,0.8506814584156501,59.72194487638825,3.3456666786308538,0.02676533342904683,59.74220074182642,0.02025586543817326,0.0008102346175269304,0.026603286505538563,,0.013559618921327399,150,25,125,0.2,0.0
11697,63.0733492810431,0.5045867942483448,2.495554975789527,0.019964439806316216,2.495554975789527,0.019964439806316216,0.8339885149761272,59.74380579027781,3.329543490765654,0.026636347926125233,59.764691083760006,0.02088529348219481,0.0008354117392877924,0.026469265578264754,,0.0145181394138163,150,25,125,0.2,0.0
11698,63.08558652163607,0.5046846921730885,2.4954953033198355,0.019963962426558683,2.4954953033198355,0.019963962426558683,0.833418759401809,59.7566724589148,3.3289140627216445,0.026631312501773155,59.77692832435297,0.02025586543817326,0.0008102346175269304,0.026469265578264754,,0.008018624845206546,150,25,125,0.2,0.0
11699,61.53311144160724,0.8204414858880965,1.4904207490865786,0.019872276654487715,1.4904207490865786,0.019872276654487715,0.2868008731051077,59.75588981941576,1.7772216221916863,0.023696288295889153,59.77614568485394,0.02025586543817326,0.0008102346175269304,0.023426210090044038,,0.0007826394990360086,100,25,75,0.3333333333333333,0.0
11700,61.55158243597033,0.8206877658129378,1.4904207490865786,0.019872276654487715,1.4904207490865786,0.019872276654487715,0.28743030114912926,59.773731385734834,1.7778510502357079,0.02370468066980944,59.79461667921703,0.02088529348219481,0.0008354117392877924,0.023426210090044038,,0.0024142991191027363,100,25,75,0.3333333333333333,0.0
11701,61.55122108590266,0.8206829478120354,1.4904207490865786,0.019872276654487715,1.4904207490865786,0.019872276654487715,0.26654500766693445,59.79425532914936,1.756965756753513,0.02342621009004684,59.81451119458753,0.02025586543817326,0.0008102346175269304,0.023156131884201726,,0.0003613500676706849,100,25,75,0.3333333333333333,0.0
11702,60.28319580042361,2.4113278320169447,0.5025372771166269,0.020101491084665076,0.5025372771166269,0.020101491084665076,0.0,59.78065852330707,0.5025372771166269,0.020101491084665076,59.80091438874524,0.02025586543817326,0.0008102346175269304,0.019291256467134872,,0.013596805842290394,50,25,25,1.0,0.0
11703,61.55539611196065,0.820738614826142,1.4904207490865786,0.019872276654487715,1.4904207490865786,0.019872276654487715,0.26654500766693445,59.798430355207344,1.756965756753513,0.02342621009004684,59.81868622064552,0.02025586543817326,0.0008102346175269304,0.023156131884201726,,0.002484033537896835,100,25,75,0.3333333333333333,0.0
11704,61.56536578366328,0.8208715437821771,1.4904207490865786,0.019872276654487715,1.4904207490865786,0.019872276654487715,0.2868008731051077,59.788144161471806,1.7772216221916863,0.023696288295889153,59.80840002690998,0.02025586543817326,0.0008102346175269304,0.023426210090044038,,0.010286193735538518,100,25,75,0.3333333333333333,0.0
11705,61.58219675868949,0.8210959567825266,1.4892812379379323,0.019857083172505764,1.4892812379379323,0.019857083172505764,0.287370628679426,59.805544892072334,1.7766518666173583,0.02368869155489811,59.82580075751051,0.02025586543817326,0.0008102346175269304,0.023418613349053128,,0.0028551348376453234,100,25,75,0.3333333333333333,0.0
11706,60.30735356771735,2.412294142708694,0.5019675215423037,0.02007870086169215,0.5019675215423037,0.02007870086169215,0.0,59.80538604617512,0.5019675215423037,0.02007870086169215,59.825641911613296,0.02025586543817326,0.0008102346175269304,0.01926846624416214,,0.0001588458972108242,50,25,25,1.0,0.0
11707,63.06739412790919,0.5045391530232736,2.493216281022543,0.019945730248180343,2.493216281022543,0.019945730248180343,0.7581775694753361,59.81600027741167,3.251393850497879,0.026011150803983033,59.83688557089386,0.02088529348219481,0.0008354117392877924,0.025844068456122613,,0.02576482206683295,150,25,125,0.2,0.0
11708,61.61004812593824,0.8214673083458433,1.4887114823636092,0.01984948643151479,1.4887114823636092,0.01984948643151479,0.2903041226340548,59.831032520940774,1.779015604997664,0.02372020806663552,59.85191781442297,0.02088529348219481,0.0008354117392877924,0.023441737486870316,,0.005853049953088885,100,25,75,0.3333333333333333,0.0
11709,63.07904455239119,0.5046323564191295,2.4937860365968665,0.019950288292774933,2.4937860365968665,0.019950288292774933,0.7360930923748015,59.84916542341988,3.229879128971668,0.025839033031773345,59.87005071690208,0.02088529348219481,0.0008354117392877924,0.025671950683912884,,0.0027523910030851084,150,25,125,0.2,0.0
11710,61.6242364710205,0.8216564862802733,1.4826798413164122,0.019769064550885496,1.4826798413164122,0.019769064550885496,0.27482104215503966,59.86673558754925,1.7575008834714518,0.02343334511295269,59.887620881031445,0.02088529348219481,0.0008354117392877924,0.02315487453318743,,0.0033151293528277392,100,25,75,0.3333333333333333,0.0
11711,60.37668881847121,2.4150675527388485,0.48933448387358697,0.01957337935494348,0.48933448387358697,0.01957337935494348,0.0,59.8873543345977,0.48933448387358697,0.01957337935494348,59.907610200035876,0.02025586543817326,0.0008102346175269304,0.018763144737413313,,0.00026654643374257603,50,25,25,1.0,0.0
11712,61.62316563048284,0.8216422084064379,1.4766482002692154,0.019688642670256204,1.4766482002692154,0.019688642670256204,0.25996738972004607,59.88655004049378,1.7366155899892615,0.023154874533190154,59.906805905931954,0.02025586543817326,0.0008102346175269304,0.02288479632734512,,0.0008042941039221319,100,25,75,0.3333333333333333,0.0
11713,61.634759415508405,0.8217967922067787,1.4760784446948922,0.01968104592926523,1.4760784446948922,0.01968104592926523,0.2564044677213957,59.90227650309232,1.732482912416288,0.023099772165550505,59.92253236853049,0.02025586543817326,0.0008102346175269304,0.022829693959705535,,0.004529402839636987,100,25,75,0.3333333333333333,0.0
11714,61.65354736581643,0.8220472982108857,1.4760784446948922,0.01968104592926523,1.4760784446948922,0.01968104592926523,0.2772897612035905,59.900179159918146,1.7533682058984827,0.023378242745313103,59.92043502535632,0.02025586543817326,0.0008102346175269304,0.023108164539468134,,0.0020973431741708737,100,25,75,0.3333333333333333,0.0
11715,63.14465823968873,0.5051572659175099,2.4812126713978406,0.019849701371182724,2.4812126713978406,0.019849701371182724,0.7445337800008502,59.918911788290394,3.225746451398691,0.025805971611189527,59.93916765372857,0.02025586543817326,0.0008102346175269304,0.025643924687681306,,0.0015232370659248318,150,25,125,0.2,0.0
11716,60.40467150476401,2.4161868601905603,0.48819497272494067,0.019527798908997626,0.48819497272494067,0.019527798908997626,0.0,59.91647653203914,0.48819497272494067,0.019527798908997626,59.936732397477314,0.02025586543817326,0.0008102346175269304,0.018717564291467852,,0.0024352562512532927,50,25,25,1.0,0.0
11717,61.6883382795501,0.822511177060668,1.4749389335462462,0.01966585244728328,1.4749389335462462,0.01966585244728328,0.2790587003962486,59.9343406456078,1.7539976339424947,0.023386635119233265,59.95459651104597,0.02025586543817326,0.0008102346175269304,0.02311655691338842,,0.0023917518695171225,100,25,75,0.3333333333333333,0.0
11718,61.6865159642852,0.8224868795238026,1.4749389335462462,0.01966585244728328,1.4749389335462462,0.01966585244728328,0.2790587003962486,59.932518330342894,1.7539976339424947,0.023386635119233265,59.95277419578107,0.02025586543817326,0.0008102346175269304,0.02311655691338842,,0.0018223152649028407,100,25,75,0.3333333333333333,0.0
11719,61.69958213188781,0.8226610950918375,1.474369177971923,0.019658255706292305,1.474369177971923,0.019658255706292305,0.27962845597056685,59.945584497945504,1.7539976339424899,0.0233866351192332,59.96584036338368,0.02025586543817326,0.0008102346175269304,0.02311655691338842,,0.007189697835563891,100,25,75,0.3333333333333333,0.0
11720,61.68858756416026,0.8225145008554701,1.474369177971923,0.019658255706292305,1.474369177971923,0.019658255706292305,0.27962845597056685,59.93458993021795,1.7539976339424899,0.0233866351192332,59.95484579565613,0.02025586543817326,0.0008102346175269304,0.02311655691338842,,0.010994567727550475,100,25,75,0.3333333333333333,0.0
11721,60.43576134161394,2.4174304536645574,0.4864857060019712,0.01945942824007885,0.4864857060019712,0.01945942824007885,0.0,59.949275635612025,0.4864857060019712,0.01945942824007885,59.97016092909422,0.02088529348219481,0.0008354117392877924,0.0186240165007888,,0.005570160044101158,50,25,25,1.0,0.0
11722,,,,,,,,,,,,,,,,0.0019653440118077015,200,25,175,0.14285714285714285,
11723,61.735961647398156,0.8231461552986421,1.4726599112489536,0.019635465483319382,1.4726599112489536,0.019635465483319382,0.2956919713660682,59.967609764783305,1.7683518826150217,0.023578025101533624,59.98786563022148,0.02025586543817326,0.0008102346175269304,0.023307946895689043,,0.0005858202991078088,100,25,75,0.3333333333333333,0.0
11724,61.733106621134766,0.8231080882817969,1.4726599112489536,0.019635465483319382,1.4726599112489536,0.019635465483319382,0.2754361059278949,59.98501060395809,1.7480960171768485,0.023307946895691312,60.00526646939626,0.02025586543817326,0.0008102346175269304,0.02303786868984673,,0.0028550262633899592,100,25,75,0.3333333333333333,0.0
11725,63.169333401133215,0.5053546672090657,2.4758355020079814,0.01980668401606385,2.4758355020079814,0.01980668401606385,0.7087697904703276,59.98472810865525,3.184605292478309,0.025476842339826472,60.00498397409342,0.02025586543817326,0.0008102346175269304,0.025314795416318363,,0.0002824953028408572,150,25,125,0.2,0.0
11726,61.736311920732795,0.8231508256097706,1.4666282702017568,0.01955504360269009,1.4666282702017568,0.01955504360269009,0.27606553397191647,59.9936181165593,1.7426938041736733,0.02323591738898231,60.01387398199747,0.02025586543817326,0.0008102346175269304,0.02296583918313767,,0.011365857534123336,100,25,75,0.3333333333333333,0.0
11727,61.75525449380458,0.8234033932507278,1.4666282702017568,0.01955504360269009,1.4666282702017568,0.01955504360269009,0.2969508274541113,59.991675396148885,1.763579097655868,0.02351438796874491,60.01193126158706,0.02025586543817326,0.0008102346175269304,0.02324430976290027,,0.00194272041041188,100,25,75,0.3333333333333333,0.0
11728,63.22793866531871,0.5058235093225497,2.4758355020079814,0.01980668401606385,2.4758355020079814,0.01980668401606385,0.7449313542867912,60.00717180902428,3.2207668562947727,0.025766134850358183,60.02742767446245,0.02025586543817326,0.0008102346175269304,0.02560408792685007,,0.004759452562780098,150,25,125,0.2,0.0
11729,61.764386169919014,0.8235251489322535,1.4666282702017568,0.01955504360269009,1.4666282702017568,0.01955504360269009,0.29758025549813283,60.0001776442193,1.7642085256998896,0.023522780342665195,60.02043350965747,0.02025586543817326,0.0008102346175269304,0.023252702136820555,,0.006994164804979164,100,25,75,0.3333333333333333,0.0
11730,63.25614150051154,0.5060491320040923,2.4824965710991926,0.01985997256879354,2.4824965710991926,0.01985997256879354,0.7591555786777633,60.01448935073491,3.241652149776956,0.025933217198215647,60.034745216173086,0.02025586543817326,0.0008102346175269304,0.025771170274707628,,0.00594415892255995,150,25,125,0.2,0.0
11731,60.49572090430406,2.4198288361721625,0.4864857060019713,0.01945942824007885,0.4864857060019713,0.01945942824007885,0.0,60.00923519830214,0.4864857060019713,0.01945942824007885,60.029491063740316,0.02025586543817326,0.0008102346175269304,0.01864919362254966,,0.005254152432769388,50,25,25,1.0,0.0
11732,60.514994738126106,2.420599789525044,0.4859159504276481,0.019436638017105923,0.4859159504276481,0.019436638017105923,0.0,60.02907878769851,0.4859159504276481,0.019436638017105923,60.04933465313668,0.02025586543817326,0.0008102346175269304,0.01862640339957693,,0.000412276041807047,50,25,25,1.0,0.0
11733,61.78125261737256,0.8237500348983008,1.4726599112489536,0.019635465483319382,1.4726599112489536,0.019635465483319382,0.29217804249495316,60.01641466362882,1.7648379537439067,0.023531172716585422,60.036670529066996,0.02025586543817326,0.0008102346175269304,0.02326109451074084,,0.012664124069686977,100,25,75,0.3333333333333333,0.0
11734,61.78106733646271,0.8237475644861695,1.4720901556746304,0.019627868742328407,1.4720901556746304,0.019627868742328407,0.27249193263109817,60.03648524815715,1.7445820883057286,0.023261094510743048,60.05674111359532,0.02025586543817326,0.0008102346175269304,0.022991016304898533,,0.00018528090984659684,100,25,75,0.3333333333333333,0.0
11735,60.50799406250465,2.420319762500186,0.4853461948533249,0.019413847794132997,0.4853461948533249,0.019413847794132997,0.0,60.02264786765137,0.4853461948533249,0.019413847794132997,60.042903733089545,0.02025586543817326,0.0008102346175269304,0.018603613176604198,,0.013837380505776764,50,25,25,1.0,0.0
11736,60.541843518449674,2.421673740737987,0.485346194853325,0.019413847794133,0.485346194853325,0.019413847794133,0.0,60.056497323596396,0.485346194853325,0.019413847794133,60.07738261707859,0.02088529348219481,0.0008354117392877924,0.01857843605484334,,0.0025295973583538967,50,25,25,1.0,0.0
11737,63.321710295581134,0.5065736823646491,2.482556243568884,0.01986044994855107,2.482556243568884,0.01986044994855107,0.7620890726323921,60.077064979380175,3.244645316201276,0.02595716252961021,60.09732084481835,0.02025586543817326,0.0008102346175269304,0.025795115606102287,,0.0003176376984157514,150,25,125,0.2,0.0
11738,61.79741634997622,0.8239655513330162,1.4726599112489536,0.019635465483319382,1.4726599112489536,0.019635465483319382,0.25516956114755374,60.06958687757988,1.7278294723965073,0.0230377262986201,60.08984274301805,0.02025586543817326,0.0008102346175269304,0.022767648092775518,,0.007478101800295178,100,25,75,0.3333333333333333,0.0
11739,61.79554843907204,0.8239406458542939,1.4726599112489536,0.019635465483319382,1.4726599112489536,0.019635465483319382,0.23491369570938048,60.08797483211388,1.707573606958334,0.022767648092777787,60.108860125596074,0.02088529348219481,0.0008354117392877924,0.02248917751301292,,0.0018679109041741526,100,25,75,0.3333333333333333,0.0
11740,60.59288304884253,2.423715321953701,0.48534619485332503,0.019413847794133,0.48534619485332503,0.019413847794133,0.0,60.10753685398925,0.48534619485332503,0.019413847794133,60.127792719427426,0.02025586543817326,0.0008102346175269304,0.018603613176604198,,0.0013232716068216632,50,25,25,1.0,0.0
11741,60.587697179121065,2.4235078871648428,0.48534619485332503,0.019413847794133,0.48534619485332503,0.019413847794133,0.0,60.10235098426779,0.48534619485332503,0.019413847794133,60.12260684970596,0.02025586543817326,0.0008102346175269304,0.018603613176604198,,0.005185869721465508,50,25,25,1.0,0.0
11742,63.31358552013737,0.506508684161099,2.483066326673516,0.019864530613388127,2.483066326673516,0.019864530613388127,0.7204378306074091,60.11008136285678,3.203504157280925,0.025628033258247397,60.12976747272064,0.019686109863854995,0.0007874443945541997,0.02547054437933389,,0.01252548684917798,150,25,125,0.2,0.0
11743,60.59467942114755,2.4237871768459023,0.48534619485332503,0.019413847794133,0.48534619485332503,0.019413847794133,0.0,60.109333226294275,0.48534619485332503,0.019413847794133,60.12901933615813,0.019686109863854995,0.0007874443945541997,0.01862640339957693,,0.0007481365625068293,50,25,25,1.0,0.0
11744,63.37280872939464,0.5069824698351572,2.483636082247839,0.01986908865798271,2.483636082247839,0.01986908865798271,0.7609495614837556,60.128223085663386,3.2445856437315945,0.025956685149852755,60.14790919552724,0.019686109863854995,0.0007874443945541997,0.025799196270939205,,0.0007962504947442994,150,25,125,0.2,0.0
11745,60.60295731173492,2.4241182924693967,0.4859159504276482,0.019436638017105927,0.4859159504276482,0.019436638017105927,0.0,60.11704136130732,0.4859159504276482,0.019436638017105927,60.13672747117118,0.019686109863854995,0.0007874443945541997,0.01864919362254966,,0.011181724356063683,50,25,25,1.0,0.0
11746,63.379117824321106,0.5070329425945689,2.4847755933964852,0.019878204747171883,2.4847755933964852,0.019878204747171883,0.7442566180442327,60.15008561288074,3.229032211440718,0.025832257691525744,60.17097090636293,0.02088529348219481,0.0008354117392877924,0.025665175343665397,,0.002765046155644768,150,25,125,0.2,0.0
