,Time (sec),throughput
33467,1323.172978819352,13058550
33468,1323.188504439787,13058650
33469,1323.204030060222,13058750
33470,1323.219555680657,13058850
33471,1323.2350813010921,13058950
33472,1323.2506069215272,13059050
33473,1323.2661325419622,13059150
33474,1323.2816581623972,13059250
33475,1323.2971837828322,13059350
33476,1323.3127094032673,13059450
33477,1323.3282350237023,13059550
33478,1323.3437606441373,13059650
33479,1323.3592862645723,13059750
33480,1323.3748118850074,13059850
33481,1323.3903375054424,13059950
33482,1323.4058631258774,13060050
33483,1323.4213887463125,13060150
33484,1323.4369143667475,13060250
33485,1323.4524399871825,13060350
33486,1323.4679656076175,13060450
33487,1323.4834912280526,13060550
33488,1323.4990168484876,13060650
33489,1323.5145424689226,13060750
33490,1323.5300680893577,13060850
33491,1323.5455937097927,13060950
33492,1323.5611193302277,13061050
33493,1323.5766449506627,13061150
33494,1323.5921705710978,13061250
33495,1323.6076961915328,13061350
33496,1323.6232218119678,13061450
33497,1323.6387474324029,13061550
33498,1323.6542730528379,13061650
33499,1323.669798673273,13061750
33500,1323.685324293708,13061850
33501,1323.700849914143,13061950
33502,1323.716375534578,13062050
33503,1323.731901155013,13062150
33504,1323.747426775448,13062250
33505,1323.762952395883,13062350
33506,1323.778478016318,13062450
33507,1323.7940036367531,13062550
33508,1323.8095292571882,13062650
33509,1323.8250548776232,13062750
33510,1323.8405804980582,13062850
33511,1323.8561061184932,13062950
33512,1323.8716317389283,13063050
33513,1323.8871573593633,13063150
33514,1323.9026829797983,13063250
33515,1323.9182086002334,13063350
33516,1323.9337342206684,13063450
33517,1323.9492598411034,13063550
33518,1323.9647854615384,13063650
33519,1323.9803110819735,13063750
33520,1323.9958367024085,13063850
33521,1324.0113623228435,13063950
33522,1324.0268879432786,13064050
33523,1324.0424135637136,13064150
33524,1324.0579391841486,13064250
33525,1324.0734648045836,13064350
33526,1324.0889904250187,13064450
33527,1324.1045160454537,13064550
33528,1324.1200416658887,13064650
33529,1324.1355672863237,13064750
33530,1324.1510929067588,13064850
33531,1324.1666185271938,13064950
33532,1324.1821441476288,13065050
33533,1324.1976697680639,13065150
33534,1324.213195388499,13065250
33535,1324.228721008934,13065350
33536,1324.244246629369,13065450
33537,1324.259772249804,13065550
33538,1324.275297870239,13065650
33539,1324.290823490674,13065750
33540,1324.306349111109,13065850
33541,1324.321874731544,13065950
33542,1324.337400351979,13066050
33543,1324.3529259724141,13066150
33544,1324.3684515928492,13066250
33545,1324.3839772132842,13066350
33546,1324.3995028337192,13066450
33547,1324.4150284541543,13066550
33548,1324.4305540745893,13066650
33549,1324.4460796950243,13066750
33550,1324.4616053154593,13066850
33551,1324.4771309358944,13066950
33552,1324.4926565563294,13067050
33553,1324.5081821767644,13067150
33554,1324.5237077971994,13067250
33555,1324.5392334176345,13067350
33556,1324.5547590380695,13067450
33557,1324.5702846585045,13067550
33558,1324.5858102789396,13067650
33559,1324.6013358993746,13067750
33560,1324.6168615198096,13067850
33561,1324.6323871402446,13067950
33562,1324.6479127606797,13068050
33563,1324.6634383811147,13068150
33564,1324.6789640015497,13068250
33565,1324.6944896219848,13068350
33566,1324.7100152424198,13068450
33567,1324.7255408628548,13068550
33568,1324.7410664832898,13068650
33569,1324.7565921037249,13068750
33570,1324.77211772416,13068850
33571,1324.787643344595,13068950
33572,1324.80316896503,13069050
33573,1324.818694585465,13069150
33574,1324.8342202059,13069250
33575,1324.849745826335,13069350
33576,1324.86527144677,13069450
33577,1324.880797067205,13069550
33578,1324.8963226876401,13069650
33579,1324.9118483080752,13069750
33580,1324.9273739285102,13069850
33581,1324.9428995489452,13069950
33582,1324.9584251693802,13070050
33583,1324.9739507898153,13070150
33584,1324.9894764102503,13070250
33585,1325.0050020306853,13070350
33586,1325.0205276511203,13070450
33587,1325.0360532715554,13070550
33588,1325.0515788919904,13070650
33589,1325.0671045124254,13070750
33590,1325.0826301328605,13070850
33591,1325.0981557532955,13070950
33592,1325.1136813737305,13071050
33593,1325.1292069941655,13071150
33594,1325.1447326146006,13071250
33595,1325.1602582350356,13071350
33596,1325.1757838554706,13071450
33597,1325.1913094759057,13071550
33598,1325.2068350963407,13071650
33599,1325.2223607167757,13071750
33600,1325.2378863372107,13071850
33601,1325.2534119576458,13071950
33602,1325.2689375780808,13072050
33603,1325.2844631985158,13072150
33604,1325.2999888189509,13072250
33605,1325.3155144393859,13072350
33606,1325.331040059821,13072450
33607,1325.346565680256,13072550
33608,1325.362091300691,13072650
33609,1325.377616921126,13072750
33610,1325.393142541561,13072850
33611,1325.408668161996,13072950
33612,1325.424193782431,13073050
33613,1325.439719402866,13073150
33614,1325.4552450233011,13073250
33615,1325.4707706437362,13073350
33616,1325.4862962641712,13073450
33617,1325.5018218846062,13073550
33618,1325.5173475050412,13073650
33619,1325.5328731254763,13073750
33620,1325.5483987459113,13073850
33621,1325.5639243663463,13073950
33622,1325.5794499867814,13074050
33623,1325.5949756072164,13074150
33624,1325.6105012276514,13074250
33625,1325.6260268480864,13074350
33626,1325.6415524685215,13074450
33627,1325.6570780889565,13074550
33628,1325.6726037093915,13074650
33629,1325.6881293298266,13074750
33630,1325.7036549502616,13074850
33631,1325.7191805706966,13074950
33632,1325.7347061911316,13075050
33633,1325.7502318115667,13075150
33634,1325.7657574320017,13075250
33635,1325.7812830524367,13075350
33636,1325.7968086728717,13075450
33637,1325.8123342933068,13075550
33638,1325.8278599137418,13075650
33639,1325.8433855341768,13075750
33640,1325.8589111546119,13075850
33641,1325.874436775047,13075950
33642,1325.889962395482,13076050
33643,1325.905488015917,13076150
33644,1325.921013636352,13076250
33645,1325.936539256787,13076350
33646,1325.952064877222,13076450
33647,1325.967590497657,13076550
33648,1325.983116118092,13076650
33649,1325.998641738527,13076750
33650,1326.0141673589621,13076850
33651,1326.0296929793972,13076950
33652,1326.0452185998322,13077050
33653,1326.0607442202672,13077150
33654,1326.0762698407023,13077250
33655,1326.0917954611373,13077350
33656,1326.1073210815723,13077450
33657,1326.1228467020073,13077550
33658,1326.1383723224424,13077650
33659,1326.1538979428774,13077750
33660,1326.1694235633124,13077850
33661,1326.1849491837474,13077950
33662,1326.2004748041825,13078050
33663,1326.2160004246175,13078150
33664,1326.2315260450525,13078250
33665,1326.2470516654876,13078350
33666,1326.2625772859226,13078450
33667,1326.2781029063576,13078550
33668,1326.2936285267926,13078650
33669,1326.3091541472277,13078750
33670,1326.3246797676627,13078850
33671,1326.3402053880977,13078950
33672,1326.3557310085328,13079050
33673,1326.3712566289678,13079150
33674,1326.3867822494028,13079250
33675,1326.4023078698378,13079350
33676,1326.4178334902729,13079450
33677,1326.433359110708,13079550
33678,1326.448884731143,13079650
33679,1326.464410351578,13079750
33680,1326.479935972013,13079850
33681,1326.495461592448,13079950
33682,1326.510987212883,13080050
33683,1326.526512833318,13080150
33684,1326.542038453753,13080250
33685,1326.5575640741881,13080350
33686,1326.5730896946231,13080450
33687,1326.5886153150582,13080550
33688,1326.6041409354932,13080650
33689,1326.6196665559282,13080750
33690,1326.6351921763633,13080850
33691,1326.6507177967983,13080950
33692,1326.6662434172333,13081050
33693,1326.6817690376683,13081150
33694,1326.6972946581034,13081250
33695,1326.7128202785384,13081350
33696,1326.7283458989734,13081450
33697,1326.7438715194085,13081550
33698,1326.7593971398435,13081650
33699,1326.7749227602785,13081750
33700,1326.7904483807135,13081850
33701,1326.8059740011486,13081950
33702,1326.8214996215836,13082050
33703,1326.8370252420186,13082150
33704,1326.8525508624537,13082250
33705,1326.8680764828887,13082350
33706,1326.8836021033237,13082450
33707,1326.8991277237587,13082550
33708,1326.9146533441938,13082650
33709,1326.9301789646288,13082750
33710,1326.9457045850638,13082850
33711,1326.9612302054989,13082950
33712,1326.9767558259339,13083050
33713,1326.992281446369,13083150
33714,1327.007807066804,13083250
33715,1327.023332687239,13083350
33716,1327.038858307674,13083450
33717,1327.054383928109,13083550
33718,1327.069909548544,13083650
33719,1327.085435168979,13083750
33720,1327.100960789414,13083850
33721,1327.1164864098491,13083950
33722,1327.1320120302842,13084050
33723,1327.1475376507192,13084150
33724,1327.1630632711542,13084250
33725,1327.1785888915892,13084350
33726,1327.1941145120243,13084450
33727,1327.2096401324593,13084550
33728,1327.2251657528943,13084650
33729,1327.2406913733294,13084750
33730,1327.2562169937644,13084850
33731,1327.2717426141994,13084950
33732,1327.2872682346344,13085050
33733,1327.3027938550695,13085150
33734,1327.3183194755045,13085250
33735,1327.3338450959395,13085350
33736,1327.3493707163746,13085450
33737,1327.3648963368096,13085550
33738,1327.3804219572446,13085650
33739,1327.3959475776796,13085750
33740,1327.4114731981147,13085850
33741,1327.4269988185497,13085950
33742,1327.4425244389847,13086050
33743,1327.4580500594197,13086150
33744,1327.4735756798548,13086250
33745,1327.4891013002898,13086350
33746,1327.5046269207248,13086450
33747,1327.5201525411599,13086550
33748,1327.535678161595,13086650
33749,1327.55120378203,13086750
33750,1327.566729402465,13086850
33751,1327.5822550229,13086950
33752,1327.597780643335,13087050
33753,1327.61330626377,13087150
33754,1327.628831884205,13087250
33755,1327.64435750464,13087350
33756,1327.659883125075,13087450
33757,1327.6754087455101,13087550
33758,1327.6909343659452,13087650
33759,1327.7064599863802,13087750
33760,1327.7219856068152,13087850
33761,1327.7375112272503,13087950
33762,1327.7530368476853,13088050
33763,1327.7685624681203,13088150
33764,1327.7840880885553,13088250
33765,1327.7996137089904,13088350
33766,1327.8151393294254,13088450
33767,1327.8306649498604,13088550
33768,1327.8461905702954,13088650
33769,1327.8617161907305,13088750
33770,1327.8772418111655,13088850
33771,1327.8927674316005,13088950
33772,1327.9082930520356,13089050
33773,1327.9238186724706,13089150
33774,1327.9393442929056,13089250
33775,1327.9548699133406,13089350
33776,1327.9703955337757,13089450
33777,1327.9859211542107,13089550
33778,1328.0014467746457,13089650
33779,1328.0169723950808,13089750
33780,1328.0324980155158,13089850
33781,1328.0480236359508,13089950
33782,1328.0635492563858,13090050
33783,1328.0790748768209,13090150
33784,1328.094600497256,13090250
33785,1328.110126117691,13090350
33786,1328.125651738126,13090450
33787,1328.141177358561,13090550
33788,1328.156702978996,13090650
33789,1328.172228599431,13090750
33790,1328.187754219866,13090850
33791,1328.203279840301,13090950
33792,1328.2188054607361,13091050
33793,1328.2343310811711,13091150
33794,1328.2498567016062,13091250
33795,1328.2653823220412,13091350
33796,1328.2809079424762,13091450
33797,1328.2964335629113,13091550
33798,1328.3119591833463,13091650
33799,1328.3274848037813,13091750
33800,1328.3430104242163,13091850
33801,1328.3585360446514,13091950
33802,1328.3740616650864,13092050
33803,1328.3895872855214,13092150
33804,1328.4051129059565,13092250
33805,1328.4206385263915,13092350
33806,1328.4361641468265,13092450
33807,1328.4516897672615,13092550
33808,1328.4672153876966,13092650
33809,1328.4827410081316,13092750
33810,1328.4982666285666,13092850
33811,1328.5137922490017,13092950
33812,1328.5293178694367,13093050
33813,1328.5448434898717,13093150
33814,1328.5603691103067,13093250
33815,1328.5758947307418,13093350
33816,1328.5914203511768,13093450
33817,1328.6069459716118,13093550
33818,1328.6224715920468,13093650
33819,1328.6379972124819,13093750
33820,1328.653522832917,13093850
33821,1328.669048453352,13093950
33822,1328.684574073787,13094050
33823,1328.700099694222,13094150
33824,1328.715625314657,13094250
33825,1328.731150935092,13094350
33826,1328.746676555527,13094450
33827,1328.762202175962,13094550
33828,1328.7777277963971,13094650
33829,1328.7932534168322,13094750
33830,1328.8087790372672,13094850
33831,1328.8243046577022,13094950
33832,1328.8398302781372,13095050
33833,1328.8553558985723,13095150
33834,1328.8708815190073,13095250
33835,1328.8864071394423,13095350
33836,1328.9019327598774,13095450
33837,1328.9174583803124,13095550
33838,1328.9329840007474,13095650
33839,1328.9485096211824,13095750
33840,1328.9640352416175,13095850
33841,1328.9795608620525,13095950
33842,1328.9950864824875,13096050
33843,1329.0106121029226,13096150
33844,1329.0261377233576,13096250
33845,1329.0416633437926,13096350
33846,1329.0571889642276,13096450
33847,1329.0727145846627,13096550
33848,1329.0882402050977,13096650
33849,1329.1037658255327,13096750
33850,1329.1192914459677,13096850
33851,1329.1348170664028,13096950
33852,1329.1503426868378,13097050
33853,1329.1658683072728,13097150
33854,1329.1813939277079,13097250
33855,1329.196919548143,13097350
33856,1329.212445168578,13097450
33857,1329.227970789013,13097550
33858,1329.243496409448,13097650
33859,1329.259022029883,13097750
33860,1329.274547650318,13097850
33861,1329.290073270753,13097950
33862,1329.305598891188,13098050
33863,1329.321124511623,13098150
33864,1329.3366501320581,13098250
33865,1329.3521757524932,13098350
33866,1329.3677013729282,13098450
33867,1329.3832269933632,13098550
33868,1329.3987526137983,13098650
33869,1329.4142782342333,13098750
33870,1329.4298038546683,13098850
33871,1329.4453294751033,13098950
33872,1329.4608550955384,13099050
33873,1329.4763807159734,13099150
33874,1329.4919063364084,13099250
33875,1329.5074319568434,13099350
33876,1329.5229575772785,13099450
33877,1329.5384831977135,13099550
33878,1329.5540088181485,13099650
33879,1329.5695344385836,13099750
33880,1329.5850600590186,13099850
33881,1329.6005856794536,13099950
33882,1329.6161112998886,13100050
33883,1329.6316369203237,13100150
33884,1329.6471625407587,13100250
33885,1329.6626881611937,13100350
33886,1329.6782137816288,13100450
33887,1329.6937394020638,13100550
33888,1329.7092650224988,13100650
33889,1329.7247906429338,13100750
33890,1329.7403162633689,13100850
33891,1329.755841883804,13100950
33892,1329.771367504239,13101050
33893,1329.786893124674,13101150
33894,1329.802418745109,13101250
33895,1329.817944365544,13101350
33896,1329.833469985979,13101450
33897,1329.848995606414,13101550
33898,1329.864521226849,13101650
33899,1329.8800468472841,13101750
33900,1329.8955724677191,13101850
33901,1329.9110980881542,13101950
33902,1329.9266237085892,13102050
33903,1329.9421493290242,13102150
33904,1329.9576749494593,13102250
33905,1329.9732005698943,13102350
33906,1329.9887261903293,13102450
33907,1330.0042518107643,13102550
33908,1330.0197774311994,13102650
33909,1330.0353030516344,13102750
33910,1330.0508286720694,13102850
33911,1330.0663542925045,13102950
33912,1330.0818799129395,13103050
33913,1330.0974055333745,13103150
33914,1330.1129311538095,13103250
33915,1330.1284567742446,13103350
33916,1330.1439823946796,13103450
33917,1330.1595080151146,13103550
33918,1330.1750336355497,13103650
33919,1330.1905592559847,13103750
33920,1330.2060848764197,13103850
33921,1330.2216104968547,13103950
33922,1330.2371361172898,13104050
33923,1330.2526617377248,13104150
33924,1330.2681873581598,13104250
33925,1330.2837129785948,13104350
33926,1330.2992385990299,13104450
33927,1330.314764219465,13104550
33928,1330.3302898399,13104650
33929,1330.345815460335,13104750
33930,1330.36134108077,13104850
33931,1330.376866701205,13104950
33932,1330.39239232164,13105050
33933,1330.407917942075,13105150
33934,1330.42344356251,13105250
33935,1330.4389691829451,13105350
33936,1330.4544948033802,13105450
33937,1330.4700204238152,13105550
33938,1330.4855460442502,13105650
33939,1330.5010716646852,13105750
33940,1330.5165972851203,13105850
33941,1330.5321229055553,13105950
33942,1330.5476485259903,13106050
33943,1330.5631741464254,13106150
33944,1330.5786997668604,13106250
33945,1330.5942253872954,13106350
33946,1330.6097510077304,13106450
33947,1330.6252766281655,13106550
33948,1330.6408022486005,13106650
33949,1330.6563278690355,13106750
33950,1330.6718534894705,13106850
33951,1330.6873791099056,13106950
33952,1330.7029047303406,13107050
33953,1330.7184303507756,13107150
33954,1330.7339559712107,13107250
33955,1330.7494815916457,13107350
33956,1330.7650072120807,13107450
33957,1330.7805328325157,13107550
33958,1330.7960584529508,13107650
33959,1330.8115840733858,13107750
33960,1330.8271096938208,13107850
33961,1330.8426353142559,13107950
33962,1330.8581609346909,13108050
33963,1330.873686555126,13108150
33964,1330.889212175561,13108250
33965,1330.904737795996,13108350
33966,1330.920263416431,13108450
33967,1330.935789036866,13108550
33968,1330.951314657301,13108650
33969,1330.966840277736,13108750
33970,1330.982365898171,13108850
33971,1330.9978915186061,13108950
33972,1331.0134171390412,13109050
33973,1331.0289427594762,13109150
33974,1331.0444683799112,13109250
33975,1331.0599940003463,13109350
33976,1331.0755196207813,13109450
33977,1331.0910452412163,13109550
33978,1331.1065708616513,13109650
33979,1331.1220964820864,13109750
33980,1331.1376221025214,13109850
33981,1331.1531477229564,13109950
33982,1331.1686733433914,13110050
33983,1331.1841989638265,13110150
33984,1331.1997245842615,13110250
33985,1331.2152502046965,13110350
33986,1331.2307758251316,13110450
33987,1331.2463014455666,13110550
33988,1331.2618270660016,13110650
33989,1331.2773526864366,13110750
33990,1331.2928783068717,13110850
33991,1331.3084039273067,13110950
33992,1331.3239295477417,13111050
33993,1331.3394551681768,13111150
33994,1331.3549807886118,13111250
33995,1331.3705064090468,13111350
33996,1331.3860320294818,13111450
33997,1331.4015576499169,13111550
33998,1331.417083270352,13111650
33999,1331.432608890787,13111750
34000,1331.448134511222,13111850
34001,1331.463660131657,13111950
34002,1331.479185752092,13112050
34003,1331.494711372527,13112150
34004,1331.510236992962,13112250
34005,1331.525762613397,13112350
34006,1331.5412882338321,13112450
34007,1331.5568138542671,13112550
34008,1331.5723394747022,13112650
34009,1331.5878650951372,13112750
34010,1331.6033907155722,13112850
34011,1331.6189163360073,13112950
34012,1331.6344419564423,13113050
34013,1331.6499675768773,13113150
34014,1331.6654931973123,13113250
34015,1331.6810188177474,13113350
34016,1331.6965444381824,13113450
34017,1331.7120700586174,13113550
34018,1331.7275956790525,13113650
34019,1331.7431212994875,13113750
34020,1331.7586469199225,13113850
34021,1331.7741725403575,13113950
34022,1331.7896981607926,13114050
34023,1331.8052237812276,13114150
34024,1331.8207494016626,13114250
34025,1331.8362750220977,13114350
34026,1331.8518006425327,13114450
34027,1331.8673262629677,13114550
34028,1331.8828518834027,13114650
34029,1331.8983775038378,13114750
34030,1331.9139031242728,13114850
34031,1331.9294287447078,13114950
34032,1331.9449543651428,13115050
34033,1331.9604799855779,13115150
34034,1331.976005606013,13115250
34035,1331.991531226448,13115350
34036,1332.007056846883,13115450
34037,1332.022582467318,13115550
34038,1332.038108087753,13115650
34039,1332.053633708188,13115750
34040,1332.069159328623,13115850
34041,1332.084684949058,13115950
34042,1332.1002105694931,13116050
34043,1332.1157361899282,13116150
34044,1332.1312618103632,13116250
34045,1332.1467874307982,13116350
34046,1332.1623130512332,13116450
34047,1332.1778386716683,13116550
34048,1332.1933642921033,13116650
34049,1332.2088899125383,13116750
34050,1332.2244155329734,13116850
34051,1332.2399411534084,13116950
34052,1332.2554667738434,13117050
34053,1332.2709923942784,13117150
34054,1332.2865180147135,13117250
34055,1332.3020436351485,13117350
34056,1332.3175692555835,13117450
34057,1332.3330948760185,13117550
34058,1332.3486204964536,13117650
34059,1332.3641461168886,13117750
34060,1332.3796717373236,13117850
34061,1332.3951973577587,13117950
34062,1332.4107229781937,13118050
34063,1332.4262485986287,13118150
34064,1332.4417742190637,13118250
34065,1332.4572998394988,13118350
34066,1332.4728254599338,13118450
34067,1332.4883510803688,13118550
34068,1332.5038767008039,13118650
34069,1332.5194023212389,13118750
34070,1332.534927941674,13118850
34071,1332.550453562109,13118950
34072,1332.565979182544,13119050
34073,1332.581504802979,13119150
34074,1332.597030423414,13119250
34075,1332.612556043849,13119350
34076,1332.628081664284,13119450
34077,1332.643607284719,13119550
34078,1332.6591329051541,13119650
34079,1332.6746585255892,13119750
34080,1332.6901841460242,13119850
34081,1332.7057097664592,13119950
34082,1332.7212353868943,13120050
34083,1332.7367610073293,13120150
34084,1332.7522866277643,13120250
34085,1332.7678122481993,13120350
34086,1332.7833378686344,13120450
34087,1332.7988634890694,13120550
34088,1332.8143891095044,13120650
34089,1332.8299147299394,13120750
34090,1332.8454403503745,13120850
34091,1332.8609659708095,13120950
34092,1332.8764915912445,13121050
34093,1332.8920172116796,13121150
34094,1332.9075428321146,13121250
34095,1332.9230684525496,13121350
34096,1332.9385940729846,13121450
34097,1332.9541196934197,13121550
34098,1332.9696453138547,13121650
34099,1332.9851709342897,13121750
34100,1333.0006965547248,13121850
34101,1333.0162221751598,13121950
34102,1333.0317477955948,13122050
34103,1333.0472734160298,13122150
34104,1333.0627990364649,13122250
34105,1333.0783246569,13122350
34106,1333.093850277335,13122450
34107,1333.10937589777,13122550
34108,1333.124901518205,13122650
34109,1333.14042713864,13122750
34110,1333.155952759075,13122850
34111,1333.17147837951,13122950
34112,1333.187003999945,13123050
34113,1333.2025296203801,13123150
34114,1333.2180552408151,13123250
34115,1333.2335808612502,13123350
34116,1333.2491064816852,13123450
34117,1333.2646321021202,13123550
34118,1333.2801577225553,13123650
34119,1333.2956833429903,13123750
34120,1333.3112089634253,13123850
34121,1333.3267345838603,13123950
34122,1333.3422602042954,13124050
34123,1333.3577858247304,13124150
34124,1333.3733114451654,13124250
34125,1333.3888370656005,13124350
34126,1333.4043626860355,13124450
34127,1333.4198883064705,13124550
34128,1333.4354139269055,13124650
34129,1333.4509395473406,13124750
34130,1333.4664651677756,13124850
34131,1333.4819907882106,13124950
34132,1333.4975164086457,13125050
34133,1333.5130420290807,13125150
34134,1333.5285676495157,13125250
34135,1333.5440932699507,13125350
34136,1333.5596188903858,13125450
34137,1333.5751445108208,13125550
34138,1333.5906701312558,13125650
34139,1333.6061957516908,13125750
34140,1333.6217213721259,13125850
34141,1333.637246992561,13125950
34142,1333.652772612996,13126050
34143,1333.668298233431,13126150
34144,1333.683823853866,13126250
34145,1333.699349474301,13126350
34146,1333.714875094736,13126450
34147,1333.730400715171,13126550
34148,1333.745926335606,13126650
34149,1333.7614519560411,13126750
34150,1333.7769775764762,13126850
34151,1333.7925031969112,13126950
34152,1333.8080288173462,13127050
34153,1333.8235544377812,13127150
34154,1333.8390800582163,13127250
34155,1333.8546056786513,13127350
34156,1333.8701312990863,13127450
34157,1333.8856569195214,13127550
34158,1333.9011825399564,13127650
34159,1333.9167081603914,13127750
34160,1333.9322337808264,13127850
34161,1333.9477594012615,13127950
34162,1333.9632850216965,13128050
34163,1333.9788106421315,13128150
34164,1333.9943362625665,13128250
34165,1334.0098618830016,13128350
34166,1334.0253875034366,13128450
34167,1334.0409131238716,13128550
34168,1334.0564387443067,13128650
34169,1334.0719643647417,13128750
34170,1334.0874899851767,13128850
34171,1334.1030156056117,13128950
34172,1334.1185412260468,13129050
34173,1334.1340668464818,13129150
34174,1334.1495924669168,13129250
34175,1334.1651180873519,13129350
34176,1334.1806437077869,13129450
34177,1334.196169328222,13129550
34178,1334.211694948657,13129650
34179,1334.227220569092,13129750
34180,1334.242746189527,13129850
34181,1334.258271809962,13129950
34182,1334.273797430397,13130050
34183,1334.289323050832,13130150
34184,1334.304848671267,13130250
34185,1334.3203742917021,13130350
34186,1334.3358999121372,13130450
34187,1334.3514255325722,13130550
34188,1334.3669511530072,13130650
34189,1334.3824767734422,13130750
34190,1334.3980023938773,13130850
34191,1334.4135280143123,13130950
34192,1334.4290536347473,13131050
34193,1334.4445792551824,13131150
34194,1334.4601048756174,13131250
34195,1334.4756304960524,13131350
34196,1334.4911561164874,13131450
34197,1334.5066817369225,13131550
34198,1334.5222073573575,13131650
34199,1334.5377329777925,13131750
34200,1334.5532585982276,13131850
34201,1334.5687842186626,13131950
34202,1334.5843098390976,13132050
34203,1334.5998354595326,13132150
34204,1334.6153610799677,13132250
34205,1334.6308867004027,13132350
34206,1334.6464123208377,13132450
34207,1334.6619379412728,13132550
34208,1334.6774635617078,13132650
34209,1334.6929891821428,13132750
34210,1334.7085148025778,13132850
34211,1334.7240404230129,13132950
34212,1334.739566043448,13133050
34213,1334.755091663883,13133150
34214,1334.770617284318,13133250
34215,1334.786142904753,13133350
34216,1334.801668525188,13133450
34217,1334.817194145623,13133550
34218,1334.832719766058,13133650
34219,1334.848245386493,13133750
34220,1334.8637710069281,13133850
34221,1334.8792966273631,13133950
34222,1334.8948222477982,13134050
34223,1334.9103478682332,13134150
34224,1334.9258734886682,13134250
34225,1334.9413991091033,13134350
34226,1334.9569247295383,13134450
34227,1334.9724503499733,13134550
34228,1334.9879759704083,13134650
34229,1335.0035015908434,13134750
34230,1335.0190272112784,13134850
34231,1335.0345528317134,13134950
34232,1335.0500784521485,13135050
34233,1335.0656040725835,13135150
34234,1335.0811296930185,13135250
34235,1335.0966553134535,13135350
34236,1335.1121809338886,13135450
34237,1335.1277065543236,13135550
34238,1335.1432321747586,13135650
34239,1335.1587577951937,13135750
34240,1335.1742834156287,13135850
34241,1335.1898090360637,13135950
34242,1335.2053346564987,13136050
34243,1335.2208602769338,13136150
34244,1335.2363858973688,13136250
34245,1335.2519115178038,13136350
34246,1335.2674371382388,13136450
34247,1335.2829627586739,13136550
34248,1335.298488379109,13136650
34249,1335.314013999544,13136750
34250,1335.329539619979,13136850
34251,1335.345065240414,13136950
34252,1335.360590860849,13137050
34253,1335.376116481284,13137150
34254,1335.391642101719,13137250
34255,1335.407167722154,13137350
34256,1335.4226933425891,13137450
34257,1335.4382189630242,13137550
34258,1335.4537445834592,13137650
34259,1335.4692702038942,13137750
34260,1335.4847958243292,13137850
34261,1335.5003214447643,13137950
34262,1335.5158470651993,13138050
34263,1335.5313726856343,13138150
34264,1335.5468983060694,13138250
34265,1335.5624239265044,13138350
34266,1335.5779495469394,13138450
34267,1335.5934751673744,13138550
34268,1335.6090007878095,13138650
34269,1335.6245264082445,13138750
34270,1335.6400520286795,13138850
34271,1335.6555776491145,13138950
34272,1335.6711032695496,13139050
34273,1335.6866288899846,13139150
34274,1335.7021545104196,13139250
34275,1335.7176801308547,13139350
34276,1335.7332057512897,13139450
34277,1335.7487313717247,13139550
34278,1335.7642569921597,13139650
34279,1335.7797826125948,13139750
34280,1335.7953082330298,13139850
34281,1335.8108338534648,13139950
34282,1335.8263594738999,13140050
34283,1335.8418850943349,13140150
34284,1335.85741071477,13140250
34285,1335.872936335205,13140350
34286,1335.88846195564,13140450
34287,1335.903987576075,13140550
34288,1335.91951319651,13140650
34289,1335.935038816945,13140750
34290,1335.95056443738,13140850
34291,1335.966090057815,13140950
34292,1335.9816156782501,13141050
34293,1335.9971412986852,13141150
34294,1336.0126669191202,13141250
34295,1336.0281925395552,13141350
34296,1336.0437181599902,13141450
34297,1336.0592437804253,13141550
34298,1336.0747694008603,13141650
34299,1336.0902950212953,13141750
34300,1336.1058206417304,13141850
34301,1336.1213462621654,13141950
34302,1336.1368718826004,13142050
34303,1336.1523975030354,13142150
34304,1336.1679231234705,13142250
34305,1336.1834487439055,13142350
34306,1336.1989743643405,13142450
34307,1336.2144999847756,13142550
34308,1336.2300256052106,13142650
34309,1336.2455512256456,13142750
34310,1336.2610768460806,13142850
34311,1336.2766024665157,13142950
34312,1336.2921280869507,13143050
34313,1336.3076537073857,13143150
34314,1336.3231793278208,13143250
34315,1336.3387049482558,13143350
34316,1336.3542305686908,13143450
34317,1336.3697561891258,13143550
34318,1336.3852818095609,13143650
34319,1336.400807429996,13143750
34320,1336.416333050431,13143850
34321,1336.431858670866,13143950
34322,1336.447384291301,13144050
34323,1336.462909911736,13144150
34324,1336.478435532171,13144250
34325,1336.493961152606,13144350
34326,1336.509486773041,13144450
34327,1336.5250123934761,13144550
34328,1336.5405380139111,13144650
34329,1336.5560636343462,13144750
34330,1336.5715892547812,13144850
34331,1336.5871148752162,13144950
34332,1336.6026404956513,13145050
34333,1336.6181661160863,13145150
34334,1336.6336917365213,13145250
34335,1336.6492173569563,13145350
34336,1336.6647429773914,13145450
34337,1336.6802685978264,13145550
34338,1336.6957942182614,13145650
34339,1336.7113198386965,13145750
34340,1336.7268454591315,13145850
34341,1336.7423710795665,13145950
34342,1336.7578967000015,13146050
34343,1336.7734223204366,13146150
34344,1336.7889479408716,13146250
34345,1336.8044735613066,13146350
34346,1336.8199991817417,13146450
34347,1336.8355248021767,13146550
34348,1336.8510504226117,13146650
34349,1336.8665760430467,13146750
34350,1336.8821016634818,13146850
34351,1336.8976272839168,13146950
34352,1336.9131529043518,13147050
