,Request Id,request_scheduling_delay,cdf
64299,57504,1119.7073637845097,0.7845176058052891
64568,68584,1119.7125787690147,0.784529781327619
64301,57508,1119.7391700916655,0.7845419568499489
64570,68588,1119.7444056349248,0.7845541323722788
64303,57511,1119.7708037199525,0.7845663078946087
64572,68591,1119.7757939974983,0.7845784834169386
64305,57513,1119.8026610224306,0.7845906589392685
64574,68597,1119.807243740254,0.7846028344615984
64307,57515,1119.8346719380233,0.7846150099839283
64576,68598,1119.8392793814485,0.7846271855062582
64309,57517,1119.8663797479794,0.7846393610285881
64578,68602,1119.8711276632107,0.784651536550918
64311,57519,1119.898313730025,0.7846637120732479
64580,68603,1119.9030586322745,0.7846758875955778
64313,57521,1119.9301933445067,0.7846880631179077
64582,68607,1119.9347588736255,0.7847002386402376
64315,57522,1119.96217679894,0.7847124141625675
64584,68608,1119.9667808126874,0.7847245896848974
64317,57524,1119.993799697627,0.7847367652072273
64586,68609,1119.9988372880434,0.7847489407295573
64319,57526,1120.0257316104817,0.7847611162518872
64588,68612,1120.0304723640245,0.7847732917742171
64321,57527,1120.0577831351013,0.784785467296547
64590,68615,1120.0622013940163,0.784797642818877
64323,57531,1120.089642410131,0.7848098183412069
64592,68619,1120.0941145246138,0.7848219938635368
64325,57532,1120.1215934938564,0.7848341693858667
64594,68620,1120.1260674005089,0.7848463449081966
64327,57534,1120.1535495222795,0.7848585204305265
64596,68623,1120.157945685006,0.7848706959528564
64329,57535,1120.185562291202,0.7848828714751863
64598,68625,1120.1897295540618,0.7848950469975162
64331,57537,1120.2175952793405,0.7849072225198461
64600,68627,1120.2216032831277,0.784919398042176
64333,57538,1120.24963989733,0.7849315735645059
64602,68629,1120.253505164758,0.7849437490868358
64335,57539,1120.281673534715,0.7849559246091657
64604,68630,1120.2852839899963,0.7849681001314956
64337,57543,1120.3131362939448,0.7849802756538256
64606,68631,1120.3173109927668,0.7849924511761555
64339,57548,1120.3448351091552,0.7850046266984854
64608,68633,1120.3492301072376,0.7850168022208153
64341,57549,1120.3767105511063,0.7850289777431452
64610,68634,1120.38110486795,0.7850411532654751
64343,57556,1120.4084060174446,0.785053328787805
64612,68636,1120.4130575663817,0.7850655043101349
64345,57557,1120.440461265374,0.7850776798324648
64614,68637,1120.4448961405465,0.7850898553547947
64347,57559,1120.472368178823,0.7851020308771246
64616,68641,1120.4766399824348,0.7851142063994545
64349,57560,1120.5043598089478,0.7851263819217844
64618,68643,1120.5085695548132,0.7851385574441143
64351,57561,1120.5362823208432,0.7851507329664442
64620,68644,1120.5405612866546,0.7851629084887741
64353,57563,1120.5682941116845,0.785175084011104
64622,68648,1120.5724589506158,0.7851872595334339
64355,57568,1120.6001378137025,0.7851994350557638
64624,68650,1120.6042096093868,0.7852116105780939
64357,57571,1120.6319299154015,0.7852237861004238
64626,68654,1120.6356163237238,0.7852359616227537
64359,57573,1120.6639218917899,0.7852481371450836
64628,68658,1120.6669174889385,0.7852603126674135
64361,57575,1120.6958148728959,0.7852724881897434
64630,68659,1120.6989568287904,0.7852846637120733
64363,57576,1120.7278675551393,0.7852968392344032
64632,68666,1120.7304149228005,0.7853090147567331
64365,57577,1120.759880149431,0.785321190279063
64634,68667,1120.7622913638336,0.7853333658013929
64367,57579,1120.7913286968017,0.7853455413237228
64636,68668,1120.794297209832,0.7853577168460527
64369,57581,1120.8233072203088,0.7853698923683826
64638,68669,1120.8263031242248,0.7853820678907125
64371,57582,1120.8553058853342,0.7853942434130424
64640,68671,1120.8577163641617,0.7854064189353723
64373,57585,1120.8871269980773,0.7854185944577022
64642,68679,1120.8888650110193,0.7854307699800321
64375,57590,1120.9185750200775,0.785442945502362
64644,68681,1120.9208980027747,0.785455121024692
64377,57591,1120.9506165226321,0.7854672965470219
64646,68685,1120.9525218950662,0.7854794720693518
64379,57593,1120.982597039338,0.7854916475916817
64648,68698,1120.983563743135,0.7855038231140116
64381,57595,1121.0146215277216,0.7855159986363415
64650,68699,1121.0153240630298,0.7855281741586714
64383,57596,1121.046678075276,0.7855403496810013
64652,68700,1121.0473803096218,0.7855525252033312
64385,57598,1121.0785760265094,0.7855647007256611
64654,68701,1121.0792389938301,0.785576876247991
64387,57599,1121.1103741056545,0.7855890517703209
64656,68706,1121.1108800089726,0.7856012272926508
64389,57603,1121.1420472710643,0.7856134028149807
64658,68711,1121.1422577729377,0.7856255783373107
64660,68714,1121.1739511292308,0.7856377538596406
64391,57604,1121.174023135973,0.7856499293819705
64662,68715,1121.2056906808994,0.7856621049043004
64393,57606,1121.2058764570736,0.7856742804266303
64664,68719,1121.237332077997,0.7856864559489602
64395,57610,1121.2375300523524,0.7856986314712902
64666,68722,1121.2688769320048,0.7857108069936201
64397,57611,1121.2695846316576,0.78572298251595
64668,68725,1121.3007682023556,0.7857351580382799
64399,57612,1121.3015899587735,0.7857473335606098
64670,68726,1121.3327699679185,0.7857595090829397
64401,57617,1121.3327739150652,0.7857716846052696
64403,57619,1121.3647581068296,0.7857838601275995
64672,68727,1121.364818340275,0.7857960356499294
64674,68733,1121.3965118413666,0.7858082111722593
64405,57620,1121.3968122192675,0.7858203866945892
64676,68737,1121.4281017912815,0.7858325622169191
64407,57623,1121.4284963427206,0.785844737739249
64678,68748,1121.459174119362,0.7858569132615789
64409,57626,1121.460319651192,0.7858690887839088
64680,68751,1121.4908215922164,0.7858812643062387
64411,57629,1121.492082783502,0.7858934398285686
64682,68752,1121.522791281021,0.7859056153508985
64413,57630,1121.5240951880096,0.7859177908732284
64684,68754,1121.5548154053038,0.7859299663955583
64415,57632,1121.5558477597078,0.7859421419178882
64686,68756,1121.5867953398902,0.7859543174402182
64417,57633,1121.5878289422533,0.7859664929625481
64688,68760,1121.618329091421,0.785978668484878
64419,57636,1121.6197651185782,0.7859908440072079
64690,68761,1121.6503841791891,0.7860030195295378
64421,57639,1121.6517207758811,0.7860151950518677
64692,68762,1121.68233224097,0.7860273705741976
64423,57640,1121.6836495525495,0.7860395460965275
64694,68765,1121.7141776522192,0.7860517216188575
64425,57642,1121.715613754899,0.7860638971411874
64696,68767,1121.746035748322,0.7860760726635173
64427,57646,1121.7473695545982,0.7860882481858472
64698,68769,1121.7779063543712,0.7861004237081771
64429,57647,1121.7793980188876,0.786112599230507
64700,68771,1121.8093201223003,0.7861247747528369
64431,57650,1121.8113086121025,0.7861369502751668
64702,68775,1121.8411451195534,0.7861491257974967
64433,57652,1121.843121146458,0.7861613013198266
64704,68777,1121.8730378079629,0.7861734768421565
64435,57654,1121.8751395880954,0.7861856523644865
64706,68778,1121.9049898330372,0.7861978278868164
64437,57655,1121.9069897480695,0.7862100034091463
64708,68779,1121.937004762462,0.7862221789314762
64439,57661,1121.9385249086665,0.7862343544538061
64710,68780,1121.9686776142607,0.786246529976136
64441,57663,1121.9705407939305,0.7862587054984659
64712,68783,1122.0004608683716,0.7862708810207958
64443,57666,1122.0022616219087,0.7862830565431257
64714,68784,1122.0324757386516,0.7862952320654556
64445,57670,1122.0340482591928,0.7863074075877855
64716,68787,1122.064432736488,0.7863195831101154
64447,57671,1122.0660195962796,0.7863317586324453
64718,68789,1122.0960952202186,0.7863439341547752
64449,57672,1122.0979861115688,0.7863561096771051
64720,68793,1122.1278509854221,0.786368285199435
64451,57673,1122.129989453801,0.7863804607217649
64722,68800,1122.1590407706954,0.7863926362440948
64453,57674,1122.1619748767803,0.7864048117664247
64724,68802,1122.1910053496006,0.7864169872887546
64455,57675,1122.1939522404382,0.7864291628110845
64726,68804,1122.223031395231,0.7864413383334145
64457,57676,1122.2259839064434,0.7864535138557444
64728,68807,1122.2548454404055,0.7864656893780744
64459,57679,1122.2576286037222,0.7864778649004043
64730,68809,1122.2867862798535,0.7864900404227342
64461,57680,1122.2896068115463,0.7865022159450641
64732,68811,1122.3187863597527,0.786514391467394
64463,57683,1122.3213324833405,0.7865265669897239
64734,68814,1122.3506421951406,0.7865387425120538
64465,57685,1122.3531761078882,0.7865509180343837
64736,68816,1122.3825808356164,0.7865630935567136
64467,57688,1122.3846170579568,0.7865752690790435
64738,68817,1122.4145957841295,0.7865874446013734
64469,57690,1122.4165727635477,0.7865996201237033
64740,68818,1122.4464262844742,0.7866117956460332
64471,57692,1122.448531472833,0.7866239711683631
64742,68825,1122.4778361755023,0.786636146690693
64473,57693,1122.4805511237482,0.7866483222130229
64744,68828,1122.509665126646,0.7866604977353528
64475,57694,1122.5124698743598,0.7866726732576828
64746,68830,1122.5414152525952,0.7866848487800127
64477,57699,1122.5443335084503,0.7866970243023426
64748,68833,1122.5733268619072,0.7867091998246725
64479,57700,1122.5763383148426,0.7867213753470024
64750,68834,1122.6053447069798,0.7867335508693323
64481,57701,1122.608108375658,0.7867457263916622
64752,68838,1122.636840994195,0.7867579019139921
64483,57702,1122.6400885122748,0.786770077436322
64754,68840,1122.6688642112952,0.7867822529586519
64485,57704,1122.6719859622544,0.7867944284809818
64756,68844,1122.7006418892245,0.7868066040033117
64487,57707,1122.7040000584811,0.7868187795256416
64758,68845,1122.7326574265676,0.7868309550479715
64489,57708,1122.7356753840902,0.7868431305703014
64760,68847,1122.7646401970317,0.7868553060926313
64491,57714,1122.7672833881918,0.7868674816149612
64762,68851,1122.7962591372705,0.7868796571372912
64493,57716,1122.7991568527525,0.7868918326596211
64764,68855,1122.8278974621912,0.786904008181951
64495,57720,1122.8309464221234,0.786916183704281
64766,68856,1122.8598977028678,0.7869283592266109
64497,57722,1122.8628239420439,0.7869405347489408
64768,68857,1122.8919036335021,0.7869527102712707
64499,57724,1122.894840811481,0.7869648857936006
64770,68859,1122.9239124750275,0.7869770613159305
64501,57725,1122.926844988362,0.7869892368382604
64772,68860,1122.9558910433163,0.7870014123605903
64503,57728,1122.9588405953377,0.7870135878829202
64774,68863,1122.9875755370908,0.7870257634052501
64505,57729,1122.9907860377766,0.78703793892758
64776,68865,1123.0191993319347,0.7870501144499099
64507,57730,1123.0228342496557,0.7870622899722398
64778,68866,1123.0511929916645,0.7870744654945697
64509,57733,1123.054674596493,0.7870866410168996
64780,68867,1123.083194264671,0.7870988165392295
64511,57734,1123.0865722034287,0.7871109920615594
64782,68868,1123.115227603356,0.7871231675838893
64513,57736,1123.1181394323025,0.7871353431062192
64784,68869,1123.1472816403484,0.7871475186285491
64515,57738,1123.149978917861,0.787159694150879
64786,68870,1123.179316228186,0.787171869673209
64517,57739,1123.1819637588214,0.7871840451955389
64788,68879,1123.210674321904,0.7871962207178688
64519,57744,1123.2137203504606,0.7872083962401987
64790,68880,1123.242706910775,0.7872205717625286
64521,57745,1123.2457596213173,0.7872327472848585
64792,68885,1123.274105847497,0.7872449228071884
64523,57747,1123.2777144227987,0.7872570983295183
64794,68888,1123.3056045865264,0.7872692738518482
64525,57749,1123.3096319687106,0.7872814493741781
64796,68891,1123.3373683249176,0.7872936248965081
64527,57755,1123.341084081844,0.787305800418838
64798,68892,1123.3693403563439,0.7873179759411679
64529,57756,1123.372964395136,0.7873301514634978
64800,68893,1123.4013759085353,0.7873423269858277
64531,57758,1123.4049069334171,0.7873545025081576
64802,68894,1123.4334290775885,0.7873666780304875
64533,57759,1123.4369422019854,0.7873788535528174
64804,68896,1123.4653900422613,0.7873910290751474
64535,57761,1123.4687385572356,0.7874032045974773
64806,68897,1123.4974438061504,0.7874153801198072
64537,57762,1123.5007737305068,0.7874275556421371
64808,68908,1123.5279523037539,0.787439731164467
64539,57765,1123.5325608468959,0.7874519066867969
64810,68910,1123.5597771286825,0.7874640822091268
64541,57766,1123.5644516605084,0.7874762577314567
64812,68915,1123.5910378700694,0.7874884332537866
64543,57767,1123.5964872765437,0.7875006087761165
64814,68917,1123.6226692692887,0.7875127842984464
64545,57768,1123.6285315698692,0.7875249598207763
64816,68919,1123.6546691294352,0.7875371353431062
64547,57769,1123.660336243798,0.7875493108654361
64818,68920,1123.6866935704443,0.787561486387766
64549,57775,1123.6915483377811,0.7875736619100959
64820,68925,1123.7181971817452,0.7875858374324258
64551,57776,1123.723387866774,0.7875980129547557
64822,68927,1123.7500546980827,0.7876101884770856
64553,57778,1123.755370461682,0.7876223639994155
64824,68930,1123.7816178308565,0.7876345395217454
64555,57784,1123.787038606605,0.7876467150440754
64826,68934,1123.8131346038924,0.7876588905664053
64557,57785,1123.8190251829103,0.7876710660887352
64828,68935,1123.8451810438814,0.7876832416110651
64559,57786,1123.8510797917388,0.787695417133395
64830,68940,1123.8766460314976,0.7877075926557249
64561,57791,1123.882590748701,0.7877197681780549
64832,68941,1123.9086497463784,0.7877319437003848
64563,57792,1123.914615048659,0.7877441192227147
64834,68947,1123.9400575961383,0.7877562947450446
64565,57793,1123.94661563438,0.7877684702673745
64836,68950,1123.9720804714668,0.7877806457897044
64567,57794,1123.9785193241855,0.7877928213120343
64838,68953,1124.0033569551063,0.7878049968343642
64569,57795,1124.0103625440443,0.7878171723566941
64840,68955,1124.0353322247306,0.787829347879024
64571,57797,1124.0421194234953,0.7878415234013539
64842,68957,1124.0672550441127,0.7878536989236838
64573,57799,1124.0741167970475,0.7878658744460137
64844,68958,1124.099277801262,0.7878780499683437
64575,57801,1124.1060682251566,0.7878902254906736
64846,68962,1124.131097053704,0.7879024010130035
64577,57803,1124.1378956101146,0.7879145765353334
64848,68965,1124.162817781864,0.7879267520576633
64579,57805,1124.1698782221688,0.7879389275799932
64850,68966,1124.1948127341143,0.7879511031023231
64581,57808,1124.2016526119896,0.787963278624653
64852,68967,1124.2267446740616,0.7879754541469829
64583,57809,1124.2337067488552,0.7879876296693128
64854,68968,1124.2587498788732,0.7879998051916427
64585,57810,1124.2657431245248,0.7880119807139726
64856,68969,1124.290547020529,0.7880241562363025
64587,57811,1124.2977377414848,0.7880363317586324
64858,68977,1124.322041195523,0.7880485072809623
64589,57812,1124.329790641196,0.7880606828032922
64860,68978,1124.3539308239826,0.7880728583256221
64591,57814,1124.3617388993027,0.788085033847952
64862,68979,1124.385817013748,0.7880972093702819
64593,57815,1124.3935991144344,0.7881093848926118
64864,68980,1124.4178607267406,0.7881215604149417
64595,57816,1124.4254626201632,0.7881337359372718
64866,68982,1124.449749034358,0.7881459114596017
64597,57820,1124.4572787182349,0.7881580869819316
64868,68985,1124.481684414777,0.7881702625042615
64599,57822,1124.4892439041648,0.7881824380265914
64870,68986,1124.5134661484933,0.7881946135489213
64601,57823,1124.5212893917735,0.7882067890712512
64872,68989,1124.5453117510294,0.7882189645935811
64603,57824,1124.5530703162715,0.788231140115911
64874,68991,1124.577148032184,0.7882433156382409
64605,57826,1124.5850938113379,0.7882554911605708
64876,68996,1124.6087597094308,0.7882676666829007
64607,57829,1124.616921650829,0.7882798422052306
64878,68999,1124.6403765269918,0.7882920177275605
64609,57832,1124.6486265878252,0.7883041932498904
64880,69000,1124.6724088321246,0.7883163687722203
64611,57833,1124.6806562641084,0.7883285442945502
64882,69001,1124.7044216863217,0.7883407198168801
64613,57835,1124.7125869800695,0.78835289533921
64884,69003,1124.7362580099286,0.78836507086154
64615,57836,1124.744618484662,0.7883772463838699
64886,69006,1124.7681592766428,0.7883894219061998
64617,57838,1124.7764358262737,0.7884015974285297
64888,69012,1124.800110823692,0.7884137729508596
64619,57839,1124.808334130924,0.7884259484731895
64890,69013,1124.832086894718,0.7884381239955194
64621,57842,1124.8400254875412,0.7884502995178493
64892,69014,1124.8640874781781,0.7884624750401792
64623,57843,1124.871995936005,0.7884746505625091
64894,69016,1124.895632957177,0.788486826084839
64625,57845,1124.9039602232328,0.7884990016071689
64896,69018,1124.9273274401055,0.7885111771294988
64627,57849,1124.935765323526,0.7885233526518287
64898,69019,1124.9591922725735,0.7885355281741586
64629,57853,1124.9668542581594,0.7885477036964886
64900,69025,1124.9907314986865,0.7885598792188185
64631,57854,1124.998794471561,0.7885720547411484
64902,69026,1125.0227757913206,0.7885842302634783
64633,57859,1125.0302718203081,0.7885964057858083
64904,69028,1125.0547910103564,0.7886085813081382
64635,57861,1125.062189543033,0.7886207568304681
64906,69031,1125.086424674634,0.788632932352798
64637,57862,1125.0939464741364,0.7886451078751279
64908,69033,1125.1182609008886,0.7886572833974578
64639,57864,1125.1256863955246,0.7886694589197877
64910,69034,1125.15028924591,0.7886816344421176
64641,57865,1125.1574724255056,0.7886938099644475
64912,69035,1125.1821877236498,0.7887059854867774
64643,57869,1125.189354147804,0.7887181610091073
64914,69036,1125.2142043144079,0.7887303365314372
64645,57870,1125.2213564724752,0.7887425120537671
64916,69037,1125.246185016713,0.788754687576097
64647,57871,1125.2533935973624,0.7887668630984269
64918,69039,1125.2778327585117,0.7887790386207568
64649,57872,1125.2853732230901,0.7887912141430867
64920,69040,1125.309864468386,0.7888033896654166
64651,57873,1125.317353479233,0.7888155651877465
64922,69044,1125.34136523387,0.7888277407100764
64653,57876,1125.3492973033785,0.7888399162324063
64924,69046,1125.3733028975573,0.7888520917547363
64655,57877,1125.381233677864,0.7888642672770662
64926,69047,1125.4050588216287,0.7888764427993961
64657,57881,1125.4128919775842,0.788888618321726
64928,69050,1125.436630442164,0.7889007938440559
64659,57882,1125.444766340871,0.7889129693663858
64930,69054,1125.468171602762,0.7889251448887157
64661,57884,1125.4766928054842,0.7889373204110456
64932,69055,1125.4997539795977,0.7889494959333755
64663,57886,1125.5084990258958,0.7889616714557055
64934,69058,1125.5315848690839,0.7889738469780354
64665,57893,1125.5400192973043,0.7889860225003653
64936,69061,1125.5633486793358,0.7889981980226952
64667,57896,1125.5717420802073,0.7890103735450251
64938,69062,1125.5952813918657,0.789022549067355
64669,57897,1125.603619770107,0.7890347245896849
64940,69065,1125.6270245958758,0.7890469001120148
64671,57898,1125.6355618454056,0.7890590756343447
64942,69066,1125.6588770386272,0.7890712511566746
64673,57899,1125.667585569791,0.7890834266790046
64944,69068,1125.690273988549,0.7890956022013345
64675,57901,1125.69894102491,0.7891077777236644
64946,69070,1125.72222952816,0.7891199532459943
64677,57902,1125.7309655040563,0.7891321287683242
64948,69074,1125.754018135257,0.7891443042906541
64679,57903,1125.7630199786672,0.789156479812984
64950,69077,1125.7857427440613,0.7891686553353139
64681,57904,1125.795026248737,0.7891808308576438
64952,69083,1125.8175187392408,0.7891930063799737
64683,57907,1125.8268628741498,0.7892051819023036
64954,69089,1125.8490436969369,0.7892173574246335
64685,57910,1125.8585018341057,0.7892295329469634
64956,69090,1125.8810539489718,0.7892417084692933
64687,57915,1125.890400217295,0.7892538839916232
64958,69091,1125.9130865061318,0.7892660595139531
64689,57916,1125.9223857800407,0.789278235036283
64960,69094,1125.9449978605205,0.7892904105586129
64691,57917,1125.9544028020916,0.7893025860809428
64962,69095,1125.97687808995,0.7893147616032727
64693,57918,1125.9864493440675,0.7893269371256026
64964,69103,1126.0079650210257,0.7893391126479326
64695,57919,1126.0183879475267,0.7893512881702625
64966,69104,1126.0399981192597,0.7893634636925924
64697,57924,1126.0502444219524,0.7893756392149224
64968,69105,1126.0720535040268,0.7893878147372523
64699,57933,1126.0815682612538,0.7893999902595822
64970,69108,1126.1039370790193,0.7894121657819121
64701,57936,1126.1132184767755,0.789424341304242
64972,69112,1126.1357418330622,0.7894365168265719
64703,57937,1126.1452219895216,0.7894486923489018
64974,69113,1126.1677777307466,0.7894608678712317
64705,57940,1126.1770462405614,0.7894730433935616
64976,69114,1126.199699415234,0.7894852189158915
64707,57941,1126.209085144003,0.7894973944382214
64978,69115,1126.2316751920798,0.7895095699605513
64709,57944,1126.240985958174,0.7895217454828812
64980,69119,1126.2631462278366,0.7895339210052111
64711,57947,1126.2727731147577,0.789546096527541
64982,69122,1126.2947765193533,0.789558272049871
64713,57949,1126.3045996475548,0.7895704475722009
64984,69125,1126.3266501234127,0.7895826230945308
64715,57950,1126.336617610308,0.7895947986168607
64986,69130,1126.3583235360422,0.7896069741391906
64717,57951,1126.368645446901,0.7896191496615205
64988,69134,1126.3902412439875,0.7896313251838504
64719,57952,1126.4006629952962,0.7896435007061803
64990,69137,1126.4218841629092,0.7896556762285102
64721,57955,1126.4324578255544,0.7896678517508401
64992,69139,1126.4538423595188,0.78968002727317
64723,57957,1126.4643504641626,0.7896922027954999
64994,69140,1126.4857670483152,0.7897043783178298
64725,57958,1126.4963870321155,0.7897165538401597
64996,69146,1126.5172463574268,0.7897287293624896
64727,57959,1126.528371657676,0.7897409048848195
64998,69149,1126.549045473831,0.7897530804071494
64729,57961,1126.5603930773786,0.7897652559294793
65000,69153,1126.5802896150553,0.7897774314518092
64731,57964,1126.5917786193738,0.7897896069741391
65002,69154,1126.6119847204052,0.7898017824964692
64733,57965,1126.6236505383472,0.7898139580187991
65004,69157,1126.6439855306369,0.789826133541129
64735,57966,1126.6556090530146,0.7898383090634589
65006,69159,1126.67589505237,0.7898504845857888
64737,57967,1126.6876506190958,0.7898626601081187
65008,69160,1126.7079182723992,0.7898748356304486
64739,57968,1126.7196310703976,0.7898870111527785
65010,69161,1126.7398743919784,0.7898991866751084
64741,57969,1126.7515126946055,0.7899113621974383
65012,69163,1126.771778724493,0.7899235377197682
64743,57970,1126.7832377530099,0.7899357132420981
65014,69164,1126.8038278431488,0.789947888764428
64745,57971,1126.8152733946395,0.7899600642867579
65016,69170,1126.8353024275675,0.7899722398090878
64747,57972,1126.8472920017941,0.7899844153314177
65018,69171,1126.8671791773738,0.7899965908537476
64749,57973,1126.8793294153108,0.7900087663760775
65020,69173,1126.8990587268718,0.7900209418984074
64751,57974,1126.9113797455034,0.7900331174207373
65022,69178,1126.9309354197592,0.7900452929430672
64753,57978,1126.9428869788123,0.7900574684653972
65024,69180,1126.9629015136022,0.790069643987727
64755,57979,1126.9744728952498,0.790081819510057
65026,69182,1126.994629167769,0.7900939950323869
64757,57982,1127.0063739142674,0.7901061705547168
65028,69183,1127.0266560926532,0.7901183460770467
64759,57983,1127.0384129623544,0.7901305215993766
65030,69188,1127.0580970896192,0.7901426971217065
64761,57985,1127.0703559629808,0.7901548726440364
65032,69190,1127.090024786881,0.7901670481663663
64763,57987,1127.1022660110514,0.7901792236886962
65034,69191,1127.122027282045,0.7901913992110261
64765,57989,1127.134219208724,0.790203574733356
65036,69192,1127.1540226097452,0.790215750255686
64767,57990,1127.1662764931234,0.7902279257780159
65038,69193,1127.1858722381055,0.7902401013003458
64769,57991,1127.1982734190171,0.7902522768226757
65040,69194,1127.2177476390764,0.7902644523450056
64771,57993,1127.230136335606,0.7902766278673355
65042,69196,1127.2495688927,0.7902888033896655
64773,57994,1127.2620495459341,0.7903009789119954
65044,69197,1127.2815712033212,0.7903131544343253
64775,57995,1127.2940742188625,0.7903253299566552
65046,69200,1127.3134820755663,0.7903375054789851
64777,58002,1127.325626664718,0.790349681001315
65048,69202,1127.3454017554466,0.7903618565236449
64779,58003,1127.3576686791953,0.7903740320459748
65050,69203,1127.3773863464974,0.7903862075683047
64781,58006,1127.3891879908433,0.7903983830906346
65052,69204,1127.409404808556,0.7904105586129645
64783,58008,1127.4211712999177,0.7904227341352944
65054,69207,1127.4410640282626,0.7904349096576243
64785,58013,1127.4528933303495,0.7904470851799542
65056,69214,1127.4729027627086,0.7904592607022841
64787,58016,1127.4845275311034,0.790471436224614
65058,69217,1127.5045049741937,0.7904836117469439
64789,58017,1127.5164857925326,0.7904957872692738
65060,69218,1127.5364463264232,0.7905079627916037
64791,58019,1127.5485082157668,0.7905201383139336
65062,69219,1127.5682511062514,0.7905323138362635
64793,58020,1127.5805641491506,0.7905444893585934
65064,69220,1127.5999670599795,0.7905566648809234
64795,58024,1127.6120431786492,0.7905688404032533
65066,69221,1127.6319332806765,0.7905810159255832
64797,58026,1127.644038569291,0.7905931914479131
65068,69222,1127.663826954621,0.790605366970243
64799,58028,1127.6759172246843,0.7906175424925729
65070,69228,1127.6951142224423,0.7906297180149029
64801,58030,1127.7072346135956,0.7906418935372328
65072,69229,1127.7271706834497,0.7906540690595627
64803,58031,1127.7390437503122,0.7906662445818926
65074,69230,1127.7588680717251,0.7906784201042225
64805,58032,1127.7709713844142,0.7906905956265524
65076,69232,1127.7908789886792,0.7907027711488823
64807,58034,1127.802769790189,0.7907149466712122
65078,69239,1127.822474339363,0.7907271221935421
64809,58035,1127.8347350726965,0.790739297715872
65080,69242,1127.8542679185236,0.7907514732382019
64811,58036,1127.8667892125065,0.7907636487605318
65082,69243,1127.8862497472371,0.7907758242828618
64813,58037,1127.8988465837467,0.7907879998051917
65084,69245,1127.9182463146785,0.7908001753275216
64815,58039,1127.9308739878204,0.7908123508498515
65086,69246,1127.9501210693188,0.7908245263721814
64817,58046,1127.9619745261996,0.7908367018945113
65088,69248,1127.982040437145,0.7908488774168412
64819,58048,1127.9938478898487,0.7908610529391711
65090,69249,1128.0139997637666,0.790873228461501
64821,58049,1128.0258404360457,0.7908854039838309
65092,69250,1128.0459940685098,0.7908975795061608
64823,58051,1128.0576990526647,0.7909097550284907
65094,69252,1128.0779131481877,0.7909219305508206
64825,58054,1128.0895224037215,0.7909341060731505
65096,69255,1128.1097128232552,0.7909462815954804
64827,58057,1128.1214231999636,0.7909584571178103
65098,69256,1128.1414905689587,0.7909706326401402
64829,58063,1128.1526737005522,0.7909828081624701
65100,69258,1128.1732258400878,0.7909949836848
64831,58071,1128.1841267042728,0.7910071592071299
65102,69262,1128.2045519941857,0.7910193347294598
64833,58073,1128.2154810110626,0.7910315102517897
65104,69263,1128.2365211932397,0.7910436857741198
64835,58074,1128.24735279145,0.7910558612964497
65106,69264,1128.2684300659755,0.7910680368187796
64837,58076,1128.2791352531065,0.7910802123411095
65108,69267,1128.3000250776406,0.7910923878634394
64839,58078,1128.3110464367874,0.7911045633857693
65110,69268,1128.3320350691147,0.7911167389080992
64841,58081,1128.3428590765993,0.7911289144304291
65112,69269,1128.3640366379254,0.791141089952759
64843,58082,1128.374866136996,0.7911532654750889
65114,69273,1128.3954558395963,0.7911654409974188
64845,58083,1128.4068900724292,0.7911776165197487
65116,69275,1128.4275061285675,0.7911897920420786
64847,58084,1128.4389244384097,0.7912019675644085
65118,69276,1128.4594959357555,0.7912141430867384
64849,58085,1128.4709306154887,0.7912263186090683
65120,69278,1128.491293511103,0.7912384941313982
64851,58087,1128.5026388835015,0.7912506696537281
65122,69279,1128.5231689528666,0.791262845176058
64853,58095,1128.5339504042338,0.791275020698388
65124,69280,1128.555163558342,0.7912871962207179
64855,58096,1128.5659268033608,0.7912993717430478
65126,69281,1128.5869848902382,0.7913115472653777
64857,58098,1128.5978126768566,0.7913237227877076
65128,69285,1128.6183679609642,0.7913358983100375
64859,58104,1128.6294028984084,0.7913480738323674
65130,69287,1128.650239516006,0.7913602493546973
64861,58105,1128.6614264906223,0.7913724248770272
65132,69288,1128.6822931042136,0.7913846003993571
64863,58106,1128.6934574299678,0.791396775921687
65134,69294,1128.7137648789053,0.7914089514440169
64865,58110,1128.7252667193131,0.7914211269663468
65136,69295,1128.7457790664728,0.7914333024886767
64867,58111,1128.7573004043434,0.7914454780110066
65138,69296,1128.7778335856017,0.7914576535333365
64869,58112,1128.7891220062638,0.7914698290556665
65140,69298,1128.8096625534718,0.7914820045779964
64871,58114,1128.8208973597566,0.7914941801003263
65142,69300,1128.8415854616326,0.7915063556226563
64873,58115,1128.8528877234648,0.7915185311449862
65144,69301,1128.8736403671287,0.7915307066673161
64875,58117,1128.8848198291485,0.791542882189646
65146,69304,1128.905429451092,0.7915550577119759
64877,58119,1128.9167469037964,0.7915672332343058
65148,69305,1128.937357026743,0.7915794087566357
64879,58120,1128.948752191074,0.7915915842789656
65150,69310,1128.9692267726139,0.7916037598012955
64881,58121,1128.98066881016,0.7916159353236254
65152,69312,1129.0007414579934,0.7916281108459553
64883,58131,1129.0115541979612,0.7916402863682852
65154,69313,1129.0326220359693,0.7916524618906151
64885,58132,1129.0435052920982,0.791664637412945
65156,69317,1129.0643019787578,0.7916768129352749
64887,58135,1129.0754191981357,0.7916889884576048
