,Request Id,prefill_e2e_time,cdf
67053,60415,1163.6151120836491,0.8180855208688452
67328,72041,1163.6347524400069,0.8180976963911751
67055,60416,1163.6470223213048,0.818109871913505
67330,72044,1163.6665751223986,0.8181220474358349
67057,60419,1163.6788578676856,0.818134222958165
67332,72049,1163.6982687766365,0.8181463984804949
67059,60421,1163.7106763060428,0.8181585740028248
67334,72050,1163.7302712839944,0.8181707495251547
67061,60422,1163.7426317378088,0.8181829250474846
67336,72051,1163.7623226304906,0.8181951005698145
67063,60425,1163.7745277964177,0.8182072760921444
67338,72052,1163.794285517114,0.8182194516144743
67065,60427,1163.8057667978396,0.8182316271368042
67340,72054,1163.8258860176265,0.8182438026591341
67067,60429,1163.837432485056,0.818255978181464
67342,72055,1163.8578926557548,0.8182681537037939
67069,60432,1163.8692862142043,0.8182803292261238
67344,72056,1163.8897195116551,0.8182925047484537
67071,60433,1163.9010627600346,0.8183046802707836
67346,72057,1163.9217707282442,0.8183168557931135
67073,60435,1163.933026386533,0.8183290313154434
67348,72060,1163.953663706734,0.8183412068377733
67075,60436,1163.9650077977437,0.8183533823601032
67350,72064,1163.9854169597527,0.8183655578824331
67077,60438,1163.996878088458,0.818377733404763
67352,72066,1164.0173662412803,0.818389908927093
67079,60439,1164.0289033341348,0.8184020844494229
67354,72067,1164.0494165039095,0.8184142599717528
67081,60440,1164.060892698472,0.8184264354940827
67356,72071,1164.0807879666345,0.8184386110164126
67083,60441,1164.0929358192318,0.8184507865387425
67358,72077,1164.1122488149501,0.8184629620610724
67085,60442,1164.1249543607162,0.8184751375834023
67360,72078,1164.144201401136,0.8184873131057322
67087,60443,1164.1570044861592,0.8184994886280621
67362,72081,1164.1757849790001,0.818511664150392
67089,60450,1164.188669120284,0.8185238396727219
67364,72083,1164.2076115538232,0.8185360151950518
67091,60453,1164.2203396821137,0.8185481907173818
67366,72084,1164.2391338057894,0.8185603662397117
67093,60456,1164.2521030320004,0.8185725417620416
67368,72085,1164.2710111496183,0.8185847172843715
67095,60459,1164.28375414907,0.8185968928067014
67370,72090,1164.3028134208837,0.8186090683290314
67097,60460,1164.3157333449694,0.8186212438513613
67372,72092,1164.3348590874384,0.8186334193736912
67099,60462,1164.3476231149227,0.8186455948960211
67374,72093,1164.3668857693397,0.818657770418351
67101,60464,1164.3794600548104,0.8186699459406809
67376,72097,1164.398463095971,0.8186821214630108
67103,60468,1164.4108031027138,0.8186942969853407
67378,72098,1164.4304063922107,0.8187064725076706
67105,60470,1164.4427234634823,0.8187186480300005
67380,72099,1164.4624366054336,0.8187308235523304
67107,60471,1164.4746525029884,0.8187429990746603
67382,72107,1164.493625315776,0.8187551745969902
67109,60473,1164.5063640601095,0.8187673501193201
67384,72110,1164.5255245949347,0.81877952564165
67111,60476,1164.538088657152,0.8187917011639799
67386,72112,1164.5574575021515,0.8188038766863098
67113,60478,1164.5701345660343,0.8188160522086397
67388,72113,1164.5894957469961,0.8188282277309696
67115,60480,1164.6018686592429,0.8188404032532995
67390,72114,1164.6214671152409,0.8188525787756294
67117,60482,1164.633873834833,0.8188647542979594
67392,72115,1164.6534854376227,0.8188769298202893
67119,60486,1164.6656162012528,0.8188891053426192
67394,72117,1164.685079078101,0.8189012808649491
67121,60487,1164.697610986814,0.818913456387279
67396,72121,1164.7167906743514,0.8189256319096089
67123,60488,1164.7296016040063,0.8189378074319388
67398,72123,1164.7488075060842,0.8189499829542687
67125,60489,1164.7616445348208,0.8189621584765987
67400,72124,1164.780834002554,0.8189743339989286
67127,60493,1164.7934439539865,0.8189865095212585
67402,72126,1164.8127502563002,0.8189986850435884
67129,60494,1164.8254597683786,0.8190108605659183
67404,72128,1164.8442913798294,0.8190230360882482
67131,60496,1164.8571717440893,0.8190352116105781
67406,72129,1164.876234182217,0.819047387132908
67133,60497,1164.889194545532,0.8190595626552379
67408,72133,1164.9077866227556,0.8190717381775678
67135,60499,1164.9210113732377,0.8190839136998977
67410,72135,1164.9398023658669,0.8190960892222277
67137,60503,1164.9526665665014,0.8191082647445576
67412,72136,1164.9718254255492,0.8191204402668875
67139,60505,1164.9845404029377,0.8191326157892174
67414,72137,1165.0033928609123,0.8191447913115473
67141,60506,1165.0164898598362,0.8191569668338772
67416,72138,1165.035262331732,0.8191691423562071
67143,60507,1165.0485214525638,0.819181317878537
67418,72139,1165.0671906166815,0.8191934934008669
67145,60509,1165.0804990161723,0.8192056689231968
67420,72140,1165.0992408164184,0.8192178444455267
67147,60511,1165.1125124648936,0.8192300199678566
67422,72141,1165.1311739189734,0.8192421954901865
67149,60514,1165.144344645902,0.8192543710125164
67424,72147,1165.1623562656712,0.8192665465348463
67151,60515,1165.1763660000502,0.8192787220571762
67426,72148,1165.1942656460913,0.8192908975795061
67153,60519,1165.2083176335498,0.819303073101836
67428,72151,1165.2262446851762,0.8193152486241659
67155,60520,1165.2401532135104,0.8193274241464958
67430,72157,1165.2578556733408,0.8193395996688257
67157,60522,1165.2721219359648,0.8193517751911557
67432,72159,1165.2897006213839,0.8193639507134856
67159,60525,1165.3038907699715,0.8193761262358156
67434,72160,1165.321725969296,0.8193883017581455
67161,60528,1165.3357418835274,0.8194004772804754
67436,72162,1165.353695205389,0.8194126528028053
67163,60529,1165.3676778300548,0.8194248283251352
67438,72163,1165.3856569801815,0.8194370038474651
67165,60530,1165.399532298316,0.819449179369795
67440,72165,1165.4176761487997,0.8194613548921249
67167,60531,1165.431414827635,0.8194735304144548
67442,72170,1165.4494435574975,0.8194857059367847
67169,60532,1165.463341634923,0.8194978814591146
67444,72171,1165.4814397693024,0.8195100569814445
67171,60534,1165.4953288382915,0.8195222325037744
67446,72172,1165.513409683865,0.8195344080261043
67173,60536,1165.52710321314,0.8195465835484342
67448,72174,1165.5453772849528,0.8195587590707641
67175,60540,1165.5589153981357,0.819570934593094
67450,72177,1165.577218563452,0.819583110115424
67177,60543,1165.5908587851975,0.8195952856377539
67452,72179,1165.6091746040454,0.8196074611600838
67179,60544,1165.622680466941,0.8196196366824137
67454,72182,1165.6407695837524,0.8196318122047436
67181,60549,1165.6543628244392,0.8196439877270735
67456,72183,1165.6728202556528,0.8196561632494034
67183,60550,1165.6863379359502,0.8196683387717333
67458,72184,1165.7048269819404,0.8196805142940632
67185,60551,1165.7181501428722,0.8196926898163931
67460,72186,1165.736766360202,0.819704865338723
67187,60552,1165.7501826793896,0.8197170408610529
67462,72188,1165.7684937155364,0.8197292163833828
67189,60553,1165.7821845679878,0.8197413919057127
67464,72191,1165.8004735111986,0.8197535674280426
67191,60554,1165.8142270257185,0.8197657429503725
67466,72192,1165.8325302889928,0.8197779184727024
67193,60555,1165.8462327461955,0.8197900939950323
67468,72199,1165.8637678945092,0.8198022695173623
67195,60556,1165.8782771016854,0.8198144450396923
67470,72200,1165.8957630026719,0.8198266205620222
67197,60557,1165.9102419536498,0.8198387960843521
67472,72203,1165.927337215886,0.819850971606682
67199,60558,1165.942217402751,0.8198631471290119
67474,72207,1165.9590314958982,0.8198753226513418
67201,60562,1165.9737159770511,0.8198874981736717
67476,72208,1165.9909745524556,0.8198996736960016
67203,60565,1166.0052801421366,0.8199118492183315
67478,72210,1166.0229635497346,0.8199240247406614
67205,60566,1166.0373052719713,0.8199362002629913
67480,72211,1166.0548467437534,0.8199483757853212
67207,60568,1166.068923450148,0.8199605513076511
67482,72212,1166.0868508876767,0.819972726829981
67209,60569,1166.1005724889585,0.8199849023523109
67484,72214,1166.1188558004214,0.8199970778746408
67211,60571,1166.132536395309,0.8200092533969707
67486,72215,1166.150857696764,0.8200214289193006
67213,60575,1166.1642295654822,0.8200336044416305
67488,72216,1166.1828161231917,0.8200457799639604
67215,60576,1166.1962822910332,0.8200579554862903
67490,72218,1166.2147339374912,0.8200701310086203
67217,60579,1166.227991217756,0.8200823065309502
67492,72221,1166.2465679355616,0.8200944820532801
67219,60580,1166.2599238228484,0.82010665757561
67494,72225,1166.2784849209218,0.8201188330979399
67221,60583,1166.291487644646,0.8201310086202698
67496,72228,1166.3104508242336,0.8201431841425997
67223,60584,1166.3235259854016,0.8201553596649296
67498,72235,1166.3422193009915,0.8201675351872595
67225,60585,1166.3555621382234,0.8201797107095894
67500,72236,1166.3740193038907,0.8201918862319193
67227,60589,1166.3872850709379,0.8202040617542492
67502,72237,1166.4060123455079,0.8202162372765792
67229,60590,1166.4192004503755,0.8202284127989091
67504,72243,1166.4376332672648,0.820240588321239
67231,60594,1166.4508696056007,0.8202527638435689
67506,72250,1166.4688796753921,0.8202649393658988
67233,60595,1166.4828423812148,0.8202771148882287
67508,72254,1166.5000737692615,0.8202892904105586
67235,60596,1166.5148446575165,0.8203014659328886
67510,72257,1166.53203783635,0.8203136414552185
67237,60599,1166.5467080740102,0.8203258169775484
67512,72260,1166.563877576936,0.8203379924998783
67239,60601,1166.5786519244139,0.8203501680222082
67514,72263,1166.5956633160513,0.8203623435445381
67241,60602,1166.6105720920496,0.820374519066868
67516,72264,1166.6277114415736,0.8203866945891979
67243,60603,1166.6425264867337,0.8203988701115278
67518,72265,1166.6597313620462,0.8204110456338577
67245,60605,1166.674438787949,0.8204232211561876
67520,72268,1166.6916275537874,0.8204353966785175
67247,60606,1166.7064068956793,0.8204475722008474
67522,72269,1166.7235186357411,0.8204597477231773
67249,60609,1166.7380121963263,0.8204719232455072
67524,72277,1166.7547873176186,0.8204840987678371
67251,60613,1166.7691875893054,0.820496274290167
67526,72279,1166.7867657248767,0.8205084498124969
67253,60618,1166.8003833117114,0.8205206253348268
67528,72282,1166.8183442421189,0.8205328008571567
67255,60619,1166.8322731155038,0.8205449763794866
67530,72283,1166.8503605615854,0.8205571519018166
67257,60621,1166.863889304586,0.8205693274241465
67532,72287,1166.8821746142085,0.8205815029464764
67259,60622,1166.8958809531614,0.8205936784688063
67534,72288,1166.9141848398226,0.8206058539911362
67261,60624,1166.927913368947,0.8206180295134661
67536,72289,1166.946229371564,0.8206302050357961
67263,60626,1166.9596420532534,0.820642380558126
67538,72290,1166.9782209680538,0.8206545560804559
67265,60628,1166.991453749373,0.8206667316027858
67540,72292,1167.0101414569422,0.8206789071251157
67267,60629,1167.023204616265,0.8206910826474456
67542,72293,1167.042126636341,0.8207032581697755
67269,60631,1167.0546626842877,0.8207154336921054
67544,72295,1167.0740878697075,0.8207276092144353
67271,60632,1167.0866897990009,0.8207397847367652
67546,72296,1167.1059755644178,0.8207519602590951
67273,60633,1167.118677307249,0.820764135781425
67548,72297,1167.1380105641995,0.820776311303755
67275,60635,1167.1506682410582,0.8207884868260849
67550,72301,1167.1694033191454,0.8208006623484148
67277,60636,1167.1826281701785,0.8208128378707447
67552,72303,1167.201065261997,0.8208250133930746
67279,60638,1167.2144791374014,0.8208371889154045
67554,72305,1167.2330461468598,0.8208493644377344
67281,60639,1167.246501252756,0.8208615399600643
67556,72308,1167.264938357481,0.8208737154823942
67283,60640,1167.2784661536514,0.8208858910047241
67558,72311,1167.2967556487504,0.820898066527054
67285,60644,1167.3098225985834,0.8209102420493839
67560,72317,1167.3286143628188,0.8209224175717138
67287,60645,1167.3418078217965,0.8209345930940437
67562,72319,1167.3606114330935,0.8209467686163736
67289,60647,1167.3737137574456,0.8209589441387035
67564,72321,1167.3925610533329,0.8209711196610334
67291,60649,1167.4054346700398,0.8209832951833633
67566,72322,1167.4245856922325,0.8209954707056932
67293,60651,1167.4374344460157,0.8210076462280231
67568,72323,1167.4566386429722,0.821019821750353
67295,60653,1167.4690450914388,0.821031997272683
67570,72325,1167.4885795637583,0.821044172795013
67297,60654,1167.5009943911448,0.8210563483173429
67572,72327,1167.520608047301,0.8210685238396728
67299,60656,1167.5326937729526,0.8210806993620027
67574,72329,1167.5525507998514,0.8210928748843326
67301,60657,1167.564728146299,0.8211050504066625
67576,72330,1167.5844371453863,0.8211172259289924
67303,60659,1167.5965061626946,0.8211294014513223
67578,72332,1167.6161965881515,0.8211415769736522
67305,60663,1167.628484511325,0.8211537524959821
67580,72336,1167.6473289522305,0.821165928018312
67307,60664,1167.660488470985,0.8211781035406419
67582,72340,1167.6784623649435,0.8211902790629718
67309,60667,1167.6924401491142,0.8212024545853017
67584,72343,1167.7103292595707,0.8212146301076316
67311,60668,1167.7243511756535,0.8212268056299615
67586,72344,1167.7422496425418,0.8212389811522914
67313,60672,1167.7562437226563,0.8212511566746213
67588,72347,1167.7741226986234,0.8212633321969512
67315,60674,1167.7882207363589,0.8212755077192812
67590,72348,1167.8059044458494,0.821287683241611
67317,60677,1167.8200304257462,0.821299858763941
67592,72350,1167.8378620368876,0.8213120342862709
67319,60679,1167.8520561110984,0.8213242098086008
67594,72352,1167.869759812353,0.8213363853309307
67321,60680,1167.8839471466617,0.8213485608532606
67596,72361,1167.9003211320385,0.8213607363755905
67323,60683,1167.9157992604266,0.8213729118979204
67598,72369,1167.931887171323,0.8213850874202503
67325,60684,1167.9477125981468,0.8213972629425802
67600,72370,1167.963783172657,0.8214094384649101
67327,60685,1167.9793286672668,0.82142161398724
67602,72372,1167.9957959754795,0.8214337895095699
67329,60689,1168.0110026227403,0.8214459650318998
67604,72374,1168.0276798643622,0.8214581405542297
67331,60690,1168.0430537661646,0.8214703160765597
67606,72377,1168.059530859811,0.8214824915988896
67333,60695,1168.0746349172227,0.8214946671212195
67608,72381,1168.0911785223554,0.8215068426435495
67335,60697,1168.1066298992605,0.8215190181658794
67610,72383,1168.122939793682,0.8215311936882093
67337,60698,1168.1386048031197,0.8215433692105392
67612,72388,1168.1542658194633,0.8215555447328691
67339,60699,1168.1706460600828,0.821567720255199
67614,72389,1168.1862632345676,0.8215798957775289
67341,60700,1168.2026181064066,0.8215920712998588
67616,72390,1168.2182333989074,0.8216042468221887
67343,60702,1168.234580369444,0.8216164223445186
67618,72391,1168.2502072413765,0.8216285978668485
67345,60703,1168.2666380997027,0.8216407733891784
67620,72392,1168.2822439049003,0.8216529489115083
67347,60707,1168.29837903495,0.8216651244338382
67622,72395,1168.3139134066137,0.8216772999561681
67349,60708,1168.3304324720527,0.821689475478498
67624,72397,1168.3457662671528,0.8217016510008279
67351,60709,1168.3623177432523,0.8217138265231578
67626,72399,1168.377741194348,0.8217260020454877
67353,60712,1168.394181909274,0.8217381775678176
67628,72400,1168.4097393246855,0.8217503530901475
67355,60713,1168.425806085236,0.8217625286124774
67630,72402,1168.44158705198,0.8217747041348074
67357,60715,1168.4578083709919,0.8217868796571373
67632,72406,1168.4734545637787,0.8217990551794672
67359,60716,1168.489788826421,0.8218112307017971
67634,72408,1168.5050593783797,0.821823406224127
67361,60717,1168.5218068644915,0.8218355817464569
67636,72409,1168.5368798859852,0.8218477572687868
67363,60719,1168.5538308839791,0.8218599327911167
67638,72411,1168.5685913778752,0.8218721083134466
67365,60720,1168.5857030046798,0.8218842838357766
67640,72412,1168.600627724859,0.8218964593581065
67367,60721,1168.6176650136667,0.8219086348804364
67642,72413,1168.6322536636383,0.8219208104027663
67369,60723,1168.6494862790878,0.8219329859250962
67644,72416,1168.6636480394282,0.8219451614474261
67371,60725,1168.6813327168663,0.821957336969756
67646,72418,1168.6954572640186,0.8219695124920859
67373,60727,1168.7132835281438,0.8219816880144158
67648,72419,1168.7274885311022,0.8219938635367458
67375,60728,1168.745314259011,0.8220060390590757
67650,72420,1168.759491279629,0.8220182145814056
67377,60729,1168.7773055605544,0.8220303901037355
67652,72421,1168.7914918491358,0.8220425656260654
67379,60730,1168.80926831611,0.8220547411483953
67654,72422,1168.8232996261047,0.8220669166707252
67381,60731,1168.8413196435213,0.8220790921930551
67656,72428,1168.8546971459152,0.822091267715385
67383,60733,1168.8732629134306,0.8221034432377149
67658,72429,1168.886748166932,0.8221156187600448
67385,60735,1168.905316579592,0.8221277942823747
67660,72430,1168.9186885887243,0.8221399698047046
67387,60736,1168.9370152866163,0.8221521453270345
67662,72431,1168.9506728856538,0.8221643208493644
67389,60737,1168.9689926202007,0.8221764963716943
67664,72433,1168.9825790609357,0.8221886718940242
67391,60738,1169.0009122087608,0.8222008474163541
67666,72434,1169.0146344591012,0.822213022938684
67393,60744,1169.0327319021112,0.8222251984610139
67668,72438,1169.0464170416037,0.8222373739833438
67395,60746,1169.0646137475183,0.8222495495056737
67670,72440,1169.078243570353,0.8222617250280037
67397,60748,1169.096352172827,0.8222739005503336
67672,72442,1169.1102273779106,0.8222860760726635
67399,60749,1169.1283699730318,0.8222982515949935
67674,72443,1169.1421765163568,0.8223104271173234
67401,60750,1169.160258024534,0.8223226026396533
67676,72444,1169.1741585870095,0.8223347781619832
67403,60753,1169.1920671405371,0.8223469536843131
67678,72447,1169.205661448818,0.822359129206643
67405,60757,1169.2239380912836,0.8223713047289729
67680,72448,1169.2377038974162,0.8223834802513028
67407,60765,1169.2537792330618,0.8223956557736327
67682,72451,1169.2692807721953,0.8224078312959626
67409,60767,1169.2856720510392,0.8224200068182925
67684,72452,1169.301292157551,0.8224321823406224
67411,60768,1169.3177147840465,0.8224443578629523
67686,72453,1169.3333146775997,0.8224565333852822
67413,60770,1169.3497406573288,0.8224687089076121
67688,72455,1169.3653324911572,0.822480884429942
67415,60771,1169.3816329524261,0.822493059952272
67690,72457,1169.39723526372,0.8225052354746019
67417,60772,1169.4135949529016,0.8225174109969318
67692,72459,1169.4291232147486,0.8225295865192617
67419,60773,1169.4456397893866,0.8225417620415916
67694,72460,1169.4610392527677,0.8225539375639215
67421,60774,1169.4775665608306,0.8225661130862514
67696,72462,1169.493026534064,0.8225782886085813
67423,60777,1169.5094471897703,0.8225904641309112
67698,72463,1169.524754474585,0.8226026396532411
67425,60778,1169.5412600891073,0.822614815175571
67700,72464,1169.5566164572767,0.8226269906979009
67427,60781,1169.5730971197945,0.8226391662202308
67702,72468,1169.5880759386287,0.8226513417425607
67429,60782,1169.6050030724493,0.8226635172648906
67704,72475,1169.6190165479884,0.8226756927872205
67431,60785,1169.6369068593415,0.8226878683095504
67706,72477,1169.6507770314706,0.8227000438318803
67433,60787,1169.6686433530792,0.8227122193542104
67708,72479,1169.6826751138512,0.8227243948765403
67435,60789,1169.7006719453502,0.8227365703988702
67710,72492,1169.7131417906935,0.8227487459212001
67437,60791,1169.7325002117607,0.82276092144353
67712,72493,1169.7450700821844,0.8227730969658599
67439,60793,1169.7644482158453,0.8227852724881898
67714,72494,1169.7768295878636,0.8227974480105197
67441,60794,1169.796499868648,0.8228096235328496
67716,72496,1169.808871196993,0.8228217990551795
67443,60796,1169.8283739773935,0.8228339745775094
67718,72497,1169.8408045708236,0.8228461500998393
67445,60797,1169.8603231486898,0.8228583256221692
67720,72498,1169.8726453945976,0.8228705011444991
67447,60798,1169.89206637717,0.822882676666829
67722,72501,1169.9043432617846,0.8228948521891589
67449,60799,1169.9240852550822,0.8229070277114888
67724,72502,1169.936261111685,0.8229192032338187
67451,60800,1169.9561371656885,0.8229313787561486
67726,72503,1169.9682862147747,0.8229435542784785
67453,60802,1169.9880880992437,0.8229557298008084
67728,72507,1170.00003011607,0.8229679053231383
67455,60803,1170.0201309609392,0.8229800808454683
67730,72513,1170.0317470615894,0.8229922563677982
67457,60806,1170.0520370709328,0.8230044318901281
67732,72514,1170.0637049256593,0.823016607412458
67459,60807,1170.0840330251715,0.8230287829347879
67734,72517,1170.0956642019482,0.8230409584571178
67461,60811,1170.1154300754217,0.8230531339794477
67736,72518,1170.127645347201,0.8230653095017776
67463,60814,1170.1472185986556,0.8230774850241075
67738,72519,1170.1596746706168,0.8230896605464374
67465,60816,1170.1790908228272,0.8231018360687673
67740,72520,1170.1916838792604,0.8231140115910972
67467,60817,1170.2110171256509,0.8231261871134272
67742,72521,1170.2236796840032,0.8231383626357571
67469,60818,1170.2428872889732,0.823150538158087
67744,72525,1170.2551670906125,0.8231627136804169
67471,60819,1170.2748915040313,0.8231748892027468
67746,72527,1170.286834227093,0.8231870647250767
67473,60820,1170.3068832728595,0.8231992402474066
67748,72529,1170.3188669463227,0.8232114157697366
67475,60825,1170.3384656319301,0.8232235912920665
67750,72530,1170.3508873301344,0.8232357668143964
67477,60826,1170.3704940639293,0.8232479423367263
67752,72531,1170.382939255091,0.8232601178590562
67479,60827,1170.4025168794233,0.8232722933813861
67754,72532,1170.4147567379684,0.823284468903716
67481,60832,1170.433947862149,0.8232966444260459
67756,72534,1170.4467351609994,0.8233088199483758
67483,60834,1170.4659440539028,0.8233209954707057
67758,72535,1170.4787474008563,0.8233331709930356
67485,60835,1170.497878828234,0.8233453465153655
67760,72539,1170.5101082023514,0.8233575220376954
67487,60836,1170.5294248092036,0.8233696975600253
67762,72540,1170.5421302213392,0.8233818730823552
67489,60839,1170.5612486137,0.8233940486046851
67764,72546,1170.573714564053,0.823406224127015
67491,60843,1170.5927163436777,0.8234183996493449
67766,72547,1170.6056960336928,0.8234305751716748
67493,60844,1170.6247359281604,0.8234427506940047
67768,72549,1170.6377139626902,0.8234549262163346
67495,60845,1170.6566431521494,0.8234671017386646
67770,72551,1170.6696587559177,0.8234792772609945
67497,60849,1170.6885385865621,0.8234914527833244
67772,72553,1170.701598130172,0.8235036283056543
67499,60853,1170.7202515976967,0.8235158038279842
67774,72557,1170.7334653499017,0.8235279793503141
67501,60857,1170.7517372766367,0.823540154872644
67776,72558,1170.7652629923166,0.823552330394974
67503,60858,1170.7837759382328,0.8235645059173039
67778,72559,1170.797246544653,0.8235766814396338
67505,60860,1170.8155975147613,0.8235888569619637
67780,72561,1170.8290397781875,0.8236010324842936
67507,60861,1170.8474166236103,0.8236132080066235
67782,72565,1170.8606779829704,0.8236253835289534
67509,60864,1170.8791798842622,0.8236375590512833
67784,72570,1170.892172402901,0.8236497345736132
67511,60867,1170.91099968672,0.8236619100959431
67786,72571,1170.924214365634,0.823674085618273
67513,60872,1170.9426664432417,0.823686261140603
67788,72572,1170.956254186068,0.8236984366629329
67515,60874,1170.9746081530282,0.8237106121852628
67790,72573,1170.98769916533,0.8237227877075927
67517,60875,1171.0065411470764,0.8237349632299226
67792,72577,1171.0192506391247,0.8237471387522525
67519,60876,1171.0385445980373,0.8237593142745824
67794,72580,1171.0510754941718,0.8237714897969123
67521,60878,1171.070489603424,0.8237836653192422
67796,72583,1171.0830244528229,0.8237958408415721
67523,60880,1171.1024842052868,0.823808016363902
67798,72585,1171.115048658012,0.8238201918862319
67525,60882,1171.1344672457542,0.8238323674085618
67800,72592,1171.1465558355976,0.8238445429308917
67527,60885,1171.166379645407,0.8238567184532216
67802,72593,1171.1784019499044,0.8238688939755515
67529,60887,1171.1982342165566,0.8238810694978814
67804,72596,1171.2100114289935,0.8238932450202113
67531,60888,1171.2302870869137,0.8239054205425412
67806,72606,1171.241275677286,0.8239175960648711
67533,60891,1171.2623048303058,0.823929771587201
67808,72607,1171.2732910031152,0.823941947109531
67535,60892,1171.2943354758654,0.8239541226318609
67810,72609,1171.3050117500359,0.8239662981541909
67537,60895,1171.326174213376,0.8239784736765208
67812,72610,1171.3369387069122,0.8239906491988507
67539,60896,1171.3581720287716,0.8240028247211806
67814,72616,1171.3683662973644,0.8240150002435105
67541,60899,1171.3899949267586,0.8240271757658404
67816,72620,1171.4001246611876,0.8240393512881703
67543,60900,1171.4220377828092,0.8240515268105002
67818,72624,1171.4315493023187,0.8240637023328301
67545,60904,1171.4535509171626,0.82407587785516
67820,72626,1171.463589551093,0.8240880533774899
67547,60908,1171.4853411344545,0.8241002288998198
67822,72630,1171.49532837385,0.8241124044221497
67549,60910,1171.516761371125,0.8241245799444796
67824,72631,1171.527287061047,0.8241367554668095
67551,60911,1171.5487740680342,0.8241489309891394
67826,72632,1171.5593150448499,0.8241611065114693
67553,60912,1171.5807785436543,0.8241732820337992
67828,72636,1171.5909077319432,0.8241854575561292
67555,60916,1171.61245448512,0.8241976330784591
67830,72639,1171.6225407701393,0.824209808600789
67557,60920,1171.643952104539,0.8242219841231189
67832,72640,1171.6545019124405,0.8242341596454488
67559,60922,1171.6755630623863,0.8242463351677787
67834,72643,1171.6862970629747,0.8242585106901086
67561,60923,1171.707553908053,0.8242706862124385
67836,72645,1171.718302502216,0.8242828617347684
67563,60925,1171.7395071703745,0.8242950372570983
67838,72647,1171.7501250360715,0.8243072127794282
67565,60926,1171.7714579958542,0.8243193883017581
67840,72649,1171.7819597728294,0.824331563824088
67567,60927,1171.8034962903841,0.8243437393464179
67842,72651,1171.8138044745754,0.8243559148687478
67569,60929,1171.8353878185515,0.8243680903910777
67844,72653,1171.845683693917,0.8243802659134077
67571,60930,1171.8673876918704,0.8243924414357376
67846,72654,1171.8777085253362,0.8244046169580675
67573,60932,1171.8993175059436,0.8244167924803975
67848,72655,1171.9096954023198,0.8244289680027274
67575,60933,1171.931347055395,0.8244411435250573
67850,72658,1171.9411122959286,0.8244533190473872
67577,60934,1171.9632524333126,0.8244654945697171
67852,72661,1171.9731171255141,0.824477670092047
67579,60935,1171.9952560688141,0.8244898456143769
67854,72662,1172.0051700453287,0.8245020211367068
67581,60937,1172.0271534759613,0.8245141966590367
67856,72663,1172.0372205424144,0.8245263721813666
67583,60939,1172.0590078703071,0.8245385477036965
67858,72668,1172.0688196711696,0.8245507232260264
67585,60946,1172.090666736187,0.8245628987483563
67860,72671,1172.1007150375906,0.8245750742706862
67587,60947,1172.1226275769286,0.8245872497930161
67862,72673,1172.1325182998658,0.824599425315346
67589,60948,1172.15460293545,0.8246116008376759
67864,72674,1172.1643610864346,0.8246237763600058
67591,60949,1172.1866340129493,0.8246359518823357
67866,72675,1172.196325823396,0.8246481274046656
67593,60950,1172.2186528119637,0.8246603029269955
67868,72679,1172.2282414682725,0.8246724784493255
67595,60951,1172.2506141016333,0.8246846539716554
67870,72680,1172.2601907561693,0.8246968294939853
67597,60952,1172.2826184419507,0.8247090050163152
67872,72684,1172.291695903202,0.8247211805386451
67599,60955,1172.314314231099,0.824733356060975
67874,72686,1172.3236742577346,0.8247455315833049
67601,60956,1172.3463557530047,0.8247577071056348
67876,72688,1172.3556656319856,0.8247698826279647
67603,60957,1172.3783268264092,0.8247820581502946
67878,72690,1172.3873545326908,0.8247942336726246
67605,60958,1172.4103544460877,0.8248064091949545
67880,72693,1172.419102917848,0.8248185847172844
67607,60961,1172.4422705226639,0.8248307602396143
67882,72694,1172.4510543637255,0.8248429357619442
67609,60965,1172.4735317820293,0.8248551112842741
67884,72695,1172.483052707862,0.824867286806604
67611,60967,1172.5055181967393,0.8248794623289339
67886,72696,1172.5150614896168,0.8248916378512638
67613,60974,1172.5366135248557,0.8249038133735938
67888,72697,1172.546934763812,0.8249159888959237
67615,60976,1172.5686269258113,0.8249281644182536
67890,72699,1172.5789208133863,0.8249403399405835
67617,60978,1172.600455236752,0.8249525154629134
67892,72700,1172.610975087552,0.8249646909852433
67619,60979,1172.6324997878626,0.8249768665075732
67894,72703,1172.642777818761,0.8249890420299031
67621,60983,1172.6639170301714,0.825001217552233
67896,72704,1172.674501927164,0.8250133930745629
67623,60988,1172.6956479612365,0.8250255685968928
67898,72705,1172.7064139312881,0.8250377441192227
67625,60994,1172.7272057790126,0.8250499196415526
67900,72706,1172.7384711803988,0.8250620951638825
67627,60995,1172.7591883373968,0.8250742706862124
67902,72715,1172.7695912899821,0.8250864462085423
67629,60998,1172.7909962704712,0.8250986217308722
67904,72719,1172.801042416461,0.8251107972532021
67631,61000,1172.8230056876448,0.825122972775532
67906,72720,1172.8330212563533,0.8251351482978619
67633,61001,1172.8550448666426,0.8251473238201918
67908,72722,1172.865014136942,0.8251594993425218
67635,61002,1172.8870861378073,0.8251716748648517
67910,72725,1172.8968074418942,0.8251838503871816
67637,61003,1172.919118162797,0.8251960259095115
67912,72727,1172.9287475605502,0.8252082014318414
67639,61004,1172.9508737845804,0.8252203769541714
67914,72728,1172.9605975095283,0.8252325524765013
67641,61006,1172.982735355499,0.8252447279988312
67916,72730,1172.9924730019413,0.8252569035211611
