,Request Id,request_e2e_time_normalized,cdf
75396,82129,6.487257390397776,0.7093702819850971
75398,82130,6.487367168300994,0.7093824575074271
36794,30940,6.487397005031766,0.709394633029757
75400,82131,6.487477420713103,0.7094068085520869
75402,82132,6.487587834699781,0.7094189840744168
75404,82135,6.487697250463508,0.7094311595967467
75406,82137,6.487807271480728,0.7094433351190766
36796,30942,6.487831633643199,0.7094555106414066
75408,82139,6.487910183252108,0.7094676861637365
75410,82142,6.488012371811904,0.7094798616860664
75412,82144,6.48811526076323,0.7094920372083963
75414,82147,6.488217365660911,0.7095042127307262
36798,30943,6.488268842864561,0.7095163882530561
75416,82150,6.4883214673429315,0.709528563775386
75418,82151,6.488426264630318,0.7095407392977159
75420,82154,6.4885274660629975,0.7095529148200458
75422,82161,6.488631117035645,0.7095650903423757
36800,30945,6.488706166055786,0.7095772658647056
75424,82162,6.488733611434754,0.7095894413870355
75426,82165,6.488837493120029,0.7096016169093654
75428,82166,6.488940802584418,0.7096137924316953
75430,82167,6.489044850718213,0.7096259679540252
36802,30947,6.489141448535153,0.7096381434763551
75432,82169,6.489147961875556,0.709650318998685
75434,82173,6.489251069882329,0.7096624945210149
75436,82175,6.489353648780719,0.7096746700433448
75438,82176,6.4894567599057265,0.7096868455656747
75440,82178,6.489558958254257,0.7096990210880046
36804,30949,6.489578738993759,0.7097111966103345
75442,82180,6.489660201185549,0.7097233721326645
75444,82182,6.489762497865628,0.7097355476549944
75446,82183,6.489865345614508,0.7097477231773243
75448,82184,6.489961660008885,0.7097598986996542
36806,30950,6.49001691011639,0.7097720742219841
75450,82189,6.490055450094895,0.709784249744314
75452,82190,6.49015172067901,0.709796425266644
75454,82193,6.490247392411492,0.7098086007889739
75456,82194,6.490349367094318,0.7098207763113038
36808,30952,6.490451615982665,0.7098329518336337
75458,82195,6.4904519354403645,0.7098451273559636
75460,82202,6.490551164506064,0.7098573028782935
75462,82203,6.4906536221673,0.7098694784006234
75464,82205,6.4907400198810565,0.7098816539229533
75466,82208,6.490819664415134,0.7098938294452832
36810,30955,6.4908880195879695,0.7099060049676131
75468,82211,6.490898124443582,0.709918180489943
75470,82212,6.490978950876783,0.709930356012273
75472,82213,6.491059581906082,0.7099425315346028
75474,82217,6.4911382960081365,0.7099547070569328
75476,82221,6.491217763524048,0.7099668825792627
75478,82226,6.49129753073264,0.7099790581015926
36812,30957,6.4913244791010865,0.7099912336239225
75480,82228,6.49137453660102,0.7100034091462524
36814,30958,6.491762609844867,0.7100155846685823
36816,30960,6.492201479088385,0.7100277601909122
36818,30962,6.492638766037946,0.7100399357132421
36820,30966,6.493073714006831,0.710052111235572
36822,30967,6.493511345973246,0.7100642867579019
36824,30968,6.493949800954871,0.7100764622802318
36826,30970,6.494388792658343,0.7100886378025617
36828,30972,6.49482574130147,0.7101008133248916
36830,30973,6.495263723014667,0.7101129888472215
36832,30978,6.495699797517205,0.7101251643695514
36834,30979,6.496138662090018,0.7101373398918813
36836,30982,6.4965746006265785,0.7101495154142112
36838,30986,6.497008244568861,0.7101616909365411
36840,30993,6.49744028026517,0.710173866458871
36842,30995,6.497877527033057,0.7101860419812009
36844,30998,6.4983154422832925,0.7101982175035308
36846,30999,6.498751651865828,0.7102103930258609
36848,31000,6.499189028348615,0.7102225685481908
36850,31004,6.499625654479535,0.7102347440705207
36852,31006,6.500062274253452,0.7102469195928506
36854,31010,6.500497214381028,0.7102590951151805
36856,31011,6.500935798990746,0.7102712706375104
36858,31014,6.501368047779559,0.7102834461598403
36860,31017,6.501804297786599,0.7102956216821702
36862,31018,6.5022414068371415,0.7103077972045001
36864,31023,6.502676635099323,0.71031997272683
36866,31024,6.503115117580434,0.7103321482491599
36868,31025,6.503551706406102,0.7103443237714898
36870,31026,6.5039899878528304,0.7103564992938197
36872,31028,6.504427202544901,0.7103686748161496
36874,31031,6.504864732627068,0.7103808503384795
36876,31032,6.505302259096773,0.7103930258608094
36878,31040,6.505728816473319,0.7104052013831393
36880,31042,6.506166948185585,0.7104173769054692
36882,31047,6.506596008440049,0.7104295524277991
36884,31048,6.507034373233825,0.710441727950129
36887,31051,6.507474955200962,0.710453903472459
36890,31054,6.507915342770741,0.7104660789947889
36893,31056,6.508354322738665,0.7104782545171188
36896,31058,6.5087945028187,0.7104904300394487
36899,31060,6.509232933581139,0.7105026055617786
36902,31064,6.509668577507838,0.7105147810841085
36905,31066,6.510107923279268,0.7105269566064384
36908,31068,6.510544365772823,0.7105391321287683
36911,31072,6.510982239191772,0.7105513076510982
36914,31076,6.511420540608056,0.7105634831734281
36917,31078,6.5118586754559855,0.710575658695758
36920,31079,6.512298837469204,0.7105878342180879
36923,31080,6.512739465829588,0.7106000097404178
36926,31081,6.513179437217507,0.7106121852627477
36929,31084,6.513618534101865,0.7106243607850776
36932,31085,6.514059047492242,0.7106365363074076
36935,31086,6.514499549973033,0.7106487118297375
36938,31087,6.51494040079952,0.7106608873520674
36941,31091,6.515378656262171,0.7106730628743974
36944,31095,6.515817127647633,0.7106852383967273
36947,31097,6.516254560349068,0.7106974139190572
36950,31099,6.51669573161748,0.7107095894413871
36953,31100,6.517136383109481,0.710721764963717
36956,31103,6.517575674172632,0.7107339404860469
36959,31104,6.518016889718577,0.7107461160083768
36962,31106,6.518456989604371,0.7107582915307067
36965,31107,6.518897458422506,0.7107704670530366
36968,31111,6.519336446168379,0.7107826425753665
36971,31113,6.519777045237781,0.7107948180976964
36974,31116,6.520216521592503,0.7108069936200263
36977,31118,6.520655958237739,0.7108191691423562
36980,31122,6.521091520396051,0.7108313446646861
36983,31124,6.521528604451147,0.710843520187016
36986,31125,6.52196662015591,0.7108556957093459
36989,31128,6.522403079175952,0.7108678712316758
36992,31130,6.522842751129386,0.7108800467540057
36995,31132,6.52328380478399,0.7108922222763356
36998,31135,6.523720612053669,0.7109043977986655
37001,31136,6.524159883467156,0.7109165733209954
37004,31138,6.524598321861109,0.7109287488433254
37007,31139,6.52503787385057,0.7109409243656553
37010,31140,6.525478114686746,0.7109530998879852
37013,31146,6.525912984579515,0.7109652754103151
37016,31148,6.52633417874789,0.710977450932645
37019,31149,6.526758495815397,0.7109896264549749
37022,31151,6.527181446257589,0.7110018019773048
37025,31153,6.527604218231012,0.7110139774996347
37028,31154,6.52802837127904,0.7110261530219646
37031,31156,6.528448568618623,0.7110383285442945
37034,31158,6.52886900064555,0.7110505040666245
37037,31159,6.52929319453251,0.7110626795889544
37040,31161,6.529715279916234,0.7110748551112843
37043,31163,6.530139158827784,0.7110870306336142
37046,31166,6.530560839491069,0.7110992061559441
37049,31168,6.530983807830483,0.711111381678274
37052,31169,6.531407826227666,0.7111235572006039
37055,31171,6.531831786025232,0.7111357327229338
37058,31172,6.5322559863710135,0.7111479082452637
37061,31179,6.532673290656306,0.7111600837675937
37064,31180,6.53309526122249,0.7111722592899236
37067,31181,6.533518878339963,0.7111844348122535
37070,31183,6.533940522603512,0.7111966103345834
37073,31184,6.5343649100043,0.7112087858569133
37076,31188,6.534782390979439,0.7112209613792432
37079,31191,6.535204279634461,0.7112331369015731
37082,31192,6.535628379780717,0.711245312423903
37085,31194,6.536049434171922,0.7112574879462329
37088,31197,6.536466223639775,0.7112696634685628
37091,31199,6.536889416236539,0.7112818389908927
37094,31200,6.537311058471081,0.7112940145132226
37097,31202,6.5377342565968055,0.7113061900355525
37100,31203,6.538158126956534,0.7113183655578824
37103,31209,6.538579955693309,0.7113305410802123
37106,31212,6.538999476715669,0.7113427166025422
37109,31214,6.539421922924265,0.7113548921248721
37112,31218,6.539840990627969,0.711367067647202
37115,31222,6.5402651290145055,0.7113792431695319
37118,31227,6.540687729757079,0.7113914186918618
37121,31228,6.541111958171387,0.7114035942141917
37124,31229,6.541535971330909,0.7114157697365217
37127,31230,6.5419596607890576,0.7114279452588516
37130,31232,6.542381134255639,0.7114401207811815
37133,31233,6.542804462207576,0.7114522963035114
37136,31235,6.543225979121441,0.7114644718258414
37139,31236,6.543649891691944,0.7114766473481713
37142,31240,6.544066943645528,0.7114888228705012
37145,31241,6.544490054213144,0.7115009983928311
37148,31242,6.544913216092814,0.711513173915161
37151,31243,6.545336996688171,0.7115253494374909
37154,31245,6.5457588051876545,0.7115375249598208
37157,31250,6.54617670924538,0.7115497004821507
37160,31251,6.546601129834344,0.7115618760044806
37163,31254,6.547023427144854,0.7115740515268105
37166,31255,6.547447805590783,0.7115862270491404
37169,31256,6.5478718865050585,0.7115984025714703
37172,31260,6.548292884737433,0.7116105780938002
37175,31262,6.5487092289148405,0.7116227536161301
37178,31265,6.549130427067126,0.71163492913846
37181,31267,6.549552754806184,0.71164710466079
37184,31269,6.549976642193717,0.7116592801831199
37187,31271,6.550397262001135,0.7116714557054498
37190,31272,6.550819884265511,0.7116836312277797
37193,31275,6.551240617670521,0.7116958067501096
37196,31276,6.5516651169127815,0.7117079822724395
37198,31277,6.552084280090075,0.7117201577947694
37200,31278,6.552505054745738,0.7117323333170993
37202,31281,6.5529255546048155,0.7117445088394292
37204,31283,6.55334623370568,0.7117566843617591
37206,31284,6.553766541316352,0.711768859884089
37208,31286,6.55418709576078,0.7117810354064189
37210,31287,6.554608142482011,0.7117932109287488
37212,31300,6.555018004650154,0.7118053864510787
37214,31301,6.555439550877514,0.7118175619734086
37216,31302,6.555861154171704,0.7118297374957385
37218,31303,6.556282457609477,0.7118419130180684
37220,31305,6.556700411728266,0.7118540885403983
37222,31306,6.557121895984844,0.7118662640627282
37224,31308,6.557542381460459,0.7118784395850583
37226,31310,6.557961015936661,0.7118906151073882
37228,31311,6.558382379506675,0.7119027906297181
37230,31314,6.558800358610204,0.711914966152048
37232,31317,6.559219680779291,0.7119271416743779
37234,31318,6.559640331417409,0.7119393171967078
37236,31320,6.560061045657371,0.7119514927190377
37238,31323,6.560480789691873,0.7119636682413676
37240,31325,6.560902008174061,0.7119758437636975
37242,31326,6.5613237700750275,0.7119880192860274
37244,31327,6.5617446755663025,0.7120001948083573
37246,31329,6.562165791772381,0.7120123703306872
37248,31334,6.562584791746948,0.7120245458530171
37250,31335,6.563005759434979,0.712036721375347
37252,31337,6.563426140385329,0.7120488968976769
37254,31338,6.563847864314073,0.7120610724200068
37256,31339,6.564269647868839,0.7120732479423367
37258,31340,6.56468911956692,0.7120854234646666
37260,31344,6.56510453683466,0.7120975989869965
37262,31346,6.565525200458007,0.7121097745093264
37264,31347,6.565946459448438,0.7121219500316563
37266,31348,6.566367587391658,0.7121341255539863
37268,31357,6.566780017001922,0.7121463010763162
37270,31362,6.567194035347913,0.7121584765986461
37272,31364,6.567611851213417,0.712170652120976
37274,31366,6.568032944062478,0.7121828276433059
37276,31367,6.5684541522081785,0.7121950031656358
37278,31369,6.568875023180583,0.7122071786879657
37280,31370,6.56929544740599,0.7122193542102956
37282,31371,6.569716371341701,0.7122315297326255
37284,31378,6.570129889394325,0.7122437052549554
37286,31381,6.570549041336469,0.7122558807772853
37288,31382,6.570969741054556,0.7122680562996152
37290,31385,6.571389665719566,0.7122802318219451
37292,31386,6.571807817715443,0.7122924073442751
37294,31388,6.5722283342517605,0.712304582866605
37296,31389,6.572648791371081,0.7123167583889349
37298,31391,6.573064921150652,0.7123289339112648
37300,31392,6.573486550918276,0.7123411094335947
37302,31393,6.573907154672642,0.7123532849559246
37304,31396,6.57432569295941,0.7123654604782546
37307,31398,6.574750154142023,0.7123776360005845
37310,31399,6.575173704346185,0.7123898115229144
37313,31400,6.575594380936784,0.7124019870452443
37316,31401,6.57601658233846,0.7124141625675742
37319,31403,6.576439431602706,0.7124263380899041
37322,31404,6.576863263577064,0.712438513612234
37325,31406,6.577286278814109,0.7124506891345639
37328,31409,6.577705892084679,0.7124628646568938
37331,31411,6.578126154544367,0.7124750401792237
37334,31412,6.5785502452306455,0.7124872157015536
37337,31423,6.578960986605843,0.7124993912238835
37340,31424,6.579384147235962,0.7125115667462134
37343,31429,6.57979946703383,0.7125237422685433
37346,31430,6.580223724212107,0.7125359177908732
37349,31431,6.580647987327138,0.7125480933132031
37352,31436,6.581067851566923,0.712560268835533
37355,31437,6.58149202482738,0.7125724443578629
37358,31439,6.581915705086271,0.7125846198801928
37361,31442,6.582338902949187,0.7125967954025227
37363,31443,6.582760510896034,0.7126089709248526
37365,31444,6.583180389402323,0.7126211464471826
37368,31449,6.583595513830821,0.7126333219695125
37371,31454,6.584015487894029,0.7126454974918424
37373,31457,6.584433528848004,0.7126576730141723
37375,31460,6.58485415667821,0.7126698485365022
37378,31461,6.5852777023582165,0.7126820240588321
37380,31463,6.585699033266448,0.712694199581162
37382,31464,6.58612063592763,0.7127063751034919
37385,31468,6.586542944662212,0.7127185506258219
37387,31469,6.586964608346054,0.7127307261481518
37390,31471,6.587386496112775,0.7127429016704817
37392,31473,6.587807207115962,0.7127550771928116
37394,31476,6.588228169805661,0.7127672527151415
37396,31478,6.588649670164824,0.7127794282374714
37399,31479,6.589073631318967,0.7127916037598013
37401,31480,6.589495162285641,0.7128037792821312
37403,31483,6.589915133050908,0.7128159548044611
37405,31486,6.590334565053592,0.712828130326791
37408,31488,6.590756078099004,0.712840305849121
37410,31489,6.591176347335508,0.7128524813714509
37412,31494,6.591593675246134,0.7128646568937808
37414,31498,6.592013048791004,0.7128768324161107
37416,31501,6.592431531660453,0.7128890079384406
37418,31504,6.592850787208929,0.7129011834607705
37421,31505,6.5932747828778,0.7129133589831004
37423,31506,6.593696449159906,0.7129255345054303
37425,31507,6.594117694017935,0.7129377100277602
37427,31509,6.594538149554831,0.7129498855500901
37429,31510,6.59495875734243,0.71296206107242
37431,31511,6.595378772870785,0.7129742365947499
37433,31513,6.595796761274665,0.7129864121170798
37435,31515,6.596217314085294,0.7129985876394097
37437,31517,6.596638267721963,0.7130107631617396
37439,31522,6.5970531366694,0.7130229386840695
37441,31524,6.597473866726051,0.7130351142063994
37443,31528,6.597891024661301,0.7130472897287293
37445,31535,6.59830980117258,0.7130594652510592
37447,31537,6.598724682526117,0.7130716407733891
37449,31543,6.599142139413747,0.713083816295719
37451,31545,6.599562981670584,0.713095991818049
37453,31546,6.599983978004542,0.7131081673403789
37455,31548,6.6004046384568085,0.7131203428627088
37457,31550,6.600825804982753,0.7131325183850388
37459,31557,6.60123978555311,0.7131446939073687
37461,31558,6.601661063801012,0.7131568694296986
37463,31559,6.60208251647052,0.7131690449520285
37465,31561,6.6025015424811135,0.7131812204743584
37467,31565,6.602916700002892,0.7131933959966883
37469,31569,6.603332829971782,0.7132055715190182
37471,31571,6.603752297570063,0.7132177470413481
37473,31572,6.604171243743539,0.713229922563678
37475,31573,6.604592644066904,0.7132420980860079
37477,31575,6.605010973393327,0.7132542736083378
37479,31577,6.6054300824255145,0.7132664491306677
37481,31578,6.605851572254219,0.7132786246529976
37483,31579,6.606271230068248,0.7132908001753275
37485,31584,6.606683664073058,0.7133029756976574
37487,31585,6.60710358394823,0.7133151512199873
37489,31586,6.607524336986829,0.7133273267423172
37491,31589,6.607943505281661,0.7133395022646472
37493,31590,6.608363001964509,0.7133516777869771
37495,31591,6.608784489204375,0.713363853309307
37497,31593,6.609204328524441,0.7133760288316369
37499,31594,6.609624974268021,0.7133882043539668
37501,31602,6.610039242494242,0.7134003798762967
37503,31603,6.610460608923709,0.7134125553986266
37505,31604,6.6108987356488536,0.7134247309209565
37507,31613,6.611324750924558,0.7134369064432864
37509,31614,6.611763528663294,0.7134490819656163
37511,31616,6.612201672608436,0.7134612574879462
37513,31618,6.612639212386462,0.7134734330102761
37515,31619,6.613078141440776,0.713485608532606
37517,31624,6.613503698099463,0.7134977840549359
37519,31627,6.613937525300283,0.7135099595772658
37521,31630,6.614374579396164,0.7135221350995957
37523,31634,6.614803590432633,0.7135343106219256
37525,31635,6.615239455765268,0.7135464861442556
37527,31637,6.615673862726456,0.7135586616665855
37529,31638,6.616112007733756,0.7135708371889155
37531,31640,6.616547167541657,0.7135830127112454
37533,31642,6.616982738852557,0.7135951882335753
37535,31644,6.617419013640106,0.7136073637559052
37537,31646,6.617854349749195,0.7136195392782351
37539,31647,6.618293310033622,0.713631714800565
37541,31648,6.618730204463668,0.7136438903228949
37543,31654,6.619157343840735,0.7136560658452248
37545,31658,6.619586641101026,0.7136682413675547
37547,31661,6.620023039624488,0.7136804168898846
37549,31663,6.620459917630928,0.7136925924122145
37551,31668,6.620892036161523,0.7137047679345444
37553,31670,6.621330847727998,0.7137169434568743
37555,31671,6.621766528107117,0.7137291189792042
37557,31672,6.622205501806336,0.7137412945015341
37559,31673,6.622641095130891,0.713753470023864
37561,31675,6.62307884228339,0.7137656455461939
37563,31678,6.62351588376772,0.7137778210685238
37565,31679,6.623954724644618,0.7137899965908537
37567,31680,6.6243931381031045,0.7138021721131836
37569,31682,6.624830277775448,0.7138143476355135
37571,31683,6.625265217652846,0.7138265231578435
37573,31687,6.625702213756044,0.7138386986801734
37575,31688,6.626138160882043,0.7138508742025033
37577,31689,6.62657479328469,0.7138630497248332
37579,31691,6.627012662071422,0.7138752252471631
37581,31692,6.627450723751348,0.713887400769493
37583,31702,6.627882164006819,0.7138995762918229
37585,31703,6.6283208396705335,0.7139117518141528
37587,31706,6.628758915479015,0.7139239273364827
37589,31707,6.629197515443192,0.7139361028588126
37591,31708,6.629636337942026,0.7139482783811425
37593,31709,6.630073659584016,0.7139604539034725
37595,31714,6.630510302364769,0.7139726294258024
37597,31716,6.630946297559948,0.7139848049481323
37599,31717,6.631385028978647,0.7139969804704622
37601,31718,6.631823361185614,0.7140091559927921
37603,31719,6.632261230022625,0.714021331515122
37605,31721,6.632697116684268,0.7140335070374519
37607,31722,6.633134581523814,0.7140456825597818
37609,31724,6.6335694131482335,0.7140578580821118
37611,31726,6.634006164737911,0.7140700336044417
37613,31727,6.634444950608529,0.7140822091267716
37615,31729,6.634882954500423,0.7140943846491015
37618,31731,6.635322841739015,0.7141065601714314
37621,31734,6.635755572346351,0.7141187356937613
37624,31735,6.636196419040488,0.7141309112160912
37627,31738,6.636636552889299,0.7141430867384211
37630,31740,6.6370760199563765,0.714155262260751
37633,31743,6.637516070292525,0.7141674377830809
37636,31744,6.637957190609988,0.7141796133054108
37639,31750,6.638393252659837,0.7141917888277407
37642,31752,6.638832379610691,0.7142039643500706
37645,31757,6.639265221531456,0.7142161398724005
37648,31759,6.639706517302085,0.7142283153947304
37651,31764,6.640138322487543,0.7142404909170603
37654,31765,6.640577343651428,0.7142526664393902
37657,31766,6.641018251334486,0.7142648419617201
37660,31767,6.641458332493248,0.71427701748405
37663,31773,6.641895628172734,0.7142891930063799
37666,31774,6.642336913463949,0.7143013685287098
37669,31775,6.642777803918529,0.7143135440510398
37672,31780,6.6432116085842505,0.7143257195733697
37675,31781,6.643649991194411,0.7143378950956996
37678,31782,6.644087628482302,0.7143500706180295
37681,31785,6.644526050849993,0.7143622461403594
37684,31789,6.644964854418543,0.7143744216626893
37687,31790,6.645405372992789,0.7143865971850193
37690,31791,6.645846445589913,0.7143987727073492
37693,31794,6.6462852227251314,0.7144109482296791
37696,31797,6.646724152670555,0.714423123752009
37699,31799,6.647163358492304,0.7144352992743389
37702,31802,6.647601158239802,0.7144474747966688
37705,31804,6.648038009018921,0.7144596503189987
37708,31809,6.648474997458635,0.7144718258413286
37711,31811,6.648915762547505,0.7144840013636585
37714,31814,6.649356354331212,0.7144961768859884
37717,31816,6.6497920697947475,0.7145083524083183
37720,31818,6.6502312461899535,0.7145205279306482
37723,31820,6.650670738104697,0.7145327034529781
37726,31824,6.651108035599562,0.714544878975308
37729,31826,6.651547178989672,0.714557054497638
37732,31829,6.651987286038097,0.7145692300199679
37735,31830,6.652427929656437,0.7145814055422978
37738,31831,6.652869597079385,0.7145935810646277
37741,31832,6.653310566063676,0.7146057565869576
37744,31833,6.653750043975533,0.7146179321092875
37747,31834,6.654174550314698,0.7146301076316174
37750,31837,6.654597804431518,0.7146422831539473
37753,31840,6.6550187851438025,0.7146544586762772
37756,31842,6.655439989383914,0.7146666341986071
37759,31843,6.655862568411087,0.714678809720937
37762,31846,6.6562838648027824,0.7146909852432669
37765,31848,6.656705522367552,0.7147031607655968
37768,31849,6.657129635082957,0.7147153362879267
37771,31851,6.657552953285421,0.7147275118102566
37774,31854,6.657975151768134,0.7147396873325865
37777,31857,6.658398719911011,0.7147518628549164
37780,31860,6.658818040865836,0.7147640383772463
37783,31861,6.65923667082958,0.7147762138995762
37786,31866,6.659655778404618,0.7147883894219061
37789,31867,6.660079767173484,0.7148005649442362
37792,31868,6.6605013388944565,0.7148127404665661
37795,31869,6.6609256433387865,0.714824915988896
37798,31870,6.661349399785717,0.7148370915112259
37801,31873,6.6617722455989385,0.7148492670335558
37804,31879,6.662192911136781,0.7148614425558857
37807,31881,6.662615694969512,0.7148736180782156
37810,31882,6.6630395128676465,0.7148857936005455
37813,31883,6.6634635169007606,0.7148979691228754
37816,31885,6.663884564145477,0.7149101446452053
37819,31886,6.664306292851964,0.7149223201675352
37822,31887,6.6647306889296445,0.7149344956898651
37825,31888,6.665154731893117,0.714946671212195
37828,31889,6.665579144664255,0.7149588467345249
37831,31891,6.666002720674922,0.7149710222568548
37834,31895,6.666423321125997,0.7149831977791847
37837,31896,6.6668457148947,0.7149953733015146
37840,31897,6.667269313880535,0.7150075488238445
37843,31905,6.6676841305891,0.7150197243461744
37846,31906,6.668105650076355,0.7150318998685044
37849,31910,6.6685267383342985,0.7150440753908343
37852,31911,6.668949613437864,0.7150562509131642
37855,31912,6.6693728742588805,0.7150684264354941
37858,31913,6.669796280988508,0.715080601957824
37861,31915,6.670219903407635,0.7150927774801539
37864,31924,6.670625874291671,0.7151049530024838
37867,31929,6.671046309149522,0.7151171285248137
37870,31931,6.671466900766917,0.7151293040471436
37873,31933,6.671889818129061,0.7151414795694735
37876,31934,6.672313581458442,0.7151536550918034
37879,31935,6.672736091246219,0.7151658306141333
37882,31937,6.673158303505928,0.7151780061364632
37885,31938,6.673582168683139,0.7151901816587931
37888,31940,6.674005650026125,0.715202357181123
37891,31941,6.674429578459531,0.715214532703453
37894,31942,6.674853167429323,0.7152267082257829
37897,31943,6.675277471008104,0.7152388837481128
37900,31951,6.675696062342905,0.7152510592704427
37903,31952,6.676120264334875,0.7152632347927727
37906,31955,6.676541765951633,0.7152754103151026
37909,31957,6.676962302624336,0.7152875858374325
37912,31958,6.6773850109844215,0.7152997613597624
37915,31960,6.677808220260002,0.7153119368820923
37918,31965,6.678227934123069,0.7153241124044222
37921,31968,6.67864519932761,0.7153362879267521
37924,31969,6.679068932350885,0.715348463449082
37927,31970,6.679490542754042,0.7153606389714119
37929,31971,6.679910321063406,0.7153728144937418
37931,31972,6.680325711803133,0.7153849900160717
37933,31974,6.68073937067596,0.7153971655384016
37935,31975,6.681160413263887,0.7154093410607315
37937,31982,6.6815726658180425,0.7154215165830614
37939,31983,6.68199160798191,0.7154336921053913
37941,31985,6.682410705017335,0.7154458676277212
37943,31993,6.682825557234424,0.7154580431500511
37945,31998,6.683244602210496,0.715470218672381
37947,32001,6.683659452020644,0.7154823941947109
37949,32006,6.684071849403398,0.7154945697170408
37951,32007,6.6844936444626795,0.7155067452393707
37953,32009,6.684913869819431,0.7155189207617006
37955,32010,6.6853314282481175,0.7155310962840306
37957,32011,6.68574722610771,0.7155432718063605
37959,32013,6.686166288720643,0.7155554473286904
37961,32015,6.686586193840707,0.7155676228510203
37963,32016,6.687005052822834,0.7155797983733502
37965,32018,6.687422435328952,0.7155919738956801
37967,32019,6.68784408087668,0.71560414941801
37969,32020,6.688265296591068,0.7156163249403399
37971,32021,6.6886871152216125,0.7156285004626699
37973,32022,6.689108185945644,0.7156406759849998
37975,32025,6.689523439977361,0.7156528515073297
37977,32026,6.689944675234682,0.7156650270296596
37979,32029,6.690365308143672,0.7156772025519895
37981,32031,6.690786124313401,0.7156893780743194
37983,32032,6.691207183763035,0.7157015535966493
37985,32033,6.691627443725457,0.7157137291189792
37987,32034,6.692048297969223,0.7157259046413091
37989,32036,6.692467325388275,0.715738080163639
37991,32037,6.692888682357641,0.715750255685969
37993,32041,6.693307644563434,0.7157624312082989
37995,32042,6.693728609476729,0.7157746067306288
37997,32043,6.694150316853865,0.7157867822529587
37999,32044,6.694570792067087,0.7157989577752886
38001,32045,6.694992244021395,0.7158111332976185
38003,32046,6.6954116526765155,0.7158233088199484
38005,32049,6.695832655938831,0.7158354843422783
38007,32051,6.696250803147837,0.7158476598646082
38009,32053,6.696671996312716,0.7158598353869381
38011,32057,6.697083786601938,0.715872010909268
38013,32058,6.697504010792605,0.7158841864315979
38015,32060,6.697925334180759,0.7158963619539278
38017,32064,6.698337322367211,0.7159085374762577
38019,32065,6.6987587732545295,0.7159207129985876
38021,32066,6.699179159261713,0.7159328885209175
38023,32068,6.699598871303477,0.7159450640432474
38025,32069,6.700019823422322,0.7159572395655773
38027,32070,6.700441487372615,0.7159694150879072
38029,32074,6.700862529995594,0.7159815906102371
38031,32075,6.701283663636113,0.715993766132567
38033,32077,6.701702463188242,0.716005941654897
38035,32078,6.702123996771839,0.7160181171772269
38038,32081,6.702545880031878,0.7160302926995568
38041,32083,6.702967560372178,0.7160424682218868
38044,32084,6.703391843122476,0.7160546437442167
38047,32086,6.703816165923413,0.7160668192665466
38050,32087,6.704240422730291,0.7160789947888765
38053,32088,6.7046647588640305,0.7160911703112064
38056,32090,6.705085440654,0.7161033458335363
38059,32091,6.705509732322476,0.7161155213558662
38062,32092,6.705932307729314,0.7161276968781961
38065,32095,6.706352341078772,0.716139872400526
38068,32096,6.706775953677195,0.7161520479228559
38071,32097,6.707200357797001,0.7161642234451858
38074,32099,6.707623244909046,0.7161763989675157
38077,32100,6.708046148451115,0.7161885744898456
38080,32101,6.708469393628263,0.7162007500121755
38083,32102,6.708892935777633,0.7162129255345054
38086,32103,6.709316796995864,0.7162251010568353
38089,32105,6.709740746235533,0.7162372765791652
38092,32107,6.71016240386862,0.7162494521014952
38094,32112,6.710581130595667,0.7162616276238251
38096,32114,6.711002248020991,0.716273803146155
38099,32116,6.7114254731827625,0.7162859786684849
38102,32117,6.711848846798102,0.7162981541908148
38104,32122,6.71226397876653,0.7163103297131447
38106,32123,6.712685610551727,0.7163225052354746
38109,32126,6.71310890933587,0.7163346807578045
38111,32128,6.71352821203712,0.7163468562801344
38113,32131,6.713947258507663,0.7163590318024643
38116,32132,6.714370625899509,0.7163712073247942
38118,32134,6.714791882266923,0.7163833828471241
38121,32136,6.715214836320659,0.716395558369454
38123,32140,6.715632572910377,0.7164077338917839
38125,32141,6.716054299050842,0.7164199094141138
38127,32146,6.716472503789621,0.7164320849364437
38130,32148,6.716894199225646,0.7164442604587736
38132,32149,6.717315104392501,0.7164564359811035
38134,32152,6.717733558998064,0.7164686115034336
38136,32155,6.718153991393855,0.7164807870257635
38139,32157,6.718576974936238,0.7164929625480934
38141,32161,6.7189931537892065,0.7165051380704233
38143,32162,6.719414786849345,0.7165173135927532
38145,32165,6.719833664697975,0.7165294891150831
38147,32166,6.720251721366758,0.716541664637413
38149,32168,6.720670162985383,0.7165538401597429
38152,32171,6.721091566172563,0.7165660156820728
38154,32174,6.721510690386705,0.7165781912044027
38156,32175,6.721932555072393,0.7165903667267326
38158,32176,6.722353383168928,0.7166025422490625
38160,32177,6.722774169521132,0.7166147177713924
38162,32178,6.723195862728468,0.7166268932937223
38164,32180,6.723615955744716,0.7166390688160522
38166,32181,6.724037751825714,0.7166512443383821
38168,32185,6.724455192795535,0.716663419860712
38170,32194,6.724869722642354,0.7166755953830419
38172,32195,6.725290367769104,0.7166877709053718
38174,32198,6.725704165907616,0.7166999464277017
38176,32199,6.726124803473214,0.7167121219500316
38178,32200,6.7265462087685055,0.7167242974723615
38180,32201,6.726967478430551,0.7167364729946915
38182,32202,6.72738903581176,0.7167486485170214
38184,32206,6.727809467416056,0.7167608240393513
