Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10629,574.3120165639078,1.4357800414097697,8.430710205342747,0.021076775513356866,8.430710205342747,0.021076775513356866,9.108548170425365,556.7727581881519,17.539258375768114,0.04384814593942028,556.7988288791171,0.02607069096518444,0.0002607069096518444,0.04378296921197688,,0.002443242153233882,500,100,400,0.25,0.0
10630,574.3373102722044,1.4358432756805108,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,9.108548170425365,556.7980518964484,17.53925837576811,0.043848145939420276,556.8241225874136,0.02607069096518444,0.0002607069096518444,0.04378296921197688,,0.00077698266867543,500,100,400,0.25,0.0
10631,574.3598963679817,1.4358997409199543,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,9.108548170425365,556.8206379922258,17.53925837576811,0.043848145939420276,556.846708683191,0.02607069096518444,0.0002607069096518444,0.04378296921197688,,0.0034845951877464643,500,100,400,0.25,0.0
10632,574.3857801519209,1.4359644503798024,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,9.108548170425365,556.846521776165,17.53925837576811,0.043848145939420276,556.8725924671302,0.02607069096518444,0.0002607069096518444,0.04378296921197688,,0.00018690702607315757,500,100,400,0.25,0.0
10633,574.4058850963658,1.4360147127409144,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,9.107940705251963,556.8672341857832,17.538650910594704,0.04384662727648676,556.8933048767484,0.02607069096518444,0.0002607069096518444,0.04378145054904337,,0.005358281346907745,500,100,400,0.25,0.0
10634,574.4309092521399,1.43607727313035,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,9.10733324007856,556.8928658067308,17.5380434454213,0.04384510861355326,556.918936497696,0.02607069096518444,0.0002607069096518444,0.04377993188610987,,0.0004390700175491702,500,100,400,0.25,0.0
10635,574.4523681293115,1.4361309203232786,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,9.106725774905158,556.9149321490758,17.5374359802479,0.043843589950619745,556.9410028400409,0.02607069096518444,0.0002607069096518444,0.043778413223176355,,0.004004348620334497,500,100,400,0.25,0.0
10636,561.155462644141,2.8057773132207053,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,556.9401075414758,4.215355102671383,0.021076775513356915,556.9661782324409,0.02607069096518444,0.0002607069096518444,0.020946422058500502,,0.0008952985650907408,300,100,200,0.5,0.0
10637,574.4759768094867,1.4361899420237167,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,9.08004761876657,556.9652189853896,17.510757824109312,0.04377689456027328,556.9912896763548,0.02607069096518444,0.0002607069096518444,0.04371171783282989,,0.0009592470514157014,500,100,400,0.25,0.0
10638,577.4589839467627,1.4436474598669067,8.430710205342715,0.021076775513356787,8.430710205342715,0.021076775513356787,12.037151296568254,556.9911224448639,20.467861501910967,0.05116965375477742,557.0171931358291,0.02607069096518444,0.0002607069096518444,0.051104477027334096,,0.00016723149087027878,500,100,400,0.25,0.0
10639,577.4759324105257,1.4436898310263144,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,12.029901615334893,557.0153205898603,20.460611820677606,0.05115152955169402,557.0413912808255,0.02607069096518444,0.0002607069096518444,0.0510863528242507,,0.001872545968822692,500,100,400,0.25,0.0
10640,577.4932973359313,1.4437332433398282,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,12.022651934101532,557.0399351964992,20.45336213944424,0.051133405348610605,557.0660058874644,0.02607069096518444,0.0002607069096518444,0.05106822862116729,,0.0014560843262394485,500,100,400,0.25,0.0
10641,577.5113641768856,1.4437784104422142,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,12.01540225286817,557.0652517186869,20.446112458210877,0.05111528114552719,557.0913224096521,0.02607069096518444,0.0002607069096518444,0.05105010441808389,,0.0007541687775116657,500,100,400,0.25,0.0
10642,577.5299441294746,1.4438248603236865,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,12.00815257163481,557.0910813525093,20.438862776977516,0.05109715694244379,557.1171520434744,0.02607069096518444,0.0002607069096518444,0.05103198021500049,,0.00024105714273048306,500,100,400,0.25,0.0
10643,577.547608213206,1.443869020533015,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,12.000902890401449,557.115995117474,20.431613095744154,0.05107903273936039,557.1420658084392,0.02607069096518444,0.0002607069096518444,0.05101385601191708,,0.0011569260005792614,500,100,400,0.25,0.0
10644,561.3573522012949,2.8067867610064745,4.215355102671381,0.021076775513356908,4.215355102671381,0.021076775513356908,0.0,557.1419970986296,4.215355102671381,0.021076775513356908,557.1680677895948,0.02607069096518444,0.0002607069096518444,0.020946422058500502,,6.870980947937255e-05,300,100,200,0.5,0.0
10645,577.5594560197226,1.4438986400493063,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,11.967582518202903,557.1611632961891,20.39829272354561,0.05099573180886402,557.1872339871543,0.02607069096518444,0.0002607069096518444,0.05093055508142072,,0.0069044934056918805,500,100,400,0.25,0.0
10646,577.5724075920001,1.4439310189800003,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,11.960332836969542,557.1813645497,20.391043042312248,0.05097760760578062,557.2074352406652,0.02607069096518444,0.0002607069096518444,0.05091243087833732,,0.005869437454311566,500,100,400,0.25,0.0
10647,577.590185109707,1.4439754627742676,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,11.95308315573618,557.2063917486403,20.383793361078887,0.050959483402697216,557.2324624396055,0.02607069096518444,0.0002607069096518444,0.050894306675253916,,0.0010434920249053903,500,100,400,0.25,0.0
10648,577.608957314092,1.4440223932852299,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,11.94583347450282,557.2324136342586,20.376543679845526,0.05094135919961382,557.2584843252238,0.02607069096518444,0.0002607069096518444,0.05087618247217051,,4.880534687501381e-05,500,100,400,0.25,0.0
10649,577.6252435977918,1.4440631089944795,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,11.938583793269459,557.2559495991918,20.369293998612164,0.05092323499653041,557.282020290157,0.02607069096518444,0.0002607069096518444,0.05085805826908711,,0.0025347260319428244,500,100,400,0.25,0.0
10650,577.6485833380186,1.4441214583450466,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,11.939298365002742,557.2785747676853,20.370008570345448,0.050925021425863616,557.3046454586505,0.02607069096518444,0.0002607069096518444,0.050859844698420316,,0.0034455224716651855,500,100,400,0.25,0.0
10651,577.675136958292,1.44418784239573,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,11.940012936736025,557.3044138162254,20.37072314207873,0.05092680785519683,557.3304845071906,0.02607069096518444,0.0002607069096518444,0.05086163112775353,,0.0002316424250814464,500,100,400,0.25,0.0
10652,577.7004203635581,1.4442510509088953,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,11.940727508469308,557.3289826497582,20.371437713812014,0.05092859428453003,557.3550533407234,0.02607069096518444,0.0002607069096518444,0.05086341755708673,,0.0015018574323946154,500,100,400,0.25,0.0
10653,577.7267634832089,1.444316908708022,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,11.941442080202592,557.3546111976757,20.372152285545297,0.050930380713863244,557.3806818886409,0.02607069096518444,0.0002607069096518444,0.05086520398641994,,0.00044214304770306967,500,100,400,0.25,0.0
10654,577.7522208605889,1.444380552151472,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,11.942156651935875,557.3793540033224,20.372866857278584,0.05093216714319646,557.4054246942876,0.02607069096518444,0.0002607069096518444,0.05086699041575315,,0.0013278853184530703,500,100,400,0.25,0.0
10655,577.7773199125562,1.4444432997813905,8.430710205342711,0.02107677551335678,8.430710205342711,0.02107677551335678,11.942156651935875,557.4044530552898,20.372866857278588,0.05093216714319647,557.430523746255,0.02607069096518444,0.0002607069096518444,0.05086699041575315,,0.000971638997871338,500,100,400,0.25,0.0
10656,561.6457466566691,2.8082287332833453,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,557.4303915540038,4.215355102671379,0.021076775513356894,557.456462244969,0.02607069096518444,0.0002607069096518444,0.020946422058500502,,0.00013219225115435052,300,100,200,0.5,0.0
10657,577.8022911017824,1.4445057277544562,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,11.91608596097069,557.4554949354812,20.346796166313403,0.050866990415783506,557.4815656264464,0.02607069096518444,0.0002607069096518444,0.05080181368834019,,0.0009673094877769017,500,100,400,0.25,0.0
10658,577.8522293132608,1.444630573283152,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,11.942156651935875,557.4793624559943,20.37286685727859,0.050932167143196476,557.5048256817861,0.02546322579178195,0.0002546322579178195,0.050868509078686654,,0.0022031704521303652,500,100,400,0.25,0.0
10659,577.8758098058751,1.4446895245146876,8.430710205342718,0.021076775513356797,8.430710205342718,0.021076775513356797,11.942764117109277,557.5023354834352,20.373474322451997,0.050933685806129995,557.527798709227,0.02546322579178195,0.0002546322579178195,0.050870027741620166,,0.0024901983508271996,500,100,400,0.25,0.0
10660,577.9018052695104,1.444754513173776,8.43071020534272,0.0210767755133568,8.43071020534272,0.0210767755133568,11.94337158228268,557.5277234818972,20.3740817876254,0.0509352044690635,557.553186707689,0.02546322579178195,0.0002546322579178195,0.05087154640455367,,7.522732977349733e-05,500,100,400,0.25,0.0
10661,577.9248850712452,1.4448122126781129,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,11.943979047456082,557.5501958184586,20.374689252798806,0.050936723131997014,557.5756590442504,0.02546322579178195,0.0002546322579178195,0.05087306506748718,,0.0029908892304213452,500,100,400,0.25,0.0
10662,577.9493895266266,1.4448734738165667,8.430710205342725,0.021076775513356814,8.430710205342725,0.021076775513356814,11.944586512629485,557.5740928086666,20.375296717972212,0.05093824179493053,557.5995560344584,0.02546322579178195,0.0002546322579178195,0.05087458373042068,,0.0015662355837946507,500,100,400,0.25,0.0
10663,577.9749474456987,1.4449373686142468,8.430710205342727,0.021076775513356818,8.430710205342727,0.021076775513356818,11.945193977802887,557.5990432625653,20.375904183145614,0.05093976045786404,557.624506488357,0.02546322579178195,0.0002546322579178195,0.05087610239335419,,0.0005127718930957315,500,100,400,0.25,0.0
10664,577.9997521274149,1.4449993803185373,8.43071020534273,0.021076775513356828,8.43071020534273,0.021076775513356828,11.94580144297629,557.6232404791081,20.37651164831902,0.05094127912079755,557.6487037048998,0.02546322579178195,0.0002546322579178195,0.050877621056287695,,0.0012660092489511499,500,100,400,0.25,0.0
10665,578.025419829075,1.4450635495726873,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.946408908149692,557.6483007155947,20.377119113492427,0.050942797783731064,557.6737639413865,0.02546322579178195,0.0002546322579178195,0.0508791397192212,,0.0004029893051828992,500,100,400,0.25,0.0
10666,578.0503807316358,1.4451259518290893,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.947016373323095,557.6726541529821,20.37772657866583,0.05094431644666457,557.6981173787739,0.02546322579178195,0.0002546322579178195,0.050880658382154706,,0.001109788404395573,500,100,400,0.25,0.0
10667,578.0745137696464,1.445186284424116,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.947623838496497,557.6961797258193,20.37833404383923,0.050945835109598075,557.7216429516111,0.02546322579178195,0.0002546322579178195,0.05088217704508821,,0.0019376529545169774,500,100,400,0.25,0.0
10668,578.0970670557928,1.4452426676394818,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.9482313036699,557.7181255467923,20.378941509012634,0.05094735377253159,557.7435887725841,0.02546322579178195,0.0002546322579178195,0.05088369570802172,,0.003517404818857983,500,100,400,0.25,0.0
10669,578.1219916007692,1.445304979001923,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.948838768843302,557.7424426265954,20.379548974186037,0.050948872435465094,557.7679058523872,0.02546322579178195,0.0002546322579178195,0.05088521437095522,,0.0011461459886454861,500,100,400,0.25,0.0
10670,578.1476212485566,1.4453690531213914,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,11.949446234016705,557.7674648092093,20.38015643935944,0.0509503910983986,557.7929280350011,0.02546322579178195,0.0002546322579178195,0.05088673303388873,,0.000441043177875855,500,100,400,0.25,0.0
10671,578.1715043794674,1.4454287609486685,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,11.950053699190107,557.7907404749467,20.38076390453284,0.050951909761332105,557.8162037007385,0.02546322579178195,0.0002546322579178195,0.050888251696822234,,0.002187560054373705,500,100,400,0.25,0.0
10672,578.1936400490614,1.4454841001226535,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,11.95066116436351,557.8122686793673,20.381371369706244,0.05095342842426561,557.8377319051591,0.02546322579178195,0.0002546322579178195,0.05088977035975575,,0.003935021371216152,500,100,400,0.25,0.0
10673,578.2192588940458,1.4455481472351144,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,11.951268629536912,557.8372800591783,20.381978834879646,0.050954947087199116,557.8627432849701,0.02546322579178195,0.0002546322579178195,0.05089128902268925,,0.0004518459807485442,500,100,400,0.25,0.0
10674,578.2444092374618,1.4456110230936545,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.951876094710315,557.8618229374209,20.38258630005305,0.05095646575013262,557.8872861632127,0.02546322579178195,0.0002546322579178195,0.05089280768562276,,0.0009203475491688096,500,100,400,0.25,0.0
10675,578.2689022478411,1.4456722556196027,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.952483559883717,557.8857084826268,20.38319376522645,0.05095798441306613,557.9111717084186,0.02546322579178195,0.0002546322579178195,0.050894326348556264,,0.0015776805858713772,500,100,400,0.25,0.0
10676,578.2942660621237,1.4457356651553093,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.95309102505712,557.910464831736,20.383801230399854,0.05095950307599963,557.9359280575278,0.02546322579178195,0.0002546322579178195,0.05089584501148977,,0.0007068766826066053,500,100,400,0.25,0.0
10677,578.3196856787514,1.4457992141968785,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,11.953698490230522,557.9352769831903,20.384408695573256,0.05096102173893314,557.9607402089821,0.02546322579178195,0.0002546322579178195,0.050897363674423275,,0.0006510743374583683,500,100,400,0.25,0.0
10678,578.3451637039527,1.4458629092598818,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.954305955403925,557.9601475432182,20.38501616074666,0.050962540401866645,557.98561076901,0.02546322579178195,0.0002546322579178195,0.05089888233735678,,0.0005926657638681831,500,100,400,0.25,0.0
10679,578.3712041402587,1.4459280103506467,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.954913420577327,557.9855805143508,20.38562362592006,0.05096405906480015,558.0110437401426,0.02546322579178195,0.0002546322579178195,0.050900401000290287,,3.025465922235071e-05,500,100,400,0.25,0.0
10680,578.3965428375449,1.4459913570938623,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.95552088575073,558.0103117464636,20.386231091093464,0.05096557772773366,558.0357749722554,0.02546322579178195,0.0002546322579178195,0.05090191966322379,,0.000731993679004006,500,100,400,0.25,0.0
10681,578.4223994909405,1.4460559987273514,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,11.956128350924132,558.0355609346858,20.386838556266866,0.05096709639066717,558.0610241604776,0.02546322579178195,0.0002546322579178195,0.0509034383261573,,0.00021403756960935993,500,100,400,0.25,0.0
10682,578.4479398856482,1.4461198497141206,8.43071020534273,0.021076775513356828,8.43071020534273,0.021076775513356828,11.956735816097535,558.0604938642201,20.387446021440265,0.05096861505360066,558.0859570900119,0.02546322579178195,0.0002546322579178195,0.050904956989090804,,0.0005302962574162962,500,100,400,0.25,0.0
10683,578.4737222805167,1.4461843057012915,8.43071020534273,0.021076775513356828,8.43071020534273,0.021076775513356828,11.957343281270937,558.0856687939151,20.388053486613668,0.050970133716534166,558.1111320197069,0.02546322579178195,0.0002546322579178195,0.05090647565202431,,0.0002882960967802717,500,100,400,0.25,0.0
10684,578.4940184201563,1.4462350460503908,8.43071020534273,0.021076775513356828,8.43071020534273,0.021076775513356828,11.95795074644434,558.1053574683814,20.38866095178707,0.05097165237946768,558.1308206941732,0.02546322579178195,0.0002546322579178195,0.05090799431495782,,0.005774551325568922,500,100,400,0.25,0.0
10685,578.517604739255,1.4462940118481376,8.430710205342729,0.02107677551335682,8.430710205342729,0.02107677551335682,11.958558211617742,558.1283363223067,20.38926841696047,0.05097317104240117,558.1537995480985,0.02546322579178195,0.0002546322579178195,0.05090951297789133,,0.002484371866344759,500,100,400,0.25,0.0
10686,578.5421155702438,1.4463552889256095,8.430710205342729,0.02107677551335682,8.430710205342729,0.02107677551335682,11.958558211617742,558.1528471532955,20.38926841696047,0.05097317104240117,558.1783103790873,0.02546322579178195,0.0002546322579178195,0.05090951297789133,,0.0009523948030221163,500,100,400,0.25,0.0
10687,578.5615983066932,1.446403995766733,8.430710205342729,0.02107677551335682,8.430710205342729,0.02107677551335682,11.958558211617742,558.1723298897449,20.38926841696047,0.05097317104240117,558.1977931155367,0.02546322579178195,0.0002546322579178195,0.05090951297789133,,0.005980489342434225,500,100,400,0.25,0.0
10688,562.4113413736392,2.812056706868196,4.21535510267137,0.02107677551335685,4.21535510267137,0.02107677551335685,0.0,558.1959862709739,4.21535510267137,0.02107677551335685,558.2214494967657,0.02546322579178195,0.0002546322579178195,0.020949459384367514,,0.0018068445627363872,300,100,200,0.5,0.0
10689,578.5822055998493,1.4464555139996234,8.430710205342729,0.02107677551335682,8.430710205342729,0.02107677551335682,11.93309498582596,558.2184004086928,20.363805191168687,0.05090951297792172,558.2438636344846,0.02546322579178195,0.0002546322579178195,0.05084585491341187,,0.0030490880729594494,500,100,400,0.25,0.0
10690,578.6072547445214,1.4465181368613034,8.430710205342727,0.021076775513356818,8.430710205342727,0.021076775513356818,11.93309498582596,558.2434495533648,20.363805191168687,0.05090951297792172,558.2689127791566,0.02546322579178195,0.0002546322579178195,0.05084585491341187,,0.0004140811197181904,500,100,400,0.25,0.0
10691,581.5900211748641,1.4539750529371602,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,14.890806128801046,558.2685048407325,23.321516334143745,0.05830379083535936,558.2939680665243,0.02546322579178195,0.0002546322579178195,0.058240132770849586,,0.00040793842411446235,500,100,400,0.25,0.0
10692,562.5066776248726,2.812533388124363,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,558.2913225222073,4.215355102671368,0.02107677551335684,558.3167857479991,0.02546322579178195,0.0002546322579178195,0.020949459384367514,,0.002645544316944637,300,100,200,0.5,0.0
10693,581.6032938348361,1.4540082345870902,8.430710205342697,0.02107677551335674,8.430710205342697,0.02107677551335674,14.858700686949305,558.3138829425562,23.289410892292004,0.05822352723073001,558.339346168348,0.02546322579178195,0.0002546322579178195,0.058159869166220235,,0.002902805442872136,500,100,400,0.25,0.0
10694,581.6188149526246,1.4540470373815615,8.430710205342695,0.021076775513356738,8.430710205342695,0.021076775513356738,14.852058470889347,558.3360462764047,23.282768676232042,0.0582069216905801,558.3615095021964,0.02546322579178195,0.0002546322579178195,0.058143263626070335,,0.003299891943367328,500,100,400,0.25,0.0
10695,581.6353898531188,1.454088474632797,8.430710205342693,0.021076775513356735,8.430710205342693,0.021076775513356735,14.845416254829388,558.3592633929588,23.27612646017208,0.0581903161504302,558.3847266187506,0.02546322579178195,0.0002546322579178195,0.05812665808592044,,0.002246109237585614,500,100,400,0.25,0.0
10696,581.6514873630484,1.454128718407621,8.430710205342693,0.021076775513356735,8.430710205342693,0.021076775513356735,14.83877403876943,558.3820031189484,23.26948424411212,0.0581737106102803,558.4074663447402,0.02546322579178195,0.0002546322579178195,0.05811005254577054,,0.002723499802133489,500,100,400,0.25,0.0
10697,581.6676465414919,1.4541691163537296,8.430710205342692,0.021076775513356728,8.430710205342692,0.021076775513356728,13.964136396195386,559.2727999399659,22.394846601538077,0.05598711650384519,559.2988706309311,0.02607069096518444,0.0002607069096518444,0.055921939776401926,,0.0026618312884458817,500,100,400,0.25,0.0
10698,581.6859323383704,1.4542148308459262,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,13.030449755598966,560.2247723774409,21.46115996094167,0.05365289990235418,560.2515576401394,0.026785262698467704,0.000267852626984677,0.05358593674557767,,0.0005352128532543077,500,100,400,0.25,0.0
10699,581.7045869861759,1.4542614674654397,8.430710205342715,0.021076775513356787,8.430710205342715,0.021076775513356787,12.589602278800385,560.6842745020449,21.020312484143098,0.05255078121035774,560.7110597647434,0.026785262698467704,0.000267852626984677,0.05248381805358122,,0.00016636192643204595,500,100,400,0.25,0.0
10700,581.7215978136899,1.4543039945342247,8.430710205342715,0.021076775513356787,8.430710205342715,0.021076775513356787,12.58163802583374,560.7092495825256,21.012348231176453,0.05253087057794113,560.736034845224,0.026785262698467704,0.000267852626984677,0.05246390742116461,,0.00181018221781315,500,100,400,0.25,0.0
10701,581.7387891578608,1.4543469728946519,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,12.573673772867096,560.7344051796631,21.00438397820981,0.05251095994552452,560.7611904423616,0.026785262698467704,0.000267852626984677,0.052443996788748,,0.0016296655608840638,500,100,400,0.25,0.0
10702,581.7575365826114,1.4543938414565283,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,12.565709519900452,560.7611168573803,20.996419725243165,0.05249104931310791,560.7879021200788,0.026785262698467704,0.000267852626984677,0.05242408615633139,,7.358498123721802e-05,500,100,400,0.25,0.0
10703,581.7840955616621,1.4544602389041552,8.430710205342715,0.021076775513356787,8.430710205342715,0.021076775513356787,12.565709519900452,560.787675836431,20.996419725243165,0.05249104931310791,560.8144610991295,0.026785262698467704,0.000267852626984677,0.05242408615633139,,0.00022628364777688148,500,100,400,0.25,0.0
10704,581.8107393864096,1.454526848466024,8.430710205342715,0.021076775513356787,8.430710205342715,0.021076775513356787,12.565709519900452,560.8143196611786,20.996419725243165,0.05249104931310791,560.8403903521438,0.02607069096518444,0.0002607069096518444,0.05242587258566459,,0.00014143795086596356,500,100,400,0.25,0.0
10705,581.836675964777,1.4545916899119424,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,12.566424091633735,560.8395416678127,20.99713429697645,0.05249283574244113,560.8656123587779,0.02607069096518444,0.0002607069096518444,0.0524276590149978,,0.0008486843311565906,500,100,400,0.25,0.0
10706,581.8618478328609,1.4546546195821524,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,12.567138663367018,560.8639989641633,20.997848868709735,0.052494622171774336,560.8900696551285,0.02607069096518444,0.0002607069096518444,0.05242944544433101,,0.001613394614508934,500,100,400,0.25,0.0
10707,581.887529141996,1.4547188228549899,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,12.567853235100301,560.8889657015651,20.998563440443018,0.05249640860110755,560.9150363925303,0.02607069096518444,0.0002607069096518444,0.05243123187366422,,0.0011039535633834419,500,100,400,0.25,0.0
10708,581.9115623827181,1.4547789059567953,8.430710205342718,0.021076775513356797,8.430710205342718,0.021076775513356797,12.567853235100301,560.9129989422872,20.99856344044302,0.052496408601107554,560.9390696332524,0.02607069096518444,0.0002607069096518444,0.05243123187366422,,0.0020374502431046437,500,100,400,0.25,0.0
10709,581.937551218117,1.4548438780452926,8.43071020534272,0.0210767755133568,8.43071020534272,0.0210767755133568,12.567853235100301,560.9389877776862,20.99856344044302,0.052496408601107554,560.9650584686514,0.02607069096518444,0.0002607069096518444,0.05243123187366422,,8.185556624340506e-05,500,100,400,0.25,0.0
10710,581.989655465645,1.4549741386641124,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,12.593923926065486,560.965021334249,21.02463413140821,0.052561585328520524,560.9910920252141,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,3.713440239394572e-05,500,100,400,0.25,0.0
10711,582.0120674905882,1.4550301687264704,8.430710205342725,0.021076775513356814,8.430710205342725,0.021076775513356814,12.593923926065486,560.9874333591921,21.024634131408213,0.05256158532852053,561.0135040501573,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.003658666022012369,500,100,400,0.25,0.0
10712,582.0364397395282,1.4550910993488204,8.430710205342727,0.021076775513356818,8.430710205342727,0.021076775513356818,12.593923926065486,561.0118056081321,21.024634131408213,0.05256158532852053,561.0378762990973,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0016984420251411336,500,100,400,0.25,0.0
10713,582.058736507323,1.4551468412683075,8.430710205342727,0.021076775513356818,8.430710205342727,0.021076775513356818,12.593923926065486,561.034102375927,21.024634131408213,0.05256158532852053,561.0601730668922,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0037739231703390885,500,100,400,0.25,0.0
10714,582.0842003264147,1.4552105008160368,8.43071020534273,0.021076775513356828,8.43071020534273,0.021076775513356828,12.593923926065486,561.0595661950186,21.024634131408217,0.05256158532852054,561.0856368859838,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0006068718735221523,500,100,400,0.25,0.0
10715,582.10956809893,1.455273920247325,8.430710205342733,0.02107677551335683,8.430710205342733,0.02107677551335683,12.593923926065486,561.084933967534,21.02463413140822,0.05256158532852055,561.1110046584992,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.000702918449835721,500,100,400,0.25,0.0
10716,582.1331649652822,1.4553329124132055,8.430710205342734,0.021076775513356835,8.430710205342734,0.021076775513356835,12.593923926065486,561.1085308338861,21.02463413140822,0.05256158532852055,561.1346015248513,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0024738246131121855,500,100,400,0.25,0.0
10717,582.1569014692383,1.4553922536730957,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,12.593923926065486,561.1322673378422,21.02463413140822,0.05256158532852055,561.1583380288074,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0023341870090582972,500,100,400,0.25,0.0
10718,582.1777582494074,1.4554443956235183,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,12.593923926065486,561.1531241180114,21.02463413140822,0.05256158532852055,561.1791948089765,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.005213910796033616,500,100,400,0.25,0.0
10719,582.2038248231644,1.455509562057911,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.593923926065486,561.1791906917683,21.024634131408224,0.05256158532852056,561.2052613827335,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,4.117208217024881e-06,500,100,400,0.25,0.0
10720,582.2292468867871,1.4555731172169677,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.593923926065486,561.204612755391,21.024634131408224,0.05256158532852056,561.2306834463562,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0006486273424322064,500,100,400,0.25,0.0
10721,582.2546501427064,1.455636625356766,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.593923926065486,561.2300160113103,21.024634131408224,0.05256158532852056,561.2560867022755,0.02607069096518444,0.0002607069096518444,0.052496408601077175,,0.0006674350458766298,500,100,400,0.25,0.0
