Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7266,68.77229825238882,0.6877229825238882,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,66.8412357979395,1.9310624544495607,0.019310624544495607,66.86214515094497,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0012912099999979887,120.0,20.0,100.0,0.2,0
7267,68.79019930539428,0.6879019930539428,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,66.85913685094496,1.9310624544495607,0.019310624544495607,66.87941430446189,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0030082999999976323,120.0,20.0,100.0,0.2,0
7268,68.79003508539428,0.6879003508539427,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,66.85897263094496,1.9310624544495607,0.019310624544495607,66.87925008446189,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.00016422000000204662,120.0,20.0,100.0,0.2,0
7269,68.81000454891121,0.6881000454891121,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,66.87894209446189,1.9310624544495607,0.019310624544495607,66.89921954797882,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.00030798999999603893,120.0,20.0,100.0,0.2,0
7270,68.8085224289112,0.688085224289112,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,66.87745997446189,1.9310624544495607,0.019310624544495607,66.89773742797881,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0014821200000056933,120.0,20.0,100.0,0.2,0
7271,68.8790244253027,0.688790244253027,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,66.94796197085338,1.931062454449561,0.01931062454449561,66.96887132385883,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0020200700000003735,120.0,20.0,100.0,0.2,0
7272,68.92559114022454,0.6892559114022454,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,66.99452868577522,1.9310624544495611,0.01931062454449561,67.01543803878067,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.009172379999995428,120.0,20.0,100.0,0.2,0
7273,68.96377105418819,0.6896377105418818,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,67.03270859973887,1.9310624544495611,0.01931062454449561,67.05298605325578,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.00014431000000314498,120.0,20.0,100.0,0.2,0
7274,68.96081311418817,0.6896081311418817,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,67.02975065973885,1.9310624544495611,0.01931062454449561,67.05002811325579,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.002957940000001713,120.0,20.0,100.0,0.2,0
7275,69.01533794962148,0.6901533794962148,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,67.08427549517216,1.931062454449561,0.01931062454449561,67.10518484817763,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0005823599999956741,120.0,20.0,100.0,0.2,0
7276,69.03275327262693,0.6903275327262693,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,67.10169081817762,1.931062454449561,0.01931062454449561,67.12196827169456,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0034940299999988156,120.0,20.0,100.0,0.2,0
7277,69.02789648262694,0.6902789648262694,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,67.09683402817762,1.931062454449561,0.01931062454449561,67.11711148169454,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.004856790000005162,120.0,20.0,100.0,0.2,0
7278,69.04372963614387,0.6904372963614387,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,67.11266718169455,1.9310624544495607,0.019310624544495607,67.1335765347,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.004444299999995849,120.0,20.0,100.0,0.2,0
7279,69.06437524914932,0.6906437524914932,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,67.1333127947,1.9310624544495607,0.019310624544495607,67.15359024821691,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.00026374000000117803,120.0,20.0,100.0,0.2,0
7280,69.06393509914932,0.6906393509914932,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,67.1328726447,1.9310624544495607,0.019310624544495607,67.15315009821691,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0004401500000028591,120.0,20.0,100.0,0.2,0
7281,69.08070169266624,0.6908070169266624,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,67.14963923821692,1.9310624544495605,0.019310624544495603,67.16955025347752,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.0035108599999986723,120.0,20.0,100.0,0.2,0
7282,69.07661392266624,0.6907661392266624,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,67.14555146821692,1.9310624544495605,0.019310624544495603,67.16546248347753,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.004087769999998159,120.0,20.0,100.0,0.2,0
7283,69.07029932266624,0.6907029932266624,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,67.13923686821693,1.9310624544495605,0.019310624544495603,67.15914788347752,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.006314600000003168,120.0,20.0,100.0,0.2,0
7284,69.13275678080142,0.6913275678080142,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.2016943263521,1.93106245444956,0.0193106245444956,67.22260367935755,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.009698170000000061,120.0,20.0,100.0,0.2,0
7285,69.14645217380686,0.6914645217380686,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.21538971935755,1.93106245444956,0.0193106245444956,67.23566717287449,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.007213959999994302,120.0,20.0,100.0,0.2,0
7286,69.14628943380687,0.6914628943380687,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.21522697935755,1.93106245444956,0.0193106245444956,67.23550443287448,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.00016274000000038313,120.0,20.0,100.0,0.2,0
7287,69.16297863732379,0.6916297863732379,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.23191618287447,1.93106245444956,0.0193106245444956,67.25219363639141,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.0035882499999999595,120.0,20.0,100.0,0.2,0
7288,69.1549213073238,0.691549213073238,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.22385885287449,1.93106245444956,0.0193106245444956,67.2441363063914,0.020277453516925448,0.0010138726758462725,0.019107850009323926,,0.008057329999999752,120.0,20.0,100.0,0.2,0
7289,69.17385699084072,0.6917385699084072,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.2427945363914,1.9310624544495598,0.0193106245444956,67.26370388939685,0.02090935300545027,0.0010454676502725136,0.019101531014438677,,0.0013417700000033506,120.0,20.0,100.0,0.2,0
7290,69.19080648384616,0.6919080648384616,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.25974402939684,1.93106245444956,0.0193106245444956,67.27965504465746,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.003959860000001925,120.0,20.0,100.0,0.2,0
7291,69.19076200384617,0.6919076200384617,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.25969954939686,1.93106245444956,0.0193106245444956,67.27961056465745,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,4.447999999968033e-05,120.0,20.0,100.0,0.2,0
7292,69.18952052384617,0.6918952052384617,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,67.25845806939685,1.93106245444956,0.0193106245444956,67.27836908465746,0.019911015260603904,0.0009955507630301952,0.01911151439188714,,0.0012414799999973525,120.0,20.0,100.0,0.2,0
7293,69.20470091910677,0.6920470091910677,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27363846465745,1.9310624544495598,0.0193106245444956,67.30361418705394,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.0047306200000036824,120.0,20.0,100.0,0.2,0
7294,69.20352455910677,0.6920352455910677,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27246210465745,1.9310624544495598,0.0193106245444956,67.30243782705395,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.0011763599999952135,120.0,20.0,100.0,0.2,0
7295,69.20247957910678,0.6920247957910678,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27141712465746,1.9310624544495598,0.0193106245444956,67.30139284705393,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.0010449800000031928,120.0,20.0,100.0,0.2,0
7296,69.20112271910676,0.6920112271910677,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27006026465745,1.9310624544495598,0.0193106245444956,67.30003598705395,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.0013568600000013475,120.0,20.0,100.0,0.2,0
7297,69.19950943910678,0.6919950943910678,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26844698465746,1.9310624544495598,0.0193106245444956,67.29842270705394,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.001613279999993722,120.0,20.0,100.0,0.2,0
7298,69.19485321910678,0.6919485321910678,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26379076465746,1.9310624544495598,0.0193106245444956,67.29376648705394,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.004656220000001099,120.0,20.0,100.0,0.2,0
7299,69.18876310910677,0.6918876310910678,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.25770065465746,1.9310624544495598,0.0193106245444956,67.28767637705394,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.006090110000002369,120.0,20.0,100.0,0.2,0
7300,69.18232816910677,0.6918232816910677,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.25126571465745,1.9310624544495598,0.0193106245444956,67.28124143705395,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.006434939999998335,120.0,20.0,100.0,0.2,0
7301,69.17314198910677,0.6917314198910677,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.24207953465745,1.9310624544495598,0.0193106245444956,67.27205525705395,0.02997572239648605,0.0014987861198243024,0.01901086732052832,,0.009186180000000377,120.0,20.0,100.0,0.2,0
7302,69.20220914150326,0.6920220914150326,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27114668705394,1.9310624544495598,0.0193106245444956,67.29360879645535,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0009085699999999974,120.0,20.0,100.0,0.2,0
7303,69.19951324150327,0.6919951324150326,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26845078705395,1.9310624544495598,0.0193106245444956,67.29091289645535,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.002695899999999085,120.0,20.0,100.0,0.2,0
7304,69.19799835150326,0.6919799835150325,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26693589705394,1.9310624544495598,0.0193106245444956,67.28939800645534,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.001514890000002822,120.0,20.0,100.0,0.2,0
7305,69.19526864150326,0.6919526864150326,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26420618705394,1.9310624544495598,0.0193106245444956,67.28666829645535,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0027297099999969987,120.0,20.0,100.0,0.2,0
7306,69.19287238150326,0.6919287238150327,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26180992705395,1.9310624544495598,0.0193106245444956,67.28427203645535,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.002396260000004702,120.0,20.0,100.0,0.2,0
7307,69.19199345150327,0.6919199345150326,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26093099705395,1.9310624544495598,0.0193106245444956,67.28339310645535,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0008789299999989453,120.0,20.0,100.0,0.2,0
7308,69.21359670090466,0.6921359670090466,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.28253424645534,1.9310624544495598,0.0193106245444956,67.31009579182961,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.000858860000001016,120.0,20.0,100.0,0.2,0
7309,69.21182172090465,0.6921182172090465,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.28075926645533,1.9310624544495598,0.0193106245444956,67.30832081182962,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.0017749800000004257,120.0,20.0,100.0,0.2,0
7310,69.21106381090466,0.6921106381090466,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.28000135645534,1.9310624544495598,0.0193106245444956,67.30756290182961,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.0007579099999972527,120.0,20.0,100.0,0.2,0
7311,69.20714118090467,0.6920714118090467,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27607872645535,1.9310624544495598,0.0193106245444956,67.30364027182961,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.003922629999998151,120.0,20.0,100.0,0.2,0
7312,69.20693745090466,0.6920693745090466,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.27587499645534,1.9310624544495598,0.0193106245444956,67.30343654182961,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.0002037300000026221,120.0,20.0,100.0,0.2,0
7313,69.19526709090466,0.6919526709090467,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26420463645535,1.9310624544495598,0.0193106245444956,67.29176618182962,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.011670359999996549,120.0,20.0,100.0,0.2,0
7314,69.19159114090466,0.6919159114090466,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.26052868645534,1.9310624544495598,0.0193106245444956,67.28809023182961,0.027561545374268803,0.00137807726871344,0.019035009090750492,,0.0036759500000016487,120.0,20.0,100.0,0.2,0
7315,69.21878758627892,0.6921878758627892,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.2877251318296,1.9310624544495596,0.019310624544495596,67.310187241231,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.00036510000000333775,120.0,20.0,100.0,0.2,0
7316,69.21847981627893,0.6921847981627893,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28741736182961,1.9310624544495596,0.019310624544495596,67.30987947123101,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.00030776999999915233,120.0,20.0,100.0,0.2,0
7317,69.21739178627894,0.6921739178627894,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28632933182962,1.9310624544495596,0.019310624544495596,67.30879144123102,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0010880299999982412,120.0,20.0,100.0,0.2,0
7318,69.21545069627894,0.6921545069627894,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28438824182962,1.9310624544495596,0.019310624544495596,67.30685035123102,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0019410900000025322,120.0,20.0,100.0,0.2,0
7319,69.20597531627894,0.6920597531627893,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.27491286182962,1.9310624544495596,0.019310624544495596,67.29737497123102,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.009475379999997813,120.0,20.0,100.0,0.2,0
7320,69.20386102627893,0.6920386102627893,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.27279857182961,1.9310624544495596,0.019310624544495596,67.29526068123101,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0021142900000015175,120.0,20.0,100.0,0.2,0
7321,69.22320992568034,0.6922320992568034,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29214747123102,1.9310624544495596,0.019310624544495596,67.31604807469903,0.023900603468007375,0.0011950301734003689,0.019071618509813107,,0.0031132099999950924,120.0,20.0,100.0,0.2,0
7322,69.22168189568033,0.6922168189568033,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29061944123102,1.9310624544495596,0.019310624544495596,67.31452004469902,0.023900603468007375,0.0011950301734003689,0.019071618509813107,,0.0015280300000029001,120.0,20.0,100.0,0.2,0
7323,69.22074348568033,0.6922074348568032,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28968103123101,1.9310624544495596,0.019310624544495596,67.31358163469902,0.023900603468007375,0.0011950301734003689,0.019071618509813107,,0.0009384100000033868,120.0,20.0,100.0,0.2,0
7324,69.21046206568033,0.6921046206568033,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.27939961123101,1.9310624544495596,0.019310624544495596,67.30330021469902,0.023900603468007375,0.0011950301734003689,0.019071618509813107,,0.01028141999999832,120.0,20.0,100.0,0.2,0
7325,69.20995250568033,0.6920995250568034,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.27889005123102,1.9310624544495596,0.019310624544495596,67.30279065469902,0.023900603468007375,0.0011950301734003689,0.019071618509813107,,0.0005095599999975775,120.0,20.0,100.0,0.2,0
7326,69.22883681914834,0.6922883681914834,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29777436469902,1.9310624544495596,0.019310624544495596,67.32023647410043,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.005016290000000367,120.0,20.0,100.0,0.2,0
7327,69.22726529914834,0.6922726529914834,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29620284469902,1.9310624544495596,0.019310624544495596,67.31866495410043,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0015715199999988272,120.0,20.0,100.0,0.2,0
7328,69.22689423914835,0.6922689423914835,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29583178469903,1.9310624544495596,0.019310624544495596,67.31829389410044,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.00037105999999909045,120.0,20.0,100.0,0.2,0
7329,69.22313372914834,0.6922313372914835,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.29207127469903,1.9310624544495596,0.019310624544495596,67.31453338410043,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.0037605099999993286,120.0,20.0,100.0,0.2,0
7330,69.22053494914834,0.6922053494914835,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28947249469903,1.9310624544495596,0.019310624544495596,67.31193460410043,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.002598780000006684,120.0,20.0,100.0,0.2,0
7331,69.21329084914834,0.6921329084914833,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.28222839469902,1.9310624544495596,0.019310624544495596,67.30469050410042,0.022462109401402586,0.0011231054700701292,0.019086003450479155,,0.007244099999994091,120.0,20.0,100.0,0.2,0
7332,69.23400464854974,0.6923400464854974,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.30294219410042,1.9310624544495598,0.0193106245444956,67.32619630850178,0.02325411440135383,0.0011627057200676917,0.01907808340047964,,0.0017483100000035279,120.0,20.0,100.0,0.2,0
7333,69.22968041854975,0.6922968041854974,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.29861796410043,1.9310624544495598,0.0193106245444956,67.32187207850177,0.02325411440135383,0.0011627057200676917,0.01907808340047964,,0.004324230000001705,120.0,20.0,100.0,0.2,0
7334,69.22965083854974,0.6922965083854975,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.29858838410043,1.9310624544495598,0.0193106245444956,67.32184249850178,0.02325411440135383,0.0011627057200676917,0.01907808340047964,,2.9579999996087736e-05,120.0,20.0,100.0,0.2,0
7335,69.22872266854975,0.6922872266854975,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.29766021410043,1.9310624544495598,0.0193106245444956,67.32091432850177,0.02325411440135383,0.0011627057200676917,0.01907808340047964,,0.0009281700000016713,120.0,20.0,100.0,0.2,0
7336,69.22622337854975,0.6922622337854974,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,67.29516092410043,1.9310624544495598,0.0193106245444956,67.31841503850177,0.02325411440135383,0.0011627057200676917,0.01907808340047964,,0.0024992900000029294,120.0,20.0,100.0,0.2,0
7337,69.2489879529511,0.692489879529511,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31792549850178,1.9310624544495596,0.019310624544495596,67.34723812329827,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0004895399999966799,120.0,20.0,100.0,0.2,0
7338,69.2479790829511,0.692479790829511,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31691662850179,1.9310624544495596,0.019310624544495596,67.34622925329828,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0010088699999997175,120.0,20.0,100.0,0.2,0
7339,69.2439265929511,0.692439265929511,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31286413850178,1.9310624544495596,0.019310624544495596,67.34217676329827,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.004052489999999409,120.0,20.0,100.0,0.2,0
7340,69.2430678829511,0.6924306788295109,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31200542850178,1.9310624544495596,0.019310624544495596,67.34131805329827,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0008587100000028158,120.0,20.0,100.0,0.2,0
7341,69.23980749295109,0.6923980749295109,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.30874503850177,1.9310624544495596,0.019310624544495596,67.33805766329826,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.003260390000001223,120.0,20.0,100.0,0.2,0
7342,69.23896088295109,0.692389608829511,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.30789842850177,1.9310624544495596,0.019310624544495596,67.33721105329826,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0008466099999964172,120.0,20.0,100.0,0.2,0
7343,69.2378991029511,0.6923789910295111,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.30683664850179,1.9310624544495596,0.019310624544495596,67.33614927329828,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0010617800000005673,120.0,20.0,100.0,0.2,0
7344,69.2351757229511,0.692351757229511,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.30411326850178,1.9310624544495596,0.019310624544495596,67.33342589329827,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0027233799999990538,120.0,20.0,100.0,0.2,0
7345,69.2349165029511,0.6923491650295109,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.30385404850178,1.9310624544495596,0.019310624544495596,67.33316667329827,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0002592200000037792,120.0,20.0,100.0,0.2,0
7346,69.26186500774759,0.6926186500774759,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33080255329827,1.9310624544495596,0.019310624544495596,67.35261149149967,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.0023641199999957507,120.0,20.0,100.0,0.2,0
7347,69.2608519077476,0.6926085190774759,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32978945329828,1.9310624544495596,0.019310624544495596,67.35159839149966,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.0010131000000015433,120.0,20.0,100.0,0.2,0
7348,69.2582530577476,0.692582530577476,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32719060329828,1.9310624544495596,0.019310624544495596,67.34899954149967,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.002598849999998265,120.0,20.0,100.0,0.2,0
7349,69.25302501774759,0.6925302501774759,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32196256329827,1.9310624544495596,0.019310624544495596,67.34377150149967,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.005228039999998657,120.0,20.0,100.0,0.2,0
7350,69.25126736774759,0.6925126736774758,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32020491329827,1.9310624544495596,0.019310624544495596,67.34201385149967,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.0017576500000018314,120.0,20.0,100.0,0.2,0
7351,69.24663066774758,0.6924663066774758,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.31556821329826,1.9310624544495596,0.019310624544495596,67.33737715149968,0.02180893820140284,0.001090446910070142,0.019092535162479152,,0.004636699999998939,120.0,20.0,100.0,0.2,0
7352,69.26678806594899,0.6926678806594899,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33572561149967,1.9310624544495596,0.019310624544495596,67.36503823629616,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0016515400000045588,120.0,20.0,100.0,0.2,0
7353,69.26380938594899,0.6926380938594899,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.33274693149967,1.9310624544495596,0.019310624544495596,67.36205955629616,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.002978679999998235,120.0,20.0,100.0,0.2,0
7354,69.25801877594898,0.6925801877594898,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32695632149967,1.9310624544495596,0.019310624544495596,67.35626894629615,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.005790609999998253,120.0,20.0,100.0,0.2,0
7355,69.25652516594899,0.6925652516594899,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32546271149967,1.9310624544495596,0.019310624544495596,67.35477533629616,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.001493610000004253,120.0,20.0,100.0,0.2,0
7356,69.25377000594898,0.6925377000594898,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,67.32270755149966,1.9310624544495596,0.019310624544495596,67.35202017629615,0.029312624796489217,0.0014656312398244609,0.01901749829652829,,0.0027551599999995346,120.0,20.0,100.0,0.2,0
