Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11501,17.89267485214291,1.7892674852142911,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.604476458900308,0.28819839324259183,0.028819839324259182,17.633296298224565,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002752910403422959,20,10,10,1.0,0.0
11502,15.07363631483784,0.753681815741892,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.673607737247691,1.4000285775901626,0.07000142887950814,13.743609166127198,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0007295481495681599,30,10,20,0.5,0.0
11503,17.89080397049487,1.7890803970494868,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.602605577252266,0.28819839324259183,0.028819839324259182,17.631425416576526,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001141333498472008,20,10,10,1.0,0.0
11504,15.072468871970372,0.7536234435985186,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.672440294380223,1.4000285775901626,0.07000142887950814,13.74244172325973,0.07000142887950744,0.007000142887950744,0.06650135743553207,,2.610936899571925e-05,30,10,20,0.5,0.0
11505,15.071852575463753,0.7535926287731877,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.671823997873604,1.4000285775901626,0.07000142887950814,13.741825426753111,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006162965066192072,30,10,20,0.5,0.0
11506,15.071741963895114,0.7535870981947557,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.671713386304965,1.4000285775901626,0.07000142887950814,13.741714815184473,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00011061156863867438,30,10,20,0.5,0.0
11507,15.071526792068278,0.7535763396034139,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.67149821447813,1.4000285775901626,0.07000142887950814,13.741499643357637,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002151718268361691,30,10,20,0.5,0.0
11508,15.071290338321722,0.7535645169160861,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.671261760731573,1.4000285775901626,0.07000142887950814,13.74126318961108,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00023645374655600904,30,10,20,0.5,0.0
11509,17.88693619937821,1.788693619937821,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.598737806135606,0.28819839324259183,0.028819839324259182,17.627557645459866,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002663128099014145,20,10,10,1.0,0.0
11510,17.88681734610278,1.7886817346102781,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59861895286018,0.28819839324259183,0.028819839324259182,17.627438792184435,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00011885327542948687,20,10,10,1.0,0.0
11511,17.886408699862116,1.7886408699862115,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.598210306619514,0.28819839324259183,0.028819839324259182,17.62703014594377,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004086462406647229,20,10,10,1.0,0.0
11512,17.88604075266285,1.788604075266285,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.597842359420248,0.28819839324259183,0.028819839324259182,17.62666219874451,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00036794719926369623,20,10,10,1.0,0.0
11513,15.067463287146305,0.7533731643573153,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.667434709556156,1.4000285775901626,0.07000142887950814,13.737436138435664,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002684763610449892,30,10,20,0.5,0.0
11514,17.885419678036815,1.7885419678036816,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.597221284794212,0.28819839324259183,0.028819839324259182,17.626041124118473,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00035259826499078883,20,10,10,1.0,0.0
11515,15.067103378472138,0.7533551689236069,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.66707480088199,1.4000285775901626,0.07000142887950814,13.737076229761497,0.07000142887950744,0.007000142887950744,0.06650135743553207,,7.310409175786958e-06,30,10,20,0.5,0.0
11516,15.066288987910198,0.75331444939551,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.66626041032005,1.4000285775901626,0.07000142887950814,13.736261839199557,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0008143905619402148,30,10,20,0.5,0.0
11517,15.064262721411295,0.7532131360705647,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.664234143821146,1.4000285775901626,0.07000142887950814,13.734235572700653,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.002026266498903695,30,10,20,0.5,0.0
11518,15.063906994885704,0.7531953497442851,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.663878417295555,1.4000285775901626,0.07000142887950814,13.733879846175062,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00035572652559068274,30,10,20,0.5,0.0
11519,17.88175285835073,1.788175285835073,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.593554465108127,0.28819839324259183,0.028819839324259182,17.622374304432388,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004631256904747971,20,10,10,1.0,0.0
11520,15.063264528473942,0.7531632264236972,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.663235950883793,1.4000285775901626,0.07000142887950814,13.7332373797633,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00017934072128689138,30,10,20,0.5,0.0
11521,17.881344002136974,1.7881344002136974,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59314560889437,0.28819839324259183,0.028819839324259182,17.62196544821863,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00022951549246919,20,10,10,1.0,0.0
11522,15.132477856548629,0.7566238928274315,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.73244927895848,1.4000285775901626,0.07000142887950814,13.802450707837988,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005585853123513118,30,10,20,0.5,0.0
11523,17.880211698074984,1.7880211698074984,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59201330483238,0.28819839324259183,0.028819839324259182,17.62083314415664,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005737187496386298,20,10,10,1.0,0.0
11524,15.130714651700572,0.7565357325850286,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.730686074110423,1.4000285775901626,0.07000142887950814,13.80068750298993,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.001189486098418513,30,10,20,0.5,0.0
11525,17.878789768485092,1.7878789768485093,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59059137524249,0.28819839324259183,0.028819839324259182,17.619411214566753,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00023244349147155674,20,10,10,1.0,0.0
11526,17.87691895768087,1.7876918957680872,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.58872056443827,0.28819839324259183,0.028819839324259182,17.617540403762526,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0018708108042240212,20,10,10,1.0,0.0
11527,17.87648973909617,1.7876489739096169,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.588291345853566,0.28819839324259183,0.028819839324259182,17.617111185177826,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004292185847010188,20,10,10,1.0,0.0
11528,15.127519257890771,0.7563759628945386,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.727490680300622,1.4000285775901626,0.07000142887950814,13.79749210918013,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006629209294040095,30,10,20,0.5,0.0
11529,17.875192789611194,1.7875192789611194,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.586994396368592,0.28819839324259183,0.028819839324259182,17.615814235692852,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006340285555701541,20,10,10,1.0,0.0
11530,17.90371069461655,1.790371069461655,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.615512301373947,0.28819839324259183,0.028819839324259182,17.64433214069821,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003019343189034629,20,10,10,1.0,0.0
11531,15.126024485694705,0.7563012242847352,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.725995908104556,1.4000285775901626,0.07000142887950814,13.795997336984064,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005588093215926904,30,10,20,0.5,0.0
11532,15.126010033327857,0.7563005016663928,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.725981455737708,1.4000285775901626,0.07000142887950814,13.795982884617215,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.4452366848161091e-05,30,10,20,0.5,0.0
11533,15.125315653939092,0.7562657826969545,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.725287076348943,1.4000285775901626,0.07000142887950814,13.79528850522845,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006943793887650429,30,10,20,0.5,0.0
11534,15.124477900408259,0.756223895020413,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.72444932281811,1.4000285775901626,0.07000142887950814,13.794450751697617,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0008377535308330408,30,10,20,0.5,0.0
11535,17.901596543882867,1.7901596543882867,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.613398150640265,0.28819839324259183,0.028819839324259182,17.642217989964525,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,8.756125644993062e-06,20,10,10,1.0,0.0
11536,15.123946116255976,0.7561973058127988,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.723917538665827,1.4000285775901626,0.07000142887950814,13.793918967545334,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005230280266381726,30,10,20,0.5,0.0
11537,17.90071586575727,1.790071586575727,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.612517472514668,0.28819839324259183,0.028819839324259182,17.641337311838928,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00035765009895882827,20,10,10,1.0,0.0
11538,15.123513580701113,0.7561756790350557,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.723485003110964,1.4000285775901626,0.07000142887950814,13.793486431990472,0.07000142887950744,0.007000142887950744,0.06650135743553207,,7.488545590383922e-05,30,10,20,0.5,0.0
11539,17.90033594460249,1.7900335944602488,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.612137551359886,0.28819839324259183,0.028819839324259182,17.640957390684143,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00030503569887940785,20,10,10,1.0,0.0
11540,17.900286183683036,1.7900286183683036,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.612087790440434,0.28819839324259183,0.028819839324259182,17.640907629764694,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,4.9760919450747565e-05,20,10,10,1.0,0.0
11541,15.122217553516657,0.7561108776758328,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.722188975926509,1.4000285775901626,0.07000142887950814,13.792190404806016,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0009412305661253839,30,10,20,0.5,0.0
11542,15.120791041466559,0.756039552073328,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.72076246387641,1.4000285775901626,0.07000142887950814,13.790763892755917,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0014265120500986939,30,10,20,0.5,0.0
11543,17.897714989075986,1.7897714989075986,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.609516595833384,0.28819839324259183,0.028819839324259182,17.638336435157644,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00020345199082605347,20,10,10,1.0,0.0
11544,17.897627896485595,1.7897627896485595,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.609429503242993,0.28819839324259183,0.028819839324259182,17.638249342567253,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,8.70925903910802e-05,20,10,10,1.0,0.0
11545,15.119989134022813,0.7559994567011407,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.719960556432664,1.4000285775901626,0.07000142887950814,13.789961985312171,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005113628625288413,30,10,20,0.5,0.0
11546,17.89544231699747,1.7895442316997472,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.60724392375487,0.28819839324259183,0.028819839324259182,17.63606376307913,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001674216625595193,20,10,10,1.0,0.0
11547,15.117652743785138,0.7558826371892569,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.71762416619499,1.4000285775901626,0.07000142887950814,13.787625595074497,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006621736120795418,30,10,20,0.5,0.0
11548,15.117178643148142,0.7558589321574071,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.717150065557993,1.4000285775901626,0.07000142887950814,13.7871514944375,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00047410063699615534,30,10,20,0.5,0.0
11549,15.116932058792406,0.7558466029396202,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.716903481202257,1.4000285775901626,0.07000142887950814,13.786904910081764,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00024658435573599036,30,10,20,0.5,0.0
11550,17.893154118883125,1.7893154118883126,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.604955725640522,0.28819839324259183,0.028819839324259182,17.633775564964786,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009053395095328653,20,10,10,1.0,0.0
11551,17.89306786246584,1.7893067862465841,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.60486946922324,0.28819839324259183,0.028819839324259182,17.633689308547503,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,8.62564172834368e-05,20,10,10,1.0,0.0
11552,15.115557708154077,0.7557778854077039,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.715529130563928,1.4000285775901626,0.07000142887950814,13.785530559443435,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003827547115129448,30,10,20,0.5,0.0
11553,15.183958346956464,0.7591979173478232,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.783929769366315,1.4000285775901626,0.07000142887950814,13.853931198245823,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0016007900771199957,30,10,20,0.5,0.0
11554,15.183561728503825,0.7591780864251912,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.783533150913676,1.4000285775901626,0.07000142887950814,13.853534579793184,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00039661845263871953,30,10,20,0.5,0.0
11555,15.183164969854817,0.7591582484927408,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.783136392264668,1.4000285775901626,0.07000142887950814,13.853137821144175,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003967586490087882,30,10,20,0.5,0.0
11556,17.890064222494935,1.7890064222494935,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.601865829252333,0.28819839324259183,0.028819839324259182,17.630685668576593,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002267180806274638,20,10,10,1.0,0.0
11557,15.182750742398053,0.7591375371199026,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.782722164807904,1.4000285775901626,0.07000142887950814,13.852723593687411,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001875093761363189,30,10,20,0.5,0.0
11558,17.88754367383918,1.788754367383918,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.599345280596577,0.28819839324259183,0.028819839324259182,17.628165119920837,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0023330392796196975,20,10,10,1.0,0.0
11559,15.180406014703948,0.7590203007351974,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.780377437113799,1.4000285775901626,0.07000142887950814,13.850378865993306,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.16884144851781e-05,30,10,20,0.5,0.0
11560,15.17986818910657,0.7589934094553284,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.77983961151642,1.4000285775901626,0.07000142887950814,13.849841040395928,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005378255973784718,30,10,20,0.5,0.0
11561,15.177916786321049,0.7588958393160524,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.7778882087309,1.4000285775901626,0.07000142887950814,13.847889637610407,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0019514027855205285,30,10,20,0.5,0.0
11562,15.177637724450864,0.7588818862225433,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.777609146860716,1.4000285775901626,0.07000142887950814,13.847610575740223,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002790618701844494,30,10,20,0.5,0.0
11563,17.884677716647147,1.7884677716647146,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.596479323404544,0.28819839324259183,0.028819839324259182,17.62529916272881,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,8.597852446179388e-05,20,10,10,1.0,0.0
11564,15.17584241072238,0.758792120536119,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.775813833132231,1.4000285775901626,0.07000142887950814,13.845815262011739,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0017093352040227217,30,10,20,0.5,0.0
11565,15.17264497724543,0.7586322488622714,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.77261639965528,1.4000285775901626,0.07000142887950814,13.842617828534788,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.003197433476950451,30,10,20,0.5,0.0
11566,15.172035983248707,0.7586017991624353,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.772007405658558,1.4000285775901626,0.07000142887950814,13.842008834538065,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000608993996722873,30,10,20,0.5,0.0
11567,15.171327334666655,0.7585663667333328,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.771298757076506,1.4000285775901626,0.07000142887950814,13.841300185956014,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000708648582051552,30,10,20,0.5,0.0
11568,15.171183702952712,0.7585591851476357,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.771155125362563,1.4000285775901626,0.07000142887950814,13.84115655424207,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00014363171394293772,30,10,20,0.5,0.0
11569,15.170155343278289,0.7585077671639144,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.77012676568814,1.4000285775901626,0.07000142887950814,13.840128194567647,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0010283596744233847,30,10,20,0.5,0.0
11570,17.87617279963432,1.7876172799634318,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.587974406391716,0.28819839324259183,0.028819839324259182,17.616794245715973,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0011085143647182605,20,10,10,1.0,0.0
11571,15.16636598501253,0.7583182992506264,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.76633740742238,1.4000285775901626,0.07000142887950814,13.836338836301888,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0026808439010412854,30,10,20,0.5,0.0
11572,15.166202287134732,0.7583101143567366,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.766173709544583,1.4000285775901626,0.07000142887950814,13.83617513842409,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00016369787779701994,30,10,20,0.5,0.0
11573,15.2358471948719,0.7617923597435949,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.83581861728175,1.4000285775901626,0.07000142887950814,13.905820046161258,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003565211423399717,30,10,20,0.5,0.0
11574,17.901790845681344,1.7901790845681345,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.61359245243874,0.28819839324259183,0.028819839324259182,17.642412291763,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,7.303560547455845e-07,20,10,10,1.0,0.0
11575,15.235532568375856,0.7617766284187928,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.835503990785707,1.4000285775901626,0.07000142887950814,13.905505419665214,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003138961399891116,30,10,20,0.5,0.0
11576,17.89974695641997,1.789974695641997,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.61154856317737,0.28819839324259183,0.028819839324259182,17.64036840250163,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.001729993121383444,20,10,10,1.0,0.0
11577,17.898639902498786,1.7898639902498785,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.610441509256184,0.28819839324259183,0.028819839324259182,17.639261348580444,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0011070539211850416,20,10,10,1.0,0.0
11578,15.23221101290364,0.761610550645182,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.832182435313491,1.4000285775901626,0.07000142887950814,13.902183864192999,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00048450842964697927,30,10,20,0.5,0.0
11579,17.896207816935537,1.7896207816935537,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.608009423692934,0.28819839324259183,0.028819839324259182,17.636829263017198,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0019475771336008307,20,10,10,1.0,0.0
11580,15.230182245434964,0.7615091122717482,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.830153667844815,1.4000285775901626,0.07000142887950814,13.900155096724323,0.07000142887950744,0.007000142887950744,0.06650135743553207,,8.119033507547613e-05,30,10,20,0.5,0.0
11581,15.229460822553985,0.7614730411276993,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.829432244963836,1.4000285775901626,0.07000142887950814,13.899433673843344,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0007214228809786505,30,10,20,0.5,0.0
11582,17.895000419741304,1.7895000419741305,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.606802026498702,0.28819839324259183,0.028819839324259182,17.635621865822962,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00040478397817977907,20,10,10,1.0,0.0
11583,15.228727795090387,0.7614363897545193,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.828699217500239,1.4000285775901626,0.07000142887950814,13.898700646379746,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00032824348541815596,30,10,20,0.5,0.0
11584,15.226208501185733,0.7613104250592866,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.826179923595584,1.4000285775901626,0.07000142887950814,13.896181352475091,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0025192939046547735,30,10,20,0.5,0.0
11585,15.225765483146732,0.7612882741573366,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.825736905556584,1.4000285775901626,0.07000142887950814,13.895738334436091,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004430180390002647,30,10,20,0.5,0.0
11586,17.891363466946135,1.7891363466946135,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.603165073703533,0.28819839324259183,0.028819839324259182,17.631984913027793,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00034639736609598515,20,10,10,1.0,0.0
11587,15.225410427757392,0.7612705213878697,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.825381850167243,1.4000285775901626,0.07000142887950814,13.89538327904675,0.07000142887950744,0.007000142887950744,0.06650135743553207,,8.65802324412357e-06,30,10,20,0.5,0.0
11588,15.225396084082377,0.7612698042041188,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.825367506492228,1.4000285775901626,0.07000142887950814,13.895368935371735,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.4343675015737745e-05,30,10,20,0.5,0.0
11589,15.223138074005155,0.7611569037002577,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.823109496415006,1.4000285775901626,0.07000142887950814,13.893110925294513,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.002258010077222039,30,10,20,0.5,0.0
11590,15.222494568533584,0.7611247284266792,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.822465990943435,1.4000285775901626,0.07000142887950814,13.892467419822943,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000643505471570549,30,10,20,0.5,0.0
11591,15.222057010434277,0.7611028505217139,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.822028432844128,1.4000285775901626,0.07000142887950814,13.892029861723636,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004375580993070116,30,10,20,0.5,0.0
11592,17.88421360014283,1.7884213600142829,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.596015206900226,0.28819839324259183,0.028819839324259182,17.62483504622449,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0037877914569452997,20,10,10,1.0,0.0
11593,17.883993788047114,1.7883993788047114,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.59579539480451,0.28819839324259183,0.028819839324259182,17.624615234128772,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00021981209571642069,20,10,10,1.0,0.0
11594,15.217610340797926,0.7608805170398962,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,13.817581763207777,1.4000285775901626,0.07000142887950814,13.887583192087284,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004390660836897098,30,10,20,0.5,0.0
