,Request Id,request_scheduling_delay,cdf
10145,10254,30.918537511184553,0.7360223928802124
10144,10253,30.920213751184555,0.7360941649321754
10778,10252,30.922198141184552,0.7361659369841383
10154,10263,30.923834651014147,0.7362377090361013
10153,10262,30.926016161014147,0.7363094810880643
10469,10261,30.93143617101415,0.7363812531400272
10152,10260,30.931568911014146,0.7364530251919902
10151,10259,30.93550275101415,0.7365247972439533
10150,10258,30.93837550101415,0.7365965692959162
10149,10257,30.94255140101415,0.7366683413478792
10160,10269,30.94479629891699,0.7367401133998421
10159,10268,30.946638118916987,0.7368118854518051
10789,10267,30.949382028916986,0.736883657503768
10158,10266,30.95058314891699,0.736955429555731
10157,10265,30.95464609891699,0.737027201607694
10156,10264,30.960196668916986,0.7370989736596569
10798,10276,30.96621871249431,0.7371707457116199
10797,10275,30.972065472494307,0.7372425177635828
10165,10274,30.972345232494305,0.7373142898155458
10164,10273,30.976193622494307,0.7373860618675088
10163,10272,30.97707542249431,0.7374578339194717
10796,10271,30.979899322494305,0.7375296059714347
10162,10270,30.98040569249431,0.7376013780233976
10170,10283,30.992160560397146,0.7376731500753606
10169,10282,30.993850780397146,0.7377449221273236
10168,10281,30.99569108039715,0.7378166941792866
10803,10280,30.99704987039715,0.7378884662312496
10167,10279,30.998940130397152,0.7379602382832126
10802,10278,31.00045532039715,0.7380320103351755
10166,10277,31.001888700397146,0.7381037823871385
10174,10286,31.02389084829999,0.7381755544391014
10173,10285,31.02409590829999,0.7382473264910644
10172,10284,31.02471858829999,0.7383190985430274
10179,10294,31.03836832939998,0.7383908705949903
10813,10293,31.038724849399983,0.7384626426469533
10178,10292,31.03952062939998,0.7385344146989162
10494,10291,31.043568629399978,0.7386061867508792
10177,10290,31.04489696939998,0.7386779588028421
10812,10289,31.046883759399982,0.7387497308548051
10176,10288,31.047526369399982,0.7388215029067681
10175,10287,31.051822939399983,0.738893274958731
10185,10300,31.06730836239454,0.738965047010694
10184,10299,31.06863978239454,0.739036819062657
10183,10298,31.070251342394542,0.73910859111462
10182,10297,31.070869052394542,0.739180363166583
10819,10296,31.075976302394544,0.7392521352185459
10181,10295,31.078409722394547,0.7393239072705089
10193,10305,31.097178795971864,0.7393956793224719
10192,10304,31.097449225971864,0.7394674513744348
10191,10303,31.099162225971867,0.7395392234263978
10190,10302,31.100316405971867,0.7396109954783607
10199,10311,31.10107916580146,0.7396827675303237
10189,10301,31.10223644597186,0.7397545395822867
10198,10310,31.11028286580146,0.7398263116342496
10197,10309,31.11347903580146,0.7398980836862126
10196,10308,31.117073655801462,0.7399698557381755
10195,10307,31.124394775801463,0.7400416277901385
10194,10306,31.125593285801457,0.7401133998421014
10204,10317,31.128174309378778,0.7401851718940644
10203,10316,31.128414589378778,0.7402569439460274
10519,10315,31.12903128937878,0.7403287159979903
10202,10314,31.130051459378777,0.7404004880499534
10201,10313,31.131738839378777,0.7404722601019164
10200,10312,31.135152839378776,0.7405440321538793
10209,10324,31.148536312956097,0.7406158042058423
10208,10323,31.151206972956096,0.7406875762578052
10207,10322,31.151768342956096,0.7407593483097682
10206,10321,31.1544182929561,0.7408311203617312
10843,10320,31.1553981329561,0.7409028924136941
10205,10319,31.1564184929561,0.7409746644656571
10842,10318,31.159562642956097,0.74104643651762
10214,10327,31.178607140858944,0.741118208569583
10213,10326,31.17981158085894,0.741189980621546
10212,10325,31.184343160858937,0.7412617526735089
10852,10331,31.19862386195893,0.7413335247254719
10219,10330,31.19940657195893,0.7414052967774348
10218,10329,31.200392471958928,0.7414770688293978
10851,10328,31.202121051958933,0.7415488408813607
10226,10337,31.21217740472172,0.7416206129333237
10235,10346,31.21518281829904,0.7416923849852868
10234,10345,31.21561046829904,0.7417641570372497
10233,10344,31.219598968299046,0.7418359290892127
10225,10336,31.22150767472172,0.7419077011411757
10243,10352,31.222351598655003,0.7419794731931386
10224,10335,31.222415434721725,0.7420512452451016
10223,10334,31.223653434721726,0.7421230172970645
10242,10351,31.227186288655005,0.7421947893490275
10222,10333,31.22912248472172,0.7422665614009905
10221,10332,31.231762034721726,0.7423383334529534
10232,10343,31.232356968299044,0.7424101055049164
10241,10350,31.232463568655,0.7424818775568793
10240,10349,31.235217678655005,0.7425536496088423
10544,10342,31.238768838299045,0.7426254216608053
10231,10341,31.238916278299044,0.7426971937127682
10248,10357,31.242172512232322,0.7427689657647312
10230,10340,31.24238374829904,0.7428407378166941
10229,10339,31.24528249829904,0.7429125098686572
10239,10348,31.246007928655004,0.7429842819206202
10228,10338,31.24613662829904,0.7430560539725831
10247,10356,31.24705051223232,0.7431278260245461
10246,10355,31.249768192232324,0.743199598076509
10238,10347,31.250980578655003,0.743271370128472
10245,10354,31.251128892232323,0.743343142180435
10244,10353,31.25633957223232,0.7434149142323979
10257,10363,31.258779202061916,0.7434866862843609
10561,10362,31.26397674206192,0.7435584583363238
10256,10361,31.26510745206192,0.7436302303882868
10255,10360,31.26536302206192,0.7437020024402498
10254,10359,31.26562909206192,0.7437737744922127
10253,10358,31.26824279206192,0.7438455465441757
10266,10370,31.28553613563924,0.7439173185961386
10265,10369,31.28562577563924,0.7439890906481016
10264,10368,31.28916320563924,0.7440608627000646
10263,10367,31.29017867563924,0.7441326347520275
10262,10366,31.291898915639237,0.7442044068039906
10261,10365,31.29228899563924,0.7442761788559535
10260,10364,31.293275145639235,0.7443479509079165
10275,10378,31.301707493542082,0.7444197229598795
10274,10377,31.30313629354208,0.7444914950118424
10273,10376,31.316237223542082,0.7445632670638054
10272,10375,31.318203473542077,0.7446350391157683
10271,10374,31.31862173354208,0.7447068111677313
10270,10373,31.318720433542076,0.7447785832196943
10281,10383,31.322365776536643,0.7448503552716572
10269,10372,31.32273776354208,0.7449221273236202
10268,10371,31.322817593542077,0.7449938993755831
10280,10382,31.32649740653664,0.7450656714275461
10895,10381,31.332576626536643,0.745137443479509
10279,10380,31.332750006536642,0.745209215531472
10588,10379,31.333543886536646,0.745280987583435
10289,10387,31.345107556366237,0.7453527596353979
10288,10386,31.350993486366235,0.7454245316873609
10287,10385,31.352159096366236,0.745496303739324
10903,10384,31.35258887636624,0.7455680757912869
10299,10393,31.36204231912903,0.7456398478432499
10298,10392,31.36511797912903,0.7457116198952128
10297,10391,31.367259249129027,0.7457833919471758
10296,10390,31.37067120912903,0.7458551639991388
10295,10389,31.375863449129028,0.7459269360511017
10294,10388,31.37781716912903,0.7459987081030647
10305,10397,31.385377672706348,0.7460704801550276
10304,10396,31.39011429270635,0.7461422522069906
10303,10395,31.39400807270635,0.7462140242589536
10302,10394,31.39696516270635,0.7462857963109165
10312,10403,31.40804403546914,0.7463575683628795
10311,10402,31.409489125469143,0.7464293404148424
10310,10401,31.412569525469145,0.7465011124668054
10309,10400,31.41501547546914,0.7465728845187684
10308,10399,31.416261595469145,0.7466446565707313
10307,10398,31.417414315469145,0.7467164286226943
10621,10410,31.434310459046465,0.7467882006746573
10316,10409,31.435224699046465,0.7468599727266203
10315,10408,31.438568519046463,0.7469317447785833
10314,10407,31.442276399046463,0.7470035168305462
10924,10406,31.443257949046462,0.7470752888825092
10620,10405,31.44356931904646,0.7471470609344721
10313,10404,31.44413935904646,0.7472188329864351
10323,10416,31.453647766949302,0.7472906050383981
10322,10415,31.455118606949306,0.747362377090361
10321,10414,31.459017216949306,0.747434149142324
10627,10413,31.4615693069493,0.7475059211942869
10320,10412,31.470025236949304,0.7475776932462499
10319,10411,31.470825256949304,0.7476494652982129
10330,10421,31.481480160526623,0.7477212373501758
10329,10420,31.482747460526625,0.7477930094021388
10328,10419,31.48704825052662,0.7478647814541017
10327,10418,31.48969514052662,0.7479365535060647
10635,10417,31.489807260526625,0.7480083255580277
10336,10426,31.497559490356217,0.7480800976099907
10335,10425,31.50240070035622,0.7481518696619537
10334,10424,31.503715160356215,0.7482236417139166
10333,10423,31.505470920356217,0.7482954137658796
10332,10422,31.507458710356218,0.7483671858178426
10341,10430,31.51566035018581,0.7484389578698055
10340,10429,31.522495090185814,0.7485107299217685
10339,10428,31.523093050185814,0.7485825019737314
10338,10427,31.526607370185815,0.7486542740256944
10648,10435,31.541628692948606,0.7487260460776574
10346,10434,31.543786342948607,0.7487978181296203
10345,10433,31.545527012948604,0.7488695901815833
10344,10432,31.547616122948604,0.7489413622335462
10343,10431,31.548622372948607,0.7490131342855092
10352,10441,31.553325972778204,0.7490849063374722
10351,10440,31.558249332778203,0.7491566783894351
10359,10449,31.56000136635552,0.7492284504413981
10358,10448,31.56192762635552,0.749300222493361
10955,10447,31.56430501635552,0.7493719945453241
10357,10446,31.564406156355524,0.7494437665972871
10655,10439,31.5648031127782,0.74951553864925
10350,10438,31.569304252778203,0.749587310701213
10349,10437,31.569352622778204,0.7496590827531759
10348,10436,31.5698539927782,0.7497308548051389
10356,10445,31.57831271635552,0.7498026268571019
10355,10444,31.582397886355523,0.7498743989090648
10354,10443,31.585723866355522,0.7499461709610278
10353,10442,31.586489106355522,0.7500179430129907
10363,10455,31.590991779350084,0.7500897150649537
10959,10454,31.592514549350085,0.7501614871169167
10670,10453,31.595086169350083,0.7502332591688796
10362,10452,31.595630049350085,0.7503050312208426
10361,10451,31.59679560935008,0.7503768032728055
10360,10450,31.601533389350088,0.7504485753247685
10370,10460,31.6134646929274,0.7505203473767315
10369,10459,31.6157621329274,0.7505921194286944
10368,10458,31.616377602927408,0.7506638914806575
10367,10457,31.618110992927406,0.7507356635326204
10366,10456,31.624917342927404,0.7508074355845834
10967,10465,31.629985152757,0.7508792076365464
10375,10464,31.631955262757003,0.7509509796885093
10966,10463,31.636023832756997,0.7510227517404723
10374,10462,31.639871942756997,0.7510945237924352
10373,10461,31.640974262757,0.7511662958443982
10972,10470,31.649777312586593,0.7512380678963612
10690,10469,31.6503763625866,0.7513098399483241
10378,10468,31.652131642586596,0.7513816120002871
10377,10467,31.656619352586596,0.75145338405225
10689,10466,31.657123702586595,0.751525156104213
10385,10475,31.66412462241619,0.751596928156176
10384,10474,31.665107862416193,0.7516687002081389
10383,10473,31.667386182416188,0.7517404722601019
10382,10472,31.66743406241619,0.7518122443120648
10391,10482,31.66902156224579,0.7518840163640278
10381,10471,31.67632676241619,0.7519557884159909
10390,10481,31.67850282224579,0.7520275604679538
10389,10480,31.680159212245783,0.7520993325199168
10388,10479,31.683123452245788,0.7521711045718797
10387,10478,31.68755245224579,0.7522428766238427
10700,10477,31.690675402245787,0.7523146486758057
10699,10476,31.692121642245787,0.7523864207277686
10399,10491,31.692476710148625,0.7524581927797316
10981,10490,31.69573370014863,0.7525299648316945
10398,10489,31.695800030148625,0.7526017368836575
10404,10499,31.69615063050459,0.7526735089356205
10397,10488,31.69699626014863,0.7527452809875834
10396,10487,31.69783725014863,0.7528170530395464
10395,10486,31.69968615014863,0.7528888250915093
10403,10498,31.70375323050459,0.7529605971434723
10394,10485,31.70494710014863,0.7530323691954353
10393,10484,31.705991650148626,0.7531041412473982
10990,10497,31.70626204050459,0.7531759132993612
10392,10483,31.706314810148626,0.7532476853513242
10402,10496,31.71258390050459,0.7533194574032872
10401,10495,31.715372060504585,0.7533912294552502
10989,10494,31.720076370504586,0.7534630015072131
10988,10493,31.720321200504586,0.7535347735591761
10400,10492,31.724025490504587,0.753606545611139
10409,10504,31.73212791349915,0.753678317663102
10997,10503,31.733333003499148,0.753750089715065
10996,10502,31.73353878349915,0.7538218617670279
10408,10501,31.733831333499154,0.7538936338189909
10407,10500,31.73711288349915,0.7539654058709538
10418,10513,31.738163943328743,0.7540371779229168
10417,10512,31.73826585332875,0.7541089499748798
10416,10511,31.743928413328746,0.7541807220268427
10415,10510,31.745142583328743,0.7542524940788057
10427,10522,31.749735083684705,0.7543242661307686
10414,10509,31.750186993328747,0.7543960381827316
10413,10508,31.750420733328745,0.7544678102346946
10412,10507,31.750607573328743,0.7545395822866576
10411,10506,31.751166723328744,0.7546113543386206
10426,10521,31.753088183684703,0.7546831263905835
10425,10520,31.753638703684707,0.7547548984425465
10424,10519,31.75532731368471,0.7548266704945095
10423,10518,31.755785393684704,0.7548984425464724
10410,10505,31.757171373328745,0.7549702145984354
10422,10517,31.76128591368471,0.7550419866503983
10435,10531,31.763705574040664,0.7551137587023613
10434,10530,31.764118434040668,0.7551855307543243
10421,10516,31.767051063684704,0.7552573028062872
10433,10529,31.767531894040665,0.7553290748582502
10432,10528,31.77374679404067,0.7554008469102131
10420,10515,31.774894903684704,0.7554726189621761
11008,10527,31.775669664040663,0.7555443910141391
10419,10514,31.775988213684705,0.755616163066102
11007,10526,31.776661814040665,0.755687935118065
10431,10525,31.778030964040667,0.7557597071700279
10430,10524,31.784378514040668,0.755831479221991
11006,10523,31.786183704040667,0.755903251273954
10442,10537,31.790570914396625,0.7559750233259169
10441,10536,31.79197709439663,0.7560467953778799
10440,10535,31.795547094396625,0.7561185674298428
10439,10534,31.79701890439663,0.7561903394818058
10438,10533,31.79968791439663,0.7562621115337688
10437,10532,31.80189873439663,0.7563338835857317
10450,10545,31.804814187973946,0.7564056556376947
10458,10555,31.80593414096851,0.7564774276896576
10449,10544,31.807131777973943,0.7565491997416206
10448,10543,31.80735263797395,0.7566209717935836
11032,10554,31.81170117096851,0.7566927438455465
10447,10542,31.813660397973948,0.7567645158975095
10457,10553,31.81513139096851,0.7568362879494724
11031,10552,31.815430120968507,0.7569080600014354
10456,10551,31.815734780968512,0.7569798320533984
10455,10550,31.81796829096851,0.7570516041053613
10446,10541,31.81944752797395,0.7571233761573244
10445,10540,31.821367087973947,0.7571951482092873
10463,10561,31.821700667843352,0.7572669202612503
10444,10539,31.821818587973944,0.7573386923132133
10443,10538,31.822016147973947,0.7574104643651762
10772,10560,31.822610637843347,0.7574822364171392
10454,10549,31.82962060096851,0.7575540084691021
10453,10548,31.832576770968508,0.7576257805210651
10462,10559,31.83320237784335,0.7576975525730281
10452,10547,31.833389990968513,0.757769324624991
10461,10558,31.83375714784335,0.757841096676954
10460,10557,31.83389135784335,0.7579128687289169
10459,10556,31.839344467843347,0.7579846407808799
10468,10568,31.83934702142067,0.7580564128328429
10467,10567,31.843987721420667,0.7581281848848058
11040,10566,31.844853071420673,0.7581999569367688
10764,10546,31.845497060968512,0.7582717289887317
11039,10565,31.846042741420668,0.7583435010406947
10466,10564,31.84667835142067,0.7584152730926578
10465,10563,31.84805921142067,0.7584870451446207
10464,10562,31.855400821420666,0.7585588171965837
10472,10572,31.86219495932351,0.7586305892485466
10471,10571,31.86613874932351,0.7587023613005096
10470,10570,31.866632739323514,0.7587741333524726
11044,10569,31.86707916932351,0.7588459054044355
10479,10579,31.8786854420863,0.7589176774563985
10478,10578,31.881680142086303,0.7589894495083614
10477,10577,31.8836774120863,0.7590612215603244
10476,10576,31.8843282020863,0.7591329936122874
10475,10575,31.885499082086305,0.7592047656642503
10474,10574,31.886474452086304,0.7592765377162133
10473,10573,31.894644882086304,0.7593483097681762
10484,10586,31.905185479989143,0.7594200818201392
10483,10585,31.908246379989144,0.7594918538721022
10482,10584,31.909290359989143,0.7595636259240651
10481,10583,31.909327069989146,0.7596353979760281
11054,10582,31.909453019989144,0.7597071700279912
10480,10581,31.91224868998914,0.7597789420799541
11053,10580,31.91308185998914,0.7598507141319171
10490,10592,31.926092427891987,0.75992248618388
10489,10591,31.926932557891988,0.759994258235843
10488,10590,31.928016077891982,0.760066030287806
10804,10589,31.928033047891986,0.7601378023397689
10487,10588,31.929260767891982,0.7602095743917319
10486,10587,31.937494057891982,0.7602813464436948
11063,10597,31.9502388514693,0.7603531184956578
10493,10596,31.951444351469306,0.7604248905476207
10492,10595,31.956112581469306,0.7604966625995837
10491,10594,31.959138571469303,0.7605684346515467
10808,10593,31.961777361469302,0.7606402067035096
10497,10602,31.9710606812989,0.7607119787554726
10496,10601,31.9728960012989,0.7607837508074355
10495,10600,31.974237181298896,0.7608555228593985
11064,10599,31.976894631298897,0.7609272949113615
10814,10598,31.9800075912989,0.7609990669633245
10504,10608,31.984265581128497,0.7610708390152875
10503,10607,31.986823741128497,0.7611426110672505
11070,10615,31.989754204705818,0.7612143831192134
10502,10606,31.993929311128497,0.7612861551711764
10501,10605,31.994896711128497,0.7613579272231393
10512,10614,31.995630394705813,0.7614296992751023
10500,10604,31.997370381128498,0.7615014713270652
10499,10603,31.999236021128496,0.7615732433790282
10511,10613,32.00244317470582,0.7616450154309912
10517,10619,32.00864508260866,0.7617167874829541
10510,10612,32.011499134705815,0.7617885595349171
10509,10611,32.012285934705815,0.76186033158688
10508,10610,32.015514174705814,0.761932103638843
10507,10609,32.01671702470581,0.762003875690806
10516,10618,32.019597692608656,0.7620756477427689
10526,10626,32.02241371537145,0.7621474197947319
10525,10625,32.02266086537145,0.7622191918466948
10524,10624,32.025349165371445,0.7622909638986579
10515,10617,32.02561601260866,0.7623627359506209
11075,10616,32.02575644260865,0.7624345080025838
10523,10623,32.02638523537145,0.7625062800545468
10522,10622,32.026504635371445,0.7625780521065098
10521,10621,32.02723120537145,0.7626498241584727
10520,10620,32.03157362537145,0.7627215962104357
10531,10631,32.04503057327429,0.7627933682623986
10530,10630,32.04659080327429,0.7628651403143616
10844,10629,32.04920744327429,0.7629369123663245
10529,10628,32.05239087327429,0.7630086844182875
11086,10627,32.05628960327429,0.7630804564702505
10533,10634,32.071919573103884,0.7631522285222134
11091,10633,32.073005133103884,0.7632240005741764
10532,10632,32.073104323103884,0.7632957726261393
10537,10641,32.09126030420388,0.7633675446781023
10536,10640,32.09342222420388,0.7634393167300653
10853,10639,32.096413194203876,0.7635110887820282
11098,10638,32.097457194203876,0.7635828608339913
10535,10637,32.097669104203874,0.7636546328859543
10534,10636,32.09881046420387,0.7637264049379172
11097,10635,32.10020695420388,0.7637981769898802
10542,10647,32.11282405210672,0.7638699490418431
10541,10646,32.11801260210672,0.7639417210938061
11103,10645,32.12030365210671,0.764013493145769
10540,10644,32.123615652106714,0.764085265197732
10539,10643,32.12524812210672,0.764157037249695
11102,10642,32.12769377210672,0.7642288093016579
10550,10655,32.135944565684035,0.7643005813536209
11107,10654,32.13619027568404,0.7643723534055838
10549,10653,32.13806963568403,0.7644441254575468
10548,10652,32.141644515684035,0.7645158975095098
11106,10651,32.14231025568404,0.7645876695614727
10547,10650,32.147383695684034,0.7646594416134357
10546,10649,32.147897765684036,0.7647312136653986
10545,10648,32.149133615684036,0.7648029857173616
10556,10660,32.1705368286786,0.7648747577693247
10555,10659,32.1727531386786,0.7649465298212876
10554,10658,32.1728975386786,0.7650183018732506
10553,10657,32.1744300986786,0.7650900739252136
11114,10656,32.1772457886786,0.7651618459771765
11123,10665,32.18715723850819,0.7652336180291395
10560,10664,32.189467348508195,0.7653053900811024
10569,10674,32.19179048833779,0.7653771621330654
10559,10663,32.1952047785082,0.7654489341850284
10558,10662,32.1968711985082,0.7655207062369913
10557,10661,32.1979987485082,0.7655924782889543
10568,10673,32.19800348833779,0.7656642503409172
10579,10683,32.20182142869375,0.7657360223928802
11132,10682,32.20367381869375,0.7658077944448431
10578,10681,32.20447054869375,0.7658795664968061
10577,10680,32.20487434869375,0.7659513385487691
10567,10672,32.20497299833779,0.766023110600732
10576,10679,32.20518735869375,0.766094882652695
10566,10671,32.20566246833779,0.7661666547046581
11127,10670,32.20715523833779,0.766238426756621
10565,10669,32.20759987833779,0.766310198808584
10564,10668,32.20853954833779,0.7663819708605469
10563,10667,32.20921008833779,0.7664537429125099
10575,10678,32.20957823869375,0.7665255149644729
10562,10666,32.20999655833779,0.7665972870164358
10587,10691,32.214151079049714,0.7666690590683988
10574,10677,32.21885661869375,0.7667408311203617
10586,10690,32.22005065904971,0.7668126031723247
10592,10698,32.22306775204427,0.7668843752242877
10573,10676,32.22569029869375,0.7669561472762506
10888,10689,32.226001049049714,0.7670279193282136
10585,10688,32.22613860904971,0.7670996913801765
11144,10697,32.22699081204428,0.7671714634321395
10896,10696,32.22798742204427,0.7672432354841024
10572,10675,32.228224818693754,0.7673150075360654
10602,10706,32.228930269947114,0.7673867795880284
10904,10705,32.230446949947115,0.7674585516399914
10591,10695,32.23091856204427,0.7675303236919544
10584,10687,32.23186730904971,0.7676020957439174
10601,10704,32.232177169947114,0.7676738677958803
10600,10703,32.23355425994711,0.7677456398478433
10583,10686,32.23450084904971,0.7678174118998062
10590,10694,32.23466053204427,0.7678891839517692
10582,10685,32.23469620904971,0.7679609560037322
10599,10702,32.237178359947116,0.7680327280556951
11143,10693,32.23971054204427,0.7681045001076581
10581,10684,32.23994033904971,0.768176272159621
10598,10701,32.241454639947115,0.768248044211584
10610,10714,32.24456297294168,0.768319816263547
10589,10692,32.250232322044276,0.7683915883155099
10597,10700,32.250238579947116,0.7684633603674729
10596,10699,32.25640797994711,0.7685351324194358
10609,10713,32.25712474294168,0.7686069044713988
10608,10712,32.258731902941676,0.7686786765233617
10607,10711,32.25883055294168,0.7687504485753248
10606,10710,32.259634022941675,0.7688222206272878
10605,10709,32.263758832941676,0.7688939926792507
10604,10708,32.26511120294168,0.7689657647312137
10603,10707,32.26800897294168,0.7690375367831767
11164,10719,32.27463021593624,0.7691093088351396
10614,10718,32.274675585936244,0.7691810808871026
10613,10717,32.27750408593624,0.7692528529390655
10612,10716,32.278727675936246,0.7693246249910285
10611,10715,32.285118045936244,0.7693963970429915
10618,10724,32.29069412576584,0.7694681690949544
10617,10723,32.290772155765836,0.7695399411469174
10616,10722,32.29139816576584,0.7696117131988803
10920,10721,32.29514765576584,0.7696834852508433
10615,10720,32.304905745765836,0.7697552573028063
10625,10728,32.308688415595434,0.7698270293547692
10624,10727,32.31582047559543,0.7698988014067322
10623,10726,32.31794234559543,0.7699705734586951
10622,10725,32.321146065595435,0.7700423455106582
10634,10735,32.324263298358225,0.7701141175626212
10633,10734,32.327744268358224,0.7701858896145841
10632,10733,32.32853671835822,0.7702576616665471
10631,10732,32.33082460835823,0.77032943371851
10630,10731,32.332386138358224,0.770401205770473
10629,10730,32.33344014835823,0.770472977822436
10628,10729,32.33430338835822,0.7705447498743989
10640,10740,32.343652056261064,0.7706165219263619
10639,10739,32.352737096261066,0.7706882939783248
10638,10738,32.35441782626107,0.7707600660302878
10637,10737,32.356046236261065,0.7708318380822508
10644,10746,32.35663359609066,0.7709036101342137
10636,10736,32.359645826261065,0.7709753821861767
10643,10745,32.36211394609066,0.7710471542381396
11188,10744,32.367978586090665,0.7711189262901026
10642,10743,32.36887266609066,0.7711906983420656
10641,10742,32.369828706090665,0.7712624703940285
11187,10741,32.374390606090664,0.7713342424459916
10646,10749,32.38070076966798,0.7714060144979545
10645,10748,32.38435514966798,0.7714777865499175
11194,10747,32.387573909667985,0.7715495586018805
10651,10753,32.406348070767976,0.7716213306538434
11197,10752,32.406597000767974,0.7716931027058064
10650,10751,32.41035808076797,0.7717648747577693
10649,10750,32.41049526076797,0.7718366468097323
10662,10760,32.42310490553077,0.7719084188616953
10661,10759,32.423192965530774,0.7719801909136582
10660,10758,32.42798124553077,0.7720519629656212
10659,10757,32.43057209553077,0.7721237350175841
10658,10756,32.43150349553077,0.7721955070695471
10657,10755,32.436796295530776,0.77226727912151
10656,10754,32.43761162553077,0.772339051173473
10956,10768,32.441285045433624,0.772410823225436
10669,10767,32.44732090543362,0.7724825952773989
10668,10766,32.44969324543362,0.772554367329362
10667,10765,32.450378325433626,0.772626139381325
11206,10764,32.45059195543362,0.7726979114332879
10666,10763,32.45295891543362,0.7727696834852509
10665,10762,32.45367005543362,0.7728414555372138
10664,10761,32.46116442543362,0.7729132275891768
10675,10773,32.46871540642819,0.7729849996411398
10674,10772,32.47090834642819,0.7730567716931027
10673,10771,32.471777806428186,0.7731285437450657
10672,10770,32.473511476428186,0.7732003157970286
10671,10769,32.478565186428185,0.7732720878489916
10683,10782,32.48464336625778,0.7733438599009546
11217,10781,32.48589813625778,0.7734156319529175
10682,10780,32.48994186625778,0.7734874040048805
10681,10779,32.49050919625778,0.7735591760568434
10680,10778,32.49073667625778,0.7736309481088064
10679,10777,32.49097034625778,0.7737027201607694
10678,10776,32.49497440625778,0.7737744922127323
10677,10775,32.49764197625778,0.7738462642646954
10963,10774,32.49902476625778,0.7739180363166583
10688,10787,32.51504319661374,0.7739898083686213
10687,10786,32.51961817661374,0.7740615804205843
10686,10785,32.52044816661374,0.7741333524725472
10685,10784,32.52066223661374,0.7742051245245102
10684,10783,32.52174166661374,0.7742768965764731
10692,10789,32.528730726443335,0.7743486686284361
10691,10788,32.53298990644333,0.7744204406803991
10696,10793,32.552430736839824,0.774492212732362
10695,10792,32.553753066839825,0.774563984784325
11233,10791,32.55431196683982,0.7746357568362879
10694,10790,32.55815840683982,0.7747075288882509
10704,10798,32.57022578160262,0.7747793009402139
10703,10797,32.579781491602624,0.7748510729921768
11237,10796,32.58203066160262,0.7749228450441398
10702,10795,32.58289471160262,0.7749946170961027
10712,10806,32.583054283432226,0.7750663891480657
10711,10805,32.58321900343223,0.7751381612000288
10710,10804,32.585766673432225,0.7752099332519917
10709,10803,32.586165483432225,0.7752817053039547
10701,10794,32.58637452160262,0.7753534773559176
10708,10802,32.58948119343223,0.7754252494078806
10707,10801,32.59294508343223,0.7754970214598436
11239,10800,32.59587168343223,0.7755687935118065
10706,10799,32.59652956343223,0.7756405655637695
10718,10812,32.60825483442679,0.7757123376157324
10717,10811,32.61200246442679,0.7757841096676954
10716,10810,32.61327407442679,0.7758558817196584
10715,10809,32.61757381442679,0.7759276537716213
10714,10808,32.62310705442679,0.7759994258235843
10713,10807,32.62487793442679,0.7760711978755472
10723,10816,32.62988387800411,0.7761429699275102
10722,10815,32.63950613800411,0.7762147419794732
10721,10814,32.642490048004106,0.7762865140314361
10720,10813,32.64387993800411,0.7763582860833991
10730,10825,32.64995112276691,0.7764300581353621
10729,10824,32.65141811276691,0.7765018301873251
10728,10823,32.65231598276691,0.7765736022392881
10727,10822,32.65304012276691,0.776645374291251
10726,10821,32.65338253276691,0.776717146343214
11244,10820,32.65510178276691,0.7767889183951769
11243,10819,32.65527337276691,0.7768606904471399
11250,10835,32.65938669112287,0.7769324624991029
10736,10834,32.66031109112287,0.7770042345510658
10725,10818,32.66222052276691,0.7770760066030288
10735,10833,32.66228961112287,0.7771477786549917
10724,10817,32.66409665276691,0.7772195507069547
10734,10832,32.67043728112287,0.7772913227589177
11249,10831,32.67273329112287,0.7773630948108806
11003,10830,32.672997351122866,0.7774348668628436
10733,10829,32.67391645112287,0.7775066389148065
10745,10843,32.67498843599771,0.7775784109667695
10732,10828,32.675425671122866,0.7776501830187325
10744,10842,32.67746970599771,0.7777219550706955
10743,10841,32.678330925997706,0.7777937271226585
11248,10827,32.67849550112287,0.7778654991746214
10731,10826,32.68126907112287,0.7779372712265844
10742,10840,32.68147987599771,0.7780090432785474
10741,10839,32.682245425997706,0.7780808153305103
10740,10838,32.684952145997705,0.7781525873824733
10739,10837,32.68645759599771,0.7782243594344362
10738,10836,32.69495452599771,0.7782961314863992
10752,10848,32.705283248992274,0.7783679035383622
10751,10847,32.70637976899227,0.7784396755903251
10750,10846,32.71093359899227,0.7785114476422881
10749,10845,32.71123383899227,0.778583219694251
10748,10844,32.71156833899227,0.778654991746214
10763,10858,32.71457390882187,0.778726763798177
11033,10866,32.715572505696706,0.7787985358501399
10762,10857,32.71742570882187,0.7788703079021029
10761,10856,32.720310138821866,0.7789420799540658
10770,10865,32.72057603569671,0.7790138520060289
10760,10855,32.72231556882187,0.7790856240579919
10769,10864,32.72663229569671,0.7791573961099548
10768,10863,32.72785600569671,0.7792291681619178
10759,10854,32.727915508821866,0.7793009402138807
10758,10853,32.72822802882187,0.7793727122658437
10767,10862,32.72980221569671,0.7794444843178067
10757,10852,32.73117335882187,0.7795162563697696
10756,10851,32.733857608821864,0.7795880284217326
10755,10850,32.73388745882187,0.7796598004736955
10754,10849,32.734155278821866,0.7797315725256585
