,Request Id,request_e2e_time_normalized,cdf
10862,10962,1.3609575847608315,0.8744706811167732
10861,10961,1.3609981363608314,0.8745424531687361
10873,10974,1.361509875876945,0.8746142252206991
10872,10973,1.3616197398769452,0.874685997272662
10871,10972,1.3616991302769452,0.874757769324625
10870,10971,1.3617523530769453,0.874829541376588
10869,10970,1.361762068676945,0.8749013134285509
10877,10979,1.362301536020038,0.8749730854805139
10876,10978,1.362383617620038,0.8750448575324768
10875,10977,1.362503041620038,0.8751166295844398
10874,10975,1.362829422420038,0.8751884016364028
10882,10986,1.3630227993305497,0.8752601736883657
10881,10984,1.3632543029305495,0.8753319457403287
10880,10981,1.3634522537305493,0.8754037177922916
10879,10980,1.3636121849305496,0.8754754898442546
10887,10992,1.3639530329237335,0.8755472618962176
10886,10991,1.3640054285237335,0.8756190339481805
10885,10990,1.3640143601237336,0.8756908060001436
10884,10989,1.3641145541237334,0.8757625780521066
10883,10987,1.3642054105237336,0.8758343501040695
10894,11001,1.3648267165169172,0.8759061221560325
10893,11000,1.3648651125169173,0.8759778942079954
10892,10999,1.3648781257169174,0.8760496662599584
10891,10996,1.3651010841169173,0.8761214383119214
10890,10995,1.3651309841169172,0.8761932103638843
10889,10993,1.3651854445169171,0.8762649824158473
10902,11007,1.365939214433031,0.8763367544678102
10901,11006,1.3660406472330309,0.8764085265197732
10900,11005,1.366057785233031,0.8764802985717361
10899,11004,1.3661779084330308,0.8765520706236991
10898,11003,1.3662096100330308,0.8766238426756621
10897,11002,1.3662305880330308,0.876695614727625
10912,11018,1.3668340957528133,0.876767386779588
10911,11017,1.3668456873528134,0.876839158831551
10910,11016,1.3669505633528134,0.8769109308835139
10909,11015,1.3669848477528135,0.876982702935477
10908,11014,1.3669994821528135,0.8770544749874399
10907,11012,1.3670788989528133,0.8771262470394029
10906,11011,1.3673051025528133,0.8771980190913659
10917,11026,1.367402050827807,0.8772697911433288
10905,11009,1.3674760049528134,0.8773415631952918
10916,11022,1.367996703627807,0.8774133352472547
10915,11021,1.368146341227807,0.8774851072992177
10914,11020,1.368195175627807,0.8775568793511807
10919,11029,1.3682102320209908,0.8776286514031436
10913,11019,1.3682144336278068,0.8777004234551066
10918,11027,1.3684169292209907,0.8777721955070695
10923,11036,1.3689596016368504,0.8778439675590325
10922,11035,1.3690270920368501,0.8779157396109954
10921,11033,1.3690917236368503,0.8779875116629584
10930,11043,1.369700050147362,0.8780592837149214
10929,11042,1.369784820547362,0.8781310557668843
10928,11041,1.369931204947362,0.8782028278188473
10927,11040,1.3699476269473618,0.8782745998708104
10926,11039,1.370052099347362,0.8783463719227733
10925,11038,1.370102645747362,0.8784181439747363
10934,11050,1.3701753368634755,0.8784899160266992
10933,11048,1.3705521748634755,0.8785616880786622
10932,11046,1.3708289576634756,0.8786334601306252
10931,11044,1.3710233460634753,0.8787052321825881
10938,11056,1.3712805905739873,0.8787770042345511
10937,11055,1.371327126573987,0.878848776286514
10936,11053,1.3714666373739872,0.878920548338477
10935,11052,1.3714958621739874,0.87899232039044
10942,11063,1.371995893084499,0.8790640924424029
10941,11062,1.3721729746844988,0.8791358644943659
10940,11061,1.3721938382844987,0.8792076365463288
10939,11060,1.372303987884499,0.8792794085982918
10943,11064,1.3732274819950105,0.8793511806502547
10948,11073,1.3734566509354738,0.8794229527022177
10947,11072,1.3735413961354737,0.8794947247541807
10946,11071,1.3736850077354736,0.8795664968061437
10945,11070,1.373720263335474,0.8796382688581067
10954,11080,1.3739619669286578,0.8797100409100697
10953,11079,1.3741608085286579,0.8797818129620326
10952,11078,1.3742537793286576,0.8798535850139956
10944,11067,1.3742759493354737,0.8799253570659585
10951,11077,1.3744431069286578,0.8799971291179215
10950,11076,1.3745371041286578,0.8800689011698845
10949,11075,1.3746006905286579,0.8801406732218474
10958,11086,1.3750709862717505,0.8802124452738104
10957,11085,1.3751658594717504,0.8802842173257733
10962,11090,1.3761869723822622,0.8803559893777363
10961,11089,1.376188586382262,0.8804277614296993
10960,11088,1.3762094503822622,0.8804995334816622
10965,11092,1.3773122000927736,0.8805713055336252
10964,11091,1.3774889092927736,0.8806430775855881
10971,11103,1.3779737841367734,0.8807148496375511
10970,11101,1.3780157533367734,0.880786621689514
10969,11099,1.3782517709367736,0.8808583937414771
10968,11097,1.3783914097367733,0.8809301657934401
10974,11105,1.3793313370798663,0.881001937845403
10973,11104,1.3793498962798663,0.881073709897366
10978,11112,1.3798933511238658,0.881145481949329
10977,11110,1.3799985639238659,0.8812172540012919
10976,11108,1.3801560947238658,0.8812890260532549
10975,11107,1.3802780031238657,0.8813607981052178
10980,11116,1.380989007714378,0.8814325701571808
10979,11115,1.381121427714378,0.8815043422091438
10987,11123,1.3816313516502374,0.8815761142611067
10986,11122,1.3816389392502373,0.8816478863130697
10985,11120,1.3817035092502372,0.8817196583650326
10984,11119,1.3821541732502374,0.8817914304169956
10983,11118,1.3821683752502372,0.8818632024689586
10982,11117,1.382188122050237,0.8819349745209215
10995,11129,1.3825428976463514,0.8820067465728845
10994,11128,1.3826597500463513,0.8820785186248474
10993,11127,1.3827261596463511,0.8821502906768105
10992,11125,1.3829889348463513,0.8822220627287735
10991,11124,1.3831339552463513,0.8822938347807364
11000,11132,1.3835222884861338,0.8823656068326994
10999,11131,1.3835409584861338,0.8824373788846623
10998,11130,1.3837921832861337,0.8825091509366253
11002,11136,1.3843441620793175,0.8825809229885883
11001,11135,1.3843801512793175,0.8826526950405512
11005,11142,1.3852229140151768,0.8827244670925142
11004,11139,1.3854119984151767,0.8827962391444771
11013,11150,1.3857101839791763,0.8828680111964401
11012,11149,1.3857146851791766,0.882939783248403
11011,11148,1.3859063571791765,0.883011555300366
11010,11147,1.3860429375791765,0.883083327352329
11009,11146,1.3862335379791764,0.8831550994042919
11021,11158,1.3870105588189592,0.8832268714562549
11020,11157,1.3870448236189592,0.8832986435082179
11019,11156,1.3871721056189592,0.8833704155601808
11018,11155,1.387189198818959,0.8834421876121439
11017,11154,1.387264429218959,0.8835139596641068
11016,11153,1.3873599592189592,0.8835857317160698
11015,11152,1.387387296018959,0.8836575037680328
11014,11151,1.3873973660189591,0.8837292758199957
11030,11168,1.3879287076587417,0.8838010478719587
11029,11167,1.3880245520587418,0.8838728199239216
11028,11166,1.3883049092587416,0.8839445919758846
11027,11165,1.3883200700587415,0.8840163640278476
11026,11164,1.3883535408587417,0.8840881360798105
11025,11163,1.3884046564587416,0.8841599081317735
11024,11162,1.3886291088587415,0.8842316801837364
11023,11161,1.3886569324587414,0.8843034522356994
11022,11159,1.3887126504587417,0.8843752242876624
11036,11172,1.3892612787929801,0.8844469963396253
11035,11171,1.38929292919298,0.8845187683915883
11034,11169,1.38950292079298,0.8845905404435512
11038,11175,1.3903866078160727,0.8846623124955142
11037,11174,1.3904561614160724,0.8847340845474773
11043,11179,1.391306316151932,0.8848058565994402
11042,11178,1.3913452449519321,0.8848776286514032
11041,11176,1.391629467351932,0.8849494007033661
11049,11185,1.391806883425116,0.8850211727553291
11048,11184,1.391990769425116,0.8850929448072921
11047,11182,1.392309449025116,0.885164716859255
11046,11180,1.392472228625116,0.885236488911218
11052,11187,1.3930077108482086,0.8853082609631809
11058,11193,1.3940079900122084,0.8853800330151439
11062,11198,1.3953333341553011,0.8854518050671069
11061,11197,1.395365545755301,0.8855235771190698
11060,11195,1.395377934555301,0.8855953491710328
11066,11204,1.3971852516062762,0.8856671212229957
11065,11201,1.397732427206276,0.8857388932749587
11069,11208,1.3982236519702758,0.8858106653269217
11068,11206,1.3982751127702757,0.8858824373788846
11067,11205,1.398446642370276,0.8859542094308477
11074,11212,1.3991944943342756,0.8860259814828106
11073,11211,1.3993070415342754,0.8860977535347736
11080,11216,1.4001738340074597,0.8861695255867366
11079,11215,1.4003745292074594,0.8862412976386995
11085,11221,1.4014212454305521,0.8863130696906625
11084,11220,1.4016403330305522,0.8863848417426254
11083,11219,1.4016543578305523,0.8864566137945884
11090,11227,1.4021411259037364,0.8865283858465514
11089,11226,1.4021863771037362,0.8866001578985143
11088,11225,1.4022530383037364,0.8866719299504773
11087,11222,1.4026206007037363,0.8867437020024402
11096,11230,1.4031449119769204,0.8868154740544032
11095,11229,1.4032101531769205,0.8868872461063662
11094,11228,1.4033006755769204,0.8869590181583291
11101,11234,1.404415527000013,0.8870307902102921
11100,11231,1.4045921558000132,0.887102562262255
11113,11243,1.4064704771837089,0.887174334314218
11112,11242,1.4066242975837087,0.8872461063661811
11111,11240,1.4067171099837088,0.887317878418144
11110,11239,1.406734770383709,0.887389650470107
11109,11237,1.406752588783709,0.8874614225220699
11122,11251,1.4073532073034913,0.8875331945740329
11121,11249,1.4075568153034914,0.8876049666259959
11120,11248,1.4077567565034914,0.8876767386779588
11119,11247,1.4079072845034915,0.8877485107299218
11118,11246,1.4080382953034913,0.8878202827818847
11117,11245,1.4080390805034915,0.8878920548338477
11116,11244,1.4081437961034913,0.8879638268858107
11126,11254,1.4087892013177299,0.8880355989377736
11125,11252,1.4088708649177297,0.8881073709897366
11131,11257,1.4099472286282415,0.8881791430416995
11134,11261,1.4108317898214253,0.8882509150936625
11142,11268,1.410941056265425,0.8883226871456255
11133,11259,1.4109468914214254,0.8883944591975884
11141,11267,1.4110151626654248,0.8884662312495514
11140,11266,1.411032567465425,0.8885380033015144
11139,11264,1.4115904122654248,0.8886097753534774
11151,11276,1.4116790939852075,0.8886815474054404
11138,11262,1.411784700265425,0.8887533194574033
11150,11274,1.4118863839852074,0.8888250915093663
11149,11273,1.4120302591852074,0.8888968635613292
11148,11272,1.4122495655852074,0.8889686356132922
11147,11271,1.4122556983852075,0.8890404076652552
11146,11270,1.4122601863852073,0.8891121797172181
11159,11286,1.4124800579994459,0.8891839517691811
11158,11285,1.4127992339994457,0.889255723821144
11157,11284,1.412822608399446,0.889327495873107
11156,11281,1.4130038911994458,0.88939926792507
11155,11279,1.4130906775994458,0.8894710399770329
11154,11278,1.4131506491994457,0.8895428120289959
11163,11291,1.4139812449192284,0.8896145840809588
11162,11289,1.4140997417192285,0.8896863561329218
11161,11288,1.4141058625192284,0.8897581281848848
11160,11287,1.4141356361192285,0.8898299002368478
11171,11298,1.4160652267402518,0.8899016722888108
11170,11296,1.4161755915402516,0.8899734443407737
11175,11305,1.4167858472507635,0.8900452163927367
11174,11302,1.4170349196507634,0.8901169884446997
11173,11301,1.4171085816507636,0.8901887604966626
11172,11300,1.4171641528507635,0.8902605325486256
11180,11308,1.4177828941612751,0.8903323046005885
11179,11307,1.4178237361612753,0.8904040766525515
11186,11314,1.418388224954459,0.8904758487045145
11185,11313,1.418466860154459,0.8905476207564774
11184,11312,1.418513958154459,0.8906193928084404
11183,11311,1.418726878554459,0.8906911648604033
11182,11309,1.418965994954459,0.8907629369123663
11193,11317,1.4195412510975518,0.8908347089643293
11192,11316,1.4195428466975517,0.8909064810162922
11191,11315,1.4197864146975518,0.8909782530682552
11196,11319,1.4206126454136654,0.8910500251202181
11202,11322,1.421500466257665,0.8911217971721812
11201,11321,1.421754081057665,0.8911935692241442
11205,11325,1.4226146540007578,0.8912653412761071
11204,11324,1.4226573404007579,0.8913371133280701
11203,11323,1.4227141176007578,0.891408885380033
11212,11330,1.4234800628447575,0.891480657431996
11211,11329,1.4234993280447574,0.891552429483959
11210,11328,1.4235072744447574,0.8916242015359219
11209,11327,1.4235528460447575,0.8916959735878849
11216,11336,1.424359673560871,0.8917677456398478
11215,11334,1.4244460603608713,0.8918395176918108
11214,11333,1.424560578760871,0.8919112897437738
11213,11332,1.4246998231608712,0.8919830617957367
11222,11341,1.4249218172713827,0.8920548338476997
11221,11339,1.4253589616713827,0.8921266058996626
11220,11337,1.4254112808713828,0.8921983779516256
11229,11345,1.4258275274144756,0.8922701500035886
11228,11344,1.4258537654144754,0.8923419220555515
11227,11343,1.4260432178144757,0.8924136941075146
11232,11352,1.426938890530589,0.8924854661594775
11231,11351,1.4269694077305892,0.8925572382114405
11230,11347,1.4272282093305892,0.8926290102634035
11261,11415,1.4274014711179364,0.8927007823153664
11236,11353,1.4280856033745888,0.8927725543673294
11247,11383,1.4284283144486474,0.8928443264192923
11264,11416,1.4284613103619361,0.8929160984712553
11265,11421,1.4284890252059355,0.8929878705232183
11255,11390,1.428724879641831,0.8930596425751812
11260,11411,1.4287291611179365,0.8931314146271442
11241,11362,1.42881684710096,0.8932031866791071
11268,11424,1.4288644437463989,0.8932749587310701
11254,11388,1.4291052476418313,0.8933467307830331
11258,11407,1.429232208177473,0.893418502834996
11257,11392,1.4296784237616138,0.893490274886959
11275,11440,1.4303810709348612,0.8935620469389219
11277,11444,1.4310777540988608,0.8936338189908849
11291,11466,1.4317831946818094,0.893705591042848
11282,11454,1.4319982832951834,0.8937773630948109
11300,11480,1.4334499132893876,0.8938491351467739
11295,11473,1.4336267633535282,0.8939209071987368
11304,11491,1.4341409748457963,0.8939926792506998
11303,11489,1.4345372964457963,0.8940644513026628
11309,11493,1.4351499750363084,0.8941362233546257
11312,11497,1.4358814083094924,0.8942079954065887
11311,11496,1.4358955395094923,0.8942797674585516
11318,11503,1.4380174906979548,0.8943515395105146
11323,11513,1.4381033674942776,0.8944233115624776
11326,11514,1.4393468816847894,0.8944950836144405
11328,11515,1.440487521248789,0.8945668556664035
11334,11519,1.4406985463846484,0.8946386277183664
11340,11522,1.4428376709436004,0.8947103997703294
11348,11537,1.4476271910099823,0.8947821718222924
11349,11543,1.4483905873458414,0.8948539438742553
11354,11549,1.4492706773421642,0.8949257159262183
11543,11692,1.4498730327846092,0.8949974879781813
11542,11691,1.4499170771846093,0.8950692600301443
11537,11685,1.4499363440206097,0.8951410320821073
11353,11548,1.4500076553421641,0.8952128041340702
11536,11684,1.4500244572206098,0.8952845761860332
11535,11682,1.4501301816206098,0.8953563482379961
11358,11551,1.4502225149061638,0.8954281202899591
11357,11550,1.4503091801061638,0.8954998923419221
11531,11678,1.450735980266098,0.895571664393885
11527,11674,1.450821332205635,0.895643436445848
11547,11695,1.450983153007702,0.8957152084978109
11541,11687,1.4511362583846092,0.8957869805497739
11530,11677,1.451306445066098,0.8958587526017369
11529,11676,1.4514260662660983,0.8959305246536998
11534,11679,1.45154466605661,0.8960022967056628
11553,11699,1.4521015051982138,0.8960740687576257
11552,11698,1.4521371055982137,0.8961458408095887
11551,11697,1.4522234259982139,0.8962176128615517
11550,11696,1.452259459998214,0.8962893849135147
11366,11560,1.4524915225157597,0.8963611569654777
11365,11559,1.4526733537157597,0.8964329290174406
11364,11558,1.4527511669157596,0.8965047010694036
11373,11565,1.4528619071388522,0.8965764731213666
11516,11657,1.4528948017959165,0.8966482451733295
11515,11656,1.4530493557959163,0.8967200172252925
11557,11702,1.4534686850213063,0.8967917892772554
11514,11655,1.4534689777959164,0.8968635613292184
11556,11701,1.4534693934213063,0.8969353333811814
11526,11668,1.4535146823825422,0.8970071054331443
11555,11700,1.4535488014213065,0.8970788774851073
11372,11563,1.4535705443388522,0.8971506495370702
11371,11562,1.4535864155388523,0.8972224215890332
11525,11667,1.4537298775825422,0.8972941936409962
11520,11661,1.4537710573920302,0.8973659656929591
11513,11654,1.4538379529959164,0.8974377377449221
11519,11660,1.4538507637920302,0.897509509796885
11378,11567,1.4539376979349663,0.8975812818488481
11524,11666,1.4539495135825422,0.8976530539008111
11518,11659,1.4540029773920304,0.897724825952774
11567,11711,1.4540399136118185,0.897796598004737
11566,11710,1.4540512756118185,0.8978683700567
11565,11709,1.4540922636118185,0.8979401421086629
11564,11708,1.4543061340118184,0.8980119141606259
11377,11566,1.4543326695349663,0.8980836862125888
11563,11707,1.4543475936118184,0.8981554582645518
11562,11706,1.4543600660118186,0.8982272303165147
11561,11705,1.4543988220118182,0.8982990023684777
11517,11658,1.4544158561920304,0.8983707744204407
11560,11704,1.4544339680118186,0.8984425464724036
11574,11713,1.4553489110068119,0.8985143185243666
11387,11571,1.4555005584813347,0.8985860905763295
11573,11712,1.4555195950068118,0.8986578626282925
11386,11570,1.4555604096813346,0.8987296346802555
11512,11652,1.4559011617959163,0.8988014067322184
11502,11646,1.4560520710036884,0.8988731787841815
11511,11651,1.4562866185959162,0.8989449508361445
11391,11574,1.4565405598718464,0.8990167228881074
11580,11716,1.456760497002926,0.8990884949400704
11579,11715,1.456796167002926,0.8991602669920333
11578,11714,1.4568531970029261,0.8992320390439963
11495,11643,1.4575482282396888,0.8993038110959592
11501,11645,1.4575686014036884,0.8993755831479222
11392,11575,1.4578631448623585,0.8994473551998852
11584,11720,1.4579115432260183,0.8995191272518481
11401,11579,1.458048426122822,0.8995908993038111
11583,11719,1.4580700472260184,0.899662671355774
11582,11718,1.4581291348260186,0.899734443407737
11500,11644,1.4582691266036882,0.8998062154597
11436,11600,1.458318090322494,0.8998779875116629
11419,11590,1.458485030753337,0.8999497595636259
11429,11597,1.45856877504931,0.9000215316155888
11418,11588,1.4588181503533368,0.9000933036675518
11400,11578,1.4588241853228217,0.9001650757195149
11399,11577,1.4588338913228218,0.9002368477714778
11422,11592,1.4589010871494508,0.9003086198234408
11588,11724,1.4590010682165306,0.9003803918754038
11492,11637,1.4590244542756892,0.9004521639273667
11417,11586,1.459136064753337,0.9005239359793297
11587,11722,1.4591739278165305,0.9005957080312926
11494,11641,1.4591935826396887,0.9006674800832556
11586,11721,1.4592255970165307,0.9007392521352185
11424,11593,1.4593087951134505,0.9008110241871815
11493,11640,1.4594606390396887,0.9008827962391445
11421,11591,1.459530046349451,0.9009545682911074
11412,11583,1.4596245634801528,0.9010263403430704
11489,11634,1.4599381139116894,0.9010981123950333
11598,11729,1.4601360568070425,0.9011698844469963
11597,11728,1.4601633896070425,0.9012416564989593
11596,11727,1.4601647944070424,0.9013134285509222
11595,11726,1.4602463528070424,0.9013852006028852
11491,11635,1.460830383875689,0.9014569726548483
11603,11733,1.4613150286020362,0.9015287447068112
11602,11732,1.4613336894020361,0.9016005167587742
11601,11731,1.4613508754020361,0.9016722888107371
11488,11632,1.4615058735116895,0.9017440608627001
11600,11730,1.461671391802036,0.901815832914663
11447,11602,1.4618474248731195,0.901887604966626
11486,11628,1.4619551981211774,0.901959377018589
11610,11738,1.4619888802752203,0.9020311490705519
11609,11737,1.4620108046752203,0.9021029211225149
11455,11604,1.4620686942636316,0.9021746931744778
11608,11736,1.4621043062752201,0.9022464652264408
11607,11735,1.4623694430752203,0.9023182372784038
11485,11625,1.4626944009211775,0.9023900093303667
11454,11603,1.4627578426636316,0.9024617813823297
11614,11742,1.4632426194713344,0.9025335534342926
11613,11739,1.4633146198713343,0.9026053254862556
11484,11624,1.4633260365211773,0.9026770975382186
11482,11622,1.4634681760479933,0.9027488695901816
11481,11621,1.4634762748479935,0.9028206416421446
11480,11620,1.4635843848479935,0.9028924136941076
11457,11605,1.4637575087034143,0.9029641857460705
11477,11616,1.4643084522574812,0.9030359577980335
11619,11745,1.4644264120618462,0.9031077298499964
11618,11744,1.4644808856618463,0.9031795019019594
11469,11613,1.4645096431937852,0.9032512739539224
11617,11743,1.4645392828618464,0.9033230460058853
11476,11615,1.4649899690574812,0.9033948180578483
11479,11618,1.4651061276479933,0.9034665901098112
11623,11747,1.4655300469350305,0.9035383621617742
11622,11746,1.4655367917350304,0.9036101342137371
11464,11608,1.465668294203273,0.9036819062657001
11468,11612,1.465678185993785,0.9037536783176631
11628,11751,1.4664346859255426,0.903825450369626
11627,11749,1.4667397871255425,0.903897222421589
11634,11758,1.4671305895987266,0.903968994473552
11633,11756,1.4671515007987268,0.904040766525515
11632,11755,1.4672205847987265,0.904112538577478
11631,11754,1.4673529719987266,0.9041843106294409
11640,11765,1.467399285821819,0.9042560826814039
11639,11763,1.4677845598218193,0.9043278547333669
11638,11762,1.467888083021819,0.9043996267853298
11637,11761,1.4680698818218192,0.9044713988372928
11648,11772,1.4683942452449117,0.9045431708892557
11636,11759,1.4685591382218193,0.9046149429412187
11647,11769,1.4685910008449117,0.9046867149931817
11646,11768,1.468725671244912,0.9047584870451446
11645,11767,1.4688366028449118,0.9048302590971076
11644,11766,1.4688743716449115,0.9049020311490705
11656,11776,1.4700198380846943,0.9049738032010335
11655,11775,1.4700269536846944,0.9050455752529964
11654,11774,1.470046768484694,0.9051173473049594
11662,11782,1.470969559724477,0.9051891193569224
11661,11780,1.4710979141244769,0.9052608914088853
11660,11779,1.4712148317244769,0.9053326634608484
11659,11778,1.4713934669244768,0.9054044355128114
11665,11783,1.4724342263475694,0.9054762075647743
11669,11787,1.473305299911569,0.9055479796167373
11668,11786,1.473496923111569,0.9056197516687002
11667,11784,1.473611883911569,0.9056915237206632
11675,11790,1.474278987302081,0.9057632957726262
11674,11789,1.474304888902081,0.9058350678245891
11673,11788,1.4744168257020809,0.9059068398765521
11678,11793,1.4754281183251734,0.905978611928515
11677,11792,1.4755382299251736,0.906050383980478
11683,11797,1.4762712002891731,0.906122156032441
11682,11796,1.4763471902891732,0.9061939280844039
11681,11795,1.476592495089173,0.9062657001363669
11680,11794,1.476634503089173,0.9063374721883298
11688,11803,1.4767007343623573,0.9064092442402928
11687,11801,1.476870211562357,0.9064810162922557
11686,11800,1.4769016855623573,0.9065527883442187
11695,11809,1.4775824704355416,0.9066245603961818
11694,11808,1.4776422532355413,0.9066963324481447
11693,11807,1.4776720572355415,0.9067681045001077
11692,11805,1.4779638672355415,0.9068398765520707
11691,11804,1.4779752996355415,0.9069116486040336
11698,11813,1.4786654232316554,0.9069834206559966
11707,11823,1.4787317455956552,0.9070551927079595
11697,11812,1.4788962480316554,0.9071269647599225
11696,11811,1.4789349892316555,0.9071987368118855
11706,11822,1.479067705595655,0.9072705088638484
11705,11821,1.4791637307956549,0.9073422809158114
11704,11820,1.479180003595655,0.9074140529677743
11703,11819,1.479395941995655,0.9074858250197373
11702,11818,1.479520420395655,0.9075575970717003
11701,11817,1.479561830795655,0.9076293691236632
11700,11815,1.4797323035956549,0.9077011411756262
11699,11814,1.4798555939956548,0.9077729132275891
11714,11829,1.4799496427298933,0.9078446852795521
11713,11828,1.4799983167298933,0.9079164573315152
11712,11826,1.4801660819298934,0.9079882293834781
11711,11825,1.4802184007298933,0.9080600014354411
11725,11836,1.4809724431260074,0.908131773487404
11724,11835,1.4810189031260075,0.908203545539367
11723,11834,1.4811834699260076,0.90827531759133
11722,11833,1.4811900819260075,0.9083470896432929
11721,11832,1.4811927659260073,0.9084188616952559
11731,11840,1.4825477718148377,0.9084906337472188
11730,11839,1.4825687302148376,0.9085624057991818
11729,11837,1.4827082246148375,0.9086341778511448
11747,11854,1.483559432599086,0.9087059499031077
11736,11843,1.483595853405902,0.9087777219550707
11735,11842,1.483629714205902,0.9088494940070336
11734,11841,1.483675685005902,0.9089212660589966
11746,11852,1.4840718521990859,0.9089930381109596
11745,11851,1.4841279693990859,0.9090648101629225
11744,11850,1.4841396189990856,0.9091365822148855
11743,11849,1.4843004349990858,0.9092083542668485
11742,11848,1.4843123917990857,0.9092801263188115
11741,11847,1.4843593897990859,0.9093518983707745
11740,11846,1.4844992273990858,0.9094236704227374
11739,11845,1.4846250165990857,0.9094954424747004
11750,11857,1.485052223367916,0.9095672145266633
11749,11856,1.4851442577679164,0.9096389865786263
11757,11866,1.485433609410125,0.9097107586305893
11756,11865,1.485501028210125,0.9097825306825522
11924,12079,1.4859108951404634,0.9098543027345152
11755,11862,1.4859863130101252,0.9099260747864781
11754,11861,1.4859992826101251,0.9099978468384411
11753,11860,1.4860171530101252,0.910069618890404
11923,12078,1.4860276127404635,0.910141390942367
11761,11869,1.4867465697262388,0.91021316299433
11760,11868,1.4868048169262387,0.9102849350462929
11927,12082,1.4870474100835562,0.9103567070982559
11934,12090,1.4870653577434152,0.9104284791502189
11914,12061,1.48712164651944,0.9105002512021819
11918,12070,1.4873858934299518,0.9105720232541449
11937,12096,1.487398250936599,0.9106437953061078
11922,12074,1.4875770823404633,0.9107155673580708
11767,11875,1.4877089794367504,0.9107873394100338
11921,12073,1.4877700255404633,0.9108591114619967
11766,11874,1.4877741862367504,0.9109308835139597
11936,12093,1.4878451997365991,0.9110026555659226
11942,12099,1.4878676029805988,0.9110744276178856
11765,11871,1.4878764098367503,0.9111461996698486
11933,12089,1.4880619377434152,0.9112179717218115
11941,12098,1.4880811641805984,0.9112897437737745
11920,12072,1.4881111403404634,0.9113615158257374
11944,12102,1.4881139265737826,0.9114332878777004
11913,12059,1.4887950769194402,0.9115050599296634
11771,11878,1.488938398779843,0.9115768319816263
11770,11877,1.489036332379843,0.9116486040335893
11910,12054,1.4890385337262564,0.9117203760855522
11769,11876,1.4891426763798432,0.9117921481375153
11912,12056,1.48961131371944,0.9118639201894783
11951,12116,1.489658680514568,0.9119356922414412
11862,11987,1.489733309051176,0.9120074642934042
11872,12013,1.4898023055847713,0.9120792363453671
11869,12000,1.489886510711035,0.9121510083973301
11865,11991,1.4899083870670353,0.9122227804492931
11776,11884,1.489939159690355,0.912294552501256
11868,11998,1.489998605911035,0.912366324553219
11775,11883,1.4900524348903548,0.9124380966051819
11871,12010,1.4901184159847713,0.9125098686571449
11774,11881,1.490180763290355,0.9125816407091079
11773,11880,1.4902418092903549,0.9126534127610708
11867,11994,1.490386489111035,0.9127251848130338
11782,11890,1.4904069064835386,0.9127969568649967
11860,11980,1.4904299753080832,0.9128687289169597
11781,11888,1.4904700480835387,0.9129405009689227
11780,11887,1.4906092532835387,0.9130122730208856
11779,11886,1.4906377644835387,0.9130840450728487
11876,12015,1.490692288028771,0.9131558171248116
11905,12044,1.4907145837330724,0.9132275891767746
11953,12118,1.4907398309304272,0.9132993612287376
11778,11885,1.4907648448835387,0.9133711332807005
11981,12144,1.490835586379606,0.9134429053326635
11859,11976,1.491037231308083,0.9135146773846264
11854,11970,1.4911122912640835,0.9135864494365894
11904,12042,1.4911142701330724,0.9136582214885524
11909,12049,1.4911888005262564,0.9137299935405153
11885,12023,1.4912427309392826,0.9138017655924783
11977,12138,1.491256632636513,0.9138735376444412
11884,12022,1.4912679857392825,0.9139453096964042
11858,11974,1.4913542517080831,0.9140170817483672
11883,12021,1.4913669173392825,0.9140888538003301
11958,12121,1.4913745149462867,0.9141606258522931
11908,12047,1.491400535726256,0.914232397904256
11900,12038,1.4914036741398886,0.9143041699562191
11899,12037,1.4914206185398884,0.9143759420081821
11895,12032,1.4914526997467048,0.914447714060145
11976,12137,1.491485275036513,0.914519486112108
11882,12020,1.4915979473392826,0.9145912581640709
11881,12019,1.4916149073392824,0.9146630302160339
11789,11896,1.4916451746266315,0.9147348022679969
11957,12120,1.4917209033462868,0.9148065743199598
11890,12027,1.4917522889535209,0.9148783463719228
11880,12018,1.4917931705392826,0.9149501184238857
11788,11894,1.4918148490266316,0.9150218904758487
11787,11893,1.4918471866266316,0.9150936625278117
11786,11892,1.4918495522266315,0.9151654345797746
11785,11891,1.4918579406266315,0.9152372066317376
11983,12148,1.4918803516901176,0.9153089786837005
11903,12041,1.4918894929330724,0.9153807507356635
11986,12156,1.491909854505977,0.9154525227876265
11985,12155,1.491940545705977,0.9155242948395894
11853,11967,1.4920735748640834,0.9155960668915525
11857,11972,1.4921253453080832,0.9156678389435154
11984,12154,1.492157812505977,0.9157396109954784
11856,11971,1.4922280197080833,0.9158113830474414
11971,12130,1.4923032894433295,0.9158831550994043
11960,12122,1.4923410193394708,0.9159549271513673
11851,11963,1.4924680419535719,0.9160266992033302
11902,12039,1.4925135705330723,0.9160984712552932
11894,12029,1.4925218585467048,0.9161702433072562
11798,11904,1.4925252321427451,0.9162420153592191
11797,11903,1.492539934942745,0.9163137874111821
11796,11901,1.492571343742745,0.916385559463145
11807,11911,1.4927032213569837,0.916457331515108
11850,11961,1.4928128411535717,0.916529103567071
11795,11900,1.4928379261427451,0.9166008756190339
11806,11910,1.4928888085569836,0.9166726476709969
11893,12028,1.492961824546705,0.9167444197229598
