,Request Id,prefill_e2e_time,cdf
11117,11159,103.44346630588699,0.8050786322320012
11164,11160,103.4567009986384,0.8051507718943876
11119,11161,103.4686640613898,0.805222911556774
11121,11162,103.48126382414122,0.8052950512191603
11122,11163,103.48894786689263,0.8053671908815466
11124,11164,103.50096532964406,0.805439330543933
11126,11165,103.5146859213836,0.8055114702063194
11127,11166,103.52755306971662,0.8055836098687058
11128,11167,103.53380439610845,0.8056557495310922
11129,11168,103.5446685425003,0.8057278891934786
11130,11169,103.55759413889214,0.805800028855865
11172,11170,103.56967787164356,0.8058721685182514
11132,11171,103.57890107463979,0.8059443081806377
11134,11172,103.59137118763601,0.8060164478430241
11360,11173,103.59701689003627,0.8060885875054105
11135,11174,103.61152108607774,0.8061607271677969
11136,11175,103.623038538478,0.8062328668301832
11137,11176,103.63542010087826,0.8063050064925696
11179,11177,103.64737356252748,0.806377146154956
11139,11178,103.6556373441767,0.8064492858173423
11140,11179,103.66792041657695,0.8065214254797287
11141,11180,103.67825681897722,0.8065935651421151
11362,11181,103.69085912197343,0.8066657048045015
11142,11182,103.70071007496966,0.8067378444668879
11363,11183,103.71266352772108,0.8068099841292743
11143,11184,103.71933379047249,0.8068821237916607
11144,11185,103.72799689686434,0.8069542634540471
11185,11186,103.73806556325619,0.8070264031164334
11146,11187,103.74688823964803,0.8070985427788198
11187,11188,103.75708548603987,0.8071706824412062
11189,11189,103.77143217716127,0.8072428221035925
11367,11190,103.78361260125851,0.807314961765979
11191,11191,103.79558922535576,0.8073871014283653
11193,11192,103.8095428553107,0.8074592410907517
11152,11193,103.82234884940794,0.8075313807531381
11369,11194,103.83455636891392,0.8076035204155244
11154,11195,103.84780223357188,0.8076756600779108
11198,11196,103.86074913836309,0.8077477997402972
11156,11197,103.87357138596634,0.8078199394026836
11157,11198,103.8857115935696,0.80789207906507
11202,11199,103.89460522117285,0.8079642187274564
11204,11200,103.90751226877612,0.8080363583898428
11158,11201,103.91844045637936,0.8081084980522291
11371,11202,103.92939695240193,0.8081806377146155
11207,11203,103.93547900000519,0.8082527773770019
11159,11204,103.9443071270976,0.8083249170393882
11160,11205,103.95644300419002,0.8083970567017746
11161,11206,103.96510026179328,0.808469196364161
11210,11207,103.97741742939652,0.8085413360265474
11162,11208,103.98970473699978,0.8086134756889338
11213,11209,104.0014376740922,0.8086856153513201
11568,11210,104.01138991169546,0.8087577550137065
11166,11211,104.02328157929871,0.8088298946760929
11167,11212,104.03341339690198,0.8089020343384793
11378,11213,104.04591849450523,0.8089741740008657
11218,11214,104.05851226929643,0.8090463136632521
11168,11215,104.07005881408764,0.8091184533256385
11169,11216,104.07825861359362,0.8091905929880249
11222,11217,104.09258028825158,0.8092627326504112
11224,11218,104.10531077304279,0.8093348723127975
11170,11219,104.11848838254876,0.8094070119751839
11171,11220,104.13127113733998,0.8094791516375703
11174,11221,104.14029499524106,0.8095512912999567
11175,11222,104.15134455003226,0.8096234309623431
11230,11223,104.16414874482348,0.8096955706247295
11232,11224,104.16847569961469,0.8097677102871158
11176,11225,104.18163941912067,0.8098398499495022
11177,11226,104.19310626391187,0.8099119896118886
11178,11227,104.20519216341785,0.809984129274275
11180,11228,104.21524657820905,0.8100562689366614
11181,11229,104.22620069771503,0.8101284085990478
11182,11230,104.237786847221,0.8102005482614342
11183,11231,104.24953526672698,0.8102726879238206
11238,11232,104.26244682082421,0.8103448275862069
11239,11233,104.27169608915722,0.8104169672485932
11184,11234,104.28485356749023,0.8104891069109796
11242,11235,104.29679116388208,0.810561246573366
11244,11236,104.30493285663349,0.8106333862357524
11186,11237,104.31776260938491,0.8107055258981388
11380,11238,104.33064368213633,0.8107776655605252
11188,11239,104.34390785488773,0.8108498052229115
11190,11240,104.35672771788396,0.8109219448852979
11250,11241,104.37085035213019,0.8109940845476843
11192,11242,104.38356383637641,0.8110662242100707
11194,11243,104.39301367912782,0.8111383638724571
11195,11244,104.40619738187924,0.8112105035348435
11196,11245,104.41687484463066,0.8112826431972299
11197,11246,104.43011658762688,0.8113547828596163
11199,11247,104.44009761002714,0.8114269225220025
11200,11248,104.4495907024274,0.8114990621843889
11201,11249,104.45784846482765,0.8115712018467753
11254,11250,104.46672493647687,0.8116433415091617
11205,11251,104.48009385004917,0.8117154811715481
11206,11252,104.49418413648479,0.8117876208339345
11257,11253,104.50667160888504,0.8118597604963209
11208,11254,104.5186551312853,0.8119319001587073
11259,11255,104.52955305368556,0.8120040398210936
11260,11256,104.54190428533477,0.81207617948348
11209,11257,104.55489692890708,0.8121483191458664
11263,11258,104.56592308247939,0.8122204588082528
11212,11259,104.57629063605168,0.8122925984706392
11265,11260,104.5884257577009,0.8123647381330256
11215,11261,104.60073589935013,0.812436877795412
11216,11262,104.60774072099935,0.8125090174577982
11269,11263,104.61734176264855,0.8125811571201846
11217,11264,104.63020632429777,0.812653296782571
11273,11265,104.63462446787008,0.8127254364449574
11219,11266,104.64362069217111,0.8127975761073438
11221,11267,104.65687187647217,0.8128697157697302
11223,11268,104.66871212430769,0.8129418554321166
11277,11269,104.68177206214321,0.813013995094503
11225,11270,104.68713156997873,0.8130861347568893
11227,11271,104.70071227781425,0.8131582744192757
11228,11272,104.7142452621153,0.8132304140816621
11229,11273,104.72244890641633,0.8133025537440485
11231,11274,104.73253833071738,0.8133746934064349
11283,11275,104.74317250428969,0.8134468330688213
11233,11276,104.754704447862,0.8135189727312077
11285,11277,104.76762600143431,0.813591112393594
11234,11278,104.7802759950066,0.8136632520559803
11236,11279,104.79243810665582,0.8137353917183667
11381,11280,104.80513316830505,0.8138075313807531
11237,11281,104.81860124434652,0.8138796710431395
11290,11282,104.82988839734274,0.8139518107055259
11384,11283,104.84193852033897,0.8140239503679123
11240,11284,104.85385329333519,0.8140960900302987
11241,11285,104.86653030633141,0.814168229692685
11243,11286,104.87181227932766,0.8142403693550714
11246,11287,104.88451848232387,0.8143125090174578
11247,11288,104.89703043472413,0.8143846486798442
11248,11289,104.91154881076561,0.8144567883422306
11296,11290,104.92366744376184,0.814528928004617
11249,11291,104.93743923231816,0.8146010676670034
11298,11292,104.94785013506957,0.8146732073293897
11387,11293,104.9595126280658,0.814745346991776
11301,11294,104.97026826106202,0.8148174866541624
11303,11295,104.97940251405825,0.8148896263165488
11251,11296,104.9920321364585,0.8149617659789352
11305,11297,105.00336932945473,0.8150339056413216
11252,11298,105.01812585801105,0.815106045303708
11306,11299,105.02790643100728,0.8151781849660944
11253,11300,105.0388549737587,0.8152503246284808
11255,11301,105.05072595015054,0.8153224642908671
11256,11302,105.06343937671778,0.8153946039532535
11310,11303,105.07320387310963,0.8154667436156399
11311,11304,105.08382744950147,0.8155388832780263
11258,11305,105.09699333589332,0.8156110229404127
11312,11306,105.10439490422633,0.815683162602799
11261,11307,105.11612764832357,0.8157553022651854
11262,11308,105.12835276665658,0.8158274419275717
11264,11309,105.1402302249896,0.8158995815899581
11388,11310,105.15001050672913,0.8159717212523445
11266,11311,105.16205584506216,0.8160438609147309
11267,11312,105.16997900339516,0.8161160005771173
11268,11313,105.182061809787,0.8161881402395037
11270,11314,105.19335618617885,0.8162602799018901
11272,11315,105.2050428025707,0.8163324195642765
11274,11316,105.21221385896254,0.8164045592266628
11275,11317,105.22543422535439,0.8164766988890492
11393,11318,105.23502136647579,0.8165488385514356
11276,11319,105.24263780598177,0.816620978213822
11317,11320,105.25517289548775,0.8166931178762084
11278,11321,105.26842751014571,0.8167652575385947
11279,11322,105.27522051493692,0.8168373972009811
11280,11323,105.2822505944429,0.8169095368633674
11281,11324,105.29396453923411,0.8169816765257538
11282,11325,105.30611455874008,0.8170538161881402
11394,11326,105.3159797828373,0.8171259558505266
11284,11327,105.32557787117032,0.817198095512913
11286,11328,105.33769883756217,0.8172702351752994
11287,11329,105.35076043395401,0.8173423748376858
11288,11330,105.36357415670543,0.8174145145000722
11318,11331,105.37087521945685,0.8174866541624585
11289,11332,105.38326290245307,0.8175587938248449
11291,11333,105.39307714520447,0.8176309334872313
11292,11334,105.4035095379559,0.8177030731496177
11398,11335,105.41590765070731,0.817775212812004
11293,11336,105.42794057345873,0.8178473524743904
11294,11337,105.43419136645494,0.8179194921367768
11400,11338,105.44660855920637,0.8179916317991632
11295,11339,105.45947409195777,0.8180637714615495
11323,11340,105.47239652470918,0.8181359111239359
11297,11341,105.47510109110104,0.8182080507863223
11406,11342,105.48151509749289,0.8182801904487087
11299,11343,105.49312823388473,0.8183523301110951
11300,11344,105.50165218027657,0.8184244697734815
11302,11345,105.51425648666842,0.8184966094358679
11412,11346,105.52787634840797,0.8185687490982542
11304,11347,105.5397105925052,0.8186408887606406
11326,11348,105.55153830201118,0.818713028423027
11327,11349,105.56168699151715,0.8187851680854134
11417,11350,105.57407038102312,0.8188573077477997
11307,11351,105.58613377512035,0.8189294474101861
11308,11352,105.59858802462632,0.8190015870725725
11309,11353,105.61001818872356,0.8190737267349589
11329,11354,105.6179852228208,0.8191458663973452
11330,11355,105.62975762691804,0.8192180060597316
11421,11356,105.63605798101528,0.819290145722118
11426,11357,105.64426478511251,0.8193622853845044
11332,11358,105.65695537461849,0.8194344250468908
11333,11359,105.66521132871573,0.8195065647092772
11334,11360,105.6700656882217,0.8195787043716636
11676,11361,105.67326707772767,0.81965084403405
11431,11363,105.67879065673961,0.8197229836964363
11315,11362,105.68326780723365,0.8197951233588227
11713,11364,105.68773963083686,0.819867263021209
11784,11365,105.69731020034283,0.8199394026835954
11439,11366,105.7046440198488,0.8200115423459818
11340,11367,105.71402669935478,0.8200836820083682
11341,11368,105.715758423452,0.8201558216707546
11342,11369,105.72731589754925,0.8202279613331409
11828,11370,105.73102605164648,0.8203001009955273
11900,11371,105.7415368699795,0.8203722406579137
11344,11372,105.7443446383125,0.8204443803203001
11445,11373,105.75550365664552,0.8205165199826865
11347,11374,105.76584305497853,0.8205886596450729
11348,11375,105.77879150331154,0.8206607993074593
11349,11376,105.79182106164455,0.8207329389698457
11454,11377,105.8001161457418,0.820805078632232
11351,11378,105.81141201524777,0.8208772182946183
11941,11379,105.82310795934501,0.8209493579570047
11352,11380,105.83482656885099,0.8210214976193911
11458,11381,105.84116976294821,0.8210936372817775
11459,11382,105.85157129704545,0.8211657769441639
11319,11383,105.86481387537847,0.8212379166065503
11973,11384,105.87737266371147,0.8213100562689367
11355,11385,105.8828423620445,0.821382195931323
11356,11386,105.89413752614172,0.8214543355937094
11463,11387,105.90615391023897,0.8215264752560958
11321,11388,105.91832404197851,0.8215986149184822
11467,11389,105.92768239607575,0.8216707545808686
11322,11390,105.93530269440876,0.821742894243255
11361,11391,105.93986724097601,0.8218150339056414
11324,11392,105.94501190736784,0.8218871735680277
11472,11393,105.95136164011927,0.821959313230414
11476,11394,105.95561947311549,0.8220314528928004
11365,11395,105.96539545611171,0.8221035925551868
11366,11396,105.97438403851197,0.8221757322175732
11368,11397,105.98266534016119,0.8222478718799596
11370,11398,105.9927341537335,0.822320011542346
11478,11399,106.00482225803455,0.8223921512047324
11372,11400,106.01793180587006,0.8224642908671187
11373,11401,106.03211938031154,0.8225364305295051
11481,11402,106.0420483750101,0.8226085701918915
11374,11403,106.05540659970865,0.8226807098542779
11376,11404,106.06831781308708,0.8227528495166643
11377,11405,106.08125574327568,0.8228249891790507
11379,11406,106.09562339893515,0.8228971288414371
11331,11407,106.10892571998315,0.8229692685038233
11335,11411,106.1213400617519,0.8230414081662097
11382,11409,106.12143758198883,0.8231135478285961
12076,11408,106.1225755545218,0.8231856874909825
11385,11412,106.12542345921322,0.8232578271533689
11386,11413,106.12635956460714,0.8233299668157553
11383,11410,106.12959837232573,0.8234021064781417
11494,11414,106.13729576000105,0.8234742461405281
11338,11415,106.14374524002363,0.8235463858029144
11339,11416,106.1536920100462,0.8236185254653008
11390,11417,106.16349818274729,0.8236906651276872
11391,11418,106.17387741417596,0.8237628047900736
11498,11420,106.18198623998887,0.82383494445246
11392,11419,106.18458362483392,0.8239070841148464
11343,11421,106.19536468514383,0.8239792237772328
12177,11422,106.20412411226526,0.8240513634396192
11396,11423,106.2158563374202,0.8241235031020054
11346,11424,106.21638590454164,0.8241956427643918
11397,11425,106.23013386166306,0.8242677824267782
11516,11426,106.24177400789172,0.8243399220891646
11527,11427,106.25327539003126,0.824412061751551
11399,11428,106.26624327979852,0.8244842014139374
11401,11429,106.27673083444475,0.8245563410763238
12260,11430,106.29135383180108,0.8246284807387101
11531,11431,106.30468499915742,0.8247006204010965
11403,11432,106.31537035651374,0.8247727600634829
11404,11433,106.32827906855522,0.8248448997258693
11405,11434,106.33225662132205,0.8249170393882557
11407,11435,106.33608108975766,0.8249891790506421
11408,11436,106.35050565579914,0.8250613187130285
11409,11437,106.36487645184064,0.8251334583754149
12316,11438,106.37016322788213,0.8252055980378011
11411,11439,106.3845057171236,0.8252777377001875
11359,11440,106.39452640636507,0.8253498773625739
11534,11441,106.40819872560654,0.8254220170249603
11543,11442,106.41663356484801,0.8254941566873467
11546,11443,106.42832287845579,0.8255662963497331
11364,11444,106.44068677449728,0.8256384360121195
11549,11445,106.45355493373876,0.8257105756745059
11416,11446,106.46922266360394,0.8257827153368922
11419,11447,106.47811408604542,0.8258548549992786
11420,11448,106.48667225848689,0.825926994661665
11422,11449,106.49458769092837,0.8259991343240514
11423,11450,106.50861695079357,0.8260712739864378
11424,11451,106.52305847003504,0.8261434136488242
11425,11452,106.5337279892765,0.8262155533112105
11428,11453,106.53988341171797,0.8262876929735968
11429,11455,106.54744864362465,0.8263598326359832
11375,11454,106.55188254438318,0.8264319722983696
11430,11456,106.56083221606613,0.826504111960756
11433,11458,106.57153885517279,0.8265762516231424
11432,11457,106.57173789530759,0.8266483912855288
11434,11459,106.58183470121429,0.8267205309479152
11555,11460,106.59189692045575,0.8267926706103016
11561,11461,106.60382197969722,0.8268648102726879
11567,11462,106.6168626821387,0.8269369499350743
11436,11463,106.62955674458016,0.8270090895974607
11582,11464,106.63052588953838,0.8270812292598471
11584,11465,106.64582862449657,0.8271533689222335
11389,11466,106.65736063893806,0.8272255085846199
11602,11467,106.68513205795796,0.8272976482470062
11440,11468,106.69723019291615,0.8273697879093925
11442,11469,106.70723386735764,0.8274419275717789
11443,11470,106.72562226752201,0.8275140672341653
11444,11471,106.74443974768639,0.8275862068965517
11607,11472,106.7608700826446,0.8276583465589381
11395,11473,106.77493443530982,0.8277304862213245
11608,11474,106.78877629775128,0.8278026258837109
11447,11475,106.80262939219276,0.8278747655460973
11448,11476,106.81314085663425,0.8279469052084836
11611,11477,106.82784512159245,0.82801904487087
11449,11478,106.83701449425766,0.8280911845332564
11614,11479,106.83957971349912,0.8281633241956428
11402,11480,106.84729506336433,0.8282354638580292
11624,11481,106.86106264260579,0.8283076035204155
11450,11482,106.87210263184727,0.8283797431828019
11451,11483,106.87815483428874,0.8284518828451883
11452,11484,106.89212994924694,0.8285240225075746
11453,11485,106.90589809168841,0.828596162169961
11626,11486,106.91736149435363,0.8286683018323474
11456,11487,106.92810679039512,0.8287404414947338
11457,11488,106.94074699026032,0.8288125811571202
11410,11489,106.9551790101255,0.8288847208195066
11631,11490,106.960640856167,0.828956860481893
11413,11491,106.9761444660322,0.8290290001442793
11461,11492,106.98267368246782,0.8291011398066657
11414,11493,106.99641061850932,0.8291732794690521
11464,11494,107.01033973837451,0.8292454191314385
11642,11495,107.01546641681011,0.8293175587938248
11415,11496,107.02942176667531,0.8293896984562112
11418,11497,107.04381732271682,0.8294618381185976
11466,11498,107.0515328587583,0.829533977780984
11469,11499,107.06106070479979,0.8296061174433703
11471,11500,107.062000714665,0.8296782571057567
11474,11501,107.07005068827277,0.8297503967681431
11475,11502,107.0786819467084,0.8298225364305295
11644,11504,107.08514009199135,0.8298946760929159
11427,11503,107.09297859274989,0.8299668157553023
11477,11505,107.09331019803284,0.8300389554176887
11479,11506,107.09936636069806,0.8301110950800751
11480,11507,107.11283876673954,0.8301832347424614
11483,11508,107.11803367598102,0.8302553744048478
11649,11509,107.12845311093923,0.8303275140672342
11486,11510,107.1425584501807,0.8303996537296205
11487,11511,107.15676246942216,0.8304717933920069
11489,11512,107.16859578866364,0.8305439330543933
11435,11513,107.18311465110511,0.8306160727167797
11437,11514,107.19455839354657,0.830688212379166
11438,11515,107.20883288850479,0.8307603520415524
11493,11516,107.21959013774625,0.8308324917039388
11663,11518,107.22694647622919,0.8309046313663252
11656,11517,107.23317909698773,0.8309767710287116
11441,11519,107.24119509547066,0.831048910691098
11675,11520,107.24399389791213,0.8311210503534844
11704,11521,107.25924058057734,0.8311931900158708
11446,11522,107.27076852981881,0.8312653296782571
11500,11523,107.28121402906028,0.8313374693406435
11502,11524,107.29269361150176,0.8314096090030298
11712,11525,107.30564134394322,0.8314817486654162
11504,11526,107.3096755483847,0.8315538883278026
11506,11527,107.32239907574908,0.831626027990189
11508,11528,107.33449069819056,0.8316981676525754
11510,11529,107.34411175085577,0.8317703073149618
11783,11530,107.35588847689726,0.8318424469773481
11511,11531,107.36908763293874,0.8319145866397345
11512,11532,107.38079663898024,0.8319867263021209
11514,11534,107.39228980245322,0.8320588659645073
11793,11533,107.39679105884544,0.8321310056268937
11515,11535,107.40497157100955,0.8322031452892801
11827,11536,107.41937994705103,0.8322752849516665
11455,11537,107.43529353065881,0.8323474246140528
11519,11538,107.44861541017448,0.8324195642764392
11520,11539,107.4625448344207,0.8324917039388255
11522,11540,107.47561444866693,0.8325638436012119
11524,11541,107.48970699291316,0.8326359832635983
11899,11542,107.50220163146949,0.8327081229259847
11528,11544,107.51187982394657,0.8327802625883711
11462,11543,107.51251519751096,0.8328524022507575
11529,11545,107.52654648381177,0.8329245419131438
11530,11546,107.5378223523681,0.8329966815755302
11911,11547,107.55223602092443,0.8330688212379166
11468,11549,107.56524079625484,0.833140960900303
11465,11548,107.56751017358962,0.8332131005626894
11470,11550,107.57574072892007,0.8332852402250758
11473,11551,107.5881290754873,0.8333573798874622
11536,11552,107.6011340553525,0.8334295195498485
11538,11553,107.61113491749205,0.8335016592122348
11920,11554,107.6206700392316,0.8335737988746212
11541,11555,107.63509394579884,0.8336459385370076
11542,11556,107.64569334004506,0.833718078199394
11544,11557,107.6567486842913,0.8337902178617804
11482,11558,107.66117113853753,0.8338623575241668
11484,11559,107.67481727709384,0.8339344971865532
11485,11560,107.68586296565016,0.8340066368489395
11547,11561,107.69757242169165,0.8340787765113259
11488,11562,107.70497137812725,0.8341509161737123
11490,11563,107.71932343416876,0.8342230558360987
11491,11565,107.73110517625173,0.8342951954984851
11551,11564,107.73151558021024,0.8343673351608715
11492,11566,107.74413961229322,0.8344394748232579
11495,11567,107.75468035565763,0.8345116144856443
11940,11568,107.76615379902202,0.8345837541480305
11942,11569,107.78517400638641,0.8346558938104169
11496,11570,107.78754026494273,0.8347280334728033
11497,11571,107.80646500230712,0.8348001731351897
11559,11572,107.8242894824715,0.8348723127975761
11560,11573,107.83791118851298,0.8349444524599625
11501,11574,107.85353384587737,0.8350165921223489
11503,11575,107.86776770443367,0.8350887317847352
11564,11576,107.87734685299,0.8351608714471216
11505,11577,107.89063650903148,0.835233011109508
11566,11580,107.90285648727297,0.8353051507718944
11507,11578,107.9051084054671,0.8353772904342808
11509,11579,107.9061686012315,0.8354494300966672
11569,11581,107.92277218743735,0.8355215697590536
11513,11583,107.93241455574415,0.83559370942144
11573,11584,107.93289453560934,0.8356658490838262
11517,11586,107.9349714800141,0.8357379887462126
11571,11582,107.93596900400459,0.835810128408599
11575,11585,107.9413879973489,0.8358822680709854
11577,11587,107.94890124215365,0.8359544077333718
11518,11588,107.95720587201885,0.8360265473957582
11965,11589,107.96309743914028,0.8360986870581446
11526,11593,107.97160780287498,0.836170826720531
11972,11594,107.97589089289755,0.8362429663829173
11525,11592,107.97696540010816,0.8363151060453037
11521,11590,107.97698204429523,0.8363872457076901
12011,11595,107.97713927292014,0.8364593853700765
11523,11591,107.9786721894502,0.8365315250324629
11532,11597,107.97906968838805,0.8366036646948493
11587,11599,107.9814272691759,0.8366758043572357
11533,11600,107.98289852519845,0.8367479440196219
12023,11598,107.98457141378196,0.8368200836820083
11586,11596,107.98879161562121,0.8368922233443947
12037,11601,107.99235736309954,0.8369643630067811
11539,11604,107.99716923979003,0.8370365026691675
11535,11602,107.99717694586637,0.8371086423315539
11537,11603,107.99989690188895,0.8371807819939403
11540,11605,108.01082173769112,0.8372529216563267
11593,11606,108.01091150371369,0.837325061318713
11553,11616,108.02028473018234,0.8373972009810994
11552,11615,108.02184335294734,0.8374693406434858
11556,11620,108.02460376221921,0.8375414803058722
11595,11607,108.02526988973625,0.8376136199682586
13153,11648,108.02570646018408,0.837685759630645
11637,11649,108.02892898223706,0.8377578992930313
11590,11654,108.0314204784676,0.8378300389554177
11605,11617,108.03259744051925,0.837902178617804
11554,11618,108.03399007925617,0.8379743182801904
11643,11653,108.03542683416825,0.8380464579425768
11639,11650,108.03573820007257,0.8381185976049632
11591,11655,108.03588240276864,0.8381907372673496
11557,11621,108.03620492095612,0.838262876929736
11545,11608,108.03817268575881,0.8383350165921224
11592,11656,108.03907815706968,0.8384071562545087
12062,11619,108.03918545348232,0.8384792959168951
11563,11625,108.04391661581913,0.8385514355792815
11562,11624,108.04434291439046,0.8386235752416679
11550,11613,108.04761845449505,0.8386957149040543
11594,11657,108.04890061137073,0.8387678545664407
11588,11651,108.04896959477114,0.838839994228827
11585,11646,108.04992102451304,0.8389121338912134
11558,11622,108.05027852522315,0.8389842735535997
11598,11609,108.05188655595276,0.8390564132159861
11589,11652,108.05304957946969,0.8391285528783725
12055,11614,108.0555199087212,0.8392006925407589
12075,11626,108.05672487147862,0.8392728322031453
11634,11647,108.05756665234856,0.8393449718655317
11609,11623,108.05794578816179,0.8394171115279181
11576,11637,108.06000078644905,0.8394892511903044
11620,11633,108.06004394745062,0.8395613908526908
12086,11627,108.06071021290728,0.8396335305150772
11600,11610,108.06112314981408,0.8397056701774636
11596,11658,108.06212981567177,0.83977780983985
11548,11612,108.0624786802689,0.8398499495022363
11625,11638,108.06459002428457,0.8399220891646227
12040,11611,108.06518921604274,0.8399942288270091
11597,11659,108.0655007535073,0.8400663684893954
12176,11636,108.06603135439607,0.8401385081517818
12120,11631,108.06746813556245,0.8402106478141682
11618,11630,108.06841415990297,0.8402827874765546
11565,11628,108.07075278633596,0.840354927138941
11572,11634,108.0716628876392,0.8404270668013274
11583,11645,108.07414137667752,0.8404992064637138
11599,11660,108.07538832134281,0.8405713461261002
11574,11635,108.07607214101765,0.8406434857884865
11580,11643,108.07786394100648,0.8407156254508729
11581,11644,108.077961598842,0.8407877651132593
12194,11639,108.0780254421201,0.8408599047756457
11617,11629,108.07933822971438,0.840932044438032
11570,11632,108.08254198179114,0.8410041841004184
11578,11640,108.08290822641943,0.8410763237628048
11629,11642,108.08823475895352,0.8411484634251911
11601,11661,108.08875233339577,0.8412206030875775
11579,11641,108.08992472425496,0.8412927427499639
11655,11662,108.0977309012313,0.8413648824123503
11658,11663,108.10993387906683,0.8414370220747367
11673,11673,108.1110247647577,0.8415091617371231
11684,11681,108.1164469125147,0.8415813013995095
11660,11664,108.11895406336787,0.8416534410618959
11619,11682,108.11937497721327,0.8417255807242822
12267,11680,108.1199057546792,0.8417977203866686
11610,11674,108.12090454945626,0.841869860049055
11670,11671,108.12205035908666,0.8419419997114413
11677,11675,108.12521381375561,0.8420141393738277
11672,11672,108.12616246692218,0.8420862790362141
11662,11665,108.1271377012034,0.8421584186986005
11603,11666,108.12724283550443,0.8422305583609869
11687,11683,108.13175128191182,0.8423026980233732
11604,11667,108.13542611907674,0.8423748376857596
11612,11676,108.13566302466927,0.842446977348146
12259,11670,108.13727879125113,0.8425191170105324
11667,11669,108.14047888695009,0.8425912566729188
11606,11668,108.14373254337778,0.8426633963353052
11621,11684,108.14416467661039,0.8427355359976916
11616,11679,108.14525257684367,0.8428076756600779
11615,11678,108.14577136254263,0.8428798153224643
11613,11677,108.14635879897031,0.8429519549848506
11622,11685,108.1556820599888,0.843024094647237
11690,11686,108.16802639336726,0.8430962343096234
11623,11687,108.18150263674568,0.8431683739720098
11695,11689,108.18475104927975,0.8432405136343962
11693,11688,108.18594902144423,0.8433126532967826
11696,11690,108.19556827711529,0.8433847929591689
11627,11691,108.20581163141632,0.8434569326215553
11628,11692,108.21838470498864,0.8435290722839417
11699,11693,108.23048975856094,0.8436012119463281
11701,11694,108.24140134286199,0.8436733516087145
11630,11695,108.2495412506975,0.8437454912711009
11632,11696,108.26326140499685,0.8438176309334873
11633,11697,108.2760769596954,0.8438897705958736
11635,11698,108.28763535439396,0.84396191025826
11636,11699,108.30043825222947,0.8440340499206463
11638,11700,108.312663710065,0.8441061895830327
11640,11701,108.32691322436435,0.8441783292454191
11641,11702,108.34313022866368,0.8442504689078055
11708,11703,108.34869354336223,0.8443226085701919
11645,11704,108.36027668674068,0.8443947482325783
11646,11705,108.37475470879365,0.8444668878949646
11647,11706,108.38750221349221,0.844539027557351
11648,11707,108.40091061687065,0.8446111672197374
11650,11708,108.4152307989236,0.8446833068821238
11651,11709,108.42360044362218,0.8447554465445102
11652,11710,108.43629214832072,0.8448275862068966
11653,11711,108.44970100615625,0.844899725869283
11654,11712,108.46084291399177,0.8449718655316694
11657,11713,108.47029221869032,0.8450440051940556
11659,11714,108.48313231338888,0.845116144856442
11661,11715,108.49542296808744,0.8451882845188284
11664,11716,108.50824762278599,0.8452604241812148
11722,11717,108.52163036748453,0.8453325638436012
11665,11718,108.53388678953752,0.8454047035059876
11666,11719,108.54612600423607,0.845476843168374
11668,11720,108.55587980893463,0.8455489828307603
11669,11721,108.5696655909876,0.8456211224931467
11671,11722,108.58209407436604,0.8456932621555331
11726,11723,108.59275918774446,0.8457654018179195
11674,11724,108.60520920244304,0.8458375414803059
11729,11725,108.61595599582147,0.8459096811426923
11678,11726,108.63099719925015,0.8459818208050787
11679,11727,108.64267845262857,0.8460539604674651
11680,11728,108.65636354600701,0.8461261001298513
11681,11729,108.66939663070556,0.8461982397922377
11682,11730,108.68195337540412,0.8462703794546241
11683,11731,108.68763337323963,0.8463425191170105
11685,11732,108.70089002754068,0.8464146587793969
11686,11733,108.71551256350251,0.8464867984417833
11737,11734,108.72777823786433,0.8465589381041697
11688,11735,108.73851843951354,0.8466310777665561
11689,11736,108.74555142116276,0.8467032174289424
11691,11737,108.75687528281196,0.8467753570913288
11692,11738,108.7713613167738,0.8468474967537152
11694,11739,108.77927763917405,0.8469196364161016
11743,11740,108.79134690157431,0.846991776078488
11744,11741,108.80449139397457,0.8470639157408744
11697,11742,108.81724650637483,0.8471360554032608
11698,11743,108.83022797313666,0.847208195065647
11700,11744,108.84206339588806,0.8472803347280334
11702,11745,108.85396181227992,0.8473524743904198
11703,11746,108.86444188125031,0.8474246140528062
11705,11747,108.87749044075629,0.8474967537151926
11751,11748,108.88943919026227,0.847568893377579
11706,11749,108.89977057435951,0.8476410330399654
11753,11750,108.91134786845674,0.8477131727023518
11707,11751,108.91860190796271,0.8477853123647381
13179,11752,108.93143774746868,0.8478574520271245
11756,11753,108.93994223225988,0.8479295916895109
11709,11754,108.94878740986314,0.8480017313518973
11710,11755,108.96022656590463,0.8480738710142837
11711,11756,108.97071828299705,0.8481460106766701
11760,11757,108.98269833008948,0.8482181503390565
11714,11758,108.99463313718189,0.8482902900014428
11715,11759,109.00491581427431,0.8483624296638291
12341,11760,109.01297927136673,0.8484345693262155
11716,11761,109.01712203845915,0.8485067089886019
11717,11762,109.02479588555155,0.8485788486509883
11718,11763,109.03443051397493,0.8486509883133747
11767,11764,109.04472652239829,0.8487231279757611
11719,11765,109.04923903406838,0.8487952676381475
11720,11766,109.06068903249175,0.8488674073005338
11721,11767,109.07196752091511,0.8489395469629202
11723,11768,109.08141189258521,0.8490116866253066
11724,11769,109.0902627942553,0.849083826287693
