,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2719,2789,0.019435720350160182,0.7656182369066513
278,361,0.0194374284474366,0.7656903765690377
546,486,0.01944323661565554,0.765762516231424
4265,4336,0.01944389469223836,0.7658346558938104
4267,4337,0.019444211329599455,0.7659067955561968
3450,3520,0.019444768879578477,0.7659789352185832
3946,4009,0.01944588293126543,0.7660510748809696
3950,4012,0.019447188255414007,0.766123214543356
4171,4239,0.019449268179940304,0.7661953542057424
7519,7588,0.019449889212918948,0.7662674938681286
2794,2848,0.019452362880448958,0.766339633530515
7266,7352,0.019456543127454325,0.7664117731929014
2796,2849,0.01946078498852671,0.7664839128552878
3876,3940,0.01946402150193336,0.7665560525176742
4258,4329,0.01946523699067626,0.7666281921800606
3802,3740,0.019465991695168952,0.766700331842447
7568,7645,0.019468575473123906,0.7667724715048334
2720,2790,0.019470040384872503,0.7668446111672197
3953,4013,0.019478215112341955,0.7669167508296061
2793,2847,0.019480003611033397,0.7669888904919925
7268,7353,0.01948350941309741,0.7670610301543789
3956,4017,0.019484470614976886,0.7671331698167653
4166,4231,0.019486717035082677,0.7672053094791517
320,393,0.01948810577773397,0.7672774491415381
321,394,0.01948810577773397,0.7673495888039243
275,359,0.019491230816286988,0.7674217284663107
276,360,0.019491230816286988,0.7674938681286971
428,483,0.01949524757190467,0.7675660077910835
429,484,0.01949524757190467,0.7676381474534699
8956,8848,0.019502424996469245,0.7677102871158563
232,223,0.01950290624394669,0.7677824267782427
3804,3870,0.019503736097961452,0.7678545664406291
3898,3957,0.019514879712562844,0.7679267061030154
7374,7443,0.0195185162037086,0.7679988457654018
7875,7953,0.01951942449782962,0.7680709854277882
3703,3783,0.019521819486118943,0.7681431250901746
1927,1963,0.019529288489350212,0.768215264752561
1929,1965,0.01952975331314472,0.7682874044149474
3801,3869,0.01953413883542311,0.7683595440773338
3896,3956,0.019535214171920643,0.7684316837397202
2792,2846,0.0195363311568903,0.7685038234021064
7886,7967,0.01954447405794724,0.7685759630644928
273,357,0.019545574799925483,0.7686481027268792
7955,8024,0.019547781601843894,0.7687202423892656
2133,2185,0.019548368150215368,0.768792382051652
322,395,0.019550605502774834,0.7688645217140384
323,396,0.019550605502774834,0.7689366613764248
7887,7968,0.0195512076898126,0.7690088010388111
3317,3391,0.01955561243596293,0.7690809407011975
2791,2845,0.01955661538319646,0.7691530803635839
7524,7591,0.019557176026780212,0.7692252200259703
425,481,0.019557456323492664,0.7692973596883567
7531,7595,0.019558128016766433,0.7693694993507431
423,479,0.019568693595452446,0.7694416390131295
424,480,0.019568693595452446,0.7695137786755158
390,449,0.0195734342112349,0.7695859183379021
391,450,0.0195734342112349,0.7696580580002885
3888,3948,0.019575776763629732,0.7697301976626749
3887,3947,0.019578709800705668,0.7698023373250613
422,478,0.019579500019412242,0.7698744769874477
7528,7594,0.019583217285444904,0.7699466166498341
8263,8336,0.019586816166529956,0.7700187563122205
393,451,0.019587819583403387,0.7700908959746069
394,452,0.019587819583403387,0.7701630356369932
3879,3942,0.0195879170598576,0.7702351752993796
3891,3951,0.019590186394596004,0.770307314961766
420,475,0.01959177357937204,0.7703794546241524
421,476,0.01959177357937204,0.7704515942865388
3811,3743,0.019596307565303336,0.7705237339489251
3886,3946,0.019597460056478156,0.7705958736113115
271,355,0.019599796752775872,0.7706680132736978
159,43,0.01960188279775516,0.7707401529360842
3889,3950,0.01960242995726986,0.7708122925984706
395,453,0.019603100443571896,0.770884432260857
396,454,0.019603100443571896,0.7709565719232434
417,473,0.019605208022401434,0.7710287115856298
418,474,0.019605208022401434,0.7711008512480162
325,397,0.019612781387815695,0.7711729909104026
326,398,0.019612781387815695,0.7712451305727889
3893,3952,0.01961628231216622,0.7713172702351753
2789,2844,0.019617429781906424,0.7713894098975617
7945,8019,0.01961783600567287,0.7714615495599481
415,471,0.019618577697430837,0.7715336892223345
416,472,0.019618577697430837,0.7716058288847208
398,455,0.019618753015740394,0.7716779685471072
399,456,0.019618753015740394,0.7717501082094936
4163,4227,0.019619908223228323,0.7718222478718799
388,447,0.019621360432372868,0.7718943875342663
1925,1961,0.019622915939663463,0.7719665271966527
2723,2795,0.019623439142236236,0.7720386668590391
7574,7649,0.01962660063239582,0.7721108065214255
8954,8845,0.019629029924772796,0.7721829461838119
402,457,0.019632758227908872,0.7722550858461983
403,458,0.019632758227908872,0.7723272255085846
413,469,0.019632851308460247,0.772399365170971
414,470,0.019632851308460247,0.7724715048333574
156,39,0.019632942894817373,0.7725436444957438
7919,7878,0.019633046918572518,0.7726157841581301
2786,2842,0.019633955745970297,0.7726879238205165
2131,2183,0.019634154876716537,0.7727600634829029
7954,8023,0.019645138500909525,0.7728322031452893
410,467,0.019646627037193765,0.7729043428076756
411,468,0.019646627037193765,0.772976482470062
2788,2843,0.019648479594500258,0.7730486221324484
405,461,0.019648909328918086,0.7731207617948348
406,462,0.019648909328918086,0.7731929014572212
407,463,0.019653963311422693,0.7732650411196076
2785,2841,0.019655076308897037,0.773337180781994
2724,2796,0.019655359602350302,0.7734093204443803
2128,2181,0.01965749930199891,0.7734814601067667
408,465,0.01965918625392728,0.773553599769153
409,466,0.01965918625392728,0.7736257394315394
270,354,0.019660212637816733,0.7736978790939258
3705,3784,0.019661596470970436,0.7737700187563122
3880,3943,0.019663171862784736,0.7738421584186986
3883,3944,0.019664008864710356,0.773914298081085
7951,8022,0.019670268501123474,0.7739864377434713
3321,3394,0.019671515698241535,0.7740585774058577
328,399,0.019672831192856535,0.7741307170682441
329,400,0.019672831192856535,0.7742028567306305
2129,2182,0.019676059530181932,0.7742749963930169
7575,7651,0.019677295455209104,0.7743471360554033
7947,8020,0.01968655517176785,0.7744192757177897
4161,4226,0.01968717896207977,0.7744914153801761
151,26,0.019687297580437947,0.7745635550425624
7939,8014,0.01969620161118428,0.7746356947049488
7950,8021,0.019696399643693213,0.7747078343673351
3322,3397,0.019697913157320956,0.7747799740297215
8645,8581,0.01969956750044014,0.7748521136921079
7577,7652,0.019700943111019456,0.7749242533544943
2784,2840,0.019703355436377308,0.7749963930168807
2124,2178,0.019703502672041538,0.775068532679267
163,45,0.01970625693245305,0.7751406723416534
349,417,0.01970977427019882,0.7752128120040398
350,418,0.01970977427019882,0.7752849516664262
346,415,0.01971103163082617,0.7753570913288126
1805,1835,0.019711043880031885,0.775429230991199
345,414,0.019713034347091776,0.7755013706535854
344,411,0.019715110279357403,0.7755735103159718
342,409,0.01971767901162302,0.775645649978358
343,410,0.01971767901162302,0.7757177896407444
3918,3846,0.01971770427105787,0.7757899293031308
385,443,0.01972082580264882,0.7758620689655172
386,444,0.01972082580264882,0.7759342086279036
339,407,0.01972200774388863,0.77600634829029
340,408,0.01972200774388863,0.7760784879526764
268,351,0.01972238852285759,0.7761506276150628
269,352,0.01972238852285759,0.7762227672774491
2125,2179,0.019723990860176174,0.7762949069398355
336,405,0.01972621444536614,0.7763670466022219
337,406,0.01972621444536614,0.7764391862646083
334,403,0.01973037421763177,0.7765113259269947
335,404,0.01973037421763177,0.7765834655893811
2119,2175,0.019732609491345414,0.7766556052517675
331,401,0.019733638501897383,0.7767277449141538
332,402,0.019733638501897383,0.7767998845765401
2781,2838,0.019739266377682724,0.7768720242389265
7272,7357,0.019739656600463604,0.7769441639013129
355,421,0.019744040379420333,0.7770163035636993
356,422,0.019744040379420333,0.7770884432260857
236,226,0.019746033317550687,0.7771605828884721
2782,2839,0.019751317926496485,0.7772327225508585
2120,2176,0.019756527048771913,0.7773048622132448
2118,2174,0.019759291088350325,0.7773770018756312
357,423,0.019759650862392845,0.7774491415380176
358,424,0.019759650862392845,0.777521281200404
7874,7952,0.01976361552064816,0.7775934208627904
7938,8013,0.019767282651339427,0.7776655605251768
382,441,0.019771522967786802,0.7777377001875632
383,442,0.019771522967786802,0.7778098398499494
360,425,0.01977408988936535,0.7778819795123358
361,426,0.01977408988936535,0.7779541191747222
266,349,0.019776610475707983,0.7780262588371086
7873,7950,0.01978081664815079,0.778098398499495
7371,7441,0.019785338222862946,0.7781705381618814
4157,4223,0.019789096271259438,0.7782426778242678
362,427,0.019789443231976095,0.7783148174866542
363,428,0.019789443231976095,0.7783869571490405
7872,7949,0.01978945253855386,0.7784590968114269
2111,2170,0.019791020934582376,0.7785312364738133
3792,3860,0.019791849682587213,0.7786033761361997
7871,7948,0.019796447182298494,0.7786755157985861
3832,3760,0.019800571894535664,0.7787476554609725
365,429,0.019803635691517236,0.7788197951233589
366,430,0.019803635691517236,0.7788919347857453
166,47,0.01980593248420464,0.7789640744481315
3790,3858,0.01980683753670263,0.7790362141105179
11398,11335,0.019807164079925995,0.7791083537729043
8191,8277,0.019812019556117094,0.7791804934352907
3789,3857,0.01981334275397501,0.7792526330976771
379,439,0.019815606616734305,0.7793247727600635
380,440,0.019815606616734305,0.7793969124224499
368,431,0.019817788727058385,0.7794690520848362
369,432,0.019817788727058385,0.7795411917472226
3788,3856,0.019819847971247383,0.779613331409609
771,814,0.019821081803265413,0.7796854710719954
4155,4221,0.019824138346572796,0.7797576107343818
3793,3861,0.0198274328906831,0.7798297503967682
7593,7665,0.019829408158762475,0.7799018900591546
2112,2172,0.01982953339096241,0.779974029721541
372,433,0.01983189952259952,0.7800461693839272
7934,8009,0.019837906862308047,0.7801183090463136
7936,8011,0.01983813527690131,0.7801904487087
264,347,0.01983878636074884,0.7802625883710864
4094,4171,0.01984169711895788,0.7803347280334728
374,435,0.01984667489414065,0.7804068676958592
375,436,0.01984667489414065,0.7804790073582456
8261,8335,0.019848721479560252,0.780551147020632
3796,3863,0.01985357533787294,0.7806232866830183
148,20,0.019855005520330503,0.7806954263454047
3478,3558,0.019856416449594006,0.7807675660077911
376,437,0.01986149250568179,0.7808397056701775
377,438,0.01986149250568179,0.7809118453325639
4096,4174,0.01986231985299071,0.7809839849949503
3795,3862,0.019863171353511008,0.7810561246573366
11400,11338,0.019863413453862905,0.7811282643197229
2106,2168,0.019863614843042825,0.7812004039821093
3928,3852,0.01987412107342675,0.7812725436444957
1924,1959,0.019883364451101688,0.7813446833068821
7587,7660,0.019885773928608616,0.7814168229692685
2108,2169,0.0198871351654725,0.7814889626316549
3325,3400,0.019889850042859508,0.7815611022940413
263,346,0.019901286085789706,0.7816332419564277
8643,8575,0.019909759882032405,0.781705381618814
11359,11440,0.019910368452852937,0.7817775212812004
3366,3445,0.01991342119830932,0.7818496609435868
1812,1841,0.01991406349721411,0.7819218006059732
3925,3850,0.019920909749479278,0.7819939402683596
8644,8577,0.019921489573103714,0.782066079930746
4106,4184,0.019924512452242027,0.7821382195931323
185,66,0.019933292448391426,0.7822103592555187
8192,8278,0.019939414476435786,0.782282498917905
11495,11567,0.019944035524973744,0.7823546385802914
172,55,0.019945253519307878,0.7824267782426778
3365,3444,0.019946751970903166,0.7824989179050642
3894,3820,0.01995337499921112,0.7825710575674506
261,343,0.019957245510640112,0.782643197229837
262,344,0.019957245510640112,0.7827153368922234
3895,3821,0.019957263550097026,0.7827874765546097
2103,2167,0.019958599379810805,0.7828596162169961
7278,7366,0.019960380974305848,0.7829317558793825
1915,1951,0.01996759141434732,0.7830038955417689
3448,3518,0.019970048424890762,0.7830760352041553
1917,1952,0.019970364234955535,0.7831481748665416
1918,1953,0.019972788036273337,0.783220314528928
1926,2012,0.019973738681538435,0.7832924541913144
1919,1954,0.019975211837591142,0.7833645938537007
1921,1956,0.01997659202941487,0.7834367335160871
4154,4219,0.019981635465147748,0.7835088731784735
7867,7945,0.019982405491109603,0.7835810128408599
8257,8332,0.01998609178055062,0.7836531525032463
4145,4215,0.01998791730904884,0.7837252921656327
2101,2166,0.019989318892299934,0.7837974318280191
7368,7439,0.019991326588692005,0.7838695714904054
4143,4214,0.019992231905851553,0.7839417111527918
4104,4179,0.019993407556125647,0.7840138508151782
4131,4203,0.019995003924603908,0.7840859904775646
3446,3517,0.0199981662456608,0.784158130139951
2098,2165,0.01999917317295271,0.7842302698023373
3969,3897,0.020004827807480807,0.7843024094647237
3709,3788,0.020008911838106654,0.7843745491271101
178,59,0.020012751169269646,0.7844466887894964
7929,8005,0.02001289452489118,0.7845188284518828
259,341,0.020013979335490505,0.7845909681142692
11462,11543,0.020015616334655987,0.7846631077766556
4146,4216,0.02001850734102362,0.784735247439042
1928,2015,0.020019015541613783,0.7848073871014284
11364,11444,0.02001902150781916,0.7848795267638148
3556,3634,0.02002430727449081,0.7849516664262012
3445,3516,0.020025429926805317,0.7850238060885875
4136,4208,0.0200299467847276,0.7850959457509739
3897,3823,0.020031231088697324,0.7851680854133603
135,2,0.020031516655096664,0.7852402250757466
4119,4192,0.020035402918497595,0.785312364738133
7869,7947,0.0200391431624206,0.7853845044005194
3332,3406,0.020039346519830872,0.7854566440629058
4110,4187,0.020041635638608852,0.7855287837252921
4148,4217,0.020045776148511437,0.7856009233876785
8258,8333,0.020048610562978977,0.7856730630500649
3443,3515,0.020052693607949833,0.7857452027124513
3815,3746,0.020054052197530838,0.7858173423748377
138,3,0.020057725566011642,0.7858894820372241
4129,4202,0.02005900776852286,0.7859616216996105
256,339,0.02006993876034091,0.7860337613619969
257,340,0.02006993876034091,0.7861059010243832
11468,11549,0.02007010284072521,0.7861780406867696
4151,4218,0.020072200155999267,0.786250180349156
1862,1755,0.020072359200473948,0.7863223200115423
470,419,0.02007937080137701,0.7863944596739287
471,420,0.02007937080137701,0.7864665993363151
4113,4188,0.020098198577576058,0.7865387389987015
240,231,0.020098582683453443,0.7866108786610879
3917,3842,0.020109145691621394,0.7866830183234742
1817,1847,0.02011161670298269,0.7867551579858606
1865,1756,0.02011174203112609,0.786827297648247
7864,7940,0.020111753096421124,0.7868994373106334
3540,3622,0.02011859441301283,0.7869715769730198
3337,3409,0.020122942560331297,0.7870437166354062
253,337,0.0201258249691913,0.7871158562977926
254,338,0.0201258249691913,0.7871879959601789
426,382,0.020128316831344115,0.7872601356225652
11465,11548,0.02012944990567462,0.7873322752849516
4126,4199,0.02013126266466827,0.787404414947338
3355,3430,0.020133313762644888,0.7874765546097244
3372,3451,0.020134684691815324,0.7875486942721108
4124,4198,0.02013498993647829,0.7876208339344972
3354,3428,0.02013641136264482,0.7876929735968836
3336,3408,0.020140530564686687,0.7877651132592699
134,0,0.020142089263393823,0.7878372529216563
222,297,0.020143563871088333,0.7879093925840427
223,298,0.020143563871088333,0.7879815322464291
1823,1852,0.020145010972666882,0.7880536719088155
219,295,0.020145366111088307,0.7881258115712019
220,296,0.020145366111088307,0.7881979512335883
218,293,0.0201463939510883,0.7882700908959747
2778,2685,0.020146450828723003,0.788342230558361
3343,3417,0.020147730571378305,0.7884143702207473
217,292,0.020148196191088274,0.7884865098831337
226,299,0.020148375147278835,0.7885586495455201
227,300,0.020148375147278835,0.7886307892079065
207,285,0.02014999843108825,0.7887029288702929
208,286,0.02014999843108825,0.7887750685326793
214,289,0.02014999843108825,0.7888472081950656
215,290,0.02014999843108825,0.788919347857452
210,287,0.020150772831088234,0.7889914875198384
211,288,0.020150772831088234,0.7890636271822248
11491,11565,0.020152255574779475,0.7891357668446112
3567,3643,0.020153527322684966,0.7892079065069976
7894,7973,0.020154810561004977,0.789280046169384
3954,3874,0.020159020464773674,0.7893521858317704
3498,3581,0.020159794348079744,0.7894243254941566
3565,3642,0.020160551014921566,0.789496465156543
11394,11326,0.020166391723483685,0.7895686048189294
11406,11342,0.020168180168095205,0.7896407444813158
11375,11454,0.02017259909220911,0.7897128841437022
3562,3640,0.02017401745967874,0.7897850238060886
2093,2162,0.02017457482617331,0.789857163468475
3348,3423,0.020174832336361418,0.7899293031308613
250,335,0.020181711178041687,0.7900014427932477
251,336,0.020181711178041687,0.7900735824556341
2091,2161,0.020183798041569077,0.7901457221180205
1829,1860,0.020184602610692083,0.7902178617804069
400,356,0.020186510798082424,0.7902900014427933
2731,2805,0.020190123557719063,0.7903621411051797
7928,8002,0.020199698388719867,0.790434280767566
397,353,0.020202874813128418,0.7905064204299523
11492,11566,0.020204998643793035,0.7905785600923387
2095,2163,0.020208597957898602,0.7906506997547251
206,284,0.020208899691576895,0.7907228394171115
11389,11466,0.020209306151150484,0.7907949790794979
7814,7900,0.020209867365394985,0.7908671187418843
7890,7971,0.020212691042275424,0.7909392584042707
229,302,0.020213889923957958,0.7910113980666571
11490,11563,0.020215719949152344,0.7910835377290434
2733,2806,0.020216291773059253,0.7911556773914298
7893,7972,0.02021859918927248,0.7912278170538162
11485,11560,0.020220521752000876,0.7912999567162026
8634,8564,0.020223140893494928,0.791372096378589
3495,3578,0.020228427799749794,0.7914442360409754
1930,2016,0.02022991945992487,0.7915163757033618
1887,1866,0.020230022095500545,0.791588515365748
247,332,0.020235032895253795,0.7916606550281344
249,333,0.020238047946892053,0.7917327946905208
3711,3790,0.02023973663088583,0.7918049343529072
11470,11550,0.02023984514069184,0.7918770740152936
11473,11551,0.02023984514069184,0.79194921367768
3374,3453,0.02024252301695185,0.7920213533400664
2086,2159,0.02024263333815739,0.7920934930024528
11488,11562,0.02024846818990909,0.7921656326648391
3899,3824,0.020258565788029387,0.7922377723272255
3714,3791,0.020260071090243626,0.7923099119896119
3837,3761,0.020263546044198277,0.7923820516519983
201,277,0.020267510904065596,0.7924541913143847
203,280,0.020267865720065573,0.792526330976771
3839,3762,0.02027239642288356,0.7925984706391574
199,275,0.02027298394025607,0.7926706103015438
200,276,0.02027298394025607,0.7927427499639301
1888,1867,0.020273079612917515,0.7928148896263165
230,303,0.020273210768446612,0.7928870292887029
231,304,0.020273210768446612,0.7929591689510893
2735,2807,0.0202732184189,0.7930313086134757
198,273,0.02027745448044655,0.7931034482758621
8966,8850,0.020277824089577734,0.7931755879382485
3716,3792,0.02027911171645542,0.7932477276006348
195,271,0.020281925020637033,0.7933198672630212
11484,11559,0.0202822518880555,0.7933920069254076
246,328,0.02028875166846593,0.793464146587794
3502,3584,0.020294275435014414,0.7935362862501804
3519,3602,0.02031037333340521,0.7936084259125668
3520,3603,0.02031560732319207,0.7936805655749531
7863,7938,0.02031798041610955,0.7937527052373395
3522,3605,0.020320560770209113,0.7938248448997258
7902,7979,0.02032571694070157,0.7938969845621122
7903,7980,0.02032571694070157,0.7939691242244986
7896,7975,0.02032578759400508,0.794041263886885
7901,7978,0.02032578759400508,0.7941134035492714
7898,7976,0.02032585824730859,0.7941855432116578
3527,3610,0.020329021474872776,0.7942576828740442
1923,2009,0.020332029471635593,0.7943298225364305
233,306,0.020338725545125735,0.7944019621988169
11482,11558,0.02034398202411012,0.7944741018612033
244,325,0.020346399808954557,0.7945462415235897
245,326,0.020346399808954557,0.794618381185976
194,269,0.020347073717316134,0.7946905208483624
193,268,0.02034991942550663,0.7947626605107488
190,265,0.020352765133697125,0.7948348001731352
191,266,0.020352765133697125,0.7949069398355215
3484,3563,0.020358105512354428,0.7949790794979079
1890,1869,0.020359624918724336,0.7950512191602943
364,327,0.020359801605098985,0.7951233588226807
8194,8280,0.020371177771485803,0.7951954984850671
3549,3628,0.020371716882853264,0.7952676381474535
2779,2837,0.020374948458171217,0.7953397778098399
773,816,0.02037777097517811,0.7954119174722263
8655,8585,0.020395021678524243,0.7954840571346126
11421,11356,0.020396210638723915,0.795556196796999
7899,7977,0.02039808514616027,0.7956283364593854
3840,3764,0.02040196252039135,0.7957004761217717
242,324,0.02040313363380495,0.7957726157841581
234,307,0.020404240321804858,0.7958447554465445
173,245,0.020405285039999263,0.7959168951089309
174,246,0.020405285039999263,0.7959890347713172
2776,2835,0.020405376397323777,0.7960611744337036
351,317,0.020408824088065908,0.79613331409609
352,318,0.020408824088065908,0.7962054537584764
188,263,0.020416314342376243,0.7962775934208628
2777,2836,0.020418160298371787,0.7963497330832492
7362,7435,0.02042076524754691,0.7964218727456356
318,291,0.020421688034981064,0.796494012408022
347,315,0.020428801868437898,0.7965661520704083
348,316,0.020428801868437898,0.7966382917327947
7748,7835,0.02042919958263724,0.796710431395181
3492,3572,0.02044433440410671,0.7967825710575674
7358,7434,0.02044643246869839,0.7968547107199538
333,301,0.02044715860473127,0.7969268503823402
1910,1944,0.020448488078343985,0.7969989900447266
176,248,0.020449046973877144,0.797071129707113
3486,3564,0.020449153320282108,0.7971432693694993
3934,3853,0.020450256405434915,0.7972154090318857
2739,2811,0.0204513544143515,0.7972875486942721
11412,11346,0.02045320305735504,0.7973596883566585
2083,2154,0.02045510526151233,0.7974318280190449
7859,7936,0.020455513456533368,0.7975039676814313
241,321,0.020460781774293578,0.7975761073438177
2772,2833,0.020462582265941477,0.797648247006204
3375,3455,0.020466679260602517,0.7977203866685904
3942,3864,0.020467001576470807,0.7977925263309767
2774,2834,0.02047607298298942,0.7978646659933631
187,261,0.020479198975055367,0.7979368056557495
186,259,0.020480369006428027,0.7980089453181359
3943,3865,0.02048087090765688,0.7980810849805223
183,257,0.020481308125800676,0.7981532246429087
184,258,0.020481308125800676,0.798225364305295
7922,7998,0.020491349571153138,0.7982975039676814
2740,2812,0.020492471911747998,0.7983696436300678
177,250,0.020492808907755025,0.7984417832924542
2742,2813,0.02049305923674069,0.7985139229548406
3554,3632,0.020494222657609668,0.798586062617227
3553,3631,0.020498193535415224,0.7986582022796134
8651,8582,0.02049891980882262,0.7987303419419998
303,281,0.020500177992965926,0.798802481604386
304,282,0.020500177992965926,0.7988746212667724
182,256,0.020501076956411415,0.7989467609291588
2771,2832,0.02050187296261015,0.7990189005915452
1999,2081,0.020507712317679817,0.7990910402539316
7284,7370,0.020510635499467755,0.799163179916318
2770,2831,0.020514823449815936,0.7992353195787044
7861,7937,0.020517049531263182,0.7993074592410907
180,254,0.02051962927502217,0.7993795989034771
3841,3765,0.020522651665126887,0.7994517385658635
8197,8282,0.020522761176439985,0.7995238782282499
7287,7371,0.020531001362850815,0.7995960178906363
3938,3855,0.02053113576797614,0.7996681575530227
2747,2816,0.020531981703703933,0.7997402972154091
3722,3799,0.02053230619477688,0.7998124368777955
3892,3815,0.02053279149080612,0.7998845765401817
7906,7983,0.020538960061167018,0.7999567162025681
8254,8328,0.02053919551329443,0.8000288558649545
3490,3567,0.020539989595560824,0.8001009955273409
3723,3800,0.02055086670408059,0.8001731351897273
2756,2821,0.020553969230061,0.8002452748521137
2754,2820,0.020555529306431595,0.8003174145145001
2751,2818,0.020561416603176213,0.8003895541768864
3884,3809,0.020561504500663602,0.8004616938392728
3719,3796,0.020564998297923864,0.8005338335016592
3532,3615,0.020565934041242996,0.8006059731640456
2748,2817,0.020566004835429225,0.800678112826432
3537,3619,0.02056678165095178,0.8007502524888184
2744,2815,0.020566909483269457,0.8008223921512048
3784,3851,0.020567761785637514,0.8008945318135912
1844,1880,0.02057369525740095,0.8009666714759774
3936,3854,0.02057405165759667,0.8010388111383638
238,314,0.020580454119270827,0.8011109508007502
2758,2823,0.020582999650712565,0.8011830904631366
7815,7902,0.020587638114956803,0.801255230125523
7817,7903,0.020587638114956803,0.8013273697879094
2767,2829,0.02059511532917668,0.8013995094502958
1851,1886,0.020597704480464406,0.8014716491126822
3940,3859,0.020597795763256387,0.8015437887750685
7356,7432,0.020599481146841753,0.8016159284374549
2006,2088,0.020604498507342868,0.8016880680998413
2766,2828,0.020607995163078954,0.8017602077622277
7907,7984,0.02060997044801866,0.8018323474246141
2012,2092,0.020610881569310208,0.8019044870870005
2760,2824,0.02061413796298268,0.8019766267493869
1854,1889,0.020615455183831462,0.8020487664117731
7925,8000,0.020616909159768396,0.8021209060741595
2016,2099,0.020617028908527287,0.8021930457365459
1908,1943,0.02061828086024036,0.8022651853989323
3507,3588,0.0206214816839028,0.8023373250613187
7353,7431,0.02062613740066638,0.8024094647237051
3542,3624,0.020629180849647356,0.8024816043860915
3546,3626,0.020629180849647356,0.8025537440484779
1879,1855,0.02063326456874779,0.8026258837108642
2764,2826,0.02063808123087682,0.8026980233732506
11431,11363,0.02063826099135349,0.802770163035637
3724,3801,0.02064021488293207,0.8028423026980234
286,267,0.020641764466664717,0.8029144423604098
7916,7993,0.020646117332839255,0.8029865820227962
2762,2825,0.02064630428580955,0.8030587216851826
7858,7935,0.020652833566709886,0.803130861347569
2078,2147,0.02065654038298419,0.8032030010099552
7920,7997,0.020664771485102165,0.8032751406723416
3882,3807,0.020665067103496595,0.803347280334728
1848,1883,0.020670412160858975,0.8034194199971144
3868,3793,0.02067347069526994,0.8034915596595008
2080,2149,0.02067597470055688,0.8035636993218872
7910,7986,0.02067745262227561,0.8036358389842736
7857,7934,0.020680546638105854,0.8037079786466599
3869,3794,0.02068298472284323,0.8037801183090463
7914,7992,0.020696179536558362,0.8038522579714327
8641,8565,0.02069729094832428,0.8039243976338191
3949,3867,0.020698376444591417,0.8039965372962055
277,260,0.020701126987617044,0.8040686769585919
279,262,0.020702215082372247,0.8041408166209782
3947,3866,0.02071684111694748,0.8042129562833646
1906,1941,0.02071715278972344,0.8042850959457509
1907,1942,0.020718830351041315,0.8043572356081373
7838,7921,0.02072639403778169,0.8044293752705237
3725,3802,0.02072684022634007,0.8045015149329101
3782,3849,0.02073302265812714,0.8045736545952965
3878,3804,0.02074044763810508,0.8046457942576829
7913,7991,0.02074502522827743,0.8047179339200693
7840,7923,0.02074700667643981,0.8047900735824557
7351,7430,0.02075152603868787,0.804862213244842
774,819,0.02075577782088196,0.8049343529072284
3916,3836,0.020759519357568763,0.8050064925696148
4187,4110,0.02076258870067437,0.8050786322320012
11426,11357,0.020773246509863383,0.8051507718943876
3437,3511,0.020779865451743262,0.805222911556774
11417,11350,0.02078414987780775,0.8052950512191603
3974,3898,0.02078494320799922,0.8053671908815466
1857,1892,0.020789544280552595,0.805439330543933
3975,3899,0.020793956387933406,0.8055114702063194
2892,2776,0.02079925201738837,0.8055836098687058
3952,3868,0.020800667986888188,0.8056557495310922
8253,8327,0.020802090930394,0.8057278891934786
2070,2141,0.020805075081892426,0.805800028855865
2071,2142,0.020816970966082524,0.8058721685182514
7749,7837,0.020822588741160074,0.8059443081806377
7291,7377,0.02082370940775945,0.8060164478430241
3872,3797,0.02082408788273,0.8060885875054105
2020,2102,0.020836140413859,0.8061607271677969
7918,7996,0.020836886147366725,0.8062328668301832
3958,3876,0.020839632965515307,0.8063050064925696
2023,2104,0.020841103179154316,0.806377146154956
1859,1893,0.02084765644264086,0.8064492858173423
1903,1938,0.02084994156961964,0.8065214254797287
8663,8590,0.020850497941037133,0.8065935651421151
7756,7700,0.020858934336479024,0.8066657048045015
8971,8851,0.020869570792904826,0.8067378444668879
2072,2143,0.020873588333265046,0.8068099841292743
7320,7403,0.02087692193472435,0.8068821237916607
2075,2144,0.020883506797884765,0.8069542634540471
1861,1742,0.02088855571121022,0.8070264031164334
7751,7838,0.02089060926765626,0.8070985427788198
11393,11318,0.02089277062551355,0.8071706824412062
1920,2005,0.0208963239142318,0.8072428221035925
7856,7933,0.020897567484282717,0.807314961765979
371,165,0.020898541539463834,0.8073871014283653
3913,3833,0.02090462395882565,0.8074592410907517
1860,1740,0.02093016814305118,0.8075313807531381
3781,3848,0.02093259041555598,0.8076035204155244
7812,7896,0.02096433554093835,0.8076756600779108
8660,8586,0.020964829059142404,0.8077477997402972
3435,3509,0.02097589555327204,0.8078199394026836
8200,8285,0.020978929535972954,0.80789207906507
8631,8552,0.02098354265727812,0.8079642187274564
2028,2108,0.020993403621265685,0.8080363583898428
3866,3789,0.020996961840050857,0.8081084980522291
8000,7919,0.021000846581851307,0.8081806377146155
3378,3462,0.02100219674119103,0.8082527773770019
3382,3465,0.021003922756956967,0.8083249170393882
8203,8286,0.021004265579926483,0.8083970567017746
3432,3508,0.021010577381454995,0.808469196364161
3430,3505,0.021021489702387725,0.8085413360265474
3425,3362,0.021023776835266347,0.8086134756889338
2001,2084,0.021025247046623435,0.8086856153513201
7824,7908,0.021025699465395745,0.8087577550137065
3980,3900,0.021027244618395172,0.8088298946760929
