,Request Id,request_preemption_time,cdf
2425,2465,0.13088808394603646,0.7045159428653874
4214,4235,0.13089076752940088,0.7045880825277737
7553,7626,0.1308999036781131,0.7046602221901601
4022,4040,0.1309121303964389,0.7047323618525465
7603,7628,0.13092416120292683,0.7048045015149329
2594,2636,0.13093772577778395,0.7048766411773193
3842,3903,0.13094091190649948,0.7049487808397057
7849,7927,0.13094187496109555,0.7050209205020921
3915,3976,0.13094587706551408,0.7050930601644785
3962,3978,0.13094587706551408,0.7051651998268648
7573,7598,0.13095601550607228,0.7052373394892512
3903,3913,0.13097715217465122,0.7053094791516376
2802,2853,0.13097760378770573,0.705381618814024
11364,11444,0.13097814374182803,0.7054537584764103
2788,2843,0.13097977158260932,0.7055258981387967
4921,4982,0.13098215765407417,0.7055980378011831
3356,3380,0.13098626797017232,0.7056701774635695
11416,11446,0.13098785894183607,0.7057423171259558
4225,4248,0.1309916350331335,0.7058144567883422
3922,3983,0.1309927440451375,0.7058865964507286
4025,4042,0.13101418563050515,0.705958736113115
4332,4339,0.13101492063888287,0.7060308757755014
4963,4977,0.13102076690525166,0.7061030154378878
2636,2620,0.13102545308726832,0.7061751551002742
4380,4388,0.1310440004505793,0.7062472947626605
7605,7630,0.13105314612299424,0.7063194344250469
2794,2848,0.13105624676831695,0.7063915740874332
4910,4975,0.13107353108094344,0.7064637137498196
2696,2744,0.131075936981766,0.706535853412206
3350,3374,0.1310872246778345,0.7066079930745924
4251,4270,0.13110308973242724,0.7066801327369788
3948,3960,0.13110605806313913,0.7067522723993652
11423,11450,0.13111325407257368,0.7068244120617515
2557,2599,0.13113408604302634,0.7068965517241379
4211,4232,0.13113851742824068,0.7069686913865243
4918,4980,0.13113941741511326,0.7070408310489107
7910,7986,0.13114607008841972,0.7071129707112971
3863,3928,0.13114607968205405,0.7071851103736835
3352,3376,0.13114946426608753,0.7072572500360699
2265,2309,0.13115225547865705,0.7073293896984562
4108,4136,0.1311597691225188,0.7074015293608426
2793,2847,0.13116730302481727,0.707473669023229
4207,4274,0.13119015036782855,0.7075458086856153
4965,5030,0.13119049276564,0.7076179483480017
3885,3895,0.13119723563784902,0.7076900880103881
3617,3644,0.1311977492624692,0.7077622276727745
3817,3881,0.13119824559180415,0.7078343673351609
3977,4046,0.13121864162715013,0.7079065069975472
3865,3879,0.13124977839180474,0.7079786466599336
3548,3577,0.131259463783735,0.70805078632232
7562,7640,0.13126732928591878,0.7081229259847064
2800,2851,0.13127121890805427,0.7081950656470928
4344,4351,0.13127291498267368,0.7082672053094792
2611,2647,0.1312813301061979,0.7083393449718656
4241,4262,0.1312840090432914,0.708411484634252
4029,4048,0.13128460642715112,0.7084836242966382
4257,4276,0.13128569560758763,0.7085557639590246
4916,4978,0.131302245108742,0.708627903621411
7310,7345,0.13130580239732126,0.7087000432837974
2560,2601,0.131321963230981,0.7087721829461838
2563,2603,0.131321963230981,0.7088443226085702
2591,2633,0.131321963230981,0.7089164622709566
3921,3982,0.1313317551973583,0.7089886019333429
2792,2846,0.1313345383736646,0.7090607415957293
4132,4153,0.1313355875348421,0.7091328812581157
3927,3987,0.13135384805102746,0.7092050209205021
4224,4246,0.1313601025259672,0.7092771605828885
3565,3642,0.13136057695609082,0.7093493002452749
7406,7427,0.13138329943150495,0.7094214399076613
2785,2841,0.13138516047376214,0.7094935795700477
4238,4258,0.13138747365874082,0.709565719232434
2304,2350,0.13138843965208125,0.7096378588948203
4265,4336,0.1313893309331604,0.7097099985572067
3511,3541,0.1313972516318529,0.7097821382195931
4067,4088,0.1313994762796824,0.7098542778819795
7408,7429,0.13141955738838362,0.7099264175443659
4912,4976,0.1314284803727901,0.7099985572067523
7262,7347,0.13143665214198563,0.7100706968691387
4127,4150,0.13144041633314885,0.710142836531525
4289,4307,0.13144109742601273,0.7102149761939114
2791,2845,0.13144559463016492,0.7102871158562978
7403,7425,0.13145058188537462,0.7103592555186842
2277,2318,0.13146605473255946,0.7104313951810706
2799,2850,0.13147652734846105,0.710503534843457
2571,2611,0.13148501217795427,0.7105756745058434
2573,2613,0.13148501217795427,0.7106478141682296
4006,4023,0.13148947115620757,0.710719953830616
4232,4302,0.13149834688393014,0.7107920934930024
3647,3722,0.1315503663960058,0.7108642331553888
4322,4327,0.1315527644078216,0.7109363728177752
7552,7574,0.13155930218714218,0.7110085124801616
3690,3716,0.13156409948819459,0.711080652142548
3516,3550,0.1315661086167026,0.7111527918049344
3641,3714,0.13156769661262047,0.7112249314673207
4291,4308,0.1315747060947814,0.7112970711297071
4908,4973,0.13157884037792655,0.7113692107920935
2796,2849,0.131607948133869,0.7114413504544799
3808,3872,0.13161079424128985,0.7115134901168663
2782,2839,0.13161388932685725,0.7115856297792527
4092,4120,0.13161611360965253,0.711657769441639
2303,2349,0.13164316037908108,0.7117299091040253
3930,3989,0.13164368497360357,0.7118020487664117
3357,3382,0.1316481551200397,0.7118741884287981
3660,3683,0.1316482720358394,0.7119463280911845
3662,3684,0.13165284007100553,0.7120184677535709
3609,3686,0.1316584080036023,0.7120906074159573
3667,3692,0.1316584080036023,0.7121627470783437
3670,3694,0.1316584080036023,0.7122348867407301
4342,4350,0.13165904136921114,0.7123070264031164
3612,3688,0.13166297603876842,0.7123791660655028
3672,3697,0.13166497583362968,0.7124513057278892
2353,2355,0.13166570143499,0.7125234453902756
2569,2609,0.13167288936590893,0.712595585052662
3522,3605,0.13167340571276043,0.7126677247150484
3580,3607,0.13167505073089103,0.7127398643774348
4185,4252,0.1316871157032864,0.7128120040398211
3833,3892,0.13170093515529402,0.7128841437022074
3584,3609,0.13171545221245395,0.7129562833645938
3585,3611,0.13172821682474734,0.7130284230269802
4221,4242,0.1317285700188009,0.7131005626893666
11375,11454,0.13173502873561915,0.713172702351753
11425,11452,0.13173502873561915,0.7132448420141394
4062,4080,0.1317401307332844,0.7133169816765258
3859,3924,0.1317546272874921,0.7133891213389121
4223,4245,0.1317693173073664,0.7134612610012985
2697,2745,0.1317704021945474,0.7135334006636849
8267,8291,0.13177556177396355,0.7136055403260713
2601,2640,0.1317880476186417,0.7136776799884577
4281,4349,0.13179518210749563,0.713749819650844
3923,3985,0.13180572573993743,0.7138219593132304
3339,3361,0.13180896564979605,0.7138940989756168
3437,3511,0.13181982434198147,0.7139662386380031
3860,3926,0.131832464573165,0.7140383783003895
7611,7634,0.13184789956122245,0.7141105179627759
2567,2607,0.13186076655386358,0.7141826576251623
7561,7589,0.13186218155114204,0.7142547972875487
4002,4020,0.13187165334915818,0.7143269369499351
3296,3363,0.1318762481036586,0.7143990766123215
4004,4021,0.13191450242608482,0.7144712162747079
3827,3889,0.1319329473735067,0.7145433559370942
4292,4309,0.1319350942260087,0.7146154955994806
7853,7931,0.13193733517773865,0.714687635261867
3979,3997,0.1319451252151964,0.7147597749242534
4237,4257,0.13197029938362448,0.7148319145866397
4213,4233,0.1319883187418256,0.7149040542490261
4079,4155,0.13199418684906306,0.7149761939114125
3857,3923,0.1319947142273321,0.7150483335737988
4233,4304,0.13199472885622043,0.7151204732361852
3830,3891,0.13201021733264895,0.7151926128985716
7315,7349,0.13201069600813753,0.715264752560958
4228,4250,0.13201932523923432,0.7153368922233444
7554,7576,0.13202421000255526,0.7154090318857308
4192,4256,0.13202458615236168,0.7154811715481172
3464,3543,0.1320249149943109,0.7155533112105036
4960,4972,0.13202635363623472,0.7156254508728899
7401,7423,0.13203318030569733,0.7156975905352763
4346,4354,0.13203785723315775,0.7157697301976627
2552,2592,0.13204779687865908,0.715841869860049
2565,2605,0.13204864374181824,0.7159140095224354
4319,4325,0.1320501488355248,0.7159861491848218
4293,4310,0.13206870289477735,0.7160582888472082
4295,4312,0.13206870289477735,0.7161304285095946
4310,4371,0.13207519440654636,0.7162025681719809
3965,4030,0.13209244969295497,0.7162747078343673
4959,4969,0.13211284207761764,0.7163468474967537
7476,7549,0.13211736896569448,0.7164189871591401
4904,4971,0.13211901145949412,0.7164911268215265
3834,3894,0.13212504704593186,0.7165632664839129
3836,3896,0.13212511571753538,0.7166354061462993
3870,3932,0.1321494075088694,0.7167075458086856
7567,7593,0.1321688074181253,0.716779685471072
2264,2307,0.13217512248346353,0.7168518251334584
4341,4348,0.1321813084940331,0.7169239647958447
3474,3552,0.1321853661808845,0.7169961044582311
2608,2645,0.13219199647403457,0.7170682441206175
4278,4346,0.13221329798530945,0.7171403837830039
3521,3554,0.13221376797729079,0.7172125234453903
4337,4344,0.13221494300344006,0.7172846631077766
7890,7971,0.13221663947366835,0.717356802770163
4336,4342,0.1322243199880262,0.7174289424325494
3973,3991,0.1322373615717467,0.7175010820949358
2556,2598,0.13224500400706063,0.7175732217573222
3821,3885,0.13227884337776175,0.7176453614197086
3945,3958,0.13228895800065743,0.717717501082095
3999,4019,0.13231176789768995,0.7177896407444813
2593,2635,0.13232032564454954,0.7178617804068677
4277,4345,0.13232248187815543,0.717933920069254
4099,4126,0.1323304969299386,0.7180060597316404
2789,2844,0.1323315606987734,0.7180781993940268
3985,4004,0.1323403976217037,0.7181503390564132
3981,3998,0.1323441528407372,0.7182224787187996
4334,4341,0.13236288335971835,0.718294618381186
11420,11448,0.1323648091655798,0.7183667580435723
7894,7973,0.13237005351342646,0.7184388977059587
7571,7597,0.13238402308998332,0.7185110373683451
3968,4032,0.13239853875980145,0.7185831770307315
4262,4334,0.13240258524325554,0.7186553166931179
4327,4332,0.13240258524325554,0.7187274563555043
3792,3860,0.13240318913038607,0.7187995960178907
3795,3862,0.13240318913038607,0.7188717356802771
2172,2222,0.1324035283181786,0.7189438753426634
2223,2224,0.1324035283181786,0.7190160150050497
2226,2226,0.1324035283181786,0.7190881546674361
2175,2225,0.13240434102753795,0.7191602943298225
3523,3555,0.132411032091575,0.7192324339922089
3818,3882,0.13241116530208785,0.7193045736545953
2178,2228,0.13241761637701188,0.7193767133169817
2173,2223,0.13241842908637125,0.719448852979368
2218,2219,0.13241842908637125,0.7195209926417544
7809,7892,0.13244857966989798,0.7195931323041408
3944,4008,0.13246377743664794,0.7196652719665272
2169,2217,0.13247209774056046,0.7197374116289136
7817,7903,0.13248291297972514,0.7198095512913
3937,3996,0.13249638719079115,0.7198816909536864
2245,2293,0.13250173547088195,0.7199538306160728
7615,7636,0.1325048538573128,0.720025970278459
2243,2291,0.1325118595381376,0.7200981099408454
3935,3994,0.1325140575907895,0.7201702496032318
2598,2638,0.13251472812947895,0.7202423892656182
3926,3986,0.1325265015724142,0.7203145289280046
2242,2289,0.13253154843712878,0.720386668590391
4130,4152,0.13253682098838482,0.7204588082527774
3933,3992,0.13256896959078546,0.7205309479151638
8241,8319,0.13257592507812888,0.7206030875775501
2240,2287,0.132585217091318,0.7206752272399365
2595,2637,0.13259200754728084,0.7207473669023229
2315,2366,0.13259365176685733,0.7208195065647093
4190,4255,0.13259531864767382,0.7208916462270957
4188,4254,0.13259550403087417,0.7209637858894821
3950,4012,0.13259642185331444,0.7210359255518685
2578,2618,0.13260245543896332,0.7211080652142547
3982,3999,0.13261029273604663,0.7211802048766411
3939,4001,0.13261036140765015,0.7212523445390275
3993,4014,0.13261409225331278,0.7213244842014139
2237,2285,0.1326388857455072,0.7213966238638003
7266,7352,0.1326405041952654,0.7214687635261867
4064,4082,0.13264818700700687,0.7215409031885731
7498,7573,0.1326544224527879,0.7216130428509595
3701,3782,0.13265593796761976,0.7216851825133458
7606,7631,0.1326951774541527,0.7217573221757322
7524,7591,0.1327103746719871,0.7218294618381186
2254,2249,0.13271700644779827,0.721901601500505
2306,2354,0.13272606544547472,0.7219737411628914
3956,4017,0.1327358797883278,0.7220458808252778
3804,3870,0.13274027483463868,0.7221180204876642
4358,4369,0.13274716868475167,0.7221901601500506
7419,7447,0.1327506576843831,0.7222622998124368
7566,7643,0.13276673702522146,0.7223344394748232
3874,3888,0.13276932353367243,0.7224065791372096
2553,2594,0.13277058605854108,0.722478718799596
3555,3583,0.13277723070270753,0.7225508584619824
7568,7645,0.13278088316234005,0.7226229981243688
2572,2612,0.13279033262691797,0.7226951377867552
2576,2616,0.13279033262691797,0.7227672774491415
3896,3956,0.13279731948460238,0.7228394171115279
8290,8314,0.1328149680039843,0.7229115567739143
7560,7633,0.13282416237422012,0.7229836964363007
7840,7923,0.13282721821865096,0.7230558360986871
3946,4009,0.13282980367991826,0.7231279757610735
3828,3890,0.1328465934928147,0.7232001154234599
7602,7627,0.13289441003813351,0.7232722550858462
7812,7896,0.13291965686718754,0.7233443947482325
7814,7900,0.13292582624906402,0.7234165344106189
3557,3585,0.1329477903627847,0.7234886740730053
4065,4086,0.13294864349210656,0.7235608137353917
4008,4026,0.13295056964092566,0.7236329533977781
7613,7635,0.13295314729428753,0.7237050930601645
3992,4011,0.132956624134124,0.7237772327225509
3932,3941,0.13295722411832855,0.7238493723849372
2305,2353,0.13296280678268246,0.7239215120473236
7624,7644,0.13296375013263173,0.72399365170971
7440,7519,0.13297078479597246,0.7240657913720964
7496,7521,0.13297242981410307,0.7241379310344828
7876,7904,0.13298089315576078,0.7242100706968692
3826,3887,0.13299363006527898,0.7242822103592556
7374,7443,0.13299651903778908,0.724354350021642
3891,3951,0.13300499642043206,0.7244264896840282
7859,7936,0.13300917213628338,0.7244986293464146
3875,3939,0.13300998829402033,0.724570769008801
7531,7595,0.13301742418882156,0.7246429086711874
2225,2276,0.13303249658251914,0.7247150483335738
2355,2356,0.13304082423406172,0.7247871879959602
7569,7596,0.13304249557182857,0.7248593276583466
2317,2370,0.1330524822131416,0.724931467320733
3887,3947,0.13305563096660222,0.7250036069831193
2419,2460,0.13305874293551412,0.7250757466455057
3998,4018,0.13306639972421408,0.7251478863078921
3953,4013,0.13308344458832977,0.7252200259702785
3995,4015,0.13308344458832977,0.7252921656326649
2606,2643,0.13310266284187122,0.7253643052950512
4166,4231,0.13311029984887313,0.7254364449574376
4186,4253,0.13311543384767077,0.7255085846198239
7503,7575,0.1331209752863316,0.7255807242822103
7371,7441,0.13312542069088806,0.7256528639445967
2196,2251,0.1331322397640129,0.7257250036069831
3984,4002,0.13313245426836318,0.7257971432693695
3862,3927,0.1331332342047773,0.7258692829317559
3507,3588,0.13316142073492188,0.7259414225941423
8293,8316,0.1331795233685824,0.7260135622565287
7616,7638,0.13318284845257722,0.726085701918915
2261,2305,0.13319798948827,0.7261578415813014
4018,4036,0.13319914381791165,0.7262299812436878
4077,4154,0.13320315226906132,0.7263021209060742
4161,4226,0.13320386316210175,0.7263742605684606
8294,8317,0.13320746963916008,0.726446400230847
4063,4132,0.13321000508663872,0.7265185398932333
4019,4038,0.1332167146732104,0.7265906795556197
7323,7356,0.13322392504599634,0.726662819218006
2423,2463,0.1332266285931567,0.7267349588803924
4103,4128,0.1332383471094971,0.7268070985427788
3871,3884,0.13324032474105962,0.7268792382051652
4061,4130,0.1332462630435245,0.7269513778675516
3391,3476,0.1332469680705941,0.727023517529938
3620,3646,0.1332660281201541,0.7270956571923244
3941,3954,0.13327333513989714,0.7271677968547107
3929,3988,0.13327440719734085,0.7272399365170971
4323,4328,0.13327652741901375,0.7273120761794835
7621,7642,0.13328288824747858,0.7273842158418699
4210,4229,0.13328591556583547,0.7274563555042562
3432,3508,0.13329430677394072,0.7275284951666426
4324,4330,0.13329575229799673,0.727600634829029
8292,8315,0.13334169827456321,0.7276727744914154
2727,2750,0.1333446570818495,0.7277449141538017
4294,4311,0.13335341169376136,0.7278170538161881
2417,2458,0.13335941366527138,0.7278891934785745
7850,7928,0.133363473942822,0.7279613331409609
3473,3551,0.13337619614196683,0.7280334728033473
2308,2358,0.1333906793822166,0.7281056124657337
4250,4320,0.1333981017852821,0.7281777521281201
4313,4322,0.1333981017852821,0.7282498917905064
2335,2385,0.13341132740340456,0.7283220314528928
2391,2387,0.13341132740340456,0.7283941711152792
3594,3620,0.13341170309820427,0.7284663107776655
2382,2379,0.13341417479061235,0.7285384504400519
2331,2381,0.1334152913949822,0.7286105901024383
2386,2383,0.13341640799935206,0.7286827297648247
2222,2274,0.13343252523553062,0.7287548694272111
3814,3878,0.13343554146641878,0.7288270090895974
4243,4314,0.13345987954951966,0.7288991487519838
4315,4323,0.1334734989491153,0.7289712884143702
4230,4251,0.1334799892122689,0.7290434280767566
8222,8304,0.1334854633038418,0.729115567739143
3996,4016,0.1334866877242149,0.7291877074015294
2610,2596,0.13349337523842308,0.7292598470639158
2259,2303,0.133512748276857,0.7293319867263022
8220,8302,0.13351862170384265,0.7294041263886885
2414,2456,0.13352139162547516,0.7294762660510749
3987,4006,0.133523297559222,0.7295484057134612
4134,4157,0.13352970828398014,0.7296205453758476
3790,3858,0.13352983662215934,0.729692685038234
2199,2253,0.1335461669444662,0.7297648247006204
2271,2314,0.1335584832435721,0.7298369643630068
2200,2254,0.13359027076691987,0.7299091040253931
7896,7975,0.1335911958064031,0.7299812436877795
3608,3635,0.13359417018230602,0.7300533833501659
2786,2842,0.13362496453864026,0.7301255230125523
3400,3431,0.13362923942408145,0.7301976626749387
3402,3433,0.13362923942408145,0.7302698023373251
7627,7646,0.1336323815278888,0.7303419419997115
7528,7594,0.1336348655042059,0.7304140816620979
7409,7433,0.13364172783059303,0.7304862213244842
2411,2454,0.13364827322611106,0.7305583609868705
7857,7934,0.13368731579636517,0.7306305006492569
2312,2360,0.1337054381708036,0.7307026403116433
7368,7439,0.13375308405335318,0.7307747799740297
4321,4326,0.13377391184671694,0.7308469196364161
2407,2451,0.13379256351367275,0.7309190592988025
7629,7647,0.1337993094137886,0.7309911989611889
2340,2391,0.13380365472929157,0.7310633386235752
2343,2395,0.13380365472929157,0.7311354782859616
4227,4249,0.13381219874821682,0.731207617948348
2257,2301,0.1338134190066107,0.7312797576107344
2337,2389,0.13381643665236354,0.7313518972731208
3889,3950,0.13381675217692646,0.7314240369355072
4133,4156,0.1338186011891338,0.7314961765978936
2311,2359,0.133818895021367,0.7315683162602798
2378,2427,0.13383009402377155,0.7316404559226662
3959,4022,0.13383029338147878,0.7317125955850526
2362,2362,0.1338323197714395,0.731784735247439
2220,2272,0.1338376344844896,0.7318568749098254
2268,2312,0.13385915397332582,0.7319290145722118
3931,3990,0.13386237343065233,0.7320011542345982
3898,3957,0.13386243938165876,0.7320732938969846
7962,7982,0.1338626386377797,0.7321454335593709
4208,4224,0.13386575031196912,0.7322175732217573
3876,3940,0.13386638081765057,0.7322897128841437
4297,4313,0.13387064617274547,0.7323618525465301
4300,4315,0.13387064617274547,0.7324339922089165
4304,4317,0.13387064617274547,0.7325061318713029
2406,2449,0.13387073675909988,0.7325782715336893
3663,3685,0.13388754443972317,0.7326504111960757
2181,2230,0.13389047871541138,0.7327225508584619
3668,3693,0.13389311237231993,0.7327946905208483
3611,3687,0.13389768040748606,0.7328668301832347
3615,3691,0.13389768040748606,0.7329389698456211
3665,3689,0.13389768040748606,0.7330111095080075
3671,3695,0.1338986803049167,0.7330832491703939
3540,3622,0.13390569989820023,0.7331553888327803
2228,2227,0.13390700873600636,0.7332275284951666
2314,2364,0.13391049301686664,0.733299668157553
2170,2218,0.13391068026243502,0.7333718078199394
2182,2232,0.13391946754243733,0.7334439474823258
4083,4158,0.13393868844448775,0.7335160871447122
2253,2299,0.1339403006072466,0.7335882268070986
2302,2297,0.13394478484303463,0.733660366469485
2313,2361,0.1339457766220029,0.7337325061318714
4246,4318,0.13395788914952078,0.7338046457942576
4302,4316,0.13395788914952078,0.733876785456644
2201,2255,0.13396140026068082,0.7339489251190304
7897,7925,0.13398667736728953,0.7340210647814168
2364,2363,0.13398885350786216,0.7340932044438032
2263,2256,0.1339914160243012,0.7341653441061896
7557,7580,0.13399464448153253,0.734237483768576
7847,7926,0.1339950185038532,0.7343096234309623
2247,2296,0.1339976467435129,0.7343817630933487
2215,2215,0.1339983280848145,0.7344539027557351
2246,2294,0.13401285140671604,0.7345260424181215
2604,2641,0.13401332920970788,0.7345981820805079
2244,2292,0.13402297547397168,0.7346703217428943
2296,2290,0.13403818013717483,0.7347424614052807
4204,4222,0.13403898085663712,0.734814601067667
4146,4216,0.13404712827116327,0.7348867407300533
2316,2367,0.13404765530113494,0.7349588803924397
2241,2288,0.134057869036166,0.7350310200548261
2385,2433,0.13406122894212658,0.7351031597172125
2399,2443,0.13406299684960388,0.7351752993795989
2447,2435,0.13406519293370422,0.7352474390419853
2395,2441,0.13407312091685952,0.7353195787043717
3552,3580,0.1340799587461916,0.7353917183667581
4199,4213,0.13408113846326586,0.7354638580291444
2371,2369,0.13408676819541654,0.7355359976915308
7556,7579,0.13408694180476743,0.7356081373539172
2700,2752,0.13409206731411416,0.7356802770163036
4194,4207,0.13410199096995967,0.73575241667869
4195,4209,0.13410199096995967,0.7358245563410764
2390,2437,0.13410425328484976,0.7358966960034627
2239,2286,0.13411153769035522,0.735968835665849
2231,2280,0.13412389496635058,0.7360409753282354
3483,3512,0.13412500218903034,0.7361131149906218
2235,2284,0.13412674235355837,0.7361852546530082
3920,3931,0.13413779340728382,0.7362573943153946
3924,3935,0.13413779340728382,0.736329533977781
2600,2639,0.134147557845111,0.7364016736401674
2234,2283,0.13415675179514253,0.7364738133025538
3699,3781,0.13415772768922096,0.7365459529649401
2266,2310,0.13415982470307952,0.7366180926273265
2260,2304,0.13416768479532593,0.7366902322897129
7565,7592,0.13417643275806768,0.7367623719520993
2195,2247,0.13420446949306353,0.7368345116144857
2216,2266,0.1342113847094275,0.736906651276872
4202,4220,0.13421221140130513,0.7369787909392584
2345,2397,0.134216465305375,0.7370509306016448
2272,2264,0.13424536446462554,0.7371230702640311
2278,2268,0.13424536446462554,0.7371952099264175
2256,2250,0.13424968991988706,0.7372673495888039
2219,2270,0.13425044506057304,0.7373394892511903
2781,2838,0.13425383881547504,0.7374116289135767
2421,2461,0.1342539798337512,0.7374837685759631
7353,7431,0.13427327239162423,0.7375559082383495
2210,2262,0.13427934421982357,0.7376280479007358
7574,7649,0.13428577341379366,0.7377001875631222
3873,3886,0.13429308805714157,0.7377723272255086
7651,7669,0.13431514070995831,0.737844466887895
7653,7671,0.13431514070995831,0.7379166065502814
2206,2260,0.1343184045709691,0.7379887462126677
7618,7639,0.134338921363792,0.7380608858750541
2570,2610,0.13436080968163822,0.7381330255374405
4148,4217,0.13438618998616647,0.7382051651998268
7793,7877,0.13438758053740685,0.7382773048622132
7351,7430,0.13439918934072637,0.7383494445245996
7647,7667,0.13440832250520884,0.738421584186986
7513,7585,0.1344462102614017,0.7384937238493724
7515,7586,0.1344495816311735,0.7385658635117588
2166,2213,0.13445533215112704,0.7386380031741452
2309,2308,0.1344560111970452,0.7387101428365316
3616,3641,0.13445895986945544,0.7387822824989179
2442,2431,0.13447403951821002,0.7388544221613043
2258,2302,0.13448244358391293,0.7389265618236907
2336,2386,0.13449489708068896,0.738998701486077
2393,2388,0.13449489708068896,0.7390708411484634
2398,2392,0.13449796380376355,0.7391429808108498
2401,2394,0.13449796380376355,0.7392151204732362
2334,2384,0.13449997767663646,0.7392872601356225
7593,7665,0.13450150430045937,0.7393593997980089
3396,3429,0.13450616154477757,0.7394315394603953
2394,2390,0.13450767900376093,0.7395036791227817
4169,4185,0.13451687250493194,0.7395758187851681
2318,2371,0.13451926767049116,0.7396479584475545
3893,3952,0.13452093267741816,0.7397200981099409
2288,2278,0.1345250402237319,0.7397922377723273
4155,4221,0.13453015311630878,0.7398643774347136
2333,2382,0.1345339574318345,0.7399365170971
2329,2378,0.1345368048190423,0.7400086567594863
2383,2380,0.13453792142341214,0.7400807964218727
2559,2600,0.13454868686959287,0.7401529360842591
2568,2608,0.13454868686959287,0.7402250757466455
3309,3383,0.13455747424797693,0.7402972154090319
2418,2459,0.13456873862234175,0.7403693550714182
2325,2374,0.13457474856581797,0.7404414947338046
2321,2372,0.13457871255739562,0.740513634396191
3888,3948,0.13460880882358595,0.7405857740585774
2701,2753,0.13462187295883155,0.7406579137209638
2348,2399,0.13462927588145845,0.7407300533833502
7577,7652,0.13466260605916602,0.7408021930457366
2730,2754,0.13467509722145365,0.740874332708123
2197,2252,0.13467770515917366,0.7409464723705093
2784,2840,0.13471054891932255,0.7410186120328957
3879,3942,0.13473650368832324,0.741090751695282
7331,7362,0.13475806997725215,0.7411628913576684
7575,7651,0.13477223741379873,0.7412350310200548
7797,7831,0.13477318163384666,0.7413071706824412
8295,8318,0.13478168327884532,0.7413793103448276
2255,2300,0.13479720237249992,0.741451450007214
3880,3943,0.13481019239510061,0.7415235896696003
2275,2316,0.13483481486550986,0.7415957293319867
2381,2429,0.13484008841602346,0.7416678689943731
2251,2298,0.13484027925835917,0.7417400086567595
3361,3388,0.13487078277803732,0.7418121483191459
2415,2457,0.1348834974109323,0.7418842879815323
4308,4319,0.1348839004828406,0.7419564276439187
7407,7428,0.13489797334072762,0.742028567306305
4151,4218,0.1348994702536075,0.7421007069686913
2164,2211,0.13489955429436762,0.7421728466310777
2327,2377,0.1349016378358776,0.7422449862934641
2344,2396,0.134910774379847,0.7423171259558505
7457,7531,0.134931741759587,0.7423892656182369
2323,2373,0.13493450098670579,0.7424614052806233
2326,2375,0.13493561759107564,0.7425335449430097
3515,3549,0.13494647161942197,0.742605684605396
7454,7529,0.13496373125084915,0.7426778242677824
4163,4227,0.13496768403712167,0.7427499639301688
4145,4215,0.13497430551800704,0.7428221035925552
7452,7527,0.13498798877566287,0.7428942432549416
7499,7523,0.135010601282346,0.742966382917328
7504,7525,0.135010601282346,0.7430385225797144
4152,4168,0.1350208321401567,0.7431106622421008
2413,2455,0.1350454753711361,0.743182801904487
3406,3437,0.13505360699037539,0.7432549415668734
4085,4159,0.13506522971889723,0.7433270812292598
4198,4212,0.1350726805337814,0.7433992208916462
4143,4214,0.13507506570607575,0.7434713605540326
3614,3639,0.13508380641412288,0.743543500216419
2410,2453,0.13508855225699534,0.7436156398788054
3410,3441,0.1350927973399294,0.7436877795411917
2408,2452,0.13510248976160355,0.7437599192035781
2702,2755,0.1351210981513944,0.7438320588659645
7395,7419,0.13513259316574988,0.7439041985283509
3415,3443,0.13517023733992772,0.7439763381907373
2734,2756,0.13517813109388754,0.7440484778531237
4162,4176,0.13517849493420186,0.7441206175155101
3359,3385,0.13518065513450495,0.7441927571778965
7337,7417,0.13518890700419206,0.7442648968402827
2405,2448,0.13520035190602187,0.7443370365026691
3788,3856,0.13520766106120163,0.7444091761650555
7320,7403,0.1352078980859659,0.7444813158274419
4154,4219,0.13521741196861115,0.7445534554898283
4164,4178,0.13523574203257738,0.7446255951522147
7317,7401,0.135240374698256,0.7446977348146011
3366,3445,0.13525704053992627,0.7447698744769874
3417,3446,0.13525754295162784,0.7448420141393738
7633,7653,0.1352587014138038,0.7449141538017602
7376,7397,0.13526122720494982,0.7449862934641466
7334,7364,0.1352786920839435,0.745058433126533
2404,2447,0.13532495329459238,0.7451305727889194
2346,2398,0.13532866555187795,0.7452027124513058
4104,4179,0.13533626734079007,0.7452748521136922
4157,4223,0.13533738280544583,0.7453469917760784
2376,2425,0.13535192406498453,0.7454191314384648
8260,8284,0.13535876024883464,0.7454912711008512
4167,4181,0.13535950501977823,0.7455634107632376
2458,2445,0.13536406618887398,0.745635550425624
7519,7588,0.13537151712662876,0.7457076900880104
2233,2231,0.1354141606802628,0.7457798297503968
2205,2259,0.1354152661285113,0.7458519694127832
3394,3427,0.13542623405962217,0.7459241090751695
2168,2216,0.13542719540669168,0.7459962487375559
2351,2403,0.13544211511055337,0.7460683883999423
2236,2234,0.1354511240779317,0.7461405280623287
2204,2257,0.13545432647965683,0.7462126677247151
2183,2233,0.13545723756612205,0.7462848073871015
7559,7582,0.13546228202532973,0.7463569470494879
7907,7984,0.13547132384502447,0.7464290867118741
2307,2306,0.13547887820185167,0.7465012263742605
3325,3400,0.13548563053886653,0.7465733660366469
2238,2235,0.135486226393148,0.7466455056990333
2185,2236,0.13549420096379095,0.7467176453614197
