,Time (sec),throughput
10766,147.62848508744267,588329
10767,147.64170226694864,588371
10768,147.65483564173985,588412
10769,147.66796901653106,588453
10770,147.68247006443215,588518
10771,147.69560343922336,588559
10772,147.70854893682662,588599
10773,147.72168231161783,588640
10774,147.73481568640904,588681
10775,147.74794906120025,588722
10776,147.76116624070622,588764
10777,147.7743834202122,588806
10778,147.78760059971816,588848
10779,147.80211657437613,588914
10780,147.81661762227722,588979
10781,147.82883643936964,589018
10782,147.841059147793,589056
10783,147.85328185621637,589094
10784,147.86550456463974,589132
10785,147.8777272730631,589170
10786,147.88994609015552,589209
10787,147.90289158775877,589249
10788,147.91602496254998,589290
10789,147.92897046015324,589330
10790,147.9419159577565,589370
10791,147.95641700565758,589435
10792,147.96936250326084,589475
10793,147.98249587805205,589516
10794,147.99701185271002,589582
10795,148.01014522750123,589623
10796,148.02309072510448,589663
10797,148.0362240998957,589704
10798,148.04916959749895,589744
10799,148.0621150951022,589784
10800,148.0752484698934,589825
10801,148.08838184468462,589866
10802,148.10151521947583,589907
10803,148.11464859426704,589948
10804,148.12778196905825,589989
10805,148.14091534384946,590030
10806,148.15404871864067,590071
10807,148.16699421624392,590111
10808,148.18012759103513,590152
10809,148.19326096582634,590193
10810,148.20639434061755,590234
10811,148.2193398382208,590274
10812,148.232473213012,590315
10813,148.24560658780322,590356
10814,148.2588237673092,590398
10815,148.27204094681517,590440
10816,148.28525812632114,590482
10817,148.29849981041838,590525
10818,148.31174149451562,590568
10819,148.32498317861285,590611
10820,148.33822934694587,590655
10821,148.35147551527888,590699
10822,148.36473577167072,590744
10823,148.37798194000374,590788
10824,148.39122810833675,590832
10825,148.40447427666976,590876
10826,148.4189967766247,590943
10827,148.43221395613068,590985
10828,148.44545564022792,591028
10829,148.45870180856093,591072
10830,148.47194797689394,591116
10831,148.4852082332858,591161
10832,148.4985035860372,591207
10833,148.51179893878862,591253
10834,148.52509429154003,591299
10835,148.53838964429144,591345
10836,148.55168499704286,591391
10837,148.56494637003908,591438
10838,148.5782077430353,591485
10839,148.59146911603153,591532
10840,148.60473048902776,591579
10841,148.61799186202398,591626
10842,148.6312532350202,591673
10843,148.64454858777162,591719
10844,148.65784394052304,591765
10845,148.67113929327445,591811
10846,148.68440066627068,591858
10847,148.6976620392669,591905
10848,148.71092341226313,591952
10849,148.72418478525935,591999
10850,148.73744615825558,592046
10851,148.7507075312518,592093
10852,148.76396890424803,592140
10853,148.77723027724426,592187
10854,148.79049165024048,592234
10855,148.8037530232367,592281
10856,148.81700931563697,592329
10857,148.83067071728618,592378
10858,148.8443321189354,592427
10859,148.8580063025077,592477
10860,148.87166770415692,592526
10861,148.88638225059253,592600
10862,148.90197371914886,592672
10863,148.91756518770518,592744
10864,148.9308265607014,592791
10865,148.94408285310166,592839
10866,148.95967432165799,592911
10867,148.9729696744094,592957
10868,148.9862650271608,593003
10869,148.99952640015704,593050
10870,149.01278777315326,593097
10871,149.02608312590468,593143
10872,149.0393784786561,593189
10873,149.0526738314075,593235
10874,149.06593520440373,593282
10875,149.07919657739996,593329
10876,149.0924528698002,593377
10877,149.10611427144943,593426
10878,149.11937056384969,593474
10879,149.13262685624994,593522
10880,149.1458831486502,593570
10881,149.15914452164643,593617
10882,149.17243987439784,593663
10883,149.18573522714925,593709
10884,149.19899660014548,593756
10885,149.2122579731417,593803
10886,149.22551934613793,593850
10887,149.23881469888934,593896
10888,149.25211005164076,593942
10889,149.26668826588698,594013
10890,149.2799836186384,594059
10891,149.2932789713898,594105
10892,149.30657432414122,594151
10893,149.31986967689264,594197
10894,149.33316502964405,594243
10895,149.3477223913836,594312
10896,149.3609685597166,594356
10897,149.37422881610846,594401
10898,149.3874890725003,594446
10899,149.40074932889215,594491
10900,149.41404468164356,594537
10901,149.42730605463979,594584
10902,149.440567427636,594631
10903,149.45382372003627,594679
10904,149.46849511607775,594752
10905,149.481751408478,594800
10906,149.49500770087826,594848
10907,149.50866910252748,594897
10908,149.5223305041767,594946
10909,149.53558679657695,594994
10910,149.5488430889772,595042
10911,149.56210446197343,595089
10912,149.57536583496966,595136
10913,149.58866118772107,595182
10914,149.6019565404725,595228
10915,149.61521679686433,595273
10916,149.62847705325618,595318
10917,149.64173730964802,595363
10918,149.65499756603987,595408
10919,149.66956109716128,595476
10920,149.68280278125852,595519
10921,149.69604446535575,595562
10922,149.7105669653107,595629
10923,149.72380864940794,595672
10924,149.73702582891391,595714
10925,149.75154180357188,595780
10926,149.7646751783631,595821
10927,149.77762067596635,595861
10928,149.7905661735696,595901
10929,149.80351167117286,595941
10930,149.8164571687761,595981
10931,149.82940266637937,596021
10932,149.84378441240193,596085
10933,149.85672991000519,596125
10934,149.8689487270976,596164
10935,149.88116754419002,596203
10936,149.89411304179328,596243
10937,149.90705853939653,596283
10938,149.92000403699979,596323
10939,149.9322228540922,596362
10940,149.94516835169546,596402
10941,149.9581138492987,596442
10942,149.97105934690197,596482
10943,149.98400484450522,596522
10944,149.99713821929643,596563
10945,150.01027159408764,596604
10946,150.0234887735936,596646
10947,150.03800474825158,596712
10948,150.0511381230428,596753
10949,150.06435530254876,596795
10950,150.07748867733997,596836
10951,150.09198972524106,596901
10952,150.10512310003227,596942
10953,150.11825647482348,596983
10954,150.1313898496147,597024
10955,150.14460702912066,597066
10956,150.15774040391187,597107
10957,150.17095758341785,597149
10958,150.18409095820905,597190
10959,150.19730813771503,597232
10960,150.210525317221,597274
10961,150.22374249672697,597316
10962,150.2369841808242,597359
10963,150.25023034915722,597403
10964,150.26347651749023,597447
10965,150.27673677388208,597492
10966,150.2900321266335,597538
10967,150.3033274793849,597584
10968,150.31662283213632,597630
10969,150.32991818488773,597676
10970,150.34317955788396,597723
10971,150.35775777213019,597794
10972,150.3723359863764,597865
10973,150.38563133912783,597911
10974,150.39892669187924,597957
10975,150.41222204463065,598003
10976,150.42548341762688,598050
10977,150.43873971002714,598098
10978,150.4519960024274,598146
10979,150.46525229482765,598194
10980,150.47891369647687,598243
10981,150.49258788004917,598293
10982,150.50730242648478,598367
10983,150.52055871888504,598415
10984,150.5338150112853,598463
10985,150.54707130368556,598511
10986,150.56073270533477,598560
10987,150.57440688890708,598610
10988,150.58808107247938,598660
10989,150.6017552560517,598710
10990,150.6154166577009,598759
10991,150.62907805935012,598808
10992,150.64273946099934,598857
10993,150.65640086264855,598906
10994,150.67006226429777,598955
10995,150.68373644787007,599005
10996,150.69742275217112,599056
10997,150.71110905647217,599107
10998,150.7248019643077,599159
10999,150.7384948721432,599211
11000,150.75218777997873,599263
11001,150.76588068781425,599315
11002,150.7795669921153,599366
11003,150.79325329641634,599417
11004,150.80693960071739,599468
11005,150.8206137842897,599518
11006,150.834287967862,599568
11007,150.8479621514343,599618
11008,150.8616363350066,599668
11009,150.87529773665582,599717
11010,150.88895913830504,599766
11011,150.90363053434652,599839
11012,150.91689190734274,599886
11013,150.93015328033897,599933
11014,150.9434146533352,599980
11015,150.95667602633142,600027
11016,150.96993739932765,600074
11017,150.98319877232387,600121
11018,150.99645506472413,600169
11019,151.0111264607656,600242
11020,151.02438783376184,600289
11021,151.03997930231816,600361
11022,151.05327465506957,600407
11023,151.0665360280658,600454
11024,151.07979740106202,600501
11025,151.09305877405825,600548
11026,151.1063150664585,600596
11027,151.11957643945473,600643
11028,151.13516790801106,600715
11029,151.14842928100728,600762
11030,151.1617246337587,600808
11031,151.17498489015054,600853
11032,151.18953986671778,600923
11033,151.20280012310963,600968
11034,151.21606037950147,601013
11035,151.22932063589332,601058
11036,151.24256680422633,601102
11037,151.25580848832357,601145
11038,151.26905465665658,601189
11039,151.2823008249896,601233
11040,151.29685818672914,601302
11041,151.31010435506215,601346
11042,151.32335052339516,601390
11043,151.336610779787,601435
11044,151.34987103617885,601480
11045,151.3631312925707,601525
11046,151.37639154896254,601570
11047,151.3896518053544,601615
11048,151.4042153364758,601683
11049,151.41743251598177,601725
11050,151.43064969548774,601767
11051,151.4451656701457,601833
11052,151.45829904493692,601874
11053,151.4715162244429,601916
11054,151.4846495992341,601957
11055,151.49786677874008,601999
11056,151.5111084628373,602042
11057,151.52435463117033,602086
11058,151.53761488756217,602131
11059,151.55087514395402,602176
11060,151.56417049670543,602222
11061,151.57746584945684,602268
11062,151.59072722245307,602315
11063,151.60402257520448,602361
11064,151.6173179279559,602407
11065,151.6306132807073,602453
11066,151.64390863345872,602499
11067,151.65717000645495,602546
11068,151.67046535920636,602592
11069,151.68376071195777,602638
11070,151.6970560647092,602684
11071,151.71031632110103,602729
11072,151.72357657749288,602774
11073,151.73683683388472,602819
11074,151.75009709027657,602864
11075,151.7633573466684,602909
11076,151.77791470840796,602978
11077,151.7911563925052,603021
11078,151.80437357201117,603063
11079,151.81759075151714,603105
11080,151.83080793102312,603147
11081,151.84404961512035,603190
11082,151.85726679462633,603232
11083,151.87050847872356,603275
11084,151.8837501628208,603318
11085,151.89699184691804,603361
11086,151.91023353101528,603404
11087,151.92347521511252,603447
11088,151.9366923946185,603489
11089,151.94993407871573,603532
11090,151.9631512582217,603574
11091,151.97636843772767,603616
11092,151.98958561723364,603658
11093,152.00280279673962,603700
11094,152.01604448083685,603743
11095,152.02926166034283,603785
11096,152.0424788398488,603827
11097,152.05569601935477,603869
11098,152.068937703452,603912
11099,152.08217938754925,603955
11100,152.09542107164648,603998
11101,152.1086672399795,604042
11102,152.1219134083125,604086
11103,152.13515957664552,604130
11104,152.14840574497853,604174
11105,152.16165191331154,604218
11106,152.17489808164456,604262
11107,152.1881397657418,604305
11108,152.20135694524777,604347
11109,152.214598629345,604390
11110,152.22781580885098,604432
11111,152.24105749294822,604475
11112,152.25429917704545,604518
11113,152.26754534537847,604562
11114,152.28079151371148,604606
11115,152.2940376820445,604650
11116,152.30727936614173,604693
11117,152.32052105023897,604736
11118,152.33507841197851,604805
11119,152.34832009607575,604848
11120,152.36156626440876,604892
11121,152.376121240976,604962
11122,152.38938149736785,605007
11123,152.40267685011926,605053
11124,152.4159382231155,605100
11125,152.42919959611172,605147
11126,152.44245588851197,605195
11127,152.4561172901612,605244
11128,152.4697914737335,605294
11129,152.48347777803454,605345
11130,152.49717068587006,605397
11131,152.51193860031154,605475
11132,152.5256550050101,605528
11133,152.53937140970865,605581
11134,152.55309162308708,605635
11135,152.56681277327567,605690
11136,152.58140651893515,605746
11137,152.59525854998316,605803
11138,152.6091319345218,605861
11139,152.62301081198882,605920
11140,152.63689260232573,605980
11141,152.6507734217519,606041
11142,152.66465880921322,606103
11143,152.67854976460714,606166
11144,152.69244072000106,606229
11145,152.70637085002363,606293
11146,152.7203009800462,606357
11147,152.7342819127473,606422
11148,152.74964650417596,606513
11149,152.76366369483392,606579
11150,152.77771190998888,606646
11151,152.79176012514384,606713
11152,152.80581607226526,606781
11153,152.81986428742022,606848
11154,152.83392023454164,606916
11155,152.84797618166306,606984
11156,152.86340673789172,607078
11157,152.87746433003127,607147
11158,152.8915253097985,607217
11159,152.90560551444474,607288
11160,152.92068285180108,607360
11161,152.9357601891574,607432
11162,152.95083752651374,607504
11163,152.9650224585552,607577
11164,152.98108987132204,607676
11165,152.99528028975766,607750
11166,153.01002912579915,607825
11167,153.02477796184064,607900
11168,153.03952679788213,607975
11169,153.0542849971236,608051
11170,153.06904319636507,608127
11171,153.08380139560654,608203
11172,153.098559594848,608279
11173,153.1146553584558,608380
11174,153.12940419449728,608455
11175,153.14416239373875,608531
11176,153.16028705360395,608633
11177,153.17506517604542,608710
11178,153.1898432984869,608787
11179,153.20462142092836,608864
11180,153.22074608079356,608966
11181,153.23550428003503,609042
11182,153.2502624792765,609118
11183,153.26504060171797,609195
11184,153.28119567438318,609298
11185,153.29595387362465,609374
11186,153.31073199606612,609451
11187,153.3254901953076,609527
11188,153.3416148551728,609629
11189,153.35636369121428,609704
11190,153.37112189045575,609780
11191,153.38588008969722,609856
11192,153.4006582121387,609933
11193,153.41543633458016,610010
11194,153.43281254953837,610114
11195,153.45018876449657,610218
11196,153.46495667893805,610296
11197,153.47909310351648,610374
11198,153.49386101795795,610452
11199,153.51123723291616,610556
11200,153.52600514735764,610634
11201,153.54640377752202,610739
11202,153.5668024076864,610844
11203,153.5841786226446,610948
11204,153.6003336953098,611051
11205,153.61511181775128,611128
11206,153.62987973219276,611206
11207,153.64464764663424,611284
11208,153.66202386159244,611388
11209,153.67817893425766,611491
11210,153.69293713349913,611567
11211,153.70906179336433,611669
11212,153.7238199926058,611745
11213,153.73857819184727,611821
11214,153.75335631428874,611898
11215,153.77073252924694,612002
11216,153.7855106516884,612079
11217,153.80166572435363,612182
11218,153.81641456039512,612257
11219,153.83253922026032,612359
11220,153.8486638801255,612461
11221,153.863412716167,612536
11222,153.8795373760322,612638
11223,153.89425192246782,612712
11224,153.9090007585093,612787
11225,153.9251254183745,612889
11226,153.93931583681012,612963
11227,153.95544049667532,613065
11228,153.9701893327168,613140
11229,153.9849381687583,613215
11230,153.9996870047998,613290
11231,154.015811664665,613392
11232,154.03190742827277,613493
11233,154.0460978467084,613567
11234,154.06084668274988,613642
11235,154.07560488199135,613718
11236,154.09035371803284,613793
11237,154.10650879069806,613896
11238,154.12125762673955,613971
11239,154.13601582598102,614047
11240,154.15339204093922,614151
11241,154.1681502401807,614227
11242,154.18290843942216,614303
11243,154.19766663866363,614379
11244,154.2124447611051,614456
11245,154.22722288354657,614533
11246,154.24459909850478,614637
11247,154.25935729774625,614713
11248,154.27411549698772,614789
11249,154.2888736962292,614865
11250,154.30363189547066,614941
11251,154.31841001791213,615018
11252,154.33456509057734,615121
11253,154.3493232898188,615197
11254,154.36408148906028,615273
11255,154.37885961150175,615350
11256,154.39363773394322,615427
11257,154.4084056483847,615505
11258,154.42882666574909,615611
11259,154.44360478819056,615688
11260,154.45975986085577,615791
11261,154.47450869689726,615866
11262,154.48925753293875,615941
11263,154.50400636898024,616016
11264,154.52013102884544,616118
11265,154.53622679245322,616219
11266,154.55181826100954,616291
11267,154.56648965705102,616364
11268,154.5825854206588,616465
11269,154.59867089017447,616565
11270,154.6132491044207,616636
11271,154.62782731866693,616707
11272,154.64240553291316,616778
11273,154.65799700146948,616850
11274,154.67266839751096,616923
11275,154.68738294394657,616997
11276,154.70350760381177,617099
11277,154.7190990723681,617171
11278,154.73469054092442,617243
11279,154.75084561358963,617346
11280,154.76700068625485,617449
11281,154.78315575892006,617552
11282,154.7977107354873,617622
11283,154.8138353953525,617724
11284,154.82789298749205,617793
11285,154.8424503492316,617862
11286,154.85700532579884,617932
11287,154.87158354004507,618003
11288,154.8861617542913,618074
11289,154.90073996853752,618145
11290,154.91633143709385,618217
11291,154.93192290565017,618289
11292,154.94659430169165,618362
11293,154.96130884812726,618436
11294,154.97605768416875,618511
11295,154.99080652021024,618586
11296,155.00555535625173,618661
11297,155.02030419229322,618736
11298,155.04071922565763,618843
11299,155.06113425902203,618950
11300,155.0815552763864,619056
11301,155.09714674494273,619128
11302,155.11756776230712,619234
11303,155.1379663924715,619339
11304,155.15263778851298,619412
11305,155.17305880587736,619518
11306,155.18865027443368,619590
11307,155.20424174299,619662
11308,155.21891313903149,619735
11309,155.2336276854671,619809
11310,155.2540818612315,619917
11311,155.26875325727298,619990
11312,155.28915188743736,620095
11313,155.3037068640046,620165
11314,155.31826422574414,620234
11315,155.33438888560934,620336
11316,155.3489462473489,620405
11317,155.3651013200141,620508
11318,155.37915891215366,620577
11319,155.39528357201885,620679
11320,155.40933951914027,620747
11321,155.42338773429523,620814
11322,155.4374359494502,620881
11323,155.45145314010816,620947
11324,155.467520552875,621046
11325,155.48145068289756,621110
11326,155.49538081292013,621174
11327,155.50936174562122,621239
11328,155.52542915838805,621338
11329,155.53932011378197,621401
11330,155.5532110691759,621464
11331,155.56759281519845,621528
11332,155.58209386309954,621593
11333,155.59816127586637,621692
11334,155.61254302188894,621756
11335,155.62704406979003,621821
11336,155.64154511769112,621886
11337,155.6559268637137,621950
11338,155.67030860973625,622014
11339,155.68469035575882,622078
11340,155.69903975595275,622141
11341,155.71338738981407,622203
11342,155.72881794604274,622297
11343,155.7431712902689,622358
11344,155.75752463449504,622419
11345,155.7718779787212,622480
11346,155.78623132294734,622541
11347,155.80171062018235,622636
11348,155.81559241051926,622696
11349,155.82989631925616,622756
11350,155.84424966348232,622817
11351,155.85855357221922,622877
11352,155.87285748095613,622937
11353,155.88713355522316,622996
11354,155.90140969816179,623054
11355,155.91681913439047,623146
11356,155.93218372581913,623237
11357,155.9467774714786,623293
11358,155.96214206290728,623384
11359,155.97749996633596,623474
11360,155.9912201797144,623528
11361,156.00494132990298,623583
11362,156.01953507556246,623639
11363,156.03494451179114,623731
11364,156.04953825745062,623787
11365,156.0632594076392,623842
11366,156.07697962101764,623896
11367,156.09069983439608,623950
11368,156.10605650644905,624039
11369,156.11974941428457,624091
11370,156.1334423221201,624143
11371,156.14967703641943,624231
11372,156.16336994425495,624283
11373,156.1770863489535,624336
11374,156.19244302100648,624425
11375,156.206135928842,624477
11376,156.21982883667752,624529
11377,156.23352174451304,624581
11378,156.24721465234856,624633
11379,156.26090756018408,624685
11380,156.27626423223705,624774
11381,156.28995714007257,624826
11382,156.30367354477113,624879
11383,156.31738994946969,624932
11384,156.33110635416824,624985
11385,156.34734106846759,625073
11386,156.36102737276863,625124
11387,156.37471367706968,625175
11388,156.38839998137072,625226
11389,156.40208628567177,625277
11390,156.4157791935073,625329
11391,156.4294721013428,625381
11392,156.44482877339578,625470
11393,156.4585216812313,625522
11394,156.47221458906682,625574
11395,156.48590089336787,625625
11396,156.4995938012034,625677
11397,156.51328010550444,625728
11398,156.52695428907674,625778
11399,156.5406405933778,625829
11400,156.5543147769501,625879
11401,156.56800108125114,625930
11402,156.58169398908666,625982
11403,156.59538689692218,626034
11404,156.6090798047577,626086
11405,156.62279620945625,626139
11406,156.6390309237556,626227
11407,156.65409905466927,626314
11408,156.66778535897032,626365
11409,156.68145954254263,626415
11410,156.69514584684367,626466
11411,156.7088387546792,626518
11412,156.7225316625147,626570
11413,156.73624806721327,626623
11414,156.74996447191182,626676
11415,156.76368087661038,626729
11416,156.7774010899888,626783
11417,156.79112130336725,626837
11418,156.80484151674568,626891
11419,156.81855792144424,626944
11420,156.83225082927976,626996
11421,156.84594373711528,627048
11422,156.85963004141632,627099
11423,156.87330422498863,627149
11424,156.88697840856094,627199
11425,156.90066471286198,627250
11426,156.9143576206975,627302
11427,156.93059233499685,627390
11428,156.9443087396954,627443
11429,156.95802514439396,627496
11430,156.97171805222948,627548
11431,156.985410960065,627600
11432,157.00164567436434,627688
11433,157.01788038866368,627776
11434,157.03159679336224,627829
11435,157.04531700674067,627883
11436,157.06067367879365,627972
11437,157.0743900834922,628025
11438,157.08811029687064,628079
11439,157.1034669689236,628168
11440,157.11718337362217,628221
11441,157.13089977832072,628274
11442,157.14459268615624,628326
11443,157.15828559399176,628378
11444,157.17200199869032,628431
11445,157.18571840338888,628484
11446,157.19943480808743,628537
11447,157.213151212786,628590
11448,157.22686761748454,628643
11449,157.24222428953752,628732
11450,157.25594069423607,628785
11451,157.26965709893463,628838
11452,157.2850137709876,628927
11453,157.29873398436604,628981
11454,157.31245419774447,629035
11455,157.32617060244303,629088
11456,157.33989081582146,629142
11457,157.35524871925014,629232
11458,157.36896893262858,629286
11459,157.382689146007,629340
11460,157.39640555070557,629393
11461,157.41012195540412,629446
11462,157.42381486323964,629498
11463,157.4375011675407,629549
11464,157.4525902235025,629635
11465,157.46764203786432,629720
11466,157.48130343951354,629769
11467,157.49496484116275,629818
11468,157.50862624281197,629867
11469,157.5236603867738,629951
11470,157.53691667917406,629999
11471,157.5501729715743,630047
11472,157.56342926397457,630095
11473,157.57668555637483,630143
11474,157.59167267313666,630226
11475,157.60496802588807,630272
11476,157.61822828227992,630317
11477,157.63301656125032,630396
11478,157.6462337407563,630438
11479,157.65945092026226,630480
11480,157.6726926043595,630523
11481,157.68593428845674,630566
11482,157.6991514679627,630608
11483,157.71236864746868,630650
11484,157.7255020222599,630691
11485,157.73844751986314,630731
11486,157.75319635590463,630806
11487,157.76541517299705,630845
11488,157.77763399008947,630884
11489,157.7898528071819,630923
11490,157.8020716242743,630962
11491,157.81429044136672,631001
11492,157.82650925845914,631040
11493,157.83872807555156,631079
11494,157.85095078397492,631117
11495,157.8631734923983,631155
11496,157.87539115406838,631192
11497,157.88761386249175,631230
11498,157.8998365709151,631268
11499,157.9120542325852,631305
11500,157.9242718942553,631342
11501,157.93648946378443,631378
11502,157.94870696701554,631413
11503,157.96092447024665,631448
11504,157.97314203977578,631484
11505,157.9853596093049,631520
11506,157.99757711253602,631555
11507,158.0097945815678,631589
11508,158.0243581126892,631657
11509,158.03657530604926,631690
11510,158.0487924994093,631723
11511,158.06100996844108,631757
11512,158.07322743747287,631791
11513,158.08544494070398,631826
11514,158.0976624439351,631861
11515,158.1098800134642,631897
11516,158.12209758299332,631933
11517,158.13431515252245,631969
11518,158.1488701290897,632039
11519,158.1610876323208,632074
11520,158.17330520184993,632110
11521,158.18552277137906,632146
11522,158.19774034090818,632182
11523,158.20995800257828,632219
11524,158.22217566424837,632256
11525,158.23439332591846,632293
11526,158.24661098758855,632330
11527,158.25883369601192,632368
11528,158.27105640443529,632406
11529,158.28327911285865,632444
11530,158.29549677452874,632481
11531,158.30771443619884,632518
11532,158.31993209786893,632555
11533,158.3321548062923,632593
11534,158.3443736233847,632632
11535,158.35659244047713,632671
11536,158.36881125756955,632710
11537,158.38103007466196,632749
11538,158.39325278308533,632787
11539,158.4054754915087,632825
11540,158.4176943086011,632864
11541,158.42991312569353,632903
11542,158.44213194278595,632942
11543,158.45435075987837,632981
11544,158.46729625748162,633021
11545,158.48024175508488,633061
11546,158.49318725268813,633101
11547,158.50540606978055,633140
11548,158.5183515673838,633180
11549,158.53129706498706,633220
11550,158.5442425625903,633260
11551,158.55718806019357,633300
11552,158.57013355779682,633340
11553,158.58235237488924,633379
11554,158.59457119198166,633418
11555,158.60679000907407,633457
11556,158.6190088261665,633496
11557,158.6312276432589,633535
11558,158.64344646035133,633574
11559,158.65566527744375,633613
11560,158.66788409453616,633652
11561,158.68010291162858,633691
11562,158.69304840923184,633731
11563,158.70526722632425,633770
11564,158.71748604341667,633809
11565,158.73043154101993,633849
11566,158.74265035811234,633888
11567,158.75486917520476,633927
11568,158.76708799229718,633966
11569,158.78003348990043,634006
11570,158.79225230699285,634045
11571,158.80447112408527,634084
11572,158.81668994117769,634123
11573,158.82963543878094,634163
11574,158.8425809363842,634203
11575,158.85552643398745,634243
11576,158.8684719315907,634283
11577,158.88069074868312,634322
11578,158.89290956577554,634361
11579,158.9058550633788,634401
11580,158.91880056098205,634441
11581,158.9317460585853,634481
11582,158.94469155618856,634521
11583,158.95691037328098,634560
11584,158.96913308170434,634598
11585,158.9813557901277,634636
11586,158.9935734517978,634673
11587,159.00579616022117,634711
11588,159.01801886864453,634749
11589,159.0302415770679,634787
11590,159.04481979131413,634858
11591,159.05703745298422,634895
11592,159.0692551146543,634932
11593,159.08147782307768,634970
11594,159.09370053150104,635008
11595,159.1059232399244,635046
11596,159.11814594834777,635084
11597,159.13036865677114,635122
11598,159.1449260185107,635191
11599,159.1571435880398,635227
11600,159.16936115756891,635263
11601,159.181578819239,635300
11602,159.1937964809091,635337
11603,159.2060141425792,635374
11604,159.21823171210832,635410
11605,159.23044928163745,635446
11606,159.24266685116658,635482
11607,159.25488451283667,635519
11608,159.26710217450676,635556
11609,159.27931983617685,635593
11610,159.29153749784695,635630
11611,159.30375515951704,635667
11612,159.31597272904617,635703
11613,159.3281902985753,635739
11614,159.34040786810442,635775
11615,159.35262537133553,635810
11616,159.36484294086466,635846
11617,159.3770605103938,635882
11618,159.38927817206388,635919
11619,159.401495741593,635955
11620,159.41371331112214,635991
11621,159.42593097279223,636028
11622,159.4381536812156,636066
11623,159.4503713428857,636103
11624,159.46258900455578,636140
11625,159.47480666622587,636177
11626,159.48702937464924,636215
11627,159.49924819174166,636254
11628,159.51146700883407,636293
11629,159.52368971725744,636331
11630,159.53590853434986,636370
11631,159.54812735144228,636409
11632,159.5603461685347,636448
11633,159.57329166613795,636488
11634,159.5862371637412,636528
11635,159.5993705385324,636569
11636,159.61408508496802,636643
11637,159.62703058257128,636683
11638,159.63997608017453,636723
11639,159.6529215777778,636763
11640,159.6651403948702,636802
11641,159.67735921196262,636841
11642,159.69030470956588,636881
11643,159.7025235266583,636920
11644,159.71474623508166,636958
11645,159.72696505217408,636997
11646,159.7391838692665,637036
11647,159.75140268635892,637075
11648,159.76362150345133,637114
11649,159.77584032054375,637153
11650,159.78805913763617,637192
11651,159.80028184605953,637230
11652,159.81250066315195,637269
11653,159.82471948024437,637308
11654,159.8369382973368,637347
11655,159.8491571144292,637386
11656,159.86137593152162,637425
11657,159.873598639945,637463
11658,159.8858174570374,637502
11659,159.89803627412982,637541
11660,159.91025509122224,637580
11661,159.9232005888255,637620
11662,159.93614608642875,637660
11663,159.949091584032,637700
11664,159.96203708163526,637740
11665,159.97517045642647,637781
11666,159.98811595402972,637821
11667,160.00106145163298,637861
11668,160.0132802687254,637900
11669,160.0254990858178,637939
11670,160.03771790291023,637978
11671,160.0499406113336,638016
11672,160.0621582730037,638053
11673,160.07437593467378,638090
11674,160.08659359634387,638127
11675,160.09881630476724,638165
11676,160.11103396643733,638202
11677,160.12325153596646,638238
11678,160.1354691054956,638274
11679,160.14768667502472,638310
11680,160.15990417825583,638345
11681,160.17212174778496,638381
11682,160.18433931731408,638417
11683,160.1965568205452,638452
11684,160.2087743237763,638487
11685,160.2209917928081,638521
11686,160.23320898616814,638554
11687,160.24542645519992,638588
11688,160.2576439242317,638622
11689,160.26986139326348,638656
11690,160.2820788964946,638691
11691,160.2942964660237,638727
11692,160.30651403555282,638763
11693,160.31873169722292,638800
11694,160.330949358893,638837
11695,160.3431670205631,638874
11696,160.35538972898647,638912
11697,160.36760854607888,638951
11698,160.38055404368214,638991
11699,160.3934995412854,639031
11700,160.4066329160766,639072
11701,160.41985009558258,639114
11702,160.43306727508855,639156
11703,160.44628445459452,639198
11704,160.45952613869176,639241
11705,160.472767822789,639284
11706,160.486013991122,639328
11707,160.49927424751385,639373
11708,160.5125345039057,639418
11709,160.5258298566571,639464
11710,160.53909122965334,639511
11711,160.55235260264956,639558
11712,160.56560889504982,639606
11713,160.57927029669904,639655
11714,160.59294448027134,639705
11715,160.6066307845724,639756
11716,160.6203236924079,639808
11717,160.63404009710646,639861
11718,160.6477603104849,639915
11719,160.66148146067349,639970
11720,160.67607520633297,640026
11721,160.68992723738097,640083
11722,160.70377926842897,640140
11723,160.71765265296762,640198
11724,160.73152603750626,640256
11725,160.74540491497328,640315
11726,160.7592837924403,640374
11727,160.77464838386896,640465
11728,160.78853017420587,640525
11729,160.80241099363204,640586
11730,160.8162918130582,640647
11731,160.83017263248436,640708
11732,160.8440580199457,640770
11733,160.85794340740702,640832
11734,160.87182879486835,640894
11735,160.88571418232968,640956
11736,160.8996051377236,641019
11737,160.91349052518493,641081
11738,160.92738148057884,641144
11739,160.94127243597276,641207
11740,160.95667799083313,641300
11741,160.97056337829446,641362
11742,160.9844487657558,641424
11743,160.99832958518195,641485
11744,161.01221497264328,641547
11745,161.0261059280372,641610
11746,161.04003605805977,641674
11747,161.05396618808234,641738
11748,161.0678963181049,641802
11749,161.081877250806,641867
11750,161.09730780703467,641961
11751,161.1111987624286,642024
11752,161.12512889245116,642088
11753,161.13910982515225,642153
11754,161.15303995517482,642217
11755,161.1670208878759,642282
11756,161.181001820577,642347
11757,161.19493195059957,642411
11758,161.20886208062214,642475
11759,161.2227922106447,642539
11760,161.23672234066728,642603
11761,161.2506132960612,642666
11762,161.26450425145512,642729
11763,161.27838963891645,642791
11764,161.29227502637778,642853
11765,161.3061659817717,642916
11766,161.32005693716562,642979
