,Request Id,request_execution_time,cdf
3060,3060,1.019934817672106,0.6889337757899293
2198,2202,1.019952708760636,0.6890059154523157
11693,11688,1.0201585067737895,0.6890780551147021
13210,13213,1.0202017963812342,0.6891501947770885
3203,3195,1.0202181820505878,0.6892223344394748
9871,9871,1.020360322040195,0.6892944741018612
3045,3043,1.0203693336029316,0.6893666137642476
9947,9937,1.0204440048764838,0.689438753426634
11938,11956,1.0205070848997946,0.6895108930890204
3063,3062,1.0205616145171579,0.6895830327514068
13352,13348,1.0205866527904164,0.6896551724137931
2721,2740,1.0205927254560159,0.6897273120761794
4671,4683,1.0206541190975864,0.6897994517385658
3072,3073,1.0207890181872403,0.6898715914009522
5441,5460,1.020790897738027,0.6899437310633386
7246,7273,1.0208349152001643,0.690015870725725
13198,13202,1.020953392610944,0.6900880103881114
874,864,1.0210463448167346,0.6901601500504978
13536,13534,1.0211441532735965,0.6902322897128842
13537,13535,1.0211924836561435,0.6903044293752705
9875,9873,1.0212163525187676,0.6903765690376569
13207,13211,1.0212225676300353,0.6904487087000433
9903,9900,1.021249193785768,0.6905208483624297
9879,9875,1.0213428960602577,0.6905929880248161
9943,9933,1.0214040056239213,0.6906651276872025
9952,9940,1.0214397661263248,0.6907372673495888
4593,4582,1.0214890698393848,0.6908094070119751
4672,4684,1.0215995768882524,0.6908815466743615
30,37,1.0216651650653334,0.6909536863367479
3058,3057,1.0217090738878782,0.6910258259991343
9936,9928,1.0217652949243545,0.6910979656615207
2983,2985,1.0218418759696417,0.6911701053239071
13521,13519,1.0218899511988102,0.6912422449862935
13488,13490,1.021897300021571,0.6913143846486799
13340,13333,1.021900120705314,0.6913865243110662
11695,11689,1.021936397633344,0.6914586639734526
9873,9872,1.0220841740592514,0.691530803635839
10044,10047,1.0221714408411082,0.6916029432982254
9934,9926,1.0222317233258522,0.6916750829606118
13508,13508,1.0223975944381647,0.6917472226229981
9899,9896,1.0224635787656182,0.6918193622853845
3192,3184,1.022540094471134,0.6918915019477709
13509,13509,1.0226720993465441,0.6919636416101572
9882,9877,1.022757599454684,0.6920357812725436
4675,4687,1.0227663877959774,0.69210792093493
3188,3180,1.0229886986634131,0.6921800605973164
10043,10046,1.0231852446563532,0.6922522002597028
3197,3189,1.0233232166161013,0.6923243399220892
4673,4686,1.023337305674493,0.6923964795844756
5527,5527,1.0233696679388158,0.6924686192468619
13203,13206,1.0233842376476618,0.6925407589092483
13493,13494,1.0233853699034619,0.6926128985716347
5443,5461,1.0234547770295095,0.692685038234021
3041,3036,1.0234661696871332,0.6927571778964075
9901,9897,1.0234891486261017,0.6928293175587938
9909,9908,1.023492930512055,0.6929014572211802
9889,9882,1.0235060362832697,0.6929735968835666
9929,9922,1.0235258931109659,0.6930457365459529
11326,11348,1.0236285429929817,0.6931178762083393
3194,3185,1.0236329342234367,0.6931900158707257
9886,9880,1.0238439090634164,0.6932621555331121
31,38,1.023963946363274,0.6933342951954985
5523,5525,1.0240732004332136,0.6934064348578849
3046,3044,1.024086970445471,0.6934785745202713
9883,9878,1.0241071048886412,0.6935507141826577
3065,3063,1.0241545486115466,0.693622853845044
3119,3121,1.024193214585318,0.6936949935074304
13204,13208,1.024241905030052,0.6937671331698168
13504,13501,1.0243897495373437,0.6938392728322031
3190,3183,1.0247682655611967,0.6939114124945895
11690,11686,1.0248000688650205,0.6939835521569759
13490,13492,1.024852631401704,0.6940556918193623
11939,11958,1.0249141923674514,0.6941278314817486
13497,13497,1.024966711227703,0.694199971144135
4676,4688,1.0249740891497494,0.6942721108065214
3258,3267,1.0251911062847507,0.6943442504689078
5447,5463,1.0253227153975164,0.6944163901312942
7251,7281,1.0253735274056601,0.6944885297936806
5449,5464,1.025503357439894,0.694560669456067
11327,11349,1.0255132054345621,0.6946328091184534
5521,5524,1.025628734790237,0.6947049487808397
7249,7279,1.025638480880059,0.694777088443226
5208,5201,1.0260085147650442,0.6948492281056124
9924,9918,1.0261029780685085,0.6949213677679988
5445,5462,1.0261926804688253,0.6949935074303852
3038,3033,1.0262711725067335,0.6950656470927716
13501,13499,1.026331513846144,0.695137786755158
7250,7280,1.0263359848075544,0.6952099264175443
13499,13498,1.0263472387535562,0.6952820660799307
3184,3176,1.0265373647512055,0.6953542057423171
4678,4690,1.0267370065260732,0.6954263454047035
13331,13323,1.026752866909184,0.6954984850670899
11687,11683,1.0267717035229122,0.6955706247294763
4584,4574,1.0268466188861873,0.6956427643918627
7253,7283,1.0268965495600753,0.6957149040542491
13216,13219,1.026951721741567,0.6957870437166354
4590,4578,1.0270833942781072,0.6958591833790218
1705,1697,1.0271927893749841,0.6959313230414081
12441,12429,1.0272511773741175,0.6960034627037945
5518,5522,1.0273061753302641,0.6960756023661809
13322,13316,1.0273137213275483,0.6961477420285673
3259,3269,1.0276368585532412,0.6962198816909537
3264,3271,1.0278195833682229,0.6962920213533401
3126,3129,1.0279337715542367,0.6963641610157264
5516,5521,1.0280864148074103,0.6964363006781128
4682,4693,1.028223539607462,0.6965084403404992
12437,12427,1.0283451474211671,0.6965805800028856
3262,3270,1.0283852740989348,0.696652719665272
13320,13315,1.028536424436966,0.6967248593276584
5454,5468,1.028594092940711,0.6967969989900448
1656,1658,1.0286599618109877,0.696869138652431
3129,3131,1.0288304992877733,0.6969412783148174
4579,4571,1.028906078523428,0.6970134179772038
9916,9913,1.0289703708820088,0.6970855576395902
3182,3172,1.0290077016141983,0.6971576973019766
2987,2989,1.029065157531659,0.697229836964363
4685,4695,1.0290983834166727,0.6973019766267494
11944,11960,1.0291878370709846,0.6973741162891358
3131,3134,1.0292219114276904,0.6974462559515221
5205,5199,1.029222681536557,0.6975183956139085
4681,4692,1.0293008577096094,0.6975905352762949
4581,4572,1.0293369898710567,0.6976626749386813
7254,7284,1.0293865133521707,0.6977348146010677
13317,13312,1.0295849517961986,0.6978069542634541
11684,11681,1.0297590960732608,0.6978790939258405
10122,10117,1.0298984043096975,0.6979512335882269
12433,12425,1.030040750927012,0.6980233732506131
12439,12428,1.0301709113515263,0.6980955129129995
4684,4694,1.0301930514770594,0.6981676525753859
5509,5513,1.0303093467844076,0.6982397922377723
3034,3029,1.030392919691082,0.6983119319001587
2989,2990,1.030394927489128,0.6983840715625451
12435,12426,1.0304978708367556,0.6984562112249315
3179,3170,1.03054435087871,0.6985283508873178
4578,4570,1.0306805253084093,0.6986004905497042
4689,4699,1.0309432322157708,0.6986726302120906
5202,5196,1.0310439516572083,0.698744769874477
1698,1692,1.0312969334727353,0.6988169095368634
4694,4703,1.0313143487452627,0.6988890491992498
5504,5510,1.031371022730456,0.6989611888616362
7255,7287,1.0315351423785268,0.6990333285240226
4690,4701,1.0317569461137597,0.6991054681864088
2193,2193,1.0318226652091278,0.6991776078487952
12431,12424,1.0319350455427168,0.6992497475111816
11945,11962,1.0319510090807948,0.699321887173568
4697,4706,1.0319734097362863,0.6993940268359544
13224,13229,1.0319957807952198,0.6994661664983408
2993,2992,1.0320109198167773,0.6995383061607272
7256,7288,1.0322148793030632,0.6996104458231136
4696,4705,1.0322561678455964,0.6996825854854999
1700,1693,1.032282361121636,0.6997547251478863
4692,4702,1.0324090168056497,0.6998268648102727
1664,1663,1.0325313366742654,0.6998990044726591
5459,5474,1.032723112559169,0.6999711441350455
3148,3147,1.032828424316602,0.7000432837974319
2992,2991,1.0330760106902634,0.7001154234598183
3161,3157,1.0330981430652173,0.7001875631222045
13230,13234,1.0332282910361485,0.7002597027845909
3152,3149,1.0332843852868299,0.7003318424469773
5501,5508,1.0333871240815315,0.7004039821093637
1666,1664,1.0334832434727927,0.7004761217717501
3024,3018,1.0335441772738927,0.7005482614341365
11329,11354,1.0335647531186096,0.7006204010965229
5461,5476,1.0335892976300607,0.7006925407589093
1660,1661,1.033739512799899,0.7007646804212956
7258,7290,1.0337617649583943,0.700836820083682
5197,5192,1.0337786016327268,0.7009089597460684
4700,4708,1.033993231770959,0.7009810994084548
4698,4707,1.0343966872201222,0.7010532390708412
5458,5473,1.0344914933934244,0.7011253787332276
2189,2190,1.0345558336968317,0.701197518395614
12428,12419,1.0345652376649723,0.7012696580580002
3030,3022,1.0346219801789334,0.7013417977203866
11947,11964,1.0346800920576649,0.701413937382773
3029,3021,1.034690024668974,0.7014860770451594
3166,3160,1.0347971165333951,0.7015582167075458
3026,3019,1.0347999368643177,0.7016303563699322
4701,4710,1.034854682774606,0.7017024960323186
13227,13232,1.0348803431459248,0.701774635694705
5466,5480,1.0350347646517961,0.7018467753570913
12426,12418,1.0350428639223443,0.7019189150194777
11330,11355,1.0351253984811293,0.7019910546818641
13255,13256,1.035305991159529,0.7020631943442505
3017,3011,1.0353104208555293,0.7021353340066369
11949,11965,1.0354575961731813,0.7022074736690233
4706,4716,1.0354632538491675,0.7022796133314096
13263,13260,1.0355549460355613,0.702351752993796
10117,10113,1.0356391415855613,0.7024238926561823
12424,12417,1.035968812328372,0.7024960323185687
5498,5505,1.0359763583304946,0.7025681719809551
3163,3158,1.0360371202760532,0.7026403116433415
4575,4565,1.0361115884222916,0.7027124513057279
13242,13245,1.0361769891398314,0.7027845909681143
12422,12416,1.0363035226862465,0.7028567306305007
11950,11966,1.036312875040014,0.702928870292887
5462,5477,1.036358222074625,0.7030010099552734
4702,4711,1.0365062112912382,0.7030731496176598
13240,13243,1.0365204918049875,0.7031452892800462
3270,3281,1.0366543199874858,0.7032174289424326
3160,3156,1.0368256269097873,0.703289568604819
3146,3146,1.0368939898064058,0.7033617082672053
3015,3009,1.037073595273888,0.7034338479295917
3157,3154,1.0372114978634652,0.703505987591978
5496,5503,1.037266605632332,0.7035781272543644
13245,13247,1.037270365872233,0.7036502669167508
3013,3006,1.037379432343994,0.7037224065791372
10048,10054,1.037384274466265,0.7037945462415236
3018,3012,1.0374077838467481,0.70386668590391
4704,4715,1.0374684060637647,0.7039388255662964
12419,12414,1.0374928707470792,0.7040109652286828
4703,4713,1.0376076053841587,0.7040831048910691
3002,2998,1.0376268140735267,0.7041552445534555
2996,2995,1.037652272713831,0.7042273842158419
4710,4718,1.0377722681977322,0.7042995238782283
5467,5481,1.0378199478691594,0.7043716635406146
13285,13280,1.0379630544423826,0.704443803203001
12421,12415,1.038415144995837,0.7045159428653874
5493,5501,1.0385210380435668,0.7045880825277737
4572,4562,1.0385712461987227,0.7046602221901601
11952,11968,1.0387303880744694,0.7047323618525465
4711,4720,1.038853519098045,0.7048045015149329
13258,13257,1.038954631415036,0.7048766411773193
4570,4561,1.0394228651175677,0.7049487808397057
12417,12413,1.0395859207620504,0.7050209205020921
11332,11358,1.0396210557671972,0.7050930601644785
4707,4717,1.0398055221279974,0.7051651998268648
4713,4722,1.0398745500863504,0.7052373394892512
11333,11359,1.039895407042859,0.7053094791516376
4568,4560,1.0402023029111054,0.705381618814024
11954,11969,1.0402766748735388,0.7054537584764103
13270,13268,1.0403729448432664,0.7055258981387967
3276,3288,1.0404080395174355,0.7055980378011831
13274,13272,1.0404627496759877,0.7056701774635695
10115,10112,1.0407161343806282,0.7057423171259558
3273,3285,1.0407576923566946,0.7058144567883422
8450,8476,1.0410434936566126,0.7058865964507286
8452,8477,1.0410454356157537,0.705958736113115
8454,8479,1.0410454356157537,0.7060308757755014
8453,8478,1.0410500036509205,0.7061030154378878
11334,11360,1.0413697824127128,0.7061751551002742
1678,1673,1.04160432165366,0.7062472947626605
8448,8473,1.0417182548027393,0.7063194344250469
4565,4558,1.0417453184717664,0.7063915740874332
8445,8468,1.0418046097231368,0.7064637137498196
12032,12046,1.041901861711611,0.706535853412206
5490,5498,1.041967854211089,0.7066079930745924
5481,5492,1.0420018842500336,0.7066801327369788
4714,4724,1.042008943759834,0.7067522723993652
12413,12410,1.0420935478589066,0.7068244120617515
8446,8470,1.0421099349776402,0.7068965517241379
10054,10060,1.0421153520228774,0.7069686913865243
13278,13275,1.0421455608985557,0.7070408310489107
2177,2177,1.0423417248956506,0.7071129707112971
5474,5488,1.0424024205043623,0.7071851103736835
8447,8472,1.0424302101253105,0.7072572500360699
5477,5490,1.042442048846465,0.7073293896984562
3278,3292,1.0424491816081287,0.7074015293608426
5479,5491,1.042462766045803,0.707473669023229
11677,11675,1.0425347685478021,0.7075458086856153
8423,8448,1.0426043778097962,0.7076179483480017
12314,12327,1.0426266789207785,0.7076900880103881
5187,5185,1.042637977900832,0.7077622276727745
4716,4726,1.042691311604188,0.7078343673351609
5191,5187,1.0428060346047445,0.7079065069975472
11672,11672,1.0428758963313847,0.7079786466599336
8401,8429,1.0429460983395205,0.70805078632232
4718,4728,1.042956725086663,0.7081229259847064
12028,12040,1.0429858599484276,0.7081950656470928
12252,12265,1.0430486015918474,0.7082672053094792
12034,12048,1.0432387064689592,0.7083393449718656
4562,4556,1.043242870452167,0.708411484634252
8460,8485,1.0432671477365032,0.7084836242966382
8463,8487,1.0432681187849058,0.7085557639590246
8459,8484,1.0432726866824085,0.708627903621411
8465,8489,1.0432726868200726,0.7087000432837974
8464,8488,1.0432762839445007,0.7087721829461838
8426,8450,1.0433544982195504,0.7088443226085702
12036,12050,1.0433548833254525,0.7089164622709566
8444,8467,1.0434112066740524,0.7089886019333429
8438,8461,1.0434297201389353,0.7090607415957293
5483,5493,1.0434491451558865,0.7091328812581157
5189,5186,1.0434723006009483,0.7092050209205021
8411,8436,1.0434919832750522,0.7092771605828885
3281,3294,1.0435027475110261,0.7093493002452749
11959,11973,1.0435582233842613,0.7094214399076613
8440,8462,1.0435812702344427,0.7094935795700477
2727,2750,1.0435964091185326,0.709565719232434
8441,8463,1.043709238223982,0.7096378588948203
12009,12017,1.0437203887265822,0.7097099985572067
12021,12033,1.0438005049524477,0.7097821382195931
12019,12031,1.0438070149467558,0.7098542778819795
12309,12323,1.0438081335266136,0.7099264175443659
12312,12325,1.0438274345513936,0.7099985572067523
12030,12045,1.0438374608921897,0.7100706968691387
5487,5496,1.043904293323819,0.710142836531525
12283,12295,1.043925256844619,0.7102149761939114
12288,12301,1.043933422141878,0.7102871158562978
8412,8438,1.0439450471406975,0.7103592555186842
12008,12016,1.0439504885605797,0.7104313951810706
12292,12305,1.0439553492426836,0.710503534843457
8396,8423,1.043966272556477,0.7105756745058434
12249,12261,1.0439788558684415,0.7106478141682296
8415,8442,1.0439839000296374,0.710719953830616
8442,8465,1.0439858434391491,0.7107920934930024
12313,12326,1.044053510265162,0.7108642331553888
8400,8426,1.0440776224066408,0.7109363728177752
12251,12263,1.0441394960167707,0.7110085124801616
8436,8460,1.0441475012012664,0.711080652142548
8030,8031,1.0441672376246254,0.7111527918049344
8780,8795,1.0442098488919782,0.7112249314673207
8393,8419,1.0442114290791977,0.7112970711297071
8390,8417,1.044333139630034,0.7113692107920935
12007,12014,1.0443357783426725,0.7114413504544799
4717,4727,1.0443728051134518,0.7115134901168663
10101,10101,1.0443853390699416,0.7115856297792527
12377,12384,1.0444630037205478,0.711657769441639
8388,8415,1.0444668610630803,0.7117299091040253
12374,12382,1.0445297165472234,0.7118020487664117
12370,12380,1.0445380934964734,0.7118741884287981
5166,5173,1.0445528353954359,0.7119463280911845
12407,12406,1.0445610796192595,0.7120184677535709
5182,5182,1.0446011148481587,0.7120906074159573
11673,11673,1.0446467956999155,0.7121627470783437
12006,12012,1.0446653671531967,0.7122348867407301
4558,4554,1.0446712154240771,0.7123070264031164
12166,12173,1.044686287423696,0.7123791660655028
12152,12161,1.0447098478083305,0.7124513057278892
8403,8430,1.0447563126079116,0.7125234453902756
8398,8424,1.0447617602617794,0.712595585052662
12005,12011,1.0447684873547372,0.7126677247150484
8783,8802,1.0447714839748694,0.7127398643774348
12150,12159,1.0447821285675987,0.7128120040398211
11960,11975,1.0447985406069464,0.7128841437022074
8408,8434,1.0447989741767216,0.7129562833645938
8431,8456,1.044807372833553,0.7130284230269802
12048,12065,1.0448283214038472,0.7131005626893666
8354,8375,1.044836225067374,0.713172702351753
8395,8422,1.0448482185953123,0.7132448420141394
8779,8794,1.044854811774921,0.7133169816765258
8434,8459,1.044858485613099,0.7133891213389121
5110,5127,1.044881413050188,0.7134612610012985
12254,12269,1.044887960753127,0.7135334006636849
8796,8814,1.0448947716777137,0.7136055403260713
8428,8453,1.0449019963266808,0.7136776799884577
12050,12066,1.0449035485087077,0.713749819650844
8429,8454,1.044909465314801,0.7138219593132304
12051,12067,1.0449453447243557,0.7138940989756168
8346,8368,1.0449702228115203,0.7139662386380031
8394,8420,1.044973560371162,0.7140383783003895
4747,4758,1.0449770201169664,0.7141105179627759
12053,12068,1.0449813972005693,0.7141826576251623
12318,12331,1.0449906809126925,0.7142547972875487
12015,12024,1.0449924646713986,0.7143269369499351
12024,12035,1.044994465927675,0.7143990766123215
8427,8451,1.0450069675772233,0.7144712162747079
12320,12333,1.0450119238966138,0.7145433559370942
8781,8796,1.0450164177200902,0.7146154955994806
8418,8444,1.0450327356959965,0.714687635261867
12255,12270,1.045060392034502,0.7147597749242534
5177,5179,1.0450851766607379,0.7148319145866397
12274,12287,1.0450896966013874,0.7149040542490261
8409,8435,1.0450904610838847,0.7149761939114125
8391,8418,1.0451008441061533,0.7150483335737988
4560,4555,1.0451046512089783,0.7151204732361852
12276,12289,1.0451089687771442,0.7151926128985716
12277,12290,1.045109939825547,0.715264752560958
8425,8449,1.045111002017613,0.7153368922233444
12279,12292,1.0451217310962573,0.7154090318857308
12280,12293,1.045129896255852,0.7154811715481172
12282,12294,1.0451325224695416,0.7155533112105036
12285,12296,1.0451344644286829,0.7156254508728899
12287,12300,1.0451409744229911,0.7156975905352763
12289,12302,1.0451481686718476,0.7157697301976627
12250,12262,1.0451572856916378,0.715841869860049
12293,12306,1.0451655277374865,0.7159140095224354
12167,12175,1.0451856657878418,0.7159861491848218
12295,12309,1.0451874548382918,0.7160582888472082
12296,12310,1.0451975908060511,0.7161304285095946
12297,12311,1.0452031587386437,0.7162025681719809
12298,12312,1.0452123237956643,0.7162747078343673
12164,12170,1.045216513453766,0.7163468474967537
8406,8432,1.045221350313022,0.7164189871591401
12299,12313,1.0452234306741621,0.7164911268215265
12256,12271,1.0452246582939466,0.7165632664839129
12307,12320,1.0452284548766895,0.7166354061462993
12300,12314,1.0452296828613028,0.7167075458086856
12317,12330,1.045230200769559,0.716779685471072
12301,12315,1.0452362217046338,0.7168518251334584
12302,12316,1.0452417896372264,0.7169239647958447
12310,12324,1.0452516108330643,0.7169961044582311
8791,8810,1.0452519622939929,0.7170682441206175
12303,12317,1.0452528965157242,0.7171403837830039
12025,12036,1.0452575775345485,0.7172125234453903
12304,12318,1.0452584644483165,0.7172846631077766
4719,4730,1.0452623500707143,0.717356802770163
12022,12034,1.0452639308669651,0.7174289424325494
12308,12321,1.0452685715670524,0.7175010820949358
12064,12080,1.0452728307750476,0.7175732217573222
8382,8407,1.0452811652016198,0.7176453614197086
12018,12030,1.0452880867207661,0.717717501082095
12321,12334,1.0453052935360307,0.7177896407444813
12326,12338,1.0453125167715742,0.7178617804068677
12324,12336,1.0453190266282184,0.717933920069254
8795,8813,1.045319846335514,0.7180060597316404
8386,8413,1.0453256891069946,0.7180781993940268
8387,8414,1.045326516801126,0.7181503390564132
5143,5157,1.0453381111672013,0.7182224787187996
12403,12404,1.0453903375511475,0.718294618381186
8797,8815,1.0454222421076125,0.7183667580435723
8472,8492,1.0454247121979916,0.7184388977059587
8470,8491,1.0454554423976399,0.7185110373683451
8467,8490,1.0454674453203414,0.7185831770307315
10098,10099,1.045495616402326,0.7186553166931179
12409,12407,1.04552251659616,0.7187274563555043
12247,12259,1.0455634066619133,0.7187995960178907
8414,8441,1.0455787466134563,0.7188717356802771
8433,8458,1.0455798176446824,0.7189438753426634
4723,4732,1.0456124559750306,0.7190160150050497
5145,5159,1.0456658212024064,0.7190881546674361
12058,12071,1.0456741859262526,0.7191602943298225
5106,5121,1.045724354661666,0.7192324339922089
12388,12392,1.0457433285009543,0.7193045736545953
8800,8819,1.0457784314714114,0.7193767133169817
10104,10103,1.0458182313680289,0.719448852979368
12354,12365,1.0458209483286274,0.7195209926417544
12353,12364,1.0458255453504812,0.7195931323041408
12352,12363,1.0458291424749093,0.7196652719665272
12045,12060,1.0458302453542123,0.7197374116289136
12349,12361,1.0458428755670968,0.7198095512913
12351,12362,1.0458428755670968,0.7198816909536864
12168,12176,1.0458783200856332,0.7199538306160728
5179,5180,1.0459009845419358,0.720025970278459
12222,12234,1.0459024485070734,0.7200981099408454
4739,4750,1.0459141965791678,0.7201702496032318
12186,12191,1.0459144857432416,0.7202423892656182
12046,12063,1.0459150697394093,0.7203145289280046
12225,12236,1.0459377349626262,0.720386668590391
4764,4770,1.045947806616446,0.7204588082527774
12047,12064,1.045962513615087,0.7205309479151638
12228,12238,1.0459759000498094,0.7206030875775501
11670,11671,1.0459772358395176,0.7206752272399365
5173,5177,1.0459868378582542,0.7207473669023229
5147,5161,1.0459905842671455,0.7208195065647093
8413,8439,1.0459946810942833,0.7208916462270957
12158,12165,1.046014108919275,0.7209637858894821
4744,4754,1.04603844028961,0.7210359255518685
11962,11977,1.0460407519142902,0.7211080652142547
12060,12075,1.0460490568445262,0.7211802048766411
12386,12390,1.046097997824293,0.7212523445390275
4745,4756,1.0461016957678593,0.7213244842014139
12154,12162,1.0461053848684991,0.7213966238638003
12189,12195,1.0461338264353992,0.7214687635261867
8367,8386,1.0461354869949955,0.7215409031885731
8787,8806,1.0461507508890497,0.7216130428509595
8383,8408,1.0461612296606404,0.7216851825133458
4749,4760,1.046173467812481,0.7217573221757322
4721,4731,1.0461781972274211,0.7218294618381186
4755,4764,1.04618622999393,0.721901601500505
8384,8411,1.0461900100793027,0.7219737411628914
4751,4762,1.0461907980290965,0.7220458808252778
8385,8412,1.0461908377734341,0.7221180204876642
5090,5102,1.0461996997945777,0.7221901601500506
5088,5100,1.0462098069133139,0.7222622998124368
12151,12160,1.046216840256415,0.7223344394748232
12271,12283,1.0462169873662963,0.7224065791372096
5084,5096,1.046221855991191,0.722478718799596
5081,5094,1.0462273950747605,0.7225508584619824
12273,12285,1.0462541815427409,0.7226229981243688
12220,12233,1.0462739408049642,0.7226951377867552
12183,12189,1.0462775668822368,0.7227672774491415
12223,12235,1.0462878856868068,0.7228394171115279
5150,5163,1.0463081701549681,0.7229115567739143
8365,8385,1.046312207832421,0.7229836964363007
12226,12237,1.0463464333538879,0.7230558360986871
12229,12239,1.0463603320805546,0.7231279757610735
10095,10097,1.046368071166145,0.7232001154234599
8789,8808,1.0463780993254477,0.7232722550858462
12399,12400,1.0463957128437915,0.7233443947482325
8802,8823,1.0463970669612532,0.7234165344106189
12382,12388,1.046422841144794,0.7234886740730053
12144,12153,1.0464248228876805,0.7235608137353917
12039,12052,1.0464329014033384,0.7236329533977781
12140,12151,1.0464408877343565,0.7237050930601645
8370,8395,1.046481567195179,0.7237772327225509
12054,12069,1.0464901414509635,0.7238493723849372
12325,12337,1.0465099352401632,0.7239215120473236
5170,5175,1.0465122257636095,0.72399365170971
12327,12341,1.046516187564968,0.7240657913720964
12068,12084,1.046549303949249,0.7241379310344828
12181,12187,1.046562298763937,0.7242100706968692
12329,12343,1.0465681243750644,0.7242822103592556
4732,4740,1.046573192341753,0.724354350021642
12331,12345,1.046581886453939,0.7244264896840282
12003,12009,1.0465836369708246,0.7244986293464146
12169,12177,1.046591246318943,0.724570769008801
8784,8803,1.0466150920261428,0.7246429086711874
8373,8397,1.046644039963652,0.7247150483335738
12332,12347,1.0466449301425331,0.7247871879959602
8416,8443,1.046648935770452,0.7248593276583466
11964,11978,1.0466592238327992,0.724931467320733
4725,4734,1.0466660727729191,0.7250036069831193
5087,5099,1.0466698635923186,0.7250757466455057
5086,5097,1.0466763275691147,0.7251478863078921
5083,5095,1.0466864346878508,0.7252200259702785
5049,5061,1.046694318367865,0.7252921656326649
12248,12260,1.0467418364851095,0.7253643052950512
12398,12399,1.046742636498653,0.7254364449574376
12156,12164,1.0467748187207118,0.7255085846198239
12333,12349,1.0467897859786952,0.7255807242822103
12264,12277,1.0468010846739508,0.7256528639445967
8375,8399,1.0468065127321244,0.7257250036069831
8420,8445,1.0468151150023506,0.7257971432693695
8359,8379,1.0468370010929444,0.7258692829317559
4727,4735,1.0468411762288834,0.7259414225941423
5113,5131,1.046853640186738,0.7260135622565287
12162,12169,1.0468634026616217,0.726085701918915
12258,12272,1.0468679213906869,0.7261578415813014
12334,12350,1.0468787923751197,0.7262299812436878
2174,2173,1.0468867298929858,0.7263021209060742
12372,12381,1.0468910463079364,0.7263742605684606
12368,12377,1.0468912292485684,0.726446400230847
12367,12376,1.0468930962035108,0.7265185398932333
12179,12185,1.046896341242044,0.7265906795556197
12396,12398,1.046912680998055,0.726662819218006
12270,12282,1.0469253455644394,0.7267349588803924
12336,12351,1.0469259979292072,0.7268070985427788
8786,8805,1.0469324322426339,0.7268792382051652
12366,12374,1.0469384555395502,0.7269513778675516
12337,12352,1.046968769682283,0.727023517529938
12266,12278,1.0469708608926136,0.7270956571923244
12365,12373,1.0469773798854807,0.7271677968547107
12363,12372,1.0469893828081822,0.7272399365170971
12361,12371,1.0469903248698977,0.7273120761794835
12339,12353,1.0470043471865025,0.7273842158418699
12358,12368,1.047015164978247,0.7274563555042562
4728,4736,1.047015207628833,0.7275284951666426
12357,12367,1.0470171069373884,0.727600634829029
12261,12273,1.047022051682372,0.7276727744914154
12161,12168,1.0470230718992122,0.7277449141538017
12342,12356,1.0470282162464493,0.7278170538161881
12355,12366,1.047029184864289,0.7278891934785745
12343,12357,1.0470301870546137,0.7279613331409609
12347,12360,1.0470347840764678,0.7280334728033473
12346,12359,1.0470357549872065,0.7281056124657337
4734,4743,1.0470430415252037,0.7281777521281201
8352,8374,1.0470486939163393,0.7282498917905064
8351,8373,1.047075540335369,0.7283220314528928
8363,8383,1.0470816003199277,0.7283941711152792
8350,8372,1.0470968938260057,0.7284663107776655
8348,8370,1.0471396008072789,0.7285384504400519
12219,12231,1.0471429391514364,0.7286105901024383
12214,12226,1.047153012031923,0.7286827297648247
12160,12167,1.0471582705110813,0.7287548694272111
8347,8369,1.0471609542979152,0.7288270090895974
4740,4751,1.0471740391086706,0.7288991487519838
12187,12192,1.0471826529990225,0.7289712884143702
8345,8367,1.0471856045303654,0.7290434280767566
12394,12397,1.04719007771118,0.729115567739143
11967,11979,1.0471952462733733,0.7291877074015294
8344,8366,1.0472069580210017,0.7292598470639158
4759,4767,1.0472353654041853,0.7293319867263022
5175,5178,1.0472515351118357,0.7294041263886885
4746,4757,1.0472990683566004,0.7294762660510749
12042,12055,1.047303520676848,0.7295484057134612
12043,12057,1.0473044574870012,0.7296205453758476
12041,12053,1.0473044917252505,0.729692685038234
12044,12058,1.0473073293567183,0.7297648247006204
4729,4738,1.0473098174147477,0.7298369643630068
8380,8405,1.047312611322358,0.7299091040253931
12159,12166,1.0473179397486718,0.7299812436877795
4748,4759,1.047321253402237,0.7300533833501659
4756,4765,1.0473320447755219,0.7301255230125523
12262,12275,1.047344234688598,0.7301976626749387
4753,4763,1.047345777867709,0.7302698023373251
12393,12396,1.047347950743511,0.7303419419997115
5091,5104,1.047368022499038,0.7304140816620979
10112,10108,1.047403907544579,0.7304862213244842
12190,12196,1.047446673165148,0.7305583609868705
12069,12085,1.047465860704861,0.7306305006492569
12204,12216,1.0474729478162694,0.7307026403116433
12263,12276,1.0475149818179992,0.7307747799740297
5024,5034,1.0475218506301702,0.7308469196364161
8374,8398,1.0475456813856776,0.7309190592988025
12391,12395,1.04756824389755,0.7309911989611889
5020,5032,1.047593016862002,0.7310633386235752
12268,12281,1.0476373008870106,0.7311354782859616
8803,8826,1.0476420798458397,0.731207617948348
5076,5088,1.047694826089396,0.7312797576107344
5077,5090,1.0477023714836462,0.7313518972731208
8376,8400,1.0477098384026733,0.7314240369355072
12061,12077,1.0477229826282433,0.7314961765978936
