,Request Id,request_execution_plus_preemption_time,cdf
2110,1993,3.322361482489504,0.9132159861491849
1400,1223,3.3229728518828567,0.9132881258115711
4112,3993,3.3229826951242316,0.9133602654739575
3720,3604,3.3235046833623416,0.9134324051363439
4075,3955,3.3247169432844172,0.9135045447987303
2114,1995,3.3262378392908647,0.9135766844611167
10680,10493,3.326427408568822,0.9136488241235031
10677,10490,3.326654906321157,0.9137209637858895
9211,9015,3.3302547462581717,0.9137931034482759
3305,3169,3.3312469924745507,0.9138652431106622
11656,11517,3.332315375390508,0.9139373827730486
9038,8865,3.335538164551024,0.914009522435435
10062,9906,3.3363416490976414,0.9140816620978214
13271,13104,3.3366848798700186,0.9141538017602078
8758,8616,3.338457578736869,0.9142259414225942
3256,3103,3.339501007472319,0.9142980810849806
1422,1244,3.33953015916663,0.914370220747367
3069,2901,3.3406330164984315,0.9144423604097532
9225,9027,3.342395586715348,0.9145145000721396
3260,3108,3.3439392507295773,0.914586639734526
9154,8962,3.344025780087785,0.9146587793969124
324,162,3.3441028131681994,0.9147309190592988
8196,8067,3.3442882774805067,0.9148030587216852
8198,8069,3.3473537443744634,0.9148751983840716
7314,7190,3.350652524639307,0.9149473380464579
10070,9911,3.353458218130689,0.9150194777088443
9335,9145,3.3564361515788153,0.9150916173712307
13836,13650,3.3566053025897045,0.9151637570336171
4311,4177,3.3571800926218605,0.9152358966960035
10695,10502,3.3574701605458843,0.9153080363583899
9338,9147,3.3585912978470436,0.9153801760207763
4101,3980,3.3586356985544565,0.9154523156831627
11663,11518,3.3589010642626835,0.9155244553455489
9158,8964,3.3663214064515956,0.9155965950079353
2037,1955,3.3666094994192424,0.9156687346703217
7564,7442,3.368531648822427,0.9157408743327081
1395,1215,3.369711985265628,0.9158130139950945
4306,4173,3.370574985411786,0.9158851536574809
1969,1895,3.373238778620946,0.9159572933198673
1412,1232,3.3740520266128966,0.9160294329822536
2955,2793,3.376956381618678,0.91610157264464
7570,7446,3.3815436757919057,0.9161737123070264
10076,9916,3.3821092487110054,0.9162458519694128
4350,4211,3.3821817632056606,0.9163179916317992
1002,827,3.38220472741477,0.9163901312941856
2066,1966,3.3829262503608977,0.916462270956572
3726,3606,3.3851210515867773,0.9165344106189584
10724,10526,3.385640405341622,0.9166065502813446
2073,1969,3.386064525507205,0.916678689943731
10190,10014,3.3872262495284127,0.9167508296061174
11649,11509,3.3876445607929306,0.9168229692685038
10688,10494,3.3898248052267608,0.9168951089308902
4093,3971,3.3900674795440957,0.9169672485932766
3027,2852,3.390379244332059,0.917039388255663
10692,10497,3.391990294509401,0.9171115279180494
2213,2067,3.3930087637555815,0.9171836675804357
3066,2892,3.4003801815752617,0.9172558072428221
4087,3959,3.401870464328275,0.9173279469052085
3254,3097,3.4053725344092585,0.9174000865675949
999,822,3.4055152191864746,0.9174722262299813
9221,9019,3.4056465731399173,0.9175443658923677
11644,11504,3.4067953551145354,0.917616505554754
2062,1964,3.4090734308816097,0.9176886452171403
9205,9003,3.415875906761205,0.9177607848795267
11611,11477,3.416026032159602,0.9178329245419131
11608,11474,3.4175466933539638,0.9179050642042995
3267,3111,3.4176262211091704,0.9179772038666859
3269,3114,3.420625954028653,0.9180493435290723
3633,3513,3.420727065359361,0.9181214831914587
1007,828,3.4209917617935304,0.9181936228538451
2229,2076,3.423355414885964,0.9182657625162314
9051,8870,3.4234298974255712,0.9183379021786178
11614,11479,3.4252880346661803,0.9184100418410042
1509,1319,3.4260966488823796,0.9184821815033906
3265,3109,3.4290576779310338,0.918554321165777
13268,13096,3.4293139901882244,0.9186264608281633
9434,9235,3.4298638785533306,0.9186986004905497
9207,9004,3.4301798817961036,0.9187707401529361
1009,829,3.432386964522938,0.9188428798153224
11607,11472,3.434843266678044,0.9189150194777088
2211,2063,3.4351883923917432,0.9189871591400952
1421,1235,3.437270608646528,0.9190592988024816
4109,3984,3.4375069237320295,0.919131438464868
2750,2593,3.4377555351628084,0.9192035781272544
3607,3491,3.4404997268604567,0.9192757177896408
159,43,3.4425521980305267,0.9193478574520271
9355,9156,3.4432080704113894,0.9194199971144135
2203,2058,3.4438733665477983,0.9194921367767999
9442,9242,3.444211235991717,0.9195642764391863
156,39,3.4479824756248316,0.9196364161015727
11675,11520,3.4495644604340274,0.919708555763959
1507,1316,3.450563377629513,0.9197806954263454
11602,11467,3.4514992314804926,0.9198528350887318
3251,3087,3.45201431088684,0.9199249747511181
1513,1320,3.4526238329802497,0.9199971144135045
151,26,3.457073277490978,0.9200692540758909
10706,10503,3.45729655770123,0.9201413937382773
10049,9881,3.457806989469111,0.9202135334006637
2207,2060,3.460256054736444,0.9202856730630501
9055,8871,3.4607289388221516,0.9203578127254365
1016,837,3.461478757207808,0.9204299523878228
163,45,3.461540460782538,0.9205020920502092
1015,835,3.462305452046855,0.9205742317125956
10055,9887,3.463043048494935,0.920646371374982
13414,13239,3.4641082419801967,0.9207185110373683
2088,1977,3.4645855049025425,0.9207906506997547
4340,4194,3.467203883506113,0.9208627903621411
2058,1960,3.468000359720343,0.9209349300245275
2746,2588,3.46888039991047,0.9210070696869138
1979,1898,3.468925788069057,0.9210792093493002
2100,1981,3.4709845862502204,0.9211513490116866
9197,8990,3.4786264629083714,0.921223488674073
166,47,3.4789836823390656,0.9212956283364594
4343,4196,3.4813252006384063,0.9213677679988458
10201,10015,3.485022612193653,0.9214399076612322
148,20,3.486301673659076,0.9215120473236186
2960,2794,3.487283135465113,0.9215841869860049
2081,1970,3.4877691427215165,0.9216563266483913
2743,2585,3.49005381126281,0.9217284663107776
10761,10554,3.491329610661732,0.921800605973164
1988,1903,3.4938686648706536,0.9218727456355504
10359,10161,3.494699084184319,0.9219448852979368
9353,9151,3.4951631605854203,0.9220170249603232
11626,11486,3.4995031192992228,0.9220891646227095
9498,9290,3.500949683544087,0.9221613042850959
9469,9265,3.500984837109962,0.9222334439474823
185,66,3.5020463918469176,0.9223055836098687
2097,1978,3.5025833182477064,0.9223777232722551
9471,9266,3.5031149014421827,0.9224498629346415
172,55,3.5036796222707185,0.9225220025970279
11631,11490,3.5065848391246224,0.9225941422594143
3274,3115,3.506894344142353,0.9226662819218006
2057,1957,3.5072981939627574,0.922738421584187
9365,9164,3.5090461678325386,0.9228105612465733
10734,10527,3.5099491241850744,0.9228827009089597
10649,10447,3.5120914364952127,0.9229548405713461
8136,7974,3.513145944967782,0.9230269802337325
2738,2577,3.5141057689878377,0.9230991198961189
3297,3142,3.5148596802701473,0.9231712595585053
178,59,3.515487747022451,0.9232433992208916
13705,13523,3.516412950636643,0.923315538883278
9252,9045,3.516789248547109,0.9233876785456644
135,2,3.517020690499579,0.9234598182080508
8770,8617,3.5178628139049124,0.9235319578704372
9239,9032,3.518909811034876,0.9236040975328236
10361,10162,3.520432270067719,0.92367623719521
138,3,3.5216111782496893,0.9237483768575963
2250,2087,3.522144122669271,0.9238205165199826
10672,10470,3.5223544394269886,0.923892656182369
9502,9291,3.525384138935783,0.9239647958447554
1862,1755,3.526225040483239,0.9240369355071418
11642,11495,3.527464805128033,0.9241090751695282
1436,1246,3.5279978664970306,0.9241812148319146
11380,11238,3.5292117408752945,0.924253354494301
3085,2903,3.5309348781967405,0.9243254941566873
3006,2827,3.5330459472766176,0.9243976338190737
1865,1756,3.533117035847366,0.9244697734814601
11624,11481,3.533162496173367,0.9245419131438465
9064,8873,3.5359226873664764,0.9246140528062329
134,0,3.536057733575073,0.9246861924686193
9505,9292,3.539340784099802,0.9247583321310057
3293,3136,3.539356160661236,0.9248304717933921
10665,10463,3.5397937772371177,0.9249026114557783
10668,10465,3.5434930462842957,0.9249747511181647
9255,9048,3.5458807749509984,0.9250468907805511
9482,9271,3.554070844555543,0.9251190304429375
1443,1249,3.554561037030079,0.9251911701053239
3101,2915,3.555065300265211,0.9252633097677103
1024,839,3.559136532370012,0.9253354494300967
9373,9166,3.560813356487876,0.925407589092483
2249,2083,3.5626549397483602,0.9254797287548694
4348,4197,3.5650379163709673,0.9255518684172558
1492,1293,3.5658741715772937,0.9256240080796422
9191,8979,3.5661574703371253,0.9256961477420286
3042,2858,3.5683972024800026,0.925768287404415
10658,10454,3.5695870231177977,0.9258404270668014
10796,10580,3.571564052005306,0.9259125667291878
1490,1291,3.576033103772507,0.925984706391574
1498,1297,3.579518079713174,0.9260568460539604
1358,1161,3.58072648616706,0.9261289857163468
3712,3582,3.5807915591194055,0.9262011253787332
1474,1275,3.5811215622311146,0.9262732650411196
2968,2797,3.5829258328261,0.926345404703506
13672,13489,3.5853252826612696,0.9264175443658924
9069,8874,3.5854249959622555,0.9264896840282787
13679,13493,3.5865199689428007,0.9265618236906651
13676,13491,3.5867250972971623,0.9266339633530515
2262,2089,3.5895303503847558,0.9267061030154379
3247,3070,3.5897002194355654,0.9267782426778243
9425,9214,3.5908545778983276,0.9268503823402107
3004,2822,3.5921879085649904,0.9269225220025971
3144,2964,3.5947801725691955,0.9269946616649835
3250,3072,3.6045158039488507,0.9270668013273697
8182,8029,3.6046568392672107,0.9271389409897561
3136,2954,3.605302457179069,0.9272110806521425
1387,1186,3.6059706954473354,0.9272832203145289
1394,1194,3.608496923756494,0.9273553599769153
1389,1189,3.609048495203594,0.9274274996393017
3138,2957,3.6107965987468464,0.9274996393016881
2971,2798,3.6123131343689563,0.9275717789640745
3150,2966,3.612419883537987,0.9276439186264608
13433,13248,3.612863469901283,0.9277160582888472
3140,2958,3.613357059518233,0.9277881979512336
3142,2959,3.6158975970896337,0.92786033761362
9432,9219,3.617399686416534,0.9279324772760064
1464,1264,3.6177751000872025,0.9280046169383928
4407,4247,3.622128147165395,0.9280767566007792
10783,10565,3.622672002634223,0.9281488962631654
9514,9294,3.6243906690359204,0.9282210359255518
3099,2908,3.6244165814549323,0.9282931755879382
4418,4260,3.6252373974204737,0.9283653152503246
3133,2950,3.625702073582411,0.928437454912711
3302,3143,3.6300377696470383,0.9285095945750974
10215,10018,3.631255721064445,0.9285817342374838
3292,3128,3.6323103809679838,0.9286538738998702
3286,3119,3.638464015771338,0.9287260135622565
13428,13241,3.6390170447664616,0.9287981532246429
13701,13511,3.6391180424508525,0.9288702928870293
13437,13249,3.6392874642849726,0.9289424325494157
9491,9273,3.6395434996504576,0.9290145722118021
2976,2800,3.641228144302347,0.9290867118741885
9187,8970,3.6419392795234584,0.9291588515365748
1363,1162,3.6434989062848966,0.9292309911989612
1365,1163,3.64566318327567,0.9293031308613475
3132,2947,3.6475767518692406,0.9293752705237339
2732,2561,3.6484849129592467,0.9294474101861203
3285,3116,3.6490281755904537,0.9295195498485067
10786,10566,3.649165387494051,0.9295916895108931
10790,10569,3.6512234832130552,0.9296638291732795
3158,2969,3.6525852580986955,0.9297359688356659
2737,2564,3.6574544115453387,0.9298081084980522
8873,8704,3.6591036577031577,0.9298802481604386
9332,9118,3.66258897699699,0.929952387822825
2736,2562,3.6664101207725803,0.9300245274852114
3112,2922,3.668335582430439,0.9300966671475978
1861,1742,3.6695081540973367,0.9301688068099841
3226,3035,3.669581796372761,0.9302409464723705
2980,2801,3.6698804916745065,0.9303130861347569
2982,2802,3.6707630186546547,0.9303852257971432
371,165,3.671126559743067,0.9304573654595296
2984,2803,3.67165018570221,0.930529505121916
9272,9055,3.6728458630800658,0.9306016447843024
8135,7962,3.6731895657195532,0.9306737844466888
9517,9295,3.674687128152977,0.9307459241090752
10839,10615,3.6750147245777605,0.9308180637714616
1860,1740,3.676453608606284,0.930890203433848
9310,9094,3.6771576653340574,0.9309623430962343
13698,13505,3.6785800805710887,0.9310344827586207
13432,13242,3.680198829524385,0.9311066224210071
1044,848,3.6816964751997965,0.9311787620833935
1040,846,3.6824930311523385,0.9312509017457798
3000,2814,3.683514740029727,0.9313230414081662
9183,8965,3.6836948087754875,0.9313951810705526
9328,9113,3.683727633398214,0.9314673207329389
9278,9061,3.6878213968287414,0.9315394603953253
2273,2091,3.689693741323498,0.9316116000577117
13670,13480,3.690049162206229,0.9316837397200981
13692,13500,3.6906773290452604,0.9317558793824845
10806,10582,3.6958251010728014,0.9318280190448709
4423,4261,3.6966502698202137,0.9319001587072573
2994,2808,3.699722461126113,0.9319722983696437
3127,2937,3.700189073023802,0.93204443803203
3052,2859,3.7002552577128003,0.9321165776944164
9421,9201,3.705259880123073,0.9321887173568028
3061,2869,3.70529269187577,0.9322608570191891
11704,11521,3.7059480947771117,0.9323329966815755
10843,10616,3.713725578469405,0.9324051363439619
2281,2093,3.7187354127778387,0.9324772760063483
10824,10597,3.722296774572082,0.9325494156687346
7446,7302,3.7224471016678335,0.932621555331121
1858,1735,3.7244309543470977,0.9326936949935074
2990,2804,3.727310199654779,0.9327658346558938
2997,2809,3.7273330440956767,0.9328379743182802
10227,10024,3.7293837085516492,0.9329101139806666
7439,7297,3.729779094426756,0.932982253643053
3121,2928,3.7309600210237774,0.9330543933054394
9401,9179,3.731918942910054,0.9331265329678257
9301,9082,3.7325148736560982,0.9331986726302121
1376,1166,3.7333294618073265,0.9332708122925985
9080,8875,3.7341691906075067,0.9333429519549848
3169,2971,3.7356217941418075,0.9334150916173712
3231,3037,3.7374447740046106,0.9334872312797576
3221,3024,3.7418542961726127,0.933559370942144
3210,3013,3.7421894233866704,0.9336315106045304
8172,8007,3.7463618730598562,0.9337036502669167
3246,3058,3.746921432404899,0.9337757899293031
7444,7299,3.7475693708042956,0.9338479295916895
3236,3042,3.7500590200782806,0.9339200692540759
10859,10633,3.751389639468351,0.9339922089164623
1356,1146,3.751694025607015,0.9340643485788487
13653,13460,3.7564937126157387,0.9341364882412351
9407,9182,3.7584893773357315,0.9342086279036214
9084,8876,3.7606953410458215,0.9342807675660078
9307,9085,3.763243115060745,0.9343529072283941
10012,9813,3.7688351601709815,0.9344250468907805
13666,13470,3.7697165298875817,0.9344971865531669
11712,11525,3.7700105175879073,0.9345693262155533
9393,9169,3.770670882463983,0.9346414658779397
9152,8932,3.7712595952333166,0.9347136055403261
9326,9105,3.7739309546281437,0.9347857452027124
9144,8925,3.776336968924273,0.9348578848650988
8181,8016,3.788412221291673,0.9349300245274852
3176,2973,3.7919588076857456,0.9350021641898716
3177,2974,3.794263838608898,0.935074303852258
13662,13465,3.795933936998173,0.9351464435146444
10042,9845,3.8016996949068993,0.9352185831770308
10023,9823,3.801733109629094,0.9352907228394172
8177,8010,3.8023938743349195,0.9353628625018034
1055,849,3.804489774926789,0.9354350021641898
9299,9075,3.805829033575508,0.9355071418265762
9123,8906,3.8064518043886704,0.9355792814889626
8170,8001,3.8100494331929298,0.935651421151349
13665,13466,3.810300706182251,0.9357235608137354
10866,10635,3.8114035721707404,0.9357957004761218
10038,9841,3.8121731010882405,0.9358678401385081
7460,7306,3.8124779210956805,0.9359399798008945
10858,10627,3.8135812093465296,0.9360121194632809
9131,8913,3.815344511724156,0.9360842591256673
1106,889,3.8166934468252354,0.9361563987880537
10833,10599,3.8195772363254736,0.9362285384504401
10870,10638,3.8233042847465297,0.9363006781128265
9119,8902,3.82419347998829,0.9363728177752129
3708,3562,3.8247210242194853,0.9364449574375991
10036,9839,3.825223292755925,0.9365170970999855
10874,10642,3.8254270851861056,0.9365892367623719
13451,13254,3.82556367337246,0.9366613764247583
10237,10026,3.827554718279573,0.9367335160871447
2729,2544,3.830276764616398,0.9368056557495311
11378,11213,3.830606377451638,0.9368777954119175
10025,9825,3.831091015376624,0.9369499350743038
9093,8877,3.834520844189629,0.9370220747366902
10412,10186,3.836650622627118,0.9370942143990766
9137,8915,3.8372473137091445,0.937166354061463
13266,13064,3.8430623863369417,0.9372384937238494
8155,7981,3.849305216094044,0.9373106333862358
9325,9098,3.849430424012099,0.9373827730486222
2291,2096,3.851573640285798,0.9374549127110086
6255,6022,3.8524993003439265,0.9375270523733948
9297,9069,3.8735390195021684,0.9375991920357812
11371,11202,3.8796591269848797,0.9376713316981676
9100,8879,3.8821969138816086,0.937743471360554
1880,1757,3.882288980108615,0.9378156110229404
9108,8886,3.8846274213466385,0.9378877506853268
1118,893,3.886807236574605,0.9379598903477132
532,240,3.888636422683118,0.9380320300100996
13649,13447,3.8896165657731796,0.9381041696724859
8867,8684,3.89025435531646,0.9381763093348723
6273,6036,3.8932035395926157,0.9382484489972587
8862,8680,3.894213227314923,0.9383205886596451
13074,12857,3.898938210169434,0.9383927283220315
1146,921,3.901201103075417,0.9384648679844179
3204,2993,3.903830143415439,0.9385370076468043
8858,8676,3.905719590657628,0.9386091473091905
10005,9794,3.9106556961352448,0.9386812869715769
1116,890,3.912656640530293,0.9387534266339633
1856,1720,3.914937321257067,0.9388255662963497
8164,7988,3.915805190775737,0.9388977059587361
8871,8685,3.918614894982876,0.9389698456211225
1896,1770,3.923140026890379,0.9390419852835089
2561,2333,3.9297145725185176,0.9391141249458953
10980,10744,3.9307323701722297,0.9391862646082816
1892,1767,3.9316616612919586,0.939258404270668
13461,13258,3.9358885980497145,0.9393305439330544
7469,7307,3.939497068142387,0.9394026835954408
13646,13439,3.942546449015018,0.9394748232578272
1556,1326,3.942931789712305,0.9395469629202136
7475,7313,3.9431774012690015,0.9396191025826
6240,6001,3.943932498418368,0.9396912422449863
2558,2330,3.9456129221585146,0.9397633819073726
9113,8887,3.9460840129079546,0.939835521569759
11369,11194,3.9543702848497,0.9399076612321454
6281,6037,3.956771338112933,0.9399798008945318
10977,10741,3.958289158181177,0.9400519405569182
7555,7391,3.9632846030024256,0.9401240802193046
7551,7387,3.9649291977270638,0.940196219881691
1104,877,3.968220074353579,0.9402683595440773
3706,3548,3.9728897074168037,0.9403404992064637
8168,7989,3.9730765982268217,0.9404126388688501
2716,2511,3.9736700241915437,0.9404847785312365
10350,10120,3.9755925682313387,0.9405569181936229
2300,2097,3.9763679594755437,0.9406290578560093
13491,13282,3.9804162569144728,0.9407011975183956
9585,9355,3.984189639655295,0.940773337180782
9955,9729,3.987992049764956,0.9408454768431683
10250,10028,3.992099184524074,0.9409176165055547
11367,11190,3.9924627644311386,0.9409897561679411
13495,13285,3.9928177521278276,0.9410618958303275
7558,7394,3.993218402764726,0.9411340354927139
7523,7354,3.9937420814550633,0.9412061751551003
9541,9298,3.9945243120315927,0.9412783148174867
13620,13404,3.994992927869398,0.9413504544798731
1074,851,3.9982273830253785,0.9414225941422594
13068,12844,3.9990433070234497,0.9414947338046458
1289,1055,3.999474730631368,0.9415668734670322
1285,1052,3.9995181727330613,0.9416390131294186
9961,9731,4.000200105335013,0.941711152791805
10647,10406,4.002113356919297,0.9417832924541913
10407,10171,4.003280366512092,0.9418554321165777
13483,13274,4.006909062598554,0.941927571778964
8856,8667,4.007569429197765,0.9419997114413504
1334,1102,4.007601603547633,0.9420718511037368
13528,13313,4.007709636456701,0.9421439907661232
10992,10752,4.008717148403606,0.9422161304285096
2722,2515,4.01076443943605,0.942288270090896
6222,5976,4.014569295622378,0.9423604097532824
10430,10193,4.018372510497193,0.9424325494156688
1156,924,4.022462904062673,0.9425046890780551
13617,13400,4.022610284418853,0.9425768287404415
11363,11183,4.024967860340166,0.9426489684028279
6366,6124,4.029639216738319,0.9427211080652143
1133,901,4.029899902770058,0.9427932477276006
9594,9362,4.030397130992585,0.942865387389987
10990,10747,4.031530588246339,0.9429375270523734
2726,2523,4.031684105578677,0.9430096667147597
2676,2428,4.031863030292167,0.9430818063771461
1080,853,4.034050666918419,0.9431539460395325
11362,11181,4.035335533667395,0.9432260857019189
1282,1047,4.036178515341269,0.9432982253643053
7529,7355,4.0372003414825155,0.9433703650266917
2728,2525,4.038024558546092,0.9434425046890781
2692,2450,4.043193829516584,0.9435146443514645
2579,2343,4.047176465797219,0.9435867840138508
1275,1037,4.050603822913633,0.9436589236762372
6238,5990,4.051800601405535,0.9437310633386236
7892,7748,4.052359194495657,0.94380320300101
9948,9719,4.056426172463983,0.9438753426633963
13533,13314,4.06132508207338,0.9439474823257827
8853,8661,4.063817875677392,0.9440196219881691
2725,2518,4.064198825614856,0.9440917616505555
1100,867,4.067178439449629,0.9441639013129418
1272,1032,4.07363592132022,0.9442360409753282
2674,2423,4.074300365955851,0.9443081806377146
13643,13427,4.07623388228041,0.944380320300101
1208,967,4.0765226201763065,0.9444524599624874
1203,964,4.076619973049984,0.9445245996248738
2554,2315,4.077561240692608,0.9445967392872602
13603,13385,4.078964356001797,0.9446688789496465
10630,10384,4.084413030615258,0.9447410186120329
2714,2501,4.085777179974537,0.9448131582744193
7912,7763,4.088875336662662,0.9448852979368056
1201,962,4.089990566595727,0.944957437599192
8851,8658,4.092676896235156,0.9450295772615784
10626,10381,4.095914772866018,0.9451017169239648
1352,1115,4.096043890513274,0.9451738565863512
7909,7760,4.098766405918024,0.9452459962487375
10891,10645,4.103770251319599,0.9453181359111239
2690,2439,4.1052690281710875,0.9453902755735103
2310,2100,4.108095715320994,0.9454624152358967
13578,13361,4.1083696808123324,0.9455345548982831
1330,1090,4.10954467626576,0.9456066945606695
13261,13037,4.114535728016528,0.9456788342230559
13615,13392,4.116514094513946,0.9457509738854423
7520,7344,4.117501148400958,0.9458231135478286
9978,9737,4.11817556438541,0.945895253210215
11360,11173,4.1262349800505245,0.9459673928726013
10968,10719,4.126897842043507,0.9460395325349877
13265,13042,4.1270499899474835,0.9461116721973741
13096,12862,4.1273933489001475,0.9461838118597605
13056,12824,4.13138948924834,0.9462559515221469
4452,4263,4.131622327533766,0.9463280911845332
13515,13293,4.136754463512768,0.9464002308469196
7538,7358,4.136819868174898,0.946472370509306
1096,859,4.138479799103241,0.9465445101716924
7494,7322,4.13916643964957,0.9466166498340788
7500,7325,4.140974078416692,0.9466887894964652
9993,9755,4.144126025423391,0.9467609291588516
1090,854,4.144622800217627,0.946833068821238
1302,1058,4.14753952006832,0.9469052084836242
10526,10275,4.150136133346554,0.9469773481460106
13518,13294,4.1509987735828595,0.947049487808397
2409,2180,4.1520491632216485,0.9471216274707834
7517,7339,4.156559357419415,0.9471937671331698
10521,10271,4.159889690715767,0.9472659067955562
8807,8622,4.164155963901811,0.9473380464579426
8849,8652,4.16462078613934,0.947410186120329
10326,10085,4.166231602134946,0.9474823257827153
7491,7315,4.172257380110336,0.9475544654451017
8847,8650,4.177883867625562,0.9476266051074881
7509,7331,4.182170033171664,0.9476987447698745
2599,2351,4.182685766023538,0.9477708844322609
9986,9746,4.1828803935781025,0.9478430240946473
11149,10906,4.1844698169010375,0.9479151637570337
9999,9766,4.1860637352516115,0.94798730341942
13238,13014,4.186565990240151,0.9480594430818063
1236,985,4.1891414516151535,0.9481315827441927
7505,7328,4.189836418328699,0.9482037224065791
10535,10278,4.191487262253087,0.9482758620689655
9576,9329,4.191739474804558,0.9483480017313519
2704,2468,4.19182199321471,0.9484201413937383
7542,7360,4.192433158952967,0.9484922810561247
7508,7329,4.192651449306985,0.948564420718511
9580,9335,4.194039414489927,0.9486365603808974
2602,2352,4.19706362071515,0.9487087000432838
10318,10077,4.198180167893565,0.9487808397056702
10519,10267,4.198918970097418,0.9488529793680566
10533,10276,4.201367424744062,0.948925119030443
13591,13364,4.201493058746116,0.9489972586928294
10951,10697,4.201834335779498,0.9490693983552156
13548,13321,4.205096457659174,0.949141538017602
13256,13027,4.206693367890528,0.9492136776799884
7885,7731,4.2075569794768235,0.9492858173423748
10322,10079,4.208438189698539,0.9493579570047612
7908,7751,4.21006869060681,0.9494300966671476
1697,1463,4.211797645335807,0.949502236329534
2689,2430,4.213994425815655,0.9495743759919204
7868,7710,4.214609666854218,0.9496465156543067
1228,975,4.217892023630875,0.9497186553166931
2597,2347,4.220094241196461,0.9497907949790795
9991,9748,4.223614108635978,0.9498629346414659
7881,7723,4.224853305033326,0.9499350743038523
7882,7724,4.2267581386905455,0.9500072139662387
10493,10236,4.227170669898398,0.9500793536286251
7889,7733,4.228913515847242,0.9501514932910115
10906,10651,4.230770084247147,0.9502236329533977
2713,2487,4.233726784922143,0.9502957726157841
2468,2220,4.2338962573947,0.9503679122781705
1222,969,4.236031388696345,0.9504400519405569
9558,9300,4.237028488249216,0.9505121916029433
1820,1644,4.237281591411784,0.9505843312653297
7880,7720,4.2377231538459865,0.9506564709277161
10949,10693,4.239093826237562,0.9507286105901024
1231,976,4.242283304968681,0.9508007502524888
10304,10062,4.242397389185253,0.9508728899148752
2663,2401,4.242837172935493,0.9509450295772616
10275,10035,4.244095573163988,0.951017169239648
8843,8642,4.245398293805785,0.9510893089020344
2471,2221,4.247205731855766,0.9511614485644208
2489,2239,4.248686284598063,0.9512335882268071
2478,2229,4.249693266849504,0.9513057278891934
7547,7361,4.250171546905031,0.9513778675515798
1255,1001,4.250229059911708,0.9514500072139662
8814,8624,4.254780092548571,0.9515221468763526
2634,2376,4.255177726810963,0.951594286538739
8840,8638,4.255667112025368,0.9516664262011254
10308,10064,4.256379410335381,0.9517385658635118
8841,8640,4.2577159785631356,0.9518107055258982
7862,7698,4.258549735806351,0.9518828451882845
2672,2408,4.259318186928403,0.9519549848506709
8824,8629,4.259732197198288,0.9520271245130573
1269,1014,4.262534689108586,0.9520992641754437
8836,8634,4.264762936495375,0.95217140383783
10499,10238,4.267197012320953,0.9522435435002164
1818,1640,4.268774976909002,0.9523156831626028
2319,2101,4.268810025838061,0.9523878228249891
1187,934,4.270922558360906,0.9524599624873755
7878,7714,4.270974366723987,0.9525321021497619
1311,1059,4.273332273235114,0.9526042418121483
11023,10764,4.277314160327136,0.9526763814745347
1816,1638,4.277919864047746,0.9527485211369211
7927,7765,4.279558551940435,0.9528206607993075
7549,7365,4.280664715765048,0.9528928004616939
8838,8635,4.281652376820538,0.9529649401240802
6216,5950,4.283431308379086,0.9530370797864666
2657,2393,4.285806570581164,0.953109219448853
13638,13405,4.288011368195093,0.9531813591112394
2380,2150,4.2884562367440155,0.9532534987736258
7866,7702,4.288758553910489,0.9533256384360121
2617,2357,4.294692032501343,0.9533977780983985
10301,10056,4.295485469798637,0.9534699177607848
10347,10095,4.295744696638427,0.9535420574231712
2625,2365,4.2968321903401305,0.9536141970855576
1815,1635,4.297195229169647,0.953686336747944
2628,2368,4.2975053352426995,0.9537584764103304
1711,1467,4.299738274802259,0.9538306160727168
8821,8625,4.300788053424576,0.9539027557351032
8833,8630,4.304958330062313,0.9539748953974896
2551,2295,4.306966871698084,0.9540470350598759
9941,9695,4.308218500974319,0.9541191747222623
13252,13017,4.312214468598455,0.9541913143846487
2427,2184,4.313258736655248,0.954263454047035
13641,13408,4.316534837962253,0.9543355937094214
7855,7688,4.323332682650297,0.9544077333718078
1262,1003,4.323602022263702,0.9544798730341942
1810,1625,4.325518606887741,0.9545520126965806
2387,2152,4.3265694110782,0.9546241523589669
6316,6043,4.32821840566085,0.9546962920213533
7933,7769,4.329047768962379,0.9547684316837397
11131,10874,4.333428052437144,0.9548405713461261
10489,10225,4.3369923308750025,0.9549127110085125
11271,11023,4.337244329069607,0.9549848506708989
1807,1621,4.338371899137358,0.9550569903332853
1814,1630,4.340274184587207,0.9551291299956716
1323,1068,4.340698159917341,0.955201269658058
7851,7684,4.340758937393898,0.9552734093204444
9574,9315,4.341155412344865,0.9553455489828308
10914,10654,4.341848155535917,0.9554176886452171
10515,10252,4.343037798948679,0.9554898283076035
1589,1346,4.343088510472558,0.9555619679699899
9575,9316,4.3436079912939345,0.9556341076323763
1809,1622,4.34384668355405,0.9557062472947626
1199,942,4.350991508835122,0.955778386957149
1327,1069,4.355328969178306,0.9558505266195354
10556,10289,4.3568902527915,0.9559226662819218
10299,10049,4.36697112719126,0.9559948059443082
11059,10800,4.369723687959029,0.9560669456066946
10947,10682,4.370225031497507,0.956139085269081
4473,4264,4.3710458486103025,0.9562112249314674
11055,10796,4.376484154461615,0.9562833645938537
1833,1649,4.379184748537851,0.95635550425624
1830,1646,4.385300371144778,0.9564276439186264
2437,2186,4.386275489449821,0.9564997835810128
11165,10912,4.389452624411039,0.9565719232433992
