,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8224,8255,0.000583749826378721,0.8253498773625739
8371,8446,0.000583749826378721,0.8254220170249603
8398,8424,0.000583749826378721,0.8254941566873467
8418,8444,0.000583749826378721,0.8255662963497331
8420,8445,0.000583749826378721,0.8256384360121195
8433,8458,0.000583749826378721,0.8257105756745059
8434,8459,0.000583749826378721,0.8257827153368922
8436,8460,0.000583749826378721,0.8258548549992786
8442,8465,0.000583749826378721,0.825926994661665
8447,8472,0.000583749826378721,0.8259991343240514
8448,8473,0.000583749826378721,0.8260712739864378
8510,8576,0.000583749826378721,0.8261434136488242
8520,8584,0.000583749826378721,0.8262155533112105
8524,8589,0.000583749826378721,0.8262876929735968
8528,8595,0.000583749826378721,0.8263598326359832
8531,8597,0.000583749826378721,0.8264319722983696
8532,8598,0.000583749826378721,0.826504111960756
8534,8599,0.000583749826378721,0.8265762516231424
8560,8587,0.000583749826378721,0.8266483912855288
8561,8588,0.000583749826378721,0.8267205309479152
8562,8591,0.000583749826378721,0.8267926706103016
8571,8600,0.000583749826378721,0.8268648102726879
8572,8651,0.000583749826378721,0.8269369499350743
8575,8653,0.000583749826378721,0.8270090895974607
8577,8654,0.000583749826378721,0.8270812292598471
8643,8575,0.000583749826378721,0.8271533689222335
8655,8585,0.000583749826378721,0.8272255085846199
8660,8586,0.000583749826378721,0.8272976482470062
8663,8590,0.000583749826378721,0.8273697879093925
8669,8592,0.000583749826378721,0.8274419275717789
8680,8593,0.000583749826378721,0.8275140672341653
8683,8594,0.000583749826378721,0.8275862068965517
8687,8596,0.000583749826378721,0.8276583465589381
8802,8823,0.000583749826378721,0.8277304862213245
8805,8829,0.000583749826378721,0.8278026258837109
8817,8839,0.000583749826378721,0.8278747655460973
8825,8257,0.000583749826378721,0.8279469052084836
8849,8652,0.000583749826378721,0.82801904487087
8896,8821,0.000583749826378721,0.8280911845332564
8901,8822,0.000583749826378721,0.8281633241956428
8930,8838,0.000583749826378721,0.8282354638580292
8943,8840,0.000583749826378721,0.8283076035204155
9026,8864,0.000583749826378721,0.8283797431828019
212,156,0.0005837498263789342,0.8284518828451883
216,158,0.0005837498263789342,0.8285240225075746
43,69,0.0005837498263789431,0.828596162169961
1655,1708,0.0005837498263790053,0.8286683018323474
1657,1709,0.0005837498263790053,0.8287404414947338
1672,1719,0.0005837498263790053,0.8288125811571202
1674,1721,0.0005837498263790053,0.8288847208195066
1675,1722,0.0005837498263790053,0.828956860481893
1677,1723,0.0005837498263790053,0.8290290001442793
1679,1724,0.0005837498263790053,0.8291011398066657
1680,1725,0.0005837498263790053,0.8291732794690521
1778,1857,0.0005837498263790053,0.8292454191314385
1779,1858,0.0005837498263790053,0.8293175587938248
1829,1860,0.0005837498263790053,0.8293896984562112
1856,1720,0.0005837498263790053,0.8294618381185976
1879,1855,0.0005837498263790053,0.829533977780984
2067,1856,0.0005837498263790053,0.8296061174433703
2947,2792,0.0005837498263790053,0.8296782571057567
3246,3058,0.0005837498263790053,0.8297503967681431
3277,3342,0.0005837498263790053,0.8298225364305295
3318,3341,0.0005837498263790053,0.8298946760929159
4004,4021,0.0005837498263790053,0.8299668157553023
4029,4048,0.0005837498263790053,0.8300389554176887
4153,4049,0.0005837498263790053,0.8301110950800751
4357,4419,0.0005837498263790053,0.8301832347424614
4399,4410,0.0005837498263790053,0.8302553744048478
4401,4411,0.0005837498263790053,0.8303275140672342
4402,4412,0.0005837498263790053,0.8303996537296205
4411,4418,0.0005837498263790053,0.8304717933920069
4412,4420,0.0005837498263790053,0.8305439330543933
4564,4608,0.0005837498263790053,0.8306160727167797
4683,4744,0.0005837498263790053,0.830688212379166
4687,4748,0.0005837498263790053,0.8307603520415524
10059,10116,0.0005837498263792895,0.8308324917039388
10122,10117,0.0005837498263792895,0.8309046313663252
11379,11406,0.0005837498263792895,0.8309767710287116
11620,11633,0.0005837498263792895,0.831048910691098
11981,11989,0.0005837498263792895,0.8311210503534844
12010,12070,0.0005837498263792895,0.8311931900158708
12075,11626,0.0005837498263792895,0.8312653296782571
12084,12100,0.0005837498263792895,0.8313374693406435
12093,12106,0.0005837498263792895,0.8314096090030298
12120,11631,0.0005837498263792895,0.8314817486654162
12196,12257,0.0005837498263792895,0.8315538883278026
12197,12258,0.0005837498263792895,0.831626027990189
12216,12279,0.0005837498263792895,0.8316981676525754
12233,12244,0.0005837498263792895,0.8317703073149618
12244,12256,0.0005837498263792895,0.8318424469773481
12247,12259,0.0005837498263792895,0.8319145866397345
12248,12260,0.0005837498263792895,0.8319867263021209
12249,12261,0.0005837498263792895,0.8320588659645073
12251,12263,0.0005837498263792895,0.8321310056268937
12263,12276,0.0005837498263792895,0.8322031452892801
12268,12281,0.0005837498263792895,0.8322752849516665
12270,12282,0.0005837498263792895,0.8323474246140528
12423,12467,0.0005837498263792895,0.8324195642764392
12425,12468,0.0005837498263792895,0.8324917039388255
12477,12466,0.0005837498263792895,0.8325638436012119
12905,12246,0.0005837498263792895,0.8326359832635983
672,717,0.0005841792840388393,0.8327081229259847
673,718,0.0005841792840388393,0.8327802625883711
674,719,0.0005841792840388393,0.8328524022507575
675,720,0.0005841792840388393,0.8329245419131438
800,845,0.000586855841659144,0.8329966815755302
2387,2152,0.000586855841659144,0.8330688212379166
2402,2157,0.000586855841659144,0.833140960900303
2422,2462,0.000586855841659144,0.8332131005626894
2426,2467,0.000586855841659144,0.8332852402250758
2767,2829,0.000586855841659144,0.8333573798874622
2771,2832,0.000586855841659144,0.8334295195498485
2782,2839,0.000586855841659144,0.8335016592122348
2845,2830,0.000586855841659144,0.8335737988746212
3081,3080,0.000586855841659144,0.8336459385370076
3128,3181,0.000586855841659144,0.833718078199394
3331,3237,0.000586855841659144,0.8337902178617804
3343,3417,0.000586855841659144,0.8338623575241668
3354,3428,0.000586855841659144,0.8339344971865532
3372,3451,0.000586855841659144,0.8340066368489395
3378,3462,0.000586855841659144,0.8340787765113259
3379,3412,0.000586855841659144,0.8341509161737123
3383,3415,0.000586855841659144,0.8342230558360987
3388,3422,0.000586855841659144,0.8342951954984851
3417,3446,0.000586855841659144,0.8343673351608715
3428,3504,0.000586855841659144,0.8344394748232579
3431,3457,0.000586855841659144,0.8345116144856443
3433,3458,0.000586855841659144,0.8345837541480305
3436,3459,0.000586855841659144,0.8346558938104169
3438,3461,0.000586855841659144,0.8347280334728033
3442,3464,0.000586855841659144,0.8348001731351897
3475,3502,0.000586855841659144,0.8348723127975761
3518,3435,0.000586855841659144,0.8349444524599625
3607,3491,0.000586855841659144,0.8350165921223489
3779,3489,0.000586855841659144,0.8350887317847352
3783,3506,0.000586855841659144,0.8351608714471216
4113,4188,0.000586855841659144,0.835233011109508
4126,4199,0.000586855841659144,0.8353051507718944
4136,4208,0.000586855841659144,0.8353772904342808
4145,4215,0.000586855841659144,0.8354494300966672
4169,4185,0.000586855841659144,0.8355215697590536
4183,4200,0.000586855841659144,0.83559370942144
4189,4204,0.000586855841659144,0.8356658490838262
4191,4205,0.000586855841659144,0.8357379887462126
4195,4209,0.000586855841659144,0.835810128408599
5910,5957,0.000586855841659144,0.8358822680709854
6092,6085,0.000586855841659144,0.8359544077333718
6102,6146,0.000586855841659144,0.8360265473957582
6540,6590,0.000586855841659144,0.8360986870581446
6559,6610,0.000586855841659144,0.836170826720531
6784,6832,0.000586855841659144,0.8362429663829173
6878,6926,0.000586855841659144,0.8363151060453037
7377,7399,0.000586855841659144,0.8363872457076901
7639,7708,0.000586855841659144,0.8364593853700765
7660,7680,0.000586855841659144,0.8365315250324629
7661,7681,0.000586855841659144,0.8366036646948493
7663,7682,0.000586855841659144,0.8366758043572357
7668,7690,0.000586855841659144,0.8367479440196219
7851,7684,0.000586855841659144,0.8368200836820083
7866,7702,0.000586855841659144,0.8368922233443947
8128,8183,0.000586855841659144,0.8369643630067811
8230,8187,0.000586855841659144,0.8370365026691675
8932,8967,0.000586855841659144,0.8371086423315539
9158,8964,0.000586855841659144,0.8371807819939403
9605,9655,0.000586855841659144,0.8372529216563267
9661,9656,0.000586855841659144,0.837325061318713
9959,9995,0.000586855841659144,0.8373972009810994
10105,9956,0.000586855841659144,0.8374693406434858
10140,10187,0.000586855841659144,0.8375414803058722
10222,10269,0.000586855841659144,0.8376136199682586
10223,10270,0.000586855841659144,0.837685759630645
10242,10294,0.000586855841659144,0.8377578992930313
10355,10401,0.000586855841659144,0.8378300389554177
10378,10426,0.000586855841659144,0.837902178617804
10558,10605,0.000586855841659144,0.8379743182801904
10632,10677,0.000586855841659144,0.8380464579425768
10643,10688,0.000586855841659144,0.8381185976049632
10720,10705,0.000586855841659144,0.8381907372673496
10866,10635,0.000586855841659144,0.838262876929736
10952,10993,0.000586855841659144,0.8383350165921224
11135,11174,0.000586855841659144,0.8384071562545087
11237,11281,0.000586855841659144,0.8384792959168951
11248,11289,0.000586855841659144,0.8385514355792815
11462,11543,0.000586855841659144,0.8386235752416679
11505,11577,0.000586855841659144,0.8386957149040543
11547,11561,0.000586855841659144,0.8387678545664407
11560,11573,0.000586855841659144,0.838839994228827
11566,11580,0.000586855841659144,0.8389121338912134
11827,11536,0.000586855841659144,0.8389842735535997
12617,12657,0.000586855841659144,0.8390564132159861
13027,13023,0.000586855841659144,0.8391285528783725
13087,13134,0.000586855841659144,0.8392006925407589
13276,13124,0.000586855841659144,0.8392728322031453
13310,13356,0.000586855841659144,0.8393449718655317
13455,13507,0.000586855841659144,0.8394171115279181
13457,13512,0.000586855841659144,0.8394892511903044
13460,13515,0.000586855841659144,0.8395613908526908
13701,13511,0.000586855841659144,0.8396335305150772
13712,13757,0.000586855841659144,0.8397056701774636
13732,13776,0.000586855841659144,0.83977780983985
13738,13782,0.000586855841659144,0.8398499495022363
145,105,0.0005868558416591618,0.8399220891646227
160,234,0.0005868558416591618,0.8399942288270091
224,220,0.0005868558416591618,0.8400663684893954
240,231,0.0005868558416591618,0.8401385081517818
381,222,0.0005868558416591618,0.8402106478141682
9658,9654,0.000588581857424515,0.8402827874765546
9957,9994,0.000588581857424515,0.840354927138941
10257,10308,0.000588581857424515,0.8404270668013274
10326,10085,0.000588581857424515,0.8404992064637138
10352,10398,0.000588581857424515,0.8405713461261002
10525,10573,0.000588581857424515,0.8406434857884865
10583,10631,0.000588581857424515,0.8407156254508729
10585,10634,0.000588581857424515,0.8407877651132593
10614,10660,0.000588581857424515,0.8408599047756457
11086,11131,0.000588581857424515,0.840932044438032
11206,11252,0.000588581857424515,0.8410041841004184
11461,11492,0.000588581857424515,0.8410763237628048
11488,11562,0.000588581857424515,0.8411484634251911
11507,11578,0.000588581857424515,0.8412206030875775
11528,11544,0.000588581857424515,0.8412927427499639
11859,11905,0.000588581857424515,0.8413648824123503
13077,13121,0.000588581857424515,0.8414370220747367
13186,13235,0.000588581857424515,0.8415091617371231
13295,13340,0.000588581857424515,0.8415813013995095
13302,13349,0.000588581857424515,0.8416534410618959
13344,13203,0.000588581857424515,0.8417255807242822
13355,13355,0.000588581857424515,0.8417977203866686
13490,13492,0.000588581857424515,0.841869860049055
13501,13499,0.000588581857424515,0.8419419997114413
13546,13598,0.000588581857424515,0.8420141393738277
13550,13600,0.000588581857424515,0.8420862790362141
13556,13607,0.000588581857424515,0.8421584186986005
13562,13612,0.000588581857424515,0.8422305583609869
13566,13618,0.000588581857424515,0.8423026980233732
13586,13587,0.000588581857424515,0.8423748376857596
13645,13699,0.000588581857424515,0.842446977348146
1715,1762,0.0005885818574249413,0.8425191170105324
2083,2154,0.0005885818574249413,0.8425912566729188
2156,2155,0.0005885818574249413,0.8426633963353052
2270,2263,0.0005885818574249413,0.8427355359976916
2410,2453,0.0005885818574249413,0.8428076756600779
2415,2457,0.0005885818574249413,0.8428798153224643
2421,2461,0.0005885818574249413,0.8429519549848506
2558,2330,0.0005885818574249413,0.843024094647237
157,232,0.0005885818574249946,0.8430962343096234
232,223,0.0005885818574249946,0.8431683739720098
41,106,0.0005885818574250034,0.8432405136343962
2774,2834,0.0005885818574250834,0.8433126532967826
2777,2836,0.0005885818574250834,0.8433847929591689
2858,2891,0.0005885818574250834,0.8434569326215553
2859,2893,0.0005885818574250834,0.8435290722839417
3066,2892,0.0005885818574250834,0.8436012119463281
3076,3075,0.0005885818574250834,0.8436733516087145
3083,3133,0.0005885818574250834,0.8437454912711009
3146,3146,0.0005885818574250834,0.8438176309334873
3328,3231,0.0005885818574250834,0.8438897705958736
3348,3423,0.0005885818574250834,0.84396191025826
3374,3453,0.0005885818574250834,0.8440340499206463
3382,3465,0.0005885818574250834,0.8441061895830327
3384,3466,0.0005885818574250834,0.8441783292454191
3396,3429,0.0005885818574250834,0.8442504689078055
3404,3436,0.0005885818574250834,0.8443226085701919
3411,3492,0.0005885818574250834,0.8443947482325783
3418,3497,0.0005885818574250834,0.8444668878949646
3419,3447,0.0005885818574250834,0.844539027557351
3420,3498,0.0005885818574250834,0.8446111672197374
3423,3449,0.0005885818574250834,0.8446833068821238
3424,3450,0.0005885818574250834,0.8447554465445102
3427,3503,0.0005885818574250834,0.8448275862068966
3441,3463,0.0005885818574250834,0.844899725869283
3449,3469,0.0005885818574250834,0.8449718655316694
3452,3472,0.0005885818574250834,0.8450440051940556
3469,3496,0.0005885818574250834,0.845116144856442
3477,3507,0.0005885818574250834,0.8451882845188284
3501,3416,0.0005885818574250834,0.8452604241812148
3513,3424,0.0005885818574250834,0.8453325638436012
3529,3439,0.0005885818574250834,0.8454047035059876
3741,3452,0.0005885818574250834,0.845476843168374
3758,3473,0.0005885818574250834,0.8455489828307603
3766,3482,0.0005885818574250834,0.8456211224931467
3769,3483,0.0005885818574250834,0.8456932621555331
4110,4187,0.0005885818574250834,0.8457654018179195
4146,4216,0.0005885818574250834,0.8458375414803059
4170,4186,0.0005885818574250834,0.8459096811426923
4184,4201,0.0005885818574250834,0.8459818208050787
4193,4206,0.0005885818574250834,0.8460539604674651
4194,4207,0.0005885818574250834,0.8461261001298513
4641,4632,0.0005885818574250834,0.8461982397922377
5924,5969,0.0005885818574250834,0.8462703794546241
5928,5972,0.0005885818574250834,0.8463425191170105
5945,5988,0.0005885818574250834,0.8464146587793969
6050,6099,0.0005885818574250834,0.8464867984417833
6061,6110,0.0005885818574250834,0.8465589381041697
6217,6260,0.0005885818574250834,0.8466310777665561
6436,6145,0.0005885818574250834,0.8467032174289424
7609,7683,0.0005885818574250834,0.8467753570913288
7636,7706,0.0005885818574250834,0.8468474967537152
7643,7712,0.0005885818574250834,0.8469196364161016
7650,7668,0.0005885818574250834,0.846991776078488
7680,7703,0.0005885818574250834,0.8470639157408744
7682,7704,0.0005885818574250834,0.8471360554032608
7683,7705,0.0005885818574250834,0.847208195065647
7688,7709,0.0005885818574250834,0.8472803347280334
7689,7711,0.0005885818574250834,0.8473524743904198
7868,7710,0.0005885818574250834,0.8474246140528062
8137,8197,0.0005885818574250834,0.8474967537151926
8929,8963,0.0005885818574250834,0.847568893377579
2904,2887,0.0005899534416590768,0.8476410330399654
3032,3078,0.0005899534416590768,0.8477131727023518
3096,3144,0.0005899534416590768,0.8477853123647381
3103,3151,0.0005899534416590768,0.8478574520271245
3116,3167,0.0005899534416590768,0.8479295916895109
3231,3037,0.0005899534416590768,0.8480017313518973
3355,3430,0.0005899534416590768,0.8480738710142837
3386,3470,0.0005899534416590768,0.8481460106766701
3406,3437,0.0005899534416590768,0.8482181503390565
3432,3508,0.0005899534416590768,0.8482902900014428
3435,3509,0.0005899534416590768,0.8483624296638291
3454,3475,0.0005899534416590768,0.8484345693262155
3466,3494,0.0005899534416590768,0.8485067089886019
3737,3432,0.0005899534416590768,0.8485788486509883
3771,3484,0.0005899534416590768,0.8486509883133747
3772,3485,0.0005899534416590768,0.8487231279757611
4148,4217,0.0005899534416590768,0.8487952676381475
4151,4218,0.0005899534416590768,0.8488674073005338
5228,5267,0.0005899534416590768,0.8489395469629202
6087,6131,0.0005899534416590768,0.8490116866253066
6194,6238,0.0005899534416590768,0.849083826287693
6198,6243,0.0005899534416590768,0.8491559659500794
6213,6256,0.0005899534416590768,0.8492281056124658
6242,6233,0.0005899534416590768,0.8493002452748522
6625,6676,0.0005899534416590768,0.8493723849372385
6767,6814,0.0005899534416590768,0.8494445245996248
7139,7191,0.0005899534416590768,0.8495166642620112
7651,7669,0.0005899534416590768,0.8495888039243976
7750,7677,0.0005899534416590768,0.849660943586784
8124,8177,0.0005899534416590768,0.8497330832491704
42,107,0.0005899534416591568,0.8498052229115568
2206,2260,0.0005899534416592189,0.8498773625739432
2210,2262,0.0005899534416592189,0.8499495022363295
2217,2267,0.0005899534416592189,0.8500216418987159
2238,2235,0.0005899534416592189,0.8500937815611023
2267,2311,0.0005899534416592189,0.8501659212234887
2398,2392,0.0005899534416592189,0.8502380608858751
9611,9662,0.0005899534416596452,0.8503102005482615
9631,9676,0.0005899534416596452,0.8503823402106478
9673,9666,0.0005899534416596452,0.8504544798730342
9900,9947,0.0005899534416596452,0.8505266195354205
9943,9933,0.0005899534416596452,0.8505987591978069
9965,9949,0.0005899534416596452,0.8506708988601933
10050,10105,0.0005899534416596452,0.8507430385225797
10089,10093,0.0005899534416596452,0.8508151781849661
10138,10184,0.0005899534416596452,0.8508873178473525
10139,10185,0.0005899534416596452,0.8509594575097389
10291,10344,0.0005899534416596452,0.8510315971721253
10293,10346,0.0005899534416596452,0.8511037368345116
10339,10388,0.0005899534416596452,0.851175876496898
10340,10389,0.0005899534416596452,0.8512480161592844
10351,10397,0.0005899534416596452,0.8513201558216708
10441,10492,0.0005899534416596452,0.8513922954840571
10552,10601,0.0005899534416596452,0.8514644351464435
10553,10602,0.0005899534416596452,0.8515365748088299
10592,10318,0.0005899534416596452,0.8516087144712162
10616,10662,0.0005899534416596452,0.8516808541336026
10628,10674,0.0005899534416596452,0.851752993795989
11364,11444,0.0005899534416596452,0.8518251334583754
11408,11436,0.0005899534416596452,0.8518972731207618
11409,11437,0.0005899534416596452,0.8519694127831482
11414,11493,0.0005899534416596452,0.8520415524455346
11418,11497,0.0005899534416596452,0.852113692107921
11427,11503,0.0005899534416596452,0.8521858317703073
11434,11459,0.0005899534416596452,0.8522579714326937
11456,11487,0.0005899534416596452,0.8523301110950801
11466,11498,0.0005899534416596452,0.8524022507574665
11469,11499,0.0005899534416596452,0.8524743904198528
11477,11505,0.0005899534416596452,0.8525465300822392
11480,11507,0.0005899534416596452,0.8526186697446256
11490,11563,0.0005899534416596452,0.852690809407012
11491,11565,0.0005899534416596452,0.8527629490693983
11492,11566,0.0005899534416596452,0.8528350887317847
11511,11531,0.0005899534416596452,0.8529072283941711
11512,11532,0.0005899534416596452,0.8529793680565575
11551,11564,0.0005899534416596452,0.8530515077189439
11631,11490,0.0005899534416596452,0.8531236473813303
11710,11755,0.0005899534416596452,0.8531957870437167
11783,11530,0.0005899534416596452,0.853267926706103
12316,11438,0.0005899534416596452,0.8533400663684894
13209,13263,0.0005899534416596452,0.8534122060308758
13211,13264,0.0005899534416596452,0.8534843456932621
13258,13257,0.0005899534416596452,0.8535564853556485
13300,13346,0.0005899534416596452,0.8536286250180349
13301,13347,0.0005899534416596452,0.8537007646804213
13352,13348,0.0005899534416596452,0.8537729043428077
13423,13471,0.0005899534416596452,0.853845044005194
13443,13442,0.0005899534416596452,0.8539171836675804
13642,13697,0.0005899534416596452,0.8539893233299668
13709,13755,0.0005899534416596452,0.8540614629923532
13727,13772,0.0005899534416596452,0.8541336026547396
13729,13233,0.0005899534416596452,0.854205742317126
9870,9921,0.0005903279696588015,0.8542778819795124
9887,9931,0.0005903279696588015,0.8543500216418988
9950,9989,0.0005903279696588015,0.854422161304285
9970,9953,0.0005903279696588015,0.8544943009666714
10337,10386,0.0005903279696588015,0.8545664406290578
10438,10489,0.0005903279696588015,0.8546385802914442
10523,10571,0.0005903279696588015,0.8547107199538306
10602,10598,0.0005903279696588015,0.854782859616217
10625,10673,0.0005903279696588015,0.8548549992786034
11359,11440,0.0005903279696588015,0.8549271389409897
11411,11439,0.0005903279696588015,0.8549992786033761
11424,11451,0.0005903279696588015,0.8550714182657625
11425,11452,0.0005903279696588015,0.8551435579281489
11429,11455,0.0005903279696588015,0.8552156975905353
11432,11457,0.0005903279696588015,0.8552878372529217
11441,11519,0.0005903279696588015,0.8553599769153081
11446,11522,0.0005903279696588015,0.8554321165776945
11450,11482,0.0005903279696588015,0.8555042562400808
11483,11508,0.0005903279696588015,0.8555763959024671
11486,11510,0.0005903279696588015,0.8556485355648535
11487,11511,0.0005903279696588015,0.8557206752272399
11489,11512,0.0005903279696588015,0.8557928148896263
11493,11516,0.0005903279696588015,0.8558649545520127
11500,11523,0.0005903279696588015,0.8559370942143991
11534,11441,0.0005903279696588015,0.8560092338767854
11543,11442,0.0005903279696588015,0.8560813735391718
11549,11445,0.0005903279696588015,0.8561535132015582
11555,11460,0.0005903279696588015,0.8562256528639446
11561,11461,0.0005903279696588015,0.856297792526331
11614,11479,0.0005903279696588015,0.8563699321887174
11624,11481,0.0005903279696588015,0.8564420718511038
11644,11504,0.0005903279696588015,0.8565142115134902
11656,11517,0.0005903279696588015,0.8565863511758764
11663,11518,0.0005903279696588015,0.8566584908382628
12447,12486,0.0005903279696588015,0.8567306305006492
13181,13231,0.0005903279696588015,0.8568027701630356
13207,13211,0.0005903279696588015,0.856874909825422
13419,13468,0.0005903279696588015,0.8569470494878084
13544,13596,0.0005903279696588015,0.8570191891501948
13706,13752,0.0005903279696588015,0.8570913288125812
13707,13753,0.0005903279696588015,0.8571634684749675
13787,13273,0.0005903279696588015,0.8572356081373539
2851,2885,0.0005903279696590857,0.8573077477997403
2853,2886,0.0005903279696590857,0.8573798874621267
2977,3031,0.0005903279696590857,0.8574520271245131
3183,3225,0.0005903279696590857,0.8575241667868995
3185,3228,0.0005903279696590857,0.8575963064492859
3391,3476,0.0005903279696590857,0.8576684461116721
3393,3477,0.0005903279696590857,0.8577405857740585
3395,3478,0.0005903279696590857,0.8578127254364449
225,108,0.0005903279696591568,0.8578848650988313
2233,2231,0.0005903279696592279,0.8579570047612177
2376,2425,0.0005903279696592279,0.8580291444236041
5399,5471,0.0005903279696593699,0.8581012840859905
6209,6254,0.0005903279696593699,0.8581734237483769
7652,7670,0.0005903279696593699,0.8582455634107632
7657,7674,0.0005903279696593699,0.8583177030731496
7846,7675,0.0005903279696593699,0.858389842735536
8058,8109,0.0005903279696593699,0.8584619823979224
8063,8115,0.0005903279696593699,0.8585341220603088
8070,8124,0.0005903279696593699,0.8586062617226952
8085,8137,0.0005903279696593699,0.8586784013850816
8122,8175,0.0005903279696593699,0.858750541047468
8582,8118,0.0005903279696593699,0.8588226807098542
8926,8960,0.0005903279696593699,0.8588948203722406
8927,8961,0.0005903279696593699,0.858966960034627
1707,1749,0.0005907165776591228,0.8590390996970134
1712,1754,0.0005907165776591228,0.8591112393593998
2168,2216,0.0005907165776591228,0.8591833790217862
2181,2230,0.0005907165776591228,0.8592555186841726
2223,2224,0.0005907165776591228,0.8593276583465589
2352,2405,0.0005907165776591228,0.8593997980089453
2848,2882,0.0005907165776591228,0.8594719376713317
2998,3046,0.0005907165776591228,0.8595440773337181
3021,3066,0.0005907165776591228,0.8596162169961045
3022,3067,0.0005907165776591228,0.8596883566584909
3159,3206,0.0005907165776591228,0.8597604963208773
3174,3217,0.0005907165776591228,0.8598326359832636
3310,3333,0.0005907165776591228,0.8599047756456499
3320,3223,0.0005907165776591228,0.8599769153080363
4580,4622,0.0005907165776591228,0.8600490549704227
4729,4738,0.0005907165776591228,0.8601211946328091
6982,7033,0.0005907165776591228,0.8601933342951955
8113,8160,0.0005907165776591228,0.8602654739575819
8925,8959,0.0005907165776591228,0.8603376136199683
10073,10128,0.0005907165776591228,0.8604097532823546
10311,10360,0.0005907165776591228,0.860481892944741
10335,10383,0.0005907165776591228,0.8605540326071274
10382,10379,0.0005907165776591228,0.8606261722695138
10459,10514,0.0005907165776591228,0.8606983119319002
10506,10555,0.0005907165776591228,0.8607704515942866
10512,10562,0.0005907165776591228,0.860842591256673
11373,11401,0.0005907165776591228,0.8609147309190593
11389,11466,0.0005907165776591228,0.8609868705814456
11442,11469,0.0005907165776591228,0.861059010243832
11447,11475,0.0005907165776591228,0.8611311499062184
11448,11476,0.0005907165776591228,0.8612032895686048
11504,11526,0.0005907165776591228,0.8612754292309912
11602,11467,0.0005907165776591228,0.8613475688933776
13433,13248,0.0005907165776591228,0.861419708555764
13525,13573,0.0005907165776591228,0.8614918482181504
13536,13534,0.0005907165776591228,0.8615639878805367
13574,13335,0.0005907165776591228,0.8616361275429231
13634,13686,0.0005907165776591228,0.8617082672053095
13697,13745,0.0005907165776591228,0.8617804068676959
13700,13747,0.0005907165776591228,0.8618525465300823
10052,10109,0.0005911248976588013,0.8619246861924686
10279,10333,0.0005911248976588013,0.861996825854855
10630,10384,0.0005911248976588013,0.8620689655172413
11419,11447,0.0005911248976588013,0.8621411051796277
11420,11448,0.0005911248976588013,0.8622132448420141
11422,11449,0.0005911248976588013,0.8622853845044005
11428,11453,0.0005911248976588013,0.8623575241667869
11430,11456,0.0005911248976588013,0.8624296638291733
11435,11513,0.0005911248976588013,0.8625018034915597
11436,11463,0.0005911248976588013,0.8625739431539461
11437,11514,0.0005911248976588013,0.8626460828163324
11451,11483,0.0005911248976588013,0.8627182224787188
11453,11485,0.0005911248976588013,0.8627903621411052
11502,11524,0.0005911248976588013,0.8628625018034916
11508,11528,0.0005911248976588013,0.862934641465878
11567,11462,0.0005911248976588013,0.8630067811282643
11608,11474,0.0005911248976588013,0.8630789207906507
11675,11520,0.0005911248976588013,0.8631510604530371
11712,11525,0.0005911248976588013,0.8632232001154234
13292,13337,0.0005911248976588013,0.8632953397778098
13524,13572,0.0005911248976588013,0.8633674794401962
13529,13577,0.0005911248976588013,0.8634396191025826
13783,13630,0.0005911248976588013,0.863511758764969
3023,3068,0.0005911248976590855,0.8635838984273554
3072,3073,0.0005911248976590855,0.8636560380897418
3145,3196,0.0005911248976590855,0.8637281777521281
3175,3218,0.0005911248976590855,0.8638003174145145
3178,3220,0.0005911248976590855,0.8638724570769009
3323,3224,0.0005911248976590855,0.8639445967392873
44,109,0.0005911248976591566,0.8640167364016736
1635,1689,0.0005911248976592276,0.86408887606406
1713,1759,0.0005911248976592276,0.8641610157264464
2247,2296,0.0005911248976592276,0.8642331553888328
2251,2298,0.0005911248976592276,0.8643052950512191
2399,2443,0.0005911248976592276,0.8643774347136055
2452,2440,0.0005911248976592276,0.8644495743759919
5558,5609,0.0005911248976593697,0.8645217140383783
5750,5800,0.0005911248976593697,0.8645938537007647
6983,7034,0.0005911248976593697,0.8646659933631511
7012,7063,0.0005911248976593697,0.8647381330255375
7653,7671,0.0005911248976593697,0.8648102726879239
7655,7672,0.0005911248976593697,0.8648824123503102
8100,8148,0.0005911248976593697,0.8649545520126966
8118,8169,0.0005911248976593697,0.865026691675083
8598,8170,0.0005911248976593697,0.8650988313374693
2847,2881,0.0005915311588154282,0.8651709709998557
3168,3212,0.0005915311588154282,0.8652431106622421
3313,3336,0.0005915311588154282,0.8653152503246285
4846,4855,0.0005915311588154282,0.8653873899870148
8046,8097,0.0005915311588154282,0.8654595296494012
8111,8158,0.0005915311588154282,0.8655316693117876
8112,8159,0.0005915311588154282,0.865603808974174
8922,8956,0.0005915311588154282,0.8656759486365604
8924,8958,0.0005915311588154282,0.8657480882989468
1703,1746,0.0005915311588155702,0.8658202279613332
2164,2211,0.0005915311588155702,0.8658923676237196
2166,2213,0.0005915311588155702,0.8659645072861059
2246,2294,0.0005915311588155702,0.8660366469484923
2296,2290,0.0005915311588155702,0.8661087866108786
10065,10123,0.0005915311588159966,0.866180926273265
10071,10126,0.0005915311588159966,0.8662530659356514
10329,10375,0.0005915311588159966,0.8663252055980378
