,Request Id,request_execution_time_normalized,cdf
10064,10122,0.014142500679177666,0.7042995238782283
8309,8382,0.01414254674599859,0.7043716635406146
8285,8360,0.014142585587934697,0.704443803203001
10072,10127,0.014142732064868544,0.7045159428653874
7434,7464,0.014142998194825038,0.7045880825277737
10065,10123,0.014143669881798526,0.7046602221901601
7435,7465,0.014144305144374201,0.7047323618525465
11331,11407,0.014144449420342963,0.7048045015149329
5517,5092,0.014145044601555834,0.7048766411773193
4391,4400,0.014145419527162705,0.7049487808397057
8748,8759,0.01414597941942404,0.7050209205020921
12794,12043,0.014146464265737848,0.7050930601644785
12893,12157,0.014146875568524364,0.7051651998268648
8498,8518,0.014147362108805461,0.7052373394892512
3284,3348,0.014147599200361922,0.7053094791516376
3671,3695,0.014148861631589757,0.705381618814024
3668,3693,0.014148935870690984,0.7054537584764103
8809,8882,0.014148995085449576,0.7055258981387967
3665,3689,0.014149847643538434,0.7055980378011831
3650,3724,0.014149910327446343,0.7056701774635695
3663,3685,0.0141501084279644,0.7057423171259558
10069,10125,0.014150190049455977,0.7058144567883422
12888,12108,0.014150924642657983,0.7058865964507286
4971,5039,0.014150988870440712,0.705958736113115
3601,3678,0.014151096004977801,0.7060308757755014
11593,11606,0.014151511516710352,0.7061030154378878
12860,12062,0.014151681342468424,0.7061751551002742
5511,5080,0.014152187101040763,0.7062472947626605
3277,3342,0.01415234081020106,0.7063194344250469
4975,5041,0.014152555855586618,0.7063915740874332
4899,4967,0.014152605256821578,0.7064637137498196
12899,12178,0.014152671253993563,0.706535853412206
3603,3680,0.014152807503936948,0.7066079930745924
8326,8344,0.014153140827679093,0.7066801327369788
4362,4423,0.014153261621118608,0.7067522723993652
4392,4401,0.014154187386298393,0.7068244120617515
4853,4916,0.014154241171008181,0.7068965517241379
12842,12051,0.014156027344669024,0.7069686913865243
4368,4429,0.014156671009769542,0.7070408310489107
2719,2789,0.014157870196657563,0.7071129707112971
4389,4399,0.014158458672710882,0.7071851103736835
10058,10115,0.014159206633177152,0.7072572500360699
2717,2786,0.014159215668265845,0.7073293896984562
4944,5006,0.014159331409185329,0.7074015293608426
4375,4434,0.014160307939726124,0.707473669023229
4357,4419,0.014160709680189067,0.7075458086856153
8743,8752,0.014161051818126158,0.7076179483480017
7438,7468,0.014161769812886926,0.7076900880103881
5629,5113,0.014161782938364752,0.7077622276727745
8827,8844,0.014161840209401444,0.7078343673351609
4384,4394,0.014162161335493199,0.7079065069975472
13711,13210,0.01416230994298516,0.7079786466599336
4387,4397,0.014162379952100946,0.70805078632232
4898,4915,0.014162436825532676,0.7081229259847064
7437,7467,0.014162524693143327,0.7081950656470928
4894,4910,0.014162614494457717,0.7082672053094792
4879,4946,0.01416270517384595,0.7083393449718656
5484,5036,0.014162714437749212,0.708411484634252
5525,5111,0.014162756189770354,0.7084836242966382
12788,12026,0.014163030878846928,0.7085557639590246
4943,5005,0.014163361096414867,0.708627903621411
7451,7476,0.014163670313070614,0.7087000432837974
4381,4439,0.014163723207107522,0.7087721829461838
3289,3353,0.014164093009904155,0.7088443226085702
8756,8764,0.014164230703211862,0.7089164622709566
3266,3327,0.01416427477067892,0.7089886019333429
11344,11372,0.014164573638681904,0.7090607415957293
8720,8785,0.014165114330340303,0.7091328812581157
11393,11318,0.014165982696198646,0.7092050209205021
786,831,0.014166068230490261,0.7092771605828885
10696,10043,0.014166244810001559,0.7093493002452749
4980,4995,0.014166506785397968,0.7094214399076613
4896,4912,0.014167462225600991,0.7094935795700477
7712,7789,0.014167772125714542,0.709565719232434
1759,1832,0.014167957785157906,0.7096378588948203
8754,8762,0.014168172669230516,0.7097099985572067
3591,3667,0.01416841600212564,0.7097821382195931
3279,3343,0.014168442180784875,0.7098542778819795
7453,7478,0.014168538648611392,0.7099264175443659
8499,8519,0.014168761330778323,0.7099985572067523
8485,8556,0.014169579696302866,0.7100706968691387
5123,5189,0.014169741922795638,0.710142836531525
4380,4388,0.014170121711712627,0.7102149761939114
12649,11995,0.014170795644586278,0.7102871158562978
5488,5038,0.014170866026969401,0.7103592555186842
3272,3334,0.014171057946376712,0.7104313951810706
11570,11632,0.014171082495909513,0.710503534843457
2147,2198,0.014171094012411806,0.7105756745058434
4986,5000,0.014171817802071041,0.7106478141682296
4962,5027,0.01417242254232073,0.710719953830616
4978,4993,0.014173455961809973,0.7107920934930024
4952,4723,0.014173675799286835,0.7108642331553888
7456,7480,0.014173753980658775,0.7109363728177752
7415,7489,0.014174698305305287,0.7110085124801616
8923,8957,0.01417492659424941,0.711080652142548
3353,3261,0.014175113395638235,0.7111527918049344
7443,7471,0.014175348770934643,0.7112249314673207
4870,4932,0.01417558009809909,0.7112970711297071
8811,8884,0.014175651339274134,0.7113692107920935
8759,8766,0.01417597719506243,0.7114413504544799
3589,3665,0.01417620350628321,0.7115134901168663
4874,4934,0.01417658032781223,0.7115856297792527
11633,11697,0.014177211389043905,0.711657769441639
11636,11699,0.014177211389043905,0.7117299091040253
11640,11701,0.014177887122186006,0.7118020487664117
3689,3711,0.014177962187358206,0.7118741884287981
3672,3697,0.014178583450738037,0.7119463280911845
13796,13279,0.014178604608369165,0.7120184677535709
7426,7454,0.014178684048000774,0.7120906074159573
3667,3692,0.014178731928940506,0.7121627470783437
3670,3694,0.01417879283607606,0.7122348867407301
3662,3684,0.014179943324478984,0.7123070264031164
7448,7474,0.01417995980555738,0.7123791660655028
4900,4917,0.01418000186952928,0.7124513057278892
3660,3683,0.01418000423161454,0.7125234453902756
4895,4911,0.014180597673415896,0.712595585052662
4889,4523,0.014181260653079616,0.7126677247150484
12678,12008,0.014181843075681598,0.7127398643774348
4983,4997,0.014181872498900515,0.7128120040398211
4888,4955,0.01418190562500104,0.7128841437022074
74,36,0.014182130771039837,0.7129562833645938
4959,4969,0.014182889279359715,0.7130284230269802
7417,7492,0.014183327120766491,0.7131005626893666
4966,5031,0.01418358187970487,0.713172702351753
4960,4972,0.014183859350682393,0.7132448420141394
8002,8058,0.014184406789382036,0.7133169816765258
7452,7527,0.014185160722512451,0.7133891213389121
7461,7533,0.014185182925160406,0.7134612610012985
13787,13273,0.014185454741881718,0.7135334006636849
8816,8889,0.014185927062563058,0.7136055403260713
8329,8347,0.014186103505438554,0.7136776799884577
3301,3319,0.014186553056451804,0.713749819650844
7454,7529,0.014186749580821702,0.7138219593132304
2141,2195,0.014187170770434864,0.7138940989756168
8171,8249,0.014187244407799823,0.7139662386380031
7457,7531,0.014187344802430923,0.7140383783003895
8910,8950,0.014187528254013594,0.7141105179627759
3699,3781,0.014188644366374641,0.7141826576251623
7506,6266,0.014188876743263334,0.7142547972875487
4847,4482,0.014189864103009705,0.7143269369499351
8501,8520,0.014190087315541456,0.7143990766123215
7449,7475,0.014190097408358016,0.7144712162747079
7428,7458,0.014190309265781182,0.7145433559370942
8744,8756,0.0141904226595018,0.7146154955994806
4977,4992,0.014191306739898175,0.714687635261867
2167,2164,0.014191627038841626,0.7147597749242534
4383,4393,0.014192310264454472,0.7148319145866397
4976,4991,0.014193628133838697,0.7149040542490261
4345,4402,0.01419555479622621,0.7149761939114125
5507,5044,0.014196167893002742,0.7150483335737988
4852,4492,0.014197041839160596,0.7151204732361852
7512,6289,0.014198324791645473,0.7151926128985716
8830,8846,0.014198539735461545,0.715264752560958
11347,11374,0.014198767224356394,0.7153368922233444
13729,13233,0.014199008481558495,0.7154090318857308
787,832,0.01419905703972089,0.7154811715481172
4831,4481,0.014199344920561349,0.7155533112105036
4950,4961,0.014199560321077585,0.7156254508728899
8004,8059,0.01419972762744261,0.7156975905352763
4797,4463,0.014199760415516523,0.7157697301976627
4793,4460,0.0142000604042936,0.715841869860049
4915,4927,0.014200150162091875,0.7159140095224354
7455,7479,0.014200589815559826,0.7159861491848218
2819,2739,0.014200748309857115,0.7160582888472082
4979,4994,0.014200836555128327,0.7161304285095946
4920,4931,0.014201135461178455,0.7162025681719809
4370,4430,0.014201390164861181,0.7162747078343673
4961,4974,0.014201826057475145,0.7163468474967537
8174,8251,0.014202869236775278,0.7164189871591401
8327,8345,0.014202944547050103,0.7164911268215265
4347,4405,0.014203239032285549,0.7165632664839129
4339,4396,0.014203446162144674,0.7166354061462993
3275,3338,0.014203593481149213,0.7167075458086856
7458,7481,0.014205140888074081,0.716779685471072
4984,4998,0.014205597306603217,0.7168518251334584
4951,4962,0.014205801483511105,0.7169239647958447
4948,4960,0.014206289382572047,0.7169961044582311
11627,11691,0.01420634575477509,0.7170682441206175
4958,4968,0.014206751499478578,0.7171403837830039
11628,11692,0.014207549770675464,0.7172125234453903
4891,4958,0.014207681603553523,0.7172846631077766
3688,3710,0.01420789051237698,0.717356802770163
2847,2881,0.014208054255483897,0.7174289424325494
8746,8758,0.014208071588342855,0.7175010820949358
3687,3708,0.014208076444134883,0.7175732217573222
13747,13240,0.014208315503306156,0.7176453614197086
3676,3699,0.01420837950898755,0.717717501082095
3674,3698,0.014208453748088783,0.7177896407444813
8024,8025,0.014208515258056036,0.7178617804068677
4379,4438,0.014208731422160505,0.717933920069254
8832,8847,0.014208928298507836,0.7180060597316404
11565,11628,0.014209387179733501,0.7180781993940268
3658,3681,0.01420947591356712,0.7181503390564132
3659,3682,0.014209800289864054,0.7182224787187996
10061,10119,0.014209829450982576,0.718294618381186
4382,4391,0.01420995588196505,0.7183667580435723
8503,8521,0.014210763418384715,0.7184388977059587
10047,10104,0.014212190531646851,0.7185110373683451
11632,11696,0.014212436171065618,0.7185831770307315
7429,7459,0.014213207959938634,0.7186553166931179
2849,2884,0.014213230737166835,0.7187274563555043
4957,4966,0.014213510882167884,0.7187995960178907
4871,4513,0.014213643181053205,0.7188717356802771
7431,7460,0.014214134408865856,0.7189438753426634
7432,7462,0.01421528528313876,0.7190160150050497
10063,10121,0.014215454549932718,0.7190881546674361
8920,8955,0.014215577448352633,0.7191602943298225
2823,2741,0.01421591180386443,0.7192324339922089
7433,7463,0.014216003655377668,0.7193045736545953
4981,4996,0.014216337414867662,0.7193767133169817
7518,6303,0.014216630414937278,0.719448852979368
2815,2738,0.014217497238318716,0.7195209926417544
4974,4990,0.014218241123057404,0.7195931323041408
8175,8253,0.01421893471336191,0.7196652719665272
4781,4442,0.014219133300188981,0.7197374116289136
7424,7451,0.014219579366515035,0.7198095512913
4955,5015,0.01421983026730791,0.7198816909536864
8751,8760,0.01422036524340531,0.7199538306160728
4954,4964,0.01422076035477073,0.720025970278459
4864,4498,0.014221404509396147,0.7200981099408454
7441,7469,0.014221640910493862,0.7201702496032318
7427,7455,0.014222587865566953,0.7202423892656182
7997,8056,0.014223159928217837,0.7203145289280046
4972,4989,0.014223306915284173,0.720386668590391
8722,8786,0.014223379118643036,0.7204588082527774
4956,4965,0.01422359927547467,0.7205309479151638
8740,8749,0.014224653741967777,0.7206030875775501
8914,8952,0.014224756985156064,0.7206752272399365
4963,4977,0.014225037890734893,0.7207473669023229
7422,7449,0.014225061167919974,0.7208195065647093
4905,4921,0.01422515588207564,0.7208916462270957
4942,5004,0.014225342770440887,0.7209637858894821
36,61,0.014225348538304674,0.7210359255518685
3460,3533,0.014226012064984934,0.7211080652142547
4365,4377,0.014226620211212284,0.7211802048766411
2146,2197,0.0142276687043569,0.7212523445390275
7329,7214,0.014228435970368897,0.7213244842014139
2825,2742,0.014228847279032869,0.7213966238638003
12194,11639,0.014229135656620887,0.7214687635261867
8819,8891,0.014229196595980214,0.7215409031885731
8738,8748,0.01422922445593534,0.7216130428509595
8883,8804,0.014229483113748656,0.7216851825133458
4903,4920,0.014230306217337348,0.7217573221757322
7530,6334,0.0142307928438357,0.7218294618381186
8283,8358,0.014230849269880212,0.721901601500505
2827,2743,0.01423113507506469,0.7219737411628914
12176,11636,0.014231269173360643,0.7220458808252778
7373,6147,0.014231584257596174,0.7221180204876642
3994,4065,0.014231949537852047,0.7221901601500506
10060,10118,0.014232540413665848,0.7222622998124368
4907,4922,0.014232850162431039,0.7223344394748232
7459,7482,0.01423418618376015,0.7224065791372096
4923,4935,0.01423426125628562,0.722478718799596
4968,4985,0.014234746384751414,0.7225508584619824
7521,6309,0.01423490537222991,0.7226229981243688
7462,7483,0.014235072938145047,0.7226951377867552
4967,4983,0.014235089684689279,0.7227672774491415
3983,4052,0.01423585347622291,0.7228394171115279
7463,7485,0.014235865559000596,0.7229115567739143
4369,4379,0.014236891923581246,0.7229836964363007
3657,3730,0.014237186730032068,0.7230558360986871
7425,7453,0.014237203627917921,0.7231279757610735
3679,3701,0.014237755267622049,0.7232001154234599
3684,3706,0.014237855872116479,0.7232722550858462
2143,2196,0.014237876292407931,0.7233443947482325
3686,3707,0.01423790632675389,0.7234165344106189
4947,4959,0.014238031336534703,0.7234886740730053
3296,3363,0.014238220954738208,0.7235608137353917
11348,11375,0.014238787645284662,0.7236329533977781
32,86,0.014238869876128997,0.7237050930601645
3656,3679,0.01423933287895219,0.7237772327225509
4970,4988,0.014239474556518366,0.7238493723849372
4969,4987,0.014240104794281174,0.7239215120473236
7423,7450,0.014240778327049928,0.72399365170971
4376,4384,0.014241439034159453,0.7240657913720964
4768,4409,0.014241766525662268,0.7241379310344828
3615,3691,0.014241824305924198,0.7242100706968692
4373,4382,0.014242174847086012,0.7242822103592556
4909,4924,0.014242320681734168,0.724354350021642
2720,2790,0.01424238690119784,0.7244264896840282
3611,3687,0.014242452461938266,0.7244986293464146
11394,11326,0.014243119571298491,0.724570769008801
11587,11599,0.014243387445636004,0.7246429086711874
4378,4387,0.014243458334418448,0.7247150483335738
7510,6282,0.014243474107225058,0.7247871879959602
3271,3332,0.014243590139257214,0.7248593276583466
4371,4380,0.014243805786839134,0.724931467320733
7996,8055,0.014244692422307697,0.7250036069831193
8561,8588,0.014245485882458931,0.7250757466455057
3303,3323,0.014246297801019376,0.7251478863078921
4767,4403,0.014246892306850658,0.7252200259702785
2140,2194,0.014247659558220995,0.7252921656326649
4212,4283,0.014248446972033974,0.7253643052950512
4964,4979,0.014248721105498378,0.7254364449574376
3698,3780,0.014248859840215818,0.7255085846198239
4366,4378,0.014249364894303734,0.7255807242822103
7481,7507,0.014249849254629056,0.7256528639445967
4982,4761,0.01424989452598219,0.7257250036069831
4945,4956,0.014250060818544711,0.7257971432693695
8734,8744,0.014250150947272135,0.7258692829317559
7707,7785,0.014250572137330626,0.7259414225941423
1768,1798,0.014250945201051024,0.7260135622565287
4932,4943,0.014251278027125579,0.726085701918915
8506,8523,0.014251410084487152,0.7261578415813014
2848,2882,0.014251486320714156,0.7262299812436878
4930,4941,0.014251833581901335,0.7263021209060742
4377,4385,0.014251925301494982,0.7263742605684606
7483,7508,0.01425198204238439,0.726446400230847
7484,7509,0.014252947341668527,0.7265185398932333
2402,2157,0.014254055062099327,0.7265906795556197
8489,8560,0.014254611890962448,0.726662819218006
8553,8578,0.014254651627511734,0.7267349588803924
39,63,0.014255083778241919,0.7268070985427788
3977,4046,0.014255684509872,0.7268792382051652
7391,6151,0.014255795205018223,0.7269513778675516
8486,8557,0.014256087161207276,0.727023517529938
8916,8953,0.014256755370421193,0.7270956571923244
12120,11631,0.014256825285245462,0.7271677968547107
5027,4777,0.014257606077000932,0.7272399365170971
8541,8606,0.01425826355692529,0.7273120761794835
8736,8747,0.014258492501677721,0.7273842158418699
4997,4773,0.014258589475183842,0.7274563555042562
7492,7567,0.014258627998602818,0.7275284951666426
3358,3272,0.01425943997903145,0.727600634829029
3997,4067,0.014259511510000716,0.7276727744914154
4946,4957,0.014259551684194734,0.7277449141538017
7485,7560,0.014259712711195846,0.7278170538161881
8324,8343,0.014260523614168923,0.7278891934785745
10053,10110,0.014261261629074002,0.7279613331409609
4913,4926,0.014261359905714425,0.7280334728033473
7482,7558,0.014261394571183554,0.7281056124657337
7261,7346,0.014261526436087722,0.7281777521281201
4917,4928,0.014261978028827291,0.7282498917905064
11586,11596,0.014262464412798884,0.7283220314528928
7398,6156,0.014263750582352004,0.7283941711152792
7464,7486,0.014265407319021426,0.7284663107776655
3288,3352,0.01426611053719281,0.7285384504400519
10762,10076,0.014266402079987715,0.7286105901024383
11349,11376,0.014266680130488627,0.7286827297648247
7467,7488,0.014266855290745102,0.7287548694272111
8555,8580,0.014267051538096058,0.7288270090895974
3681,3702,0.014267660579319802,0.7288991487519838
7992,8053,0.014268062195431348,0.7289712884143702
3651,3675,0.0142689722285102,0.7290434280767566
8884,8812,0.014269043969743298,0.729115567739143
7419,7447,0.014269214784173041,0.7291877074015294
7468,7491,0.014269357712386004,0.7292598470639158
3986,4055,0.014269449745500795,0.7293319867263022
3649,3673,0.014269690610264514,0.7294041263886885
8714,8781,0.014271370909928747,0.7294762660510749
12075,11626,0.014271653441873011,0.7295484057134612
8508,8524,0.014271769572983404,0.7296205453758476
7480,7553,0.01427184559037672,0.729692685038234
7478,7501,0.014271951083983266,0.7297648247006204
7487,7512,0.014272401674467755,0.7298369643630068
7269,7304,0.014272541401421247,0.7299091040253931
7479,7502,0.014273089958880249,0.7299812436877795
5051,4810,0.014273451765920906,0.7300533833501659
3989,4057,0.014274015071939355,0.7301255230125523
784,830,0.014274275056337896,0.7301976626749387
8912,8951,0.014274639024185085,0.7302698023373251
8906,8948,0.014274846199067541,0.7303419419997115
10735,10063,0.014274913751589537,0.7304140816620979
3990,4058,0.014275366870500936,0.7304862213244842
8888,8816,0.014276279902342117,0.7305583609868705
2163,2160,0.014276485507098152,0.7306305006492569
7999,8057,0.01427673677370549,0.7307026403116433
11630,11695,0.014276851551359541,0.7307747799740297
4050,4121,0.014276872878721172,0.7308469196364161
4029,4048,0.014277432287673891,0.7309190592988025
8549,8569,0.014277697527762125,0.7309911989611889
7486,7562,0.014278219037383579,0.7310633386235752
8730,8741,0.014278227245692122,0.7311354782859616
4936,4948,0.014278899962742375,0.731207617948348
7271,7305,0.014279937338202785,0.7312797576107344
4925,4936,0.01428008758865414,0.7313518972731208
4926,4938,0.01428153168760353,0.7314240369355072
8573,8455,0.014281710625597901,0.7314961765978936
8491,8562,0.014281899732308905,0.7315683162602798
4941,4952,0.01428224295463019,0.7316404559226662
3304,3326,0.014282572087422599,0.7317125955850526
8488,8559,0.014283269954006153,0.731784735247439
8710,8779,0.014283338866945923,0.7318568749098254
3700,3731,0.014283680340326309,0.7319290145722118
8813,8888,0.014284340291670613,0.7320011542345982
12086,11627,0.014284709399369053,0.7320732938969846
75,41,0.01428527237019623,0.7321454335593709
4358,4369,0.014285561825413821,0.7322175732217573
2723,2795,0.014286832181355678,0.7322897128841437
5061,4838,0.014288250648107625,0.7323618525465301
8560,8587,0.014288554389769064,0.7324339922089165
8567,8645,0.014288625869858856,0.7325061318713029
12062,11619,0.014289609137743265,0.7325782715336893
4940,4951,0.014289986556205215,0.7326504111960757
8322,8342,0.014290881743488549,0.7327225508584619
8708,8778,0.014291196242532944,0.7327946905208483
8509,8525,0.014291453454282859,0.7328668301832347
8576,8464,0.014292748488111193,0.7329389698456211
4935,4947,0.014294341279826482,0.7330111095080075
7420,7448,0.014294485371348224,0.7330832491703939
2741,2762,0.01429468540889225,0.7331553888327803
6320,5139,0.01429468804011793,0.7332275284951666
2838,2877,0.014294839714800273,0.733299668157553
3006,2827,0.014296093366784345,0.7333718078199394
8184,8215,0.014297513557541967,0.7334439474823258
4233,4304,0.014297883224306269,0.7335160871447122
7489,7566,0.014297927121817218,0.7335882268070986
4928,4940,0.014298128282632347,0.733660366469485
4931,4942,0.014298237151426946,0.7337325061318714
2829,2747,0.014298263850913586,0.7338046457942576
7488,7515,0.014298339606207711,0.733876785456644
7470,7493,0.014298503524615501,0.7339489251190304
3652,3676,0.01429857223338737,0.7340210647814168
4760,4389,0.014298627901027731,0.7340932044438032
3654,3677,0.014298633140522925,0.7341653441061896
7472,7495,0.014298728344745859,0.734237483768576
7474,7498,0.0142991211870309,0.7343096234309623
11351,11378,0.014299155572316771,0.7343817630933487
4031,4050,0.014299455901232655,0.7344539027557351
7473,7496,0.014299659873451753,0.7345260424181215
4338,4395,0.014299999211019397,0.7345981820805079
3648,3672,0.014300083235997232,0.7346703217428943
7477,7500,0.014300265637464043,0.7347424614052807
4318,4375,0.014300328152280798,0.734814601067667
7496,7521,0.014301231012110878,0.7348867407300533
2842,2879,0.014301873653476405,0.7349588803924397
2840,2878,0.01430188870976557,0.7350310200548261
10059,10116,0.014302575343344946,0.7351031597172125
10057,10114,0.014303742509873242,0.7351752993795989
8894,8817,0.01430411357602284,0.7352474390419853
7273,7308,0.01430430434449149,0.7353195787043717
5104,4856,0.014304626538832745,0.7353917183667581
4904,4971,0.014308661759278555,0.7354638580291444
8542,8558,0.014308918500327988,0.7355359976915308
8724,8737,0.014309546552386093,0.7356081373539172
8581,8471,0.014309568086533334,0.7356802770163036
7499,7523,0.01430980160390805,0.73575241667869
8823,8893,0.01431073802059918,0.7358245563410764
8721,8735,0.014311203283210719,0.7358966960034627
2138,2191,0.014311591239763577,0.735968835665849
8901,8822,0.014311765435868136,0.7360409753282354
12055,11614,0.014311880830023849,0.7361131149906218
7669,7741,0.014312581504345145,0.7361852546530082
3473,3551,0.014312795147736139,0.7362573943153946
4218,4289,0.014313444897179834,0.736329533977781
4933,4944,0.014313924439612833,0.7364016736401674
4335,4392,0.01431396763487113,0.7364738133025538
8711,8729,0.01431400820040382,0.7365459529649401
8718,8784,0.014315118481829803,0.7366180926273265
5095,4850,0.01431575582683067,0.7366902322897129
7418,7444,0.01431617433684501,0.7367623719520993
8903,8824,0.01431676500099096,0.7368345116144857
3362,3276,0.014316795101144001,0.736906651276872
8907,8949,0.014316908973043439,0.7369787909392584
4037,4059,0.01431753879174827,0.7370509306016448
4036,4056,0.01431822689115026,0.7371230702640311
9113,8887,0.014318334201507427,0.7371952099264175
8565,8359,0.014318610305455243,0.7372673495888039
8280,8354,0.014319899789377305,0.7373394892511903
2139,2192,0.014319907600900593,0.7374116289135767
5446,4984,0.014320991516542009,0.7374837685759631
4333,4390,0.014322502209290757,0.7375559082383495
8515,8530,0.014322559888171599,0.7376280479007358
8676,8750,0.014322748800462774,0.7377001875631222
2124,2178,0.014322794279713813,0.7377723272255086
2834,2749,0.014323482547490987,0.737844466887895
3299,3368,0.01432353533159276,0.7379166065502814
3664,3736,0.014323814523978202,0.7379887462126677
11577,11587,0.014323840589707591,0.7380608858750541
3661,3734,0.014324036087320975,0.7381330255374405
7504,7525,0.01432424339734445,0.7382051651998268
3655,3729,0.014324612786696958,0.7382773048622132
3653,3727,0.014325240942711027,0.7383494445245996
85,161,0.014325241258188652,0.738421584186986
8571,8600,0.01432532198957794,0.7384937238493724
8514,8529,0.014325538838962738,0.7385658635117588
2160,2158,0.014325688510028887,0.7386380031741452
8728,8740,0.014325711235524312,0.7387101428365316
8896,8821,0.014325983538870008,0.7387822824989179
8715,8731,0.014326203754574829,0.7388544221613043
2835,2875,0.014326691761324409,0.7389265618236907
8521,8534,0.014326822720670342,0.738998701486077
8716,8782,0.014327047602417433,0.7390708411484634
2832,2748,0.014327400613830296,0.7391429808108498
8707,8775,0.014327400689142374,0.7392151204732362
8569,8647,0.01432756689801565,0.7392872601356225
9108,8886,0.014327665710703992,0.7393593997980089
7490,7516,0.014327789233884862,0.7394315394603953
4048,4069,0.014328220567420488,0.7395036791227817
8512,8528,0.014328331249363281,0.7395758187851681
8547,8563,0.014328347279316428,0.7396479584475545
4001,4070,0.0143288299131015,0.7397200981099409
8818,8890,0.014329060143363239,0.7397922377723273
12040,11611,0.014329191714183967,0.7398643774347136
2836,2876,0.014329592192621756,0.7399365170971
2724,2796,0.014329720824868187,0.7400086567594863
7994,8054,0.014330762758468516,0.7400807964218727
3619,3696,0.01433184063668681,0.7401529360842591
3609,3686,0.014331879473116357,0.7402250757466455
3645,3669,0.014331911232113652,0.7402972154090319
4003,4071,0.014331928272633798,0.7403693550714182
11352,11380,0.01433192906098077,0.7404414947338046
3612,3688,0.014332023358093481,0.740513634396191
8516,8532,0.014332380356363457,0.7405857740585774
8732,8742,0.014332510335485873,0.7406579137209638
4346,4354,0.014332928730698236,0.7407300533833502
7268,7353,0.014333605876644966,0.7408021930457366
4222,4293,0.014334497004510614,0.740874332708123
2387,2152,0.01433482126471841,0.7409464723705093
13239,12025,0.014334891337146839,0.7410186120328957
4354,4363,0.014335501153679138,0.741090751695282
2396,2153,0.014335702969920512,0.7411628913576684
8726,8738,0.014336268291874872,0.7412350310200548
8496,8567,0.014336429618317112,0.7413071706824412
7690,7762,0.014336585061202034,0.7413793103448276
8495,8566,0.014337581153443961,0.741451450007214
8879,8753,0.014338069007957312,0.7415235896696003
82,157,0.014338198708631929,0.7415957293319867
7681,7754,0.014338225556255735,0.7416678689943731
8540,8554,0.014338502591933179,0.7417400086567595
11335,11411,0.014338624732694342,0.7418121483191459
3926,3986,0.014338858574188689,0.7418842879815323
7684,7756,0.014339466536134856,0.7419564276439187
4065,4086,0.0143395311869262,0.742028567306305
3639,3663,0.014339951490042942,0.7421007069686913
8712,8780,0.014340217702884185,0.7421728466310777
8490,8561,0.0143402652162414,0.7422449862934641
4064,4082,0.014340285243644644,0.7423171259558505
4908,4973,0.014340367423665108,0.7423892656182369
3583,3659,0.014340641477894364,0.7424614052806233
8538,8553,0.014340764423381943,0.7425335449430097
7686,7758,0.014340916854410326,0.742605684605396
8704,8773,0.014341111262673739,0.7426778242677824
3929,3988,0.014341198837651012,0.7427499639301688
4035,4054,0.014341465820101665,0.7428221035925552
7274,7309,0.014341561955861714,0.7428942432549416
8530,8546,0.01434428706846238,0.742966382917328
3004,2822,0.014344312453501483,0.7430385225797144
8905,8825,0.014344618701309307,0.7431106622421008
7495,6236,0.01434546685882567,0.743182801904487
12023,11598,0.014345621731699166,0.7432549415668734
84,160,0.014345672025154401,0.7433270812292598
8904,8947,0.014345712942038203,0.7433992208916462
4038,4060,0.01434601618531385,0.7434713605540326
8274,8348,0.014346463539184805,0.743543500216419
8529,8545,0.01434666169972102,0.7436156398788054
11563,11625,0.014347050768157656,0.7436877795411917
2380,2150,0.014347388185041927,0.7437599192035781
4040,4061,0.014348028385762995,0.7438320588659645
8527,8544,0.014348104985310955,0.7439041985283509
4232,4302,0.014349033170407609,0.7439763381907373
8523,8538,0.014349795767303677,0.7440484778531237
7277,7314,0.014350437528356502,0.7441206175155101
7501,6242,0.014351469473637848,0.7441927571778965
8911,8828,0.014352266318093417,0.7442648968402827
7497,7522,0.01435236839145886,0.7443370365026691
4320,4376,0.014352778296582573,0.7444091761650555
2837,2751,0.014352882379534191,0.7444813158274419
79,44,0.014353916609338137,0.7445534554898283
4051,4072,0.014353933842266712,0.7446255951522147
8828,8895,0.014355101453520949,0.7446977348146011
4353,4362,0.01435586014267749,0.7447698744769874
3931,3990,0.01435597706905833,0.7448420141393738
8909,8827,0.014356132510142464,0.7449141538017602
13153,11648,0.014356774003049461,0.7449862934641466
4052,4073,0.014357127629520473,0.745058433126533
8320,8341,0.014357235043847559,0.7451305727889194
8562,8591,0.014357360267514316,0.7452027124513058
8902,8946,0.014357489158846142,0.7452748521136922
3306,3330,0.014357556424553684,0.7453469917760784
11398,11335,0.014357590050735253,0.7454191314384648
3638,3662,0.014357802909650547,0.7454912711008512
2833,2874,0.014358393198079107,0.7455634107632376
11972,11594,0.014358397754070405,0.745635550425624
4352,4361,0.014358582391638135,0.7457076900880104
3636,3661,0.014359220469018441,0.7457798297503968
4069,4144,0.014359577365845606,0.7458519694127832
3646,3670,0.014360311539561979,0.7459241090751695
8702,8770,0.014360346881260639,0.7459962487375559
7674,7745,0.014360392090333103,0.7460683883999423
3635,3660,0.014361317661561008,0.7461405280623287
4067,4088,0.014361703694875303,0.7462126677247151
4044,4066,0.014361714077129063,0.7462848073871015
11575,11585,0.014361867134317476,0.7463569470494879
3644,3668,0.014362968281416727,0.7464290867118741
5387,4953,0.014363317061580767,0.7465012263742605
