,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7681,7314,0.1025248108018575,0.7877224062235231
7684,7316,0.1025248108018575,0.7877994300238774
7685,7317,0.1025248108018575,0.7878764538242317
7075,5742,0.10256080624994246,0.787953477624586
8043,6147,0.10262167071692983,0.7880305014249404
7521,7073,0.10262694052545271,0.7881075252252946
7517,7065,0.10262899308604981,0.7881845490256489
7513,7062,0.10263104564664692,0.7882615728260033
7530,7084,0.10265342056125036,0.7883385966263575
7509,7055,0.10266163080363877,0.7884156204267119
4412,4147,0.10279312901552501,0.7884926442270661
7079,5752,0.10283280347180256,0.7885696680274205
8093,6179,0.10284137863824887,0.7886466918277748
7688,7318,0.10295238015958555,0.788723715628129
7689,7319,0.10295238015958555,0.7888007394284834
7697,7326,0.10298172137143108,0.7888777632288377
8101,6183,0.10302462264870375,0.788954787029192
7516,7064,0.10302802984738312,0.7890318108295463
7512,7057,0.10305861500437496,0.7891088346299007
7508,7053,0.10306066756497206,0.7891858584302549
7502,7049,0.10306272012556918,0.7892628822306093
8912,7777,0.10310788638279957,0.7893399060309636
8939,7810,0.10311213344143641,0.7894169298313178
8037,6129,0.10313152117289268,0.7894939536316722
8068,6151,0.10315222356582292,0.7895709774320265
4417,4150,0.10322315553346982,0.7896480012323808
3881,1945,0.10326123818752017,0.7897250250327351
8080,6156,0.10334769583187556,0.7898020488330895
7694,7320,0.10334936436032176,0.7898790726334437
8928,7787,0.10336867505607325,0.789956096433798
7702,7327,0.10340929072915912,0.7900331202341524
7495,7037,0.10346548916498742,0.7901101440345066
7422,6145,0.10364073305522345,0.790187167834861
8961,7825,0.10364405293417565,0.7902641916352153
8969,7828,0.1036539042671057,0.7903412154355696
7713,6501,0.10373677448008892,0.7904182392359239
7714,5691,0.10374602377551372,0.7904952630362783
7705,7330,0.10383686008688718,0.7905722868366325
7501,7040,0.10386247336572363,0.7906493106369868
7488,7027,0.10389145792141818,0.7907263344373411
7489,7028,0.10389145792141818,0.7908033582376954
7483,7022,0.10389351048201528,0.7908803820380498
7484,7026,0.10389351048201528,0.790957405838404
7477,7018,0.10389556304261238,0.7910344296387584
8974,7830,0.10391044588174253,0.7911114534391127
4425,4151,0.10407829424892592,0.791188477239467
8988,7834,0.10417683882930942,0.7912655010398213
7712,7334,0.10426442944461523,0.7913425248401756
7717,7336,0.10426442944461523,0.7914195486405299
7494,7030,0.10429209528404879,0.7914965724408842
8995,7840,0.1044432317768763,0.7915735962412386
4430,4152,0.10450586360665398,0.7916506200415928
5592,4305,0.10467164398582557,0.7917276438419472
7710,6481,0.10467969344697213,0.7918046676423015
8221,6236,0.10468409949649242,0.7918816914426557
7724,7341,0.10468994624174617,0.7919587152430101
7716,7335,0.10469199880234328,0.7920357390433644
7719,7337,0.10469199880234328,0.7921127628437187
7720,7338,0.10469199880234328,0.792189786644073
5584,4297,0.10491556150502558,0.7922668104444274
4434,4153,0.10493343296438203,0.7923438342447816
4438,4156,0.10494408667024321,0.792420858045136
4439,4157,0.10494408667024321,0.7924978818454903
4445,4160,0.1049779376029026,0.7925749056458445
4446,4161,0.1049779376029026,0.7926519294461989
9009,7845,0.10498500260254559,0.7927289532465532
7470,6998,0.10509472588720939,0.7928059770469075
7464,6993,0.1050967784478065,0.7928830008472618
7457,6987,0.1050988310084036,0.7929600246476162
7726,7342,0.10511751559947423,0.7930370484479704
7447,6980,0.10514358243417055,0.7931140722483248
7441,6975,0.10514563499476764,0.793191096048679
7731,7348,0.10514604819586898,0.7932681198490333
11693,9886,0.10539518913862285,0.7933451436493877
4452,4162,0.10540550696063064,0.7934221674497419
4453,4163,0.10540550696063064,0.7934991912500963
7476,6999,0.1054917100879456,0.7935762150504506
7469,6994,0.1054937626485427,0.7936532388508049
7463,6990,0.1054958152091398,0.7937302626511592
6982,4742,0.10552616262573179,0.7938072864515135
6985,4745,0.10552616262573179,0.7938843102518678
7456,6986,0.10552640036613165,0.7939613340522221
7452,6981,0.10554056663490674,0.7940383578525765
7446,6976,0.10554261919550384,0.7941153816529307
7730,7345,0.10554508495720227,0.7941924054532851
5636,4321,0.10556869042849053,0.7942694292536394
7735,7349,0.10557361755359702,0.7943464530539937
7736,7350,0.10557361755359702,0.794423476854348
11680,9868,0.10557843314907774,0.7945005006547023
7741,7351,0.10560215014999177,0.7945775244550566
7743,7356,0.10560215014999177,0.7946545482554109
7706,6453,0.10562753034124199,0.7947315720557653
11665,9848,0.10577513163343659,0.7948085958561195
5642,4324,0.10581046278281064,0.7948856196564739
4460,4167,0.10582816199792514,0.7949626434568282
7703,6439,0.1060892548970051,0.7950396672571824
6996,4746,0.10608934913100042,0.7951166910575368
11673,9850,0.10614161965434635,0.7951937148578911
5665,4331,0.10623890376574868,0.7952707386582454
4465,4168,0.10624507764979195,0.7953477624585997
9043,7852,0.10629233126897651,0.795424786258954
9053,7861,0.10631203393483663,0.7955018100593083
7440,6961,0.10634274527876755,0.7955788338596627
5630,4306,0.10635486660833222,0.7956558576600169
7751,7359,0.10645728886544788,0.7957328814603712
9059,7865,0.1065784268824035,0.7958099052607256
4481,4175,0.10663406984565876,0.7958869290610798
4482,4176,0.10663406984565876,0.7959639528614342
7434,6951,0.10671324944370611,0.7960409766617885
7428,6943,0.10671530200430321,0.7961180004621428
7759,7362,0.10688485822317594,0.7961950242624971
7760,7363,0.10688485822317594,0.7962720480628515
7067,5647,0.10697364463230678,0.7963490718632057
4489,4178,0.10704522031517007,0.79642609566356
4494,4180,0.10704522031517007,0.7965031194639144
4495,4181,0.10704522031517007,0.7965801432642686
9076,7878,0.10711121277753728,0.796657167064623
7427,6937,0.1071143387656365,0.7967341908649773
7105,4906,0.10715076260668188,0.7968112146653316
7109,4913,0.10715076260668188,0.7968882384656859
5687,4333,0.10720386021785541,0.7969652622660403
7763,7364,0.10731242758090398,0.7970422860663945
7096,4895,0.1073328501998047,0.7971193098667488
7765,7367,0.10737235394974136,0.7971963336671032
7766,7368,0.10737235394974136,0.7972733574674574
9081,7882,0.10739644198856974,0.7973503812678118
7770,7372,0.1074008865461361,0.7974274050681661
5699,4338,0.10743343094172536,0.7975044288685204
7058,5620,0.10743747119693017,0.7975814526688747
4512,4189,0.10744240905668136,0.7976584764692289
4513,4190,0.10744240905668136,0.7977355002695833
4502,4182,0.10745520970845922,0.7978125240699376
7415,6922,0.10745631033418031,0.7978895478702919
4507,4185,0.10745637078468136,0.7979665716706462
4508,4186,0.10745637078468136,0.7980435954710006
7421,6928,0.10748484293057506,0.7981206192713548
7081,4879,0.10751306059694753,0.7981976430717092
7087,4882,0.10751306059694753,0.7982746668720635
7690,6395,0.10751330210247016,0.7983516906724177
7698,6405,0.10754802638741433,0.7984287144727721
7055,5608,0.10769106421930684,0.7985057382731264
7532,6153,0.10772036622699449,0.7985827620734807
7779,7376,0.1077958181862752,0.798659785873835
7774,7373,0.1077978707468723,0.7987368096741894
7775,7374,0.1077978707468723,0.7988138334745436
7769,7369,0.1077999233074694,0.798890857274898
7359,6865,0.10785203359029595,0.7989678810752523
7412,6914,0.1078684524785127,0.7990449048756065
7366,6869,0.1078805661866907,0.7991219286759609
7372,6875,0.1078805661866907,0.7991989524763152
7373,6876,0.1078805661866907,0.7992759762766695
7402,6905,0.1078805661866907,0.7993530000770238
4534,4200,0.10788148298219251,0.7994300238773782
4542,4204,0.10788967952783689,0.7995070476777324
4523,4195,0.1078965508180689,0.7995840714780867
9092,7884,0.10816606683248023,0.7996610952784411
7783,7378,0.1081928023870114,0.7997381190787953
7778,7375,0.1081948549476085,0.7998151428791497
7358,6863,0.10825107035162924,0.7998921666795039
7365,6866,0.108279602948024,0.7999691904798583
7379,6878,0.108279602948024,0.8000462142802126
7396,6897,0.108279602948024,0.8001232380805668
7411,6912,0.108279602948024,0.8002002618809212
4558,4209,0.10828686826934818,0.8002772856812755
4549,4205,0.10830082999734818,0.8003543094816298
4550,4206,0.10830082999734818,0.8004313332819841
4541,4201,0.10830659517970374,0.8005083570823385
9101,7885,0.1084324597800471,0.8005853808826927
4583,4224,0.10867255244307623,0.8006624046830471
7388,6881,0.1086786397093573,0.8007394284834014
4576,4220,0.10868651417107623,0.8008164522837556
4577,4222,0.10868651417107623,0.80089347608411
4564,4210,0.10869801873885948,0.8009704998844643
4568,4213,0.10870047589907623,0.8010475236848186
4557,4207,0.10871198046685947,0.8011245474851729
7789,7379,0.10898677078848379,0.8012015712855273
7353,6846,0.10905695240243508,0.8012785950858815
4593,4229,0.1090615446389431,0.8013556188862359
4601,4233,0.1090615446389431,0.8014326426865902
7348,6839,0.10906738639312522,0.8015096664869444
7349,6840,0.10906738639312522,0.8015866902872988
7344,6835,0.10907950010130321,0.8016637140876531
4567,4212,0.10912558809658753,0.8017407378880074
7080,4829,0.10920262011275339,0.8018177616883617
9116,7890,0.10923077222035323,0.8018947854887161
7796,7381,0.10939125240636106,0.8019718092890703
4600,4232,0.1094726951084544,0.8020488330894247
4607,4235,0.1094726951084544,0.8021258568897789
7328,6810,0.10947423168259775,0.8022028806901332
7329,6813,0.10947423168259775,0.8022799044904876
7332,6815,0.10947423168259775,0.8023569282908418
7335,6819,0.10947423168259775,0.8024339520911962
7343,6829,0.1094906505708145,0.8025109758915505
7184,4937,0.10959254501524242,0.8025879996919048
9128,7893,0.10974385544962689,0.8026650234922591
7799,7383,0.10978823660709726,0.8027420472926134
5760,4340,0.10982037756316711,0.8028190710929677
6032,4551,0.10985582176621438,0.802896094893322
4619,4238,0.10987564903232126,0.8029731186936764
4620,4240,0.10987564903232126,0.8030501424940306
4612,4236,0.1098838455779657,0.803127166294385
7682,6339,0.10989039739098183,0.8032041900947393
7338,6821,0.10990180104032579,0.8032812138950935
6077,4587,0.10999438607535504,0.8033582376954479
9133,7894,0.11000039706426372,0.8034352614958022
11927,9970,0.11000319834780278,0.8035122852961565
9138,7895,0.11001024839719378,0.8035893090965108
6040,4552,0.11010251204792115,0.8036663328968652
7676,6321,0.11010284855701491,0.8037433566972194
7174,4914,0.11014931371298567,0.8038203804975738
6072,4577,0.11025930472679184,0.8038974042979281
9142,7898,0.11026679001183061,0.8039744280982823
7323,6797,0.11027230520526435,0.8040514518986367
7324,6798,0.11027230520526435,0.804128475698991
4627,4241,0.11028679950183255,0.8042054994993453
4628,4242,0.11028679950183255,0.8042825232996996
4632,4245,0.11028679950183255,0.8043595471000539
11921,9955,0.11036968636871254,0.8044365709004082
9148,7901,0.11053387960513078,0.8045135947007626
7812,7386,0.11058015244797256,0.8045906185011168
7808,7384,0.11058220500856966,0.8046676423014711
7809,7385,0.11058220500856966,0.8047446661018255
7316,6781,0.1106730216840855,0.8048216899021797
6008,4523,0.11068079057366359,0.8048987137025341
7311,6776,0.11068513539226349,0.8049757375028884
4638,4246,0.11068975342569942,0.8050527613032427
4643,4248,0.11068975342569942,0.805129785103597
4644,4249,0.11068975342569942,0.8052068089039514
4656,4257,0.1106967888951217,0.8052838327043056
4657,4258,0.1106967888951217,0.8053608565046599
6098,4593,0.11070487021384764,0.8054378803050143
5997,4513,0.11071267939181709,0.8055149041053685
9160,7906,0.1107904212197676,0.8055919279057229
7195,4939,0.11081930339965697,0.8056689517060772
9969,7748,0.11085391259250761,0.8057459755064315
7589,6165,0.11088397537407053,0.8058229993067858
7815,7388,0.11100772180570061,0.8059000231071402
7816,7389,0.11100772180570061,0.8059770469074944
9975,7751,0.1110371566029625,0.8060540707078487
9988,7760,0.1110371566029625,0.8061310945082031
9165,7907,0.11104696283440443,0.8062081183085573
7318,6783,0.1110720584454188,0.8062851421089117
7319,6785,0.1110720584454188,0.806362165909266
7310,6772,0.1110841721535968,0.8064391897096203
7315,6778,0.1110841721535968,0.8065162135099746
4648,4250,0.11110090389521071,0.8065932373103288
4649,4251,0.11110090389521071,0.8066702611106832
4663,4259,0.11110793936463301,0.8067472849110375
4667,4262,0.11110793936463301,0.8068243087113918
8471,6266,0.11115533407562002,0.8069013325117461
7656,6278,0.11118492189165038,0.8069783563121005
9999,7763,0.11122040061341737,0.8070553801124547
5991,4498,0.1112544502174863,0.807132403912809
5984,4492,0.11126430155041632,0.8072094277131634
11908,9919,0.11128590642098694,0.8072864515135176
5973,4482,0.11130284047974194,0.807363475313872
5969,4481,0.11131269181267198,0.8074404991142263
10005,7765,0.11140364462387226,0.8075175229145806
10012,7769,0.11140364462387226,0.8075945467149349
7818,7390,0.11143529116342867,0.8076715705152893
7821,7395,0.11146382375982342,0.8077485943156435
7265,6716,0.11147073469756606,0.8078256181159978
7826,7397,0.11149235635621817,0.8079026419163522
7827,7399,0.11149235635621817,0.8079796657167064
7273,6721,0.11149905140062742,0.8080566895170608
7287,6737,0.1115031406873328,0.8081337133174151
7833,7402,0.11152088895261292,0.8082107371177694
5802,4343,0.11152842244330637,0.8082877609181237
8496,6282,0.11154245512012141,0.8083647847184781
9188,7914,0.11156989739660815,0.8084418085188323
10018,7772,0.11158688863432713,0.8085188323191866
5815,4347,0.11175946746330635,0.808595856119541
10028,7776,0.11177013264478201,0.8086728799198952
10034,7779,0.11177316625809405,0.8087499037202496
5962,4463,0.1118356263748756,0.8088269275206038
5955,4460,0.11184547770780563,0.8089039513209582
8464,6242,0.1118460064080414,0.8089809751213125
11887,9891,0.11184909292625556,0.8090579989216667
7272,6719,0.11189808816196073,0.8091350227220211
7276,6725,0.11189808816196073,0.8092120465223754
7845,7411,0.11191208831466705,0.8092890703227297
7286,6735,0.11191429115684409,0.809366094123084
7842,7406,0.11191582059275201,0.8094431179234384
7838,7404,0.11191787315334911,0.8095201417237926
7832,7400,0.11191992571394621,0.809597165524147
7279,6726,0.11192640486502209,0.8096741893245013
7280,6727,0.11192640486502209,0.8097512131248555
7614,6187,0.11195196126781366,0.8098282369252099
4677,4266,0.11195926986753188,0.8099052607255642
4684,4267,0.11195926986753188,0.8099822845259185
4685,4268,0.11195926986753188,0.8100593083262728
7622,6204,0.11201736976706206,0.8101363321266272
11894,9893,0.11203233693671044,0.8102133559269814
9202,7917,0.1121018168893474,0.8102903797273358
10052,7781,0.11215310875290778,0.8103674035276901
7264,6707,0.11226880822023266,0.8104444273280443
7299,6748,0.11227698679364342,0.8105214511283987
7300,6749,0.11227698679364342,0.810598474928753
7304,6751,0.11227698679364342,0.8106754987291073
7305,6752,0.11227698679364342,0.8107525225294616
7294,6743,0.1122891005018214,0.810829546329816
7295,6745,0.1122891005018214,0.8109065701301702
7290,6738,0.1123012142099994,0.8109835939305245
7291,6740,0.1123012142099994,0.8110606177308789
7854,7419,0.11230496739420905,0.8111376415312331
7855,7420,0.11230496739420905,0.8112146653315875
7850,7415,0.11230701995480614,0.8112916891319417
7851,7418,0.11230701995480614,0.8113687129322961
7847,7412,0.11230907251540326,0.8114457367326504
7848,7413,0.11230907251540326,0.8115227605330047
7844,7410,0.11231280479348821,0.811599784333359
7841,7405,0.1123148573540853,0.8116768081337133
9214,7919,0.11236820983691427,0.8117538319340676
5949,4442,0.11236841227000925,0.8118308557344219
4692,4269,0.11237042033704317,0.8119078795347763
9219,7920,0.11262475145155111,0.8119849033351305
7858,7422,0.11270195159494524,0.8120619271354849
7859,7423,0.11270195159494524,0.8121389509358392
5840,4352,0.11270877865370628,0.8122159747361934
7860,7424,0.11270944901208632,0.8122929985365478
7861,7425,0.11270944901208632,0.8123700223369021
4697,4270,0.11278157080655447,0.8124470461372564
7642,6219,0.11280165109609289,0.8125240699376107
6154,4604,0.1128452494708109,0.8126010937379651
7637,6206,0.11302395359505601,0.8126781175383193
7256,6686,0.11303834914650451,0.8127551413386737
7257,6688,0.11303834914650451,0.812832165139028
6278,4704,0.11304041765439314,0.8129091889393822
7254,6685,0.11305046285468251,0.8129862127397366
7876,7436,0.11310232809162832,0.8130632365400909
7872,7429,0.11310438065222542,0.8131402603404452
7866,7426,0.11310643321282252,0.8132172841407995
7867,7427,0.11310643321282252,0.8132943079411539
9227,7922,0.11313783468082476,0.8133713317415081
7046,5486,0.11317235190663234,0.8134483555418625
4703,4271,0.11320914016428252,0.8135253793422167
4710,4272,0.11321733670992695,0.813602403142571
5919,4403,0.11321794390830377,0.8136794269429254
6192,4629,0.11325657913204032,0.8137564507432796
6268,4691,0.11331666193489,0.813833474543634
7048,5489,0.11342889352126917,0.8139104983439883
7261,6689,0.11343738590783782,0.8139875221443426
7250,6673,0.1134494996160158,0.8140645459446969
7251,6675,0.1134494996160158,0.8141415697450513
7253,6679,0.1134494996160158,0.8142185935454055
7246,6671,0.11345049129083691,0.8142956173457598
7051,5495,0.1134575811176648,0.8143726411461142
7243,6663,0.1134616133241938,0.8144496649464684
7053,5500,0.11346743245059486,0.8145266887468228
7236,6653,0.11348584074054978,0.8146037125471771
7886,7440,0.11349725973176741,0.8146807363475314
7880,7437,0.11349931229236451,0.8147577601478857
7881,7438,0.11349931229236451,0.81483478394824
7875,7433,0.11350136485296161,0.8149118077485943
5907,4389,0.11350145641370742,0.8149888315489486
7871,7428,0.11350341741355872,0.815065855349303
7891,7444,0.11352579232816216,0.8151428791496572
6261,4681,0.11358305488245682,0.8152199029500116
6249,4665,0.1136126088812469,0.8152969267503659
5867,4356,0.11365169762058952,0.8153739505507202
7039,5467,0.11365289956384822,0.8154509743510745
5933,4409,0.11369420491388049,0.8155279981514288
7245,6665,0.1138616417603482,0.8156050219517831
7242,6660,0.11387276379370509,0.8156820457521374
7238,6654,0.11388487750188309,0.8157590695524917
7239,6657,0.11388487750188309,0.815836093352846
7036,5459,0.11388973851262495,0.8159131171532004
7266,4949,0.11389281631446713,0.8159901409535546
7042,5470,0.11390944117848506,0.816067164753909
7183,6554,0.11394857090945379,0.8161441885542633
7187,6559,0.11394857090945379,0.8162212123546175
9245,7929,0.11396053490387453,0.8162982361549719
7894,7447,0.11398475545833284,0.8163752599553262
7897,7449,0.11401328805472759,0.8164522837556805
4723,4273,0.11405359937694949,0.8165293075560348
7228,6633,0.11429602797139438,0.8166063313563892
7232,6638,0.11429602797139438,0.8166833551567434
7235,6646,0.11429602797139438,0.8167603789570977
7179,6546,0.11434236857185956,0.8168374027574521
7182,6553,0.11435972137896509,0.8169144265578063
7896,7448,0.11441232481606088,0.8169914503581607
7901,7450,0.11444085741245563,0.817068474158515
7902,7451,0.11444085741245563,0.8171454979588693
4729,4275,0.11447871157446073,0.8172225217592236
4735,4276,0.11449267330246068,0.817299545559578
9267,7939,0.1145078572488219,0.8173765693599322
7231,6637,0.11469506473272768,0.8174535931602865
7227,6632,0.11470717844090568,0.8175306169606409
7160,6521,0.11471403381302026,0.8176076407609951
7218,6614,0.11471929214908366,0.8176846645613495
7221,6621,0.11471929214908366,0.8177616883617038
7223,6626,0.11471929214908366,0.8178387121620581
7224,6627,0.11471929214908366,0.8179157359624124
7211,6606,0.11472320931161722,0.8179927597627666
7190,6562,0.11474664443212039,0.818069783563121
7172,6540,0.11475351904137085,0.8181468073634753
7178,6544,0.11475351904137085,0.8182238311638296
7033,5436,0.11485681245174868,0.8183008549641839
7905,7453,0.11486842677018369,0.8183778787645383
7908,7454,0.11489695936657843,0.8184549025648925
7909,7455,0.11489695936657843,0.8185319263652469
4743,4281,0.11492355068232744,0.8186089501656012
9276,7942,0.11502094047809555,0.8186859739659554
7217,6609,0.11511832891041697,0.8187629977663098
7215,6607,0.11512224607295053,0.8188400215666641
7216,6608,0.11512224607295053,0.8189170453670184
6353,4723,0.1151230331254863,0.8189940691673727
7163,6522,0.11512518428253155,0.8190710929677271
7164,6523,0.11512518428253155,0.8191481167680813
7209,6594,0.11513006413717525,0.8192251405684357
7167,6526,0.11513613691448739,0.81930216436879
7168,6528,0.11513613691448739,0.8193791881691442
7193,6569,0.11514998637349247,0.8194562119694986
7171,6531,0.11515255580270416,0.8195332357698529
7912,7458,0.11529394356731464,0.8196102595702072
7914,7459,0.11529394356731464,0.8196872833705615
7915,7460,0.11529394356731464,0.8197643071709159
4742,4280,0.11533470115183875,0.8198413309712701
4746,4282,0.11534866287983869,0.8199183547716244
4747,4284,0.11534866287983869,0.8199953785719788
7210,6597,0.11553339654246182,0.820072402372333
7208,6592,0.11554121460668654,0.8201494261726874
7205,6587,0.11555332831486453,0.8202264499730416
7206,6588,0.11555332831486453,0.820303473773396
7204,6583,0.11556544202304252,0.8203804975737503
7199,6575,0.11557755573122051,0.8204575213741045
7921,7464,0.11571946036444558,0.8205345451744589
7922,7465,0.11571946036444558,0.8206115689748132
7918,7462,0.11572151292504268,0.8206885927751675
7919,7463,0.11572151292504268,0.8207656165755218
4749,4285,0.11577377507734994,0.8208426403758762
4754,4287,0.11578773680534989,0.8209196641762304
4755,4288,0.11578773680534989,0.8209966879765848
9293,7946,0.11579056532200604,0.8210737117769391
4758,4291,0.11579350198770541,0.8211507355772933
7339,4970,0.11590875032649027,0.8212277593776477
7157,6502,0.11591114409702015,0.821304783178002
7159,6507,0.11592325780519815,0.8213818069783563
7203,6577,0.11597659249255382,0.8214588307787106
7198,6570,0.1159887062007318,0.821535854579065
9305,7951,0.11604710693664287,0.8216128783794192
9310,7954,0.11605695826957294,0.8216899021797736
7925,7467,0.11611644456518178,0.8217669259801279
7930,7469,0.11611644456518178,0.8218439497804821
4757,4290,0.1162046524572167,0.8219209735808365
4761,4294,0.11621861418521666,0.8219979973811908
7152,6488,0.11628595344199748,0.8220750211815451
7155,6495,0.11629806715017546,0.8221520449818994
7929,7468,0.11654401392290983,0.8222290687822538
7932,7470,0.11654401392290983,0.822306092582608
7933,7471,0.11654401392290983,0.8223831163829624
7934,7474,0.11654401392290983,0.8224601401833166
4766,4296,0.11662156810908351,0.8225371639836709
7032,5391,0.11682541677801624,0.8226141877840253
7937,7475,0.11697158328063788,0.8226912115843795
4779,4307,0.11702221704521733,0.8227682353847339
4784,4309,0.11702221704521733,0.8228452591850882
4775,4303,0.11702337812143947,0.8229222829854425
4770,4298,0.11703271857859482,0.8229993067857968
4771,4300,0.11703271857859482,0.8230763305861512
7134,6461,0.11705160300266367,0.8231533543865054
7138,6462,0.11705160300266367,0.8232303781868597
7139,6465,0.11705160300266367,0.8233074019872141
7141,6470,0.11706371671084166,0.8233844257875683
7142,6471,0.11706371671084166,0.8234614495879227
7147,6475,0.11707583041901964,0.823538473388277
7945,7479,0.11733798232438222,0.8236154971886313
7941,7476,0.11736856748137409,0.8236925209889856
7942,7478,0.11736856748137409,0.82376954478934
4783,4308,0.11743336751472863,0.8238465685896942
4788,4310,0.11743336751472863,0.8239235923900485
4789,4311,0.11743336751472863,0.8240006161904029
7125,6442,0.11743460889328541,0.8240776399907571
7129,6451,0.11743852605581898,0.8241546637911115
4795,4316,0.11744732924272858,0.8242316875914658
9479,8067,0.1174791113559894,0.82430871139182
9495,8075,0.1175133504716631,0.8243857351921744
7026,5362,0.11758685950987205,0.8244627589925287
7949,7480,0.11773496652511843,0.824539782792883
7950,7481,0.11773496652511843,0.8246168065932373
9486,8069,0.11773565297062623,0.8246938303935916
7017,5340,0.11779344781412533,0.8247708541939459
7022,5353,0.11781315047998543,0.8248478779943003
7122,6433,0.11783364565461871,0.8249249017946545
7128,6445,0.11783756281715227,0.8250019255950088
4794,4315,0.11785847971223987,0.8250789493953632
4799,4317,0.11787244144023983,0.8251559731957174
4791,4312,0.11787354754811621,0.8252329969960718
4792,4313,0.11787354754811621,0.8253100207964261
9441,8029,0.11788750146061318,0.8253870445967804
9535,8113,0.11790598786825149,0.8254640683971347
9564,8130,0.11795734654176203,0.8255410921974891
7019,5343,0.11804998942876216,0.8256181159978433
9420,8007,0.11807615984879527,0.8256951397981976
7953,7485,0.11811091554660096,0.825772163598552
7954,7486,0.11811091554660096,0.8258491873989062
7951,7482,0.11813195072585463,0.8259262111992606
7952,7483,0.11813195072585463,0.8260032349996149
4808,4322,0.11826370270509168,0.8260802587999692
4809,4323,0.11826370270509168,0.8261572826003235
4815,4325,0.11826370270509168,0.8262343064006779
9399,7988,0.1182642232320847,0.8263113302010321
4803,4319,0.11829755363775106,0.8263883540013864
9413,8001,0.1182984623477584,0.8264653778017408
9428,8010,0.1183327014634321,0.826542401602095
9434,8016,0.11834982102126895,0.8266194254024494
9386,7974,0.11846940617321099,0.8266964492028037
9393,7981,0.11848652573104783,0.826773473003158
7956,7488,0.11850789974733715,0.8268504968035123
9406,7989,0.11852076484672153,0.8269275206038665
7959,7491,0.1185364323437319,0.8270045444042209
7960,7493,0.1185364323437319,0.8270815682045752
7966,7495,0.11856496494012665,0.8271585920049295
8757,6334,0.11860371725372443,0.8272356158052838
7102,6401,0.11860821588574424,0.8273126396056382
7103,6403,0.11860821588574424,0.8273896634059924
7108,6406,0.118636748482139,0.8274666872063468
4826,4330,0.11866089144660298,0.8275437110067011
7119,6420,0.11867308960667297,0.8276207348070553
7121,6426,0.11867308960667297,0.8276977586074097
4822,4326,0.11867485317460298,0.827774782407764
4823,4327,0.11867485317460298,0.8278518062081183
9374,7962,0.11867716650070924,0.8279288300084726
7971,7496,0.1189925342978547,0.828005853808827
8733,6303,0.11903995315118546,0.8280828776091812
4838,4335,0.11905562302789756,0.8281599014095355
7115,6412,0.11906001265982828,0.8282369252098899
4832,4332,0.11907204191611427,0.8283139490102441
7118,6415,0.11907212636800626,0.8283909728105985
4825,4328,0.11908600364411427,0.8284679966109528
8744,6309,0.1191026911855386,0.8285450204113071
8725,6289,0.11937662677846407,0.8286220442116614
7098,6388,0.11938987052019409,0.8286990680120158
6651,4892,0.1194548047700486,0.82877609181237
7114,6409,0.11945904942116158,0.8288531156127243
12675,11346,0.11953830439658418,0.8289301394130787
12671,11342,0.11954815572951429,0.8290071632134329
12663,11338,0.11957684332590998,0.8290841870137873
7012,5303,0.11957688673353181,0.8291612108141416
12659,11335,0.11958669465884009,0.8292382346144959
7095,6377,0.11976037468513265,0.8293152584148502
6503,4761,0.11979648000077003,0.8293922822152044
7010,5292,0.11983342834816864,0.8294693060155588
12652,11326,0.11985308760640703,0.8295463298159131
4854,4341,0.119853308533059,0.8296233536162674
4855,4342,0.119853308533059,0.8297003774166217
12646,11318,0.11986293893933714,0.8297774012169761
4848,4339,0.11987792396692015,0.8298544250173303
12636,11310,0.11988264160519736,0.8299314488176847
12686,11350,0.12003168495999762,0.830008472618039
6621,4850,0.12005267214112712,0.8300854964183932
4904,4379,0.12009023535353856,0.8301625202187476
4900,4377,0.12010665424175528,0.8302395440191019
7091,6367,0.12013087885007119,0.8303165678194562
6579,4810,0.12014423369457694,0.8303935916198105
6664,4893,0.12020731005612226,0.8304706154201649
4870,4350,0.12023653554657031,0.8305476392205191
4871,4351,0.12023653554657031,0.8306246630208735
6535,4773,0.12024533205733315,0.8307016868212278
4865,4348,0.12025049727457031,0.830778710621582
12701,11356,0.12025375464845751,0.8308557344219364
4861,4344,0.12026445900257031,0.8309327582222907
6631,4856,0.1202920941979271,0.831009782022645
6610,4838,0.12034941663570323,0.8310868058229993
7707,5249,0.12037294736485316,0.8311638296233537
12630,11293,0.12040557616740113,0.8312408534237079
4918,4384,0.12048380585861101,0.8313178772240623
4919,4385,0.12048380585861101,0.8313949010244166
4911,4380,0.12050022474682773,0.8314719248247708
4912,4382,0.12050022474682773,0.8315489486251252
4903,4378,0.12051780471126658,0.8316259724254794
7094,6369,0.12055844820779925,0.8317029962258338
4887,4360,0.12060665169400375,0.8317800200261881
4888,4361,0.12060665169400375,0.8318570438265424
4881,4359,0.12062307058222047,0.8319340676268967
4876,4354,0.12063948947043718,0.832011091427251
7988,7500,0.12064039746963687,0.8320881152276053
7984,7498,0.12064245003023397,0.8321651390279596
12625,11283,0.12067196911496808,0.832242162828314
12622,11280,0.12068182044789819,0.8323191866286682
6689,4899,0.12072201226966081,0.8323962104290226
12714,11357,0.12074713521187096,0.8324732342293769
4940,4398,0.12084333545490585,0.8325502580297311
4932,4393,0.12085975434312256,0.8326272818300855
4933,4394,0.12085975434312256,0.8327043056304398
