,Request Id,request_scheduling_delay,cdf
11440,12304,29.22654919274101,0.9235153662481707
11351,12163,29.226894565645708,0.923592390048525
11508,12433,29.227982736177104,0.9236694138488794
11507,12432,29.2285799561771,0.9237464376492336
11506,12431,29.2319497561771,0.9238234614495879
11356,12174,29.232716009304916,0.9239004852499423
11359,12181,29.23561476113452,0.9239775090502965
11503,12423,29.236593632517895,0.9240545328506509
11505,12430,29.2389247761771,0.9241315566510052
11404,12257,29.240068436274576,0.9242085804513595
11445,12308,29.240127124570613,0.9242856042517138
11502,12422,29.24137526251789,0.924362628052068
11496,12412,29.242853878858682,0.9244396518524224
11361,12183,29.243350532964122,0.9245166756527767
11492,12408,29.24343794702908,0.924593699453131
11444,12307,29.24367781457061,0.9246707232534853
11362,12190,29.244465474793728,0.9247477470538397
11450,12319,29.247197918229823,0.9248247708541939
11495,12411,29.249765508858687,0.9249017946545482
11489,12403,29.251064355199475,0.9249788184549026
11488,12401,29.254209755199476,0.9250558422552568
11501,12421,29.25593830251789,0.9251328660556112
11512,12437,29.257623318006708,0.9252098898559655
11511,12436,29.258099368006704,0.9252869136563198
11510,12435,29.258121868006704,0.9253639374566741
11509,12434,29.258448518006702,0.9254409612570285
11500,12420,29.25993627251789,0.9255179850573827
11453,12328,29.262637581889024,0.925595008857737
11452,12322,29.269619120059424,0.9256720326580914
11480,12383,29.270073917881064,0.9257490564584456
11484,12393,29.27188012154027,0.9258260802588
11494,12409,29.272803488858685,0.9259031040591543
11483,12386,29.275043799710666,0.9259801278595086
11491,12405,29.278874307029085,0.9260571516598629
11517,12443,29.280667419836305,0.9261341754602173
11482,12385,29.281932729710668,0.9262111992605715
11516,12440,29.284814809836305,0.9262882230609258
11515,12439,29.28513207983631,0.9263652468612802
11455,12332,29.29153392665183,0.9264422706616344
11459,12339,29.29700032848143,0.9265192944619888
11486,12394,29.298761043369872,0.926596318262343
11520,12448,29.301056195049647,0.9266733420626974
11478,12378,29.302460566051458,0.9267503658630517
11519,12446,29.30548100504965,0.9268273896634059
11461,12344,29.307911410311036,0.9269044134637603
11464,12348,29.30806323214064,0.9269814372641146
11518,12445,29.309133695049645,0.9270584610644689
11466,12354,29.31084573397024,0.9271354848648232
11477,12375,29.311345656051458,0.9272125086651776
11458,12335,29.312802598481433,0.9272895324655318
11470,12358,29.314023835799844,0.9273665562658862
11460,12342,29.31491851031104,0.9274435800662405
11476,12370,29.323455224221853,0.9275206038665947
11463,12346,29.328591722140636,0.9275976276669491
11524,12452,29.32876559687925,0.9276746514673034
11523,12451,29.329668976879255,0.9277516752676577
11522,12449,29.332084576879254,0.927828699068012
11469,12355,29.336273275799847,0.9279057228683664
11528,12457,29.34558828164205,0.9279827466687206
11527,12456,29.346300231642054,0.928059770469075
11475,12369,29.346432074221852,0.9281367942694293
11526,12455,29.355175091642053,0.9282138180697835
11525,12453,29.35910723164205,0.9282908418701379
11533,12462,29.364999606855392,0.9283678656704922
11532,12461,29.367541406855395,0.9284448894708465
11531,12460,29.36981707685539,0.9285219132712008
11530,12459,29.37020850685539,0.9285989370715552
11529,12458,29.373212556855393,0.9286759608719094
11538,12467,29.385924568685,0.9287529846722637
11537,12465,29.393067698684995,0.928830008472618
11536,12464,29.393523648684997,0.9289070322729723
11535,12463,29.396497698684996,0.9289840560733267
11542,12472,29.402502813898337,0.9290610798736809
11541,12471,29.403405093898336,0.9291381036740353
11540,12469,29.406574793898336,0.9292151274743896
11539,12468,29.415909723898338,0.9292921512747438
11546,12477,29.425673065727942,0.9293691750750982
11545,12476,29.42735090572794,0.9294461988754525
11544,12475,29.428316185727944,0.9295232226758068
11551,12482,29.451859547557547,0.9296002464761611
11550,12481,29.452970427557545,0.9296772702765155
11549,12480,29.454830867557547,0.9297542940768697
11548,12478,29.45639631755754,0.9298313178772241
11555,12486,29.47609558938715,0.9299083416775784
11554,12485,29.47752618938715,0.9299853654779326
11553,12484,29.47773864938715,0.930062389278287
11559,12490,29.501715284149945,0.9301394130786413
11558,12489,29.50554114414995,0.9302164368789956
11557,12488,29.50788633414995,0.9302934606793499
11556,12487,29.508875904149946,0.9303704844797043
11563,12495,29.525174405979556,0.9304475082800585
11562,12493,29.53042978597955,0.9305245320804129
11561,12492,29.530528855979554,0.9306015558807672
11568,12501,29.547832207809158,0.9306785796811214
11567,12499,29.55599379780916,0.9307556034814758
11566,12498,29.556679837809156,0.9308326272818301
11573,12504,29.57516295963876,0.9309096510821844
11572,12503,29.576188209638758,0.9309866748825387
11571,12502,29.57841592963876,0.931063698682893
11578,12511,29.592924121468364,0.9311407224832473
11577,12510,29.59676128146836,0.9312177462836017
11576,12509,29.60137465146836,0.9312947700839559
11575,12508,29.60206268146836,0.9313717938843102
11574,12507,29.602965431468363,0.9314488176846646
11585,12516,29.61787784329797,0.9315258414850188
11584,12515,29.61970675329797,0.9316028652853732
11583,12514,29.620950113297965,0.9316798890857275
11582,12512,29.624512243297964,0.9317569128860818
11592,12521,29.641134165127575,0.9318339366864361
11591,12520,29.642853725127573,0.9319109604867905
11590,12519,29.642984795127575,0.9319879842871447
11589,12518,29.64304066512757,0.932065008087499
11597,12525,29.658866956957176,0.9321420318878534
11596,12524,29.664152166957173,0.9322190556882076
11595,12523,29.665093826957175,0.932296079488562
11594,12522,29.668224986957178,0.9323731032889163
11600,12530,29.68567310878678,0.9324501270892706
11599,12529,29.68709161878678,0.9325271508896249
11598,12528,29.687388708786777,0.9326041746899792
11603,12535,29.711480250616383,0.9326811984903335
11602,12534,29.712862120616386,0.9327582222906878
11601,12533,29.71422835061638,0.9328352460910422
11608,12541,29.735459362445987,0.9329122698913964
11607,12539,29.738790742445985,0.9329892936917508
11606,12537,29.74243752244599,0.9330663174921051
11617,12546,29.74863034427559,0.9331433412924593
11616,12545,29.75075621427559,0.9332203650928137
11615,12544,29.754576274275593,0.9332973888931679
11614,12543,29.766526904275594,0.9333744126935223
11613,12542,29.766734124275594,0.9334514364938766
11623,12551,29.776018476105193,0.9335284602942309
11622,12549,29.776591136105196,0.9336054840945852
11621,12548,29.777506136105195,0.9336825078949396
11629,12556,29.798287697934796,0.9337595316952938
11628,12555,29.7985074179348,0.9338365554956481
11627,12554,29.7990823479348,0.9339135792960025
11626,12553,29.8027282179348,0.9339906030963567
11625,12552,29.805764747934795,0.9340676268967111
11635,12559,29.823605749764404,0.9341446506970654
11634,12558,29.8243637997644,0.9342216744974197
11633,12557,29.826489479764405,0.934298698297774
11641,12565,29.829151731594003,0.9343757220981284
11640,12564,29.838546731594008,0.9344527458984826
11639,12563,29.838650791594006,0.9345297696988369
11649,12571,29.847603433423608,0.9346067934991913
11648,12570,29.84814251342361,0.9346838172995455
11638,12562,29.84839718159401,0.9347608410998999
11647,12569,29.85681668342361,0.9348378649002542
11646,12568,29.858534243423613,0.9349148887006085
11645,12567,29.85914558342361,0.9349919125009628
11655,12575,29.866805805253215,0.9350689363013172
11654,12573,29.87119514525321,0.9351459601016714
11653,12572,29.87638455525321,0.9352229839020257
11662,12580,29.890077810016017,0.9353000077023801
11661,12579,29.890585750016015,0.9353770315027343
11660,12578,29.891755570016016,0.9354540553030887
11659,12577,29.897878270016015,0.9355310791034429
11658,12576,29.899648680016014,0.9356081029037973
11667,12583,29.913729151845615,0.9356851267041516
11666,12581,29.92186083184562,0.9357621505045058
11670,12586,29.936335083675225,0.9358391743048602
11677,12595,29.94484463550483,0.9359161981052145
11676,12594,29.945037645504826,0.9359932219055688
11675,12593,29.945100645504823,0.9360702457059231
11674,12592,29.94647026550483,0.9361472695062775
11681,12597,29.96853886733443,0.9362242933066317
11685,12603,29.99709375916403,0.936301317106986
11684,12601,29.998285789164036,0.9363783409073404
11691,12609,30.01735482099364,0.9364553647076946
11690,12607,30.021763990993634,0.936532388508049
11689,12606,30.023418090993637,0.9366094123084033
11697,12614,30.03862289575644,0.9366864361087576
11700,12619,30.04040906758604,0.9367634599091119
11696,12613,30.040446785756437,0.9368404837094663
11695,12611,30.047208735756435,0.9369175075098205
11694,12610,30.047902265756434,0.9369945313101748
11699,12617,30.058681937586044,0.9370715551105292
11706,12623,30.062365889415645,0.9371485789108834
11705,12622,30.062844589415647,0.9372256027112378
11704,12621,30.065389369415648,0.9373026265115921
11703,12620,30.066283499415647,0.9373796503119464
11714,12629,30.07632937124525,0.9374566741123007
11713,12628,30.07804867124525,0.9375336979126551
11712,12627,30.07981901124525,0.9376107217130093
11711,12626,30.083657541245252,0.9376877455133636
11710,12625,30.09106398124525,0.937764769313718
11719,12633,30.096266523074853,0.9378417931140722
11718,12632,30.101288593074855,0.9379188169144266
11717,12631,30.10619747307485,0.9379958407147808
11725,12639,30.11388154490446,0.9380728645151352
11724,12637,30.118695054904457,0.9381498883154895
11723,12636,30.120803754904458,0.9382269121158437
11722,12635,30.125711274904454,0.9383039359161981
11731,12644,30.12916712673406,0.9383809597165524
11730,12643,30.13002457673406,0.9384579835169067
11729,12640,30.142140906734063,0.938535007317261
11737,12649,30.14953063856366,0.9386120311176154
11736,12648,30.154278558563668,0.9386890549179696
11735,12647,30.155706138563666,0.938766078718324
11734,12645,30.157588468563667,0.9388431025186783
11742,12654,30.171376880393268,0.9389201263190325
11741,12653,30.17497846039327,0.9389971501193869
11740,12651,30.178334140393268,0.9390741739197412
11739,12650,30.180726990393268,0.9391511977200955
11750,12659,30.19178129222287,0.9392282215204498
11749,12658,30.19855364222287,0.9393052453208042
11748,12657,30.199000072222873,0.9393822691211584
11747,12656,30.19971606222287,0.9394592929215128
11746,12655,30.20231175222287,0.9395363167218671
11756,12664,30.21604505405248,0.9396133405222213
11755,12663,30.216147474052477,0.9396903643225757
11754,12662,30.219994134052477,0.93976738812293
11753,12660,30.221903424052478,0.9398444119232843
11762,12668,30.23579714588208,0.9399214357236386
11761,12667,30.237699175882078,0.939998459523993
11760,12666,30.244876275882078,0.9400754833243472
11759,12665,30.244971395882082,0.9401525071247016
11768,12674,30.248376517711684,0.9402295309250558
11767,12673,30.258491797711685,0.9403065547254101
11774,12679,30.26219923954129,0.9403835785257645
11766,12671,30.264829517711682,0.9404606023261187
11765,12670,30.26693810771168,0.9405376261264731
11773,12678,30.26976022954129,0.9406146499268274
11772,12677,30.27585844954129,0.9406916737271817
11771,12676,30.275979319541285,0.940768697527536
11770,12675,30.279206289541285,0.9408457213278903
11778,12684,30.285462571370893,0.9409227451282446
11777,12682,30.292206541370888,0.9409997689285989
11776,12681,30.292543411370893,0.9410767927289533
11775,12680,30.293485231370894,0.9411538165293075
11784,12689,30.3103689932005,0.9412308403296619
11783,12688,30.312981163200497,0.9413078641300162
11782,12686,30.314725683200493,0.9413848879303705
11781,12685,30.315563203200497,0.9414619117307248
11787,12693,30.334016115030096,0.9415389355310791
11786,12691,30.3386345050301,0.9416159593314334
11793,12697,30.360570466859706,0.9416929831317877
11792,12696,30.362971046859705,0.9417700069321421
11791,12695,30.363890956859706,0.9418470307324963
11798,12703,30.385372931622506,0.9419240545328507
11797,12700,30.387236681622504,0.942001078333205
11796,12699,30.3907433116225,0.9420781021335592
11804,12708,30.405167943452106,0.9421551259339136
11803,12707,30.407303253452106,0.9422321497342679
11802,12706,30.40941961345211,0.9423091735346222
11801,12705,30.415537993452105,0.9423861973349765
11800,12704,30.416138723452107,0.9424632211353308
11809,12711,30.432799145281713,0.9425402449356851
11808,12710,30.433076195281714,0.9426172687360395
11807,12709,30.43401606528171,0.9426942925363937
11815,12717,30.445215117111317,0.942771316336748
11814,12715,30.454902217111318,0.9428483401371024
11813,12714,30.455687297111318,0.9429253639374566
11820,12723,30.46245575894092,0.943002387737811
11819,12721,30.46381621894092,0.9430794115381653
11818,12720,30.464652268940917,0.9431564353385196
11817,12719,30.465800598940916,0.9432334591388739
11825,12728,30.467493660770522,0.9433104829392283
11829,12732,30.473958342600127,0.9433875067395825
11828,12730,30.483353272600127,0.9434645305399368
11824,12726,30.485741160770523,0.9435415543402912
11823,12725,30.488745100770522,0.9436185781406454
11822,12724,30.48908600077052,0.9436956019409998
11827,12729,30.491776012600127,0.9437726257413541
11834,12735,30.497829367362925,0.9438496495417084
11833,12734,30.500473307362924,0.9439266733420627
11832,12733,30.505079797362924,0.944003697142417
11838,12742,30.513742029192528,0.9440807209427713
11837,12739,30.52102879919253,0.9441577447431256
11836,12738,30.52108771919253,0.94423476854348
11844,12747,30.539683931022132,0.9443117923438342
11843,12746,30.542564401022133,0.9443888161441886
11842,12745,30.543726181022137,0.9444658399445429
11841,12743,30.545741831022134,0.9445428637448972
11849,12751,30.56372106285174,0.9446198875452515
11848,12750,30.564854662851737,0.9446969113456057
11847,12748,30.570832922851736,0.9447739351459601
11853,12756,30.58437309468134,0.9448509589463144
11852,12755,30.58647371468134,0.9449279827466687
11851,12753,30.594552244681346,0.945005006547023
11859,12762,30.599549046510944,0.9450820303473774
11858,12760,30.603293296510948,0.9451590541477316
11857,12759,30.605189306510944,0.945236077948086
11863,12765,30.62476823834055,0.9453131017484403
11862,12763,30.630104348340552,0.9453901255487945
11867,12769,30.648861250170157,0.9454671493491489
11872,12777,30.67095005199976,0.9455441731495032
11871,12776,30.672391761999755,0.9456211969498575
11870,12774,30.67490136199976,0.9456982207502118
11877,12782,30.69451733382936,0.9457752445505662
11876,12781,30.69463869382936,0.9458522683509204
11875,12780,30.697003233829363,0.9459292921512747
11874,12779,30.69900635382936,0.9460063159516291
11873,12778,30.702283153829363,0.9460833397519833
11884,12787,30.715602425658965,0.9461603635523377
11883,12786,30.717278285658963,0.946237387352692
11882,12785,30.719845535658962,0.9463144111530463
11881,12784,30.72397986565897,0.9463914349534006
11891,12792,30.73641040748857,0.946468458753755
11890,12791,30.738299367488572,0.9465454825541092
11889,12790,30.738350487488567,0.9466225063544635
11888,12788,30.740720307488566,0.9466995301548179
11897,12795,30.75973922931817,0.9467765539551721
11896,12794,30.764244169318175,0.9468535777555265
11895,12793,30.76488654931817,0.9469306015558807
11904,12802,30.78005663114778,0.9470076253562351
11903,12801,30.780490871147776,0.9470846491565894
11902,12800,30.787174351147776,0.9471616729569436
11901,12799,30.788255011147776,0.947238696757298
11900,12798,30.788523111147775,0.9473157205576523
11912,12807,30.79308116297738,0.9473927443580066
11911,12806,30.794221312977378,0.9474697681583609
11910,12805,30.79794972297738,0.9475467919587153
11909,12804,30.79816005297738,0.9476238157590695
11918,12812,30.81611362480698,0.9477008395594239
11917,12811,30.818874784806987,0.9477778633597782
11916,12809,30.821675844806983,0.9478548871601324
11915,12808,30.823063794806984,0.9479319109604868
11924,12817,30.83789873663659,0.9480089347608411
11923,12814,30.84095662663659,0.9480859585611954
11922,12813,30.842379046636587,0.9481629823615497
11929,12819,30.86238540846619,0.9482400061619041
11928,12818,30.864057298466193,0.9483170299622583
11933,12826,30.886469233228993,0.9483940537626127
11932,12823,30.889682643228994,0.948471077562967
11931,12822,30.89076387322899,0.9485481013633212
11939,12831,30.893319115058596,0.9486251251636756
11938,12830,30.900465705058593,0.9487021489640299
11937,12828,30.9115991850586,0.9487791727643842
11946,12836,30.9134713268882,0.9488561965647385
11936,12827,30.914426705058595,0.9489332203650929
11945,12835,30.915140306888198,0.9490102441654471
11944,12833,30.923380876888203,0.9490872679658015
11943,12832,30.923743546888197,0.9491642917661557
11952,12841,30.9407838687178,0.94924131556651
11951,12840,30.943065038717805,0.9493183393668644
11950,12838,30.9445715187178,0.9493953631672186
11949,12837,30.944866748717807,0.949472386967573
11961,12851,30.966633582377014,0.9495494107679273
11960,12850,30.971962802377014,0.9496264345682816
11956,12842,30.972016080547405,0.9497034583686359
11959,12849,30.973005162377014,0.9497804821689902
11968,12855,30.987881224206618,0.9498575059693445
11967,12854,30.99194747420662,0.9499345297696988
11966,12853,30.996786064206617,0.9500115535700532
11965,12852,30.997383464206614,0.9500885773704074
11974,12860,31.011883388969416,0.9501656011707618
11973,12859,31.013614538969414,0.9502426249711161
11972,12858,31.016416168969414,0.9503196487714703
11971,12856,31.021410238969416,0.9503966725718247
11981,12865,31.03631085079902,0.950473696372179
11980,12864,31.038538710799017,0.9505507201725333
11979,12863,31.039067360799017,0.9506277439728876
11978,12861,31.04318961079902,0.950704767773242
11987,12870,31.04785206262862,0.9507817915735962
11986,12867,31.060862672628623,0.9508588153739506
11985,12866,31.067761552628625,0.9509358391743049
11992,12874,31.076641774458224,0.9510128629746591
11991,12873,31.077536134458228,0.9510898867750135
11997,12880,31.092297816287832,0.9511669105753678
11996,12878,31.09345710628783,0.9512439343757221
11995,12876,31.09900267628783,0.9513209581760764
12003,12885,31.114277938117432,0.9513979819764307
12002,12884,31.116299648117433,0.951475005776785
12001,12883,31.120563428117435,0.9515520295771394
12000,12882,31.121323508117435,0.9516290533774936
11999,12881,31.122956448117435,0.9517060771778479
12009,12889,31.14180740994704,0.9517831009782023
12008,12888,31.14312396994704,0.9518601247785565
12007,12887,31.144097069947037,0.9519371485789109
12006,12886,31.146278079947038,0.9520141723792652
12016,12895,31.16286743177664,0.9520911961796195
12015,12894,31.166713391776646,0.9521682199799738
12014,12893,31.168086791776645,0.9522452437803282
12013,12892,31.168288061776643,0.9523222675806824
12012,12891,31.16886649177664,0.9523992913810367
12021,12899,31.181280303606243,0.9524763151813911
12020,12898,31.183951363606248,0.9525533389817453
12019,12897,31.185664153606247,0.9526303627820997
12027,12905,31.193724765435853,0.952707386582454
12026,12903,31.19608296543585,0.9527844103828083
12025,12902,31.196362645435848,0.9528614341831626
12033,12908,31.220739727265453,0.952938457983517
12032,12907,31.221279237265456,0.9530154817838712
12031,12906,31.225197227265454,0.9530925055842255
12038,12915,31.229946599095058,0.9531695293845799
12037,12914,31.23168261909506,0.9532465531849341
12036,12912,31.242966439095056,0.9533235769852885
12035,12911,31.245478329095057,0.9534006007856428
12043,12920,31.251414960924663,0.953477624585997
12042,12919,31.252052510924663,0.9535546483863514
12041,12917,31.25333951092466,0.9536316721867056
12048,12925,31.27831990275427,0.95370869598706
12047,12924,31.279930522754263,0.9537857197874143
12046,12923,31.281430182754264,0.9538627435877686
12045,12922,31.282527412754263,0.9539397673881229
12050,12928,31.29984567458387,0.9540167911884773
12049,12927,31.300357264583873,0.9540938149888315
12057,12935,31.310544956413473,0.9541708387891858
12056,12934,31.311397916413476,0.9542478625895402
12055,12933,31.31639816641347,0.9543248863898944
12054,12932,31.317209766413477,0.9544019101902488
12053,12931,31.324852146413477,0.9544789339906031
12060,12940,31.330779248243076,0.9545559577909574
12059,12938,31.33921627824308,0.9546329815913117
12058,12936,31.341914898243076,0.9547100053916661
12065,12943,31.35540647345642,0.9547870291920203
12064,12942,31.35630052345642,0.9548640529923746
12063,12941,31.360713143456415,0.954941076792729
12069,12949,31.374232177746435,0.9550181005930832
12068,12946,31.38322378774643,0.9550951243934376
12067,12945,31.384688277746434,0.9551721481937919
12074,12954,31.39365195295977,0.9552491719941462
12073,12953,31.39398908295977,0.9553261957945005
12072,12952,31.40144562295977,0.9554032195948549
12080,12959,31.41991634817311,0.9554802433952091
12079,12958,31.42057139817311,0.9555572671955634
12078,12957,31.421531268173112,0.9556342909959178
12077,12956,31.42334965817311,0.955711314796272
12076,12955,31.424235168173112,0.9557883385966264
12086,12964,31.434624253386453,0.9558653623969807
12085,12962,31.446101263386453,0.955942386197335
12084,12961,31.446920723386455,0.9560194099976893
12089,12966,31.464300028599794,0.9560964337980435
12088,12965,31.464478658599795,0.9561734575983979
12094,12974,31.476919803813132,0.9562504813987522
12093,12973,31.47776344381313,0.9563275051991065
12092,12972,31.481432193813134,0.9564045289994608
12091,12970,31.48414008381313,0.9564815527998152
12097,12977,31.49664385902647,0.9565585766001694
12096,12975,31.502766099026474,0.9566356004005238
12102,12983,31.512663103316484,0.9567126242008781
12101,12982,31.51442911331649,0.9567896480012323
12100,12981,31.52148565331649,0.9568666718015867
12099,12979,31.525666153316486,0.956943695601941
12107,12988,31.531045708529824,0.9570207194022953
12106,12987,31.537268808529824,0.9570977432026496
12105,12985,31.539165638529823,0.957174767003004
12104,12984,31.539285648529827,0.9572517908033582
12112,12993,31.55306154374317,0.9573288146037126
12111,12992,31.553591353743165,0.9574058384040669
12110,12990,31.555828273743167,0.9574828622044211
12109,12989,31.556683333743166,0.9575598860047755
12117,12997,31.563980538956507,0.9576369098051298
12116,12996,31.570893478956506,0.9577139336054841
12115,12995,31.573224228956505,0.9577909574058384
12114,12994,31.581545628956505,0.9578679812061928
12122,13003,31.58480231416985,0.957945005006547
12121,13002,31.587483864169847,0.9580220288069013
12120,13000,31.590348334169846,0.9580990526072557
12119,12999,31.590934704169847,0.9581760764076099
12128,13007,31.61103417938319,0.9582531002079643
12127,13006,31.611991219383185,0.9583301240083185
12126,13005,31.613511829383185,0.9584071478086729
12134,13013,31.626831774596525,0.9584841716090272
12133,13011,31.634230764596523,0.9585611954093815
12132,13010,31.636096114596526,0.9586382192097358
12131,13009,31.63672827459653,0.9587152430100901
12139,13018,31.653757849809864,0.9587922668104444
12138,13016,31.65519624980987,0.9588692906107987
12137,13015,31.655781799809866,0.9589463144111531
12145,13022,31.670232445023203,0.9590233382115073
12144,13021,31.671597505023207,0.9591003620118617
12143,13020,31.674386325023207,0.959177385812216
12142,13019,31.674891885023207,0.9592544096125702
12149,13028,31.688133510236547,0.9593314334129246
12155,13033,31.69523364544989,0.9594084572132789
12148,13024,31.700244180236545,0.9594854810136332
12154,13032,31.703473685449886,0.9595625048139875
12153,13031,31.704378135449886,0.9596395286143419
12161,13038,31.705349310663223,0.9597165524146961
12152,13030,31.709722215449887,0.9597935762150505
12160,13036,31.714860930663228,0.9598706000154048
12159,13035,31.718293570663228,0.959947623815759
12158,13034,31.722333050663224,0.9600246476161134
12165,13043,31.723206875876564,0.9601016714164677
12164,13040,31.726000505876563,0.960178695216822
12163,13039,31.728382665876566,0.9602557190171763
12168,13047,31.748166161089905,0.9603327428175307
12167,13045,31.751512841089905,0.9604097666178849
12175,13053,31.767665326303245,0.9604867904182393
12174,13051,31.772268996303247,0.9605638142185935
12173,13050,31.772525326303246,0.9606408380189478
12172,13049,31.775182516303246,0.9607178618193022
12179,13057,31.791534761516587,0.9607948856196564
12178,13056,31.793225791516583,0.9608719094200108
12177,13055,31.793915461516583,0.9609489332203651
12184,13063,31.812412136729925,0.9610259570207194
12183,13062,31.813311676729924,0.9611029808210737
12182,13061,31.814293926729924,0.961180004621428
12181,13059,31.818127646729927,0.9612570284217823
12188,13066,31.835400171943263,0.9613340522221366
12187,13065,31.838305981943265,0.961411076022491
12194,13072,31.855641936233283,0.9614880998228452
12193,13071,31.85569841623328,0.9615651236231996
12192,13070,31.85704796623328,0.9616421474235539
12191,13068,31.861016416233277,0.9617191712239082
12199,13076,31.87420766144662,0.9617961950242625
12198,13075,31.87444162144662,0.9618732188246168
12197,13074,31.87528009144662,0.9619502426249711
12196,13073,31.875578401446617,0.9620272664253254
12204,13080,31.897772786659957,0.9621042902256798
12203,13079,31.902990086659962,0.962181314026034
12209,13087,31.9093119718733,0.9622583378263884
12208,13086,31.910382301873298,0.9623353616267427
12207,13085,31.913424021873297,0.962412385427097
12206,13084,31.9150945218733,0.9624894092274513
12215,13092,31.925931217086642,0.9625664330278056
12214,13091,31.93384941708664,0.9626434568281599
12213,13089,31.935059197086638,0.9627204806285142
12219,13095,31.95206671229998,0.9627975044288685
12218,13093,31.954768922299976,0.9628745282292228
12225,13101,31.97065513751332,0.9629515520295772
12224,13099,31.97546112751332,0.9630285758299314
12223,13098,31.97568354751332,0.9631055996302857
12231,13106,31.997686001803338,0.9631826234306401
12230,13105,31.998861611803335,0.9632596472309943
12229,13103,31.999848401803334,0.9633366710313487
12228,13102,32.000797681803334,0.963413694831703
12237,13111,32.02219726701667,0.9634907186320573
12236,13110,32.02244903701668,0.9635677424324116
12235,13109,32.025984867016675,0.963644766232766
12234,13108,32.026208677016676,0.9637217900331202
12244,13116,32.04555690223001,0.9637988138334745
12243,13114,32.050985882230016,0.9638758376338289
12242,13113,32.052465522230015,0.9639528614341831
12241,13112,32.05253632223001,0.9640298852345375
12249,13121,32.06878806744336,0.9641069090348918
12248,13119,32.07301507744335,0.9641839328352461
12247,13118,32.073459117443356,0.9642609566356004
12246,13117,32.07455346744335,0.9643379804359548
12253,13123,32.09259523265669,0.964415004236309
12252,13122,32.09895738265669,0.9644920280366633
12256,13131,32.100231687870036,0.9645690518370177
12255,13127,32.11575031787003,0.9646460756373719
12261,13136,32.125187153083374,0.9647230994377263
12260,13135,32.12520067308338,0.9648001232380806
12259,13134,32.12809154308337,0.9648771470384349
12267,13140,32.141210588296715,0.9649541708387892
12266,13139,32.144015058296716,0.9650311946391434
12265,13138,32.14755490829671,0.9651082184394978
12264,13137,32.14760477829672,0.9651852422398521
12272,13146,32.16564620351005,0.9652622660402064
12271,13145,32.166784123510055,0.9653392898405607
12270,13143,32.17026488351005,0.9654163136409151
12269,13142,32.170314243510056,0.9654933374412693
12279,13151,32.18356791872339,0.9655703612416237
12278,13149,32.19153207872339,0.965647385041978
12277,13148,32.19283071872339,0.9657244088423322
12276,13147,32.193562078723396,0.9658014326426866
12285,13155,32.21068352393674,0.9658784564430409
12284,13154,32.211596523936734,0.9659554802433952
12283,13152,32.214175643936734,0.9660325040437495
12288,13160,32.22860678915007,0.9661095278441039
12287,13158,32.232207469150076,0.9661865516444581
12294,13165,32.24565239436341,0.9662635754448125
12293,13164,32.24569354436341,0.9663405992451668
12292,13163,32.24649168436341,0.966417623045521
12291,13162,32.249615464363416,0.9664946468458754
12297,13169,32.265673309576755,0.9665716706462297
12296,13168,32.27052181957675,0.966648694446584
12295,13167,32.275223959576756,0.9667257182469383
12299,13175,32.285546744790096,0.9668027420472927
12298,13174,32.285586584790096,0.9668797658476469
12305,13181,32.292105570003436,0.9669567896480012
12304,13180,32.29600465000343,0.9670338134483556
12303,13178,32.29832801000343,0.9671108372487098
12309,13186,32.31752962521677,0.9671878610490642
12308,13185,32.31967286521677,0.9672648848494184
12307,13182,32.32288059521677,0.9673419086497728
12315,13190,32.34459724043011,0.9674189324501271
12314,13188,32.348030860430114,0.9674959562504813
12313,13187,32.348058340430114,0.9675729800508357
12321,13195,32.36963294472013,0.96765000385119
12320,13194,32.36983616472013,0.9677270276515443
12319,13192,32.37387093472013,0.9678040514518986
12318,13191,32.37428584472013,0.967881075252253
12327,13200,32.386283109933466,0.9679580990526072
12326,13198,32.397788289933466,0.9680351228529616
12325,13197,32.398179459933466,0.9681121466533159
12324,13196,32.399005149933465,0.9681891704536701
12332,13204,32.40814185514681,0.9682661942540245
12331,13201,32.41284248514681,0.9683432180543788
12337,13209,32.426917040360145,0.9684202418547331
12336,13207,32.43023956036015,0.9684972656550874
12340,13215,32.45091881557349,0.9685742894554418
12339,13214,32.451266145573484,0.968651313255796
12338,13212,32.45202835557349,0.9687283370561504
12344,13220,32.468498890786826,0.9688053608565047
12343,13218,32.47418442078683,0.9688823846568589
12342,13217,32.474872110786826,0.9689594084572133
12349,13224,32.49413633600017,0.9690364322575676
12348,13223,32.49728636600017,0.9691134560579219
12347,13222,32.49760447600017,0.9691904798582762
12346,13221,32.49822502600017,0.9692675036586306
12354,13227,32.52151716029018,0.9693445274589848
12353,13226,32.523121970290184,0.9694215512593392
12352,13225,32.52354120029018,0.9694985750596934
12356,13231,32.53985916550352,0.9695755988600477
12361,13238,32.55143143071686,0.9696526226604021
12360,13237,32.55445470071686,0.9697296464607563
12359,13236,32.55808804071686,0.9698066702611107
12358,13235,32.55931158071686,0.969883694061465
12363,13244,32.575789775930204,0.9699607178618193
12365,13246,32.60279878114354,0.9700377416621736
12371,13253,32.60893064635688,0.970114765462528
12370,13252,32.61412599635688,0.9701917892628822
12369,13251,32.615680196356884,0.9702688130632365
12368,13250,32.62634544635688,0.9703458368635909
12376,13259,32.63342257157022,0.9704228606639451
