,Request Id,prefill_e2e_time,cdf
11380,12214,29.178627288704547,0.9152738196102596
12946,11929,29.18042899792154,0.9153508434106139
11287,12079,29.183651978676046,0.9154278672109681
11274,12061,29.184319183187235,0.9155048910113225
11225,12000,29.184702731231994,0.9155819148116768
11334,12137,29.18473499649769,0.9156589386120311
11370,12202,29.185742220282535,0.9157359624123854
11286,12078,29.18656991867605,0.9158129862127398
11187,11926,29.18686633609194,0.915890010013094
11180,11920,29.187409484262332,0.9159670338134484
11374,12206,29.18745563504534,0.9160440576138027
11179,11919,29.187580754262335,0.9161210814141569
11229,12013,29.1877355948912,0.9161981052145113
11186,11925,29.19055798609194,0.9162751290148656
11373,12204,29.192325475045337,0.9163521528152199
11283,12074,29.193238956846443,0.9164291766155742
11269,12059,29.194087241357636,0.9165062004159286
12933,11924,29.19421881609194,0.9165832242162828
11228,12010,29.1956383548912,0.9166602480166371
11185,11923,29.19573469609194,0.9167372718169915
11184,11922,29.19602951609194,0.9168142956173457
11339,12144,29.196099800156894,0.9168913194177001
12928,11918,29.197751054262334,0.9169683432180544
11282,12073,29.198062536846443,0.9170453670184087
11178,11917,29.19866035426233,0.917122390818763
11383,12220,29.198744940534148,0.9171994146191174
11266,12054,29.199052189528032,0.9172764384194716
11377,12208,29.199807016874942,0.9173534622198259
11369,12201,29.20017626028254,0.9174304860201802
11379,12212,29.200853558704544,0.9175075098205345
11421,12280,29.201155455422594,0.9175845336208889
11233,12019,29.2013382367208,0.9176615574212431
11299,12093,29.20180542709806,0.9177385812215975
11331,12130,29.204063884668088,0.9178156050219518
11420,12279,29.20423441542259,0.917892628822306
11376,12207,29.20558904687494,0.9179696526226604
11232,12018,29.205794816720804,0.9180466764230147
11281,12072,29.206590406846445,0.918123700223369
11416,12274,29.20671362359299,0.9182007240237233
11259,12044,29.207764265868825,0.9182777478240777
11304,12098,29.209292898927657,0.9183547716244319
11291,12082,29.20995870343885,0.9184317954247863
11389,12230,29.210866094193356,0.9185088192251406
12940,11928,29.21098881792154,0.9185858430254948
11336,12138,29.211086638327295,0.9186628668258492
11372,12203,29.21114664504534,0.9187398906262035
11308,12102,29.211233430757268,0.9188169144265578
11231,12015,29.211573516720804,0.9188939382269121
11298,12090,29.213255607098056,0.9189709620272665
11268,12056,29.21449316135763,0.9190479858276207
12939,11927,29.214821437921543,0.919125009627975
11385,12222,29.215849922363752,0.9192020334283294
11425,12284,29.217561207252196,0.9192790572286836
11394,12240,29.217711640785765,0.919356081029038
11258,12042,29.21775642586882,0.9194331048293923
11244,12029,29.21863549038001,0.9195101286297466
11388,12228,29.219781734193354,0.9195871524301009
11254,12039,29.220671234039216,0.9196641762304553
11263,12049,29.220741157698427,0.9197412000308095
11342,12148,29.2209858719865,0.9198182238311639
11280,12070,29.221759996846444,0.9198952476315181
11431,12291,29.2224970609114,0.9199722714318724
11303,12096,29.22269940892766,0.9200492952322268
11347,12156,29.222983293816107,0.920126319032581
11346,12155,29.223750573816105,0.9202033428329354
11253,12038,29.223870054039217,0.9202803666332897
11397,12245,29.223947512615368,0.920357390433644
11247,12032,29.223974222209613,0.9204344142339983
11238,12023,29.224101528550406,0.9205114380343526
11252,12037,29.224293664039216,0.9205884618347069
11392,12232,29.224518216022965,0.9206654856350612
11237,12022,29.224732898550407,0.9207425094354156
11262,12047,29.226034537698425,0.9208195332357698
11318,12116,29.226074019179272,0.9208965570361242
11368,12200,29.22619785028254,0.9209735808364785
11333,12133,29.226320686497687,0.9210506046368327
11236,12021,29.227206188550404,0.9211276284371871
11428,12288,29.228144639081798,0.9212046522375414
11345,12154,29.229182243816105,0.9212816760378957
11243,12028,29.229634640380013,0.92135869983825
11366,12197,29.229740408452933,0.9214357236386044
11242,12027,29.23034248038001,0.9215127474389586
11324,12122,29.23263826100888,0.921589771239313
11235,12020,29.23298193855041,0.9216667950396673
11307,12099,29.236021570757266,0.9217438188400215
11400,12250,29.237100234444966,0.9218208426403759
11257,12041,29.237136995868823,0.9218978664407302
11365,12194,29.23772437845293,0.9219748902410845
11412,12268,29.238168181763385,0.9220519140414388
11297,12089,29.238170107098057,0.9221289378417931
11323,12121,29.239421881008873,0.9222059616421474
11355,12172,29.240249379304913,0.9222829854425018
11399,12249,29.24054699444497,0.922360009242856
11437,12299,29.24150587274101,0.9224370330432103
11411,12267,29.242369861763386,0.9225140568435647
11427,12286,29.2429058290818,0.9225910806439189
11410,12266,29.242911261763382,0.9226681044442733
11436,12298,29.243467012741007,0.9227451282446276
11435,12297,29.244099642741006,0.9228221520449819
11405,12258,29.245317048104177,0.9228991758453362
11407,12264,29.24605025993378,0.9229761996456906
11396,12241,29.246909862615368,0.9230532234460448
11322,12120,29.248081591008877,0.9231302472463991
11354,12171,29.249910829304916,0.9232072710467535
11364,12193,29.254312468452937,0.9232842948471077
11321,12118,29.254362631008874,0.9233613186474621
11367,12198,29.254913430282535,0.9234383424478164
11440,12304,29.258616894570615,0.9235153662481707
11351,12163,29.25896226747531,0.923592390048525
11508,12433,29.260050438006708,0.9236694138488794
11507,12432,29.260647658006704,0.9237464376492336
11506,12431,29.264017458006705,0.9238234614495879
11356,12174,29.26478371113452,0.9239004852499423
11359,12181,29.267682462964125,0.9239775090502965
11503,12423,29.2686613343475,0.9240545328506509
11505,12430,29.270992478006704,0.9241315566510052
11404,12257,29.27213613810418,0.9242085804513595
11445,12308,29.272194826400217,0.9242856042517138
11502,12422,29.273442964347495,0.924362628052068
11496,12412,29.274921580688286,0.9244396518524224
11361,12183,29.275418234793726,0.9245166756527767
11492,12408,29.275505648858683,0.924593699453131
11444,12307,29.275745516400214,0.9246707232534853
11362,12190,29.27653317662333,0.9247477470538397
11450,12319,29.279265620059427,0.9248247708541939
11495,12411,29.28183321068829,0.9249017946545482
11489,12403,29.28313205702908,0.9249788184549026
11488,12401,29.28627745702908,0.9250558422552568
11501,12421,29.288006004347494,0.9251328660556112
11512,12437,29.28969101983631,0.9252098898559655
11511,12436,29.290167069836308,0.9252869136563198
11510,12435,29.290189569836308,0.9253639374566741
11509,12434,29.290516219836306,0.9254409612570285
11500,12420,29.292003974347494,0.9255179850573827
11453,12328,29.297059816651824,0.925595008857737
11452,12322,29.301686821889028,0.9256720326580914
11480,12383,29.302141619710667,0.9257490564584456
11484,12393,29.303947823369874,0.9258260802588
11494,12409,29.30487119068829,0.9259031040591543
11483,12386,29.30711150154027,0.9259801278595086
11491,12405,29.31094200885869,0.9260571516598629
11517,12443,29.311503705049645,0.9261341754602173
11482,12385,29.314000431540272,0.9262111992605715
11516,12440,29.315651095049645,0.9262882230609258
11515,12439,29.31596836504965,0.9263652468612802
11455,12332,29.323601628481434,0.9264422706616344
11459,12339,29.329068030311035,0.9265192944619888
11486,12394,29.330828745199476,0.926596318262343
11520,12448,29.33312389687925,0.9266733420626974
11478,12378,29.334528267881062,0.9267503658630517
11519,12446,29.337548706879254,0.9268273896634059
11461,12344,29.33997911214064,0.9269044134637603
11464,12348,29.340130933970244,0.9269814372641146
11518,12445,29.34120139687925,0.9270584610644689
11466,12354,29.342913435799844,0.9271354848648232
11477,12375,29.34341335788106,0.9272125086651776
11458,12335,29.344870300311037,0.9272895324655318
11470,12358,29.346091537629448,0.9273665562658862
11460,12342,29.346986212140642,0.9274435800662405
11476,12370,29.355522926051457,0.9275206038665947
11463,12346,29.36065942397024,0.9275976276669491
11524,12452,29.36318783164205,0.9276746514673034
11523,12451,29.364091211642055,0.9277516752676577
11522,12449,29.366506811642054,0.927828699068012
11469,12355,29.36834097762945,0.9279057228683664
11528,12457,29.37642456685539,0.9279827466687206
11527,12456,29.377136516855394,0.928059770469075
11475,12369,29.378499776051456,0.9281367942694293
11526,12455,29.386011376855393,0.9282138180697835
11525,12453,29.38994351685539,0.9282908418701379
11533,12462,29.397067308684996,0.9283678656704922
11532,12461,29.399609108685,0.9284448894708465
11531,12460,29.401884778684995,0.9285219132712008
11530,12459,29.402276208684995,0.9285989370715552
11529,12458,29.405280258684996,0.9286759608719094
11538,12467,29.41676085389834,0.9287529846722637
11537,12465,29.423903983898335,0.928830008472618
11536,12464,29.424359933898337,0.9289070322729723
11535,12463,29.427333983898336,0.9289840560733267
11542,12472,29.43457051572794,0.9290610798736809
11541,12471,29.43547279572794,0.9291381036740353
11540,12469,29.43864249572794,0.9292151274743896
11539,12468,29.44797742572794,0.9292921512747438
11546,12477,29.457740767557546,0.9293691750750982
11545,12476,29.459418607557545,0.9294461988754525
11544,12475,29.460383887557548,0.9295232226758068
11551,12482,29.48392724938715,0.9296002464761611
11550,12481,29.48503812938715,0.9296772702765155
11549,12480,29.48689856938715,0.9297542940768697
11548,12478,29.488464019387145,0.9298313178772241
11555,12486,29.51051782414995,0.9299083416775784
11554,12485,29.51194842414995,0.9299853654779326
11553,12484,29.51216088414995,0.930062389278287
11559,12490,29.53378298597955,0.9301394130786413
11558,12489,29.537608845979555,0.9302164368789956
11557,12488,29.539954035979555,0.9302934606793499
11556,12487,29.54094360597955,0.9303704844797043
11563,12495,29.55724210780916,0.9304475082800585
11562,12493,29.562497487809154,0.9305245320804129
11561,12492,29.562596557809158,0.9306015558807672
11568,12501,29.579899909638762,0.9306785796811214
11567,12499,29.588061499638762,0.9307556034814758
11566,12498,29.58874753963876,0.9308326272818301
11573,12504,29.607230661468364,0.9309096510821844
11572,12503,29.608255911468362,0.9309866748825387
11571,12502,29.610483631468362,0.931063698682893
11578,12511,29.624991823297968,0.9311407224832473
11577,12510,29.628828983297964,0.9312177462836017
11576,12509,29.633442353297966,0.9312947700839559
11575,12508,29.634130383297965,0.9313717938843102
11574,12507,29.635033133297966,0.9314488176846646
11585,12516,29.649945545127572,0.9315258414850188
11584,12515,29.651774455127573,0.9316028652853732
11583,12514,29.65301781512757,0.9316798890857275
11582,12512,29.656579945127568,0.9317569128860818
11592,12521,29.67320186695718,0.9318339366864361
11591,12520,29.674921426957177,0.9319109604867905
11590,12519,29.67505249695718,0.9319879842871447
11589,12518,29.675108366957176,0.932065008087499
11597,12525,29.69093465878678,0.9321420318878534
11596,12524,29.696219868786777,0.9322190556882076
11595,12523,29.69716152878678,0.932296079488562
11594,12522,29.70029268878678,0.9323731032889163
11600,12530,29.717740810616384,0.9324501270892706
11599,12529,29.719159320616384,0.9325271508896249
11598,12528,29.71945641061638,0.9326041746899792
11603,12535,29.743547952445986,0.9326811984903335
11602,12534,29.74492982244599,0.9327582222906878
11601,12533,29.746296052445985,0.9328352460910422
11608,12541,29.76752706427559,0.9329122698913964
11607,12539,29.77085844427559,0.9329892936917508
11606,12537,29.774505224275593,0.9330663174921051
11617,12546,29.780698046105194,0.9331433412924593
11616,12545,29.782823916105194,0.9332203650928137
11615,12544,29.786643976105196,0.9332973888931679
11614,12543,29.798594606105198,0.9333744126935223
11613,12542,29.798801826105198,0.9334514364938766
11623,12551,29.808086177934797,0.9335284602942309
11622,12549,29.8086588379348,0.9336054840945852
11621,12548,29.8095738379348,0.9336825078949396
11629,12556,29.8303553997644,0.9337595316952938
11628,12555,29.830575119764404,0.9338365554956481
11627,12554,29.831150049764403,0.9339135792960025
11626,12553,29.834795919764403,0.9339906030963567
11625,12552,29.8378324497644,0.9340676268967111
11635,12559,29.855673451594008,0.9341446506970654
11634,12558,29.856431501594002,0.9342216744974197
11633,12557,29.85855718159401,0.934298698297774
11641,12565,29.861219433423607,0.9343757220981284
11640,12564,29.87061443342361,0.9344527458984826
11639,12563,29.87071849342361,0.9345297696988369
11649,12571,29.87967113525321,0.9346067934991913
11648,12570,29.880210215253214,0.9346838172995455
11638,12562,29.880464883423613,0.9347608410998999
11647,12569,29.888884385253213,0.9348378649002542
11646,12568,29.890601945253216,0.9349148887006085
11645,12567,29.891213285253215,0.9349919125009628
11655,12575,29.901228040016015,0.9350689363013172
11654,12573,29.90561738001601,0.9351459601016714
11653,12572,29.91080679001601,0.9352229839020257
11662,12580,29.92214551184562,0.9353000077023801
11661,12579,29.92265345184562,0.9353770315027343
11660,12578,29.92382327184562,0.9354540553030887
11659,12577,29.92994597184562,0.9355310791034429
11658,12576,29.931716381845618,0.9356081029037973
11667,12583,29.94579685367522,0.9356851267041516
11666,12581,29.953928533675224,0.9357621505045058
11670,12586,29.96840278550483,0.9358391743048602
11677,12595,29.976912337334433,0.9359161981052145
11676,12594,29.97710534733443,0.9359932219055688
11675,12593,29.977168347334427,0.9360702457059231
11674,12592,29.978537967334432,0.9361472695062775
11681,12597,30.000606569164034,0.9362242933066317
11685,12603,30.029161460993635,0.936301317106986
11684,12601,30.03035349099364,0.9363783409073404
11691,12609,30.05177705575644,0.9364553647076946
11690,12607,30.056186225756434,0.936532388508049
11689,12606,30.057840325756437,0.9366094123084033
11697,12614,30.070690597586044,0.9366864361087576
11700,12619,30.072476769415644,0.9367634599091119
11696,12613,30.07251448758604,0.9368404837094663
11695,12611,30.07927643758604,0.9369175075098205
11694,12610,30.079969967586038,0.9369945313101748
11699,12617,30.090749639415648,0.9370715551105292
11706,12623,30.09443359124525,0.9371485789108834
11705,12622,30.09491229124525,0.9372256027112378
11704,12621,30.097457071245252,0.9373026265115921
11703,12620,30.09835120124525,0.9373796503119464
11714,12629,30.108397073074855,0.9374566741123007
11713,12628,30.110116373074852,0.9375336979126551
11712,12627,30.111886713074853,0.9376107217130093
11711,12626,30.115725243074856,0.9376877455133636
11710,12625,30.123131683074853,0.937764769313718
11719,12633,30.128334224904457,0.9378417931140722
11718,12632,30.13335629490446,0.9379188169144266
11717,12631,30.138265174904454,0.9379958407147808
11725,12639,30.145949246734062,0.9380728645151352
11724,12637,30.15076275673406,0.9381498883154895
11723,12636,30.15287145673406,0.9382269121158437
11722,12635,30.157778976734058,0.9383039359161981
11731,12644,30.161234828563664,0.9383809597165524
11730,12643,30.162092278563662,0.9384579835169067
11729,12640,30.174208608563667,0.938535007317261
11737,12649,30.181598340393265,0.9386120311176154
11736,12648,30.18634626039327,0.9386890549179696
11735,12647,30.18777384039327,0.938766078718324
11734,12645,30.18965617039327,0.9388431025186783
11742,12654,30.203444582222872,0.9389201263190325
11741,12653,30.207046162222873,0.9389971501193869
11740,12651,30.210401842222872,0.9390741739197412
11739,12650,30.21279469222287,0.9391511977200955
11750,12659,30.223848994052474,0.9392282215204498
11749,12658,30.230621344052473,0.9393052453208042
11748,12657,30.231067774052477,0.9393822691211584
11747,12656,30.231783764052473,0.9394592929215128
11746,12655,30.234379454052473,0.9395363167218671
11756,12664,30.248112755882083,0.9396133405222213
11755,12663,30.24821517588208,0.9396903643225757
11754,12662,30.25206183588208,0.93976738812293
11753,12660,30.25397112588208,0.9398444119232843
11762,12668,30.267864847711685,0.9399214357236386
11761,12667,30.26976687771168,0.939998459523993
11760,12666,30.27694397771168,0.9400754833243472
11759,12665,30.277039097711686,0.9401525071247016
11768,12674,30.280444219541288,0.9402295309250558
11767,12673,30.29055949954129,0.9403065547254101
11774,12679,30.294266941370893,0.9403835785257645
11766,12671,30.296897219541286,0.9404606023261187
11765,12670,30.299005809541285,0.9405376261264731
11773,12678,30.301827931370894,0.9406146499268274
11772,12677,30.307926151370893,0.9406916737271817
11771,12676,30.30804702137089,0.940768697527536
11770,12675,30.31127399137089,0.9408457213278903
11778,12684,30.317530273200497,0.9409227451282446
11777,12682,30.32427424320049,0.9409997689285989
11776,12681,30.324611113200497,0.9410767927289533
11775,12680,30.3255529332005,0.9411538165293075
11784,12689,30.342436695030102,0.9412308403296619
11783,12688,30.3450488650301,0.9413078641300162
11782,12686,30.346793385030097,0.9413848879303705
11781,12685,30.3476309050301,0.9414619117307248
11787,12693,30.3660838168597,0.9415389355310791
11786,12691,30.370702206859704,0.9416159593314334
11793,12697,30.394992701622506,0.9416929831317877
11792,12696,30.397393281622506,0.9417700069321421
11791,12695,30.398313191622506,0.9418470307324963
11798,12703,30.41744063345211,0.9419240545328507
11797,12700,30.419304383452108,0.942001078333205
11796,12699,30.422811013452105,0.9420781021335592
11804,12708,30.43723564528171,0.9421551259339136
11803,12707,30.43937095528171,0.9422321497342679
11802,12706,30.441487315281712,0.9423091735346222
11801,12705,30.44760569528171,0.9423861973349765
11800,12704,30.44820642528171,0.9424632211353308
11809,12711,30.464866847111317,0.9425402449356851
11808,12710,30.465143897111318,0.9426172687360395
11807,12709,30.466083767111314,0.9426942925363937
11815,12717,30.47728281894092,0.942771316336748
11814,12715,30.486969918940922,0.9428483401371024
11813,12714,30.487754998940922,0.9429253639374566
11820,12723,30.494523460770523,0.943002387737811
11819,12721,30.495883920770524,0.9430794115381653
11818,12720,30.49671997077052,0.9431564353385196
11817,12719,30.49786830077052,0.9432334591388739
11825,12728,30.499561362600126,0.9433104829392283
11829,12732,30.508380577362928,0.9433875067395825
11828,12730,30.517775507362927,0.9434645305399368
11824,12726,30.517808862600127,0.9435415543402912
11823,12725,30.520812802600126,0.9436185781406454
11822,12724,30.521153702600124,0.9436956019409998
11827,12729,30.526198247362927,0.9437726257413541
11834,12735,30.52989706919253,0.9438496495417084
11833,12734,30.532541009192528,0.9439266733420627
11832,12733,30.53714749919253,0.944003697142417
11838,12742,30.545809731022132,0.9440807209427713
11837,12739,30.553096501022132,0.9441577447431256
11836,12738,30.553155421022133,0.94423476854348
11844,12747,30.571751632851736,0.9443117923438342
11843,12746,30.574632102851737,0.9443888161441886
11842,12745,30.57579388285174,0.9444658399445429
11841,12743,30.577809532851738,0.9445428637448972
11849,12751,30.595788764681345,0.9446198875452515
11848,12750,30.59692236468134,0.9446969113456057
11847,12748,30.60290062468134,0.9447739351459601
11853,12756,30.616440796510943,0.9448509589463144
11852,12755,30.618541416510944,0.9449279827466687
11851,12753,30.62661994651095,0.945005006547023
11859,12762,30.631616748340548,0.9450820303473774
11858,12760,30.635360998340552,0.9451590541477316
11857,12759,30.637257008340548,0.945236077948086
11863,12765,30.656835940170154,0.9453131017484403
11862,12763,30.662172050170156,0.9453901255487945
11867,12769,30.68092895199976,0.9454671493491489
11872,12777,30.703017753829364,0.9455441731495032
11871,12776,30.70445946382936,0.9456211969498575
11870,12774,30.706969063829362,0.9456982207502118
11877,12782,30.726585035658964,0.9457752445505662
11876,12781,30.726706395658965,0.9458522683509204
11875,12780,30.729070935658967,0.9459292921512747
11874,12779,30.731074055658965,0.9460063159516291
11873,12778,30.734350855658967,0.9460833397519833
11884,12787,30.74767012748857,0.9461603635523377
11883,12786,30.749345987488567,0.946237387352692
11882,12785,30.751913237488566,0.9463144111530463
11881,12784,30.756047567488572,0.9463914349534006
11891,12792,30.768478109318174,0.946468458753755
11890,12791,30.770367069318176,0.9465454825541092
11889,12790,30.77041818931817,0.9466225063544635
11888,12788,30.77278800931817,0.9466995301548179
11897,12795,30.791806931147775,0.9467765539551721
11896,12794,30.79631187114778,0.9468535777555265
11895,12793,30.796954251147774,0.9469306015558807
11904,12802,30.812124332977383,0.9470076253562351
11903,12801,30.81255857297738,0.9470846491565894
11902,12800,30.81924205297738,0.9471616729569436
11901,12799,30.82032271297738,0.947238696757298
11900,12798,30.82059081297738,0.9473157205576523
11912,12807,30.825148864806984,0.9473927443580066
11911,12806,30.82628901480698,0.9474697681583609
11910,12805,30.830017424806982,0.9475467919587153
11909,12804,30.830227754806984,0.9476238157590695
11918,12812,30.848181326636585,0.9477008395594239
11917,12811,30.85094248663659,0.9477778633597782
11916,12809,30.853743546636586,0.9478548871601324
11915,12808,30.855131496636588,0.9479319109604868
11924,12817,30.869966438466193,0.9480089347608411
11923,12814,30.873024328466194,0.9480859585611954
11922,12813,30.87444674846619,0.9481629823615497
11929,12819,30.89680764322899,0.9482400061619041
11928,12818,30.898479533228993,0.9483170299622583
11933,12826,30.918536935058597,0.9483940537626127
11932,12823,30.921750345058598,0.948471077562967
11931,12822,30.922831575058595,0.9485481013633212
11939,12831,30.9253868168882,0.9486251251636756
11938,12830,30.932533406888197,0.9487021489640299
11937,12828,30.943666886888202,0.9487791727643842
11946,12836,30.945539028717803,0.9488561965647385
11936,12827,30.9464944068882,0.9489332203650929
11945,12835,30.9472080087178,0.9490102441654471
11944,12833,30.955448578717807,0.9490872679658015
11943,12832,30.9558112487178,0.9491642917661557
11952,12841,30.972851570547405,0.94924131556651
11951,12840,30.97513274054741,0.9493183393668644
11950,12838,30.976639220547405,0.9493953631672186
11949,12837,30.97693445054741,0.949472386967573
11961,12851,30.998701284206618,0.9495494107679273
11960,12850,31.004030504206618,0.9496264345682816
11956,12842,31.00408378237701,0.9497034583686359
11959,12849,31.005072864206618,0.9497804821689902
11968,12855,31.022303458969418,0.9498575059693445
11967,12854,31.02636970896942,0.9499345297696988
11966,12853,31.031208298969418,0.9500115535700532
11965,12852,31.031805698969414,0.9500885773704074
11974,12860,31.04395109079902,0.9501656011707618
11973,12859,31.045682240799017,0.9502426249711161
11972,12858,31.048483870799018,0.9503196487714703
11971,12856,31.05347794079902,0.9503966725718247
11981,12865,31.068378552628623,0.950473696372179
11980,12864,31.07060641262862,0.9505507201725333
11979,12863,31.07113506262862,0.9506277439728876
11978,12861,31.075257312628622,0.950704767773242
11987,12870,31.079919764458225,0.9507817915735962
11986,12867,31.092930374458227,0.9508588153739506
11985,12866,31.09982925445823,0.9509358391743049
11992,12874,31.108709476287828,0.9510128629746591
11991,12873,31.10960383628783,0.9510898867750135
11997,12880,31.124365518117436,0.9511669105753678
11996,12878,31.125524808117433,0.9512439343757221
11995,12876,31.131070378117435,0.9513209581760764
12003,12885,31.146345639947036,0.9513979819764307
12002,12884,31.148367349947037,0.951475005776785
12001,12883,31.15263112994704,0.9515520295771394
12000,12882,31.15339120994704,0.9516290533774936
11999,12881,31.15502414994704,0.9517060771778479
12009,12889,31.173875111776645,0.9517831009782023
12008,12888,31.175191671776645,0.9518601247785565
12007,12887,31.17616477177664,0.9519371485789109
12006,12886,31.178345781776642,0.9520141723792652
12016,12895,31.194935133606243,0.9520911961796195
12015,12894,31.19878109360625,0.9521682199799738
12014,12893,31.20015449360625,0.9522452437803282
12013,12892,31.200355763606247,0.9523222675806824
12012,12891,31.200934193606244,0.9523992913810367
12021,12899,31.213348005435847,0.9524763151813911
12020,12898,31.21601906543585,0.9525533389817453
12019,12897,31.21773185543585,0.9526303627820997
12027,12905,31.225792467265457,0.952707386582454
12026,12903,31.228150667265453,0.9527844103828083
12025,12902,31.22843034726545,0.9528614341831626
12033,12908,31.252807429095057,0.952938457983517
12032,12907,31.25334693909506,0.9530154817838712
12031,12906,31.257264929095058,0.9530925055842255
12038,12915,31.262014300924662,0.9531695293845799
12037,12914,31.263750320924665,0.9532465531849341
12036,12912,31.27503414092466,0.9533235769852885
12035,12911,31.27754603092466,0.9534006007856428
12043,12920,31.283482662754267,0.953477624585997
12042,12919,31.284120212754267,0.9535546483863514
12041,12917,31.285407212754265,0.9536316721867056
12048,12925,31.310387604583873,0.95370869598706
12047,12924,31.311998224583867,0.9537857197874143
12046,12923,31.313497884583867,0.9538627435877686
12045,12922,31.314595114583867,0.9539397673881229
12050,12928,31.331913376413475,0.9540167911884773
12049,12927,31.332424966413477,0.9540938149888315
12057,12935,31.342612658243077,0.9541708387891858
12056,12934,31.34346561824308,0.9542478625895402
12055,12933,31.348465868243075,0.9543248863898944
12054,12932,31.34927746824308,0.9544019101902488
12053,12931,31.35691984824308,0.9544789339906031
12060,12940,31.361615533456416,0.9545559577909574
12059,12938,31.37005256345642,0.9546329815913117
12058,12936,31.372751183456415,0.9547100053916661
12065,12943,31.385628017746434,0.9547870291920203
12064,12942,31.386522067746434,0.9548640529923746
12063,12941,31.39093468774643,0.954941076792729
12069,12949,31.405068462959775,0.9550181005930832
12068,12946,31.41406007295977,0.9550951243934376
12067,12945,31.415524562959774,0.9551721481937919
12074,12954,31.42448823817311,0.9552491719941462
12073,12953,31.42482536817311,0.9553261957945005
12072,12952,31.43228190817311,0.9554032195948549
12080,12959,31.45075263338645,0.9554802433952091
12079,12958,31.45140768338645,0.9555572671955634
12078,12957,31.452367553386452,0.9556342909959178
12077,12956,31.45418594338645,0.955711314796272
12076,12955,31.455071453386452,0.9557883385966264
12086,12964,31.465460538599793,0.9558653623969807
12085,12962,31.476937548599793,0.955942386197335
12084,12961,31.477757008599795,0.9560194099976893
12089,12966,31.495136313813134,0.9560964337980435
12088,12965,31.495314943813135,0.9561734575983979
12094,12974,31.507756089026472,0.9562504813987522
12093,12973,31.50859972902647,0.9563275051991065
12092,12972,31.512268479026474,0.9564045289994608
12091,12970,31.51497636902647,0.9564815527998152
12097,12977,31.526865403316485,0.9565585766001694
12096,12975,31.53298764331649,0.9566356004005238
12102,12983,31.543499388529824,0.9567126242008781
12101,12982,31.54526539852983,0.9567896480012323
12100,12981,31.55232193852983,0.9568666718015867
12099,12979,31.556502438529826,0.956943695601941
12107,12988,31.561881993743164,0.9570207194022953
12106,12987,31.568105093743164,0.9570977432026496
12105,12985,31.570001923743163,0.957174767003004
12104,12984,31.570121933743167,0.9572517908033582
12112,12993,31.58389782895651,0.9573288146037126
12111,12992,31.584427638956505,0.9574058384040669
12110,12990,31.586664558956507,0.9574828622044211
12109,12989,31.587519618956506,0.9575598860047755
12117,12997,31.594816824169847,0.9576369098051298
12116,12996,31.601729764169846,0.9577139336054841
12115,12995,31.604060514169845,0.9577909574058384
12114,12994,31.612381914169845,0.9578679812061928
12122,13003,31.61563859938319,0.957945005006547
12121,13002,31.618320149383187,0.9580220288069013
12120,13000,31.621184619383186,0.9580990526072557
12119,12999,31.621770989383187,0.9581760764076099
12128,13007,31.64187046459653,0.9582531002079643
12127,13006,31.642827504596525,0.9583301240083185
12126,13005,31.644348114596525,0.9584071478086729
12134,13013,31.657668059809865,0.9584841716090272
12133,13011,31.665067049809863,0.9585611954093815
12132,13010,31.666932399809866,0.9586382192097358
12131,13009,31.66756455980987,0.9587152430100901
12139,13018,31.684594135023204,0.9587922668104444
12138,13016,31.68603253502321,0.9588692906107987
12137,13015,31.686618085023206,0.9589463144111531
12145,13022,31.701068730236543,0.9590233382115073
12144,13021,31.702433790236547,0.9591003620118617
12143,13020,31.705222610236547,0.959177385812216
12142,13019,31.705728170236547,0.9592544096125702
12149,13028,31.718969795449887,0.9593314334129246
12155,13033,31.72606993066323,0.9594084572132789
12148,13024,31.731080465449885,0.9594854810136332
12154,13032,31.734309970663226,0.9595625048139875
12153,13031,31.735214420663226,0.9596395286143419
12161,13038,31.736185595876563,0.9597165524146961
12152,13030,31.740558500663226,0.9597935762150505
12160,13036,31.745697215876568,0.9598706000154048
12159,13035,31.749129855876568,0.959947623815759
12158,13034,31.753169335876564,0.9600246476161134
12165,13043,31.754043161089903,0.9601016714164677
12164,13040,31.756836791089903,0.960178695216822
12163,13039,31.759218951089906,0.9602557190171763
12168,13047,31.779002446303245,0.9603327428175307
12167,13045,31.782349126303245,0.9604097666178849
12175,13053,31.798501611516585,0.9604867904182393
12174,13051,31.803105281516586,0.9605638142185935
12173,13050,31.803361611516586,0.9606408380189478
12172,13049,31.806018801516586,0.9607178618193022
12179,13057,31.822371046729927,0.9607948856196564
12178,13056,31.824062076729923,0.9608719094200108
12177,13055,31.824751746729923,0.9609489332203651
12184,13063,31.843248421943265,0.9610259570207194
12183,13062,31.844147961943264,0.9611029808210737
12182,13061,31.845130211943264,0.961180004621428
12181,13059,31.848963931943267,0.9612570284217823
12188,13066,31.865621716233278,0.9613340522221366
12187,13065,31.86852752623328,0.961411076022491
12194,13072,31.886478221446623,0.9614880998228452
12193,13071,31.88653470144662,0.9615651236231996
12192,13070,31.88788425144662,0.9616421474235539
12191,13068,31.891852701446616,0.9617191712239082
12199,13076,31.90504394665996,0.9617961950242625
12198,13075,31.90527790665996,0.9618732188246168
12197,13074,31.90611637665996,0.9619502426249711
12196,13073,31.906414686659957,0.9620272664253254
12204,13080,31.928609071873296,0.9621042902256798
12203,13079,31.9338263718733,0.962181314026034
