,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10125,10810,0.0012827080731841534,0.7877994300238774
10126,10811,0.0012827080731841534,0.7878764538242317
10127,10812,0.0012827080731841534,0.787953477624586
10128,10813,0.0012827080731841534,0.7880305014249404
10129,10814,0.0012827080731841534,0.7881075252252946
10132,10815,0.0012827080731841534,0.7881845490256489
10133,10816,0.0012827080731841534,0.7882615728260033
10134,10817,0.0012827080731841534,0.7883385966263575
10135,10818,0.0012827080731841534,0.7884156204267119
10138,8522,0.0012827080731841534,0.7884926442270661
10139,10821,0.0012827080731841534,0.7885696680274205
10140,10822,0.0012827080731841534,0.7886466918277748
10141,10823,0.0012827080731841534,0.788723715628129
10142,10824,0.0012827080731841534,0.7888007394284834
10144,10825,0.0012827080731841534,0.7888777632288377
10145,10826,0.0012827080731841534,0.788954787029192
10146,10828,0.0012827080731841534,0.7890318108295463
10147,10829,0.0012827080731841534,0.7891088346299007
10149,8699,0.0012827080731841534,0.7891858584302549
10150,10832,0.0012827080731841534,0.7892628822306093
10151,10833,0.0012827080731841534,0.7893399060309636
10152,10834,0.0012827080731841534,0.7894169298313178
10153,8700,0.0012827080731841534,0.7894939536316722
10154,8702,0.0012827080731841534,0.7895709774320265
10155,8535,0.0012827080731841534,0.7896480012323808
10156,10836,0.0012827080731841534,0.7897250250327351
10157,10837,0.0012827080731841534,0.7898020488330895
10158,10838,0.0012827080731841534,0.7898790726334437
10159,10839,0.0012827080731841534,0.789956096433798
10160,8703,0.0012827080731841534,0.7900331202341524
10161,10840,0.0012827080731841534,0.7901101440345066
10162,10841,0.0012827080731841534,0.790187167834861
10163,10842,0.0012827080731841534,0.7902641916352153
10164,10843,0.0012827080731841534,0.7903412154355696
10165,10844,0.0012827080731841534,0.7904182392359239
10166,8705,0.0012827080731841534,0.7904952630362783
10167,8706,0.0012827080731841534,0.7905722868366325
10169,10845,0.0012827080731841534,0.7906493106369868
10170,10846,0.0012827080731841534,0.7907263344373411
10171,10847,0.0012827080731841534,0.7908033582376954
10172,10848,0.0012827080731841534,0.7908803820380498
10173,10849,0.0012827080731841534,0.790957405838404
10174,8708,0.0012827080731841534,0.7910344296387584
10175,8710,0.0012827080731841534,0.7911114534391127
10180,8712,0.0012827080731841534,0.791188477239467
10181,8713,0.0012827080731841534,0.7912655010398213
10182,10854,0.0012827080731841534,0.7913425248401756
10183,10855,0.0012827080731841534,0.7914195486405299
10184,10856,0.0012827080731841534,0.7914965724408842
10185,10857,0.0012827080731841534,0.7915735962412386
10186,10858,0.0012827080731841534,0.7916506200415928
10187,8714,0.0012827080731841534,0.7917276438419472
10188,8715,0.0012827080731841534,0.7918046676423015
10189,8552,0.0012827080731841534,0.7918816914426557
10190,10860,0.0012827080731841534,0.7919587152430101
10191,10861,0.0012827080731841534,0.7920357390433644
10192,10862,0.0012827080731841534,0.7921127628437187
10193,10863,0.0012827080731841534,0.792189786644073
10194,8716,0.0012827080731841534,0.7922668104444274
10195,8717,0.0012827080731841534,0.7923438342447816
10196,8564,0.0012827080731841534,0.792420858045136
10197,10864,0.0012827080731841534,0.7924978818454903
10198,10865,0.0012827080731841534,0.7925749056458445
10199,10867,0.0012827080731841534,0.7926519294461989
10200,10868,0.0012827080731841534,0.7927289532465532
10201,8718,0.0012827080731841534,0.7928059770469075
10202,8719,0.0012827080731841534,0.7928830008472618
10203,10869,0.0012827080731841534,0.7929600246476162
10204,10870,0.0012827080731841534,0.7930370484479704
10205,10871,0.0012827080731841534,0.7931140722483248
10206,10872,0.0012827080731841534,0.793191096048679
10207,10873,0.0012827080731841534,0.7932681198490333
10208,8722,0.0012827080731841534,0.7933451436493877
10209,8723,0.0012827080731841534,0.7934221674497419
10210,8565,0.0012827080731841534,0.7934991912500963
10211,10875,0.0012827080731841534,0.7935762150504506
10212,10876,0.0012827080731841534,0.7936532388508049
10213,10877,0.0012827080731841534,0.7937302626511592
10214,10878,0.0012827080731841534,0.7938072864515135
10217,8575,0.0012827080731841534,0.7938843102518678
10218,10879,0.0012827080731841534,0.7939613340522221
10219,10881,0.0012827080731841534,0.7940383578525765
10220,10882,0.0012827080731841534,0.7941153816529307
10221,10883,0.0012827080731841534,0.7941924054532851
10224,8577,0.0012827080731841534,0.7942694292536394
10229,10888,0.0012827080731841534,0.7943464530539937
10230,10889,0.0012827080731841534,0.794423476854348
10231,10891,0.0012827080731841534,0.7945005006547023
10235,10894,0.0012827080731841534,0.7945775244550566
10236,10895,0.0012827080731841534,0.7946545482554109
10237,10897,0.0012827080731841534,0.7947315720557653
10241,10898,0.0012827080731841534,0.7948085958561195
10242,10900,0.0012827080731841534,0.7948856196564739
10243,10901,0.0012827080731841534,0.7949626434568282
10244,10902,0.0012827080731841534,0.7950396672571824
10246,10903,0.0012827080731841534,0.7951166910575368
10247,10904,0.0012827080731841534,0.7951937148578911
10248,10905,0.0012827080731841534,0.7952707386582454
10249,10907,0.0012827080731841534,0.7953477624585997
10251,8586,0.0012827080731841534,0.795424786258954
10252,10908,0.0012827080731841534,0.7955018100593083
10253,10910,0.0012827080731841534,0.7955788338596627
10254,10911,0.0012827080731841534,0.7956558576600169
10257,10913,0.0012827080731841534,0.7957328814603712
10258,10917,0.0012827080731841534,0.7958099052607256
10261,10918,0.0012827080731841534,0.7958869290610798
10262,10919,0.0012827080731841534,0.7959639528614342
10263,10920,0.0012827080731841534,0.7960409766617885
10264,10921,0.0012827080731841534,0.7961180004621428
10265,10922,0.0012827080731841534,0.7961950242624971
10268,10925,0.0012827080731841534,0.7962720480628515
10269,10926,0.0012827080731841534,0.7963490718632057
10270,10927,0.0012827080731841534,0.79642609566356
10272,10929,0.0012827080731841534,0.7965031194639144
10275,8590,0.0012827080731841534,0.7965801432642686
10276,10933,0.0012827080731841534,0.796657167064623
10277,10934,0.0012827080731841534,0.7967341908649773
10278,10935,0.0012827080731841534,0.7968112146653316
10279,10936,0.0012827080731841534,0.7968882384656859
10280,10937,0.0012827080731841534,0.7969652622660403
10283,10940,0.0012827080731841534,0.7970422860663945
10286,10943,0.0012827080731841534,0.7971193098667488
10287,10944,0.0012827080731841534,0.7971963336671032
10288,10945,0.0012827080731841534,0.7972733574674574
10289,10947,0.0012827080731841534,0.7973503812678118
10292,10949,0.0012827080731841534,0.7974274050681661
10293,10951,0.0012827080731841534,0.7975044288685204
10294,10952,0.0012827080731841534,0.7975814526688747
10297,10954,0.0012827080731841534,0.7976584764692289
10298,10957,0.0012827080731841534,0.7977355002695833
10300,10958,0.0012827080731841534,0.7978125240699376
10301,10960,0.0012827080731841534,0.7978895478702919
10302,10961,0.0012827080731841534,0.7979665716706462
10303,10962,0.0012827080731841534,0.7980435954710006
10306,10963,0.0012827080731841534,0.7981206192713548
10307,10964,0.0012827080731841534,0.7981976430717092
10308,10965,0.0012827080731841534,0.7982746668720635
10309,10966,0.0012827080731841534,0.7983516906724177
10310,10967,0.0012827080731841534,0.7984287144727721
10312,10970,0.0012827080731841534,0.7985057382731264
10313,10971,0.0012827080731841534,0.7985827620734807
10314,10972,0.0012827080731841534,0.798659785873835
10322,10977,0.0012827080731841534,0.7987368096741894
10323,10978,0.0012827080731841534,0.7988138334745436
10324,10979,0.0012827080731841534,0.798890857274898
10325,10980,0.0012827080731841534,0.7989678810752523
10326,10981,0.0012827080731841534,0.7990449048756065
10329,10984,0.0012827080731841534,0.7991219286759609
10330,10986,0.0012827080731841534,0.7991989524763152
10331,8790,0.0012827080731841534,0.7992759762766695
10333,10987,0.0012827080731841534,0.7993530000770238
10334,10989,0.0012827080731841534,0.7994300238773782
10335,10990,0.0012827080731841534,0.7995070476777324
10336,10991,0.0012827080731841534,0.7995840714780867
10339,10992,0.0012827080731841534,0.7996610952784411
10340,10993,0.0012827080731841534,0.7997381190787953
10341,10995,0.0012827080731841534,0.7998151428791497
10342,10996,0.0012827080731841534,0.7998921666795039
10343,8802,0.0012827080731841534,0.7999691904798583
10344,8803,0.0012827080731841534,0.8000462142802126
10345,10999,0.0012827080731841534,0.8001232380805668
10346,11000,0.0012827080731841534,0.8002002618809212
10347,11001,0.0012827080731841534,0.8002772856812755
10348,11002,0.0012827080731841534,0.8003543094816298
10349,11003,0.0012827080731841534,0.8004313332819841
10350,11004,0.0012827080731841534,0.8005083570823385
10351,11005,0.0012827080731841534,0.8005853808826927
10352,11006,0.0012827080731841534,0.8006624046830471
10353,8592,0.0012827080731841534,0.8007394284834014
10356,8805,0.0012827080731841534,0.8008164522837556
10357,11011,0.0012827080731841534,0.80089347608411
10358,11012,0.0012827080731841534,0.8009704998844643
10359,11014,0.0012827080731841534,0.8010475236848186
10360,11015,0.0012827080731841534,0.8011245474851729
10366,8806,0.0012827080731841534,0.8012015712855273
10367,11021,0.0012827080731841534,0.8012785950858815
10368,11022,0.0012827080731841534,0.8013556188862359
10369,8808,0.0012827080731841534,0.8014326426865902
10375,8810,0.0012827080731841534,0.8015096664869444
10380,8813,0.0012827080731841534,0.8015866902872988
10381,8814,0.0012827080731841534,0.8016637140876531
10382,8593,0.0012827080731841534,0.8017407378880074
10387,8815,0.0012827080731841534,0.8018177616883617
10388,11046,0.0012827080731841534,0.8018947854887161
10389,11048,0.0012827080731841534,0.8019718092890703
10390,11050,0.0012827080731841534,0.8020488330894247
10392,8594,0.0012827080731841534,0.8021258568897789
10393,7786,0.0012827080731841534,0.8022028806901332
10397,7797,0.0012827080731841534,0.8022799044904876
10400,8823,0.0012827080731841534,0.8023569282908418
10401,8596,0.0012827080731841534,0.8024339520911962
10406,8826,0.0012827080731841534,0.8025109758915505
10407,8605,0.0012827080731841534,0.8025879996919048
10408,7808,0.0012827080731841534,0.8026650234922591
10411,8611,0.0012827080731841534,0.8027420472926134
10416,8829,0.0012827080731841534,0.8028190710929677
10417,8612,0.0012827080731841534,0.802896094893322
10418,7811,0.0012827080731841534,0.8029731186936764
10424,8830,0.0012827080731841534,0.8030501424940306
10425,8615,0.0012827080731841534,0.803127166294385
10426,7812,0.0012827080731841534,0.8032041900947393
10428,8616,0.0012827080731841534,0.8032812138950935
10429,7815,0.0012827080731841534,0.8033582376954479
10438,8617,0.0012827080731841534,0.8034352614958022
10445,8844,0.0012827080731841534,0.8035122852961565
10450,8846,0.0012827080731841534,0.8035893090965108
10451,8847,0.0012827080731841534,0.8036663328968652
10452,8622,0.0012827080731841534,0.8037433566972194
10460,8624,0.0012827080731841534,0.8038203804975738
10462,11120,0.0012827080731841534,0.8038974042979281
10463,11122,0.0012827080731841534,0.8039744280982823
10464,11123,0.0012827080731841534,0.8040514518986367
10465,11124,0.0012827080731841534,0.804128475698991
10466,8625,0.0012827080731841534,0.8042054994993453
10471,8857,0.0012827080731841534,0.8042825232996996
10472,8629,0.0012827080731841534,0.8043595471000539
10479,8630,0.0012827080731841534,0.8044365709004082
10482,8634,0.0012827080731841534,0.8045135947007626
10486,8635,0.0012827080731841534,0.8045906185011168
10493,11154,0.0012827080731841534,0.8046676423014711
10494,11155,0.0012827080731841534,0.8047446661018255
10495,11156,0.0012827080731841534,0.8048216899021797
10496,11157,0.0012827080731841534,0.8048987137025341
10497,11158,0.0012827080731841534,0.8049757375028884
10502,8640,0.0012827080731841534,0.8050527613032427
10503,11164,0.0012827080731841534,0.805129785103597
10504,11165,0.0012827080731841534,0.8052068089039514
10505,11166,0.0012827080731841534,0.8052838327043056
10506,11167,0.0012827080731841534,0.8053608565046599
10507,11168,0.0012827080731841534,0.8054378803050143
10509,8642,0.0012827080731841534,0.8055149041053685
10510,11169,0.0012827080731841534,0.8055919279057229
10511,11171,0.0012827080731841534,0.8056689517060772
10512,11172,0.0012827080731841534,0.8057459755064315
10513,8899,0.0012827080731841534,0.8058229993067858
10514,11174,0.0012827080731841534,0.8059000231071402
10515,11175,0.0012827080731841534,0.8059770469074944
10516,11176,0.0012827080731841534,0.8060540707078487
10517,11178,0.0012827080731841534,0.8061310945082031
10518,8903,0.0012827080731841534,0.8062081183085573
10520,11179,0.0012827080731841534,0.8062851421089117
10521,11180,0.0012827080731841534,0.806362165909266
10522,11182,0.0012827080731841534,0.8064391897096203
10524,11184,0.0012827080731841534,0.8065162135099746
10525,11185,0.0012827080731841534,0.8065932373103288
10526,11187,0.0012827080731841534,0.8066702611106832
10527,11193,0.0012827080731841534,0.8067472849110375
10529,11195,0.0012827080731841534,0.8068243087113918
10530,11197,0.0012827080731841534,0.8069013325117461
10531,11198,0.0012827080731841534,0.8069783563121005
10532,11201,0.0012827080731841534,0.8070553801124547
10533,11204,0.0012827080731841534,0.807132403912809
10534,11205,0.0012827080731841534,0.8072094277131634
10535,11206,0.0012827080731841534,0.8072864515135176
10536,11208,0.0012827080731841534,0.807363475313872
10539,11211,0.0012827080731841534,0.8074404991142263
10540,11212,0.0012827080731841534,0.8075175229145806
10541,11215,0.0012827080731841534,0.8075945467149349
10542,11216,0.0012827080731841534,0.8076715705152893
10543,8996,0.0012827080731841534,0.8077485943156435
10550,11225,0.0012827080731841534,0.8078256181159978
10551,11226,0.0012827080731841534,0.8079026419163522
10552,11227,0.0012827080731841534,0.8079796657167064
10554,11228,0.0012827080731841534,0.8080566895170608
10555,11229,0.0012827080731841534,0.8081337133174151
10556,11230,0.0012827080731841534,0.8082107371177694
10557,11231,0.0012827080731841534,0.8082877609181237
10560,11234,0.0012827080731841534,0.8083647847184781
10561,11237,0.0012827080731841534,0.8084418085188323
10562,11239,0.0012827080731841534,0.8085188323191866
10563,11240,0.0012827080731841534,0.808595856119541
10564,11242,0.0012827080731841534,0.8086728799198952
10565,9036,0.0012827080731841534,0.8087499037202496
10566,11243,0.0012827080731841534,0.8088269275206038
10567,11244,0.0012827080731841534,0.8089039513209582
10568,11245,0.0012827080731841534,0.8089809751213125
10569,11246,0.0012827080731841534,0.8090579989216667
10570,11247,0.0012827080731841534,0.8091350227220211
10572,11248,0.0012827080731841534,0.8092120465223754
10573,11249,0.0012827080731841534,0.8092890703227297
10574,11251,0.0012827080731841534,0.809366094123084
10575,11252,0.0012827080731841534,0.8094431179234384
10580,11257,0.0012827080731841534,0.8095201417237926
10581,11259,0.0012827080731841534,0.809597165524147
10582,11261,0.0012827080731841534,0.8096741893245013
10583,8704,0.0012827080731841534,0.8097512131248555
10584,11262,0.0012827080731841534,0.8098282369252099
10585,11264,0.0012827080731841534,0.8099052607255642
10586,11266,0.0012827080731841534,0.8099822845259185
10588,11267,0.0012827080731841534,0.8100593083262728
10589,11268,0.0012827080731841534,0.8101363321266272
10590,11270,0.0012827080731841534,0.8102133559269814
10591,11271,0.0012827080731841534,0.8102903797273358
10592,11272,0.0012827080731841534,0.8103674035276901
10593,11273,0.0012827080731841534,0.8104444273280443
10594,11274,0.0012827080731841534,0.8105214511283987
10595,11276,0.0012827080731841534,0.810598474928753
10597,11278,0.0012827080731841534,0.8106754987291073
10598,11279,0.0012827080731841534,0.8107525225294616
10599,11281,0.0012827080731841534,0.810829546329816
10601,8804,0.0012827080731841534,0.8109065701301702
10602,11284,0.0012827080731841534,0.8109835939305245
10603,11285,0.0012827080731841534,0.8110606177308789
10604,11286,0.0012827080731841534,0.8111376415312331
10606,8812,0.0012827080731841534,0.8112146653315875
10607,11287,0.0012827080731841534,0.8112916891319417
10608,11288,0.0012827080731841534,0.8113687129322961
10609,11289,0.0012827080731841534,0.8114457367326504
10610,11291,0.0012827080731841534,0.8115227605330047
10611,8816,0.0012827080731841534,0.811599784333359
10612,11296,0.0012827080731841534,0.8116768081337133
10615,11298,0.0012827080731841534,0.8117538319340676
10616,11300,0.0012827080731841534,0.8118308557344219
10617,11301,0.0012827080731841534,0.8119078795347763
10619,11302,0.0012827080731841534,0.8119849033351305
10620,11305,0.0012827080731841534,0.8120619271354849
10622,11307,0.0012827080731841534,0.8121389509358392
10623,11308,0.0012827080731841534,0.8122159747361934
10624,11309,0.0012827080731841534,0.8122929985365478
10625,11311,0.0012827080731841534,0.8123700223369021
10627,8822,0.0012827080731841534,0.8124470461372564
10629,11312,0.0012827080731841534,0.8125240699376107
10630,11313,0.0012827080731841534,0.8126010937379651
10631,11314,0.0012827080731841534,0.8126781175383193
10632,11315,0.0012827080731841534,0.8127551413386737
10633,11316,0.0012827080731841534,0.812832165139028
10634,8824,0.0012827080731841534,0.8129091889393822
10635,11317,0.0012827080731841534,0.8129862127397366
10636,11319,0.0012827080731841534,0.8130632365400909
10637,11321,0.0012827080731841534,0.8131402603404452
10638,8825,0.0012827080731841534,0.8132172841407995
10640,11322,0.0012827080731841534,0.8132943079411539
10641,11323,0.0012827080731841534,0.8133713317415081
10642,11324,0.0012827080731841534,0.8134483555418625
10643,11325,0.0012827080731841534,0.8135253793422167
10645,8827,0.0012827080731841534,0.813602403142571
10647,11327,0.0012827080731841534,0.8136794269429254
10648,11328,0.0012827080731841534,0.8137564507432796
10649,11329,0.0012827080731841534,0.813833474543634
10650,11330,0.0012827080731841534,0.8139104983439883
10651,8828,0.0012827080731841534,0.8139875221443426
10653,11332,0.0012827080731841534,0.8140645459446969
10654,11333,0.0012827080731841534,0.8141415697450513
10655,11334,0.0012827080731841534,0.8142185935454055
10656,11336,0.0012827080731841534,0.8142956173457598
10657,7905,0.0012827080731841534,0.8143726411461142
10658,11337,0.0012827080731841534,0.8144496649464684
10659,11339,0.0012827080731841534,0.8145266887468228
10660,11341,0.0012827080731841534,0.8146037125471771
10662,8831,0.0012827080731841534,0.8146807363475314
10667,11347,0.0012827080731841534,0.8147577601478857
10671,11351,0.0012827080731841534,0.81483478394824
10672,11352,0.0012827080731841534,0.8149118077485943
10673,11353,0.0012827080731841534,0.8149888315489486
10677,11362,0.0012827080731841534,0.815065855349303
10681,7916,0.0012827080731841534,0.8151428791496572
10685,11383,0.0012827080731841534,0.8152199029500116
10687,11388,0.0012827080731841534,0.8152969267503659
10689,11390,0.0012827080731841534,0.8153739505507202
10690,11392,0.0012827080731841534,0.8154509743510745
10692,8845,0.0012827080731841534,0.8155279981514288
10694,11407,0.0012827080731841534,0.8156050219517831
10696,8848,0.0012827080731841534,0.8156820457521374
10697,11411,0.0012827080731841534,0.8157590695524917
10699,8850,0.0012827080731841534,0.815836093352846
10700,11415,0.0012827080731841534,0.8159131171532004
10701,11416,0.0012827080731841534,0.8159901409535546
10703,11421,0.0012827080731841534,0.816067164753909
10704,11424,0.0012827080731841534,0.8161441885542633
10705,9356,0.0012827080731841534,0.8162212123546175
10706,8851,0.0012827080731841534,0.8162982361549719
10707,9359,0.0012827080731841534,0.8163752599553262
10708,8852,0.0012827080731841534,0.8164522837556805
10711,8853,0.0012827080731841534,0.8165293075560348
10712,11440,0.0012827080731841534,0.8166063313563892
10713,11444,0.0012827080731841534,0.8166833551567434
10714,9391,0.0012827080731841534,0.8167603789570977
10715,11454,0.0012827080731841534,0.8168374027574521
10717,8855,0.0012827080731841534,0.8169144265578063
10719,8856,0.0012827080731841534,0.8169914503581607
10721,11473,0.0012827080731841534,0.817068474158515
10722,8859,0.0012827080731841534,0.8171454979588693
10723,11480,0.0012827080731841534,0.8172225217592236
10726,11489,0.0012827080731841534,0.817299545559578
10727,11491,0.0012827080731841534,0.8173765693599322
10728,11493,0.0012827080731841534,0.8174535931602865
10729,9486,0.0012827080731841534,0.8175306169606409
10731,11496,0.0012827080731841534,0.8176076407609951
10732,11497,0.0012827080731841534,0.8176846645613495
10735,11503,0.0012827080731841534,0.8177616883617038
10737,9505,0.0012827080731841534,0.8178387121620581
10739,11513,0.0012827080731841534,0.8179157359624124
10740,11514,0.0012827080731841534,0.8179927597627666
10741,11515,0.0012827080731841534,0.818069783563121
10743,11519,0.0012827080731841534,0.8181468073634753
10744,11522,0.0012827080731841534,0.8182238311638296
10746,9536,0.0012827080731841534,0.8183008549641839
10747,9541,0.0012827080731841534,0.8183778787645383
10750,11537,0.0012827080731841534,0.8184549025648925
10752,9563,0.0012827080731841534,0.8185319263652469
10755,11543,0.0012827080731841534,0.8186089501656012
10756,9564,0.0012827080731841534,0.8186859739659554
10758,11548,0.0012827080731841534,0.8187629977663098
10759,11549,0.0012827080731841534,0.8188400215666641
10760,11550,0.0012827080731841534,0.8189170453670184
10761,11551,0.0012827080731841534,0.8189940691673727
10762,9572,0.0012827080731841534,0.8190710929677271
10763,9575,0.0012827080731841534,0.8191481167680813
10765,9581,0.0012827080731841534,0.8192251405684357
10766,9584,0.0012827080731841534,0.81930216436879
10767,8902,0.0012827080731841534,0.8193791881691442
10769,11558,0.0012827080731841534,0.8194562119694986
10770,11559,0.0012827080731841534,0.8195332357698529
10771,11560,0.0012827080731841534,0.8196102595702072
10772,11562,0.0012827080731841534,0.8196872833705615
10773,9589,0.0012827080731841534,0.8197643071709159
10775,11563,0.0012827080731841534,0.8198413309712701
10776,11565,0.0012827080731841534,0.8199183547716244
10777,11566,0.0012827080731841534,0.8199953785719788
10778,11567,0.0012827080731841534,0.820072402372333
10779,9593,0.0012827080731841534,0.8201494261726874
10780,9596,0.0012827080731841534,0.8202264499730416
10783,11570,0.0012827080731841534,0.820303473773396
10784,11571,0.0012827080731841534,0.8203804975737503
10785,9597,0.0012827080731841534,0.8204575213741045
10786,9599,0.0012827080731841534,0.8205345451744589
10789,11574,0.0012827080731841534,0.8206115689748132
10790,11575,0.0012827080731841534,0.8206885927751675
10791,11577,0.0012827080731841534,0.8207656165755218
10792,9607,0.0012827080731841534,0.8208426403758762
10794,7943,0.0012827080731841534,0.8209196641762304
10795,11578,0.0012827080731841534,0.8209966879765848
10796,11579,0.0012827080731841534,0.8210737117769391
10797,9612,0.0012827080731841534,0.8211507355772933
10798,9613,0.0012827080731841534,0.8212277593776477
10799,7944,0.0012827080731841534,0.821304783178002
10800,11583,0.0012827080731841534,0.8213818069783563
10801,11586,0.0012827080731841534,0.8214588307787106
10802,9614,0.0012827080731841534,0.821535854579065
10803,9616,0.0012827080731841534,0.8216128783794192
10808,9618,0.0012827080731841534,0.8216899021797736
10811,11592,0.0012827080731841534,0.8217669259801279
10812,11593,0.0012827080731841534,0.8218439497804821
10816,11597,0.0012827080731841534,0.8219209735808365
10817,11600,0.0012827080731841534,0.8219979973811908
10819,9624,0.0012827080731841534,0.8220750211815451
10820,8962,0.0012827080731841534,0.8221520449818994
10821,11602,0.0012827080731841534,0.8222290687822538
10822,11603,0.0012827080731841534,0.822306092582608
10823,11604,0.0012827080731841534,0.8223831163829624
10824,11605,0.0012827080731841534,0.8224601401833166
10825,9625,0.0012827080731841534,0.8225371639836709
10826,9628,0.0012827080731841534,0.8226141877840253
10827,11608,0.0012827080731841534,0.8226912115843795
10828,9630,0.0012827080731841534,0.8227682353847339
10829,8964,0.0012827080731841534,0.8228452591850882
10831,11612,0.0012827080731841534,0.8229222829854425
10832,11613,0.0012827080731841534,0.8229993067857968
10833,11615,0.0012827080731841534,0.8230763305861512
10834,11616,0.0012827080731841534,0.8231533543865054
10835,9634,0.0012827080731841534,0.8232303781868597
10836,8965,0.0012827080731841534,0.8233074019872141
10837,11618,0.0012827080731841534,0.8233844257875683
10838,11620,0.0012827080731841534,0.8234614495879227
10839,11621,0.0012827080731841534,0.823538473388277
10840,9641,0.0012827080731841534,0.8236154971886313
10841,8970,0.0012827080731841534,0.8236925209889856
10845,9643,0.0012827080731841534,0.82376954478934
10846,11628,0.0012827080731841534,0.8238465685896942
10847,9647,0.0012827080731841534,0.8239235923900485
10848,9651,0.0012827080731841534,0.8240006161904029
10849,8979,0.0012827080731841534,0.8240776399907571
10850,11632,0.0012827080731841534,0.8241546637911115
10851,11634,0.0012827080731841534,0.8242316875914658
10852,11635,0.0012827080731841534,0.82430871139182
10856,11637,0.0012827080731841534,0.8243857351921744
10857,11640,0.0012827080731841534,0.8244627589925287
10858,9666,0.0012827080731841534,0.824539782792883
10859,9003,0.0012827080731841534,0.8246168065932373
10860,11641,0.0012827080731841534,0.8246938303935916
10861,11643,0.0012827080731841534,0.8247708541939459
10862,11644,0.0012827080731841534,0.8248478779943003
10863,11645,0.0012827080731841534,0.8249249017946545
10864,9669,0.0012827080731841534,0.8250019255950088
10865,9004,0.0012827080731841534,0.8250789493953632
10866,11646,0.0012827080731841534,0.8251559731957174
10867,9671,0.0012827080731841534,0.8252329969960718
10868,9674,0.0012827080731841534,0.8253100207964261
10869,11651,0.0012827080731841534,0.8253870445967804
10870,11652,0.0012827080731841534,0.8254640683971347
10871,11654,0.0012827080731841534,0.8255410921974891
10872,11655,0.0012827080731841534,0.8256181159978433
10873,9675,0.0012827080731841534,0.8256951397981976
10874,9680,0.0012827080731841534,0.825772163598552
10876,11656,0.0012827080731841534,0.8258491873989062
10877,11657,0.0012827080731841534,0.8259262111992606
10878,11658,0.0012827080731841534,0.8260032349996149
10879,11659,0.0012827080731841534,0.8260802587999692
10880,11660,0.0012827080731841534,0.8261572826003235
10881,9681,0.0012827080731841534,0.8262343064006779
10882,9688,0.0012827080731841534,0.8263113302010321
10884,11661,0.0012827080731841534,0.8263883540013864
10885,9689,0.0012827080731841534,0.8264653778017408
10886,9691,0.0012827080731841534,0.826542401602095
10887,11666,0.0012827080731841534,0.8266194254024494
10888,11667,0.0012827080731841534,0.8266964492028037
10889,11668,0.0012827080731841534,0.826773473003158
10890,9696,0.0012827080731841534,0.8268504968035123
10891,9027,0.0012827080731841534,0.8269275206038665
10892,11674,0.0012827080731841534,0.8270045444042209
10893,9697,0.0012827080731841534,0.8270815682045752
10894,9698,0.0012827080731841534,0.8271585920049295
10895,9032,0.0012827080731841534,0.8272356158052838
10896,11676,0.0012827080731841534,0.8273126396056382
10897,11677,0.0012827080731841534,0.8273896634059924
10898,11678,0.0012827080731841534,0.8274666872063468
10899,11679,0.0012827080731841534,0.8275437110067011
10900,9700,0.0012827080731841534,0.8276207348070553
10902,11682,0.0012827080731841534,0.8276977586074097
10903,11684,0.0012827080731841534,0.827774782407764
10904,11685,0.0012827080731841534,0.8278518062081183
10905,9716,0.0012827080731841534,0.8279288300084726
10906,9045,0.0012827080731841534,0.828005853808827
10907,11687,0.0012827080731841534,0.8280828776091812
10908,9720,0.0012827080731841534,0.8281599014095355
10909,9722,0.0012827080731841534,0.8282369252098899
10910,11691,0.0012827080731841534,0.8283139490102441
10911,11692,0.0012827080731841534,0.8283909728105985
10912,11695,0.0012827080731841534,0.8284679966109528
10913,9723,0.0012827080731841534,0.8285450204113071
10914,11696,0.0012827080731841534,0.8286220442116614
10915,11697,0.0012827080731841534,0.8286990680120158
10916,11698,0.0012827080731841534,0.82877609181237
10917,11699,0.0012827080731841534,0.8288531156127243
10918,11700,0.0012827080731841534,0.8289301394130787
10919,9728,0.0012827080731841534,0.8290071632134329
10920,9048,0.0012827080731841534,0.8290841870137873
10921,11701,0.0012827080731841534,0.8291612108141416
10922,11702,0.0012827080731841534,0.8292382346144959
10923,11704,0.0012827080731841534,0.8293152584148502
10924,11705,0.0012827080731841534,0.8293922822152044
10925,11706,0.0012827080731841534,0.8294693060155588
10926,11707,0.0012827080731841534,0.8295463298159131
10927,11708,0.0012827080731841534,0.8296233536162674
10928,11709,0.0012827080731841534,0.8297003774166217
10929,11710,0.0012827080731841534,0.8297774012169761
10930,9735,0.0012827080731841534,0.8298544250173303
10936,9739,0.0012827080731841534,0.8299314488176847
10937,9742,0.0012827080731841534,0.830008472618039
10938,11715,0.0012827080731841534,0.8300854964183932
10939,11716,0.0012827080731841534,0.8301625202187476
10940,11718,0.0012827080731841534,0.8302395440191019
10941,11719,0.0012827080731841534,0.8303165678194562
10942,11720,0.0012827080731841534,0.8303935916198105
10943,11721,0.0012827080731841534,0.8304706154201649
10944,11722,0.0012827080731841534,0.8305476392205191
10945,11724,0.0012827080731841534,0.8306246630208735
10946,9750,0.0012827080731841534,0.8307016868212278
10948,11726,0.0012827080731841534,0.830778710621582
10949,11727,0.0012827080731841534,0.8308557344219364
10950,11728,0.0012827080731841534,0.8309327582222907
