,Request Id,request_execution_plus_preemption_time,cdf
6197,5016,11.538988450596449,0.8595856119540938
6198,5017,11.538988450596449,0.8596626357544481
12156,11380,11.540545904396563,0.8597396595548025
6190,5012,11.541128395326057,0.8598166833551567
6191,5013,11.541128395326057,0.8598937071555111
6186,5010,11.542359811942312,0.8599707309558654
12150,11378,11.544131853946016,0.8600477547562196
12146,11375,11.545363270562273,0.860124778556574
8495,7568,11.545564927889725,0.8602018023569283
6176,5002,11.54610881907192,0.8602788261572826
6900,5650,11.555178886650879,0.8603558499576369
6706,5437,11.555969983204577,0.8604328737579913
6905,5654,11.556410303267139,0.8605098975583455
6710,5438,11.557201399820837,0.8605869213586999
5197,4230,11.561000516440696,0.8606639451590542
6881,5602,11.56207012455666,0.8607409689594084
6880,5598,11.56297865267001,0.8608179927597628
6213,5023,11.564964670081933,0.860895016560117
6206,5020,11.567104614811539,0.8609720403604714
6207,5021,11.567104614811539,0.8610490641608257
6920,5672,11.583318688837085,0.86112608796118
6898,5638,11.584783755247962,0.8612031117615343
6899,5640,11.584783755247962,0.8612801355618886
6911,5659,11.58542953225379,0.8613571593622429
6912,5660,11.58542953225379,0.8614341831625972
6730,5447,11.585926841617475,0.8615112069629516
6907,5655,11.586338060367137,0.8615882307633058
6908,5657,11.586338060367137,0.8616652545636602
6716,5439,11.587129156920835,0.8617422783640145
6717,5440,11.587129156920835,0.8618193021643688
6904,5652,11.587246588480483,0.8618963259647231
6885,5604,11.588912136252587,0.8619733497650774
5209,4234,11.589794063224037,0.8620503735654317
6224,5028,11.592752482452322,0.862127397365786
6216,5024,11.594892427181929,0.8622044211661404
6217,5025,11.594892427181929,0.8622814449664946
6212,5022,11.597032371911537,0.862358468766849
12169,11385,11.600987058207002,0.8624354925672033
12170,11386,11.600987058207002,0.8625125163675575
8811,7853,11.607756624210177,0.8625895401679119
8812,7854,11.607756624210177,0.8626665639682662
8514,7577,11.609592031249608,0.8627435877686205
8817,7856,11.609602781749764,0.8628206115689748
6919,5668,11.614154974050429,0.8628976353693292
6896,5628,11.614388623845052,0.8629746591696834
6740,5452,11.614946070604127,0.8630516829700378
6915,5662,11.615063502163775,0.863128706770392
6916,5665,11.615063502163775,0.8632057305707463
6914,5661,11.615357289353788,0.8632827543711007
6734,5448,11.615854598717473,0.8633597781714549
6735,5449,11.615854598717473,0.8634368019718093
6729,5444,11.616148385907486,0.8635138257721636
6722,5441,11.617056914020832,0.8635908495725179
6723,5442,11.617056914020832,0.8636678733728722
6676,5401,11.618521980431709,0.8637448971732266
6236,5033,11.620540294822714,0.8638219209735808
6237,5034,11.620540294822714,0.8638989447739351
6230,5029,11.62268023955232,0.8639759685742895
6231,5032,11.62268023955232,0.8640529923746437
6879,5589,11.624564142380043,0.8641300161749981
6223,5026,11.624820184281926,0.8642070399753524
12185,11395,11.629360510187837,0.8642840637757067
12180,11391,11.630591926804094,0.864361087576061
11514,10774,11.639890811087163,0.8644381113764154
8822,7857,11.641670483579368,0.8645151351767696
8823,7858,11.641670483579368,0.8645921589771239
6749,5457,11.644091278402364,0.8646691827774783
6742,5454,11.644873827704124,0.8647462065778325
6743,5455,11.644873827704124,0.8648232303781869
6895,5624,11.645224909058399,0.8649002541785412
6739,5450,11.64578235581747,0.8649772779788955
6254,5043,11.648005218690198,0.8650543017792498
6887,5606,11.648767650452582,0.8651313255796041
6242,5035,11.650468051922712,0.8652083493799584
6876,5578,11.65630895570674,0.8652853731803127
6877,5581,11.65630895570674,0.8653623969806671
12189,11396,11.660196795401177,0.8654394207810213
12190,11397,11.660196795401177,0.8655164445813757
11513,10768,11.671958512916767,0.8655934683817299
8828,7859,11.673738185408968,0.8656704921820843
6755,5460,11.674019035502361,0.8657475159824386
6748,5456,11.67492756361571,0.8658245397827928
8833,7862,11.67496960202522,0.8659015635831472
6759,5461,11.67586519304195,0.8659785873835015
6760,5462,11.67586519304195,0.8660556111838558
8838,7866,11.676201018641471,0.8661326349842101
6892,5615,11.676924036855489,0.8662096587845645
6257,5045,11.678841503903545,0.8662866825849187
6253,5042,11.680072920519802,0.866363706385273
6248,5037,11.681304337136059,0.8664407301856274
6872,5569,11.687439028110104,0.8665177539859816
6873,5572,11.687439028110104,0.866594777786336
12200,11400,11.689186923074928,0.8666718015866903
12201,11401,11.689186923074928,0.8667488253870446
6868,5564,11.689394685823453,0.8668258491873989
6869,5567,11.689394685823453,0.8669028729877533
12195,11398,11.690418339691192,0.8669798967881075
6770,5468,11.704884422028599,0.8670569205884618
6765,5463,11.705792950141948,0.8671339443888162
6766,5464,11.705792950141948,0.8672109681891704
6774,5473,11.706115838644855,0.8672879919895248
6793,5488,11.706811423806215,0.8673650157898791
6778,5474,11.707434335977773,0.8674420395902334
6779,5476,11.707434335977773,0.8675190633905877
8842,7868,11.708268720471077,0.8675960871909421
6784,5480,11.70866575259403,0.8676731109912963
7161,6036,11.708668470128242,0.8677501347916506
7165,6037,11.709598963041591,0.8678271585920049
12211,11405,11.718791791672004,0.8679041823923592
12205,11403,11.720023208288268,0.8679812061927136
6863,5555,11.72249303861523,0.8680582299930678
6864,5558,11.72249303861523,0.8681352537934222
6861,5551,11.72444869632858,0.8682122775937765
6283,5058,11.73591129636812,0.8682893013941307
5240,4237,11.735945040017986,0.8683663251944851
6802,5491,11.737970597522473,0.8684433489948394
6790,5481,11.738593509694027,0.8685203727951937
6271,5048,11.739282657713982,0.868597396595548
6272,5050,11.739282657713982,0.8686744203959024
6783,5477,11.739502037807377,0.8687514441962566
8848,7869,11.74033642230068,0.868828467996611
6266,5046,11.740514074330239,0.8689054917969653
6267,5047,11.740514074330239,0.8689825155973195
8853,7873,11.741567838916936,0.8690595393976739
8854,7874,11.741567838916936,0.8691365631980282
7173,6043,11.742510077067887,0.8692135869983825
8856,7875,11.742799255533193,0.8692906107987368
8857,7876,11.742799255533193,0.8693676345990912
12221,11410,11.74839666026908,0.8694446583994454
12216,11406,11.749628076885344,0.8695216821997998
12210,11404,11.750859493501608,0.8695987060001541
6860,5547,11.756332111141926,0.8696757298005083
6857,5544,11.757673027931943,0.8697527536008627
6855,5536,11.759628685645293,0.869829777401217
6295,5065,11.76369910873851,0.8699068012015713
6841,5521,11.765495658785342,0.8699838250019256
6842,5522,11.765495658785342,0.8700608488022799
6287,5059,11.765839053468117,0.8701378726026342
6288,5061,11.765839053468117,0.8702148964029885
6814,5496,11.766989826509125,0.8702919202033428
7158,6022,11.767893699911381,0.8703689440036971
6807,5492,11.76789835462247,0.8704459678040515
6808,5493,11.76789835462247,0.8705229916044057
6282,5053,11.767978998197723,0.8706000154047601
6801,5490,11.768806882735817,0.8706770392051144
6276,5051,11.77011894292733,0.8707540630054686
6277,5052,11.77011894292733,0.870831086805823
8861,7879,11.774866957362796,0.8709081106061773
6670,5371,11.775660508282188,0.8709851344065316
8862,7881,11.776098373979053,0.8710621582068859
12232,11417,11.777386787942831,0.8711391820072403
12226,11412,11.77923294548242,0.8712162058075945
12227,11413,11.77923294548242,0.8712932296079489
12220,11409,11.780464362098684,0.8713702534083032
9091,8162,11.786391818971074,0.8714472772086574
9097,8167,11.788531763700684,0.8715243010090118
6308,5068,11.791486921108902,0.8716013248093661
6309,5069,11.791486921108902,0.8716783486097204
6854,5531,11.79151210045864,0.8717553724100747
6852,5527,11.793467758171989,0.8718323962104291
6301,5066,11.793626865838508,0.8719094200107833
6302,5067,11.793626865838508,0.8719864438111377
8548,7583,11.795116581904061,0.872063467611492
6847,5524,11.795423415885338,0.8721404914118462
6848,5525,11.795423415885338,0.8722175152122006
6294,5062,11.795766810568114,0.8722945390125548
6836,5513,11.797240472112039,0.8723715628129092
6818,5498,11.799057528338729,0.8724485866132635
6830,5508,11.799380416841643,0.8725256104136178
6824,5501,11.800288944954989,0.8726026342139721
6825,5503,11.800288944954989,0.8726796580143265
12238,11418,11.80822307315617,0.8727566818146807
12239,11419,11.80822307315617,0.872833705615035
6336,5087,11.810500366357276,0.8729107294153894
8867,7886,11.81175202535811,0.8729877532157436
6323,5077,11.814780255816489,0.873064777016098
6324,5078,11.814780255816489,0.8731418008164523
9096,8164,11.818459520800678,0.8732188246168066
6319,5074,11.819274733479293,0.8732958484171609
6320,5076,11.819274733479293,0.8733728722175153
6314,5071,11.8214146782089,0.8734498960178695
6315,5072,11.8214146782089,0.8735269198182238
9105,8174,11.825093943193096,0.8736039436185782
7153,6001,11.826210401581175,0.8736809674189324
8554,7584,11.827184283733663,0.8737579912192868
9109,8181,11.827233887922706,0.8738350150196411
6835,5510,11.82930817394164,0.8739120388199954
6829,5505,11.830216702054987,0.8739890626203497
12254,11425,11.836596525136983,0.874066086420704
12250,11423,11.837827941753247,0.8741431102210583
6345,5093,11.8392710824526,0.8742201340214126
6338,5088,11.841336651570623,0.874297157821767
6339,5090,11.841336651570623,0.8743741816221212
6330,5079,11.844708012916486,0.8744512054224756
8878,7897,11.846282560420228,0.8745282292228298
8885,7904,11.848832474369402,0.8746052530231841
7148,5990,11.856138158681173,0.8746822768235385
9120,8189,11.863581479211526,0.8747593006238927
9121,8191,11.863581479211526,0.8748363244242471
6357,5096,11.865612890003144,0.8749133482246014
6358,5097,11.865612890003144,0.8749903720249557
9126,8192,11.865721423941132,0.87506739582531
9127,8195,11.865721423941132,0.8751444196256644
12257,11428,11.867432810350323,0.8752214434260186
9132,8200,11.867861368670741,0.875298467226373
11499,10721,11.869073789760783,0.8753754910267273
6351,5094,11.870107367665947,0.8754525148270815
6352,5095,11.870107367665947,0.8755295386274359
1654,124,11.871515044030307,0.8756065624277902
7744,6723,11.884237488094834,0.8756835862281445
8897,7913,11.88448612574846,0.8757606100284988
5275,4243,11.884675297404629,0.8758376338288532
6362,5099,11.895540647103141,0.8759146576292074
12268,11432,11.897037678947399,0.8759916814295617
12262,11429,11.898269095563663,0.8760687052299161
9147,8215,11.90420895995957,0.8761457290302703
7143,5976,11.915085144767817,0.8762227528306247
6366,5100,11.925468404203139,0.876299776630979
12280,11435,11.926642547544475,0.8763768004313333
12281,11436,11.926642547544475,0.8764538242316876
12273,11433,11.927873964160739,0.876530848032042
12274,11434,11.927873964160739,0.8766078718323962
11497,10705,11.930915306645607,0.8766848956327505
6636,5314,11.93269102535134,0.8767619194331048
9159,8219,11.936276661789178,0.8768389432334591
7737,6705,11.939813112835616,0.8769159670338135
6376,5102,11.95325621657353,0.8769929908341677
12286,11437,11.957478832757815,0.877070014634522
11490,10689,11.958395234926442,0.8771470384348764
11493,10696,11.958395234926442,0.8772240622352306
6635,5310,11.967113260114141,0.877301086035585
9170,8222,11.97063825039317,0.8773781098359393
9171,8224,11.97063825039317,0.8774551336362936
8915,7925,11.981920647853528,0.8775321574366479
12289,11439,11.988315117971155,0.8776091812370023
9084,8123,11.998152042212215,0.8776862050373565
6626,5295,11.999180961943743,0.8777632288377109
9177,8225,12.002705952222774,0.8778402526380652
6389,5106,12.01097178604392,0.8779172764384194
6384,5104,12.013111730773526,0.8779943002387738
8610,7607,12.015063367321297,0.8780713240391281
12300,11446,12.016688569951967,0.8781483478394824
12301,11447,12.016688569951967,0.8782253716398367
8945,7959,12.02377954521782,0.8783023954401911
6630,5296,12.031248663773347,0.8783794192405453
9193,8234,12.039422073759969,0.8784564430408996
9194,8235,12.039422073759969,0.878533466841254
9200,8237,12.041715960534358,0.8786104906416082
9201,8239,12.041715960534358,0.8786875144419626
9208,8242,12.044009847308747,0.8787645382423169
12311,11450,12.046293438549043,0.8788415620426712
12306,11448,12.047524855165307,0.8789185858430255
8950,7961,12.055847247047424,0.8789956096433797
8955,7964,12.05798719177703,0.8790726334437341
7140,5950,12.060327593448411,0.8791496572440884
8980,7982,12.068579330332156,0.8792266810444427
8981,7985,12.068579330332156,0.879303704844797
8987,7987,12.070719275061762,0.8793807286451514
6399,5107,12.070827300243915,0.8794577524455056
6400,5108,12.070827300243915,0.87953477624586
12323,11455,12.075283566222794,0.8796118000462143
12316,11451,12.077129723762383,0.8796888238465685
12317,11452,12.077129723762383,0.8797658476469229
12310,11449,12.078361140378647,0.8798428714472772
6432,5130,12.091280155935245,0.8799198952476315
6433,5131,12.091280155935245,0.8799969190479858
8959,7965,12.092409426539831,0.8800739428483402
8960,7966,12.092409426539831,0.8801509666486944
6425,5126,12.09342010066485,0.8802279904490488
6426,5127,12.09342010066485,0.8803050142494031
8967,7969,12.094549371269437,0.8803820380497573
8968,7970,12.094549371269437,0.8804590618501117
6420,5121,12.09502916306485,0.880536085650466
6414,5115,12.097169107794457,0.8806131094508203
6415,5116,12.097169107794457,0.8806901332511746
6409,5112,12.097169107794459,0.880767157051529
6405,5109,12.10075505734391,0.8808441808518832
12328,11456,12.106119851436134,0.8809212046522376
12329,11457,12.106119851436134,0.8809982284525919
12322,11453,12.107351268052398,0.8810752522529461
11473,10629,12.107980558532896,0.8811522760533005
11479,10639,12.107980558532896,0.8812292998536547
9218,8245,12.108145250967954,0.8813063236540091
9075,8085,12.109410876786669,0.8813833474543634
6451,5135,12.117130396609141,0.8814603712547177
6452,5136,12.117130396609141,0.881537395055072
6444,5133,12.119067968305636,0.8816144188554264
6445,5134,12.119067968305636,0.8816914426557806
6439,5132,12.121207913035242,0.8817684664561349
6419,5118,12.127096864894455,0.8818454902564893
6620,5268,12.12959171399176,0.8819225140568435
12333,11458,12.136956136649474,0.8819995378571979
12334,11459,12.136956136649474,0.8820765616575522
6463,5140,12.144918208979533,0.8821535854579065
6457,5137,12.147058153709139,0.8822306092582608
6458,5138,12.147058153709139,0.8823076330586151
6619,5262,12.16165941582136,0.8823846568589694
6614,5259,12.162190298150966,0.8824616806593237
9226,8246,12.172280654627162,0.8825387044596781
6478,5150,12.172832000161513,0.8826157282600323
6473,5146,12.17484596607953,0.8826927520603867
6474,5148,12.17484596607953,0.882769775860741
6468,5141,12.176985910809137,0.8828467996610952
6469,5142,12.176985910809137,0.8829238234614496
5335,4247,12.184759213387625,0.883000847261804
5353,4260,12.18580634298764,0.8830778710621582
7281,6124,12.199985073299473,0.8831548948625125
6491,5157,12.200619812531905,0.8832319186628669
6483,5152,12.20275975726151,0.8833089424632211
6484,5153,12.20275975726151,0.8833859662635755
6477,5149,12.204899701991117,0.8834629900639298
8652,7618,12.207469578298893,0.883540013864284
9234,8247,12.208996776164346,0.8836170376646384
7135,5923,12.211109999641582,0.8836940614649926
11465,10589,12.218555873827784,0.883771085265347
4423,3519,12.22544799629227,0.8838481090657013
12350,11463,12.22823357567323,0.8839251328660556
6496,5159,12.230547569631902,0.8840021566664099
6501,5161,12.230547569631902,0.8840791804667643
6502,5162,12.230547569631902,0.8841562042671185
6490,5154,12.232687514361508,0.8842332280674728
9008,7990,12.233412317142978,0.8843102518678272
11467,10593,12.250623575657388,0.8843872756681814
11471,10598,12.25291746243177,0.8844642994685358
4432,3524,12.255161165188667,0.8845413232688901
4448,3536,12.255161165188671,0.8846183470692444
4416,3506,12.257313325088774,0.8846953708695987
6514,5165,12.258335382002294,0.884772394669953
6515,5166,12.258335382002294,0.8848494184703073
6508,5163,12.2604753267319,0.8849264422706616
6509,5164,12.2604753267319,0.885003466071016
9017,7994,12.267619963702188,0.8850804898713702
9018,7995,12.267619963702188,0.8851575136717246
9025,7999,12.269759908431794,0.8852345374720789
9028,8003,12.2718998531614,0.8853115612724332
9029,8004,12.2718998531614,0.8853885850727875
8713,7662,12.272135864287716,0.8854656088731419
8764,7700,12.274490397220926,0.8855426326734961
9244,8252,12.275426066597943,0.8856196564738504
6527,5170,12.286123194372683,0.8856966802742048
4455,3537,12.287228867018268,0.885773704074559
6520,5167,12.28826313910229,0.8858507278749134
6521,5168,12.28826313910229,0.8859277516752676
4419,3510,12.289381026918367,0.886004775475622
7130,5905,12.302095586244949,0.8860817992759763
5377,4261,12.30307669228159,0.8861588230763305
8669,7620,12.303672683787704,0.8862358468766849
9033,8006,12.303967554991004,0.8863128706770392
8739,7677,12.304203566117325,0.8863898944773935
9036,8008,12.30610749972061,0.8864669182777478
9250,8254,12.307493768427546,0.8865439420781022
9251,8255,12.307493768427546,0.8866209658784564
11456,10560,12.308046265451576,0.8866979896788107
9041,8012,12.308247444450217,0.8867750134791651
9042,8015,12.308247444450217,0.8868520372795193
9048,8017,12.310387389179816,0.8869290610798737
9259,8262,12.312081541976315,0.887006084880228
9056,8025,12.314592903027439,0.8870831086805823
9058,8031,12.316732847757045,0.8871601324809366
6533,5173,12.318190896202287,0.887237156281291
6534,5174,12.318190896202287,0.8873141800816452
4441,3525,12.319296568847875,0.8873912038819995
9258,8261,12.341855357031536,0.8874682276823539
9052,8018,12.34245509100942,0.8875452514827081
9265,8263,12.34414924380592,0.8876222752830625
9266,8265,12.34414924380592,0.8876992990834168
6543,5175,12.345978708572677,0.8877763228837711
6544,5177,12.345978708572677,0.8878533466841254
12372,11469,12.34614660943754,0.8879303704844798
12373,11470,12.34614660943754,0.888007394284834
9271,8267,12.346443130580305,0.8880844180851883
9275,8271,12.34846303021261,0.8881614418855426
12366,11468,12.349732558987,0.8882384656858969
5395,4263,12.362932206481592,0.8883154894862513
6586,5204,12.364992153821056,0.8883925132866055
11454,10546,12.365239362628817,0.8884695370869599
6578,5199,12.367132098550659,0.8885465608873142
6559,5185,12.371626576213462,0.8886235846876684
6560,5186,12.371626576213462,0.8887006084880228
6554,5180,12.373766520943068,0.8887776322883771
6555,5182,12.373766520943068,0.8888546560887314
12383,11475,12.375751478034616,0.8889316798890857
6549,5178,12.375906465672674,0.8890087036894401
6550,5179,12.375906465672674,0.8890857274897943
9270,8266,12.376216945635523,0.8891627512901487
12377,11471,12.37698289465088,0.889239775090503
9274,8269,12.378510832409908,0.8893167988908572
9280,8272,12.380530732042214,0.8893938226912116
3899,2791,12.382564227238571,0.8894708464915659
6609,5223,12.390425433258265,0.8895478702919202
7123,5879,12.390998715538073,0.8896248940922745
6591,5205,12.394919910921054,0.8897019178926289
6592,5206,12.394919910921054,0.8897789416929831
6585,5201,12.397059855650657,0.8898559654933375
6577,5196,12.399199800380263,0.8899329892936918
6564,5187,12.40155433331346,0.890010013094046
6570,5192,12.40155433331346,0.8900870368944004
3138,1802,12.40623104614403,0.8901640606947547
12389,11476,12.406587763247956,0.890241084495109
9285,8273,12.412598433871818,0.8903181082954633
9286,8274,12.412598433871818,0.8903951320958176
9289,8275,12.414892320646203,0.8904721558961719
9292,8281,12.417186207420592,0.8905491796965262
7126,5881,12.42183500075142,0.8906262034968805
6604,5213,12.422493135087864,0.8907032272972348
6608,5222,12.422493135087867,0.8907802510975892
6598,5211,12.424847668021055,0.8908572748979434
12397,11482,12.436192631845032,0.8909342986982978
12392,11478,12.437424048461295,0.8910113224986521
3141,1805,12.438298747973633,0.8910883462990064
3147,1808,12.43883011428096,0.8911653700993607
9291,8279,12.446960022475807,0.891242393899715
9297,8283,12.449253909250196,0.8913194177000693
9298,8284,12.449253909250196,0.8913964415004236
7116,5860,12.450854229738068,0.891473465300778
9303,8287,12.451547796024585,0.8915504891011322
9304,8288,12.451547796024585,0.8916275129014866
7120,5863,12.451762757851418,0.8917045367018409
9309,8291,12.45384168279897,0.8917815605021951
5433,4277,12.456055803044991,0.8918585843025495
12407,11484,12.465797500442108,0.8919356081029038
12408,11485,12.465797500442108,0.8920126319032581
8839,7747,12.466896608198569,0.8920896557036124
12402,11483,12.467028917058371,0.8921666795039668
7112,5848,12.479873458724716,0.892243703304321
9308,8289,12.483615497854188,0.8923207271046754
5419,4264,12.48627734733498,0.8923977509050297
9314,8292,12.48826391756177,0.8924747747053839
9315,8293,12.48826391756177,0.8925517985057383
9322,8295,12.490557804336156,0.8926288223060925
12426,11494,12.495402369039176,0.8927058461064469
12413,11487,12.496633785655447,0.8927828699068012
8824,7728,12.501318842961357,0.8928598937071555
3154,1811,12.50296551794016,0.8929369175075098
3157,1813,12.503618367680595,0.8930139413078642
3162,1818,12.504271217421028,0.8930909651082184
5426,4265,12.517113632548323,0.8931679889085727
9321,8294,12.520331619391374,0.8932450127089271
9326,8297,12.52262550616576,0.8933220365092813
9331,8300,12.524919392940143,0.8933990603096357
9332,8303,12.524919392940143,0.89347608410999
9336,8305,12.524919392940145,0.8935531079103443
9337,8306,12.524919392940145,0.8936301317106986
12437,11499,12.525007237636252,0.893707155511053
12438,11500,12.525007237636252,0.8937841793114072
12433,11498,12.526238654252516,0.8938612031117615
9343,8311,12.527213279714534,0.8939382269121159
12425,11492,12.52747007086878,0.8940152507124701
12420,11488,12.527470070868787,0.8940922745128245
3166,1819,12.53633891925063,0.8941692983131788
12445,11505,12.551642832376807,0.894246322113533
12441,11501,12.555228781926267,0.8943233459138874
12442,11502,12.555228781926267,0.8944003697142417
9342,8309,12.556987094769749,0.894477393514596
9347,8313,12.559280981544138,0.8945544173149503
9348,8314,12.559280981544138,0.8946314411153047
9354,8315,12.561635514477334,0.8947084649156589
9355,8316,12.561635514477334,0.8947854887160133
3172,1820,12.567875738750626,0.8948625125163675
3185,1834,12.570002372772771,0.8949395363167219
3191,1836,12.570944790747154,0.8950165601170762
12458,11508,12.581247700973883,0.8950935839174304
12452,11506,12.582479117590147,0.8951706077177848
12453,11507,12.582479117590147,0.8952476315181391
11429,10466,12.590036588926866,0.8953246553184934
9361,8317,12.593703216306938,0.8954016791188477
9362,8318,12.593703216306938,0.8954787029192021
11438,10476,12.59462436247563,0.8955557267195563
9366,8320,12.595997103081322,0.8956327505199106
9367,8322,12.595997103081322,0.895709774320265
8868,7764,12.597521948450172,0.8957867981206192
3177,1821,12.599943440580226,0.8958638219209736
3179,1822,12.600596290320663,0.8959408457213279
5475,4286,12.609021305084445,0.8960178695216822
12472,11516,12.610852569570959,0.8960948933220365
12464,11510,12.612083986187223,0.8961719171223909
12465,11511,12.612083986187223,0.8962489409227451
11422,10453,12.615222630433323,0.8963259647230994
11432,10469,12.62210429075647,0.8964029885234538
11441,10477,12.626692064305233,0.896480012323808
9373,8323,12.628064804910926,0.8965570361241624
9379,8325,12.630358691685315,0.8966340599245167
12485,11523,12.638611280628446,0.896711083724871
12486,11524,12.638611280628446,0.8967881075252253
5468,4278,12.639857590297778,0.8968651313255797
3200,1842,12.640442110013183,0.8969421551259339
12471,11512,12.642920271400563,0.8970191789262882
9378,8324,12.66013250674053,0.8970962027266425
9384,8326,12.662426393514918,0.8971732265269968
9385,8329,12.662426393514918,0.8972502503273512
9391,8330,12.664720280289307,0.8973272741277054
9392,8331,12.664720280289307,0.8974042979280598
7721,6567,12.665809475593367,0.8974813217284141
9398,8337,12.667014167063693,0.8975583455287683
12492,11526,12.669447565841786,0.8976353693291227
11418,10439,12.674770260543767,0.897712393129477
9397,8334,12.696787982118911,0.8977894169298313
12503,11528,12.699052434438862,0.8978664407301856
12504,11529,12.699052434438862,0.89794346453054
9404,8338,12.699081868893296,0.8980204883308942
9405,8339,12.699081868893296,0.8980975121312486
12939,11927,12.699591244788627,0.8981745359316029
12940,11928,12.699591244788627,0.8982515597319571
12933,11924,12.699591244788635,0.8983285835323115
12928,11918,12.699591244788643,0.8984056073326658
12853,11853,12.69959124478872,0.8984826311330201
12497,11527,12.700283851055126,0.8985596549333744
9411,8340,12.70137575566768,0.8986366787337288
9412,8341,12.70137575566768,0.898713702534083
11417,10435,12.70683796237337,0.8987907263344374
7367,6134,12.715324721799846,0.8988677501347917
7104,5804,12.728901978665967,0.8989447739351459
5504,4292,12.729348293970952,0.8990217977355003
12509,11531,12.729888719652202,0.8990988215358546
12946,11929,12.731658946618223,0.8991758453362089
12947,11930,12.731658946618223,0.8992528691365632
12847,11844,12.731658946618332,0.8993298929369175
9418,8342,12.733443457497284,0.8994069167372718
9419,8343,12.733443457497284,0.8994839405376261
9427,8345,12.73573734427167,0.8995609643379804
9433,8350,12.738031231046055,0.8996379881383347
12523,11538,12.759493588249269,0.8997150119386891
12519,11534,12.760725004865533,0.8997920357390433
12520,11535,12.760725004865533,0.8998690595393977
12514,11532,12.761956421481797,0.899946083339752
12974,11943,12.763726648447797,0.9000231071401062
12967,11937,12.763726648447804,0.9001001309404606
12968,11938,12.763726648447804,0.9001771547408149
12960,11934,12.763726648447811,0.9002541785411692
12961,11935,12.763726648447811,0.9003312023415235
12864,11855,12.763726648447914,0.9004082261418779
12846,11838,12.763726648447935,0.9004852499422321
9426,8344,12.765511159326888,0.9005622737425865
9432,8347,12.767805046101273,0.9006392975429408
9440,8351,12.770098932875658,0.900716321343295
11414,10417,12.770973366032585,0.9007933451436494
11402,10405,12.770973366032592,0.9008703689440037
11390,10379,12.770973366032596,0.900947392744358
9448,8355,12.772392819650044,0.9010244165447123
12528,11539,12.790329873462609,0.9011014403450667
12529,11540,12.790329873462609,0.9011784641454209
7086,5778,12.790702178380972,0.9012554879457753
12973,11941,12.7957943502774,0.9013325117461296
12922,11898,12.795794350277461,0.9014095355464838
12917,11895,12.79579435027747,0.9014865593468382
12981,11944,12.798148883210596,0.9015635831471925
12982,11945,12.798148883210596,0.9016406069475468
12875,11858,12.798148883210704,0.9017176307479011
12840,11830,12.798148883210745,0.9017946545482554
12841,11831,12.798148883210745,0.9018716783486097
12835,11824,12.798148883210752,0.901948702148964
12836,11827,12.798148883210752,0.9020257259493183
9447,8353,12.802166634705262,0.9021027497496726
11413,10413,12.803041067862189,0.902179773550027
11408,10410,12.803041067862193,0.9022567973503812
9453,8356,12.804460521479648,0.9023338211507356
12535,11544,12.819934742059687,0.9024108449510899
12536,11545,12.819934742059687,0.9024878687514442
12532,11541,12.821166158675949,0.9025648925517985
7099,5786,12.823753195166418,0.9026419163521529
8898,7770,12.824350394190592,0.9027189401525071
12912,11882,12.827862052107081,0.9027959639528614
12880,11859,12.830216585040308,0.9028729877532158
12830,11816,12.830216585040365,0.90295001155357
11387,10362,12.835108769691812,0.9030270353539244
9459,8357,12.836528223309251,0.9031040591542787
9463,8362,12.838822110083635,0.903181082954633
9464,8363,12.838822110083635,0.9032581067549873
9470,8366,12.843470529791217,0.9033351305553416
9471,8367,12.843470529791217,0.9034121543556959
5526,4295,12.845571513664902,0.9034891781560502
12551,11553,12.848308194040499,0.9035662019564046
12547,11552,12.849539610656763,0.9036432257567588
12541,11546,12.850771027273026,0.9037202495571132
7075,5742,12.850937066455987,0.9037972733574675
12911,11879,12.859929753936685,0.9038742971578217
12904,11872,12.859929753936694,0.9039513209581761
12905,11873,12.859929753936694,0.9040283447585303
12824,11806,12.859929753936772,0.9041053685588847
12819,11799,12.859929753936779,0.904182392359239
12899,11870,12.862284286869897,0.9042594161595933
12891,11863,12.862284286869905,0.9043364399599476
12892,11864,12.862284286869905,0.904413463760302
12829,11810,12.862284286869968,0.9044904875606562
12581,11580,12.872372655249192,0.9045675113610105
12576,11573,12.873604071865456,0.9046445351613649
9477,8368,12.875538231620821,0.9047215589617191
9478,8369,12.875538231620821,0.9047985827620735
9484,8370,12.875538231620821,0.9048756065624278
9485,8372,12.875538231620821,0.9049526303627821
12568,11564,12.87668164602131,0.9050296541631364
12555,11555,12.879144479253839,0.9051066779634908
7079,5752,12.8849367191885,0.905183701763845
12823,11802,12.891997455766376,0.9052607255641993
12815,11791,12.891997455766392,0.9053377493645537
12810,11785,12.891997455766399,0.9054147731649079
12791,11770,12.891997455766422,0.9054917969652623
12898,11867,12.894351988699501,0.9055688207656166
12593,11584,12.901977523846268,0.9056458445659709
12587,11581,12.903208940462532,0.9057228683663252
12588,11582,12.903208940462532,0.9057998921666796
12580,11576,12.904440357078796,0.9058769159670338
12575,11572,12.90567177369506,0.9059539397673881
9493,8373,12.907605933450425,0.9060309635677425
9494,8374,12.907605933450425,0.9061079873680967
12567,11561,12.908749347850915,0.9061850111684511
9501,8375,12.909899820224808,0.9062620349688053
12560,11556,12.909980764467178,0.9063390587691597
12561,11557,12.909980764467178,0.906416082569514
4570,3540,12.914423679428825,0.9064931063698682
