,Request Id,request_preemption_time,cdf
4334,4096,4.9063271815621725,0.7538319340676269
4283,3794,4.931997475322429,0.7539089578679812
4288,3797,4.9327965032620185,0.7539859816683355
4328,4086,4.937227281419673,0.7540630054686899
4331,4088,4.93741156843593,0.7541400292690441
4339,4098,4.938394883391776,0.7542170530693985
4340,4100,4.938394883391776,0.7542940768697528
4343,4103,4.938579170408033,0.754371100670107
4291,3798,4.964864205091619,0.7544481244704614
4294,3804,4.96749883944107,0.7545251482708156
4347,4104,4.970646872237637,0.75460217207117
4348,4105,4.970646872237637,0.7546791958715243
4351,4106,4.970831159253894,0.7547562196718786
4303,3807,4.999846642686929,0.7548332434722329
4354,4107,5.002898861083498,0.7549102672725873
4355,4108,5.002898861083498,0.7549872910729415
4358,4109,5.037321095846298,0.7550643148732958
4311,3809,5.063451164016527,0.7551413386736502
4367,4114,5.069573084692159,0.7552183624740044
4368,4116,5.069757371708416,0.7552953862743588
7607,7239,5.125610537627857,0.7553724100747131
4319,3810,5.127664296058878,0.7554494338750674
4323,3815,5.127935663791792,0.7555264576754217
4324,3820,5.128119950808042,0.755603481475776
4374,4119,5.13624730830082,0.7556805052761303
4375,4120,5.13624730830082,0.7557575290764846
4377,4123,5.137478724917077,0.755834552876839
7593,7215,5.1555382947278545,0.7559115766771932
7594,7217,5.1555382947278545,0.7559886004775476
7597,7218,5.1555382947278545,0.7560656242779019
7598,7219,5.1555382947278545,0.7561426480782562
7588,7203,5.157552260645872,0.7562196718786105
7602,7226,5.157678239457461,0.7562966956789648
7605,7230,5.157678239457461,0.7563737194793191
7583,7193,5.159692205375478,0.7564507432796734
7586,7199,5.159692205375478,0.7565277670800278
4330,3821,5.160187652637646,0.756604790880382
4332,3823,5.160371939653899,0.7566818146807364
7575,7178,5.161832150105084,0.7567588384810907
7576,7179,5.161832150105084,0.756835862281445
7577,7184,5.161832150105084,0.7569128860817993
7580,7192,5.161832150105084,0.7569899098821535
4380,4124,5.171900959679878,0.7570669336825079
4381,4125,5.171900959679878,0.7571439574828622
4384,4126,5.1731323762961345,0.7572209812832165
4385,4127,5.1731323762961345,0.7572980050835708
7613,7240,5.185466051827852,0.7573750288839252
7633,7273,5.185466051827852,0.7574520526842794
7591,7204,5.1874800177458695,0.7575290764846337
7601,7222,5.187605996557458,0.7576061002849881
7560,7157,5.193703657449781,0.7576831240853423
7572,7171,5.193899851934688,0.7577601478856967
7564,7160,5.194025830746277,0.757837171686051
7567,7166,5.194025830746277,0.7579141954864053
4388,4128,5.205200078125738,0.7579912192867596
4389,4129,5.205200078125738,0.758068243087114
7620,7251,5.2132538641982435,0.7581452668874682
7626,7260,5.2132538641982435,0.7582222906878225
7629,7267,5.2132538641982435,0.7582993144881769
7632,7269,5.21539380892785,0.7583763382885311
4341,3824,5.222152810379907,0.7584533620888855
4349,3833,5.222521384412417,0.7585303858892398
7563,7158,5.223953587846275,0.7586074096895941
7566,7163,5.223953587846275,0.7586844334899484
7571,7167,5.223953587846275,0.7587614572903028
4397,4135,5.237968314241993,0.758838481090657
4399,4136,5.23919973085825,0.7589155048910113
4400,4137,5.23919973085825,0.7589925286913657
7625,7253,5.243181621298241,0.7590695524917199
7645,7283,5.249293571397494,0.7591465762920743
7640,7279,5.249447513442277,0.7592236000924285
7641,7280,5.249447513442277,0.7593006238927829
7553,7136,5.253559171649776,0.7593776476931372
7557,7143,5.253559171649776,0.7594546714934914
7559,7145,5.253559171649776,0.7595316952938458
4344,3826,5.2542205122095105,0.7596087190942001
7549,7131,5.2556991163793825,0.7596857428945544
4359,3842,5.257399273924385,0.7597627666949087
4401,4139,5.271065059654742,0.7598397904952631
7652,7288,5.278913444407927,0.7599168142956173
7649,7284,5.279067386452709,0.7599938380959717
7644,7281,5.279221328497492,0.760070861896326
7556,7138,5.283486928749774,0.7601478856966802
7540,7116,5.28562687347938,0.7602249094970346
7552,7134,5.28562687347938,0.7603019332973889
4356,3836,5.286656788071621,0.7603789570977432
4407,4143,5.3049789190239345,0.7604559808980975
7663,7304,5.308099454517205,0.7605330046984519
7659,7298,5.308253396561987,0.7606100284988061
7654,7290,5.308687259463142,0.7606870522991604
7651,7287,5.308841201507924,0.7607640760995148
7544,7117,5.315554630579378,0.760841099899869
7548,7120,5.315554630579378,0.7609181237002234
7539,7110,5.317694575308984,0.7609951475005777
4237,3468,5.317964079791917,0.761072171300932
4243,3471,5.3179640797919205,0.7611491951012863
4245,3473,5.317989748825031,0.7612262189016407
4369,3846,5.3215346775835926,0.7613032427019949
7675,7311,5.337839372624934,0.7613802665023492
7668,7305,5.33787326957242,0.7614572903027035
7671,7308,5.337993314669717,0.7615343141030578
4412,4147,5.338278037469795,0.7616113379034122
4251,3479,5.349961636254637,0.7616883617037664
4376,3850,5.356141199362646,0.7617653855041208
7678,7312,5.367613187680149,0.7618424093044751
7674,7309,5.367767129724932,0.7619194331048293
4417,4150,5.371577155915656,0.7619964569051837
7536,7099,5.383969923697798,0.762073480705538
7684,7316,5.397233060690581,0.7621505045058923
7685,7317,5.397233060690581,0.7622275283062466
7681,7314,5.397387002735364,0.762304552106601
7535,7094,5.416037625527402,0.7623815759069552
7526,7081,5.416053817527406,0.7624585997073096
7531,7085,5.416053817527406,0.7625356235076639
7522,7075,5.4160700095274095,0.7626126473080181
4260,3480,5.41635575844704,0.7626896711083725
7688,7318,5.427006875745796,0.7627666949087268
7689,7319,5.427006875745796,0.7628437187090811
7697,7326,5.42899287843062,0.7629207425094354
4425,4151,5.435712559574863,0.7629977663097898
7530,7084,5.445981574627403,0.763074790110144
7513,7062,5.445997766627407,0.7631518139104984
7517,7065,5.445997766627407,0.7632288377108527
7521,7073,5.445997766627407,0.7633058615112069
7509,7055,5.448137711357013,0.7633828853115613
4264,3482,5.45077799320984,0.7634599091119156
4268,3483,5.451305653416519,0.7635369329122699
4390,3852,5.45270590751019,0.7636139567126242
7694,7320,5.456780690801011,0.7636909805129785
7702,7327,5.458766693485835,0.7637680043133328
4430,4152,5.467780261404467,0.7638450281136872
7516,7064,5.475925523727405,0.7639220519140414
7512,7057,5.478065468457011,0.7639990757143957
7502,7049,5.480205413186617,0.7640760995147501
7508,7053,5.480205413186617,0.7641531233151043
4273,3484,5.483373355246123,0.7642301471154587
4394,3853,5.484242727010187,0.764307170915813
7705,7330,5.490834395315439,0.7643841947161673
4434,4153,5.499847963234071,0.7644612185165216
4438,4156,5.501079379850328,0.764538242316876
4439,4157,5.501079379850328,0.7646152661172302
4445,4160,5.5052800703231135,0.7646922899175845
4446,4161,5.5052800703231135,0.7647693137179389
7495,7037,5.511742232686615,0.7648463375182931
4278,3485,5.515441057075726,0.7649233613186475
4398,3854,5.5163104288397875,0.7650003851190018
7717,7336,5.520300326281088,0.765077408919356
7712,7334,5.520454268325871,0.7651544327197104
2975,1755,5.530368530810794,0.7652314565200647
4452,4162,5.537347772152717,0.765308480320419
4453,4163,5.537347772152717,0.7653855041207733
7501,7040,5.541669989786612,0.7654625279211277
7488,7027,5.545875503634242,0.7655395517214819
7489,7028,5.545875503634242,0.7656165755218363
7724,7341,5.547780254561914,0.7656935993221906
7477,7018,5.548015448363849,0.7657706231225448
7483,7022,5.548015448363849,0.7658476469228992
7484,7026,5.548015448363849,0.7659246707232534
4284,3487,5.5496790048222735,0.7660016945236078
4289,3488,5.549679004822277,0.7660787183239621
7719,7337,5.550074141336303,0.7661557421243164
7720,7338,5.550074141336303,0.7662327659246707
7716,7335,5.550228083381086,0.7663097897250251
2979,1756,5.561532601986613,0.7663868135253793
4460,4167,5.570646890598578,0.7664638373257336
7494,7030,5.5758776363458225,0.766540861126088
7731,7348,5.577400127572346,0.7666178849264422
7726,7342,5.577554069617129,0.7666949087267966
2970,1742,5.592934325572864,0.7667719325271509
3010,1782,5.593051618221377,0.7668489563275052
3003,1775,5.593598692550978,0.7669259801278595
3015,1785,5.593688275961815,0.7670030039282139
2999,1770,5.593978166057466,0.7670800277285681
2996,1767,5.594095669537619,0.7671570515289224
7743,7356,5.6025861690787835,0.7672340753292768
7741,7351,5.604880055853172,0.767311099129631
4465,4168,5.6050691253613785,0.7673881229299854
7735,7349,5.607173942627561,0.7674651467303397
7736,7350,5.607173942627561,0.767542170530694
7730,7345,5.607327884672344,0.7676191943310483
4404,3855,5.612311161295487,0.7676962181314027
4408,3859,5.614849981244937,0.7677732419317569
3021,1789,5.619869736917536,0.7678502657321112
3017,1786,5.6218061771434,0.7679272895324656
2990,1757,5.625651813645815,0.7680043133328198
4481,4175,5.641954193356693,0.7680813371331742
4482,4176,5.641954193356693,0.7681583609335284
7441,6975,5.642078609123054,0.7682353847338828
7447,6980,5.642078609123054,0.7683124085342371
7457,6987,5.642078609123054,0.7683894323345913
7464,6993,5.642078609123054,0.7684664561349457
7470,6998,5.642078609123054,0.7685434799353
4413,3864,5.64771671101413,0.7686205037356543
4298,3489,5.648236643244285,0.7686975275360086
3026,1790,5.65192124674714,0.768774551336363
7751,7359,5.664427685963602,0.7688515751367172
7446,6976,5.6720063662230515,0.7689285989370716
7452,6981,5.6720063662230515,0.7690056227374259
7456,6986,5.6720063662230515,0.7690826465377801
7463,6990,5.6720063662230515,0.7691596703381345
7469,6994,5.6720063662230515,0.7692366941384888
7476,6999,5.6720063662230515,0.7693137179388431
4489,4178,5.674021895186296,0.7693907417391974
4494,4180,5.675253311802553,0.7694677655395518
4495,4181,5.675253311802553,0.769544789339906
4415,3865,5.6797844128437305,0.7696218131402603
4418,3866,5.6800645142599855,0.7696988369406147
7759,7362,5.696495387793206,0.7697758607409689
7760,7363,5.696495387793206,0.7698528845413233
4502,4182,5.706790131302551,0.7699299083416776
4507,4185,5.708021547918808,0.7700069321420319
4508,4186,5.708021547918808,0.7700839559423862
4512,4189,5.708552430248414,0.7701609797427406
4513,4190,5.708552430248414,0.7702380035430948
4422,3867,5.712132216089586,0.7703150273434491
3035,1795,5.721402374013172,0.7703920511438034
7822,7197,5.7269303944852865,0.7704690749441577
7763,7364,5.72856308962281,0.7705460987445121
7819,7190,5.72891639717011,0.7706231225448663
7765,7367,5.730917622556007,0.7707001463452207
7766,7368,5.730917622556007,0.770777170145575
7770,7372,5.733057567285613,0.7708541939459292
7440,6961,5.734001825152653,0.7709312177462836
4523,4195,5.741649175661163,0.7710082415466379
4534,4200,5.741934791602954,0.7710852653469922
4542,4204,5.743166208219211,0.7711622891473465
4431,3874,5.7441999179191825,0.7712393129477009
4426,3868,5.744199917919186,0.7713163367480551
7834,7202,5.756858151585284,0.7713933605484095
7779,7376,5.762780646696044,0.7714703843487638
7774,7373,5.762882985540827,0.771547408149118
7775,7374,5.762882985540827,0.7716244319494724
7769,7369,5.76298532438561,0.7717014557498267
7428,6943,5.763607408956155,0.771778479550181
7434,6951,5.763929582252651,0.7718555033505353
4558,4209,5.772879377115622,0.7719325271508897
4541,4201,5.774002493432558,0.7720095509512439
4549,4205,5.775233910048815,0.7720865747515983
4550,4206,5.775233910048815,0.7721635985519526
4440,3876,5.776083332732529,0.7722406223523068
7778,7375,5.792708403796041,0.7723176461526612
7783,7378,5.7948483485256475,0.7723946699530155
7427,6937,5.7956751107857585,0.7724716937533698
4564,4210,5.804947078945226,0.7725487175537241
4568,4213,5.806178495561483,0.7726257413540784
4576,4220,5.8063627825777395,0.7727027651544327
4577,4222,5.8063627825777395,0.772779788954787
4583,4224,5.806362782577743,0.7728568127551413
4557,4207,5.807301611878419,0.7729338365554956
4454,3880,5.8075362936387975,0.77301086035585
4466,3897,5.810362556788252,0.7730878841562042
4447,3877,5.810505567495326,0.7731649079565586
7415,6922,5.825602867885756,0.7732419317569129
7421,6928,5.825602867885756,0.7733189555572672
4567,4212,5.83701478077483,0.7733959793576215
4471,3898,5.8392766977450705,0.7734730031579758
4456,3883,5.839603995468401,0.7735500269583301
4593,4229,5.840785017340547,0.7736270507586844
4601,4233,5.840969304356804,0.7737040745590388
7366,6869,5.849559658111431,0.773781098359393
7359,6865,5.850791074727688,0.7738581221597474
7372,6875,5.8516996028410375,0.7739351459601017
7373,6876,5.8516996028410375,0.774012169760456
7402,6905,5.854748075683993,0.7740891935608103
7412,6914,5.8556566037973425,0.7741662173611646
7789,7379,5.858983752184855,0.7742432411615189
4475,3899,5.871344399574674,0.7743202649618732
4600,4232,5.872852719170151,0.7743972887622276
4607,4235,5.873037006186408,0.7744743125625818
4483,3900,5.874803438107872,0.7745513363629362
7358,6863,5.881627359941035,0.7746283601632905
7365,6866,5.881627359941035,0.7747053839636447
7379,6878,5.8825358880543845,0.7747824077639991
7396,6897,5.8825358880543845,0.7748594315643534
7411,6912,5.887724305626946,0.7749364553647077
7796,7381,5.8893198735256505,0.775013479165062
4612,4236,5.905104708016012,0.7750905029654163
4490,3901,5.906871139937476,0.7751675267657706
4619,4238,5.907643527965465,0.775244550566125
4620,4240,5.907643527965465,0.7753215743664792
7388,6881,5.912463645154382,0.7753985981668335
7799,7383,5.921387575355254,0.7754756219671879
7344,6835,5.937612953901386,0.7755526457675421
7348,6839,5.938521482014735,0.7756296695678965
7349,6840,5.938521482014735,0.7757066933682508
4496,3902,5.938938841767076,0.7757837171686051
4509,3908,5.939131000660115,0.7758607409689594
7353,6846,5.939342929411424,0.7759377647693138
4627,4241,5.939711229795069,0.776014788569668
4628,4242,5.939711229795069,0.7760918123700223
4632,4245,5.939711229795073,0.7761688361703767
7328,6810,5.963906598547986,0.7762458599707309
7329,6813,5.963906598547986,0.7763228837710853
7332,6815,5.964815126661335,0.7763999075714396
7335,6819,5.965723654774685,0.7764769313717939
7343,6829,5.967540711001384,0.7765539551721482
4656,4257,5.971248049295081,0.7766309789725026
4657,4258,5.971248049295081,0.7767080027728568
4638,4246,5.974133464557873,0.7767850265732111
4643,4248,5.974133464557877,0.7768620503735655
4644,4249,5.974133464557877,0.7769390741739197
7812,7386,5.98307515019529,0.7770160979742741
7808,7384,5.983229092240073,0.7770931217746284
7809,7385,5.983229092240073,0.7771701455749827
7920,7268,5.988651610249775,0.777247169375337
7338,6821,5.996559939988032,0.7773241931756912
4663,4259,6.003315751124685,0.7774012169760456
4667,4262,6.003315751124688,0.7774782407763999
4648,4250,6.006201166387481,0.7775552645767542
4649,4251,6.006201166387481,0.7776322883771085
7771,7082,6.012349573362066,0.7777093121774629
7815,7388,6.015142852024894,0.7777863359778171
7816,7389,6.015142852024894,0.7778633597781714
7910,7249,6.01842542530499,0.7779403835785258
7323,6797,6.023836488359564,0.77801740737888
7324,6798,6.023836488359564,0.7780944311792344
4524,3909,6.035131733115815,0.7781714549795887
7818,7390,6.047210553854498,0.778248478779943
7821,7395,6.049350498584104,0.7783255025802973
7826,7397,6.05149044331371,0.7784025263806517
7827,7399,6.05149044331371,0.7784795501810059
7833,7402,6.05149044331371,0.7785565739813602
7311,6776,6.0519471892328625,0.7786335977817146
7316,6781,6.052855717346212,0.7787106215820688
4529,3911,6.067199434945415,0.7787876453824232
4677,4266,6.067248781750784,0.7788646691827775
4684,4267,6.067248781750788,0.7789416929831318
4685,4268,6.067248781750788,0.7790187167834861
4535,3917,6.0684308515616685,0.7790957405838405
4543,3919,6.069662268177922,0.7791727643841947
7892,7214,6.080498591974234,0.779249788184549
7310,6772,6.08187494633286,0.7793268119849034
7315,6778,6.0827834744462095,0.7794038357852576
7898,7227,6.082969193204995,0.779480859585612
7832,7400,6.083558145143314,0.7795578833859662
7838,7404,6.083558145143314,0.7796349071863206
7842,7406,6.083558145143314,0.7797119309866749
7318,6783,6.083692002559559,0.7797889547870291
7319,6785,6.083692002559559,0.7798659785873835
7845,7411,6.0856980898729205,0.7799430023877378
4692,4269,6.099316483580392,0.7800200261880921
4551,3920,6.101729970007526,0.7800970499884464
7265,6716,6.102949137324416,0.7801740737888008
7273,6721,6.104180553940672,0.780251097589155
7287,6737,6.107874803789443,0.7803281213895094
7935,7274,6.114474588749019,0.7804051451898637
7841,7405,6.115625846972918,0.7804821689902179
7844,7410,6.115625846972918,0.7805591927905723
7847,7412,6.117765791702524,0.7806362165909266
7848,7413,6.117765791702524,0.7807132403912809
7850,7415,6.1182966740321305,0.7807902641916352
7851,7418,6.1182966740321305,0.7808672879919896
7854,7419,6.1182966740321305,0.7809443117923438
7855,7420,6.1182966740321305,0.7810213355926982
4697,4270,6.1313841854099955,0.7810983593930525
7272,6719,6.135016839154019,0.7811753831934067
7276,6725,6.136248255770276,0.7812524069937611
4569,3929,6.1363475857863,0.7813294307941154
7279,6726,6.137479672386533,0.7814064545944697
7280,6727,6.137479672386533,0.781483478394824
7286,6735,6.13871108900279,0.7815605021951784
7938,7275,6.146542290578623,0.7816375259955326
7858,7422,6.150364375861734,0.781714549795887
7859,7423,6.150364375861734,0.7817915735962412
7860,7424,6.152718908794931,0.7818685973965955
7861,7425,6.152718908794931,0.7819456211969499
4703,4271,6.163451887239599,0.7820226449973041
4710,4272,6.163451887239603,0.7820996687976585
7264,6707,6.16462170775111,0.7821766925980128
4578,3930,6.168415287615904,0.782253716398367
7290,6738,6.169547374216137,0.7823307401987214
7291,6740,6.169547374216137,0.7824077639990757
7294,6743,6.169547374216137,0.78248478779943
7295,6745,6.169547374216137,0.7825618115997843
4584,3933,6.169646704232157,0.7826388354001387
7299,6748,6.170455902329486,0.7827158592004929
7300,6749,6.170455902329486,0.7827928830008473
7304,6751,6.171364430442836,0.7828699068012016
7305,6752,6.171364430442836,0.7829469306015558
7866,7426,6.184786610624535,0.7830239544019102
7867,7427,6.184786610624535,0.7831009782022645
7872,7429,6.184786610624535,0.7831780020026188
7876,7436,6.184786610624535,0.7832550258029731
4588,3934,6.201714406061761,0.7833320496033275
4594,3936,6.205300355611207,0.7834090734036817
7891,7444,6.21456042567975,0.7834860972040361
7871,7428,6.216854312454139,0.7835631210043904
7875,7433,6.216854312454139,0.7836401448047446
7880,7437,6.216854312454139,0.783717168605099
7881,7438,6.216854312454139,0.7837941924054533
7886,7440,6.216854312454139,0.7838712162058076
7254,6685,6.218057387762286,0.7839482400061619
7256,6686,6.220197332491892,0.7840252638065162
7257,6688,6.220197332491892,0.7841022876068705
4723,4273,6.227587290898811,0.7841793114072249
7183,6554,6.230307725339827,0.7842563352075791
7187,6559,6.232447670069433,0.7843333590079334
7236,6653,6.238850810468797,0.7844103828082878
7243,6663,6.24222217181466,0.784487406608642
7246,6671,6.24383123421466,0.7845644304089964
7250,6673,6.2459711789442665,0.7846414542093507
7251,6675,6.2459711789442665,0.784718478009705
7253,6679,6.247985144862284,0.7847955018100593
7894,7447,6.24898266044255,0.7848725256104137
7897,7449,6.24898266044255,0.7849495494107679
7261,6689,6.252265034321496,0.7850265732111222
4735,4276,6.257300459795221,0.7851035970114766
7179,6546,6.25907844143515,0.7851806208118308
4729,4275,6.259654992728414,0.7852576446121852
7182,6553,6.260309858051407,0.7853346684125395
7238,6654,6.270918512298401,0.7854116922128938
7239,6657,6.270918512298401,0.7854887160132481
7242,6660,6.273058457028007,0.7855657398136024
7245,6665,6.273758991314658,0.7856427636139567
7896,7448,6.281050362272154,0.785719787414311
7901,7450,6.281050362272154,0.7857968112146654
7902,7451,6.281050362272154,0.7858738350150196
7160,6521,6.2837028862863775,0.785950858815374
7172,6540,6.288683310032241,0.7860278826157283
7178,6544,6.289914726648497,0.7861049064160825
4743,4281,6.291722694558025,0.7861819302164369
7228,6633,6.29442643520958,0.7862589540167911
7232,6638,6.296566379939186,0.7863359778171455
7190,6562,6.296583073728641,0.7864130016174998
7235,6646,6.298706324668792,0.7864900254178541
4613,3937,6.301503461100019,0.7865670492182084
7905,7453,6.313118064101758,0.7866440730185628
7908,7454,6.313118064101758,0.786721096818917
7909,7455,6.313118064101758,0.7867981206192713
7163,6522,6.315770588115981,0.7868751444196257
7164,6523,6.315770588115981,0.7869521682199799
7211,6606,6.317288581114944,0.7870291920203343
7167,6526,6.317379650515981,0.7871062158206886
7168,6528,6.317379650515981,0.7871832396210429
7171,6531,6.319519595245588,0.7872602634213972
7218,6614,6.320659942460807,0.7873372872217516
7221,6621,6.321891359077064,0.7874143110221058
7223,6626,6.323122775693321,0.7874913348224601
7224,6627,6.323122775693321,0.7875683586228145
4742,4280,6.323790396387626,0.7876453824231687
4746,4282,6.323790396387629,0.7877224062235231
4747,4284,6.323790396387629,0.7877994300238774
7227,6632,6.324354192309578,0.7878764538242317
7231,6637,6.326494137039184,0.787953477624586
7193,6569,6.332022136904108,0.7880305014249404
4621,3938,6.335925695862816,0.7881075252252946
4629,3945,6.337157112479069,0.7881845490256489
7209,6594,6.342721860552139,0.7882615728260033
7912,7458,6.345185765931362,0.7883385966263575
7914,7459,6.345185765931362,0.7884156204267119
7915,7460,6.345185765931362,0.7884926442270661
7215,6607,6.349356282944548,0.7885696680274205
7216,6608,6.349356282944548,0.7886466918277748
7217,6609,6.351496227674154,0.788723715628129
4758,4291,6.3546904962451265,0.7888007394284834
4754,4287,6.355489524184716,0.7888777632288377
4755,4288,6.355489524184716,0.788954787029192
4749,4285,6.3556738112009725,0.7890318108295463
7199,6575,6.366229783463318,0.7891088346299007
7204,6583,6.368369728192924,0.7891858584302549
7205,6587,6.37050967292253,0.7892628822306093
7206,6588,6.37050967292253,0.7893399060309636
7208,6592,6.3726496176521366,0.7894169298313178
7157,6502,6.373163269083463,0.7894939536316722
7918,7462,6.374959580986577,0.7895709774320265
7919,7463,6.374959580986577,0.7896480012323808
7921,7464,6.374959580986577,0.7897250250327351
7922,7465,6.374959580986577,0.7898020488330895
7159,6507,6.375303213813069,0.7898790726334437
7210,6597,6.377144095314939,0.789956096433798
7983,7293,6.382413425585597,0.7900331202341524
4761,4294,6.38657391105847,0.7901101440345066
4757,4290,6.386758198074727,0.790187167834861
7967,7276,6.387742946125094,0.7902641916352153
7972,7278,6.3898828908547,0.7903412154355696
7198,6570,6.3961575405633155,0.7904182392359239
7203,6577,6.398297485292922,0.7904952630362783
7152,6488,6.399104923914265,0.7905722868366325
7155,6495,6.400951081453854,0.7906493106369868
7925,7467,6.4070272828161805,0.7907263344373411
7930,7469,6.4070272828161805,0.7908033582376954
4766,4296,6.4155640387322315,0.7908803820380498
4650,3949,6.436946167517334,0.790957405838404
4658,3953,6.437646701803981,0.7910344296387584
4664,3955,6.438965199136895,0.7911114534391127
7929,7468,6.439094984645784,0.791188477239467
7932,7470,6.439094984645784,0.7912655010398213
7933,7471,6.439094984645784,0.7913425248401756
7934,7474,6.439094984645784,0.7914195486405299
4784,4309,6.443149875709761,0.7914965724408842
4779,4307,6.444381292326014,0.7915735962412386
4775,4303,6.445168907329325,0.7916506200415928
4770,4298,6.4464003239455785,0.7917276438419472
4771,4300,6.4464003239455785,0.7918046676423015
7134,6461,6.454943299762583,0.7918816914426557
7138,6462,6.45617471637884,0.7919587152430101
7139,6465,6.45617471637884,0.7920357390433644
7141,6470,6.4574061329950965,0.7921127628437187
7142,6471,6.4574061329950965,0.792189786644073
7147,6475,6.458637549611353,0.7922668104444274
7937,7475,6.471162686475388,0.7923438342447816
4686,3967,6.472347560491425,0.792420858045136
4788,4310,6.473986160923108,0.7924978818454903
4789,4311,6.473986160923108,0.7925749056458445
4795,4316,6.474950047614428,0.7926519294461989
4783,4308,6.475217577539361,0.7927289532465532
7125,6442,6.48096221881022,0.7928059770469075
7129,6451,6.484548168359673,0.7928830008472618
7941,7476,6.503230388304992,0.7929600246476162
7942,7478,6.503230388304992,0.7930370484479704
7945,7479,6.503230388304992,0.7931140722483248
4678,3959,6.504129646379244,0.793191096048679
4794,4315,6.50681537641092,0.7932681198490333
4799,4317,6.506833462427771,0.7933451436493877
4791,4312,6.506999663427177,0.7934221674497419
4792,4313,6.506999663427177,0.7934991912500963
4711,3980,6.507677123493131,0.7935762150504506
4724,3993,6.508045697525645,0.7936532388508049
4730,3995,6.508229984541902,0.7937302626511592
4736,4000,6.508414271558159,0.7938072864515135
7122,6433,6.51056708740731,0.7938843102518678
7128,6445,6.51538445357302,0.7939613340522221
4815,4325,6.5349466406754075,0.7940383578525765
7949,7480,6.535298090134596,0.7941153816529307
7950,7481,6.535298090134596,0.7941924054532851
4704,3971,6.5366672511668895,0.7942694292536394
4808,4322,6.538532590224857,0.7943464530539937
4809,4323,6.538532590224857,0.794423476854348
4803,4319,6.538716877241114,0.7945005006547023
4717,3984,6.539744825322735,0.7945775244550566
4739,4003,6.540481973387763,0.7946545482554109
4764,4034,6.5421579507534595,0.7947315720557653
4744,4005,6.543020793337217,0.7948085958561195
4759,4024,6.543205080353463,0.7948856196564739
7993,7294,6.561056315916886,0.7949626434568282
7997,7297,6.563196260646492,0.7950396672571824
7102,6401,6.564195474609363,0.7951166910575368
7103,6403,6.564195474609363,0.7951937148578911
4826,4330,6.564551509272501,0.7952707386582454
7108,6406,6.56542689122562,0.7953477624585997
4822,4326,6.565782925888755,0.795424786258954
4823,4327,6.565782925888755,0.7955018100593083
7951,7482,6.5673657919642,0.7955788338596627
7952,7483,6.5673657919642,0.7956558576600169
4816,4083,6.569668560150539,0.7957328814603712
7953,7485,6.569720324897396,0.7958099052607256
7954,7486,6.569720324897396,0.7958869290610798
4776,4044,6.570899976766807,0.7959639528614342
7119,6420,6.570938197301089,0.7960409766617885
4772,4041,6.5713323654434745,0.7961180004621428
7121,6426,6.572169613917346,0.7961950242624971
4767,4035,6.572379495043474,0.7962720480628515
4762,4027,6.575088495166806,0.7963490718632057
4750,4010,6.575088495166817,0.79642609566356
4748,4007,6.5750884951668205,0.7965031194639144
8004,7302,6.592816133656925,0.7965801432642686
8000,7299,6.592970075701707,0.796657167064623
7966,7495,6.594845720245026,0.7967341908649773
8007,7306,6.595016724545339,0.7968112146653316
4838,4335,6.595387794485852,0.7968882384656859
4856,4111,6.595453484380144,0.7969652622660403
4825,4328,6.596619211102102,0.7970422860663945
4832,4332,6.596619211102105,0.7971193098667488
4849,4110,6.597115354903476,0.7971963336671032
7959,7491,6.597139607019415,0.7972733574674574
7960,7493,6.597139607019415,0.7973503812678118
4844,4101,6.598162484503476,0.7974274050681661
7115,6412,6.59963453778483,0.7975044288685204
4833,4093,6.600256743703476,0.7975814526688747
4785,4049,6.600602051663493,0.7976584764692289
7118,6415,6.600865954401087,0.7977355002695833
7956,7488,6.601788026727,0.7978125240699376
8015,7313,6.620262164990265,0.7978895478702919
4423,3519,6.620889957385522,0.7979665716706462
7098,6388,6.621911044079752,0.7980435954710006
8010,7307,6.622709993809437,0.7981206192713548
7971,7496,6.624619535300241,0.7981976430717092
7114,6409,6.629562294884828,0.7982746668720635
4839,4094,6.631093028916823,0.7983516906724177
4827,4084,6.631341130577233,0.7984287144727721
4810,4074,6.634565477467955,0.7985057382731264
4448,3536,6.648056964548726,0.7985827620734807
4432,3524,6.64815277894872,0.798659785873835
7095,6377,6.649698856450144,0.7987368096741894
8021,7315,6.65003598004548,0.7988138334745436
4416,3506,6.6507419165820245,0.798890857274898
4854,4341,6.6552142073729605,0.7989678810752523
4855,4342,6.6552142073729605,0.7990449048756065
4848,4339,6.657060364912546,0.7991219286759609
4804,4063,6.664267552364645,0.7991989524763152
4904,4379,6.672615144876421,0.7992759762766695
4900,4377,6.673846561492674,0.7993530000770238
7091,6367,6.677780456010552,0.7994300238773782
4455,3537,6.6801246663783225,0.7995070476777324
4870,4350,6.683587659353801,0.7995840714780867
4871,4351,6.683587659353801,0.7996610952784411
4419,3510,6.6838567480116176,0.7997381190787953
4865,4348,6.684819075970054,0.7998151428791497
4861,4344,6.686050492586308,0.7998921666795039
4872,4112,6.687962340020185,0.7999691904798583
4800,4053,6.696150967177996,0.8000462142802126
4796,4051,6.696335254194253,0.8001232380805668
4918,4384,6.702132932756854,0.8002002618809212
4919,4385,6.702132932756854,0.8002772856812755
4911,4380,6.703364349373107,0.8003543094816298
4912,4382,6.703364349373107,0.8004313332819841
4903,4378,6.704682846706021,0.8005083570823385
