,Request Id,request_execution_plus_preemption_time_normalized,cdf
8142,7354,0.08792829728981637,0.7660016945236078
8184,7387,0.08794493574849034,0.7660787183239621
4094,3884,0.08797516418695019,0.7661557421243164
4100,3888,0.08797889887250028,0.7662327659246707
8315,7505,0.08802428324346871,0.7663097897250251
5006,4169,0.0881729869889144,0.7663868135253793
4999,4166,0.08817446128504446,0.7664638373257336
4979,4146,0.0881744612850445,0.766540861126088
4974,4142,0.08817446128504453,0.7666178849264422
8148,7355,0.0881749875715231,0.7666949087267966
8153,7358,0.08818225579642991,0.7667719325271509
8196,7391,0.08819397632771725,0.7668489563275052
4983,4149,0.08842952860355124,0.7669259801278595
8201,7394,0.08844066660942404,0.7670030039282139
4121,3912,0.08850176724348607,0.7670800277285681
4129,3918,0.08850215818352479,0.7671570515289224
4124,3913,0.08850550192903611,0.7672340753292768
4125,3914,0.08850550192903611,0.767311099129631
8328,7506,0.08850916404561722,0.7673881229299854
4134,3931,0.08850926995862228,0.7674651467303397
8172,7361,0.08866578502691339,0.767542170530694
8165,7360,0.08867563635984343,0.7676191943310483
5020,4170,0.08867820369854126,0.7676962181314027
5053,4191,0.0889122956617947,0.7677732419317569
8178,7365,0.08891247530862018,0.7678502657321112
5028,4172,0.08893327101704801,0.7679272895324656
4156,3954,0.08895028619365597,0.7680043133328198
8347,7511,0.08899854329805036,0.7680813371331742
5065,4193,0.08914991226096819,0.7681583609335284
5047,4183,0.08915828929776817,0.7682353847338828
5039,4177,0.08916666633456814,0.7683124085342371
5033,4173,0.0891799612987548,0.7683894323345913
8353,7513,0.08924523357975714,0.7684664561349457
7752,6851,0.0892955878025789,0.7685434799353
4141,3935,0.08936440867407829,0.7686205037356543
4148,3941,0.08936932299451171,0.7686975275360086
4162,3960,0.08937785555138394,0.768774551336363
4160,3958,0.08937785555138397,0.7688515751367172
4167,3965,0.08938031271160064,0.7689285989370716
4177,3977,0.08939824494646163,0.7690056227374259
4187,3991,0.08940689395244523,0.7690826465377801
4192,3997,0.08944074488510462,0.7691596703381345
8382,7528,0.08972138181013738,0.7692366941384888
8368,7514,0.08972888284554738,0.7693137179388431
4173,3970,0.08978130966566912,0.7693907417391974
4166,3962,0.08980542490911195,0.7694677655395518
4181,3978,0.08982581430418969,0.769544789339906
4184,3981,0.08982954898973979,0.7696218131402603
4196,3998,0.08986831424283266,0.7696988369406147
4197,3999,0.08986831424283266,0.7697758607409689
4200,4002,0.08987204892838276,0.7698528845413233
5084,4194,0.0899157778812143,0.7699299083416776
8374,7518,0.08997065519986744,0.7700069321420319
5090,4196,0.09017084519972107,0.7700839559423862
9178,7629,0.0902046899705737,0.7701609797427406
9183,7632,0.0902046899705737,0.7702380035430948
7753,6107,0.0902087482378115,0.7703150273434491
4202,4004,0.09033101205855343,0.7703920511438034
4205,4006,0.09033474674410352,0.7704690749441577
7727,6073,0.09033833600289211,0.7705460987445121
7742,6090,0.09036384558275196,0.7706231225448663
5117,4211,0.09036647692216838,0.7707001463452207
9195,7637,0.09040138845493256,0.770777170145575
9223,7661,0.09040442206824463,0.7708541939459292
9235,7675,0.09041787654214865,0.7709312177462836
7738,6079,0.09052263308201133,0.7710082415466379
9209,7641,0.09058463246538744,0.7710852653469922
9220,7655,0.09058463246538746,0.7711622891473465
9215,7650,0.09058463246538748,0.7712393129477009
9232,7664,0.0906011205526035,0.7713163367480551
9246,7684,0.09060112055260353,0.7713933605484095
8431,7545,0.09065610517665763,0.7714703843487638
8425,7539,0.09066595650958771,0.771547408149118
8418,7534,0.09067156078388093,0.7716244319494724
7749,6817,0.09074407348516918,0.7717014557498267
4210,4011,0.09075897235632024,0.771778479550181
4211,4014,0.09075897235632024,0.7718555033505353
4215,4015,0.09077615625787035,0.7719325271508897
4216,4016,0.09077615625787035,0.7720095509512439
7722,6055,0.09082776672688724,0.7720865747515983
5111,4197,0.09088911137012101,0.7721635985519526
7718,6038,0.091164314841023,0.7722406223523068
4218,4018,0.0912037256155984,0.7723176461526612
4219,4019,0.0912037256155984,0.7723946699530155
4221,4020,0.091217446196707,0.7724716937533698
4222,4021,0.091217446196707,0.7725487175537241
5165,4225,0.09152649703232672,0.7726257413540784
8459,7550,0.0916173670196895,0.7727027651544327
4224,4023,0.09164501555443505,0.772779788954787
4225,4025,0.09166963098829624,0.7728568127551413
4226,4026,0.09166963098829624,0.7729338365554956
5178,4228,0.09175989234984687,0.77301086035585
3610,1868,0.09192677717105775,0.7730878841562042
8495,7568,0.0923645194231178,0.7731649079565586
5197,4230,0.09248800413152557,0.7732419317569129
4231,4028,0.09252476970375234,0.7733189555572672
4235,4031,0.0925411885919691,0.7733959793576215
5209,4234,0.0927183525057923,0.7734730031579758
8514,7577,0.09287673624999687,0.7735500269583301
4241,4033,0.09296875794969715,0.7736270507586844
7161,6036,0.09366934776102594,0.7737040745590388
7165,6037,0.09367679170433273,0.773781098359393
5240,4237,0.09388756032014389,0.7738581221597474
7173,6043,0.0939400806165431,0.7739351459601017
7158,6022,0.09414314959929106,0.774012169760456
4254,4036,0.09426788491109807,0.7740891935608103
4258,4040,0.09428430379931484,0.7741662173611646
4262,4042,0.09433327753619632,0.7742432411615189
8548,7583,0.09436093265523249,0.7743202649618732
7153,6001,0.0946096832126494,0.7743972887622276
8554,7584,0.0946174742698693,0.7744743125625818
4257,4038,0.09469545426882613,0.7745513363629362
4266,4043,0.09476084689392436,0.7746283601632905
4271,4048,0.09477726578214113,0.7747053839636447
7148,5990,0.09484910526944938,0.7747824077639991
7744,6723,0.09507389990475867,0.7748594315643534
5275,4243,0.09507740237923702,0.7749364553647077
4277,4050,0.09520483513986917,0.775013479165062
4282,4054,0.0952526478005286,0.7750905029654163
4287,4059,0.09526906668874537,0.7751675267657706
7143,5976,0.09532068115814253,0.775244550566125
7737,6705,0.09551850490268493,0.7753215743664792
4286,4056,0.09568021715825666,0.7753985981668335
4290,4060,0.09569663604647341,0.7754756219671879
4293,4062,0.09574444870713279,0.7755526457675421
8610,7607,0.09612050693857037,0.7756296695678965
4292,4061,0.09615559917664408,0.7757066933682508
4297,4064,0.09617201806486084,0.7757837171686051
4302,4068,0.0961884369530776,0.7758607409689594
4306,4072,0.09619893848645508,0.7759377647693138
7140,5950,0.09648262074758729,0.776014788569668
4301,4066,0.0965995874225889,0.7760918123700223
4305,4069,0.09660892787974423,0.7761688361703767
4310,4073,0.09662650784418313,0.7762458599707309
4312,4075,0.0966429267323999,0.7763228837710853
4313,4076,0.0966429267323999,0.7763999075714396
9460,7698,0.0970415698663323,0.7764769313717939
4314,4077,0.09706779778301979,0.7765539551721482
4315,4078,0.09706779778301979,0.7766309789725026
4322,4082,0.097071605995577,0.7767080027728568
4318,4080,0.09708421667123654,0.7767850265732111
3700,1870,0.09710203440121648,0.7768620503735655
9454,7688,0.09722481387678712,0.7769390741739197
9472,7702,0.09723826835069116,0.7770160979742741
9487,7710,0.09723826835069116,0.7770931217746284
9496,7714,0.09723826835069116,0.7771701455749827
9502,7720,0.09723826835069116,0.777247169375337
9507,7723,0.09742151236114605,0.7773241931756912
5335,4247,0.097478073707101,0.7774012169760456
5353,4260,0.09748645074390111,0.7774782407763999
4317,4079,0.09749536714074783,0.7775552645767542
4329,4087,0.09750163251352181,0.7776322883771085
3753,1931,0.09751750265635625,0.7777093121774629
4334,4096,0.09754266683559976,0.7777863359778171
7281,6124,0.09759988058639578,0.7778633597781714
9515,7724,0.0976182108455049,0.7779403835785258
9520,7731,0.09761821084550494,0.77801740737888
8652,7618,0.09765975662639115,0.7780944311792344
7135,5923,0.09768887999713266,0.7781714549795887
4328,4086,0.0979267447110331,0.778248478779943
4331,4088,0.09792920187124987,0.7783255025802973
4339,4098,0.09797023619332781,0.7784025263806517
4340,4100,0.09797023619332781,0.7784795501810059
9536,7733,0.09797124439251076,0.7785565739813602
4343,4103,0.09797269335354457,0.7786335977817146
3718,1871,0.09801600350354166,0.7787106215820688
8713,7662,0.09817708691430173,0.7787876453824232
8764,7700,0.09819592317776742,0.7788646691827775
3736,1885,0.0982023494887896,0.7789416929831318
3742,1896,0.09820925555903175,0.7790187167834861
3732,1877,0.09837813235935382,0.7790957405838405
4347,4104,0.09840026271127263,0.7791727643841947
4348,4105,0.09840026271127263,0.779249788184549
4351,4106,0.09840271987148938,0.7793268119849034
7130,5905,0.0984167646899596,0.7794038357852576
5377,4261,0.09842461353825271,0.779480859585612
8669,7620,0.09842938147030164,0.7795578833859662
8739,7677,0.0984336285289386,0.7796349071863206
7607,7239,0.09881640878217565,0.7797119309866749
4354,4107,0.09883028922921744,0.7797889547870291
4355,4108,0.09883028922921744,0.7798659785873835
5395,4263,0.09890345765185274,0.7799430023877378
7123,5879,0.09912798972430459,0.7800200261880921
7583,7193,0.0992153134033218,0.7800970499884464
7577,7184,0.09921736596391884,0.7801740737888008
7586,7199,0.09924384599971656,0.780251097589155
7588,7203,0.09924384599971656,0.7803281213895094
7605,7230,0.0992439781399037,0.7804051451898637
7580,7192,0.09924589856031359,0.7804821689902179
7575,7178,0.09924795112091064,0.7805591927905723
7576,7179,0.09924795112091064,0.7806362165909266
7602,7226,0.09927387525422882,0.7807132403912809
4358,4109,0.09928925235938811,0.7807902641916352
7593,7215,0.09930377236855395,0.7808672879919896
7594,7217,0.09930377236855395,0.7809443117923438
7597,7218,0.09930377236855395,0.7810213355926982
7598,7219,0.09930377236855395,0.7810983593930525
7126,5881,0.09937468000601136,0.7811753831934067
7116,5860,0.09960683383790454,0.7812524069937611
7120,5863,0.09961410206281134,0.7813294307941154
5433,4277,0.09964844642435994,0.7814064545944697
7591,7204,0.0996714153574446,0.781483478394824
7613,7240,0.09967154749763174,0.7815605021951784
7572,7171,0.09967757303923575,0.7816375259955326
7567,7166,0.09970107976516615,0.781714549795887
7601,7222,0.09970144461195687,0.7817915735962412
7564,7160,0.0997031323257632,0.7818685973965955
4367,4114,0.09971927887733291,0.7819456211969499
4368,4116,0.09972173603754968,0.7820226449973041
7633,7273,0.09972995242577115,0.7820996687976585
7560,7157,0.09973371748275497,0.7821766925980128
8839,7747,0.09973517286558856,0.782253716398367
7112,5848,0.09983898766979774,0.7823307401987214
5419,4264,0.09989021877867983,0.7824077639990757
8824,7728,0.10001055074369086,0.78248478779943
7571,7167,0.1000980639659024,0.7825618115997843
7566,7163,0.10010011652649944,0.7826388354001387
7629,7267,0.10010045659070971,0.7827158592004929
7626,7260,0.10010250915130676,0.7827928830008473
7620,7251,0.10010456171190382,0.7828699068012016
7632,7269,0.10012898918710446,0.7829469306015558
7563,7158,0.10013070168349124,0.7830239544019102
5426,4265,0.10013690906038658,0.7831009782022645
7625,7253,0.10053007850903481,0.7831780020026188
3891,2031,0.10058607182205805,0.7832550258029731
7559,7145,0.10058885619821108,0.7833320496033275
7557,7143,0.10059090875880812,0.7834090734036817
7553,7136,0.10059296131940516,0.7834860972040361
7549,7131,0.10059501388000221,0.7835631210043904
4374,4119,0.1006082685254484,0.7836401448047446
4375,4120,0.1006082685254484,0.783717168605099
4377,4123,0.10061072568566516,0.7837941924054533
7640,7279,0.10061362373762196,0.7838712162058076
7641,7280,0.10061362373762196,0.7839482400061619
7645,7283,0.10064215633401666,0.7840252638065162
8868,7764,0.10078017558760138,0.7841022876068705
5475,4286,0.10087217044067556,0.7841793114072249
7556,7138,0.10098994552014143,0.7842563352075791
7552,7134,0.10099199808073847,0.7843333590079334
5469,3553,0.10101422743611765,0.7844103828082878
7644,7281,0.10104119309534997,0.784487406608642
7540,7116,0.10105522095531912,0.7845644304089964
4380,4124,0.10106968881583583,0.7846414542093507
4381,4125,0.10106968881583583,0.784718478009705
7649,7284,0.10106972569174465,0.7847955018100593
4384,4126,0.10107214597605259,0.7848725256104137
4385,4127,0.10107214597605259,0.7849495494107679
7652,7288,0.10109825828813934,0.7850265732111222
5468,4278,0.10111886072238223,0.7851035970114766
7721,6567,0.10132647580474693,0.7851806208118308
7548,7120,0.10145015259545831,0.7852576446121852
7544,7117,0.10145220515605537,0.7853346684125395
7539,7110,0.10145425771665242,0.7854116922128938
7651,7287,0.10149729504947265,0.7854887160132481
4388,4128,0.10149971533378065,0.7855657398136024
4389,4129,0.10149971533378065,0.7856427636139567
7654,7290,0.10152582764586733,0.785719787414311
7663,7304,0.10158121312116883,0.7857968112146654
7659,7298,0.10158121312116887,0.7858738350150196
7367,6134,0.10172259777439877,0.785950858815374
7104,5804,0.10183121582932773,0.7860278826157283
5504,4292,0.10183478635176763,0.7861049064160825
4397,4135,0.10192266342066404,0.7861819302164369
4399,4136,0.1019251205808808,0.7862589540167911
4400,4137,0.1019251205808808,0.7863359778171455
3888,1986,0.10200366429216842,0.7864130016174998
7668,7305,0.1020087824788968,0.7864900254178541
7671,7308,0.10206870884773413,0.7865670492182084
7675,7311,0.10209724144412884,0.7866440730185628
7536,7099,0.10222379864292427,0.786721096818917
7086,5778,0.10232561742704778,0.7867981206192713
4401,4139,0.10234999163150069,0.7868751444196257
7674,7309,0.10249627820546214,0.7869521682199799
7678,7312,0.10252481080185681,0.7870291920203343
7099,5786,0.10259002556133134,0.7871062158206886
8898,7770,0.10259480315352473,0.7871832396210429
7535,7094,0.10262283540425758,0.7872602634213972
7526,7081,0.10262488796485468,0.7873372872217516
7522,7075,0.10262694052545179,0.7874143110221058
7531,7085,0.10265342056124943,0.7874913348224601
5526,4295,0.10276457210931922,0.7875683586228145
4407,4143,0.10278821469508992,0.7876453824231687
8043,6147,0.1028049147273831,0.7877224062235231
7075,5742,0.1028074965316479,0.7877994300238774
7684,7316,0.10295238015958477,0.7878764538242317
7685,7317,0.10295238015958477,0.787953477624586
7681,7314,0.10295238015958481,0.7880305014249404
8093,6179,0.1030123943931044,0.7881075252252946
7521,7073,0.10302597728678509,0.7881845490256489
7517,7065,0.10302802984738214,0.7882615728260033
7530,7084,0.10305245732258274,0.7883385966263575
7513,7062,0.10305861500437394,0.7884156204267119
7509,7055,0.10306066756497098,0.7884926442270661
7079,5752,0.103079493753508,0.7885696680274205
8101,6183,0.10319563840355928,0.7886466918277748
4412,4147,0.10321824121303474,0.788723715628129
8037,6129,0.10330437791801383,0.7888007394284834
8068,6151,0.10332843090989757,0.7888777632288377
8912,7777,0.10336442799743518,0.788954787029192
8939,7810,0.10336867505607188,0.7890318108295463
7688,7318,0.10337994951731276,0.7891088346299007
7689,7319,0.10337994951731276,0.7891858584302549
7697,7326,0.10338075813276354,0.7892628822306093
3881,1945,0.10344075162803017,0.7893399060309636
7516,7064,0.10345559920511019,0.7894169298313178
7512,7057,0.10345765176570723,0.7894939536316722
7508,7053,0.10345970432630429,0.7895709774320265
7502,7049,0.10346175688690133,0.7896480012323808
8080,6156,0.10351871158673105,0.7897250250327351
8928,7787,0.10362521667070886,0.7898020488330895
4417,4150,0.10364826773097954,0.7898790726334437
7694,7320,0.10377693371804896,0.789956096433798
7702,7327,0.10380832749049153,0.7900331202341524
7495,7037,0.10386452592631952,0.7901101440345066
7422,6145,0.10388742333692867,0.790187167834861
8969,7828,0.103900594548811,0.7902641916352153
8961,7825,0.10390059454881101,0.7903412154355696
7714,5691,0.10391871831431233,0.7904182392359239
7713,6501,0.10397619653688724,0.7904952630362783
8974,7830,0.10415713616344784,0.7905722868366325
7705,7330,0.10423589684821957,0.7906493106369868
7501,7040,0.10426151012705577,0.7907263344373411
7488,7027,0.1042904946827503,0.7908033582376954
7489,7028,0.1042904946827503,0.7908803820380498
7483,7022,0.10429254724334734,0.790957405838404
7484,7026,0.10429254724334734,0.7910344296387584
7477,7018,0.1042945998039444,0.7911114534391127
8988,7834,0.10442352911101471,0.791188477239467
4425,4151,0.10450340644643565,0.7912655010398213
8995,7840,0.1046899220585816,0.7913425248401756
7494,7030,0.10469113204538087,0.7914195486405299
7717,7336,0.10469199880234223,0.7914965724408842
7712,7334,0.10469199880234228,0.7915735962412386
8221,6236,0.10485511525134793,0.7916506200415928
5592,4305,0.10491833426753243,0.7917276438419472
7710,6481,0.10491911550377044,0.7918046676423015
4430,4152,0.1049309758041637,0.7918816914426557
7724,7341,0.10508898300307837,0.7919587152430101
7719,7337,0.10511956816007022,0.7920357390433644
7720,7338,0.10511956816007022,0.7921127628437187
7716,7335,0.10511956816007026,0.792189786644073
5584,4297,0.1051622517867324,0.7922668104444274
9009,7845,0.10523169288425085,0.7923438342447816
4434,4153,0.10535854516189175,0.792420858045136
4438,4156,0.10536100232210852,0.7924978818454903
4439,4157,0.10536100232210852,0.7925749056458445
4445,4160,0.10540304980041232,0.7926519294461989
4446,4161,0.10540304980041232,0.7927289532465532
7470,6998,0.10549376264854135,0.7928059770469075
7464,6993,0.10549581520913841,0.7928830008472618
7726,7342,0.10551655236080636,0.7929600246476162
7457,6987,0.1055264003661302,0.7930370484479704
7447,6980,0.10554261919550231,0.7931140722483248
7441,6975,0.10554467175609936,0.793191096048679
7731,7348,0.10554508495720105,0.7932681198490333
11693,9886,0.10557843314907603,0.7933451436493877
6985,4745,0.10570940663618515,0.7934221674497419
6982,4742,0.10572286111008913,0.7934991912500963
11680,9868,0.10577513163343488,0.7935762150504506
4452,4162,0.10583061915814036,0.7936532388508049
4453,4163,0.10583061915814036,0.7937302626511592
5636,4321,0.10584406830659299,0.7938072864515135
7706,6453,0.10586695239804028,0.7938843102518678
7476,6999,0.10589074684927761,0.7939613340522221
7469,6994,0.10589279940987466,0.7940383578525765
7463,6990,0.10592338456686645,0.7941153816529307
7456,6986,0.10593755083564149,0.7941924054532851
7452,6981,0.10593960339623855,0.7942694292536394
7446,6976,0.1059416559568356,0.7943464530539937
7730,7345,0.10594412171853435,0.794423476854348
11665,9848,0.10595837564388969,0.7945005006547023
7735,7349,0.10597265431492905,0.7945775244550566
7736,7350,0.10597265431492905,0.7946545482554109
7741,7351,0.10600118691132374,0.7947315720557653
7743,7356,0.10602971950771843,0.7948085958561195
5642,4324,0.10608584066091307,0.7948856196564739
4460,4167,0.10625573135565167,0.7949626434568282
6996,4746,0.10627259314145376,0.7950396672571824
11673,9850,0.10632486366479948,0.7951166910575368
7703,6439,0.1063359451787102,0.7951937148578911
5665,4331,0.10649397108425553,0.7952707386582454
9043,7852,0.10653410362329502,0.7953477624585997
9053,7861,0.1065587242165417,0.795424786258954
5630,4306,0.10660155689003908,0.7955018100593083
4465,4168,0.10667264700751854,0.7955788338596627
7440,6961,0.10674178204009924,0.7956558576600169
9059,7865,0.10682511716410859,0.7957328814603712
7751,7359,0.10688485822317449,0.7958099052607256
4481,4175,0.10705918204316867,0.7958869290610798
4482,4176,0.10705918204316867,0.7959639528614342
7434,6951,0.10711228620503782,0.7960409766617885
7428,6943,0.10711433876563485,0.7961180004621428
7067,5647,0.10722033491401191,0.7961950242624971
7759,7362,0.10731242758090254,0.7962720480628515
7760,7363,0.10731242758090254,0.7963490718632057
7105,4906,0.10733400661713507,0.79642609566356
7109,4913,0.10733400661713507,0.7965031194639144
9076,7878,0.10735790305924232,0.7965801432642686
4494,4180,0.10745637078467998,0.796657167064623
4495,4181,0.10745637078467998,0.7967341908649773
5687,4333,0.10745892753636221,0.7968112146653316
4489,4178,0.10747033251267998,0.7968882384656859
7427,6937,0.10751337552696816,0.7969652622660403
7096,4895,0.1075160942102579,0.7970422860663945
9081,7882,0.10764313227027478,0.7971193098667488
5699,4338,0.10768997255636217,0.7971963336671032
7058,5620,0.10769253851543525,0.7972733574674574
7081,4879,0.10769630460740078,0.7973503812678118
7087,4882,0.10769630460740078,0.7974274050681661
7763,7364,0.10773999693863058,0.7975044288685204
7690,6395,0.10775999238417525,0.7975814526688747
7765,7367,0.10777139071107318,0.7976584764692289
7766,7368,0.10777139071107318,0.7977355002695833
7698,6405,0.1077874484442126,0.7978125240699376
7770,7372,0.10779992330746793,0.7978895478702919
4502,4182,0.10786636017796918,0.7979665716706462
4507,4185,0.10786636017796918,0.7980435954710006
4508,4186,0.10786636017796918,0.7981206192713548
7415,6922,0.10786746080368995,0.7981976430717092
4512,4189,0.10786752125419127,0.7982746668720635
4513,4190,0.10786752125419127,0.7983516906724177
7421,6928,0.1078838796919067,0.7984287144727721
7055,5608,0.10794613153781198,0.7985057382731264
7532,6153,0.1079670565086997,0.7985827620734807
7779,7376,0.10819485494760703,0.798659785873835
7774,7373,0.10819690750820414,0.7987368096741894
7775,7374,0.10819690750820414,0.7988138334745436
7769,7369,0.10819896006880124,0.798890857274898
7359,6865,0.10825107035162769,0.7989678810752523
7366,6869,0.10827960294802243,0.7990449048756065
7372,6875,0.10827960294802243,0.7991219286759609
7373,6876,0.10827960294802243,0.7991989524763152
7402,6905,0.10827960294802243,0.7992759762766695
7412,6914,0.10827960294802243,0.7993530000770238
4534,4200,0.10830659517970263,0.7994300238773782
4542,4204,0.10830659517970263,0.7995070476777324
4523,4195,0.10830770128757891,0.7995840714780867
9092,7884,0.10841275711418527,0.7996610952784411
7783,7378,0.10859183914834328,0.7997381190787953
7778,7375,0.10859389170894033,0.7998151428791497
7358,6863,0.10866222082113898,0.7998921666795039
7365,6866,0.10867863970935573,0.7999691904798583
7379,6878,0.10867863970935573,0.8000462142802126
7396,6897,0.10867863970935573,0.8001232380805668
7411,6912,0.10867863970935573,0.8002002618809212
9101,7885,0.10867915006175215,0.8002772856812755
4558,4209,0.10871198046685843,0.8003543094816298
4549,4205,0.10871774564921395,0.8004313332819841
4550,4206,0.10871774564921395,0.8005083570823385
4541,4201,0.10873170737721392,0.8005853808826927
7388,6881,0.10907767647068904,0.8006624046830471
4583,4224,0.10909766464058654,0.8007394284834014
4576,4220,0.10911162636858648,0.8008164522837556
4577,4222,0.10911162636858648,0.80089347608411
4564,4210,0.10912313093636973,0.8009704998844643
4568,4213,0.10912558809658648,0.8010475236848186
4557,4207,0.10912889611872524,0.8011245474851729
7789,7379,0.10938580754981576,0.8012015712855273
7080,4829,0.10938586412320671,0.8012785950858815
7353,6846,0.10946810287194483,0.8013556188862359
4601,4233,0.10947269510845348,0.8014326426865902
9116,7890,0.10947746250205827,0.8015096664869444
7348,6839,0.10947853686263505,0.8015866902872988
7349,6840,0.10947853686263505,0.8016637140876531
4593,4229,0.10948665683645345,0.8017407378880074
7344,6835,0.10949065057081303,0.8018177616883617
4567,4212,0.10955070029409777,0.8018947854887161
7184,4937,0.10977578902569561,0.8019718092890703
7796,7381,0.10979028916769304,0.8020488330894247
7328,6810,0.1098732684439296,0.8021258568897789
7329,6813,0.1098732684439296,0.8022028806901332
7332,6815,0.1098732684439296,0.8022799044904876
7335,6819,0.1098732684439296,0.8023569282908418
4607,4235,0.10988384557796477,0.8024339520911962
4600,4232,0.10989780730596477,0.8025109758915505
7343,6829,0.10990180104032433,0.8025879996919048
9128,7893,0.10999054573133193,0.8026650234922591
5760,4340,0.1100769191778039,0.8027420472926134
6032,4551,0.11011236338085027,0.8028190710929677
7682,6339,0.11012981944778011,0.802896094893322
11927,9970,0.11018644235825596,0.8029731186936764
7799,7383,0.11018727336842929,0.8030501424940306
9133,7894,0.11024708734596876,0.803127166294385
6077,4587,0.1102494533938608,0.8032041900947393
9138,7895,0.11025693867889882,0.8032812138950935
4619,4238,0.11028679950183165,0.8033582376954479
4620,4240,0.11028679950183165,0.8034352614958022
4612,4236,0.11029499604747608,0.8035122852961565
7338,6821,0.11030083780165766,0.8035893090965108
7174,4914,0.11033255772343886,0.8036663328968652
7676,6321,0.1103422706138132,0.8037433566972194
6040,4552,0.11035905366255704,0.8038203804975738
9142,7898,0.11051348029353565,0.8038974042979281
6072,4577,0.11051584634142769,0.8039744280982823
11921,9955,0.11055293037916572,0.8040514518986367
7323,6797,0.11067302168408398,0.804128475698991
7324,6798,0.11067302168408398,0.8042054994993453
4627,4241,0.11069794997134295,0.8042825232996996
4628,4242,0.11069794997134295,0.8043595471000539
4632,4245,0.110697949971343,0.8044365709004082
9148,7901,0.11077987324110253,0.8045135947007626
6008,4523,0.11093733218829985,0.8045906185011168
6098,4593,0.11095993753235342,0.8046676423014711
5997,4513,0.11096922100645343,0.8047446661018255
7812,7386,0.11097918920930465,0.8048216899021797
7808,7384,0.11098124176990176,0.8048987137025341
7809,7385,0.11098124176990176,0.8049757375028884
7195,4939,0.11100254741011016,0.8050527613032427
9969,7748,0.11103715660296122,0.805129785103597
9160,7906,0.11104696283440271,0.8052068089039514
7311,6776,0.11108417215359528,0.8052838327043056
7316,6781,0.11108417215359528,0.8053608565046599
4638,4246,0.11110090389520987,0.8054378803050143
4643,4248,0.11110090389520991,0.8055149041053685
4644,4249,0.11110090389520991,0.8055919279057229
4656,4257,0.11110793936463234,0.8056689517060772
4657,4258,0.11110793936463234,0.8057459755064315
7589,6165,0.11112339743086896,0.8058229993067858
9988,7760,0.11122040061341608,0.8059000231071402
9975,7751,0.11122040061341609,0.8059770469074944
9165,7907,0.11130350444903954,0.8060540707078487
8471,6266,0.11132634983047549,0.8061310945082031
9999,7763,0.11140364462387094,0.8062081183085573
7815,7388,0.11140675856703271,0.8062851421089117
7816,7389,0.11140675856703271,0.806362165909266
7656,6278,0.11142434394844873,0.8064391897096203
11908,9919,0.11146915043144012,0.8065162135099746
7310,6772,0.11148320891492858,0.8065932373103288
7315,6778,0.11148320891492858,0.8066702611106832
7318,6783,0.11148320891492858,0.8067472849110375
7319,6785,0.11148320891492858,0.8068243087113918
5991,4498,0.1115109918321227,0.8069013325117461
4648,4250,0.11151205436472122,0.8069783563121005
4649,4251,0.11151205436472122,0.8070553801124547
4663,4259,0.11151908983414363,0.807132403912809
4667,4262,0.11151908983414369,0.8072094277131634
5984,4492,0.11152084316505276,0.8072864515135176
5973,4482,0.11155938209437842,0.807363475313872
5969,4481,0.11156923342730846,0.8074404991142263
10005,7765,0.11158688863432581,0.8075175229145806
10012,7769,0.11158688863432581,0.8075945467149349
8496,6282,0.11171347087497685,0.8076715705152893
10018,7772,0.11177013264478067,0.8077485943156435
5802,4343,0.11178496405794308,0.8078256181159978
9188,7914,0.11182643901124326,0.8079026419163522
7818,7390,0.11183432792476075,0.8079796657167064
7821,7395,0.1118628605211555,0.8080566895170608
7265,6716,0.1118697714588978,0.8081337133174151
7826,7397,0.11189139311755025,0.8082107371177694
7827,7399,0.11189139311755025,0.8082877609181237
7273,6721,0.11189808816195923,0.8083647847184781
7287,6737,0.11191429115684265,0.8084418085188323
7833,7402,0.111919925713945,0.8085188323191866
10028,7776,0.11195337665523551,0.808595856119541
10034,7779,0.11195337665523551,0.8086728799198952
5815,4347,0.11201453478181302,0.8087499037202496
8464,6242,0.11201702216289691,0.8088269275206038
11887,9891,0.11203233693670873,0.8089039513209582
5962,4463,0.11209216798951217,0.8089809751213125
5955,4460,0.11210201932244221,0.8090579989216667
7614,6187,0.1121913833246121,0.8091350227220211
11894,9893,0.11221558094716362,0.8092120465223754
7622,6204,0.11225679182386052,0.8092890703227297
7272,6719,0.11229712492329251,0.809366094123084
7276,6725,0.11229712492329254,0.8094431179234384
7845,7411,0.11231280479348717,0.8095201417237926
7842,7406,0.11231485735408422,0.809597165524147
7838,7404,0.11231690991468125,0.8096741893245013
7832,7400,0.11231896247527831,0.8097512131248555
7279,6726,0.11232544162635394,0.8098282369252099
7280,6727,0.11232544162635394,0.8099052607255642
7286,6735,0.11232544162635394,0.8099822845259185
10052,7781,0.11233635276336128,0.8100593083262728
9202,7917,0.11235835850398249,0.8101363321266272
4677,4266,0.11237042033704263,0.8102133559269814
4684,4267,0.11237042033704268,0.8102903797273358
4685,4268,0.11237042033704268,0.8103674035276901
9214,7919,0.11261490011861931,0.8104444273280443
5949,4442,0.11262495388464595,0.8105214511283987
7264,6707,0.1126678449815644,0.810598474928753
7304,6751,0.11267602355497526,0.8106754987291073
7305,6752,0.11267602355497526,0.8107525225294616
7299,6748,0.11268813726315324,0.810829546329816
7300,6749,0.11268813726315324,0.8109065701301702
7294,6743,0.11270025097133124,0.8109835939305245
