,Request Id,request_e2e_time,cdf
10402,11061,27.929546754623395,0.7395825310020796
10410,11070,27.935949966453002,0.739659554802434
7996,7508,27.94354880758537,0.7397365786027883
10409,11067,27.949842116453,0.7398136024031425
7995,7507,27.95339330758537,0.7398906262034969
7819,7190,27.95360243003534,0.7399676500038512
10415,11075,27.95908211828261,0.7400446738042055
10414,11073,27.961427358282606,0.7401216976045598
10413,11072,27.963545988282604,0.7401987214049142
10412,11071,27.967136278282602,0.7402757452052684
7822,7197,27.96898985186494,0.7403527690056227
7999,7509,27.973514129414973,0.7404297928059771
10423,11080,27.97518173011221,0.7405068166063313
8003,7512,27.978111561244578,0.7405838404066857
10422,11079,27.980152770112213,0.74066086420704
10421,11078,27.982477040112208,0.7407378880073943
10420,11077,27.98721023011221,0.7408149118077486
10419,11076,27.989560160112212,0.740891935608103
10427,11085,28.00081836194181,0.7409689594084572
8006,7515,28.005447623074183,0.7410459832088115
10433,11090,28.02511312377142,0.7411230070091658
10432,11089,28.025153473771418,0.7412000308095201
10431,11088,28.025675073771417,0.7412770546098745
7834,7202,28.02750721552415,0.7413540784102287
10430,11086,28.03051423377142,0.7414311022105831
7767,6954,28.033714790608798,0.7415081260109374
8009,7516,28.037332954903786,0.7415851498112916
7761,6924,28.046030054016395,0.741662173611646
8014,7520,28.04747575673339,0.7417391974120003
10436,11092,28.052010755601017,0.7418162212123546
10435,11091,28.056428485601018,0.7418932450127089
7764,6925,28.059199605845997,0.7419702688130633
7532,6153,28.064577595220367,0.7420472926134175
8020,7522,28.069247188562994,0.7421243164137719
8019,7521,28.072303398562994,0.7422013402141262
10440,11099,28.077088387430628,0.7422783640144804
10439,11097,28.080579357430622,0.7423553878148348
8024,7524,28.09150453361821,0.7424324116151891
8023,7523,28.098853413618208,0.7425094354155434
10444,11104,28.102435372193426,0.7425864592158977
10443,11103,28.104560952193424,0.7426634830162521
10442,11101,28.105610182193423,0.7427405068166063
8030,7532,28.112096010503027,0.7428175306169607
8026,7525,28.116122408673423,0.742894554417315
10449,11108,28.12417869402303,0.7429715782176692
10448,11107,28.127226404023027,0.7430486020180236
8029,7530,28.13264895050303,0.7431256258183779
10447,11105,28.13403909402303,0.7432026496187322
8035,7535,28.13464754233263,0.7432796734190865
10454,11112,28.149677805852633,0.7433566972194408
10453,11110,28.152308125852635,0.7434337210197951
8050,7541,28.165553648925034,0.7435107448201494
8041,7536,28.16704615709543,0.7435877686205037
8049,7540,28.169478858925036,0.743664792420858
7752,6851,28.171018700357187,0.7437418162212124
10459,11119,28.17189760768224,0.7438188400215666
10458,11118,28.172252657682236,0.743895863821921
10457,11117,28.172746327682233,0.7439728876222753
10456,11116,28.17471468768224,0.7440499114226296
10455,11115,28.178025187682238,0.7441269352229839
8057,7543,28.18722347398025,0.7442039590233382
10465,11124,28.189976399511842,0.7442809828236925
8056,7542,28.19038392398025,0.7443580066240468
10464,11123,28.190894769511843,0.7444350304244012
10463,11122,28.191084459511842,0.7445120542247554
10462,11120,28.192698709511838,0.7445890780251098
10470,11129,28.207267661341447,0.7446661018254641
10469,11128,28.210188971341445,0.7447431256258183
10468,11127,28.211849211341445,0.7448201494261727
7749,6817,28.212743708527583,0.744897173226527
10467,11125,28.218418591341447,0.7449741970268813
10475,11132,28.22075122317105,0.7450512208272356
10474,11131,28.22121797317105,0.74512824462759
8066,7548,28.223833650865068,0.7452052684279442
10473,11130,28.22749859317105,0.7452822922282986
8065,7547,28.22912477086507,0.7453593160286529
10477,11136,28.244774067933847,0.7454363398290071
8072,7551,28.24506738269467,0.7455133636293615
10476,11135,28.245673797933847,0.7455903874297157
8079,7554,28.246820634524276,0.7456674112300701
8078,7552,28.247327184524277,0.7457444350304244
10481,11142,28.266864349763452,0.7458214588307787
10480,11139,28.27159145976345,0.745898482631133
8086,7556,28.272038537909854,0.7459755064314874
10485,11148,28.284400421593055,0.7460525302318416
10484,11147,28.287814931593054,0.7461295540321959
8092,7559,28.28847407973946,0.7462065778325503
10483,11146,28.292579941593054,0.7462836016329045
8099,7563,28.30272546156906,0.7463606254332589
8091,7557,28.30393712973946,0.7464376492336132
8098,7561,28.30786919156906,0.7465146730339675
10491,11153,28.309739263422664,0.7465916968343218
10490,11152,28.310422683422658,0.7466687206346762
10489,11151,28.310674433422662,0.7467457444350304
10488,11150,28.311563793422657,0.7468227682353847
10487,11149,28.31167632342266,0.7468997920357391
8107,7564,28.319372206624276,0.7469768158360933
8118,7569,28.32052697689284,0.7470538396364477
10497,11158,28.333071955252265,0.747130863436802
10496,11157,28.333928575252266,0.7472078872371563
10495,11156,28.337110625252265,0.7472849110375106
10494,11155,28.337537955252266,0.747361934837865
10493,11154,28.339418715252265,0.7474389586382192
8124,7572,28.343941202106187,0.7475159824385735
8131,7576,28.356305217319534,0.7475930062389279
10501,11163,28.35692318708187,0.7476700300392821
8130,7574,28.359479867319532,0.7477470538396365
10500,11162,28.362534497081867,0.7478240776399907
10499,11161,28.363230087081867,0.747901101440345
10498,11159,28.36462303708187,0.7479781252406994
10507,11168,28.377092168911474,0.7480551490410536
10506,11167,28.379488278911474,0.748132172841408
10505,11166,28.38649720891147,0.7482091966417623
10504,11165,28.38687622891147,0.7482862204421166
10503,11164,28.387712998911475,0.7483632442424709
10512,11172,28.402784160741078,0.7484402680428253
10511,11171,28.403575420741078,0.7485172918431795
8141,7580,28.404167667746226,0.7485943156435338
8140,7579,28.407172537746227,0.7486713394438882
7892,7214,28.40733185140191,0.7487483632442424
10510,11169,28.408825210741078,0.7488253870445968
7737,6705,28.41313015303877,0.7489024108449511
10517,11178,28.417354942570682,0.7489794346453054
8147,7582,28.423181302959573,0.7490564584456597
10516,11176,28.424460502570682,0.7491334822460141
10515,11175,28.42533523257068,0.7492105060463683
10514,11174,28.427074072570676,0.7492875298467226
10522,11182,28.44146004440028,0.749364553647077
10521,11180,28.445529534400286,0.7494415774474312
7744,6723,28.44697025669798,0.7495186012477856
10520,11179,28.44844942440028,0.7495956250481399
7898,7227,28.451750607994313,0.7496726488484942
10526,11187,28.453334436229888,0.7497496726488485
10525,11185,28.46096360622989,0.7498266964492029
8159,7589,28.46223506338627,0.7499037202495571
10524,11184,28.465560756229884,0.7499807440499114
10527,11193,28.478791408059493,0.7500577678502657
8164,7590,28.489440418599614,0.75013479165062
8171,7593,28.504282473812964,0.7502118154509744
7910,7249,28.504789343483125,0.7502888392513286
8170,7592,28.504830403812964,0.750365863051683
10531,11198,28.507464329889096,0.7504428868520373
10530,11197,28.50826961988909,0.7505199106523915
10529,11195,28.508579339889096,0.7505969344527459
7589,6165,28.518419903201362,0.7506739582531002
8177,7596,28.524049329026308,0.7507509820534545
10532,11201,28.533424401718698,0.7508280058538088
10536,11208,28.5461550135483,0.7509050296541632
10535,11206,28.5474415335483,0.7509820534545174
10534,11205,28.551729773548303,0.7510590772548718
10533,11204,28.5518127135483,0.7511361010552261
8183,7598,28.553153644239657,0.7512131248555803
8182,7597,28.554099914239657,0.7512901486559347
8188,7601,28.557127709453002,0.751367172456289
7920,7268,28.55944388219755,0.7514441962566433
10540,11212,28.57087606537791,0.7515212200569976
10539,11211,28.573689745377905,0.751598243857352
8195,7603,28.575570513743017,0.7516752676577062
8194,7602,28.57606003374302,0.7517522914580606
10542,11216,28.59535955720751,0.7518293152584149
10541,11215,28.600376937207507,0.7519063390587691
8200,7604,28.604971498956367,0.7519833628591235
10548,11222,28.61887886903711,0.7520603866594778
10547,11221,28.620962689037114,0.7521374104598321
10546,11220,28.626439879037115,0.7522144342601864
10545,11219,28.626790499037114,0.7522914580605407
10552,11227,28.641314233799918,0.752368481860895
10551,11226,28.642445513799913,0.7524455056612493
10550,11225,28.644112043799915,0.7525225294616036
7721,6567,28.646375292494746,0.7525995532619579
8210,7609,28.65258433938306,0.7526765770623123
8209,7608,28.65491383938306,0.7527536008626665
10557,11231,28.66494012562952,0.7528306246630209
10556,11230,28.666408885629515,0.7529076484633752
10555,11229,28.66803991562952,0.7529846722637294
10554,11228,28.670302975629518,0.7530616960640838
8216,7610,28.682965264596408,0.7531387198644381
7614,6187,28.68555938362261,0.7532157436647924
10561,11237,28.685650187459125,0.7532927674651467
10560,11234,28.69259210745912,0.7533697912655011
7935,7274,28.69533112779679,0.7534468150658553
10564,11242,28.714510609288723,0.7535238388662097
10563,11240,28.716830919288725,0.753600862666564
10562,11239,28.717272429288727,0.7536778864669182
7938,7275,28.721897599626395,0.7537549102672726
10570,11247,28.736708361118332,0.7538319340676269
10569,11246,28.739983631118328,0.7539089578679812
10568,11245,28.740003261118332,0.7539859816683355
8226,7611,28.740549251639358,0.7540630054686899
10567,11244,28.74262115111833,0.7541400292690441
10566,11243,28.74273280111833,0.7542170530693985
7622,6204,28.74946490572261,0.7542940768697528
7713,6501,28.75124645883554,0.754371100670107
10575,11252,28.754299872947932,0.7544481244704614
10574,11251,28.754924132947934,0.7545251482708156
10573,11249,28.760014332947932,0.75460217207117
10572,11248,28.765012862947934,0.7546791958715243
8236,7613,28.77438211114272,0.7547562196718786
10577,11254,28.78432598477754,0.7548332434722329
7710,6481,28.786946567005934,0.7549102672725873
10582,11261,28.805565939540337,0.7549872910729415
10581,11259,28.808443479540337,0.7550643148732958
10586,11266,28.81217374136994,0.7551413386736502
10580,11257,28.814398139540337,0.7552183624740044
10585,11264,28.82611986136994,0.7552953862743588
7706,6453,28.82861596517633,0.7553724100747131
10584,11262,28.830977061369943,0.7554494338750674
7703,6439,28.831139223346725,0.7555264576754217
10591,11271,28.832875093199547,0.755603481475776
10590,11270,28.832987293199544,0.7556805052761303
7690,6395,28.838717681699105,0.7557575290764846
10589,11268,28.841953663199547,0.755834552876839
10588,11267,28.843806323199544,0.7559115766771932
10595,11276,28.85052768502915,0.7559886004775476
8249,7616,28.85275666678276,0.7560656242779019
10594,11274,28.855709935029147,0.7561426480782562
10593,11273,28.85930681502915,0.7562196718786105
10592,11272,28.86478947502915,0.7562966956789648
8255,7617,28.86513432199611,0.7563737194793191
7698,6405,28.872232821517123,0.7564507432796734
10599,11281,28.877149616858752,0.7565277670800278
10598,11279,28.87931927685875,0.756604790880382
7656,6278,28.879373822299474,0.7566818146807364
10597,11278,28.88081856685875,0.7567588384810907
7642,6219,28.896055173151456,0.756835862281445
10604,11286,28.896121488688358,0.7569128860817993
7637,6206,28.902898331321854,0.7569899098821535
10603,11285,28.904100888688355,0.7570669336825079
10602,11284,28.90468524868836,0.7571439574828622
7676,6321,28.91787927438069,0.7572209812832165
8264,7622,28.9183262924228,0.7572980050835708
8263,7621,28.9187236324228,0.7573750288839252
10610,11291,28.923774240517957,0.7574520526842794
10609,11289,28.92673666051796,0.7575290764846337
10608,11288,28.92688968051796,0.7576061002849881
10607,11287,28.927634020517964,0.7576831240853423
7682,6339,28.935385218039897,0.7577601478856967
10612,11296,28.944099082347563,0.757837171686051
8271,7624,28.945097627636148,0.7579141954864053
8270,7623,28.94735351763615,0.7579912192867596
7967,7276,28.963308891947253,0.758068243087114
10617,11301,28.96619077417717,0.7581452668874682
10616,11300,28.96758005417717,0.7582222906878225
10615,11298,28.973407664177167,0.7582993144881769
8279,7627,28.973751912849494,0.7583763382885311
8278,7625,28.974304872849494,0.7584533620888855
7972,7278,28.983189253776857,0.7585303858892398
10904,11685,28.984138624485446,0.7586074096895941
10903,11684,28.986341454485448,0.7586844334899484
10902,11682,28.98898456448545,0.7587614572903028
10620,11305,28.990190116006772,0.758838481090657
10619,11302,28.996416926006773,0.7589155048910113
8284,7628,28.999832018062843,0.7589925286913657
10912,11695,29.005176688144658,0.7590695524917199
10625,11311,29.006536607836374,0.7591465762920743
7983,7293,29.00744232865009,0.7592236000924285
8290,7630,29.008442873276188,0.7593006238927829
10624,11309,29.01251451783638,0.7593776476931372
10623,11308,29.013883227836374,0.7594546714934914
10907,11687,29.014586476315053,0.7595316952938458
10622,11307,29.01490427783638,0.7596087190942001
10911,11692,29.015073538144655,0.7596857428945544
10910,11691,29.016174648144656,0.7597627666949087
10633,11316,29.022475129665978,0.7598397904952631
10899,11679,29.023896682655845,0.7599168142956173
10632,11315,29.028564329665983,0.7599938380959717
10918,11700,29.02931350997426,0.760070861896326
10631,11314,29.03013796966598,0.7601478856966802
10917,11699,29.03078095997426,0.7602249094970346
10916,11698,29.031670969974257,0.7603019332973889
10630,11313,29.03210384966598,0.7603789570977432
10629,11312,29.03328129966598,0.7604559808980975
10915,11697,29.03382897997426,0.7605330046984519
10914,11696,29.03472982997426,0.7606100284988061
8296,7631,29.037870398489538,0.7606870522991604
10898,11678,29.038101772655843,0.7607640760995148
10892,11674,29.03983059082624,0.760841099899869
10637,11321,29.041982361495585,0.7609181237002234
10636,11319,29.043925811495583,0.7609951475005777
10924,11705,29.04820949180386,0.761072171300932
10923,11704,29.049088141803864,0.7611491951012863
10897,11677,29.052363392655842,0.7612262189016407
10635,11317,29.054502941495585,0.7613032427019949
8304,7635,29.055144493702883,0.7613802665023492
10896,11676,29.055353922655847,0.7614572903027035
8303,7634,29.056065573702885,0.7615343141030578
10643,11325,29.05903600332519,0.7616113379034122
10922,11702,29.05937830180386,0.7616883617037664
10921,11701,29.059396011803862,0.7617653855041208
10642,11324,29.060103163325188,0.7618424093044751
10641,11323,29.061522593325186,0.7619194331048293
10640,11322,29.067709693325185,0.7619964569051837
8321,7642,29.06876402902666,0.762073480705538
10929,11710,29.071588533633467,0.7621505045058923
10928,11709,29.07261323363347,0.7622275283062466
8309,7636,29.073385178758098,0.762304552106601
8327,7646,29.073686914240007,0.7623815759069552
8314,7639,29.074909043971445,0.7624585997073096
10927,11708,29.077959993633463,0.7625356235076639
10926,11707,29.078996483633468,0.7626126473080181
10925,11706,29.079308293633467,0.7626896711083725
10650,11330,29.082259585154794,0.7627666949087268
10649,11329,29.08274121515479,0.7628437187090811
10648,11328,29.082939875154793,0.7629207425094354
10647,11327,29.08407916515479,0.7629977663097898
8313,7638,29.085209873971447,0.763074790110144
10872,11655,29.088306473507828,0.7631518139104984
8326,7644,29.089516784240004,0.7632288377108527
10880,11660,29.091435365337425,0.7633058615112069
8335,7648,29.093923177625584,0.7633828853115613
10879,11659,29.09524070533743,0.7634599091119156
10935,11714,29.095677775463074,0.7635369329122699
10934,11713,29.09655408546307,0.7636139567126242
10871,11654,29.097530853507827,0.7636909805129785
10656,11336,29.098955566984394,0.7637680043133328
10933,11712,29.10082118546307,0.7638450281136872
10655,11334,29.1011152369844,0.7639220519140414
8334,7647,29.10192397762559,0.7639990757143957
8341,7653,29.102390652680803,0.7640760995147501
10932,11711,29.103372185463073,0.7641531233151043
10654,11333,29.103978196984393,0.7642301471154587
10878,11658,29.10556267533743,0.764307170915813
10877,11657,29.10601977533743,0.7643841947161673
10653,11332,29.107459306984396,0.7644612185165216
10876,11656,29.10988362533743,0.764538242316876
10660,11341,29.111776098813998,0.7646152661172302
10889,11668,29.112746498996636,0.7646922899175845
10888,11667,29.118126378996635,0.7647693137179389
10884,11661,29.12151040716703,0.7648463375182931
10659,11339,29.122704708814,0.7649233613186475
10941,11719,29.12287141022587,0.7650003851190018
10887,11666,29.123617278996633,0.765077408919356
8346,7654,29.12362458789415,0.7651544327197104
10658,11337,29.124012688814,0.7652314565200647
10940,11718,29.124348600225872,0.765308480320419
10939,11716,29.12778251022587,0.7653855041207733
10938,11715,29.12867426022587,0.7654625279211277
10665,11345,29.129958170643604,0.7655395517214819
10664,11344,29.1306141206436,0.7656165755218363
10663,11343,29.135350430643605,0.7656935993221906
8352,7657,29.142789333107494,0.7657706231225448
10945,11724,29.143792402055475,0.7658476469228992
10944,11722,29.148113892055477,0.7659246707232534
8359,7659,29.148597658162707,0.7660016945236078
10870,11652,29.149111073507825,0.7660787183239621
10943,11721,29.149405622055475,0.7661557421243164
10942,11720,29.150976512055472,0.7662327659246707
8351,7656,29.152102213107497,0.7663097897250251
10869,11651,29.158747493507825,0.7663868135253793
10667,11347,29.162035465406404,0.7664638373257336
8358,7658,29.166197048162708,0.766540861126088
10951,11729,29.169812583885076,0.7666178849264422
10950,11728,29.170495903885076,0.7666949087267966
10949,11727,29.170531023885076,0.7667719325271509
10948,11726,29.172569983885076,0.7668489563275052
7997,7297,29.182222077585372,0.7669259801278595
7993,7294,29.183210495755766,0.7670030039282139
10673,11353,29.185058677236007,0.7670800277285681
8367,7663,29.186240928431275,0.7671570515289224
10672,11352,29.186870197236004,0.7672340753292768
10671,11351,29.187633127236005,0.767311099129631
10957,11733,29.191811545714685,0.7673881229299854
10956,11732,29.19227806571468,0.7674651467303397
10955,11731,29.192707715714683,0.767542170530694
8004,7302,29.19657577124458,0.7676191943310483
8373,7667,29.197156372721288,0.7676962181314027
10866,11646,29.19778302167822,0.7677732419317569
10954,11730,29.20072062571468,0.7678502657321112
8372,7666,29.200745452721286,0.7679272895324656
8000,7299,29.201526199414975,0.7680043133328198
10964,11739,29.203317867544285,0.7680813371331742
10677,11362,29.203366560895212,0.7681583609335284
10863,11645,29.20362857984862,0.7682353847338828
10963,11738,29.208657837544287,0.7683124085342371
10962,11737,29.209205947544284,0.7683894323345913
10961,11736,29.211543487544283,0.7684664561349457
8007,7306,29.216736183074183,0.7685434799353
10960,11735,29.21817190754429,0.7686205037356543
10862,11644,29.221141709848617,0.7686975275360086
8381,7669,29.224387717934633,0.768774551336363
8380,7668,29.22513585793463,0.7688515751367172
10969,11744,29.23011997937389,0.7689285989370716
8015,7313,29.23070435673339,0.7690056227374259
10968,11743,29.23157990937389,0.7690826465377801
10967,11742,29.233585559373893,0.7691596703381345
10861,11643,29.234736959848618,0.7692366941384888
10685,11383,29.237578241146828,0.7693137179388431
8010,7307,29.247171864903788,0.7693907417391974
8388,7671,29.24931591298985,0.7694677655395518
10857,11640,29.250479528019014,0.769544789339906
8387,7670,29.25231522298985,0.7696218131402603
10687,11388,29.25562304297643,0.7696988369406147
10973,11747,29.256349011203497,0.7697758607409689
10972,11746,29.256517631203494,0.7698528845413233
8021,7315,29.257238418562995,0.7699299083416776
10690,11392,29.260075524806034,0.7700069321420319
10971,11745,29.26082584120349,0.7700839559423862
8393,7672,29.26991414804506,0.7701609797427406
10856,11637,29.271192618019015,0.7702380035430948
10860,11641,29.275870819848613,0.7703150273434491
10689,11390,29.27818154480603,0.7703920511438034
10977,11751,29.278964985966297,0.7704690749441577
10704,11424,29.27931699578366,0.7705460987445121
8400,7674,29.283993993100275,0.7706231225448663
10852,11635,29.284273156189407,0.7707001463452207
8399,7673,29.28649958310028,0.770777170145575
10976,11749,29.286592515966298,0.7708541939459292
10851,11634,29.293584116189407,0.7709312177462836
10982,11758,29.296362577795897,0.7710082415466379
10981,11756,29.2968853577959,0.7710852653469922
6982,4742,29.297558143881798,0.7711622891473465
10701,11416,29.298174653954057,0.7712393129477009
10980,11755,29.298612457795898,0.7713163367480551
8405,7676,29.299071458155495,0.7713933605484095
10703,11421,29.300455885783656,0.7714703843487638
10979,11754,29.3019221377959,0.771547408149118
10700,11415,29.302158013954056,0.7716244319494724
10697,11411,29.30328256212445,0.7717014557498267
10988,11763,29.307129679625504,0.771778479550181
10987,11762,29.3097177596255,0.7718555033505353
10986,11761,29.314262729625504,0.7719325271508897
10694,11407,29.314315390294844,0.7720095509512439
6985,4745,29.324401965711402,0.7720865747515983
10994,11768,29.32507531145511,0.7721635985519526
10985,11759,29.326494139625503,0.7722406223523068
10993,11767,29.32784860145511,0.7723176461526612
8411,7678,29.32815886336884,0.7723946699530155
10992,11766,29.328792821455103,0.7724716937533698
10991,11765,29.329565531455103,0.7725487175537241
10844,11625,29.330423589597004,0.7726257413540784
10850,11632,29.33277810618941,0.7727027651544327
10713,11444,29.33640471310207,0.772779788954787
10843,11624,29.346214479597002,0.7728568127551413
10846,11628,29.3463657543598,0.7729338365554956
10997,11772,29.348857363284708,0.77301086035585
10839,11621,29.349970437767404,0.7730878841562042
10712,11440,29.350605343102075,0.7731649079565586
10838,11620,29.3526731877674,0.7732419317569129
10996,11769,29.353776253284707,0.7733189555572672
8036,7322,29.35428709233263,0.7733959793576215
8417,7681,29.35540750858219,0.7734730031579758
8416,7680,29.35637610858219,0.7735500269583301
10715,11454,29.35994440676128,0.7736270507586844
8424,7682,29.363668583795537,0.7737040745590388
8051,7328,29.367262208925034,0.773781098359393
8430,7687,29.369445849008883,0.7738581221597474
11003,11778,29.369767785114313,0.7739351459601017
8042,7325,29.37027318709543,0.774012169760456
8442,7695,29.371367039277445,0.7740891935608103
10834,11616,29.373129405937796,0.7741662173611646
10720,11466,29.377864602250092,0.7742432411615189
11002,11776,29.378495975114312,0.7743202649618732
11001,11775,29.378673865114315,0.7743972887622276
11000,11774,29.37916923511431,0.7744743125625818
10842,11622,29.381835669597002,0.7745513363629362
8436,7691,29.39002035422223,0.7746283601632905
10833,11615,29.390167325937796,0.7747053839636447
11010,11783,29.39020461694392,0.7747824077639991
10837,11618,29.3907167577674,0.7748594315643534
11009,11782,29.39123780694392,0.7749364553647077
8435,7690,29.393488934222226,0.775013479165062
11008,11780,29.39444666694392,0.7750905029654163
10721,11473,29.394483617012895,0.7751675267657706
8449,7697,29.397053524332655,0.775244550566125
8448,7696,29.39712315433266,0.7753215743664792
11007,11779,29.39736960694392,0.7753985981668335
8441,7692,29.399686279277446,0.7754756219671879
11016,11788,29.40579735877352,0.7755526457675421
11015,11787,29.412431448773525,0.7756296695678965
6996,4746,29.41280670413341,0.7757066933682508
11014,11786,29.417222028773523,0.7757837171686051
11013,11784,29.420096048773523,0.7758607409689594
10723,11480,29.4222515506721,0.7759377647693138
11024,11793,29.425497520603123,0.776014788569668
11023,11792,29.428250310603126,0.7760918123700223
11022,11790,29.434419100603122,0.7761688361703767
11021,11789,29.435066640603125,0.7762458599707309
10728,11493,29.43556354433131,0.7763228837710853
10832,11613,29.4446491159378,0.7763999075714396
10727,11491,29.444760774331307,0.7764769313717939
11030,11797,29.44702456243273,0.7765539551721482
11029,11796,29.44892431243273,0.7766309789725026
8067,7329,29.451155080865068,0.7767080027728568
10732,11497,29.45384937616091,0.7767850265732111
10731,11496,29.45420265616091,0.7768620503735655
10726,11489,29.454668814331306,0.7769390741739197
8463,7703,29.45492807304708,0.7770160979742741
11028,11795,29.455056932432726,0.7770931217746284
11027,11794,29.456107132432727,0.7771701455749827
11036,11803,29.457762914262332,0.777247169375337
10824,11605,29.45969651227859,0.7773241931756912
10823,11604,29.46054506227859,0.7774012169760456
11035,11801,29.46199984426233,0.7774782407763999
11034,11800,29.462786694262334,0.7775552645767542
10744,11522,29.464359668242125,0.7776322883771085
8073,7331,29.46837354269467,0.7777093121774629
10817,11600,29.473657900448984,0.7777863359778171
10831,11612,29.473862685937796,0.7778633597781714
8477,7709,29.47426955009003,0.7779403835785258
10741,11515,29.475080516412525,0.77801740737888
10827,11608,29.475969924108192,0.7780944311792344
8470,7705,29.477626834876688,0.7781714549795887
10822,11603,29.47777377227859,0.778248478779943
10740,11514,29.478182236412522,0.7783255025802973
10735,11503,29.478843232753313,0.7784025263806517
10743,11519,29.480477628242127,0.7784795501810059
8469,7704,29.481096984876686,0.7785565739813602
11044,11808,29.481300886091937,0.7786335977817146
10739,11513,29.481516616412527,0.7787106215820688
11043,11807,29.48204598609194,0.7787876453824232
11042,11805,29.48934123609194,0.7788646691827775
10821,11602,29.489435562278587,0.7789416929831318
11041,11804,29.48962704609194,0.7790187167834861
10750,11537,29.49182564373094,0.7790957405838405
8476,7707,29.496827060090034,0.7791727643841947
11049,11813,29.50046437792154,0.779249788184549
8483,7711,29.50244752347561,0.7793268119849034
8486,7715,29.504118615305217,0.7794038357852576
11048,11812,29.50623499792154,0.779480859585612
11047,11811,29.50720352792154,0.7795578833859662
11046,11809,29.511874017921542,0.7796349071863206
10816,11597,29.511992720448987,0.7797119309866749
8211,7442,29.52026131938306,0.7797889547870291
11056,11818,29.522289299751144,0.7798659785873835
11055,11817,29.523324559751146,0.7799430023877378
10761,11551,29.525738979219753,0.7800200261880921
11054,11815,29.527586379751142,0.7800970499884464
10760,11550,29.52790560921975,0.7801740737888008
10801,11586,29.529664712026978,0.780251097589155
10812,11593,29.53037173861938,0.7803281213895094
11053,11814,29.53066863975114,0.7804051451898637
10807,11591,29.533098493856585,0.7804821689902179
10759,11549,29.533560749219752,0.7805591927905723
8491,7717,29.53380100713482,0.7806362165909266
11065,11823,29.53464013158075,0.7807132403912809
8490,7716,29.536141787134817,0.7807902641916352
11064,11822,29.54303913158075,0.7808672879919896
10755,11543,29.543099737390143,0.7809443117923438
10772,11562,29.54311857287896,0.7810213355926982
11063,11821,29.545439761580745,0.7810983593930525
10806,11590,29.545456563856582,0.7811753831934067
10778,11567,29.545484874708563,0.7812524069937611
11062,11820,29.545846581580747,0.7813294307941154
11061,11819,29.55124504158075,0.7814064545944697
10811,11592,29.55179674861938,0.781483478394824
10758,11548,29.55198519921975,0.7815605021951784
10784,11571,29.55248868653817,0.7816375259955326
10771,11560,29.553396102878956,0.781714549795887
10805,11588,29.55378455385658,0.7817915735962412
10783,11570,29.553984966538167,0.7818685973965955
10777,11566,29.555359164708563,0.7819456211969499
10776,11565,29.55707356470856,0.7820226449973041
10770,11559,29.557941882878957,0.7820996687976585
8494,7719,29.55811208896442,0.7821766925980128
11070,11828,29.55868212341035,0.782253716398367
10769,11558,29.559887212878955,0.7823307401987214
11069,11826,29.56287625341035,0.7824077639990757
11068,11825,29.56418422341035,0.78248478779943
8100,7339,29.566520251569063,0.7825618115997843
10791,11577,29.567382518367772,0.7826388354001387
10800,11583,29.57394488202698,0.7827158592004929
10790,11575,29.574776578367768,0.7827928830008473
10775,11563,29.57478949470856,0.7828699068012016
10789,11574,29.576134188367767,0.7829469306015558
8227,7446,29.57966074163936,0.7830239544019102
10796,11579,29.579813590197375,0.7831009782022645
11075,11833,29.582060495239958,0.7831780020026188
11074,11832,29.582127595239953,0.7832550258029731
8502,7721,29.583827534177765,0.7833320496033275
11073,11829,29.589532975239955,0.7834090734036817
10795,11578,29.599207570197372,0.7834860972040361
11081,11837,29.608358387069558,0.7835631210043904
11080,11836,29.60868722706956,0.7836401448047446
11079,11835,29.60984872706956,0.783717168605099
11078,11834,29.613962897069563,0.7837941924054533
11087,11842,29.628751941832363,0.7838712162058076
11086,11841,29.62990121183236,0.7839482400061619
11085,11840,29.63876930183236,0.7840252638065162
11084,11839,29.639293261832357,0.7841022876068705
11094,11847,29.648115303661967,0.7841793114072249
8240,7456,29.651567706356065,0.7842563352075791
11093,11846,29.65161124366196,0.7843333590079334
11092,11845,29.654755973661963,0.7844103828082878
11091,11843,29.659973123661963,0.784487406608642
8250,7466,29.66248621678276,0.7845644304089964
8272,7490,29.66251470763615,0.7846414542093507
11101,11852,29.67299456549157,0.784718478009705
11100,11851,29.67439749549157,0.7847955018100593
11099,11850,29.674688735491564,0.7848725256104137
11098,11849,29.678709135491566,0.7849495494107679
11097,11848,29.679008055491565,0.7850265732111222
8285,7494,29.684570918062843,0.7851035970114766
8297,7503,29.684625548489535,0.7851806208118308
8132,7344,29.686817637319532,0.7852576446121852
11106,11857,29.68697245732117,0.7853346684125395
11105,11856,29.689273317321174,0.7854116922128938
11104,11854,29.692251777321175,0.7854887160132481
8142,7354,29.697146357746227,0.7855657398136024
8291,7497,29.70277237327619,0.7856427636139567
8305,7504,29.707362963702884,0.785719787414311
11113,11862,29.71203496915078,0.7857968112146654
11112,11861,29.712359209150776,0.7858738350150196
11111,11860,29.71280596915078,0.785950858815374
8521,7725,29.716048312868338,0.7860278826157283
8153,7358,29.71822970817292,0.7861049064160825
8148,7355,29.726455542959574,0.7861819302164369
8265,7472,29.727134872422802,0.7862589540167911
8184,7387,29.728238794239658,0.7863359778171455
11118,11866,29.73028508098038,0.7864130016174998
11117,11865,29.731970550980378,0.7864900254178541
11123,11871,29.75276004280998,0.7865670492182084
