,Request Id,request_e2e_time_normalized,cdf
9061,9852,0.9279866758951036,0.8070553801124547
9060,9851,0.9280772814951035,0.807132403912809
9068,9860,0.9287446771682878,0.8072094277131634
9067,9859,0.9288206111682876,0.8072864515135176
9066,9858,0.9288397579682877,0.807363475313872
9065,9856,0.9288426999682877,0.8074404991142263
9071,9865,0.9297555752414718,0.8075175229145806
9070,9863,0.929866004441472,0.8075945467149349
9069,9862,0.929876065641472,0.8076715705152893
9074,9869,0.930663476114656,0.8077485943156435
9073,9867,0.9307672093146562,0.8078256181159978
9072,9866,0.9310101633146561,0.8079026419163522
9078,9874,0.931656578705168,0.8079796657167064
9077,9870,0.9318155635051681,0.8080566895170608
9080,9879,0.9324536007783522,0.8081337133174151
9079,9876,0.9327219751783522,0.8082107371177694
9083,9884,0.9333234988515363,0.8082877609181237
9082,9883,0.9335151136515364,0.8083647847184781
9087,9889,0.9341841977247205,0.8084418085188323
9086,9888,0.9343565457247206,0.8085188323191866
9085,9885,0.9345960913247205,0.808595856119541
9090,9894,0.9350607385979046,0.8086728799198952
9089,9892,0.9351311757979047,0.8087499037202496
9088,9890,0.9352472557979047,0.8088269275206038
9095,9899,0.9360202422710887,0.8089039513209582
9094,9898,0.9361167522710889,0.8089809751213125
9093,9895,0.9362188926710888,0.8090579989216667
9100,9903,0.9365563743442729,0.8091350227220211
9099,9902,0.936676055144273,0.8092120465223754
9098,9901,0.9366872007442728,0.8092890703227297
9104,9907,0.9376144185347849,0.809366094123084
9103,9905,0.9378572657347849,0.8094431179234384
9102,9904,0.937912156534785,0.8095201417237926
9108,9912,0.9386688758079691,0.809597165524147
9107,9910,0.9387484934079692,0.8096741893245013
9106,9909,0.9388163766079691,0.8097512131248555
9112,9917,0.9394217638811534,0.8098282369252099
9111,9915,0.9396236754811533,0.8099052607255642
9110,9914,0.9397818766811534,0.8099822845259185
9115,9923,0.9402556063543375,0.8100593083262728
9114,9921,0.9403016839543374,0.8101363321266272
9113,9920,0.9403586567543374,0.8102133559269814
9119,9927,0.9412451784275216,0.8102903797273358
9118,9925,0.9413856436275216,0.8103674035276901
9117,9924,0.9415140712275215,0.8104444273280443
9125,9932,0.9422629141007058,0.8105214511283987
9124,9931,0.9423253233007057,0.810598474928753
9123,9930,0.9424700729007057,0.8106754987291073
9122,9929,0.9424833421007057,0.8107525225294616
9131,9938,0.94309827257389,0.810829546329816
9130,9936,0.94317962377389,0.8109065701301702
9129,9934,0.94350347417389,0.8109835939305245
9137,9943,0.943715705447074,0.8110606177308789
9136,9942,0.9437823546470742,0.8111376415312331
9135,9941,0.9438844738470741,0.8112146653315875
9134,9939,0.9443738006470741,0.8112916891319417
9141,9948,0.9447614495202583,0.8113687129322961
9140,9947,0.9447739915202581,0.8114457367326504
9139,9946,0.9448217363202582,0.8115227605330047
9143,9951,0.9457824555934422,0.811599784333359
9146,9958,0.9463381860666266,0.8116768081337133
9145,9957,0.9463683824666265,0.8117538319340676
9144,9954,0.9467371660666265,0.8118308557344219
9153,9963,0.9471755741398107,0.8119078795347763
9152,9962,0.9472420669398107,0.8119849033351305
9151,9961,0.9474556977398106,0.8120619271354849
9150,9960,0.9476066197398105,0.8121389509358392
9149,9959,0.9476165241398107,0.8122159747361934
9158,9968,0.9479968734129949,0.8122929985365478
9157,9967,0.9480204818129948,0.8123700223369021
9156,9966,0.9481976746129948,0.8124470461372564
9155,9965,0.9483680786129949,0.8125240699376107
9154,9964,0.948451258612995,0.8126010937379651
9164,9973,0.949046503086179,0.8126781175383193
9163,9972,0.9490886106861791,0.8127551413386737
9162,9971,0.9491702410861791,0.812832165139028
9161,9969,0.9492581846861791,0.8129091889393822
9169,9978,0.9500525919593631,0.8129862127397366
9168,9976,0.9502685715593632,0.8130632365400909
9167,9975,0.9502692207593632,0.8131402603404452
9166,9974,0.9502904063593632,0.8132172841407995
9176,9983,0.9509653452325472,0.8132943079411539
9175,9982,0.9510532152325473,0.8133713317415081
9174,9981,0.9511079772325474,0.8134483555418625
9173,9980,0.9512716252325473,0.8135253793422167
9172,9979,0.9512960172325472,0.813602403142571
9182,9988,0.9518201013057314,0.8136794269429254
9181,9987,0.9518348357057315,0.8137564507432796
9180,9986,0.9518395489057315,0.813833474543634
9179,9984,0.9520847869057314,0.8139104983439883
9187,9992,0.9529312105789157,0.8139875221443426
9186,9991,0.9529339621789157,0.8140645459446969
9185,9990,0.9529541829789155,0.8141415697450513
9184,9989,0.9530151909789157,0.8142185935454055
9192,9996,0.9540143523694278,0.8142956173457598
9191,9995,0.9541582551694276,0.8143726411461142
9190,9994,0.9542975711694277,0.8144496649464684
9189,9993,0.9543034499694275,0.8145266887468228
9199,10002,0.9549060964426118,0.8146037125471771
9198,10000,0.9549425120426119,0.8146807363475314
9197,9999,0.9549707440426118,0.8147577601478857
9196,9998,0.9551447108426118,0.81483478394824
9207,10007,0.9559475981157959,0.8149118077485943
9206,10006,0.9560204605157958,0.8149888315489486
9205,10005,0.9560455789157959,0.815065855349303
9204,10004,0.9561086713157959,0.8151428791496572
9203,10003,0.9561884653157958,0.8152199029500116
9213,10012,0.9565570201889801,0.8152969267503659
9212,10011,0.95668521418898,0.8153739505507202
9211,10010,0.95692028578898,0.8154509743510745
9210,10008,0.9571053301889801,0.8155279981514288
9217,10016,0.9574691526621644,0.8156050219517831
9216,10013,0.9576909062621641,0.8156820457521374
9222,10021,0.9580195031353483,0.8157590695524917
9221,10019,0.9583319559353484,0.815836093352846
9225,10025,0.9586763108085324,0.8159131171532004
9224,10023,0.9591396424085326,0.8159901409535546
9231,10031,0.9597390373990444,0.816067164753909
9230,10030,0.9597431553990446,0.8161441885542633
9229,10029,0.9598146233990446,0.8162212123546175
9228,10027,0.9599367317990445,0.8162982361549719
9238,10041,0.9607461819454127,0.8163752599553262
9233,10032,0.9609635818722287,0.8164522837556805
9237,10038,0.9611380683454129,0.8165293075560348
9236,10037,0.9611666771454128,0.8166063313563892
9240,10045,0.961531377218597,0.8166833551567434
9239,10042,0.9617249456185971,0.8167603789570977
9243,10051,0.9621586732917811,0.8168374027574521
9242,10050,0.9622003756917812,0.8169144265578063
9241,10048,0.9624733440917811,0.8169914503581607
9249,10055,0.9632035041649653,0.817068474158515
9248,10053,0.9632586293649652,0.8171454979588693
9247,10052,0.9633898841649653,0.8172225217592236
9255,10061,0.9638222894381494,0.817299545559578
9254,10059,0.9639413030381493,0.8173765693599322
9253,10058,0.9641100894381495,0.8174535931602865
9252,10057,0.9643339194381494,0.8175306169606409
9257,10066,0.9648130563113335,0.8176076407609951
9256,10065,0.9649301391113337,0.8176846645613495
9264,10071,0.9658655515845177,0.8177616883617038
9263,10070,0.9659629207845177,0.8178387121620581
9262,10069,0.9659644815845178,0.8179157359624124
9261,10068,0.9659856699845178,0.8179927597627666
9260,10067,0.9660957411845178,0.818069783563121
9269,10075,0.9664784080577019,0.8181468073634753
9268,10072,0.967142366057702,0.8182238311638296
9273,10081,0.967439873730886,0.8183008549641839
9272,10080,0.9675878853308862,0.8183778787645383
9279,10086,0.9683115162040701,0.8184549025648925
9278,10084,0.9684168134040704,0.8185319263652469
9277,10082,0.9686998138040701,0.8186089501656012
9284,10091,0.9692649294772545,0.8186859739659554
9283,10090,0.9693044706772546,0.8187629977663098
9282,10089,0.9693254686772544,0.8188400215666641
9281,10088,0.9693343998772544,0.8189170453670184
9288,10094,0.9703971511504386,0.8189940691673727
9287,10092,0.9705009875504385,0.8190710929677271
9290,10100,0.9714313232236228,0.8191481167680813
9296,10105,0.9722787656968069,0.8192251405684357
9295,10104,0.9723461628968068,0.81930216436879
9302,10111,0.972418588569991,0.8193791881691442
9294,10102,0.9724946428968068,0.8194562119694986
9301,10110,0.9725073477699911,0.8195332357698529
9300,10109,0.973030936969991,0.8196102595702072
9299,10107,0.973330813369991,0.8196872833705615
9307,10115,0.9734638718431751,0.8197643071709159
9306,10114,0.973598191843175,0.8198413309712701
9313,10119,0.9745396492336872,0.8199183547716244
9312,10118,0.9746525072336871,0.8199953785719788
9311,10116,0.9748224400336872,0.820072402372333
9320,10125,0.9755034721068714,0.8201494261726874
9319,10124,0.9755039541068714,0.8202264499730416
9318,10123,0.9755760377068714,0.820303473773396
9317,10122,0.9755850693068715,0.8203804975737503
9316,10121,0.9756641221068714,0.8204575213741045
9325,10128,0.9765108989800555,0.8205345451744589
9324,10127,0.9765643649800555,0.8206115689748132
9323,10126,0.9766545129800553,0.8206885927751675
9330,10135,0.9772555002532397,0.8207656165755218
9329,10134,0.9772899002532395,0.8208426403758762
9328,10133,0.9774838438532396,0.8209196641762304
9327,10131,0.9776150518532396,0.8209966879765848
9335,10140,0.9781267615264239,0.8210737117769391
9334,10138,0.9782623295264239,0.8211507355772933
9333,10136,0.9783603215264239,0.8212277593776477
9341,10145,0.979131745999608,0.821304783178002
9340,10144,0.9792102407996081,0.8213818069783563
9339,10143,0.9792384403996078,0.8214588307787106
9338,10142,0.9792514831996079,0.821535854579065
9346,10148,0.9802405412727921,0.8216128783794192
9345,10147,0.9802658240727922,0.8216899021797736
9344,10146,0.9803414016727922,0.8217669259801279
9353,10154,0.9811857866633042,0.8218439497804821
9352,10153,0.9812716482633042,0.8219209735808365
9351,10152,0.981404796663304,0.8219979973811908
9350,10151,0.9814140302633041,0.8220750211815451
9349,10150,0.9815613642633042,0.8221520449818994
9360,10159,0.9820189411364882,0.8222290687822538
9365,10164,0.9820512768096725,0.822306092582608
9359,10158,0.9820604363364882,0.8223831163829624
9358,10157,0.9821405543364884,0.8224601401833166
9357,10156,0.9822637671364882,0.8225371639836709
9364,10163,0.9823269340096723,0.8226141877840253
9356,10155,0.9823533295364882,0.8226912115843795
9372,10169,0.9826781572828566,0.8227682353847339
9371,10168,0.9827937272828566,0.8228452591850882
9370,10167,0.9827993872828565,0.8229222829854425
9369,10166,0.9830310612828567,0.8229993067857968
9363,10160,0.9831371876096725,0.8230763305861512
9368,10165,0.9832633496828567,0.8231533543865054
9377,10173,0.9837920881560407,0.8232303781868597
9376,10172,0.9839009497560408,0.8233074019872141
9375,10170,0.9839223037560407,0.8233844257875683
9383,10179,0.9842698090292248,0.8234614495879227
9382,10178,0.9842892438292248,0.823538473388277
9381,10177,0.984514617029225,0.8236154971886313
9380,10175,0.9850344058292247,0.8236925209889856
9390,10184,0.985044477502409,0.82376954478934
9389,10183,0.9852485587024091,0.8238465685896942
9388,10181,0.9854418875024089,0.8239235923900485
9387,10180,0.9855351711024091,0.8240006161904029
9396,10188,0.9860890207755932,0.8240776399907571
9395,10187,0.9862218923755932,0.8241546637911115
9394,10185,0.9863038675755931,0.8242316875914658
9403,10194,0.9866795668487773,0.82430871139182
9402,10192,0.9869498220487773,0.8243857351921744
9401,10191,0.9871555940487773,0.8244627589925287
9400,10190,0.9872375300487772,0.824539782792883
9410,10199,0.9876566253219616,0.8246168065932373
9409,10198,0.9877634033219616,0.8246938303935916
9408,10197,0.9878714541219614,0.8247708541939459
9407,10195,0.9879522297219614,0.8248478779943003
9417,10204,0.9882071905951457,0.8249249017946545
9416,10203,0.9882568129951457,0.8250019255950088
9415,10202,0.9885053249951458,0.8250789493953632
9414,10201,0.9887884697951458,0.8251559731957174
9425,10209,0.9888174430683299,0.8252329969960718
9424,10208,0.9888405386683297,0.8253100207964261
9423,10207,0.9888947974683299,0.8253870445967804
9431,10214,0.9891403795415138,0.8254640683971347
9422,10206,0.9892848154683298,0.8255410921974891
9421,10205,0.9893052694683298,0.8256181159978433
9430,10212,0.989340833941514,0.8256951397981976
9429,10211,0.9896991247415139,0.825772163598552
9439,10219,0.9901230556146982,0.8258491873989062
9438,10218,0.9902974964146981,0.8259262111992606
9437,10217,0.9903230604146981,0.8260032349996149
9436,10216,0.990324667214698,0.8260802587999692
9435,10215,0.9903408920146981,0.8261572826003235
9446,10224,0.9909181556878823,0.8262343064006779
9445,10223,0.9910557416878822,0.8263113302010321
9444,10222,0.9911345688878822,0.8263883540013864
9443,10221,0.9911402024878823,0.8264653778017408
9442,10220,0.9913722580878823,0.826542401602095
9452,10229,0.9916601085610666,0.8266194254024494
9451,10228,0.9917691453610664,0.8266964492028037
9450,10227,0.9917793005610664,0.826773473003158
9449,10226,0.9920705061610664,0.8268504968035123
9458,10234,0.9925010882342505,0.8269275206038665
9457,10233,0.9925925310342507,0.8270045444042209
9456,10232,0.9926045282342506,0.8270815682045752
9455,10231,0.9926394458342506,0.8271585920049295
9462,10237,0.9935369463074346,0.8272356158052838
9461,10235,0.9936379511074347,0.8273126396056382
9469,10243,0.9941746020979468,0.8273896634059924
9468,10242,0.9942811560979468,0.8274666872063468
9467,10241,0.9943607220979467,0.8275437110067011
9466,10240,0.9943778452979467,0.8276207348070553
9465,10239,0.9945683476979468,0.8276977586074097
9476,10248,0.9948590925711309,0.827774782407764
9475,10246,0.9951409309711309,0.8278518062081183
9474,10245,0.9952008901711309,0.8279288300084726
9473,10244,0.995270275771131,0.828005853808827
9483,10253,0.9957166254443152,0.8280828776091812
9482,10251,0.9958951486443149,0.8281599014095355
9481,10250,0.995939873844315,0.8282369252098899
9480,10249,0.996088213044315,0.8283139490102441
9492,10258,0.9964879543174994,0.8283909728105985
9491,10257,0.9966549903174993,0.8284679966109528
9490,10256,0.9966974891174991,0.8285450204113071
9489,10255,0.9968576279174991,0.8286220442116614
9488,10254,0.9969322839174992,0.8286990680120158
9500,10263,0.9971890283906834,0.82877609181237
9499,10262,0.9972762887906833,0.8288531156127243
9498,10260,0.9974983987906834,0.8289301394130787
9497,10259,0.9976557523906834,0.8290071632134329
9506,10268,0.9978893956638675,0.8290841870137873
9505,10266,0.9980471968638676,0.8291612108141416
9504,10265,0.9982097148638676,0.8292382346144959
9503,10264,0.9984317376638674,0.8293152584148502
9510,10272,0.9989284605370518,0.8293922822152044
9509,10270,0.9990616713370517,0.8294693060155588
9508,10269,0.9990984309370518,0.8295463298159131
9514,10277,0.9998034015275635,0.8296233536162674
9513,10274,1.0001161423275635,0.8297003774166217
9512,10273,1.0002700779275637,0.8297774012169761
9518,10282,1.0007645928007478,0.8298544250173303
9517,10281,1.0008382048007478,0.8299314488176847
9516,10279,1.000968166800748,0.830008472618039
9525,10287,1.0016525340739322,0.8300854964183932
9524,10286,1.001754424073932,0.8301625202187476
9523,10285,1.001762626473932,0.8302395440191019
9522,10284,1.001787533673932,0.8303165678194562
9521,10283,1.001979692073932,0.8303935916198105
9529,10292,1.0024431497471162,0.8304706154201649
9528,10290,1.002658203347116,0.8305476392205191
9527,10288,1.0027633793471162,0.8306246630208735
9532,10297,1.0033020098203003,0.8307016868212278
9531,10295,1.0036036366203005,0.830778710621582
9530,10294,1.0036797658203003,0.8308557344219364
9541,10302,1.0043014766934846,0.8309327582222907
9540,10301,1.0043782782934843,0.831009782022645
9539,10300,1.0044422902934844,0.8310868058229993
9538,10299,1.0044955470934844,0.8311638296233537
9537,10298,1.0045600094934843,0.8312408534237079
9548,10307,1.0053094703666687,0.8313178772240623
9547,10306,1.0053574107666685,0.8313949010244166
9546,10305,1.0054586803666685,0.8314719248247708
9545,10304,1.0054694975666687,0.8315489486251252
9544,10303,1.0055380175666686,0.8316259724254794
9555,10312,1.0055613656398525,0.8317029962258338
9554,10311,1.0056595540398527,0.8317800200261881
9553,10310,1.0060277020398527,0.8318570438265424
9552,10309,1.0061555488398528,0.8319340676268967
9551,10308,1.006299333639853,0.832011091427251
9561,10317,1.0065649325130368,0.8320881152276053
9560,10316,1.006574543713037,0.8321651390279596
9559,10314,1.0066400185130369,0.832242162828314
9558,10313,1.0067075137130368,0.8323191866286682
9567,10322,1.007330266586221,0.8323962104290226
9566,10321,1.0074362645862212,0.8324732342293769
9565,10319,1.007516272586221,0.8325502580297311
9574,10327,1.00810029158843,0.8326272818300855
9573,10326,1.00814846918843,0.8327043056304398
9572,10325,1.0083297323884297,0.8327813294307941
9571,10324,1.0083919379884299,0.8328583532311484
9570,10323,1.0084987643884298,0.8329353770315028
9579,10332,1.0088662357906388,0.833012400831857
9578,10330,1.0089040477906388,0.8330894246322114
9577,10329,1.0089434837906388,0.8331664484325657
9585,10337,1.0092738031928477,0.83324347223292
9584,10336,1.0096470139928477,0.8333204960332743
9583,10335,1.0096833243928478,0.8333975198336286
9582,10334,1.0097328443928477,0.8334745436339829
9581,10333,1.0099516063928475,0.8335515674343372
9591,10341,1.0100731753950567,0.8336285912346916
9598,10347,1.0102040719972656,0.8337056150350458
9590,10340,1.0102118741950565,0.8337826388354002
9605,10352,1.0102498653994743,0.8338596626357544
9597,10346,1.0103147895972655,0.8339366864361087
9589,10339,1.0103278241950564,0.8340137102364631
9596,10345,1.0103318955972653,0.8340907340368173
9588,10338,1.0103619893950566,0.8341677578371717
9604,10351,1.0104432529994745,0.834244781637526
9595,10344,1.0104914355972656,0.8343218054378803
9603,10350,1.0106543441994742,0.8343988292382346
9602,10349,1.0107645085994745,0.834475853038589
9612,10357,1.0107725192016832,0.8345528768389432
9611,10356,1.010967639201683,0.8346299006392975
9594,10343,1.0110017555972655,0.8347069244396519
9610,10355,1.0110763464016832,0.8347839482400061
9609,10354,1.0111307744016833,0.8348609720403605
9601,10348,1.0111961185994744,0.8349379958407148
9608,10353,1.0113392016016831,0.8350150196410691
9618,10361,1.0116430202038922,0.8350920434414234
9617,10360,1.0116532430038923,0.8351690672417778
9616,10359,1.0116638858038922,0.835246091042132
9615,10358,1.0117684338038921,0.8353231148424863
9624,10366,1.0124731459393148,0.8354001386428407
9623,10365,1.012488749139315,0.8354771624431949
9622,10364,1.0125281951393148,0.8355541862435493
9621,10363,1.0126094927393148,0.8356312100439036
9631,10371,1.0134063661415238,0.8357082338442579
9630,10370,1.0134095873415239,0.8357852576446122
9629,10369,1.0134131729415239,0.8358622814449665
9628,10368,1.013554670141524,0.8359393052453208
9627,10367,1.0135952889415238,0.8360163290456751
9638,10376,1.0143341039437328,0.8360933528460294
9637,10375,1.0144127539437326,0.8361703766463837
9636,10374,1.0144294843437327,0.8362474004467381
9635,10373,1.0144334323437325,0.8363244242470923
9643,10380,1.0145077829459417,0.8364014480474466
9634,10372,1.0145941255437327,0.836478471847801
9642,10378,1.0149438673459417,0.8365554956481552
9641,10377,1.0150010193459418,0.8366325194485096
9649,10386,1.0151906255481504,0.8367095432488639
9648,10385,1.0152372499481503,0.8367865670492182
9647,10383,1.0152833663481504,0.8368635908495725
9646,10382,1.0154486315481503,0.8369406146499269
9656,10391,1.0157001781503592,0.8370176384502811
9655,10390,1.0158366565503594,0.8370946622506354
9654,10389,1.0160443461503592,0.8371716860509898
9653,10388,1.0161224949503593,0.837248709851344
9652,10387,1.0161461409503594,0.8373257336516984
9662,10395,1.0164999483525683,0.8374027574520527
9661,10394,1.0166182319525683,0.837479781252407
9660,10393,1.0166824535525683,0.8375568050527613
9659,10392,1.0168054799525683,0.8376338288531157
9669,10400,1.017227816487991,0.8377108526534699
9668,10399,1.0172776612879912,0.8377878764538242
9667,10398,1.0173237700879911,0.8378649002541786
9666,10397,1.017374334887991,0.8379419240545328
9665,10396,1.0175637996879912,0.8380189478548872
9675,10404,1.0181225890902,0.8380959716552415
9674,10403,1.0181399114902,0.8381729954555958
9673,10402,1.0181977150902,0.8382500192559501
9672,10401,1.0183209310902002,0.8383270430563043
9680,10409,1.018956955292409,0.8384040668566587
9679,10408,1.019090708092409,0.838481090657013
9678,10407,1.019239023292409,0.8385581144573673
9686,10415,1.0194491846946179,0.8386351382577216
9685,10414,1.0196051290946178,0.838712162058076
9684,10412,1.0200454498946179,0.8387891858584302
9683,10411,1.0200774506946177,0.8388662096587846
9690,10420,1.020375911567802,0.8389432334591389
9689,10419,1.0205479431678017,0.8390202572594931
9688,10418,1.0206538187678018,0.8390972810598475
9687,10416,1.020673059167802,0.8391743048602018
9697,10425,1.0211151445700108,0.8392513286605561
9696,10424,1.0211677229700107,0.8393283524609104
9695,10423,1.0212379533700107,0.8394053762612648
9694,10422,1.0213174649700107,0.839482400061619
9693,10421,1.0215161721700108,0.8395594238619734
9704,10430,1.0215986339722196,0.8396364476623277
9703,10429,1.0218720235722196,0.8397134714626819
9702,10428,1.0218959419722196,0.8397904952630363
9701,10427,1.0220365147722197,0.8398675190633906
9700,10426,1.0221124487722195,0.8399445428637449
9710,10434,1.0225825957744286,0.8400215666640992
9709,10433,1.0226522225744283,0.8400985904644536
9708,10432,1.0227357869744285,0.8401756142648078
9707,10431,1.0227760369744285,0.8402526380651621
9715,10440,1.0232059742476127,0.8403296618655165
9714,10438,1.0236481710476126,0.8404066856658707
9713,10437,1.0236501058476128,0.8404837094662251
9712,10436,1.0236701606476126,0.8405607332665793
9722,10445,1.0237383268498215,0.8406377570669337
9721,10444,1.0239017336498215,0.840714780867288
9720,10443,1.0240347728498216,0.8407918046676423
9719,10442,1.0240653824498216,0.8408688284679966
9728,10450,1.0241803214520306,0.840945852268351
9727,10449,1.0241968254520304,0.8410228760687052
9718,10441,1.0241999924498217,0.8410998998690595
9726,10448,1.0242738758520304,0.8411769236694139
9725,10446,1.0243730170520307,0.8412539474697681
9732,10455,1.0250413651252146,0.8413309712701225
9731,10452,1.0252268959252147,0.8414079950704768
9730,10451,1.0252735183252144,0.841485018870831
9739,10460,1.0257618543983986,0.8415620426711854
9738,10459,1.0258537519983986,0.8416390664715397
9737,10458,1.025878370798399,0.841716090271894
9736,10457,1.0259477063983988,0.8417931140722483
9735,10456,1.0262199603983988,0.8418701378726027
9744,10464,1.0264545806006078,0.8419471616729569
9743,10462,1.0267712478006075,0.8420241854733113
9742,10461,1.0268153406006075,0.8421012092736656
9747,10468,1.0272147392028166,0.8421782330740198
9746,10467,1.0273942476028166,0.8422552568743742
9754,10475,1.0276475618050254,0.8423322806747285
9753,10474,1.0276868914050254,0.8424093044750828
9752,10473,1.0277780242050252,0.8424863282754371
9751,10472,1.0277799394050253,0.8425633520757915
9750,10471,1.0281356474050254,0.8426403758761457
9758,10480,1.0282420488072341,0.8427173996765001
9757,10479,1.0283606184072343,0.8427944234768543
9756,10478,1.0285377784072345,0.8428714472772086
9764,10484,1.028971819409443,0.842948471077563
9763,10483,1.028984745809443,0.8430254948779172
9762,10482,1.0289874954094431,0.8431025186782716
9761,10481,1.0293667458094433,0.8431795424786259
9771,10489,1.0297837571448658,0.8432565662789802
9770,10488,1.029831606344866,0.8433335900793345
9769,10487,1.029865245944866,0.8434106138796889
9768,10486,1.029939201944866,0.8434876376800431
9767,10485,1.030149639944866,0.8435646614803974
9774,10492,1.03065285561805,0.8436416852807518
9780,10499,1.030728813820259,0.843718709081106
9773,10491,1.03093353241805,0.8437957328814604
9779,10498,1.031032917820259,0.8438727566818147
9778,10496,1.0313861446202592,0.843949780482169
9777,10495,1.0314976710202588,0.8440268042825233
9785,10504,1.031681072822468,0.8441038280828776
9784,10501,1.031749209622468,0.8441808518832319
9783,10500,1.0318804716224679,0.8442578756835862
9792,10509,1.0323565394246768,0.8443348994839406
9791,10508,1.0323658890246767,0.8444119232842948
9790,10507,1.0323733626246767,0.8444889470846492
9789,10506,1.0323957286246768,0.8445659708850035
9788,10505,1.0326359146246766,0.8446429946853578
9797,10514,1.0331286682978609,0.8447200184857121
9796,10513,1.033158325497861,0.8447970422860664
9795,10512,1.033162401897861,0.8448740660864207
9794,10511,1.033388904297861,0.844951089886775
9793,10510,1.0334374710978609,0.8450281136871293
9801,10518,1.033603263571045,0.8451051374874836
9800,10517,1.033823284371045,0.845182161287838
9799,10516,1.034053890371045,0.8452591850881922
9798,10515,1.034367643971045,0.8453362088885465
9806,10522,1.0345808537064678,0.8454132326889009
9805,10521,1.0347149777064677,0.8454902564892551
9804,10520,1.034736998506468,0.8455672802896095
9803,10519,1.034804542906468,0.8456443040899638
9809,10528,1.035189646708677,0.8457213278903181
9808,10525,1.0353610135086768,0.8457983516906724
9807,10524,1.035614915508677,0.8458753754910268
9814,10533,1.035967371581861,0.845952399291381
9813,10532,1.036055804381861,0.8460294230917353
9812,10531,1.0360707059818608,0.8461064468920897
9811,10530,1.036087220381861,0.8461834706924439
9810,10529,1.036223758781861,0.8462604944927983
9820,10538,1.0365903181840699,0.8463375182931526
9819,10537,1.0367936441840697,0.8464145420935069
9818,10536,1.0368498913840698,0.8464915658938612
9817,10535,1.0369926913840697,0.8465685896942156
9816,10534,1.03705156378407,0.8466456134945698
9825,10543,1.0371947303862787,0.8467226372949241
9824,10542,1.0374470407862788,0.8467996610952785
9823,10541,1.0376785259862789,0.8468766848956327
9831,10548,1.0377168633884875,0.8469537086959871
9830,10547,1.0377493921884877,0.8470307324963414
9822,10540,1.0377553083862787,0.8471077562966957
9821,10539,1.0377733683862786,0.84718478009705
9829,10545,1.0382841449884876,0.8472618038974044
9836,10553,1.0383017562616716,0.8473388276977586
9835,10551,1.0383258918616718,0.8474158514981129
9828,10544,1.0383768485884874,0.8474928752984672
9834,10550,1.0384152322616718,0.8475698990988215
9842,10558,1.038792744734856,0.8476469228991759
9841,10557,1.0387981131348558,0.8477239466995301
9833,10549,1.0388813246616717,0.8478009704998845
9840,10556,1.0390162375348557,0.8478779943002388
9848,10563,1.03918640000804,0.847955018100593
9839,10555,1.0392165743348558,0.8480320419009474
9847,10562,1.03948006440804,0.8481090657013017
9846,10561,1.0395931936080403,0.848186089501656
9845,10559,1.04005326200804,0.8482631133020103
9853,10568,1.0401206204812243,0.8483401371023647
9852,10567,1.0403062484812242,0.8484171609027189
9851,10564,1.0404138736812243,0.8484941847030733
9859,10573,1.0407887329544083,0.8485712085034276
9858,10572,1.0408227665544083,0.8486482323037818
9857,10571,1.0409805181544085,0.8487252561041362
9856,10570,1.0410002777544085,0.8488022799044905
9867,10578,1.0414610959566173,0.8488793037048448
9866,10577,1.0415409867566172,0.8489563275051991
9865,10576,1.0415670183566172,0.8490333513055535
9864,10575,1.0416138535566173,0.8491103751059077
9863,10574,1.0416528683566173,0.849187398906262
9871,10583,1.0422634461588263,0.8492644227066164
9870,10581,1.042380310958826,0.8493414465069706
9869,10579,1.042532260558826,0.849418470307325
9877,10588,1.0428490226320102,0.8494954941076793
9876,10587,1.04317835423201,0.8495725179080336
9875,10586,1.0433804906320103,0.8496495417083879
9874,10585,1.0435029266320104,0.8497265655087421
9873,10584,1.0435446858320103,0.8498035893090965
9882,10592,1.0440049971051946,0.8498806131094508
9881,10591,1.0440386023051946,0.8499576369098051
9880,10590,1.0440819431051944,0.8500346607101594
9888,10596,1.0447488913074034,0.8501116845105138
9887,10595,1.0449356205074034,0.850188708310868
9886,10594,1.0450566601074032,0.8502657321112224
9893,10603,1.0454675677805876,0.8503427559115767
9892,10602,1.0455784033805875,0.850419779711931
9891,10601,1.0456518161805874,0.8504968035122853
9890,10600,1.0457054633805873,0.8505738273126396
9898,10607,1.0462537846537716,0.8506508511129939
9897,10606,1.0465380074537718,0.8507278749133482
9896,10605,1.0465767034537716,0.8508048987137026
9895,10604,1.0466756502537717,0.8508819225140568
9905,10612,1.0471565544442836,0.8509589463144112
9904,10611,1.0471880264442837,0.8510359701147655
9903,10610,1.0473171560442835,0.8511129939151197
9902,10609,1.0473652700442835,0.8511900177154741
9915,10622,1.047495680590652,0.8512670415158284
9909,10617,1.047509458117468,0.8513440653161827
9914,10621,1.047524743390652,0.851421089116537
9901,10608,1.0475283476442838,0.8514981129168914
9913,10620,1.047698440190652,0.8515751367172456
9908,10614,1.0478045129174678,0.8516521605176
9907,10613,1.048077024117468,0.8517291843179543
9912,10619,1.0481133289906521,0.8518062081183085
9911,10618,1.048551433390652,0.8518832319186629
9919,10626,1.0486147518638362,0.8519602557190171
9918,10625,1.0486246378638362,0.8520372795193715
9917,10624,1.0487321698638359,0.8521143033197258
9916,10623,1.048773612663836,0.85219132712008
9926,10632,1.0491927555370202,0.8522683509204344
9925,10631,1.0493076547370201,0.8523453747207888
