,Request Id,request_model_execution_time,cdf
5815,4347,3.9150742128044382,0.8886235846876684
1398,491,3.9152002355251976,0.8887006084880228
5353,4260,3.915218196948192,0.8887776322883771
12487,11066,3.915225017264938,0.8888546560887314
5840,4352,3.9152584998206943,0.8889316798890857
5760,4340,3.9154066065903823,0.8890087036894401
5867,4356,3.9154427868369504,0.8890857274897943
5907,4389,3.9154427868369512,0.8891627512901487
5475,4286,3.9154471234308326,0.889239775090503
6966,5044,3.9156075793431113,0.8893167988908572
5377,4261,3.915648650855268,0.8893938226912116
1370,488,3.915723848158723,0.8894708464915659
6970,5080,3.9159595691589066,0.8895478702919202
5504,4292,3.9160637991237564,0.8896248940922745
5526,4295,3.9160637991237564,0.8897019178926289
5802,4343,3.916121342404438,0.8897789416929831
5468,4278,3.9163221380873616,0.8898559654933375
12723,11363,3.916404061584776,0.8899329892936918
5699,4338,3.916453736190382,0.890010013094046
7532,6153,3.9167170997293086,0.8900870368944004
5275,4243,3.9168048398910877,0.8901640606947547
7086,5778,3.916844678175838,0.890241084495109
8548,7583,3.916878185391176,0.8903181082954633
6974,5092,3.9171909857751634,0.8903951320958176
5433,4277,3.91726793876183,0.8904721558961719
5687,4333,3.917316578774126,0.8905491796965262
5426,4265,3.9174986462028376,0.8906262034968805
6978,5111,3.9175138742780695,0.8907032272972348
1789,1090,3.9175215804383052,0.8907802510975892
7589,6165,3.9176263430490708,0.8908572748979434
12837,11387,3.917635478201036,0.8909342986982978
7075,5742,3.917672919365355,0.8910113224986521
5584,4297,3.917727604416681,0.8910883462990064
5665,4331,3.917748967450794,0.8911653700993607
5395,4263,3.9180282411791043,0.891242393899715
8554,7584,3.918109602007432,0.8913194177000693
1022,279,3.9184470903936117,0.8913964415004236
5419,4264,3.9186429821024364,0.891473465300778
6981,5113,3.9187452908943263,0.8915504891011322
5642,4324,3.918796097050794,0.8916275129014866
12701,11356,3.918866894817288,0.8917045367018409
12714,11357,3.918866894817288,0.8917815605021951
12842,11389,3.9188668948172922,0.8918585843025495
5630,4306,3.9189590210329377,0.8919356081029038
2004,1399,3.9191925435587827,0.8920126319032581
888,247,3.9196128100816274,0.8920896557036124
1443,555,3.9198894017060764,0.8921666795039668
7033,5436,3.919986999452345,0.892243703304321
5592,4305,3.920006150632937,0.8923207271046754
12854,11393,3.9200983114335486,0.8923977509050297
12860,11394,3.9200983114335486,0.8924747747053839
7079,5752,3.9203874195700243,0.8925517985057383
5636,4321,3.920457967574126,0.8926288223060925
6995,5188,3.920574321612449,0.8927058461064469
1347,477,3.920621140392167,0.8927828699068012
1464,583,3.920623993641258,0.8928598937071555
1996,1382,3.9206897581597957,0.8929369175075098
7983,7293,3.9209075701229947,0.8930139413078642
5240,4237,3.9211898173801294,0.8930909651082184
12865,11399,3.921329728049805,0.8931679889085727
7614,6187,3.9214202864252234,0.8932450127089271
12493,11081,3.922106677588092,0.8933220365092813
12498,11084,3.922106677588092,0.8933990603096357
5209,4234,3.9224212339963853,0.89347608410999
6990,5158,3.922654128946685,0.8935531079103443
6998,5194,3.922714266342055,0.8936301317106986
6992,5169,3.9229770174495915,0.893707155511053
7993,7294,3.9232014568973796,0.8937841793114072
7997,7297,3.9232014568973796,0.8938612031117615
1298,459,3.9238064599049234,0.8939382269121159
7622,6204,3.9238264225584203,0.8940152507124701
7036,5459,3.924175517852344,0.8940922745128245
7039,5467,3.924175517852344,0.8941692983131788
12686,11350,3.9242990019063293,0.894246322113533
1314,464,3.9243529861682567,0.8943233459138874
1278,445,3.9246077054322535,0.8944003697142417
5197,4230,3.924971147945555,0.894477393514596
1355,482,3.9250857524706975,0.8945544173149503
1287,446,3.925172324495587,0.8946314411153047
1407,502,3.9251948592476675,0.8947084649156589
1441,553,3.925394560269452,0.8947854887160133
8000,7299,3.9254953436717646,0.8948625125163675
12869,11402,3.92553041852259,0.8949395363167219
8007,7306,3.925588639557731,0.8950165601170762
8004,7302,3.9256492857165433,0.8950935839174304
7637,6206,3.925966367288026,0.8951706077177848
7042,5470,3.9263154625819503,0.8952476315181391
12675,11346,3.9267618351388416,0.8953246553184934
12881,11414,3.926761835138846,0.8954016791188477
12885,11420,3.926761835138846,0.8954787029192021
1461,581,3.926789863124157,0.8955557267195563
7001,5208,3.9268098687850106,0.8956327505199106
12515,11094,3.9279258677531184,0.895709774320265
12671,11342,3.927993251755098,0.8957867981206192
1303,460,3.9288546030350577,0.8958638219209736
1702,867,3.928916313652187,0.8959408457213279
7642,6219,3.9290148401309817,0.8960178695216822
10224,8577,3.9291116750967077,0.8960948933220365
5178,4228,3.9291718384183403,0.8961719171223909
12663,11338,3.929224668371354,0.8962489409227451
12900,11426,3.929224668371359,0.8963259647230994
5165,4225,3.9296022923254164,0.8964029885234538
10189,8552,3.929767277268256,0.896480012323808
8010,7307,3.9299630721232326,0.8965570361241624
12659,11335,3.9304560849876102,0.8966340599245167
12906,11427,3.9304560849876156,0.896711083724871
7046,5486,3.930595352041163,0.8967881075252253
7048,5489,3.930595352041163,0.8968651313255797
8610,7607,3.931048374024066,0.8969421551259339
10155,8535,3.931405561871092,0.8970191789262882
10168,8547,3.9314055618710926,0.8970962027266425
10196,8564,3.9314055618710926,0.8971732265269968
10217,8575,3.9314055618710926,0.8972502503273512
1700,859,3.9314181701775386,0.8973272741277054
12652,11326,3.931687501603866,0.8974042979280598
8201,7394,3.931726740615074,0.8974813217284141
1467,587,3.932526443774018,0.8975583455287683
1472,588,3.9325445365740186,0.8976353693291227
1477,589,3.9325445365740186,0.897712393129477
12646,11318,3.932918918220122,0.8977894169298313
8196,7391,3.9329581572313304,0.8978664407301856
10613,8817,3.933043846473929,0.89794346453054
10621,8821,3.933043846473929,0.8980204883308942
10627,8822,3.933043846473929,0.8980975121312486
10638,8825,3.933043846473929,0.8981745359316029
10634,8824,3.9330438464739292,0.8982515597319571
10645,8827,3.9330438464739292,0.8983285835323115
10651,8828,3.9330438464739297,0.8984056073326658
10662,8831,3.9330438464739297,0.8984826311330201
10674,8832,3.93304384647393,0.8985596549333744
10680,8833,3.93304384647393,0.8986366787337288
10682,8834,3.93304384647393,0.898713702534083
10683,8836,3.93304384647393,0.8987907263344374
12409,10953,3.933158430816921,0.8988677501347917
12414,10956,3.933158430816921,0.8989447739351459
1640,822,3.9334114352889507,0.8990217977355003
1456,579,3.9334684750438402,0.8990988215358546
10124,8517,3.9336994486454766,0.8991758453362089
10138,8522,3.933699448645477,0.8992528691365632
10210,8565,3.933699448645477,0.8993298929369175
10228,8581,3.9336994486454775,0.8994069167372718
10234,8582,3.9336994486454775,0.8994839405376261
1635,818,3.933755440588052,0.8995609643379804
1026,283,3.9339244039181387,0.8996379881383347
12636,11310,3.9341503348363784,0.8997150119386891
12923,11431,3.9341503348363847,0.8997920357390433
5117,4211,3.9341593847579284,0.8998690595393977
8015,7313,3.934550845672002,0.899946083339752
12103,10582,3.9345897902087836,0.9000231071401062
10611,8816,3.9353377332483133,0.9001001309404606
10686,8838,3.935337733248315,0.9001771547408149
10688,8840,3.935337733248315,0.9002541785411692
10691,8841,3.935337733248315,0.9003312023415235
1292,448,3.9357411940082225,0.9004082261418779
10240,8585,3.9359933354198624,0.9004852499422321
8184,7387,3.9360357313871748,0.9005622737425865
7051,5495,3.936136959303966,0.9006392975429408
1711,893,3.936355563627602,0.900716321343295
12524,11109,3.936445812679109,0.9007933451436494
12934,11441,3.9366131680688974,0.9008703689440037
1420,508,3.936638633964963,0.900947392744358
8021,7315,3.936844732446387,0.9010244165447123
5111,4197,3.936978619950168,0.9011014403450667
8036,7322,3.9371526165359443,0.9011784641454209
10606,8812,3.9376316200226977,0.9012554879457753
10730,8865,3.937631620022699,0.9013325117461296
10733,8869,3.937631620022699,0.9014095355464838
10734,8870,3.937631620022699,0.9014865593468382
10692,8845,3.9376316200226995,0.9015635831471925
10696,8848,3.9376316200226995,0.9016406069475468
10699,8850,3.9376316200226995,0.9017176307479011
10706,8851,3.9376316200226995,0.9017946545482554
10708,8852,3.9376316200226995,0.9018716783486097
10711,8853,3.9376316200226995,0.901948702148964
10717,8855,3.9376316200226995,0.9020257259493183
10719,8856,3.9376316200226995,0.9021027497496726
10722,8859,3.9376316200226995,0.902179773550027
10725,8864,3.9376316200226995,0.9022567973503812
12941,11442,3.9378445846851537,0.9023338211507356
8739,7677,3.9378693881884126,0.9024108449510899
12108,10597,3.9379461471412966,0.9024878687514442
5090,4196,3.9382100365664248,0.9025648925517985
1450,574,3.9382755775684526,0.9026419163521529
10251,8586,3.938287222194247,0.9027189401525071
5084,4194,3.938394323582681,0.9027959639528614
8713,7662,3.9384166900606443,0.9028729877532158
1454,575,3.938544341326739,0.90295001155357
5065,4193,3.9385786105989373,0.9030270353539244
12530,11113,3.9387396994534933,0.9031040591542787
12398,10941,3.938808674523819,0.903181082954633
12403,10942,3.938808674523819,0.9032581067549873
12113,10599,3.939008617299425,0.9033351305553416
12630,11293,3.939076001301403,0.9034121543556959
12948,11443,3.93907600130141,0.9034891781560502
7053,5500,3.939324033633572,0.9035662019564046
8042,7325,3.939507149469141,0.9036432257567588
5053,4191,3.939625740198937,0.9037202495571132
8051,7328,3.9396610915139196,0.9037972733574675
8067,7329,3.9396610915139196,0.9038742971578217
10736,8871,3.939925506797084,0.9039513209581761
10738,8873,3.939925506797084,0.9040283447585303
10742,8874,3.939925506797084,0.9041053685588847
12098,10580,3.940021897297825,0.904182392359239
5047,4183,3.9401527847205617,0.9042594161595933
12625,11283,3.9403074179176594,0.9043364399599476
12953,11445,3.9403074179176665,0.904413463760302
10117,8509,3.940581108968631,0.9044904875606562
1708,890,3.940985265893555,0.9045675113610105
1619,783,3.94104869627259,0.9046445351613649
12622,11280,3.9415388345339153,0.9047215589617191
8073,7331,3.9419549782883045,0.9047985827620735
8764,7700,3.9419621771122495,0.9048756065624278
1707,889,3.942108145893555,0.9049526303627821
10745,8875,3.942219393571469,0.9050296541631364
10748,8876,3.942219393571469,0.9051066779634908
7656,6278,3.9425743571505136,0.905183701763845
12969,11460,3.942770251150179,0.9052607255641993
12125,10616,3.942771842218519,0.9053377493645537
1653,827,3.943188787329005,0.9054147731649079
5039,4177,3.943218945940126,0.9054917969652623
8839,7747,3.9432443749565795,0.9055688207656166
1658,828,3.943284601729005,0.9056458445659709
12393,10932,3.943396448072588,0.9057228683663252
12151,10638,3.943496419460391,0.9057998921666796
12176,10656,3.9435653945307156,0.9058769159670338
12118,10615,3.9440032588347753,0.9059539397673881
1714,901,3.944236171968808,0.9060309635677425
7721,6567,3.944248015984495,0.9061079873680967
10275,8590,3.9445132803458534,0.9061850111684511
12090,10566,3.944778617304723,0.9062620349688053
12171,10654,3.944796811146972,0.9063390587691597
1661,829,3.9448754281462746,0.906416082569514
12162,10645,3.9449657576051,0.9064931063698682
8132,7344,3.945296330807468,0.9065701301702226
12537,11133,3.9456213597766476,0.9066471539705769
1487,590,3.94562865876755,0.9067241777709312
12186,10665,3.9456903348469727,0.9068012015712855
12095,10569,3.945841087462851,0.9068782253716399
1260,434,3.9458611810217983,0.9069552491719941
8652,7618,3.945874164828505,0.9070322729723485
12141,10635,3.9459592526929037,0.9071092967727028
12166,10651,3.9460282277632284,0.907186320573057
12130,10627,3.9461281991510315,0.9072633443734114
12157,10642,3.946197174221356,0.9073403681737657
1613,782,3.9464164566723654,0.90741739197412
1496,596,3.9465560379675497,0.9074944157744743
1492,592,3.94663734996755,0.9075714395748287
8100,7339,3.9466966938818526,0.9076484633751829
1034,294,3.9467246733944537,0.9077254871755372
10353,8592,3.9468071671202383,0.9078025109758916
10382,8593,3.9468071671202383,0.9078795347762458
10749,8877,3.9468071671202383,0.9079565585766002
10751,8879,3.9468071671202383,0.9080335823769545
1680,846,3.946877460332486,0.9081106061773088
12136,10633,3.94719066930916,0.9081876299776631
12083,10565,3.9472414505372355,0.9082646537780175
12075,10554,3.9474103969953633,0.9083416775783717
1625,792,3.9474105732206883,0.908418701378726
1630,794,3.9474105732206883,0.9084957251790803
8868,7764,3.947832148505349,0.9085727489794346
12202,10670,3.947984221621357,0.908649772779789
12212,10682,3.9479842216213576,0.9087267965801432
12217,10693,3.9479842216213576,0.9088038203804976
12374,10914,3.9479842216213576,0.9088808441808519
12378,10915,3.9479842216213576,0.9089578679812061
12384,10916,3.9479842216213576,0.9090348917815605
1703,877,3.94801675876628,0.9091119155819148
8669,7620,3.9483369980610177,0.9091889393822691
1673,837,3.9483765609485344,0.9092659631826234
1675,839,3.9483765609485344,0.9093429869829778
8178,7365,3.9488397882753565,0.909420010783332
10392,8594,3.9491010538946227,0.9094970345836864
10401,8596,3.9491010538946227,0.9095740583840407
10411,8611,3.949101053894623,0.9096510821843949
1691,851,3.9493487597246757,0.9097281059847493
1683,848,3.949491691549755,0.9098051297851036
12552,11134,3.949553531153869,0.9098821535854579
5033,4173,3.949698182629168,0.9099591773858122
12222,10697,3.950278108395742,0.9100362011861666
12364,10909,3.9502781083957426,0.9101132249865208
12367,10912,3.9502781083957426,0.9101902487868752
1686,849,3.9505003827497553,0.9102672725872295
1696,853,3.9505266068741283,0.9103442963875837
8824,7728,3.95063247590375,0.9104213201879381
1697,854,3.950709992082997,0.9104983439882924
5020,4170,3.9509295992454243,0.9105753677886467
5028,4172,3.9509295992454243,0.910652391589001
5006,4169,3.951113886261681,0.9107294153893553
10407,8605,3.9513949406690076,0.9108064391897096
10417,8612,3.9513949406690076,0.910883462990064
10425,8615,3.9513949406690076,0.9109604867904182
10428,8616,3.9513949406690076,0.9110375105907725
10438,8617,3.9513949406690076,0.9111145343911269
10452,8622,3.9513949406690076,0.9111915581914811
10472,8629,3.9513949406690076,0.9112685819918355
12062,10552,3.9517800339262767,0.9113456057921898
8142,7354,3.9518551026277158,0.911422629592544
12052,10527,3.951948980384405,0.9114996533928984
10502,8640,3.9520505428405555,0.9115766771932527
1786,1068,3.9520868129332674,0.911653700993607
1770,1052,3.9523763811672143,0.9117307247939613
1777,1058,3.952376381167215,0.9118077485943157
8172,7361,3.9524257378248095,0.9118847723946699
12362,10906,3.952571995170127,0.9119617961950243
1787,1069,3.9527140912368557,0.9120388199953786
8898,7770,3.9528267900406986,0.9121158437957329
8148,7355,3.952917572785844,0.9121928675960872
1780,1059,3.9530955041332674,0.9122698913964415
12619,11238,3.9531280247042386,0.9123469151967958
1772,1055,3.953385072367215,0.9124239389971501
8165,7360,3.953657154441066,0.9125009627975045
10101,8493,3.953688827443391,0.9125779865978587
10460,8624,3.953688827443392,0.9126550103982131
10466,8625,3.953688827443392,0.9127320341985674
10482,8634,3.953688827443392,0.9128090579989216
10486,8635,3.953688827443392,0.912886081799276
10492,8638,3.953688827443392,0.9129631055996302
10479,8630,3.9537494736022043,0.9130401293999846
8153,7358,3.9538261008991937,0.9131171532003389
12562,11144,3.9541413047026386,0.9131941770006932
4748,4007,3.9543319354061652,0.9132712008010475
10509,8642,3.95434442961494,0.9133482246014019
1668,835,3.9543748413449933,0.9134252484017561
4750,4010,3.954427749806165,0.9135022722021104
4744,4005,3.9545162224224217,0.9135792960024648
12240,10741,3.9548658819445115,0.913656319802819
12245,10744,3.9548658819445115,0.9137333436031734
12251,10747,3.9548658819445115,0.9138103674035277
12258,10752,3.9548658819445115,0.913887391203882
12330,10820,3.9548658819445115,0.9139644150042363
12335,10827,3.9548658819445115,0.9140414388045907
12341,10831,3.9548658819445115,0.9141184626049449
12345,10835,3.9548658819445115,0.9141954864052992
12351,10859,3.9548658819445115,0.9142725102056536
12355,10874,3.9548658819445115,0.9143495340060078
12357,10885,3.9548658819445115,0.9144265578063622
12233,10719,3.954865881944512,0.9145035816067165
12263,10764,3.954865881944512,0.9145806054070708
12275,10781,3.954865881944512,0.9146576292074251
12282,10791,3.954865881944512,0.9147346530077795
12290,10796,3.954865881944512,0.9148116768081337
12302,10800,3.954865881944512,0.914888700608488
12312,10819,3.954865881944512,0.9149657244088424
10753,8886,3.955327112046229,0.9150427482091966
10767,8902,3.955327112046229,0.915119772009551
4999,4166,3.955498863750722,0.9151967958099052
12040,10526,3.955643230233174,0.9152738196102596
4986,4164,3.9556831507669785,0.9153508434106139
4992,4165,3.9556831507669785,0.9154278672109681
1611,775,3.955691284844222,0.9155048910113225
12024,10503,3.95598112314943,0.9155819148116768
10519,8650,3.9559827142177766,0.9156589386120311
1716,921,3.9562577033927715,0.9157359624123854
8912,7777,3.9563520934313403,0.9158129862127398
1721,924,3.956355400887566,0.915890010013094
1766,1047,3.956841812434016,0.9159670338134484
4739,4003,3.9575739688952063,0.9160440576138027
10601,8804,3.9576209988206115,0.9161210814141569
10774,8906,3.9576209988206137,0.9161981052145113
10764,8887,3.957620998820614,0.9162751290148656
4759,4024,3.957626514606165,0.9163521528152199
4762,4027,3.957626514606165,0.9164291766155742
4736,4000,3.9577582559114632,0.9165062004159286
4730,3995,3.95784672852772,0.9165832242162828
4724,3993,3.9580310155439764,0.9166602480166371
4717,3984,3.9582153025602334,0.9167372718169915
10523,8652,3.9582766009921615,0.9168142956173457
12011,10502,3.958443956381943,0.9168913194177001
7676,6321,3.958854442721767,0.9169683432180544
7713,6501,3.9592851849563555,0.9170453670184087
12030,10523,3.9593374800819428,0.917122390818763
4711,3980,3.9594467191764897,0.9171994146191174
7710,6481,3.9596080734592625,0.9172764384194716
7706,6453,3.9596682108546326,0.9173534622198259
12005,10497,3.959675372998199,0.9174304860201802
4764,4034,3.9597207738061657,0.9175075098205345
4767,4035,3.9597207738061657,0.9175845336208889
1502,600,3.9598452169307414,0.9176615574212431
10781,8913,3.9599148855949986,0.9177385812215975
4979,4146,3.9600559561832345,0.9178156050219518
4983,4149,3.960055956183235,0.917892628822306
7682,6339,3.96040874784093,0.9179696526226604
10528,8658,3.960570487766546,0.9180466764230147
4772,4041,3.9607679034061656,0.918123700223369
12577,11173,3.961022965025793,0.9182007240237233
12582,11181,3.961022965025793,0.9182777478240777
12594,11183,3.961022965025793,0.9183547716244319
12598,11190,3.961022965025793,0.9184317954247863
12603,11194,3.961022965025793,0.9185088192251406
12607,11202,3.9610229650257933,0.9185858430254948
12615,11213,3.9610229650257933,0.9186628668258492
4964,4140,3.9611030857832343,0.9187398906262035
4968,4141,3.9611030857832343,0.9188169144265578
4974,4142,3.9611030857832343,0.9188939382269121
4776,4044,3.9612873727994913,0.9189709620272665
7703,6439,3.961964764384061,0.9190479858276207
11994,10494,3.9621382062307116,0.919125009627975
4958,4138,3.9621502153832346,0.9192020334283294
10787,8915,3.962208772369383,0.9192790572286836
4785,4049,3.9623345023994916,0.919356081029038
4796,4051,3.9623345023994916,0.9194331048293923
4704,3971,3.962676580592746,0.9195101286297466
7690,6395,3.962843194966966,0.9195871524301009
10538,8661,3.962864374540931,0.9196641762304553
10793,8925,3.962864374540931,0.9197412000308095
8928,7787,3.9632904722914577,0.9198182238311639
11990,10493,3.963369622846968,0.9198952476315181
11977,10470,3.963538569305096,0.9199722714318724
4800,4053,3.9635659190157475,0.9200492952322268
1053,305,3.963630186321586,0.920126319032581
4934,4131,3.964428761599491,0.9202033428329354
4941,4133,3.964428761599491,0.9202803666332897
4952,4134,3.964428761599491,0.920357390433644
11984,10490,3.9646010394632243,0.9204344142339983
10820,8962,3.96482036839906,0.9205114380343526
4686,3967,3.9651394138252587,0.9205884618347069
1722,934,3.965226235682105,0.9206654856350612
4804,4063,3.9656601782157472,0.9207425094354156
4810,4074,3.9656601782157472,0.9208195332357698
10836,8965,3.9658828385571887,0.9208965570361242
1609,767,3.9660578383096077,0.9209735808364785
7698,6405,3.966429144516419,0.9210506046368327
4833,4093,3.966523020799491,0.9211276284371871
4839,4094,3.966523020799491,0.9212046522375414
4920,4122,3.966523020799491,0.9212816760378957
4816,4083,3.9667073078157475,0.92135869983825
4827,4084,3.9667073078157475,0.9214357236386044
10841,8970,3.9669453087153173,0.9215127474389586
10829,8964,3.967114255173445,0.921589771239313
10804,8932,3.9674521480897007,0.9216667950396673
4844,4101,3.9675701503994913,0.9217438188400215
4849,4110,3.9675701503994913,0.9218208426403759
4856,4111,3.9675701503994913,0.9218978664407302
4872,4112,3.9675701503994913,0.9219748902410845
4877,4113,3.9675701503994913,0.9220519140414388
4882,4115,3.9675701503994913,0.9221289378417931
4905,4117,3.9675701503994913,0.9222059616421474
4913,4118,3.9675701503994913,0.9222829854425018
1072,309,3.9676637366518674,0.922360009242856
10849,8979,3.968007778873446,0.9224370330432103
1762,1032,3.968395466399191,0.9225140568435647
1764,1037,3.968395466399191,0.9225910806439189
4678,3959,3.968465089641515,0.9226681044442733
1065,308,3.9688153596769467,0.9227451282446276
10855,8990,3.9689013025734465,0.9228221520449819
11964,10465,3.9689706763941377,0.9228991758453362
10090,8471,3.969090432692536,0.9229761996456906
10544,8667,3.969090432692537,0.9230532234460448
11955,10454,3.9691396228522655,0.9231302472463991
11942,10447,3.9693085693103938,0.9232072710467535
1218,413,3.969526358632147,0.9232842948471077
1212,412,3.9695263586321476,0.9233613186474621
11958,10463,3.970202093010394,0.9234383424478164
1236,416,3.970302582390276,0.9235153662481707
10875,9015,3.970588777336012,0.923592390048525
1080,310,3.970796113640952,0.9236694138488794
1098,311,3.970796113640952,0.9237464376492336
4664,3955,3.971011165782704,0.9238234614495879
10859,9003,3.971026242889703,0.9239004852499423
1108,312,3.9714117173088486,0.9239775090502965
8939,7810,3.971557491275647,0.9240545328506509
9992,8241,3.972459050563855,0.9241315566510052
10004,8244,3.972459050563855,0.9242085804513595
1591,743,3.972973125043039,0.9242856042517138
4658,3953,3.97328971199896,0.924362628052068
10865,9004,3.9733201296640877,0.9244396518524224
10083,8464,3.973678206241305,0.9245166756527767
2220,1753,3.973801684868725,0.924593699453131
10883,9019,3.973945134268525,0.9246707232534853
8961,7825,3.9744821506424954,0.9247477470538397
2258,1761,3.9746281415170883,0.9248247708541939
9982,8229,3.9748135834970517,0.9249017946545482
1604,762,3.975042952250813,0.9249788184549026
1757,1003,3.9750561447474233,0.9250558422552568
4650,3949,3.9751244566022677,0.9251328660556112
8969,7828,3.9757135672587514,0.9252098898559655
1760,1014,3.975958652922344,0.9252869136563198
1601,749,3.9760661608553756,0.9253639374566741
10895,9032,3.976070074584782,0.9254409612570285
1596,748,3.976323118884761,0.9255179850573827
2282,1774,3.9767780639830494,0.925595008857737
10906,9045,3.976864025647347,0.9256720326580914
9947,8218,3.9771074702714366,0.9257490564584456
10891,9027,3.977301491201038,0.9258260802588
1746,985,3.9775562762959296,0.9259031040591543
9862,8187,3.9776625922917392,0.9259801278595086
9844,8186,3.977816534336518,0.9260571516598629
10920,9048,3.977926495805475,0.9261341754602173
1752,1001,3.978429423123992,0.9262111992605715
2292,1779,3.978455796923487,0.9262882230609258
9930,8209,3.9793407108870094,0.9263652468612802
9943,8216,3.979401357045821,0.9264422706616344
9922,8205,3.979494652931788,0.9265192944619888
8974,7830,3.979645738635973,0.926596318262343
1742,976,3.9797409070373786,0.9266733420626974
9885,8196,3.9798025370213455,0.9267503658630517
10559,8676,3.979904264392913,0.9268273896634059
1509,626,3.9799911718656316,0.9269044134637603
9214,7919,3.9802938685196634,0.9269814372641146
9219,7920,3.9802938685196634,0.9270584610644689
9227,7922,3.9802938685196634,0.9271354848648232
9374,7962,3.98058437302257,0.9272125086651776
9386,7974,3.98058437302257,0.9272895324655318
9393,7981,3.98058437302257,0.9273665562658862
9399,7988,3.98058437302257,0.9274435800662405
9406,7989,3.98058437302257,0.9275206038665947
9413,8001,3.98058437302257,0.9275976276669491
9420,8007,3.98058437302257,0.9276746514673034
9428,8010,3.98058437302257,0.9277516752676577
9479,8067,3.98066836022257,0.927828699068012
9486,8069,3.98066836022257,0.9279057228683664
9495,8075,3.98066836022257,0.9279827466687206
8988,7834,3.9808771552522293,0.928059770469075
8995,7840,3.9808771552522293,0.9281367942694293
9310,7954,3.98149290113592,0.9282138180697835
9245,7929,3.9815252851359197,0.9282908418701379
9009,7845,3.9824314603713917,0.9283678656704922
9188,7914,3.982433813249269,0.9284448894708465
9202,7917,3.982433813249269,0.9285219132712008
9434,8016,3.982724317752176,0.9285989370715552
9441,8029,3.982775920952176,0.9286759608719094
11120,9235,3.9828029721107714,0.9287529846722637
10078,8455,3.9828537533388437,0.928830008472618
1121,313,3.982955059620761,0.9289070322729723
1733,967,3.9835894624558192,0.9289840560733267
9305,7951,3.9836328458655257,0.9290610798736809
9267,7939,3.9836490378655256,0.9291381036740353
9276,7942,3.9836490378655256,0.9292151274743896
1728,962,3.983699921344708,0.9292921512747438
1732,964,3.9836999904558192,0.9293691750750982
1738,975,3.9838516827799992,0.9294461988754525
1736,969,3.9839622107799997,0.9295232226758068
4629,3945,3.984066526523822,0.9296002464761611
10571,8680,3.9844920379416826,0.9296772702765155
10931,9055,3.98521502411521,0.9297542940768697
9160,7906,3.9854822860922248,0.9298313178772241
9165,7907,3.9854822860922248,0.9299083416775784
1725,942,3.9856130964903502,0.9299853654779326
9293,7946,3.9857727905951315,0.930062389278287
9564,8130,3.9858423688462215,0.9301394130786413
11096,9201,3.985990382585157,0.9302164368789956
11109,9214,3.985990382585157,0.9302934606793499
11116,9219,3.985990382585157,0.9303704844797043
9148,7901,3.98622935787733,0.9304475082800585
11128,9242,3.9863282755014127,0.9305245320804129
4621,3938,3.9863450727400784,0.9306015558807672
2327,1787,3.9864540554451398,0.9306785796811214
9535,8113,3.9864581370253362,0.9307556034814758
4079,3562,3.986515261762483,0.9308326272818301
10576,8684,3.9867859247160675,0.9309096510821844
10579,8685,3.9867859247160675,0.9309866748825387
4071,3548,3.986858634952901,0.931063698682893
9138,7895,3.9871378859906796,0.9311407224832473
9142,7898,3.9871378859906796,0.9312177462836017
11926,10406,3.987441526887615,0.9312947700839559
9043,7852,3.9874960644678468,0.9313717938843102
4085,3582,3.987671450798304,0.9314488176846646
9116,7890,3.9880464141040295,0.9315258414850188
9128,7893,3.9880464141040295,0.9316028652853732
9133,7894,3.9880464141040295,0.9316798890857275
11077,9182,3.9881153229014137,0.9317569128860818
10058,8276,3.9883029170012803,0.9318339366864361
4029,3513,3.988512260552903,0.9319109604867905
10947,9061,3.988571381047723,0.9319879842871447
2432,1848,3.9888758553047037,0.932065008087499
2443,1849,3.988892047304704,0.9321420318878534
9053,7861,3.9889098092353583,0.9322190556882076
9101,7885,3.9889549422173793,0.932296079488562
10596,8753,3.989079811490451,0.9323731032889163
11066,9179,3.9891777930595422,0.9324501270892706
2360,1812,3.9894963210451406,0.9325271508896249
2446,1855,3.9895448970451413,0.9326041746899792
9081,7882,3.9898634703307287,0.9326811984903335
9092,7884,3.9898634703307287,0.9327582222906878
11045,9164,3.990240263217671,0.9328352460910422
11051,9166,3.990240263217671,0.9329122698913964
11059,9169,3.990240263217671,0.9329892936917508
9059,7865,3.9902951678963934,0.9330663174921051
4613,3937,3.9905457632128636,0.9331433412924593
9076,7878,3.9907719984440786,0.9332203650928137
11134,9264,3.9909160490501816,0.9332973888931679
2458,1866,3.9920600123783387,0.9333744126935223
11141,9265,3.992147465666438,0.9334514364938766
11146,9266,3.992147465666438,0.9335284602942309
11039,9156,3.9925341499920552,0.9336054840945852
4007,3491,3.992804176369159,0.9336825078949396
10064,8298,3.9929938969500496,0.9337595316952938
11157,9271,3.9933788822826943,0.9338365554956481
11163,9273,3.9933788822826943,0.9339135792960025
11012,9145,3.993596620150184,0.9339906030963567
11019,9147,3.993596620150184,0.9340676268967111
11033,9151,3.993596620150184,0.9341446506970654
10953,9069,3.994221624754621,0.9342216744974197
10966,9075,3.994221624754621,0.934298698297774
4594,3936,3.9942400130616327,0.9343757220981284
3950,3456,3.99428069664611,0.9344527458984826
4088,3601,3.9949000076251577,0.9345297696988369
2462,1867,3.995083587051973,0.9346067934991913
10995,9113,3.9954530413708773,0.9346838172995455
11006,9118,3.9954530413708773,0.9347608410998999
