Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8932,36.55792715202698,0.2924634172162158,3.9674521480897007,0.03173961718471761,3.9674521480897007,0.03173961718471761,13.917063735176527,18.673411268760518,17.88451588326623,0.14307612706612982,18.703185083815733,0.029773815055214925,0.001190952602208597,0.14283793654568996,,0.009201109999999346,150,25,125,0.2,0.0
8933,19.45857717156906,0.7783430868627624,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.672164938760517,0.786412232808527,0.03145648931234108,18.701938753815732,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.0012463300000007393,50,25,25,1.0,0.0
8934,19.454692401569062,0.7781876960627625,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.668280168760518,0.786412232808527,0.03145648931234108,18.698053983815733,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.0038847699999990937,50,25,25,1.0,0.0
8935,19.48426880662428,0.7793707522649711,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.697856573815734,0.786412232808527,0.03145648931234108,18.72763038887095,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.00019740999999839914,50,25,25,1.0,0.0
8936,19.478806516624275,0.779152260664971,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.69239428381573,0.786412232808527,0.03145648931234108,18.722168098870945,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.005462290000004089,50,25,25,1.0,0.0
8937,19.47297352662428,0.7789189410649712,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.686561293815735,0.786412232808527,0.03145648931234108,18.71633510887095,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.005832989999994709,50,25,25,1.0,0.0
8938,19.472548486624277,0.7789019394649711,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.686136253815732,0.786412232808527,0.03145648931234108,18.715910068870947,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.0004250400000032073,50,25,25,1.0,0.0
8939,19.472454246624274,0.778898169864971,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.68604201381573,0.786412232808527,0.03145648931234108,18.715815828870944,0.029773815055214925,0.001190952602208597,0.030265536710133177,,9.424000000279875e-05,50,25,25,1.0,0.0
8940,19.502069581679493,0.7800827832671797,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.71565734887095,0.786412232808527,0.03145648931234108,18.745431163926163,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.0001584799999960751,50,25,25,1.0,0.0
8941,19.50009414167949,0.7800037656671797,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.713681908870946,0.786412232808527,0.03145648931234108,18.74345572392616,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.001975440000002493,50,25,25,1.0,0.0
8942,19.49630776167949,0.7798523104671795,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.709895528870945,0.786412232808527,0.03145648931234108,18.73966934392616,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.0037863800000010883,50,25,25,1.0,0.0
8943,19.49507260167949,0.7798029040671796,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.708660368870945,0.786412232808527,0.03145648931234108,18.73843418392616,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.001235160000000235,50,25,25,1.0,0.0
8944,19.49488436167949,0.7797953744671795,0.786412232808527,0.03145648931234108,0.786412232808527,0.03145648931234108,0.0,18.708472128870945,0.786412232808527,0.03145648931234108,18.73824594392616,0.029773815055214925,0.001190952602208597,0.030265536710133177,,0.00018823999999995067,50,25,25,1.0,0.0
8945,19.52501695689284,0.7810006782757136,0.7874747029666554,0.03149898811866622,0.7874747029666554,0.03149898811866622,0.0,18.737542253926165,0.7874747029666554,0.03149898811866622,18.76960995575577,0.032067701829603834,0.0012827080731841534,0.030216280045482904,,0.0007036899999945945,50,25,25,1.0,0.0
8946,19.520720866892837,0.7808288346757135,0.7874747029666554,0.03149898811866622,0.7874747029666554,0.03149898811866622,0.0,18.73324616392616,0.7874747029666554,0.03149898811866622,18.765313865755765,0.032067701829603834,0.0012827080731841534,0.030216280045482904,,0.0042960900000039715,50,25,25,1.0,0.0
8947,19.52071016689284,0.7808284066757136,0.7874747029666554,0.03149898811866622,0.7874747029666554,0.03149898811866622,0.0,18.733235463926164,0.7874747029666554,0.03149898811866622,18.765303165755768,0.032067701829603834,0.0012827080731841534,0.030216280045482904,,1.069999999714355e-05,50,25,25,1.0,0.0
8948,19.515177726892837,0.7806071090757135,0.7874747029666554,0.03149898811866622,0.7874747029666554,0.03149898811866622,0.0,18.72770302392616,0.7874747029666554,0.03149898811866622,18.759770725755764,0.032067701829603834,0.0012827080731841534,0.030216280045482904,,0.0055324400000031915,50,25,25,1.0,0.0
8949,19.51461253689284,0.7805845014757137,0.7874747029666554,0.03149898811866622,0.7874747029666554,0.03149898811866622,0.0,18.727137833926164,0.7874747029666554,0.03149898811866622,18.75920553575577,0.032067701829603834,0.0012827080731841534,0.030216280045482904,,0.0005651899999961074,50,25,25,1.0,0.0
8950,19.543887482106186,0.7817554992842475,0.7862432863503992,0.031449731454015965,0.7862432863503992,0.031449731454015965,0.0,18.757644195755766,0.7862432863503992,0.031449731454015965,18.78971189758537,0.032067701829603834,0.0012827080731841534,0.03016702338083263,,0.001561340000002076,50,25,25,1.0,0.0
8951,19.542445562106188,0.7816978224842476,0.7862432863503992,0.031449731454015965,0.7862432863503992,0.031449731454015965,0.0,18.75620227575577,0.7862432863503992,0.031449731454015965,18.788269977585372,0.032067701829603834,0.0012827080731841534,0.03016702338083263,,0.001441919999997765,50,25,25,1.0,0.0
8952,19.542130512106183,0.7816852204842474,0.7862432863503992,0.031449731454015965,0.7862432863503992,0.031449731454015965,0.0,18.755887225755764,0.7862432863503992,0.031449731454015965,18.787954927585368,0.032067701829603834,0.0012827080731841534,0.03016702338083263,,0.00031505000000464634,50,25,25,1.0,0.0
8953,19.540947532106188,0.7816379012842475,0.7862432863503992,0.031449731454015965,0.7862432863503992,0.031449731454015965,0.0,18.754704245755768,0.7862432863503992,0.031449731454015965,18.786771947585372,0.032067701829603834,0.0012827080731841534,0.03016702338083263,,0.0011829799999958368,50,25,25,1.0,0.0
8954,19.538880992106186,0.7815552396842474,0.7862432863503992,0.031449731454015965,0.7862432863503992,0.031449731454015965,0.0,18.752637705755767,0.7862432863503992,0.031449731454015965,18.78470540758537,0.032067701829603834,0.0012827080731841534,0.03016702338083263,,0.0020665400000012824,50,25,25,1.0,0.0
8955,19.568683527319536,0.7827473410927814,0.7850118697341429,0.031400474789365716,0.7850118697341429,0.031400474789365716,0.0,18.783671657585373,0.7850118697341429,0.031400474789365716,18.815739359414977,0.032067701829603834,0.0012827080731841534,0.03011776671618236,,0.001033749999997724,50,25,25,1.0,0.0
8956,19.567580847319533,0.7827032338927813,0.7850118697341429,0.031400474789365716,0.7850118697341429,0.031400474789365716,0.0,18.78256897758537,0.7850118697341429,0.031400474789365716,18.814636679414974,0.032067701829603834,0.0012827080731841534,0.03011776671618236,,0.001102680000002465,50,25,25,1.0,0.0
8957,19.565576597319534,0.7826230638927814,0.7850118697341429,0.031400474789365716,0.7850118697341429,0.031400474789365716,0.0,18.78056472758537,0.7850118697341429,0.031400474789365716,18.812632429414975,0.032067701829603834,0.0012827080731841534,0.03011776671618236,,0.0020042499999988195,50,25,25,1.0,0.0
8958,19.562904297319534,0.7825161718927813,0.7850118697341429,0.031400474789365716,0.7850118697341429,0.031400474789365716,0.0,18.77789242758537,0.7850118697341429,0.031400474789365716,18.809960129414975,0.032067701829603834,0.0012827080731841534,0.03011776671618236,,0.002672300000000405,50,25,25,1.0,0.0
8959,19.559433297319536,0.7823773318927815,0.7850118697341429,0.031400474789365716,0.7850118697341429,0.031400474789365716,0.0,18.774421427585374,0.7850118697341429,0.031400474789365716,18.806489129414977,0.032067701829603834,0.0012827080731841534,0.03011776671618236,,0.0034709999999975594,50,25,25,1.0,0.0
8960,19.587170052532883,0.7834868021013154,0.7837804531178866,0.03135121812471546,0.7837804531178866,0.03135121812471546,0.0,18.803389599414977,0.7837804531178866,0.03135121812471546,18.83545730124458,0.032067701829603834,0.0012827080731841534,0.030068510051532087,,0.0030995300000000725,50,25,25,1.0,0.0
8961,19.586453502532883,0.7834581401013153,0.7837804531178866,0.03135121812471546,0.7837804531178866,0.03135121812471546,0.0,18.802673049414977,0.7837804531178866,0.03135121812471546,18.83474075124458,0.032067701829603834,0.0012827080731841534,0.030068510051532087,,0.000716549999999927,50,25,25,1.0,0.0
8962,36.59866414044899,0.2927893131235919,3.96482036839906,0.03171856294719248,3.96482036839906,0.03171856294719248,13.832728602634717,18.801115169414977,17.797548971033777,0.14238039176827022,18.83318287124458,0.032067701829603834,0.0012827080731841534,0.14212385015363527,,0.0015578800000000115,150,25,125,0.2,0.0
8963,19.58050087253288,0.7832200349013152,0.7837804531178866,0.03135121812471546,0.7837804531178866,0.03135121812471546,0.0,18.796720419414974,0.7837804531178866,0.03135121812471546,18.82878812124458,0.032067701829603834,0.0012827080731841534,0.030068510051532087,,0.004394750000003,50,25,25,1.0,0.0
8964,36.656990944108195,0.29325592755286556,3.967114255173445,0.03173691404138756,3.967114255173445,0.03173691404138756,13.894570119519543,18.795306569414976,17.861684374692988,0.1428934749975439,18.82737427124458,0.032067701829603834,0.0012827080731841534,0.14263693338290892,,0.0014138499999987175,150,25,125,0.2,0.0
8965,36.6883468859378,0.2935067750875024,3.9658828385571887,0.03172706270845751,3.9658828385571887,0.03172706270845751,13.8958015361358,18.826662511244578,17.861684374692988,0.1428934749975439,18.858730213074182,0.032067701829603834,0.0012827080731841534,0.14263693338290892,,0.0007117600000015045,150,25,125,0.2,0.0
8966,19.60903107774623,0.7843612431098492,0.7825490365016304,0.03130196146006522,0.7825490365016304,0.03130196146006522,0.0,18.82648204124458,0.7825490365016304,0.03130196146006522,18.858549743074185,0.032067701829603834,0.0012827080731841534,0.030019253386881814,,0.00018046999999654645,50,25,25,1.0,0.0
8967,19.608930197746226,0.784357207909849,0.7825490365016304,0.03130196146006522,0.7825490365016304,0.03130196146006522,0.0,18.826381161244576,0.7825490365016304,0.03130196146006522,18.85844886307418,0.032067701829603834,0.0012827080731841534,0.030019253386881814,,0.00010088000000507691,50,25,25,1.0,0.0
8968,19.607563717746224,0.784302548709849,0.7825490365016304,0.03130196146006522,0.7825490365016304,0.03130196146006522,0.0,18.825014681244575,0.7825490365016304,0.03130196146006522,18.85708238307418,0.032067701829603834,0.0012827080731841534,0.030019253386881814,,0.001366480000001502,50,25,25,1.0,0.0
8969,19.60594165774623,0.7842376663098491,0.7825490365016304,0.03130196146006522,0.7825490365016304,0.03130196146006522,0.0,18.82339262124458,0.7825490365016304,0.03130196146006522,18.855460323074183,0.032067701829603834,0.0012827080731841534,0.030019253386881814,,0.0016220599999954288,50,25,25,1.0,0.0
8970,36.716951667767404,0.2937356133421392,3.9669453087153173,0.03173556246972254,3.9669453087153173,0.03173556246972254,13.894739065977674,18.855267293074185,17.86168437469299,0.14289347499754393,18.88733499490379,0.032067701829603834,0.0012827080731841534,0.14263693338290892,,0.00019302999999837311,150,25,125,0.2,0.0
8971,19.634672822959573,0.7853869129183829,0.7813176198853742,0.03125270479541497,0.7813176198853742,0.03125270479541497,0.0,18.85335520307418,0.7813176198853742,0.03125270479541497,18.885422904903784,0.032067701829603834,0.0012827080731841534,0.02996999672223154,,0.0019120900000046959,50,25,25,1.0,0.0
8972,19.634123962959578,0.7853649585183831,0.7813176198853742,0.03125270479541497,0.7813176198853742,0.03125270479541497,0.0,18.852806343074185,0.7813176198853742,0.03125270479541497,18.88487404490379,0.032067701829603834,0.0012827080731841534,0.02996999672223154,,0.0005488599999949884,50,25,25,1.0,0.0
8973,19.633617462959577,0.7853446985183831,0.7813176198853742,0.03125270479541497,0.7813176198853742,0.03125270479541497,0.0,18.852299843074185,0.7813176198853742,0.03125270479541497,18.88436754490379,0.032067701829603834,0.0012827080731841534,0.02996999672223154,,0.0005065000000001874,50,25,25,1.0,0.0
8974,19.63304665295957,0.7853218661183828,0.7813176198853742,0.03125270479541497,0.7813176198853742,0.03125270479541497,0.0,18.85172903307418,0.7813176198853742,0.03125270479541497,18.883796734903783,0.032067701829603834,0.0012827080731841534,0.02996999672223154,,0.000570810000006361,50,25,25,1.0,0.0
8975,19.66166228817292,0.7864664915269168,0.7800862032691179,0.031203448130764717,0.7800862032691179,0.031203448130764717,0.0,18.881576084903784,0.7800862032691179,0.031203448130764717,18.913643786733388,0.032067701829603834,0.0012827080731841534,0.02992074005758127,,0.002220649999998159,50,25,25,1.0,0.0
8976,19.66070478817292,0.7864281915269169,0.7800862032691179,0.031203448130764717,0.7800862032691179,0.031203448130764717,0.0,18.880618584903786,0.7800862032691179,0.031203448130764717,18.91268628673339,0.032067701829603834,0.0012827080731841534,0.02992074005758127,,0.0009574999999983902,50,25,25,1.0,0.0
8977,19.65936622817292,0.7863746491269168,0.7800862032691179,0.031203448130764717,0.7800862032691179,0.031203448130764717,0.0,18.879280024903785,0.7800862032691179,0.031203448130764717,18.91134772673339,0.032067701829603834,0.0012827080731841534,0.02992074005758127,,0.0013385600000006548,50,25,25,1.0,0.0
8978,19.65911134817292,0.7863644539269168,0.7800862032691179,0.031203448130764717,0.7800862032691179,0.031203448130764717,0.0,18.879025144903785,0.7800862032691179,0.031203448130764717,18.91109284673339,0.032067701829603834,0.0012827080731841534,0.02992074005758127,,0.00025487999999995736,50,25,25,1.0,0.0
8979,36.768312924359805,0.2941465033948784,3.968007778873446,0.031744062230987566,3.968007778873446,0.031744062230987566,13.92809883058235,18.872206314903785,17.896106609455796,0.14316885287564637,18.90427401673339,0.032067701829603834,0.0012827080731841534,0.14291231126101134,,0.0068188300000002755,150,25,125,0.2,0.0
8980,19.68121560338627,0.7872486241354508,0.7788547866528618,0.03115419146611447,0.7788547866528618,0.03115419146611447,0.0,18.902360816733392,0.7788547866528618,0.03115419146611447,18.934428518562996,0.032067701829603834,0.0012827080731841534,0.029871483392930998,,0.0019131999999970617,50,25,25,1.0,0.0
8981,19.669862193386265,0.7867944877354506,0.7788547866528618,0.03115419146611447,0.7788547866528618,0.03115419146611447,0.0,18.891007406733387,0.7788547866528618,0.03115419146611447,18.92307510856299,0.032067701829603834,0.0012827080731841534,0.029871483392930998,,0.011353410000005226,50,25,25,1.0,0.0
8982,19.66600470338627,0.7866401881354509,0.7788547866528618,0.03115419146611447,0.7788547866528618,0.03115419146611447,0.0,18.887149916733392,0.7788547866528618,0.03115419146611447,18.919217618562996,0.032067701829603834,0.0012827080731841534,0.029871483392930998,,0.003857489999994357,50,25,25,1.0,0.0
8983,19.66221987338627,0.7864887949354508,0.7788547866528618,0.03115419146611447,0.7788547866528618,0.03115419146611447,0.0,18.88336508673339,0.7788547866528618,0.03115419146611447,18.915432788562995,0.032067701829603834,0.0012827080731841534,0.029871483392930998,,0.0037848300000007384,50,25,25,1.0,0.0
8984,19.65451997338627,0.7861807989354509,0.7788547866528618,0.03115419146611447,0.7788547866528618,0.03115419146611447,0.0,18.875665186733393,0.7788547866528618,0.03115419146611447,18.907732888562997,0.032067701829603834,0.0012827080731841534,0.029871483392930998,,0.0076998999999986495,50,25,25,1.0,0.0
8985,19.684216218599616,0.7873686487439846,0.7776233700366055,0.031104934801464222,0.7776233700366055,0.031104934801464222,0.0,18.906592848562994,0.7776233700366055,0.031104934801464222,18.93636666361821,0.029773815055214925,0.001190952602208597,0.02991398219925628,,0.0011400400000027844,50,25,25,1.0,0.0
8986,19.675374948599618,0.7870149979439848,0.7776233700366055,0.031104934801464222,0.7776233700366055,0.031104934801464222,0.0,18.897751578562996,0.7776233700366055,0.031104934801464222,18.92752539361821,0.029773815055214925,0.001190952602208597,0.02991398219925628,,0.008841269999997792,50,25,25,1.0,0.0
8987,19.674182508599614,0.7869673003439845,0.7776233700366055,0.031104934801464222,0.7776233700366055,0.031104934801464222,0.0,18.896559138562992,0.7776233700366055,0.031104934801464222,18.926332953618207,0.029773815055214925,0.001190952602208597,0.02991398219925628,,0.0011924400000040691,50,25,25,1.0,0.0
8988,19.674180748599618,0.7869672299439847,0.7776233700366055,0.031104934801464222,0.7776233700366055,0.031104934801464222,0.0,18.896557378562996,0.7776233700366055,0.031104934801464222,18.92633119361821,0.029773815055214925,0.001190952602208597,0.02991398219925628,,1.7599999964090784e-06,50,25,25,1.0,0.0
8989,33.9408530635483,0.45254470751397735,2.3527417224280436,0.031369889632373915,2.3527417224280436,0.031369889632373915,12.702570862557131,18.885540478562994,15.055312584985174,0.20073750113313565,18.91531429361821,0.029773815055214925,0.001190952602208597,0.20034051693240126,,0.011016900000001328,100,25,75,0.3333333333333333,0.0
8990,36.74300514618941,0.2939440411695153,3.9689013025734465,0.031751210420587574,3.9689013025734465,0.031751210420587574,13.86536378999753,18.90874005361821,17.834265092570977,0.14267412074056782,18.938513868673425,0.029773815055214925,0.001190952602208597,0.14243593022012788,,0.006574239999999065,150,25,125,0.2,0.0
8991,19.684368273812964,0.7873747309525185,0.7786858401947339,0.031147433607789356,0.7786858401947339,0.031147433607789356,0.0,18.90568243361821,0.7786858401947339,0.031147433607789356,18.935456248673425,0.029773815055214925,0.001190952602208597,0.029956481005581567,,0.003057619999999872,50,25,25,1.0,0.0
8992,19.68238293381296,0.7872953173525183,0.7786858401947339,0.031147433607789356,0.7786858401947339,0.031147433607789356,0.0,18.903697093618206,0.7786858401947339,0.031147433607789356,18.93347090867342,0.029773815055214925,0.001190952602208597,0.029956481005581567,,0.0019853400000044985,50,25,25,1.0,0.0
8993,19.682317893812964,0.7872927157525186,0.7786858401947339,0.031147433607789356,0.7786858401947339,0.031147433607789356,0.0,18.90363205361821,0.7786858401947339,0.031147433607789356,18.933405868673425,0.029773815055214925,0.001190952602208597,0.029956481005581567,,6.503999999551979e-05,50,25,25,1.0,0.0
8994,19.681275453812965,0.7872510181525186,0.7786858401947339,0.031147433607789356,0.7786858401947339,0.031147433607789356,0.0,18.90258961361821,0.7786858401947339,0.031147433607789356,18.932363428673426,0.029773815055214925,0.001190952602208597,0.029956481005581567,,0.0010424399999990897,50,25,25,1.0,0.0
8995,19.709864809026307,0.7883945923610522,0.7797483103528624,0.031189932414114496,0.7797483103528624,0.031189932414114496,0.0,18.93011649867342,0.7797483103528624,0.031189932414114496,18.962184200503025,0.032067701829603834,0.0012827080731841534,0.029907224340931293,,0.0022469300000054204,50,25,25,1.0,0.0
8996,33.98690332720751,0.45315871102943345,2.35945443629307,0.031459392483907604,2.35945443629307,0.031459392483907604,12.700445922240881,18.92700296867342,15.059900358533952,0.20079867144711935,18.959070670503024,0.032067701829603834,0.0012827080731841534,0.2003711020893931,,0.003113530000000253,100,25,75,0.3333333333333333,0.0
8997,19.701935079026306,0.7880774031610522,0.7797483103528624,0.031189932414114496,0.7797483103528624,0.031189932414114496,0.0,18.92218676867342,0.7797483103528624,0.031189932414114496,18.954254470503024,0.032067701829603834,0.0012827080731841534,0.029907224340931293,,0.004816200000000492,50,25,25,1.0,0.0
8998,19.701186429026308,0.7880474571610523,0.7797483103528624,0.031189932414114496,0.7797483103528624,0.031189932414114496,0.0,18.92143811867342,0.7797483103528624,0.031189932414114496,18.953505820503025,0.032067701829603834,0.0012827080731841534,0.029907224340931293,,0.000748649999998463,50,25,25,1.0,0.0
8999,19.70095079902631,0.7880380319610524,0.7797483103528624,0.031189932414114496,0.7797483103528624,0.031189932414114496,0.0,18.921202488673423,0.7797483103528624,0.031189932414114496,18.953270190503027,0.032067701829603834,0.0012827080731841534,0.029907224340931293,,0.00023562999999882095,50,25,25,1.0,0.0
9000,19.726509584239658,0.7890603833695863,0.778516893736606,0.03114067574946424,0.778516893736606,0.03114067574946424,0.0,18.94799269050303,0.778516893736606,0.03114067574946424,18.980060392332632,0.032067701829603834,0.0012827080731841534,0.02985796767628102,,0.00527749999999827,50,25,25,1.0,0.0
9001,19.724647334239656,0.7889858933695862,0.778516893736606,0.03114067574946424,0.778516893736606,0.03114067574946424,0.0,18.946130440503026,0.778516893736606,0.03114067574946424,18.97819814233263,0.032067701829603834,0.0012827080731841534,0.02985796767628102,,0.0018622500000020636,50,25,25,1.0,0.0
9002,19.723987624239655,0.7889595049695862,0.778516893736606,0.03114067574946424,0.778516893736606,0.03114067574946424,0.0,18.945470730503025,0.778516893736606,0.03114067574946424,18.97753843233263,0.032067701829603834,0.0012827080731841534,0.02985796767628102,,0.0006597100000007572,50,25,25,1.0,0.0
9003,36.74681671801901,0.2939745337441521,3.971026242889703,0.031768209943117624,3.971026242889703,0.031768209943117624,13.833465034626059,18.942325440503026,17.804491277515762,0.1424359302201261,18.97439314233263,0.032067701829603834,0.0012827080731841534,0.14217938860549106,,0.003145289999999079,150,25,125,0.2,0.0
9004,36.77867354984862,0.294229388398789,3.9733201296640877,0.0317865610373127,3.9733201296640877,0.0317865610373127,13.86323884968128,18.94211457050303,17.83655897934537,0.14269247183476297,18.974182272332634,0.032067701829603834,0.0012827080731841534,0.14243593022012788,,0.00021086999999653244,150,25,125,0.2,0.0
9005,19.750513359453002,0.7900205343781201,0.7772854771203498,0.03109141908481399,0.7772854771203498,0.03109141908481399,0.0,18.97322788233263,0.7772854771203498,0.03109141908481399,19.00765011709543,0.034422234762800485,0.0013768893905120195,0.029714529694302882,,0.0009543900000039685,50,25,25,1.0,0.0
9006,34.00067194903711,0.4533422926538282,2.3592854898349422,0.0314571398644659,2.3592854898349422,0.0314571398644659,12.66854716686941,18.97283929233263,15.027832656704351,0.20037110208939135,19.00726152709543,0.034422234762800485,0.0013768893905120195,0.19991213895922244,,0.000388590000000022,100,25,75,0.3333333333333333,0.0
9007,19.748797959453,0.7899519183781201,0.7772854771203498,0.03109141908481399,0.7772854771203498,0.03109141908481399,0.0,18.971512482332628,0.7772854771203498,0.03109141908481399,19.00593471709543,0.034422234762800485,0.0013768893905120195,0.029714529694302882,,0.001326810000001899,50,25,25,1.0,0.0
9008,19.745349949453,0.78981399797812,0.7772854771203498,0.03109141908481399,0.7772854771203498,0.03109141908481399,0.0,18.968064472332628,0.7772854771203498,0.03109141908481399,19.00248670709543,0.034422234762800485,0.0013768893905120195,0.029714529694302882,,0.0034480099999996128,50,25,25,1.0,0.0
9009,19.771973133743018,0.7908789253497207,0.7730847866475647,0.03092339146590259,0.7730847866475647,0.03092339146590259,0.0,18.99888834709543,0.7730847866475647,0.03092339146590259,19.030956048925034,0.032067701829603834,0.0012827080731841534,0.029640683392719323,,0.0035983599999980243,50,25,25,1.0,0.0
9010,19.76543745374302,0.7906174981497207,0.7730847866475647,0.03092339146590259,0.7730847866475647,0.03092339146590259,0.0,18.99235266709543,0.7730847866475647,0.03092339146590259,19.024420368925036,0.032067701829603834,0.0012827080731841534,0.029640683392719323,,0.0065356799999989335,50,25,25,1.0,0.0
9011,19.764516153743017,0.7905806461497207,0.7730847866475647,0.03092339146590259,0.7730847866475647,0.03092339146590259,0.0,18.99143136709543,0.7730847866475647,0.03092339146590259,19.023499068925034,0.032067701829603834,0.0012827080731841534,0.029640683392719323,,0.0009213000000016791,50,25,25,1.0,0.0
9012,19.76204723374302,0.7904818893497207,0.7730847866475647,0.03092339146590259,0.7730847866475647,0.03092339146590259,0.0,18.98896244709543,0.7730847866475647,0.03092339146590259,19.021030148925036,0.032067701829603834,0.0012827080731841534,0.029640683392719323,,0.0024689199999983202,50,25,25,1.0,0.0
9013,19.762046623743018,0.7904818649497207,0.7730847866475647,0.03092339146590259,0.7730847866475647,0.03092339146590259,0.0,18.98896183709543,0.7730847866475647,0.03092339146590259,19.021029538925035,0.032067701829603834,0.0012827080731841534,0.029640683392719323,,6.100000007336348e-07,50,25,25,1.0,0.0
9014,19.791584028956365,0.7916633611582546,0.7718533700313085,0.03087413480125234,0.7718533700313085,0.03087413480125234,0.0,19.019730658925035,0.7718533700313085,0.03087413480125234,19.04950447398025,0.029773815055214925,0.001190952602208597,0.02968318219904461,,0.0012988800000002243,50,25,25,1.0,0.0
9015,36.82037037350783,0.2945629629880626,3.970588777336012,0.0317647102186881,3.970588777336012,0.0317647102186881,13.83154796724655,19.01823362892504,17.802136744582562,0.1424170939566605,19.048007443980254,0.029773815055214925,0.001190952602208597,0.14217890343622058,,0.0014970299999959025,150,25,125,0.2,0.0
9016,34.00943746379991,0.45345916618399884,2.3577855541231223,0.03143714072164163,2.3577855541231223,0.03143714072164163,12.637979400751618,19.013672508925033,14.99576495487474,0.1999435327316632,19.04344632398025,0.029773815055214925,0.001190952602208597,0.19954654853092885,,0.004561120000005303,100,25,75,0.3333333333333333,0.0
9017,19.78431061895637,0.7913724247582548,0.7718533700313085,0.03087413480125234,0.7718533700313085,0.03087413480125234,0.0,19.01245724892504,0.7718533700313085,0.03087413480125234,19.042231063980253,0.029773815055214925,0.001190952602208597,0.02968318219904461,,0.0012152599999950553,50,25,25,1.0,0.0
9018,19.782647958956368,0.7913059183582547,0.7718533700313085,0.03087413480125234,0.7718533700313085,0.03087413480125234,0.0,19.010794588925037,0.7718533700313085,0.03087413480125234,19.040568403980252,0.029773815055214925,0.001190952602208597,0.02968318219904461,,0.0016626600000009262,50,25,25,1.0,0.0
9019,36.84354129533743,0.29474833036269943,3.973945134268525,0.0317915610741482,3.973945134268525,0.0317915610741482,13.830485497088425,19.039110663980253,17.80443063135695,0.14243544505085562,19.068884479035468,0.029773815055214925,0.001190952602208597,0.1421972545304157,,0.001457739999999319,150,25,125,0.2,0.0
9020,19.803145424169713,0.7921258169667885,0.7729158401894369,0.030916633607577477,0.7729158401894369,0.030916633607577477,0.0,19.03022958398025,0.7729158401894369,0.030916633607577477,19.060003399035466,0.029773815055214925,0.001190952602208597,0.029725681005369892,,0.008881080000001873,50,25,25,1.0,0.0
9021,19.80279234416971,0.7921116937667884,0.7729158401894369,0.030916633607577477,0.7729158401894369,0.030916633607577477,0.0,19.029876503980248,0.7729158401894369,0.030916633607577477,19.059650319035462,0.029773815055214925,0.001190952602208597,0.029725681005369892,,0.0003530800000035583,50,25,25,1.0,0.0
9022,34.02665208562952,0.4536886944750603,2.3611419110556353,0.03148189214740847,2.3611419110556353,0.03148189214740847,12.636916930593493,19.028593243980254,14.99805884164913,0.19997411788865505,19.05836705903547,0.029773815055214925,0.001190952602208597,0.1995771336879207,,0.001283259999993902,100,25,75,0.3333333333333333,0.0
9023,19.798875174169716,0.7919550069667887,0.7729158401894369,0.030916633607577477,0.7729158401894369,0.030916633607577477,0.0,19.025959333980254,0.7729158401894369,0.030916633607577477,19.05573314903547,0.029773815055214925,0.001190952602208597,0.029725681005369892,,0.002633910000000128,50,25,25,1.0,0.0
9024,19.82962896938306,0.7931851587753224,0.7739783103475654,0.030959132413902614,0.7739783103475654,0.030959132413902614,0.0,19.055650659035464,0.7739783103475654,0.030959132413902614,19.08771836086507,0.032067701829603834,0.0012827080731841534,0.02967642434071962,,8.249000000404294e-05,50,25,25,1.0,0.0
