,Request Id,request_e2e_time_normalized,cdf
9053,9180,1.1531911331422389,0.8532716457369465
9084,9212,1.1532259974648404,0.853354263053536
9115,9235,1.1536139131433232,0.8534368803701256
9083,9207,1.1543456820378966,0.8535194976867151
9114,9233,1.1544004550402367,0.8536021150033047
9082,9206,1.1544412704575078,0.8536847323198943
9081,9205,1.1544946657721895,0.8537673496364838
9113,9231,1.1545006372628317,0.8538499669530734
9112,9230,1.1545632670550792,0.8539325842696629
9111,9229,1.1546709455126793,0.8540152015862524
9110,9228,1.154780550460977,0.8540978189028421
9109,9227,1.1548745300445726,0.8541804362194316
9108,9226,1.1549072725251202,0.8542630535360212
9143,9256,1.155013864173842,0.8543456708526107
9080,9204,1.155023557849421,0.8544282881692002
9142,9254,1.1551108324176815,0.8545109054857898
9107,9224,1.1551145513692833,0.8545935228023793
9141,9253,1.1551234200781906,0.854676140118969
9140,9252,1.1552835405452035,0.8547587574355585
9139,9251,1.1553376852520856,0.854841374752148
9138,9250,1.1553698335928655,0.8549239920687376
9106,9222,1.1554019351674643,0.8550066093853271
9079,9202,1.1554535298013888,0.8550892267019167
9078,9201,1.1554715449740607,0.8551718440185063
9137,9249,1.1554862503224559,0.8552544613350959
9077,9200,1.1555892207196912,0.8553370786516854
9076,9199,1.1556525418753174,0.8554196959682749
9075,9198,1.1557247274419509,0.8555023132848645
9105,9221,1.1557266890035898,0.855584930601454
9104,9220,1.1558997055996272,0.8556675479180437
9103,9219,1.1559440077135146,0.8557501652346332
9136,9248,1.1559940561229087,0.8558327825512227
9135,9247,1.1560451398827907,0.8559153998678123
9134,9246,1.1560555900258378,0.8559980171844018
9102,9218,1.156226974278537,0.8560806345009914
9133,9243,1.1563116742312842,0.856163251817581
9172,9275,1.156841684961983,0.8562458691341706
9171,9274,1.1569418754811849,0.8563284864507601
9170,9273,1.1571133656133938,0.8564111037673496
9132,9241,1.157131023533391,0.8564937210839392
9131,9240,1.1571428698427464,0.8565763384005287
9130,9238,1.1576532216465965,0.8566589557171183
9129,9237,1.1577791806838653,0.8567415730337079
9169,9271,1.157817290000638,0.8568241903502974
9168,9270,1.158107643473117,0.856906807666887
9167,9268,1.1582345125520814,0.8569894249834765
9166,9267,1.1582465814974334,0.8570720423000661
9165,9265,1.1583087239790104,0.8571546596166556
9164,9264,1.1583838869939966,0.8572372769332453
9163,9263,1.1584974981271743,0.8573198942498348
9162,9262,1.1585394297343012,0.8574025115664243
9161,9261,1.1585523660064285,0.8574851288830139
9160,9260,1.1587558100459399,0.8575677461996034
9197,9295,1.1588197990369822,0.857650363516193
9196,9293,1.1588951099267217,0.8577329808327826
9195,9291,1.1592060287831014,0.8578155981493721
9227,9316,1.1592487962076798,0.8578982154659617
9159,9257,1.1592628422217566,0.8579808327825512
9226,9315,1.1593828555417283,0.8580634500991408
9194,9290,1.1595386382332749,0.8581460674157303
9193,9289,1.15957132668809,0.85822868473232
9253,9336,1.1596260076926355,0.8583113020489095
9192,9288,1.159635536344219,0.858393919365499
9225,9314,1.1596599604247224,0.8584765366820886
9224,9313,1.1597371031804442,0.8585591539986781
9191,9286,1.1597585044980623,0.8586417713152676
9190,9285,1.1597853000167542,0.8587243886318572
9223,9312,1.159824933926376,0.8588070059484468
9189,9283,1.1602709917588896,0.8588896232650364
9188,9282,1.1604111523977965,0.8589722405816259
9222,9310,1.160428517181423,0.8590548578982155
9187,9281,1.1605159498868407,0.859137475214805
9186,9279,1.1608822402545989,0.8592200925313945
9185,9278,1.1608952889029382,0.8593027098479842
9252,9333,1.1609171393291255,0.8593853271645737
9221,9308,1.1610055162927657,0.8594679444811633
9251,9332,1.1610316894204975,0.8595505617977528
9220,9307,1.1610713201124943,0.8596331791143423
9219,9305,1.161168529778059,0.8597157964309319
9218,9304,1.1612774086277617,0.8597984137475215
9250,9331,1.1613720750793257,0.8598810310641111
9217,9303,1.1614573823535586,0.8599636483807006
9281,9356,1.1617563782884375,0.8600462656972901
9216,9300,1.1619281392505953,0.8601288830138797
9249,9329,1.16200777654322,0.8602115003304692
9215,9299,1.1620248835103675,0.8602941176470589
9248,9328,1.1620726471525176,0.8603767349636484
9280,9353,1.1621001224975818,0.860459352280238
9279,9352,1.1621788154868098,0.8605419695968275
9247,9327,1.1621961303898298,0.860624586913417
9246,9326,1.1622014593952925,0.8607072042300066
9214,9298,1.1622042461073778,0.8607898215465961
9245,9325,1.1622426292623473,0.8608724388631858
9278,9351,1.162281933151453,0.8609550561797753
9213,9297,1.1622993814745395,0.8610376734963648
9277,9350,1.1624770036520542,0.8611202908129544
9276,9349,1.1626042277469915,0.8612029081295439
9275,9347,1.1627121665539346,0.8612855254461335
9274,9346,1.1627267609746155,0.8613681427627231
9273,9345,1.162868751400802,0.8614507600793126
9244,9320,1.162909139654866,0.8615333773959022
9310,9376,1.1629576188532034,0.8616159947124917
9243,9319,1.1629621904864975,0.8616986120290813
9272,9344,1.1630101388314669,0.8617812293456708
9271,9343,1.1630491997893895,0.8618638466622605
9309,9375,1.163062076437205,0.86194646397885
9242,9318,1.1631872692809264,0.8620290812954395
9270,9342,1.1632130168290196,0.8621116986120291
9269,9341,1.1632704794820168,0.8621943159286186
9268,9340,1.1632986510532817,0.8622769332452082
9308,9374,1.1632987470825875,0.8623595505617978
9340,9396,1.1633227820696164,0.8624421678783873
9307,9373,1.1633234499800027,0.8625247851949769
9339,9395,1.1633908300874787,0.8626074025115664
9338,9394,1.163434464154121,0.862690019828156
9241,9317,1.1634446909808838,0.8627726371447455
9306,9372,1.1634649112853563,0.862855254461335
9267,9338,1.1635884124712,0.8629378717779247
9266,9337,1.1636156524399868,0.8630204890945142
9359,9415,1.163661754360863,0.8631031064111038
9305,9371,1.1637496030385308,0.8631857237276933
9358,9414,1.1637689888013476,0.8632683410442828
9357,9413,1.163867996365602,0.8633509583608724
9304,9370,1.1639264825338873,0.863433575677462
9337,9391,1.1639377000557602,0.8635161929940516
9336,9390,1.1639626267878143,0.8635988103106411
9383,9437,1.163997551694329,0.8636814276272307
9356,9412,1.1640513738677758,0.8637640449438202
9382,9435,1.1640572779757128,0.8638466622604097
9355,9411,1.1641095426893056,0.8639292795769994
9335,9389,1.164149048232892,0.8640118968935889
9303,9368,1.1641648621942775,0.8640945142101785
9302,9367,1.1642001504325161,0.864177131526768
9381,9434,1.1644213645698085,0.8642597488433575
9301,9366,1.164491826331997,0.8643423661599471
9354,9410,1.1645090885910436,0.8644249834765367
9300,9365,1.1645500492327092,0.8645076007931263
9380,9433,1.1646441434976382,0.8645902181097158
9353,9408,1.1647583716225973,0.8646728354263054
9379,9432,1.1649495657012086,0.8647554527428949
9427,9481,1.1650874190824285,0.8648380700594844
9378,9431,1.1651512992435777,0.864920687376074
9352,9407,1.1651613511631156,0.8650033046926636
9299,9362,1.1652480497116122,0.8650859220092532
9298,9361,1.1654408752545276,0.8651685393258427
9377,9429,1.1655677914502631,0.8652511566424322
9376,9428,1.1656645445864555,0.8653337739590218
9405,9459,1.1656759843247255,0.8654163912756113
9334,9387,1.1657577263004768,0.865499008592201
9333,9386,1.165770579210974,0.8655816259087905
9404,9458,1.1657780009750602,0.86566424322538
9297,9358,1.1657925473985684,0.8657468605419696
9375,9427,1.1658145041129822,0.8658294778585591
9403,9457,1.1658167711102796,0.8659120951751487
9351,9404,1.1658178110818607,0.8659947124917383
9296,9357,1.1658182004390802,0.8660773298083279
9374,9426,1.1658790498243898,0.8661599471249174
9426,9480,1.165915427211835,0.8662425644415069
9373,9425,1.1659349419695129,0.8663251817580965
9372,9424,1.1659559822375012,0.866407799074686
9425,9479,1.166018277430003,0.8664904163912757
9332,9385,1.1660555064411409,0.8665730337078652
9402,9456,1.1660611372994871,0.8666556510244547
9350,9403,1.1661050701578373,0.8667382683410443
9331,9384,1.1661935998927149,0.8668208856576338
9371,9422,1.1662271931951815,0.8669035029742234
9330,9383,1.1662657065092261,0.8669861202908129
9401,9454,1.1663377254101275,0.8670687376074026
9424,9477,1.1663581792669977,0.8671513549239921
9329,9381,1.1663932482197503,0.8672339722405816
9328,9380,1.1664162888903766,0.8673165895571712
9423,9476,1.1664823306432563,0.8673992068737607
9327,9379,1.1665095618106798,0.8674818241903502
9326,9378,1.1665854227933066,0.8675644415069399
9400,9452,1.1666049928378945,0.8676470588235294
9370,9421,1.1666062662549046,0.867729676140119
9399,9451,1.1666551336124162,0.8678122934567085
9369,9420,1.1667479114911679,0.8678949107732981
9368,9419,1.1667585277350596,0.8679775280898876
9455,9504,1.166795261447048,0.8680601454064772
9454,9503,1.1667998467650755,0.8681427627230668
9349,9399,1.1668613615328642,0.8682253800396563
9398,9449,1.166885980718505,0.8683079973562459
9397,9448,1.1669320486673314,0.8683906146728354
9396,9447,1.1669499868910567,0.8684732319894249
9367,9418,1.1669946613836164,0.8685558493060146
9453,9502,1.1670280693113935,0.8686384666226041
9452,9501,1.1670301611068798,0.8687210839391937
9422,9475,1.1670571745585776,0.8688037012557832
9451,9500,1.1670590691068234,0.8688863185723728
9348,9398,1.1670650729782495,0.8689689358889623
9421,9474,1.1670748300080043,0.8690515532055518
9325,9377,1.167109866259856,0.8691341705221415
9420,9473,1.1671807994058212,0.869216787838731
9419,9472,1.1671934696154886,0.8692994051553206
9450,9499,1.1672453167001122,0.8693820224719101
9395,9445,1.1672847905192403,0.8694646397884996
9394,9444,1.167427959623462,0.8695472571050892
9366,9417,1.1674856343706916,0.8696298744216788
9393,9443,1.167620655727638,0.8697124917382684
9449,9497,1.1676433986153574,0.8697951090548579
9418,9471,1.1676688171116165,0.8698777263714474
9392,9442,1.1676969609695835,0.869960343688037
9391,9441,1.1677191598490282,0.8700429610046265
9390,9440,1.167745103601672,0.8701255783212162
9448,9495,1.1677594759393082,0.8702081956378057
9447,9494,1.1677855078244228,0.8702908129543953
9389,9439,1.1677943846549923,0.8703734302709848
9480,9528,1.1678518779627864,0.8704560475875743
9446,9493,1.1678753374991409,0.8705386649041639
9479,9527,1.1679265787717277,0.8706212822207535
9478,9526,1.1680920565994923,0.8707038995373431
9445,9492,1.168094671430365,0.8707865168539326
9444,9491,1.168171714153965,0.8708691341705221
9443,9490,1.168295171628578,0.8709517514871117
9442,9489,1.1683802567886583,0.8710343688037012
9417,9470,1.1683930417652562,0.8711169861202908
9477,9525,1.1684360948569683,0.8711996034368804
9441,9488,1.1684413936150768,0.87128222075347
9476,9524,1.168454019887497,0.8713648380700595
9475,9523,1.168480925965339,0.871447455386649
9474,9522,1.168497415178118,0.8715300727032386
9473,9521,1.168518517241236,0.8716126900198281
9440,9487,1.1685787385518729,0.8716953073364178
9472,9520,1.1685793865658174,0.8717779246530073
9439,9486,1.1686394798415873,0.8718605419695968
9416,9467,1.1686625885141484,0.8719431592861864
9415,9466,1.1686706055947347,0.8720257766027759
9438,9485,1.1688947669245606,0.8721083939193655
9437,9484,1.1689117513112535,0.8721910112359551
9471,9518,1.1690144850865587,0.8722736285525446
9436,9483,1.1691555262150595,0.8723562458691342
9470,9517,1.1691889279494556,0.8724388631857237
9435,9482,1.169323601555304,0.8725214805023133
9469,9515,1.169437327656733,0.8726040978189028
9414,9462,1.1697008637618005,0.8726867151354925
9413,9461,1.169705521105635,0.872769332452082
9468,9514,1.169765960607863,0.8728519497686715
9467,9513,1.1698132148024487,0.8729345670852611
9412,9460,1.169907643881553,0.8730171844018506
9466,9512,1.1699086342242353,0.8730998017184401
9507,9551,1.1701223875912123,0.8731824190350297
9506,9550,1.1701624345185244,0.8732650363516193
9505,9549,1.1703124851414326,0.8733476536682089
9504,9548,1.1703811450293935,0.8734302709847984
9503,9547,1.170475690258368,0.873512888301388
9465,9510,1.170488093206819,0.8735955056179775
9502,9546,1.1704887092905618,0.873678122934567
9501,9545,1.1705351867910494,0.8737607402511567
9500,9544,1.1705426489645645,0.8738433575677462
9499,9543,1.170575953695717,0.8739259748843358
9498,9542,1.1707512817946237,0.8740085922009253
9464,9509,1.1707935991276492,0.8740912095175148
9497,9541,1.1708614511968767,0.8741738268341044
9463,9508,1.170870624614259,0.874256444150694
9462,9506,1.1709883715139635,0.8743390614672836
9461,9505,1.1710119133581,0.8744216787838731
9496,9539,1.1710237382750344,0.8745042961004627
9495,9538,1.1710570664760578,0.8745869134170522
9494,9537,1.171171630442322,0.8746695307336417
9493,9536,1.1712288655213432,0.8747521480502314
9492,9534,1.1714126689559852,0.8748347653668209
9491,9532,1.1714799204764117,0.8749173826834105
9490,9531,1.1718304238154411,0.875
9489,9530,1.1718487286955548,0.8750826173165895
9488,9529,1.1718513439454603,0.8751652346331791
9533,9576,1.1720574326925521,0.8752478519497686
9532,9575,1.1723180636537716,0.8753304692663583
9531,9574,1.1724946301838517,0.8754130865829478
9530,9573,1.1725249125768027,0.8754957038995373
9529,9572,1.1727086389399104,0.8755783212161269
9528,9571,1.1730243672916034,0.8756609385327164
9527,9570,1.1730804286658838,0.875743555849306
9526,9569,1.1731312352677183,0.8758261731658956
9525,9568,1.1731569463065608,0.8759087904824852
9524,9567,1.1733596194480724,0.8759914077990747
9523,9566,1.1735340938990604,0.8760740251156642
9522,9564,1.1736194989714774,0.8761566424322538
9521,9562,1.1737931210514625,0.8762392597488433
9520,9560,1.1739195172722856,0.876321877065433
9519,9559,1.1740272114058812,0.8764044943820225
9518,9558,1.1740413969213412,0.876487111698612
9561,9600,1.174140547562838,0.8765697290152016
9560,9599,1.1741440456311474,0.8766523463317911
9559,9598,1.174150506866837,0.8767349636483807
9517,9557,1.174151659971578,0.8768175809649703
9558,9597,1.1742501834659922,0.8769001982815599
9516,9556,1.1742516599018087,0.8769828155981494
9515,9555,1.1743099757819089,0.8770654329147389
9514,9554,1.1743272101922329,0.8771480502313285
9513,9553,1.1743881417125492,0.877230667547918
9512,9552,1.1743970829206094,0.8773132848645075
9557,9596,1.1744457982159537,0.8773959021810972
9556,9595,1.174490212624442,0.8774785194976867
9555,9594,1.1745346361915943,0.8775611368142763
9554,9592,1.1746330876625972,0.8776437541308658
9553,9591,1.174708423849809,0.8777263714474554
9552,9590,1.1747279591773925,0.8778089887640449
9551,9589,1.1747790154945652,0.8778916060806345
9550,9588,1.1749552026704064,0.8779742233972241
9549,9587,1.1749632030288455,0.8780568407138136
9548,9586,1.1750209774919047,0.8781394580304032
9547,9585,1.1751739025195485,0.8782220753469927
9546,9584,1.1752302280101934,0.8783046926635822
9545,9583,1.1756592404341664,0.8783873099801719
9544,9582,1.1756685532304534,0.8784699272967614
9543,9581,1.1758233487413599,0.878552544613351
9542,9580,1.1758500994033758,0.8786351619299405
9541,9579,1.176218499747879,0.87871777924653
9540,9578,1.1762221202467735,0.8788003965631196
9539,9577,1.176233956972029,0.8788830138797092
9588,9625,1.1763116271862806,0.8789656311962988
9587,9624,1.1764186867115858,0.8790482485128883
9586,9622,1.176544059540468,0.8791308658294779
9585,9621,1.1767950728693053,0.8792134831460674
9584,9620,1.1769318755037284,0.8792961004626569
9583,9619,1.17693600253858,0.8793787177792465
9582,9618,1.176971945257059,0.8794613350958361
9581,9617,1.1772385154465677,0.8795439524124257
9580,9615,1.1773251083402705,0.8796265697290152
9579,9614,1.1774406833371756,0.8797091870456047
9578,9613,1.1775256078790022,0.8797918043621943
9577,9612,1.1775901829684698,0.8798744216787838
9576,9611,1.1776550416800162,0.8799570389953735
9575,9610,1.177700058678927,0.880039656311963
9574,9609,1.1777020668293594,0.8801222736285526
9573,9608,1.1779870253404279,0.8802048909451421
9572,9607,1.1780618363973567,0.8802875082617316
9571,9606,1.178081980804383,0.8803701255783212
9570,9605,1.178159240952016,0.8804527428949108
9569,9604,1.1781819484690648,0.8805353602115004
9568,9603,1.17828472290431,0.8806179775280899
9567,9602,1.1783060303988517,0.8807005948446794
9566,9601,1.1783629173778687,0.880783212161269
9618,9648,1.1788350782840733,0.8808658294778585
9617,9647,1.1788639081120507,0.8809484467944482
9616,9646,1.1788746022134198,0.8810310641110377
9615,9645,1.178877841640792,0.8811136814276272
9614,9644,1.1790462063003395,0.8811962987442168
9613,9643,1.179146308121495,0.8812789160608063
9612,9642,1.1792022362825647,0.8813615333773959
9611,9641,1.1792512570660831,0.8814441506939854
9610,9640,1.1792743942132844,0.8815267680105751
9609,9639,1.179282536893561,0.8816093853271646
9608,9638,1.179319171734655,0.8816920026437541
9607,9637,1.1794075152471475,0.8817746199603437
9606,9636,1.1794478775820958,0.8818572372769332
9605,9634,1.179722505714487,0.8819398545935228
9643,9675,1.1799474247734207,0.8820224719101124
9604,9633,1.1799537319696918,0.8821050892267019
9603,9632,1.1800812859234653,0.8821877065432915
9602,9631,1.1800901014555634,0.882270323859881
9601,9630,1.1800952267505083,0.8823529411764706
9642,9674,1.1803013975017538,0.8824355584930601
9600,9629,1.1803204902968634,0.8825181758096498
9641,9673,1.1804720001785813,0.8826007931262393
9599,9628,1.1804831179645436,0.8826834104428288
9598,9627,1.1805071386981503,0.8827660277594184
9640,9671,1.1805173811155405,0.8828486450760079
9597,9626,1.180534474358058,0.8829312623925974
9639,9670,1.1808198067671287,0.8830138797091871
9638,9669,1.1808250600807042,0.8830964970257766
9668,9699,1.1810047235443988,0.8831791143423662
9667,9698,1.181138459676249,0.8832617316589557
9712,9747,1.181161093266168,0.8833443489755453
9666,9697,1.18119611860023,0.8834269662921348
9711,9746,1.18122797915311,0.8835095836087243
9637,9668,1.1813242656498908,0.883592200925314
9738,9772,1.1813730023307474,0.8836748182419035
9665,9696,1.1814106752202789,0.8837574355584931
9710,9745,1.181460446111826,0.8838400528750826
9737,9771,1.181522917352302,0.8839226701916721
9636,9667,1.1817238848779639,0.8840052875082617
9635,9666,1.181769943618732,0.8840879048248513
9634,9665,1.1817810819996528,0.8841705221414409
9736,9770,1.181842288291454,0.8842531394580304
9709,9744,1.181957194307269,0.88433575677462
9692,9723,1.1819699131378092,0.8844183740912095
9664,9695,1.1819868728839733,0.884500991407799
9663,9694,1.1819983225089865,0.8845836087243887
9735,9769,1.1820419840816394,0.8846662260409782
9633,9663,1.1820670236399562,0.8847488433575678
9632,9662,1.1821226165418381,0.8848314606741573
9734,9768,1.1821266580044478,0.8849140779907468
9631,9661,1.182132796449227,0.8849966953073364
9630,9660,1.182234226409164,0.885079312623926
9629,9659,1.1822692590858737,0.8851619299405156
9628,9658,1.1823037739848838,0.8852445472571051
9691,9721,1.1823750743751074,0.8853271645736946
9627,9657,1.1823811484345843,0.8854097818902842
9626,9656,1.1823881803120653,0.8854923992068737
9625,9655,1.1824369114737998,0.8855750165234633
9690,9720,1.182447097215642,0.8856576338400529
9689,9719,1.182463618036293,0.8857402511566425
9662,9692,1.1824719256764422,0.885822868473232
9733,9767,1.1824780685647955,0.8859054857898215
9732,9766,1.1825100196104672,0.8859881031064111
9731,9765,1.1825152375748877,0.8860707204230006
9624,9654,1.1825216831085956,0.8861533377395903
9661,9691,1.1825220392918543,0.8862359550561798
9761,9796,1.1825782034992134,0.8863185723727693
9708,9739,1.1825945620547456,0.8864011896893589
9760,9795,1.1826044429276696,0.8864838070059484
9623,9653,1.1826225192877182,0.886566424322538
9730,9764,1.1826296449101261,0.8866490416391276
9622,9652,1.182693704137445,0.8867316589557172
9660,9690,1.1827238992684301,0.8868142762723067
9659,9689,1.182748852950207,0.8868968935888962
9759,9794,1.1827645118976358,0.8869795109054858
9688,9718,1.1827913775682508,0.8870621282220753
9758,9793,1.1828046542695048,0.887144745538665
9707,9738,1.1828171212498524,0.8872273628552545
9658,9688,1.1828532228349036,0.887309980171844
9687,9717,1.1828574824764264,0.8873925974884336
9686,9716,1.182941846640572,0.8874752148050231
9757,9791,1.1829570654614774,0.8875578321216127
9756,9790,1.183002525744659,0.8876404494382022
9706,9737,1.183044005936188,0.8877230667547918
9657,9687,1.1831379184574395,0.8878056840713814
9755,9789,1.1831548080948848,0.8878883013879709
9754,9788,1.1831729614324413,0.8879709187045605
9729,9763,1.1831949698154713,0.88805353602115
9705,9736,1.183211271540158,0.8881361533377395
9656,9686,1.1832388602248038,0.8882187706543292
9685,9715,1.183281998876841,0.8883013879709187
9753,9787,1.1833162062249785,0.8883840052875083
9684,9714,1.1833787992676292,0.8884666226040978
9683,9713,1.1834452405585734,0.8885492399206874
9752,9786,1.1835936937067817,0.8886318572372769
9655,9684,1.18361664776446,0.8887144745538665
9704,9735,1.1836921860292722,0.8887970918704561
9682,9710,1.1837139923794653,0.8888797091870456
9681,9709,1.1837745595643412,0.8889623265036352
9728,9760,1.1837807744377185,0.8890449438202247
9727,9759,1.1837955122482753,0.8891275611368142
9751,9784,1.1838328221252614,0.8892101784534039
9726,9758,1.1838511101458875,0.8892927957699934
9654,9682,1.183870076396458,0.889375413086583
9653,9681,1.1838723972132474,0.8894580304031725
9703,9734,1.1838962274797504,0.889540647719762
9652,9680,1.183902773571346,0.8896232650363516
9651,9679,1.1839233798054511,0.8897058823529411
9750,9783,1.1839255424632125,0.8897884996695308
9650,9678,1.1839463390286338,0.8898711169861203
9649,9677,1.1839658760339695,0.8899537343027099
9749,9782,1.18400060438659,0.8900363516192994
9748,9781,1.184004257719422,0.8901189689358889
9680,9708,1.1840443660613316,0.8902015862524785
9679,9707,1.1840461632212689,0.8902842035690681
9747,9780,1.1840595160834206,0.8903668208856577
9702,9733,1.184147316795014,0.8904494382022472
9746,9778,1.1841775254401623,0.8905320555188367
9783,9821,1.1841951045772876,0.8906146728354263
9782,9820,1.1842222062320222,0.8906972901520158
9678,9706,1.1842347068684371,0.8907799074686055
9745,9777,1.1842783981438876,0.890862524785195
9781,9819,1.184286866350522,0.8909451421017845
9725,9757,1.1842886618452222,0.8910277594183741
9724,9756,1.184483965646705,0.8911103767349636
9744,9776,1.1845280012987096,0.8911929940515532
9743,9775,1.1845788423844439,0.8912756113681428
9723,9755,1.1846562712236663,0.8913582286847324
9722,9754,1.1846622509646028,0.8914408460013219
9825,9870,1.1846761500115355,0.8915234633179114
9701,9731,1.1847216820571809,0.891606080634501
9700,9730,1.1847706781719878,0.8916886979510905
9780,9817,1.184795002643688,0.89177131526768
9699,9729,1.1848008744165792,0.8918539325842697
9721,9753,1.1848016769241458,0.8919365499008592
9824,9869,1.1848258666361817,0.8920191672174488
9779,9816,1.1848383700284908,0.8921017845340383
9778,9815,1.1848400602626754,0.8921844018506279
9777,9814,1.1848690407248408,0.8922670191672174
9677,9703,1.1849102582953956,0.892349636483807
9720,9752,1.1849726308242707,0.8924322538003966
9719,9751,1.1850168497573692,0.8925148711169861
9676,9702,1.1850320931208775,0.8925974884335757
9742,9773,1.1850576485680226,0.8926801057501652
9805,9846,1.1850696788573711,0.8927627230667547
9675,9701,1.1850881335022785,0.8928453403833444
9804,9845,1.185094560073812,0.8929279576999339
9776,9813,1.1851317146574012,0.8930105750165235
9803,9844,1.1851401884891566,0.893093192333113
9698,9728,1.1851504141047728,0.8931758096497026
9775,9812,1.1851687198747438,0.8932584269662921
9848,9898,1.1852145907586356,0.8933410442828817
9718,9749,1.1852151170669807,0.8934236615994713
9774,9811,1.1852615718514803,0.8935062789160608
9823,9868,1.1852697655291546,0.8935888962326504
9847,9897,1.1853302597878357,0.8936715135492399
9773,9810,1.185334601725004,0.8937541308658294
9717,9748,1.1853510962392908,0.893836748182419
9802,9843,1.1853821365077883,0.8939193654990086
9801,9842,1.1854768469731918,0.8940019828155982
9822,9866,1.1854824163082258,0.8940846001321877
9800,9841,1.1855383313371168,0.8941672174487773
9846,9895,1.185580041892248,0.8942498347653668
9772,9809,1.1857488164305452,0.8943324520819563
9799,9840,1.1857563077021094,0.894415069398546
9697,9726,1.1858351438363037,0.8944976867151355
9845,9894,1.1858389679081207,0.8945803040317251
9771,9808,1.1858854189266874,0.8946629213483146
9798,9839,1.1859099779340678,0.8947455386649041
9844,9893,1.1859191814417136,0.8948281559814937
9797,9838,1.185992483055393,0.8949107732980833
9696,9725,1.1860131206750841,0.8949933906146729
9695,9724,1.1861133943415976,0.8950760079312624
9843,9892,1.1861246561372663,0.895158625247852
9770,9806,1.18613416513114,0.8952412425644415
9769,9804,1.1861684012723104,0.895323859881031
9842,9891,1.1861847175286087,0.8954064771976207
9841,9890,1.1861928291529222,0.8954890945142102
9796,9837,1.1862005509642344,0.8955717118307998
9768,9803,1.1862371555342326,0.8956543291473893
9840,9888,1.1863262155664436,0.8957369464639788
9795,9836,1.186343628385991,0.8958195637805684
9821,9863,1.1863723483138702,0.8959021810971579
9767,9802,1.1863728627838168,0.8959847984137476
9766,9800,1.186464602606938,0.8960674157303371
9868,9922,1.1865044442259371,0.8961500330469266
9765,9799,1.1866117917822687,0.8962326503635162
9839,9885,1.186665427026433,0.8963152676801057
9867,9920,1.1867566723876601,0.8963978849966953
9794,9835,1.1867747051626254,0.8964805023132849
9838,9883,1.1869951471024538,0.8965631196298744
9893,9949,1.1870114735932975,0.896645736946464
9837,9882,1.187045646412861,0.8967283542630535
9866,9919,1.1870789229281693,0.8968109715796431
9892,9948,1.1871000790652269,0.8968935888962326
9793,9833,1.1871659336766671,0.8969762062128223
9865,9918,1.1871749043708935,0.8970588235294118
9891,9947,1.1871870366682535,0.8971414408460013
9890,9946,1.1871965137048188,0.8972240581625909
9836,9881,1.1872362981084177,0.8973066754791804
9889,9945,1.1872417146187382,0.89738929279577
9792,9832,1.1872457678241246,0.8974719101123596
9888,9944,1.1873091170566785,0.8975545274289491
9791,9831,1.1873656305216633,0.8976371447455387
9790,9830,1.1873981351925673,0.8977197620621282
9835,9880,1.1873990275964696,0.8978023793787178
9820,9861,1.1874663063371507,0.8978849966953073
9864,9915,1.1874905337568469,0.8979676140118968
9887,9943,1.1875147526053775,0.8980502313284865
9789,9828,1.1875205121143428,0.898132848645076
9819,9859,1.1875566650229228,0.8982154659616656
9863,9913,1.1875986537735004,0.8982980832782551
9788,9827,1.1876278269735372,0.8983807005948447
9787,9826,1.1876502174863932,0.8984633179114342
9818,9858,1.1876712996890877,0.8985459352280238
9862,9912,1.187697687939033,0.8986285525446134
9786,9825,1.1877009485183414,0.8987111698612029
9886,9942,1.1877375674209634,0.8987937871777925
9834,9878,1.1877438693958449,0.898876404494382
9785,9824,1.1877971643382934,0.8989590218109715
9861,9911,1.1878045666380603,0.8990416391275612
9860,9910,1.1878330527509753,0.8991242564441507
9833,9877,1.187842996713233,0.8992068737607403
9817,9857,1.1878819943307168,0.8992894910773298
9885,9941,1.1879035964998976,0.8993721083939193
9816,9856,1.1880245506831977,0.8994547257105089
9815,9855,1.188049927398067,0.8995373430270985
9859,9909,1.1880656627631554,0.8996199603436881
9832,9876,1.1881039302563492,0.8997025776602776
9814,9854,1.1881656884988492,0.8997851949768672
9831,9875,1.1881949849969158,0.8998678122934567
9813,9853,1.1882036637513358,0.8999504296100462
9812,9852,1.1882248995738858,0.9000330469266358
9884,9939,1.188309291449903,0.9001156642432254
9811,9851,1.1883132897627215,0.900198281559815
9810,9850,1.1883384905737717,0.9002808988764045
9883,9938,1.1883589255298541,0.900363516192994
9882,9937,1.1884027445866607,0.9004461335095836
9922,9975,1.1885745741585318,0.9005287508261731
9881,9936,1.1886481596844054,0.9006113681427628
9921,9974,1.1886956716771766,0.9006939854593523
9858,9907,1.188734140966541,0.9007766027759418
9830,9874,1.1887495419530798,0.9008592200925314
9857,9906,1.1887636029419735,0.9009418374091209
9856,9905,1.1887813221745778,0.9010244547257105
9829,9873,1.188786916861821,0.9011070720423001
9880,9935,1.1888171413067,0.9011896893588897
9920,9973,1.1890285884534237,0.9012723066754792
9809,9848,1.1890541055157073,0.9013549239920687
9879,9934,1.189168821874152,0.9014375413086583
9855,9904,1.1892170411039387,0.9015201586252478
9919,9971,1.1892352048043462,0.9016027759418375
9808,9847,1.189329357168777,0.901685393258427
9918,9970,1.189380353225896,0.9017680105750165
9854,9903,1.1893860676108317,0.9018506278916061
9853,9901,1.1894195772261675,0.9019332452081956
