,Request Id,prefill_time_execution_plus_preemption,cdf
11363,11472,0.04330358202075857,0.7275280898876404
11364,11473,0.04330358202075857,0.72761070720423
11365,11474,0.04330358202075857,0.7276933245208196
11366,11475,0.04330358202075857,0.7277759418374091
11367,11478,0.04330358202075857,0.7278585591539987
11544,11464,0.04330358202075857,0.7279411764705882
11545,11468,0.04330358202075857,0.7280237937871777
11546,11469,0.04330358202075857,0.7281064111037674
11547,11470,0.04330358202075857,0.7281890284203569
11548,11471,0.04330358202075857,0.7282716457369465
11549,11476,0.04330358202075857,0.728354263053536
11550,11477,0.04330358202075857,0.7284368803701256
3946,4068,0.04331287482075652,0.7285194976867151
3947,4070,0.04331287482075652,0.7286021150033047
3948,4075,0.04331287482075652,0.7286847323198943
3949,4076,0.04331287482075652,0.7287673496364838
3950,4081,0.04331287482075652,0.7288499669530734
3951,4083,0.04331287482075652,0.7289325842696629
3952,4084,0.04331287482075652,0.7290152015862524
4008,4131,0.04331287482075652,0.7290978189028421
4009,4132,0.04331287482075652,0.7291804362194316
4010,4133,0.04331287482075652,0.7292630535360212
4011,4135,0.04331287482075652,0.7293456708526107
4012,4143,0.04331287482075652,0.7294282881692002
4013,4144,0.04331287482075652,0.7295109054857898
4014,4146,0.04331287482075652,0.7295935228023793
4051,4169,0.04331287482075652,0.729676140118969
4052,4171,0.04331287482075652,0.7297587574355585
4053,4174,0.04331287482075652,0.729841374752148
4054,4175,0.04331287482075652,0.7299239920687376
4055,4180,0.04331287482075652,0.7300066093853271
4056,4185,0.04331287482075652,0.7300892267019167
4135,4067,0.04331287482075652,0.7301718440185063
4136,4069,0.04331287482075652,0.7302544613350959
4137,4071,0.04331287482075652,0.7303370786516854
4138,4072,0.04331287482075652,0.7304196959682749
4139,4073,0.04331287482075652,0.7305023132848645
4140,4074,0.04331287482075652,0.730584930601454
4141,4077,0.04331287482075652,0.7306675479180437
4142,4078,0.04331287482075652,0.7307501652346332
4143,4079,0.04331287482075652,0.7308327825512227
4144,4080,0.04331287482075652,0.7309153998678123
4145,4082,0.04331287482075652,0.7309980171844018
4146,4085,0.04331287482075652,0.7310806345009914
4185,4312,0.04331287482075652,0.731163251817581
4186,4314,0.04331287482075652,0.7312458691341706
4187,4315,0.04331287482075652,0.7313284864507601
4188,4316,0.04331287482075652,0.7314111037673496
4189,4318,0.04331287482075652,0.7314937210839392
4190,4320,0.04331287482075652,0.7315763384005287
4191,4324,0.04331287482075652,0.7316589557171183
4193,4128,0.04331287482075652,0.7317415730337079
4194,4129,0.04331287482075652,0.7318241903502974
4195,4130,0.04331287482075652,0.731906807666887
4196,4134,0.04331287482075652,0.7319894249834765
4197,4136,0.04331287482075652,0.7320720423000661
4198,4137,0.04331287482075652,0.7321546596166556
4199,4138,0.04331287482075652,0.7322372769332453
4200,4139,0.04331287482075652,0.7323198942498348
4201,4140,0.04331287482075652,0.7324025115664243
4202,4141,0.04331287482075652,0.7324851288830139
4203,4142,0.04331287482075652,0.7325677461996034
4204,4145,0.04331287482075652,0.732650363516193
4227,4167,0.04331287482075652,0.7327329808327826
4228,4168,0.04331287482075652,0.7328155981493721
4229,4170,0.04331287482075652,0.7328982154659617
4230,4172,0.04331287482075652,0.7329808327825512
4231,4173,0.04331287482075652,0.7330634500991408
4232,4176,0.04331287482075652,0.7331460674157303
4233,4177,0.04331287482075652,0.73322868473232
4234,4178,0.04331287482075652,0.7333113020489095
4235,4179,0.04331287482075652,0.733393919365499
4236,4181,0.04331287482075652,0.7334765366820886
4237,4182,0.04331287482075652,0.7335591539986781
4238,4183,0.04331287482075652,0.7336417713152676
4239,4184,0.04331287482075652,0.7337243886318572
4299,4429,0.04331287482075652,0.7338070059484468
4300,4432,0.04331287482075652,0.7338896232650364
4301,4435,0.04331287482075652,0.7339722405816259
4302,4436,0.04331287482075652,0.7340548578982155
4303,4438,0.04331287482075652,0.734137475214805
4304,4439,0.04331287482075652,0.7342200925313945
4305,4441,0.04331287482075652,0.7343027098479842
4339,4468,0.04331287482075652,0.7343853271645737
4340,4469,0.04331287482075652,0.7344679444811633
4341,4470,0.04331287482075652,0.7345505617977528
4342,4471,0.04331287482075652,0.7346331791143423
4343,4472,0.04331287482075652,0.7347157964309319
4344,4473,0.04331287482075652,0.7347984137475215
4345,4476,0.04331287482075652,0.7348810310641111
4346,4477,0.04331287482075652,0.7349636483807006
4347,4478,0.04331287482075652,0.7350462656972901
4348,4480,0.04331287482075652,0.7351288830138797
4349,4482,0.04331287482075652,0.7352115003304692
4350,4483,0.04331287482075652,0.7352941176470589
4351,4485,0.04331287482075652,0.7353767349636484
4377,4306,0.04331287482075652,0.735459352280238
4378,4307,0.04331287482075652,0.7355419695968275
4379,4308,0.04331287482075652,0.735624586913417
4380,4309,0.04331287482075652,0.7357072042300066
4381,4310,0.04331287482075652,0.7357898215465961
4382,4311,0.04331287482075652,0.7358724388631858
4383,4313,0.04331287482075652,0.7359550561797753
4384,4317,0.04331287482075652,0.7360376734963648
4385,4319,0.04331287482075652,0.7361202908129544
4386,4321,0.04331287482075652,0.7362029081295439
4387,4322,0.04331287482075652,0.7362855254461335
4388,4323,0.04331287482075652,0.7363681427627231
4389,4506,0.04331287482075652,0.7364507600793126
4390,4507,0.04331287482075652,0.7365333773959022
4391,4508,0.04331287482075652,0.7366159947124917
4392,4509,0.04331287482075652,0.7366986120290813
4393,4510,0.04331287482075652,0.7367812293456708
4394,4511,0.04331287482075652,0.7368638466622605
4395,4512,0.04331287482075652,0.73694646397885
4396,4513,0.04331287482075652,0.7370290812954395
4397,4514,0.04331287482075652,0.7371116986120291
4398,4515,0.04331287482075652,0.7371943159286186
4399,4516,0.04331287482075652,0.7372769332452082
4400,4520,0.04331287482075652,0.7373595505617978
4401,4521,0.04331287482075652,0.7374421678783873
4402,4523,0.04331287482075652,0.7375247851949769
4419,4527,0.04331287482075652,0.7376074025115664
4420,4528,0.04331287482075652,0.737690019828156
4421,4529,0.04331287482075652,0.7377726371447455
4422,4530,0.04331287482075652,0.737855254461335
4423,4531,0.04331287482075652,0.7379378717779247
4424,4532,0.04331287482075652,0.7380204890945142
4425,4533,0.04331287482075652,0.7381031064111038
4426,4534,0.04331287482075652,0.7381857237276933
4427,4535,0.04331287482075652,0.7382683410442828
4428,4539,0.04331287482075652,0.7383509583608724
4429,4540,0.04331287482075652,0.738433575677462
4430,4542,0.04331287482075652,0.7385161929940516
4431,4543,0.04331287482075652,0.7385988103106411
4432,4544,0.04331287482075652,0.7386814276272307
4547,4427,0.04331287482075652,0.7387640449438202
4548,4428,0.04331287482075652,0.7388466622604097
4549,4430,0.04331287482075652,0.7389292795769994
4550,4431,0.04331287482075652,0.7390118968935889
4551,4433,0.04331287482075652,0.7390945142101785
4552,4434,0.04331287482075652,0.739177131526768
4553,4437,0.04331287482075652,0.7392597488433575
4554,4440,0.04331287482075652,0.7393423661599471
4555,4442,0.04331287482075652,0.7394249834765367
4556,4443,0.04331287482075652,0.7395076007931263
4557,4444,0.04331287482075652,0.7395902181097158
4558,4445,0.04331287482075652,0.7396728354263054
4560,4624,0.04331287482075652,0.7397554527428949
4561,4625,0.04331287482075652,0.7398380700594844
4562,4626,0.04331287482075652,0.739920687376074
4563,4628,0.04331287482075652,0.7400033046926636
4564,4630,0.04331287482075652,0.7400859220092532
4565,4631,0.04331287482075652,0.7401685393258427
4566,4632,0.04331287482075652,0.7402511566424322
4567,4633,0.04331287482075652,0.7403337739590218
4568,4634,0.04331287482075652,0.7404163912756113
4569,4635,0.04331287482075652,0.740499008592201
4570,4636,0.04331287482075652,0.7405816259087905
4571,4638,0.04331287482075652,0.74066424322538
4572,4640,0.04331287482075652,0.7407468605419696
4601,4467,0.04331287482075652,0.7408294778585591
4602,4474,0.04331287482075652,0.7409120951751487
4603,4475,0.04331287482075652,0.7409947124917383
4604,4479,0.04331287482075652,0.7410773298083279
4605,4481,0.04331287482075652,0.7411599471249174
4606,4484,0.04331287482075652,0.7412425644415069
4648,4517,0.04331287482075652,0.7413251817580965
4649,4518,0.04331287482075652,0.741407799074686
4650,4519,0.04331287482075652,0.7414904163912757
4651,4522,0.04331287482075652,0.7415730337078652
4652,4524,0.04331287482075652,0.7416556510244547
4663,4526,0.04331287482075652,0.7417382683410443
4664,4536,0.04331287482075652,0.7418208856576338
4665,4537,0.04331287482075652,0.7419035029742234
4666,4538,0.04331287482075652,0.7419861202908129
4667,4541,0.04331287482075652,0.7420687376074026
4732,4623,0.04331287482075652,0.7421513549239921
4733,4627,0.04331287482075652,0.7422339722405816
4734,4629,0.04331287482075652,0.7423165895571712
4735,4637,0.04331287482075652,0.7423992068737607
4736,4639,0.04331287482075652,0.7424818241903502
4737,4641,0.04331287482075652,0.7425644415069399
4922,5051,0.04331287482075652,0.7426470588235294
4923,5053,0.04331287482075652,0.742729676140119
4924,5054,0.04331287482075652,0.7428122934567085
4925,5055,0.04331287482075652,0.7428949107732981
4926,5056,0.04331287482075652,0.7429775280898876
4927,5062,0.04331287482075652,0.7430601454064772
5119,5196,0.04331287482075652,0.7431427627230668
5120,5197,0.04331287482075652,0.7432253800396563
5121,5198,0.04331287482075652,0.7433079973562459
5122,5199,0.04331287482075652,0.7433906146728354
5123,5200,0.04331287482075652,0.7434732319894249
5124,5202,0.04331287482075652,0.7435558493060146
5125,5203,0.04331287482075652,0.7436384666226041
5126,5204,0.04331287482075652,0.7437210839391937
5127,5205,0.04331287482075652,0.7438037012557832
5128,5206,0.04331287482075652,0.7438863185723728
5129,5207,0.04331287482075652,0.7439689358889623
5130,5209,0.04331287482075652,0.7440515532055518
5131,5210,0.04331287482075652,0.7441341705221415
5132,5211,0.04331287482075652,0.744216787838731
5133,5212,0.04331287482075652,0.7442994051553206
5134,5213,0.04331287482075652,0.7443820224719101
5164,5048,0.04331287482075652,0.7444646397884996
5165,5049,0.04331287482075652,0.7445472571050892
5166,5050,0.04331287482075652,0.7446298744216788
5167,5052,0.04331287482075652,0.7447124917382684
5168,5057,0.04331287482075652,0.7447951090548579
5169,5058,0.04331287482075652,0.7448777263714474
5170,5059,0.04331287482075652,0.744960343688037
5171,5060,0.04331287482075652,0.7450429610046265
5172,5061,0.04331287482075652,0.7451255783212162
5173,5063,0.04331287482075652,0.7452081956378057
5174,5064,0.04331287482075652,0.7452908129543953
5175,5065,0.04331287482075652,0.7453734302709848
5381,5201,0.04331287482075652,0.7454560475875743
5382,5208,0.04331287482075652,0.7455386649041639
5383,5214,0.04331287482075652,0.7456212822207535
6924,7058,0.04331287482075652,0.7457038995373431
6925,7061,0.04331287482075652,0.7457865168539326
6926,7062,0.04331287482075652,0.7458691341705221
6927,7066,0.04331287482075652,0.7459517514871117
6928,7071,0.04331287482075652,0.7460343688037012
7104,7203,0.04331287482075652,0.7461169861202908
7105,7205,0.04331287482075652,0.7461996034368804
7106,7206,0.04331287482075652,0.74628222075347
7107,7207,0.04331287482075652,0.7463648380700595
7108,7208,0.04331287482075652,0.746447455386649
7109,7209,0.04331287482075652,0.7465300727032386
7110,7210,0.04331287482075652,0.7466126900198281
7111,7215,0.04331287482075652,0.7466953073364178
7112,7218,0.04331287482075652,0.7467779246530073
7128,7222,0.04331287482075652,0.7468605419695968
7129,7224,0.04331287482075652,0.7469431592861864
7130,7230,0.04331287482075652,0.7470257766027759
7131,7233,0.04331287482075652,0.7471083939193655
7132,7236,0.04331287482075652,0.7471910112359551
7133,7237,0.04331287482075652,0.7472736285525446
7134,7054,0.04331287482075652,0.7473562458691342
7135,7055,0.04331287482075652,0.7474388631857237
7136,7056,0.04331287482075652,0.7475214805023133
7137,7057,0.04331287482075652,0.7476040978189028
7138,7059,0.04331287482075652,0.7476867151354925
7139,7060,0.04331287482075652,0.747769332452082
7140,7063,0.04331287482075652,0.7478519497686715
7141,7064,0.04331287482075652,0.7479345670852611
7142,7065,0.04331287482075652,0.7480171844018506
7143,7067,0.04331287482075652,0.7480998017184401
7144,7068,0.04331287482075652,0.7481824190350297
7145,7069,0.04331287482075652,0.7482650363516193
7146,7070,0.04331287482075652,0.7483476536682089
7147,7072,0.04331287482075652,0.7484302709847984
7281,7202,0.04331287482075652,0.748512888301388
7282,7204,0.04331287482075652,0.7485955056179775
7283,7211,0.04331287482075652,0.748678122934567
7284,7212,0.04331287482075652,0.7487607402511567
7285,7213,0.04331287482075652,0.7488433575677462
7286,7214,0.04331287482075652,0.7489259748843358
7287,7216,0.04331287482075652,0.7490085922009253
7288,7217,0.04331287482075652,0.7490912095175148
7289,7219,0.04331287482075652,0.7491738268341044
7290,7220,0.04331287482075652,0.749256444150694
7298,7223,0.04331287482075652,0.7493390614672836
7299,7225,0.04331287482075652,0.7494216787838731
7300,7226,0.04331287482075652,0.7495042961004627
7301,7227,0.04331287482075652,0.7495869134170522
7302,7228,0.04331287482075652,0.7496695307336417
7303,7229,0.04331287482075652,0.7497521480502314
7304,7231,0.04331287482075652,0.7498347653668209
7305,7232,0.04331287482075652,0.7499173826834105
7306,7234,0.04331287482075652,0.75
7307,7235,0.04331287482075652,0.7500826173165895
7308,7238,0.04331287482075652,0.7501652346331791
7309,7239,0.04331287482075652,0.7502478519497686
7310,7240,0.04331287482075652,0.7503304692663583
7444,7581,0.04331287482075652,0.7504130865829478
7445,7582,0.04331287482075652,0.7504957038995373
7446,7585,0.04331287482075652,0.7505783212161269
7447,7590,0.04331287482075652,0.7506609385327164
7448,7593,0.04331287482075652,0.750743555849306
7644,7583,0.04331287482075652,0.7508261731658956
7645,7584,0.04331287482075652,0.7509087904824852
7646,7586,0.04331287482075652,0.7509914077990747
7647,7587,0.04331287482075652,0.7510740251156642
7648,7588,0.04331287482075652,0.7511566424322538
7649,7589,0.04331287482075652,0.7512392597488433
7650,7591,0.04331287482075652,0.751321877065433
7651,7592,0.04331287482075652,0.7514044943820225
7652,7594,0.04331287482075652,0.751487111698612
7653,7595,0.04331287482075652,0.7515697290152016
7654,7596,0.04331287482075652,0.7516523463317911
7655,7597,0.04331287482075652,0.7517349636483807
7656,7598,0.04331287482075652,0.7518175809649703
7657,7599,0.04331287482075652,0.7519001982815599
7698,7813,0.04331287482075652,0.7519828155981494
7699,7818,0.04331287482075652,0.7520654329147389
7700,7819,0.04331287482075652,0.7521480502313285
7701,7821,0.04331287482075652,0.752230667547918
7702,7822,0.04331287482075652,0.7523132848645075
7703,7823,0.04331287482075652,0.7523959021810972
7704,7825,0.04331287482075652,0.7524785194976867
7705,7827,0.04331287482075652,0.7525611368142763
7760,7872,0.04331287482075652,0.7526437541308658
7761,7873,0.04331287482075652,0.7527263714474554
7762,7876,0.04331287482075652,0.7528089887640449
7763,7877,0.04331287482075652,0.7528916060806345
7764,7878,0.04331287482075652,0.7529742233972241
7765,7883,0.04331287482075652,0.7530568407138136
7766,7886,0.04331287482075652,0.7531394580304032
7807,7915,0.04331287482075652,0.7532220753469927
7808,7916,0.04331287482075652,0.7533046926635822
7809,7924,0.04331287482075652,0.7533873099801719
7810,7925,0.04331287482075652,0.7534699272967614
7811,7927,0.04331287482075652,0.753552544613351
7886,7810,0.04331287482075652,0.7536351619299405
7887,7811,0.04331287482075652,0.75371777924653
7888,7812,0.04331287482075652,0.7538003965631196
7889,7814,0.04331287482075652,0.7538830138797092
7890,7815,0.04331287482075652,0.7539656311962988
7891,7816,0.04331287482075652,0.7540482485128883
7892,7817,0.04331287482075652,0.7541308658294779
7893,7820,0.04331287482075652,0.7542134831460674
7894,7824,0.04331287482075652,0.7542961004626569
7895,7826,0.04331287482075652,0.7543787177792465
7939,7870,0.04331287482075652,0.7544613350958361
7940,7871,0.04331287482075652,0.7545439524124257
7941,7874,0.04331287482075652,0.7546265697290152
7942,7875,0.04331287482075652,0.7547091870456047
7943,7879,0.04331287482075652,0.7547918043621943
7944,7880,0.04331287482075652,0.7548744216787838
7945,7881,0.04331287482075652,0.7549570389953735
7946,7882,0.04331287482075652,0.755039656311963
7947,7884,0.04331287482075652,0.7551222736285526
7948,7885,0.04331287482075652,0.7552048909451421
7949,7887,0.04331287482075652,0.7552875082617316
7950,7888,0.04331287482075652,0.7553701255783212
7967,7910,0.04331287482075652,0.7554527428949108
7968,7911,0.04331287482075652,0.7555353602115004
7969,7912,0.04331287482075652,0.7556179775280899
7970,7913,0.04331287482075652,0.7557005948446794
7971,7914,0.04331287482075652,0.755783212161269
7972,7917,0.04331287482075652,0.7558658294778585
7973,7918,0.04331287482075652,0.7559484467944482
7974,7919,0.04331287482075652,0.7560310641110377
7975,7920,0.04331287482075652,0.7561136814276272
7976,7921,0.04331287482075652,0.7561962987442168
7977,7922,0.04331287482075652,0.7562789160608063
7978,7923,0.04331287482075652,0.7563615333773959
7979,7926,0.04331287482075652,0.7564441506939854
7980,7928,0.04331287482075652,0.7565267680105751
8111,8238,0.04331287482075652,0.7566093853271646
8112,8243,0.04331287482075652,0.7566920026437541
8113,8247,0.04331287482075652,0.7567746199603437
8114,8248,0.04331287482075652,0.7568572372769332
8115,8250,0.04331287482075652,0.7569398545935228
8116,8252,0.04331287482075652,0.7570224719101124
8270,8391,0.04331287482075652,0.7571050892267019
8271,8392,0.04331287482075652,0.7571877065432915
8272,8394,0.04331287482075652,0.757270323859881
8273,8395,0.04331287482075652,0.7573529411764706
8274,8397,0.04331287482075652,0.7574355584930601
8275,8403,0.04331287482075652,0.7575181758096498
8298,8239,0.04331287482075652,0.7576007931262393
8299,8240,0.04331287482075652,0.7576834104428288
8300,8241,0.04331287482075652,0.7577660277594184
8301,8242,0.04331287482075652,0.7578486450760079
8302,8244,0.04331287482075652,0.7579312623925974
8303,8245,0.04331287482075652,0.7580138797091871
8304,8246,0.04331287482075652,0.7580964970257766
8305,8249,0.04331287482075652,0.7581791143423662
8306,8251,0.04331287482075652,0.7582617316589557
8307,8253,0.04331287482075652,0.7583443489755453
8308,8254,0.04331287482075652,0.7584269662921348
8309,8255,0.04331287482075652,0.7585095836087243
8455,8390,0.04331287482075652,0.758592200925314
8456,8393,0.04331287482075652,0.7586748182419035
8457,8396,0.04331287482075652,0.7587574355584931
8458,8398,0.04331287482075652,0.7588400528750826
8459,8399,0.04331287482075652,0.7589226701916721
8460,8400,0.04331287482075652,0.7590052875082617
8461,8401,0.04331287482075652,0.7590879048248513
8462,8402,0.04331287482075652,0.7591705221414409
8463,8404,0.04331287482075652,0.7592531394580304
8464,8405,0.04331287482075652,0.75933575677462
8465,8406,0.04331287482075652,0.7594183740912095
8466,8407,0.04331287482075652,0.759500991407799
8468,8591,0.04331287482075652,0.7595836087243887
8469,8600,0.04331287482075652,0.7596662260409782
8470,8602,0.04331287482075652,0.7597488433575678
8471,8605,0.04331287482075652,0.7598314606741573
8472,8606,0.04331287482075652,0.7599140779907468
8473,8609,0.04331287482075652,0.7599966953073364
8536,8650,0.04331287482075652,0.760079312623926
8537,8653,0.04331287482075652,0.7601619299405156
8538,8654,0.04331287482075652,0.7602445472571051
8539,8655,0.04331287482075652,0.7603271645736946
8540,8657,0.04331287482075652,0.7604097818902842
8541,8659,0.04331287482075652,0.7604923992068737
8542,8660,0.04331287482075652,0.7605750165234633
8543,8663,0.04331287482075652,0.7606576338400529
8544,8664,0.04331287482075652,0.7607402511566425
8545,8665,0.04331287482075652,0.760822868473232
8670,8772,0.04331287482075652,0.7609054857898215
8671,8773,0.04331287482075652,0.7609881031064111
8672,8775,0.04331287482075652,0.7610707204230006
8673,8776,0.04331287482075652,0.7611533377395903
8674,8781,0.04331287482075652,0.7612359550561798
8675,8782,0.04331287482075652,0.7613185723727693
8676,8785,0.04331287482075652,0.7614011896893589
8677,8787,0.04331287482075652,0.7614838070059484
8678,8592,0.04331287482075652,0.761566424322538
8679,8593,0.04331287482075652,0.7616490416391276
8680,8594,0.04331287482075652,0.7617316589557172
8681,8595,0.04331287482075652,0.7618142762723067
8682,8596,0.04331287482075652,0.7618968935888962
8683,8597,0.04331287482075652,0.7619795109054858
8684,8598,0.04331287482075652,0.7620621282220753
8685,8599,0.04331287482075652,0.762144745538665
8686,8601,0.04331287482075652,0.7622273628552545
8687,8603,0.04331287482075652,0.762309980171844
8688,8604,0.04331287482075652,0.7623925974884336
8689,8607,0.04331287482075652,0.7624752148050231
8690,8608,0.04331287482075652,0.7625578321216127
8692,8793,0.04331287482075652,0.7626404494382022
8693,8796,0.04331287482075652,0.7627230667547918
8694,8800,0.04331287482075652,0.7628056840713814
8695,8801,0.04331287482075652,0.7628883013879709
8696,8803,0.04331287482075652,0.7629709187045605
8697,8805,0.04331287482075652,0.76305353602115
8735,8651,0.04331287482075652,0.7631361533377395
8736,8652,0.04331287482075652,0.7632187706543292
8737,8656,0.04331287482075652,0.7633013879709187
8738,8658,0.04331287482075652,0.7633840052875083
8739,8661,0.04331287482075652,0.7634666226040978
8740,8662,0.04331287482075652,0.7635492399206874
8741,8666,0.04331287482075652,0.7636318572372769
8742,8667,0.04331287482075652,0.7637144745538665
8743,8668,0.04331287482075652,0.7637970918704561
8844,8771,0.04331287482075652,0.7638797091870456
8845,8774,0.04331287482075652,0.7639623265036352
8846,8777,0.04331287482075652,0.7640449438202247
8847,8778,0.04331287482075652,0.7641275611368142
8848,8779,0.04331287482075652,0.7642101784534039
8849,8780,0.04331287482075652,0.7642927957699934
8850,8783,0.04331287482075652,0.764375413086583
8851,8784,0.04331287482075652,0.7644580304031725
8852,8786,0.04331287482075652,0.764540647719762
8853,8788,0.04331287482075652,0.7646232650363516
8866,8790,0.04331287482075652,0.7647058823529411
8867,8791,0.04331287482075652,0.7647884996695308
8868,8792,0.04331287482075652,0.7648711169861203
8869,8794,0.04331287482075652,0.7649537343027099
8870,8795,0.04331287482075652,0.7650363516192994
8871,8797,0.04331287482075652,0.7651189689358889
8872,8798,0.04331287482075652,0.7652015862524785
8873,8799,0.04331287482075652,0.7652842035690681
8874,8802,0.04331287482075652,0.7653668208856577
8875,8804,0.04331287482075652,0.7654494382022472
8876,8806,0.04331287482075652,0.7655320555188367
8877,8807,0.04331287482075652,0.7656146728354263
8878,8808,0.04331287482075652,0.7656972901520158
9038,9159,0.04331287482075652,0.7657799074686055
9039,9162,0.04331287482075652,0.765862524785195
9040,9172,0.04331287482075652,0.7659451421017845
9041,9174,0.04331287482075652,0.7660277594183741
9042,9175,0.04331287482075652,0.7661103767349636
9043,9176,0.04331287482075652,0.7661929940515532
9130,9238,0.04331287482075652,0.7662756113681428
9131,9240,0.04331287482075652,0.7663582286847324
9132,9241,0.04331287482075652,0.7664408460013219
9133,9243,0.04331287482075652,0.7665234633179114
9134,9246,0.04331287482075652,0.766606080634501
9135,9247,0.04331287482075652,0.7666886979510905
9136,9248,0.04331287482075652,0.76677131526768
9137,9249,0.04331287482075652,0.7668539325842697
9138,9250,0.04331287482075652,0.7669365499008592
9139,9251,0.04331287482075652,0.7670191672174488
9140,9252,0.04331287482075652,0.7671017845340383
9141,9253,0.04331287482075652,0.7671844018506279
9142,9254,0.04331287482075652,0.7672670191672174
9143,9256,0.04331287482075652,0.767349636483807
9160,9260,0.04331287482075652,0.7674322538003966
9161,9261,0.04331287482075652,0.7675148711169861
9162,9262,0.04331287482075652,0.7675974884335757
9163,9263,0.04331287482075652,0.7676801057501652
9164,9264,0.04331287482075652,0.7677627230667547
9165,9265,0.04331287482075652,0.7678453403833444
9166,9267,0.04331287482075652,0.7679279576999339
9167,9268,0.04331287482075652,0.7680105750165235
9168,9270,0.04331287482075652,0.768093192333113
9169,9271,0.04331287482075652,0.7681758096497026
9170,9273,0.04331287482075652,0.7682584269662921
9171,9274,0.04331287482075652,0.7683410442828817
9172,9275,0.04331287482075652,0.7684236615994713
9242,9318,0.04331287482075652,0.7685062789160608
9243,9319,0.04331287482075652,0.7685888962326504
9244,9320,0.04331287482075652,0.7686715135492399
9245,9325,0.04331287482075652,0.7687541308658294
9246,9326,0.04331287482075652,0.768836748182419
9247,9327,0.04331287482075652,0.7689193654990086
9248,9328,0.04331287482075652,0.7690019828155982
9249,9329,0.04331287482075652,0.7690846001321877
9250,9331,0.04331287482075652,0.7691672174487773
9251,9332,0.04331287482075652,0.7692498347653668
9252,9333,0.04331287482075652,0.7693324520819563
9253,9336,0.04331287482075652,0.769415069398546
9283,9158,0.04331287482075652,0.7694976867151355
9284,9160,0.04331287482075652,0.7695803040317251
9285,9161,0.04331287482075652,0.7696629213483146
9286,9163,0.04331287482075652,0.7697455386649041
9287,9164,0.04331287482075652,0.7698281559814937
9288,9165,0.04331287482075652,0.7699107732980833
9289,9166,0.04331287482075652,0.7699933906146729
9290,9167,0.04331287482075652,0.7700760079312624
9291,9168,0.04331287482075652,0.770158625247852
9292,9169,0.04331287482075652,0.7702412425644415
9293,9170,0.04331287482075652,0.770323859881031
9294,9171,0.04331287482075652,0.7704064771976207
9295,9173,0.04331287482075652,0.7704890945142102
9297,9358,0.04331287482075652,0.7705717118307998
9298,9361,0.04331287482075652,0.7706543291473893
9299,9362,0.04331287482075652,0.7707369464639788
9300,9365,0.04331287482075652,0.7708195637805684
9301,9366,0.04331287482075652,0.7709021810971579
9302,9367,0.04331287482075652,0.7709847984137476
9303,9368,0.04331287482075652,0.7710674157303371
9304,9370,0.04331287482075652,0.7711500330469266
9305,9371,0.04331287482075652,0.7712326503635162
9306,9372,0.04331287482075652,0.7713152676801057
9307,9373,0.04331287482075652,0.7713978849966953
9308,9374,0.04331287482075652,0.7714805023132849
9309,9375,0.04331287482075652,0.7715631196298744
9310,9376,0.04331287482075652,0.771645736946464
9384,9239,0.04331287482075652,0.7717283542630535
9385,9242,0.04331287482075652,0.7718109715796431
9386,9244,0.04331287482075652,0.7718935888962326
9387,9245,0.04331287482075652,0.7719762062128223
9388,9255,0.04331287482075652,0.7720588235294118
9406,9258,0.04331287482075652,0.7721414408460013
9407,9259,0.04331287482075652,0.7722240581625909
9408,9266,0.04331287482075652,0.7723066754791804
9409,9269,0.04331287482075652,0.77238929279577
9410,9272,0.04331287482075652,0.7724719101123596
9411,9276,0.04331287482075652,0.7725545274289491
9481,9321,0.04331287482075652,0.7726371447455387
9482,9322,0.04331287482075652,0.7727197620621282
9483,9323,0.04331287482075652,0.7728023793787178
9484,9324,0.04331287482075652,0.7728849966953073
9485,9330,0.04331287482075652,0.7729676140118968
9486,9334,0.04331287482075652,0.7730502313284865
9487,9335,0.04331287482075652,0.773132848645076
9534,9359,0.04331287482075652,0.7732154659616656
9535,9360,0.04331287482075652,0.7732980832782551
9536,9363,0.04331287482075652,0.7733807005948447
9537,9364,0.04331287482075652,0.7734633179114342
9538,9369,0.04331287482075652,0.7735459352280238
11150,11285,0.04331287482075652,0.7736285525446134
11164,11301,0.04331287482075652,0.7737111698612029
11165,11303,0.04331287482075652,0.7737937871777925
11166,11306,0.04331287482075652,0.773876404494382
11167,11312,0.04331287482075652,0.7739590218109715
11168,11313,0.04331287482075652,0.7740416391275612
11169,11314,0.04331287482075652,0.7741242564441507
11170,11315,0.04331287482075652,0.7742068737607403
11171,11317,0.04331287482075652,0.7742894910773298
11172,11318,0.04331287482075652,0.7743721083939193
11270,11402,0.04331287482075652,0.7744547257105089
11271,11403,0.04331287482075652,0.7745373430270985
11272,11405,0.04331287482075652,0.7746199603436881
11273,11406,0.04331287482075652,0.7747025776602776
11274,11408,0.04331287482075652,0.7747851949768672
11275,11409,0.04331287482075652,0.7748678122934567
11276,11410,0.04331287482075652,0.7749504296100462
11277,11412,0.04331287482075652,0.7750330469266358
11278,11413,0.04331287482075652,0.7751156642432254
11279,11414,0.04331287482075652,0.775198281559815
11280,11415,0.04331287482075652,0.7752808988764045
11281,11417,0.04331287482075652,0.775363516192994
11282,11418,0.04331287482075652,0.7754461335095836
11283,11419,0.04331287482075652,0.7755287508261731
11284,11420,0.04331287482075652,0.7756113681427628
11369,11281,0.04331287482075652,0.7756939854593523
11370,11282,0.04331287482075652,0.7757766027759418
