,Request Id,prefill_e2e_time,cdf
10187,10022,11.528571790633197,0.8254296100462657
10154,9988,11.52862208420418,0.8255122273628552
9958,10021,11.528699588446193,0.8255948446794448
10186,10020,11.52885319721787,0.8256774619960344
9957,10019,11.529199414081251,0.825760079312624
10153,9987,11.530584718689184,0.8258426966292135
9956,10018,11.531052226569958,0.825925313945803
9936,9986,11.531421610771861,0.8260079312623926
9935,9985,11.531541780169773,0.8260905485789821
10152,9984,11.53168925690461,0.8261731658955717
10185,10017,11.53200459949328,0.8262557832121613
9934,9983,11.532523872166964,0.8263384005287508
9933,9982,11.532534595656815,0.8264210178453404
9981,10049,11.533119252860965,0.8265036351619299
10151,9981,11.534346231323868,0.8265862524785195
9980,10048,11.534357695020562,0.826668869795109
9932,9980,11.534364174240089,0.8267514871116987
10184,10016,11.534387439294093,0.8268341044282882
9955,10015,11.534669888327748,0.8269167217448777
9954,10014,11.534722123447935,0.8269993390614673
9979,10047,11.534748990444738,0.8270819563780568
10150,9979,11.535112981974098,0.8271645736946464
10213,10046,11.535476385234803,0.827247191011236
10212,10045,11.535702245151386,0.8273298083278255
9978,10044,11.53664920034037,0.8274124256444151
9977,10043,11.537674074047708,0.8274950429610046
10183,10013,11.53853876230925,0.8275776602775942
9976,10042,11.538930245557541,0.8276602775941837
9931,9978,11.539371348797506,0.8277428949107734
9930,9977,11.540309551379648,0.8278255122273629
9953,10012,11.54053223037542,0.8279081295439524
9929,9976,11.54069489933748,0.827990746860542
10182,10011,11.540953001739911,0.8280733641771315
10181,10010,11.54126297908375,0.828155981493721
9975,10041,11.541341937307328,0.8282385988103106
10211,10040,11.541708220765265,0.8283212161269002
9974,10039,11.542261652713716,0.8284038334434898
10210,10038,11.542445178534079,0.8284864507600793
10209,10037,11.5448732720179,0.8285690680766689
9952,10009,11.544980653580202,0.8286516853932584
10208,10036,11.545382307193876,0.8287343027098479
9973,10035,11.54628424079279,0.8288169200264376
9972,10034,11.54717770693935,0.8288995373430271
9971,10033,11.547475897916437,0.8289821546596167
9951,10008,11.54750272162593,0.8290647719762062
9950,10007,11.547672395586062,0.8291473892927957
10180,10006,11.548503232554118,0.8292300066093853
9949,10005,11.549808171325772,0.8293126239259749
9970,10032,11.551709723721693,0.8293952412425645
9948,10004,11.55222878875339,0.829477858559154
9969,10031,11.553479433059442,0.8295604758757436
9947,10003,11.554633053328095,0.8296430931923331
10179,10002,11.5550409985392,0.8297257105089226
9968,10030,11.557000626855817,0.8298083278255123
9946,10001,11.55700544194934,0.8298909451421018
10178,10000,11.557854814942743,0.8299735624586914
10005,10074,11.558577564226402,0.8300561797752809
9967,10029,11.558676383778021,0.8301387970918704
10207,10028,11.559056089210623,0.83022141440846
10004,10073,11.559681887032337,0.8303040317250495
10240,10072,11.560090998290232,0.8303866490416392
10003,10071,11.56054535303752,0.8304692663582287
10002,10070,11.560634301547449,0.8305518836748182
10001,10069,11.561420338822144,0.8306345009914078
10000,10068,11.5614942370108,0.8307171183079973
10239,10067,11.56238616945169,0.8307997356245869
10238,10066,11.562683880955854,0.8308823529411765
9966,10027,11.563342502530205,0.8309649702577661
9999,10065,11.564273758935236,0.8310475875743556
9965,10026,11.565290687008114,0.8311302048909451
9998,10064,11.565453718296943,0.8312128222075347
10237,10063,11.567141797285226,0.8312954395241242
10236,10062,11.567217746852009,0.8313780568407139
10235,10061,11.568369344306099,0.8314606741573034
9997,10060,11.569209895979823,0.8315432914738929
9996,10059,11.569515494474157,0.8316259087904825
10234,10058,11.57020101359554,0.831708526107072
9995,10057,11.570582647864288,0.8317911434236616
9994,10056,11.570727691527003,0.8318737607402512
10259,10098,11.571236946537788,0.8319563780568408
9993,10055,11.572172261122878,0.8320389953734303
9992,10054,11.573370126837977,0.8321216126900198
10023,10097,11.573545349476174,0.8322042300066094
10258,10096,11.574047110676364,0.8322868473231989
9991,10053,11.574517275617707,0.8323694646397884
9990,10052,11.574535080442566,0.8324520819563781
9989,10051,11.574705067445343,0.8325346992729676
9988,10050,11.57573707687725,0.8326173165895572
10257,10095,11.577000558247294,0.8326999339061467
10022,10094,11.579578139600853,0.8327825512227363
10021,10093,11.581287820688377,0.8328651685393258
10256,10092,11.581815992438253,0.8329477858559154
10255,10091,11.584745817909,0.833030403172505
10254,10090,11.585750624443541,0.8331130204890945
10253,10089,11.586600940215591,0.8331956378056841
10020,10088,11.586712820160379,0.8332782551222736
10019,10087,11.586869404236445,0.8333608724388631
10018,10086,11.587814540485546,0.8334434897554528
10017,10085,11.588738128887902,0.8335261070720423
10252,10084,11.589820317689016,0.8336087243886319
10016,10083,11.589878401128013,0.8336913417052214
10015,10082,11.593023808574012,0.833773959021811
10051,10122,11.597178598745158,0.8338565763384005
10014,10081,11.597192070993518,0.8339391936549901
10013,10080,11.597519539685223,0.8340218109715797
10012,10079,11.597907528598387,0.8341044282881692
10050,10121,11.59815473826355,0.8341870456047588
10049,10120,11.598679488184189,0.8342696629213483
10048,10119,11.599564149433427,0.8343522802379378
10011,10078,11.599675973719487,0.8344348975545274
10251,10077,11.599816997379152,0.834517514871117
10010,10076,11.600309988750583,0.8346001321877066
10047,10118,11.600745204544959,0.8346827495042961
10250,10075,11.601011191148505,0.8347653668208856
10046,10117,11.601514510022703,0.8348479841374752
10045,10116,11.601733373341014,0.8349306014540647
10044,10115,11.6020306819726,0.8350132187706544
10043,10114,11.602310126071556,0.8350958360872439
10042,10113,11.602496716204525,0.8351784534038335
10041,10112,11.602869326348834,0.835261070720423
10040,10111,11.603108585267584,0.8353436880370125
10039,10110,11.60335489383175,0.8354263053536021
10038,10109,11.603640175539354,0.8355089226701917
10037,10108,11.603936787705086,0.8355915399867813
10274,10107,11.604034518886397,0.8356741573033708
10036,10106,11.604210472781125,0.8357567746199603
10273,10105,11.608050055611972,0.8358393919365499
10272,10104,11.608135208991788,0.8359220092531394
10035,10103,11.608661983576305,0.8360046265697291
10034,10102,11.609914184353135,0.8360872438863186
10033,10101,11.610049484448954,0.8361698612029081
10271,10100,11.611890025520452,0.8362524785194977
10032,10099,11.613353745928785,0.8363350958360872
10076,10146,11.615438477401176,0.8364177131526768
10075,10145,11.615762436746644,0.8365003304692663
10074,10144,11.616132783225467,0.836582947785856
10073,10143,11.618682454332552,0.8366655651024455
10072,10142,11.622714621051747,0.836748182419035
10071,10141,11.623363067166599,0.8368307997356246
10289,10140,11.623437777008686,0.8369134170522141
10070,10139,11.62502390943751,0.8369960343688037
10069,10138,11.625527186303463,0.8370786516853933
10288,10137,11.626309491466019,0.8371612690019828
10068,10136,11.62686295616752,0.8372438863185724
10067,10135,11.626948906711878,0.8373265036351619
10066,10134,11.630912540041384,0.8374091209517515
10065,10133,11.63093876100042,0.837491738268341
10287,10132,11.631099876367337,0.8375743555849307
10286,10131,11.631218769997883,0.8376569729015202
10064,10130,11.631573294523891,0.8377395902181097
10063,10129,11.633830732666636,0.8378222075346993
10062,10128,11.633878964802937,0.8379048248512888
10061,10127,11.636691964799674,0.8379874421678783
10060,10126,11.637621619916354,0.838070059484468
10059,10125,11.63771046420647,0.8381526768010575
10285,10124,11.638300510149557,0.8382352941176471
10103,10169,11.638454683385689,0.8383179114342366
10058,10123,11.639510887436565,0.8384005287508262
10102,10168,11.640960628446088,0.8384831460674157
10101,10167,11.641605334219783,0.8385657633840052
10100,10166,11.645160244994115,0.8386483807005949
10099,10165,11.645349717377323,0.8387309980171844
10098,10164,11.645583223169975,0.838813615333774
10301,10163,11.649727824683845,0.8388962326503635
10097,10162,11.650988496601151,0.838978849966953
10300,10161,11.651567515915817,0.8390614672835426
10299,10160,11.652443796724196,0.8391440846001322
10096,10159,11.652808977909283,0.8392267019167218
10095,10158,11.65312907586097,0.8393093192333113
10094,10157,11.653514289096838,0.8393919365499009
10093,10156,11.653561620149087,0.8394745538664904
10092,10155,11.654021705126999,0.8395571711830799
10091,10154,11.654756242245222,0.8396397884996696
10090,10153,11.654779349346118,0.8397224058162591
10089,10152,11.655022828865999,0.8398050231328487
10088,10151,11.655470660148717,0.8398876404494382
10298,10150,11.65589746403758,0.8399702577660277
10087,10149,11.65679737232443,0.8400528750826173
10086,10148,11.657772179579705,0.8401354923992069
10085,10147,11.658083821563576,0.8402181097157965
10128,10193,11.66240928638652,0.840300727032386
10127,10192,11.663212324991761,0.8403833443489755
10126,10191,11.665599928582239,0.8404659616655651
10125,10190,11.666206169846076,0.8405485789821546
10124,10189,11.66635272376185,0.8406311962987442
10321,10188,11.667081720879443,0.8407138136153338
10123,10187,11.668297304660054,0.8407964309319234
10122,10186,11.670115307975834,0.8408790482485129
10320,10185,11.67034011701911,0.8409616655651024
10121,10184,11.671138989777988,0.841044282881692
10120,10183,11.672838426816453,0.8411269001982815
10119,10182,11.673698147986723,0.8412095175148712
10118,10181,11.67499516602038,0.8412921348314607
10117,10180,11.675196714128948,0.8413747521480502
10116,10179,11.675562878402046,0.8414573694646398
10115,10178,11.675584144482977,0.8415399867812293
10114,10177,11.67569493225304,0.8416226040978189
10113,10176,11.6763269037529,0.8417052214144085
10112,10175,11.679279343286025,0.841787838730998
10319,10174,11.679465100923153,0.8418704560475876
10111,10173,11.679815720257304,0.8419530733641771
10110,10172,11.680224883411254,0.8420356906807667
10109,10171,11.68050303782978,0.8421183079973562
10318,10170,11.680718628723454,0.8422009253139459
10149,10217,11.684450449247214,0.8422835426305354
10148,10216,11.685926483477031,0.8423661599471249
10147,10215,11.686303810543931,0.8424487772637145
10146,10214,11.68746755220093,0.842531394580304
10145,10213,11.687918409356383,0.8426140118968936
10349,10212,11.689939173253496,0.8426966292134831
10144,10211,11.690438605094124,0.8427792465300727
10348,10210,11.691578290035066,0.8428618638466623
10143,10209,11.691585000213138,0.8429444811632518
10142,10208,11.691728076055423,0.8430270984798414
10347,10207,11.691921190415322,0.8431097157964309
10141,10206,11.693766419552015,0.8431923331130204
10140,10205,11.696909463636542,0.8432749504296101
10139,10204,11.697025993144974,0.8433575677461996
10138,10203,11.70016166544415,0.8434401850627892
10346,10202,11.70033286847919,0.8435228023793787
10137,10201,11.700838912724574,0.8436054196959683
10136,10200,11.70102767236772,0.8436880370125578
10135,10199,11.701577030318614,0.8437706543291474
10134,10198,11.702252244500334,0.843853271645737
10345,10197,11.702299718940305,0.8439358889623265
10133,10196,11.702570481806385,0.8440185062789161
10132,10195,11.703150517522596,0.8441011235955056
10344,10194,11.703920069838086,0.8441837409120951
10177,10241,11.704513576107807,0.8442663582286847
10176,10240,11.705315048537697,0.8443489755452743
10375,10239,11.708203843638401,0.8444315928618639
10175,10238,11.70864739519162,0.8445142101784534
10174,10237,11.710681616822368,0.844596827495043
10173,10236,11.711460537130282,0.8446794448116325
10374,10235,11.711506669606639,0.844762062128222
10373,10234,11.713186308547762,0.8448446794448117
10172,10233,11.713275494079165,0.8449272967614012
10171,10232,11.714044715871138,0.8450099140779908
10170,10231,11.714736334717632,0.8450925313945803
10372,10230,11.717527519926747,0.8451751487111698
10169,10229,11.718407487096949,0.8452577660277594
10168,10228,11.719035347614138,0.845340383344349
10167,10227,11.719633510334873,0.8454230006609386
10166,10226,11.719854737996245,0.8455056179775281
10371,10225,11.720163706638749,0.8455882352941176
10206,10264,11.720328916082886,0.8456708526107072
10165,10224,11.720714661375528,0.8457534699272967
10205,10263,11.720745302501005,0.8458360872438864
10204,10262,11.72086353922692,0.8459187045604759
10401,10261,11.722574844202457,0.8460013218770654
10370,10223,11.722677590474415,0.846083939193655
10164,10222,11.723061342293342,0.8461665565102445
10163,10221,11.72416045394429,0.8462491738268341
10203,10260,11.724374620438532,0.8463317911434236
10162,10220,11.725750813443351,0.8464144084600133
10161,10219,11.726654407115872,0.8464970257766028
10160,10218,11.727027224950493,0.8465796430931923
10202,10259,11.727188090556512,0.8466622604097819
10201,10258,11.727412803167972,0.8467448777263714
10200,10257,11.729216921313187,0.846827495042961
10199,10256,11.73145360580036,0.8469101123595506
10198,10255,11.734346467259128,0.8469927296761401
10400,10254,11.73569307095571,0.8470753469927297
10197,10253,11.736935313478853,0.8471579643093192
10196,10252,11.738034720855667,0.8472405816259088
10399,10251,11.738112849147074,0.8473231989424983
10195,10250,11.738951611360177,0.847405816259088
10194,10249,11.739669018771123,0.8474884335756775
10193,10248,11.74045012621173,0.847571050892267
10192,10247,11.742813687514714,0.8476536682088566
10398,10246,11.74308090280988,0.8477362855254461
10191,10245,11.744433572662764,0.8478189028420356
10190,10244,11.744913403428784,0.8479015201586253
10233,10287,11.745462240873852,0.8479841374752148
10189,10243,11.746637933989645,0.8480667547918044
10232,10286,11.746657796087248,0.8481493721083939
10397,10242,11.74699857729445,0.8482319894249835
10231,10285,11.747266370332214,0.848314606741573
10230,10284,11.747892079184254,0.8483972240581625
10229,10283,11.748093679304803,0.8484798413747522
10228,10282,11.748772716481364,0.8485624586913417
10227,10281,11.748873028346202,0.8486450760079313
10421,10280,11.750185250862565,0.8487276933245208
10226,10279,11.750645237789932,0.8488103106411103
10420,10278,11.751164747652771,0.8488929279576999
10225,10277,11.752371009392983,0.8489755452742895
10224,10276,11.753468039154992,0.8490581625908791
10223,10275,11.753521790305536,0.8491407799074686
10222,10274,11.75416500754227,0.8492233972240582
10221,10273,11.7566190409354,0.8493060145406477
10220,10272,11.756790277350571,0.8493886318572372
10219,10271,11.757241533810452,0.8494712491738269
10218,10270,11.75749255576033,0.8495538664904164
10217,10269,11.75788074442484,0.849636483807006
10419,10268,11.759134145939974,0.8497191011235955
10216,10267,11.761004969852658,0.849801718440185
10215,10266,11.761449910927151,0.8498843357567746
10214,10265,11.76208647764056,0.8499669530733642
10458,10310,11.774571687150116,0.8500495703899538
10457,10309,11.774775747578897,0.8501321877065433
10456,10308,11.77625321482691,0.8502148050231328
10455,10307,11.776313829896095,0.8502974223397224
10249,10306,11.776680346742781,0.8503800396563119
10248,10305,11.77698403185234,0.8504626569729015
10247,10304,11.777056916490247,0.8505452742894911
10246,10303,11.778832396126617,0.8506278916060807
10454,10302,11.779688036678396,0.8507105089226702
10453,10301,11.780494254172519,0.8507931262392597
10245,10300,11.780608805924013,0.8508757435558493
10452,10299,11.780952202266452,0.8509583608724388
10451,10298,11.781343076095606,0.8510409781890285
10244,10297,11.782670097220015,0.851123595505618
10450,10296,11.782919986862803,0.8512062128222075
10449,10295,11.783023144939026,0.8512888301387971
10243,10294,11.783770575485143,0.8513714474553866
10242,10293,11.783994125163417,0.8514540647719762
10448,10292,11.784314089962699,0.8515366820885658
10447,10291,11.78436207435389,0.8516192994051553
10446,10290,11.784552883376417,0.8517019167217449
10445,10289,11.786120938474546,0.8517845340383344
10241,10288,11.787484478178873,0.851867151354924
10488,10332,11.80615584299856,0.8519497686715135
10270,10331,11.806358919088174,0.8520323859881032
10487,10330,11.807092137439513,0.8521150033046927
10269,10329,11.807422911432536,0.8521976206212822
10268,10328,11.808745791436957,0.8522802379378718
10267,10327,11.809100667172208,0.8523628552544613
10266,10326,11.809891483427876,0.8524454725710509
10265,10325,11.81101957061467,0.8525280898876404
10486,10324,11.811796089711583,0.85261070720423
10264,10323,11.811837137713434,0.8526933245208196
10485,10322,11.812237499223896,0.8527759418374091
10263,10321,11.813560013466473,0.8528585591539987
10484,10320,11.813800308597797,0.8529411764705882
10483,10319,11.81384946286878,0.8530237937871777
10482,10318,11.814646470843211,0.8531064111037674
10481,10317,11.81472440853594,0.8531890284203569
10480,10316,11.814833051197752,0.8532716457369465
10479,10315,11.815674702582134,0.853354263053536
10262,10314,11.816636474874166,0.8534368803701256
10478,10313,11.81663769032167,0.8535194976867151
10261,10312,11.816763414402027,0.8536021150033047
10260,10311,11.817345411958744,0.8536847323198943
10520,10355,11.83345406752576,0.8537673496364838
10284,10354,11.833511415533662,0.8538499669530734
10519,10353,11.83365189257594,0.8539325842696629
10518,10352,11.83469044127465,0.8540152015862524
10517,10351,11.834840407383968,0.8540978189028421
10283,10350,11.837489665259108,0.8541804362194316
10282,10349,11.837515172969006,0.8542630535360212
10516,10348,11.839254293141245,0.8543456708526107
10281,10347,11.839743790106205,0.8544282881692002
10515,10346,11.840479013681131,0.8545109054857898
10514,10345,11.840536104583705,0.8545935228023793
10513,10344,11.84126248087159,0.854676140118969
10512,10343,11.841395084341046,0.8547587574355585
10280,10342,11.843132978695103,0.854841374752148
10279,10341,11.843883855272521,0.8549239920687376
10278,10340,11.844538109442084,0.8550066093853271
10511,10339,11.84539768182613,0.8550892267019167
10277,10338,11.845746454668914,0.8551718440185063
10510,10337,11.845966312237827,0.8552544613350959
10509,10336,11.846049143995897,0.8553370786516854
10508,10335,11.84637871393138,0.8554196959682749
10276,10334,11.847251283414236,0.8555023132848645
10275,10333,11.849105189264979,0.855584930601454
10555,10379,11.867196338136006,0.8556675479180437
10297,10378,11.867552637721529,0.8557501652346332
10296,10377,11.867790032530046,0.8558327825512227
10554,10376,11.867871541578507,0.8559153998678123
10295,10375,11.868367517173205,0.8559980171844018
10553,10374,11.869352105348948,0.8560806345009914
10294,10373,11.870003927289815,0.856163251817581
10552,10372,11.87029116348819,0.8562458691341706
10551,10371,11.870393014866673,0.8563284864507601
10293,10370,11.870571405244375,0.8564111037673496
10292,10369,11.870596037934153,0.8564937210839392
10550,10368,11.870619602438556,0.8565763384005287
10549,10367,11.870796599000146,0.8566589557171183
10548,10366,11.870953378372883,0.8567415730337079
10547,10365,11.87188742648816,0.8568241903502974
10546,10364,11.871902093833445,0.856906807666887
10545,10363,11.872004546786245,0.8569894249834765
10544,10362,11.872739597597837,0.8570720423000661
10543,10361,11.87325666593806,0.8571546596166556
10542,10360,11.873379969891172,0.8572372769332453
10541,10359,11.873990830564022,0.8573198942498348
10291,10358,11.874404413181955,0.8574025115664243
10540,10357,11.874640683469424,0.8574851288830139
10290,10356,11.876085299022034,0.8575677461996034
10317,10402,11.890658089578388,0.857650363516193
10316,10401,11.891516407847474,0.8577329808327826
10315,10400,11.891776097564206,0.8578155981493721
10314,10399,11.893964322037757,0.8578982154659617
10581,10398,11.894697331715275,0.8579808327825512
10313,10397,11.895454180929073,0.8580634500991408
10312,10396,11.897675098927312,0.8581460674157303
10311,10395,11.898071953817373,0.85822868473232
10310,10394,11.90137145862264,0.8583113020489095
10309,10393,11.901549252551405,0.858393919365499
10308,10392,11.90256639208741,0.8584765366820886
10307,10391,11.904945007178238,0.8585591539986781
10306,10390,11.90499093316062,0.8586417713152676
10580,10389,11.905719197325567,0.8587243886318572
10305,10388,11.907319442105129,0.8588070059484468
10579,10387,11.907830411400049,0.8588896232650364
10578,10386,11.908162603592661,0.8589722405816259
10304,10385,11.908549856049968,0.8590548578982155
10577,10384,11.908613967956319,0.859137475214805
10576,10383,11.909081964506738,0.8592200925313945
10575,10382,11.909082011517045,0.8593027098479842
10303,10381,11.909329947761224,0.8593853271645737
10302,10380,11.910054237862283,0.8594679444811633
10343,10426,11.914510755808529,0.8595505617977528
10342,10425,11.914646991446842,0.8596331791143423
10603,10424,11.91516027285256,0.8597157964309319
10341,10423,11.915479189401381,0.8597984137475215
10340,10422,11.916045475861752,0.8598810310641111
10339,10421,11.917384367121192,0.8599636483807006
10338,10420,11.917907081554052,0.8600462656972901
10337,10419,11.920209149548333,0.8601288830138797
10336,10418,11.920489873536239,0.8602115003304692
10335,10417,11.920849222776814,0.8602941176470589
10334,10416,11.921128144172956,0.8603767349636484
10333,10415,11.923474112360479,0.860459352280238
10332,10414,11.923604732221788,0.8605419695968275
10331,10413,11.924831353216094,0.860624586913417
10330,10412,11.925579756188483,0.8607072042300066
10329,10411,11.926808455095209,0.8607898215465961
10328,10410,11.926821252904743,0.8608724388631858
10327,10409,11.928312433258627,0.8609550561797753
10326,10408,11.928476523369758,0.8610376734963648
10325,10407,11.930907767664076,0.8611202908129544
10324,10406,11.932316256942842,0.8612029081295439
10323,10405,11.932468542854618,0.8612855254461335
10322,10404,11.933364869514172,0.8613681427627231
10602,10403,11.93353533707919,0.8614507600793126
10369,10450,11.939866714152526,0.8615333773959022
10368,10449,11.941669528009884,0.8616159947124917
10626,10448,11.94169037500607,0.8616986120290813
10367,10447,11.942767390119577,0.8617812293456708
10625,10446,11.94281661415912,0.8618638466622605
10366,10445,11.943693312693659,0.86194646397885
10365,10444,11.944961393748875,0.8620290812954395
10364,10443,11.945534978698818,0.8621116986120291
10363,10442,11.946085520698913,0.8621943159286186
10362,10441,11.94636337138883,0.8622769332452082
10361,10440,11.946439347025892,0.8623595505617978
10360,10439,11.947100668879518,0.8624421678783873
10359,10438,11.947143254462093,0.8625247851949769
10358,10437,11.947671401694548,0.8626074025115664
10357,10436,11.948094037271254,0.862690019828156
10356,10435,11.948267288675929,0.8627726371447455
10355,10434,11.948450674007029,0.862855254461335
10354,10433,11.950673431790522,0.8629378717779247
10353,10432,11.952026050727762,0.8630204890945142
10352,10431,11.952042310293711,0.8631031064111038
10624,10430,11.953721930434616,0.8631857237276933
10623,10429,11.955109806923893,0.8632683410442828
10351,10428,11.955362499506316,0.8633509583608724
10350,10427,11.957371601125642,0.863433575677462
10396,10473,11.962549404630325,0.8635161929940516
10395,10472,11.963947133779355,0.8635988103106411
10394,10471,11.964511134459894,0.8636814276272307
10393,10470,11.965015002733356,0.8637640449438202
10392,10469,11.967524973133315,0.8638466622604097
10391,10468,11.968105766162614,0.8639292795769994
10390,10467,11.969166998044884,0.8640118968935889
10389,10466,11.969218712646256,0.8640945142101785
10388,10465,11.970683367246814,0.864177131526768
10387,10464,11.971742792148868,0.8642597488433575
10386,10463,11.97263782050542,0.8643423661599471
10385,10462,11.973321937960629,0.8644249834765367
10384,10461,11.97362673996599,0.8645076007931263
10383,10460,11.974077508921356,0.8645902181097158
10648,10459,11.975920359228216,0.8646728354263054
10382,10458,11.975947061484481,0.8647554527428949
10381,10457,11.976338796671186,0.8648380700594844
10647,10456,11.976491565316797,0.864920687376074
10380,10455,11.977008398959365,0.8650033046926636
10379,10454,11.978110212572588,0.8650859220092532
10378,10453,11.978380547175835,0.8651685393258427
10418,10498,11.979567784091044,0.8652511566424322
10377,10452,11.98059495123755,0.8653337739590218
10674,10497,11.980689260579393,0.8654163912756113
10417,10496,11.980728616919267,0.865499008592201
10416,10495,11.981260829484468,0.8655816259087905
10673,10494,11.981333095629708,0.86566424322538
10672,10493,11.981517743103064,0.8657468605419696
10415,10492,11.981601523092246,0.8658294778585591
10414,10491,11.981838131792177,0.8659120951751487
10413,10490,11.982200783827137,0.8659947124917383
10376,10451,11.982492931200877,0.8660773298083279
10412,10489,11.982552371665154,0.8661599471249174
10411,10488,11.983055962090624,0.8662425644415069
10671,10487,11.984444093188424,0.8663251817580965
10410,10486,11.984696323788112,0.866407799074686
10409,10485,11.98588692594548,0.8664904163912757
10670,10484,11.98678501572827,0.8665730337078652
10669,10483,11.98840669469881,0.8666556510244547
10668,10482,11.988448452541421,0.8667382683410443
10408,10481,11.992830684796674,0.8668208856576338
10407,10480,11.993062194629642,0.8669035029742234
10406,10479,11.993136983877909,0.8669861202908129
10405,10478,11.99495453163093,0.8670687376074026
10404,10477,11.997157844390209,0.8671513549239921
10403,10476,11.997338736245338,0.8672339722405816
10444,10523,11.998365247051616,0.8673165895571712
10402,10475,11.99849599884802,0.8673992068737607
10443,10522,11.999574859984172,0.8674818241903502
10442,10521,12.00080415634072,0.8675644415069399
10441,10520,12.00083174206976,0.8676470588235294
10667,10474,12.002102195671764,0.867729676140119
10440,10519,12.004635396630796,0.8678122934567085
10439,10518,12.005808535588727,0.8678949107732981
10438,10517,12.006524207002844,0.8679775280898876
10698,10516,12.007031908039801,0.8680601454064772
10437,10515,12.007330419010142,0.8681427627230668
10436,10514,12.007623768442436,0.8682253800396563
10435,10513,12.00852744213534,0.8683079973562459
10434,10512,12.009167519705606,0.8683906146728354
10433,10511,12.010425950099622,0.8684732319894249
10432,10510,12.01079612811235,0.8685558493060146
10431,10509,12.011778318905977,0.8686384666226041
10430,10508,12.012460412506602,0.8687210839391937
10429,10507,12.01341253514455,0.8688037012557832
10428,10506,12.015188492579727,0.8688863185723728
10427,10505,12.01541481152836,0.8689689358889623
10426,10504,12.016468380067515,0.8690515532055518
10425,10503,12.017393876636698,0.8691341705221415
10424,10502,12.017954091285851,0.869216787838731
10697,10501,12.019609068205284,0.8692994051553206
10423,10500,12.021487161499664,0.8693820224719101
10422,10499,12.02204431636486,0.8694646397884996
10724,10546,12.024162622947385,0.8695472571050892
10477,10545,12.024190349214905,0.8696298744216788
10476,10544,12.024260888688714,0.8697124917382684
10475,10543,12.02445730443705,0.8697951090548579
10723,10542,12.024845883484783,0.8698777263714474
10474,10541,12.026201109667952,0.869960343688037
10473,10540,12.027626932766507,0.8700429610046265
10472,10539,12.028513466397,0.8701255783212162
10471,10538,12.028994586878937,0.8702081956378057
10470,10537,12.02911187220466,0.8702908129543953
10469,10536,12.029634265077851,0.8703734302709848
10468,10535,12.030586429249224,0.8704560475875743
10467,10534,12.031689210089835,0.8705386649041639
10466,10533,12.032099137261612,0.8706212822207535
10465,10532,12.032350982179974,0.8707038995373431
10464,10531,12.033480244932239,0.8707865168539326
10463,10530,12.033955256157126,0.8708691341705221
10722,10529,12.034513593193441,0.8709517514871117
10462,10528,12.034844956896775,0.8710343688037012
10461,10527,12.034980833503315,0.8711169861202908
10721,10526,12.035939077260197,0.8711996034368804
10460,10525,12.03595389252234,0.87128222075347
10459,10524,12.039339860578908,0.8713648380700595
10507,10570,12.047015148089592,0.871447455386649
10506,10569,12.047054583436733,0.8715300727032386
10505,10568,12.047196797145048,0.8716126900198281
10504,10567,12.048720280887448,0.8716953073364178
10503,10566,12.049512672178574,0.8717779246530073
10502,10565,12.049662597300244,0.8718605419695968
10751,10564,12.049893796573347,0.8719431592861864
10501,10563,12.050077508327682,0.8720257766027759
10750,10562,12.051282487870207,0.8721083939193655
10500,10561,12.052610631717826,0.8721910112359551
10499,10560,12.05348442336458,0.8722736285525446
10498,10559,12.05459062253881,0.8723562458691342
10497,10558,12.055716734209987,0.8724388631857237
10496,10557,12.055755298181705,0.8725214805023133
10749,10556,12.056701711519187,0.8726040978189028
10495,10555,12.05689887480901,0.8726867151354925
10494,10554,12.057562201705853,0.872769332452082
10493,10553,12.058414815137422,0.8728519497686715
10748,10552,12.05862747485865,0.8729345670852611
10492,10551,12.059747586624209,0.8730171844018506
10491,10550,12.0610771730825,0.8730998017184401
10490,10549,12.064870678151268,0.8731824190350297
10489,10548,12.065775216229518,0.8732650363516193
10747,10547,12.066892851313455,0.8733476536682089
10539,10593,12.070373007412877,0.8734302709847984
10538,10592,12.070664300772838,0.873512888301388
10537,10591,12.071594992816388,0.8735955056179775
10536,10590,12.07378806934126,0.873678122934567
10535,10589,12.075492005272187,0.8737607402511567
10534,10588,12.07578789889149,0.8738433575677462
10533,10587,12.076068867066445,0.8739259748843358
10774,10586,12.077285094567207,0.8740085922009253
10532,10585,12.078099965086503,0.8740912095175148
10531,10584,12.07903967497455,0.8741738268341044
10773,10583,12.07929850405524,0.874256444150694
10530,10582,12.079299537295652,0.8743390614672836
10529,10581,12.079878422081286,0.8744216787838731
10528,10580,12.082949017500763,0.8745042961004627
10772,10579,12.08329049662657,0.8745869134170522
10527,10578,12.084037721046986,0.8746695307336417
10526,10577,12.085504980415774,0.8747521480502314
10525,10576,12.08639609665118,0.8748347653668209
10524,10575,12.08694024469775,0.8749173826834105
10523,10574,12.087049242733853,0.875
10771,10573,12.087361883010292,0.8750826173165895
10522,10572,12.087713233087305,0.8751652346331791
10521,10571,12.089753346455657,0.8752478519497686
10574,10614,12.092048934632663,0.8753304692663583
10573,10613,12.092466666579005,0.8754130865829478
10572,10612,12.093688744050814,0.8754957038995373
10799,10611,12.094000346651681,0.8755783212161269
10571,10610,12.095527520140093,0.8756609385327164
10570,10609,12.096147057215346,0.875743555849306
10798,10608,12.09703577012192,0.8758261731658956
