,Request Id,request_execution_plus_preemption_time,cdf
13893,13665,3.2945995710783613,0.6900882796239145
5740,5462,3.294969366377559,0.6901600516758775
6782,6521,3.2949710559775602,0.6902318237278404
5037,4948,3.2950162035568007,0.6903035957798034
5038,4951,3.2950162035568007,0.6903753678317663
5039,4952,3.2950162035568007,0.6904471398837293
5332,5149,3.2950337331568003,0.6905189119356923
5333,5150,3.2950337331568003,0.6905906839876552
5334,5152,3.2950337331568003,0.6906624560396182
12867,12602,3.295140297577557,0.6907342280915811
4905,4822,3.295559057956801,0.6908060001435441
4906,4823,3.295559057956801,0.6908777721955071
4907,4824,3.295559057956801,0.69094954424747
4908,4825,3.295559057956801,0.691021316299433
4909,4826,3.295559057956801,0.6910930883513959
10937,10689,3.295691107177559,0.6911648604033589
7101,6839,3.295767983977556,0.6912366324553219
5329,5146,3.2957720883568,0.6913084045072848
12849,12589,3.2958925919775575,0.6913801765592479
7386,7327,3.295924997156801,0.6914519486112108
7387,7330,3.295924997156801,0.6915237206631738
7388,7334,3.295924997156801,0.6915954927151368
12565,12380,3.295941400356801,0.6916672647670997
12566,12381,3.295941400356801,0.6917390368190627
12567,12382,3.295941400356801,0.6918108088710256
7045,6778,3.2964374175775566,0.6918825809229886
6868,6607,3.29644319037756,0.6919543529749516
5045,4956,3.2964686963568006,0.6920261250269145
5046,4957,3.2964686963568006,0.6920978970788775
5047,4959,3.2964686963568006,0.6921696691308404
5729,5455,3.296544777577559,0.6922414411828034
5322,5138,3.2965457843568,0.6923132132347664
5323,5140,3.2965457843568,0.6923849852867293
5324,5141,3.2965457843568,0.6924567573386923
11333,11255,3.2965753523568018,0.6925285293906552
11334,11256,3.2965753523568018,0.6926003014426182
11335,11258,3.2965753523568018,0.6926720734945813
6895,6632,3.29657835837756,0.6927438455465442
6920,6657,3.296747177577559,0.6928156175985072
4903,4815,3.2967521971568012,0.6928873896504701
4904,4818,3.2967521971568012,0.6929591617024331
6966,6707,3.2969115615775593,0.6930309337543961
3087,2951,3.297044990756799,0.693102705806359
2880,2663,3.297313285156803,0.693174477858322
5312,5133,3.2973385587568,0.6932462499102849
5313,5134,3.2973385587568,0.6933180219622479
5314,5135,3.2973385587568,0.6933897940142109
5315,5136,3.2973385587568,0.6934615660661738
9349,9120,3.297486961956802,0.6935333381181368
7234,7026,3.297848092777558,0.6936051101700997
5055,4961,3.297922878756801,0.6936768822220627
5056,4962,3.297922878756801,0.6937486542740257
5057,4964,3.297922878756801,0.6938204263259886
5058,4965,3.297922878756801,0.6938921983779516
5059,4966,3.297922878756801,0.6939639704299146
4899,4808,3.2979753971568018,0.6940357424818776
4900,4809,3.2979753971568018,0.6941075145338406
4901,4811,3.2979753971568018,0.6941792865858035
5716,5447,3.298104278377559,0.6942510586377665
5301,5127,3.2981313331567996,0.6943228306897294
5302,5130,3.2981313331567996,0.6943946027416924
5303,5131,3.2981313331567996,0.6944663747936554
12556,12374,3.298271921956801,0.6945381468456183
12557,12376,3.298271921956801,0.6946099188975813
12558,12377,3.298271921956801,0.6946816909495442
11341,11263,3.2986167411568017,0.6947534630015072
11342,11265,3.2986167411568017,0.6948252350534702
7390,7336,3.2986523635568012,0.6948970071054331
7391,7337,3.2986523635568012,0.6949687791573961
7392,7338,3.2986523635568012,0.695040551209359
7393,7341,3.2986523635568012,0.695112323261322
7394,7342,3.2986523635568012,0.695184095313285
13206,12976,3.2987315423775603,0.695255867365248
7249,7049,3.299026447977558,0.695327639417211
4892,4801,3.299198597156802,0.695399411469174
4893,4805,3.299198597156802,0.6954711835211369
4894,4806,3.299198597156802,0.6955429555730999
3091,2965,3.2993206707567992,0.6956147276250628
5064,4968,3.299377061156801,0.6956864996770258
5065,4969,3.299377061156801,0.6957582717289887
5066,4972,3.299377061156801,0.6958300437809517
5704,5440,3.2996249183775594,0.6959018158329147
5284,5116,3.299643384356799,0.6959735878848776
5285,5118,3.299643384356799,0.6960453599368406
13227,13001,3.29976135357756,0.6961171319888035
7258,7064,3.2998879327775583,0.6961889040407665
5276,5112,3.300362238756799,0.6962606760927295
4884,4795,3.300421797156802,0.6963324481446924
4885,4796,3.300421797156802,0.6964042201966554
4886,4798,3.300421797156802,0.6964759922486183
12546,12371,3.3005476019568007,0.6965477643005814
12547,12372,3.3005476019568007,0.6966195363525444
11346,11269,3.3006793907568013,0.6966913084045073
5073,4977,3.3007253619568013,0.6967630804564703
5074,4979,3.3007253619568013,0.6968348525084332
5266,5106,3.3010722227567992,0.6969066245603962
5267,5107,3.3010722227567992,0.6969783966123592
5268,5108,3.3010722227567992,0.6970501686643221
5269,5109,3.3010722227567992,0.6971219407162851
7398,7345,3.301244702756801,0.697193712768248
7399,7348,3.301244702756801,0.697265484820211
7400,7349,3.301244702756801,0.697337256872174
7401,7350,3.301244702756801,0.6974090289241369
5690,5433,3.3012793887775596,0.6974808009760999
4878,4788,3.301644997156802,0.6975525730280628
4879,4791,3.301644997156802,0.6976243450800258
4880,4793,3.301644997156802,0.6976961171319888
12758,12517,3.3016670111775577,0.6977678891839517
5255,5099,3.301712229156799,0.6978396612359148
5256,5100,3.301712229156799,0.6979114332878777
5257,5102,3.301712229156799,0.6979832053398407
7275,7094,3.301894825577558,0.6980549773918037
5081,4983,3.302073662756801,0.6981267494437666
5082,4985,3.302073662756801,0.6981985214957296
5243,5093,3.302312600356799,0.6982702935476925
5244,5094,3.302312600356799,0.6983420655996555
5245,5095,3.302312600356799,0.6984138376516185
5246,5096,3.302312600356799,0.6984856097035814
5247,5097,3.302312600356799,0.6985573817555444
13293,13081,3.3027159007775597,0.6986291538075073
11352,11277,3.3027207795568008,0.6987009258594703
1144,886,3.3027551347568007,0.6987726979114333
12746,12506,3.3027977759775577,0.6988444699633962
12534,12363,3.3028232819568006,0.6989162420153592
12535,12364,3.3028232819568006,0.6989880140673221
12536,12365,3.3028232819568006,0.6990597861192851
12537,12366,3.3028232819568006,0.6991315581712482
12538,12367,3.3028232819568006,0.6992033302232111
4872,4783,3.3028530611568025,0.6992751022751741
4873,4786,3.3028530611568025,0.699346874327137
5234,5087,3.3028970611567994,0.6994186463791
5235,5088,3.3028970611567994,0.699490418431063
5236,5090,3.3028970611567994,0.6995621904830259
7281,7110,3.3030452319775585,0.6996339625349889
13307,13097,3.30314618557756,0.6997057345869518
11094,10890,3.30319729597756,0.6997775066389148
12736,12500,3.3033613279775578,0.6998492786908778
5090,4988,3.303480254756801,0.6999210507428407
5091,4989,3.303480254756801,0.6999928227948037
5092,4990,3.303480254756801,0.7000645948467666
5093,4991,3.303480254756801,0.7001363668987296
5094,4992,3.303480254756801,0.7002081389506926
5095,4993,3.303480254756801,0.7002799110026555
172,49,3.3035027368136283,0.7003516830546185
173,50,3.3035027368136283,0.7004234551065815
7406,7356,3.303739397156801,0.7004952271585445
3097,2979,3.3038105011567995,0.7005669992105075
12729,12494,3.303873769577558,0.7006387712624704
5219,5076,3.3040497203567996,0.7007105433144334
5220,5077,3.3040497203567996,0.7007823153663963
5221,5078,3.3040497203567996,0.7008540874183593
5222,5079,3.3040497203567996,0.7009258594703223
4865,4776,3.304146027556803,0.7009976315222852
4866,4778,3.304146027556803,0.7010694035742482
4867,4779,3.304146027556803,0.7011411756262111
4868,4780,3.304146027556803,0.7012129476781741
13327,13129,3.30432918717756,0.7012847197301371
5210,5069,3.3045306227567997,0.7013564917821
5211,5071,3.3045306227567997,0.701428263834063
5212,5072,3.3045306227567997,0.7015000358860259
5103,4995,3.304741541156801,0.7015718079379889
5104,4996,3.304741541156801,0.7016435799899519
5105,4997,3.304741541156801,0.7017153520419149
5106,4998,3.304741541156801,0.7017871240938779
5107,5000,3.304741541156801,0.7018588961458408
5200,5062,3.3048354547568,0.7019306681978038
5201,5065,3.3048354547568,0.7020024402497668
5202,5066,3.3048354547568,0.7020742123017297
5203,5067,3.3048354547568,0.7021459843536927
13341,13144,3.3048438111775607,0.7022177564056556
2852,2634,3.3048887475568036,0.7022895284576186
12716,12483,3.3049893983775585,0.7023613005095816
12523,12359,3.305083051556801,0.7024330725615445
12524,12360,3.305083051556801,0.7025048446135075
12525,12361,3.305083051556801,0.7025766166654704
5192,5058,3.3052712307568,0.7026483887174334
5193,5059,3.3052712307568,0.7027201607693964
5194,5061,3.3052712307568,0.7027919328213593
13358,13159,3.3053418207775604,0.7028637048733223
9298,9077,3.3053471219568022,0.7029354769252852
4857,4769,3.3054389939568027,0.7030072489772483
4858,4770,3.3054389939568027,0.7030790210292113
4859,4771,3.3054389939568027,0.7031507930811742
1128,873,3.3055533939568016,0.7032225651331372
5183,5050,3.3056054899568004,0.7032943371851001
5184,5051,3.3056054899568004,0.7033661092370631
5185,5052,3.3056054899568004,0.7034378812890261
5186,5053,3.3056054899568004,0.703509653340989
11168,10968,3.3056390495775596,0.703581425392952
5171,5043,3.3059397491568006,0.703653197444915
5172,5045,3.3059397491568006,0.7037249694968779
5173,5046,3.3059397491568006,0.7037967415488409
5174,5047,3.3059397491568006,0.7038685136008038
11175,10976,3.3059452191775596,0.7039402856527668
5115,5002,3.3059811443568012,0.7040120577047297
5116,5003,3.3059811443568012,0.7040838297566927
5117,5007,3.3059811443568012,0.7041556018086557
3102,2985,3.3060290867567996,0.7042273738606186
13378,13183,3.3060639135775607,0.7042991459125817
7410,7362,3.306234091556801,0.7043709179645447
7411,7363,3.306234091556801,0.7044426900165076
7412,7364,3.306234091556801,0.7045144620684706
7413,7367,3.306234091556801,0.7045862341204335
5163,5037,3.3062459187568005,0.7046580061723965
5153,5029,3.306552088356801,0.7047297782243594
5154,5032,3.306552088356801,0.7048015502763224
5155,5033,3.306552088356801,0.7048733223282854
5156,5034,3.306552088356801,0.7049450943802483
4851,4762,3.306756107556803,0.7050168664322113
4852,4763,3.306756107556803,0.7050886384841742
4853,4764,3.306756107556803,0.7051604105361372
4854,4765,3.306756107556803,0.7052321825881002
4855,4767,3.306756107556803,0.7053039546400631
5142,5022,3.3067927859568007,0.7053757266920261
5143,5023,3.3067927859568007,0.705447498743989
5144,5024,3.3067927859568007,0.705519270795952
5145,5025,3.3067927859568007,0.7055910428479151
5146,5026,3.3067927859568007,0.705662814899878
1121,864,3.3068543859568016,0.705734586951841
13398,13206,3.3069169503775604,0.705806359003804
11362,11290,3.3069439347568004,0.7058781310557669
11363,11292,3.3069439347568004,0.7059499031077299
11364,11294,3.3069439347568004,0.7060216751596928
11365,11295,3.3069439347568004,0.7060934472116558
5131,5016,3.307012222756801,0.7061652192636187
5132,5017,3.307012222756801,0.7062369913155817
5133,5018,3.307012222756801,0.7063087633675447
5134,5019,3.307012222756801,0.7063805354195076
5135,5020,3.307012222756801,0.7064523074714706
7304,7157,3.3070323359775564,0.7065240795234335
5122,5010,3.3071624563568007,0.7065958515753965
5123,5012,3.3071624563568007,0.7066676236273595
5124,5013,3.3071624563568007,0.7067393956793224
9632,9395,3.3071628575775582,0.7068111677312854
12512,12352,3.3072822771568,0.7068829397832485
12513,12353,3.3072822771568,0.7069547118352114
12514,12356,3.3072822771568,0.7070264838871744
11187,11008,3.3073173151775594,0.7070982559391373
4843,4756,3.3080732211568034,0.7071700279911003
4844,4757,3.3080732211568034,0.7072418000430633
4845,4758,3.3080732211568034,0.7073135720950262
4846,4759,3.3080732211568034,0.7073853441469892
4847,4760,3.3080732211568034,0.7074571161989521
2839,2620,3.308144888356803,0.7075288882509151
3107,2990,3.3081609395568,0.707600660302878
3108,2991,3.3081609395568,0.707672432354841
3109,2992,3.3081609395568,0.707744204406804
3110,2995,3.3081609395568,0.7078159764587669
7416,7369,3.308728785956801,0.7078877485107299
7417,7372,3.308728785956801,0.7079595205626928
7418,7373,3.308728785956801,0.7080312926146558
7419,7374,3.308728785956801,0.7081030646666188
7420,7375,3.308728785956801,0.7081748367185818
11201,11032,3.3088221855775592,0.7082466087705448
11373,11297,3.3089544883568003,0.7083183808225078
11374,11299,3.3089544883568003,0.7083901528744707
11375,11303,3.3089544883568003,0.7084619249264337
9680,9459,3.3090886495775607,0.7085336969783966
4835,4750,3.309390334756803,0.7086054690303596
4836,4751,3.309390334756803,0.7086772410823226
4837,4754,3.309390334756803,0.7087490131342855
9283,9063,3.309480235556802,0.7088207851862485
12504,12347,3.3095008627568,0.7088925572382114
12505,12349,3.3095008627568,0.7089643292901744
12506,12350,3.3095008627568,0.7090361013421373
3115,2998,3.3101927539568003,0.7091078733941003
11380,11306,3.3109650419568,0.7091796454460633
11223,11065,3.3111404575775603,0.7092514174980262
7423,7378,3.3111629363568014,0.7093231895499892
7424,7379,3.3111629363568014,0.7093949616019521
7425,7381,3.3111629363568014,0.7094667336539152
7426,7383,3.3111629363568014,0.7095385057058782
12496,12343,3.3118170931568005,0.7096102777578411
12497,12345,3.3118170931568005,0.7096820498098041
4827,4738,3.312070673956803,0.709753821861767
4828,4740,3.312070673956803,0.70982559391373
3117,3006,3.3122554035568,0.709897365965693
3118,3009,3.3122554035568,0.7099691380176559
1833,1765,3.312449285156801,0.7100409100696189
12486,12336,3.3124675187568005,0.7101126821215819
12487,12337,3.3124675187568005,0.7101844541735448
12488,12338,3.3124675187568005,0.7102562262255078
12664,12442,3.3125338847775594,0.7103279982774707
9502,9243,3.3130040863775583,0.7103997703294337
12478,12331,3.3130984435568003,0.7104715423813966
12479,12333,3.3130984435568003,0.7105433144333596
12480,12334,3.3130984435568003,0.7106150864853226
2824,2597,3.3132084787568035,0.7106868585372855
7430,7385,3.313473182756801,0.7107586305892486
7431,7386,3.313473182756801,0.7108304026412116
7432,7388,3.313473182756801,0.7109021746931745
7433,7389,3.313473182756801,0.7109739467451375
7434,7390,3.313473182756801,0.7110457187971004
4821,4732,3.313533797156803,0.7111174908490634
4822,4734,3.313533797156803,0.7111892629010264
4823,4735,3.313533797156803,0.7112610349529893
4824,4736,3.313533797156803,0.7113328070049523
9266,9053,3.3137131059568015,0.7114045790569152
12469,12325,3.3137293683568,0.7114763511088782
12470,12326,3.3137293683568,0.7115481231608412
12471,12327,3.3137293683568,0.7116198952128041
12461,12320,3.3142948211568,0.7116916672647671
12462,12321,3.3142948211568,0.71176343931673
12463,12323,3.3142948211568,0.711835211368693
3125,3012,3.3142967923568007,0.711906983420656
3126,3018,3.3142967923568007,0.7119787554726189
10359,10112,3.3144615775775588,0.712050527524582
12453,12314,3.3148620339568002,0.7121222995765449
12454,12315,3.3148620339568002,0.7121940716285079
12455,12316,3.3148620339568002,0.7122658436804709
12456,12317,3.3148620339568002,0.7123376157324338
12457,12318,3.3148620339568002,0.7124093877843968
13492,13315,3.3149588831775603,0.7124811598363597
11388,11320,3.3149620723568,0.7125529318883227
4812,4726,3.3149969203568026,0.7126247039402857
4813,4727,3.3149969203568026,0.7126964759922486
4814,4728,3.3149969203568026,0.7127682480442116
4815,4730,3.3149969203568026,0.7128400200961745
1835,1769,3.3150789363568007,0.7129117921481375
1836,1771,3.3150789363568007,0.7129835642001005
1837,1772,3.3150789363568007,0.7130553362520634
12445,12309,3.3153486387568,0.7131271083040264
12446,12310,3.3153486387568,0.7131988803559893
12447,12311,3.3153486387568,0.7132706524079523
12448,12312,3.3153486387568,0.7133424244599154
10340,10099,3.3153953631775592,0.7134141965118783
10329,10093,3.315815721577559,0.7134859685638413
7437,7395,3.315821656356801,0.7135577406158042
7438,7397,3.315821656356801,0.7136295126677672
7439,7399,3.315821656356801,0.7137012847197302
1071,821,3.3158251763568023,0.7137730567716931
12441,12305,3.3159007155568005,0.7138448288236561
12442,12306,3.3159007155568005,0.713916600875619
3128,3019,3.3163381811568007,0.713988372927582
3129,3021,3.3163381811568007,0.714060144979545
3130,3022,3.3163381811568007,0.7141319170315079
4806,4720,3.3164405427568022,0.7142036890834709
4807,4722,3.3164405427568022,0.7142754611354338
4808,4724,3.3164405427568022,0.7143472331873968
12432,12300,3.3164527923568006,0.7144190052393598
12433,12301,3.3164527923568006,0.7144907772913227
2813,2587,3.316773957156803,0.7145625493432858
11393,11331,3.3169177139567996,0.7146343213952487
12421,12292,3.3170048691568006,0.7147060934472117
12422,12293,3.3170048691568006,0.7147778654991747
12423,12294,3.3170048691568006,0.7148496375511376
12424,12295,3.3170048691568006,0.7149214096031006
10301,10073,3.3170143519775594,0.7149931816550635
11260,11143,3.3170475103775607,0.7150649537070265
1064,815,3.317312657956802,0.7151367257589895
9490,9220,3.3173525535775585,0.7152084978109524
7347,7253,3.31739718717756,0.7152802698629154
12411,12285,3.3174518387568006,0.7153520419148783
12412,12287,3.3174518387568006,0.7154238139668413
12413,12289,3.3174518387568006,0.7154955860188043
1841,1777,3.3176283315568007,0.7155673580707672
10286,10060,3.3176599199775603,0.7156391301227302
4802,4715,3.3178841651568023,0.7157109021746931
4803,4716,3.3178841651568023,0.7157826742266561
4804,4717,3.3178841651568023,0.7158544462786192
4805,4718,3.3178841651568023,0.7159262183305821
12404,12281,3.3178988083568006,0.7159979903825451
12405,12282,3.3178988083568006,0.716069762434508
12406,12283,3.3178988083568006,0.716141534486471
10279,10054,3.3179660895775607,0.716213306538434
7442,7402,3.318170129956801,0.7162850785903969
7443,7404,3.318170129956801,0.7163568506423599
7444,7405,3.318170129956801,0.7164286226943228
7445,7406,3.318170129956801,0.7165003947462858
10270,10047,3.318272259177561,0.7165721667982488
12393,12273,3.3183457779568006,0.7166439388502117
12394,12275,3.3183457779568006,0.7167157109021747
12395,12276,3.3183457779568006,0.7167874829541376
12396,12277,3.3183457779568006,0.7168592550061006
3132,3029,3.318426174756801,0.7169310270580636
2806,2579,3.318566059556803,0.7170027991100265
10260,10040,3.318578428777561,0.7170745711619895
12383,12269,3.3186809523568006,0.7171463432139525
12384,12270,3.3186809523568006,0.7172181152659155
12385,12271,3.3186809523568006,0.7172898873178785
12373,12261,3.3189338995568005,0.7173616593698414
12374,12262,3.3189338995568005,0.7174334314218044
12375,12263,3.3189338995568005,0.7175052034737673
12376,12265,3.3189338995568005,0.7175769755257303
12365,12254,3.3192716083568006,0.7176487475776933
12366,12255,3.3192716083568006,0.7177205196296562
12367,12256,3.3192716083568006,0.7177922916816192
12368,12259,3.3192716083568006,0.7178640637335821
4796,4710,3.3193277875568024,0.7179358357855451
4797,4711,3.3193277875568024,0.718007607837508
4798,4713,3.3193277875568024,0.718079379889471
12357,12248,3.3195032947568004,0.718151151941434
12358,12251,3.3195032947568004,0.7182229239933969
12359,12252,3.3195032947568004,0.7182946960453599
12644,12425,3.3195314335775588,0.7183664680973229
9920,9720,3.3196963807775597,0.7184382401492859
12348,12242,3.3198339635568006,0.7185100122012489
12349,12243,3.3198339635568006,0.7185817842532118
12350,12244,3.3198339635568006,0.7186535563051748
9929,9728,3.31988505277756,0.7187253283571378
9247,9036,3.3200368563568006,0.7187971004091007
12339,12236,3.320063115556801,0.7188688724610637
12340,12237,3.320063115556801,0.7189406445130266
12341,12238,3.320063115556801,0.7190124165649896
12342,12239,3.320063115556801,0.7190841886169526
2798,2576,3.320427365156803,0.7191559606689155
7447,7410,3.3205186035568013,0.7192277327208785
7448,7411,3.3205186035568013,0.7192995047728414
7449,7412,3.3205186035568013,0.7193712768248044
7450,7413,3.3205186035568013,0.7194430488767674
7451,7415,3.3205186035568013,0.7195148209287303
3136,3036,3.320565208356801,0.7195865929806933
4789,4703,3.3207714099568024,0.7196583650326562
4790,4705,3.3207714099568024,0.7197301370846193
4791,4706,3.3207714099568024,0.7198019091365823
4792,4707,3.3207714099568024,0.7198736811885452
11401,11340,3.3208591283568,0.7199454532405082
9811,9614,3.320875862377558,0.7200172252924711
10162,9949,3.3209398559775605,0.7200889973444341
9949,9761,3.321056790377561,0.7201607693963971
9966,9777,3.3217124959775615,0.72023254144836
12330,12231,3.3217815795568004,0.720304313500323
12331,12233,3.3217815795568004,0.7203760855522859
12332,12234,3.3217815795568004,0.7204478576042489
10121,9913,3.3218890591775607,0.7205196296562119
9899,9696,3.3219728351775593,0.7205914017081748
4785,4699,3.3221414643568026,0.7206631737601378
4786,4701,3.3221414643568026,0.7207349458121007
9821,9621,3.3224435999775577,0.7208067178640637
3139,3043,3.3227042419568007,0.7208784899160267
3140,3044,3.3227042419568007,0.7209502619679896
10080,9877,3.322772790377562,0.7210220340199527
11407,11348,3.3228456051567994,0.7210938060719156
11408,11349,3.3228456051567994,0.7211655781238786
7452,7418,3.3228670771568014,0.7212373501758416
7453,7419,3.3228670771568014,0.7213091222278045
7454,7420,3.3228670771568014,0.7213808942797675
7455,7422,3.3228670771568014,0.7214526663317304
7456,7423,3.3228670771568014,0.7215244383836934
10027,9833,3.3229906079775633,0.7215962104356564
9893,9688,3.323198147177559,0.7216679824876193
12319,12223,3.3234337971568,0.7217397545395823
12320,12224,3.3234337971568,0.7218115265915452
12321,12225,3.3234337971568,0.7218832986435082
12322,12226,3.3234337971568,0.7219550706954712
12323,12227,3.3234337971568,0.7220268427474341
1034,784,3.323567557156802,0.7220986147993971
4780,4692,3.3236098675568027,0.72217038685136
4781,4693,3.3236098675568027,0.722242158903323
4782,4694,3.3236098675568027,0.7223139309552861
4783,4695,3.3236098675568027,0.722385703007249
2782,2563,3.3241827827568025,0.722457475059212
9887,9681,3.324406915177559,0.7225292471111749
13604,13420,3.3244150618120223,0.7226010191631379
12628,12415,3.3245089247775583,0.7226727912151009
2969,2770,3.3245261727775586,0.7227445632670638
11411,11354,3.3248320819568,0.7228163353190268
11412,11355,3.3248320819568,0.7228881073709897
11413,11358,3.3248320819568,0.7229598794229527
11414,11359,3.3248320819568,0.7230316514749157
12312,12217,3.3250460979568004,0.7231034235268786
12313,12219,3.3250460979568004,0.7231751955788416
12314,12221,3.3250460979568004,0.7232469676308045
4773,4686,3.3250782707568023,0.7233187396827675
4774,4687,3.3250782707568023,0.7233905117347305
4775,4688,3.3250782707568023,0.7234622837866934
4776,4690,3.3250782707568023,0.7235340558386564
3048,2872,3.325104015977556,0.7236058278906194
1856,1803,3.3251973875568006,0.7236775999425824
7459,7425,3.3252040755568015,0.7237493719945454
7460,7426,3.3252040755568015,0.7238211440465083
7461,7427,3.3252040755568015,0.7238929160984713
7462,7428,3.3252040755568015,0.7239646881504342
7463,7429,3.3252040755568015,0.7240364602023972
5490,5268,3.3252601631775582,0.7241082322543602
4766,4682,3.3266155955568024,0.7241800043063231
4767,4683,3.3266155955568024,0.7242517763582861
4768,4684,3.3266155955568024,0.724323548410249
9229,9022,3.3266740979568006,0.724395320462212
12306,12211,3.3266825459568006,0.724467092514175
12307,12213,3.3266825459568006,0.7245388645661379
9867,9666,3.326917660777559,0.7246106366181009
12619,12410,3.3269882719775583,0.7246824086700638
3143,3057,3.327107128356801,0.7247541807220268
3144,3060,3.327107128356801,0.7248259527739898
11298,11209,3.32717546557756,0.7248977248259528
7465,7433,3.3275203059568015,0.7249694968779158
7466,7436,3.3275203059568015,0.7250412689298787
7467,7437,3.3275203059568015,0.7251130409818417
7468,7438,3.3275203059568015,0.7251848130338047
4763,4676,3.328054571556802,0.7252565850857676
9855,9651,3.3281517727775585,0.7253283571377306
12298,12205,3.3283189939568003,0.7254001291896935
12299,12209,3.3283189939568003,0.7254719012416565
2942,2740,3.3286276767775593,0.7255436732936195
9219,9016,3.328796376356801,0.7256154453455824
11421,11368,3.3288050355568006,0.7256872173975454
11422,11369,3.3288050355568006,0.7257589894495083
11423,11372,3.3288050355568006,0.7258307615014713
177,53,3.329271724228933,0.7259025335534343
178,54,3.329271724228933,0.7259743056053972
3148,3063,3.329328952356801,0.7260460776573602
5434,5223,3.329438473577557,0.7261178497093231
4761,4671,3.3294916467568023,0.7261896217612862
4762,4672,3.3294916467568023,0.7262613938132492
13560,13383,3.329549987177561,0.7263331658652121
7474,7444,3.3298365363568014,0.7264049379171751
12293,12199,3.3299312947568005,0.726476709969138
4975,4901,3.3303826783775583,0.726548482021101
1864,1815,3.3303996659568003,0.726620254073064
1865,1816,3.3303996659568003,0.7266920261250269
4982,4907,3.330539881577558,0.7267637981769899
11429,11375,3.3307757427568006,0.7268355702289528
11430,11376,3.3307757427568006,0.7269073422809158
11431,11378,3.3307757427568006,0.7269791143328788
11432,11380,3.3307757427568006,0.7270508863848417
4754,4664,3.330979550756802,0.7271226584368047
4755,4666,3.330979550756802,0.7271944304887676
4756,4668,3.330979550756802,0.7272662025407306
13569,13390,3.3310923807775614,0.7273379745926936
4957,4881,3.331259721577558,0.7274097466446565
5409,5206,3.331350748777557,0.7274815186966196
11310,11224,3.3315168223775604,0.7275532907485825
12284,12191,3.3315593651568003,0.7276250628005455
12285,12192,3.3315593651568003,0.7276968348525085
12286,12195,3.3315593651568003,0.7277686069044714
12287,12196,3.3315593651568003,0.7278403789564344
3152,3073,3.331572037156801,0.7279121510083973
3153,3074,3.331572037156801,0.7279839230603603
3154,3075,3.331572037156801,0.7280556951123233
2750,2538,3.331595621156802,0.7281274671642862
12603,12400,3.331926198377558,0.7281992392162492
5402,5201,3.3319816735775567,0.7282710112682121
7477,7448,3.332087294756801,0.7283427833201751
7478,7449,3.332087294756801,0.7284145553721381
7479,7450,3.332087294756801,0.728486327424101
7480,7451,3.332087294756801,0.728558099476064
7481,7453,3.332087294756801,0.7286298715280269
7482,7454,3.332087294756801,0.7287016435799899
4998,4920,3.3323875999775585,0.728773415631953
13579,13398,3.3326347743775617,0.7288451876839159
11435,11385,3.3326573235568,0.7289169597358789
11436,11386,3.3326573235568,0.7289887317878418
9204,9006,3.3330735283568007,0.7290605038398048
12275,12185,3.3331716659568,0.7291322758917678
12276,12186,3.3331716659568,0.7292040479437307
12277,12187,3.3331716659568,0.7292758199956937
12278,12188,3.3331716659568,0.7293475920476566
12279,12189,3.3331716659568,0.7294193640996196
9423,9158,3.3333817183775585,0.7294911361515826
2743,2533,3.333420529956802,0.7295629082035455
3157,3080,3.3338151219568006,0.7296346802555085
5378,5185,3.333867478377557,0.7297064523074714
4744,4656,3.3339852787568023,0.7297782243594344
5007,4927,3.3340128543775585,0.7298499964113974
12593,12395,3.3344031519775585,0.7299217684633603
7484,7458,3.334403525156801,0.7299935405153233
7485,7459,3.334403525156801,0.7300653125672864
7486,7460,3.334403525156801,0.7301370846192493
7487,7462,3.334403525156801,0.7302088566712123
11440,11391,3.3344694899568004,0.7302806287231752
5374,5179,3.3345179039775563,0.7303524007751382
12267,12179,3.3346241587568,0.7304241728271011
12268,12180,3.3346241587568,0.7304959448790641
12269,12182,3.3346241587568,0.7305677169310271
5364,5174,3.3352781535775566,0.73063948898299
4741,4649,3.335522603556802,0.730711261034953
4742,4651,3.335522603556802,0.730783033086916
1871,1835,3.335599057956801,0.7308548051388789
965,727,3.335670091556802,0.7309265771908419
1812,1693,3.335873244777558,0.7309983492428048
3160,3088,3.336058206756801,0.7310701212947678
3161,3089,3.336058206756801,0.7311418933467307
3162,3090,3.336058206756801,0.7312136653986937
12257,12173,3.3360783411568002,0.7312854374506567
12258,12175,3.3360783411568002,0.7313572095026197
12259,12176,3.3360783411568002,0.7314289815545827
12260,12177,3.3360783411568002,0.7315007536065457
11446,11395,3.3363652915568003,0.7315725256585086
11447,11396,3.3363652915568003,0.7316442977104716
11448,11397,3.3363652915568003,0.7317160697624345
11449,11398,3.3363652915568003,0.7317878418143975
11450,11400,3.3363652915568003,0.7318596138663604
7382,7318,3.336558447977559,0.7319313859183234
7492,7464,3.3366335859568017,0.7320031579702864
7493,7465,3.3366335859568017,0.7320749300222493
7494,7467,3.3366335859568017,0.7321467020742123
7495,7468,3.3366335859568017,0.7322184741261752
7496,7469,3.3366335859568017,0.7322902461781382
7497,7470,3.3366335859568017,0.7323620182301012
5349,5163,3.3367034719775566,0.7324337902820641
12584,12389,3.3367640863775585,0.7325055623340271
4736,4642,3.3370794291568022,0.73257733438599
4737,4645,3.3370794291568022,0.7326491064379531
5026,4940,3.337127561577558,0.7327208784899161
9190,8996,3.337130680356801,0.732792650541879
