,Request Id,prefill_e2e_time,cdf
13096,12843,32.89184598763943,0.9220555515682194
12743,12854,32.893705607260195,0.9221273236201823
12734,12842,32.89467157763943,0.9221990956721453
12733,12841,32.89550706763943,0.9222708677241083
12732,12840,32.89778823763943,0.9223426397760712
12742,12853,32.89854419726019,0.9224144118280342
12741,12852,32.89914159726019,0.9224861838799971
12740,12851,32.900459417260194,0.9225579559319601
12739,12850,32.905788637260194,0.9226297279839231
12738,12849,32.906830997260194,0.922701500035886
13105,12848,32.90716304726019,0.922773272087849
12752,12864,32.91704494688095,0.9228450441398119
12751,12863,32.91757359688095,0.9229168161917749
13444,12862,32.91761765688095,0.9229885882437379
12750,12861,32.92169584688095,0.9230603602957008
12749,12860,32.92245732688095,0.9231321323476638
12748,12859,32.92418847688095,0.9232039043996267
12747,12858,32.92699010688095,0.9232756764515897
13443,12857,32.92907255688095,0.9233474485035528
12757,12873,32.93509016490171,0.9234192205555157
13117,12872,32.935732044901705,0.9234909926074787
13451,12871,32.93731420490171,0.9235627646594416
12756,12870,32.937473794901706,0.9236345367114046
13450,12869,32.94001793490171,0.9237063087633676
13116,12868,32.94622831490171,0.9237780808153305
12755,12867,32.95048440490171,0.9238498528672935
12754,12866,32.95738328490171,0.9239216249192564
12753,12865,32.95800028490171,0.9239933969712194
12763,12881,32.95955869532247,0.9240651690231824
12762,12880,32.96096776532247,0.9241369410751453
13123,12879,32.96178408532247,0.9242087131271083
12761,12878,32.96212705532247,0.9242804851790712
13122,12877,32.96737426532247,0.9243522572310342
12760,12876,32.96767262532247,0.9244240292829972
13460,12875,32.96971657532247,0.9244958013349601
12759,12874,32.97737942532247,0.9245675733869231
13466,12890,32.98873435574323,0.9246393454388862
12773,12889,32.98952557574324,0.9247111174908491
12772,12888,32.990842135743236,0.9247828895428121
12771,12887,32.99181523574323,0.924854661594775
12770,12886,32.99399624574323,0.924926433646738
12769,12885,32.99406380574323,0.924998205698701
12768,12884,32.99608551574323,0.9250699777506639
12767,12883,33.000349295743234,0.9251417498026269
12766,12882,33.00110937574323,0.9252135218545898
12782,12898,33.010717746164,0.9252852939065528
12781,12897,33.012430536164,0.9253570659585157
13135,12896,33.019232736164,0.9254288380104787
12780,12895,33.02170151616399,0.9255006100624417
12779,12894,33.025547476164,0.9255723821144046
12778,12893,33.026920876164,0.9256441541663676
12791,12907,33.02707546218476,0.9257159262183305
12777,12892,33.027122146164,0.9257876982702935
12776,12891,33.027700576163994,0.9258594703222565
12790,12906,33.03099345218476,0.9259312423742195
12789,12905,33.03158869218476,0.9260030144261825
13479,12904,33.03321972218476,0.9260747864781455
12788,12903,33.03394689218476,0.9261465585301084
12787,12902,33.03422657218476,0.9262183305820714
13142,12901,33.03615611218476,0.9262901026340343
13478,12900,33.03972849218476,0.9263618746859973
12796,12915,33.04685874260552,0.9264336467379602
12795,12914,33.048594762605525,0.9265054187899232
12786,12899,33.051211932184756,0.9265771908418862
13152,12913,33.05219637260552,0.9266489628938491
12794,12912,33.05987858260552,0.9267207349458121
12793,12911,33.06239047260552,0.926792506997775
13151,12910,33.06277529260552,0.926864279049738
13150,12909,33.06567465260552,0.926936051101701
12792,12908,33.06971957260552,0.9270078231536639
12803,12924,33.07589088302628,0.9270795952056269
12802,12923,33.07739054302628,0.9271513672575898
12801,12922,33.07848777302628,0.9272231393095529
13491,12921,33.07849566302629,0.9272949113615159
12800,12920,33.079443023026286,0.9273666834134788
12799,12919,33.08008057302629,0.9274384554654418
13159,12918,33.08106472302629,0.9275102275174048
12798,12917,33.081367573026284,0.9275819995693677
13490,12916,33.087213783026286,0.9276537716213307
12809,12933,33.091406743447045,0.9277255436732936
12808,12932,33.09221834344705,0.9277973157252566
12807,12931,33.09986072344705,0.9278690877772195
13498,12930,33.10116876344705,0.9279408598291825
13164,12929,33.104326223447046,0.9280126318811455
12806,12928,33.10692195344705,0.9280844039331084
12805,12927,33.10743354344705,0.9281561759850714
13163,12926,33.11587606344705,0.9282279480370343
12817,12941,33.11598297946781,0.9282997200889973
12816,12940,33.11688536946781,0.9283714921409603
12804,12925,33.11746388344705,0.9284432641929232
13508,12939,33.12425230946781,0.9285150362448863
12815,12938,33.12532239946781,0.9285868082968493
13507,12937,33.126251509467814,0.9286585803488122
12814,12936,33.12802101946781,0.9287303524007752
12813,12935,33.12871877946781,0.9288021244527381
12812,12934,33.12957173946781,0.9288738965047011
13515,12950,33.139277167488565,0.928945668556664
12823,12949,33.14246366748857,0.929017440608627
13178,12948,33.143751557488564,0.92908921266059
13514,12947,33.14781286748857,0.9291609847125529
12822,12946,33.151455277488566,0.9292327567645159
12821,12945,33.15291976748857,0.9293045288164788
13177,12944,33.153373127488564,0.9293763008684418
12820,12943,33.15385950748857,0.9294480729204048
12819,12942,33.15475355748857,0.9295198449723677
12831,12958,33.17031393790933,0.9295916170243307
12830,12957,33.17127380790933,0.9296633890762936
12829,12956,33.17309219790933,0.9297351611282566
12828,12955,33.17397770790933,0.9298069331802197
12827,12954,33.17423077790933,0.9298787052321826
12826,12953,33.17456790790933,0.9299504772841456
12825,12952,33.18202444790933,0.9300222493361086
13521,12951,33.18233357790933,0.9300940213880715
13195,12967,33.19328500833009,0.9301657934400345
12838,12966,33.195553618330095,0.9302375654919974
12837,12965,33.195732248330096,0.9303093375439604
12836,12964,33.19671412833009,0.9303811095959234
13194,12963,33.204319768330095,0.9304528816478863
12835,12962,33.20819113833009,0.9305246536998493
12834,12961,33.209010598330096,0.9305964257518122
13193,12960,33.209984088330096,0.9306681978037752
12833,12959,33.21284250833009,0.9307399698557381
12848,12975,33.215585157950855,0.9308117419077011
12847,12974,33.22057514795085,0.9308835139596641
12846,12973,33.22141878795085,0.930955286011627
12845,12972,33.225087537950856,0.93102705806359
13538,12971,33.22744882795085,0.9310988301155531
12844,12970,33.22779542795085,0.931170602167516
13200,12969,33.23324443795085,0.931242374219479
12857,12984,33.23430082797161,0.9313141462714419
13537,12968,33.23590599795085,0.9313859183234049
12856,12983,33.238514567971606,0.9314576903753679
12855,12982,33.24028057797161,0.9315294624273308
12854,12981,33.24733711797161,0.9316012344792938
13207,12980,33.24809213797161,0.9316730065312567
12853,12979,33.25151761797161,0.9317447785832197
13831,12978,33.252151437971605,0.9318165506351826
12852,12977,33.25271686797161,0.9318883226871456
13206,12976,33.25422049797161,0.9319600947391086
12866,12992,33.26092268119236,0.9320318667910715
13552,12991,33.26130654119236,0.9321036388430345
12865,12990,33.26315960119236,0.9321754108949974
12864,12989,33.26401466119236,0.9322471829469604
12863,12988,33.26921332119236,0.9323189549989234
12862,12987,33.27543642119236,0.9323907270508864
13215,12986,33.27670742119236,0.9324624991028494
12861,12985,33.27733325119236,0.9325342711548124
12876,13000,33.27926104121312,0.9326060432067753
12875,12999,33.27984741121312,0.9326778152587383
13223,12998,33.28010083121312,0.9327495873107012
12874,12997,33.28372953121312,0.9328213593626642
12873,12996,33.29064247121312,0.9328931314146272
12872,12995,33.29297322121312,0.9329649034665901
12871,12994,33.30129462121312,0.9330366755185531
12870,12993,33.30364682121312,0.933108447570516
13229,13008,33.311058035233884,0.933180219622479
12883,13007,33.312425095233884,0.933251991674442
12882,13006,33.31338213523388,0.9333237637264049
12881,13005,33.31490274523388,0.9333955357783679
13228,13004,33.31547409523388,0.9334673078303308
12880,13003,33.317029515233884,0.9335390798822938
12879,13002,33.31971106523388,0.9336108519342567
13227,13001,33.32241192523388,0.9336826239862198
12892,13016,33.33816854525464,0.9337543960381828
12891,13015,33.338754095254636,0.9338261680901457
13578,13014,33.34010410525464,0.9338979401421087
12890,13013,33.340640355254635,0.9339697121940717
13234,13012,33.34574626525464,0.9340414842460346
12889,13011,33.348039345254634,0.9341132562979976
12888,13010,33.34990469525464,0.9341850283499605
12887,13009,33.35053685525464,0.9342568004019235
13237,13025,33.36397998527539,0.9343285724538865
12900,13024,33.36479785527539,0.9344003445058494
13236,13023,33.36554181527539,0.9344721165578124
12899,13022,33.36562240527539,0.9345438886097753
12898,13021,33.36698746527539,0.9346156606617383
12897,13020,33.36977628527539,0.9346874327137012
12896,13019,33.37028184527539,0.9347592047656642
12907,13033,33.37216401249616,0.9348309768176272
12895,13018,33.37998409527539,0.9349027488695901
12906,13032,33.380404052496154,0.9349745209215532
13588,13017,33.38093258527539,0.9350462929735162
12905,13031,33.381308502496154,0.9351180650254791
13252,13041,33.38426446651692,0.9351898370774421
12916,13040,33.38457279651691,0.935261609129405
12904,13030,33.386652582496154,0.935333381181368
12915,13039,33.38695495651692,0.935405153233331
13244,13029,33.39054710249615,0.9354769252852939
12914,13038,33.39475788651691,0.9355486973372569
12903,13028,33.395900162496154,0.9356204693892198
13603,13037,33.39661030651692,0.9356922414411828
13595,13027,33.397800102496156,0.9357640134931458
13243,13026,33.40059250249615,0.9358357855451087
12913,13036,33.40426950651692,0.9359075575970717
12912,13035,33.40770214651692,0.9359793296490346
12911,13034,33.411741626516914,0.9360511017009976
12921,13049,33.41540820573768,0.9361228737529605
13259,13048,33.41836441573768,0.9361946458049235
12920,13047,33.419228135737676,0.9362664178568866
13258,13046,33.421409375737674,0.9363381899088495
12919,13045,33.422574815737676,0.9364099619608125
13257,13044,33.423364265737675,0.9364817340127755
12918,13043,33.425105135737674,0.9365535060647384
13612,13042,33.42724780573768,0.9366252781167014
12927,13056,33.445941164958434,0.9366970501686643
12926,13055,33.446630834958434,0.9367688222206273
13267,13054,33.448226784958436,0.9368405942725903
12925,13053,33.451216984958435,0.9369123663245532
13266,13052,33.451394744958435,0.9369841383765162
12924,13051,33.45582065495844,0.9370559104284791
12923,13050,33.456076984958436,0.9371276824804421
13625,13064,33.4747071789792,0.937199454532405
12933,13063,33.4776057189792,0.937271226584368
12932,13062,33.4785052589792,0.937342998636331
12931,13061,33.4794875089792,0.9374147706882939
13274,13060,33.4795721789792,0.9374865427402569
12930,13059,33.4833212289792,0.93755831479222
13273,13058,33.4871015189792,0.9376300868441829
12929,13057,33.4875646289792,0.9377018588961459
12940,13072,33.503092182999964,0.9377736309481088
12939,13071,33.50314866299996,0.9378454030000718
12938,13070,33.50449821299996,0.9379171750520348
13279,13069,33.507374312999964,0.9379889471039977
12937,13068,33.50846666299996,0.9380607191559607
13278,13067,33.51190446299996,0.9381324912079236
12936,13066,33.51307196299996,0.9382042632598866
12935,13065,33.51597777299996,0.9382760353118496
12947,13080,33.52687643222072,0.9383478073638125
12946,13079,33.53209373222072,0.9384195794157755
13286,13078,33.53344051222072,0.9384913514677384
13285,13077,33.53352159222072,0.9385631235197014
12945,13076,33.53414759222072,0.9386348955716644
12944,13075,33.53438155222072,0.9387066676236273
12943,13074,33.53522002222072,0.9387784396755903
12942,13073,33.53551833222072,0.9388502117275533
13296,13088,33.54629788344148,0.9389219837795163
12953,13087,33.550970773441485,0.9389937558314793
12952,13086,33.55204110344148,0.9390655278834422
12951,13085,33.55508282344148,0.9391372999354052
12950,13084,33.556753323441484,0.9392090719873681
13295,13083,33.560044883441485,0.9392808440393311
13294,13082,33.56075117344148,0.9393526160912941
13293,13081,33.56839945344149,0.939424388143257
13656,13096,33.57456881266224,0.93949616019522
12961,13095,33.575378912662245,0.9395679322471829
13303,13094,33.57719006266225,0.9396397042991459
12960,13093,33.57808112266224,0.9397114763511089
12959,13092,33.580079702662246,0.9397832484030718
12958,13091,33.587997902662245,0.9398550204550348
13302,13090,33.588127842662246,0.9399267925069977
12957,13089,33.58920768266224,0.9399985645589607
13664,13104,33.605266731883006,0.9400703366109237
12968,13103,33.605428741883,0.9401421086628867
12967,13102,33.606378021883,0.9402138807148497
12966,13101,33.606457021883,0.9402856527668126
13308,13100,33.606699901883005,0.9403574248187756
12965,13099,33.611263011883004,0.9404291968707386
12964,13098,33.611485431883004,0.9405009689227015
13307,13097,33.615611141883,0.9405727409746645
12977,13112,33.63977006110376,0.9406445130266274
12976,13111,33.64026729110376,0.9407162850785904
12975,13110,33.64051906110377,0.9407880571305534
12974,13109,33.644054891103764,0.9408598291825163
12973,13108,33.644278701103765,0.9409316012344793
13314,13107,33.645979741103766,0.9410033732864422
12972,13106,33.64659231110377,0.9410751453384052
12971,13105,33.647767921103764,0.9411469173903682
13320,13120,33.66998696032452,0.9412186894423311
12986,13119,33.67273850032452,0.9412904614942941
12985,13118,33.673182540324525,0.941362233546257
12984,13117,33.67427689032452,0.9414340055982201
12983,13116,33.67611661032452,0.9415057776501831
13319,13115,33.681089140324524,0.941577549702146
12982,13114,33.681545590324525,0.941649321754109
12981,13113,33.683025230324525,0.9417210938060719
13690,13128,33.69700486154529,0.9417928658580349
12992,13127,33.69719261154528,0.9418646379099979
13689,13126,33.703585501545284,0.9419364099619608
13323,13125,33.703966021545284,0.9420081820139238
13688,13124,33.704268571545285,0.9420799540658867
12991,13123,33.70487381154528,0.9421517261178497
12990,13122,33.711235961545285,0.9422234981698127
12989,13121,33.71190293154529,0.9422952702217756
12997,13135,33.71919812276605,0.9423670422737386
12996,13134,33.72208899276605,0.9424388143257015
13330,13133,33.72352648276605,0.9425105863776645
13329,13132,33.72493564276605,0.9425823584296275
12995,13131,33.72506542276605,0.9426541304815904
13328,13130,33.73879854276605,0.9427259025335535
13327,13129,33.73942162276605,0.9427976745855164
13006,13143,33.74598120398681,0.9428694466374794
13005,13142,33.746030563986814,0.9429412186894424
13707,13141,33.747601593986815,0.9430129907414053
13004,13140,33.74776319398681,0.9430847627933683
13003,13139,33.750567663986814,0.9431565348453312
13002,13138,33.75410751398681,0.9432283068972942
13001,13137,33.754157383986815,0.9433000789492572
13000,13136,33.76257604398681,0.9433718510012201
13015,13151,33.77183939520757,0.9434436230531831
13717,13150,33.77671366520757,0.943515395105146
13014,13149,33.77980355520757,0.943587167157109
13013,13148,33.78110219520757,0.943658939209072
13012,13147,33.78183355520758,0.9437307112610349
13011,13146,33.78475396520757,0.9438024833129979
13010,13145,33.785891885207576,0.9438742553649608
13341,13144,33.786050325207576,0.9439460274169239
13020,13158,33.80219781642834,0.9440177994688869
13723,13157,33.80299336642834,0.9440895715208498
13722,13156,33.810952416428336,0.9441613435728128
13019,13155,33.81151015642834,0.9442331156247757
13018,13154,33.81242315642834,0.9443048876767387
13349,13153,33.81320473642834,0.9443766597287017
13017,13152,33.81500227642834,0.9444484317806646
13729,13166,33.8280888076491,0.9445202038326276
13027,13165,33.8281978976491,0.9445919758845905
13026,13164,33.8282390476491,0.9446637479365535
13025,13163,33.8290371876491,0.9447355199885165
13024,13162,33.8321609676491,0.9448072920404794
13359,13161,33.8395934376491,0.9448790640924424
13023,13160,33.8419885776491,0.9449508361444053
13358,13159,33.8440401976491,0.9450226081963683
13036,13174,33.849850958869865,0.9450943802483313
13736,13173,33.853771718869865,0.9451661523002942
13367,13172,33.857260948869865,0.9452379243522573
13366,13171,33.858172448869865,0.9453096964042202
13365,13170,33.85960110886986,0.9453814684561832
13035,13169,33.860773968869864,0.9454532405081462
13034,13168,33.86562247886986,0.9455250125601091
13046,13182,33.868863840090626,0.9455967846120721
13045,13181,33.86892510009063,0.945668556664035
13033,13167,33.870324618869866,0.945740328715998
13044,13180,33.872824180090625,0.945812100767961
13747,13179,33.874383530090626,0.9458838728199239
13043,13178,33.87514754009062,0.9459556448718869
13746,13177,33.87524111009063,0.9460274169238498
13372,13176,33.877252130090625,0.9460991889758128
13042,13175,33.89320256009063,0.9461709610277758
13380,13189,33.903870809311385,0.9462427330797387
13051,13188,33.90650378931139,0.9463145051317017
13050,13187,33.90653126931139,0.9463862771836646
13049,13186,33.90683883931138,0.9464580492356276
13048,13185,33.908982079311386,0.9465298212875907
13379,13184,33.90923939931139,0.9466015933395536
13378,13183,33.91055465931139,0.9466733653915166
13059,13197,33.938920528532144,0.9467451374434795
13058,13196,33.93974621853214,0.9468169094954425
13057,13195,33.94121029853215,0.9468886815474055
13056,13194,33.941413518532144,0.9469604535993684
13763,13193,33.942093588532146,0.9470322256513314
13055,13192,33.94544828853215,0.9471039977032943
13054,13191,33.945863198532145,0.9471757697552573
13053,13190,33.946396138532144,0.9472475418072203
13773,13205,33.956646747752906,0.9473193138591832
13065,13204,33.96137260775291,0.9473910859111462
13772,13203,33.961493147752904,0.9474628579631091
13391,13202,33.96183799775291,0.9475346300150721
13064,13201,33.96607323775291,0.9476064020670351
13063,13200,33.9703501477529,0.947678174118998
13771,13199,33.9756766977529,0.947749946170961
13062,13198,33.9818553277529,0.947821718222924
13401,13213,33.986821886973665,0.947893490274887
13069,13212,33.98691250697367,0.94796526232685
13400,13211,33.99045631697366,0.9480370343788129
13868,13210,33.991855006973665,0.9481088064307759
13068,13209,33.99263747697366,0.9481805784827388
13399,13208,33.995688506973664,0.9482523505347018
13067,13207,33.99595999697367,0.9483241225866648
13398,13206,33.999873786973666,0.9483958946386277
13076,13221,34.01476257619443,0.9484676666905907
13075,13220,34.015872726194424,0.9485394387425536
13408,13219,34.01760680619442,0.9486112107945166
13074,13218,34.021558256194425,0.9486829828464796
13073,13217,34.022245946194424,0.9487547548984425
13788,13216,34.02445883619443,0.9488265269504055
13072,13215,34.029128936194425,0.9488982990023684
13071,13214,34.02947626619442,0.9489700710543314
13410,13229,34.04324186541518,0.9490418431062944
13798,13228,34.044553975415184,0.9491136151582574
13085,13227,34.05115913541518,0.9491853872102204
13084,13226,34.05276394541519,0.9492571592621833
13083,13225,34.053183175415185,0.9493289313141463
13082,13224,34.053999855415185,0.9494007033661093
13081,13223,34.057149885415186,0.9494724754180722
13080,13222,34.05746799541519,0.9495442474700352
13091,13237,34.06575007463594,0.9496160195219981
13090,13236,34.06938341463594,0.9496877915739611
13089,13235,34.07060695463594,0.9497595636259241
13416,13234,34.074010774635944,0.949831335677887
13874,13233,34.07560047463595,0.94990310772985
13415,13232,34.07630826463595,0.9499748797818129
13088,13231,34.081990824635945,0.9500466518337759
13802,13230,34.08386719463594,0.9501184238857389
13424,13245,34.096901753856706,0.9501901959377018
13095,13244,34.09957483385671,0.9502619679896648
13423,13243,34.100731643856705,0.9503337400416277
13806,13242,34.1036845638567,0.9504055120935908
13805,13241,34.104165753856705,0.9504772841455538
13875,13240,34.1045928638567,0.9505490561975167
13804,13239,34.104668643856705,0.9506208282494797
13094,13238,34.1060527738567,0.9506926003014426
13104,13253,34.11443457507747,0.9507643723534056
13103,13252,34.11962992507747,0.9508361444053686
13102,13251,34.12118412507747,0.9509079164573315
13101,13250,34.131849375077465,0.9509796885092945
13810,13249,34.13195007507747,0.9510514605612574
13809,13248,34.13907531507747,0.9511232326132204
13431,13247,34.139087715077466,0.9511950046651834
13100,13246,34.13913899507747,0.9512667767171463
13438,13260,34.15132546629823,0.9513385487691093
13107,13259,34.15148165629823,0.9514103208210722
13814,13258,34.15198100629823,0.9514820928730352
13437,13257,34.15297888629823,0.9515538649249982
13436,13256,34.15308424629823,0.9516256369769611
13106,13255,34.15478112629823,0.9516974090289242
13813,13254,34.15600589629823,0.9517691810808871
13445,13268,34.181092237518996,0.9518409531328501
13114,13267,34.18505846751899,0.9519127251848131
13113,13266,34.188982787518995,0.951984497236776
13112,13265,34.18928665751899,0.952056269288739
13111,13264,34.18933216751899,0.952128041340702
13110,13263,34.191683347518996,0.9521998133926649
13109,13262,34.19344066751899,0.9522715854446279
13108,13261,34.193824817518994,0.9523433574965908
13121,13276,34.20939546953975,0.9524151295485538
13453,13275,34.20975436953975,0.9524869016005167
13816,13274,34.212687249539755,0.9525586736524797
13882,13273,34.21543242953975,0.9526304457044427
13452,13272,34.21639549953975,0.9527022177564056
13120,13271,34.21650166953975,0.9527739898083686
13119,13270,34.221153959539755,0.9528457618603315
13118,13269,34.22373757953975,0.9529175339122945
13127,13283,34.24608857156051,0.9529893059642576
13817,13282,34.247458411560515,0.9530610780162205
13126,13281,34.24786138156051,0.9531328500681835
13461,13280,34.25039011156051,0.9532046221201464
13884,13279,34.25087804156051,0.9532763941721094
13125,13278,34.25116958156051,0.9533481662240724
13124,13277,34.251270261560514,0.9534199382760353
13134,13291,34.278638473581275,0.9534917103279983
13133,13290,34.278971933581275,0.9535634823799612
13132,13289,34.280194563581276,0.9536352544319242
13888,13288,34.28390704358127,0.9537070264838872
13131,13287,34.28444513358127,0.9537787985358501
13130,13286,34.28520340358127,0.9538505705878131
13818,13285,34.28648993358127,0.953922342639776
13129,13284,34.289011553581275,0.953994114691739
13140,13298,34.30200856560203,0.954065886743702
13139,13297,34.30375746560203,0.9541376587956649
13138,13296,34.30381621560203,0.9542094308476279
13137,13295,34.305320355602035,0.954281202899591
13820,13294,34.30878025560203,0.9543529749515539
13819,13293,34.312237585602034,0.9544247470035169
13136,13292,34.320850195602034,0.9544965190554798
13149,13306,34.334126897622795,0.9545682911074428
13148,13305,34.33660546762279,0.9546400631594057
13147,13304,34.33878616762279,0.9547118352113687
13146,13303,34.33891186762279,0.9547836072633317
13145,13302,34.34095444762279,0.9548553793152946
13892,13301,34.34364234762279,0.9549271513672576
13144,13300,34.34463338762279,0.9549989234192205
13143,13299,34.34494528762279,0.9550706954711835
13822,13314,34.35215341884356,0.9551424675231465
13821,13313,34.353390618843555,0.9552142395751094
13485,13312,34.35352513884356,0.9552860116270724
13157,13311,34.354829398843556,0.9553577836790353
13156,13310,34.356457258843555,0.9554295557309983
13155,13309,34.362021158843554,0.9555013277829613
13154,13308,34.363932938843554,0.9555730998349243
13153,13307,34.37698627884355,0.9556448718868873
13824,13321,34.37877642086431,0.9557166439388503
13896,13320,34.382375780864315,0.9557884159908132
13162,13319,34.383270610864315,0.9558601880427762
13161,13318,34.386299280864314,0.9559319600947391
13160,13317,34.38724284086432,0.9560037321467021
13493,13316,34.38787448086431,0.956075504198665
13492,13315,34.395206030864315,0.956147276250628
13171,13329,34.405590232885075,0.956219048302591
13170,13328,34.40599586288508,0.9562908203545539
13169,13327,34.408153192885074,0.9563625924065169
13168,13326,34.408540612885076,0.9564343644584798
13167,13325,34.41038853288507,0.9565061365104428
13166,13324,34.410581792885075,0.9565779085624058
13499,13323,34.41387802288507,0.9566496806143687
13165,13322,34.420128032885074,0.9567214526663317
13176,13336,34.43001500490583,0.9567932247182946
13826,13335,34.43133394490584,0.9568649967702577
13175,13334,34.432076214905834,0.9569367688222207
13509,13333,34.43342194490583,0.9570085408741836
13174,13332,34.43599366490584,0.9570803129261466
13173,13331,34.44265046490583,0.9571520849781096
13172,13330,34.44283722490584,0.9572238570300725
13185,13344,34.4459885069266,0.9572956290820355
13516,13343,34.453832346926596,0.9573674011339984
13184,13342,34.458973316926595,0.9574391731859614
13183,13341,34.46334859692659,0.9575109452379243
13182,13340,34.46367687692659,0.9575827172898873
13181,13339,34.4672124669266,0.9576544893418503
13180,13338,34.4673031569266,0.9577262613938132
13179,13337,34.46825665692659,0.9577980334457762
13192,13352,34.47890537894735,0.9578698054977391
13191,13351,34.47973070894735,0.9579415775497021
13190,13350,34.48097455894735,0.9580133496016651
13189,13349,34.48482977894735,0.958085121653628
13522,13348,34.48567059894735,0.9581568937055911
13188,13347,34.48576628894735,0.958228665757554
13187,13346,34.487607248947356,0.958300437809517
13186,13345,34.48769446894735,0.95837220986148
13199,13359,34.506787654168114,0.9584439819134429
13198,13358,34.51001260416811,0.9585157539654059
13530,13357,34.51008903416811,0.9585875260173689
13197,13356,34.51412358416811,0.9586592980693318
13529,13355,34.51581339416811,0.9587310701212948
13205,13367,34.51877355618887,0.9588028421732577
13204,13366,34.52114781618887,0.9588746142252207
13528,13354,34.521405504168115,0.9589463862771836
13196,13353,34.52174199416811,0.9590181583291466
13203,13365,34.52248334618887,0.9590899303811096
13830,13364,34.526075416188874,0.9591617024330725
13539,13363,34.52712780618887,0.9592334744850355
13202,13362,34.532028696188874,0.9593052465369984
13829,13361,34.537913206188875,0.9593770185889614
13213,13374,34.54370726820963,0.9594487906409245
13201,13360,34.54593688618887,0.9595205626928874
13212,13373,34.549250898209635,0.9595923347448504
13211,13372,34.555126188209634,0.9596641067968134
13210,13371,34.55570412820963,0.9597358788487763
13209,13370,34.558582118209635,0.9598076509007393
13545,13369,34.56059080820963,0.9598794229527022
13208,13368,34.56066712820963,0.9599511950046652
13221,13382,34.56172820023039,0.9600229670566282
13220,13381,34.56381094023039,0.9600947391085911
13554,13380,34.56705559023039,0.9601665111605541
13219,13379,34.56887260023039,0.960238283212517
13218,13378,34.57089583023039,0.96031005526448
13553,13377,34.57114927023039,0.960381827316443
13217,13376,34.58220184023039,0.9604535993684059
13216,13375,34.58379884023039,0.9605253714203689
13226,13389,34.59187387225115,0.9605971434723318
13562,13388,34.59256861225115,0.9606689155242948
13561,13387,34.59508832225115,0.9607406875762579
13225,13386,34.59527383225115,0.9608124596282208
13832,13385,34.596013602251155,0.9608842316801838
13224,13384,34.59779009225115,0.9609560037321467
13560,13383,34.604006182251155,0.9610277757841097
13571,13397,34.62335693427191,0.9610995478360727
13233,13396,34.626676864271914,0.9611713198880356
13570,13395,34.62696658427191,0.9612430919399986
13232,13394,34.62729304427191,0.9613148639919615
13231,13393,34.628051134271914,0.9613866360439245
13833,13392,34.63020181427191,0.9614584080958875
13230,13391,34.63141261427191,0.9615301801478504
13569,13390,34.635169324271914,0.9616019521998134
13835,13404,34.64911688949267,0.9616737242517763
13582,13403,34.64958501949267,0.9617454963037393
13581,13402,34.65120210949267,0.9618172683557022
13580,13401,34.65197172949267,0.9618890404076652
13834,13400,34.65229653949267,0.9619608124596282
13235,13399,34.65450718949267,0.9620325845115912
13579,13398,34.65575642949267,0.9621043565635542
13242,13412,34.67584324471343,0.9621761286155172
13589,13411,34.67921236471343,0.9622479006674801
13241,13410,34.679246844713425,0.9623196727194431
13240,13409,34.68058577471343,0.962391444771406
13837,13408,34.68105438471343,0.962463216823369
13239,13407,34.681057294713426,0.962534988875332
13238,13406,34.68672103471343,0.9626067609272949
13836,13405,34.69078032471343,0.9626785329792579
13596,13419,34.69579218993419,0.9627503050312208
13250,13418,34.69605351993419,0.9628220770831838
13249,13417,34.704260919934185,0.9628938491351468
13248,13416,34.705196879934185,0.9629656211871097
13247,13415,34.706353199934185,0.9630373932390727
13246,13414,34.709716029934185,0.9631091652910356
13245,13413,34.71291145993419,0.9631809373429986
13256,13426,34.72510224515494,0.9632527093949615
13255,13425,34.72759925515495,0.9633244814469246
13606,13424,34.728175005154945,0.9633962534988876
13605,13423,34.729371525154946,0.9634680255508505
13254,13422,34.73117952515494,0.9635397976028135
13253,13421,34.731188125154944,0.9636115696547765
13604,13420,34.73771623515495,0.9636833417067394
13265,13434,34.7531129611757,0.9637551137587024
13264,13433,34.7571987011757,0.9638268858106653
13263,13432,34.7572394111757,0.9638986578626283
13262,13431,34.7584628611757,0.9639704299145913
13261,13430,34.7589316311757,0.9640422019665542
13260,13429,34.760889411175704,0.9641139740185172
13613,13428,34.7619449011757,0.9641857460704801
13839,13427,34.7638028811757,0.9642575181224431
13272,13441,34.78965459719646,0.964329290174406
13271,13440,34.79098284719646,0.964401062226369
13840,13439,34.79102807719646,0.964472834278332
13619,13438,34.79366353719646,0.9645446063302949
13270,13437,34.794104557196455,0.964616378382258
13269,13436,34.795331737196456,0.964688150434221
13268,13435,34.79596596719646,0.9647599224861839
13628,13448,34.81474620521721,0.9648316945381469
13843,13447,34.82028983521721,0.9649034665901098
13277,13446,34.82327680521721,0.9649752386420728
13276,13445,34.82581486521721,0.9650470106940358
13627,13444,34.82718480521721,0.9651187827459987
13275,13443,34.83199226521721,0.9651905547979617
13626,13442,34.83205143521721,0.9652623268499246
13284,13455,34.84417281323796,0.9653340989018876
13636,13454,34.84484039323796,0.9654058709538506
13283,13453,34.84706455323796,0.9654776430058135
13282,13452,34.85020157323796,0.9655494150577765
13281,13451,34.85367248323796,0.9656211871097394
13635,13450,34.85426034323796,0.9656929591617024
13280,13449,34.85773227323796,0.9657647312136654
13292,13462,34.873587191258714,0.9658365032656283
