,Request Id,request_scheduling_delay,cdf
11328,11583,29.855067963805283,0.8412402210579201
11952,11569,29.856859542163775,0.841311993109883
11539,11746,29.8571167036487,0.841383765161846
11951,11568,29.858260352163775,0.841455537213809
11660,11561,29.860380521343018,0.8415273092657719
11536,11745,29.861424913648698,0.8415990813177349
11535,11744,29.8627867536487,0.8416708533696978
11307,11560,29.863342461343017,0.8417426254216608
11534,11743,29.8642466836487,0.8418143974736237
11533,11742,29.866252333648703,0.8418861695255867
11313,11567,29.867201942163774,0.8419579415775497
11323,11577,29.86880259298453,0.8420297136295126
11337,11591,29.869830695446794,0.8421014856814756
11672,11576,29.87018433298453,0.8421732577334387
11681,11582,29.873179773805283,0.8422450297854016
11680,11581,29.87453793380528,0.8423168018373646
11679,11580,29.875020863805283,0.8423885738893275
11321,11575,29.876196652984525,0.8424603459412905
11312,11566,29.877076232163773,0.8425321179932534
11689,11585,29.877197794626035,0.8426038900452164
11320,11574,29.877554262984525,0.8426756620971794
11336,11590,29.88218876544679,0.8427474341491423
11671,11573,29.882352622984527,0.8428192062011053
11688,11584,29.883261694626036,0.8428909782530682
11670,11572,29.88340231298453,0.8429627503050312
12575,11752,29.890402683269457,0.8430345223569942
11542,11751,29.89078402326946,0.8431062944089571
11325,11579,29.893004373805283,0.8431780664609201
11876,11750,29.89674716326946,0.843249838512883
11541,11749,29.89841155326946,0.843321610564846
11875,11748,29.901321853269458,0.843393382616809
11540,11747,29.90259028326946,0.843465154668772
11324,11578,29.91239835380528,0.843536926720735
11889,11757,29.921911642890215,0.843608698772698
11550,11756,29.92215041289022,0.8436804708246609
11549,11755,29.923877512890215,0.8437522428766239
11548,11754,29.927187192890216,0.8438240149285868
11881,11753,29.931287512890215,0.8438957869805498
11564,11763,29.945840752510975,0.8439675590325127
11557,11762,29.94842883251097,0.8440393310844757
11556,11761,29.952973802510975,0.8441111031364387
12154,11760,29.961049852510975,0.8441828751884016
11555,11759,29.965205212510973,0.8442546472403646
11554,11758,29.96714135251097,0.8443264192923275
11571,11768,29.977232402131733,0.8443981913442905
11567,11767,29.980005692131733,0.8444699633962535
11566,11766,29.980949912131727,0.8445417354482164
11565,11765,29.981722622131727,0.8446135075001794
11892,11764,29.989427772131734,0.8446852795521423
11578,11774,30.01273547695248,0.8447570516041054
11900,11773,30.014439836952484,0.8448288236560684
11573,11772,30.01449130695248,0.8449005957080313
11899,11771,30.014972346952483,0.8449723677599943
11898,11770,30.019319146952483,0.8450441398119573
11572,11769,30.019410196952478,0.8451159118639202
11587,11779,30.04438186657324,0.8451876839158832
11581,11778,30.048847746573237,0.8452594559678461
11905,11777,30.053071706573242,0.8453312280198091
11580,11776,30.057575936573237,0.845403000071772
11579,11775,30.05775382657324,0.845474772123735
11596,11784,30.08058516139399,0.845546544175698
11590,11783,30.08276143139399,0.8456183162276609
11589,11782,30.08379462139399,0.8456900882796239
11908,11781,30.08627721139399,0.8457618603315868
11588,11780,30.087003481393992,0.8458336323835498
11602,11790,30.108385066214737,0.8459054044355128
11600,11789,30.10903260621474,0.8459771764874757
11599,11788,30.111831026214738,0.8460489485394388
11598,11787,30.118465116214743,0.8461207205914018
11597,11786,30.12325569621474,0.8461924926433647
11910,11785,30.12519612621474,0.8462642646953277
11610,11795,30.142499751035487,0.8463360367472906
11605,11794,30.14354995103549,0.8464078087992536
11604,11793,30.14500804103549,0.8464795808512166
11603,11792,30.14776083103549,0.8465513529031795
11919,11791,30.148110741035488,0.8466231249551425
11620,11800,30.163706365856243,0.8466948970071054
11922,11799,30.167541705856245,0.8467666690590684
12204,11798,30.17467281585624,0.8468384411110313
11612,11797,30.180011935856243,0.8469102131629943
11611,11796,30.181911685856242,0.8469819852149573
11931,11806,30.203201650676995,0.8470537572669202
11624,11805,30.203737760676994,0.8471255293188832
11623,11804,30.204023570676995,0.8471973013708461
11622,11803,30.20422714067699,0.8472690734228091
11927,11802,30.20800114067699,0.8473408454747722
11621,11801,30.20846407067699,0.8474126175267351
11639,11811,30.235076905497742,0.8474843895786981
11932,11810,30.238678405497744,0.847556161630661
11633,11809,30.239747395497744,0.847627933682624
11632,11808,30.241241965497743,0.847699705734587
11631,11807,30.241987065497746,0.8477714777865499
11936,11816,30.26502530031849,0.8478432498385129
11643,11815,30.26893661031849,0.8479150218904759
11642,11814,30.27201887031849,0.8479867939424388
11641,11813,30.27388231031849,0.8480585659944018
11640,11812,30.27965293031849,0.8481303380463647
11656,11822,30.29783537993925,0.8482021100983277
11650,11821,30.300236009939248,0.8482738821502906
11649,11820,30.30064282993925,0.8483456542022536
11648,11819,30.30604128993925,0.8484174262542166
11647,11818,30.30915324993925,0.8484891983061795
11646,11817,30.310188509939252,0.8485609703581425
11945,11827,30.330049095160007,0.8486327424101056
11659,11826,30.331049105160005,0.8487045144620685
11658,11825,30.332357075160004,0.8487762865140315
11944,11824,30.332876605160003,0.8488480585659944
11657,11823,30.33488068516001,0.8489198306179574
11665,11833,30.36371019998076,0.8489916026699204
11664,11832,30.363777299980754,0.8490633747218833
11947,11831,30.366679829980754,0.8491351467738463
11946,11830,30.368184499980757,0.8492069188258092
11663,11829,30.371182679980755,0.8492786908777722
11662,11828,30.372399529980754,0.8493504629297352
11673,11839,30.399897828001507,0.8494222349816981
11953,11838,30.40264453800151,0.8494940070336611
11669,11837,30.403385188001508,0.849565779085624
11668,11836,30.40371402800151,0.849637551137587
11667,11835,30.40487552800151,0.84970932318955
11666,11834,30.408989698001513,0.8497810952415129
11956,11844,30.42931569522227,0.8498528672934759
11677,11843,30.433930005222273,0.8499246393454389
11676,11842,30.434776525222276,0.8499964113974019
11675,11841,30.435925795222275,0.8500681834493649
11674,11840,30.444793885222275,0.8501399555013278
11687,11850,30.461997932443033,0.8502117275532908
11686,11849,30.466018332443035,0.8502834996052537
11685,11848,30.466317252443034,0.8503552716572167
11684,11847,30.46749220244304,0.8504270437091797
11683,11846,30.470988142443034,0.8504988157611426
11682,11845,30.474132872443036,0.8505705878131056
11695,11857,30.487523300863792,0.8506423598650685
11694,11856,30.489824160863797,0.8507141319170315
11961,11855,30.490941390863796,0.8507859039689945
11693,11854,30.4928026208638,0.8508576760209574
11960,11853,30.502810940863796,0.8509294480729204
11692,11852,30.5056131108638,0.8510012201248833
11691,11851,30.507016040863796,0.8510729921768463
11978,11863,30.522944672484556,0.8511447642288092
11698,11862,30.525725942484556,0.8512165362807723
11697,11861,30.526050182484553,0.8512883083327353
11696,11860,30.526496942484556,0.8513600803846982
11970,11859,30.53047801248455,0.8514318524366612
11969,11858,30.531274722484554,0.8515036244886242
11705,11869,30.55264691450531,0.8515753965405871
11703,11868,30.554103094505308,0.8516471685925501
11980,11867,30.55703886450531,0.851718940644513
11702,11866,30.557184894505312,0.851790712696476
11701,11865,30.55887036450531,0.851862484748439
11979,11864,30.562330534505314,0.8519342568004019
11712,11875,30.588616690126074,0.8520060288523649
11707,11874,30.590246860126072,0.8520778009043278
11987,11873,30.591954690126073,0.8521495729562908
11986,11872,30.59273614012607,0.8522213450082538
11706,11871,30.592802450126072,0.8522931170602167
11985,11870,30.593086300126075,0.8523648891121797
11994,11882,30.622707405746837,0.8524366611641426
11717,11881,30.62579243574684,0.8525084332161057
11716,11880,30.627318585746835,0.8525802052680687
11990,11879,30.62771761574684,0.8526519773200316
11715,11878,30.628034085746833,0.8527237493719946
11714,11877,30.630482425746834,0.8527955214239575
11713,11876,30.633141025746838,0.8528672934759205
12337,11889,30.6467878517676,0.8529390655278835
11725,11888,30.6471795717676,0.8530108375798464
11724,11887,30.6506597017676,0.8530826096318094
11723,11886,30.651372481767602,0.8531543816837723
11722,11885,30.654549491767597,0.8532261537357353
11721,11884,30.664853591767603,0.8532979257876983
11720,11883,30.667685471767598,0.8533696978396612
12001,11895,30.688104277788362,0.8534414698916242
11732,11894,30.689372457788366,0.8535132419435871
11731,11893,30.690180897788366,0.8535850139955501
11730,11892,30.690240037788364,0.853656786047513
11729,11891,30.690449747788364,0.853728558099476
11728,11890,30.69070227778836,0.8538003301514391
11824,11994,30.703618785678955,0.853872102203402
12080,11986,30.709761004858194,0.853943874255365
11805,11972,30.710443730016685,0.854015646307328
11933,12144,30.710981982114795,0.8540874183592909
12085,11993,30.712414055678956,0.8541591904112539
11801,11971,30.713010590016687,0.8542309624632168
11800,11970,30.715596720016684,0.8543027345151798
12355,11902,30.715814383809125,0.8543745065671428
11737,11901,30.716024083809124,0.8544462786191057
12215,12143,30.716421202114795,0.8545180506710687
12040,11950,30.71664161675441,0.8545898227230316
12084,11992,30.717408685678954,0.8546615947749946
11928,12137,30.718666260894047,0.8547333668269576
12074,11979,30.719724004037445,0.8548051388789205
12079,11985,30.719756484858195,0.8548769109308835
11820,11991,30.72214557567895,0.8549486829828464
11736,11900,30.72268864380913,0.8550204550348094
12070,11978,30.723957424037444,0.8550922270867725
12069,11977,30.724415754037445,0.8551639991387354
11923,12130,30.72508241127329,0.8552357711906984
11735,11899,30.72661069380913,0.8553075432426613
12078,11984,30.726968794858195,0.8553793152946243
12002,11898,30.72710603380913,0.8554510873465873
11734,11897,30.727135623809126,0.8555228593985502
11807,11976,30.72807601403744,0.8555946314505132
12063,11969,30.728349680016684,0.8556664035024761
12305,12210,30.728532834722323,0.8557381755544391
12214,12142,30.729030512114797,0.855809947606402
12030,11943,30.72903318113366,0.855881719658365
12062,11968,30.729847440016684,0.855953491710328
11733,11896,30.73023184380913,0.8560252637622909
11778,11942,30.73118424113366,0.8560970358142539
12229,12150,30.732054371735558,0.8561688078662169
12430,11957,30.73294588637517,0.8562405799181798
12299,12209,30.733002954722323,0.8563123519701428
12036,11949,30.73306553675441,0.8563841240221058
12311,12216,30.733753020343087,0.8564558960740688
12092,12001,30.733966286499708,0.8565276681260318
12077,11983,30.7341591948582,0.8565994401779947
12068,11975,30.734237764037445,0.8566712122299577
12059,11964,30.734256005995924,0.8567429842819206
12209,12136,30.734869360894045,0.8568147563338836
11983,12215,30.73539089034309,0.8568865283858466
11749,11909,30.73556556502988,0.8569583004378095
11826,12000,30.73593277649971,0.8570300724897725
11806,11974,30.73600152403744,0.8571018445417354
12213,12141,30.7361407521148,0.8571736165936984
12144,12066,30.736326655086508,0.8572453886456614
12141,12065,30.736769505086507,0.8573171606976243
12199,12129,30.73703171127329,0.8573889327495873
12083,11990,30.73713764567895,0.8574607048015502
11796,11963,30.737956115995928,0.8575324768535132
12090,11999,30.737988696499706,0.8576042489054763
12045,11956,30.738059336375166,0.8576760209574392
12208,12135,30.73808848089405,0.8577477930094022
12198,12128,30.73832545127329,0.8578195650613651
11747,11908,30.73847108502988,0.8578913371133281
11982,12214,30.73847253034309,0.8579631091652911
11825,11998,30.738735156499708,0.858034881217254
12044,11955,30.73931602637517,0.858106653269217
11799,11967,30.739628810016683,0.8581784253211799
12089,11997,30.74031770649971,0.8582501973731429
12140,12064,30.740326905086505,0.8583219694251059
12224,12149,30.740470891735555,0.8583937414770688
12139,12063,30.740549775086507,0.8584655135290318
12061,11966,30.74072715001669,0.8585372855809947
12088,11996,30.741504036499705,0.8586090576329577
12035,11948,30.741979866754413,0.8586808296849207
12467,11995,30.74258079649971,0.8587526017368836
11775,11936,30.7426907215129,0.8588243737888466
12485,12008,30.74283762052046,0.8588961458408096
12098,12007,30.743298470520465,0.8589679178927726
12034,11947,30.744321896754407,0.8590396899447356
12082,11989,30.744594595678954,0.8591114619966985
11971,12203,30.74473084630157,0.8591832340486615
12081,11988,30.744897665678955,0.8592550061006244
12053,11962,30.745034955995926,0.8593267781525874
12027,11941,30.745079031133663,0.8593985502045504
11746,11907,30.745214585029878,0.8594703222565133
12307,12213,30.745602470343087,0.8595420943084763
12155,12080,30.745939076328007,0.8596138663604392
11975,12208,30.746509664722325,0.8596856384124022
11795,11961,30.746576095995927,0.8597574104643652
12168,12095,30.746585695969515,0.8598291825163281
11906,12102,30.747166974790282,0.8599009545682911
12043,11954,30.747273786375168,0.859972726620254
11885,12079,30.747634756328004,0.860044498672217
12060,11965,30.747909480016688,0.86011627072418
12052,11960,30.747922595995924,0.860188042776143
12033,11946,30.748036626754413,0.860259814828106
12076,11982,30.748410224858198,0.8603315868800689
11819,11987,30.748576475678952,0.8604033589320319
11934,12148,30.748780791735555,0.8604751309839949
11882,12073,30.749157920707255,0.8605469030359578
12097,12006,30.749557330520467,0.8606186750879208
12075,11981,30.7497527448582,0.8606904471398837
12223,12147,30.749903471735557,0.8607622191918467
12023,11935,30.7499327315129,0.8608339912438097
11884,12078,30.750552696328008,0.8609057632957726
12042,11953,30.750950736375167,0.8609775353477356
12419,11952,30.751327576375168,0.8610493073996985
12222,12146,30.751431781735555,0.8611210794516615
11868,12059,30.75147553946576,0.8611928515036245
12554,12062,30.751494485086504,0.8612646235555874
12161,12087,30.75189792194876,0.8613363956075504
11974,12207,30.752291694722324,0.8614081676595133
12041,11951,30.752299956375168,0.8614799397114764
12212,12140,30.7526574121148,0.8615517117634394
12221,12145,30.753220611735557,0.8616234838154023
11911,12116,30.75336011603178,0.8616952558673653
11966,12202,30.753748656301568,0.8617670279193282
12193,12123,30.75388742165253,0.8618387999712912
12067,11973,30.753965564037443,0.8619105720232542
11745,11906,30.75408028502988,0.8619823440752171
12107,12016,30.754137834541226,0.8620541161271801
12167,12094,30.754323905969514,0.862125888179143
12022,11934,30.754511871512904,0.862197660231106
11869,12061,30.754594875086504,0.862269432283069
12096,12005,30.754645970520464,0.8623412043350319
12151,12077,30.754722306328006,0.8624129763869949
11777,11940,30.75542671113366,0.8624847484389578
11831,12015,30.756270724541224,0.8625565204909208
12207,12134,30.756379570894048,0.8626282925428838
12211,12139,30.756681422114795,0.8627000645948467
11991,12222,30.756770055963848,0.8627718366468098
11895,12093,30.757020795969517,0.8628436086987727
12197,12127,30.757556861273287,0.8629153807507357
11878,12072,30.757685790707257,0.8629871528026987
11813,11980,30.7577080648582,0.8630589248546616
11744,11905,30.757827715029876,0.8631306969066246
11929,12138,30.7580365221148,0.8632024689585875
12160,12086,30.758329141948757,0.8632742410105505
12576,12076,30.758509776328005,0.8633460130625135
12171,12101,30.758510044790278,0.8634177851144764
12159,12085,30.75905192194876,0.8634895571664394
11776,11939,30.75952396113366,0.8635613292184023
11743,11904,30.759957615029876,0.8636331012703653
12166,12092,30.760228545969518,0.8637048733223283
11924,12133,30.760251950894045,0.8637766453742912
12170,12100,30.76030634479028,0.8638484174262542
11742,11903,30.760325185029878,0.8639201894782171
12165,12091,30.760364765969513,0.8639919615301801
12206,12132,30.760607720894043,0.8640637335821432
11981,12212,30.760698800343086,0.8641355056341061
12148,12071,30.761350180707254,0.8642072776860691
12150,12075,30.761553316328005,0.864279049738032
12670,12157,30.761889442956303,0.864350821789995
12095,12004,30.762026200520467,0.864422593841958
12127,12045,30.76208941422425,0.8644943658939209
12391,11933,30.7623319015129,0.8645661379458839
12104,12014,30.763036674541226,0.8646379099978468
11794,11959,30.763463395995927,0.8647096820498098
12032,11945,30.76364125675441,0.8647814541017728
11939,12156,30.76379683295631,0.8648532261537357
12135,12058,30.764289359465756,0.8649249982056987
11830,12013,30.764500504541225,0.8649967702576616
11938,12155,30.764564112956307,0.8650685423096246
12329,12229,30.765163114384606,0.8651403143615876
12131,12052,30.765456529844997,0.8652120864135505
12188,12115,30.76589554603178,0.8652838584655135
12182,12109,30.765968080411028,0.8653556305174765
11754,11915,30.76618860625063,0.8654274025694395
11973,12206,30.766225984722325,0.8654991746214025
12031,11944,30.76645883675441,0.8655709466733654
12298,12205,30.766629854722325,0.8656427187253284
11753,11914,30.76699481625063,0.8657144907772913
12094,12003,30.767056600520462,0.8657862628292543
12205,12131,30.767270040894047,0.8658580348812173
11965,12201,30.768182696301572,0.8659298069331802
12020,11929,30.76839616189214,0.8660015789851432
11894,12090,30.768470975969514,0.8660733510371061
12314,12221,30.76868833596385,0.8661451230890691
12611,12108,30.76877925041103,0.8662168951410321
12532,12051,30.769182189844997,0.866288667192995
11752,11913,30.76948893625063,0.866360439244958
11937,12154,30.769995782956308,0.8664322112969209
12130,12050,30.770128649845,0.8665039833488839
12364,11912,30.770833366250628,0.8665757554008469
11751,11911,30.770927966250632,0.8666475274528099
12306,12211,30.771048420343085,0.8667192995047729
11765,11922,30.771079577471383,0.8667910715567358
11972,12204,30.771095824722323,0.8668628436086988
12178,12107,30.77118842041103,0.8669346156606618
12232,12153,30.771194852956306,0.8670063877126247
11855,12044,30.77142013422425,0.8670781597645877
12103,12012,30.771583194541222,0.8671499318165506
12158,12084,30.771697921948757,0.8672217038685136
11988,12220,30.771732775963848,0.8672934759204766
12134,12057,30.771740059465756,0.8673652479724395
11866,12056,30.771881459465753,0.8674370200244025
12102,12011,30.77190771454122,0.8675087920763654
11903,12099,30.77195511479028,0.8675805641283284
11829,12010,30.772403264541225,0.8676523361802914
11915,12122,30.772811751652533,0.8677241082322543
11877,12070,30.772855380707256,0.8677958802842173
12157,12083,30.77312497194876,0.8678676523361802
11761,11921,30.77324549747138,0.8679394243881433
11992,12228,30.7738203143846,0.8680111964401063
12313,12219,30.77400876596385,0.8680829684920692
12177,12106,30.77408426041103,0.8681547405440322
12735,12218,30.774332565963853,0.8682265125959951
12231,12152,30.774370982956306,0.8682982846479581
12230,12151,30.774687002956306,0.8683700566999211
11851,12038,30.77475849020349,0.868441828751884
11849,12037,30.775182100203487,0.868513600803847
11750,11910,30.77556764625063,0.86858537285581
12147,12069,30.77607904070726,0.8686571449077729
12146,12068,30.776109600707258,0.8687289169597359
12051,11958,30.77641750599593,0.8688006890116988
12116,12030,30.776730799382733,0.8688724610636618
11902,12098,30.777294144790275,0.8689442331156247
12245,12164,30.77774949417706,0.8690160051675877
12093,12002,30.778572340520462,0.8690877772195507
12121,12036,30.778802640203487,0.8691595492715136
12312,12217,30.778954355963847,0.8692313213234767
12521,12043,30.77927487422425,0.8693030933754397
11914,12121,30.779595371652526,0.8693748654274026
12187,12114,30.78009682603178,0.8694466374793656
12026,11938,30.780305271133663,0.8695184095313285
12120,12035,30.78057524020349,0.8695901815832915
11941,12163,30.780726724177057,0.8696619536352544
12145,12067,30.780898350707254,0.8697337256872174
11854,12042,30.781412294224246,0.8698054977391804
11841,12023,30.78156616856198,0.8698772697911433
12392,12272,30.78196469692991,0.8699490418431063
11837,12022,30.78219753856198,0.8700208138950692
12169,12097,30.78248834479028,0.8700925859470322
12119,12034,30.78347417020349,0.8701643579989952
11890,12082,30.78447434194876,0.8702361300509581
11962,12197,30.784628397880816,0.8703079021029211
11836,12021,30.78467082856198,0.870379674154884
11948,12171,30.78469390539781,0.870451446206847
12138,12060,30.78487985508651,0.8705232182588101
12025,11937,30.78496865113366,0.870594990310773
12240,12162,30.785971944177057,0.870666762362736
12101,12009,30.786210584541223,0.870738534414699
12186,12113,30.78633347603178,0.8708103064666619
12385,12271,30.786404596929913,0.8708820785186249
12251,12170,30.786772145397805,0.8709538505705878
12196,12126,30.786898791273288,0.8710256226225508
12323,12227,30.787553484384603,0.8710973946745137
12133,12055,30.787768229465755,0.8711691667264767
11913,12120,30.78825508165253,0.8712409387784397
12287,12196,30.788428147880815,0.8713127108304026
12286,12195,30.788489137880816,0.8713844828823656
11865,12054,30.78850818946576,0.8714562549343285
11844,12029,30.788845879382734,0.8715280269862915
12322,12226,30.788919734384606,0.8715997990382545
12390,11932,30.7889625915129,0.8716715710902174
12185,12112,30.78900542603178,0.8717433431421804
12176,12105,30.78912017041103,0.8718151151941435
11883,12074,30.789289436328005,0.8718868872461064
12175,12104,30.789738520411028,0.8719586592980694
12192,12119,30.78990209165253,0.8720304313500323
12321,12225,30.7899803343846,0.8721022034019953
12156,12081,30.79027066194876,0.8721739754539583
12338,12235,30.790278000005365,0.8722457475059212
12332,12234,30.790373310005364,0.8723175195578842
11835,12020,30.790446578561983,0.8723892916098471
12174,12103,30.790689660411026,0.8724610636618101
11901,12096,30.790700654790278,0.872532835713773
12250,12169,30.79070129539781,0.872604607765736
11834,12019,30.79087057856198,0.872676379817699
12331,12233,30.790947770005367,0.8727481518696619
11996,12232,30.79169939000537,0.8728199239216249
12184,12111,30.791725436031783,0.8728916959735878
12320,12224,30.791960154384604,0.8729634680255508
12118,12033,30.792142220203488,0.8730352400775138
12330,12231,30.792500670005367,0.8731070121294768
11959,12194,30.792612367880814,0.8731787841814398
12003,12241,30.792877642026127,0.8732505562334028
12195,12125,30.792956831273287,0.8733223282853657
11893,12089,30.793385475969515,0.8733941003373287
12164,12088,30.793488555969518,0.8734658723892916
11964,12200,30.79420428630157,0.8735376444412546
11760,11920,30.79452724747138,0.8736094164932175
11912,12118,30.794536121652527,0.8736811885451805
11759,11919,30.79469851747138,0.8737529605971435
12239,12161,30.794764354177055,0.8738247326491064
12249,12168,30.795044865397806,0.8738965047010694
12238,12160,30.795103174177058,0.8739682767530323
11833,12018,30.79532715856198,0.8740400488049953
12194,12124,30.795606011273286,0.8741118208569583
12248,12167,30.795635685397805,0.8741835929089212
11998,12240,30.79574712202613,0.8742553649608842
12319,12223,30.795910404384607,0.8743271370128471
12108,12017,30.795975038561977,0.8743989090648102
12237,12159,30.796272094177056,0.8744706811167732
11773,11931,30.796802441512902,0.8745424531687361
12021,11930,30.7972197715129,0.8746142252206991
11863,12049,30.797284419845,0.874685997272662
12183,12110,30.79767277603178,0.874757769324625
12191,12117,30.798150981652533,0.874829541376588
12384,12270,30.798566786929918,0.8749013134285509
12016,11928,30.798955981892142,0.8749730854805139
12129,12048,30.799152089844995,0.8750448575324768
12383,12269,30.799689786929918,0.8751166295844398
11843,12028,30.799845029382737,0.8751884016364028
12342,12239,30.799994692026125,0.8752601736883657
12274,12184,30.80023740783931,0.8753319457403287
11842,12027,30.800552869382734,0.8754037177922916
11853,12041,30.80079286422425,0.8754754898442546
12293,12199,30.80171224630157,0.8755472618962176
11862,12047,30.802577799844997,0.8756190339481805
12015,11927,30.802788601892146,0.8756908060001436
12017,12266,30.803559634509156,0.8757625780521066
11955,12183,30.80417084783931,0.8758343501040695
12128,12046,30.804182859845,0.8759061221560325
12012,11918,30.80486881747138,0.8759778942079954
12356,12247,30.805044800046886,0.8760496662599584
12260,12177,30.80529588661856,0.8761214383119214
12236,12158,30.805483004177056,0.8761932103638843
12132,12053,30.805677179465754,0.8762649824158473
11758,11917,30.805778117471377,0.8763367544678102
11757,11916,30.805841297471382,0.8764085265197732
12403,12278,30.806698346550668,0.8764802985717361
11768,11926,30.806901201892146,0.8765520706236991
11848,12032,30.806930360203488,0.8766238426756621
12376,12265,30.80704813450916,0.876695614727625
12247,12166,30.807931895397807,0.876767386779588
12420,12290,30.807982758192175,0.876839158831551
12503,12026,30.808072119382736,0.8769109308835139
12764,12246,30.80817304004688,0.876982702935477
12259,12176,30.80885939661856,0.8770544749874399
11958,12193,30.80920045788082,0.8771262470394029
11995,12230,30.810114970005365,0.8771980190913659
12908,12025,30.81038058938274,0.8772697911433288
11767,11925,30.810592851892146,0.8773415631952918
12246,12165,30.810642925397808,0.8774133352472547
12125,12040,30.81102433422425,0.8774851072992177
12258,12175,30.81218369661856,0.8775568793511807
11950,12174,30.81258540661856,0.8776286514031436
12037,12284,30.81339681737142,0.8777004234551066
12004,12245,30.813647610046885,0.8777721955070695
12014,11924,30.814253681892147,0.8778439675590325
12269,12182,30.814435867839308,0.8779157396109954
12257,12173,30.81522618661856,0.8779875116629584
12406,12283,30.81538607737142,0.8780592837149214
11766,11923,30.815769561892147,0.8781310557668843
11852,12039,30.816394804224245,0.8782028278188473
12396,12277,30.81672534655067,0.8782745998708104
12285,12192,30.817024607880818,0.8783463719227733
12117,12031,30.81793544020349,0.8784181439747363
12395,12276,30.818193096550665,0.8784899160266992
11957,12190,30.818302719460064,0.8785616880786622
12372,12260,30.8189334104884,0.8786334601306252
12405,12282,30.81910310737142,0.8787052321825881
12279,12189,30.81970873946006,0.8787770042345511
12394,12275,30.819983296550667,0.878848776286514
11949,12172,30.820118776618557,0.878920548338477
12024,12274,30.822846226550666,0.87899232039044
11963,12198,30.822919866301568,0.8790640924424029
12783,12253,30.823529008067645,0.8791358644943659
12284,12191,30.82369024788082,0.8792076365463288
12341,12238,30.823863452026124,0.8792794085982918
12393,12273,30.82447394655067,0.8793511806502547
12112,12024,30.824564749382738,0.8794229527022177
12368,12259,30.8257571504884,0.8794947247541807
12404,12281,30.82582723737142,0.8795664968061437
12010,12258,30.826281210488396,0.8796382688581067
12350,12244,30.82643014004688,0.8797100409100697
12278,12188,30.82717556946006,0.8797818129620326
12349,12243,30.82752180004688,0.8798535850139956
12340,12237,30.828034092026122,0.8799253570659585
11954,12181,30.82850277783931,0.8799971291179215
12029,12280,30.82905876737142,0.8800689011698845
12277,12187,30.830733709460063,0.8801406732218474
12348,12242,30.830811850046885,0.8802124452738104
12028,12279,30.832137727371418,0.8802842173257733
12413,12289,30.834391748192175,0.8803559893777363
12359,12252,30.834727148067643,0.8804277614296993
12358,12251,30.83527938806764,0.8804995334816622
12339,12236,30.835499712026127,0.8805713055336252
12431,12296,30.835620929012926,0.8806430775855881
12039,12288,30.835750958192172,0.8807148496375511
12424,12295,30.83671153901293,0.880786621689514
12423,12294,30.838198069012925,0.8808583937414771
12007,12250,30.83846494806764,0.8809301657934401
12013,12264,30.83876633450916,0.881001937845403
12422,12293,30.83980349901293,0.881073709897366
12268,12180,30.839887497839307,0.881145481949329
12421,12292,30.839948739012932,0.8812172540012919
12046,12291,30.841874089012926,0.8812890260532549
12276,12186,30.84190006946006,0.8813607981052178
12006,12249,30.84191170806764,0.8814325701571808
12019,12268,30.842551406929914,0.8815043422091438
12275,12185,30.842864679460064,0.8815761142611067
12267,12179,30.842983827839312,0.8816478863130697
12412,12287,30.845421508192175,0.8817196583650326
12375,12263,30.84635866450916,0.8817914304169956
12357,12248,30.84640849806764,0.8818632024689586
12018,12267,30.846753086929915,0.8819349745209215
12692,12178,30.848405967839312,0.8820067465728845
12374,12262,30.84844742450916,0.8820785186248474
12038,12286,30.850512148192173,0.8821502906768105
12009,12257,30.8531003004884,0.8822220627287735
12411,12285,30.855813658192176,0.8822938347807364
12373,12261,30.85608449450916,0.8823656068326994
12367,12256,30.8583560804884,0.8824373788846623
12440,12302,30.859922635033676,0.8825091509366253
12366,12255,30.860924870488397,0.8825809229885883
12433,12301,30.86255633503368,0.8826526950405512
12365,12254,30.8642362104884,0.8827244670925142
12432,12300,30.86901535503368,0.8827962391444771
12056,12299,30.87269324503368,0.8828680111964401
12055,12298,30.87465438503368,0.882939783248403
12054,12297,30.875287015033678,0.883011555300366
12071,12307,30.88667553105443,0.883083327352329
12442,12306,30.89564214105443,0.8831550994042919
12441,12305,30.896631721054433,0.8832268714562549
12064,12304,30.901614611054434,0.8832986435082179
12839,12303,30.90345499105443,0.8833704155601808
12452,12313,30.907538707075183,0.8834421876121439
12448,12312,30.913804147075183,0.8835139596641068
12086,12319,30.913816323095936,0.8835857317160698
12457,12318,30.916531973095935,0.8836575037680328
12447,12311,30.921552417075183,0.8837292758199957
12446,12310,30.92407660707518,0.8838010478719587
12445,12309,30.92590697707518,0.8838728199239216
12072,12308,30.927002887075183,0.8839445919758846
12456,12317,30.929910523095934,0.8840163640278476
12455,12316,30.937080903095932,0.8840881360798105
12468,12324,30.938873665116688,0.8841599081317735
12454,12315,30.940500503095933,0.8842316801837364
12463,12323,30.944597905116687,0.8843034522356994
12453,12314,30.944963073095934,0.8843752242876624
12087,12322,30.948063005116687,0.8844469963396253
12462,12321,30.950658965116688,0.8845187683915883
12477,12330,30.951261389137436,0.8845905404435512
12877,12329,30.952247419137436,0.8846623124955142
12461,12320,30.95243103511669,0.8847340845474773
12091,12328,30.952970659137435,0.8848058565994402
12471,12327,30.95298384913744,0.8848776286514032
12470,12326,30.953306029137437,0.8849494007033661
12469,12325,30.97047151913744,0.8850211727553291
