,Request Id,request_execution_time,cdf
6055,6048,8.430710205342738,0.8432601880877743
6120,6095,8.430710205342738,0.8433497536945813
6121,6096,8.430710205342738,0.8434393193013883
6122,6097,8.430710205342738,0.8435288849081952
6136,6107,8.430710205342738,0.8436184505150023
6138,6108,8.430710205342738,0.8437080161218092
6139,6109,8.430710205342738,0.8437975817286162
6140,6110,8.430710205342738,0.8438871473354232
6142,6111,8.430710205342738,0.8439767129422302
6144,6112,8.430710205342738,0.8440662785490372
6145,6113,8.430710205342738,0.8441558441558441
6146,6114,8.430710205342738,0.8442454097626512
6152,6118,8.430710205342738,0.8443349753694581
6284,6202,8.430710205342738,0.8444245409762651
6348,6249,8.430710205342738,0.8445141065830721
6350,6250,8.430710205342738,0.8446036721898791
6351,6251,8.430710205342738,0.844693237796686
6363,6261,8.430710205342738,0.8447828034034931
6364,6262,8.430710205342738,0.8448723690103
6365,6263,8.430710205342738,0.844961934617107
6366,6264,8.430710205342738,0.8450515002239141
6367,6265,8.430710205342738,0.845141065830721
6369,6266,8.430710205342738,0.845230631437528
6370,6267,8.430710205342738,0.8453201970443349
6371,6268,8.430710205342738,0.845409762651142
6373,6272,8.430710205342738,0.8454993282579489
6374,6274,8.430710205342738,0.8455888938647559
6375,6275,8.430710205342738,0.845678459471563
6418,6310,8.430710205342738,0.8457680250783699
6441,6339,8.430710205342738,0.8458575906851769
6442,6341,8.430710205342738,0.8459471562919839
6444,6342,8.430710205342738,0.8460367218987909
6445,6345,8.430710205342738,0.8461262875055978
6448,6349,8.430710205342738,0.8462158531124049
6449,6356,8.430710205342738,0.8463054187192118
6494,6388,8.430710205342738,0.8463949843260188
6515,6415,8.430710205342738,0.8464845499328258
6516,6417,8.430710205342738,0.8465741155396328
6517,6420,8.430710205342738,0.8466636811464398
6518,6422,8.430710205342738,0.8467532467532467
6523,6426,8.430710205342738,0.8468428123600538
6525,6428,8.430710205342738,0.8469323779668607
6527,6429,8.430710205342738,0.8470219435736677
6528,6430,8.430710205342738,0.8471115091804747
6529,6431,8.430710205342738,0.8472010747872817
6530,6432,8.430710205342738,0.8472906403940886
6579,6466,8.430710205342738,0.8473802060008957
6598,6492,8.430710205342738,0.8474697716077026
6599,6493,8.430710205342738,0.8475593372145096
6601,6494,8.430710205342738,0.8476489028213167
6603,6495,8.430710205342738,0.8477384684281236
6605,6496,8.430710205342738,0.8478280340349306
6606,6498,8.430710205342738,0.8479175996417375
6608,6499,8.430710205342738,0.8480071652485446
6613,6505,8.430710205342738,0.8480967308553515
6614,6506,8.430710205342738,0.8481862964621585
6615,6507,8.430710205342738,0.8482758620689655
6654,6541,8.430710205342738,0.8483654276757725
6682,6569,8.430710205342738,0.8484549932825795
6683,6570,8.430710205342738,0.8485445588893865
6685,6571,8.430710205342738,0.8486341244961935
6687,6572,8.430710205342738,0.8487236901030004
6689,6573,8.430710205342738,0.8488132557098075
6690,6574,8.430710205342738,0.8489028213166144
6761,6646,8.430710205342738,0.8489923869234214
6763,6647,8.430710205342738,0.8490819525302284
6764,6649,8.430710205342738,0.8491715181370354
6831,6723,8.430710205342738,0.8492610837438423
6832,6725,8.430710205342738,0.8493506493506493
6833,6726,8.430710205342738,0.8494402149574564
6902,6800,8.430710205342738,0.8495297805642633
6904,6801,8.430710205342738,0.8496193461710703
6906,6802,8.430710205342738,0.8497089117778773
6907,6806,8.430710205342738,0.8497984773846843
6910,6811,8.430710205342738,0.8498880429914912
6911,6812,8.430710205342738,0.8499776085982983
6912,6813,8.430710205342738,0.8500671742051052
6913,6814,8.430710205342738,0.8501567398119122
6914,6815,8.430710205342738,0.8502463054187193
6963,6852,8.430710205342738,0.8503358710255262
6988,6878,8.430710205342738,0.8504254366323332
6990,6879,8.430710205342738,0.8505150022391401
6991,6880,8.430710205342738,0.8506045678459472
6992,6881,8.430710205342738,0.8506941334527541
6993,6883,8.430710205342738,0.8507836990595611
6995,6884,8.430710205342738,0.8508732646663681
6998,6889,8.430710205342738,0.8509628302731751
6999,6890,8.430710205342738,0.851052395879982
7070,6954,8.430710205342738,0.8511419614867891
7071,6955,8.430710205342738,0.8512315270935961
7072,6956,8.430710205342738,0.851321092700403
7073,6957,8.430710205342738,0.8514106583072101
7074,6958,8.430710205342738,0.851500223914017
7075,6959,8.430710205342738,0.851589789520824
7119,7002,8.430710205342738,0.851679355127631
7147,7031,8.430710205342738,0.851768920734438
7148,7032,8.430710205342738,0.851858486341245
7150,7033,8.430710205342738,0.8519480519480519
7227,7108,8.430710205342738,0.852037617554859
7228,7109,8.430710205342738,0.8521271831616659
7229,7111,8.430710205342738,0.8522167487684729
7271,7160,8.430710205342738,0.8523063143752799
7295,7187,8.430710205342738,0.8523958799820869
7297,7188,8.430710205342738,0.8524854455888938
7299,7191,8.430710205342738,0.8525750111957009
7300,7192,8.430710205342738,0.8526645768025078
7303,7196,8.430710205342738,0.8527541424093148
7305,7197,8.430710205342738,0.8528437080161219
7307,7200,8.430710205342738,0.8529332736229288
7309,7201,8.430710205342738,0.8530228392297358
7351,7240,8.430710205342738,0.8531124048365427
7368,7264,8.430710205342738,0.8532019704433498
7369,7266,8.430710205342738,0.8532915360501567
7371,7267,8.430710205342738,0.8533811016569637
7373,7268,8.430710205342738,0.8534706672637707
7374,7269,8.430710205342738,0.8535602328705777
7379,7273,8.430710205342738,0.8536497984773846
7380,7275,8.430710205342738,0.8537393640841917
7382,7279,8.430710205342738,0.8538289296909987
7427,7312,8.430710205342738,0.8539184952978056
7453,7339,8.430710205342738,0.8540080609046127
7454,7342,8.430710205342738,0.8540976265114196
7456,7343,8.430710205342738,0.8541871921182266
7457,7344,8.430710205342738,0.8542767577250336
7459,7345,8.430710205342738,0.8543663233318406
7460,7346,8.430710205342738,0.8544558889386475
7506,7389,8.430710205342738,0.8545454545454545
7529,7418,8.430710205342738,0.8546350201522616
7530,7419,8.430710205342738,0.8547245857590685
7531,7420,8.430710205342738,0.8548141513658755
7532,7422,8.430710205342738,0.8549037169726825
7535,7427,8.430710205342738,0.8549932825794895
7537,7428,8.430710205342738,0.8550828481862964
7539,7429,8.430710205342738,0.8551724137931035
7580,7465,8.430710205342738,0.8552619793999104
7604,7495,8.430710205342738,0.8553515450067174
7606,7496,8.430710205342738,0.8554411106135245
7608,7497,8.430710205342738,0.8555306762203314
7610,7500,8.430710205342738,0.8556202418271384
7612,7508,8.430710205342738,0.8557098074339453
7613,7509,8.430710205342738,0.8557993730407524
7615,7511,8.430710205342738,0.8558889386475593
7662,7547,8.430710205342738,0.8559785042543663
7684,7570,8.430710205342738,0.8560680698611733
7686,7571,8.430710205342738,0.8561576354679803
7688,7574,8.430710205342738,0.8562472010747872
7690,7576,8.430710205342738,0.8563367666815943
7691,7577,8.430710205342738,0.8564263322884013
7694,7581,8.430710205342738,0.8565158978952082
7696,7585,8.430710205342738,0.8566054635020153
7698,7586,8.430710205342738,0.8566950291088222
7699,7587,8.430710205342738,0.8567845947156292
7745,7622,8.430710205342738,0.8568741603224361
7764,7647,8.430710205342738,0.8569637259292432
7766,7648,8.430710205342738,0.8570532915360501
7767,7649,8.430710205342738,0.8571428571428571
7769,7650,8.430710205342738,0.8572324227496642
7770,7651,8.430710205342738,0.8573219883564711
7771,7653,8.430710205342738,0.8574115539632781
7777,7659,8.430710205342738,0.8575011195700851
7778,7661,8.430710205342738,0.8575906851768921
7779,7663,8.430710205342738,0.857680250783699
7780,7665,8.430710205342738,0.8577698163905061
7828,7706,8.430710205342738,0.857859381997313
7829,7707,8.430710205342738,0.85794894760412
7831,7708,8.430710205342738,0.8580385132109271
7847,7724,8.430710205342738,0.858128078817734
7848,7725,8.430710205342738,0.858217644424541
7850,7726,8.430710205342738,0.8583072100313479
7851,7727,8.430710205342738,0.858396775638155
7852,7729,8.430710205342738,0.8584863412449619
7853,7730,8.430710205342738,0.8585759068517689
7855,7731,8.430710205342738,0.8586654724585759
7859,7738,8.430710205342738,0.8587550380653829
7861,7739,8.430710205342738,0.8588446036721898
7863,7740,8.430710205342738,0.8589341692789969
7908,7778,8.430710205342738,0.8590237348858039
7931,7801,8.430710205342738,0.8591133004926108
7932,7802,8.430710205342738,0.8592028660994179
7934,7804,8.430710205342738,0.8592924317062248
7936,7805,8.430710205342738,0.8593819973130318
7942,7814,8.430710205342738,0.8594715629198387
7943,7815,8.430710205342738,0.8595611285266458
7944,7817,8.430710205342738,0.8596506941334527
7945,7818,8.430710205342738,0.8597402597402597
7991,7865,8.430710205342738,0.8598298253470668
7992,7867,8.430710205342738,0.8599193909538737
7993,7869,8.430710205342738,0.8600089565606807
8002,7878,8.430710205342738,0.8600985221674877
8003,7884,8.430710205342738,0.8601880877742947
8004,7885,8.430710205342738,0.8602776533811016
8007,7890,8.430710205342738,0.8603672189879087
8008,7893,8.430710205342738,0.8604567845947156
8067,7960,8.430710205342738,0.8605463502015226
8071,7966,8.430710205342738,0.8606359158083297
8072,7967,8.430710205342738,0.8607254814151366
8074,7969,8.430710205342738,0.8608150470219436
8075,7970,8.430710205342738,0.8609046126287505
8076,7972,8.430710205342738,0.8609941782355576
8077,7973,8.430710205342738,0.8610837438423645
8149,8045,8.430710205342738,0.8611733094491715
8151,8046,8.430710205342738,0.8612628750559785
8152,8047,8.430710205342738,0.8613524406627855
8153,8048,8.430710205342738,0.8614420062695924
8154,8049,8.430710205342738,0.8615315718763995
8155,8050,8.430710205342738,0.8616211374832065
8310,8199,8.430710205342738,0.8617107030900134
8312,8200,8.430710205342738,0.8618002686968205
8313,8201,8.430710205342738,0.8618898343036274
8315,8203,8.430710205342738,0.8619793999104344
8316,8204,8.430710205342738,0.8620689655172413
8390,8270,8.430710205342738,0.8621585311240484
8397,8274,8.430710205342738,0.8622480967308553
8398,8275,8.430710205342738,0.8623376623376623
8399,8276,8.430710205342738,0.8624272279444694
8401,8277,8.430710205342738,0.8625167935512763
8402,8278,8.430710205342738,0.8626063591580833
8403,8280,8.430710205342738,0.8626959247648903
9109,9004,8.430710205342738,0.8627854903716973
9136,9033,8.430710205342738,0.8628750559785042
9138,9034,8.430710205342738,0.8629646215853113
9221,9111,8.430710205342738,0.8630541871921182
9222,9112,8.430710205342738,0.8631437527989252
9290,9189,8.430710205342738,0.8632333184057323
9291,9190,8.430710205342738,0.8633228840125392
9293,9192,8.430710205342738,0.8634124496193462
9294,9193,8.430710205342738,0.8635020152261531
9295,9194,8.430710205342738,0.8635915808329602
9296,9198,8.430710205342738,0.8636811464397671
9297,9201,8.430710205342738,0.8637707120465741
9298,9203,8.430710205342738,0.8638602776533811
9353,9260,8.430710205342738,0.8639498432601881
9355,9262,8.430710205342738,0.864039408866995
9356,9263,8.430710205342738,0.8641289744738021
9358,9268,8.430710205342738,0.864218540080609
9359,9269,8.430710205342738,0.864308105687416
9361,9270,8.430710205342738,0.8643976712942231
9363,9271,8.430710205342738,0.86448723690103
9367,9278,8.430710205342738,0.864576802507837
9368,9279,8.430710205342738,0.8646663681146439
9369,9280,8.430710205342738,0.864755933721451
9370,9282,8.430710205342738,0.8648454993282579
9438,9354,8.430710205342738,0.8649350649350649
9439,9355,8.430710205342738,0.865024630541872
9441,9356,8.430710205342738,0.8651141961486789
9442,9357,8.430710205342738,0.8652037617554859
9443,9358,8.430710205342738,0.8652933273622929
9445,9359,8.430710205342738,0.8653828929690999
9596,9512,8.430710205342738,0.8654724585759068
9954,9880,8.430710205342738,0.8655620241827139
9955,9881,8.430710205342738,0.8656515897895208
9957,9883,8.430710205342738,0.8657411553963278
9958,9884,8.430710205342738,0.8658307210031349
10026,9957,8.430710205342738,0.8659202866099418
10027,9959,8.430710205342738,0.8660098522167488
10028,9963,8.430710205342738,0.8660994178235557
10029,9964,8.430710205342738,0.8661889834303628
10075,10026,8.430710205342738,0.8662785490371697
10077,10028,8.430710205342738,0.8663681146439767
10078,10029,8.430710205342738,0.8664576802507837
10080,10031,8.430710205342738,0.8665472458575907
10081,10038,8.430710205342738,0.8666368114643976
10082,10039,8.430710205342738,0.8667263770712047
10084,10040,8.430710205342738,0.8668159426780117
10085,10041,8.430710205342738,0.8669055082848186
10090,10046,8.430710205342738,0.8669950738916257
10091,10047,8.430710205342738,0.8670846394984326
10093,10049,8.430710205342738,0.8671742051052396
10094,10050,8.430710205342738,0.8672637707120465
10144,10103,8.430710205342738,0.8673533363188536
10145,10104,8.430710205342738,0.8674429019256605
10146,10106,8.430710205342738,0.8675324675324675
10151,10112,8.430710205342738,0.8676220331392746
10152,10113,8.430710205342738,0.8677115987460815
10153,10114,8.430710205342738,0.8678011643528885
10155,10115,8.430710205342738,0.8678907299596955
10156,10116,8.430710205342738,0.8679802955665025
10159,10122,8.430710205342738,0.8680698611733094
10160,10124,8.430710205342738,0.8681594267801165
10161,10125,8.430710205342738,0.8682489923869234
10162,10126,8.430710205342738,0.8683385579937304
10163,10127,8.430710205342738,0.8684281236005373
10164,10129,8.430710205342738,0.8685176892073444
10208,10170,8.430710205342738,0.8686072548141514
10210,10171,8.430710205342738,0.8686968204209583
10211,10172,8.430710205342738,0.8687863860277654
10212,10174,8.430710205342738,0.8688759516345723
10227,10189,8.430710205342738,0.8689655172413793
10228,10191,8.430710205342738,0.8690550828481863
10229,10192,8.430710205342738,0.8691446484549933
10230,10193,8.430710205342738,0.8692342140618002
10235,10199,8.430710205342738,0.8693237796686073
10237,10200,8.430710205342738,0.8694133452754143
10238,10201,8.430710205342738,0.8695029108822212
10240,10202,8.430710205342738,0.8695924764890283
10241,10203,8.430710205342738,0.8696820420958352
10243,10204,8.430710205342738,0.8697716077026422
10245,10205,8.430710205342738,0.8698611733094491
10247,10206,8.430710205342738,0.8699507389162562
10285,10239,8.430710205342738,0.8700403045230631
10316,10266,8.430710205342738,0.8701298701298701
10317,10267,8.430710205342738,0.8702194357366771
10525,10507,8.430710205342738,0.8703090013434841
10526,10508,8.430710205342738,0.870398566950291
10527,10509,8.430710205342738,0.8704881325570981
10528,10511,8.430710205342738,0.8705776981639051
10529,10512,8.430710205342738,0.870667263770712
10530,10513,8.430710205342738,0.8707568293775191
10531,10514,8.430710205342738,0.870846394984326
10569,10549,8.430710205342738,0.870935960591133
10595,10573,8.430710205342738,0.8710255261979399
10596,10575,8.430710205342738,0.871115091804747
10597,10576,8.430710205342738,0.871204657411554
10598,10577,8.430710205342738,0.8712942230183609
10737,10719,8.430710205342738,0.871383788625168
10738,10720,8.430710205342738,0.8714733542319749
10739,10721,8.430710205342738,0.8715629198387819
10745,10727,8.430710205342738,0.8716524854455889
10746,10728,8.430710205342738,0.8717420510523959
10747,10729,8.430710205342738,0.8718316166592028
10748,10730,8.430710205342738,0.8719211822660099
10749,10731,8.430710205342738,0.8720107478728168
10750,10732,8.430710205342738,0.8721003134796238
10751,10734,8.430710205342738,0.8721898790864309
10755,10738,8.430710205342738,0.8722794446932378
10756,10739,8.430710205342738,0.8723690103000448
10757,10740,8.430710205342738,0.8724585759068517
10758,10741,8.430710205342738,0.8725481415136588
10759,10742,8.430710205342738,0.8726377071204657
10904,10882,8.430710205342738,0.8727272727272727
10906,10883,8.430710205342738,0.8728168383340797
10907,10884,8.430710205342738,0.8729064039408867
10908,10885,8.430710205342738,0.8729959695476937
10909,10886,8.430710205342738,0.8730855351545007
10910,10887,8.430710205342738,0.8731751007613077
10911,10888,8.430710205342738,0.8732646663681146
10915,10892,8.430710205342738,0.8733542319749217
10916,10893,8.430710205342738,0.8734437975817286
10917,10894,8.430710205342738,0.8735333631885356
10918,10895,8.430710205342738,0.8736229287953425
10919,10896,8.430710205342738,0.8737124944021496
10920,10898,8.430710205342738,0.8738020600089565
10921,10899,8.430710205342738,0.8738916256157635
11072,11041,8.430710205342738,0.8739811912225706
11073,11042,8.430710205342738,0.8740707568293775
11077,11046,8.430710205342738,0.8741603224361845
11078,11047,8.430710205342738,0.8742498880429915
11079,11048,8.430710205342738,0.8743394536497985
11080,11049,8.430710205342738,0.8744290192566054
11081,11050,8.430710205342738,0.8745185848634125
11082,11051,8.430710205342738,0.8746081504702194
11083,11052,8.430710205342738,0.8746977160770264
11116,11084,8.430710205342738,0.8747872816838335
11143,11112,8.430710205342738,0.8748768472906404
5734,5715,8.43071020534274,0.8749664128974474
5735,5716,8.43071020534274,0.8750559785042543
5736,5720,8.43071020534274,0.8751455441110614
5803,5792,8.43071020534274,0.8752351097178683
5804,5793,8.43071020534274,0.8753246753246753
5959,5946,8.43071020534274,0.8754142409314823
5960,5947,8.43071020534274,0.8755038065382893
5961,5948,8.43071020534274,0.8755933721450962
5962,5949,8.43071020534274,0.8756829377519033
5963,5950,8.43071020534274,0.8757725033587103
5964,5951,8.43071020534274,0.8758620689655172
5965,5952,8.43071020534274,0.8759516345723243
6124,6098,8.43071020534274,0.8760412001791312
6126,6099,8.43071020534274,0.8761307657859382
6127,6100,8.43071020534274,0.8762203313927451
6128,6101,8.43071020534274,0.8763098969995522
6129,6102,8.43071020534274,0.8763994626063591
6130,6103,8.43071020534274,0.8764890282131661
6132,6104,8.43071020534274,0.8765785938199732
6133,6105,8.43071020534274,0.8766681594267801
6135,6106,8.43071020534274,0.8767577250335871
6352,6252,8.43071020534274,0.8768472906403941
6354,6253,8.43071020534274,0.8769368562472011
6355,6254,8.43071020534274,0.877026421854008
6357,6255,8.43071020534274,0.8771159874608151
6358,6256,8.43071020534274,0.877205553067622
6359,6257,8.43071020534274,0.877295118674429
6360,6258,8.43071020534274,0.8773846842812361
6361,6259,8.43071020534274,0.877474249888043
6362,6260,8.43071020534274,0.87756381549485
6435,6332,8.43071020534274,0.8776533811016569
6436,6333,8.43071020534274,0.877742946708464
6437,6334,8.43071020534274,0.8778325123152709
6439,6335,8.43071020534274,0.8779220779220779
6440,6337,8.43071020534274,0.8780116435288849
6512,6409,8.43071020534274,0.8781012091356919
6513,6410,8.43071020534274,0.8781907747424988
6586,6481,8.43071020534274,0.8782803403493059
6588,6482,8.43071020534274,0.8783699059561129
6593,6485,8.43071020534274,0.8784594715629198
6594,6487,8.43071020534274,0.8785490371697269
6595,6488,8.43071020534274,0.8786386027765338
6596,6489,8.43071020534274,0.8787281683833408
6597,6490,8.43071020534274,0.8788177339901477
6676,6563,8.43071020534274,0.8789072995969548
6677,6565,8.43071020534274,0.8789968652037617
6678,6566,8.43071020534274,0.8790864308105687
6680,6567,8.43071020534274,0.8791759964173758
6681,6568,8.43071020534274,0.8792655620241827
6754,6639,8.43071020534274,0.8793551276309897
6756,6640,8.43071020534274,0.8794446932377967
6758,6641,8.43071020534274,0.8795342588446037
6759,6642,8.43071020534274,0.8796238244514106
6760,6645,8.43071020534274,0.8797133900582177
6826,6716,8.43071020534274,0.8798029556650246
6827,6718,8.43071020534274,0.8798925212718316
6828,6719,8.43071020534274,0.8799820868786385
6829,6720,8.43071020534274,0.8800716524854456
6830,6721,8.43071020534274,0.8801612180922526
6897,6794,8.43071020534274,0.8802507836990595
6898,6797,8.43071020534274,0.8803403493058666
6899,6798,8.43071020534274,0.8804299149126735
6901,6799,8.43071020534274,0.8805194805194805
6980,6870,8.43071020534274,0.8806090461262875
6982,6871,8.43071020534274,0.8806986117330945
6984,6872,8.43071020534274,0.8807881773399014
6985,6875,8.43071020534274,0.8808777429467085
6986,6876,8.43071020534274,0.8809673085535155
7065,6947,8.43071020534274,0.8810568741603224
7066,6949,8.43071020534274,0.8811464397671295
7068,6951,8.43071020534274,0.8812360053739364
7069,6952,8.43071020534274,0.8813255709807434
7141,7025,8.43071020534274,0.8814151365875503
7142,7026,8.43071020534274,0.8815047021943574
7143,7027,8.43071020534274,0.8815942678011643
7144,7028,8.43071020534274,0.8816838334079713
7145,7030,8.43071020534274,0.8817733990147784
7217,7101,8.43071020534274,0.8818629646215853
7219,7102,8.43071020534274,0.8819525302283923
7220,7103,8.43071020534274,0.8820420958351993
7222,7105,8.43071020534274,0.8821316614420063
7223,7106,8.43071020534274,0.8822212270488132
7225,7107,8.43071020534274,0.8823107926556203
7288,7179,8.43071020534274,0.8824003582624272
7290,7180,8.43071020534274,0.8824899238692342
7292,7181,8.43071020534274,0.8825794894760411
7293,7182,8.43071020534274,0.8826690550828482
7294,7184,8.43071020534274,0.8827586206896552
7352,7241,8.43071020534274,0.8828481862964621
7354,7243,8.43071020534274,0.8829377519032692
7355,7244,8.43071020534274,0.8830273175100761
7357,7245,8.43071020534274,0.8831168831168831
7358,7246,8.43071020534274,0.8832064487236901
7359,7251,8.43071020534274,0.8832960143304971
7360,7253,8.43071020534274,0.883385579937304
7362,7255,8.43071020534274,0.8834751455441111
7363,7257,8.43071020534274,0.8835647111509181
7365,7258,8.43071020534274,0.883654276757725
7366,7259,8.43071020534274,0.8837438423645321
7367,7260,8.43071020534274,0.883833407971339
7449,7333,8.43071020534274,0.883922973578146
7450,7334,8.43071020534274,0.8840125391849529
7451,7335,8.43071020534274,0.88410210479176
7523,7410,8.43071020534274,0.8841916703985669
7524,7411,8.43071020534274,0.8842812360053739
7525,7412,8.43071020534274,0.884370801612181
7526,7413,8.43071020534274,0.8844603672189879
7528,7415,8.43071020534274,0.8845499328257949
7597,7486,8.43071020534274,0.8846394984326019
7598,7487,8.43071020534274,0.8847290640394089
7599,7489,8.43071020534274,0.8848186296462158
7600,7490,8.43071020534274,0.8849081952530229
7602,7491,8.43071020534274,0.8849977608598298
7603,7492,8.43071020534274,0.8850873264666368
7663,7549,8.43071020534274,0.8851768920734437
7665,7550,8.43071020534274,0.8852664576802508
7666,7552,8.43071020534274,0.8853560232870578
7668,7553,8.43071020534274,0.8854455888938647
7669,7556,8.43071020534274,0.8855351545006718
7670,7557,8.43071020534274,0.8856247201074787
7675,7563,8.43071020534274,0.8857142857142857
7677,7564,8.43071020534274,0.8858038513210927
7678,7565,8.43071020534274,0.8858934169278997
7679,7566,8.43071020534274,0.8859829825347066
7680,7568,8.43071020534274,0.8860725481415137
7682,7569,8.43071020534274,0.8861621137483207
7757,7640,8.43071020534274,0.8862516793551276
7759,7641,8.43071020534274,0.8863412449619347
7761,7645,8.43071020534274,0.8864308105687416
7763,7646,8.43071020534274,0.8865203761755486
7832,7709,8.43071020534274,0.8866099417823555
7833,7711,8.43071020534274,0.8866995073891626
7834,7712,8.43071020534274,0.8867890729959695
7841,7719,8.43071020534274,0.8868786386027765
7842,7720,8.43071020534274,0.8869682042095836
7843,7721,8.43071020534274,0.8870577698163905
7845,7723,8.43071020534274,0.8871473354231975
7909,7779,8.43071020534274,0.8872369010300045
7914,7785,8.43071020534274,0.8873264666368115
7923,7795,8.43071020534274,0.8874160322436184
7925,7797,8.43071020534274,0.8875055978504255
7926,7798,8.43071020534274,0.8875951634572324
7928,7799,8.43071020534274,0.8876847290640394
7930,7800,8.43071020534274,0.8877742946708463
7994,7870,8.43071020534274,0.8878638602776534
7996,7871,8.43071020534274,0.8879534258844604
7997,7872,8.43071020534274,0.8880429914912673
7998,7874,8.43071020534274,0.8881325570980744
7999,7876,8.43071020534274,0.8882221227048813
8000,7877,8.43071020534274,0.8883116883116883
8965,8873,8.43071020534274,0.8884012539184953
8966,8874,8.43071020534274,0.8884908195253023
9130,9026,8.43071020534274,0.8885803851321092
9131,9027,8.43071020534274,0.8886699507389163
9132,9028,8.43071020534274,0.8887595163457233
9133,9029,8.43071020534274,0.8888490819525302
9134,9031,8.43071020534274,0.8889386475593373
9216,9103,8.43071020534274,0.8890282131661442
9218,9108,8.43071020534274,0.8891177787729512
9220,9109,8.43071020534274,0.8892073443797581
9285,9181,8.43071020534274,0.8892969099865652
9286,9182,8.43071020534274,0.8893864755933721
9288,9186,8.43071020534274,0.8894760412001791
9867,9797,8.43071020534274,0.8895656068069862
9928,9851,8.43071020534274,0.8896551724137931
9950,9873,8.43071020534274,0.8897447380206001
9951,9878,8.43071020534274,0.8898343036274071
9953,9879,8.43071020534274,0.8899238692342141
10020,9953,8.43071020534274,0.890013434841021
10022,9954,8.43071020534274,0.8901030004478281
10024,9955,8.43071020534274,0.890192566054635
10147,10107,8.43071020534274,0.890282131661442
10148,10108,8.43071020534274,0.8903716972682489
10149,10109,8.43071020534274,0.890461262875056
10150,10110,8.43071020534274,0.890550828481863
10213,10175,8.43071020534274,0.8906403940886699
10215,10177,8.43071020534274,0.890729959695477
10216,10178,8.43071020534274,0.8908195253022839
10220,10182,8.43071020534274,0.8909090909090909
10221,10183,8.43071020534274,0.8909986565158979
10223,10185,8.43071020534274,0.8910882221227049
10225,10186,8.43071020534274,0.8911777877295118
10308,10258,8.43071020534274,0.8912673533363189
10309,10259,8.43071020534274,0.8913569189431259
10310,10260,8.43071020534274,0.8914464845499328
10311,10261,8.43071020534274,0.8915360501567398
10312,10262,8.43071020534274,0.8916256157635468
10313,10263,8.43071020534274,0.8917151813703538
10315,10264,8.43071020534274,0.8918047469771607
10373,10335,8.43071020534274,0.8918943125839678
10427,10412,8.43071020534274,0.8919838781907747
10428,10413,8.43071020534274,0.8920734437975817
10587,10566,8.43071020534274,0.8921630094043888
10588,10567,8.43071020534274,0.8922525750111957
10589,10568,8.43071020534274,0.8923421406180027
10591,10569,8.43071020534274,0.8924317062248097
10592,10570,8.43071020534274,0.8925212718316167
10593,10571,8.43071020534274,0.8926108374384236
10594,10572,8.43071020534274,0.8927004030452307
10740,10722,8.43071020534274,0.8927899686520376
10741,10723,8.43071020534274,0.8928795342588446
10742,10724,8.43071020534274,0.8929690998656515
10743,10725,8.43071020534274,0.8930586654724586
10744,10726,8.43071020534274,0.8931482310792656
10792,10775,8.43071020534274,0.8932377966860725
10973,10951,8.43071020534274,0.8933273622928796
10974,10953,8.43071020534274,0.8934169278996865
10975,10954,8.43071020534274,0.8935064935064935
10976,10955,8.43071020534274,0.8935960591133005
10977,10956,8.43071020534274,0.8936856247201075
10978,10957,8.43071020534274,0.8937751903269144
11136,11105,8.43071020534274,0.8938647559337215
11137,11106,8.43071020534274,0.8939543215405285
11138,11107,8.43071020534274,0.8940438871473354
11139,11108,8.43071020534274,0.8941334527541424
11140,11109,8.43071020534274,0.8942230183609494
11141,11110,8.43071020534274,0.8943125839677564
11142,11111,8.43071020534274,0.8944021495745633
5728,5708,8.430710205342741,0.8944917151813704
5729,5709,8.430710205342741,0.8945812807881773
5730,5710,8.430710205342741,0.8946708463949843
5731,5711,8.430710205342741,0.8947604120017913
5733,5712,8.430710205342741,0.8948499776085983
5796,5785,8.430710205342741,0.8949395432154053
5797,5786,8.430710205342741,0.8950291088222123
5798,5787,8.430710205342741,0.8951186744290193
5799,5788,8.430710205342741,0.8952082400358262
5800,5789,8.430710205342741,0.8952978056426333
5801,5790,8.430710205342741,0.8953873712494402
5802,5791,8.430710205342741,0.8954769368562472
5850,5847,8.430710205342741,0.8955665024630541
5943,5929,8.430710205342741,0.8956560680698612
5952,5939,8.430710205342741,0.8957456336766682
5953,5940,8.430710205342741,0.8958351992834751
5954,5941,8.430710205342741,0.8959247648902822
5955,5942,8.430710205342741,0.8960143304970891
5956,5943,8.430710205342741,0.8961038961038961
5957,5944,8.430710205342741,0.8961934617107031
5958,5945,8.430710205342741,0.8962830273175101
6009,6001,8.430710205342741,0.896372592924317
6213,6155,8.430710205342741,0.8964621585311241
6419,6311,8.430710205342741,0.896551724137931
6424,6321,8.430710205342741,0.896641289744738
6426,6323,8.430710205342741,0.896730855351545
6427,6324,8.430710205342741,0.896820420958352
6428,6325,8.430710205342741,0.896909986565159
6429,6326,8.430710205342741,0.8969995521719659
6430,6327,8.430710205342741,0.897089117778773
6432,6328,8.430710205342741,0.8971786833855799
6434,6329,8.430710205342741,0.8972682489923869
6496,6389,8.430710205342741,0.897357814599194
6498,6394,8.430710205342741,0.8974473802060009
6500,6395,8.430710205342741,0.8975369458128079
6504,6399,8.430710205342741,0.8976265114196149
6506,6401,8.430710205342741,0.8977160770264219
6507,6402,8.430710205342741,0.8978056426332288
