,Request Id,prefill_time_execution_plus_preemption,cdf
224,180,0.026070690965156906,0.6989699955217197
225,181,0.026070690965156906,0.6990595611285266
226,184,0.026070690965156906,0.6991491267353336
227,185,0.026070690965156906,0.6992386923421406
228,186,0.026070690965156906,0.6993282579489476
229,187,0.026070690965156906,0.6994178235557545
230,189,0.026070690965156906,0.6995073891625616
231,191,0.026070690965156906,0.6995969547693686
232,192,0.026070690965156906,0.6996865203761755
233,193,0.026070690965156906,0.6997760859829826
234,194,0.026070690965156906,0.6998656515897895
235,195,0.026070690965156906,0.6999552171965965
175,227,0.026070690965157794,0.7000447828034035
179,230,0.026070690965157794,0.7001343484102105
183,233,0.026070690965157794,0.7002239140170174
186,236,0.026070690965157794,0.7003134796238244
188,237,0.026070690965157794,0.7004030452306315
190,240,0.026070690965157794,0.7004926108374384
191,244,0.026070690965157794,0.7005821764442454
192,247,0.026070690965157794,0.7006717420510524
193,248,0.026070690965157794,0.7007613076578594
194,254,0.026070690965157794,0.7008508732646663
195,255,0.026070690965157794,0.7009404388714734
196,259,0.026070690965157794,0.7010300044782803
197,264,0.026070690965157794,0.7011195700850873
198,267,0.026070690965157794,0.7012091356918944
199,269,0.026070690965157794,0.7012987012987013
211,302,0.026070690965157794,0.7013882669055083
249,304,0.026070690965157794,0.7014778325123153
252,306,0.026070690965157794,0.7015673981191223
255,308,0.026070690965157794,0.7016569637259292
256,226,0.026070690965157794,0.7017465293327362
257,228,0.026070690965157794,0.7018360949395432
258,229,0.026070690965157794,0.7019256605463502
259,311,0.026070690965157794,0.7020152261531571
260,231,0.026070690965157794,0.7021047917599642
261,312,0.026070690965157794,0.7021943573667712
262,232,0.026070690965157794,0.7022839229735781
263,234,0.026070690965157794,0.7023734885803852
266,238,0.026070690965157794,0.7024630541871921
267,239,0.026070690965157794,0.7025526197939991
268,318,0.026070690965157794,0.7026421854008061
269,321,0.026070690965157794,0.7027317510076131
270,324,0.026070690965157794,0.70282131661442
271,326,0.026070690965157794,0.702910882221227
272,329,0.026070690965157794,0.7030004478280341
273,330,0.026070690965157794,0.703090013434841
274,334,0.026070690965157794,0.703179579041648
275,336,0.026070690965157794,0.703269144648455
293,241,0.026070690965157794,0.703358710255262
294,242,0.026070690965157794,0.7034482758620689
295,243,0.026070690965157794,0.703537841468876
296,245,0.026070690965157794,0.7036274070756829
297,246,0.026070690965157794,0.7037169726824899
298,249,0.026070690965157794,0.703806538289297
299,250,0.026070690965157794,0.7038961038961039
300,251,0.026070690965157794,0.7039856695029109
301,252,0.026070690965157794,0.7040752351097179
302,253,0.026070690965157794,0.7041648007165249
303,256,0.026070690965157794,0.7042543663233318
304,257,0.026070690965157794,0.7043439319301388
305,258,0.026070690965157794,0.7044334975369458
307,260,0.026070690965157794,0.7045230631437528
308,261,0.026070690965157794,0.7046126287505597
309,262,0.026070690965157794,0.7047021943573668
310,263,0.026070690965157794,0.7047917599641738
311,265,0.026070690965157794,0.7048813255709807
312,266,0.026070690965157794,0.7049708911777878
313,268,0.026070690965157794,0.7050604567845947
339,303,0.026070690965157794,0.7051500223914017
341,305,0.026070690965157794,0.7052395879982087
342,307,0.026070690965157794,0.7053291536050157
343,309,0.026070690965157794,0.7054187192118226
347,315,0.026070690965157794,0.7055082848186296
348,316,0.026070690965157794,0.7055978504254367
349,317,0.026070690965157794,0.7056874160322436
370,319,0.026070690965157794,0.7057769816390506
371,320,0.026070690965157794,0.7058665472458576
372,322,0.026070690965157794,0.7059561128526646
373,323,0.026070690965157794,0.7060456784594715
374,325,0.026070690965157794,0.7061352440662786
375,327,0.026070690965157794,0.7062248096730855
376,328,0.026070690965157794,0.7063143752798925
377,331,0.026070690965157794,0.7064039408866996
378,332,0.026070690965157794,0.7064935064935065
379,333,0.026070690965157794,0.7065830721003135
380,335,0.026070690965157794,0.7066726377071205
381,337,0.026070690965157794,0.7067622033139275
643,615,0.02607069096515957,0.7068517689207344
4671,4768,0.02607069096518444,0.7069413345275414
4720,4769,0.02607069096518444,0.7070309001343484
4721,4770,0.02607069096518444,0.7071204657411554
4722,4771,0.02607069096518444,0.7072100313479623
4723,4772,0.02607069096518444,0.7072995969547694
4724,4773,0.02607069096518444,0.7073891625615764
4725,4774,0.02607069096518444,0.7074787281683833
4726,4775,0.02607069096518444,0.7075682937751904
4727,4777,0.02607069096518444,0.7076578593819973
4729,4778,0.02607069096518444,0.7077474249888043
4730,4779,0.02607069096518444,0.7078369905956113
4731,4780,0.02607069096518444,0.7079265562024183
4732,4781,0.02607069096518444,0.7080161218092252
4733,4782,0.02607069096518444,0.7081056874160322
4734,4783,0.02607069096518444,0.7081952530228393
4735,4784,0.02607069096518444,0.7082848186296462
4736,4785,0.02607069096518444,0.7083743842364532
4737,4786,0.02607069096518444,0.7084639498432602
4738,4787,0.02607069096518444,0.7085535154500672
4739,4788,0.02607069096518444,0.7086430810568741
4740,4789,0.02607069096518444,0.7087326466636812
4741,4790,0.02607069096518444,0.7088222122704881
4742,4791,0.02607069096518444,0.7089117778772951
4743,4792,0.02607069096518444,0.7090013434841022
4744,4793,0.02607069096518444,0.7090909090909091
4745,4794,0.02607069096518444,0.7091804746977161
4746,4795,0.02607069096518444,0.709270040304523
4747,4796,0.02607069096518444,0.7093596059113301
4748,4797,0.02607069096518444,0.709449171518137
4749,4798,0.02607069096518444,0.709538737124944
4750,4799,0.02607069096518444,0.709628302731751
4751,4800,0.02607069096518444,0.709717868338558
4752,4801,0.02607069096518444,0.7098074339453649
4753,4803,0.02607069096518444,0.709896999552172
4755,4804,0.02607069096518444,0.709986565158979
4756,4806,0.02607069096518444,0.7100761307657859
4757,4807,0.02607069096518444,0.710165696372593
4758,4809,0.02607069096518444,0.7102552619793999
4759,4810,0.02607069096518444,0.7103448275862069
4760,4811,0.02607069096518444,0.7104343931930139
4761,4812,0.02607069096518444,0.7105239587998209
4762,4813,0.02607069096518444,0.7106135244066278
4763,4814,0.02607069096518444,0.7107030900134348
4764,4816,0.02607069096518444,0.7107926556202419
4765,4817,0.02607069096518444,0.7108822212270488
4766,4818,0.02607069096518444,0.7109717868338558
4767,4819,0.02607069096518444,0.7110613524406628
4768,4821,0.02607069096518444,0.7111509180474698
4769,4822,0.02607069096518444,0.7112404836542767
4770,4823,0.02607069096518444,0.7113300492610838
4771,4824,0.02607069096518444,0.7114196148678907
4772,4825,0.02607069096518444,0.7115091804746977
4773,4826,0.02607069096518444,0.7115987460815048
4774,4827,0.02607069096518444,0.7116883116883117
4775,4828,0.02607069096518444,0.7117778772951187
4776,4829,0.02607069096518444,0.7118674429019256
4777,4831,0.02607069096518444,0.7119570085087327
4778,4832,0.02607069096518444,0.7120465741155396
4779,4833,0.02607069096518444,0.7121361397223466
4780,4834,0.02607069096518444,0.7122257053291536
4781,4835,0.02607069096518444,0.7123152709359606
4791,4845,0.02607069096518444,0.7124048365427675
4873,4922,0.02607069096518444,0.7124944021495746
4887,4776,0.02607069096518444,0.7125839677563816
4889,4802,0.02607069096518444,0.7126735333631885
4894,4805,0.02607069096518444,0.7127630989699956
4897,4951,0.02607069096518444,0.7128526645768025
4898,4953,0.02607069096518444,0.7129422301836095
4899,4954,0.02607069096518444,0.7130317957904165
4901,4957,0.02607069096518444,0.7131213613972235
4903,4960,0.02607069096518444,0.7132109270040304
4906,4975,0.02607069096518444,0.7133004926108374
4914,4808,0.02607069096518444,0.7133900582176445
4915,4815,0.02607069096518444,0.7134796238244514
4916,4820,0.02607069096518444,0.7135691894312584
4917,4830,0.02607069096518444,0.7136587550380654
4919,4853,0.02607069096518444,0.7137483206448724
4920,5000,0.02607069096518444,0.7138378862516793
4947,5004,0.02607069096518444,0.7139274518584864
4950,5006,0.02607069096518444,0.7140170174652933
4969,5023,0.02607069096518444,0.7141065830721003
4970,5024,0.02607069096518444,0.7141961486789073
4971,5025,0.02607069096518444,0.7142857142857143
4972,5028,0.02607069096518444,0.7143752798925213
4973,5030,0.02607069096518444,0.7144648454993282
4974,5031,0.02607069096518444,0.7145544111061353
5001,5076,0.02607069096518444,0.7146439767129422
5006,4952,0.02607069096518444,0.7147335423197492
5007,4956,0.02607069096518444,0.7148231079265562
5009,4959,0.02607069096518444,0.7149126735333632
5011,4964,0.02607069096518444,0.7150022391401701
5012,4965,0.02607069096518444,0.7150918047469772
5016,4969,0.02607069096518444,0.7151813703537842
5017,4970,0.02607069096518444,0.7152709359605911
5018,4971,0.02607069096518444,0.7153605015673982
5019,4972,0.02607069096518444,0.7154500671742051
5020,4973,0.02607069096518444,0.7155396327810121
5021,4974,0.02607069096518444,0.7156291983878191
5027,4981,0.02607069096518444,0.7157187639946261
5029,5078,0.02607069096518444,0.715808329601433
5030,5079,0.02607069096518444,0.71589789520824
5031,5080,0.02607069096518444,0.715987460815047
5032,5081,0.02607069096518444,0.716077026421854
5033,5082,0.02607069096518444,0.716166592028661
5034,5083,0.02607069096518444,0.716256157635468
5035,5084,0.02607069096518444,0.716345723242275
5036,5085,0.02607069096518444,0.7164352888490819
5037,5086,0.02607069096518444,0.716524854455889
5038,5087,0.02607069096518444,0.7166144200626959
5039,5088,0.02607069096518444,0.7167039856695029
5040,5089,0.02607069096518444,0.71679355127631
5041,5090,0.02607069096518444,0.7168831168831169
5042,5092,0.02607069096518444,0.7169726824899239
5043,4983,0.02607069096518444,0.7170622480967308
5044,5093,0.02607069096518444,0.7171518137035379
5045,5094,0.02607069096518444,0.7172413793103448
5046,5095,0.02607069096518444,0.7173309449171518
5047,5096,0.02607069096518444,0.7174205105239588
5048,5097,0.02607069096518444,0.7175100761307658
5049,5098,0.02607069096518444,0.7175996417375727
5050,5099,0.02607069096518444,0.7176892073443798
5051,5100,0.02607069096518444,0.7177787729511867
5052,5102,0.02607069096518444,0.7178683385579937
5054,5103,0.02607069096518444,0.7179579041648008
5055,5104,0.02607069096518444,0.7180474697716077
5056,5105,0.02607069096518444,0.7181370353784147
5057,5106,0.02607069096518444,0.7182266009852217
5058,5107,0.02607069096518444,0.7183161665920287
5059,5108,0.02607069096518444,0.7184057321988356
5060,5109,0.02607069096518444,0.7184952978056426
5061,5110,0.02607069096518444,0.7185848634124496
5062,5112,0.02607069096518444,0.7186744290192566
5064,5113,0.02607069096518444,0.7187639946260636
5104,5153,0.02607069096518444,0.7188535602328706
5119,5168,0.02607069096518444,0.7189431258396776
5129,5178,0.02607069096518444,0.7190326914464845
5139,5188,0.02607069096518444,0.7191222570532916
5158,5207,0.02607069096518444,0.7192118226600985
5164,5001,0.02607069096518444,0.7193013882669055
5165,5002,0.02607069096518444,0.7193909538737125
5167,5003,0.02607069096518444,0.7194805194805195
5176,5005,0.02607069096518444,0.7195700850873264
5182,5231,0.02607069096518444,0.7196596506941334
5184,5008,0.02607069096518444,0.7197492163009405
5192,5241,0.02607069096518444,0.7198387819077474
5194,5009,0.02607069096518444,0.7199283475145544
5196,5010,0.02607069096518444,0.7200179131213614
5204,5011,0.02607069096518444,0.7201074787281684
5209,5258,0.02607069096518444,0.7201970443349753
5212,5012,0.02607069096518444,0.7202866099417824
5235,5014,0.02607069096518444,0.7203761755485893
5260,5309,0.02607069096518444,0.7204657411553963
5271,5320,0.02607069096518444,0.7205553067622034
5272,5321,0.02607069096518444,0.7206448723690103
5278,5329,0.02607069096518444,0.7207344379758173
5285,5337,0.02607069096518444,0.7208240035826242
5326,5019,0.02607069096518444,0.7209135691894313
5327,5021,0.02607069096518444,0.7210031347962382
5328,5022,0.02607069096518444,0.7210927004030452
5329,5026,0.02607069096518444,0.7211822660098522
5330,5027,0.02607069096518444,0.7212718316166592
5331,5029,0.02607069096518444,0.7213613972234661
5332,5032,0.02607069096518444,0.7214509628302732
5333,5033,0.02607069096518444,0.7215405284370802
5334,5034,0.02607069096518444,0.7216300940438871
5335,5035,0.02607069096518444,0.7217196596506942
5336,5036,0.02607069096518444,0.7218092252575011
5354,5403,0.02607069096518444,0.7218987908643081
5355,5404,0.02607069096518444,0.7219883564711151
5356,5405,0.02607069096518444,0.7220779220779221
5357,5406,0.02607069096518444,0.722167487684729
5358,5407,0.02607069096518444,0.722257053291536
5359,5408,0.02607069096518444,0.7223466188983431
5360,5409,0.02607069096518444,0.72243618450515
5361,5410,0.02607069096518444,0.722525750111957
5362,5411,0.02607069096518444,0.722615315718764
5363,5412,0.02607069096518444,0.722704881325571
5364,5413,0.02607069096518444,0.7227944469323779
5365,5414,0.02607069096518444,0.722884012539185
5366,5415,0.02607069096518444,0.722973578145992
5367,5416,0.02607069096518444,0.7230631437527989
5368,5417,0.02607069096518444,0.723152709359606
5369,5419,0.02607069096518444,0.7232422749664129
5371,5420,0.02607069096518444,0.7233318405732199
5372,5421,0.02607069096518444,0.7234214061800268
5373,5423,0.02607069096518444,0.7235109717868339
5413,5462,0.02607069096518444,0.7236005373936408
5415,5091,0.02607069096518444,0.7236901030004478
5416,5101,0.02607069096518444,0.7237796686072548
5417,5111,0.02607069096518444,0.7238692342140618
5450,5500,0.02607069096518444,0.7239587998208687
5453,5507,0.02607069096518444,0.7240483654276758
5481,5542,0.02607069096518444,0.7241379310344828
5483,5543,0.02607069096518444,0.7242274966412897
5485,5544,0.02607069096518444,0.7243170622480968
5486,5418,0.02607069096518444,0.7244066278549037
5487,5422,0.02607069096518444,0.7244961934617107
5493,5552,0.02607069096518444,0.7245857590685177
5494,5461,0.02607069096518444,0.7246753246753247
5496,5554,0.02607069096518444,0.7247648902821316
5499,5556,0.02607069096518444,0.7248544558889386
5503,5559,0.02607069096518444,0.7249440214957457
5505,5476,0.02607069096518444,0.7250335871025526
5506,5477,0.02607069096518444,0.7251231527093596
5509,5564,0.02607069096518444,0.7252127183161666
5513,5567,0.02607069096518444,0.7253022839229736
5520,5572,0.02607069096518444,0.7253918495297805
5523,5495,0.02607069096518444,0.7254814151365876
5528,5499,0.02607069096518444,0.7255709807433945
5530,5501,0.02607069096518444,0.7256605463502015
5543,5615,0.02607069096518444,0.7257501119570086
5567,5628,0.02607069096518444,0.7258396775638155
5570,5538,0.02607069096518444,0.7259292431706225
5571,5631,0.02607069096518444,0.7260188087774294
5573,5541,0.02607069096518444,0.7261083743842365
5576,5547,0.02607069096518444,0.7261979399910434
5577,5636,0.02607069096518444,0.7262875055978504
5579,5637,0.02607069096518444,0.7263770712046574
5580,5549,0.02607069096518444,0.7264666368114644
5583,5553,0.02607069096518444,0.7265562024182713
5584,5641,0.02607069096518444,0.7266457680250784
5585,5555,0.02607069096518444,0.7267353336318854
5587,5558,0.02607069096518444,0.7268248992386923
5588,5560,0.02607069096518444,0.7269144648454994
5589,5561,0.02607069096518444,0.7270040304523063
5590,5562,0.02607069096518444,0.7270935960591133
5592,5565,0.02607069096518444,0.7271831616659203
5593,5649,0.02607069096518444,0.7272727272727273
5594,5566,0.02607069096518444,0.7273622928795342
5595,5650,0.02607069096518444,0.7274518584863412
5596,5569,0.02607069096518444,0.7275414240931483
5597,5651,0.02607069096518444,0.7276309896999552
5638,5702,0.02607069096518444,0.7277205553067622
5639,5703,0.02607069096518444,0.7278101209135692
5642,5705,0.02607069096518444,0.7278996865203762
5645,5707,0.02607069096518444,0.7279892521271831
5648,5621,0.02607069096518444,0.7280788177339902
5649,5622,0.02607069096518444,0.7281683833407971
5650,5623,0.02607069096518444,0.7282579489476041
5651,5624,0.02607069096518444,0.7283475145544112
5652,5713,0.02607069096518444,0.7284370801612181
5653,5625,0.02607069096518444,0.7285266457680251
5654,5714,0.02607069096518444,0.728616211374832
5655,5626,0.02607069096518444,0.7287057769816391
5656,5627,0.02607069096518444,0.728795342588446
5657,5629,0.02607069096518444,0.728884908195253
5658,5717,0.02607069096518444,0.72897447380206
5659,5630,0.02607069096518444,0.729064039408867
5660,5718,0.02607069096518444,0.729153605015674
5661,5632,0.02607069096518444,0.729243170622481
5662,5719,0.02607069096518444,0.729332736229288
5663,5633,0.02607069096518444,0.7294223018360949
5664,5634,0.02607069096518444,0.729511867442902
5665,5721,0.02607069096518444,0.7296014330497089
5666,5635,0.02607069096518444,0.7296909986565159
5667,5638,0.02607069096518444,0.7297805642633229
5668,5639,0.02607069096518444,0.7298701298701299
5669,5640,0.02607069096518444,0.7299596954769368
5670,5725,0.02607069096518444,0.7300492610837438
5671,5642,0.02607069096518444,0.7301388266905509
5672,5726,0.02607069096518444,0.7302283922973578
5673,5643,0.02607069096518444,0.7303179579041648
5674,5644,0.02607069096518444,0.7304075235109718
5675,5645,0.02607069096518444,0.7304970891177788
5676,5646,0.02607069096518444,0.7305866547245857
5677,5647,0.02607069096518444,0.7306762203313928
5679,5648,0.02607069096518444,0.7307657859381997
5718,5692,0.02607069096518444,0.7308553515450067
5723,5699,0.02607069096518444,0.7309449171518138
5724,5700,0.02607069096518444,0.7310344827586207
5725,5701,0.02607069096518444,0.7311240483654277
5726,5704,0.02607069096518444,0.7312136139722346
5727,5706,0.02607069096518444,0.7313031795790417
5728,5708,0.02607069096518444,0.7313927451858486
5729,5709,0.02607069096518444,0.7314823107926556
5730,5710,0.02607069096518444,0.7315718763994626
5731,5711,0.02607069096518444,0.7316614420062696
5732,5800,0.02607069096518444,0.7317510076130765
5733,5712,0.02607069096518444,0.7318405732198836
5734,5715,0.02607069096518444,0.7319301388266906
5735,5716,0.02607069096518444,0.7320197044334975
5736,5720,0.02607069096518444,0.7321092700403046
5737,5722,0.02607069096518444,0.7321988356471115
5738,5805,0.02607069096518444,0.7322884012539185
5739,5723,0.02607069096518444,0.7323779668607254
5740,5806,0.02607069096518444,0.7324675324675325
5741,5724,0.02607069096518444,0.7325570980743394
5742,5727,0.02607069096518444,0.7326466636811464
5743,5728,0.02607069096518444,0.7327362292879535
5744,5729,0.02607069096518444,0.7328257948947604
5779,5865,0.02607069096518444,0.7329153605015674
5780,5769,0.02607069096518444,0.7330049261083744
5786,5776,0.02607069096518444,0.7330944917151814
5787,5777,0.02607069096518444,0.7331840573219883
5788,5778,0.02607069096518444,0.7332736229287954
5789,5779,0.02607069096518444,0.7333631885356023
5790,5780,0.02607069096518444,0.7334527541424093
5791,5781,0.02607069096518444,0.7335423197492164
5792,5782,0.02607069096518444,0.7336318853560233
5793,5783,0.02607069096518444,0.7337214509628303
5794,5784,0.02607069096518444,0.7338110165696372
5795,5880,0.02607069096518444,0.7339005821764443
5796,5785,0.02607069096518444,0.7339901477832512
5797,5786,0.02607069096518444,0.7340797133900582
5798,5787,0.02607069096518444,0.7341692789968652
5799,5788,0.02607069096518444,0.7342588446036722
5800,5789,0.02607069096518444,0.7343484102104791
5801,5790,0.02607069096518444,0.7344379758172862
5802,5791,0.02607069096518444,0.7345275414240932
5803,5792,0.02607069096518444,0.7346171070309001
5804,5793,0.02607069096518444,0.7347066726377072
5805,5794,0.02607069096518444,0.7347962382445141
5806,5795,0.02607069096518444,0.7348858038513211
5807,5796,0.02607069096518444,0.734975369458128
5808,5797,0.02607069096518444,0.7350649350649351
5809,5798,0.02607069096518444,0.735154500671742
5810,5799,0.02607069096518444,0.735244066278549
5811,5801,0.02607069096518444,0.735333631885356
5812,5802,0.02607069096518444,0.735423197492163
5813,5803,0.02607069096518444,0.73551276309897
5814,5804,0.02607069096518444,0.735602328705777
5823,5934,0.02607069096518444,0.735691894312584
5849,5846,0.02607069096518444,0.7357814599193909
5861,5853,0.02607069096518444,0.735871025526198
5862,5854,0.02607069096518444,0.7359605911330049
5863,5855,0.02607069096518444,0.7360501567398119
5864,5856,0.02607069096518444,0.736139722346619
5865,5857,0.02607069096518444,0.7362292879534259
5866,5858,0.02607069096518444,0.7363188535602329
5867,5859,0.02607069096518444,0.7364084191670398
5868,5860,0.02607069096518444,0.7364979847738469
5869,5861,0.02607069096518444,0.7365875503806538
5870,5862,0.02607069096518444,0.7366771159874608
5871,5863,0.02607069096518444,0.7367666815942678
5872,5864,0.02607069096518444,0.7368562472010748
5874,5866,0.02607069096518444,0.7369458128078817
5875,5867,0.02607069096518444,0.7370353784146888
5876,5868,0.02607069096518444,0.7371249440214958
5877,5869,0.02607069096518444,0.7372145096283027
5878,5870,0.02607069096518444,0.7373040752351098
5879,6009,0.02607069096518444,0.7373936408419167
5880,5871,0.02607069096518444,0.7374832064487237
5881,5872,0.02607069096518444,0.7375727720555306
5882,5873,0.02607069096518444,0.7376623376623377
5883,5874,0.02607069096518444,0.7377519032691446
5884,5875,0.02607069096518444,0.7378414688759516
5885,5876,0.02607069096518444,0.7379310344827587
5886,5877,0.02607069096518444,0.7380206000895656
5887,5878,0.02607069096518444,0.7381101656963726
5888,5879,0.02607069096518444,0.7381997313031796
5889,5881,0.02607069096518444,0.7382892969099866
5890,5882,0.02607069096518444,0.7383788625167935
5891,5883,0.02607069096518444,0.7384684281236006
5907,6037,0.02607069096518444,0.7385579937304075
5937,5923,0.02607069096518444,0.7386475593372145
5944,5930,0.02607069096518444,0.7387371249440216
5945,5931,0.02607069096518444,0.7388266905508285
5946,5932,0.02607069096518444,0.7389162561576355
5947,5933,0.02607069096518444,0.7390058217644424
5948,5935,0.02607069096518444,0.7390953873712495
5949,5936,0.02607069096518444,0.7391849529780564
5950,5937,0.02607069096518444,0.7392745185848634
5951,5938,0.02607069096518444,0.7393640841916704
5952,5939,0.02607069096518444,0.7394536497984774
5953,5940,0.02607069096518444,0.7395432154052843
5954,5941,0.02607069096518444,0.7396327810120914
5955,5942,0.02607069096518444,0.7397223466188984
5956,5943,0.02607069096518444,0.7398119122257053
5957,5944,0.02607069096518444,0.7399014778325124
5958,5945,0.02607069096518444,0.7399910434393193
5959,5946,0.02607069096518444,0.7400806090461263
5960,5947,0.02607069096518444,0.7401701746529332
5961,5948,0.02607069096518444,0.7402597402597403
5962,5949,0.02607069096518444,0.7403493058665472
5963,5950,0.02607069096518444,0.7404388714733542
5964,5951,0.02607069096518444,0.7405284370801613
5965,5952,0.02607069096518444,0.7406180026869682
5966,5953,0.02607069096518444,0.7407075682937752
5967,5954,0.02607069096518444,0.7407971339005822
5968,5955,0.02607069096518444,0.7408866995073892
5969,5956,0.02607069096518444,0.7409762651141961
5970,5957,0.02607069096518444,0.7410658307210032
5971,5958,0.02607069096518444,0.7411553963278101
5972,5959,0.02607069096518444,0.7412449619346171
5973,5960,0.02607069096518444,0.7413345275414241
6008,6000,0.02607069096518444,0.7414240931482311
6015,6007,0.02607069096518444,0.741513658755038
6016,6008,0.02607069096518444,0.741603224361845
6017,6010,0.02607069096518444,0.7416927899686521
6018,6011,0.02607069096518444,0.741782355575459
6019,6012,0.02607069096518444,0.741871921182266
6022,6013,0.02607069096518444,0.741961486789073
6023,6014,0.02607069096518444,0.74205105239588
6024,6015,0.02607069096518444,0.7421406180026869
6025,6016,0.02607069096518444,0.742230183609494
6026,6017,0.02607069096518444,0.742319749216301
6027,6018,0.02607069096518444,0.7424093148231079
6028,6019,0.02607069096518444,0.742498880429915
6029,6020,0.02607069096518444,0.7425884460367219
6030,6021,0.02607069096518444,0.7426780116435289
6031,6022,0.02607069096518444,0.7427675772503358
6032,6023,0.02607069096518444,0.7428571428571429
6033,6024,0.02607069096518444,0.7429467084639498
6034,6025,0.02607069096518444,0.7430362740707568
6035,6026,0.02607069096518444,0.7431258396775638
6036,6027,0.02607069096518444,0.7432154052843708
6037,6028,0.02607069096518444,0.7433049708911778
6038,6029,0.02607069096518444,0.7433945364979848
6039,6030,0.02607069096518444,0.7434841021047918
6040,6241,0.02607069096518444,0.7435736677115987
6041,6031,0.02607069096518444,0.7436632333184058
6042,6032,0.02607069096518444,0.7437527989252127
6043,6033,0.02607069096518444,0.7438423645320197
6044,6034,0.02607069096518444,0.7439319301388266
6045,6035,0.02607069096518444,0.7440214957456337
6046,6036,0.02607069096518444,0.7441110613524407
6085,6308,0.02607069096518444,0.7442006269592476
6095,6077,0.02607069096518444,0.7442901925660547
6104,6084,0.02607069096518444,0.7443797581728616
6105,6085,0.02607069096518444,0.7444693237796686
6106,6317,0.02607069096518444,0.7445588893864756
6107,6086,0.02607069096518444,0.7446484549932826
6108,6318,0.02607069096518444,0.7447380206000895
6109,6319,0.02607069096518444,0.7448275862068966
6110,6087,0.02607069096518444,0.7449171518137035
6111,6320,0.02607069096518444,0.7450067174205105
6112,6088,0.02607069096518444,0.7450962830273176
6113,6089,0.02607069096518444,0.7451858486341245
6114,6322,0.02607069096518444,0.7452754142409315
6115,6090,0.02607069096518444,0.7453649798477384
6116,6091,0.02607069096518444,0.7454545454545455
6117,6092,0.02607069096518444,0.7455441110613524
6118,6093,0.02607069096518444,0.7456336766681594
6119,6094,0.02607069096518444,0.7457232422749664
6120,6095,0.02607069096518444,0.7458128078817734
6121,6096,0.02607069096518444,0.7459023734885804
6122,6097,0.02607069096518444,0.7459919390953874
6123,6330,0.02607069096518444,0.7460815047021944
6124,6098,0.02607069096518444,0.7461710703090013
6125,6331,0.02607069096518444,0.7462606359158084
6126,6099,0.02607069096518444,0.7463502015226153
6127,6100,0.02607069096518444,0.7464397671294223
6128,6101,0.02607069096518444,0.7465293327362292
6129,6102,0.02607069096518444,0.7466188983430363
6130,6103,0.02607069096518444,0.7467084639498432
6131,6336,0.02607069096518444,0.7467980295566502
6132,6104,0.02607069096518444,0.7468875951634573
6133,6105,0.02607069096518444,0.7469771607702642
6134,6338,0.02607069096518444,0.7470667263770712
6135,6106,0.02607069096518444,0.7471562919838782
6136,6107,0.02607069096518444,0.7472458575906852
6137,6340,0.02607069096518444,0.7473354231974921
6138,6108,0.02607069096518444,0.7474249888042992
6139,6109,0.02607069096518444,0.7475145544111061
6140,6110,0.02607069096518444,0.7476041200179131
6141,6343,0.02607069096518444,0.7476936856247202
6142,6111,0.02607069096518444,0.7477832512315271
6143,6344,0.02607069096518444,0.7478728168383341
6144,6112,0.02607069096518444,0.747962382445141
6145,6113,0.02607069096518444,0.7480519480519481
6146,6114,0.02607069096518444,0.748141513658755
6183,6393,0.02607069096518444,0.748231079265562
6188,6398,0.02607069096518444,0.748320644872369
6191,6400,0.02607069096518444,0.748410210479176
6196,6404,0.02607069096518444,0.748499776085983
6199,6406,0.02607069096518444,0.74858934169279
6202,6408,0.02607069096518444,0.748678907299597
6206,6411,0.02607069096518444,0.7487684729064039
6208,6412,0.02607069096518444,0.748858038513211
6210,6413,0.02607069096518444,0.7489476041200179
6211,6154,0.02607069096518444,0.7490371697268249
6212,6414,0.02607069096518444,0.7491267353336318
6215,6416,0.02607069096518444,0.7492163009404389
6218,6418,0.02607069096518444,0.7493058665472458
6220,6419,0.02607069096518444,0.7493954321540528
6222,6161,0.02607069096518444,0.7494849977608599
6223,6421,0.02607069096518444,0.7495745633676668
6224,6162,0.02607069096518444,0.7496641289744738
6225,6163,0.02607069096518444,0.7497536945812808
6226,6164,0.02607069096518444,0.7498432601880878
6227,6165,0.02607069096518444,0.7499328257948947
6229,6166,0.02607069096518444,0.7500223914017018
6230,6167,0.02607069096518444,0.7501119570085087
6232,6168,0.02607069096518444,0.7502015226153157
6242,6462,0.02607069096518444,0.7502910882221228
6243,6169,0.02607069096518444,0.7503806538289297
6244,6170,0.02607069096518444,0.7504702194357367
6245,6171,0.02607069096518444,0.7505597850425436
6246,6172,0.02607069096518444,0.7506493506493507
6247,6173,0.02607069096518444,0.7507389162561576
6248,6174,0.02607069096518444,0.7508284818629646
6249,6175,0.02607069096518444,0.7509180474697716
6250,6176,0.02607069096518444,0.7510076130765786
6251,6177,0.02607069096518444,0.7510971786833855
6252,6178,0.02607069096518444,0.7511867442901926
6253,6179,0.02607069096518444,0.7512763098969996
6254,6180,0.02607069096518444,0.7513658755038065
6255,6181,0.02607069096518444,0.7514554411106136
6257,6182,0.02607069096518444,0.7515450067174205
6259,6183,0.02607069096518444,0.7516345723242275
6260,6184,0.02607069096518444,0.7517241379310344
6261,6185,0.02607069096518444,0.7518137035378415
6262,6186,0.02607069096518444,0.7519032691446484
