,Time (sec),throughput
23030,477.8716623151052,2830451
23031,477.8977330060704,2830578
23032,477.92380369703557,2830705
23033,477.94987438800075,2830832
23034,477.97594507896594,2830959
23035,478.0020157699311,2831086
23036,478.0280864608963,2831213
23037,478.0541571518615,2831340
23038,478.0796203776533,2831467
23039,478.10508360344517,2831594
23040,478.130546829237,2831721
23041,478.15601005502884,2831848
23042,478.1814732808207,2831975
23043,478.2069365066125,2832102
23044,478.23239973240436,2832229
23045,478.2578629581962,2832356
23046,478.28332618398804,2832483
23047,478.3087894097799,2832610
23048,478.3342526355717,2832737
23049,478.35971586136355,2832864
23050,478.3851790871554,2832991
23051,478.41064231294723,2833118
23052,478.43610553873907,2833245
23053,478.4615687645309,2833372
23054,478.48703199032275,2833499
23055,478.5124952161146,2833626
23056,478.5379584419064,2833753
23057,478.56342166769826,2833880
23058,478.5888848934901,2834007
23059,478.61434811928194,2834134
23060,478.6398113450738,2834261
23061,478.6652745708656,2834388
23062,478.69073779665746,2834515
23063,478.7162010224493,2834642
23064,478.74166424824114,2834769
23065,478.767127474033,2834896
23066,478.7925906998248,2835023
23067,478.81805392561665,2835150
23068,478.8435171514085,2835277
23069,478.86898037720033,2835404
23070,478.89444360299217,2835531
23071,478.919906828784,2835658
23072,478.94537005457585,2835785
23073,478.9708332803677,2835912
23074,478.9962965061595,2836039
23075,479.02175973195136,2836166
23076,479.0472229577432,2836293
23077,479.0647165168084,2836420
23078,479.0822100758736,2836547
23079,479.0997036349388,2836674
23080,479.117197194004,2836801
23081,479.1346907530692,2836928
23082,479.1521843121344,2837055
23083,479.1696778711996,2837182
23084,479.1871714302648,2837309
23085,479.20466498933,2837436
23086,479.2221585483952,2837563
23087,479.2396521074604,2837690
23088,479.2571456665256,2837817
23089,479.2746392255908,2837944
23090,479.292132784656,2838071
23091,479.3096263437212,2838198
23092,479.3271199027864,2838325
23093,479.3446134618516,2838452
23094,479.3621070209168,2838579
23095,479.379600579982,2838706
23096,479.3970941390472,2838833
23097,479.4145876981124,2838960
23098,479.43208125717763,2839087
23099,479.44957481624283,2839214
23100,479.46706837530803,2839341
23101,479.48456193437323,2839468
23102,479.50205549343843,2839595
23103,479.51954905250363,2839722
23104,479.53704261156884,2839849
23105,479.55453617063404,2839976
23106,479.57202972969924,2840103
23107,479.58952328876444,2840230
23108,479.6076174607363,2840357
23109,479.6257116327082,2840484
23110,479.6438058046801,2840611
23111,479.66189997665197,2840738
23112,479.67999414862385,2840865
23113,479.69808832059573,2840992
23114,479.7161824925676,2841119
23115,479.7342766645395,2841246
23116,479.7523708365114,2841373
23117,479.77046500848326,2841500
23118,479.78855918045514,2841627
23119,479.806653352427,2841754
23120,479.8247475243989,2841881
23121,479.8428416963708,2842008
23122,479.86093586834266,2842135
23123,479.87903004031455,2842262
23124,479.8971242122864,2842389
23125,479.9152183842583,2842516
23126,479.9412890752235,2842643
23127,479.9593832471954,2842770
23128,479.97747741916726,2842897
23129,479.99557159113914,2843024
23130,480.013665763111,2843151
23131,480.0317599350829,2843278
23132,480.0498541070548,2843405
23133,480.06794827902667,2843532
23134,480.08604245099855,2843659
23135,480.10413662297043,2843786
23136,480.1222307949423,2843913
23137,480.1403249669142,2844040
23138,480.1584191388861,2844167
23139,480.17651331085796,2844294
23140,480.19460748282984,2844421
23141,480.2127016548017,2844548
23142,480.2307958267736,2844675
23143,480.2488899987455,2844802
23144,480.26698417071736,2844929
23145,480.28507834268925,2845056
23146,480.3031725146611,2845183
23147,480.321266686633,2845310
23148,480.3393608586049,2845437
23149,480.3574550305768,2845564
23150,480.37554920254865,2845691
23151,480.39364337452054,2845818
23152,480.4117375464924,2845945
23153,480.4298317184643,2846072
23154,480.4479258904362,2846199
23155,480.46602006240806,2846326
23156,480.48411423437994,2846453
23157,480.5022084063518,2846580
23158,480.5203025783237,2846707
23159,480.5383967502956,2846834
23160,480.55649092226747,2846961
23161,480.57458509423935,2847088
23162,480.59267926621123,2847215
23163,480.6107734381831,2847342
23164,480.628867610155,2847469
23165,480.6469617821269,2847596
23166,480.66505595409876,2847723
23167,480.68315012607064,2847850
23168,480.7012442980425,2847977
23169,480.7193384700144,2848104
23170,480.7374326419863,2848231
23171,480.75552681395817,2848358
23172,480.77362098593005,2848485
23173,480.79244199566193,2848612
23174,480.8112630053938,2848739
23175,480.8300840151257,2848866
23176,480.8489050248576,2848993
23177,480.86772603458945,2849120
23178,480.8945112972879,2849247
23179,480.9133323070198,2849374
23180,480.9321533167517,2849501
23181,480.95097432648356,2849628
23182,480.96979533621544,2849755
23183,480.9886163459473,2849882
23184,481.0074373556792,2850009
23185,481.0262583654111,2850136
23186,481.04507937514296,2850263
23187,481.06390038487484,2850390
23188,481.0827213946067,2850517
23189,481.1015424043386,2850644
23190,481.1203634140705,2850771
23191,481.13918442380236,2850898
23192,481.15800543353424,2851025
23193,481.1768264432661,2851152
23194,481.195647452998,2851279
23195,481.2144684627299,2851406
23196,481.23328947246176,2851533
23197,481.25211048219364,2851660
23198,481.2709314919255,2851787
23199,481.2897525016574,2851914
23200,481.3085735113893,2852041
23201,481.32739452112116,2852168
23202,481.35417978381963,2852295
23203,481.3809650465181,2852422
23204,481.40775030921657,2852549
23205,481.43453557191503,2852676
23206,481.4613208346135,2852803
23207,481.4873915255787,2852930
23208,481.51346221654387,2853057
23209,481.53953290750906,2853184
23210,481.56560359847424,2853311
23211,481.5916742894394,2853438
23212,481.6177449804046,2853565
23213,481.6438156713698,2853692
23214,481.669886362335,2853819
23215,481.69595705330016,2853946
23216,481.72202774426535,2854073
23217,481.74809843523053,2854200
23218,481.7741691261957,2854327
23219,481.8002398171609,2854454
23220,481.8263105081261,2854581
23221,481.85238119909127,2854708
23222,481.87845189005645,2854835
23223,481.90452258102164,2854962
23224,481.9305932719868,2855089
23225,481.956663962952,2855216
23226,481.9827346539172,2855343
23227,482.0088053448824,2855470
23228,482.03487603584756,2855597
23229,482.06094672681274,2855724
23230,482.08701741777793,2855851
23231,482.1130881087431,2855978
23232,482.1391587997083,2856105
23233,482.1652294906735,2856232
23234,482.19130018163867,2856359
23235,482.21737087260385,2856486
23236,482.24344156356904,2856613
23237,482.2695122545342,2856740
23238,482.29497548032606,2856867
23239,482.3204387061179,2856994
23240,482.34590193190974,2857121
23241,482.3713651577016,2857248
23242,482.3968283834934,2857375
23243,482.42229160928525,2857502
23244,482.4477548350771,2857629
23245,482.47321806086893,2857756
23246,482.49868128666077,2857883
23247,482.5241445124526,2858010
23248,482.54960773824445,2858137
23249,482.5750709640363,2858264
23250,482.6005341898281,2858391
23251,482.62599741561996,2858518
23252,482.6514606414118,2858645
23253,482.67692386720364,2858772
23254,482.7023870929955,2858899
23255,482.7278503187873,2859026
23256,482.75331354457916,2859153
23257,482.778776770371,2859280
23258,482.80423999616283,2859407
23259,482.8297032219547,2859534
23260,482.8551664477465,2859661
23261,482.88062967353835,2859788
23262,482.9060928993302,2859915
23263,482.93155612512203,2860042
23264,482.95701935091387,2860169
23265,482.9824825767057,2860296
23266,483.00794580249755,2860423
23267,483.0334090282894,2860550
23268,483.0588722540812,2860677
23269,483.08433547987306,2860804
23270,483.1097987056649,2860931
23271,483.13526193145674,2861058
23272,483.1607251572486,2861185
23273,483.1861883830404,2861312
23274,483.21165160883226,2861439
23275,483.2371148346241,2861566
23276,483.26257806041593,2861693
23277,483.28007161948113,2861820
23278,483.29756517854634,2861947
23279,483.31505873761154,2862074
23280,483.33255229667674,2862201
23281,483.35004585574194,2862328
23282,483.36753941480714,2862455
23283,483.38503297387234,2862582
23284,483.40252653293754,2862709
23285,483.42002009200274,2862836
23286,483.43751365106795,2862963
23287,483.45500721013315,2863090
23288,483.47250076919835,2863217
23289,483.48999432826355,2863344
23290,483.50748788732875,2863471
23291,483.52498144639395,2863598
23292,483.54247500545915,2863725
23293,483.55996856452435,2863852
23294,483.57746212358956,2863979
23295,483.59495568265476,2864106
23296,483.61244924171996,2864233
23297,483.62994280078516,2864360
23298,483.64743635985036,2864487
23299,483.66492991891556,2864614
23300,483.68242347798076,2864741
23301,483.69991703704596,2864868
23302,483.71741059611116,2864995
23303,483.73490415517637,2865122
23304,483.75239771424157,2865249
23305,483.76989127330677,2865376
23306,483.78738483237197,2865503
23307,483.80487839143717,2865630
23308,483.82297256340905,2865757
23309,483.84106673538093,2865884
23310,483.8591609073528,2866011
23311,483.8772550793247,2866138
23312,483.8953492512966,2866265
23313,483.91344342326846,2866392
23314,483.93153759524034,2866519
23315,483.9496317672122,2866646
23316,483.9677259391841,2866773
23317,483.985820111156,2866900
23318,484.00391428312787,2867027
23319,484.02200845509975,2867154
23320,484.04010262707163,2867281
23321,484.0581967990435,2867408
23322,484.0762909710154,2867535
23323,484.0943851429873,2867662
23324,484.11247931495916,2867789
23325,484.13057348693104,2867916
23326,484.1566441778962,2868043
23327,484.1747383498681,2868170
23328,484.19283252184,2868297
23329,484.21092669381187,2868424
23330,484.22902086578375,2868551
23331,484.24711503775563,2868678
23332,484.2652092097275,2868805
23333,484.2833033816994,2868932
23334,484.3013975536713,2869059
23335,484.31949172564316,2869186
23336,484.33758589761504,2869313
23337,484.3556800695869,2869440
23338,484.3737742415588,2869567
23339,484.3918684135307,2869694
23340,484.40996258550257,2869821
23341,484.42805675747445,2869948
23342,484.44615092944633,2870075
23343,484.4642451014182,2870202
23344,484.4823392733901,2870329
23345,484.500433445362,2870456
23346,484.51852761733386,2870583
23347,484.53662178930574,2870710
23348,484.5547159612776,2870837
23349,484.5728101332495,2870964
23350,484.5909043052214,2871091
23351,484.60899847719327,2871218
23352,484.62709264916515,2871345
23353,484.64518682113703,2871472
23354,484.6632809931089,2871599
23355,484.6813751650808,2871726
23356,484.6994693370527,2871853
23357,484.71756350902456,2871980
23358,484.73565768099644,2872107
23359,484.7537518529683,2872234
23360,484.7718460249402,2872361
23361,484.7899401969121,2872488
23362,484.80803436888397,2872615
23363,484.82612854085585,2872742
23364,484.84422271282773,2872869
23365,484.8623168847996,2872996
23366,484.8804110567715,2873123
23367,484.8985052287434,2873250
23368,484.91659940071526,2873377
23369,484.93469357268714,2873504
23370,484.952787744659,2873631
23371,484.9708819166309,2873758
23372,484.9889760886028,2873885
23373,485.00779709833466,2874012
23374,485.02661810806654,2874139
23375,485.0454391177984,2874266
23376,485.0642601275303,2874393
23377,485.0830811372622,2874520
23378,485.10986639996065,2874647
23379,485.12868740969253,2874774
23380,485.1475084194244,2874901
23381,485.1663294291563,2875028
23382,485.1851504388882,2875155
23383,485.20397144862005,2875282
23384,485.22279245835193,2875409
23385,485.2416134680838,2875536
23386,485.2604344778157,2875663
23387,485.2792554875476,2875790
23388,485.29807649727945,2875917
23389,485.31689750701133,2876044
23390,485.3357185167432,2876171
23391,485.3545395264751,2876298
23392,485.373360536207,2876425
23393,485.39218154593885,2876552
23394,485.41100255567073,2876679
23395,485.4298235654026,2876806
23396,485.4486445751345,2876933
23397,485.4674655848664,2877060
23398,485.48628659459825,2877187
23399,485.50510760433014,2877314
23400,485.523928614062,2877441
23401,485.5427496237939,2877568
23402,485.56953488649236,2877695
23403,485.59632014919083,2877822
23404,485.6231054118893,2877949
23405,485.64989067458777,2878076
23406,485.67667593728623,2878203
23407,485.7027466282514,2878330
23408,485.7288173192166,2878457
23409,485.7548880101818,2878584
23410,485.780958701147,2878711
23411,485.80702939211216,2878838
23412,485.83310008307734,2878965
23413,485.8591707740425,2879092
23414,485.8852414650077,2879219
23415,485.9113121559729,2879346
23416,485.9373828469381,2879473
23417,485.96345353790326,2879600
23418,485.98952422886845,2879727
23419,486.01559491983363,2879854
23420,486.0416656107988,2879981
23421,486.067736301764,2880108
23422,486.0938069927292,2880235
23423,486.11987768369437,2880362
23424,486.14594837465955,2880489
23425,486.17201906562474,2880616
23426,486.1980897565899,2880743
23427,486.2241604475551,2880870
23428,486.2502311385203,2880997
23429,486.2763018294855,2881124
23430,486.30237252045066,2881251
23431,486.32844321141584,2881378
23432,486.35451390238103,2881505
23433,486.3805845933462,2881632
23434,486.4066552843114,2881759
23435,486.4327259752766,2881886
23436,486.45879666624177,2882013
23437,486.48486735720695,2882140
23438,486.5103305829988,2882267
23439,486.53579380879063,2882394
23440,486.56125703458247,2882521
23441,486.5867202603743,2882648
23442,486.61218348616615,2882775
23443,486.637646711958,2882902
23444,486.6631099377498,2883029
23445,486.68857316354166,2883156
23446,486.7140363893335,2883283
23447,486.73949961512534,2883410
23448,486.7649628409172,2883537
23449,486.790426066709,2883664
23450,486.81588929250086,2883791
23451,486.8413525182927,2883918
23452,486.86681574408453,2884045
23453,486.8922789698764,2884172
23454,486.9177421956682,2884299
23455,486.94320542146005,2884426
23456,486.9686686472519,2884553
23457,486.9941318730437,2884680
23458,487.01959509883557,2884807
23459,487.0450583246274,2884934
23460,487.07052155041924,2885061
23461,487.0959847762111,2885188
23462,487.1214480020029,2885315
23463,487.14691122779476,2885442
23464,487.1723744535866,2885569
23465,487.19783767937844,2885696
23466,487.2233009051703,2885823
23467,487.2487641309621,2885950
23468,487.27422735675395,2886077
23469,487.2996905825458,2886204
23470,487.32515380833763,2886331
23471,487.35061703412947,2886458
23472,487.3760802599213,2886585
23473,487.40154348571315,2886712
23474,487.427006711505,2886839
23475,487.4524699372968,2886966
23476,487.47793316308866,2887093
23477,487.49542672215387,2887220
23478,487.51292028121907,2887347
23479,487.53041384028427,2887474
23480,487.54790739934947,2887601
23481,487.56540095841467,2887728
23482,487.5828945174799,2887855
23483,487.6003880765451,2887982
23484,487.6178816356103,2888109
23485,487.6353751946755,2888236
23486,487.6528687537407,2888363
23487,487.6703623128059,2888490
23488,487.6878558718711,2888617
23489,487.7053494309363,2888744
23490,487.7228429900015,2888871
23491,487.7403365490667,2888998
23492,487.7578301081319,2889125
23493,487.7753236671971,2889252
23494,487.7928172262623,2889379
23495,487.8103107853275,2889506
23496,487.8278043443927,2889633
23497,487.8452979034579,2889760
23498,487.8627914625231,2889887
23499,487.8802850215883,2890014
23500,487.8977785806535,2890141
23501,487.9152721397187,2890268
23502,487.9327656987839,2890395
23503,487.9502592578491,2890522
23504,487.9677528169143,2890649
23505,487.9852463759795,2890776
23506,488.0027399350447,2890903
23507,488.0202334941099,2891030
23508,488.0383276660818,2891157
23509,488.05642183805367,2891284
23510,488.07451601002555,2891411
23511,488.09261018199743,2891538
23512,488.1107043539693,2891665
23513,488.1287985259412,2891792
23514,488.1468926979131,2891919
23515,488.16498686988496,2892046
23516,488.18308104185684,2892173
23517,488.2011752138287,2892300
23518,488.2192693858006,2892427
23519,488.2373635577725,2892554
23520,488.25545772974436,2892681
23521,488.27355190171625,2892808
23522,488.2916460736881,2892935
23523,488.30974024566,2893062
23524,488.3278344176319,2893189
23525,488.3459285896038,2893316
23526,488.37199928056896,2893443
23527,488.39009345254084,2893570
23528,488.4081876245127,2893697
23529,488.4262817964846,2893824
23530,488.4443759684565,2893951
23531,488.46247014042837,2894078
23532,488.48056431240025,2894205
23533,488.49865848437213,2894332
23534,488.516752656344,2894459
23535,488.5348468283159,2894586
23536,488.5529410002878,2894713
23537,488.57103517225966,2894840
23538,488.58912934423154,2894967
23539,488.6072235162034,2895094
23540,488.6253176881753,2895221
23541,488.6434118601472,2895348
23542,488.66150603211906,2895475
23543,488.67960020409095,2895602
23544,488.6976943760628,2895729
23545,488.7157885480347,2895856
23546,488.7338827200066,2895983
23547,488.7519768919785,2896110
23548,488.77007106395035,2896237
23549,488.78816523592224,2896364
23550,488.8062594078941,2896491
23551,488.824353579866,2896618
23552,488.8424477518379,2896745
23553,488.86054192380976,2896872
23554,488.87863609578164,2896999
23555,488.8967302677535,2897126
23556,488.9148244397254,2897253
23557,488.9329186116973,2897380
23558,488.95101278366917,2897507
23559,488.96910695564105,2897634
23560,488.98720112761293,2897761
23561,489.0052952995848,2897888
23562,489.0233894715567,2898015
23563,489.0414836435286,2898142
23564,489.05957781550046,2898269
23565,489.07767198747234,2898396
23566,489.0957661594442,2898523
23567,489.1138603314161,2898650
23568,489.131954503388,2898777
23569,489.15004867535987,2898904
23570,489.16814284733175,2899031
23571,489.18623701930363,2899158
23572,489.2043311912755,2899285
23573,489.2231522010074,2899412
23574,489.2419732107393,2899539
23575,489.26079422047115,2899666
23576,489.27961523020304,2899793
23577,489.2984362399349,2899920
23578,489.3252215026334,2900047
23579,489.34404251236526,2900174
23580,489.36286352209714,2900301
23581,489.381684531829,2900428
23582,489.4005055415609,2900555
23583,489.4193265512928,2900682
23584,489.43814756102466,2900809
23585,489.45696857075654,2900936
23586,489.4757895804884,2901063
23587,489.4946105902203,2901190
23588,489.5134315999522,2901317
23589,489.53225260968406,2901444
23590,489.55107361941594,2901571
23591,489.5698946291478,2901698
23592,489.5887156388797,2901825
23593,489.6075366486116,2901952
23594,489.62635765834347,2902079
23595,489.64517866807535,2902206
23596,489.6639996778072,2902333
23597,489.6828206875391,2902460
23598,489.701641697271,2902587
23599,489.72046270700287,2902714
23600,489.73928371673475,2902841
23601,489.7581047264666,2902968
23602,489.7848899891651,2903095
23603,489.81167525186356,2903222
23604,489.83846051456203,2903349
23605,489.8652457772605,2903476
23606,489.89203103995897,2903603
23607,489.91810173092415,2903730
23608,489.94417242188933,2903857
23609,489.9702431128545,2903984
23610,489.9963138038197,2904111
23611,490.0223844947849,2904238
23612,490.0484551857501,2904365
23613,490.07452587671526,2904492
23614,490.10059656768044,2904619
23615,490.1266672586456,2904746
23616,490.1527379496108,2904873
23617,490.178808640576,2905000
23618,490.2048793315412,2905127
23619,490.23095002250636,2905254
23620,490.25702071347155,2905381
23621,490.28309140443673,2905508
23622,490.3091620954019,2905635
23623,490.3352327863671,2905762
23624,490.3613034773323,2905889
23625,490.38737416829747,2906016
23626,490.41344485926265,2906143
23627,490.43951555022784,2906270
23628,490.465586241193,2906397
23629,490.4916569321582,2906524
23630,490.5177276231234,2906651
23631,490.5437983140886,2906778
23632,490.56986900505376,2906905
23633,490.59593969601895,2907032
23634,490.62201038698413,2907159
23635,490.6480810779493,2907286
23636,490.6741517689145,2907413
23637,490.7002224598797,2907540
23638,490.7256856856715,2907667
23639,490.75114891146336,2907794
23640,490.7766121372552,2907921
23641,490.80207536304704,2908048
23642,490.8275385888389,2908175
23643,490.8530018146307,2908302
23644,490.87846504042255,2908429
23645,490.9039282662144,2908556
23646,490.92939149200623,2908683
23647,490.95485471779807,2908810
23648,490.9803179435899,2908937
23649,491.00578116938175,2909064
23650,491.0312443951736,2909191
23651,491.0567076209654,2909318
23652,491.08217084675726,2909445
23653,491.1076340725491,2909572
23654,491.13309729834094,2909699
23655,491.1585605241328,2909826
23656,491.1840237499246,2909953
23657,491.20948697571646,2910080
23658,491.2349502015083,2910207
23659,491.26041342730014,2910334
23660,491.285876653092,2910461
23661,491.3113398788838,2910588
23662,491.33680310467565,2910715
23663,491.3622663304675,2910842
23664,491.38772955625933,2910969
23665,491.41319278205117,2911096
23666,491.438656007843,2911223
23667,491.46411923363485,2911350
23668,491.4895824594267,2911477
23669,491.5150456852185,2911604
23670,491.54050891101036,2911731
23671,491.5659721368022,2911858
23672,491.59143536259404,2911985
23673,491.6168985883859,2912112
23674,491.6423618141777,2912239
23675,491.66782503996956,2912366
23676,491.6932882657614,2912493
23677,491.7107818248266,2912620
23678,491.7282753838918,2912747
23679,491.745768942957,2912874
23680,491.7632625020222,2913001
23681,491.7807560610874,2913128
23682,491.7982496201526,2913255
23683,491.8157431792178,2913382
23684,491.833236738283,2913509
23685,491.8507302973482,2913636
23686,491.8682238564134,2913763
23687,491.8857174154786,2913890
23688,491.9032109745438,2914017
23689,491.920704533609,2914144
23690,491.9381980926742,2914271
23691,491.9556916517394,2914398
23692,491.9731852108046,2914525
23693,491.9906787698698,2914652
23694,492.008172328935,2914779
23695,492.0256658880002,2914906
23696,492.0431594470654,2915033
23697,492.0606530061306,2915160
23698,492.0781465651958,2915287
23699,492.095640124261,2915414
23700,492.1131336833262,2915541
23701,492.1306272423914,2915668
23702,492.1481208014566,2915795
23703,492.16561436052183,2915922
23704,492.18310791958703,2916049
23705,492.20060147865223,2916176
23706,492.21809503771743,2916303
23707,492.23558859678263,2916430
23708,492.2536827687545,2916557
23709,492.2717769407264,2916684
23710,492.2898711126983,2916811
23711,492.30796528467016,2916938
23712,492.32605945664204,2917065
23713,492.3441536286139,2917192
23714,492.3622478005858,2917319
23715,492.3803419725577,2917446
23716,492.39843614452957,2917573
23717,492.41653031650145,2917700
23718,492.43462448847333,2917827
23719,492.4527186604452,2917954
23720,492.4708128324171,2918081
23721,492.488907004389,2918208
23722,492.50700117636086,2918335
23723,492.52509534833274,2918462
23724,492.5431895203046,2918589
23725,492.5612836922765,2918716
23726,492.5873543832417,2918843
23727,492.60544855521357,2918970
23728,492.62354272718545,2919097
23729,492.64163689915733,2919224
23730,492.6597310711292,2919351
23731,492.6778252431011,2919478
23732,492.695919415073,2919605
23733,492.71401358704486,2919732
23734,492.73210775901674,2919859
23735,492.7502019309886,2919986
23736,492.7682961029605,2920113
23737,492.7863902749324,2920240
23738,492.80448444690427,2920367
23739,492.82257861887615,2920494
23740,492.84067279084803,2920621
23741,492.8587669628199,2920748
23742,492.8768611347918,2920875
23743,492.8949553067637,2921002
23744,492.91304947873556,2921129
23745,492.93114365070744,2921256
23746,492.9492378226793,2921383
23747,492.9673319946512,2921510
23748,492.9854261666231,2921637
23749,493.00352033859497,2921764
23750,493.02161451056685,2921891
23751,493.03970868253873,2922018
23752,493.0578028545106,2922145
23753,493.0758970264825,2922272
23754,493.0939911984544,2922399
23755,493.11208537042626,2922526
23756,493.13017954239814,2922653
23757,493.14827371437,2922780
23758,493.1663678863419,2922907
23759,493.1844620583138,2923034
23760,493.20255623028567,2923161
23761,493.22065040225755,2923288
23762,493.23874457422943,2923415
23763,493.2568387462013,2923542
23764,493.2749329181732,2923669
23765,493.2930270901451,2923796
23766,493.31112126211696,2923923
23767,493.32921543408884,2924050
23768,493.3473096060607,2924177
23769,493.3654037780326,2924304
23770,493.3834979500045,2924431
23771,493.40159212197636,2924558
23772,493.41968629394825,2924685
23773,493.4385073036801,2924812
23774,493.457328313412,2924939
23775,493.4761493231439,2925066
23776,493.49497033287577,2925193
23777,493.51379134260765,2925320
23778,493.5405766053061,2925447
23779,493.559397615038,2925574
23780,493.5782186247699,2925701
23781,493.59703963450175,2925828
23782,493.61586064423363,2925955
23783,493.6346816539655,2926082
23784,493.6535026636974,2926209
23785,493.6723236734293,2926336
23786,493.69114468316116,2926463
23787,493.70996569289304,2926590
23788,493.7287867026249,2926717
23789,493.7476077123568,2926844
23790,493.7664287220887,2926971
23791,493.78524973182056,2927098
23792,493.80407074155244,2927225
23793,493.8228917512843,2927352
23794,493.8417127610162,2927479
23795,493.8605337707481,2927606
23796,493.87935478047996,2927733
23797,493.89817579021184,2927860
23798,493.9169967999437,2927987
23799,493.9358178096756,2928114
23800,493.9546388194075,2928241
23801,493.97345982913936,2928368
23802,494.0002450918378,2928495
23803,494.0270303545363,2928622
23804,494.05381561723476,2928749
23805,494.08060087993323,2928876
23806,494.1073861426317,2929003
23807,494.1334568335969,2929130
23808,494.15952752456207,2929257
23809,494.18559821552725,2929384
23810,494.21166890649243,2929511
23811,494.2377395974576,2929638
23812,494.2638102884228,2929765
23813,494.289880979388,2929892
23814,494.3159516703532,2930019
23815,494.34202236131836,2930146
23816,494.36809305228354,2930273
23817,494.3941637432487,2930400
23818,494.4202344342139,2930527
23819,494.4463051251791,2930654
23820,494.4723758161443,2930781
23821,494.49844650710946,2930908
23822,494.52451719807465,2931035
23823,494.55058788903983,2931162
23824,494.576658580005,2931289
23825,494.6027292709702,2931416
23826,494.6287999619354,2931543
23827,494.65487065290057,2931670
23828,494.68094134386575,2931797
23829,494.70701203483094,2931924
23830,494.7330827257961,2932051
23831,494.7591534167613,2932178
23832,494.7852241077265,2932305
23833,494.8112947986917,2932432
23834,494.83736548965686,2932559
23835,494.86343618062205,2932686
23836,494.88950687158723,2932813
23837,494.9155775625524,2932940
23838,494.94104078834425,2933067
23839,494.9665040141361,2933194
23840,494.99196723992793,2933321
23841,495.01743046571977,2933448
23842,495.0428936915116,2933575
23843,495.06835691730345,2933702
23844,495.0938201430953,2933829
23845,495.1192833688871,2933956
23846,495.14474659467896,2934083
23847,495.1702098204708,2934210
23848,495.19567304626264,2934337
23849,495.2211362720545,2934464
23850,495.2465994978463,2934591
23851,495.27206272363816,2934718
23852,495.29752594943,2934845
23853,495.32298917522184,2934972
23854,495.3484524010137,2935099
23855,495.3739156268055,2935226
23856,495.39937885259735,2935353
23857,495.4248420783892,2935480
23858,495.45030530418103,2935607
23859,495.47576852997287,2935734
23860,495.5012317557647,2935861
23861,495.52669498155655,2935988
23862,495.5521582073484,2936115
23863,495.5776214331402,2936242
23864,495.60308465893206,2936369
23865,495.6285478847239,2936496
23866,495.65401111051574,2936623
23867,495.6794743363076,2936750
23868,495.7049375620994,2936877
23869,495.73040078789126,2937004
23870,495.7558640136831,2937131
23871,495.78132723947493,2937258
23872,495.8067904652668,2937385
23873,495.8322536910586,2937512
23874,495.85771691685045,2937639
23875,495.8831801426423,2937766
23876,495.9086433684341,2937893
23877,495.92613692749933,2938020
23878,495.94363048656453,2938147
23879,495.96112404562973,2938274
23880,495.97861760469493,2938401
23881,495.99611116376013,2938528
23882,496.01360472282533,2938655
23883,496.03109828189054,2938782
23884,496.04859184095574,2938909
23885,496.06608540002094,2939036
23886,496.08357895908614,2939163
23887,496.10107251815134,2939290
23888,496.11856607721654,2939417
23889,496.13605963628174,2939544
23890,496.15355319534694,2939671
23891,496.17104675441215,2939798
23892,496.18854031347735,2939925
23893,496.20603387254255,2940052
23894,496.22352743160775,2940179
23895,496.24102099067295,2940306
23896,496.25851454973815,2940433
23897,496.27600810880335,2940560
23898,496.29350166786855,2940687
23899,496.31099522693376,2940814
23900,496.32848878599896,2940941
23901,496.34598234506416,2941068
23902,496.36347590412936,2941195
23903,496.38096946319456,2941322
23904,496.39846302225976,2941449
23905,496.41595658132496,2941576
23906,496.43345014039016,2941703
23907,496.45094369945537,2941830
23908,496.46903787142725,2941957
23909,496.48713204339913,2942084
23910,496.505226215371,2942211
23911,496.5233203873429,2942338
23912,496.5414145593148,2942465
23913,496.55950873128666,2942592
23914,496.57760290325854,2942719
23915,496.5956970752304,2942846
23916,496.6137912472023,2942973
23917,496.6318854191742,2943100
23918,496.64997959114606,2943227
23919,496.66807376311795,2943354
23920,496.6861679350898,2943481
23921,496.7042621070617,2943608
23922,496.7223562790336,2943735
23923,496.7404504510055,2943862
23924,496.75854462297735,2943989
23925,496.77663879494924,2944116
23926,496.8027094859144,2944243
23927,496.8208036578863,2944370
23928,496.8388978298582,2944497
23929,496.85699200183006,2944624
23930,496.87508617380195,2944751
23931,496.8931803457738,2944878
23932,496.9112745177457,2945005
23933,496.9293686897176,2945132
23934,496.9474628616895,2945259
23935,496.96555703366136,2945386
23936,496.98365120563324,2945513
23937,497.0017453776051,2945640
23938,497.019839549577,2945767
23939,497.0379337215489,2945894
23940,497.05602789352076,2946021
23941,497.07412206549265,2946148
23942,497.0922162374645,2946275
23943,497.1103104094364,2946402
23944,497.1284045814083,2946529
23945,497.1464987533802,2946656
23946,497.16459292535205,2946783
23947,497.18268709732394,2946910
23948,497.2007812692958,2947037
23949,497.2188754412677,2947164
23950,497.2369696132396,2947291
23951,497.25506378521146,2947418
23952,497.27315795718334,2947545
23953,497.2912521291552,2947672
23954,497.3093463011271,2947799
23955,497.327440473099,2947926
23956,497.34553464507087,2948053
23957,497.36362881704275,2948180
23958,497.38172298901463,2948307
23959,497.3998171609865,2948434
23960,497.4179113329584,2948561
23961,497.4360055049303,2948688
23962,497.45409967690216,2948815
23963,497.47219384887404,2948942
23964,497.4902880208459,2949069
23965,497.5083821928178,2949196
