,Request Id,request_execution_plus_preemption_time,cdf
10401,10377,15.652499494991492,0.7016569637259292
10352,10304,15.654929355685105,0.7017465293327362
10353,10305,15.655536820858508,0.7018360949395432
10386,10360,15.664670419342396,0.7019256605463502
10387,10361,15.665992456249082,0.7020152261531571
4702,4556,15.666594311240754,0.7021047917599642
10385,10359,15.671312635402355,0.7021943573667712
4582,4478,15.674570830234028,0.7022839229735781
4877,4706,15.676145772350697,0.7023734885803852
10042,9967,15.680166128358426,0.7024630541871921
9839,9765,15.68100004665029,0.7025526197939991
9841,9766,15.681607511823692,0.7026421854008061
4581,4477,15.682547349227303,0.7027317510076131
5219,5013,15.6939835624795,0.70282131661442
4701,4554,15.700641521199184,0.702910882221227
10384,10357,15.703418077254097,0.7030004478280341
10349,10299,15.70403341174846,0.703090013434841
10350,10300,15.704640876921863,0.703179579041648
9836,9762,15.705248342095267,0.703269144648455
10351,10301,15.705248342095267,0.703358710255262
9837,9763,15.70585580726867,0.7034482758620689
4700,4553,15.708618040192459,0.703537841468876
6004,5996,15.709500598321988,0.7036274070756829
10383,10356,15.710060293314056,0.7037169726824899
6005,5997,15.710108063495333,0.703806538289297
6006,5998,15.710715528668679,0.7038961038961039
9974,9891,15.711165931762109,0.7039856695029109
6007,5999,15.711322993842025,0.7040752351097179
4699,4552,15.716594559185735,0.7041648007165249
9973,9890,15.717808147822069,0.7042543663233318
9907,9824,15.722207055459394,0.7043439319301388
9909,9825,15.722814520632799,0.7044334975369458
9911,9826,15.723421985806203,0.7045230631437528
4698,4551,15.72457107817901,0.7046126287505597
10344,10293,15.726459311673223,0.7047021943573668
10345,10294,15.727066776846629,0.7047917599641738
10346,10295,15.727674242020031,0.7048813255709807
10347,10296,15.728281707193437,0.7049708911777878
10348,10297,15.72888917236684,0.7050604567845947
5995,5986,15.729496637553714,0.7051500223914017
5996,5987,15.730104102727061,0.7052395879982087
5997,5988,15.730711567900407,0.7053291536050157
5998,5989,15.731319033073753,0.7054187192118226
5999,5990,15.731926498247098,0.7055082848186296
6000,5991,15.732533963420446,0.7055978504254367
4697,4550,15.732547597172283,0.7056874160322436
6001,5992,15.733141428593791,0.7057769816390506
6002,5993,15.733748893767135,0.7058665472458576
6003,5994,15.734356358940481,0.7059561128526646
4728,4586,15.739755204304073,0.7060456784594715
4580,4474,15.74266525015089,0.7061352440662786
9905,9822,15.746348244344489,0.7062248096730855
10337,10285,15.747670281251176,0.7063143752798925
10338,10286,15.74827774642458,0.7064039408866996
10339,10287,15.748885211597985,0.7064935064935065
5986,5975,15.748885211612082,0.7065830721003135
4579,4473,15.750641769144165,0.7066726377071205
10343,10291,15.751315072291602,0.7067622033139275
5991,5981,15.752530002652167,0.7068517689207344
5992,5982,15.753137467825514,0.7069413345275414
5993,5983,15.753744932998861,0.7070309001343484
9832,9757,15.754352398158623,0.7071204657411554
5994,5984,15.754352398172209,0.7072100313479623
9834,9758,15.754959863332026,0.7072995969547694
9835,9759,15.755567328505428,0.7073891625615764
4696,4548,15.766594807130714,0.7074787281683833
10335,10282,15.770489433229585,0.7075682937751904
10336,10283,15.771811470136273,0.7076578593819973
5985,5973,15.773740972230573,0.7077474249888043
10340,10288,15.775563367736575,0.7078369905956113
5987,5976,15.775563367750616,0.7079265562024183
10342,10289,15.77617083290998,0.7080161218092252
5988,5977,15.776170832923963,0.7081056874160322
5989,5978,15.77677829809731,0.7081952530228393
5990,5979,15.777385763270658,0.7082848186296462
9830,9755,15.779208158777001,0.7083743842364532
4578,4471,15.784688979102595,0.7084639498432602
10331,10278,15.791986548301306,0.7085535154500672
5979,5966,15.791986548315915,0.7086430810568741
4577,4470,15.79266549809587,0.7087326466636812
10332,10279,15.793308585207994,0.7088222122704881
5980,5967,15.793308585222546,0.7089117778772951
10333,10280,15.79463062211468,0.7090013434841022
5981,5968,15.794630622129175,0.7090909090909091
5982,5969,15.795952659035805,0.7091804746977161
5983,5970,15.797274695942436,0.709270040304523
5984,5971,15.798596732849067,0.7093596059113301
10330,10277,15.798628764361265,0.709449171518137
5978,5965,15.798628764375874,0.709538737124944
4695,4546,15.800642017089144,0.709628302731751
9972,9886,15.80205497160418,0.709717868338558
10329,10276,15.805270980421225,0.7098074339453649
5977,5964,15.805270980435834,0.709896999552172
9971,9885,15.809304652837543,0.709986565158979
10328,10275,15.811913196481182,0.7100761307657859
5976,5963,15.81191319649579,0.710165696372593
9693,9618,15.81560575769003,0.7102552619793999
9777,9695,15.81560575769003,0.7103448275862069
9900,9815,15.817449774093088,0.7104343931930139
10327,10274,15.81855541254114,0.7105239587998209
10382,10351,15.81855541254114,0.7106135244066278
5975,5962,15.81855541255575,0.7107030900134348
9901,9816,15.818771810999776,0.7107926556202419
9902,9817,15.820093847906461,0.7108822212270488
9903,9818,15.821415884813149,0.7109717868338558
10326,10273,15.8251976286011,0.7110613524406628
5974,5961,15.825197628615708,0.7111509180474698
9829,9752,15.82952714518716,0.7112404836542767
10325,10272,15.832447309834462,0.7113300492610838
5973,5960,15.832447309849014,0.7114196148678907
9685,9611,15.837424192441398,0.7115091804746977
9686,9612,15.838031657614799,0.7115987460815048
9687,9613,15.838639122788202,0.7116883116883117
9772,9690,15.838639122788202,0.7117778772951187
9689,9614,15.839246587961604,0.7118674429019256
9774,9691,15.839246587961604,0.7119570085087327
10324,10271,15.839696991067823,0.7120465741155396
5972,5959,15.839696991082318,0.7121361397223466
9690,9615,15.839854053135006,0.7122257053291536
9775,9692,15.839854053135006,0.7123152709359606
9692,9616,15.840461518308409,0.7124048365427675
9776,9693,15.840461518308409,0.7124944021495746
10323,10270,15.846946672301186,0.7125839677563816
5971,5958,15.846946672315624,0.7126735333631885
10381,10349,15.851268319566286,0.7127630989699956
10322,10269,15.85419635353455,0.7128526645768025
5970,5957,15.85419635354893,0.7129422301836095
9827,9750,15.85438290580554,0.7130317957904165
10321,10268,15.861446034767912,0.7131213613972235
5969,5956,15.861446034782237,0.7132109270040304
9684,9609,15.862279953059778,0.7133004926108374
9771,9688,15.863494883406583,0.7133900582176445
10477,10459,15.864102348579983,0.7134796238244514
10478,10460,15.864709813753386,0.7135691894312584
10479,10461,15.865317278926788,0.7136587550380654
10480,10462,15.865924744100191,0.7137483206448724
10481,10463,15.866532209273593,0.7138378862516793
10483,10464,15.867139674446996,0.7139274518584864
10484,10465,15.867747139620398,0.7140170174652933
9898,9812,15.87501844173661,0.7141065830721003
10454,10436,15.876201340556896,0.7141961486789073
4576,4466,15.878854089984612,0.7142857142857143
9897,9811,15.88166065779657,0.7143752798925213
10471,10452,15.885920783331354,0.7144648454993282
9682,9606,15.886528248504757,0.7145544111061353
10472,10453,15.886528248504757,0.7146439767129422
4575,4465,15.886830608977885,0.7147335423197492
4694,4542,15.886830608977885,0.7148231079265562
9683,9607,15.887135713678157,0.7149126735333632
10473,10454,15.887135713678157,0.7150022391401701
10474,10455,15.88774317885156,0.7150918047469772
10475,10456,15.888350644024962,0.7151813703537842
10476,10457,15.888958109198365,0.7152709359605911
9615,9541,15.893817830585583,0.7153605015673982
4693,4541,15.89480712797116,0.7154500671742051
10448,10430,15.896483525281807,0.7155396327810121
10449,10431,15.897805562188495,0.7156291983878191
10450,10432,15.899127599095182,0.7157187639946261
10451,10433,15.90044963600187,0.715808329601433
10453,10434,15.901057101175274,0.71589789520824
4692,4540,15.902783646964433,0.715987460815047
10455,10437,15.902879496695487,0.716077026421854
10456,10438,15.903486961868891,0.716166592028661
10457,10439,15.904094427042295,0.716256157635468
9826,9747,15.9047018922157,0.716345723242275
10458,10440,15.9047018922157,0.7164352888490819
10459,10441,15.905309357389104,0.716524854455889
10461,10442,15.905916822562508,0.7166144200626959
10462,10443,15.906524287735913,0.7167039856695029
10463,10444,15.907131752909317,0.71679355127631
10464,10445,15.90773921808272,0.7168831168831169
10465,10446,15.908346683256124,0.7169726824899239
10466,10447,15.908954148429526,0.7170622480967308
10467,10448,15.909561613602929,0.7171518137035379
10468,10449,15.910169078776331,0.7172413793103448
10470,10450,15.910776543949735,0.7173309449171518
9612,9538,15.91806612603056,0.7174205105239588
9613,9539,15.918673591203962,0.7175100761307658
10446,10427,15.919302677260216,0.7175996417375727
10447,10428,15.920624714166902,0.7176892073443798
10445,10426,15.926552358493577,0.7177787729511867
10444,10425,15.93380203972694,0.7178683385579937
10380,10345,15.9367300736952,0.7179579041648008
9680,9603,15.93684723491492,0.7180474697716077
9768,9682,15.938062165261723,0.7181370353784147
9769,9683,15.938669630435125,0.7182266009852217
9770,9684,15.939277095608526,0.7183161665920287
9896,9808,15.941051720960301,0.7184057321988356
10443,10424,15.941051720960301,0.7184952978056426
10379,10344,15.943979754928563,0.7185848634124496
9534,9462,15.944744282169147,0.7186744290192566
9535,9463,15.944744282169147,0.7187639946260636
9536,9464,15.944744282169147,0.7188535602328706
10442,10423,15.948301402193662,0.7189431258396776
10378,10343,15.951229436161926,0.7190326914464845
9820,9740,15.952591017932242,0.7191222570532916
9825,9744,15.955020878625861,0.7192118226600985
10441,10422,15.955551083427023,0.7193013882669055
10377,10342,15.958479117395289,0.7193909538737125
9679,9601,15.9617029955333,0.7194805194805195
9762,9678,15.9617029955333,0.7195700850873264
9764,9679,15.962310460706702,0.7196596506941334
10440,10421,15.962800764660384,0.7197492163009405
9766,9680,15.962917925880104,0.7198387819077474
9530,9458,15.968385112440721,0.7199283475145544
9532,9459,15.968992577614124,0.7200179131213614
9533,9460,15.969600042787526,0.7201074787281684
10439,10420,15.970050445893747,0.7201970443349753
9895,9806,15.974372093158847,0.7202866099417824
10438,10419,15.97730012712711,0.7203761755485893
9822,9741,15.979269174070833,0.7204657411553963
9824,9742,15.979876639244239,0.7205553067622034
9760,9676,15.986558756151679,0.7206448723690103
5235,5014,16.002602126805545,0.7207344379758173
9894,9804,16.007692465357394,0.7208240035826242
9759,9674,16.01141451677006,0.7209135691894313
9678,9598,16.012021981943462,0.7210031347962382
9893,9803,16.014942146590755,0.7210927004030452
9892,9802,16.022191827824116,0.7211822660098522
9816,9735,16.027765764960776,0.7212718316166592
9818,9736,16.028373230134182,0.7213613972234661
9891,9801,16.029441509057477,0.7214509628302732
9758,9672,16.03627027738844,0.7215405284370802
9890,9800,16.036691190290842,0.7216300940438871
9676,9596,16.036877742561842,0.7217196596506942
9521,9448,16.040522533602257,0.7218092252575011
9523,9449,16.04112999877566,0.7218987908643081
9524,9450,16.041737463949058,0.7219883564711151
9525,9451,16.04234492912246,0.7220779220779221
9526,9452,16.042952394295863,0.722167487684729
9527,9453,16.043559859469262,0.722257053291536
10376,10338,16.043940871524207,0.7223466188983431
9529,9454,16.044167324642665,0.72243618450515
4451,4384,16.045395888754147,0.722525750111957
9815,9733,16.052514419019275,0.722615315718764
9675,9594,16.06173350318022,0.722704881325571
5239,5015,16.062221854746696,0.7227944469323779
10437,10415,16.06276188125603,0.722884012539185
9516,9443,16.06355589870043,0.722973578145992
9517,9444,16.06416336387383,0.7230631437527989
9518,9445,16.064770829047234,0.723152709359606
9519,9446,16.065378294220636,0.7232422749664129
9609,9530,16.069630550434447,0.7233318405732199
9889,9798,16.07001156248939,0.7234214061800268
10436,10414,16.07001156248939,0.7235109717868339
9610,9531,16.07023801560785,0.7236005373936408
9463,9384,16.072060411134025,0.7236901030004478
9462,9383,16.072060411134082,0.7237796686072548
9461,9382,16.07206041113414,0.7238692342140618
9811,9729,16.07644139478461,0.7239587998208687
9812,9730,16.077155966517893,0.7240483654276758
9813,9731,16.077870538251176,0.7241379310344828
9669,9590,16.085374333451796,0.7242274966412897
9671,9591,16.0859817986252,0.7243170622480968
9673,9592,16.0865892637986,0.7244066278549037
9459,9380,16.097523636926034,0.7244961934617107
9458,9379,16.09752363692609,0.7245857590685177
9810,9727,16.10179751401651,0.7246753246753247
9659,9580,16.105370372682934,0.7247648902821316
9662,9583,16.10719276820315,0.7248544558889386
9663,9584,16.10780023337655,0.7249440214957457
9664,9585,16.108407698549957,0.7250335871025526
9665,9586,16.109015163723363,0.7251231527093596
9666,9587,16.109622628896766,0.7252127183161666
9667,9588,16.11023009407017,0.7253022839229736
9756,9668,16.112052489590383,0.7253918495297805
9512,9438,16.112659954763785,0.7254814151365876
9513,9439,16.113267419937188,0.7255709807433945
9515,9440,16.11387488511059,0.7256605463502015
9608,9527,16.11994953684461,0.7257501119570086
9457,9377,16.122379397544584,0.7258396775638155
9657,9578,16.13144106364812,0.7259292431706225
9744,9656,16.13144106364812,0.7260188087774294
9661,9581,16.132048528821525,0.7261083743842365
9809,9725,16.135117886215056,0.7261979399910434
9808,9724,16.142367567448417,0.7262875055978504
9604,9523,16.14359036711619,0.7263770712046574
9605,9524,16.144197832289592,0.7264666368114644
9607,9525,16.144805297462995,0.7265562024182713
9807,9723,16.14961724868178,0.7266457680250784
9806,9722,16.15686692991514,0.7267353336318854
9656,9576,16.1575117546133,0.7268248992386923
9742,9654,16.157511754613303,0.7269144648454994
9745,9657,16.157511754613306,0.7270040304523063
9746,9658,16.158119219786713,0.7270935960591133
9748,9659,16.158726684960115,0.7271831616659203
9749,9660,16.15933415013352,0.7272727272727273
9750,9661,16.159941615306927,0.7273622928795342
9751,9662,16.16054908048033,0.7274518584863412
9752,9663,16.161156545653736,0.7275414240931483
9753,9664,16.16176401082714,0.7276309896999552
9755,9665,16.162371476000544,0.7277205553067622
9511,9435,16.162978941173947,0.7278101209135692
9601,9520,16.167838662561167,0.7278996865203762
9602,9521,16.16844612773457,0.7279892521271831
9455,9374,16.17269838395492,0.7280788177339902
9736,9649,16.18143873037863,0.7281683833407971
9738,9650,16.182153302111914,0.7282579489476041
9739,9651,16.182867873845197,0.7283475145544112
9741,9652,16.183582445578484,0.7284370801612181
9510,9433,16.18783470179244,0.7285266457680251
9805,9720,16.190187302113685,0.728616211374832
9454,9372,16.197554144573417,0.7287057769816391
9653,9572,16.208223993077098,0.728795342588446
9655,9573,16.20893856481038,0.728884908195253
9598,9515,16.216942718624523,0.72897447380206
9599,9516,16.217550183797925,0.729064039408867
9600,9517,16.218157648971328,0.729153605015674
6065,6060,16.22301737037219,0.729243170622481
9804,9718,16.22350767431223,0.729332736229288
6066,6061,16.223624835545536,0.7294223018360949
6067,6062,16.224232300718878,0.729511867442902
6072,6065,16.22483976589222,0.7296014330497089
6073,6066,16.22483976589222,0.7296909986565159
6075,6067,16.22483976589222,0.7297805642633229
6069,6063,16.224839765892224,0.7298701298701299
6071,6064,16.224839765892224,0.7299596954769368
9803,9717,16.23075735554559,0.7300492610837438
9732,9645,16.232150968842433,0.7301388266905509
9649,9569,16.232865540575716,0.7302283922973578
9734,9646,16.232865540575716,0.7303179579041648
9651,9570,16.233580112309,0.7304075235109718
9497,9421,16.235723827509368,0.7304970891177788
9504,9427,16.236331292682728,0.7305866547245857
9505,9428,16.236938757856073,0.7306762203313928
9507,9429,16.237546223029423,0.7307657859381997
9509,9430,16.23815368820277,0.7308553515450067
9731,9644,16.239400650075794,0.7309449171518138
6059,6053,16.244835805123955,0.7310344827586207
6060,6054,16.2454432702973,0.7311240483654277
6061,6055,16.246050735470646,0.7312136139722346
9730,9643,16.246650331309155,0.7313031795790417
6062,6056,16.246658200643992,0.7313927451858486
6063,6057,16.247265665817338,0.7314823107926556
6064,6058,16.247873130990683,0.7315718763994626
4754,4587,16.251516535084676,0.7316614420062696
9648,9567,16.258221659807617,0.7317510076130765
9495,9419,16.261794518474552,0.7318405732198836
9499,9422,16.261794518474556,0.7319301388266906
9500,9423,16.26179451847456,0.7320197044334975
9502,9424,16.26179451847456,0.7321092700403046
9503,9425,16.261794518474563,0.7321988356471115
9802,9715,16.264077727744144,0.7322884012539185
9647,9566,16.26547134104098,0.7323779668607254
6053,6046,16.26665423987572,0.7324675324675325
9596,9512,16.267261705034688,0.7325570980743394
6054,6047,16.26726170504907,0.7326466636811464
6055,6048,16.267869170222415,0.7327362292879535
6056,6049,16.268476635395757,0.7328257948947604
6057,6050,16.269084100569103,0.7329153605015674
6058,6051,16.26969156574245,0.7330049261083744
9801,9714,16.271327408977506,0.7330944917151814
9451,9367,16.27272889160224,0.7331840573219883
9452,9368,16.273336356775587,0.7332736229287954
9729,9641,16.2799707035077,0.7333631885356023
9570,9493,16.28715063770594,0.7334527541424093
9728,9640,16.28722038474106,0.7335423197492164
9572,9494,16.287865209439225,0.7336318853560233
9573,9495,16.287865209439225,0.7337214509628303
9574,9496,16.287865209439225,0.7338110165696372
9583,9502,16.28786520943924,0.7339005821764443
9585,9503,16.28786520943924,0.7339901477832512
9587,9504,16.288472674612642,0.7340797133900582
6047,6039,16.288472674627478,0.7341692789968652
9588,9505,16.289080139786048,0.7342588446036722
6048,6040,16.289080139800827,0.7343484102104791
9589,9506,16.289687604959454,0.7344379758172862
6049,6041,16.289687604974176,0.7345275414240932
9591,9507,16.290295070132856,0.7346171070309001
6050,6042,16.290295070147522,0.7347066726377072
9592,9508,16.29090253530626,0.7347962382445141
6051,6043,16.290902535320868,0.7348858038513211
9593,9509,16.29151000047966,0.734975369458128
6052,6044,16.291510000494213,0.7350649350649351
9595,9510,16.292117465653064,0.735154500671742
9727,9639,16.294470065974423,0.735244066278549
9449,9365,16.297584652220735,0.735333631885356
9646,9564,16.298791713239524,0.735423197492163
9726,9638,16.301719747207784,0.73551276309897
6032,6023,16.31036304175288,0.735602328705777
6033,6024,16.311077613486162,0.735691894312584
9490,9413,16.311792185205064,0.7357814599193909
6034,6025,16.311792185219446,0.735871025526198
9491,9414,16.31250675693835,0.7359605911330049
6035,6026,16.312506756952732,0.7360501567398119
9492,9415,16.313221328671634,0.736139722346619
6036,6027,16.313221328686016,0.7362292879534259
9576,9497,16.313935900404417,0.7363188535602329
9578,9498,16.313935900404417,0.7364084191670398
9580,9499,16.313935900404417,0.7364979847738469
9582,9500,16.31393590040442,0.7365875503806538
9494,9416,16.31393590040492,0.7366771159874608
6037,6028,16.313935900419303,0.7367666815942678
6038,6029,16.313935900419303,0.7368562472010748
6039,6030,16.313935900419303,0.7369458128078817
6031,6022,16.317612722986183,0.7370353784146888
6030,6021,16.324862404219488,0.7371249440214958
9800,9711,16.330718472141236,0.7372145096283027
6029,6020,16.332112085452792,0.7373040752351098
9489,9411,16.337148304436965,0.7373936408419167
9568,9490,16.338577447903024,0.7374832064487237
6028,6019,16.339361766686096,0.7375727720555306
6041,6031,16.340006591384494,0.7376623376623377
6042,6032,16.340006591384494,0.7377519032691446
6043,6033,16.340006591384494,0.7378414688759516
6044,6034,16.340006591384498,0.7379310344827587
6045,6035,16.3400065913845,0.7380206000895656
6046,6036,16.3400065913845,0.7381101656963726
6027,6018,16.3466114479194,0.7381997313031796
9447,9362,16.347903638631067,0.7382892969099866
4691,4538,16.352996812276135,0.7383788625167935
6026,6017,16.353861129152705,0.7384684281236006
9725,9635,16.361110810371517,0.7385579937304075
6025,6016,16.361110810386013,0.7386475593372145
9566,9488,16.36393356713492,0.7387371249440216
9435,9352,16.367899677862795,0.7388266905508285
5255,5016,16.36832629427277,0.7389162561576355
9724,9634,16.368360491604882,0.7390058217644424
6024,6015,16.36836049161932,0.7390953873712495
9437,9353,16.36850714303614,0.7391849529780564
9438,9354,16.36911460820949,0.7392745185848634
9439,9355,16.369722073382835,0.7393640841916704
9441,9356,16.37032953855618,0.7394536497984774
9442,9357,16.370937003729527,0.7395432154052843
9443,9358,16.371544468902872,0.7396327810120914
9445,9359,16.372151934076218,0.7397223466188984
9446,9360,16.37275939924956,0.7398119122257053
9723,9633,16.375610172838243,0.7399014778325124
6023,6014,16.375610172852625,0.7399910434393193
9377,9293,16.37761912064326,0.7400806090461263
9378,9294,16.37761912064326,0.7401701746529332
9379,9295,16.37761912064326,0.7402597402597403
6022,6013,16.382859854085932,0.7403493058665472
9564,9485,16.38857511463354,0.7404388714733542
9488,9408,16.38857511463405,0.7405284370801613
9565,9486,16.389289686366823,0.7406180026869682
9374,9289,16.402474881261753,0.7407075682937752
9375,9290,16.4030823464351,0.7407971339005822
9376,9291,16.4030823464351,0.7408866995073892
9722,9631,16.408930545036792,0.7409762651141961
9562,9483,16.421895486832085,0.7410658307210032
9561,9482,16.429145168065446,0.7411553963278101
9560,9481,16.436394849298807,0.7412449619346171
9645,9558,16.436394849298807,0.7413345275414241
9434,9348,16.44428935523831,0.7414240931482311
10528,10511,16.448541611444174,0.741513658755038
10529,10512,16.449149076617577,0.741603224361845
10530,10513,16.44975654179098,0.7416927899686521
10531,10514,16.45036400696438,0.741782355575459
10532,10515,16.45097147213778,0.741871921182266
10533,10516,16.451578937311183,0.741961486789073
10534,10517,16.452186402484585,0.74205105239588
10536,10518,16.452793867657988,0.7421406180026869
9373,9286,16.452793867672085,0.742230183609494
10537,10519,16.45340133283139,0.742319749216301
10538,10520,16.454008798004793,0.7424093148231079
10539,10521,16.454008798004793,0.742498880429915
10540,10522,16.454008798004793,0.7425884460367219
10541,10523,16.454008798004793,0.7426780116435289
10542,10524,16.454008798004793,0.7427675772503358
10502,10483,16.466787187529093,0.7428571428571429
10503,10484,16.467501759262376,0.7429467084639498
10504,10485,16.468216330995663,0.7430362740707568
10505,10486,16.468930902728946,0.7431258396775638
10506,10487,16.469645474462233,0.7432154052843708
9559,9479,16.469715221497356,0.7433049708911778
9644,9556,16.469715221497356,0.7433945364979848
10507,10488,16.470360046195516,0.7434841021047918
10508,10489,16.470360046195516,0.7435736677115987
10509,10490,16.47036004619552,0.7436632333184058
10512,10494,16.470360046195527,0.7437527989252127
10513,10495,16.47036004619553,0.7438423645320197
10514,10496,16.47036004619553,0.7439319301388266
10515,10497,16.47036004619553,0.7440214957456337
10516,10498,16.470360046195534,0.7441110613524407
10517,10499,16.470360046195538,0.7442006269592476
10518,10500,16.470360046195538,0.7442901925660547
10519,10501,16.470360046195538,0.7443797581728616
10520,10502,16.470360046195538,0.7444693237796686
10521,10503,16.470360046195538,0.7445588893864756
10522,10504,16.470360046195538,0.7446484549932826
10523,10505,16.47096751136894,0.7447380206000895
10524,10506,16.471574976542342,0.7448275862068966
10525,10507,16.47218244171575,0.7449171518137035
10526,10508,16.47278990688915,0.7450067174205105
10527,10509,16.473397372062554,0.7450962830273176
10501,10482,16.474036868762454,0.7451858486341245
9487,9404,16.474036868762965,0.7452754142409315
9643,9555,16.476964902730717,0.7453649798477384
9371,9284,16.477649628290578,0.7454545454545455
10500,10481,16.48128654999582,0.7455441110613524
9486,9403,16.48128654999633,0.7456336766681594
10499,10480,16.48853623122918,0.7457232422749664
10498,10479,16.49578591246254,0.7458128078817734
10510,10491,16.496430737160708,0.7459023734885804
10511,10492,16.496430737160708,0.7459919390953874
9428,9343,16.49643073716868,0.7460815047021944
9430,9344,16.49643073716868,0.7461710703090013
9432,9345,16.49643073716868,0.7462606359158084
9370,9282,16.502505388909075,0.7463502015226153
9558,9477,16.503035593695905,0.7464397671294223
9304,9213,16.504935249602454,0.7465293327362292
9642,9553,16.510285274929267,0.7466188983430363
9485,9401,16.514606922194876,0.7467084639498432
9641,9552,16.517534956162628,0.7467980295566502
9423,9339,16.522501428133857,0.7468875951634573
9424,9340,16.522501428133857,0.7469771607702642
9426,9341,16.52250142813386,0.7470667263770712
9640,9551,16.52478463739599,0.7471562919838782
9367,9278,16.526146219180877,0.7472458575906852
9368,9279,16.526753684354222,0.7473354231974921
9369,9280,16.527361149527568,0.7474249888042992
10497,10477,16.52910628466109,0.7475145544111061
9301,9209,16.530398475394293,0.7476041200179131
9302,9210,16.530398475394293,0.7476936856247202
9303,9211,16.530398475394293,0.7477832512315271
9639,9550,16.532034318629357,0.7478728168383341
9557,9475,16.53635596589445,0.747962382445141
10496,10476,16.53635596589445,0.7480519480519481
9638,9549,16.539283999862718,0.748141513658755
10495,10475,16.543605647127812,0.748231079265562
10494,10474,16.550855328361177,0.748320644872369
9300,9207,16.55586170118613,0.748410210479176
10493,10473,16.55810500959454,0.748499776085983
10492,10472,16.566069262561186,0.74858934169279
9556,9473,16.569676338092997,0.748678907299597
9484,9398,16.57399798535861,0.7487684729064039
9421,9336,16.574642810064226,0.748858038513211
9555,9472,16.57692601932636,0.7489476041200179
9554,9471,16.58489027229301,0.7490371697268249
9364,9272,16.600713501036353,0.7491267353336318
9358,9268,16.600713501036356,0.7492163009404389
9359,9269,16.600713501036356,0.7493058665472458
9361,9270,16.600713501036356,0.7493954321540528
9363,9271,16.600713501036356,0.7494849977608599
9365,9273,16.6013209662097,0.7495745633676668
9366,9274,16.601928431383044,0.7496641289744738
9483,9396,16.607318357557155,0.7497536945812808
9482,9395,16.614568038790516,0.7498432601880878
9419,9332,16.62678419199459,0.7499328257948947
9420,9333,16.626784191994595,0.7500223914017018
4871,4678,16.629722773820063,0.7501119570085087
9298,9203,16.631643913388306,0.7502015226153157
9553,9468,16.64642505065659,0.7502910882221228
9481,9393,16.649317554455628,0.7503806538289297
9297,9201,16.6564996740068,0.7504702194357367
9480,9391,16.684067070120744,0.7505597850425436
9417,9328,16.70499626489014,0.7506493506493507
9355,9262,16.704996264897094,0.7507389162561576
9356,9263,16.704996264897094,0.7508284818629646
9296,9198,16.70681866041713,0.7509180474697716
9412,9321,16.729637812388752,0.7510076130765786
9413,9322,16.730352384122035,0.7510971786833855
9414,9323,16.731066955855322,0.7511867442901926
9415,9324,16.731066955855322,0.7512763098969996
9416,9325,16.731066955855326,0.7513658755038065
9353,9260,16.73106695586228,0.7514554411106136
9347,9254,16.757137646827456,0.7515450067174205
9348,9255,16.75713764682746,0.7516345723242275
9349,9256,16.75713764682746,0.7517241379310344
9351,9257,16.75713764682746,0.7518137035378415
9352,9258,16.75713764682746,0.7519032691446484
9410,9318,16.781064622585838,0.7519928347514554
9343,9250,16.783208337792637,0.7520824003582625
9344,9251,16.783208337792637,0.7521719659650694
9346,9252,16.78320833779264,0.7522615315718764
9293,9192,16.783208337792647,0.7523510971786834
9294,9193,16.783208337792647,0.7524406627854904
9295,9194,16.783208337792647,0.7525302283922973
9407,9315,16.807849885284305,0.7526197939991044
9408,9316,16.807849885284305,0.7527093596059113
9335,9243,16.809279028757814,0.7527989252127183
9336,9244,16.809279028757814,0.7528884908195252
9338,9245,16.809279028757814,0.7529780564263323
9290,9189,16.80927902875783,0.7530676220331393
9291,9190,16.80927902875783,0.7531571876399462
9406,9314,16.81581413825095,0.7532467532467533
9334,9241,16.834635147989715,0.7533363188535602
9340,9246,16.835349719723002,0.7534258844603672
9341,9247,16.835349719723006,0.7535154500671742
6097,6079,16.861420410688176,0.7536050156739812
6098,6080,16.861420410688176,0.7536945812807881
6100,6081,16.861420410688176,0.7537841468875952
6101,6082,16.86142041068818,0.7538737124944022
6103,6083,16.861420410688183,0.7539632781012091
6104,6084,16.861420410688183,0.7540528437080162
6105,6085,16.861420410688183,0.7541424093148231
6107,6086,16.861420410688183,0.7542319749216301
9288,9186,16.861420410688204,0.754321540528437
4869,4667,16.870961417606793,0.7544111061352441
5434,5225,16.88146780700524,0.754500671742051
6148,6115,16.886883636480036,0.754590237348858
6149,6116,16.886883636480036,0.7546798029556651
6150,6117,16.886883636480036,0.754769368562472
6152,6118,16.88688363648004,0.754858934169279
5435,5226,16.887462766932217,0.754948499776086
6110,6087,16.887491101653374,0.755038065382893
6112,6088,16.887491101653374,0.7551276309896999
6113,6089,16.887491101653374,0.755217196596507
6115,6090,16.887491101653374,0.7553067622033139
6116,6091,16.887491101653378,0.7553963278101209
6117,6092,16.88749110165338,0.7554858934169278
6118,6093,16.88749110165338,0.7555754590237349
6119,6094,16.88749110165338,0.7556650246305419
6120,6095,16.887491101653385,0.7557545902373488
6121,6096,16.887491101653385,0.7558441558441559
6122,6097,16.887491101653385,0.7559337214509628
6136,6107,16.887491101653385,0.7560232870577698
6138,6108,16.887491101653385,0.7561128526645768
6139,6109,16.887491101653385,0.7562024182713838
6140,6110,16.887491101653385,0.7562919838781907
