,Request Id,request_e2e_time_normalized,cdf
5366,5415,1.4136067574712894,0.7851321092700403
10508,10489,1.4136330524340395,0.7852216748768472
10509,10490,1.4136852167040102,0.7853112404836543
5367,5416,1.413700159321696,0.7854008060904613
5368,5417,1.4137999747284533,0.7854903716972682
10510,10491,1.4138037565273003,0.7855799373040753
10511,10492,1.4138687109166248,0.7856695029108822
10512,10494,1.413924215483661,0.7857590685176892
10513,10495,1.4139841643079938,0.7858486341244962
5369,5419,1.4139871651206821,0.7859381997313032
10514,10496,1.4140412773592237,0.7860277653381101
5371,5420,1.4140753813601021,0.7861173309449172
10515,10497,1.4140953039156203,0.7862068965517242
10516,10498,1.414157464158789,0.7862964621585311
5372,5421,1.4141704112492344,0.7863860277653381
10517,10499,1.4142159240803707,0.7864755933721451
10518,10500,1.4142795559990318,0.7865651589789521
10519,10501,1.4143246075884286,0.786654724585759
10520,10502,1.414377536381024,0.7867442901925661
5373,5423,1.4143930119647339,0.786833855799373
10521,10503,1.4144410532159344,0.78692342140618
10522,10504,1.4145015662955687,0.787012987012987
10523,10505,1.4145599714370432,0.787102552619794
10524,10506,1.4146251306149669,0.787192118226601
5375,5425,1.4146323059561383,0.787281683833408
10525,10507,1.4146772737563893,0.787371249440215
5377,5426,1.4147221124294156,0.7874608150470219
10526,10508,1.4147421232307875,0.7875503806538289
5378,5427,1.4147845968307229,0.7876399462606359
10527,10509,1.4147985368513922,0.7877295118674429
10528,10511,1.414853332135919,0.7878190774742498
5379,5428,1.414868493084594,0.7879086430810569
10529,10512,1.4149180683354716,0.7879982086878639
5380,5429,1.4149683843464385,0.7880877742946708
10530,10513,1.4149775987910937,0.7881773399014779
10531,10514,1.415042057163502,0.7882669055082848
10532,10515,1.4151047885690873,0.7883564711150918
10533,10516,1.4151523602966154,0.7884460367218988
5381,5431,1.4151814931925066,0.7885356023287058
10534,10517,1.415216497863045,0.7886251679355127
10536,10518,1.4152683774240753,0.7887147335423198
5383,5432,1.4152755953359923,0.7888042991491268
10537,10519,1.4153213520361403,0.7888938647559337
5384,5433,1.4153697953039353,0.7889834303627407
10538,10520,1.4153764510569742,0.7890729959695477
10539,10521,1.4154365545628462,0.7891625615763547
5385,5434,1.4154611747316002,0.7892521271831616
10540,10522,1.415499362030517,0.7893416927899687
5386,5435,1.4155572187095624,0.7894312583967756
10541,10523,1.4155592679547715,0.7895208240035826
10542,10524,1.4156219470154507,0.7896103896103897
5387,5436,1.4156269363591039,0.7896999552171966
5388,5437,1.4157085881694043,0.7897895208240036
5389,5438,1.4158018881390737,0.7898790864308106
5390,5439,1.4159022486388289,0.7899686520376176
5391,5440,1.4160018126792877,0.7900582176444245
5392,5441,1.4160922326952308,0.7901477832512315
5393,5442,1.4161708793730745,0.7902373488580385
5394,5443,1.416257603908031,0.7903269144648455
5395,5444,1.4163542443194712,0.7904164800716524
5396,5445,1.4164515918262546,0.7905060456784595
5397,5446,1.4165407215155879,0.7905956112852665
5398,5447,1.4166156059918211,0.7906851768920734
5399,5448,1.4167084219486679,0.7907747424988805
5400,5449,1.4167970836344372,0.7908643081056874
5401,5450,1.4168517391522384,0.7909538737124944
5402,5451,1.41693657042051,0.7910434393193014
5403,5452,1.4170309727014314,0.7911330049261084
5404,5453,1.4171075158542001,0.7912225705329153
5405,5454,1.417186903459524,0.7913121361397224
5406,5455,1.4172850571942899,0.7914017017465294
5407,5456,1.4173751619275088,0.7914912673533363
5409,5459,1.4177048773052565,0.7915808329601433
10546,10525,1.4230793496396206,0.7916703985669503
10547,10526,1.4231262418902506,0.7917599641737573
10548,10527,1.4231591362818212,0.7918495297805642
10549,10528,1.4232057969219398,0.7919390953873713
10550,10529,1.4232514058569001,0.7920286609941782
10551,10530,1.4232877642315105,0.7921182266009852
10552,10531,1.4233315498088899,0.7922077922077922
10553,10532,1.4233780456118224,0.7922973578145992
10554,10533,1.4234210501967255,0.7923869234214062
10555,10534,1.423462275677399,0.7924764890282132
10556,10535,1.4235027515609868,0.7925660546350202
10557,10536,1.4235691874582062,0.7926556202418271
10558,10537,1.4236346876447075,0.7927451858486341
10559,10538,1.42369695354652,0.7928347514554411
10560,10539,1.4237630764542208,0.7929243170622481
10561,10540,1.4238187003960505,0.793013882669055
10562,10541,1.4238833755064753,0.7931034482758621
10563,10542,1.423942278032639,0.793193013882669
10564,10544,1.4240685694998934,0.793282579489476
10565,10545,1.4241283800079687,0.7933721450962831
10566,10546,1.4241921396325503,0.79346171070309
10567,10547,1.4242572913508895,0.793551276309897
10568,10548,1.4243218332565235,0.793640841916704
10569,10549,1.4243833772996417,0.793730407523511
10570,10550,1.424437859922405,0.7938199731303179
10571,10551,1.4244974175649663,0.793909538737125
10572,10552,1.4245590448486598,0.793999104343932
10573,10553,1.4246241057091296,0.7940886699507389
10574,10554,1.4246832060949908,0.7941782355575459
10575,10555,1.424742900673948,0.7942678011643529
10576,10556,1.4247983378619715,0.7943573667711599
10577,10557,1.4248631453688858,0.7944469323779668
10578,10558,1.424924523253176,0.7945364979847739
10579,10559,1.4249848425729252,0.7946260635915808
10581,10560,1.4250471287579929,0.7947156291983878
10582,10561,1.425106231772516,0.7948051948051948
10583,10562,1.425162795898613,0.7948947604120018
10584,10564,1.425223226341352,0.7949843260188088
10586,10565,1.4252839168535516,0.7950738916256158
10587,10566,1.4253485330355742,0.7951634572324228
10588,10567,1.425411298694327,0.7952530228392297
5413,5462,1.4254558566189521,0.7953425884460367
10589,10568,1.4254755721830108,0.7954321540528437
10591,10569,1.4255204810283097,0.7955217196596507
10592,10570,1.4255851350461513,0.7956112852664576
10593,10571,1.425647806951915,0.7957008508732647
10594,10572,1.4257034041806969,0.7957904164800716
10595,10573,1.4257662817715064,0.7958799820868786
10596,10575,1.4258294374897929,0.7959695476936857
10597,10576,1.4258748996984902,0.7960591133004926
10598,10577,1.4259331528459085,0.7961486789072996
5414,5463,1.427294009659367,0.7962382445141066
5418,5468,1.427879631135114,0.7963278101209136
5420,5469,1.4279774408975536,0.7964173757277205
5421,5471,1.4281997333174417,0.7965069413345276
5423,5473,1.4284282647581796,0.7965965069413345
5425,5474,1.4285183078130717,0.7966860725481415
5430,5480,1.4292400227181485,0.7967756381549485
5436,5486,1.4299622917304307,0.7968652037617555
5441,5491,1.4305603138826806,0.7969547693685625
5443,5493,1.4307902375162813,0.7970443349753694
5445,5494,1.4308820955620913,0.7971339005821765
5447,5497,1.4312210941982435,0.7972234661889834
5450,5500,1.431557694250485,0.7973130317957904
5452,5504,1.4320163967495927,0.7974025974025974
5453,5507,1.4323621566769447,0.7974921630094044
5454,5509,1.4326103979327904,0.7975817286162113
5455,5512,1.4329780791491709,0.7976712942230184
10600,10578,1.433385511822057,0.7977608598298254
10601,10579,1.4334292323619453,0.7978504254366323
10602,10581,1.4334606273820103,0.7979399910434393
10603,10582,1.433504837788729,0.7980295566502463
10604,10583,1.4335306571830253,0.7981191222570533
10605,10584,1.4335739869049862,0.7982086878638602
5456,5517,1.4336040860411101,0.7982982534706673
10606,10585,1.4336195375951675,0.7983878190774742
10607,10586,1.4336637386750664,0.7984773846842812
10608,10588,1.4337066426943443,0.7985669502910883
5457,5518,1.4337309775095588,0.7986565158978952
10609,10590,1.4337320953751698,0.7987460815047022
10610,10591,1.4337787248449887,0.7988356471115092
10611,10592,1.4338428793479776,0.7989252127183162
10612,10593,1.4339095056527529,0.7990147783251231
10613,10594,1.4339681659959131,0.7991043439319301
10614,10595,1.43403225640417,0.7991939095387371
10615,10596,1.4340981662249168,0.7992834751455441
10616,10598,1.4341528212618224,0.799373040752351
10618,10599,1.4342138112611804,0.7994626063591581
10619,10600,1.4343424912815086,0.7995521719659651
5458,5523,1.4343456670076606,0.799641737572772
10620,10601,1.4343856388601817,0.7997313031795791
10621,10604,1.4344418100508427,0.799820868786386
10622,10605,1.4345042971726942,0.799910434393193
10623,10606,1.4345655164592088,0.8
10624,10607,1.434621952175002,0.800089565606807
10625,10608,1.4346834047122394,0.800179131213614
5459,5526,1.4347153406164197,0.800268696820421
10626,10609,1.434747735922259,0.800358262427228
10627,10611,1.4347988900139492,0.8004478280340349
5460,5527,1.4348414567008552,0.8005373936408419
10628,10612,1.434860308155101,0.8006269592476489
10629,10613,1.434922596344106,0.8007165248544559
5461,5528,1.4349685078432535,0.8008060904612628
10630,10614,1.4349824393360981,0.8008956560680699
10631,10615,1.4350473910563337,0.8009852216748768
10632,10617,1.4351101433404725,0.8010747872816838
10633,10618,1.4351727869554531,0.8011643528884909
10634,10619,1.435236829320934,0.8012539184952978
10635,10620,1.435300408545304,0.8013434841021048
10637,10621,1.4353653674589224,0.8014330497089118
10638,10622,1.4354292554583532,0.8015226153157188
10639,10623,1.435478834745434,0.8016121809225257
10640,10624,1.435542751559453,0.8017017465293327
5462,5533,1.435581246974964,0.8017913121361397
10641,10625,1.4356040142833633,0.8018808777429467
10642,10626,1.43566249971521,0.8019704433497536
5463,5534,1.4357020550478057,0.8020600089565607
10643,10627,1.4357269459842836,0.8021495745633677
10644,10629,1.4357800414097697,0.8022391401701746
5464,5535,1.4358293066931593,0.8023287057769817
10645,10630,1.4358432756805108,0.8024182713837886
10646,10631,1.4358997409199543,0.8025078369905956
5465,5536,1.4359561385614532,0.8025974025974026
10647,10632,1.4359644503798024,0.8026869682042096
10648,10633,1.4360147127409144,0.8027765338110165
10649,10634,1.43607727313035,0.8028660994178236
10650,10635,1.4361309203232786,0.8029556650246306
10651,10637,1.4361899420237167,0.8030452306314375
10654,10638,1.4436474598669067,0.8031347962382445
10655,10639,1.4436898310263144,0.8032243618450515
10656,10640,1.4437332433398282,0.8033139274518585
10657,10641,1.4437784104422142,0.8034034930586654
10658,10642,1.4438248603236865,0.8034930586654725
10659,10643,1.443869020533015,0.8035826242722794
10660,10645,1.4438986400493063,0.8036721898790864
10661,10646,1.4439310189800003,0.8037617554858935
10662,10647,1.4439754627742676,0.8038513210927004
10663,10648,1.4440223932852299,0.8039408866995074
10664,10649,1.4440631089944795,0.8040304523063144
10665,10650,1.4441214583450466,0.8041200179131214
10666,10651,1.44418784239573,0.8042095835199283
10667,10652,1.4442510509088953,0.8042991491267353
10668,10653,1.444316908708022,0.8043887147335423
10669,10654,1.444380552151472,0.8044782803403493
10670,10655,1.4444432997813905,0.8045678459471562
10671,10657,1.4445057277544562,0.8046574115539633
10672,10658,1.444630573283152,0.8047469771607703
10674,10659,1.4446895245146876,0.8048365427675772
10676,10660,1.444754513173776,0.8049261083743843
10677,10661,1.4448122126781129,0.8050156739811912
10678,10662,1.4448734738165667,0.8051052395879982
10679,10663,1.4449373686142468,0.8051948051948052
10680,10664,1.4449993803185373,0.8052843708016122
10681,10665,1.4450635495726873,0.8053739364084191
10682,10666,1.4451259518290893,0.8054635020152262
10684,10667,1.445186284424116,0.8055530676220332
10685,10668,1.4452426676394818,0.8056426332288401
10686,10669,1.445304979001923,0.8057321988356471
10687,10670,1.4453690531213914,0.8058217644424541
10689,10671,1.4454287609486685,0.8059113300492611
10690,10672,1.4454841001226535,0.806000895656068
10691,10673,1.4455481472351144,0.8060904612628751
10692,10674,1.4456110230936545,0.806180026869682
10693,10675,1.4456722556196027,0.806269592476489
10694,10676,1.4457356651553093,0.8063591580832961
10695,10677,1.4457992141968785,0.806448723690103
10697,10678,1.4458629092598818,0.80653828929691
10698,10679,1.4459280103506467,0.806627854903717
10699,10680,1.4459913570938623,0.806717420510524
10700,10681,1.4460559987273514,0.8068069861173309
10701,10682,1.4461198497141206,0.8068965517241379
10702,10683,1.4461843057012915,0.8069861173309449
10703,10684,1.4462350460503908,0.8070756829377519
10704,10685,1.4462940118481376,0.8071652485445588
10705,10686,1.4463552889256095,0.8072548141513659
10706,10687,1.446403995766733,0.8073443797581729
10707,10689,1.4464555139996234,0.8074339453649798
10708,10690,1.4465181368613034,0.8075235109717869
5478,5540,1.4475957653818663,0.8076130765785938
5481,5542,1.4478554823188536,0.8077026421854008
5483,5543,1.4479879481096645,0.8077922077922078
5485,5544,1.4481194879595178,0.8078817733990148
5493,5552,1.4490960308486132,0.8079713390058217
5496,5554,1.4493406780457452,0.8080609046126288
5499,5556,1.4495982829420964,0.8081504702194358
5503,5559,1.4499676272606126,0.8082400358262427
5509,5564,1.4505679006221825,0.8083296014330497
5513,5567,1.4509453784323085,0.8084191670398567
5515,5568,1.4510730184183125,0.8085087326466637
5520,5572,1.4515816580639198,0.8085982982534706
5524,5575,1.4519657597131916,0.8086878638602777
5526,5576,1.4520924410358627,0.8087774294670846
5529,5579,1.4524326724784726,0.8088669950738916
5531,5581,1.4526508826299152,0.8089565606806987
5532,5585,1.4531326830528528,0.8090461262875056
5533,5586,1.453256370073899,0.8091356918943126
5534,5588,1.45349381769545,0.8092252575011196
5535,5590,1.453724449331153,0.8093148231079266
5536,5592,1.4539552028907772,0.8094043887147335
10710,10691,1.4539750529371602,0.8094939543215405
10711,10693,1.4540082345870902,0.8095835199283475
10712,10694,1.4540470373815615,0.8096730855351545
10713,10695,1.454088474632797,0.8097626511419614
10714,10696,1.454128718407621,0.8098522167487685
10715,10697,1.4541691163537296,0.8099417823555755
5537,5594,1.4542009913025509,0.8100313479623824
10716,10698,1.4542148308459262,0.8101209135691895
10717,10699,1.4542614674654397,0.8102104791759964
10718,10700,1.4543039945342247,0.8103000447828034
10719,10701,1.4543469728946519,0.8103896103896104
10720,10702,1.4543938414565283,0.8104791759964174
5538,5596,1.4544491853966033,0.8105687416032243
10721,10703,1.4544602389041552,0.8106583072100313
10722,10704,1.454526848466024,0.8107478728168384
10723,10705,1.4545916899119424,0.8108374384236453
10724,10706,1.4546546195821524,0.8109270040304523
10725,10707,1.4547188228549899,0.8110165696372593
10726,10708,1.4547789059567953,0.8111061352440663
10727,10709,1.4548438780452926,0.8111957008508732
10728,10710,1.4549741386641124,0.8112852664576803
10729,10711,1.4550301687264704,0.8113748320644872
10730,10712,1.4550910993488204,0.8114643976712942
10731,10713,1.4551468412683075,0.8115539632781013
10732,10714,1.4552105008160368,0.8116435288849082
10733,10715,1.455273920247325,0.8117330944917152
10734,10716,1.4553329124132055,0.8118226600985222
5539,5604,1.455378242752552,0.8119122257053292
10735,10717,1.4553922536730957,0.8120017913121361
10736,10718,1.4554443956235183,0.8120913569189431
10737,10719,1.455509562057911,0.8121809225257501
10738,10720,1.4555731172169677,0.8122704881325571
5540,5606,1.4556080559758544,0.812360053739364
10739,10721,1.455636625356766,0.8124496193461711
10740,10722,1.455699282888994,0.812539184952978
10741,10723,1.4557617580717714,0.812628750559785
10742,10724,1.4558267394899167,0.8127183161665921
10743,10725,1.4558805625751041,0.812807881773399
10744,10726,1.4559445733005822,0.812897447380206
5541,5609,1.4559623734384493,0.812987012987013
10745,10727,1.456008026588438,0.81307657859382
10746,10728,1.4560651423350006,0.8131661442006269
10747,10729,1.456127753968084,0.8132557098074339
10748,10730,1.4561881420703144,0.813345275414241
10749,10731,1.4562377363595485,0.8134348410210479
10750,10732,1.4562985469159124,0.8135244066278549
10751,10734,1.4563441991787232,0.8136139722346619
5542,5613,1.4564039888009355,0.8137035378414689
10752,10735,1.4564089739372779,0.8137931034482758
10753,10736,1.45647366206659,0.8138826690550829
10754,10737,1.456538785546347,0.8139722346618898
10755,10738,1.4566021685202402,0.8140618002686968
10756,10739,1.4566581557140392,0.8141513658755039
10757,10740,1.4567212910725584,0.8142409314823108
10758,10741,1.4567796683544498,0.8143304970891178
10759,10742,1.456837645976373,0.8144200626959248
5543,5615,1.4609854215863902,0.8145096283027318
10761,10743,1.464272902390563,0.8145991939095387
10762,10744,1.4643135350189547,0.8146887595163457
10763,10745,1.4643563630485443,0.8147783251231527
10764,10746,1.4644030894694204,0.8148678907299597
10765,10747,1.4644467463311068,0.8149574563367666
10766,10748,1.4644897269301782,0.8150470219435737
10767,10749,1.4645315882646537,0.8151365875503807
10768,10750,1.4645648718470616,0.8152261531571876
10769,10752,1.4646104742794543,0.8153157187639947
10770,10753,1.4646366315339474,0.8154052843708016
10771,10755,1.4646773177065202,0.8154948499776086
10773,10756,1.4647410299723405,0.8155844155844156
10774,10757,1.4647963693928392,0.8156739811912226
10775,10758,1.464861954682322,0.8157635467980295
10776,10759,1.4649242922527324,0.8158531124048365
10777,10760,1.4649907075738096,0.8159426780116436
10778,10761,1.4650549163933047,0.8160322436184505
10779,10762,1.4651176697195154,0.8161218092252575
10780,10763,1.4652472664561245,0.8162113748320645
10782,10765,1.4653036778998905,0.8163009404388715
10783,10766,1.465353414937674,0.8163905060456784
10784,10767,1.4654057520981811,0.8164800716524855
10785,10768,1.4654681635470643,0.8165696372592924
10786,10769,1.4655318615013828,0.8166592028660994
10787,10770,1.4655964561645762,0.8167487684729065
10788,10771,1.4656605626741037,0.8168383340797134
10789,10772,1.4657207687041527,0.8169278996865204
5544,5616,1.4657456999649379,0.8170174652933274
10790,10773,1.4657756628762122,0.8171070309001344
10791,10774,1.465833550169077,0.8171965965069413
10792,10775,1.4658972440667903,0.8172861621137483
10793,10776,1.4659608293890005,0.8173757277205553
10794,10777,1.4660220068352163,0.8174652933273623
10795,10778,1.4660870729207627,0.8175548589341692
10796,10779,1.4661379339259875,0.8176444245409763
10797,10780,1.4661968286311278,0.8177339901477833
10798,10781,1.4662610532293314,0.8178235557545902
10799,10782,1.4663254888708772,0.8179131213613973
10800,10783,1.4663887917390372,0.8180026869682042
10801,10784,1.466440292354398,0.8180922525750112
10803,10785,1.4665050945376565,0.8181818181818182
10804,10786,1.46656926388122,0.8182713837886252
10805,10787,1.4666309972292697,0.8183609493954321
10806,10788,1.4666740662968933,0.8184505150022391
10808,10789,1.4667339614106916,0.8185400806090462
10809,10790,1.4667919239097833,0.8186296462158531
10810,10791,1.4668557895621632,0.81871921182266
10811,10792,1.4669121004102874,0.8188087774294671
10812,10793,1.4669670016897272,0.8188983430362741
10813,10794,1.4670127548541314,0.818987908643081
10814,10795,1.4670750698053157,0.8190774742498881
5555,5617,1.4680357032382503,0.819167039856695
5558,5619,1.4682749035313853,0.819256605463502
5567,5628,1.4694146289999708,0.819346171070309
5571,5631,1.4697949486065085,0.819435736677116
5577,5636,1.4703877672382024,0.819525302283923
5579,5637,1.4705172697505915,0.81961486789073
5584,5641,1.4710334074909612,0.819704433497537
5593,5649,1.4720310110004298,0.8197939991043439
5595,5650,1.4721612874766767,0.8198835647111509
5597,5651,1.4722869893559904,0.8199731303179579
5599,5652,1.472404603728771,0.8200626959247649
5605,5657,1.4730180335054317,0.8201522615315718
5607,5659,1.4732431471668506,0.8202418271383789
5608,5663,1.4737377330167363,0.8203313927451859
5609,5665,1.4739710843433975,0.8204209583519928
5610,5666,1.474093675798334,0.8205105239587999
5611,5668,1.4743352320062406,0.8206000895656068
10816,10796,1.4745177019568565,0.8206896551724138
10817,10797,1.4745624840452976,0.8207792207792208
10818,10798,1.4746067469431412,0.8208687863860278
10819,10799,1.4746533149319243,0.8209583519928347
10820,10800,1.4746908638220362,0.8210479175996417
10821,10802,1.4747289702374244,0.8211374832064487
10822,10803,1.4747623669581407,0.8212270488132557
10823,10804,1.4747991114610028,0.8213166144200627
10824,10806,1.4748393108596536,0.8214061800268697
10825,10807,1.4748846521476664,0.8214957456336767
10826,10808,1.474920777311469,0.8215853112404836
5612,5673,1.4749420700550666,0.8216748768472907
10827,10810,1.4749730858209407,0.8217644424540976
10828,10811,1.4750396808523971,0.8218540080609046
10829,10812,1.4750922960875896,0.8219435736677116
10830,10813,1.4751580008980592,0.8220331392745186
10832,10814,1.4752175471531916,0.8221227048813256
10833,10815,1.4752795861568981,0.8222122704881325
10834,10816,1.475340041298461,0.8223018360949396
10835,10817,1.4754684208967692,0.8223914017017465
10836,10818,1.4755321774996866,0.8224809673085535
10837,10819,1.475592617979312,0.8225705329153605
10838,10820,1.4756540726042149,0.8226600985221675
10839,10821,1.4757185280912721,0.8227496641289744
10840,10822,1.475778640577267,0.8228392297357815
10841,10823,1.475842426484349,0.8229287953425884
10842,10824,1.4759030264430795,0.8230183609493954
5613,5681,1.475913130335557,0.8231079265562025
10843,10825,1.4759677973065204,0.8231974921630094
10844,10826,1.4760221449803255,0.8232870577698164
10845,10827,1.47608164499388,0.8233766233766234
10846,10828,1.4761436319445347,0.8234661889834304
10847,10829,1.4762067490333277,0.8235557545902373
10848,10830,1.4762698077518497,0.8236453201970443
10849,10831,1.4763348174807218,0.8237348858038513
10850,10832,1.476389183424551,0.8238244514106583
10851,10833,1.4764463925241076,0.8239140170174652
10852,10834,1.476511158717025,0.8240035826242723
10853,10835,1.4765702286835782,0.8240931482310793
10854,10836,1.4766308116321725,0.8241827138378862
5614,5687,1.4766614946826602,0.8242722794446933
10856,10837,1.476695509786507,0.8243618450515002
10857,10838,1.4767452469093876,0.8244514106583072
10858,10839,1.4768041201375754,0.8245409762651142
10859,10840,1.4768646791141031,0.8246305418719212
10860,10841,1.476896943204984,0.8247201074787281
5615,5689,1.4769028967938658,0.8248096730855351
10861,10842,1.4769619377150283,0.8248992386923422
5616,5690,1.4770169934857214,0.8249888042991491
10862,10843,1.4770218600438019,0.8250783699059561
10863,10845,1.4770804520199972,0.8251679355127631
5617,5691,1.4771395612715237,0.8252575011195701
10865,10846,1.4771396089022744,0.825347066726377
10866,10847,1.4771982762928928,0.8254366323331841
10867,10848,1.4772551106154332,0.825526197939991
10868,10849,1.4773141818666182,0.825615763546798
10873,10850,1.48476515829802,0.8257053291536051
10874,10851,1.4848107434953968,0.825794894760412
10875,10852,1.484853443795357,0.825884460367219
10876,10853,1.4848998312727202,0.825974025974026
10877,10854,1.4849437124070972,0.826063591580833
10878,10855,1.4849854842943557,0.8261531571876399
10879,10856,1.4850308179601575,0.8262427227944469
10880,10857,1.485076370057803,0.826332288401254
10881,10858,1.4851217550344868,0.8264218540080609
10882,10859,1.4851626197152643,0.8265114196148678
10883,10861,1.4852014329557517,0.8266009852216749
10884,10862,1.4852594822877123,0.8266905508284819
10885,10863,1.4853238382877145,0.8267801164352888
10886,10864,1.4853895578861356,0.8268696820420959
10887,10865,1.4854562023316646,0.8269592476489028
10888,10866,1.4855170578843422,0.8270488132557098
10889,10867,1.4855802098789908,0.8271383788625168
10890,10868,1.4856452894583843,0.8272279444693238
10891,10869,1.4857748616061235,0.8273175100761307
10892,10870,1.48583923951023,0.8274070756829377
10893,10871,1.48589980401435,0.8274966412897448
10895,10872,1.4859523051459191,0.8275862068965517
10896,10873,1.4860141280913481,0.8276757725033587
10897,10874,1.4860727878526658,0.8277653381101657
10898,10875,1.4861361223521476,0.8278549037169727
10899,10876,1.4862009856299212,0.8279444693237796
10900,10877,1.4862655573422727,0.8280340349305867
10901,10878,1.4863296159820616,0.8281236005373936
10902,10880,1.486353993669728,0.8282131661442006
10903,10881,1.4864122453301796,0.8283027317510077
10904,10882,1.4864768759989446,0.8283922973578146
10906,10883,1.486541925960052,0.8284818629646216
10907,10884,1.4866011321082586,0.8285714285714286
10908,10885,1.4866570138311388,0.8286609941782356
10909,10886,1.4867138570560394,0.8287505597850425
10910,10887,1.4867772524008651,0.8288401253918495
10911,10888,1.4868364363351132,0.8289296909986565
10912,10889,1.4868922544080991,0.8290192566054635
10913,10890,1.4869443686304422,0.8291088222122704
10914,10891,1.4870091283046916,0.8291983878190775
10915,10892,1.4870740361996335,0.8292879534258845
10916,10893,1.487136431802528,0.8293775190326914
10917,10894,1.487201479236739,0.8294670846394985
10918,10895,1.4872660946636547,0.8295566502463054
10919,10896,1.4873214661363048,0.8296462158531124
10920,10898,1.487383500081765,0.8297357814599194
10921,10899,1.4874451154633468,0.8298253470667264
10922,10900,1.4875065719982674,0.8299149126735333
10924,10901,1.4875532678499317,0.8300044782803403
10925,10902,1.4876158449690007,0.8300940438871474
5631,5697,1.4890339451152341,0.8301836094939543
5633,5698,1.4891676783963772,0.8302731751007613
5638,5702,1.4896687853173056,0.8303627407075683
5639,5703,1.4897910478395084,0.8304523063143753
5642,5705,1.4900353931589154,0.8305418719211822
5645,5707,1.4902823646954015,0.8306314375279893
5652,5713,1.4910398827589573,0.8307210031347962
5654,5714,1.4911662510102506,0.8308105687416032
5658,5717,1.491543607307614,0.8309001343484103
5660,5718,1.4916728217918906,0.8309896999552172
5662,5719,1.491801562650775,0.8310792655620242
5665,5721,1.4920535454699964,0.8311688311688312
5670,5725,1.4925597309303986,0.8312583967756382
5672,5726,1.4926880589147935,0.8313479623824451
5678,5731,1.4933145603253737,0.8314375279892521
5682,5734,1.4936463135925804,0.8315270935960591
5684,5735,1.4937711384783348,0.8316166592028661
5685,5736,1.4938967829023817,0.831706224809673
5686,5739,1.4942714564760515,0.8317957904164801
5687,5741,1.4945011640657695,0.8318853560232871
5688,5742,1.4946268551001607,0.831974921630094
5689,5743,1.4947503081342512,0.8320644872369011
5690,5745,1.495003108430275,0.832154052843708
10928,10903,1.4950674155452128,0.832243618450515
10929,10904,1.49510932198951,0.832333184057322
10930,10905,1.495151170959758,0.832422749664129
10931,10906,1.4951929317610475,0.8325123152709359
10932,10907,1.4952357214366208,0.8326018808777429
5691,5747,1.495249748164913,0.83269144648455
10933,10908,1.4952801831169777,0.8327810120913569
10934,10909,1.4953246146224608,0.8328705776981639
10935,10910,1.4953674196944022,0.8329601433049709
10936,10911,1.4954116068962504,0.8330497089117779
10937,10912,1.495456363511124,0.8331392745185848
10938,10913,1.4955031273372428,0.8332288401253919
10939,10914,1.4955690689293328,0.8333184057321988
10940,10915,1.4956332394365426,0.8334079713390058
10941,10916,1.4956976846432242,0.8334975369458129
10942,10917,1.4957639752134781,0.8335871025526198
10943,10918,1.495822115307218,0.8336766681594268
10944,10919,1.4958872702001549,0.8337662337662337
10945,10921,1.4959433336809371,0.8338557993730408
10946,10922,1.4960673545127676,0.8339453649798477
10947,10923,1.4961321252393218,0.8340349305866547
10948,10924,1.4961865789079907,0.8341244961934617
5692,5755,1.4962128846364309,0.8342140618002687
10949,10925,1.4962485819695446,0.8343036274070756
10950,10926,1.4963122163112097,0.8343931930138827
10951,10927,1.4963725495181834,0.8344827586206897
10952,10928,1.4964358889103746,0.8345723242274966
10953,10929,1.4964945547077328,0.8346618898343037
10954,10930,1.4965572282968753,0.8347514554411106
10955,10931,1.4966104378761036,0.8348410210479176
10956,10932,1.4966737813266702,0.8349305866547246
10958,10933,1.4967377377577007,0.8350201522615316
10959,10934,1.496797018489934,0.8351097178683385
10960,10935,1.4968536906782828,0.8351992834751455
10961,10936,1.4969087209751952,0.8352888490819526
10962,10937,1.4969610023808384,0.8353784146887595
10963,10938,1.4970247722665369,0.8354679802955665
10964,10939,1.4970872563494653,0.8355575459023735
10965,10942,1.4971461965176476,0.8356471115091805
10966,10943,1.4971936137242279,0.8357366771159874
10967,10944,1.4972572434636553,0.8358262427227945
10968,10945,1.4973166852819395,0.8359158083296014
10969,10946,1.4973620791899969,0.8360053739364084
10970,10947,1.4974246032094722,0.8360949395432155
10971,10949,1.4974821328242367,0.8361845051500224
10972,10950,1.497543436489117,0.8362740707568294
10973,10951,1.4976070879468193,0.8363636363636363
10974,10953,1.497655652440269,0.8364532019704434
10975,10954,1.4977123629387128,0.8365427675772503
10976,10955,1.497770959169191,0.8366323331840573
10977,10956,1.4978341396002615,0.8367218987908643
10978,10957,1.49788936916018,0.8368114643976713
10981,10958,1.505345862171702,0.8369010300044782
10982,10960,1.5053877958979627,0.8369905956112853
10983,10961,1.5054267196727367,0.8370801612180923
10984,10962,1.5054702512549616,0.8371697268248992
10985,10963,1.5055156217815246,0.8372592924317063
10986,10964,1.505562447641893,0.8373488580385132
10987,10965,1.5056037043803265,0.8374384236453202
10988,10966,1.505641540939491,0.8375279892521272
10989,10967,1.5056870721653226,0.8376175548589342
10990,10968,1.5057298637900214,0.8377071204657411
10991,10969,1.5057709043640488,0.8377966860725481
