,Request Id,request_preemption_time,cdf
8277,8169,12.318072829270989,0.8504254366323332
8194,8091,12.325322510504293,0.8505150022391401
8443,8327,12.331787872969414,0.8506045678459472
8193,8090,12.332572191737597,0.8506941334527541
8137,8030,12.333217016435981,0.8507836990595611
8138,8031,12.333217016435981,0.8508732646663681
8384,8263,12.333217016435981,0.8509628302731751
8385,8264,12.333217016435981,0.851052395879982
8386,8265,12.333217016435981,0.8511419614867891
8387,8266,12.333217016435981,0.8512315270935961
8583,8471,12.342749906938934,0.851321092700403
8276,8167,12.351393201469477,0.8514106583072101
8521,8400,12.355714848734749,0.851500223914017
8275,8166,12.358642882702782,0.851589789520824
8066,7959,12.359287707401165,0.851679355127631
8067,7960,12.359287707401165,0.851768920734438
8127,8022,12.359287707401165,0.851858486341245
8135,8028,12.359287707401165,0.8519480519480519
8369,8251,12.359287707401165,0.852037617554859
8370,8252,12.359287707401165,0.8521271831616659
8372,8253,12.359287707401165,0.8522167487684729
8382,8261,12.359287707401165,0.8523063143752799
8008,7893,12.363539963614585,0.8523958799820869
8274,8165,12.365892563936086,0.8524854455888938
7385,7285,12.365969824307967,0.8525750111957009
8273,8164,12.37314224516939,0.8526645768025078
8582,8469,12.37749942260399,0.8527541424093148
8272,8163,12.380391926402694,0.8528437080161219
8362,8245,12.381785539699933,0.8529332736229288
8363,8246,12.382500111433217,0.8530228392297358
8364,8247,12.3832146831665,0.8531124048365427
8441,8324,12.3832146831665,0.8532019704433498
8365,8248,12.383929254899783,0.8532915360501567
8367,8249,12.384643826633067,0.8533811016569637
8065,7957,12.38535839836635,0.8534706672637707
8124,8019,12.38535839836635,0.8535602328705777
8125,8020,12.38535839836635,0.8536497984773846
8129,8023,12.38535839836635,0.8537393640841917
8130,8024,12.38535839836635,0.8538289296909987
8132,8025,12.38535839836635,0.8539184952978056
8133,8026,12.38535839836635,0.8540080609046127
8374,8254,12.38535839836635,0.8540976265114196
8375,8255,12.38535839836635,0.8541871921182266
8376,8256,12.38535839836635,0.8542767577250336
8378,8257,12.38535839836635,0.8543663233318406
8379,8258,12.38535839836635,0.8544558889386475
8380,8259,12.38535839836635,0.8545454545454545
8360,8244,12.389035220933238,0.8546350201522616
8519,8398,12.389035220933238,0.8547245857590685
7383,7283,12.391433050099806,0.8548141513658755
8359,8243,12.396284902166542,0.8549037169726825
5424,5140,12.4022300315836,0.8549932825794895
8440,8322,12.408570802398401,0.8550828481862964
8064,7955,12.411429089331534,0.8551724137931035
8007,7890,12.413858950024917,0.8552619793999104
8271,8161,12.41514144206775,0.8553515450067174
8192,8086,12.418033945866455,0.8554411106135245
5422,5137,12.421886741821766,0.8555306762203314
8270,8160,12.423105695034337,0.8556202418271384
8191,8085,12.425998198833042,0.8557098074339453
8269,8159,12.431069948000925,0.8557993730407524
8438,8320,12.433926921630302,0.8558889386475593
6450,6358,12.442359501683484,0.8559785042543663
8518,8395,12.44842628409691,0.8560680698611733
8517,8394,12.455675965330215,0.8561576354679803
8123,8015,12.46285589952862,0.8562472010747872
8003,7884,12.463570471261903,0.8563367666815943
8004,7885,12.463570471261903,0.8564263322884013
8005,7886,12.463570471261903,0.8565158978952082
8516,8393,12.463640218296803,0.8566054635020153
8006,7887,12.464177936435249,0.8566950291088222
8437,8318,12.467247293828791,0.8567845947156292
6449,6356,12.467822727475323,0.8568741603224361
7382,7279,12.467822727475323,0.8569637259292432
7615,7511,12.467822727475323,0.8570532915360501
7617,7512,12.467822727475323,0.8571428571428571
7780,7665,12.467822727475323,0.8572324227496642
7781,7666,12.467822727475323,0.8573219883564711
8515,8392,12.47160447126339,0.8574115539632781
8436,8317,12.474496975062095,0.8575011195700851
8514,8391,12.479568724229978,0.8575906851768921
8358,8239,12.482461228028683,0.857680250783699
8435,8316,12.482461228028683,0.8577698163905061
8513,8390,12.487532977196565,0.857859381997313
8357,8238,12.49042548099527,0.85794894760412
7612,7508,12.493285953267161,0.8580385132109271
7613,7509,12.493285953267161,0.858128078817734
7779,7663,12.493285953267161,0.858217644424541
8512,8389,12.495497230163153,0.8583072100313479
5419,5130,12.501351624374422,0.858396775638155
8062,7949,12.515711853192272,0.8584863412449619
8063,7950,12.515711853192272,0.8585759068517689
6525,6428,12.518749179059,0.8586654724585759
6527,6429,12.518749179059,0.8587550380653829
6528,6430,12.518749179059,0.8588446036721898
6529,6431,12.518749179059,0.8589341692789969
6530,6432,12.518749179059,0.8590237348858039
7696,7585,12.518749179059,0.8591133004926108
7698,7586,12.518749179059,0.8592028660994179
7699,7587,12.518749179059,0.8592924317062248
7778,7661,12.518749179059,0.8593819973130318
7944,7817,12.518749179059,0.8594715629198387
7945,7818,12.518749179059,0.8595611285266458
8117,8008,12.538924257224323,0.8596506941334527
8118,8009,12.538924257224323,0.8597402597402597
8120,8010,12.539638828957607,0.8598298253470668
8122,8011,12.54035340069089,0.8599193909538737
8053,7940,12.541782544157456,0.8600089565606807
8054,7941,12.541782544157456,0.8600985221674877
8055,7942,12.541782544157456,0.8601880877742947
8056,7943,12.541782544157456,0.8602776533811016
8057,7944,12.541782544157456,0.8603672189879087
8058,7945,12.541782544157456,0.8604567845947156
8060,7946,12.541782544157456,0.8605463502015226
8061,7947,12.541782544157456,0.8606359158083297
6523,6426,12.543604939677493,0.8607254814151366
8434,8313,12.543996006392206,0.8608150470219436
7307,7200,12.544212404850839,0.8609046126287505
7309,7201,12.544212404850839,0.8609941782355576
7380,7275,12.544212404850839,0.8610837438423645
7777,7659,12.544212404850839,0.8611733094491715
7859,7738,12.544212404850839,0.8612628750559785
7861,7739,12.544212404850839,0.8613524406627855
7863,7740,12.544212404850839,0.8614420062695924
7942,7814,12.544212404850839,0.8615315718763995
7943,7815,12.544212404850839,0.8616211374832065
8116,8007,12.546888510190911,0.8617107030900134
8356,8235,12.551960259358793,0.8618002686968205
8433,8312,12.551960259358793,0.8618898343036274
10720,10702,12.565709519900452,0.8619793999104344
10721,10703,12.565709519900452,0.8620689655172413
10722,10704,12.565709519900452,0.8621585311240484
10723,10705,12.566424091633735,0.8622480967308553
10724,10706,12.567138663367018,0.8623376623376623
8046,7934,12.567138663389358,0.8624272279444694
10725,10707,12.567853235100301,0.8625167935512763
10726,10708,12.567853235100301,0.8626063591580833
10727,10709,12.567853235100301,0.8626959247648903
10751,10734,12.567853235100301,0.8627854903716973
10752,10735,12.567853235100301,0.8628750559785042
6518,6422,12.56785323512264,0.8629646215853113
6520,6423,12.56785323512264,0.8630541871921182
7369,7266,12.56785323512264,0.8631437527989252
7371,7267,12.56785323512264,0.8632333184057323
7373,7268,12.56785323512264,0.8633228840125392
7374,7269,12.56785323512264,0.8634124496193462
7376,7270,12.56785323512264,0.8635020152261531
8048,7935,12.56785323512264,0.8635915808329602
8050,7936,12.56785323512264,0.8636811464397671
8052,7937,12.56785323512264,0.8637707120465741
10753,10736,12.568460700273704,0.8638602776533811
6521,6424,12.568460700295986,0.8639498432601881
7377,7271,12.568460700295986,0.864039408866995
10754,10737,12.569068165447106,0.8641289744738021
7378,7272,12.569068165469332,0.864218540080609
7775,7657,12.569068165469332,0.864308105687416
10755,10738,12.569675630620509,0.8643976712942231
10756,10739,12.569675630620509,0.86448723690103
10757,10740,12.569675630620509,0.864576802507837
10758,10741,12.569675630620509,0.8646663681146439
10759,10742,12.569675630620509,0.864755933721451
6613,6505,12.569675630642678,0.8648454993282579
6614,6506,12.569675630642678,0.8649350649350649
6615,6507,12.569675630642678,0.865024630541872
6910,6811,12.569675630642678,0.8651141961486789
6911,6812,12.569675630642678,0.8652037617554859
6912,6813,12.569675630642678,0.8652933273622929
6913,6814,12.569675630642678,0.8653828929690999
6914,6815,12.569675630642678,0.8654724585759068
7379,7273,12.569675630642678,0.8655620241827139
10719,10701,12.573673772867096,0.8656515897895208
10718,10700,12.58163802583374,0.8657411553963278
10717,10699,12.589602278800385,0.8658307210031349
10728,10710,12.593923926065486,0.8659202866099418
10729,10711,12.593923926065486,0.8660098522167488
10730,10712,12.593923926065486,0.8660994178235557
10731,10713,12.593923926065486,0.8661889834303628
10732,10714,12.593923926065486,0.8662785490371697
10733,10715,12.593923926065486,0.8663681146439767
10734,10716,12.593923926065486,0.8664576802507837
10735,10717,12.593923926065486,0.8665472458575907
10736,10718,12.593923926065486,0.8666368114643976
10737,10719,12.593923926065486,0.8667263770712047
10738,10720,12.593923926065486,0.8668159426780117
10739,10721,12.593923926065486,0.8669055082848186
10740,10722,12.593923926065486,0.8669950738916257
10741,10723,12.593923926065486,0.8670846394984326
10742,10724,12.593923926065486,0.8671742051052396
10743,10725,12.593923926065486,0.8672637707120465
10744,10726,12.593923926065486,0.8673533363188536
10745,10727,12.593923926065486,0.8674429019256605
10746,10728,12.593923926065486,0.8675324675324675
10747,10729,12.593923926065486,0.8676220331392746
10748,10730,12.593923926065486,0.8677115987460815
10749,10731,12.593923926065486,0.8678011643528885
10750,10732,12.593923926065486,0.8678907299596955
6517,6420,12.593923926087825,0.8679802955665025
7368,7264,12.593923926087825,0.8680698611733094
7773,7655,12.593923926087825,0.8681594267801165
7937,7809,12.593923926087825,0.8682489923869234
7999,7876,12.593923926087825,0.8683385579937304
8000,7877,12.593923926087825,0.8684281236005373
8002,7878,12.593923926087825,0.8685176892073444
6908,6809,12.594531391261171,0.8686072548141514
7938,7810,12.594531391261171,0.8686968204209583
6374,6274,12.595138856434517,0.8687863860277654
6375,6275,12.595138856434517,0.8688759516345723
7303,7196,12.595138856434517,0.8689655172413793
7305,7197,12.595138856434517,0.8690550828481863
7694,7581,12.595138856434517,0.8691446484549933
7940,7811,12.595138856434517,0.8692342140618002
8115,8004,12.608423288554434,0.8693237796686073
8040,7928,12.619280045319726,0.8694133452754143
8042,7929,12.619280045319726,0.8695029108822212
8044,7930,12.619280045319726,0.8695924764890283
8045,7931,12.619280045319726,0.8696820420958352
7690,7576,12.61999461705301,0.8697716077026422
7691,7577,12.61999461705301,0.8698611733094491
7692,7578,12.61999461705301,0.8699507389162562
7771,7653,12.61999461705301,0.8700403045230631
7998,7874,12.61999461705301,0.8701298701298701
6372,6271,12.620602082226355,0.8702194357366771
6373,6272,12.620602082226355,0.8703090013434841
6447,6348,12.620602082226355,0.870398566950291
6448,6349,12.620602082226355,0.8704881325570981
6611,6502,12.620602082226355,0.8705776981639051
6998,6889,12.620602082226355,0.870667263770712
6999,6890,12.620602082226355,0.8707568293775191
7535,7427,12.620602082226355,0.870846394984326
7537,7428,12.620602082226355,0.870935960591133
7539,7429,12.620602082226355,0.8710255261979399
7611,7502,12.620602082226355,0.871115091804747
7693,7579,12.620602082226355,0.871204657411554
6445,6345,12.646065308018194,0.8712942230183609
6446,6346,12.646065308018194,0.871383788625168
6516,6417,12.646065308018194,0.8714733542319749
6606,6498,12.646065308018194,0.8715629198387819
6608,6499,12.646065308018194,0.8716524854455889
6610,6500,12.646065308018194,0.8717420510523959
6907,6806,12.646065308018194,0.8718316166592028
7299,7191,12.646065308018194,0.8719211822660099
7300,7192,12.646065308018194,0.8720107478728168
7302,7193,12.646065308018194,0.8721003134796238
7610,7500,12.646065308018194,0.8721898790864309
7688,7574,12.646065308018194,0.8722794446932378
7761,7645,12.646065308018194,0.8723690103000448
7763,7646,12.646065308018194,0.8724585759068517
7764,7647,12.646065308018194,0.8725481415136588
7766,7648,12.646065308018194,0.8726377071204657
7767,7649,12.646065308018194,0.8727272727272727
7769,7650,12.646065308018194,0.8728168383340797
7770,7651,12.646065308018194,0.8729064039408867
7852,7729,12.646065308018194,0.8729959695476937
7853,7730,12.646065308018194,0.8730855351545007
7855,7731,12.646065308018194,0.8731751007613077
7856,7732,12.646065308018194,0.8732646663681146
7858,7733,12.646065308018194,0.8733542319749217
7993,7869,12.646065308018194,0.8734437975817286
7994,7870,12.646065308018194,0.8735333631885356
7996,7871,12.646065308018194,0.8736229287953425
7997,7872,12.646065308018194,0.8737124944021496
7533,7424,12.671528533810033,0.8738020600089565
6334,6238,12.672135998983379,0.8738916256157635
6335,6239,12.672135998983379,0.8739811912225706
6338,6242,12.672135998983379,0.8740707568293775
6339,6243,12.672135998983379,0.8741603224361845
6341,6244,12.672135998983379,0.8742498880429915
6342,6245,12.672135998983379,0.8743394536497985
6343,6246,12.672135998983379,0.8744290192566054
6345,6247,12.672135998983379,0.8745185848634125
6346,6248,12.672135998983379,0.8746081504702194
6348,6249,12.672135998983379,0.8746977160770264
6350,6250,12.672135998983379,0.8747872816838335
6351,6251,12.672135998983379,0.8748768472906404
6352,6252,12.672135998983379,0.8749664128974474
6354,6253,12.672135998983379,0.8750559785042543
6355,6254,12.672135998983379,0.8751455441110614
6357,6255,12.672135998983379,0.8752351097178683
6358,6256,12.672135998983379,0.8753246753246753
6359,6257,12.672135998983379,0.8754142409314823
6360,6258,12.672135998983379,0.8755038065382893
6361,6259,12.672135998983379,0.8755933721450962
6362,6260,12.672135998983379,0.8756829377519033
6363,6261,12.672135998983379,0.8757725033587103
6364,6262,12.672135998983379,0.8758620689655172
6365,6263,12.672135998983379,0.8759516345723243
6366,6264,12.672135998983379,0.8760412001791312
6367,6265,12.672135998983379,0.8761307657859382
6369,6266,12.672135998983379,0.8762203313927451
6370,6267,12.672135998983379,0.8763098969995522
6371,6268,12.672135998983379,0.8763994626063591
6515,6415,12.672135998983379,0.8764890282131661
6598,6492,12.672135998983379,0.8765785938199732
6599,6493,12.672135998983379,0.8766681594267801
6601,6494,12.672135998983379,0.8767577250335871
6603,6495,12.672135998983379,0.8768472906403941
6605,6496,12.672135998983379,0.8769368562472011
7363,7257,12.672135998983379,0.877026421854008
7365,7258,12.672135998983379,0.8771159874608151
7366,7259,12.672135998983379,0.877205553067622
7367,7260,12.672135998983379,0.877295118674429
7845,7723,12.672135998983379,0.8773846842812361
7847,7724,12.672135998983379,0.877474249888043
7848,7725,12.672135998983379,0.87756381549485
7850,7726,12.672135998983379,0.8776533811016569
7851,7727,12.672135998983379,0.877742946708464
7934,7804,12.672135998983379,0.8778325123152709
7936,7805,12.672135998983379,0.8779220779220779
7992,7867,12.672135998983379,0.8780116435288849
6329,6233,12.672850570716662,0.8781012091356919
6330,6234,12.672850570716662,0.8781907747424988
6331,6235,12.672850570716662,0.8782803403493059
6332,6236,12.672850570716662,0.8783699059561129
6333,6237,12.672850570716662,0.8784594715629198
6997,6885,12.696991759601872,0.8785490371697269
6995,6884,12.697599224775217,0.8786386027765338
6337,6240,12.698206689948563,0.8787281683833408
6442,6341,12.698206689948563,0.8788177339901477
6444,6342,12.698206689948563,0.8789072995969548
6594,6487,12.698206689948563,0.8789968652037617
6595,6488,12.698206689948563,0.8790864308105687
6596,6489,12.698206689948563,0.8791759964173758
6597,6490,12.698206689948563,0.8792655620241827
6993,6883,12.698206689948563,0.8793551276309897
7295,7187,12.698206689948563,0.8794446932377967
7297,7188,12.698206689948563,0.8795342588446037
7360,7253,12.698206689948563,0.8796238244514106
7361,7254,12.698206689948563,0.8797133900582177
7362,7255,12.698206689948563,0.8798029556650246
7532,7422,12.698206689948563,0.8798925212718316
7604,7495,12.698206689948563,0.8799820868786385
7606,7496,12.698206689948563,0.8800716524854456
7608,7497,12.698206689948563,0.8801612180922526
7680,7568,12.698206689948563,0.8802507836990595
7682,7569,12.698206689948563,0.8803403493058666
7684,7570,12.698206689948563,0.8804299149126735
7686,7571,12.698206689948563,0.8805194805194805
7841,7719,12.698206689948563,0.8806090461262875
7842,7720,12.698206689948563,0.8806986117330945
7843,7721,12.698206689948563,0.8807881773399014
7925,7797,12.698206689948563,0.8808777429467085
7926,7798,12.698206689948563,0.8809673085535155
7928,7799,12.698206689948563,0.8810568741603224
7930,7800,12.698206689948563,0.8811464397671295
7931,7801,12.698206689948563,0.8812360053739364
7932,7802,12.698206689948563,0.8813255709807434
7986,7862,12.698206689948563,0.8814151365875503
7987,7863,12.698206689948563,0.8815047021943574
7989,7864,12.698206689948563,0.8815942678011643
7991,7865,12.698206689948563,0.8816838334079713
7076,6962,12.72245498539371,0.8817733990147784
7078,6963,12.72245498539371,0.8818629646215853
7462,7347,12.72245498539371,0.8819525302283923
7463,7348,12.72245498539371,0.8820420958351993
7460,7346,12.723062450567056,0.8821316614420063
7459,7345,12.723669915740402,0.8822212270488132
6441,6339,12.724277380913747,0.8823107926556203
6586,6481,12.724277380913747,0.8824003582624272
6588,6482,12.724277380913747,0.8824899238692342
6589,6483,12.724277380913747,0.8825794894760411
6591,6484,12.724277380913747,0.8826690550828482
6593,6485,12.724277380913747,0.8827586206896552
6898,6797,12.724277380913747,0.8828481862964621
6899,6798,12.724277380913747,0.8829377519032692
6901,6799,12.724277380913747,0.8830273175100761
6902,6800,12.724277380913747,0.8831168831168831
6904,6801,12.724277380913747,0.8832064487236901
6906,6802,12.724277380913747,0.8832960143304971
6988,6878,12.724277380913747,0.883385579937304
6990,6879,12.724277380913747,0.8834751455441111
6991,6880,12.724277380913747,0.8835647111509181
6992,6881,12.724277380913747,0.883654276757725
7359,7251,12.724277380913747,0.8837438423645321
7454,7342,12.724277380913747,0.883833407971339
7456,7343,12.724277380913747,0.883922973578146
7457,7344,12.724277380913747,0.8840125391849529
7529,7418,12.724277380913747,0.88410210479176
7530,7419,12.724277380913747,0.8841916703985669
7531,7420,12.724277380913747,0.8842812360053739
7672,7561,12.724277380913747,0.884370801612181
7674,7562,12.724277380913747,0.8844603672189879
7675,7563,12.724277380913747,0.8845499328257949
7677,7564,12.724277380913747,0.8846394984326019
7678,7565,12.724277380913747,0.8847290640394089
7679,7566,12.724277380913747,0.8848186296462158
7755,7639,12.724277380913747,0.8849081952530229
7757,7640,12.724277380913747,0.8849977608598298
7759,7641,12.724277380913747,0.8850873264666368
7923,7795,12.724277380913747,0.8851768920734437
6440,6337,12.750348071878932,0.8852664576802508
6985,6875,12.750348071878932,0.8853560232870578
6986,6876,12.750348071878932,0.8854455888938647
7294,7184,12.750348071878932,0.8855351545006718
7599,7489,12.750348071878932,0.8856247201074787
7600,7490,12.750348071878932,0.8857142857142857
7602,7491,12.750348071878932,0.8858038513210927
7603,7492,12.750348071878932,0.8858934169278997
7671,7559,12.750348071878932,0.8859829825347066
7753,7636,12.750348071878932,0.8860725481415137
7754,7637,12.750348071878932,0.8861621137483207
7833,7711,12.750348071878932,0.8862516793551276
7834,7712,12.750348071878932,0.8863412449619347
7835,7713,12.750348071878932,0.8864308105687416
7836,7714,12.750348071878932,0.8865203761755486
7838,7715,12.750348071878932,0.8866099417823555
7839,7716,12.750348071878932,0.8866995073891626
7922,7793,12.750348071878932,0.8867890729959695
7980,7856,12.750348071878932,0.8868786386027765
7981,7857,12.750348071878932,0.8869682042095836
7983,7858,12.750348071878932,0.8870577698163905
7985,7859,12.750348071878932,0.8871473354231975
7075,6959,12.775203832497425,0.8872369010300045
7074,6958,12.77581129767077,0.8873264666368115
6435,6332,12.776418762844116,0.8874160322436184
6436,6333,12.776418762844116,0.8875055978504255
6437,6334,12.776418762844116,0.8875951634572324
6439,6335,12.776418762844116,0.8876847290640394
6512,6409,12.776418762844116,0.8877742946708463
6513,6410,12.776418762844116,0.8878638602776534
6897,6794,12.776418762844116,0.8879534258844604
7070,6954,12.776418762844116,0.8880429914912673
7071,6955,12.776418762844116,0.8881325570980744
7072,6956,12.776418762844116,0.8882221227048813
7073,6957,12.776418762844116,0.8883116883116883
7288,7179,12.776418762844116,0.8884012539184953
7290,7180,12.776418762844116,0.8884908195253023
7292,7181,12.776418762844116,0.8885803851321092
7293,7182,12.776418762844116,0.8886699507389163
7453,7339,12.776418762844116,0.8887595163457233
7528,7415,12.776418762844116,0.8888490819525302
7597,7486,12.776418762844116,0.8889386475593373
7598,7487,12.776418762844116,0.8890282131661442
7669,7556,12.776418762844116,0.8891177787729512
7670,7557,12.776418762844116,0.8892073443797581
7828,7706,12.776418762844116,0.8892969099865652
7829,7707,12.776418762844116,0.8893864755933721
7831,7708,12.776418762844116,0.8894760412001791
7832,7709,12.776418762844116,0.8895656068069862
7920,7791,12.776418762844116,0.8896551724137931
7978,7854,12.7771333345774,0.8897447380206001
7977,7852,12.778562478043966,0.8898343036274071
7976,7851,12.77927704977725,0.8899238692342141
6510,6407,12.8024894538093,0.890013434841021
6891,6788,12.8024894538093,0.8901030004478281
6892,6789,12.8024894538093,0.890192566054635
6894,6790,12.8024894538093,0.890282131661442
6895,6791,12.8024894538093,0.8903716972682489
6896,6792,12.8024894538093,0.890461262875056
6979,6869,12.8024894538093,0.890550828481863
6980,6870,12.8024894538093,0.8906403940886699
6982,6871,12.8024894538093,0.890729959695477
6984,6872,12.8024894538093,0.8908195253022839
7068,6951,12.8024894538093,0.8909090909090909
7069,6952,12.8024894538093,0.8909986565158979
7523,7410,12.8024894538093,0.8910882221227049
7524,7411,12.8024894538093,0.8911777877295118
7525,7412,12.8024894538093,0.8912673533363189
7526,7413,12.8024894538093,0.8913569189431259
7821,7701,12.8024894538093,0.8914464845499328
7823,7702,12.8024894538093,0.8915360501567398
7825,7703,12.8024894538093,0.8916256157635468
7827,7704,12.8024894538093,0.8917151813703538
7918,7789,12.8024894538093,0.8918047469771607
7820,7700,12.803204025542584,0.8918943125839678
7818,7699,12.803918597275867,0.8919838781907747
6690,6574,12.826130284081103,0.8920734437975817
6689,6573,12.826737749254448,0.8921630094043888
6687,6572,12.827345214427794,0.8922525750111957
6685,6571,12.82795267960114,0.8923421406180027
6426,6323,12.828560144774485,0.8924317062248097
6427,6324,12.828560144774485,0.8925212718316167
6428,6325,12.828560144774485,0.8926108374384236
6429,6326,12.828560144774485,0.8927004030452307
6430,6327,12.828560144774485,0.8927899686520376
6432,6328,12.828560144774485,0.8928795342588446
6434,6329,12.828560144774485,0.8929690998656515
6509,6405,12.828560144774485,0.8930586654724586
6677,6565,12.828560144774485,0.8931482310792656
6678,6566,12.828560144774485,0.8932377966860725
6680,6567,12.828560144774485,0.8933273622928796
6681,6568,12.828560144774485,0.8934169278996865
6682,6569,12.828560144774485,0.8935064935064935
6683,6570,12.828560144774485,0.8935960591133005
6890,6786,12.828560144774485,0.8936856247201075
7066,6949,12.828560144774485,0.8937751903269144
7286,7175,12.828560144774485,0.8938647559337215
7287,7176,12.828560144774485,0.8939543215405285
7354,7243,12.828560144774485,0.8940438871473354
7355,7244,12.828560144774485,0.8941334527541424
7357,7245,12.828560144774485,0.8942230183609494
7358,7246,12.828560144774485,0.8943125839677564
7522,7408,12.828560144774485,0.8944021495745633
7595,7482,12.828560144774485,0.8944917151813704
7596,7483,12.828560144774485,0.8945812807881773
7666,7552,12.828560144774485,0.8946708463949843
7668,7553,12.828560144774485,0.8947604120017913
7914,7785,12.828560144774485,0.8948499776085983
7915,7786,12.828560144774485,0.8949395432154053
7917,7787,12.828560144774485,0.8950291088222123
7815,7696,12.832133003440902,0.8951186744290193
6424,6321,12.85463083573967,0.8952082400358262
6506,6401,12.85463083573967,0.8952978056426333
6507,6402,12.85463083573967,0.8953873712494402
6508,6403,12.85463083573967,0.8954769368562472
6676,6563,12.85463083573967,0.8955665024630541
6977,6866,12.85463083573967,0.8956560680698612
7061,6945,12.85463083573967,0.8957456336766682
7063,6946,12.85463083573967,0.8958351992834751
7065,6947,12.85463083573967,0.8959247648902822
7282,7171,12.85463083573967,0.8960143304970891
7284,7172,12.85463083573967,0.8961038961038961
7285,7173,12.85463083573967,0.8961934617107031
7351,7240,12.85463083573967,0.8962830273175101
7352,7241,12.85463083573967,0.896372592924317
7449,7333,12.85463083573967,0.8964621585311241
7450,7334,12.85463083573967,0.896551724137931
7451,7335,12.85463083573967,0.896641289744738
7514,7401,12.85463083573967,0.896730855351545
7516,7402,12.85463083573967,0.896820420958352
7517,7403,12.85463083573967,0.896909986565159
7518,7404,12.85463083573967,0.8969995521719659
7519,7405,12.85463083573967,0.897089117778773
7521,7406,12.85463083573967,0.8971786833855799
7591,7478,12.85463083573967,0.8972682489923869
7592,7479,12.85463083573967,0.897357814599194
7594,7480,12.85463083573967,0.8974473802060009
7663,7549,12.85463083573967,0.8975369458128079
7665,7550,12.85463083573967,0.8976265114196149
7749,7629,12.85463083573967,0.8977160770264219
7750,7630,12.85463083573967,0.8978056426332288
7751,7631,12.85463083573967,0.8978952082400359
7913,7783,12.85463083573967,0.8979847738468428
5417,5111,12.866066949461299,0.8980743394536498
6764,6649,12.878271666011472,0.8981639050604567
6833,6726,12.878271666011472,0.8982534706672638
7229,7111,12.878271666011472,0.8983430362740707
6832,6725,12.878879131184817,0.8984326018808777
6504,6399,12.880701526704854,0.8985221674876848
6584,6473,12.880701526704854,0.8986117330944917
6585,6474,12.880701526704854,0.8987012987012987
6674,6560,12.880701526704854,0.8987908643081057
6675,6561,12.880701526704854,0.8988804299149127
6889,6783,12.880701526704854,0.8989699955217196
6971,6860,12.880701526704854,0.8990595611285267
6973,6861,12.880701526704854,0.8991491267353336
6974,6862,12.880701526704854,0.8992386923421406
6975,6863,12.880701526704854,0.8993282579489476
6976,6864,12.880701526704854,0.8994178235557546
7059,6943,12.880701526704854,0.8995073891625616
7588,7475,12.880701526704854,0.8995969547693685
7589,7476,12.880701526704854,0.8996865203761756
7662,7547,12.880701526704854,0.8997760859829825
7908,7778,12.880701526704854,0.8998656515897895
7909,7779,12.880701526704854,0.8999552171965965
7911,7780,12.880701526704854,0.9000447828034035
7912,7781,12.880701526704854,0.9001343484102104
7350,7238,12.881416098438137,0.9002239140170175
7661,7546,12.881416098438137,0.9003134796238245
7660,7545,12.88213067017142,0.9004030452306314
7659,7544,12.882845241904704,0.9004926108374385
7657,7543,12.883559813637987,0.9005821764442454
7655,7542,12.88427438537127,0.9006717420510524
7150,7033,12.904342356976656,0.9007613076578593
6763,6647,12.904949822150002,0.9008508732646664
7148,7032,12.904949822150002,0.9009404388714733
7228,7109,12.904949822150002,0.9010300044782803
6761,6646,12.905557287323347,0.9011195700850874
6831,6723,12.905557287323347,0.9012091356918943
7147,7031,12.905557287323347,0.9012987012987013
7227,7108,12.905557287323347,0.9013882669055083
6760,6645,12.906164752496693,0.9014778325123153
7145,7030,12.906164752496693,0.9015673981191222
7225,7107,12.906164752496693,0.9016569637259293
6498,6394,12.906772217670039,0.9017465293327362
6500,6395,12.906772217670039,0.9018360949395432
6502,6396,12.906772217670039,0.9019256605463501
6503,6397,12.906772217670039,0.9020152261531572
6581,6469,12.906772217670039,0.9021047917599642
6582,6470,12.906772217670039,0.9021943573667711
6583,6471,12.906772217670039,0.9022839229735782
6887,6780,12.906772217670039,0.9023734885803851
6888,6781,12.906772217670039,0.9024630541871921
7222,7105,12.906772217670039,0.9025526197939991
7223,7106,12.906772217670039,0.9026421854008061
7276,7165,12.906772217670039,0.902731751007613
7278,7166,12.906772217670039,0.9028213166144201
7280,7167,12.906772217670039,0.9029108822212271
7281,7168,12.906772217670039,0.903000447828034
7447,7329,12.906772217670039,0.903090013434841
7448,7330,12.906772217670039,0.903179579041648
7511,7397,12.906772217670039,0.903269144648455
7512,7398,12.906772217670039,0.9033587102552619
7586,7473,12.906772217670039,0.903448275862069
7748,7626,12.906772217670039,0.903537841468876
7907,7776,12.908201361136605,0.9036274070756829
7348,7236,12.908915932869888,0.90371697268249
7905,7775,12.908915932869888,0.9038065382892969
7346,7235,12.909630504603172,0.9038961038961039
6830,6721,12.932235443461877,0.9039856695029109
6497,6392,12.932842908635223,0.9040752351097179
6672,6557,12.932842908635223,0.9041648007165248
6827,6718,12.932842908635223,0.9042543663233319
6828,6719,12.932842908635223,0.9043439319301388
6829,6720,12.932842908635223,0.9044334975369458
6965,6854,12.932842908635223,0.9045230631437527
6967,6855,12.932842908635223,0.9046126287505598
6968,6856,12.932842908635223,0.9047021943573668
6969,6857,12.932842908635223,0.9047917599641737
7058,6940,12.932842908635223,0.9048813255709808
7141,7025,12.932842908635223,0.9049708911777877
7142,7026,12.932842908635223,0.9050604567845947
