,Time (sec),throughput
4991,91.81520640723696,482958
4992,91.82676548216588,482997
4993,91.84040391915981,483036
4994,91.8552575715948,483131
4995,91.86889600858873,483170
4996,91.88374966102373,483265
4997,91.90343577088758,483360
4998,91.91707420788151,483399
4999,91.93676031774537,483494
5000,91.95644642760922,483589
5001,91.97613253747308,483684
5002,91.99098618990807,483779
5003,92.01184156339026,483904
5004,92.03152767325412,483999
5005,92.05121378311797,484094
5006,92.07144944375615,484219
5007,92.09113555362,484314
5008,92.1119909271022,484439
5009,92.13222658774038,484564
5010,92.1462440019866,484659
5011,92.16647966262478,484784
5012,92.18671532326296,484909
5013,92.20695098390114,485034
5014,92.22718664453932,485159
5015,92.2474223051775,485284
5016,92.25898138010642,485323
5017,92.27054045503534,485362
5018,92.29077611567352,485487
5019,92.31163148915572,485612
5020,92.32526992614964,485651
5021,92.33748874324206,485690
5022,92.35112718023599,485729
5023,92.37136284087417,485854
5024,92.39159850151235,485979
5025,92.41183416215053,486104
5026,92.42547259914446,486143
5027,92.44632797262665,486268
5028,92.45854678971907,486307
5029,92.472185226713,486346
5030,92.49242088735117,486471
5031,92.5060593243451,486510
5032,92.51969776133903,486549
5033,92.53191657843145,486588
5034,92.55215223906963,486713
5035,92.56371131399855,486752
5036,92.57734975099248,486791
5037,92.59098818798641,486830
5038,92.61122384862459,486955
5039,92.63145950926277,487080
5040,92.6450979462567,487119
5041,92.65665702118562,487158
5042,92.66821609611455,487197
5043,92.68845175675273,487322
5044,92.70067057384514,487361
5045,92.72090623448332,487486
5046,92.73312505157574,487525
5047,92.74676348856967,487564
5048,92.76699914920785,487689
5049,92.78063758620178,487728
5050,92.7942760231957,487767
5051,92.81451168383389,487892
5052,92.8267305009263,487931
5053,92.83894931801872,487970
5054,92.85258775501265,488009
5055,92.86622619200658,488048
5056,92.88646185264476,488173
5057,92.90010028963869,488212
5058,92.9123191067311,488251
5059,92.92595754372503,488290
5060,92.93751661865396,488329
5061,92.95115505564789,488368
5062,92.96479349264182,488407
5063,92.97843192963575,488446
5064,92.99866759027393,488571
5065,93.0189032509121,488696
5066,93.03501725451987,488821
5067,93.0465763294488,488860
5068,93.06681199008698,488985
5069,93.08766736356917,489110
5070,93.10790302420735,489235
5071,93.12875839768954,489360
5072,93.14899405832772,489485
5073,93.1692297189659,489610
5074,93.18946537960407,489735
5075,93.20970104024225,489860
5076,93.22993670088043,489985
5077,93.25079207436262,490110
5078,93.27164744784481,490235
5079,93.29188310848299,490360
5080,93.31211876912117,490485
5081,93.33235442975935,490610
5082,93.35259009039753,490735
5083,93.37344546387972,490860
5084,93.3936811245179,490985
5085,93.40979512812567,491110
5086,93.43003078876384,491235
5087,93.45026644940202,491360
5088,93.4705021100402,491485
5089,93.49073777067838,491610
5090,93.50437620767231,491649
5091,93.51593528260123,491688
5092,93.52749435753016,491727
5093,93.54718046739401,491822
5094,93.5680358408762,491947
5095,93.58167427787014,491986
5096,93.59389309496255,492025
5097,93.60753153195648,492064
5098,93.62116996895041,492103
5099,93.64140562958859,492228
5100,93.66164129022677,492353
5101,93.68132740009062,492448
5102,93.69354621718304,492487
5103,93.70839986961803,492582
5104,93.72863553025621,492707
5105,93.74227396725014,492746
5106,93.75591240424407,492785
5107,93.77614806488225,492910
5108,93.79700343836444,493035
5109,93.81064187535837,493074
5110,93.8222009502873,493113
5111,93.84243661092547,493238
5112,93.8560750479194,493277
5113,93.86971348491333,493316
5114,93.88335192190726,493355
5115,93.89699035890119,493394
5116,93.90854943383012,493433
5117,93.92010850875904,493472
5118,93.94034416939722,493597
5119,93.95256298648964,493636
5120,93.96620142348357,493675
5121,93.97842024057599,493714
5122,93.99205867756991,493753
5123,94.00569711456384,493792
5124,94.01933555155777,493831
5125,94.03957121219595,493956
5126,94.05980687283413,494081
5127,94.08066224631632,494206
5128,94.10151761979851,494331
5129,94.12175328043669,494456
5130,94.14198894107487,494581
5131,94.16222460171305,494706
5132,94.18246026235123,494831
5133,94.20331563583342,494956
5134,94.2235512964716,495081
5135,94.23511037140052,495120
5136,94.2553460320387,495245
5137,94.27558169267688,495370
5138,94.29581735331506,495495
5139,94.31605301395324,495620
5140,94.32969145094717,495659
5141,94.34125052587609,495698
5142,94.35280960080502,495737
5143,94.3730452614432,495862
5144,94.38526407853561,495901
5145,94.40549973917379,496026
5146,94.42635511265598,496151
5147,94.44659077329416,496276
5148,94.46682643393234,496401
5149,94.48706209457052,496526
5150,94.5072977552087,496651
5151,94.52753341584688,496776
5152,94.54838878932907,496901
5153,94.56924416281126,497026
5154,94.58947982344944,497151
5155,94.60971548408762,497276
5156,94.6299511447258,497401
5157,94.65018680536397,497526
5158,94.67104217884616,497651
5159,94.69127783948434,497776
5160,94.70739184309211,497901
5161,94.72762750373029,498026
5162,94.74786316436847,498151
5163,94.76809882500665,498276
5164,94.7877849348705,498371
5165,94.80747104473436,498466
5166,94.82148845898058,498561
5167,94.83550587322681,498656
5168,94.85519198309066,498751
5169,94.87004563552566,498846
5170,94.88973174538951,498941
5171,94.9105871188717,499066
5172,94.93082277950988,499191
5173,94.95105844014806,499316
5174,94.97129410078624,499441
5175,94.99152976142442,499566
5176,95.0117654220626,499691
5177,95.02661907449759,499786
5178,95.04747444797978,499911
5179,95.06716055784364,500006
5180,95.08739621848181,500131
5181,95.10763187911999,500256
5182,95.12731798898385,500351
5183,95.14817336246604,500476
5184,95.16840902310422,500601
5185,95.18452302671199,500726
5186,95.20420913657584,500821
5187,95.22444479721402,500946
5188,95.2446804578522,501071
5189,95.26491611849038,501196
5190,95.28515177912855,501321
5191,95.30126578273632,501446
5192,95.31737978634409,501571
5193,95.33761544698227,501696
5194,95.35847082046446,501821
5195,95.37870648110264,501946
5196,95.39956185458483,502071
5197,95.41979751522301,502196
5198,95.44003317586119,502321
5199,95.46026883649937,502446
5200,95.48050449713755,502571
5201,95.50074015777572,502696
5202,95.52159553125792,502821
5203,95.54245090474011,502946
5204,95.56268656537829,503071
5205,95.58237267524214,503166
5206,95.602058785106,503261
5207,95.62229444574417,503386
5208,95.64314981922637,503511
5209,95.66338547986454,503636
5210,95.67949948347231,503761
5211,95.69973514411049,503886
5212,95.71997080474867,504011
5213,95.74020646538685,504136
5214,95.76044212602503,504261
5215,95.7806777866632,504386
5216,95.79679179027097,504511
5217,95.81290579387874,504636
5218,95.83314145451692,504761
5219,95.85399682799911,504886
5220,95.87423248863729,505011
5221,95.89508786211948,505136
5222,95.91532352275766,505261
5223,95.93555918339584,505386
5224,95.95579484403402,505511
5225,95.9760305046722,505636
5226,95.99626616531037,505761
5227,96.01712153879257,505886
5228,96.03797691227476,506011
5229,96.05821257291294,506136
5230,96.07844823355111,506261
5231,96.09868389418929,506386
5232,96.11891955482747,506511
5233,96.13977492830966,506636
5234,96.16001058894784,506761
5235,96.17612459255561,506886
5236,96.19636025319379,507011
5237,96.21659591383197,507136
5238,96.23683157447014,507261
5239,96.25706723510832,507386
5240,96.2773028957465,507511
5241,96.29341689935427,507636
5242,96.30953090296204,507761
5243,96.32976656360022,507886
5244,96.35062193708241,508011
5245,96.37085759772059,508136
5246,96.39171297120278,508261
5247,96.41194863184096,508386
5248,96.43218429247914,508511
5249,96.45241995311731,508636
5250,96.47265561375549,508761
5251,96.49289127439367,508886
5252,96.51374664787586,509011
5253,96.53460202135805,509136
5254,96.55483768199623,509261
5255,96.57507334263441,509386
5256,96.59530900327259,509511
5257,96.61554466391077,509636
5258,96.63640003739296,509761
5259,96.65663569803114,509886
5260,96.6727497016389,510011
5261,96.69298536227708,510136
5262,96.71322102291526,510261
5263,96.73345668355344,510386
5264,96.7531427934173,510481
5265,96.77282890328115,510576
5266,96.78684631752738,510671
5267,96.8008637317736,510766
5268,96.82054984163746,510861
5269,96.83540349407245,510956
5270,96.8550896039363,511051
5271,96.8699432563713,511146
5272,96.89017891700948,511271
5273,96.91041457764766,511396
5274,96.93065023828584,511521
5275,96.95088589892401,511646
5276,96.97112155956219,511771
5277,96.99197693304438,511896
5278,97.01283230652658,512021
5279,97.03306796716475,512146
5280,97.05330362780293,512271
5281,97.07298973766679,512366
5282,97.09267584753064,512461
5283,97.10752949996564,512556
5284,97.12776516060381,512681
5285,97.14387916421158,512806
5286,97.16356527407544,512901
5287,97.1832513839393,512996
5288,97.20293749380315,513091
5289,97.222623603667,513186
5290,97.24230971353086,513281
5291,97.25632712777708,513376
5292,97.27244113138485,513501
5293,97.2921272412487,513596
5294,97.3069808936837,513691
5295,97.32666700354756,513786
5296,97.34152065598255,513881
5297,97.3612067658464,513976
5298,97.38089287571026,514071
5299,97.40057898557411,514166
5300,97.42026509543797,514261
5301,97.43995120530182,514356
5302,97.45480485773682,514451
5303,97.46965851017181,514546
5304,97.48934462003567,514641
5305,97.50903072989952,514736
5306,97.52871683976338,514831
5307,97.54840294962723,514926
5308,97.56325660206222,515021
5309,97.58294271192608,515116
5310,97.5969601261723,515211
5311,97.61664623603616,515306
5312,97.63633234590002,515401
5313,97.65601845576387,515496
5314,97.67570456562773,515591
5315,97.69539067549158,515686
5316,97.7094080897378,515781
5317,97.72342550398403,515876
5318,97.74311161384789,515971
5319,97.75796526628288,516066
5320,97.77820092692106,516191
5321,97.79305457935605,516286
5322,97.81274068921991,516381
5323,97.83242679908376,516476
5324,97.85211290894762,516571
5325,97.87179901881147,516666
5326,97.89148512867533,516761
5327,97.90633878111032,516856
5328,97.92719415459251,516981
5329,97.94742981523069,517106
5330,97.96766547586887,517231
5331,97.98790113650705,517356
5332,98.0075872463709,517451
5333,98.0284426198531,517576
5334,98.04812872971695,517671
5335,98.06214614396318,517766
5336,98.08183225382703,517861
5337,98.10151836369089,517956
5338,98.12120447355474,518051
5339,98.14144013419292,518176
5340,98.16112624405677,518271
5341,98.175143658303,518366
5342,98.18670273323193,518405
5343,98.20638884309578,518500
5344,98.2186076601882,518539
5345,98.23829377005205,518634
5346,98.25314742248705,518729
5347,98.2728335323509,518824
5348,98.29251964221476,518919
5349,98.31220575207861,519014
5350,98.33189186194247,519109
5351,98.35157797180632,519204
5352,98.36643162424132,519299
5353,98.38128527667631,519394
5354,98.40097138654016,519489
5355,98.42065749640402,519584
5356,98.44034360626787,519679
5357,98.46002971613173,519774
5358,98.47488336856672,519869
5359,98.49456947843058,519964
5360,98.5085868926768,520059
5361,98.52827300254066,520154
5362,98.54795911240451,520249
5363,98.56764522226837,520344
5364,98.58788088290655,520469
5365,98.60811654354472,520594
5366,98.62213395779095,520689
5367,98.63615137203718,520784
5368,98.65638703267535,520909
5369,98.67124068511035,521004
5370,98.6909267949742,521099
5371,98.7057804474092,521194
5372,98.72601610804738,521319
5373,98.74625176868555,521444
5374,98.76593787854941,521539
5375,98.78562398841326,521634
5376,98.80585964905144,521759
5377,98.82671502253363,521884
5378,98.84156867496863,521979
5379,98.86125478483248,522074
5380,98.88094089469634,522169
5381,98.90062700456019,522264
5382,98.92031311442405,522359
5383,98.93516676685904,522454
5384,98.9548528767229,522549
5385,98.97096688033066,522674
5386,98.99120254096884,522799
5387,99.0108886508327,522894
5388,99.03057476069655,522989
5389,99.05026087056041,523084
5390,99.07049653119859,523209
5391,99.08661053480635,523334
5392,99.10272453841412,523459
5393,99.12241064827798,523554
5394,99.13726430071297,523649
5395,99.15695041057683,523744
5396,99.17180406301182,523839
5397,99.19149017287567,523934
5398,99.21117628273953,524029
5399,99.23141194337771,524154
5400,99.25164760401589,524279
5401,99.27188326465406,524404
5402,99.28673691708906,524499
5403,99.30159056952405,524594
5404,99.3212766793879,524689
5405,99.34096278925176,524784
5406,99.36064889911562,524879
5407,99.38033500897947,524974
5408,99.39518866141447,525069
5409,99.41542432205264,525194
5410,99.42944173629887,525289
5411,99.44912784616272,525384
5412,99.4693635068009,525509
5413,99.48959916743908,525634
5414,99.50983482807726,525759
5415,99.53007048871544,525884
5416,99.5461844923232,526009
5417,99.56020190656943,526104
5418,99.57988801643329,526199
5419,99.59474166886828,526294
5420,99.61442777873214,526389
5421,99.63528315221433,526514
5422,99.6555188128525,526639
5423,99.67575447349068,526764
5424,99.69544058335454,526859
5425,99.7151266932184,526954
5426,99.73536235385657,527079
5427,99.75621772733876,527204
5428,99.77707310082096,527329
5429,99.79675921068481,527424
5430,99.81644532054867,527519
5431,99.83613143041252,527614
5432,99.8563670910507,527739
5433,99.87722246453289,527864
5434,99.89745812517107,527989
5435,99.91357212877884,528114
5436,99.93380778941702,528239
5437,99.9540434500552,528364
5438,99.97427911069337,528489
5439,99.9879175476873,528528
5440,100.00815320832548,528653
5441,100.02426721193325,528778
5442,100.03582628686218,528817
5443,100.05606194750035,528942
5444,100.07691732098255,529067
5445,100.09055575797647,529106
5446,100.10277457506889,529145
5447,100.11641301206282,529184
5448,100.13005144905675,529223
5449,100.15028710969493,529348
5450,100.17052277033311,529473
5451,100.18416120732704,529512
5452,100.19638002441945,529551
5453,100.20859884151187,529590
5454,100.2222372785058,529629
5455,100.23587571549973,529668
5456,100.25556182536359,529763
5457,100.26920026235751,529802
5458,100.28141907944993,529841
5459,100.29505751644386,529880
5460,100.30661659137279,529919
5461,100.32630270123664,530014
5462,100.34653836187482,530139
5463,100.366774022513,530264
5464,100.38700968315118,530389
5465,100.40724534378936,530514
5466,100.42126275803558,530609
5467,100.43737676164335,530734
5468,100.45761242228153,530859
5469,100.47846779576372,530984
5470,100.4987034564019,531109
5471,100.51955882988409,531234
5472,100.53924493974795,531329
5473,100.5589310496118,531424
5474,100.57916671024998,531549
5475,100.59885282011383,531644
5476,100.61908848075201,531769
5477,100.6399438542342,531894
5478,100.6607992277164,532019
5479,100.68048533758025,532114
5480,100.70072099821843,532239
5481,100.72040710808228,532334
5482,100.74009321794614,532429
5483,100.75494687038113,532524
5484,100.77463298024499,532619
5485,100.79074698385276,532744
5486,100.81043309371661,532839
5487,100.83011920358047,532934
5488,100.85035486421864,533059
5489,100.87059052485682,533184
5490,100.89027663472068,533279
5491,100.90639063832845,533404
5492,100.92250464193621,533529
5493,100.94274030257439,533654
5494,100.96359567605658,533779
5495,100.98383133669476,533904
5496,100.99605015378718,533943
5497,101.00968859078111,533982
5498,101.02992425141929,534107
5499,101.05015991205747,534232
5500,101.07039557269565,534357
5501,101.09063123333382,534482
5502,101.10285005042624,534521
5503,101.12370542390843,534646
5504,101.14394108454661,534771
5505,101.16417674518479,534896
5506,101.17781518217872,534935
5507,101.1980508428169,535060
5508,101.21026965990932,535099
5509,101.22390809690324,535138
5510,101.23546717183217,535177
5511,101.25570283247035,535302
5512,101.27593849310853,535427
5513,101.2961741537467,535552
5514,101.31640981438488,535677
5515,101.33004825137881,535716
5516,101.34160732630774,535755
5517,101.35316640123666,535794
5518,101.36680483823059,535833
5519,101.37902365532301,535872
5520,101.39925931596119,535997
5521,101.4114781330536,536036
5522,101.42511657004754,536075
5523,101.44535223068571,536200
5524,101.46558789132389,536325
5525,101.48582355196207,536450
5526,101.50605921260025,536575
5527,101.52691458608244,536700
5528,101.54776995956463,536825
5529,101.56800562020281,536950
5530,101.58824128084099,537075
5531,101.60847694147917,537200
5532,101.62871260211735,537325
5533,101.64956797559954,537450
5534,101.66980363623772,537575
5535,101.68591763984548,537700
5536,101.70615330048366,537825
5537,101.72638896112184,537950
5538,101.74662462176002,538075
5539,101.7668602823982,538200
5540,101.78709594303638,538325
5541,101.80320994664415,538450
5542,101.81932395025191,538575
5543,101.83955961089009,538700
5544,101.86041498437228,538825
5545,101.88065064501046,538950
5546,101.90150601849265,539075
5547,101.92174167913083,539200
5548,101.94197733976901,539325
5549,101.96221300040719,539450
5550,101.98244866104537,539575
5551,102.00268432168355,539700
5552,102.02353969516574,539825
5553,102.04439506864793,539950
5554,102.06463072928611,540075
5555,102.08486638992429,540200
5556,102.10510205056246,540325
5557,102.12533771120064,540450
5558,102.14619308468284,540575
5559,102.16642874532101,540700
5560,102.17798782024994,540739
5561,102.19162625724387,540778
5562,102.21186191788205,540903
5563,102.22550035487598,540942
5564,102.2391387918699,540981
5565,102.25937445250808,541106
5566,102.27548845611585,541231
5567,102.29160245972362,541356
5568,102.30524089671755,541395
5569,102.31745971380997,541434
5570,102.3310981508039,541473
5571,102.35195352428609,541598
5572,102.36559196128002,541637
5573,102.37923039827395,541676
5574,102.39946605891213,541801
5575,102.4197017195503,541926
5576,102.43993738018848,542051
5577,102.4521561972809,542090
5578,102.46437501437332,542129
5579,102.47801345136725,542168
5580,102.49165188836118,542207
5581,102.5052903253551,542246
5582,102.51892876234903,542285
5583,102.53978413583123,542410
5584,102.5600197964694,542535
5585,102.57157887139833,542574
5586,102.58521730839226,542613
5587,102.60545296903044,542738
5588,102.62568862966862,542863
5589,102.63932706666255,542902
5590,102.65956272730072,543027
5591,102.67112180222965,543066
5592,102.68268087715857,543105
5593,102.6963193141525,543144
5594,102.70853813124492,543183
5595,102.7287737918831,543308
5596,102.74962916536529,543433
5597,102.76326760235922,543472
5598,102.7835032629974,543597
5599,102.80373892363558,543722
5600,102.82397458427376,543847
5601,102.83761302126769,543886
5602,102.8498318383601,543925
5603,102.86205065545252,543964
5604,102.87568909244645,544003
5605,102.88932752944038,544042
5606,102.90296596643431,544081
5607,102.91660440342824,544120
5608,102.92882322052066,544159
5609,102.94246165751458,544198
5610,102.95402073244351,544237
5611,102.96765916943744,544276
5612,102.98129760643137,544315
5613,103.00153326706955,544440
5614,103.02176892770773,544565
5615,103.0420045883459,544690
5616,103.05811859195367,544815
5617,103.07423259556144,544940
5618,103.08787103255537,544979
5619,103.10008984964779,545018
5620,103.12032551028597,545143
5621,103.14118088376816,545268
5622,103.16141654440634,545393
5623,103.18165220504451,545518
5624,103.20188786568269,545643
5625,103.22212352632087,545768
5626,103.2357619633148,545807
5627,103.25661733679699,545932
5628,103.26883615388941,545971
5629,103.28247459088334,546010
5630,103.29611302787727,546049
5631,103.3097514648712,546088
5632,103.32338990186513,546127
5633,103.33560871895754,546166
5634,103.34924715595147,546205
5635,103.3608062308804,546244
5636,103.37444466787433,546283
5637,103.38808310486826,546322
5638,103.40831876550644,546447
5639,103.42855442614461,546572
5640,103.44219286313854,546611
5641,103.45375193806747,546650
5642,103.4653110129964,546689
5643,103.47894944999032,546728
5644,103.49116826708274,546767
5645,103.50480670407667,546806
5646,103.51702552116909,546845
5647,103.53066395816302,546884
5648,103.5508996188012,547009
5649,103.56453805579513,547048
5650,103.57817649278905,547087
5651,103.59181492978298,547126
5652,103.6040337468754,547165
5653,103.61625256396782,547204
5654,103.636488224606,547329
5655,103.65012666159993,547368
5656,103.66376509859386,547407
5657,103.67740353558779,547446
5658,103.6896223526802,547485
5659,103.70326078967413,547524
5660,103.71481986460306,547563
5661,103.73505552524124,547688
5662,103.75529118587941,547813
5663,103.7755268465176,547938
5664,103.79576250715577,548063
5665,103.81599816779395,548188
5666,103.83211217140172,548313
5667,103.84822617500949,548438
5668,103.86846183564766,548563
5669,103.88068065274008,548602
5670,103.89431908973401,548641
5671,103.90653790682643,548680
5672,103.92017634382036,548719
5673,103.93381478081429,548758
5674,103.94745321780822,548797
5675,103.96109165480215,548836
5676,103.97473009179608,548875
5677,103.9869489088885,548914
5678,103.99916772598091,548953
5679,104.01940338661909,549078
5680,104.03304182361302,549117
5681,104.04668026060695,549156
5682,104.06031869760088,549195
5683,104.0725375146933,549234
5684,104.08617595168722,549273
5685,104.09773502661615,549312
5686,104.11797068725433,549437
5687,104.1382063478925,549562
5688,104.15184478488644,549601
5689,104.16548322188036,549640
5690,104.1791216588743,549679
5691,104.19068073380322,549718
5692,104.20223980873214,549757
5693,104.21587824572607,549796
5694,104.23673361920827,549921
5695,104.2503720562022,549960
5696,104.26259087329461,549999
5697,104.27622931028854,550038
5698,104.28986774728247,550077
5699,104.3035061842764,550116
5700,104.31714462127033,550155
5701,104.33738028190851,550280
5702,104.34959909900093,550319
5703,104.36181791609334,550358
5704,104.37545635308727,550397
5705,104.3890947900812,550436
5706,104.40273322707513,550475
5707,104.41637166406906,550514
5708,104.42859048116148,550553
5709,104.44222891815541,550592
5710,104.45378799308433,550631
5711,104.46742643007826,550670
5712,104.48766209071644,550795
5713,104.50789775135462,550920
5714,104.52153618834855,550959
5715,104.53517462534248,550998
5716,104.5467337002714,551037
5717,104.55829277520033,551076
5718,104.57193121219426,551115
5719,104.58415002928668,551154
5720,104.5977884662806,551193
5721,104.61000728337302,551232
5722,104.62364572036695,551271
5723,104.64388138100513,551396
5724,104.65751981799906,551435
5725,104.67775547863724,551560
5726,104.69139391563117,551599
5727,104.70361273272358,551638
5728,104.715831549816,551677
5729,104.73606721045418,551802
5730,104.75630287109236,551927
5731,104.77653853173054,552052
5732,104.79677419236872,552177
5733,104.80899300946113,552216
5734,104.82922867009931,552341
5735,104.84534267370708,552466
5736,104.85898111070101,552505
5737,104.87921677133919,552630
5738,104.89285520833312,552669
5739,104.90649364532705,552708
5740,104.92013208232098,552747
5741,104.9316911572499,552786
5742,104.94325023217883,552825
5743,104.963485892817,552950
5744,104.97570470990942,552989
5745,104.9959403705476,553114
5746,105.00815918764002,553153
5747,105.02179762463395,553192
5748,105.03543606162788,553231
5749,105.0490744986218,553270
5750,105.06931015925998,553395
5751,105.08954581989816,553520
5752,105.10176463699058,553559
5753,105.12262001047277,553684
5754,105.1362584474667,553723
5755,105.15649410810488,553848
5756,105.17013254509881,553887
5757,105.18377098209274,553926
5758,105.19598979918516,553965
5759,105.20962823617909,554004
5760,105.22118731110801,554043
5761,105.23482574810194,554082
5762,105.25506140874012,554207
5763,105.26869984573405,554246
5764,105.28893550637223,554371
5765,105.30257394336616,554410
5766,105.31413301829508,554449
5767,105.325692093224,554488
5768,105.33933053021794,554527
5769,105.35154934731035,554566
5770,105.37178500794853,554691
5771,105.39264038143072,554816
5772,105.4128760420689,554941
5773,105.43311170270708,555066
5774,105.45334736334526,555191
5775,105.47358302398344,555316
5776,105.49381868462162,555441
5777,105.51467405810381,555566
5778,105.535529431586,555691
5779,105.55576509222418,555816
5780,105.57600075286236,555941
5781,105.59623641350053,556066
5782,105.61647207413871,556191
5783,105.62869089123113,556230
5784,105.64892655186931,556355
5785,105.66048562679823,556394
5786,105.68072128743641,556519
5787,105.70095694807459,556644
5788,105.71459538506852,556683
5789,105.72823382206245,556722
5790,105.74846948270063,556847
5791,105.76002855762955,556886
5792,105.77158763255848,556925
5793,105.78522606955241,556964
5794,105.79744488664483,557003
5795,105.817680547283,557128
5796,105.82989936437542,557167
5797,105.84353780136935,557206
5798,105.85717623836328,557245
5799,105.87081467535721,557284
5800,105.88445311235114,557323
5801,105.89809154934507,557362
5802,105.91031036643749,557401
5803,105.9225291835299,557440
5804,105.93616762052383,557479
5805,105.94980605751776,557518
5806,105.97004171815594,557643
5807,105.99027737879412,557768
5808,106.01113275227631,557893
5809,106.03136841291449,558018
5810,106.04748241652226,558143
5811,106.06771807716044,558268
5812,106.08795373779861,558393
5813,106.10818939843679,558518
5814,106.12842505907497,558643
5815,106.14866071971315,558768
5816,106.16477472332092,558893
5817,106.17633379824984,558932
5818,106.18997223524377,558971
5819,106.21082760872596,559096
5820,106.2244660457199,559135
5821,106.23668486281231,559174
5822,106.25032329980624,559213
5823,106.27055896044442,559338
5824,106.28419739743835,559377
5825,106.29783583443228,559416
5826,106.3114742714262,559455
5827,106.32369308851862,559494
5828,106.33591190561104,559533
5829,106.34955034260497,559572
5830,106.3631887795989,559611
5831,106.38342444023708,559736
5832,106.40366010087526,559861
5833,106.42451547435745,559986
5834,106.43815391135138,560025
5835,106.4497129862803,560064
5836,106.46335142327423,560103
5837,106.47698986026816,560142
5838,106.49062829726209,560181
5839,106.51086395790027,560306
5840,106.5245023948942,560345
5841,106.53606146982312,560384
5842,106.54762054475205,560423
5843,106.56785620539023,560548
5844,106.58007502248265,560587
5845,106.59371345947658,560626
5846,106.60593227656899,560665
5847,106.61957071356292,560704
5848,106.63320915055685,560743
5849,106.65344481119503,560868
5850,106.67368047183321,560993
5851,106.68731890882714,561032
5852,106.69953772591955,561071
5853,106.71175654301197,561110
5854,106.7253949800059,561149
5855,106.74563064064408,561274
5856,106.76586630128226,561399
5857,106.78610196192044,561524
5858,106.79832077901285,561563
5859,106.81195921600678,561602
5860,106.82351829093571,561641
5861,106.83715672792964,561680
5862,106.85079516492357,561719
5863,106.8644336019175,561758
5864,106.87807203891143,561797
5865,106.89171047590536,561836
5866,106.90326955083428,561875
5867,106.9148286257632,561914
5868,106.92846706275714,561953
5869,106.94068587984955,561992
5870,106.96092154048773,562117
5871,106.97314035758015,562156
5872,106.98677879457408,562195
5873,107.00041723156801,562234
5874,107.02065289220619,562359
5875,107.03429132920012,562398
5876,107.04792976619404,562437
5877,107.06878513967624,562562
5878,107.08100395676865,562601
5879,107.09464239376258,562640
5880,107.11487805440076,562765
5881,107.13511371503894,562890
5882,107.14875215203287,562929
5883,107.16097096912529,562968
5884,107.17460940611922,563007
5885,107.18616848104814,563046
5886,107.205854590912,563141
5887,107.21949302790593,563180
5888,107.2397286885441,563305
5889,107.25336712553803,563344
5890,107.27305323540189,563439
5891,107.28461231033081,563478
5892,107.29617138525974,563517
5893,107.30980982225367,563556
5894,107.32202863934609,563595
5895,107.33566707634002,563634
5896,107.34788589343243,563673
5897,107.36812155407061,563798
5898,107.38835721470879,563923
5899,107.40804332457265,564018
5900,107.4277294344365,564113
5901,107.44741554430036,564208
5902,107.46226919673535,564303
5903,107.47712284917034,564398
5904,107.4968089590342,564493
5905,107.51649506889805,564588
5906,107.53618117876191,564683
5907,107.55586728862576,564778
5908,107.57072094106076,564873
5909,107.59040705092461,564968
5910,107.60442446517084,565063
5911,107.62411057503469,565158
5912,107.64379668489855,565253
5913,107.6634827947624,565348
5914,107.68316890462626,565443
5915,107.70285501449011,565538
5916,107.71687242873634,565633
5917,107.73088984298256,565728
5918,107.75057595284642,565823
5919,107.76542960528141,565918
5920,107.78511571514527,566013
5921,107.79996936758026,566108
5922,107.82020502821844,566233
5923,107.84044068885662,566358
5924,107.8606763494948,566483
5925,107.88091201013297,566608
5926,107.90059811999683,566703
5927,107.91545177243182,566798
5928,107.93030542486682,566893
5929,107.94999153473067,566988
5930,107.96967764459453,567083
5931,107.98936375445838,567178
5932,108.00904986432224,567273
5933,108.02126868141465,567312
5934,108.04095479127851,567407
5935,108.05251386620743,567446
5936,108.07219997607129,567541
5937,108.09188608593514,567636
5938,108.111572195799,567731
5939,108.13125830566285,567826
5940,108.15094441552671,567921
5941,108.16496182977293,568016
5942,108.17652090470186,568055
5943,108.19620701456572,568150
5944,108.21106066700071,568245
5945,108.22469910399464,568284
5946,108.23955275642963,568379
5947,108.25923886629349,568474
5948,108.27892497615734,568569
5949,108.29256341315127,568608
5950,108.31224952301513,568703
5951,108.3324851836533,568828
5952,108.34470400074572,568867
5953,108.36555937422791,568992
5954,108.38579503486609,569117
5955,108.40603069550427,569242
5956,108.42626635614245,569367
5957,108.44650201678063,569492
5958,108.46735739026282,569617
5959,108.487593050901,569742
5960,108.50370705450877,569867
5961,108.52339316437262,569962
5962,108.54307927423648,570057
5963,108.56276538410033,570152
5964,108.58245149396419,570247
5965,108.60213760382804,570342
5966,108.61615501807427,570437
5967,108.63017243232049,570532
5968,108.64985854218435,570627
5969,108.66471219461934,570722
5970,108.6843983044832,570817
5971,108.69925195691819,570912
5972,108.71893806678204,571007
5973,108.7386241766459,571102
5974,108.75831028650975,571197
5975,108.77799639637361,571292
5976,108.79768250623746,571387
5977,108.81253615867246,571482
5978,108.82738981110745,571577
5979,108.8470759209713,571672
5980,108.86676203083516,571767
5981,108.88644814069902,571862
5982,108.90613425056287,571957
5983,108.92098790299787,572052
5984,108.94067401286172,572147
5985,108.95469142710795,572242
5986,108.9743775369718,572337
5987,108.99406364683566,572432
5988,109.01429930747383,572557
5989,109.03453496811201,572682
5990,109.05422107797587,572777
