,Request Id,request_execution_time_normalized,cdf
5777,5912,0.019902671511399017,0.6958122805515116
11198,6379,0.019903397598881472,0.6958979189860409
2785,2561,0.01990340128652378,0.6959835574205704
2786,2562,0.01990340128652378,0.6960691958550997
6909,6874,0.019903434114564463,0.6961548342896292
5913,5935,0.019903764532019894,0.6962404727241586
1566,1452,0.019903881166607983,0.696326111158688
3376,3335,0.019903943910008468,0.6964117495932174
3378,3336,0.0199045484113418,0.6964973880277469
10573,6364,0.019904552158881473,0.6965830264622763
4680,4447,0.019904726371566383,0.6966686648968057
6242,6439,0.019905082938773883,0.6967543033313351
6244,6441,0.019905082938773883,0.6968399417658645
3621,3614,0.01990569020485934,0.696925580200394
6703,6635,0.019906162362058683,0.6970112186349233
6714,6638,0.019906162362058683,0.6970968570694528
3610,3608,0.019906753942291563,0.6971824955039821
4354,4188,0.01990678595199778,0.6972681339385116
5995,6070,0.01990692724102439,0.697353772373041
2782,2559,0.019907124197936922,0.6974394108075704
6437,6362,0.01990746819186617,0.6975250492420999
3613,3609,0.01990794573469553,0.6976106876766293
3526,3629,0.01990813311319117,0.6976963261111587
3607,3606,0.019908446331849513,0.6977819645456881
3577,3703,0.019908870175021978,0.6978676029802175
3915,3878,0.019908887668945625,0.6979532414147469
4740,4483,0.019909103975817664,0.6980388798492764
2618,2765,0.01990919011914203,0.6981245182838057
4470,4627,0.01990946229911149,0.6982101567183352
4472,4628,0.01990946229911149,0.6982957951528646
1573,1459,0.01990951149722502,0.698381433587394
89,176,0.019909605112866848,0.6984670720219235
90,177,0.019909605112866848,0.6985527104564528
4962,4684,0.019910206824932993,0.6986383488909823
3609,3607,0.01991022543479956,0.6987239873255117
4523,4663,0.01991025152315345,0.6988096257600411
11453,6411,0.019911054677460144,0.6988952641945705
6698,6632,0.019911120064810803,0.6989809026291
1518,1699,0.01991127965209445,0.6990665410636293
4350,4169,0.019911387755583283,0.6991521794981588
4737,4480,0.0199113955954018,0.6992378179326882
6465,6568,0.019911696952484657,0.6993234563672176
6812,6835,0.019911696952484657,0.6994090948017471
6813,6836,0.019911696952484657,0.6994947332362764
3604,3604,0.01991235156161069,0.6995803716708059
2504,2647,0.01991244435175626,0.6996660101053352
1526,1704,0.019913886865041915,0.6997516485398647
11456,6414,0.019914711349711657,0.6998372869743941
4079,4298,0.019915112622414403,0.6999229254089235
4080,4299,0.019915112622414403,0.7000085638434529
4077,4296,0.0199152346532025,0.7000942022779824
4138,4352,0.019915471650719566,0.7001798407125118
4081,4300,0.019915798783626308,0.7002654791470412
6690,6626,0.019916077767562917,0.7003511175815706
4140,4353,0.019916279842719566,0.7004367560161
4141,4354,0.019916279842719566,0.7005223944506295
7200,4266,0.019916405529857472,0.7006080328851588
2772,2536,0.019917961210700722,0.7006936713196883
6260,6337,0.019918314298829967,0.7007793097542176
6249,6327,0.019918362480971237,0.7008649481887471
6250,6328,0.019918362480971237,0.7009505866232765
6253,6331,0.019918362480971237,0.7010362250578059
6255,6332,0.019918362480971237,0.7011218634923354
6256,6333,0.019918362480971237,0.7012075019268648
6257,6334,0.019918362480971237,0.7012931403613942
6248,6325,0.019918761414304566,0.7013787787959236
3501,3576,0.019918999036416748,0.701464417230453
3502,3577,0.019918999036416748,0.7015500556649824
3503,3578,0.019918999036416748,0.7016356940995119
3707,3699,0.019919003443808272,0.7017213325340412
4473,4629,0.019919285928138998,0.7018069709685707
4475,4630,0.019919285928138998,0.7018926094031002
6247,6324,0.01991928800630457,0.7019782478376295
6263,6338,0.019919457789134776,0.702063886272159
6245,6323,0.019919557403637902,0.7021495247066883
3641,3358,0.01992024545671121,0.7022351631412178
11666,6463,0.019923041751844717,0.7023208015757472
3383,3340,0.019923247412640573,0.7024064400102766
6552,6449,0.01992439235329351,0.702492078444806
6549,6448,0.019924392353293515,0.7025777168793355
3927,4178,0.01992529999619713,0.7026633553138648
5787,5922,0.019925999534177133,0.7027489937483943
5718,5011,0.01992621884723784,0.7028346321829237
2781,2556,0.01992671413829776,0.7029202706174531
3677,3659,0.019926902853996273,0.7030059090519826
4478,4633,0.019927025717166508,0.7030915474865119
4743,4485,0.01992768769283312,0.7031771859210414
4085,4304,0.019928546351077624,0.7032628243555707
4082,4303,0.019928668381865723,0.7033484627901002
3500,3575,0.01992868231283542,0.7034341012246296
4476,4631,0.019929109557166508,0.703519739659159
4135,4349,0.01993000901202859,0.7036053780936884
4136,4350,0.01993000901202859,0.7036910165282179
3685,3669,0.019930431728757827,0.7037766549627473
3535,3346,0.019930802128982433,0.7038622933972767
10731,6372,0.01993121892552235,0.7039479318318062
3369,3328,0.019931378979659888,0.7040335702663355
5855,5754,0.0199320416889121,0.704119208700865
6225,6307,0.019932106898389926,0.7042048471353943
6226,6308,0.019932106898389926,0.7042904855699238
3601,3603,0.019932139442887006,0.7043761240044532
1818,1783,0.01993248061191404,0.7044617624389826
5843,5736,0.01993285871167269,0.7045474008735121
3699,3832,0.019933463916450886,0.7046330393080414
6516,6438,0.019934008888155372,0.7047186777425709
6424,6294,0.019934146066441085,0.7048043161771003
6522,6443,0.019934146120397747,0.7048899546116297
6527,6446,0.019934307758797752,0.7049755930461591
10734,6375,0.019934476748302798,0.7050612314806886
6586,6475,0.019935862581745237,0.7051468699152179
3632,3624,0.019936201700036467,0.7052325083497474
3366,3327,0.01993719268953501,0.7053181467842767
1568,1458,0.019937768394392822,0.7054037852188062
3570,3402,0.019938051267730388,0.7054894236533357
3637,3355,0.01993828539561313,0.705575062087865
1521,1700,0.01993857109317425,0.7056607005223945
3600,3601,0.01993904629986432,0.7057463389569238
4320,4497,0.01993934727437633,0.7058319773914533
8634,6088,0.019939441567897526,0.7059176158259827
5788,5923,0.019939919962967442,0.7060032542605121
95,185,0.019940470275209062,0.7060888926950415
96,186,0.019940470275209062,0.706174531129571
97,187,0.019940470275209062,0.7062601695641003
6591,6477,0.019940658646097356,0.7063458079986298
6589,6476,0.019940820284497354,0.7064314464331592
6581,6466,0.01994113736609735,0.7065170848676886
4087,4306,0.01994161657638665,0.7066027233022181
4088,4307,0.01994161657638665,0.7066883617367474
3628,3622,0.019941782706099243,0.7067740001712769
6555,6636,0.01994186386579613,0.7068596386058063
6558,6639,0.01994186386579613,0.7069452770403357
3922,3880,0.019942195903819508,0.7070309154748651
3686,3671,0.01994233801353089,0.7071165539093945
3687,3673,0.019943411553410305,0.707202192343924
6289,6365,0.01994364131547527,0.7072878307784534
6287,6363,0.019944040248808602,0.7073734692129828
6610,6512,0.019944093321054037,0.7074591076475122
6602,6499,0.019944494319454036,0.7075447460820417
1515,1697,0.01994487677304195,0.707630384516571
3564,3574,0.01994493362646849,0.7077160229511005
3251,2498,0.019946161947189536,0.7078016613856298
6577,6464,0.01994625670724947,0.7078872998201593
11665,6460,0.019946709533732742,0.7079729382546887
3683,3667,0.019946983271624922,0.7080585766892181
3684,3668,0.019946983271624922,0.7081442151237476
1514,1696,0.019947259800111555,0.708229853558277
3910,3874,0.01994734144663205,0.7083154919928064
3675,3657,0.01994742287466265,0.7084011304273358
10541,6297,0.01994750205232301,0.7084867688618652
1399,1610,0.019949259997938583,0.7085724072963946
6540,6629,0.019950126703716323,0.7086580457309241
6545,6630,0.019950126703716323,0.7087436841654534
6868,6848,0.019950126703716323,0.7088293225999829
6869,6850,0.019950126703716323,0.7089149610345122
6875,6851,0.019950126703716323,0.7090005994690417
6876,6853,0.019950126703716323,0.7090862379035712
6551,6634,0.019950126703716327,0.7091718763381005
3924,3882,0.01995060401602863,0.70925751477263
3630,3623,0.019951100778522187,0.7093431532071593
6294,6367,0.019951454217799435,0.7094287916416888
6295,6368,0.019951723615132765,0.7095144300762182
6290,6366,0.01995176429206213,0.7096000685107476
6566,6455,0.019952270674542253,0.709685706945277
6563,6453,0.019952407906784632,0.7097713453798065
3248,2496,0.01995329379478668,0.7098569838143359
3674,3655,0.01995362897190012,0.7099426222488653
4173,4070,0.01995378821270486,0.7100282606833948
10787,6377,0.01995425694593931,0.7101138991179241
4090,4308,0.019954686801695667,0.7101995375524536
4091,4309,0.019954686801695667,0.7102851759869829
4125,4338,0.019956270550646638,0.7103708144215124
3663,3789,0.019956638838780627,0.7104564528560418
4127,4339,0.019957467350646636,0.7105420912905712
4128,4340,0.019957467350646636,0.7106277297251006
4130,4341,0.019958275542646634,0.71071336815963
4131,4343,0.019958275542646634,0.7107990065941595
4132,4344,0.019958275542646634,0.7108846450286889
6880,6854,0.019958389541636517,0.7109702834632183
6881,6858,0.019958389541636517,0.7110559218977477
6889,6859,0.019958389541636517,0.7111415603322772
6890,6860,0.019958389541636517,0.7112271987668065
6895,6864,0.019958389541636517,0.711312837201336
6912,6877,0.019958389541636517,0.7113984756358653
6928,6899,0.019958389541636517,0.7114841140703948
6533,6624,0.01995838954163652,0.7115697525049242
6857,6842,0.01995838954163652,0.7116553909394536
6862,6844,0.01995838954163652,0.7117410293739831
6863,6845,0.01995838954163652,0.7118266678085124
6897,6865,0.01995838954163652,0.7119123062430419
6901,6866,0.01995838954163652,0.7119979446775713
6903,6867,0.01995838954163652,0.7120835831121007
6904,6868,0.01995838954163652,0.7121692215466301
6907,6871,0.01995838954163652,0.7122548599811596
6908,6872,0.01995838954163652,0.7123404984156889
6913,6882,0.01995838954163652,0.7124261368502184
6924,6892,0.01995838954163652,0.7125117752847479
4133,4345,0.01995908373464663,0.7125974137192772
4134,4346,0.01995908373464663,0.7126830521538067
4839,4964,0.019959347617059364,0.712768690588336
4840,4965,0.019959347617059364,0.7128543290228655
4841,4966,0.019959347617059364,0.7129399674573949
3556,3663,0.019959584775718523,0.7130256058919243
3708,3706,0.019959606482183898,0.7131112443264537
3579,3704,0.01996018519405139,0.7131968827609831
3580,3705,0.01996018519405139,0.7132825211955125
3873,3841,0.019960439783255055,0.713368159630042
3474,1884,0.019960645202377895,0.7134537980645714
8307,5152,0.019961927377406465,0.7135394364991008
4763,4512,0.019962846067122106,0.7136250749336303
3905,3869,0.01996317416156277,0.7137107133681596
3701,3833,0.019963808729928388,0.7137963518026891
1701,1619,0.01996392424820044,0.7138819902372184
1702,1620,0.01996392424820044,0.7139676286717479
3710,3710,0.01996449141619762,0.7140532671062773
3711,3712,0.019964847795268255,0.7141389055408067
3670,3649,0.01996612906518138,0.7142245439753361
6470,6574,0.019966652379556714,0.7143101824098655
6521,6616,0.019966652379556714,0.714395820844395
6523,6621,0.019966652379556714,0.7144814592789244
6525,6622,0.019966652379556714,0.7145670977134538
6526,6623,0.019966652379556714,0.7146527361479832
6848,6837,0.019966652379556714,0.7147383745825127
6468,6572,0.019966652379556717,0.714824013017042
6851,6839,0.019966652379556717,0.7149096514515715
6852,6841,0.019966652379556717,0.7149952898861008
6892,6862,0.019966652379556717,0.7150809283206303
3574,3701,0.019966654042850935,0.7151665667551597
5998,6073,0.01996674145062156,0.7152522051896891
1225,1442,0.0199675510177135,0.7153378436242186
3728,3395,0.019967580690079683,0.715423482058748
2757,2527,0.019967709699215266,0.7155091204932774
4094,4311,0.019967757027004693,0.7155947589278068
6001,6074,0.019968448276238275,0.7156803973623362
6131,6342,0.01996889460035277,0.7157660357968656
6132,6343,0.01996889460035277,0.7158516742313951
6449,4075,0.019969146207831644,0.7159373126659244
6002,6075,0.019969396015308907,0.7160229511004539
1543,1714,0.019969557443930818,0.7161085895349834
6134,6345,0.01996970279235277,0.7161942279695127
3590,3593,0.019969949662852548,0.7162798664040422
2761,2528,0.01997029939648626,0.7163655048385715
6462,4076,0.01997056514093887,0.716451143273101
6137,6348,0.01997119714556467,0.7165367817076304
2763,2529,0.019971247135556897,0.7166224201421598
3324,3267,0.019971536507422245,0.7167080585766892
2770,2535,0.01997156570500994,0.7167936970112186
3906,3870,0.01997197886663007,0.716879335445748
6139,6353,0.01997200533756467,0.7169649738802775
7047,6893,0.019972108874545154,0.7170506123148069
7051,6897,0.019972108874545154,0.7171362507493363
2765,2530,0.01997256940262753,0.7172218891838658
2669,2813,0.019972654720854504,0.7173075276183951
6596,6484,0.019972907627140594,0.7173931660529246
1562,1450,0.01997387838979509,0.7174788044874539
2768,2533,0.01997436528268578,0.7175644429219834
3335,3281,0.019975683292722656,0.7176500813565128
6447,4074,0.01997577139925099,0.7177357197910422
1501,1689,0.019976036218986738,0.7178213582255716
11673,6479,0.019976655981266654,0.717906996660101
1612,1768,0.019976732464131588,0.7179926350946305
7040,6876,0.01997706657729727,0.7180782735291599
10335,6247,0.019978438653256488,0.7181639119636893
2493,1465,0.019979503334086764,0.7182495503982187
6279,6091,0.01997965691078125,0.7183351888327482
6282,6092,0.019979818549181252,0.7184208272672775
3592,3595,0.01998046584704896,0.718506465701807
4122,4335,0.019980639480407222,0.7185921041363363
4096,4314,0.019980827252313715,0.7186777425708658
4120,4333,0.019981447672407223,0.7187633810053953
4121,4334,0.019981447672407223,0.7188490194399246
2745,2517,0.01998339680037594,0.7189346578744541
2703,2449,0.019984590501929838,0.7190202963089835
6006,6079,0.01998473226330844,0.7191059347435129
6009,6080,0.019984960983712406,0.7191915731780423
4760,4507,0.019985618996533554,0.7192772116125717
4172,4069,0.01998749671953455,0.7193628500471011
4171,4067,0.019987766116867884,0.7194484884816306
6213,6300,0.019988632909100128,0.7195341269161599
6215,6301,0.019988632909100128,0.7196197653506894
6218,6302,0.01998867358602949,0.7197054037852189
6219,6303,0.01998867358602949,0.7197910422197482
6208,6295,0.01998890230643346,0.7198766806542777
6211,6298,0.01998890230643346,0.719962319088807
6212,6299,0.01998890230643346,0.7200479575233365
1539,1713,0.019989925894088524,0.7201335959578659
10108,6214,0.019990224725055447,0.7202192343923953
3354,3303,0.019991312164977872,0.7203048728269247
3596,3597,0.019991406049386054,0.7203905112614541
2617,2764,0.019991854617731987,0.7204761496959835
6005,6078,0.019992533985538765,0.720561788130513
3353,3302,0.019992721619708033,0.7206474265650424
2773,2543,0.01999289559018963,0.7207330649995718
4099,4317,0.019993897477622737,0.7208187034341013
3594,3596,0.01999425362334797,0.7209043418686306
6003,6076,0.01999440421782426,0.7209899803031601
6138,5734,0.019994787313252563,0.7210756187376894
3339,3282,0.019994845371761317,0.7211612571722189
6158,5756,0.019994878749735656,0.7212468956067483
6221,6304,0.01999639762928302,0.7213325340412777
6222,6305,0.01999639762928302,0.7214181724758072
6568,6647,0.019996819292868187,0.7215038109103366
6570,6651,0.019996819292868187,0.721589449344866
5910,5917,0.01999706981849946,0.7216750877793954
4106,3873,0.019997511347098613,0.7217607262139248
3597,3240,0.01999893522706832,0.7218463646484542
2777,2545,0.019999132411027503,0.7219320030829837
3681,3666,0.019999504396199175,0.722017641517513
6013,6083,0.019999910584951437,0.7221032799520425
6014,6084,0.019999910584951437,0.7221889183865718
2702,2448,0.020000104639773707,0.7222745568211013
1508,1693,0.020000314791785025,0.7223601952556308
4766,4518,0.020002165095039562,0.7224458336901601
1556,1445,0.020002251885791678,0.7225314721246896
91,179,0.02000233333883033,0.722617110559219
92,181,0.02000233333883033,0.7227027489937484
2779,2550,0.020002385802906773,0.7227883874282778
5912,6090,0.020004256464238854,0.7228740258628072
1613,1769,0.020005032321343492,0.7229596642973366
1614,1770,0.020005032321343492,0.7230453027318661
6849,6649,0.020005082130788387,0.7231309411663954
1503,1690,0.02000548471606654,0.7232165796009249
6017,6085,0.020005535675515513,0.7233022180354544
3635,3350,0.02000633236533526,0.7233878564699837
1504,1691,0.020006796087704785,0.7234734949045132
5923,6107,0.02000681441229117,0.7235591333390425
3342,3287,0.02000710672742493,0.723644771773572
5924,6108,0.020008849932388287,0.7237304102081014
3435,3247,0.02000943952901455,0.7238160486426308
7038,6869,0.020010039833540508,0.7239016870771602
7044,6891,0.020010039833540508,0.7239873255116896
3582,3707,0.0200115002130808,0.7240729639462191
6171,6259,0.020012669070711087,0.7241586023807485
6172,6260,0.020012669070711087,0.7242442408152779
2752,2524,0.020013598903302197,0.7243298792498073
2699,2443,0.0200141571570454,0.7244155176843368
7042,6886,0.02001499753629262,0.7245011561188661
3312,2903,0.020015145606028184,0.7245867945533956
3666,3647,0.020015840553245515,0.7246724329879249
1534,1710,0.02001620403664721,0.7247580714224544
1535,1711,0.020016527876647205,0.7248437098569838
6174,6261,0.02002016791787078,0.7249293482915132
1527,1705,0.020020230629726812,0.7250149867260427
6177,6264,0.020020336563608084,0.725100625160572
5908,5915,0.020020683355983757,0.7251862635951015
6179,6266,0.020020903832537452,0.7252719020296309
10083,6213,0.02002103045487507,0.7253575404641603
10079,6206,0.02002114591087507,0.7254431788986897
6180,6267,0.020021572163204118,0.7255288173332192
6182,6268,0.020021572163204118,0.7256144557677485
6288,6095,0.020021791167985574,0.725700094202278
6184,6270,0.02002184156053745,0.7257857326368073
6185,6272,0.02002184156053745,0.7258713710713368
6183,6269,0.020021841560537452,0.7259570095058663
6186,6274,0.020022233414636607,0.7260426479403956
10311,6236,0.020022868025595667,0.7261282863749251
6187,6277,0.020022901745303273,0.7262139248094545
3521,3304,0.02002301911048443,0.7262995632439839
4045,3972,0.020023044940553823,0.7263852016785133
4046,3974,0.020023044940553823,0.7264708401130427
9823,6195,0.020023830127403795,0.7265564785475721
2753,2525,0.020024055650952687,0.7266421169821016
8637,6114,0.020024257351429195,0.726727755416631
9834,6199,0.02002439305803577,0.7268133938511604
9824,6198,0.020024393058035772,0.7268990322856899
6140,6354,0.02002523683158134,0.7269846707202192
6141,6355,0.02002523683158134,0.7270703091547487
3532,3326,0.020026593686819076,0.727155947589278
2754,2526,0.02002754744319719,0.7272415860238075
1507,1692,0.020028261914757515,0.7273272244583369
6422,6242,0.020029335829918567,0.7274128628928663
1807,1777,0.02002971965260734,0.7274985013273957
4757,4506,0.02002973864679701,0.7275841397619252
4768,4519,0.020030254853002534,0.7276697781964546
10225,6220,0.0200309693636997,0.727755416630984
3989,4219,0.02003102051904139,0.7278410550655134
6189,6279,0.020031563516556803,0.7279266935000428
3986,4217,0.02003170668025329,0.7280123319345723
3987,4218,0.02003170668025329,0.7280979703691016
6190,6281,0.0200320901085568,0.7281836088036311
6191,6282,0.020032758439223468,0.7282692472381604
6193,6283,0.0200330278365568,0.7283548856726899
4735,4474,0.020033124635310158,0.7284405241072193
6194,6285,0.020033297233890135,0.7285261625417487
3309,2828,0.020033309701526617,0.7286118009762782
6197,6287,0.0200333379108195,0.7286974394108076
6199,6289,0.0200333379108195,0.728783077845337
1497,1687,0.020033400827837125,0.7288687162798664
3525,3305,0.0200335422413346,0.7289543547143958
6198,6288,0.020033607308152835,0.7290399931489252
6200,6290,0.020033607308152835,0.7291256315834547
3651,3579,0.020034146075383275,0.729211270017984
10227,6221,0.020034224152522644,0.7292969084525135
3862,3826,0.020034411672913966,0.729382546887043
3960,4198,0.020034800156477864,0.7294681853215723
3961,4199,0.020034800156477864,0.7295538237561018
5783,5919,0.020035225450213343,0.7296394621906311
4168,4066,0.020035605546441352,0.7297251006251606
1689,1618,0.020035648450557553,0.72981073905969
5929,6111,0.020035736430749126,0.7298963774942194
5772,5907,0.020035767267679413,0.7299820159287488
5773,5908,0.020035767267679413,0.7300676543632783
5774,5909,0.020035767267679413,0.7301532927978076
1493,1685,0.02003584698904903,0.7302389312323371
4167,4064,0.020036004479774685,0.7303245696668665
1416,1622,0.020036476761590528,0.7304102081013959
1417,1623,0.020036476761590528,0.7304958465359254
1811,1778,0.02003662193234202,0.7305814849704547
3439,3250,0.020037103894757102,0.7306671234049842
1712,1621,0.020038092127363762,0.7307527618395135
3584,3709,0.020038834910349624,0.730838400274043
4731,4469,0.02003895235777255,0.7309240387085724
1479,1676,0.02003960748923323,0.7310096771431018
3563,3569,0.02003968833163696,0.7310953155776312
4734,4472,0.020040148789634466,0.7311809540121607
1553,1441,0.020041624482545553,0.7312665924466901
6203,6291,0.020041999682073028,0.7313522308812195
6205,6292,0.020042937410073028,0.731437869315749
6206,6293,0.020042937410073028,0.7315235077502783
1484,1678,0.02004319270334054,0.7316091461848078
1485,1679,0.02004319270334054,0.7316947846193371
1490,1682,0.020043247483111083,0.7317804230538666
5366,4978,0.020043631952171917,0.731866061488396
4000,3831,0.020045111834999532,0.7319516999229254
3958,4196,0.020045160698717278,0.7320373383574549
1472,1671,0.020045261169031797,0.7321229767919842
1473,1672,0.020045261169031797,0.7322086152265137
1470,1670,0.020045348678268016,0.7322942536610431
1688,1615,0.020045365785272128,0.7323798920955725
3983,4216,0.020045497110492704,0.7324655305301019
1227,1443,0.020045684370868903,0.7325511689646313
7219,4291,0.02004575222336781,0.7326368073991607
4009,3837,0.020045985115780086,0.7327224458336902
1218,1434,0.020046308874852956,0.7328080842682195
1228,1444,0.0200464052668689,0.732893722702749
3712,3713,0.020046428313315236,0.7329793611372785
5702,4891,0.0200465200867673,0.7330649995718078
10309,6223,0.020046981858227553,0.7331506380063373
6393,4072,0.02004790887634249,0.7332362764408666
3970,4204,0.02004798532921094,0.7333219148753961
3971,4205,0.020047985329210944,0.7334075533099255
3972,4207,0.020047985329210944,0.7334931917444549
3973,4208,0.020047985329210944,0.7335788301789843
3975,4209,0.020047985329210944,0.7336644686135138
4042,3966,0.020048402660124056,0.7337501070480431
4043,3968,0.020048631380528027,0.7338357454825726
3967,4202,0.020048793521210945,0.733921383917102
3968,4203,0.020048793521210945,0.7340070223516314
3928,3883,0.02004888283204064,0.7340926607861609
4836,4961,0.020049140306496224,0.7341782992206902
4837,4962,0.020049140306496224,0.7342639376552197
4838,4963,0.020049140306496224,0.734349576089749
2690,2442,0.020049339355944693,0.7344352145242785
10248,6222,0.02005069404590764,0.7345208529588079
3586,3711,0.020051332136882545,0.7346064913933373
6142,6356,0.020051605121341923,0.7346921298278667
6143,6357,0.020051605121341923,0.7347777682623962
6145,6358,0.02005160512134193,0.7348634066969256
1770,1922,0.020051696715169286,0.734949045131455
4037,3963,0.02005178223089845,0.7350346835659844
1530,1706,0.020051924547339884,0.7351203220005138
3671,3650,0.020054517606142405,0.7352059604350433
6291,6110,0.020054589154779316,0.7352915988695726
6319,6136,0.020054615387753903,0.7353772373041021
4467,4624,0.020054853781429963,0.7354628757386314
3534,3338,0.02005531496318649,0.7355485141731609
3956,4195,0.020055521240956692,0.7356341526076904
2692,1494,0.02005631024528771,0.7357197910422197
5921,6105,0.02005634700861176,0.7358054294767492
2584,1650,0.020056704644243483,0.7358910679112786
5714,4987,0.020057394805206585,0.735976706345808
4773,4526,0.020057593616075224,0.7360623447803374
6421,6241,0.020057674660209683,0.7361479832148669
4770,4525,0.02005846025442437,0.7362336216493962
1592,1752,0.020059048557549298,0.7363192600839257
1593,1753,0.020059048557549298,0.736404898518455
3980,4214,0.020059287540732117,0.7364905369529845
3963,4200,0.02005958867023845,0.736576175387514
3964,4201,0.02005958867023845,0.7366618138220433
1596,1754,0.0200597347187612,0.7367474522565728
1576,1737,0.020059899462180755,0.7368330906911021
1574,1735,0.020060223302180755,0.7369187291256316
1575,1736,0.020060223302180755,0.737004367560161
5256,4892,0.020060303473754617,0.7370900059946904
1572,1732,0.02006054714218075,0.7371756444292198
1223,1439,0.020060639986738907,0.7372612828637493
6146,5739,0.020060912977077853,0.7373469212982786
3547,3651,0.02006122393451453,0.7374325597328081
1578,1738,0.020061659462180758,0.7375181981673375
1579,1739,0.020061659462180758,0.7376038366018669
3713,3714,0.020062268710352892,0.7376894750363964
4044,3969,0.02006267337347587,0.7377751134709257
3863,3827,0.020064520161855576,0.7378607519054552
1557,1447,0.02006460155110876,0.7379463903399845
5933,6115,0.020064954573829605,0.738032028774514
3953,4192,0.020066003813984202,0.7381176672090434
6015,3965,0.020068253347415216,0.7382033056435728
1582,1744,0.020068396264604563,0.7382889440781023
4818,4285,0.0200684202411814,0.7383745825126317
1444,1646,0.020068577564937972,0.7384602209471611
3614,3246,0.020068870299838993,0.7385458593816905
1480,1677,0.02006905598631303,0.73863149781622
1744,1695,0.020069593185851806,0.7387171362507493
2486,2627,0.020070027628478516,0.7388027746852788
2700,2832,0.020070248589313153,0.7388884131198081
2701,2833,0.020070248589313153,0.7389740515543376
9755,6191,0.020070588411179847,0.739059689988867
3444,3252,0.020070693016292395,0.7391453284233964
9756,6192,0.02007070386717985,0.7392309668579259
1532,1708,0.02007180864549759,0.7393166052924552
3978,4212,0.02007196565097153,0.7394022437269847
1583,1745,0.020072436281816465,0.7394878821615141
1584,1746,0.020072436281816465,0.7395735205960435
1747,1701,0.020072521074552187,0.7396591590305729
3947,4189,0.020072966387011712,0.7397447974651024
3866,3830,0.020073243635504345,0.7398304358996317
1533,1709,0.02007356971403086,0.7399160743341612
4753,4502,0.02007377643659032,0.7400017127686905
3864,3829,0.020073878354259545,0.74008735120322
9769,6193,0.02007424508343136,0.7401729896377495
3358,3310,0.020074426401826193,0.7402586280722788
3949,4190,0.020074726387011715,0.7403442665068083
3950,4191,0.020074726387011715,0.7404299049413376
4050,3977,0.02007525980523123,0.7405155433758671
3443,3404,0.02007604734325176,0.7406011818103965
1585,1747,0.02007640308302837,0.7406868202449259
1586,1748,0.02007640308302837,0.7407724586794553
1448,1654,0.020076636331554695,0.7408580971139848
1449,1655,0.020076636331554695,0.7409437355485142
6168,6257,0.020076802105604186,0.7410293739830436
1717,1649,0.02007721916445291,0.741115012417573
3588,3410,0.020077312971705685,0.7412006508521024
1745,1698,0.020078773984559952,0.7412862892866319
1523,1703,0.020079680147110465,0.7413719277211612
1587,1750,0.020080369884240275,0.7414575661556907
1590,1751,0.020080693724240276,0.74154320459022
1720,1651,0.020080962085918738,0.7416288430247495
2799,1652,0.020081145844086337,0.7417144814592789
3452,3412,0.020082106422030104,0.7418001198938083
8047,4482,0.020082408935880706,0.7418857583283378
8648,6118,0.020082419592790092,0.7419713967628672
1398,1609,0.020082723928400843,0.7420570351973966
3943,4186,0.020083448960039222,0.742142673631926
3944,4187,0.020083448960039222,0.7422283120664555
1278,1495,0.02008380863978005,0.7423139505009848
1279,1496,0.02008380863978005,0.7423995889355143
4034,3961,0.020084013946461438,0.7424852273700436
4035,3962,0.020084013946461438,0.7425708658045731
1438,1642,0.020084243598321252,0.7426565042391025
3664,3645,0.0200850373408301,0.7427421426736319
1598,1756,0.020085720032521785,0.7428277811081614
1599,1757,0.020085720032521785,0.7429134195426907
1581,1741,0.020085750790083637,0.7429990579772202
6166,6256,0.02008614221859502,0.7430846964117496
6329,6142,0.020086346345947546,0.743170334846279
1601,1758,0.020086528224521786,0.7432559732808084
3715,3715,0.02008703013554746,0.7433416117153379
6164,6255,0.020087427483618223,0.7434272501498672
6376,6196,0.02008749766527456,0.7435128885843967
4832,4289,0.020088205513365563,0.7435985270189261
6405,6208,0.020088236955844083,0.7436841654534555
6390,6200,0.020088447406559327,0.743769803887985
6392,6202,0.020088584638801702,0.7438554423225143
1726,1653,0.020088589986039327,0.7439410807570438
4031,3960,0.020088640085564442,0.7440267191915731
5934,6116,0.020088643943284367,0.7441123576261026
2697,2830,0.02008928602707417,0.744197996060632
2698,2831,0.02008928602707417,0.7442836344951614
4051,3978,0.020089618128845743,0.7443692729296908
4053,3979,0.020089846849249714,0.7444549113642203
4054,3980,0.020089846849249714,0.7445405497987497
9232,6128,0.020090571157345506,0.7446261882332791
6038,3967,0.020091248063799878,0.7447118266678086
4774,4527,0.020091837750986042,0.7447974651023379
1713,1637,0.020092194355428826,0.7448831035368674
6325,6137,0.020092237829732146,0.7449687419713967
5964,3955,0.02009270557190385,0.7450543804059262
6380,4068,0.020093171841767826,0.7451400188404556
8194,4488,0.020093186029262432,0.745225657274985
4163,4061,0.020093776880014815,0.7453112957095144
1736,1680,0.020093908142897385,0.7453969341440438
5951,3952,0.020094045675277093,0.7454825725785733
3303,2614,0.02009487680672829,0.7455682110131027
1729,1669,0.0200949222577173,0.7456538494476321
1213,1430,0.020095054335732335,0.7457394878821615
1215,1431,0.02009509094373233,0.745825126316691
