,Request Id,request_execution_plus_preemption_time_normalized,cdf
3936,3891,0.03940033300686479,0.9001455853387
3931,3885,0.03941640212430651,0.9002312237732294
3922,3880,0.039416801057639846,0.9003168622077589
3928,3883,0.039416801057639846,0.9004025006422882
3924,3882,0.03941680105763985,0.9004881390768177
9290,9125,0.039426019966370004,0.900573777511347
1355,1209,0.03943566066202158,0.9006594159458765
10525,10582,0.039439516548796134,0.900745054380406
6849,6649,0.03946301537698999,0.9008306928149353
6276,6069,0.039478763065439154,0.9009163312494648
10087,9989,0.03949175206588559,0.9010019696839942
8963,8795,0.039516722002963744,0.9010876081185236
3955,3907,0.03952761562210846,0.901173246553053
10078,9983,0.03953464072763305,0.9012588849875824
2798,2337,0.03953876060417629,0.9013445234221118
3952,3903,0.03954951082424427,0.9014301618566413
6273,6062,0.039558281525872076,0.9015158002911707
3948,3901,0.0395675551420376,0.9016014387257001
10149,10038,0.03956862378495363,0.9016870771602296
1443,1295,0.03958693554860053,0.9017727155947589
3945,3898,0.039589250408173446,0.9018583540292884
3946,3899,0.039589250408173446,0.9019439924638177
10534,10590,0.03958942570741371,0.9020296308983472
2887,2736,0.03961574136209291,0.9021152693328766
1439,1291,0.03961839412441146,0.902200907767406
1261,1109,0.039627921844022966,0.9022865462019354
6901,6866,0.039632026482466144,0.9023721846364648
6903,6867,0.039632026482466144,0.9024578230709943
6904,6868,0.039632026482466144,0.9025434615055237
6908,6872,0.039632026482466144,0.9026290999400531
1338,1190,0.039632951427627475,0.9027147383745825
1390,1247,0.03965128393148814,0.902800376809112
4267,4014,0.03965275533071948,0.9028860152436413
4264,4010,0.03965635784488821,0.9029716536781708
3941,3896,0.039662372840428506,0.9030572921127001
4278,4030,0.039664136305181216,0.9031429305472296
3939,3893,0.03967018249230316,0.903228568981759
6269,6059,0.039676357097715095,0.9033142074162884
1385,1240,0.03968329974726168,0.9033998458508179
3935,3889,0.039685755066812135,0.9034854842853473
2818,2349,0.03969344569045839,0.9035711227198767
3933,3887,0.039694473770735705,0.9036567611544061
1383,1235,0.03969546347405533,0.9037423995889355
1328,1183,0.039697841402852145,0.9038280380234649
6392,6202,0.0396982581011045,0.9039136764579944
6390,6200,0.039698282507262136,0.9039993148925237
6188,5944,0.03969848146034781,0.9040849533270532
2930,2774,0.039704043972909206,0.9041705917615827
2909,2754,0.03971482318918967,0.904256230196112
1358,1210,0.03971521253458664,0.9043418686306415
1331,1184,0.03971555382513038,0.9044275070651708
1471,1333,0.03971579529776621,0.9045131454997003
6274,6064,0.0397201668109775,0.9045987839342297
1334,1185,0.03974662215881873,0.9046844223687591
1361,1211,0.03975500048258626,0.9047700608032885
3959,3909,0.03975827026545402,0.904855699237818
8954,8785,0.03976353434016649,0.9049413376723473
2898,2742,0.03979035791238356,0.9050269761068768
3957,3908,0.039793970916537705,0.9051126145414062
1365,1214,0.03979453208595775,0.9051982529759356
1352,1200,0.039795711048942944,0.9052838914104651
10608,10482,0.03980343294684746,0.9053695298449944
1349,1198,0.039805568999412566,0.9054551682795239
3954,3904,0.039815866118673555,0.9055408067140532
1346,1196,0.039836653098421035,0.9056264451485827
3951,3902,0.03983740462747602,0.9057120835831121
10086,9984,0.039853453595091785,0.9057977220176415
7786,7555,0.03985738473574787,0.9058833604521709
1342,1191,0.0398874811457689,0.9059689988867003
1265,1110,0.039909130908623004,0.9060546373212298
7780,7550,0.03997761974033648,0.9061402757557592
1461,1317,0.03999671745017419,0.9062259141902886
3965,3912,0.04000053988479951,0.906311552624818
3966,3913,0.04000053988479951,0.9063971910593475
1376,1223,0.04000549821646898,0.9064828294938768
1469,1328,0.0400180880075215,0.9065684679284063
3962,3911,0.04002462555988326,0.9066541063629356
1457,1312,0.04002807841638578,0.9067397447974651
10100,9994,0.04003769835715703,0.9068253832319945
1379,1226,0.04004576855050713,0.9069110216665239
1372,1219,0.04004648167330315,0.9069966601010534
1368,1216,0.040063207448697104,0.9070822985355828
2897,2739,0.0400692592889486,0.9071679369701122
1140,977,0.04007283507032468,0.9072535754046416
1467,1324,0.04007349764516952,0.907339213839171
7795,7561,0.04010393757871605,0.9074248522737004
7791,7560,0.04010393757871606,0.9075104907082299
2778,2316,0.040121994543189314,0.9075961291427592
1252,1099,0.04014851025030028,0.9076817675772887
1257,1104,0.040158989771365124,0.9077674060118182
1465,1321,0.04016928320369581,0.9078530444463475
6422,6242,0.04018731322571726,0.907938682880877
6195,5945,0.04018965765521622,0.9080243213154063
1275,1114,0.04019244200356905,0.9081099597499358
1277,1124,0.04020462686848191,0.9081955981844652
6405,6208,0.04022032800046816,0.9082812366189946
6421,6241,0.04022044812036053,0.908366875053524
1283,1131,0.0402208413393725,0.9084525134880534
10107,9996,0.04022376408611656,0.9085381519225828
7777,7548,0.04022608968911416,0.9086237903571123
10114,10000,0.040233679491620794,0.9087094287916417
9198,8995,0.040249549048381086,0.9087950672261711
1463,1319,0.04026554314506652,0.9088807056607006
3969,3914,0.04026679098722872,0.9089663440952299
2908,2750,0.04027102360464705,0.9090519825297594
7762,7531,0.04027510933416268,0.9091376209642887
10613,10483,0.040294046504915845,0.9092232593988182
7760,7528,0.04030808259040592,0.9093088978333476
6230,5973,0.04033167717232534,0.909394536267877
2876,2718,0.040380405734072866,0.9094801747024064
2877,2719,0.040380405734072866,0.9095658131369359
1143,978,0.04038288992900931,0.9096514515714653
1154,990,0.040386648966395516,0.9097370900059947
10622,10489,0.04040058985404444,0.9098227284405241
1447,1296,0.040422400768420325,0.9099083668750535
6267,6046,0.040444404695491355,0.909994005309583
9211,9015,0.04045713196962073,0.9100796437441123
2559,2335,0.0404636140394143,0.9101652821786418
2850,2695,0.04049391974868462,0.9102509206131711
2851,2696,0.04049391974868463,0.9103365590477006
2853,2698,0.04050014553322633,0.9104221974822301
2849,2694,0.04051275611038989,0.9105078359167594
2846,2691,0.04052081837461258,0.9105934743512889
6236,5981,0.04052990686914302,0.9106791127858183
1285,1132,0.04053077049494603,0.9107647512203477
6882,6659,0.04053465549668549,0.9108503896548771
9231,9037,0.04054668596692135,0.9109360280894065
2929,2768,0.04054845615308891,0.9110216665239359
2927,2766,0.04055205453609808,0.9111073049584654
1092,924,0.04057693294127561,0.9111929433929947
6264,6041,0.04058028614561196,0.9112785818275242
1083,915,0.04058088745391999,0.9113642202620537
3993,3935,0.040583761976740525,0.911449858696583
1133,953,0.0405868744795949,0.9115354971311125
1128,946,0.04060332766866362,0.9116211355656418
1131,951,0.040615073610568396,0.9117067740001713
3988,3930,0.040619242979824305,0.9117924124347007
1151,981,0.04064040514002204,0.9118780508692301
6972,6748,0.040654953340176915,0.9119636893037595
2628,2397,0.04066373821103594,0.912049327738289
6241,5992,0.040684419009088806,0.9121349661728183
2884,2725,0.04068624553859424,0.9122206046073478
7776,7540,0.040693598623094594,0.9123062430418772
9229,9032,0.040693805657440595,0.9123918814764066
2793,2318,0.04072447443439387,0.9124775199109361
9243,9047,0.04073680751147307,0.9125631583454654
2558,2332,0.040740212687486996,0.9126487967799949
3976,3918,0.04075155325349248,0.9127344352145242
2561,2336,0.04075165578113616,0.9128200736490537
2552,2328,0.04075419591527803,0.9129057120835831
1206,1045,0.04075980467444861,0.9129913505181125
2613,2380,0.04077552171582128,0.913076988952642
6209,5950,0.040779017055534834,0.9131626273871714
1290,1134,0.0407799778355065,0.9132482658217008
3974,3917,0.04078336578782973,0.9133339042562302
2843,2687,0.04079807091225145,0.9134195426907596
2610,2377,0.040801322317576695,0.913505181125289
2605,2368,0.04081612229435258,0.9135908195598185
6254,6015,0.04081986450176582,0.9136764579943478
9226,9028,0.040821015364397285,0.9137620964288773
4055,3611,0.04082933379846838,0.9138477348634066
1101,928,0.04082986496556881,0.9139333732979361
2924,2761,0.040843107994162464,0.9140190117324656
1110,931,0.04084514096686649,0.9141046501669949
1097,926,0.04085841985120897,0.9141902886015244
1124,942,0.04086131878367634,0.9142759270360538
1086,917,0.04086273011852003,0.9143615654705832
7772,7535,0.040863473428970454,0.9144472039051126
7768,7533,0.04086347342897046,0.914532842339642
6243,6000,0.04087035896968763,0.9146184807741714
6246,6002,0.04088103930593003,0.9147041192087009
3990,3931,0.04088909246526272,0.9147897576432302
3991,3932,0.04088909246526272,0.9148753960777597
9205,9000,0.04089801909994215,0.9149610345122892
2630,2398,0.04092335966922781,0.9150466729468185
2883,2722,0.04093964407477417,0.915132311381348
1202,1031,0.04094200147195137,0.9152179498158773
2573,2346,0.04094207549381071,0.9153035882504068
6252,6009,0.04094309549157067,0.9153892266849362
2619,2383,0.04095031126147553,0.9154748651194656
1209,1046,0.04095186363927296,0.915560503553995
3984,3925,0.04095757591775425,0.9156461419885245
3985,3926,0.04095757591775425,0.9157317804230539
2774,2301,0.04095994423554592,0.9158174188575833
2872,2709,0.04097057118897149,0.9159030572921127
2873,2710,0.04097057118897149,0.9159886957266421
7775,7536,0.04097258092492187,0.9160743341611716
3981,3921,0.040993985262171316,0.9161599725957009
3982,3922,0.040993985262171316,0.9162456110302304
2548,2322,0.041022895828837065,0.9163312494647597
3979,3919,0.04103002383325503,0.9164168878992892
2616,2381,0.04103600862467981,0.9165025263338186
2625,2392,0.041046078912626016,0.916588164768348
9269,9082,0.04104947159795926,0.9166738032028775
1136,957,0.041062572107159634,0.9167594416374069
1299,1143,0.04106701749660381,0.9168450800719363
9252,9054,0.04108469778521689,0.9169307185064657
2841,2677,0.04108740113314434,0.9170163569409951
2636,2405,0.04109081133734057,0.9171019953755245
1220,1055,0.04109251069121908,0.917187633810054
5701,5551,0.04109484588904399,0.9172732722445833
6258,6018,0.04110011351535931,0.9173589106791128
1121,937,0.0411031371849833,0.9174445491136421
6259,6019,0.0411040997181375,0.9175301875481716
6261,6023,0.0411082408009157,0.9176158259827011
3994,3936,0.041119491791274866,0.9177014644172304
5709,5557,0.041122620185295396,0.9177871028517599
1105,929,0.04112318098574839,0.9178727412862893
2622,2388,0.041132175209163596,0.9179583797208187
2921,2756,0.04114808929868453,0.9180440181553481
1217,1051,0.041149041310612665,0.9181296565898776
1061,881,0.041149271736364484,0.9182152950244069
2601,2363,0.04115587242423234,0.9183009334589364
7759,7518,0.04116039767768051,0.9183865718934658
7642,7421,0.041163198258981466,0.9184722103279952
1214,1047,0.041177129684366105,0.9185578487625247
1063,883,0.04117735822733799,0.918643487197054
5698,5548,0.04118470549581412,0.9187291256315835
2769,2291,0.041190225854458855,0.9188147640661128
6251,6003,0.0412051331529409,0.9189004025006423
4319,4048,0.04120585335038876,0.9189860409351717
6920,6694,0.041215765029962145,0.9190716793697011
1203,1032,0.041220224445266684,0.9191573178042305
1056,877,0.041225224425749746,0.91924295623876
1320,1169,0.04123973640398406,0.9193285946732894
89,176,0.04124462679692112,0.9194142331078188
90,177,0.04124462679692112,0.9194998715423482
9262,9070,0.041260190303194375,0.9195855099768776
6262,6024,0.041270126086021104,0.9196711484114071
9249,9048,0.04128715941171299,0.9197567868459364
7661,7433,0.04128993473337859,0.9198424252804659
3997,3939,0.04130364976933278,0.9199280637149952
3996,3937,0.041323500627801796,0.9200137021495247
5928,5547,0.04133353037642163,0.9200993405840541
236,92,0.04135195644940761,0.9201849790185835
215,81,0.04135875098960231,0.920270617453113
6922,6695,0.04137765031506757,0.9203562558876424
6894,6662,0.04140252199294544,0.9204418943221718
1204,1034,0.0414121519967577,0.9205275327567012
2594,2357,0.04142057085952858,0.9206131711912307
6220,5951,0.041427204749556634,0.92069880962576
210,78,0.04143749060375272,0.9207844480602895
1244,1079,0.04143844210290548,0.9208700864948188
1067,885,0.04143859223762482,0.9209557249293483
5918,5535,0.04143915406597209,0.9210413633638778
9022,8834,0.0414491319996359,0.9211270017984071
1074,894,0.04146667872859831,0.9212126402329366
1077,898,0.04146667872859831,0.9212982786674659
1070,887,0.04146667872859832,0.9213839171019954
91,179,0.04147000526347123,0.9214695555365248
92,181,0.04147000526347123,0.9215551939710542
5920,5538,0.041488763956625464,0.9216408324055836
9260,9058,0.04149995318403874,0.921726470840113
1324,1170,0.041505047108070174,0.9218121092746424
7653,7428,0.04150542054892892,0.9218977477091719
7657,7430,0.0415098169551235,0.9219833861437013
4001,3941,0.041514857811094194,0.9220690245782307
3999,3940,0.041517845416890624,0.9221546630127602
1232,1064,0.04153891936619018,0.9222403014472895
1317,1164,0.041545908872869436,0.922325939881819
2570,2340,0.04154600090443253,0.9224115783163483
1315,1161,0.04154602151286946,0.9224972167508778
1311,1156,0.04156242299871672,0.9225828551854072
1053,866,0.041571852717955486,0.9226684936199366
1309,1152,0.041574682457776395,0.922754132054466
1308,1149,0.04158649042990338,0.9228397704889955
1229,1062,0.04159443144362229,0.9229254089235249
5926,5542,0.04160093979311472,0.9230110473580543
1226,1056,0.04162492136663075,0.9230966857925837
257,102,0.04168187510707657,0.9231823242271131
2599,2358,0.0416903796680376,0.9232679626616426
2839,2664,0.04169775883868481,0.9233536010961719
2588,2353,0.04170636984316498,0.9234392395307014
1238,1067,0.041737937006899484,0.9235248779652308
2585,2350,0.04176989128575664,0.9236105163997602
263,105,0.04177355762157615,0.9236961548342897
1235,1065,0.041793449084331594,0.923781793268819
252,98,0.041844089053971946,0.9238674317033485
11326,11251,0.04187637940233539,0.9239530701378779
1164,991,0.04189655320560711,0.9240387085724073
10665,10509,0.04190079098864022,0.9241243470069367
1167,992,0.04192475233658062,0.9242099854414662
5915,5523,0.04197138154653167,0.9242956238759955
2591,2354,0.041984744667193596,0.924381262310525
2837,2658,0.04199098201417096,0.9244669007450543
9089,8887,0.04199822169238363,0.9245525391795838
2836,2653,0.042002793373057026,0.9246381776141133
2833,2651,0.04201460473194307,0.9247238160486426
1242,1070,0.04203117793374571,0.9248094544831721
10658,10503,0.042053883461356564,0.9248950929177014
268,107,0.042063940789122976,0.9249807313522309
2645,2410,0.042141495701523805,0.9250663697867603
282,114,0.042147338500611656,0.9251520082212897
10662,10504,0.04221576874646195,0.9252376466558191
287,115,0.0422551495636849,0.9253232850903486
1171,996,0.042263006326238764,0.9254089235248779
4008,3943,0.042312306076928,0.9254945619594074
9064,8860,0.042348189868871414,0.9255802003939368
1187,1007,0.04237606124650846,0.9256658388284662
1180,1001,0.04239280816002162,0.9257514772629957
1182,1003,0.042404616132148604,0.925837115697525
1177,999,0.042469075031286024,0.9259227541320545
7757,7503,0.042470982126095444,0.9260083925665838
10654,10494,0.04247833632971157,0.9260940310011133
98,188,0.04257377749618442,0.9261796694356427
4011,3944,0.04257775814366737,0.9262653078701721
296,117,0.042591348391901845,0.9263509463047015
2820,2626,0.042591821760565717,0.926436584739231
5941,5553,0.04260868429109146,0.9265222231737604
4100,3618,0.04261427712795905,0.9266078616082898
1191,1008,0.042657548156441814,0.9266935000428193
7684,7436,0.04269713055457292,0.9267791384773486
7755,7498,0.04276177944006308,0.9268647769118781
9045,8837,0.042769604736114415,0.9269504153464074
2811,2608,0.04279128551802514,0.9270360537809369
4098,3615,0.042808103132127594,0.9271216922154663
4017,3948,0.04282179366384016,0.9272073306499957
4015,3946,0.04284042464830013,0.9272929690845252
2831,2638,0.04284575549739771,0.9273786075190545
2829,2633,0.04284906607766374,0.927464245953584
1052,855,0.042855966740421116,0.9275498843881134
5590,5419,0.042904212876805396,0.9276355228226428
1194,1010,0.04291783732188024,0.9277211612571722
9041,8835,0.042969820243321084,0.9278067996917017
303,121,0.04299261635758521,0.927892438126231
5835,5398,0.04302469046654615,0.9279780765607605
7018,6781,0.04304415870387045,0.9280637149952898
2812,2610,0.04305124878604166,0.9281493534298193
6010,5636,0.04307206739347137,0.9282349918643488
4020,3949,0.04309959755991289,0.9283206302988781
2805,2596,0.043102462127762656,0.9284062687334076
2828,2632,0.04310907675388939,0.928491907167937
5911,5501,0.043115348280944085,0.9285775456024664
2826,2629,0.04312237752402521,0.9286631840369958
9074,8863,0.04312406330936494,0.9287488224715252
93,182,0.04313477071457731,0.9288344609060546
94,184,0.04313477071457731,0.9289200993405841
1049,846,0.04314569020560802,0.9290057377751134
1050,852,0.04317388933658151,0.9290913762096429
2817,2621,0.0432109332956875,0.9291770146441723
6004,5627,0.04324144384808484,0.9292626530787017
6169,5860,0.043275190927091735,0.9293482915132312
7694,7438,0.04329046650148329,0.9294339299477605
2815,2613,0.043292952348759406,0.92951956838229
4118,3625,0.0433034348342892,0.9296052068168194
2714,2484,0.04331253950877545,0.9296908452513488
2711,2482,0.043329419151969424,0.9297764836858782
5999,5620,0.04335486849037064,0.9298621221204076
2807,2597,0.04336242539577918,0.9299477605549371
2808,2598,0.04336242539577918,0.9300333989894665
2706,2474,0.04336321373469885,0.9301190374239959
4022,3950,0.04336504962665224,0.9302046758585253
5588,5412,0.043371913596964476,0.9302903142930548
3312,2903,0.04338647804933903,0.9303759527275841
5832,5390,0.043388495222070333,0.9304615911621136
1035,830,0.04341916858979958,0.9305472295966429
4965,4714,0.0434334831502206,0.9306328680311724
2802,2589,0.043435668514950704,0.9307185064657018
1039,833,0.043447255080773066,0.9308041449002312
6007,5628,0.04345500935625608,0.9308897833347607
5586,5408,0.043463528410888456,0.93097542176929
2722,2494,0.04347867627313054,0.9310610602038195
2720,2489,0.043494188746927794,0.9311466986383489
2655,2411,0.043497788281491374,0.9312323370728783
5584,5405,0.043562801334915434,0.9313179755074077
2717,2486,0.0435775025301815,0.9314036139419372
4026,3956,0.04357989422219035,0.9314892523764665
6167,5854,0.04359936850234494,0.931574890810996
2709,2475,0.043628176756104864,0.9316605292455253
2738,2512,0.043628999801452635,0.9317461676800548
2736,2509,0.04363727002021591,0.9318318061145843
1031,822,0.043672138160759454,0.9319174445491136
2731,2504,0.043709439849817316,0.9320030829836431
2801,2583,0.043713891488266,0.9320887214181725
2797,2580,0.04372575916715207,0.9321743598527019
2726,2497,0.043729857919224305,0.9322599982872313
2792,2575,0.043734173331958344,0.9323456367217607
9120,8894,0.04377981035933503,0.9324312751562901
4031,3960,0.0437904082747194,0.9325169135908196
7726,7461,0.04385983334926411,0.932602552025349
6029,5649,0.04388490400928471,0.9326881904598784
2752,2524,0.04389696899023433,0.9327738288944079
2745,2517,0.0439039699175549,0.9328594673289372
2741,2514,0.04390747038121519,0.9329451057634667
11322,11220,0.04394216131514834,0.933030744197996
11325,11226,0.043985217380773795,0.9331163826325255
6163,5845,0.04399123544744812,0.9332020210670549
2796,2577,0.044003982140467406,0.9332876595015843
11318,11217,0.04400821274547427,0.9333732979361137
2791,2571,0.04401239630527367,0.9334589363706431
2662,2413,0.04401415662922248,0.9335445748051726
2789,2567,0.044020541072746625,0.933630213239702
4037,3963,0.04403306191163317,0.9337158516742314
2782,2559,0.04404427643051877,0.9338014901087608
4888,4658,0.044046901968090295,0.9338871285432903
5996,5605,0.04405583612824393,0.9339727669778196
4034,3961,0.0440558603414588,0.9340584054123491
4035,3962,0.0440558603414588,0.9341440438468784
5101,4856,0.04408683000317386,0.9342296822814079
95,185,0.04410344031895919,0.9343153207159373
96,186,0.04410344031895919,0.9344009591504667
97,187,0.04410344031895919,0.9344865975849962
2753,2525,0.0441670471960767,0.9345722360195255
5962,5555,0.04422762218534585,0.934657874454055
1026,809,0.044242785095794324,0.9347435128885844
2665,2418,0.04426915265969804,0.9348291513231138
9194,8947,0.044288440429078264,0.9349147897576432
2785,2561,0.04431063172494799,0.9350004281921727
2786,2562,0.04431063172494799,0.935086066626702
4068,3996,0.0443298973888558,0.9351717050612315
5104,4857,0.04434334266507783,0.935257343495761
7732,7464,0.044350446907332496,0.9353429819302903
4059,3984,0.04437268980277412,0.9354286203648198
4051,3978,0.04439064402688615,0.9355142587993491
2754,2526,0.04444564543450594,0.9355998972338786
4045,3972,0.04446350537597105,0.935685535668408
4046,3974,0.04446350537597105,0.9357711741029374
5984,5585,0.044495957797017725,0.9358568125374668
4044,3969,0.04452748723433324,0.9359424509719962
4042,3966,0.044545524357055916,0.9360280894065256
2758,2233,0.04458016506431529,0.9361137278410551
4071,3999,0.044591096103975554,0.9361993662755845
4069,3997,0.044599975594698214,0.9362850047101139
4070,3998,0.044599975594698214,0.9363706431446434
2781,2556,0.044603707408883066,0.9364562815791727
4067,3995,0.044623138315702,0.9365419200137022
5829,5367,0.044651867087199655,0.9366275584482315
4058,3981,0.044652241675339176,0.936713196882761
2761,2528,0.04465368603289011,0.9367988353172904
4053,3979,0.044660722232728496,0.9368844737518198
4054,3980,0.044660722232728496,0.9369701121863492
2757,2527,0.04466081276070875,0.9370557506208786
4050,3977,0.04466960172345122,0.9371413890554081
7722,7448,0.04469910025002816,0.9372270274899375
2674,2431,0.044725930958911975,0.9373126659244669
4976,4718,0.044729245264699194,0.9373983043589963
2668,2419,0.044808017525978364,0.9374839427935258
4043,3968,0.04481560256289825,0.9375695812280551
7742,7468,0.04484601816815301,0.9376552196625846
4074,4000,0.04486956668373815,0.9377408580971139
7721,7444,0.04488516597898766,0.9378264965316434
4092,4016,0.044895512428072146,0.9379121349661729
4093,4017,0.044895512428072146,0.9379977734007022
4089,4015,0.04491975837040935,0.9380834118352317
2763,2529,0.044923764238732504,0.938169050269761
2686,2441,0.0449245743503228,0.9382546887042905
2773,2543,0.04493416799288616,0.9383403271388199
2779,2550,0.04493897741857066,0.9384259655733493
2682,2437,0.044940573603022976,0.9385116040078787
4086,4012,0.04494400431274656,0.9385972424424082
5824,5359,0.04502988543535078,0.9386828808769375
2671,2421,0.045053314618462605,0.938768519311467
2670,2420,0.04507450628157545,0.9388541577459965
11316,11203,0.04508338754391444,0.9389397961805258
5975,5561,0.04508987415054246,0.9390254346150553
4078,4002,0.04512420621183014,0.9391110730495846
4076,4001,0.04513937549224716,0.9391967114841141
2690,2442,0.04513942773175979,0.9392823499186435
4084,4008,0.04514091183367828,0.9393679883531729
5991,5586,0.04514989899539151,0.9394536267877023
2768,2533,0.0451869447514229,0.9395392652222317
2765,2530,0.04519424137790821,0.9396249036567611
2777,2545,0.045211387744932136,0.9397105420912906
2679,2432,0.045258908470106114,0.93979618052582
4156,3626,0.04532276707781956,0.9398818189603494
2772,2536,0.04539876583963364,0.9399674573948789
4095,4018,0.045435130045090144,0.9400530958294082
2770,2535,0.04545330004585213,0.9401387342639377
4921,4671,0.045528538810703685,0.940224372698467
4083,4006,0.045640586014511084,0.9403100111329965
2702,2448,0.04564860194624975,0.9403956495675259
6059,5669,0.04571925602869543,0.9404812880020553
4805,4584,0.04577020573633232,0.9405669264365848
2703,2449,0.04591138660043448,0.9406525648711141
4105,4023,0.04592179460835643,0.9407382033056436
2699,2443,0.0459391625830809,0.940823841740173
4102,4021,0.04596758614702456,0.9409094801747024
1001,760,0.046042022227978874,0.9409951186092318
6161,5812,0.04606499296799552,0.9410807570437613
4529,4160,0.04608987072775767,0.9411663954782906
1022,779,0.046132673323273275,0.9412520339128201
4109,4024,0.046191603416865464,0.9413376723473494
4101,4020,0.04622861404312961,0.9414233107818789
2937,2372,0.04623279677117131,0.9415089492164084
6094,5714,0.046287716435651376,0.9415945876509377
6090,5704,0.04645704375748395,0.9416802260854672
10756,10533,0.046535843647529426,0.9417658645199966
3543,2873,0.04654728451651847,0.941851502954526
5569,5357,0.04655865165858071,0.9419371413890554
6093,5707,0.046559624942618956,0.9420227798235848
4817,4585,0.04657294980063683,0.9421084182581142
4192,3635,0.046617880835877736,0.9421940566926437
1011,764,0.046653618103616984,0.942279695127173
11311,11177,0.04665798063557857,0.9423653335617025
4113,4026,0.04670771382221297,0.942450971996232
5095,4823,0.046763557633727665,0.9425366104307613
5092,4820,0.04676527990442017,0.9426222488652908
4555,4176,0.046779816983125014,0.9427078872998201
6089,5694,0.046844863699741585,0.9427935257343496
10764,10535,0.046851809176171585,0.942879164168879
6068,5670,0.04691541700587315,0.9429648026034084
1015,768,0.04699547590544872,0.9430504410379378
5080,4797,0.047151177562349905,0.9431360794724672
4962,4684,0.04717707405791576,0.9432217179069967
4117,4027,0.04725559427715125,0.9433073563415261
11310,11169,0.04735032949405603,0.9433929947760555
5083,4801,0.04742579557656298,0.9434786332105849
4123,4031,0.047438406476265245,0.9435642716451144
4124,4033,0.047438406476265245,0.9436499100796437
6080,5671,0.047457319599483586,0.9437355485141732
4885,4632,0.04749702071351694,0.9438211869487025
6087,5680,0.04750998253312682,0.943906825383232
6105,5723,0.04755134822089882,0.9439924638177614
6085,5676,0.04756968763149728,0.9440781022522908
4126,4034,0.04767640556643708,0.9441637406868203
997,736,0.04768478537553073,0.9442493791213497
5087,4806,0.04769744287332641,0.9443350175558791
6103,5716,0.047722213193818815,0.9444206559904085
4518,4347,0.04779649589271899,0.9445062944249379
4525,4351,0.047796577246577834,0.9445919328594673
2750,2164,0.04786547840124652,0.9446775712939968
4129,4035,0.047954876146199636,0.9447632097285261
11308,11157,0.04804497185184911,0.9448488481630556
5055,4759,0.048063741171971215,0.9449344865975849
4522,4348,0.04806634537815742,0.9450201250321144
5075,4784,0.04807239354649115,0.9451057634666439
4506,4336,0.04807471490569352,0.9451914019011732
4270,3672,0.04810804671603385,0.9452770403357027
4514,4123,0.04811547347325892,0.9453626787702321
4516,4342,0.04833634223014107,0.9454483172047615
4509,4337,0.048344564391131904,0.9455339556392909
4250,3653,0.048392102264434425,0.9456195940738203
4545,4361,0.04847461960764054,0.9457052325083497
4856,4597,0.04852945681661538,0.9457908709428792
994,719,0.048535118008430765,0.9458765093774086
4495,4098,0.048589949236737026,0.945962147811938
4649,4430,0.048729350705596336,0.9460477862464675
991,709,0.04882600985508869,0.9461334246809968
4501,4328,0.04889379933794884,0.9462190631155263
4667,4442,0.04895966712295075,0.9463047015500556
4770,4525,0.048962279809815684,0.9463903399845851
4269,3662,0.048963233861571635,0.9464759784191145
4137,4038,0.04899287948502574,0.9465616168536439
2989,2385,0.04900283593177397,0.9466472552881733
4568,4371,0.04901949999182302,0.9467328937227028
5820,5295,0.04906453104869011,0.9468185321572322
4780,4532,0.04908754113991336,0.9469041705917616
4246,3636,0.04909566842314564,0.946989809026291
984,689,0.04913434380847364,0.9470754474608204
986,695,0.0491583497086246,0.9471610858953499
4494,4323,0.04917352522518603,0.9472467243298792
4163,4061,0.049223801722454094,0.9473323627644087
4142,4041,0.04922576339076117,0.947418001198938
4773,4526,0.04925552073666188,0.9475036396334675
4139,4039,0.049257842506431754,0.9475892780679969
4777,4529,0.049284295344576956,0.9476749165025263
4774,4527,0.049286052102656706,0.9477605549370558
4783,4534,0.049356725181763796,0.9478461933715852
4788,4536,0.04939495383238431,0.9479318318061146
988,700,0.049446571059390675,0.948017470240644
4167,4064,0.049454213458301616,0.9481031086751734
6127,5725,0.049505395108710576,0.9481887471097028
4162,4058,0.04952595904396702,0.9482743855442323
4680,4447,0.049552433356863004,0.9483600239787616
4159,4055,0.04955641531662851,0.9484456624132911
4160,4057,0.04955641531662851,0.9485313008478204
4154,4054,0.04957957803763231,0.9486169392823499
4797,4542,0.049588719387360564,0.9487025777168794
4766,4518,0.0496564845654375,0.9487882161514087
4173,4070,0.04967789077239894,0.9488738545859382
4768,4519,0.04968175047181785,0.9489594930204676
4150,4047,0.04969024351069276,0.949045131454997
4171,4067,0.04970175373873611,0.9491307698895264
4149,4043,0.049727336434799624,0.9492164083240558
4168,4066,0.049732285104730885,0.9493020467585852
4664,4433,0.0497616811542917,0.9493876851931147
4665,4434,0.0497616811542917,0.9494733236276441
6138,5734,0.04983944085414457,0.9495589620621735
3309,2828,0.04986764816515823,0.949644600496703
4176,4071,0.04987606389907858,0.9497302389312323
4153,4050,0.04988163398314523,0.9498158773657618
4183,4077,0.04990969714705546,0.9499015158002911
4172,4069,0.04997156254724518,0.9499871542348206
4484,4310,0.04997707137634223,0.95007279266935
4487,4312,0.04998088212837463,0.9501584311038794
6135,5727,0.050009884731210624,0.9502440695384088
4148,4042,0.05002065245497923,0.9503297079729383
2746,2125,0.05011486571751995,0.9504153464074677
