,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3089,3003,0.024941822482935125,0.7634666438297508
8453,8458,0.024942744964916868,0.7635522822642802
8619,8718,0.024957252167266308,0.7636379206988096
6391,6462,0.024965079852685694,0.763723559133339
6994,7069,0.024967364220536487,0.7638091975678685
7860,7938,0.024976483586010925,0.7638948360023978
10182,10323,0.02497848350454376,0.7639804744369273
3613,3609,0.024979019438676933,0.7640661128714568
7121,7131,0.024984511903755446,0.7641517513059861
3610,3608,0.02499645638255643,0.7642373897405156
3353,3302,0.0249992321447858,0.7643230281750449
10200,10344,0.025003551024767603,0.7644086666095744
8113,8188,0.02501572444091039,0.7644943050441038
11539,11672,0.025016546529420793,0.7645799434786332
11614,11834,0.0250166344833184,0.7646655819131626
11617,11835,0.0250166344833184,0.764751220347692
9456,9468,0.02501972858275758,0.7648368587822214
7863,7940,0.025026013378338614,0.7649224972167509
6403,6471,0.02502608000036067,0.7650081356512803
6317,6389,0.025027280147216308,0.7650937740858097
11611,11728,0.02502935416689968,0.7651794125203392
6160,6253,0.025033157201252435,0.7652650509548685
3299,3249,0.025034762683064617,0.765350689389398
6154,6249,0.025041420039172615,0.7654363278239273
9898,9949,0.025043617522479848,0.7655219662584568
10270,10318,0.02504567128288818,0.7656076046929862
8256,8334,0.02504983074238756,0.7656932431275156
11610,11830,0.02505693522307524,0.7657788815620451
3628,3622,0.02506008496964488,0.7658645199965745
3626,3620,0.025062238365000978,0.7659501584311039
7080,7072,0.02506258786777187,0.7660357968656333
11612,11832,0.025064262566732887,0.7661214353001627
8607,8705,0.025069809135543436,0.7662070737346921
8454,8459,0.025071656993779015,0.7662927121692216
10853,11017,0.025074997403296873,0.7663783506037509
11594,11709,0.02508240427777105,0.7664639890382804
6314,6387,0.02508250497162171,0.7665496274728097
3109,3029,0.025086715761966947,0.7666352659073392
9709,9838,0.025086846680124307,0.7667209043418687
6147,6237,0.025088399430225367,0.766806542776398
6148,6238,0.025088399430225367,0.7668921812109275
6149,6239,0.025088399430225367,0.7669778196454569
6150,6240,0.025088399430225367,0.7670634580799863
11624,11841,0.025093413463972827,0.7671490965145157
9545,9653,0.025101484570125007,0.7672347349490451
8865,8958,0.025103313353920763,0.7673203733835745
6092,6166,0.025103416796680544,0.767406011818104
9569,9673,0.02510455499404505,0.7674916502526333
9694,9817,0.025109168748748325,0.7675772886871628
9695,9820,0.025109168748748325,0.7676629271216923
6091,6165,0.025111011303934085,0.7677485655562216
6078,6153,0.025117249521760338,0.7678342039907511
6082,6156,0.025118196552520924,0.7679198424252804
7197,7212,0.02511871059438414,0.7680054808598099
6084,6158,0.02511886488318756,0.7680911192943393
8862,8957,0.025118903535498588,0.7681767577288687
9675,9780,0.02511977588219376,0.7682623961633981
11599,11715,0.025120335236766437,0.7683480345979276
3088,3001,0.025126036381001124,0.768433673032457
6284,6360,0.02513281185753963,0.7685193114669864
6285,6361,0.02513281185753963,0.7686049499015158
6312,6384,0.025137729796027106,0.7686905883360452
7235,7250,0.025140790039883655,0.7687762267705747
6287,6363,0.025140805298126453,0.768861865205104
3358,3310,0.025145082194184643,0.7689475036396335
10222,10258,0.025145611344825056,0.7690331420741628
6289,6365,0.02514879873871327,0.7691187805086923
6290,6366,0.02514879873871327,0.7692044189432217
11615,11730,0.025158266195761825,0.7692900573777511
7858,7931,0.025158329412596648,0.7693756958122806
7189,7201,0.025171894362549834,0.76946133424681
1923,1901,0.025172809980084025,0.7695469726813394
11653,11869,0.025175726755341354,0.7696326111158688
10181,10322,0.025176532203677007,0.7697182495503982
7078,7067,0.02518022868187785,0.7698038879849276
6180,6267,0.025186516182819977,0.7698895264194571
6183,6269,0.025186516182819977,0.7699751648539864
3448,3265,0.02518876181609045,0.7700608032885159
11608,11725,0.025191239452005108,0.7701464417230452
3616,3612,0.025201458089914062,0.7702320801575747
3092,3005,0.02520711669322727,0.7703177185921042
8495,8601,0.02521757100275939,0.7704033570266335
3754,3658,0.025221412754946614,0.770488995461163
3122,3039,0.02522586819497595,0.7705746338956924
7215,7225,0.02522730719348442,0.7706602723302218
7412,7507,0.0252328686092244,0.7707459107647512
5905,5886,0.025243219295946535,0.7708315491992807
6248,6325,0.025244385179620868,0.77091718763381
6249,6327,0.025244385179620868,0.7710028260683395
6250,6328,0.025244385179620868,0.7710884645028689
6164,6255,0.025246597695051207,0.7711741029373983
3347,3169,0.025248640348726526,0.7712597413719278
6253,6331,0.02525277755354106,0.7713453798064571
3453,3269,0.02525829937576589,0.7714310182409866
11607,11828,0.025263525766591972,0.7715166566755159
7091,7083,0.02527531090794713,0.7716022951100454
9533,9640,0.025276107746688203,0.7716879335445748
11621,11836,0.025279115948169797,0.7717735719791042
7194,7209,0.025280595879489567,0.7718592104136336
6438,6518,0.02528402032729029,0.7719448488481631
8112,8186,0.025285533249419435,0.7720304872826925
3354,3303,0.02528715561450767,0.7721161257172219
6159,6252,0.025302966009761483,0.7722017641517513
6162,6254,0.0253030066866908,0.7722874025862807
9122,9216,0.02530791419913195,0.7723730410208102
8506,8607,0.025317452702691035,0.7724586794553395
8254,8331,0.025319639550896608,0.772544317889869
3632,3624,0.02532007265954429,0.7726299563243983
11579,11696,0.02532015148086725,0.7727155947589278
11582,11697,0.02532015148086725,0.7728012331934572
8503,8605,0.025325715540611214,0.7728868716279866
7075,7055,0.02532650388384576,0.7729725100625161
3630,3623,0.02533056210882061,0.7730581484970455
8606,8703,0.02533229060039484,0.7731437869315749
6590,6673,0.025338685948945,0.7732294253661043
6272,6346,0.025339811659723162,0.7733150638006338
7077,7061,0.025345665884626556,0.7734007022351631
3559,3391,0.025346233205291866,0.7734863406696926
3302,3251,0.025347848434990255,0.7735719791042219
9780,9818,0.025348480273503924,0.7736576175387514
11643,11757,0.025349660331594463,0.7737432559732809
7436,7520,0.025351400467246397,0.7738288944078102
10850,11013,0.025352133555463563,0.7739145328423397
11629,11844,0.02536033526788515,0.774000171276869
3450,3266,0.025361792429123568,0.7740858097113985
8458,8461,0.025371808416693283,0.7741714481459279
7883,7961,0.02537309818059479,0.7742570865804573
8141,8211,0.02537320131086536,0.7743427250149867
11552,11676,0.025378248058627036,0.7744283634495162
3342,3287,0.025384238067657112,0.7745140018840455
3775,3674,0.025385852526434518,0.774599640318575
3360,3313,0.025389104045678863,0.7746852787531044
9674,9778,0.025389584690702804,0.7747709171876338
11632,11849,0.025390580136778265,0.7748565556221633
11648,11861,0.025390580136778265,0.7749421940566926
7954,8023,0.02539240098640145,0.7750278324912221
7206,7215,0.02539274439623324,0.7751134709257514
9777,9815,0.025393453021089273,0.7751991093602809
7218,7226,0.025394150181341956,0.7752847477948103
3735,3486,0.025396408144147772,0.7753703862293397
9602,9707,0.025400424404612446,0.7754560246638691
6186,6274,0.02540203081568952,0.7755416630983986
7225,7230,0.025407233160218538,0.775627301532928
6297,6370,0.025410075311968778,0.7757129399674574
10224,10259,0.025410204869421932,0.7757985784019868
6295,6368,0.025410344709302136,0.7758842168365162
10280,10330,0.025412712095951407,0.7759698552710457
6302,6373,0.02541779935522224,0.776055493705575
6300,6371,0.0254180687525556,0.7761411321401045
7441,7524,0.025419027702897664,0.7762267705746339
7032,7133,0.02542150688204354,0.7763124090091633
3124,3040,0.025424372510541672,0.7763980474436928
3313,3263,0.025424396823790735,0.7764836858782221
7178,7185,0.025433149983923046,0.7765693243127516
8594,8684,0.025442225470596137,0.776654962747281
7208,7216,0.02544552218538729,0.7767406011818104
1920,1896,0.025447767926762475,0.7768262396163398
8602,8697,0.025455501292044384,0.7769118780508693
6177,6264,0.0254562843143997,0.7769975164853986
6179,6266,0.02545632499132902,0.7770831549199281
6182,6268,0.02545632499132902,0.7771687933544574
6185,6272,0.02545686378599574,0.7772544317889869
7263,7278,0.025457531626787613,0.7773400702235164
7187,7192,0.025458142015795375,0.7774257086580457
6389,6459,0.025458795667984476,0.7775113470925752
6388,6457,0.025459065065317834,0.7775969855271045
1909,1889,0.025463243190109588,0.777682623961634
6171,6259,0.025466965073747,0.7777682623961634
6172,6260,0.025466965073747,0.7778539008306928
3621,3614,0.025467311370846013,0.7779395392652222
6255,6332,0.025467753391743883,0.7780251776997517
6256,6333,0.025467753391743883,0.778110816134281
6257,6334,0.025467753391743883,0.7781964545688105
3619,3613,0.02547153629575642,0.77828209300334
8148,8214,0.025488889120322065,0.7783677314378693
7193,7203,0.025493853168640213,0.7784533698723988
7893,7970,0.02549704882797168,0.7785390083069281
9671,9773,0.025500526935465284,0.7786246467414576
6247,6324,0.02551486231879655,0.778710285175987
8757,8861,0.02551664880063508,0.7787959236105164
6168,6257,0.025523104668053236,0.7788815620450458
6245,6323,0.02552338235138336,0.7789672004795752
6166,6256,0.025523783009790576,0.7790528389141046
3115,3030,0.025534045503103755,0.7791384773486341
9573,9677,0.025536747639526614,0.7792241157831635
3106,3021,0.02555200357919067,0.7793097542176929
6991,7056,0.0255559196116342,0.7793953926522224
8158,8227,0.025561840756849013,0.7794810310867517
6439,6519,0.025562091973719513,0.7795666695212812
10279,10326,0.02556580456866766,0.7796523079558105
3642,3364,0.025565810124021076,0.77973794639034
3508,3447,0.025571105032548853,0.7798235848248694
9535,9643,0.025575474215903,0.7799092232593988
1852,1828,0.025580630713431512,0.7799948616939283
7896,7972,0.025585011809895,0.7800805001284576
10220,10252,0.02558877243107338,0.7801661385629871
143,277,0.02559164200661691,0.7802517769975165
3759,3661,0.025600360468671538,0.7803374154320459
6266,6340,0.025601357630312026,0.7804230538665753
9586,9690,0.02560822874243911,0.7805086923011048
9588,9693,0.02560822874243911,0.7805943307356341
6271,6344,0.02560962046823221,0.7806799691701636
7113,7111,0.02561125076818763,0.7807656076046929
1856,1829,0.02561821272484965,0.7808512460392224
8119,8189,0.02562096635079778,0.7809368844737519
7435,7519,0.025621209275755442,0.7810225229082812
6354,6428,0.025622992442909928,0.7811081613428107
8767,8868,0.02562500926643414,0.78119379977734
7871,7941,0.02562582965348156,0.7812794382118695
3335,3281,0.0256279265295584,0.7813650766463989
6308,6378,0.025632383339325885,0.7814507150809283
6304,6374,0.025632652736659243,0.7815363535154577
6307,6376,0.025632652736659243,0.7816219919499872
11569,11686,0.02564008694144104,0.7817076303845165
11631,11846,0.02564573425797202,0.781793268819046
3510,3448,0.02565120712534243,0.7818789072535755
8147,8212,0.025651806681554302,0.7819645456881048
153,287,0.02565461097771319,0.7820501841226343
154,288,0.02565461097771319,0.7821358225571636
3119,3033,0.025660090863143237,0.7822214609916931
11637,11851,0.02566038894528731,0.7823070994262225
11646,11857,0.02566038894528731,0.7823927378607519
11642,11751,0.02566847319905321,0.7824783762952813
7098,7090,0.025669579714385007,0.7825640147298107
7950,8019,0.02567100635709039,0.7826496531643402
10274,10320,0.025675279679200913,0.7827352915988696
6366,6437,0.0256766182878827,0.782820930033399
10232,10262,0.025681197650478795,0.7829065684679284
10332,10384,0.025682114460927778,0.7829922069024579
6385,6456,0.02568270267477421,0.7830778453369872
7015,7101,0.02568442779910621,0.7831634837715167
6368,6440,0.02568461172846952,0.783249122206046
10276,10321,0.025684633788147608,0.7833347606405755
6294,6367,0.025688416355731363,0.7834203990751049
6383,6454,0.02569096551269439,0.7835060375096343
6382,6452,0.02569123491002775,0.7835916759441638
6371,6444,0.02569283388946038,0.7836773143786931
8593,8682,0.025704706935447536,0.7837629528132226
7116,7115,0.02571680634649573,0.783848591247752
7025,7114,0.02572111215504028,0.7839342296822814
6184,6270,0.025726672594504785,0.7840198681168108
6260,6337,0.025728582849524742,0.7841055065513403
6174,6261,0.02573494262749553,0.7841911449858696
8123,8191,0.025736120435994773,0.7842767834203991
3095,3006,0.02573704273603937,0.7843624218549284
11587,11698,0.02573986082369697,0.7844480602894579
3633,3474,0.025742728358668643,0.7845336987239874
6381,6451,0.02574645973443315,0.7846193371585167
8092,8162,0.025758556680546767,0.7847049755930462
8088,8159,0.0257594921748093,0.7847906140275756
3308,3255,0.02576502016390516,0.784876252462105
3764,3664,0.025767779238716513,0.7849618908966344
8760,8862,0.025779130265486477,0.7850475293311638
7017,7103,0.02578065361894981,0.7851331677656932
7020,7105,0.02578065361894981,0.7852188062002227
7230,7233,0.025788739222335495,0.7853044446347521
11638,11748,0.025797385227915356,0.7853900830692815
11641,11749,0.025797385227915356,0.785475721503811
11633,11744,0.025797946524472877,0.7855613599383403
11635,11746,0.025802342930667466,0.7856469983728698
3117,3031,0.02580475966646707,0.7857326368073991
3100,3011,0.02581420325578127,0.7858182752419286
3311,3260,0.025820658601479966,0.785903913676458
7953,8021,0.02582512735614273,0.7859895521109874
6992,7057,0.025825728420143246,0.7860751905455168
5904,5880,0.025826814418281475,0.7861608289800462
3562,3392,0.025830036652448003,0.7862464674145757
8157,8225,0.025831649565358057,0.7863321058491051
6408,6472,0.025835506425887805,0.7864177442836345
3310,3258,0.025868589874227677,0.7865033827181639
6268,6341,0.025871207115750396,0.7865890211526934
3710,3710,0.02588020227935142,0.7866746595872227
6275,6347,0.025888091047994805,0.7867602980217522
6277,6350,0.025888091047994805,0.7868459364562815
6278,6351,0.025888091047994805,0.786931574890811
6352,6423,0.025891517553587845,0.7870172133253404
7921,7990,0.02589290878213755,0.7871028517598698
8766,8865,0.025894818074943184,0.7871884901943993
7021,7107,0.0258958077041468,0.7872741286289286
6362,6435,0.025900525294672433,0.7873597670634581
6360,6430,0.025901064089339152,0.7874454054979875
6311,6380,0.025901922750501568,0.7875310439325169
7973,8040,0.025907334761891623,0.7876166823670463
3339,3282,0.025915849999280264,0.7877023208015758
8167,8231,0.02591726957210028,0.7877879592361051
1916,1891,0.02592242731978525,0.7878735976706346
11640,11852,0.025930197753796354,0.787959236105164
11563,11681,0.025930884255408616,0.7880448745396934
7247,7255,0.025932102844609176,0.7881305129742229
7252,7261,0.025932102844609176,0.7882161514087522
6263,6338,0.025934774459708196,0.7883017898432817
3640,3627,0.02594635388270897,0.788387428277811
6365,6436,0.025946696493725104,0.7884730667123405
7949,8018,0.025949078003519616,0.7885587051468699
3711,3712,0.025953071276811575,0.7886443435813993
10334,10385,0.02595310724198464,0.7887299820159287
6374,6445,0.025953980926715872,0.7888156204504582
9251,9336,0.025954026662822684,0.7889012588849876
7440,7521,0.025958645319915756,0.788986897319517
3641,3358,0.025960600495469513,0.7890725357540465
3712,3713,0.02596197821323448,0.7891581741885758
7016,7102,0.02596249944553544,0.7892438126231053
3637,3355,0.025965512042050706,0.7893294510576346
8763,8864,0.025968303435729846,0.7894150894921641
7031,7125,0.025974371705458073,0.7895007279266935
7024,7108,0.02597644334241257,0.7895863663612229
7875,7943,0.025983601443913925,0.7896720047957523
7889,7962,0.025995933214841973,0.7897576432302817
8584,8676,0.026000094721281355,0.7898432816648112
7253,7263,0.02600119529572737,0.7899289200993406
9771,9784,0.026012410541712144,0.79001455853387
8091,8160,0.026021038145398166,0.7901001969683994
3643,3630,0.026021426397438128,0.7901858354029289
7978,8045,0.026022488847088614,0.7902714738374582
7902,7976,0.026026001017556456,0.7903571122719877
7903,7977,0.026026001017556456,0.790442750706517
9610,9709,0.02602800500355386,0.7905283891410465
7244,7253,0.026029853381348517,0.790614027575576
8511,8608,0.02603417058160062,0.7906996660101053
8512,8609,0.02603417058160062,0.7907853044446348
5879,5825,0.026034798897679064,0.7908709428791642
6752,6828,0.02604811218574478,0.7909565813136936
7019,7104,0.026050462427458853,0.791042219748223
3336,3149,0.026062213321645458,0.7911278581827524
3435,3247,0.026063962428156912,0.7912134966172818
3439,3250,0.026067363462181477,0.7912991350518113
9668,9769,0.026070314904158825,0.7913847734863406
3444,3252,0.02608261086520966,0.7914704119208701
11567,11682,0.026097727243266148,0.7915560503553996
9255,9337,0.026100820318217376,0.7916416887899289
9256,9338,0.026100820318217376,0.7917273272244584
6433,6506,0.026101709590737602,0.7918129656589877
6426,6500,0.026102377921404334,0.7918986040935172
6349,6422,0.026104532831386678,0.7919842425280466
10848,11007,0.026113931897576208,0.792069880962576
8601,8690,0.02611408015516228,0.7921555193971054
3330,3274,0.026122414007863595,0.7922411578316348
7988,8050,0.02612516825393091,0.7923267962661642
9250,9333,0.026135872489408407,0.7924124347006937
10844,11003,0.026136849422811678,0.7924980731352231
3708,3706,0.02614146679103352,0.7925837115697525
5871,5808,0.026145367050088738,0.792669350004282
9585,9686,0.0261478463594572,0.7927549884388113
3104,3014,0.02615991540052737,0.7928406268733408
7918,7986,0.026170044934304238,0.7929262653078701
6359,6429,0.0261708728978482,0.7930119037423996
9765,9772,0.0261752835976381,0.793097542176929
7916,7985,0.026177372277961884,0.7931831806114584
3743,3632,0.02618735516359604,0.7932688190459879
9476,9479,0.02619766251411329,0.7933544574805173
7259,7266,0.026201011539828185,0.7934400959150467
7261,7269,0.026201011539828185,0.7935257343495761
3331,3142,0.026202749654291525,0.7936113727841055
7262,7271,0.026205969242580295,0.7936970112186349
1850,1820,0.02621090554707133,0.7937826496531644
3635,3350,0.026218337953590784,0.7938682880876937
10383,10543,0.02621894258467364,0.7939539265222232
3324,3267,0.026219747582020763,0.7940395649567525
7250,7256,0.02625587341482003,0.794125203391282
9470,9473,0.02627343566796776,0.7942108418258115
8481,8464,0.026278082030727432,0.7942964802603408
7109,7098,0.02629068167731799,0.7943821186948703
3647,3631,0.026291235205947176,0.7944677571293997
9754,9761,0.026300567419861066,0.7945533955639291
8774,8869,0.026314536042070055,0.7946390339984585
8775,8870,0.026314536042070055,0.7947246724329879
6751,6827,0.026317920994253827,0.7948103108675173
7029,7121,0.026327397931196116,0.7948959493020468
9761,9767,0.02635031339099669,0.7949815877365761
8252,8324,0.02635760783052528,0.7950672261711056
9479,9480,0.026364505501970826,0.7951528646056351
6432,6505,0.02637151839924665,0.7952385030401644
6434,6507,0.02637151839924665,0.7953241414746939
6420,6494,0.0263718376509478,0.7954097799092232
3333,3143,0.026375503736124642,0.7954954183437527
9768,9776,0.026376196156756238,0.7955810567782821
9248,9330,0.02638387633312315,0.7956666952128115
1846,1813,0.026384775835153508,0.7957523336473409
1842,1811,0.02638500455555748,0.7958379720818703
10847,11006,0.026392003544005435,0.7959236105163998
7987,8049,0.02639497706243996,0.7960092489509292
8518,8612,0.026397862234772067,0.7960948873854586
8527,8620,0.026401335711168487,0.796180525819988
8530,8623,0.026401335711168487,0.7962661642545175
145,280,0.026423256807600028,0.7963518026890468
146,281,0.026423256807600028,0.7964374411235763
147,282,0.026423256807600028,0.7965230795581056
6339,6409,0.02643497419792169,0.7966087179926351
3085,2988,0.026446473805414143,0.7966943564271645
10209,10231,0.02644686724720043,0.7967799948616939
7971,8033,0.026461135079568977,0.7968656332962234
7914,7982,0.026462771268048756,0.7969512717307528
9245,9324,0.026478371868755252,0.7970369101652822
1849,1815,0.026478545153321632,0.7971225485998116
8522,8616,0.026505824368932167,0.797208187034341
3713,3714,0.026525968462543736,0.7972938254688704
9480,9481,0.026526390787076252,0.7973794639033999
8860,8948,0.026541430735717502,0.7974651023379292
8861,8949,0.026541430735717502,0.7975507407724587
3715,3715,0.026549657930404938,0.797636379206988
3650,3633,0.02655986336347373,0.7977220176415175
7857,7921,0.026560523069656485,0.797807656076047
7911,7978,0.026561271401519284,0.7978932945105763
9247,9329,0.026581925032256398,0.7979789329451058
8077,8135,0.02659243158743531,0.7980645713796352
8788,8877,0.026597787595511024,0.7981502098141646
3570,3402,0.026608946928873736,0.798235848248694
3535,3346,0.026630768487763162,0.7983214866832234
8857,8943,0.02663166803126785,0.7984071251177528
10382,10540,0.026642872392235024,0.7984927635522823
8081,8145,0.02664387317964535,0.7985784019868116
7108,7091,0.026648068035902098,0.7986640404213411
8526,8619,0.02667114451967753,0.7987496788558706
8525,8618,0.02667940735759771,0.7988353172903999
3631,3461,0.026689229189569518,0.7989209557249294
9640,9733,0.026693769223542177,0.7990065941594587
8174,8232,0.02669475932965952,0.7990922325939882
7882,7950,0.0266961254179112,0.7991778710285176
6336,6403,0.026705720734430827,0.799263509463047
6335,6402,0.026705990131764185,0.7993491478975764
7852,7912,0.026707850449310892,0.7994347863321059
9391,9382,0.0267139138614142,0.7995204247666353
7937,8003,0.026719497156725728,0.7996060632011647
9246,9325,0.026748180677264297,0.7996917016356941
8787,8875,0.026760705156743256,0.7997773400702235
3661,3642,0.026774542729253455,0.799862978504753
8521,8615,0.02677563317744121,0.7999486169392823
7400,7375,0.026788263984081823,0.8000342553738118
9493,9488,0.026795457683399377,0.8001198938083411
9488,9482,0.026800415386151487,0.8002055322428706
8014,8073,0.0268092365511626,0.8002911706774
7027,7117,0.026817485755886612,0.8003768091119294
3654,3634,0.026829712848912144,0.8004624475464589
8780,8871,0.026833817912816093,0.8005480859809883
8781,8872,0.026833817912816093,0.8006337244155177
8575,8664,0.026834437936455135,0.8007193628500471
9623,9605,0.026834660365321724,0.8008050012845765
8251,8318,0.026842270020471234,0.8008906397191059
8045,8105,0.02684536089171047,0.8009762781536354
8706,8685,0.026848989706953375,0.8010619165881647
3576,3409,0.026851906689042238,0.8011475550226942
3703,3695,0.02689507998930343,0.8012331934572235
9636,9730,0.026901295261321442,0.801318831891753
6417,6478,0.02691340499859052,0.8014044703262825
7947,8012,0.02691840238341153,0.8014901087608118
6346,6416,0.026919513931101924,0.8015757471953413
3705,3697,0.0269206066456024,0.8016613856298707
10843,10997,0.026933267445724406,0.8017470240644001
9508,9500,0.02693993199152328,0.8018326624989295
3707,3699,0.02694573436856809,0.801918300933459
8524,8617,0.026957479004026938,0.8020039393679883
8057,8116,0.026960192173614624,0.8020895778025178
3683,3667,0.02697262491818999,0.8021752162370472
3684,3668,0.02697262491818999,0.8022608546715766
8346,8327,0.026974866871707717,0.8023464931061061
7851,7910,0.026977659257819937,0.8024321315406354
3681,3666,0.026984419358879467,0.8025177699751649
9242,9317,0.026986052817805445,0.8026034084096942
8570,8657,0.027022821349550176,0.8026890468442237
3662,3644,0.027034505997270013,0.8027746852787531
8018,8076,0.027041188828964665,0.8028603237132825
9530,9516,0.027049567553356836,0.8029459621478119
9621,9715,0.027056302964343786,0.8030316005823414
9626,9718,0.027056302964343786,0.8031172390168708
3658,3638,0.027066169630433498,0.8032028774514002
9630,9606,0.027079816971589708,0.8032885158859296
3657,3637,0.027085572008138808,0.803374154320459
3717,3716,0.027100514433111397,0.8034597927549885
3534,3338,0.0271016846851316,0.8035454311895178
8247,8313,0.027112078828980278,0.8036310696240473
3700,3691,0.0271149027492145,0.8037167080585766
8044,8104,0.027115169700219516,0.8038023464931061
3817,3580,0.02711847530653013,0.8038879849276355
7456,7526,0.027119793039223433,0.8039736233621649
8248,8314,0.027120341666900458,0.8040592617966944
8249,8315,0.027120341666900458,0.8041449002312238
3821,3581,0.02712074134358342,0.8042305386657532
3702,3693,0.027140030472180145,0.8043161771002826
8784,8873,0.02716245739479651,0.804401815534812
8785,8874,0.02716245739479651,0.8044874539693414
3328,3126,0.02716917856619122,0.8045730924038709
7936,7998,0.027171151791820496,0.8046587308384002
7460,7529,0.02717915743695452,0.8047443692729297
3425,3227,0.027180663012334634,0.8048300077074592
7946,8010,0.027188211191920574,0.8049156461419885
9369,9351,0.027199858950964655,0.805001284576518
3629,3456,0.02720108203943366,0.8050869230110473
9627,9720,0.02721922052557602,0.8051725614455768
9506,9495,0.02723398468633752,0.8052581998801062
8535,8624,0.027236186923676846,0.8053438383146356
8536,8625,0.027236186923676846,0.805429476749165
8003,8058,0.02725022575882406,0.8055151151836945
141,274,0.027253033794136475,0.8056007536182238
9611,9586,0.027258647047156047,0.8056863920527533
8579,8665,0.02725983696253877,0.8057720304872827
3685,3669,0.027263430218251537,0.8058576689218121
9751,9749,0.027268605317414086,0.8059433073563416
8246,8310,0.027293924655566,0.8060289457908709
8043,8100,0.02729701552680524,0.8061145842254004
9634,9608,0.027298031963492578,0.8062002226599297
9625,9717,0.027318784429195185,0.8062858610944592
9504,9492,0.027343092182288954,0.8063714995289886
9664,9757,0.02734471183273153,0.806457137963518
3679,3665,0.027365973394308914,0.8065427763980474
2329,2256,0.027397421332262535,0.8066284148325769
7455,7525,0.02739786468565266,0.8067140532671063
3720,3717,0.027406809247469775,0.8067996917016357
2325,2252,0.027429689362175037,0.8068853301361651
3084,2981,0.027430496765154497,0.8069709685706945
7999,8053,0.027432071585409782,0.807056607005224
8010,8062,0.027432071585409782,0.8071422454397533
8244,8302,0.02743557097626365,0.8072278838742828
7465,7530,0.027441638901805922,0.8073135223088121
10841,10990,0.027443673787580565,0.8073991607433416
3422,3222,0.027449200326204532,0.8074847991778711
2322,2248,0.027461844752087548,0.8075704376124004
3664,3645,0.027483154270652742,0.8076560760469299
3693,3679,0.027483451122388185,0.8077417144814593
8020,8077,0.027492843464059433,0.8078273529159887
8235,8292,0.027537393855553396,0.8079129913505181
3686,3671,0.027542536374607636,0.8079986297850476
8793,8879,0.027548405584186073,0.8080842682195769
8066,8122,0.02756175596732722,0.8081699066541064
8072,8127,0.02756175596732722,0.8082555450886357
8076,8130,0.02756175596732722,0.8083411835231652
8568,8649,0.027566261465427525,0.8084268219576947
8024,8081,0.027589069283902933,0.808512460392224
3420,3218,0.02759416363645866,0.8085980988267535
8185,8239,0.02759753487558934,0.8086837372612828
9663,9754,0.02760719329758293,0.8087693756958123
8242,8296,0.027617416802849373,0.8088550141303417
8243,8301,0.027617416802849373,0.8089406525648711
3673,3654,0.027620098862759193,0.8090262909994005
3677,3659,0.027625027362110616,0.80911192943393
10840,10987,0.02762551961416629,0.8091975678684593
1838,1800,0.027626103791037172,0.8092832063029888
3675,3657,0.027627229387793478,0.8093688447375182
3726,3594,0.027632049683344918,0.8094544831720476
3698,3684,0.027659042686038287,0.8095401216065771
7413,7379,0.027668393457481785,0.8096257600411064
8543,8627,0.027668913293418123,0.8097113984756359
3588,3410,0.02767034571712648,0.8097970369101652
2331,2257,0.027675718460244525,0.8098826753446947
9362,9339,0.027693341454256712,0.8099683137792241
8213,8272,0.0276946733138603,0.8100539522137535
9241,9311,0.02770018891775161,0.810139590648283
3815,3563,0.027707843836612674,0.8102252290828124
9739,9724,0.027713400500305737,0.8103108675173418
3696,3681,0.027733741446954195,0.8103965059518712
3697,3682,0.027733741446954195,0.8104821443864006
3665,3646,0.0277431175386693,0.81056778282093
3695,3680,0.027753529328230542,0.8106534212554595
7837,7893,0.027759894580073403,0.8107390596899888
3690,3676,0.027760705582541192,0.8108246981245183
3691,3677,0.027760705582541192,0.8109103365590477
9540,9518,0.027765141355121273,0.8109959749935771
2077,2017,0.027772205248332422,0.8110816134281066
3532,3326,0.02777819051912786,0.8111672518626359
3687,3673,0.027792557301840333,0.8112528902971654
2074,2015,0.02779606377781673,0.8113385287316948
9649,9735,0.027801154637365547,0.8114241671662242
9546,9521,0.027814510508901207,0.8115098056007536
8239,8293,0.02781546550198262,0.811595444035283
8240,8294,0.02781546550198262,0.8116810824698124
8569,8650,0.027828742930278927,0.8117667209043419
6975,7018,0.027830019595174445,0.8118523593388712
8566,8646,0.027836070273936572,0.8119379977734007
3725,3725,0.02785498488891458,0.8120236362079302
9240,9308,0.027855779135326202,0.8121092746424595
9347,9309,0.027864706631404827,0.812194913076989
8009,8060,0.027864797955151063,0.8122805515115183
9558,9530,0.02787214822107501,0.8123661899460478
3674,3655,0.02789017706860155,0.8124518283805772
10401,10549,0.027892119348287375,0.8125374668151066
3327,3117,0.027894080818992136,0.812623105249636
9524,9501,0.027895633619018555,0.8127087436841655
1822,1788,0.027896659417197444,0.8127943821186949
3732,3445,0.027925057294355165,0.8128800205532243
1826,1791,0.027928364004867964,0.8129656589877537
3670,3649,0.02793265330401108,0.8130512974222831
3671,3650,0.02793265330401108,0.8131369358568126
3669,3648,0.027935637716802592,0.8132225742913419
8697,8669,0.027940805747814126,0.8133082127258714
8856,8935,0.027941346828318767,0.8133938511604007
3666,3647,0.027950134336872122,0.8134794895949302
