,Request Id,request_e2e_time,cdf
9396,9646,48.069981212350406,0.7905283891410465
9395,9645,48.073104047636335,0.790614027575576
6785,4138,48.08430163827169,0.7906996660101053
9401,9648,48.08784663092607,0.7907853044446348
9400,9647,48.09016423867956,0.7908709428791642
9404,9650,48.10554866671834,0.7909565813136936
9403,9649,48.10649941752185,0.791042219748223
9230,9283,48.11201832375821,0.7911278581827524
9352,9502,48.12336828574936,0.7912134966172818
9354,9504,48.13475934269115,0.7912991350518113
9407,9654,48.137209869948,0.7913847734863406
9353,9503,48.13757618589938,0.7914704119208701
9356,9509,48.13783023358954,0.7915560503553996
9217,9267,48.13806003039861,0.7916416887899289
9355,9508,48.139994853161205,0.7917273272244584
9357,9510,48.15087381137881,0.7918129656589877
9150,9217,48.15312166964476,0.7918986040935172
9225,9277,48.157240449741124,0.7919842425280466
9228,9280,48.15834890771147,0.792069880962576
9358,9512,48.16042805639498,0.7921555193971054
9227,9279,48.1614414511083,0.7922411578316348
9220,9268,48.17000533140461,0.7923267962661642
9359,9514,48.17049408329103,0.7924124347006937
8697,8669,48.17594464394025,0.7924980731352231
9360,9517,48.18104550580812,0.7925837115697525
9413,9656,48.18235488943739,0.792669350004282
9224,9273,48.19762172120976,0.7927549884388113
9417,9659,48.21224061101025,0.7928406268733408
9416,9658,48.2127022008855,0.7929262653078701
8644,8571,48.221157773834335,0.7930119037423996
9418,9660,48.225505498371724,0.793097542176929
9419,9663,48.25014893619559,0.7931831806114584
9423,9666,48.264160306123685,0.7932688190459879
9422,9665,48.26789226063394,0.7933544574805173
9364,9519,48.26855987808694,0.7934400959150467
9214,9262,48.27610455458239,0.7935257343495761
9428,9668,48.27702102517057,0.7936113727841055
9427,9667,48.277071397037695,0.7936970112186349
9197,9245,48.28145056648669,0.7937826496531644
9169,9219,48.284231395950286,0.7938682880876937
9209,9259,48.28532032072311,0.7939539265222232
9368,9527,48.28818979432714,0.7940395649567525
9430,9670,48.28819245453056,0.794125203391282
9429,9669,48.28837122938029,0.7942108418258115
9213,9261,48.28852287146832,0.7942964802603408
9367,9526,48.2891042406198,0.7943821186948703
9200,9246,48.28989044265275,0.7944677571293997
9208,9254,48.29483689682044,0.7945533955639291
9371,9528,48.296262439410825,0.7946390339984585
9366,9523,48.298701192274756,0.7947246724329879
9204,9252,48.299511669340994,0.7948103108675173
9207,9253,48.30014880110264,0.7948959493020468
9381,9536,48.312808313791656,0.7949815877365761
9196,9242,48.31596972450963,0.7950672261711056
9431,9674,48.32240793793117,0.7951528646056351
9378,9531,48.32506739644533,0.7952385030401644
9384,9541,48.32556297228533,0.7953241414746939
8653,8593,48.328247027344254,0.7954097799092232
9376,9529,48.33357114839363,0.7954954183437527
9380,9534,48.336986066261474,0.7955810567782821
9434,9676,48.34121109829482,0.7956666952128115
9433,9675,48.34236299235232,0.7957523336473409
9388,9545,48.34319737494525,0.7958379720818703
9386,9543,48.3444967556788,0.7959236105163998
9383,9539,48.351689741701925,0.7960092489509292
9387,9544,48.352631850190576,0.7960948873854586
9437,9678,48.35930150783381,0.796180525819988
9193,9235,48.36882315626803,0.7962661642545175
9176,9220,48.371532627924175,0.7963518026890468
9439,9680,48.37758528997312,0.7964374411235763
9180,9223,48.3881295246722,0.7965230795581056
9179,9221,48.38930162537725,0.7966087179926351
9390,9547,48.395883087288986,0.7966943564271645
9441,9681,48.39683333583277,0.7967799948616939
9443,9682,48.40791386327669,0.7968656332962234
9398,9556,48.41082194751184,0.7969512717307528
9186,9226,48.41214750778142,0.7970369101652822
9393,9549,48.41403435010853,0.7971225485998116
9394,9552,48.41442629400664,0.797208187034341
8692,8653,48.4249094096277,0.7972938254688704
9397,9553,48.42779004191541,0.7973794639033999
9185,9224,48.431520907900605,0.7974651023379292
9446,9685,48.43458212484632,0.7975507407724587
9445,9684,48.435727182352615,0.797636379206988
9405,9559,48.43671813745017,0.7977220176415175
9447,9687,48.44783662148316,0.797807656076047
9449,9689,48.465428627440325,0.7978932945105763
9448,9688,48.467158238076934,0.7979789329451058
9409,9565,48.470806127362216,0.7980645713796352
9412,9567,48.47735794817873,0.7981502098141646
9411,9566,48.480201135361035,0.798235848248694
9450,9691,48.48243334209892,0.7983214866832234
8665,8606,48.48469464275676,0.7984071251177528
9415,9570,48.49155333473234,0.7984927635522823
9451,9692,48.50030713580729,0.7985784019868116
9414,9568,48.50210987731831,0.7986640404213411
9425,9581,48.5114304314338,0.7987496788558706
9421,9575,48.513648898983696,0.7988353172903999
8764,8691,48.51529262355174,0.7989209557249294
9424,9578,48.51691226435917,0.7990065941594587
9420,9572,48.52212047103623,0.7990922325939882
9458,9695,48.545998645904014,0.7991778710285176
9457,9694,48.546042449126254,0.799263509463047
9460,9698,48.569942196465604,0.7993491478975764
9459,9697,48.571250959290296,0.7994347863321059
9462,9700,48.59633827329167,0.7995204247666353
9435,9582,48.6026405603696,0.7996060632011647
8687,8621,48.606238436579034,0.7996917016356941
9465,9703,48.61288077109679,0.7997773400702235
9464,9702,48.61413145960987,0.799862978504753
8683,8614,48.648144443663426,0.7999486169392823
9442,9583,48.65301925751155,0.8000342553738118
9444,9584,48.680981280537,0.8001198938083411
9469,9712,48.70837031180683,0.8002055322428706
9471,9714,48.72728644162163,0.8002911706774
9473,9716,48.742338383791605,0.8003768091119294
9474,9719,48.75790095440965,0.8004624475464589
6870,4158,48.76911285378353,0.8005480859809883
9453,9587,48.769587638426984,0.8006337244155177
9452,9585,48.77230605725317,0.8007193628500471
9455,9589,48.77645510861348,0.8008050012845765
9454,9588,48.78540783654295,0.8008906397191059
9478,9721,48.79372872098152,0.8009762781536354
9461,9590,48.81639026816797,0.8010619165881647
9481,9723,48.823882670527794,0.8011475550226942
9463,9591,48.82775135312378,0.8012331934572235
9483,9726,48.83481026553174,0.801318831891753
9466,9592,48.842257308970325,0.8014044703262825
9486,9728,48.853068540221905,0.8014901087608118
9485,9727,48.85345632155181,0.8015757471953413
9468,9596,48.87074275978978,0.8016613856298707
9467,9593,48.87409882839206,0.8017470240644001
9489,9732,48.88601262625236,0.8018326624989295
8811,8700,48.91319949857093,0.801918300933459
8814,8708,48.91353550491694,0.8020039393679883
9472,9601,48.94342970641724,0.8020895778025178
9497,9737,48.9624667074267,0.8021752162370472
9496,9736,48.96310049807265,0.8022608546715766
9499,9738,48.97586306091017,0.8023464931061061
9475,9603,48.979961265162345,0.8024321315406354
9501,9740,48.984510559083425,0.8025177699751649
9500,9739,48.9849408469461,0.8026034084096942
9477,9604,48.98956374254924,0.8026890468442237
9502,9741,48.99678039701911,0.8027746852787531
9503,9744,49.01518229474726,0.8028603237132825
9505,9745,49.03379683374638,0.8029459621478119
9482,9607,49.03539074734767,0.8030316005823414
9484,9610,49.046956708140804,0.8031172390168708
8965,8829,49.0490179980698,0.8032028774514002
9507,9748,49.05248516461501,0.8032885158859296
9487,9612,49.06283718435724,0.803374154320459
9510,9750,49.07597852201934,0.8034597927549885
9514,9752,49.07686234509612,0.8035454311895178
9513,9751,49.079326017601865,0.8036310696240473
9515,9753,49.082997187447106,0.8037167080585766
8970,8830,49.09058727471607,0.8038023464931061
9517,9756,49.09570725065475,0.8038879849276355
9516,9755,49.09626312794829,0.8039736233621649
9490,9613,49.10035640031545,0.8040592617966944
9492,9616,49.10644816726738,0.8041449002312238
9520,9758,49.107568010153244,0.8042305386657532
9491,9615,49.11234616003262,0.8043161771002826
9521,9759,49.12116975801087,0.804401815534812
9522,9760,49.13078479120376,0.8044874539693414
9495,9618,49.144983390031534,0.8045730924038709
9494,9617,49.14854682170788,0.8046587308384002
9410,9453,49.148547870034136,0.8047443692729297
9525,9763,49.15938261059859,0.8048300077074592
9498,9619,49.162532508585755,0.8049156461419885
9527,9765,49.17149959513857,0.805001284576518
9526,9764,49.172593334447825,0.8050869230110473
9528,9766,49.18484704522976,0.8051725614455768
8978,8831,49.18536836117722,0.8052581998801062
9529,9768,49.200708235595584,0.8053438383146356
9532,9771,49.216232840284164,0.805429476749165
9531,9770,49.21750079780624,0.8055151151836945
9426,9457,49.223942697043825,0.8056007536182238
8891,8752,49.24662414452108,0.8056863920527533
8910,8772,49.250165503457104,0.8057720304872827
8912,8773,49.26051551018309,0.8058576689218121
9440,9466,49.26275688994599,0.8059433073563416
9436,9463,49.2659675850837,0.8060289457908709
9534,9774,49.270056190991504,0.8061145842254004
9511,9633,49.27673892468072,0.8062002226599297
9438,9465,49.278956680027136,0.8062858610944592
9536,9775,49.27934938856717,0.8063714995289886
9408,9439,49.28363545939032,0.806457137963518
9362,9339,49.28665756355045,0.8065427763980474
9432,9459,49.29073635316682,0.8066284148325769
9406,9436,49.29449509198782,0.8067140532671063
9537,9777,49.295644897731066,0.8067996917016357
8916,8774,49.29778264361301,0.8068853301361651
9541,9779,49.30749921213353,0.8069709685706945
9347,9309,49.31588524570588,0.807056607005224
9369,9351,49.31599879194285,0.8071422454397533
9519,9636,49.31651306755635,0.8072278838742828
9542,9781,49.32028968043002,0.8073135223088121
9518,9634,49.321482632044194,0.8073991607433416
9544,9783,49.33703464154922,0.8074847991778711
9543,9782,49.33927918788281,0.8075704376124004
9548,9785,49.347861375622244,0.8076560760469299
9549,9786,49.35950779119168,0.8077417144814593
8923,8775,49.36930131129336,0.8078273529159887
9523,9638,49.37451635120459,0.8079129913505181
9402,9428,49.37474652761485,0.8079986297850476
9550,9788,49.37526566924671,0.8080842682195769
8879,8732,49.379576553190894,0.8081699066541064
9551,9789,49.38740621925253,0.8082555450886357
9553,9791,49.39358690403094,0.8083411835231652
9552,9790,49.39801887029525,0.8084268219576947
9554,9793,49.405263212243284,0.808512460392224
8863,8709,49.40843041306847,0.8085980988267535
8887,8737,49.41709025893756,0.8086837372612828
9555,9795,49.41729970161199,0.8087693756958123
9399,9418,49.42226335369306,0.8088550141303417
8873,8719,49.422704576198676,0.8089406525648711
9456,9468,49.427094872928436,0.8090262909994005
9557,9797,49.431587972079306,0.80911192943393
8888,8738,49.43400922705695,0.8091975678684593
9556,9796,49.43675583711385,0.8092832063029888
9559,9798,49.44410795678408,0.8093688447375182
9343,9290,49.44432104037173,0.8094544831720476
9361,9322,49.4459132348857,0.8095401216065771
9533,9640,49.44659448213695,0.8096257600411064
8932,8778,49.44694128426921,0.8097113984756359
9561,9800,49.4509689581276,0.8097970369101652
9560,9799,49.45302834160852,0.8098826753446947
8906,8754,49.46757582557767,0.8099683137792241
9562,9801,49.472557350248316,0.8100539522137535
8963,8795,49.473490765936916,0.810139590648283
8905,8753,49.47382012137239,0.8102252290828124
8954,8785,49.47831660801164,0.8103108675173418
9564,9804,49.479477092912845,0.8103965059518712
9563,9803,49.4828278285616,0.8104821443864006
9391,9382,49.48642202562367,0.81056778282093
9566,9806,49.48711677585473,0.8106534212554595
9565,9805,49.48850977947752,0.8107390596899888
9535,9643,49.494325582456845,0.8108246981245183
8938,8779,49.50227183879961,0.8109103365590477
9567,9810,49.50589105401353,0.8109959749935771
9539,9652,49.51344941503194,0.8110816134281066
9538,9651,49.514155093554024,0.8111672518626359
9342,9282,49.529997160998704,0.8112528902971654
9570,9812,49.55010155980655,0.8113385287316948
9545,9653,49.55839467032994,0.8114241671662242
9571,9813,49.56935341591617,0.8115098056007536
9572,9816,49.609252583060524,0.811595444035283
9470,9473,49.613085051571474,0.8116810824698124
9476,9479,49.61997784738728,0.8117667209043419
9479,9480,49.6402884941097,0.8118523593388712
9574,9819,49.645888080741685,0.8119379977734007
9480,9481,49.650321217125786,0.8120236362079302
9341,9272,49.651448794322384,0.8121092746424595
9576,9822,49.66341124662918,0.812194913076989
9575,9821,49.66452853513525,0.8122805515115183
9579,9824,49.67015021424936,0.8123661899460478
9022,8834,49.673814037230294,0.8124518283805772
9578,9823,49.67731391653147,0.8125374668151066
9581,9826,49.687213973599555,0.812623105249636
9580,9825,49.68821335603955,0.8127087436841655
9488,9482,49.703969829316726,0.8127943821186949
9335,9264,49.71187683542847,0.8128800205532243
9583,9828,49.71460277610605,0.8129656589877537
9493,9488,49.71999224507403,0.8130512974222831
9587,9832,49.75327734713663,0.8131369358568126
9568,9672,49.75485660013838,0.8132225742913419
9590,9834,49.77031188640107,0.8133082127258714
9591,9836,49.78644630261817,0.8133938511604007
9569,9673,49.790734323218885,0.8134794895949302
9326,9250,49.81114905084632,0.8135651280294596
9321,9248,49.81493354134191,0.813650766463989
9594,9839,49.82572509669083,0.8137364048985185
9504,9492,49.82585295762196,0.8138220433330479
9506,9495,49.83097503038125,0.8139076817675773
9508,9500,49.83196978819305,0.8139933202021067
9573,9677,49.856067332026655,0.8140789586366362
9598,9841,49.858243884127795,0.8141645970711655
9041,8835,49.85910351317995,0.814250235505695
9597,9840,49.861646878397345,0.8143358739402243
9045,8837,49.869833755775836,0.8144215123747538
9601,9843,49.870779472598564,0.8145071508092832
9600,9842,49.873126655394515,0.8145927892438126
9604,9844,49.88939174398152,0.8146784276783421
9064,8860,49.89834596665539,0.8147640661128714
6976,4213,49.905632716937355,0.8148497045474009
9606,9847,49.90736412933572,0.8149353429819303
9605,9846,49.9083997906963,0.8150209814164597
6973,4193,49.91688515099296,0.8151066198509891
9609,9849,49.92310840760008,0.8151922582855186
9608,9848,49.9269525234337,0.8152778967200479
9612,9851,49.95515087969555,0.8153635351545774
9524,9501,49.96306845488409,0.8154491735891068
9530,9516,49.969479364681625,0.8155348120236362
9318,9230,49.98211696509371,0.8156204504581657
9614,9854,49.992951646340636,0.815706088892695
9613,9853,49.993858006996696,0.8157917273272245
9089,8887,49.99395921081654,0.8158773657617538
9586,9690,49.99557236619828,0.8159630041962833
9074,8863,50.00091452623657,0.8160486426308127
9615,9855,50.00250151099719,0.8161342810653421
9585,9686,50.00484820203116,0.8162199194998715
9589,9696,50.00789684103006,0.816305557934401
9616,9857,50.00903902312894,0.8163911963689304
9588,9693,50.01212932248366,0.8164768348034598
9618,9859,50.02169897783392,0.8165624732379893
9617,9858,50.022133068807804,0.8166481116725186
9619,9860,50.03509900915881,0.8167337501070481
9620,9863,50.05103209658974,0.8168193885415774
9593,9704,50.058136234254825,0.8169050269761069
9622,9864,50.07118642446023,0.8169906654106363
9540,9518,50.077120808683276,0.8170763038451657
9596,9706,50.07826746293527,0.8171619422796951
9595,9705,50.07864671648144,0.8172475807142245
9624,9866,50.087858733281585,0.817333219148754
9546,9521,50.11453269095771,0.8174188575832834
9629,9871,50.120670074464854,0.8175044960178128
9628,9870,50.123211884448686,0.8175901344523422
9315,9213,50.12689685316232,0.8176757728868717
9632,9873,50.12766201363282,0.817761411321401
9602,9707,50.131704136086306,0.8178470497559305
9631,9872,50.13306016343275,0.8179326881904598
7000,4227,50.151224997815184,0.8180183266249893
9633,9876,50.15673374412361,0.8181039650595188
9273,9108,50.167550170773026,0.8181896034940481
9635,9878,50.17544891055954,0.8182752419285776
9558,9530,50.18329794878916,0.818360880363107
9610,9709,50.19201342923504,0.8184465187976364
9313,9193,50.19315960316507,0.8185321572321658
9282,9115,50.19349832941364,0.8186177956666952
9637,9880,50.19989959819476,0.8187034341012246
9284,9120,50.21657852064606,0.8187890725357541
9639,9882,50.21895340068974,0.8188747109702834
9638,9881,50.219784286078834,0.8189603494048129
9641,9884,50.23006980168996,0.8190459878393423
9120,8894,50.23508400994031,0.8191316262738717
9310,9185,50.23936265506629,0.8192172647084012
9643,9886,50.23996107057488,0.8193029031429305
9642,9885,50.24319758679506,0.81938854157746
9645,9888,50.249771907137536,0.8194741800119894
9308,9179,50.251530863923065,0.8195598184465188
9644,9887,50.25260145675034,0.8196454568810482
9303,9170,50.25486436665434,0.8197310953155776
9306,9172,50.260818307776496,0.819816733750107
9269,9082,50.26516963814208,0.8199023721846365
9646,9889,50.28159696722757,0.8199880106191659
9262,9070,50.2834011647833,0.8200736490536953
9290,9125,50.28858241071658,0.8201592874882248
9647,9891,50.30019510236788,0.8202449259227541
9651,9893,50.30492855034836,0.8203305643572836
9650,9892,50.30869139886164,0.8204162027918129
9652,9894,50.317948129637756,0.8205018412263424
9653,9895,50.328030532007375,0.8205874796608718
9621,9715,50.33457042357038,0.8206731180954012
9655,9898,50.33967398805341,0.8207587565299306
9654,9897,50.340442573929494,0.82084439496446
9657,9900,50.35037813888688,0.8209300333989895
9656,9899,50.35143167009108,0.8210156718335189
9626,9718,50.368546297621485,0.8211013102680483
9625,9717,50.36943769699006,0.8211869487025777
9658,9904,50.371271097715386,0.8212725871371072
9243,9047,50.371668806971485,0.8213582255716365
9252,9054,50.377913304550944,0.821443864006166
9577,9542,50.382604858080704,0.8215295024406953
9260,9058,50.387121577814305,0.8216151408752248
9627,9720,50.39230335672614,0.8217007793097543
9231,9037,50.393374757153154,0.8217864177442836
9660,9906,50.407457801072105,0.8218720561788131
9226,9028,50.41775769818562,0.8219576946133424
9582,9546,50.42039149240533,0.8220433330478719
9249,9048,50.426110544203816,0.8221289714824013
9229,9032,50.43048493028526,0.8222146099169307
9584,9548,50.43148864672335,0.8223002483514601
9211,9015,50.45728959267539,0.8223858867859896
9636,9730,50.458400250150554,0.8224715252205189
9592,9558,50.462805770239925,0.8225571636550484
9611,9586,50.47646643486682,0.8226428020895779
9670,9916,50.48008638474975,0.8227284405241072
9640,9733,50.50107027085208,0.8228140789586367
9673,9920,50.522937961130964,0.822899717393166
9599,9560,50.5288266212911,0.8229853558276955
9603,9561,50.547878521313386,0.8230709942622249
9678,9926,50.55326898954613,0.8231566326967543
9623,9605,50.555328897402546,0.8232422711312837
9607,9563,50.58577354393055,0.8233279095658131
9649,9735,50.59689984378627,0.8234135480003425
9648,9734,50.597473000749005,0.823499186434872
9681,9930,50.60223565030178,0.8235848248694014
9686,9933,50.617455414577336,0.8236704633039308
9630,9606,50.62088481168831,0.8237561017384603
9687,9934,50.634538917726026,0.8238417401729896
9198,8995,50.63770896209721,0.8239273786075191
9689,9937,50.6401732067845,0.8240130170420484
9690,9939,50.65015682940304,0.8240986554765779
9634,9608,50.662984913844674,0.8241842939111073
9659,9742,50.68492870520802,0.8242699323456367
9205,9000,50.69823719334817,0.8243555707801662
9691,9947,50.71031957344435,0.8244412092146955
9662,9746,50.72285869308607,0.824526847649225
9661,9743,50.72543460206543,0.8246124860837544
9663,9754,50.73144715746754,0.8246981245182838
9693,9952,50.73695834998956,0.8247837629528132
9664,9757,50.74515675671806,0.8248694013873427
9194,8947,50.74569426011102,0.824955039821872
9707,9964,50.76365411182846,0.8250406782564015
9708,9965,50.770872809053444,0.8251263166909308
9668,9769,50.771567062499265,0.8252119551254603
9704,9961,50.77340889001892,0.8252975935599898
9701,9960,50.77486976306133,0.8253832319945191
9671,9773,50.78518048631029,0.8254688704290486
9675,9780,50.82913969923994,0.825554508863578
9674,9778,50.82982347666408,0.8256401472981074
9680,9807,50.833968379069795,0.8257257857326368
9712,9970,50.83924434642812,0.8258114241671662
9715,9975,50.844293526858976,0.8258970626016956
9677,9794,50.84707490631063,0.8259827010362251
9679,9802,50.84916472897077,0.8260683394707544
9676,9792,50.850157427346524,0.8261539779052839
9683,9809,50.884220620745864,0.8262396163398134
9682,9808,50.889970753309804,0.8263252547743427
9728,9988,50.929035357621544,0.8264108932088722
9688,9811,50.932812798211614,0.8264965316434015
9731,9992,50.94559510390173,0.826582170077931
9732,9993,50.95941987613693,0.8266678085124604
9734,9995,50.971353708585056,0.8267534469469898
9665,9621,50.98996168287888,0.8268390853815192
9736,9997,51.004606210688344,0.8269247238160486
9666,9622,51.01003266186807,0.8270103622505781
9740,10001,51.02207034347876,0.8270960006851075
9672,9628,51.06062539590492,0.8271816391196369
9694,9817,51.130011796229184,0.8272672775541663
9695,9820,51.14593656971924,0.8273529159886958
9696,9827,51.146734194484424,0.8274385544232251
9753,10015,51.15336244893783,0.8275241928577546
9698,9830,51.15430003573141,0.8276098312922839
9752,10014,51.15492935110081,0.8276954697268134
9700,9831,51.16934494196788,0.8277811081613428
9758,10019,51.177110060686445,0.8278667465958722
9757,10018,51.181374731072886,0.8279523850304017
9702,9833,51.188011541043124,0.828038023464931
9760,10020,51.18975951402122,0.8281236618994605
9684,9639,51.19062621271887,0.8282093003339899
7072,4229,51.190665701874224,0.8282949387685193
9764,10027,51.20075112599856,0.8283805772030487
9705,9837,51.201810049486106,0.8284662156375782
7073,4230,51.21089216323658,0.8285518540721075
9763,10026,51.21257952835943,0.828637492506637
9766,10028,51.21481474975401,0.8287231309411663
9762,10023,51.21986756896503,0.8288087693756958
9767,10030,51.22631619505842,0.8288944078102253
9709,9838,51.260838839077316,0.8289800462447546
9710,9845,51.274279197025095,0.8290656846792841
9711,9850,51.28698746210115,0.8291513231138135
9773,10040,51.28822133572528,0.8292369615483429
9772,10039,51.28974958237139,0.8293225999828723
9774,10042,51.29556718936038,0.8294082384174017
9775,10044,51.29583370578949,0.8294938768519311
9713,9852,51.29752502006423,0.8295795152864606
9714,9856,51.30628248131873,0.82966515372099
9776,10047,51.32063693134324,0.8297507921555194
7079,4233,51.34070948638674,0.8298364305900489
9717,9867,51.35327044758544,0.8299220690245782
9716,9865,51.35842279188262,0.8300077074591077
9779,10054,51.363946516505735,0.830093345893637
9718,9869,51.36644561879658,0.8301789843281665
9778,10053,51.3682297307874,0.8302646227626959
9721,9875,51.37461910605247,0.8303502611972253
9720,9874,51.37482696530839,0.8304358996317547
9781,10055,51.38358117792842,0.8305215380662841
9692,9657,51.39256382118104,0.8306071765008136
9784,10060,51.39490221996354,0.830692814935343
9724,9877,51.40656101907673,0.8307784533698724
9726,9890,51.408670722438686,0.8308640918044018
9785,10061,51.4126324285735,0.8309497302389313
9725,9883,51.42156055169582,0.8310353686734606
9729,9902,51.421905040920336,0.8311210071079901
9787,10062,51.42866081680486,0.8312066455425194
9789,10064,51.44683283415816,0.8312922839770489
9697,9661,51.44823939525328,0.8313779224115783
9733,9903,51.460742630159935,0.8314635608461077
9699,9662,51.464760112017224,0.8315491992806372
9794,10068,51.47130321581347,0.8316348377151666
9735,9907,51.47476113584955,0.831720476149696
9738,9911,51.4926470632682,0.8318061145842254
9737,9910,51.49430469067682,0.8318917530187548
9703,9664,51.49882712686824,0.8319773914532842
9706,9671,51.50925813889567,0.8320630298878137
9804,10077,51.5201396076279,0.832148668322343
9803,10076,51.52144112886462,0.8322343067568725
9741,9915,51.52409978136341,0.832319945191402
9744,9921,51.53779592503268,0.8324055836259313
9742,9918,51.5381533111783,0.8324912220604608
9745,9922,51.54672007596666,0.8325768604949901
9743,9919,51.55353310294907,0.8326624989295196
9747,9925,51.55522188816534,0.832748137364049
9746,9924,51.55552432172781,0.8328337757985784
9750,9931,51.581123934665264,0.8329194142331078
9749,9929,51.590281678322405,0.8330050526676372
9816,10087,51.63499673882804,0.8330906911021666
9759,9935,51.66270325792067,0.8331763295366961
9828,10105,51.691343283608106,0.8332619679712255
9722,9699,51.70574627553951,0.8333476064057549
9719,9683,51.70884857326029,0.8334332448402844
9723,9701,51.723744855400604,0.8335188832748137
9830,10110,51.72617351061645,0.8336045217093432
9835,10111,51.73589632596163,0.8336901601438725
9727,9708,51.74886659401879,0.833775798578402
9841,10116,51.76576080826515,0.8338614370129314
9846,10120,51.782548201247096,0.8339470754474608
9730,9710,51.78572264152193,0.8340327138819902
9848,10121,51.795261159705454,0.8341183523165197
9845,10119,51.799502962706235,0.8342039907510491
9770,9942,51.81148818702592,0.8342896291855785
9739,9724,51.85750602552845,0.8343752676201079
9855,10130,51.88059926710141,0.8344609060546373
9856,10131,51.88603059572175,0.8345465444891668
9860,10136,51.899799145015166,0.8346321829236961
9857,10133,51.89985283930185,0.8347178213582256
9859,10135,51.9058578652988,0.8348034597927549
9864,10139,51.90719966179611,0.8348890982272844
9870,10143,51.9369818769782,0.8349747366618139
9887,10159,51.95316367285367,0.8350603750963432
9874,10146,51.95547945418265,0.8351460135308727
9895,10163,51.964876235332355,0.835231651965402
9791,9972,51.967866173726925,0.8353172903999315
9894,10162,51.97458992651928,0.8354029288344609
9748,9731,51.97839351350972,0.8354885672689903
9903,10167,51.97956885702498,0.8355742057035197
9790,9971,51.98068923264193,0.8356598441380492
9904,10169,51.98190359902461,0.8357454825725785
9793,9974,51.98265532677207,0.835831121007108
9792,9973,51.9846583876829,0.8359167594416375
9788,9969,51.987836869113764,0.8360023978761668
9795,9976,51.98792072709556,0.8360880363106963
9879,10150,51.99062259911887,0.8361736747452256
9782,9958,52.01439040366627,0.8362593131797551
9906,10175,52.01546298232222,0.8363449516142845
9754,9761,52.01554815407101,0.8364305900488139
9799,9978,52.02049180407552,0.8365162284833433
9798,9977,52.02473444183061,0.8366018669178727
9800,9979,52.031898466040026,0.8366875053524021
9751,9749,52.03407475920418,0.8367731437869316
9908,10178,52.04572154315795,0.836858782221461
9911,10181,52.04771540857867,0.8369444206559904
9801,9981,52.048128425758684,0.8370300590905199
9910,10180,52.0530352791017,0.8371156975250492
9913,10183,52.0548146609593,0.8372013359595787
9912,10182,52.05628345646276,0.837286974394108
9805,9985,52.06954672513089,0.8373726128286375
9918,10190,52.07675691241639,0.8374582512631669
9807,9986,52.083999298377094,0.8375438896976963
9917,10189,52.08522079019067,0.8376295281322258
9761,9767,52.090634254789805,0.8377151665667552
9808,9987,52.10165268158424,0.8378008050012846
9810,9990,52.10431767516625,0.837886443435814
9925,10196,52.10885887721872,0.8379720818703434
9815,10003,52.1114328657806,0.8380577203048728
9812,9998,52.11318368705323,0.8381433587394023
9928,10197,52.113568542553615,0.8382289971739316
9924,10195,52.114050680578856,0.8383146356084611
9929,10199,52.114239918927545,0.8384002740429904
9814,10002,52.117504420169745,0.8384859124775199
9813,9999,52.123970679777635,0.8385715509120494
9811,9991,52.124181431948344,0.8386571893465787
9818,10005,52.1251699658546,0.8387428277811082
9817,10004,52.1277462372926,0.8388284662156376
9931,10202,52.14194458244027,0.838914104650167
9765,9772,52.14622702832206,0.8389997430846964
9935,10205,52.148898584761284,0.8390853815192258
9933,10203,52.15209075345147,0.8391710199537552
9820,10006,52.15702620150596,0.8392566583882847
9939,10208,52.175410348512024,0.839342296822814
9768,9776,52.197217884664695,0.8394279352573435
9822,10007,52.21273498443487,0.839513573691873
9945,10216,52.2135895565442,0.8395992121264023
9771,9784,52.23303117772574,0.8396848505609318
9949,10220,52.241190572212176,0.8397704889954611
9825,10008,52.24529319832683,0.8398561274299906
9953,10222,52.25762988803147,0.83994176586452
9952,10221,52.25840552134368,0.8400274042990494
9956,10224,52.270151292509176,0.8401130427335788
9958,10225,52.28888260043945,0.8401986811681083
9960,10227,52.3061169664563,0.8402843196026377
9969,10232,52.31733177553924,0.8403699580371671
9966,10230,52.31805729004309,0.8404555964716965
9975,10239,52.333621241674905,0.8405412349062259
9973,10236,52.3407333959167,0.8406268733407554
9829,10009,52.3422147217424,0.8407125117752847
9832,10011,52.35938341170713,0.8407981502098142
9831,10010,52.36194164213417,0.8408837886443435
9837,10013,52.373592148791424,0.840969427078873
9836,10012,52.379488400597,0.8410550655134024
9838,10016,52.38701186824491,0.8411407039479318
9844,10024,52.38858950931761,0.8412263423824613
9777,9815,52.3965566715705,0.8413119808169907
9842,10021,52.39810366360722,0.8413976192515201
9840,10017,52.398459240924645,0.8414832576860495
9786,9861,52.40956599458315,0.841568896120579
9989,10254,52.41311300550711,0.8416545345551083
9780,9818,52.41319310908913,0.8417401729896378
9987,10250,52.414111473475835,0.8418258114241671
9843,10022,52.417003851937864,0.8419114498586966
9783,9829,52.41900330077175,0.841997088293226
9850,10029,52.43104464429432,0.8420827267277554
9851,10031,52.44374685126928,0.8421683651622849
9849,10025,52.44693511785064,0.8422540035968142
9852,10032,52.45432265930158,0.8423396420313437
9992,10264,52.4606135015349,0.8424252804658731
9854,10034,52.46287760660515,0.8425109189004025
9853,10033,52.4675197108729,0.8425965573349319
9867,10048,52.46777659471674,0.8426821957694614
9866,10046,52.483559399279684,0.8427678342039907
