,Request Id,request_scheduling_delay,cdf
11021,10622,52.796782212124334,0.8867003511175816
10257,10536,52.79762702856549,0.886785989552111
10764,10535,52.79791864576266,0.8868716279866404
10322,10615,52.797981346258425,0.8869572664211698
10265,10546,52.7987883420263,0.8870429048556993
10259,10537,52.80110631868182,0.8871285432902286
10310,10599,52.80192643880479,0.8872141817247581
10302,10591,52.802209578493525,0.8872998201592874
10401,10549,52.80283004015695,0.8873854585938169
10556,10619,52.804094943337326,0.8874710970283464
10304,10593,52.80471456985421,0.8875567354628757
10324,10618,52.8057371180432,0.8876423738974052
10266,10548,52.806345134919205,0.8877280123319345
10998,10596,52.80638529628859,0.887813650766464
10443,10563,52.80942374605317,0.8878992892009934
10278,10561,52.80979649929912,0.8879849276355228
10277,10560,52.80990305109929,0.8880705660700522
10835,10551,52.809908363295165,0.8881562045045817
10262,10541,52.809920135154115,0.8882418429391111
10242,10513,52.81008233920313,0.8883274813736405
11139,10641,52.81056816850409,0.88841311980817
10426,10554,52.810606698423236,0.8884987582426993
10591,10640,52.81089461036003,0.8885843966772288
10425,10553,52.812103321270186,0.8886700351117581
10382,10540,52.81434146001055,0.8887556735462876
10383,10543,52.814557789583596,0.888841311980817
10275,10558,52.81480323971971,0.8889269504153464
10261,10539,52.81514432055424,0.8890125888498758
11109,10639,52.815986413477596,0.8890982272844052
10529,10586,52.818264696583256,0.8891838657189347
10301,10588,52.81839912322828,0.8892695041534641
10263,10542,52.818627320129416,0.8893551425879935
10305,10594,52.81974509765131,0.8894407810225229
10534,10590,52.82125983950149,0.8895264194570524
10342,10643,52.82181928110184,0.8896120578915817
10344,10645,52.822611654034645,0.8896976963261112
10273,10557,52.82288679540865,0.8897833347606405
10327,10621,52.82378432790216,0.88986897319517
10264,10544,52.823805540984885,0.8899546116296994
10441,10562,52.827230477308106,0.8900402500642288
10560,10620,52.828481623263386,0.8901258884987583
10281,10567,52.82894503776776,0.8902115269332876
10341,10642,52.82921471140912,0.8902971653678171
10571,10631,52.82999223538891,0.8903828038023465
10343,10644,52.83296381673599,0.8904684422368759
10336,10630,52.83404254328358,0.8905540806714053
10530,10589,52.83476985491056,0.8906397191059348
10271,10552,52.83480013943042,0.8907253575404641
10300,10587,52.835633077027694,0.8908109959749936
10586,10638,52.83607544194012,0.890896634409523
10346,10646,52.83898575102333,0.8909822728440524
10340,10637,52.83959402890434,0.8910679112785819
10337,10632,52.8412798691001,0.8911535497131112
10347,10647,52.84873222530741,0.8912391881476407
11091,10634,52.84896700386011,0.89132482658217
10572,10633,52.85156518327076,0.8914104650166995
10576,10635,52.85157388840291,0.8914961034512289
10298,10585,52.85582372964472,0.8915817418857583
10288,10573,52.856563959372764,0.8916673803202877
10349,10649,52.85732845768066,0.8917530187548172
10993,10571,52.85760245650848,0.8918386571893466
10339,10636,52.86029604767016,0.891924295623876
10348,10648,52.8604921105374,0.8920099340584055
10351,10651,52.863334431627855,0.8920955724929348
10287,10572,52.86751440799343,0.8921812109274643
10285,10570,52.8675752036839,0.8922668493619936
10350,10650,52.86762468168838,0.8923524877965231
10525,10582,52.869811357340275,0.8924381262310525
10355,10655,52.871863365143774,0.8925237646655819
10353,10653,52.87224702354721,0.8926094031001113
10352,10652,52.87312033069539,0.8926950415346407
10491,10575,52.87363313439963,0.8927806799691702
10296,10581,52.87484862932825,0.8928663184036996
10354,10654,52.87535152562174,0.892951956838229
10289,10574,52.87606446870044,0.8930375952727584
10356,10656,52.882183050441384,0.8931232337072879
10297,10584,52.885140755374024,0.8932088721418172
10512,10580,52.888447285560915,0.8932945105763467
10526,10583,52.889892067863755,0.893380149010876
10511,10577,52.89074921428408,0.8934657874454055
10492,10576,52.892779322014846,0.893551425879935
10358,10658,52.90067759258745,0.8936370643144643
10357,10657,52.90108484268373,0.8937227027489938
10292,10578,52.90350288559303,0.8938083411835231
10293,10579,52.91581659944143,0.8938939796180526
10360,10660,52.92465392938258,0.893979618052582
10359,10659,52.9248953354444,0.8940652564871114
10362,10662,52.93593859214404,0.8941508949216408
10361,10661,52.93791589391242,0.8942365333561703
10603,10664,52.949406656784355,0.8943221717906996
10597,10663,52.95081559768948,0.8944078102252291
10364,10666,52.96478941428123,0.8944934486597585
10363,10665,52.96548155461104,0.8945790870942879
10366,10668,52.976943528384304,0.8946647255288174
10365,10667,52.97801226019627,0.8947503639633467
10368,10670,53.01854738188327,0.8948360023978762
10367,10669,53.018638643447936,0.8949216408324056
10369,10671,53.028490589502766,0.895007279266935
10370,10673,53.036813515528024,0.8950929177014644
10606,10672,53.03875121295025,0.8951785561359938
10371,10674,53.054221227606675,0.8952641945705232
10373,10676,53.07330401276115,0.8953498330050527
10372,10675,53.07454366937692,0.8954354714395821
10616,10678,53.08609405181779,0.8955211098741115
10374,10677,53.08681142279912,0.895606748308641
10376,10680,53.10129246413721,0.8956923867431703
10375,10679,53.10145908111719,0.8957780251776998
10379,10682,53.11806914871472,0.8958636636122291
10378,10681,53.11934598549374,0.8959493020467586
10381,10684,53.12889253720639,0.896034940481288
11146,10683,53.12900559328998,0.8961205789158174
10618,10685,53.14044982666355,0.8962062173503469
10384,10686,53.15215605183728,0.8962918557848762
10386,10688,53.159530762327734,0.8963774942194057
10385,10687,53.162081886778424,0.8964631326539351
10388,10690,53.16685869061766,0.8965487710884645
10387,10689,53.17112779677497,0.8966344095229939
10390,10692,53.175363725950405,0.8967200479575234
10389,10691,53.17908846121515,0.8968056863920527
10620,10694,53.183320961610306,0.8968913248265822
10391,10693,53.18627039019931,0.8969769632611115
10392,10695,53.19672258389346,0.897062601695641
10394,10697,53.20119220982415,0.8971482401301705
10393,10696,53.20888464103437,0.8972338785646998
10396,10699,53.222839207784205,0.8973195169992293
10395,10698,53.22511543520653,0.8974051554337587
10398,10701,53.23127764558531,0.8974907938682881
10397,10700,53.23477708587224,0.8975764323028175
10621,10703,53.23592187287609,0.8976620707373469
10399,10702,53.2441873747763,0.8977477091718763
10400,10705,53.250511225187054,0.8978333476064058
10624,10704,53.25394422539219,0.8979189860409351
10403,10707,53.25542869075903,0.8980046244754646
10402,10706,53.26076420752337,0.898090262909994
10406,10709,53.299896491296906,0.8981759013445234
10405,10708,53.30440023326378,0.8982615397790529
10407,10710,53.30955213605866,0.8983471782135822
10409,10712,53.31547100408011,0.8984328166481117
10408,10711,53.320297471969134,0.898518455082641
10410,10713,53.333596413635696,0.8986040935171705
10412,10715,53.34443061747337,0.8986897319516999
10411,10714,53.350120239830154,0.8987753703862293
11152,10717,53.361793215278134,0.8988610088207588
10413,10716,53.362824948019835,0.8989466472552882
10415,10719,53.379242243057966,0.8990322856898176
10414,10718,53.38058647896654,0.899117924124347
10417,10721,53.39325454064205,0.8992035625588765
10416,10720,53.394441948600715,0.8992892009934058
10419,10723,53.4089165696555,0.8993748394279353
10418,10722,53.41228812903973,0.8994604778624646
10420,10724,53.4184563817441,0.8995461162969941
10422,10727,53.43799971065107,0.8996317547315235
10421,10725,53.43803168864203,0.8997173931660529
10630,10726,53.4409248548983,0.8998030316005824
10424,10729,53.44830757939931,0.8998886700351117
10423,10728,53.45138171872337,0.8999743084696412
10428,10731,53.46169919715401,0.9000599469041706
10427,10730,53.4617370839794,0.9001455853387
10429,10733,53.470089070428116,0.9002312237732294
11179,10732,53.47299854664358,0.9003168622077589
10430,10734,53.48230479731958,0.9004025006422882
10432,10736,53.487122271682935,0.9004881390768177
10431,10735,53.48904495105557,0.900573777511347
10433,10738,53.50626512338224,0.9006594159458765
10636,10737,53.50673153340622,0.900745054380406
10434,10740,53.51720961221178,0.9008306928149353
11182,10739,53.51955936618811,0.9009163312494648
10435,10742,53.5272451663418,0.9010019696839942
10657,10741,53.52783085403664,0.9010876081185236
10437,10744,53.54202999785909,0.901173246553053
10436,10743,53.54293456913582,0.9012588849875824
10661,10746,53.560105455519356,0.9013445234221118
10438,10745,53.56144397561291,0.9014301618566413
10440,10748,53.59438674116424,0.9015158002911707
10664,10747,53.59518405122418,0.9016014387257001
10442,10749,53.60781271069168,0.9016870771602296
10446,10751,53.617565155454216,0.9017727155947589
10445,10750,53.620031200177124,0.9018583540292884
10667,10752,53.627214717059736,0.9019439924638177
10448,10754,53.63621758812548,0.9020296308983472
10447,10753,53.636603607362886,0.9021152693328766
10450,10756,53.64817213425803,0.902200907767406
10449,10755,53.649758769766336,0.9022865462019354
10452,10758,53.65528551360432,0.9023721846364648
10451,10757,53.65932064408203,0.9024578230709943
10454,10760,53.66319067133932,0.9025434615055237
10453,10759,53.66460280036629,0.9026290999400531
10456,10762,53.66544702206482,0.9027147383745825
10457,10763,53.67487164243281,0.902800376809112
10455,10761,53.67603152937432,0.9028860152436413
10459,10766,53.68374733197105,0.9029716536781708
10458,10764,53.683771468406725,0.9030572921127001
10668,10765,53.694309755774185,0.9031429305472296
10461,10768,53.70232399654011,0.903228568981759
10460,10767,53.70347111871911,0.9033142074162884
10463,10770,53.71448582477981,0.9033998458508179
10462,10769,53.71510592637663,0.9034854842853473
10465,10772,53.72157201986583,0.9035711227198767
10464,10771,53.72486873483451,0.9036567611544061
10466,10773,53.72756822364525,0.9037423995889355
10468,10775,53.729792375073195,0.9038280380234649
10467,10774,53.73903301127682,0.9039136764579944
10469,10777,53.75321544832574,0.9039993148925237
10670,10776,53.75357560691574,0.9040849533270532
10471,10779,53.767120806962836,0.9041705917615827
10470,10778,53.770026971312134,0.904256230196112
10473,10781,53.78537352711657,0.9043418686306415
10472,10780,53.78575359848764,0.9044275070651708
10475,10783,53.800161930411114,0.9045131454997003
10474,10782,53.80181298297509,0.9045987839342297
10477,10785,53.81836705677926,0.9046844223687591
10476,10784,53.81846470409514,0.9047700608032885
11197,10787,53.862935562122146,0.904855699237818
10478,10786,53.87062979858324,0.9049413376723473
10671,10788,53.88021885780292,0.9050269761068768
10480,10790,53.8896566484313,0.9051126145414062
10479,10789,53.889857305899845,0.9051982529759356
10481,10791,53.902718309752,0.9052838914104651
10483,10793,53.91249397215294,0.9053695298449944
10482,10792,53.913815118299176,0.9054551682795239
10675,10795,53.91759737481366,0.9055408067140532
10484,10794,53.918609436876146,0.9056264451485827
10486,10797,53.92639107497957,0.9057120835831121
10485,10796,53.926801919269245,0.9057977220176415
10488,10799,53.93885498726869,0.9058833604521709
10487,10798,53.938891035539264,0.9059689988867003
10489,10801,53.946898480950225,0.9060546373212298
11253,10800,53.9503561753437,0.9061402757557592
10490,10802,53.954441688294125,0.9062259141902886
10496,10805,53.95984336553812,0.906311552624818
10494,10803,53.965692058519664,0.9063971910593475
10498,10807,53.97607854790767,0.9064828294938768
10495,10804,53.97615865797998,0.9065684679284063
10497,10806,53.976907069816136,0.9066541063629356
10500,10809,53.97712195711627,0.9067397447974651
10499,10808,53.98168084883883,0.9068253832319945
10502,10811,53.98769125845636,0.9069110216665239
10501,10810,53.98987155693029,0.9069966601010534
10503,10812,53.997064573664645,0.9070822985355828
10505,10814,53.997507894065066,0.9071679369701122
10504,10813,54.00657264547417,0.9072535754046416
10682,10818,54.016600733779285,0.907339213839171
10507,10816,54.02201656032838,0.9074248522737004
10506,10815,54.022374940607335,0.9075104907082299
10694,10820,54.033784314994655,0.9075961291427592
10508,10819,54.03465722318812,0.9076817675772887
10681,10817,54.04188419864867,0.9077674060118182
10510,10822,54.0433898979163,0.9078530444463475
10509,10821,54.043841405556535,0.907938682880877
10514,10824,54.05191347267939,0.9080243213154063
10513,10823,54.05665652096268,0.9081099597499358
10516,10826,54.08810659874386,0.9081955981844652
10515,10825,54.08822835943967,0.9082812366189946
10517,10827,54.09602558529934,0.908366875053524
10519,10829,54.109784646475056,0.9084525134880534
10518,10828,54.111584801643346,0.9085381519225828
10520,10830,54.12276313889054,0.9086237903571123
10522,10832,54.13155330431096,0.9087094287916417
10521,10831,54.13389684603801,0.9087950672261711
10523,10834,54.14312970151601,0.9088807056607006
10695,10833,54.14374143926235,0.9089663440952299
10698,10836,54.15420170195904,0.9090519825297594
10524,10835,54.15432986950096,0.9091376209642887
10527,10838,54.16758100483329,0.9092232593988182
11267,10837,54.16764567598875,0.9093088978333476
10706,10840,54.1775557923293,0.909394536267877
10528,10839,54.18080529832972,0.9094801747024064
10531,10841,54.195239410133624,0.9095658131369359
10532,10842,54.20667969438704,0.9096514515714653
10533,10844,54.21279151679775,0.9097370900059947
10707,10843,54.21385022365225,0.9098227284405241
10722,10846,54.22219619269024,0.9099083668750535
10710,10845,54.226138178891574,0.909994005309583
10536,10848,54.23276524006342,0.9100796437441123
10535,10847,54.233247664541096,0.9101652821786418
10723,10850,54.24304734285399,0.9102509206131711
10537,10849,54.24311251267779,0.9103365590477006
10729,10851,54.25112108895471,0.9104221974822301
10733,10853,54.25372303818401,0.9105078359167594
10730,10852,54.261326705255875,0.9105934743512889
10735,10855,54.276617495266564,0.9106791127858183
10544,10854,54.27817616212185,0.9107647512203477
10736,10857,54.28726874323286,0.9108503896548771
10546,10856,54.28979919456033,0.9109360280894065
10548,10859,54.30006458267093,0.9110216665239359
10547,10858,54.301316211041595,0.9111073049584654
10552,10861,54.31293110243903,0.9111929433929947
10551,10860,54.318786058849085,0.9112785818275242
10554,10863,54.319035183808715,0.9113642202620537
10553,10862,54.3213899166234,0.911449858696583
10755,10865,54.34567607331047,0.9115354971311125
10555,10866,54.35302608327026,0.9116211355656418
10754,10864,54.35452961431007,0.9117067740001713
10763,10868,54.360963313496676,0.9117924124347007
10558,10867,54.364627106030795,0.9118780508692301
10559,10869,54.374495024122936,0.9119636893037595
10562,10871,54.381201223909514,0.912049327738289
10561,10870,54.38448386271012,0.9121349661728183
10563,10873,54.39144380341655,0.9122206046073478
10768,10872,54.391835237754016,0.9123062430418772
10565,10875,54.40573788577733,0.9123918814764066
10564,10874,54.40960169746812,0.9124775199109361
10773,10877,54.41229141263366,0.9125631583454654
10769,10876,54.41621339040407,0.9126487967799949
10776,10879,54.430853256347,0.9127344352145242
10566,10878,54.43129600983196,0.9128200736490537
10568,10880,54.440143911726956,0.9129057120835831
10777,10881,54.452007287958466,0.9129913505181125
10570,10883,54.46287656217879,0.913076988952642
10782,10882,54.463012135489016,0.9131626273871714
10574,10885,54.47926022839593,0.9132482658217008
11275,10884,54.47995613648484,0.9133339042562302
10785,10887,54.49104667648575,0.9134195426907596
10575,10886,54.499446063259256,0.913505181125289
10578,10889,54.50582237301748,0.9135908195598185
10577,10888,54.50718688218832,0.9136764579943478
10579,10890,54.52484780439273,0.9137620964288773
10581,10892,54.536434010528865,0.9138477348634066
10580,10891,54.53650455772581,0.9139333732979361
10583,10894,54.56876664463958,0.9140190117324656
10582,10893,54.57272615715104,0.9141046501669949
10584,10896,54.57987290924751,0.9141902886015244
10786,10895,54.58228219420031,0.9142759270360538
10585,10898,54.59668430842431,0.9143615654705832
10788,10897,54.597418284613035,0.9144472039051126
11278,10900,54.604991567198674,0.914532842339642
10588,10899,54.605870999583786,0.9146184807741714
10590,10902,54.6115202847575,0.9147041192087009
10589,10901,54.61410332666691,0.9147897576432302
10592,10904,54.64223743184186,0.9148753960777597
10796,10903,54.64299434930361,0.9149610345122892
10593,10905,54.660877988052995,0.9150466729468185
10594,10907,54.67187281397192,0.915132311381348
10797,10906,54.67298992866782,0.9152179498158773
10595,10908,54.6919931322001,0.9153035882504068
10800,10910,54.70088620557567,0.9153892266849362
10596,10909,54.702100381926606,0.9154748651194656
10803,10912,54.707035982947055,0.915560503553995
10598,10911,54.71080991578161,0.9156461419885245
10600,10914,54.714767541266745,0.9157317804230539
10599,10913,54.718238287509244,0.9158174188575833
10602,10916,54.724158462594325,0.9159030572921127
10601,10915,54.72759847235882,0.9159886957266421
10604,10918,54.740016872758545,0.9160743341611716
10806,10917,54.74286403751037,0.9161599725957009
10605,10919,54.75158964238229,0.9162456110302304
10607,10920,54.76260235965552,0.9163312494647597
10610,10922,54.77467902056353,0.9164168878992892
10609,10921,54.783454406840484,0.9165025263338186
10814,10924,54.7863150582448,0.916588164768348
10811,10923,54.786690814144016,0.9166738032028775
10612,10926,54.801526657027566,0.9167594416374069
10611,10925,54.8049438307368,0.9168450800719363
10615,10928,54.81228506506739,0.9169307185064657
10614,10927,54.81487756840728,0.9170163569409951
10617,10929,54.82285750068798,0.9171019953755245
10815,10931,54.82631634078795,0.917187633810054
10619,10930,54.82665543736914,0.9172732722445833
10818,10933,54.8446065574129,0.9173589106791128
10817,10932,54.85008600624468,0.9174445491136421
10820,10935,54.85563897757674,0.9175301875481716
10623,10934,54.85729707029354,0.9176158259827011
10626,10937,54.87060698123978,0.9177014644172304
10625,10936,54.874916731735496,0.9177871028517599
10628,10939,54.878977068099296,0.9178727412862893
10627,10938,54.879556374891266,0.9179583797208187
10629,10941,54.89684980245263,0.9180440181553481
10822,10940,54.897124600579,0.9181296565898776
10632,10943,54.9301333721134,0.9182152950244069
10631,10942,54.93238324722834,0.9183009334589364
10633,10944,54.94309122402139,0.9183865718934658
10634,10946,54.95280785839688,0.9184722103279952
10823,10945,54.954474663327034,0.9185578487625247
10635,10947,54.966102706219,0.918643487197054
10638,10949,54.98428016842017,0.9187291256315835
10637,10948,54.984822038977924,0.9188147640661128
10640,10951,55.00344251081369,0.9189004025006423
10642,10953,55.003493414543854,0.9189860409351717
10641,10952,55.00374466242153,0.9190716793697011
10639,10950,55.0041340737444,0.9191573178042305
10824,10955,55.02026700927119,0.91924295623876
10643,10954,55.02314155416451,0.9193285946732894
10645,10957,55.03787983234805,0.9194142331078188
10644,10956,55.039048922189764,0.9194998715423482
10646,10958,55.057827075355746,0.9195855099768776
10647,10959,55.07481574356866,0.9196711484114071
10649,10961,55.08503702975629,0.9197567868459364
10648,10960,55.09379205865755,0.9198424252804659
10651,10963,55.100207492017255,0.9199280637149952
10650,10962,55.10076942273044,0.9200137021495247
10652,10965,55.114993806081564,0.9200993405840541
10825,10964,55.11590783077463,0.9201849790185835
10827,10967,55.1295319436905,0.920270617453113
10653,10966,55.13155125362758,0.9203562558876424
10828,10968,55.14739097540855,0.9204418943221718
11287,10970,55.15775017904259,0.9205275327567012
10655,10969,55.15950526492564,0.9206131711912307
10829,10972,55.18191800814977,0.92069880962576
10656,10971,55.18814668280449,0.9207844480602895
10660,10974,55.19959439009026,0.9208700864948188
10659,10973,55.201619538452476,0.9209557249293483
10663,10976,55.21794433346711,0.9210413633638778
10831,10975,55.21833566215893,0.9211270017984071
10832,10978,55.22552975536357,0.9212126402329366
10666,10977,55.22896834489716,0.9212982786674659
10834,10980,55.23551631534857,0.9213839171019954
10669,10979,55.23565154900922,0.9214695555365248
10672,10982,55.27571399701328,0.9215551939710542
10837,10981,55.27866650512818,0.9216408324055836
10838,10983,55.28646227866651,0.921726470840113
10674,10985,55.289975540608026,0.9218121092746424
10673,10984,55.296445723769395,0.9218977477091719
10676,10986,55.300877953895096,0.9219833861437013
10677,10988,55.30835535505117,0.9220690245782307
10840,10987,55.30849695704906,0.9221546630127602
10841,10990,55.31028085291262,0.9222403014472895
10678,10989,55.31205733504909,0.922325939881819
10680,10992,55.32206007729693,0.9224115783163483
10679,10991,55.32212721251269,0.9224972167508778
10684,10994,55.33400026692952,0.9225828551854072
10683,10993,55.33521470139507,0.9226684936199366
10686,10996,55.34409445132642,0.922754132054466
10685,10995,55.3470546077033,0.9228397704889955
10843,10997,55.35758099174863,0.9229254089235249
10687,10998,55.367199804637195,0.9230110473580543
10689,11000,55.37871108792538,0.9230966857925837
10688,10999,55.37892905332179,0.9231823242271131
10691,11002,55.38987900887382,0.9232679626616426
10690,11001,55.390899598612364,0.9233536010961719
10692,11004,55.39984424383904,0.9234392395307014
10844,11003,55.40328951574977,0.9235248779652308
10847,11006,55.41772976098013,0.9236105163997602
10693,11005,55.41964931023512,0.9236961548342897
10848,11007,55.43696804594661,0.923781793268819
10697,11009,55.45100177387007,0.9238674317033485
10696,11008,55.45127954381869,0.9239530701378779
10700,11011,55.48469558480966,0.9240387085724073
10699,11010,55.4867701101427,0.9241243470069367
10850,11013,55.501424123437026,0.9242099854414662
10701,11012,55.50322462522362,0.9242956238759955
10703,11015,55.518672510782885,0.924381262310525
10702,11014,55.520043759872685,0.9244669007450543
10853,11017,55.53252574660674,0.9245525391795838
10851,11016,55.53701089939414,0.9246381776141133
10705,11019,55.548808909878225,0.9247238160486426
10704,11018,55.551776105956634,0.9248094544831721
10708,11021,55.58753399635004,0.9248950929177014
10854,11020,55.5916099565819,0.9249807313522309
10709,11022,55.597277925410594,0.9250663697867603
10712,11024,55.61564881926977,0.9251520082212897
10711,11023,55.61585728740447,0.9252376466558191
10713,11025,55.62815355665839,0.9253232850903486
10715,11027,55.638324978832614,0.9254089235248779
10714,11026,55.63987776731361,0.9254945619594074
10717,11029,55.65124159323432,0.9255802003939368
10716,11028,55.65159884696435,0.9256658388284662
10718,11031,55.670278085000675,0.9257514772629957
10856,11030,55.67137734674945,0.925837115697525
10720,11033,55.67987536235749,0.9259227541320545
10719,11032,55.68379563618178,0.9260083925665838
10721,11035,55.687013730690566,0.9260940310011133
10858,11034,55.687899472472395,0.9261796694356427
10724,11036,55.69959316098258,0.9262653078701721
10725,11037,55.71175001330849,0.9263509463047015
10727,11039,55.717198571645724,0.926436584739231
10726,11038,55.717417969009354,0.9265222231737604
10859,11041,55.726472428564556,0.9266078616082898
10728,11040,55.727678093404116,0.9266935000428193
10862,11043,55.73702669604653,0.9267791384773486
10861,11042,55.73924055330646,0.9268647769118781
10863,11045,55.75387713091017,0.9269504153464074
10732,11044,55.75534410187462,0.9270360537809369
10864,11046,55.76866350695484,0.9271216922154663
10738,11048,55.788785449323406,0.9272073306499957
10737,11047,55.78951207859524,0.9272929690845252
10740,11050,55.80994094578971,0.9273786075190545
10739,11049,55.81211535038228,0.927464245953584
10742,11052,55.821278798907976,0.9275498843881134
10741,11051,55.82347535539435,0.9276355228226428
10744,11054,55.8329278086167,0.9277211612571722
10743,11053,55.83395584742403,0.9278067996917017
10746,11056,55.84307210365649,0.927892438126231
10745,11055,55.84577326659574,0.9279780765607605
10748,11058,55.85614616573005,0.9280637149952898
10747,11057,55.85636813053676,0.9281493534298193
10750,11060,55.8825402938362,0.9282349918643488
10749,11059,55.89127620253595,0.9283206302988781
10751,11061,55.90268040432525,0.9284062687334076
10865,11063,55.911480283868414,0.928491907167937
10752,11062,55.91427887480487,0.9285775456024664
10753,11064,55.9245390859187,0.9286631840369958
10757,11066,55.93376391748299,0.9287488224715252
10866,11065,55.93457896498627,0.9288344609060546
10759,11068,55.93941460010289,0.9289200993405841
10758,11067,55.939786317522156,0.9290057377751134
10867,11070,55.944228283772034,0.9290913762096429
10760,11069,55.952654335950406,0.9291770146441723
10762,11072,55.9617429334191,0.9292626530787017
10761,11071,55.96298605485204,0.9293482915132312
10766,11074,55.98124397050766,0.9294339299477605
10765,11073,55.98148977251971,0.92951956838229
10868,11075,55.991098481691886,0.9296052068168194
10767,11076,56.00316311243253,0.9296908452513488
10870,11078,56.013732400693904,0.9297764836858782
10770,11077,56.01525217204506,0.9298621221204076
10771,11080,56.023855455246554,0.9299477605549371
10871,11079,56.02407990273271,0.9300333989894665
10772,11082,56.02949491312208,0.9301190374239959
10872,11081,56.03471276200081,0.9302046758585253
10775,11084,56.04646743001784,0.9302903142930548
10774,11083,56.04919637916474,0.9303759527275841
10778,11085,56.066443943527275,0.9304615911621136
10779,11087,56.07722280199278,0.9305472295966429
10874,11086,56.07779577982006,0.9306328680311724
10877,11089,56.09908210143239,0.9307185064657018
10875,11088,56.10229510040504,0.9308041449002312
10781,11091,56.11106580386758,0.9308897833347607
10780,11090,56.11202994517102,0.93097542176929
10878,11093,56.12021437011467,0.9310610602038195
10783,11092,56.1203072376598,0.9311466986383489
10784,11095,56.129867062326774,0.9312323370728783
10880,11094,56.132038508522164,0.9313179755074077
10881,11097,56.139494855999544,0.9314036139419372
10790,11099,56.172618346402906,0.9314892523764665
10789,11098,56.17463728227213,0.931574890810996
10791,11100,56.18270687469361,0.9316605292455253
10793,11102,56.19023273442808,0.9317461676800548
10792,11101,56.19467156916837,0.9318318061145843
10794,11103,56.20950235735023,0.9319174445491136
10882,11105,56.22089002705384,0.9320030829836431
11299,11104,56.22096323575366,0.9320887214181725
10795,11107,56.22998236706301,0.9321743598527019
11305,11106,56.232617216063005,0.9322599982872313
10798,11109,56.2413904291743,0.9323456367217607
10884,11108,56.24176662054755,0.9324312751562901
10888,11111,56.26117148461205,0.9325169135908196
10799,11110,56.26143005538978,0.932602552025349
10890,11113,56.27296901968358,0.9326881904598784
10801,11112,56.27385186777297,0.9327738288944079
10893,11114,56.279834313829454,0.9328594673289372
10802,11115,56.30005578171039,0.9329451057634667
10805,11119,56.30782265916332,0.933030744197996
10894,11117,56.30814716485197,0.9331163826325255
10804,11116,56.31221751529205,0.9332020210670549
10895,11118,56.31422566537398,0.9332876595015843
10808,11121,56.32454132147178,0.9333732979361137
10807,11120,56.32744511322795,0.9334589363706431
10809,11123,56.340363513376744,0.9335445748051726
10897,11122,56.34301587494653,0.933630213239702
10898,11124,56.353716781750165,0.9337158516742314
10810,11126,56.36307099730207,0.9338014901087608
10899,11125,56.36507996799192,0.9338871285432903
10813,11128,56.37829017283384,0.9339727669778196
10812,11127,56.38544426926218,0.9340584054123491
10816,11130,56.390833282571315,0.9341440438468784
10901,11129,56.391221682272196,0.9342296822814079
10819,11132,56.399237612953044,0.9343153207159373
10908,11136,56.39994459101963,0.9344009591504667
10902,11131,56.40140155335776,0.9344865975849962
10906,11135,56.41288480103066,0.9345722360195255
10905,11134,56.41293335758634,0.934657874454055
10821,11133,56.41536843662685,0.9347435128885844
10911,11138,56.42679359734881,0.9348291513231138
10826,11139,56.4385828095237,0.9349147897576432
10916,11141,56.441070935716645,0.9350004281921727
10922,11144,56.44149138100486,0.935086066626702
10918,11143,56.44195013533356,0.9351717050612315
10910,11137,56.442281616065685,0.935257343495761
10914,11140,56.444234461058024,0.9353429819302903
10925,11146,56.4484874709117,0.9354286203648198
10917,11142,56.451546121953875,0.9355142587993491
10923,11145,56.46066970332236,0.9355998972338786
10926,11148,56.46367273117318,0.935685535668408
10830,11147,56.46444904465424,0.9357711741029374
10931,11152,56.46511149128043,0.9358568125374668
10833,11150,56.469068487664764,0.9359424509719962
10928,11151,56.478573266173655,0.9360280894065256
10927,11149,56.47946727612106,0.9361137278410551
10836,11153,56.48389915545612,0.9361993662755845
10839,11154,56.498711489524325,0.9362850047101139
10842,11156,56.50373008661201,0.9363706431446434
10932,11155,56.50384867546119,0.9364562815791727
10845,11158,56.51013367381521,0.9365419200137022
11308,11157,56.51800149563844,0.9366275584482315
10933,11160,56.527670739253686,0.936713196882761
10846,11159,56.5288517543308,0.9367988353172904
10935,11162,56.5345490161994,0.9368844737518198
10849,11161,56.540593545326225,0.9369701121863492
10852,11163,56.54877968331825,0.9370557506208786
10855,11165,56.56118812199399,0.9371413890554081
10936,11164,56.563144303794616,0.9372270274899375
10938,11167,56.58791259464817,0.9373126659244669
10857,11166,56.588118285287884,0.9373983043589963
11310,11169,56.597065806559556,0.9374839427935258
10939,11168,56.59827417345613,0.9375695812280551
10942,11171,56.59938507628306,0.9376552196625846
10945,11173,56.60417907481957,0.9377408580971139
10860,11172,56.6055438815889,0.9378264965316434
10941,11170,56.61187992791417,0.9379121349661729
10947,11175,56.61765779934084,0.9379977734007022
10946,11174,56.622870493537334,0.9380834118352317
11311,11177,56.65428812198803,0.938169050269761
10949,11176,56.6553555607842,0.9382546887042905
10869,11180,56.67844245961519,0.9383403271388199
10953,11179,56.680263699524595,0.9384259655733493
10959,11183,56.68717270557435,0.9385116040078787
10954,11181,56.69179884943275,0.9385972424424082
10873,11185,56.70074496968863,0.9386828808769375
10960,11184,56.70083614637119,0.938768519311467
10958,11182,56.701185394094196,0.9388541577459965
10963,11187,56.711180446644775,0.9389397961805258
