,Request Id,request_e2e_time_normalized,cdf
8133,8347,1.717564104836812,0.8565556221632269
8135,8350,1.7181212336573068,0.8566412605977562
8134,8349,1.718218818874511,0.8567268990322857
8138,8351,1.7186304800031849,0.8568125374668151
8139,8353,1.7190915511716007,0.8568981759013445
8140,8355,1.7197803527954236,0.8569838143358739
8144,8357,1.7200933388609498,0.8570694527704034
8143,8356,1.7201937451195664,0.8571550912049328
8145,8358,1.7209189230596034,0.8572407296394622
8146,8360,1.7216278844890365,0.8573263680739917
8149,8363,1.7219117280936986,0.857412006508521
8150,8364,1.7224539898168505,0.8574976449430505
8153,8367,1.7228921373469495,0.8575832833775798
8152,8366,1.7230826992009023,0.8576689218121093
8155,8369,1.7243554140489799,0.8577545602466387
8156,8371,1.725650279995007,0.8578401986811681
8159,8373,1.7259306306528472,0.8579258371156975
8161,8375,1.726321416949159,0.8580114755502269
8160,8374,1.7263849479878042,0.8580971139847564
8163,8377,1.726854825485014,0.8581827524192858
8162,8376,1.7268648981965549,0.8582683908538152
8164,8378,1.7272633224817562,0.8583540292883446
8166,8381,1.7279189910937691,0.8584396677228741
8165,8380,1.7279361711878158,0.8585253061574034
8169,8383,1.7281669852240606,0.8586109445919329
8168,8382,1.7282599767412847,0.8586965830264622
8170,8384,1.7286954680042885,0.8587822214609917
8171,8385,1.7291689702001127,0.8588678598955211
8173,8389,1.7303233982871766,0.8589534983300505
8172,8388,1.7303488629418293,0.85903913676458
8176,8391,1.7307568709412522,0.8591247751991093
8178,8393,1.7311769540352382,0.8592104136336388
8177,8392,1.7311852174841391,0.8592960520681682
8179,8396,1.73218581706289,0.8593816905026976
8180,8398,1.7329462349739182,0.859467328937227
8182,8400,1.7335991188486377,0.8595529673717565
8181,8399,1.733654142549216,0.8596386058062858
8184,8402,1.7341938476407057,0.8597242442408153
8183,8401,1.734323302451628,0.8598098826753447
8187,8403,1.7345897533385306,0.8598955211098741
8188,8405,1.7352666789159228,0.8599811595444036
8191,8408,1.736954435005008,0.8600667979789329
8190,8407,1.7369777838090834,0.8601524364134624
8195,8411,1.7384978151734902,0.8602380748479918
8198,8414,1.7401034022560251,0.8603237132825212
8197,8413,1.74010723623164,0.8604093517170506
8200,8417,1.7414535326761673,0.86049499015158
8203,8420,1.741975823522503,0.8605806285861094
8202,8419,1.7422165573397055,0.8606662670206389
8205,8422,1.7424163774174233,0.8607519054551683
8209,8423,1.7432000561252499,0.8608375438896977
8211,8426,1.7445110929422845,0.8609231823242272
8212,8428,1.74510367053177,0.8610088207587565
8216,8430,1.7454210936398113,0.861094459193286
8215,8429,1.7455153483945458,0.8611800976278153
8218,8432,1.7458551873496035,0.8612657360623448
8217,8431,1.7459176651232766,0.8613513744968742
8219,8433,1.7463806694742243,0.8614370129314036
8221,8435,1.7466932332189546,0.861522651365933
8220,8434,1.7466999116382227,0.8616082898004624
8222,8437,1.7476014842674663,0.8616939282349919
8226,8441,1.7488927281161981,0.8617795666695213
8225,8440,1.7489191916086235,0.8618652051040507
8230,8445,1.750279888819494,0.8619508435385801
8229,8444,1.7503099396880275,0.8620364819731096
8233,8448,1.7525054092889443,0.8621221204076389
8238,8453,1.7543606765517867,0.8622077588421684
8237,8452,1.7546717190715413,0.8622933972766977
8241,8455,1.7549190975615707,0.8623790357112272
8250,8467,1.7571839266423224,0.8624646741457566
8260,8475,1.7609770685009283,0.862550312580286
8271,8488,1.7647701494273176,0.8626359510148155
8274,8492,1.765576085410339,0.8627215894493449
8273,8491,1.7657483377642764,0.8628072278838743
8279,8504,1.7679846434696365,0.8628928663184037
8282,8507,1.7694724941513809,0.8629785047529331
8283,8510,1.770008808208192,0.8630641431874625
8295,8528,1.7750545093300951,0.863149781621992
8293,8526,1.7756519482528075,0.8632354200565213
8296,8529,1.775689439893017,0.8633210584910508
8303,8543,1.7779445962936546,0.8634066969255803
8316,8560,1.7833180791555452,0.8634923353601096
8319,8561,1.7840129267931777,0.8635779737946391
8336,8573,1.78863129956761,0.8636636122291684
8338,8576,1.7887352205686171,0.8637492506636979
8337,8575,1.7889555319296113,0.8638348890982273
8340,8580,1.7907362120713766,0.8639205275327567
8345,8588,1.7925105073881706,0.8640061659672861
8344,8587,1.7929781742103181,0.8640918044018155
8347,8589,1.7932788312087329,0.8641774428363449
8596,8823,1.7953744208599105,0.8642630812708744
8597,8825,1.7956838694641388,0.8643487197054038
8599,8827,1.7958396221576436,0.8644343581399332
8595,8821,1.7958735600726012,0.8645199965744627
8592,8820,1.7959214269223123,0.864605635008992
8600,8828,1.796368656959817,0.8646912734435215
8598,8826,1.7964210303994788,0.8647769118780508
8553,8783,1.796623525931897,0.8648625503125803
8590,8818,1.7967504878865717,0.8649481887471097
8552,8782,1.7967763576906541,0.8650338271816391
8591,8819,1.796835617806709,0.8651194656161685
8554,8784,1.797024567260197,0.865205104050698
8555,8786,1.7974051371881112,0.8652907424852274
8357,8600,1.7975320057916804,0.8653763809197568
8589,8816,1.7978903481525617,0.8654620193542862
8558,8790,1.7980512293858342,0.8655476577888156
8362,8603,1.7980888014599987,0.8656332962233451
8576,8804,1.798162513122808,0.8657189346578744
8609,8840,1.7982062537088606,0.8658045730924039
8574,8802,1.7982974234076496,0.8658902115269332
8567,8796,1.7984014331972906,0.8659758499614627
8578,8806,1.7984038082341158,0.8660614883959922
8608,8839,1.798407099276115,0.8661471268305215
8556,8787,1.798467407825894,0.866232765265051
8583,8812,1.7984844854870006,0.8663184036995804
8588,8815,1.7984934412444766,0.8664040421341098
8565,8794,1.7984983661337322,0.8664896805686392
8573,8801,1.7985803732439216,0.8665753190031686
8581,8810,1.7985844802758755,0.866660957437698
8572,8800,1.798633907648962,0.8667465958722275
8582,8811,1.7986419414383625,0.8668322343067568
8564,8793,1.798648377443204,0.8669178727412863
8577,8805,1.798676724970359,0.8670035111758158
8561,8791,1.7987234775282976,0.8670891496103451
8586,8813,1.7988141318556412,0.8671747880448746
8580,8809,1.7988599596913315,0.8672604264794039
8571,8799,1.7989432421590188,0.8673460649139334
8550,8781,1.7990611251196384,0.8674317033484628
8610,8842,1.7990727211523891,0.8675173417829922
8587,8814,1.7991582456278572,0.8676029802175216
8614,8847,1.7998636643540704,0.867688618652051
8549,8780,1.799871638856512,0.8677742570865804
8545,8771,1.7999404359531335,0.8678598955211099
8544,8770,1.799967138756771,0.8679455339556393
8616,8849,1.8000901588840434,0.8680311723901687
8366,8611,1.800178160729985,0.8681168108246982
8618,8851,1.8002142684224873,0.8682024492592275
8542,8769,1.8006184052679226,0.868288087693757
8620,8852,1.8008399428477182,0.8683737261282863
8625,8857,1.8008815027703178,0.8684593645628158
8623,8854,1.801051941023218,0.8685450029973452
8547,8777,1.8013759316480633,0.8686306414318746
8546,8776,1.8013816321863143,0.8687162798664041
8540,8767,1.8015494854642153,0.8688019183009335
8541,8768,1.8016959478048948,0.8688875567354629
8529,8757,1.8019016133723718,0.8689731951699923
8539,8766,1.8026028519516564,0.8690588336045217
8532,8759,1.8026373925127006,0.8691444720390511
8376,8622,1.802690928914508,0.8692301104735806
8534,8762,1.8028188096012385,0.8693157489081099
8533,8760,1.8028578409643377,0.8694013873426394
8531,8758,1.8029191936993456,0.8694870257771687
8538,8764,1.8031273228152103,0.8695726642116982
8631,8866,1.8032759165325418,0.8696583026462277
8378,8626,1.803646993033724,0.869743941080757
8635,8867,1.8036898802445536,0.8698295795152865
8446,8675,1.8037050956647567,0.8699152179498159
8445,8674,1.8037991586696498,0.8700008563843453
8442,8673,1.8039662707130006,0.8700864948188747
8523,8751,1.804061569507739,0.8701721332534041
8381,8628,1.8040851954177244,0.8702577716879335
8447,8677,1.8042638323223528,0.870343410122463
8482,8701,1.8043758569607897,0.8704290485569923
8383,8629,1.8046078953649687,0.8705146869915218
8438,8671,1.8046094962151895,0.8706003254260513
8464,8689,1.804698080044666,0.8706859638605806
8469,8693,1.8047369779145734,0.8707716022951101
8450,8679,1.8047399374111182,0.8708572407296394
8483,8704,1.8047573056882174,0.8709428791641689
8449,8678,1.8047623547036369,0.8710285175986983
8441,8672,1.8049986111379883,0.8711141560332277
8520,8749,1.8050481245634202,0.8711997944677571
8642,8876,1.8052342466838223,0.8712854329022865
8433,8666,1.805253997066322,0.871371071336816
8484,8706,1.8052668298866903,0.8714567097713454
8468,8692,1.805278667238735,0.8715423482058748
8478,8699,1.8053000554202874,0.8716279866404042
8472,8695,1.8053723789951721,0.8717136250749337
8471,8694,1.805434293055231,0.871799263509463
8387,8632,1.8055353105266014,0.8718849019439925
8386,8631,1.8056062216024227,0.8719705403785218
8473,8696,1.805613698638126,0.8720561788130513
8437,8670,1.805615331473676,0.8721418172475807
8434,8667,1.805768078234433,0.8722274556821101
8643,8878,1.8058019569518058,0.8723130941166396
8485,8707,1.8058603200626708,0.872398732551169
8456,8681,1.80595322162207,0.8724843709856984
8499,8723,1.8060512566669233,0.8725700094202278
8517,8743,1.8060526186359473,0.8726556478547572
8505,8730,1.8060641955647694,0.8727412862892866
8390,8634,1.8060832321629732,0.8728269247238161
8502,8727,1.8060838766683764,0.8729125631583454
8463,8688,1.8061122272628327,0.8729982015928749
8509,8734,1.8061468482524585,0.8730838400274042
8435,8668,1.8061562022776407,0.8731694784619337
8494,8717,1.8061622737860412,0.8732551168964632
8393,8635,1.8062210468224353,0.8733407553309925
8501,8726,1.8062445101970628,0.873426393765522
8496,8720,1.806285838238458,0.8735120322000514
8461,8686,1.806305391554313,0.8735976706345808
8646,8882,1.8063109561895532,0.8736833090691102
8492,8714,1.8063268897221527,0.8737689475036396
8477,8698,1.8063774771520287,0.873854585938169
8508,8733,1.8063877964459305,0.8739402243726985
8500,8724,1.8064094365990833,0.8740258628072279
8507,8731,1.8064125657893149,0.8741115012417573
8510,8735,1.806449778794413,0.8741971396762868
8455,8680,1.8064580491839477,0.8742827781108161
8516,8742,1.806475330089322,0.8743684165453456
8504,8729,1.8064858337521017,0.8744540549798749
8493,8715,1.8064984592383815,0.8745396934144044
8514,8740,1.8066504001014374,0.8746253318489338
8488,8710,1.8066848197654772,0.8747109702834632
8645,8881,1.806890337991894,0.8747966087179926
8498,8722,1.807003633175058,0.874882247152522
8515,8741,1.8070729072693306,0.8749678855870515
8647,8883,1.8071004755102453,0.8750535240215809
8431,8663,1.8071469673171991,0.8751391624561103
8489,8711,1.807203569534779,0.8752248008906397
8457,8683,1.8072603322767693,0.8753104393251692
8396,8639,1.8073139855616174,0.8753960777596985
8513,8739,1.8074528876447165,0.875481716194228
8430,8662,1.807944532591899,0.8755673546287573
8650,8890,1.8081359483240718,0.8756529930632868
8649,8889,1.8081516895017848,0.8757386314978162
8424,8656,1.8084080550632224,0.8758242699323456
8428,8660,1.808456446902015,0.8759099083668751
8429,8661,1.8085044949055267,0.8759955468014045
8427,8659,1.8085790511027353,0.8760811852359339
8651,8891,1.8088565376679444,0.8761668236704633
8423,8655,1.8092020592593994,0.8762524621049927
8421,8652,1.809220007493343,0.8763381005395221
8402,8641,1.8092878729824378,0.8764237389740516
8404,8643,1.8093161712286496,0.8765093774085809
8425,8658,1.8095890776036674,0.8765950158431104
8652,8892,1.8096681208274745,0.8766806542776399
8420,8651,1.8097435335828962,0.8767662927121692
8422,8654,1.809787632450586,0.8768519311466987
8408,8645,1.809913937435617,0.876937569581228
8407,8644,1.8099635822020752,0.8770232080157575
8415,8648,1.8103008907406095,0.8771088464502869
8414,8647,1.8104787060892644,0.8771944848848163
8654,8900,1.8106076557106112,0.8772801233193457
8658,8907,1.81311828979899,0.8773657617538752
8661,8910,1.813591149660143,0.8774514001884045
8662,8912,1.814296633787956,0.877537038622934
8666,8914,1.8162056052444304,0.8776226770574634
8669,8918,1.8166578388353245,0.8777083154919928
8672,8919,1.817009265308162,0.8777939539265223
8673,8920,1.8177504332954515,0.8778795923610516
8674,8923,1.8183334581209174,0.8779652307955811
8676,8925,1.819119725383146,0.8780508692301104
8675,8924,1.8191410417106741,0.8781365076646399
8679,8926,1.8198815976440588,0.8782221460991693
8681,8929,1.820082592753137,0.8783077845336987
8680,8928,1.820265442285549,0.8783934229682281
8684,8931,1.821527409508185,0.8784790614027576
8830,9071,1.8216868101527561,0.878564699837287
8827,9069,1.8219972960614146,0.8786503382718164
8689,8933,1.8220507586701464,0.8787359767063458
8824,9067,1.8222036232385659,0.8788216151408752
8823,9066,1.8222932351800467,0.8789072535754047
8842,9083,1.822317766578121,0.878992892009934
8688,8932,1.822331864943237,0.8790785304444635
8693,8934,1.8223867813575174,0.8791641688789928
8839,9079,1.8224211941536894,0.8792498073135223
8831,9072,1.8224620256045878,0.8793354457480518
8836,9077,1.822610465479592,0.8794210841825811
8826,9068,1.8226817782764941,0.8795067226171106
8821,9063,1.822710644205958,0.87959236105164
8695,8937,1.82272991083651,0.8796779994861694
8841,9081,1.8228394786938902,0.8797636379206988
8838,9078,1.8228766527644913,0.8798492763552282
8840,9080,1.8229065407923373,0.8799349147897576
8694,8936,1.8229104698731227,0.8800205532242871
8835,9076,1.8229345869709552,0.8801061916588164
8699,8939,1.8230486159186534,0.8801918300933459
8698,8938,1.823246723593714,0.8802774685278754
8822,9064,1.8233844769336758,0.8803631069624047
8817,9061,1.8233925226526282,0.8804487453969342
8820,9062,1.8234166006313943,0.8805343838314635
8700,8940,1.8235822584901635,0.880620022265993
8850,9091,1.8238485496725516,0.8807056607005224
8847,9088,1.8239521205786011,0.8807912991350518
8702,8942,1.8239823335462289,0.8808769375695812
8701,8941,1.8240031205430296,0.8809625760041107
8703,8944,1.824889911775544,0.88104821443864
8816,9060,1.8249924764233998,0.8811338528731695
8858,9099,1.8250781820080013,0.8812194913076989
8859,9102,1.8255418092061189,0.8813051297422283
8705,8946,1.8255535680156936,0.8813907681767578
8704,8945,1.8255652254677543,0.8814764066112871
8808,9055,1.8260429929877287,0.8815620450458166
8812,9057,1.8262359696599852,0.881647683480346
8802,9050,1.826517664247645,0.8817333219148754
8806,9053,1.8265634640571093,0.8818189603494048
8864,9106,1.82664109066253,0.8819045987839342
8801,9049,1.8266521294152245,0.8819902372184637
8804,9052,1.8266636022745817,0.8820758756529931
8709,8950,1.8269140611978147,0.8821615140875225
8803,9051,1.82692910460169,0.8822471525220519
8800,9046,1.8269856802642397,0.8823327909565813
8713,8952,1.8272013169506705,0.8824184293911107
8712,8951,1.8274427332741507,0.8825040678256402
8869,9110,1.8276979022688178,0.8825897062601695
8786,9027,1.8279393330681828,0.882675344694699
8790,9030,1.8279632024897845,0.8827609831292283
8789,9029,1.828079142433568,0.8828466215637578
8794,9038,1.8280931499789577,0.8829322599982873
8797,9042,1.8283260789154898,0.8830178984328166
8798,9044,1.8283330602747037,0.8831035368673461
8783,9024,1.8284618767052156,0.8831891753018755
8715,8954,1.8286458474887226,0.8832748137364049
8714,8953,1.8286518716711821,0.8833604521709343
8795,9040,1.8288109259076344,0.8834460906054638
8716,8955,1.8290347834493994,0.8835317290399931
8791,9031,1.8291939563222543,0.8836173674745226
8871,9114,1.8292154117340795,0.8837030059090519
8782,9022,1.8292898106417224,0.8837886443435814
8792,9033,1.8293325192755432,0.8838742827781109
8717,8956,1.8294407546897475,0.8839599212126402
8779,9019,1.8296725278826158,0.8840455596471697
8874,9117,1.8299367715470223,0.884131198081699
8720,8960,1.8305804785426032,0.8842168365162285
8719,8959,1.8305955237750964,0.8843024749507579
8777,9017,1.8306426264491131,0.8843881133852873
8772,9013,1.8307789737061748,0.8844737518198167
8776,9016,1.8308286811643308,0.8845593902543462
8778,9018,1.8308999596031643,0.8846450286888755
8773,9014,1.830973118233868,0.884730667123405
8724,8962,1.8310153371972706,0.8848163055579344
8723,8961,1.8310401316899285,0.8849019439924638
8881,9124,1.831259557044209,0.8849875824269933
8725,8963,1.831552688188777,0.8850732208615226
8880,9123,1.831614397218106,0.8851588592960521
8771,9011,1.8318321293848008,0.8852444977305814
8727,8966,1.8319140445531934,0.8853301361651109
8726,8965,1.8319256659309624,0.8854157745996403
8770,9010,1.8322054959197362,0.8855014130341697
8728,8967,1.832227917675022,0.8855870514686992
8768,9008,1.8324364134308015,0.8856726899032286
8765,9007,1.83266364343824,0.885758328337758
8886,9129,1.8328676169474327,0.8858439667722874
8729,8969,1.8328883302356778,0.8859296052068169
8769,9009,1.8328949590687396,0.8860152436413462
8731,8970,1.8333665827914272,0.8861008820758757
8733,8972,1.8336163946799804,0.886186520510405
8732,8971,1.8336641346070592,0.8862721589449345
8735,8974,1.833703148639823,0.8863577973794639
8889,9134,1.833764266979356,0.8864434358139933
8737,8976,1.8339112757668554,0.8865290742485228
8734,8973,1.8339368361401012,0.8866147126830521
8736,8975,1.8340910570890472,0.8867003511175816
8739,8978,1.8342258162669456,0.886785989552111
8738,8977,1.834443603662192,0.8868716279866404
8893,9135,1.8345288731884795,0.8869572664211698
8740,8979,1.8345486105731874,0.8870429048556993
8895,9137,1.8346615520109262,0.8871285432902286
8894,9136,1.8349424095795908,0.8872141817247581
8742,8981,1.8349521195277978,0.8872998201592874
8741,8980,1.8350012818643366,0.8873854585938169
8898,9145,1.8353050444955488,0.8874710970283464
8744,8983,1.835776980358892,0.8875567354628757
8743,8982,1.835811177661262,0.8876423738974052
8746,8985,1.836033271015292,0.8877280123319345
8899,9146,1.8360874656190653,0.887813650766464
8748,8987,1.8361519796130659,0.8878992892009934
8762,9004,1.8362354294371244,0.8879849276355228
8747,8986,1.8362884474865075,0.8880705660700522
8745,8984,1.836319636862757,0.8881562045045817
8759,9001,1.8364906347628236,0.8882418429391111
8750,8989,1.8365843971594635,0.8883274813736405
8749,8988,1.836691339773357,0.88841311980817
8761,9003,1.836830485368604,0.8884987582426993
8755,8996,1.8368455867279367,0.8885843966772288
8752,8991,1.8370850651692856,0.8886700351117581
8751,8990,1.8370881805415775,0.8887556735462876
8754,8993,1.8372632782123608,0.888841311980817
8758,8998,1.8375882790878069,0.8889269504153464
8756,8997,1.8376183177859187,0.8890125888498758
8900,9148,1.8377835493605277,0.8890982272844052
8753,8992,1.838303954673079,0.8891838657189347
8907,9155,1.8397155211287473,0.8892695041534641
8908,9157,1.840485516223776,0.8893551425879935
8911,9160,1.8407380532292053,0.8894407810225229
8915,9164,1.84184706311432,0.8895264194570524
8917,9165,1.842510524618384,0.8896120578915817
8919,9166,1.843305937223155,0.8896976963261112
9065,9303,1.8456387410129358,0.8897833347606405
8924,9176,1.8459513904077358,0.88986897319517
9067,9305,1.8467848716001116,0.8899546116296994
8929,9177,1.847134173246408,0.8900402500642288
9078,9315,1.847237798086528,0.8901258884987583
9081,9319,1.8473051819114406,0.8902115269332876
9076,9313,1.8473977193270812,0.8902971653678171
9061,9301,1.84741649909917,0.8903828038023465
9079,9316,1.8474843139514008,0.8904684422368759
9068,9306,1.847528050941042,0.8905540806714053
9080,9318,1.847545059699905,0.8906397191059348
9075,9312,1.8477599969998673,0.8907253575404641
9083,9320,1.8477669765701794,0.8908109959749936
9101,9340,1.8478163458760475,0.890896634409523
9077,9314,1.8479318796871218,0.8909822728440524
9070,9307,1.8479405904457074,0.8910679112785819
9105,9342,1.8479422774429213,0.8911535497131112
9094,9332,1.8479904000004617,0.8912391881476407
9104,9341,1.8480211002425744,0.89132482658217
9071,9310,1.848026695812186,0.8914104650166995
8935,9183,1.848114429185672,0.8914961034512289
9055,9293,1.8481524403976266,0.8915817418857583
9051,9288,1.8481739643106914,0.8916673803202877
9098,9335,1.848195360396928,0.8917530187548172
9087,9327,1.8482803824622218,0.8918386571893466
9093,9331,1.8483288691514566,0.891924295623876
9084,9323,1.8483821761281276,0.8920099340584055
8939,9186,1.8484826755345225,0.8920955724929348
9060,9298,1.848526370887464,0.8921812109274643
9052,9289,1.8486142930914107,0.8922668493619936
9097,9334,1.8486660727132709,0.8923524877965231
9059,9297,1.8487397191518082,0.8924381262310525
9090,9328,1.8488384837811358,0.8925237646655819
9057,9294,1.8488710794357441,0.8926094031001113
9046,9284,1.848903839003023,0.8926950415346407
9053,9291,1.8489046053791764,0.8927806799691702
9058,9296,1.8489402941284803,0.8928663184036996
9050,9287,1.8489791804577769,0.892951956838229
9048,9286,1.8490011226114316,0.8930375952727584
9086,9326,1.8490696954530688,0.8931232337072879
9107,9344,1.849099717023477,0.8932088721418172
9054,9292,1.849143629029814,0.8932945105763467
9047,9285,1.8491952147928488,0.893380149010876
9106,9343,1.849354834728268,0.8934657874454055
8947,9191,1.8494290662286383,0.893551425879935
9108,9345,1.8496103757858036,0.8936370643144643
9111,9348,1.8498186939618149,0.8937227027489938
9110,9347,1.8499914749931436,0.8938083411835231
9109,9346,1.850049965231197,0.8938939796180526
9112,9349,1.850155119510025,0.893979618052582
8949,9192,1.8501889126414872,0.8940652564871114
9042,9281,1.8502310598848422,0.8941508949216408
8951,9194,1.8505748563377715,0.8942365333561703
9113,9352,1.8508501956967245,0.8943221717906996
8955,9196,1.8510619243574942,0.8944078102252291
9116,9354,1.8512102755231936,0.8944934486597585
9039,9278,1.851226224681335,0.8945790870942879
9115,9353,1.8512950349699873,0.8946647255288174
9117,9356,1.8515404483349558,0.8947503639633467
8957,9198,1.8517246589986072,0.8948360023978762
9034,9271,1.851776609343508,0.8949216408324056
8958,9200,1.8519710733162773,0.895007279266935
9030,9269,1.851991690669771,0.8950929177014644
9033,9270,1.852103736100558,0.8951785561359938
9035,9274,1.8521980345571714,0.8952641945705232
9037,9276,1.8522446343076087,0.8953498330050527
9119,9358,1.8522652852526098,0.8954354714395821
9118,9357,1.8523317108540815,0.8955211098741115
8960,9202,1.8523881402808706,0.895606748308641
9036,9275,1.8525067267594502,0.8956923867431703
9121,9359,1.8527858815752185,0.8957780251776998
9123,9360,1.8530563418854311,0.8958636636122291
8966,9204,1.8530737994266306,0.8959493020467586
9125,9362,1.8532963421587596,0.896034940481288
9124,9361,1.8534722171942508,0.8961205789158174
9127,9364,1.853544672101422,0.8962062173503469
9126,9363,1.8536276820233735,0.8962918557848762
9029,9266,1.853833528647703,0.8963774942194057
9129,9366,1.854014333166115,0.8964631326539351
9128,9365,1.8540759061104495,0.8965487710884645
8968,9208,1.8541251923297402,0.8966344095229939
9010,9251,1.854150570115679,0.8967200479575234
8967,9207,1.8541962003668249,0.8968056863920527
8971,9209,1.8544334484807643,0.8968913248265822
9131,9368,1.854511802850364,0.8969769632611115
9130,9367,1.8545598488820436,0.897062601695641
9132,9369,1.85503422927285,0.8971482401301705
9009,9249,1.8550411712460433,0.8972338785646998
9008,9247,1.8550898297527438,0.8973195169992293
9028,9265,1.855229845865545,0.8974051554337587
9134,9371,1.855321848827527,0.8974907938682881
9023,9263,1.8553297441143832,0.8975764323028175
9018,9258,1.8554376025911388,0.8976620707373469
9017,9257,1.8554596930405847,0.8977477091718763
9133,9370,1.8554693011348897,0.8978333476064058
9015,9256,1.8555449864146087,0.8979189860409351
9014,9255,1.855603645397306,0.8980046244754646
8976,9214,1.85571838787966,0.898090262909994
9021,9260,1.8560482071584348,0.8981759013445234
9136,9373,1.8561869689237644,0.8982615397790529
9135,9372,1.8562193411266867,0.8983471782135822
9002,9241,1.856222602598221,0.8984328166481117
9138,9375,1.85651932305174,0.898518455082641
9007,9244,1.8565316856189862,0.8986040935171705
9137,9374,1.8565550051134343,0.8986897319516999
8990,9233,1.856595423869036,0.8987753703862293
9140,9377,1.8569591158287437,0.8988610088207588
9006,9243,1.8569670404289178,0.8989466472552882
8979,9218,1.8569907133029742,0.8990322856898176
9139,9376,1.857039113155072,0.899117924124347
8982,9225,1.857095059155588,0.8992035625588765
9001,9240,1.8571316670010092,0.8992892009934058
8993,9234,1.8572487426105035,0.8993748394279353
8997,9237,1.8572845713760182,0.8994604778624646
8996,9236,1.8573438590784987,0.8995461162969941
8989,9232,1.8574226389798827,0.8996317547315235
9142,9379,1.8574539969663124,0.8997173931660529
9141,9378,1.8574737846792824,0.8998030316005824
8984,9227,1.857650230740919,0.8998886700351117
8999,9239,1.857688059353134,0.8999743084696412
8987,9231,1.8577710470345459,0.9000599469041706
9144,9381,1.8578391170638404,0.9001455853387
9143,9380,1.8578746567818618,0.9002312237732294
8986,9229,1.85789339147637,0.9003168622077589
8980,9222,1.8581020531969747,0.9004025006422882
8985,9228,1.8583164811372288,0.9004881390768177
9145,9383,1.8590933508302934,0.900573777511347
9146,9384,1.8598477529932105,0.9006594159458765
9148,9386,1.8603422305840034,0.900745054380406
9147,9385,1.8603791824059812,0.9008306928149353
9152,9389,1.8609128079084,0.9009163312494648
9149,9387,1.8609822577555033,0.9010019696839942
9151,9388,1.8610172479686415,0.9010876081185236
9154,9391,1.8613323797334267,0.901173246553053
9153,9390,1.8614447167348356,0.9012588849875824
9156,9393,1.8616132234030145,0.9013445234221118
9155,9392,1.8616463532064902,0.9014301618566413
9158,9395,1.8620862423805833,0.9015158002911707
9157,9394,1.8621330076197389,0.9016014387257001
9160,9397,1.8626028186828825,0.9016870771602296
9159,9396,1.8626101966874942,0.9017727155947589
9161,9398,1.8631377919364334,0.9018583540292884
9162,9399,1.8635837405243572,0.9019439924638177
9164,9401,1.8637435725992515,0.9020296308983472
9163,9400,1.8640695566730274,0.9021152693328766
9165,9402,1.8642465734915872,0.902200907767406
9167,9405,1.8649971077250203,0.9022865462019354
9166,9404,1.8650146829886096,0.9023721846364648
9168,9406,1.865747019866721,0.9024578230709943
9170,9408,1.866402109891105,0.9025434615055237
9171,9410,1.8669557331816946,0.9026290999400531
9195,9434,1.8673506077853517,0.9027147383745825
9183,9420,1.8677706922480255,0.902800376809112
9199,9437,1.8677938807761711,0.9028860152436413
9203,9446,1.8679424698222502,0.9029716536781708
9216,9455,1.8679618768585262,0.9030572921127001
9182,9419,1.8680089791408045,0.9031429305472296
9215,9454,1.8680519325750224,0.903228568981759
9173,9412,1.8680585036553723,0.9033142074162884
9206,9449,1.8680748658927993,0.9033998458508179
9192,9432,1.8682061231886784,0.9034854842853473
9172,9411,1.8682514663745695,0.9035711227198767
9221,9461,1.868316050465508,0.9036567611544061
9218,9456,1.8683304400540888,0.9037423995889355
9202,9442,1.8683386215700586,0.9038280380234649
9201,9441,1.8683651552499638,0.9039136764579944
9219,9458,1.8683885855638847,0.9039993148925237
9212,9452,1.8684564893741162,0.9040849533270532
9175,9414,1.8686854599597256,0.9041705917615827
9174,9413,1.868700678015911,0.904256230196112
9210,9450,1.868799175967629,0.9043418686306415
9222,9462,1.8689085327958586,0.9044275070651708
9184,9422,1.8691700000710956,0.9045131454997003
9178,9416,1.8694213697003852,0.9045987839342297
9177,9415,1.869432123973847,0.9046844223687591
9223,9464,1.8694323413108256,0.9047700608032885
9191,9430,1.8694800609209454,0.904855699237818
9190,9429,1.869496944698075,0.9049413376723473
9181,9417,1.869510262255315,0.9050269761068768
9188,9425,1.8695526905952744,0.9051126145414062
9187,9424,1.8698238303107049,0.9051982529759356
9189,9426,1.869979300621114,0.9052838914104651
9233,9472,1.8705882481729814,0.9053695298449944
9244,9485,1.8710573706022233,0.9054551682795239
9254,9489,1.8732872249104586,0.9055408067140532
9259,9498,1.8747018733608565,0.9056264451485827
9258,9497,1.874904576058056,0.9057120835831121
9264,9506,1.8785612614423919,0.9057977220176415
9263,9505,1.8786733920842713,0.9058833604521709
9265,9507,1.8791358767579864,0.9059689988867003
9267,9511,1.8803653998684637,0.9060546373212298
9268,9513,1.8809227055323026,0.9061402757557592
9270,9515,1.8813470234281024,0.9062259141902886
9274,9520,1.8832473873805455,0.906311552624818
9277,9522,1.8838589738162377,0.9063971910593475
9278,9524,1.8839876173189471,0.9064828294938768
9280,9525,1.8842476251120386,0.9065684679284063
9287,9535,1.8860062866054819,0.9066541063629356
9286,9532,1.8861162504174973,0.9067397447974651
9288,9537,1.886495473937981,0.9068253832319945
9294,9538,1.8883660931090458,0.9069110216665239
9296,9540,1.8890589360981886,0.9069966601010534
9300,9550,1.891062198185853,0.9070822985355828
